time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-04,0.0,0.030874,0.811775,0.882491,0.030874,1.694266
2019-01-05,0.0,0.051228,0.190811,0.884206,0.051228,1.0750170000000001
2019-01-06,0.0,0.019989,0.18698,2.258957,0.019989,2.4459370000000002
2019-01-07,0.0,0.0141,0.184309,0.889284,0.0141,1.073593
2019-01-08,0.0,0.012769,0.260954,0.859521,0.012769,1.1204749999999999
2019-01-09,0.0,0.012943,0.211679,0.864587,0.012943,1.076266
2019-01-10,0.0,0.012592,0.182884,0.859052,0.012592,1.041936
2019-01-11,0.0,0.012234,0.181689,0.857304,0.012234,1.038993
2019-01-12,0.0,0.011968,0.180353,0.864444,0.011968,1.044797
2019-01-13,0.0,0.011778,0.178903,0.861361,0.011778,1.040264
2019-01-14,0.0,0.011638,0.177708,0.855308,0.011638,1.033016
2019-01-15,0.0,0.011634,0.176398,0.85625,0.011634,1.032648
2019-01-16,0.0,0.011569,0.175062,0.836116,0.011569,1.011178
2019-01-17,0.0,0.011358,0.173727,0.839251,0.011358,1.012978
2019-01-18,0.0,0.011269,0.172302,0.839813,0.011269,1.012115
2019-01-19,0.0,0.011194,0.171337,0.824136,0.011194,0.9954729999999999
2019-01-20,0.0,0.010966,0.173497,0.831865,0.010966,1.0053619999999999
2019-01-21,0.0,0.010585,0.168436,0.825884,0.010585,0.99432
2019-01-22,0.0,0.010265,0.166046,0.825146,0.010265,0.9911920000000001
2019-01-23,0.0,0.010073,0.168206,0.825151,0.010073,0.9933569999999999
2019-01-24,0.0,0.010078,0.163145,0.826425,0.010078,0.98957
2019-01-25,0.0,0.009903,0.165816,0.813199,0.009903,0.979015
2019-01-26,0.0,0.009737,0.163145,0.82647,0.009737,0.989615
2019-01-27,0.0,0.013936,0.1635,0.819981,0.013936,0.9834809999999999
2019-01-28,0.0,0.018759,0.160525,0.81616,0.018759,0.976685
2019-01-29,0.0,0.010058,0.160244,0.809751,0.010058,0.9699949999999999
2019-01-30,0.0,0.00925,0.157854,0.821565,0.00925,0.979419
2019-01-31,0.0,0.010446,0.152563,0.814827,0.010446,0.96739
2019-02-01,0.0,0.011232,0.153873,0.811265,0.011232,0.965138
2019-02-02,0.0,0.011166,0.153758,0.811591,0.011166,0.965349
2019-02-03,0.0,0.010183,0.149777,0.80446,0.010183,0.954237
2019-02-04,0.0,0.008729,0.149918,0.803989,0.008729,0.953907
2019-02-05,0.0,0.007737,0.147247,0.810414,0.007737,0.957661
2019-02-06,0.0,0.007221,0.147042,0.804293,0.007221,0.951335
2019-02-07,0.0,0.007245,0.145796,0.807022,0.007245,0.952818
2019-02-08,0.0,0.007954,0.141956,0.799709,0.007954,0.941665
2019-02-09,0.0,0.009163,0.143036,0.808829,0.009163,0.951865
2019-02-10,0.0,0.010174,0.139195,0.799652,0.010174,0.938847
2019-02-11,0.0,0.009839,0.139055,0.800366,0.009839,0.9394210000000001
2019-02-12,0.0,0.008652,0.139055,0.802059,0.008652,0.941114
2019-02-13,0.0,0.010488,0.13618,0.796475,0.010488,0.932655
2019-02-14,0.0,0.010474,0.131349,0.800368,0.010474,0.9317169999999999
2019-02-15,0.0,0.009673,0.131119,0.81453,0.009673,0.945649
2019-02-16,0.0,0.007319,0.130978,0.793643,0.007319,0.924621
2019-02-17,0.0,0.008366,0.128473,0.806204,0.008366,0.934677
2019-02-18,0.0,0.011248,0.127023,0.796845,0.011248,0.923868
2019-02-19,0.0,0.011442,0.125687,0.804358,0.011442,0.930045
2019-02-20,0.0,0.012825,0.124352,0.814527,0.012825,0.938879
2019-02-21,0.0,0.011249,0.362776,0.801422,0.011249,1.1641979999999998
2019-02-22,0.0,0.005546,0.432649,0.796237,0.005546,1.228886
2019-02-23,0.0,0.004697,0.136986,0.800925,0.004697,0.9379109999999999
2019-02-24,0.0,0.004669,0.11761,0.790978,0.004669,0.908588
2019-02-25,0.0,0.017268,0.129445,0.796879,0.017268,0.926324
2019-02-26,0.0,0.019252,0.113629,0.792694,0.019252,0.906323
2019-02-27,0.0,0.025596,0.119515,0.799337,0.025596,0.918852
2019-02-28,0.0,0.028596,0.172094,0.797996,0.028596,0.97009
2019-03-01,0.0,0.03042,0.112064,0.808816,0.03042,0.9208799999999999
2019-03-02,0.0,0.031965,0.107003,0.775638,0.031965,0.882641
2019-03-03,0.0,0.032937,0.110498,0.788241,0.032937,0.898739
2019-03-04,0.0,0.033484,0.105438,0.776972,0.033484,0.88241
2019-03-05,0.0,0.033213,0.106773,0.787518,0.033213,0.8942910000000001
2019-03-06,0.0,0.033384,0.103847,0.787837,0.033384,0.891684
2019-03-07,0.0,0.033846,0.103872,0.773659,0.033846,0.877531
2019-03-08,0.0,0.034474,0.102537,0.776562,0.034474,0.879099
2019-03-09,0.0,0.034947,0.099891,0.776829,0.034947,0.8767199999999999
2019-03-10,0.0,0.03516,0.099891,0.770322,0.03516,0.8702129999999999
2019-03-11,0.0,0.0351,0.099636,0.775657,0.0351,0.8752930000000001
2019-03-12,0.0,0.035224,0.098326,0.771076,0.035224,0.869402
2019-03-13,0.0,0.035058,0.093239,0.77692,0.035058,0.870159
2019-03-14,0.0,0.035115,0.09568,0.769191,0.035115,0.864871
2019-03-15,0.0,0.035074,0.093009,0.780024,0.035074,0.8730330000000001
2019-03-16,0.0,0.035007,0.093009,0.761513,0.035007,0.854522
2019-03-17,0.0,0.03525,0.090338,0.769201,0.03525,0.859539
2019-03-18,0.0,0.035187,0.090108,0.758443,0.035187,0.8485509999999999
2019-03-19,0.0,0.03513,0.087718,0.760495,0.03513,0.848213
2019-03-20,0.0,0.035807,0.089878,0.773451,0.035807,0.863329
2019-03-21,0.0,0.030812,0.085047,0.757865,0.030812,0.842912
2019-03-22,0.0,0.035601,0.083226,0.763954,0.035601,0.84718
2019-03-23,0.0,0.036653,0.083482,0.765714,0.036653,0.8491960000000001
2019-03-24,0.0,0.036604,0.083226,0.758633,0.036604,0.841859
2019-03-25,0.0,0.036947,0.080581,0.756838,0.036947,0.837419
2019-03-26,0.0,0.037063,0.079131,0.758611,0.037063,0.837742
2019-03-27,0.0,0.03723,0.077795,0.760423,0.03723,0.8382179999999999
2019-03-28,0.0,0.037111,0.077795,0.756257,0.037111,0.834052
2019-03-29,0.0,0.036857,0.075009,0.757619,0.036857,0.832628
2019-03-30,0.0,0.031712,0.074894,0.759145,0.031712,0.834039
2019-03-31,0.0,0.018394,0.080236,0.75881,0.018394,0.839046
2019-04-01,0.0,0.002316,0.072108,0.755969,0.002316,0.828077
2019-04-02,0.0,0.002302,0.071993,1.023121,0.002302,1.095114
2019-04-03,0.0,0.002317,0.164732,0.74873,0.002317,0.913462
2019-04-04,0.0,0.00234,0.069322,0.746556,0.00234,0.815878
2019-04-05,0.0,0.002321,0.069092,0.745565,0.002321,0.8146570000000001
2019-04-06,0.0,0.002323,0.071092,0.744885,0.002323,0.8159770000000001
2019-04-07,0.0,0.002303,0.707479,0.768777,0.002303,1.476256
2019-04-08,0.0,0.002296,0.190264,1.236938,0.002296,1.427202
2019-04-09,0.0,0.002287,0.661549,1.232626,0.002287,1.8941750000000002
2019-04-10,0.0,0.002302,3.889518,1.130183,0.002302,5.0197009999999995
2019-04-11,0.0,0.00199,2.492351,1.155416,0.00199,3.647767
2019-04-12,0.0,0.001646,2.016041,1.000019,0.001646,3.01606
2019-04-13,0.0,0.001579,7.329504,1.1634,0.001579,8.492904
2019-04-14,3.84318,0.575671,7.954045,1.028627,4.418851,8.982671999999999
2019-04-15,21.157625,5.725919,1.512982,1.397566,26.883544,2.9105480000000004
2019-04-16,13.280539,5.660415,1.502454,1.71859,18.940953999999998,3.221044
2019-04-17,6.16478,4.210638,0.25586,1.722182,10.375418,1.978042
2019-04-18,1.472984,1.561295,0.333988,1.428851,3.034279,1.762839
2019-04-19,5.485984,1.328143,1.771908,1.759593,6.814127,3.531501
2019-04-20,2.976446,1.728582,0.148095,2.145159,4.705028,2.293254
2019-04-21,3.456433,1.184231,0.397271,9.874221,4.640664,10.271492
2019-04-22,0.874425,0.790094,0.079866,0.715781,1.6645189999999999,0.795647
2019-04-23,0.837867,0.193229,0.081456,0.713276,1.031096,0.794732
2019-04-24,0.802693,0.127843,0.416429,1.630941,0.930536,2.04737
2019-04-25,0.761515,0.109824,0.2486,0.840589,0.8713390000000001,1.089189
2019-04-26,4.934445,0.448237,4.492486,0.970763,5.382682,5.463249
2019-04-27,33.962812,10.611234,6.296476,0.937076,44.574045999999996,7.233552
2019-04-28,48.9408,19.618386,5.853776,0.99696,68.55918600000001,6.8507359999999995
2019-04-29,59.823222,29.40166,6.17144,0.866403,89.22488200000001,7.037843
2019-04-30,50.090044,28.570383,3.722033,1.761342,78.660427,5.4833750000000006
2019-05-01,28.081785,21.214664,2.542496,1.566464,49.296448999999996,4.10896
2019-05-02,25.075796,21.180558,1.506046,1.640072,46.256354,3.146118
2019-05-03,3.784139,5.47379,0.573788,0.712425,9.257929,1.286213
2019-05-04,37.368747,8.667541,4.804713,1.234135,46.036288,6.038848
2019-05-05,111.933785,68.187433,8.395395,1.753237,180.121218,10.148632000000001
2019-05-06,44.558423,54.570977,2.208972,1.536753,99.1294,3.745725
2019-05-07,24.216323,27.402243,2.096349,1.405588,51.618566,3.501937
2019-05-08,20.160869,19.855573,2.193884,1.372603,40.016442,3.5664870000000004
2019-05-09,13.66077,12.948052,1.633151,1.47323,26.608822,3.106381
2019-05-10,11.030247,7.719594,2.165233,1.564191,18.749841,3.7294240000000003
2019-05-11,11.779753,7.137077,1.854402,1.559718,18.916829999999997,3.41412
2019-05-12,8.072893,6.494206,1.753698,1.776514,14.567099,3.5302119999999997
2019-05-13,0.880449,2.893801,1.741166,2.003565,3.77425,3.744731
2019-05-14,28.71516,5.573288,5.039153,1.948683,34.288448,6.987836
2019-05-15,44.138949,27.184696,4.873725,1.801348,71.323645,6.675073
2019-05-16,38.084441,33.349616,3.127039,1.473879,71.434057,4.600918
2019-05-17,37.299774,30.29284,3.88614,1.403875,67.592614,5.290015
2019-05-18,29.534782,26.382303,4.37805,1.692778,55.917085,6.070828
2019-05-19,27.801834,21.013633,3.758149,2.075473,48.815467,5.833622
2019-05-20,29.735712,21.241794,3.276474,2.125827,50.977506,5.402301
2019-05-21,36.866227,23.473357,4.508494,2.095768,60.339584,6.604262
2019-05-22,33.925451,29.267883,5.571797,1.493748,63.19333400000001,7.065545
2019-05-23,28.936237,32.674842,4.174964,1.575475,61.611079,5.750439
2019-05-24,23.05983,26.865939,3.667841,1.49507,49.925769,5.162911
2019-05-25,22.706991,25.539951,4.413884,1.758593,48.246942,6.172477000000001
2019-05-26,28.028423,28.948712,4.008919,4.034906,56.977135000000004,8.043825
2019-05-27,22.364483,27.583798,4.086764,3.027307,49.948281,7.114070999999999
2019-05-28,20.858626,22.293475,3.60757,2.634852,43.152101,6.2424219999999995
2019-05-29,24.060944,23.127036,4.300127,4.263569,47.187979999999996,8.563696
2019-05-30,22.885385,25.269721,4.58717,4.228655,48.155106,8.815825
2019-05-31,19.045066,22.574055,4.160912,3.975079,41.619121,8.135991
2019-06-01,19.022798,19.145201,3.814648,3.520016,38.167999,7.334664
2019-06-02,20.417832,20.721434,4.053504,3.724506,41.139266,7.77801
2019-06-03,24.340582,25.020142,4.289963,2.99484,49.360724000000005,7.284803
2019-06-04,24.012462,27.174139,4.44392,10.810136,51.186600999999996,15.254056
2019-06-05,30.684941,32.855022,4.88979,12.507476,63.539963,17.397266000000002
2019-06-06,20.665854,29.779444,5.371913,12.011548,50.445298,17.383461
2019-06-07,35.743538,34.248058,5.46179,16.206248,69.991596,21.668038
2019-06-08,31.440109,39.384128,5.286888,14.985731,70.824237,20.272619
2019-06-09,27.089215,34.658643,5.25795,12.826699,61.747857999999994,18.084649
2019-06-10,27.583728,32.354862,5.899097,13.927326,59.93859,19.826423000000002
2019-06-11,75.024788,53.025999,11.854467,23.162237,128.050787,35.016704000000004
2019-06-12,52.53246,75.377184,7.494443,25.059225,127.909644,32.553668
2019-06-13,48.568241,58.179549,7.729966,29.598136,106.74779000000001,37.328102
2019-06-14,69.778582,85.960713,7.211136,28.312129,155.739295,35.523264999999995
2019-06-15,39.404132,77.086853,6.882105,22.611862,116.490985,29.493966999999998
2019-06-16,53.769769,87.940615,7.444817,27.53188,141.71038399999998,34.976697
2019-06-17,61.651807,114.415674,7.493681,29.048241,176.067481,36.541922
2019-06-18,38.051515,74.013477,6.828488,22.241469,112.06499199999999,29.069957
2019-06-19,46.23875,78.34602,7.043175,25.090528,124.58476999999999,32.133703
2019-06-20,36.076541,67.214102,6.88724,21.507987,103.29064299999999,28.395227
2019-06-21,36.599935,57.263036,6.792874,20.038831,93.862971,26.831705
2019-06-22,36.448324,53.686849,6.510903,22.020461,90.13517300000001,28.531364
2019-06-23,33.366764,51.673697,7.372832,24.339231,85.040461,31.712063
2019-06-24,33.19628,56.905379,7.068223,28.659853,90.10165900000001,35.728076
2019-06-25,52.691449,66.392902,7.708486,54.98937,119.084351,62.697856
2019-06-26,48.287631,85.150378,10.611023,72.841149,133.438009,83.452172
2019-06-27,47.670592,83.018773,8.179589,64.240585,130.689365,72.420174
2019-06-28,45.805654,77.836403,8.181234,48.434737,123.642057,56.615971
2019-06-29,63.376428,89.749576,8.736445,45.418056,153.126004,54.154500999999996
2019-06-30,59.028564,80.695177,10.125248,34.847303,139.72374100000002,44.972550999999996
2019-07-01,26.287795,58.968089,7.385004,38.292594,85.255884,45.677598
2019-07-02,75.084439,63.979973,11.602048,44.140344,139.064412,55.742391999999995
2019-07-03,137.475859,180.506122,10.371041,68.282495,317.981981,78.653536
2019-07-04,25.456962,106.572033,9.136423,64.927095,132.028995,74.06351799999999
2019-07-05,18.98329,82.403531,8.548854,55.589126,101.386821,64.13798
2019-07-06,14.401828,72.002274,8.406121,54.845924,86.404102,63.252044999999995
2019-07-07,15.346294,69.674438,8.334123,49.894918,85.020732,58.229040999999995
2019-07-08,14.117086,77.977915,7.656393,56.477313,92.095001,64.133706
2019-07-09,12.704562,67.315578,7.718986,49.46922,80.02014,57.188206
2019-07-10,14.11338,61.948151,7.640622,57.374019,76.061531,65.014641
2019-07-11,14.862374,63.759967,7.753299,57.612797,78.622341,65.366096
2019-07-12,13.042542,62.922138,7.411507,48.570665,75.96468,55.982172
2019-07-13,13.596041,64.017305,7.545051,52.5818,77.61334599999999,60.126851
2019-07-14,14.316857,72.732591,8.665251,60.94291,87.049448,69.608161
2019-07-15,22.889809,97.981653,7.45256,57.699863,120.871462,65.152423
2019-07-16,21.597318,104.910109,7.107681,52.347628,126.507427,59.455309
2019-07-17,15.559094,89.573814,8.743773,64.80581,105.132908,73.549583
2019-07-18,16.673653,79.337802,8.650667,59.657927,96.011455,68.308594
2019-07-19,12.965588,93.259088,8.652961,64.807093,106.224676,73.460054
2019-07-20,6.92712,88.105135,9.041197,59.468254,95.032255,68.509451
2019-07-21,3.591481,80.791831,8.588503,59.230589,84.383312,67.819092
2019-07-22,1.067733,86.234123,9.543488,56.648864,87.301856,66.192352
2019-07-23,0.953844,105.206642,9.089783,50.970879,106.160486,60.060661999999994
2019-07-24,0.844234,100.804481,9.026175,51.427309,101.648715,60.453484
2019-07-25,0.712007,74.763192,8.002535,42.730371,75.475199,50.732906
2019-07-26,2.015154,55.621238,7.834237,47.580303,57.636392,55.41454
2019-07-27,0.752004,55.545252,10.197089,58.861858,56.297256,69.058947
2019-07-28,1.646117,67.625368,12.169566,73.10691,69.271485,85.276476
2019-07-29,5.496528,120.076067,11.98572,80.179235,125.57259499999999,92.164955
2019-07-30,69.391859,215.250614,17.748185,140.954368,284.642473,158.702553
2019-07-31,26.101647,290.010711,20.945282,134.059987,316.11235800000003,155.005269
2019-08-01,0.882507,170.533148,9.230411,46.854964,171.41565500000002,56.085375
2019-08-02,0.518748,95.743935,8.839341,48.203817,96.262683,57.043158
2019-08-03,0.593401,76.884565,8.557583,58.548738,77.477966,67.106321
2019-08-04,0.71639,85.369646,7.277784,53.42642,86.08603600000001,60.704204
2019-08-05,0.841496,110.703957,7.249574,50.407034,111.54545300000001,57.656608000000006
2019-08-06,0.761069,90.826087,6.45262,41.775554,91.58715600000001,48.228173999999996
2019-08-07,0.384659,65.084327,6.639152,49.177335,65.468986,55.816487
2019-08-08,0.316317,61.019732,7.040561,45.955786,61.336048999999996,52.996347
2019-08-09,0.363398,56.764404,6.819871,35.209248,57.127801999999996,42.029119
2019-08-10,0.346036,57.061488,6.793571,38.487744,57.407523999999995,45.281315
2019-08-11,0.307425,54.935324,5.997424,33.295881,55.242749,39.293305000000004
2019-08-12,0.314043,52.369101,6.87087,49.224387,52.683144,56.095257000000004
2019-08-13,0.284173,50.124744,6.837019,30.299376,50.408917,37.136395
2019-08-14,0.20857,45.156697,6.33994,26.389904,45.365267,32.729844
2019-08-15,0.302276,46.109031,7.099987,29.661603,46.411307,36.76159
2019-08-16,0.709024,67.710584,7.244889,40.801517,68.419608,48.046406
2019-08-17,0.051798,66.572871,7.067569,32.643202,66.62466900000001,39.710771
2019-08-18,0.038523,62.192914,6.986221,23.36771,62.231437,30.353931
2019-08-19,0.079227,47.557176,6.863697,41.530716,47.636403,48.394413
2019-08-20,0.025072,40.675427,6.91275,18.006206,40.700499,24.918955999999998
2019-08-21,0.020664,38.875248,6.886439,14.555243,38.895911999999996,21.441682
2019-08-22,0.016914,38.133807,7.02117,14.098623,38.150721,21.119793
2019-08-23,0.023121,38.987625,6.908807,14.691689,39.010746000000005,21.600496
2019-08-24,0.335401,35.673917,7.073491,12.164213,36.009318,19.237704
2019-08-25,1.071664,74.35966,7.937273,45.307342,75.431324,53.244614999999996
2019-08-26,0.035464,72.393507,8.882492,44.012526,72.428971,52.895018
2019-08-27,0.012159,63.005398,7.194447,22.017698,63.017557,29.212145
2019-08-28,0.018119,50.341549,6.931458,20.536336,50.359668,27.467793999999998
2019-08-29,0.001227,39.780169,6.315436,6.785337,39.781396,13.100773
2019-08-30,9.1e-05,34.261852,6.30216,5.887623,34.261942999999995,12.189782999999998
2019-08-31,0.000165,27.604021,6.05229,5.262748,27.604186,11.315038000000001
2019-09-01,0.000331,19.762497,0.0,0.0,19.762828,0.0
2019-09-02,0.000265,19.671179,0.0,0.0,19.671443999999997,0.0
2019-09-03,0.015876,28.172488,0.0,0.0,28.188364,0.0
2019-09-04,10.852696,53.835929,0.0,0.0,64.688625,0.0
2019-09-05,3.845378,68.147312,0.0,0.0,71.99269,0.0
2019-09-06,4.371595,37.381092,0.0,0.0,41.752687,0.0
2019-09-07,13.926601,53.362528,0.0,0.0,67.289129,0.0
2019-09-08,5.7e-05,51.077276,0.0,0.0,51.077332999999996,0.0
2019-09-09,2.779288,36.052899,0.0,0.0,38.832187,0.0
2019-09-10,2.481129,33.205654,0.0,0.0,35.686783000000005,0.0
2019-09-11,0.000453,18.218266,0.0,0.0,18.218719,0.0
2019-09-12,0.003901,9.268872,0.0,0.0,9.272773,0.0
2019-09-13,0.000183,6.143449,0.0,0.0,6.143632,0.0
2019-09-14,0.000148,4.714416,0.0,0.0,4.714564,0.0
2019-09-15,0.000135,5.419939,0.0,0.0,5.4200740000000005,0.0
2019-09-16,0.000142,8.062615,0.0,0.0,8.062757,0.0
2019-09-17,0.00059,5.256641,0.0,0.0,5.257231,0.0
2019-09-18,0.00056,1.08746,0.0,0.0,1.08802,0.0
2019-09-19,6.335131,2.404249,0.0,0.0,8.73938,0.0
2019-09-20,14.563075,19.870617,0.0,0.0,34.433692,0.0
2019-09-21,8.742207,20.476438,0.0,0.0,29.218645000000002,0.0
2019-09-22,98.794598,98.18132,0.0,0.0,196.97591799999998,0.0
2019-09-23,35.893099,109.540649,0.0,0.0,145.433748,0.0
2019-09-24,23.108981,91.686431,0.0,0.0,114.795412,0.0
2019-09-25,0.049323,53.864895,0.0,0.0,53.914218,0.0
2019-09-26,7.900051,47.628757,0.0,0.0,55.528808,0.0
2019-09-27,11.681052,73.425105,0.0,0.0,85.106157,0.0
2019-09-28,0.006455,35.846415,0.0,0.0,35.85287,0.0
2019-09-29,0.000309,23.563311,0.0,0.0,23.56362,0.0
2019-09-30,6e-05,15.576165,0.0,0.0,15.576224999999999,0.0
2019-10-01,0.027714,11.99452,0.0,0.0,12.022234,0.0
2019-10-02,33.645859,8.122603,0.0,0.0,41.768462,0.0
2019-10-03,55.643046,30.955139,0.0,0.0,86.598185,0.0
2019-10-04,88.390295,38.790009,0.0,0.0,127.18030399999999,0.0
2019-10-05,75.610623,68.694311,0.0,0.0,144.304934,0.0
2019-10-06,98.684289,123.796234,0.0,0.0,222.480523,0.0
2019-10-07,3.818245,54.639983,0.0,0.0,58.458228,0.0
2019-10-08,0.850057,9.901191,0.0,0.0,10.751248,0.0
2019-10-09,19.797056,26.150309,0.0,0.0,45.947365000000005,0.0
2019-10-10,0.154604,10.014527,0.0,0.0,10.169131,0.0
2019-10-11,0.089869,1.094633,0.0,0.0,1.184502,0.0
2019-10-12,0.074363,0.164215,0.0,0.0,0.238578,0.0
2019-10-13,0.070385,0.032627,0.0,0.0,0.103012,0.0
2019-10-14,1.426531,0.02352,0.0,0.0,1.450051,0.0
2019-10-15,0.13908,0.007149,0.0,0.0,0.146229,0.0
2019-10-16,0.219528,0.007107,0.0,0.0,0.226635,0.0
2019-10-17,0.01226,0.007208,0.0,0.0,0.019468,0.0
2019-10-18,0.588255,0.00771,0.0,0.0,0.595965,0.0
2019-10-19,0.178056,0.007492,0.0,0.0,0.185548,0.0
2019-10-20,0.00551,0.007382,0.0,0.0,0.012892,0.0
2019-10-21,0.004283,0.007213,0.0,0.0,0.011496,0.0
2019-10-22,0.006968,0.007048,0.0,0.0,0.014016,0.0
2019-10-23,5.2e-05,0.01018,0.0,0.0,0.010232,0.0
2019-10-24,7.8e-05,0.01715,0.0,0.0,0.017228,0.0
2019-10-25,0.0,0.016786,0.0,0.0,0.016786,0.0
2019-10-26,9e-06,0.016848,0.0,0.0,0.016856999999999997,0.0
2019-10-27,7.3e-05,0.016751,0.0,0.0,0.016824,0.0
2019-10-28,0.000176,0.016712,0.0,0.0,0.016888,0.0
2019-10-29,0.000239,0.01686,0.0,0.0,0.017099,0.0
2019-10-30,0.000159,0.016701,0.0,0.0,0.01686,0.0
2019-10-31,0.002066,0.016259,0.0,0.0,0.018325,0.0
2019-11-01,0.007366,0.015998,0.0,0.0,0.023364,0.0
2019-11-02,0.002184,0.015732,0.0,0.0,0.017916,0.0
2019-11-03,0.000229,0.015252,0.0,0.0,0.015481,0.0
2019-11-04,0.000943,0.014992,0.0,0.0,0.015935,0.0
2019-11-05,0.0,0.014727,0.0,0.0,0.014727,0.0
2019-11-06,0.0,0.014662,0.0,0.0,0.014662,0.0
2019-11-07,0.0,0.014886,0.0,0.0,0.014886,0.0
2019-11-08,0.0,0.014603,0.0,0.0,0.014603,0.0
2019-11-09,0.0,0.014339,0.0,0.0,0.014339,0.0
2019-11-10,0.159057,0.013485,0.0,0.0,0.172542,0.0
2019-11-11,0.882599,0.018849,0.0,0.0,0.901448,0.0
2019-11-12,2.864135,0.16297,0.0,0.0,3.027105,0.0
2019-11-13,4.661914,2.132169,0.0,0.0,6.7940830000000005,0.0
2019-11-14,0.367208,0.131819,0.0,0.0,0.499027,0.0
2019-11-15,0.333201,0.012023,0.0,0.0,0.34522400000000003,0.0
2019-11-16,0.218904,0.011436,0.0,0.0,0.23034,0.0
2019-11-17,0.152991,0.01104,0.0,0.0,0.16403099999999998,0.0
2019-11-18,0.135922,0.010668,0.0,0.0,0.14659,0.0
2019-11-19,0.116656,0.010477,0.0,0.0,0.127133,0.0
2019-11-20,0.094296,0.010288,0.0,0.0,0.10458400000000001,0.0
2019-11-21,0.097973,0.010109,0.0,0.0,0.10808200000000001,0.0
2019-11-22,0.10223,0.010023,0.0,0.0,0.112253,0.0
2019-11-23,0.099712,0.020426,0.0,0.0,0.120138,0.0
2019-11-24,0.094512,0.050562,0.0,0.0,0.145074,0.0
2019-11-25,0.091847,0.046182,0.0,0.0,0.138029,0.0
2019-11-26,0.084004,0.025055,0.0,0.0,0.10905899999999999,0.0
2019-11-27,0.075027,0.013528,0.0,0.0,0.088555,0.0
2019-11-28,0.051329,0.013574,0.0,0.0,0.064903,0.0
2019-11-29,0.048821,0.010557,0.0,0.0,0.059378,0.0
2019-11-30,0.044218,0.009672,0.0,0.0,0.05389,0.0
2019-12-01,0.017527,0.008966,0.0,0.0,0.026493000000000003,0.0
2019-12-02,0.007955,0.006055,0.0,0.0,0.01401,0.0
2019-12-03,0.0,0.005574,0.0,0.0,0.005574,0.0
2019-12-04,0.0,0.005479,0.0,0.0,0.005479,0.0
2019-12-05,0.0,0.006453,0.0,0.0,0.006453,0.0
2019-12-06,0.0,0.006717,0.0,0.0,0.006717,0.0
2019-12-07,0.0,0.006731,0.0,0.0,0.006731,0.0
2019-12-08,0.0,0.006898,0.0,0.0,0.006898,0.0
2019-12-09,0.0,0.00701,0.0,0.0,0.00701,0.0
2019-12-10,0.0,0.0072,0.0,0.0,0.0072,0.0
2019-12-11,0.0,0.00687,0.0,0.0,0.00687,0.0
2019-12-12,0.0,0.006526,0.0,0.0,0.006526,0.0
2019-12-13,0.0,0.005543,0.0,0.0,0.005543,0.0
2019-12-14,0.0,0.005372,0.0,0.0,0.005372,0.0
2019-12-15,0.0,0.005804,0.0,0.0,0.005804,0.0
2019-12-16,0.0,0.006564,0.0,0.0,0.006564,0.0
2019-12-17,0.0,0.007189,0.0,0.0,0.007189,0.0
2019-12-18,0.0,0.007197,0.0,0.0,0.007197,0.0
2019-12-19,0.0,0.007168,0.0,0.0,0.007168,0.0
2019-12-20,0.0,0.007084,0.0,0.0,0.007084,0.0
2019-12-21,0.0,0.007128,0.0,0.0,0.007128,0.0
2019-12-22,0.0,0.007307,0.0,0.0,0.007307,0.0
2019-12-23,0.0,0.007326,0.0,0.0,0.007326,0.0
2019-12-24,0.0,0.007275,0.0,0.0,0.007275,0.0
2019-12-25,0.0,0.007149,0.0,0.0,0.007149,0.0
2019-12-26,0.0,0.007265,0.0,0.0,0.007265,0.0
2019-12-27,0.0,0.007261,0.0,0.0,0.007261,0.0
2019-12-28,0.0,0.00727,0.0,0.0,0.00727,0.0
2019-12-29,0.0,0.007272,0.0,0.0,0.007272,0.0
2019-12-30,0.0,0.009592,0.0,0.0,0.009592,0.0
2019-12-31,0.0,0.009568,0.0,0.0,0.009568,0.0
