time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-13,5.108526,0.000563,2.103586,3.293243,5.109089,5.396829
2018-12-14,5.054035,0.000548,2.170088,3.208333,5.054583,5.3784209999999995
2018-12-15,5.001094,0.000554,1.137825,3.17606,5.001648,4.313885
2018-12-16,4.945613,0.000557,0.742818,3.22738,4.9461699999999995,3.970198
2018-12-17,4.897525,0.000556,0.541638,3.158626,4.8980809999999995,3.7002639999999998
2018-12-18,4.847185,0.000561,0.539981,3.168097,4.847746,3.708078
2018-12-19,4.796864,0.000563,0.536588,3.193534,4.797427,3.730122
2018-12-20,4.746907,0.000563,3.266453,3.182073,4.74747,6.448525999999999
2018-12-21,4.694202,0.000563,0.549131,3.182238,4.694764999999999,3.731369
2018-12-22,4.64842,0.000563,0.534365,3.159211,4.648982999999999,3.693576
2018-12-23,4.60093,0.000563,7.926373,3.233676,4.601493,11.160049
2018-12-24,4.553414,0.000562,7.320103,3.275459,4.5539760000000005,10.595562
2018-12-25,4.508225,0.000546,1.680956,3.150526,4.508771,4.831482
2018-12-26,4.463811,0.000568,0.536113,3.170246,4.464379,3.706359
2018-12-27,4.424612,0.000568,0.57039,3.138651,4.42518,3.709041
2018-12-28,4.381498,0.000557,0.503782,3.123274,4.382054999999999,3.6270559999999996
2018-12-29,4.338589,0.000568,0.499542,3.142414,4.339157,3.641956
2018-12-30,4.295869,0.000564,0.499542,3.145692,4.2964329999999995,3.645234
2018-12-31,4.254887,0.000561,0.508518,3.143788,4.255448,3.652306
2019-01-01,4.190065,0.0,0.661728,3.08984,4.190065,3.7515680000000002
2019-01-02,4.153853,0.0,0.609889,3.091456,4.153853,3.701345
2019-01-03,4.114725,0.0,0.515382,3.123125,4.114725,3.6385069999999997
2019-01-04,4.076247,0.0,1.002871,3.154017,4.076247,4.156888
2019-01-05,4.038666,0.0,0.488301,3.071864,4.038666,3.560165
2019-01-06,3.999746,0.0,0.507329,3.050024,3.999746,3.557353
2019-01-07,3.966957,0.0,0.639727,3.071618,3.966957,3.711345
2019-01-08,3.932606,0.0,1.913385,3.040074,3.932606,4.9534590000000005
2019-01-09,3.900931,0.0,0.961656,3.049997,3.900931,4.011653
2019-01-10,3.869906,0.0,0.542401,3.042278,3.869906,3.584679
2019-01-11,3.836951,0.0,0.474439,3.026,3.836951,3.5004389999999996
2019-01-12,3.809577,0.000235,0.469905,3.031347,3.809812,3.501252
2019-01-13,3.779653,1.8e-05,0.520209,3.032278,3.779671,3.5524869999999997
2019-01-14,3.750002,0.004141,0.460614,3.032209,3.754143,3.492823
2019-01-15,3.721017,0.034716,0.454933,3.011447,3.7557329999999998,3.46638
2019-01-16,3.689784,0.06975,0.588271,3.017716,3.759534,3.605987
2019-01-17,3.6639,0.022712,0.456855,3.408502,3.686612,3.865357
2019-01-18,3.63533,0.033493,0.5158,3.034716,3.668823,3.550516
2019-01-19,3.606707,0.02699,0.444862,2.968165,3.633697,3.413027
2019-01-20,3.578573,0.036747,0.44596,3.00565,3.61532,3.45161
2019-01-21,3.548151,0.022858,0.440355,2.964568,3.5710089999999997,3.4049229999999997
2019-01-22,3.523004,0.034287,0.433501,2.992463,3.5572909999999998,3.425964
2019-01-23,3.495747,0.033695,0.437543,2.955181,3.529442,3.3927240000000003
2019-01-24,3.468965,0.027541,0.431614,2.949087,3.4965059999999997,3.380701
2019-01-25,3.443004,0.009671,0.426642,3.019115,3.452675,3.4457570000000004
2019-01-26,3.41517,0.006201,0.426647,2.951352,3.4213709999999997,3.377999
2019-01-27,3.392195,0.028523,0.424586,2.961597,3.420718,3.386183
2019-01-28,3.366741,0.020974,0.416384,2.951557,3.387715,3.367941
2019-01-29,3.341341,0.01352,0.415705,3.006721,3.354861,3.422426
2019-01-30,3.316202,0.005737,0.412934,2.968497,3.321939,3.381431
2019-01-31,3.291479,0.018026,0.402827,2.972855,3.3095049999999997,3.375682
2019-02-01,3.264416,0.004471,0.407678,2.980518,3.2688870000000003,3.3881959999999998
2019-02-02,3.242093,0.016337,0.401785,2.948087,3.25843,3.349872
2019-02-03,3.217633,0.017648,0.404251,2.955943,3.235281,3.360194
2019-02-04,3.193532,0.029835,0.395213,2.958196,3.2233669999999996,3.353409
2019-02-05,3.169842,0.011209,0.389556,2.9201,3.181051,3.3096560000000004
2019-02-06,3.144556,0.014611,0.383088,2.938609,3.159167,3.321697
2019-02-07,3.123942,0.034892,0.380106,2.84724,3.158834,3.2273460000000003
2019-02-08,3.101571,0.033103,0.389013,2.916963,3.134674,3.305976
2019-02-09,3.079171,0.006438,0.378786,2.921689,3.0856090000000003,3.300475
2019-02-10,3.057037,0.014106,0.404998,2.91211,3.0711429999999997,3.317108
2019-02-11,3.033207,0.009767,0.372759,2.911297,3.042974,3.2840559999999996
2019-02-12,3.013463,0.000822,0.364692,2.921331,3.0142849999999997,3.286023
2019-02-13,2.991782,0.000437,0.359909,2.918214,2.992219,3.278123
2019-02-14,2.970812,1e-06,0.360339,2.888649,2.970813,3.248988
2019-02-15,2.950209,0.005555,0.356179,2.799533,2.9557640000000003,3.155712
2019-02-16,2.927816,0.002002,0.355081,2.910767,2.929818,3.265848
2019-02-17,2.909713,0.003638,0.346037,2.899382,2.913351,3.245419
2019-02-18,2.889999,0.006816,0.381686,2.915388,2.896815,3.2970740000000003
2019-02-19,2.871301,0.005641,0.354228,2.897649,2.8769419999999997,3.251877
2019-02-20,2.853373,0.038349,0.339371,2.876844,2.891722,3.216215
2019-02-21,2.833431,0.022467,2.029267,2.867556,2.855898,4.8968229999999995
2019-02-22,2.817358,0.013422,0.361754,2.881172,2.83078,3.2429259999999998
2019-02-23,2.799463,0.003831,0.333223,2.86867,2.8032939999999997,3.2018929999999997
2019-02-24,2.78158,0.01709,0.329295,2.906806,2.79867,3.236101
2019-02-25,2.763961,0.029399,0.452269,2.861746,2.7933600000000003,3.314015
2019-02-26,2.744655,0.002857,0.334203,2.852311,2.747512,3.186514
2019-02-27,2.729279,0.00874,0.320378,2.852189,2.738019,3.172567
2019-02-28,2.712395,0.0155,1.805179,2.849878,2.7278949999999997,4.655057
2019-03-01,2.694021,0.02457,0.585838,2.852885,2.7185910000000004,3.438723
2019-03-02,2.679672,0.01109,0.308394,2.821109,2.690762,3.1295029999999997
2019-03-03,2.66349,0.034392,0.309447,2.841586,2.697882,3.151033
2019-03-04,2.647545,0.027177,0.299332,2.852511,2.674722,3.151843
2019-03-05,2.632624,0.000182,0.302452,2.837107,2.632806,3.139559
2019-03-06,2.616238,1e-06,0.302384,2.84069,2.616239,3.143074
2019-03-07,2.603456,0.512706,0.295721,2.833592,3.116162,3.129313
2019-03-08,2.588759,0.4627,0.293918,2.908477,3.051459,3.202395
2019-03-09,2.574071,0.4897,0.290567,2.828744,3.063771,3.1193109999999997
2019-03-10,2.559639,0.359165,0.28737,2.809015,2.918804,3.096385
2019-03-11,2.54351,0.285925,0.28525,2.832345,2.829435,3.117595
2019-03-12,2.530959,0.389512,0.280742,2.84183,2.920471,3.122572
2019-03-13,2.516711,1.845911,0.277625,2.80072,4.362622,3.078345
2019-03-14,2.502441,2.06312,0.279779,2.799878,4.565561000000001,3.079657
2019-03-15,2.488162,2.106835,0.274483,2.799313,4.594996999999999,3.073796
2019-03-16,2.472396,2.008728,0.279371,2.800785,4.481123999999999,3.0801559999999997
2019-03-17,2.460125,1.901741,0.356406,2.778965,4.361866,3.135371
2019-03-18,2.446213,1.687418,0.386988,2.826435,4.133631,3.213423
2019-03-19,2.432424,0.747525,0.263541,2.792989,3.179949,3.05653
2019-03-20,2.418537,1.123901,0.261387,2.777909,3.542438,3.039296
2019-03-21,2.402907,1.245326,0.262686,2.755781,3.648233,3.018467
2019-03-22,2.39068,1.162425,0.256366,2.780195,3.5531050000000004,3.036561
2019-03-23,2.376909,1.327753,0.255423,2.741557,3.704662,2.9969799999999998
2019-03-24,2.363116,1.31924,0.251444,4.561632,3.6823560000000004,4.813076000000001
2019-03-25,2.349615,1.58867,0.303042,2.756529,3.938285,3.059571
2019-03-26,2.334662,0.950526,0.246522,2.730894,3.2851879999999998,2.9774160000000003
2019-03-27,2.323221,0.877668,0.244501,2.756427,3.200889,3.000928
2019-03-28,2.310323,0.93862,0.242776,2.740431,3.2489429999999997,2.983207
2019-03-29,2.297445,0.915272,0.239579,2.709013,3.212717,2.948592
2019-03-30,2.284534,1.091038,0.265621,2.735677,3.375572,3.001298
2019-03-31,2.271833,0.703979,0.234657,2.729504,2.975812,2.964161
2019-04-01,2.257763,0.893739,0.23146,2.720685,3.1515020000000002,2.952145
2019-04-02,2.246767,1.539752,0.562097,4.627147,3.786519,5.1892439999999995
2019-04-03,2.234324,0.913613,0.701849,2.720228,3.1479369999999998,3.422077
2019-04-04,2.221832,0.604414,0.22599,2.700187,2.8262460000000003,2.926177
2019-04-05,2.209399,0.138563,0.24346,2.710837,2.347962,2.9542970000000004
2019-04-06,2.195772,0.20694,0.864084,5.116582,2.4027119999999997,5.980666
2019-04-07,2.185287,0.187607,2.852666,5.57786,2.372894,8.430526
2019-04-08,2.173403,0.315901,4.52497,5.176776,2.4893039999999997,9.701746
2019-04-09,2.1618,0.172736,3.170926,3.77116,2.334536,6.942086
2019-04-10,2.150309,0.184335,3.710928,3.590669,2.334644,7.301597
2019-04-11,2.137473,0.0999,3.726448,5.534061,2.237373,9.260509
2019-04-12,2.127679,0.052476,11.052977,4.909823,2.180155,15.962800000000001
2019-04-13,2.11645,0.177764,4.978263,3.987277,2.2942139999999998,8.96554
2019-04-14,2.105151,0.192526,14.508127,4.386071,2.297677,18.894198
2019-04-15,2.093185,0.225133,4.301707,2.905957,2.318318,7.207664
2019-04-16,2.081916,0.151197,1.164746,6.236037,2.233113,7.400783
2019-04-17,2.074986,0.226458,0.511503,5.389009,2.301444,5.900512
2019-04-18,2.064515,0.181799,1.272438,4.80335,2.246314,6.075788
2019-04-19,2.052752,0.422506,2.728278,10.072186,2.4752579999999997,12.800464
2019-04-20,2.041025,0.181783,2.319651,7.484578,2.2228079999999997,9.804229
2019-04-21,2.029334,0.165748,0.963335,7.481055,2.195082,8.44439
2019-04-22,2.019756,0.158149,0.598689,2.678769,2.177905,3.277458
2019-04-23,2.006427,0.221327,0.627776,2.5929,2.227754,3.220676
2019-04-24,1.992884,0.106358,0.538989,4.478352,2.0992420000000003,5.017341
2019-04-25,1.980175,0.143623,0.555867,3.672036,2.123798,4.2279029999999995
2019-04-26,1.967035,0.214287,1.330139,7.221059,2.181322,8.551198
2019-04-27,1.957749,0.166907,5.783374,9.496677,2.124656,15.280051
2019-04-28,1.950406,0.124738,8.787342,7.242358,2.075144,16.029700000000002
2019-04-29,1.937867,0.116478,19.700937,6.060883,2.054345,25.76182
2019-04-30,1.932044,0.287498,12.265372,8.864378,2.219542,21.12975
2019-05-01,1.885978,0.087579,13.635283,10.903157,1.973557,24.53844
2019-05-02,1.829338,0.587768,8.932107,8.29463,2.417106,17.226737
2019-05-03,1.80082,0.037071,2.803427,4.584589,1.8378910000000002,7.388016
2019-05-04,1.846118,0.692018,14.445799,13.261271,2.5381359999999997,27.70707
2019-05-05,1.892807,1.443778,18.197055,12.864377,3.336585,31.061431999999996
2019-05-06,1.972573,14.779966,28.452862,9.190011,16.752539,37.642873
2019-05-07,2.210455,5.080426,9.308351,7.66615,7.290881000000001,16.974501
2019-05-08,2.645817,3.436464,7.835603,7.921339,6.082281,15.756941999999999
2019-05-09,3.074532,1.900493,11.344243,12.915905,4.9750250000000005,24.260148
2019-05-10,3.457539,0.870416,6.631367,11.220248,4.327955,17.851615
2019-05-11,3.808062,1.15303,6.65035,10.175047,4.961092,16.825397
2019-05-12,4.122514,0.224847,4.761936,4.807643,4.347360999999999,9.569579000000001
2019-05-13,4.391,0.000626,4.940767,4.564362,4.391626,9.505129
2019-05-14,4.657361,2.100777,17.299494,10.251314,6.758138,27.550808
2019-05-15,4.830537,4.395536,12.513973,9.433609,9.226073,21.947582
2019-05-16,4.868434,13.304261,10.47607,8.85051,18.172695,19.32658
2019-05-17,4.985336,12.852975,9.272631,7.335264,17.838311,16.607895
2019-05-18,5.375528,26.610983,12.525813,8.40575,31.986511,20.931562999999997
2019-05-19,5.812933,23.930305,15.005936,10.472772,29.743238,25.478708
2019-05-20,6.420107,20.339953,15.096398,10.202518,26.760060000000003,25.298916
2019-05-21,7.214196,11.732685,14.089875,10.184312,18.946881,24.274186999999998
2019-05-22,7.990191,14.426993,21.42726,13.409881,22.417184,34.837141
2019-05-23,8.672486,25.626461,29.441514,17.660836,34.298947,47.10235
2019-05-24,9.579166,27.739917,19.761303,14.300629,37.319083,34.061932
2019-05-25,11.248105,21.672668,19.171615,14.662683,32.920773000000004,33.834298
2019-05-26,13.053967,36.647773,28.232019,19.866484,49.70174,48.098503
2019-05-27,15.035562,41.274469,14.152402,16.551222,56.310031,30.703623999999998
2019-05-28,17.29689,23.171728,13.455653,13.614951,40.468618000000006,27.070604
2019-05-29,18.735885,22.97407,14.139128,14.584708,41.709955,28.723836
2019-05-30,19.324989,23.348927,15.188168,12.067106,42.673916,27.255274
2019-05-31,19.61363,31.798578,15.718745,12.803852,51.412208,28.522596999999998
2019-06-01,19.780082,33.112022,14.600549,13.075234,52.892104,27.675783000000003
2019-06-02,20.305767,36.452472,15.742084,10.211552,56.758239,25.953636
2019-06-03,20.625847,47.705662,17.791635,12.895284,68.331509,30.686919
2019-06-04,20.84471,57.820315,19.033896,13.928406,78.665025,32.962302
2019-06-05,21.113294,51.575799,23.875424,12.675586,72.689093,36.55101
2019-06-06,22.366625,31.398418,18.333003,19.425741,53.765043,37.758744
2019-06-07,23.140243,48.748857,19.287382,17.903034,71.8891,37.190416
2019-06-08,23.71252,34.081434,19.304365,18.272748,57.793954,37.577113
2019-06-09,24.446091,49.969092,18.564414,22.705846,74.415183,41.27026
2019-06-10,25.313509,26.792155,25.962002,19.125215,52.105664000000004,45.087216999999995
2019-06-11,26.869747,46.31439,39.324254,28.242902,73.184137,67.56715600000001
2019-06-12,28.773296,139.498088,48.76094,29.956926,168.27138399999998,78.717866
2019-06-13,33.210384,132.483831,26.225902,22.967757,165.694215,49.193659
2019-06-14,41.134092,102.24611,20.001331,21.456498,143.380202,41.457829000000004
2019-06-15,45.694216,105.562814,19.159804,20.830703,151.25703,39.990507
2019-06-16,51.688395,115.319146,21.7235,17.824535,167.007541,39.548035
2019-06-17,51.873791,137.126702,24.322105,29.903686,189.000493,54.225791
2019-06-18,55.8152,108.087608,22.515124,32.808631,163.902808,55.323755
2019-06-19,57.374478,111.654395,24.260058,34.641919,169.028873,58.901977
2019-06-20,57.258209,117.660448,23.829874,33.948875,174.918657,57.778749000000005
2019-06-21,56.936542,127.403475,24.012404,38.599031,184.340017,62.611435
2019-06-22,56.648131,123.630024,24.038921,38.237546,180.278155,62.276467
2019-06-23,56.265535,108.360784,24.251846,34.014007,164.626319,58.265853
2019-06-24,56.332691,122.080087,34.993871,48.526679,178.412778,83.52055
2019-06-25,56.531094,188.240172,31.462849,47.930053,244.771266,79.39290199999999
2019-06-26,56.911965,198.925618,35.627352,68.446975,255.837583,104.074327
2019-06-27,61.854049,250.840962,33.557027,66.051649,312.695011,99.608676
2019-06-28,67.639363,167.566532,28.87811,59.499831,235.205895,88.37794099999999
2019-06-29,74.023341,124.31321,24.899405,54.28502,198.336551,79.184425
2019-06-30,76.541739,115.34163,24.377659,58.341811,191.88336900000002,82.71947
2019-07-01,75.52899,77.600262,25.108962,52.78809,153.129252,77.897052
2019-07-02,73.317857,81.139726,22.944774,62.591896,154.457583,85.53667
2019-07-03,70.374453,99.255521,16.612861,69.218427,169.629974,85.831288
2019-07-04,67.86977,110.53665,18.734329,67.440979,178.40642,86.175308
2019-07-05,66.067497,151.828311,19.417709,72.254046,217.89580800000002,91.671755
2019-07-06,64.368633,163.225852,19.548282,66.757139,227.59448500000002,86.305421
2019-07-07,63.745853,136.937863,24.178864,72.546264,200.683716,96.725128
2019-07-08,64.305696,131.083861,20.340238,64.760915,195.38955700000002,85.101153
2019-07-09,65.211232,110.131309,24.692928,74.645819,175.34254099999998,99.338747
2019-07-10,67.301292,122.258601,23.900299,72.15106,189.559893,96.051359
2019-07-11,67.543206,144.760699,22.819064,75.324075,212.303905,98.14313899999999
2019-07-12,66.492173,157.357847,20.989514,67.422561,223.85001999999997,88.412075
2019-07-13,65.583004,130.178534,23.033176,81.573383,195.76153800000003,104.606559
2019-07-14,65.992034,137.543621,23.739067,82.920435,203.53565500000002,106.659502
2019-07-15,65.845159,134.247247,19.503218,77.700028,200.09240599999998,97.20324600000001
2019-07-16,66.19703,139.248279,23.551363,108.349736,205.445309,131.901099
2019-07-17,66.677511,209.667402,24.392112,110.914783,276.344913,135.306895
2019-07-18,66.728972,195.09335,24.780631,123.463582,261.822322,148.244213
2019-07-19,69.719316,165.864262,23.266689,113.549633,235.583578,136.816322
2019-07-20,71.895177,156.510821,24.478269,118.716653,228.405998,143.194922
2019-07-21,73.429526,153.927803,24.489451,126.809384,227.357329,151.298835
2019-07-22,75.352597,160.391005,23.591443,124.65316,235.743602,148.244603
2019-07-23,73.542776,149.303957,21.251829,122.202897,222.846733,143.454726
2019-07-24,73.962925,139.471932,20.496738,112.33527,213.43485700000002,132.832008
2019-07-25,71.638469,126.872563,19.173123,104.998726,198.511032,124.17184900000001
2019-07-26,68.468336,101.208471,19.225596,102.450433,169.676807,121.676029
2019-07-27,65.530427,135.252406,21.11156,114.914389,200.782833,136.025949
2019-07-28,62.091373,88.549412,23.843011,89.959095,150.640785,113.80210600000001
2019-07-29,60.420156,119.842965,22.647411,145.179377,180.263121,167.826788
2019-07-30,58.336376,145.823232,16.210289,103.953928,204.159608,120.16421700000001
2019-07-31,57.87357,340.357391,35.922665,209.754439,398.230961,245.67710399999999
2019-08-01,58.022428,265.051144,21.212872,156.596463,323.073572,177.809335
2019-08-02,62.677488,143.182556,18.670336,144.783147,205.86004400000002,163.453483
2019-08-03,64.637121,184.669667,18.313304,149.669599,249.30678799999998,167.982903
2019-08-04,62.921736,164.831262,17.411217,142.85734,227.75299800000002,160.268557
2019-08-05,62.103079,198.777999,16.192458,142.234695,260.881078,158.42715299999998
2019-08-06,60.240191,132.987797,14.917503,133.739907,193.227988,148.65741
2019-08-07,58.453371,146.146231,15.113855,128.999613,204.599602,144.113468
2019-08-08,56.25408,149.184746,14.199024,121.291781,205.438826,135.490805
2019-08-09,52.869961,104.082938,14.846599,97.310211,156.952899,112.15681
2019-08-10,50.862115,128.415358,14.638618,120.852393,179.277473,135.49101100000001
2019-08-11,46.648379,69.716917,12.463008,66.217019,116.365296,78.680027
2019-08-12,45.867159,139.037505,29.502218,120.389349,184.90466400000003,149.891567
2019-08-13,43.909937,324.871634,44.667785,191.941354,368.781571,236.609139
2019-08-14,41.737376,132.932957,11.775006,141.454535,174.67033299999997,153.22954099999998
2019-08-15,41.92913,93.455257,8.253773,93.160346,135.384387,101.414119
2019-08-16,41.29642,90.659059,8.617394,83.124881,131.955479,91.742275
2019-08-17,40.046338,120.050772,10.359061,89.816024,160.09711,100.175085
2019-08-18,38.513312,124.926813,9.979793,89.670618,163.440125,99.650411
2019-08-19,36.924273,68.723602,8.6946,81.727441,105.647875,90.422041
2019-08-20,36.040487,73.038812,9.518163,87.633536,109.07929899999999,97.15169900000001
2019-08-21,34.778288,62.49089,8.557293,58.550389,97.26917800000001,67.107682
2019-08-22,33.370987,56.854864,8.480826,58.224193,90.225851,66.705019
2019-08-23,32.341214,62.122047,10.620866,53.630523,94.463261,64.25138899999999
2019-08-24,33.343409,44.845422,14.947954,23.434468,78.188831,38.382422
2019-08-25,30.134465,56.827451,14.789604,65.43974,86.961916,80.229344
2019-08-26,28.423877,70.515166,6.260297,49.714541,98.939043,55.974838
2019-08-27,27.025497,53.74889,7.73148,59.325828,80.774387,67.057308
2019-08-28,25.661769,57.088124,7.299643,89.758969,82.749893,97.058612
2019-08-29,24.352222,42.571446,5.262052,30.222354,66.923668,35.484406
2019-08-30,23.308154,32.439563,8.87922,41.028546,55.747716999999994,49.907765999999995
2019-08-31,22.478335,45.941656,8.187767,47.104889,68.41999100000001,55.292656
2019-09-01,22.652166,45.777701,8.099728,49.899366,68.429867,57.999094
2019-09-02,21.029007,57.081254,7.409938,52.899686,78.11026100000001,60.309624
2019-09-03,20.423688,102.266024,8.827622,60.76441,122.689712,69.592032
2019-09-04,20.181474,141.911111,12.193212,104.078746,162.092585,116.271958
2019-09-05,18.591607,61.272195,6.597418,36.700393,79.863802,43.297810999999996
2019-09-06,18.42953,115.831212,19.170424,80.722308,134.260742,99.892732
2019-09-07,18.609404,95.715227,12.550856,81.701352,114.324631,94.252208
2019-09-08,17.560755,79.580264,5.268541,25.599563,97.141019,30.868104
2019-09-09,17.333707,15.214273,7.225106,16.304328,32.54798,23.529434000000002
2019-09-10,18.097159,36.041957,3.955121,22.752006,54.139116,26.707127
2019-09-11,17.13081,20.075597,3.394147,17.153521,37.206407,20.547668
2019-09-12,16.863724,11.746158,2.443581,16.081823,28.609882,18.525404
2019-09-13,16.592277,11.90755,2.411431,16.426675,28.499827,18.838106
2019-09-14,16.488214,38.735606,3.975614,17.544067,55.223819999999996,21.519681
2019-09-15,15.891318,14.36613,2.514895,17.173325,30.257448,19.688219999999998
2019-09-16,15.484543,5.259144,4.158039,14.03034,20.743687,18.188379
2019-09-17,15.0901,0.763838,3.686832,7.929622,15.853938,11.616454000000001
2019-09-18,14.679719,0.126447,8.160137,7.317749,14.806166000000001,15.477886000000002
2019-09-19,15.769937,6.068908,2.778766,10.414657,21.838845,13.193423
2019-09-20,13.879352,21.571273,5.211189,13.947969,35.450625,19.159158
2019-09-21,14.128629,16.475443,6.048717,16.501023,30.604072,22.54974
2019-09-22,13.759033,40.791635,15.96916,30.758397,54.550668,46.727557
2019-09-23,13.727766,77.203489,16.726024,45.873025,90.93125500000001,62.599048999999994
2019-09-24,12.989383,52.258292,18.805786,66.972475,65.247675,85.778261
2019-09-25,12.389793,41.459457,6.035674,53.264351,53.84925,59.300025
2019-09-26,11.897154,20.393534,1.975672,18.594376,32.290688,20.570048
2019-09-27,13.270507,68.440565,5.598324,11.930565,81.711072,17.528889
2019-09-28,15.220253,202.787464,37.197959,92.842295,218.007717,130.040254
2019-09-29,11.188548,35.037933,2.60154,14.203251,46.22648100000001,16.804791
2019-09-30,10.812538,8.824209,11.929128,12.253357,19.636747,24.182485
2019-10-01,10.61577,3.397877,17.433436,8.388758,14.013646999999999,25.822194
2019-10-02,10.40526,5.385822,23.026115,9.724684,15.791082,32.750799
2019-10-03,10.192959,6.16822,17.489657,11.624261,16.361179,29.113918
2019-10-04,9.89926,14.814118,33.257038,23.822635,24.713378,57.079673
2019-10-05,9.5902,50.132892,38.166112,38.335184,59.723091999999994,76.501296
2019-10-06,10.581362,49.657798,12.304208,23.56948,60.23916,35.873688
2019-10-07,9.334812,16.719252,4.335314,19.61707,26.054064,23.952384
2019-10-08,9.381943,0.783951,1.233975,10.082104,10.165894,11.316078999999998
2019-10-09,9.742272,4.265022,3.144225,9.519222,14.007294,12.663447
2019-10-10,10.181377,1.819869,0.462473,4.61054,12.001246,5.073013
2019-10-11,10.440449,0.166836,1.570603,10.933035,10.607285,12.503638
2019-10-12,10.703689,0.020451,0.465566,4.524825,10.72414,4.990391
2019-10-13,10.9324,0.018231,1.808783,4.117268,10.950631,5.926051
2019-10-14,11.110184,0.124068,0.60276,4.116852,11.234252,4.719612
2019-10-15,11.649308,0.135719,0.46786,4.063552,11.785027,4.5314119999999996
2019-10-16,11.299498,0.248368,0.472162,4.113103,11.547865999999999,4.585265
2019-10-17,11.326185,0.255453,2.024606,5.065486,11.581638,7.090092
2019-10-18,11.30347,0.039078,0.975854,5.042225,11.342548,6.018079
2019-10-19,11.24592,0.846843,5.385462,7.168143,12.092763,12.553605000000001
2019-10-20,11.186533,0.436376,0.883623,6.458606,11.622909,7.342229
2019-10-21,11.10514,0.067303,0.484932,4.056565,11.172443000000001,4.541497
2019-10-22,10.967966,0.206282,0.62188,4.082775,11.174248,4.704655
2019-10-23,11.349302,0.165445,0.49347,4.062096,11.514747,4.555566000000001
2019-10-24,10.642157,0.120854,0.774428,4.049924,10.763010999999999,4.824352
2019-10-25,10.486754,0.062362,0.545762,4.042835,10.549116,4.588597
2019-10-26,10.326586,0.10114,0.505809,4.032141,10.427726,4.53795
2019-10-27,10.184755,0.052352,0.653344,4.037133,10.237107,4.690477
2019-10-28,10.162386,0.066208,5.14822,4.014607,10.228594,9.162827
2019-10-29,9.904129,0.270093,2.287505,4.019012,10.174221999999999,6.3065169999999995
2019-10-30,9.780794,0.061838,0.690308,4.006946,9.842632,4.697254
2019-10-31,9.596923,0.071605,0.620083,4.068405,9.668528,4.688488
2019-11-01,9.410817,0.016475,0.713463,3.987477,9.427292,4.70094
2019-11-02,9.253801,0.008912,0.9223,3.979333,9.262713,4.901633
2019-11-03,9.108512,0.010144,0.537692,3.964841,9.118656,4.502533
2019-11-04,8.97444,0.019481,0.966382,3.972895,8.993921,4.939277
2019-11-05,8.8474,0.022231,1.337311,3.962381,8.869631,5.299692
2019-11-06,8.719895,0.54476,0.620756,3.945871,9.264655,4.5666269999999995
2019-11-07,8.606693,0.506941,2.709921,3.956198,9.113634,6.666119
2019-11-08,8.490095,0.527835,5.33065,3.976207,9.01793,9.306857
2019-11-09,8.375868,0.570979,2.900837,3.973872,8.946847,6.874709
2019-11-10,8.265414,0.779241,5.419643,3.926632,9.044655,9.346275
2019-11-11,8.153667,1.278402,0.586537,4.15696,9.432069,4.743497
2019-11-12,8.055317,1.338272,0.568797,3.896496,9.393589,4.465293
2019-11-13,7.950374,1.31418,0.873712,3.909697,9.264554,4.783409
2019-11-14,7.845605,1.36245,2.129653,4.246078,9.208055,6.375731
2019-11-15,7.741714,1.356514,0.569941,3.8922,9.098228,4.462141
2019-11-16,7.633092,1.367807,0.57618,3.885545,9.000899,4.461725
2019-11-17,7.539013,1.261287,3.245672,3.875656,8.8003,7.121328
2019-11-18,7.442572,1.184582,7.986837,3.87454,8.627154,11.861377000000001
2019-11-19,7.345383,0.894666,1.650349,3.864668,8.240048999999999,5.515017
2019-11-20,7.249274,0.621298,0.70064,3.846592,7.870572,4.547232
2019-11-21,7.149708,0.481148,0.832548,4.020484,7.6308560000000005,4.853032
2019-11-22,7.060148,0.486093,0.738135,3.856802,7.546241,4.594937
2019-11-23,6.967173,1.277182,0.674557,3.828528,8.244355,4.503085
2019-11-24,6.875939,1.560805,0.612252,3.836783,8.436744,4.449035
2019-11-25,6.785934,1.44132,0.611017,3.829629,8.227254,4.440646
2019-11-26,6.693744,1.543836,0.613754,3.81757,8.23758,4.431324
2019-11-27,6.614696,1.764771,0.618188,3.829137,8.379467,4.447324999999999
2019-11-28,6.53122,1.525807,0.61812,3.809458,8.057027,4.427578
2019-11-29,6.449324,1.372553,0.664845,3.807666,7.821877,4.472511
2019-11-30,6.369721,1.079661,2.20499,3.905039,7.449382,6.110029
2019-12-01,6.286551,1.125585,4.665393,4.032476,7.412136,8.697869
2019-12-02,6.212194,1.088598,2.971993,3.939331,7.300792,6.9113240000000005
2019-12-03,6.135561,1.159572,0.623522,3.782758,7.295133,4.40628
2019-12-04,6.059718,1.120673,0.625944,3.77712,7.180391,4.403064
2019-12-05,5.984201,0.900686,0.632834,3.756392,6.884887,4.389226
2019-12-06,5.906455,0.698585,0.636527,3.760285,6.605040000000001,4.396812
2019-12-07,5.837998,0.546145,0.800966,3.746331,6.384143,4.547297
2019-12-08,5.765857,0.552329,0.646294,3.710388,6.318186,4.356682
2019-12-09,5.695753,0.610026,0.648032,3.683745,6.305778999999999,4.331777
