time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-24,2.008231,0.0,0.204819,0.040177,2.008231,0.244996
2019-01-25,1.994094,0.0,0.200279,0.038133,1.994094,0.238412
2019-01-26,1.978705,0.0,0.204443,0.039547,1.978705,0.24399
2019-01-27,1.966355,0.0,0.193842,0.040401,1.966355,0.23424299999999998
2019-01-28,1.952781,0.0,0.19578,0.039736,1.952781,0.235516
2019-01-29,1.939319,0.0,0.190191,0.040553,1.939319,0.230744
2019-01-30,1.925893,0.0,0.188969,0.040601,1.925893,0.22957
2019-01-31,1.912296,0.0,0.183863,0.040334,1.912296,0.224197
2019-02-01,1.897316,0.0,0.181115,0.038426,1.897316,0.219541
2019-02-02,1.884892,0.0,0.178866,0.03805,1.884892,0.216916
2019-02-03,1.871038,0.0,0.167852,0.037659,1.871038,0.205511
2019-02-04,1.8572,0.0,0.170401,0.036814,1.8572,0.20721499999999998
2019-02-05,1.843426,0.0,0.165357,0.038143,1.843426,0.20350000000000001
2019-02-06,1.828897,0.0,0.166995,0.037354,1.828897,0.204349
2019-02-07,1.817553,0.0,0.152913,0.038434,1.817553,0.191347
2019-02-08,1.806189,0.0,0.153487,0.038521,1.806189,0.192008
2019-02-09,1.795238,0.0,0.152094,0.037803,1.795238,0.189897
2019-02-10,1.784268,0.0,0.144705,0.038083,1.784268,0.182788
2019-02-11,1.772313,0.0,0.144893,0.037383,1.772313,0.182276
2019-02-12,1.762909,0.0,0.135704,0.038632,1.762909,0.174336
2019-02-13,1.752224,0.0,0.133633,0.037179,1.752224,0.170812
2019-02-14,1.741455,0.0,0.133711,0.0378,1.741455,0.171511
2019-02-15,1.730482,0.0,0.125048,0.039318,1.730482,0.16436599999999998
2019-02-16,1.718384,0.0,0.125521,0.03806,1.718384,0.16358099999999998
2019-02-17,1.708677,0.0,0.113751,0.036572,1.708677,0.150323
2019-02-18,1.697745,0.0,0.114645,0.038295,1.697745,0.15294
2019-02-19,1.687001,0.0,0.112745,0.038027,1.687001,0.150772
2019-02-20,1.677104,0.0,0.110383,0.037873,1.677104,0.148256
2019-02-21,1.667002,0.0,0.491488,0.036968,1.667002,0.528456
2019-02-22,1.659304,0.0,0.237514,0.037871,1.659304,0.275385
2019-02-23,1.650354,0.0,0.609402,0.037697,1.650354,0.647099
2019-02-24,1.641326,0.0,0.095949,0.037762,1.641326,0.133711
2019-02-25,1.632283,0.0,0.107044,0.039057,1.632283,0.146101
2019-02-26,1.622112,0.0,0.656812,0.036609,1.622112,0.693421
2019-02-27,1.614101,0.0,0.088361,0.037154,1.614101,0.125515
2019-02-28,1.605275,0.0,0.088361,0.037865,1.605275,0.126226
2019-03-01,1.595597,0.0,0.084886,0.037826,1.595597,0.122712
2019-03-02,1.588198,0.0,0.081235,0.037828,1.588198,0.119063
2019-03-03,1.579744,0.0,0.083135,0.03683,1.579744,0.119965
2019-03-04,1.571332,0.0,0.080683,0.036716,1.571332,0.117399
2019-03-05,1.562903,0.0,0.082931,0.037461,1.562903,0.120392
2019-03-06,1.553392,0.0,0.072496,0.036891,1.553392,0.10938700000000001
2019-03-07,1.546124,0.0,0.074359,0.036943,1.546124,0.11130199999999998
2019-03-08,1.537704,0.0,0.075216,0.037356,1.537704,0.112572
2019-03-09,1.529197,0.0,0.074359,0.036974,1.529197,0.11133299999999999
2019-03-10,1.520758,0.0,0.067907,0.037291,1.520758,0.10519799999999999
2019-03-11,1.51107,0.0,0.070884,0.037006,1.51107,0.10789
2019-03-12,1.503597,0.0,0.066909,0.037599,1.503597,0.10450799999999999
2019-03-13,1.495319,0.0,0.065863,0.036051,1.495319,0.101914
2019-03-14,1.487019,0.0,0.063001,0.036895,1.487019,0.099896
2019-03-15,1.478768,0.0,0.070028,0.037649,1.478768,0.10767700000000001
2019-03-16,1.469433,0.0,0.058837,0.034585,1.469433,0.093422
2019-03-17,1.462149,0.0,0.063001,0.038892,1.462149,0.10189300000000001
2019-03-18,1.453897,0.0,0.058837,0.035519,1.453897,0.094356
2019-03-19,1.445727,0.0,0.067242,0.039401,1.445727,0.10664299999999999
2019-03-20,1.437534,0.0,0.058837,0.037665,1.437534,0.096502
2019-03-21,1.42827,0.0,0.055747,0.034962,1.42827,0.090709
2019-03-22,1.421133,0.0,0.056754,0.037261,1.421133,0.094015
2019-03-23,1.413214,0.0,0.056716,0.036747,1.413214,0.093463
2019-03-24,1.405315,0.0,0.058837,0.193485,1.405315,0.252322
2019-03-25,1.397441,0.0,0.08644,0.036864,1.397441,0.123304
2019-03-26,1.388617,0.0,0.063077,0.037657,1.388617,0.10073399999999999
2019-03-27,1.381716,0.0,0.054634,0.037256,1.381716,0.09189
2019-03-28,1.373694,0.0,0.054634,0.03746,1.373694,0.09209400000000001
2019-03-29,1.365721,0.0,0.054634,0.037453,1.365721,0.092087
2019-03-30,1.357792,0.0,0.052552,0.038049,1.357792,0.090601
2019-03-31,1.349831,0.0,0.052514,0.037353,1.349831,0.089867
2019-04-01,1.341019,0.0,0.050431,0.037311,1.341019,0.08774199999999999
2019-04-02,1.334105,0.0,0.052552,0.315301,1.334105,0.367853
2019-04-03,1.326431,0.0,0.120404,0.037152,1.326431,0.157556
2019-04-04,1.319162,0.0,0.082275,0.0377,1.319162,0.119975
2019-04-05,1.312341,0.0,0.048349,0.035498,1.312341,0.083847
2019-04-06,1.304582,0.0,0.050431,0.085858,1.304582,0.136289
2019-04-07,1.298641,0.0,0.048349,0.199763,1.298641,0.248112
2019-04-08,1.291861,0.0,0.048349,0.373043,1.291861,0.421392
2019-04-09,1.284973,0.0,0.048349,0.238227,1.284973,0.286576
2019-04-10,1.277975,0.0,0.046229,0.246602,1.277975,0.292831
2019-04-11,1.270085,0.0,0.053003,0.037917,1.270085,0.09092
2019-04-12,1.264061,0.0,6.666381,0.323685,1.264061,6.990066000000001
2019-04-13,1.257233,0.0,11.968417,0.164969,1.257233,12.133386
2019-04-14,1.250403,0.0,10.91299,0.173023,1.250403,11.086013000000001
2019-04-15,1.243786,0.0,9.499968,0.254308,1.243786,9.754276
2019-04-16,1.236456,0.0,13.529967,0.244109,1.236456,13.774075999999999
2019-04-17,2.393223,0.0,6.418729,0.304723,2.393223,6.723452
2019-04-18,1.802179,0.0,7.670698,0.256428,1.802179,7.9271259999999995
2019-04-19,7.532019,0.072891,11.989308,0.237312,7.60491,12.226619999999999
2019-04-20,2.43754,0.051874,1.866918,0.363676,2.489414,2.230594
2019-04-21,1.191109,0.000201,0.044077,0.106507,1.1913099999999999,0.150584
2019-04-22,1.171418,0.0,0.039944,0.036736,1.171418,0.07668
2019-04-23,1.156987,0.0,0.042064,0.038022,1.156987,0.08008599999999999
2019-04-24,1.14608,0.0,1.663959,0.357184,1.14608,2.021143
2019-04-25,7.414373,0.028546,11.715389,0.171331,7.442919000000001,11.88672
2019-04-26,25.104355,0.455524,12.003489,0.113467,25.559879000000002,12.116956
2019-04-27,42.442863,1.928162,33.785315,0.227101,44.371025,34.012415999999995
2019-04-28,16.009003,0.97657,27.699926,0.548528,16.985573,28.248454000000002
2019-04-29,20.853591,1.09358,8.282697,0.551945,21.947171,8.834642
2019-04-30,15.350846,0.708052,8.978918,1.234284,16.058898,10.213202
2019-05-01,7.484852,0.372632,2.597147,0.274302,7.857484,2.871449
2019-05-02,1.032931,0.020334,0.924287,0.036934,1.0532650000000001,0.961221
2019-05-03,1.042364,7e-05,1.809241,0.036482,1.042434,1.845723
2019-05-04,2.39121,0.0,6.498855,0.425378,2.39121,6.924233
2019-05-05,1.128263,0.0,3.761836,0.034963,1.128263,3.796799
2019-05-06,3.11819,0.0,9.19471,0.265517,3.11819,9.460227
2019-05-07,4.184677,0.0,7.304782,0.676271,4.184677,7.981053
2019-05-08,1.163254,0.0,2.387373,0.03375,1.163254,2.421123
2019-05-09,1.18816,0.0,0.953581,0.675758,1.18816,1.6293389999999999
2019-05-10,1.212084,0.0,1.839196,0.649226,1.212084,2.488422
2019-05-11,1.233742,0.0,2.186259,0.381256,1.233742,2.567515
2019-05-12,1.255701,0.0,4.434642,0.785644,1.255701,5.220286
2019-05-13,1.280032,0.0,5.946388,0.750346,1.280032,6.696733999999999
2019-05-14,1.588165,0.0,11.469081,0.312002,1.588165,11.781082999999999
2019-05-15,5.178484,0.0,11.090052,0.142759,5.178484,11.232811
2019-05-16,11.470196,0.028635,18.162061,0.139414,11.498831,18.301475
2019-05-17,21.867859,0.343426,18.756703,0.17773,22.211285,18.934433000000002
2019-05-18,32.01439,0.790973,8.358065,0.211888,32.805363,8.569953
2019-05-19,29.080733,0.631539,11.196764,0.342673,29.712272,11.539437
2019-05-20,26.254628,0.334902,11.596147,0.415535,26.58953,12.011682
2019-05-21,35.115082,0.470747,9.409956,0.609117,35.585829000000004,10.019072999999999
2019-05-22,15.436395,0.596777,15.66672,1.305575,16.033172,16.972295
2019-05-23,15.560801,1.073488,14.386454,0.483626,16.634289,14.87008
2019-05-24,15.609655,1.22211,17.02663,2.11286,16.831765,19.139490000000002
2019-05-25,17.221017,1.683057,18.838532,3.019346,18.904074,21.857878
2019-05-26,8.17902,0.891578,14.366899,2.319591,9.070598,16.68649
2019-05-27,8.746659,0.522725,8.487883,0.488757,9.269383999999999,8.97664
2019-05-28,1.579085,0.109228,13.200787,0.387432,1.6883130000000002,13.588219
2019-05-29,2.867554,0.251419,19.908939,0.184341,3.118973,20.09328
2019-05-30,12.648132,0.495976,13.905773,1.818589,13.144108000000001,15.724362
2019-05-31,3.548975,0.124064,9.74844,0.559032,3.673039,10.307472
2019-06-01,5.057735,0.315722,18.169501,0.243775,5.373457,18.413276
2019-06-02,5.413365,0.673844,17.725662,0.366375,6.087209,18.092037
2019-06-03,5.65721,0.608728,18.423655,3.007435,6.265938,21.43109
2019-06-04,7.152651,0.616022,18.90657,2.493119,7.768673,21.399689
2019-06-05,10.953965,1.038912,21.929526,2.413616,11.992877,24.343142
2019-06-06,22.113629,1.462472,23.595042,3.926804,23.576101,27.521846
2019-06-07,22.566946,2.081297,25.083267,4.304605,24.648243,29.387871999999998
2019-06-08,13.991856,2.503893,25.364643,4.556331,16.495749,29.920974
2019-06-09,12.40955,2.26604,26.364978,8.089208,14.67559,34.454186
2019-06-10,12.742099,2.744936,27.438841,9.024901,15.487034999999999,36.463741999999996
2019-06-11,14.547538,3.918181,31.123779,10.503766,18.465719,41.627545
2019-06-12,40.968148,6.975295,34.892486,11.876998,47.943443,46.769484
2019-06-13,35.04021,7.319587,30.604955,13.011181,42.359797,43.616136
2019-06-14,2.482327,4.094137,22.107961,9.821426,6.576464,31.929387
2019-06-15,1.968206,3.9932,22.727399,10.991934,5.961406,33.719333
2019-06-16,2.192939,4.295928,19.916795,11.88556,6.488867,31.802355
2019-06-17,2.393619,4.366742,16.712871,9.477798,6.7603610000000005,26.190669
2019-06-18,2.570026,4.927696,17.564259,12.070186,7.4977219999999996,29.634445
2019-06-19,2.762535,3.894937,17.984973,11.289156,6.657472,29.274129000000002
2019-06-20,2.966041,3.842573,16.406498,9.661885,6.808614,26.068382999999997
2019-06-21,3.18241,3.672427,14.950669,8.799341,6.854837,23.75001
2019-06-22,3.39087,3.941418,15.569939,10.859415,7.332288,26.429354
2019-06-23,3.58505,4.940058,16.139992,14.192427,8.525108,30.332419
2019-06-24,3.743006,4.472771,19.550682,14.202227,8.215777,33.752909
2019-06-25,3.961211,7.228031,22.283146,15.661851,11.189242,37.944997
2019-06-26,4.223937,6.1565,20.571906,14.291295,10.380437,34.863201
2019-06-27,4.685042,4.312153,13.916718,8.316571,8.997195000000001,22.233289
2019-06-28,5.197813,6.617104,12.332328,10.35976,11.814917000000001,22.692088
2019-06-29,5.679306,3.897122,11.304831,12.36416,9.576428,23.668991
2019-06-30,6.237352,4.027367,10.952573,11.399857,10.264719,22.35243
2019-07-01,6.658271,3.888675,11.261224,13.137054,10.546946,24.398277999999998
2019-07-02,7.003114,4.190899,10.427638,12.485577,11.194013,22.913215
2019-07-03,7.245721,4.383513,12.870742,12.610747,11.629234,25.481489
2019-07-04,7.452015,6.172644,9.286302,13.648622,13.624659000000001,22.934924
2019-07-05,7.683391,4.767404,10.22887,12.589232,12.450795,22.818102000000003
2019-07-06,9.195406,4.975811,11.362303,12.245497,14.171217,23.6078
2019-07-07,9.549558,5.299156,11.104991,11.917949,14.848714,23.02294
2019-07-08,10.460044,7.414123,11.673009,8.360469,17.874167,20.033478000000002
2019-07-09,10.129334,4.260007,8.879629,8.939771,14.389341,17.8194
2019-07-10,9.931087,4.526531,8.969396,12.400434,14.457618,21.36983
2019-07-11,9.350716,5.084985,9.788547,11.60362,14.435701,21.392167
2019-07-12,8.724036,4.460317,10.132382,11.34294,13.184353,21.475322
2019-07-13,8.130334,5.480606,13.139776,13.163533,13.61094,26.303309
2019-07-14,7.570676,4.954892,10.043051,13.373638,12.525568,23.416688999999998
2019-07-15,7.082918,5.392169,14.172463,15.132122,12.475087,29.304585000000003
2019-07-16,6.648275,6.707246,11.772142,11.921044,13.355521,23.693186
2019-07-17,6.270328,9.1193,11.45437,10.451488,15.389628000000002,21.905858000000002
2019-07-18,5.909248,5.053981,9.817704,14.275005,10.963229,24.092709
2019-07-19,5.608916,4.665626,9.921452,14.408223,10.274542,24.329675
2019-07-20,5.339128,5.524942,9.909555,13.60175,10.86407,23.511305
2019-07-21,5.090472,5.858676,10.398057,14.604114,10.949148000000001,25.002170999999997
2019-07-22,4.872364,5.39565,9.883291,13.37127,10.268014,23.254561000000002
2019-07-23,4.680655,4.442696,8.295972,10.353483,9.123351,18.649455000000003
2019-07-24,4.526907,4.573752,9.219654,11.481191,9.100659,20.700845
2019-07-25,4.336199,5.386406,10.071042,7.724155,9.722605,17.795197
2019-07-26,4.227154,7.304512,8.678413,6.755926,11.531666,15.434339000000001
2019-07-27,4.077388,14.864103,15.186302,9.685557,18.941491,24.871859
2019-07-28,3.974753,19.076677,36.44973,15.248683,23.05143,51.698413
2019-07-29,3.799641,20.058674,22.979811,14.41034,23.858315,37.390151
2019-07-30,3.510468,15.683849,5.063639,14.174629,19.194317,19.238267999999998
2019-07-31,3.504645,9.609007,5.06891,11.99877,13.113652,17.06768
2019-08-01,3.544808,7.685034,5.188051,12.711182,11.229842,17.899233000000002
2019-08-02,3.626406,6.549467,5.724833,12.690988,10.175873,18.415821
2019-08-03,3.674553,7.133248,6.491956,12.382587,10.807801,18.874543
2019-08-04,3.691095,6.96287,6.087349,10.861301,10.653965,16.94865
2019-08-05,3.683322,4.826445,5.990945,11.618691,8.509767,17.609636000000002
2019-08-06,3.653138,3.856428,5.767205,9.922778,7.509566,15.689982999999998
2019-08-07,3.61317,3.374399,5.967472,10.358727,6.987569000000001,16.326199
2019-08-08,3.559802,3.431041,5.809338,8.733484,6.990843,14.542822000000001
2019-08-09,3.499244,3.243691,5.512874,8.26789,6.742935,13.780764
2019-08-10,3.434449,2.624797,5.677838,8.658462,6.059246,14.336300000000001
2019-08-11,3.364597,5.0067,6.76293,10.729839,8.371297,17.492769
2019-08-12,3.299241,4.817057,6.328825,10.529758,8.116298,16.858583
2019-08-13,3.229092,2.954198,5.867601,9.589091,6.1832899999999995,15.456692
2019-08-14,3.159183,2.630673,7.135464,8.77083,5.789856,15.906293999999999
2019-08-15,3.09479,3.887707,5.677071,9.704436,6.982497,15.381507
2019-08-16,3.035411,4.255439,5.229823,5.947097,7.29085,11.176919999999999
2019-08-17,2.984268,2.457173,5.130905,6.692332,5.441441,11.823237
2019-08-18,2.931651,2.238479,4.828929,6.691322,5.17013,11.520251
2019-08-19,2.879611,2.59475,4.099542,5.979281,5.474361,10.078823
2019-08-20,2.828596,2.04591,3.611234,5.034271,4.874506,8.645505
2019-08-21,2.776274,1.708752,4.041647,5.066806,4.4850259999999995,9.108453
2019-08-22,2.728519,1.422631,4.325514,4.767979,4.1511499999999995,9.093493
2019-08-23,2.679981,2.920518,14.240734,7.733287,5.600499,21.974021
2019-08-24,2.628944,5.901223,12.166286,8.472266,8.530167,20.638551999999997
2019-08-25,2.59607,2.564866,3.364501,6.834228,5.1609359999999995,10.198729
2019-08-26,2.550988,2.017662,10.79169,9.569827,4.56865,20.361517
2019-08-27,2.507413,3.879794,3.097281,7.177198,6.387207,10.274479
2019-08-28,2.466364,1.886659,2.961592,6.48024,4.353023,9.441832
2019-08-29,2.428549,1.635984,2.854161,5.146835,4.064533,8.000996
2019-08-30,2.393245,1.608292,2.7031,4.599342,4.001537,7.302442
2019-08-31,2.70794,1.110783,3.515167,4.88092,3.818723,8.396087
2019-09-01,2.326638,1.385482,3.249711,4.416049,3.71212,7.665760000000001
2019-09-02,2.298175,1.035225,2.657793,3.461434,3.3334,6.119227
2019-09-03,2.269021,0.989195,2.579105,4.722752,3.258216,7.301857
2019-09-04,2.241271,1.056351,1.975186,5.869181,3.2976219999999996,7.844367
2019-09-05,2.214612,0.740634,1.966473,5.54439,2.955246,7.510863
2019-09-06,2.186954,0.436322,2.665921,5.650831,2.623276,8.316752000000001
2019-09-07,2.174912,2.33228,5.632463,1.800424,4.507192,7.432887000000001
2019-09-08,2.19416,3.257852,2.931452,4.021177,5.452012,6.952629
2019-09-09,2.267336,0.71177,1.165739,4.353019,2.979106,5.518758
2019-09-10,2.096748,0.125403,1.078414,2.132078,2.2221509999999998,3.210492
2019-09-11,2.026163,0.07124,1.157093,4.235417,2.097403,5.39251
2019-09-12,1.978619,0.038194,1.092121,0.775345,2.016813,1.8674659999999998
2019-09-13,1.94501,0.007354,1.136183,3.61741,1.952364,4.753593
2019-09-14,1.921829,0.000937,1.249005,3.971674,1.922766,5.2206790000000005
2019-09-15,2.59902,4e-06,1.042676,3.119662,2.599024,4.162338
2019-09-16,1.904801,0.002377,1.037768,2.408581,1.907178,3.4463489999999997
2019-09-17,1.884297,0.006912,1.180737,1.831721,1.8912090000000001,3.0124579999999996
2019-09-18,1.87822,0.000851,1.351368,2.365032,1.879071,3.7163999999999997
2019-09-19,2.52406,1e-06,1.167206,1.995062,2.524061,3.162268
2019-09-20,3.298283,0.004024,1.021462,2.616353,3.302307,3.6378150000000002
2019-09-21,1.878002,0.051739,4.311393,0.569334,1.929741,4.880727
2019-09-22,2.34057,3.864909,11.222747,2.731079,6.205479,13.953826
2019-09-23,1.910152,8.080266,15.917898,4.919578,9.990418,20.837476
2019-09-24,1.877236,5.068351,13.890001,5.375699,6.945587,19.2657
2019-09-25,1.816597,3.713063,4.491231,4.18818,5.52966,8.679411
2019-09-26,1.767841,4.81955,5.798233,3.512761,6.587390999999999,9.310993999999999
2019-09-27,1.738649,0.650222,1.145832,1.857876,2.388871,3.003708
2019-09-28,1.721574,0.352806,1.099244,2.792049,2.07438,3.891293
2019-09-29,1.719973,0.757503,1.086519,2.66248,2.4774760000000002,3.748999
2019-09-30,1.729105,0.056431,1.063652,0.850491,1.7855359999999998,1.9141430000000001
2019-10-01,1.742949,5.8e-05,1.019726,0.045117,1.743007,1.064843
2019-10-02,1.763339,0.0,0.992076,0.046089,1.763339,1.038165
2019-10-03,1.785012,0.0,1.044396,0.146471,1.785012,1.1908670000000001
2019-10-04,2.031166,0.220515,3.528202,0.588869,2.2516809999999996,4.117071
2019-10-05,1.824962,0.315058,5.021221,0.515582,2.14002,5.536803
2019-10-06,2.004382,1.435189,7.426061,2.04442,3.439571,9.470481
2019-10-07,1.871551,0.483694,3.280024,0.617231,2.355245,3.897255
2019-10-08,1.885526,0.805501,4.744774,0.879754,2.691027,5.624528
2019-10-09,1.891443,0.033004,1.07321,0.047553,1.924447,1.120763
2019-10-10,1.894018,1.2e-05,1.064611,0.044319,1.8940299999999999,1.10893
2019-10-11,1.895723,0.0,1.047281,0.0384,1.895723,1.085681
2019-10-12,1.900987,0.0,1.028181,0.045852,1.900987,1.074033
2019-10-13,1.906155,0.0,1.004253,0.048471,1.906155,1.052724
2019-10-14,1.912591,0.0,0.989376,0.043347,1.912591,1.032723
2019-10-15,1.918905,0.0,0.989467,0.043452,1.918905,1.032919
2019-10-16,1.924094,0.0,0.96437,0.043884,1.924094,1.008254
2019-10-17,1.930909,0.0,0.952563,0.106144,1.930909,1.058707
2019-10-18,1.934891,0.0,0.940157,0.075766,1.934891,1.015923
2019-10-19,1.937603,0.0,0.92889,0.041119,1.937603,0.970009
2019-10-20,1.940183,0.0,0.911522,0.043074,1.940183,0.954596
2019-10-21,1.941033,0.0,0.904373,0.046024,1.941033,0.9503969999999999
2019-10-22,1.943903,0.0,0.894603,0.04262,1.943903,0.937223
2019-10-23,1.944363,0.0,0.881864,0.041754,1.944363,0.9236179999999999
2019-10-24,1.9443,0.0,0.867339,0.042581,1.9443,0.90992
2019-10-25,1.943707,0.0,0.863598,0.040416,1.943707,0.904014
2019-10-26,1.940763,0.0,0.857377,0.042404,1.940763,0.8997809999999999
2019-10-27,1.939209,0.0,0.837908,0.041641,1.939209,0.879549
2019-10-28,1.93522,0.0,0.828204,0.041711,1.93522,0.869915
2019-10-29,1.930618,0.0,0.820093,0.040334,1.930618,0.8604269999999999
2019-10-30,1.925992,0.0,0.813562,0.040585,1.925992,0.854147
2019-10-31,1.920795,0.0,0.80239,0.041147,1.920795,0.8435370000000001
2019-11-01,1.913486,0.0,0.79611,0.041768,1.913486,0.837878
2019-11-02,1.908154,0.0,0.785899,0.041371,1.908154,0.8272700000000001
2019-11-03,1.900731,0.0,0.776248,0.041375,1.900731,0.8176230000000001
2019-11-04,1.892636,0.0,0.768015,0.041673,1.892636,0.809688
2019-11-05,1.885059,0.0,0.759612,0.040789,1.885059,0.8004009999999999
2019-11-06,1.877106,0.0,0.747196,0.040303,1.877106,0.787499
2019-11-07,1.87138,0.0,0.73693,0.043739,1.87138,0.780669
2019-11-08,1.863772,0.0,0.731874,0.040399,1.863772,0.772273
2019-11-09,1.855738,0.0,0.716736,0.04326,1.855738,0.759996
2019-11-10,1.847594,0.0,1.017699,0.040317,1.847594,1.0580159999999998
2019-11-11,1.838349,0.0,0.727884,0.040551,1.838349,0.768435
2019-11-12,1.831554,0.0,0.701654,0.039804,1.831554,0.741458
2019-11-13,1.823319,0.0,0.673437,0.039242,1.823319,0.712679
2019-11-14,1.814627,0.0,0.66502,0.038433,1.814627,0.703453
2019-11-15,1.805575,0.0,0.661503,0.047581,1.805575,0.7090839999999999
2019-11-16,1.795313,0.0,0.654772,0.03998,1.795313,0.694752
2019-11-17,1.787488,0.0,0.634948,0.03829,1.787488,0.673238
2019-11-18,1.778435,0.0,0.625573,0.037746,1.778435,0.663319
2019-11-19,1.769154,0.0,0.653428,0.037885,1.769154,0.6913130000000001
2019-11-20,1.759582,0.0,0.609502,0.038164,1.759582,0.647666
2019-11-21,1.748734,0.0,0.633109,0.037832,1.748734,0.670941
2019-11-22,1.740103,0.0,1.229235,0.034362,1.740103,1.263597
2019-11-23,1.730229,0.0,0.637261,0.035841,1.730229,0.673102
2019-11-24,1.72052,0.0,0.57138,0.039708,1.72052,0.611088
2019-11-25,1.710814,0.0,0.560336,0.036669,1.710814,0.5970049999999999
2019-11-26,1.700178,0.0,0.554549,0.037662,1.700178,0.5922109999999999
2019-11-27,1.691755,0.0,0.545419,0.037374,1.691755,0.582793
2019-11-28,1.681843,0.0,0.537938,0.037674,1.681843,0.575612
2019-11-29,1.671817,0.0,0.528513,0.036797,1.671817,0.56531
2019-11-30,1.661925,0.0,0.517686,0.036596,1.661925,0.5542819999999999
2019-12-01,1.65089,0.0,0.514584,0.036839,1.65089,0.551423
2019-12-02,1.642143,0.0,4.37848,0.037411,1.642143,4.415890999999999
2019-12-03,1.631425,0.007848,1.191343,0.036038,1.639273,1.227381
2019-12-04,1.622032,1.9e-05,0.511627,0.037393,1.622051,0.5490200000000001
2019-12-05,1.612953,0.0,0.479277,0.035866,1.612953,0.515143
2019-12-06,1.602083,0.0,0.470857,0.03717,1.602083,0.508027
2019-12-07,1.593219,0.0,0.460031,0.035193,1.593219,0.495224
2019-12-08,1.583162,0.0,0.453775,0.035916,1.583162,0.489691
2019-12-09,1.573102,0.0,0.44767,0.03544,1.573102,0.48311000000000004
2019-12-10,1.564047,0.0,0.442307,0.037401,1.564047,0.479708
2019-12-11,1.554341,0.0,0.429541,0.034981,1.554341,0.464522
2019-12-12,1.546575,0.0,0.427345,0.035701,1.546575,0.46304599999999996
2019-12-13,1.537882,0.0,0.416012,0.035842,1.537882,0.451854
2019-12-14,1.529468,0.0,0.406798,0.038222,1.529468,0.44501999999999997
2019-12-15,1.521194,0.0,0.402407,0.038015,1.521194,0.44042200000000004
2019-12-16,1.51181,0.0,0.392737,0.035848,1.51181,0.428585
2019-12-17,1.504645,0.0,0.385129,0.035573,1.504645,0.420702
2019-12-18,1.496341,0.0,0.375399,0.035687,1.496341,0.411086
2019-12-19,1.487956,0.0,0.368518,0.041209,1.487956,0.409727
2019-12-20,1.479622,0.0,0.360485,0.035576,1.479622,0.396061
2019-12-21,1.470282,0.0,0.351716,0.036345,1.470282,0.388061
2019-12-22,1.46298,0.0,0.34735,0.035388,1.46298,0.382738
2019-12-23,1.454733,0.0,0.336636,0.037185,1.454733,0.373821
2019-12-24,1.446607,0.0,0.325996,0.0352,1.446607,0.361196
2019-12-25,1.438506,0.0,0.319297,0.040733,1.438506,0.36003
2019-12-26,1.42932,0.0,0.312135,0.036604,1.42932,0.348739
2019-12-27,1.422328,0.0,0.298588,0.03481,1.422328,0.333398
2019-12-28,1.414418,0.0,0.293016,0.040187,1.414418,0.333203
2019-12-29,1.40634,0.0,0.2884,0.03754,1.40634,0.32594
2019-12-30,1.398161,0.0,0.277541,0.035964,1.398161,0.313505
2019-12-31,1.390022,0.0,0.267562,0.035894,1.390022,0.303456
