time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-11-30,7.46508,0.028259,0.172866,2.121312,7.493339000000001,2.294178
2018-12-01,7.3864,0.000207,0.169188,2.155365,7.386607,2.3245530000000003
2018-12-02,7.319127,0.000198,0.169188,2.155347,7.319325,2.324535
2018-12-03,7.249382,0.000198,0.16551,2.082079,7.24958,2.2475889999999996
2018-12-04,7.180054,0.000198,0.161832,2.082391,7.180252,2.244223
2018-12-05,7.112185,0.000197,0.159993,2.136432,7.112382,2.296425
2018-12-06,7.039349,0.000198,0.158154,2.138324,7.039547,2.296478
2018-12-07,6.976347,0.000198,0.156315,2.126485,6.976545,2.2828000000000004
2018-12-08,6.908454,0.04596,0.150798,2.11208,6.954414,2.262878
2018-12-09,6.840257,0.053013,0.150798,2.116322,6.89327,2.26712
2018-12-10,6.772843,0.06812,0.14712,2.089546,6.840963,2.236666
2018-12-11,6.700059,0.062443,0.158903,2.136429,6.7625020000000005,2.295332
2018-12-12,6.636581,0.006376,0.484769,2.110437,6.642957,2.595206
2018-12-13,6.569315,0.000209,12.444851,2.088926,6.5695239999999995,14.533777
2018-12-14,6.502968,0.000202,14.419598,2.056047,6.50317,16.475645
2018-12-15,6.438371,0.000202,3.609788,2.077679,6.438573,5.687467
2018-12-16,6.369509,0.000197,0.145733,2.035411,6.369706,2.1811439999999997
2018-12-17,6.309575,0.000197,0.364521,2.103807,6.309772,2.468328
2018-12-18,6.245635,0.0002,0.632902,2.048507,6.2458350000000005,2.681409
2018-12-19,6.182048,0.000198,0.213683,2.074938,6.182246,2.288621
2018-12-20,6.119481,0.000198,0.143653,2.105627,6.1196790000000005,2.24928
2018-12-21,6.053789,0.000198,0.124822,2.054529,6.053987,2.179351
2018-12-22,5.997463,0.000198,0.121374,2.097153,5.997661,2.218527
2018-12-23,5.937275,0.000198,0.119174,2.056615,5.937473,2.175789
2018-12-24,5.877594,0.000167,0.123515,2.084336,5.8777610000000005,2.207851
2018-12-25,5.818172,9.2e-05,0.136463,2.081995,5.818264,2.218458
2018-12-26,5.756043,8.4e-05,0.134843,2.081666,5.756127,2.216509
2018-12-27,5.702713,8.4e-05,0.123205,2.074455,5.702797,2.19766
2018-12-28,5.646974,8.6e-05,0.114018,2.052573,5.64706,2.1665910000000004
2018-12-29,5.59478,8.5e-05,0.11034,2.088821,5.594865,2.1991609999999997
2018-12-30,5.543486,8.4e-05,0.11034,2.083246,5.54357,2.193586
2018-12-31,5.491652,8.4e-05,0.106662,2.081126,5.491736,2.187788
2019-01-01,5.436657,0.00129,0.106662,2.075341,5.437947,2.182003
2019-01-02,5.391839,0.001291,0.555093,2.040288,5.39313,2.5953809999999997
2019-01-03,5.344044,0.013847,6.728605,2.082872,5.357891,8.811477
2019-01-04,5.296942,0.018961,2.270041,2.053946,5.315903,4.323987
2019-01-05,5.250608,0.004007,0.135813,2.04308,5.254614999999999,2.178893
2019-01-06,5.201044,0.003753,0.102984,2.067948,5.204796999999999,2.170932
2019-01-07,5.159005,0.003746,0.095628,2.127184,5.162750999999999,2.2228120000000002
2019-01-08,5.114527,0.004531,0.279452,2.101044,5.119058,2.380496
2019-01-09,5.070329,0.006978,0.360681,2.117268,5.077307,2.477949
2019-01-10,5.02587,0.003776,0.095628,2.113639,5.0296460000000005,2.209267
2019-01-11,4.978427,0.00606,0.09195,2.098187,4.984487,2.190137
2019-01-12,4.938526,0.015696,0.09195,2.104446,4.954222000000001,2.196396
2019-01-13,4.895666,0.004772,0.09195,2.107325,4.900438,2.199275
2019-01-14,4.853474,0.011219,0.088272,2.084429,4.864693,2.172701
2019-01-15,4.812054,0.016094,0.090111,2.090983,4.828148,2.181094
2019-01-16,4.767766,0.009296,0.088451,2.075439,4.777062,2.16389
2019-01-17,4.730957,0.003749,0.084594,2.077544,4.734706,2.162138
2019-01-18,4.691581,0.004411,0.084594,2.075984,4.695992,2.160578
2019-01-19,4.652562,0.012273,0.084594,2.075014,4.664835,2.159608
2019-01-20,4.613514,0.01192,0.080916,2.065103,4.625434,2.1460190000000003
2019-01-21,4.572458,0.003802,0.080916,2.051476,4.57626,2.1323920000000003
2019-01-22,4.539606,0.003771,0.080916,2.018994,4.543377,2.0999100000000004
2019-01-23,4.504353,0.003743,0.077238,2.039141,4.508096,2.116379
2019-01-24,4.469121,0.005265,0.080916,2.045832,4.474386,2.126748
2019-01-25,4.433347,0.010331,0.07356,2.008877,4.443678,2.082437
2019-01-26,4.394846,0.013729,0.077238,2.054852,4.408575,2.13209
2019-01-27,4.363734,0.016096,0.07356,2.005028,4.37983,2.078588
2019-01-28,4.330795,0.014815,0.07356,2.042211,4.34561,2.115771
2019-01-29,4.298267,0.016041,0.07356,2.032193,4.3143080000000005,2.105753
2019-01-30,4.265486,0.016091,0.069882,2.037035,4.281577,2.106917
2019-01-31,4.232335,0.008152,0.069882,2.026111,4.240487,2.095993
2019-02-01,4.196746,0.00057,0.069882,2.032171,4.197316,2.1020529999999997
2019-02-02,4.167406,0.000434,0.068043,2.00956,4.16784,2.077603
2019-02-03,4.135519,0.000434,0.068043,2.027369,4.135953000000001,2.095412
2019-02-04,4.104102,0.000434,0.064365,2.001358,4.104536,2.065723
2019-02-05,4.072835,0.000434,0.064365,1.981353,4.073269000000001,2.045718
2019-02-06,4.038857,0.000433,0.062526,2.002869,4.03929,2.065395
2019-02-07,4.010675,0.000434,0.062526,1.97405,4.011109,2.036576
2019-02-08,3.97994,0.000434,0.060687,1.983215,3.980374,2.043902
2019-02-09,3.949752,0.000434,0.060687,1.981394,3.950186,2.042081
2019-02-10,3.920374,0.000434,0.058848,1.969864,3.9208079999999996,2.028712
2019-02-11,3.888295,0.000433,0.057009,1.97732,3.888728,2.034329
2019-02-12,3.861946,0.000434,0.05517,1.978151,3.86238,2.033321
2019-02-13,3.833117,0.000434,0.057009,1.966663,3.833551,2.023672
2019-02-14,3.80436,0.000434,0.051492,1.946021,3.804794,1.997513
2019-02-15,3.776236,0.000434,0.051492,1.97008,3.7766699999999997,2.021572
2019-02-16,3.747134,0.000433,0.051492,1.981155,3.747567,2.032647
2019-02-17,3.724151,0.000434,0.051492,1.944211,3.724585,1.995703
2019-02-18,3.698777,0.000434,0.049653,1.952754,3.699211,2.0024070000000003
2019-02-19,3.6735,0.000434,0.047814,1.947943,3.673934,1.995757
2019-02-20,3.649031,0.000434,0.045975,1.950901,3.6494649999999997,1.996876
2019-02-21,3.623481,0.000431,0.143329,1.951598,3.623912,2.0949269999999998
2019-02-22,3.603028,0.000429,0.265322,1.951857,3.603457,2.217179
2019-02-23,3.580085,0.000429,0.756239,1.934636,3.580514,2.690875
2019-02-24,3.557562,0.000429,0.044136,1.948832,3.557991,1.9929679999999999
2019-02-25,3.535245,0.000429,0.041266,1.951194,3.535674,1.9924600000000001
2019-02-26,3.510551,0.000428,0.603789,1.965575,3.510979,2.569364
2019-02-27,3.490914,0.000429,0.040458,1.955484,3.491343,1.995942
2019-02-28,3.469116,0.000429,0.040458,1.948802,3.469545,1.98926
2019-03-01,3.44523,0.000428,0.038619,1.944663,3.445658,1.983282
2019-03-02,3.426082,0.000429,0.038619,1.934542,3.426511,1.973161
2019-03-03,3.404594,0.000429,0.038619,1.945876,3.405023,1.984495
2019-03-04,3.382953,0.000429,0.038619,1.93406,3.383382,1.9726789999999998
2019-03-05,3.361405,0.000429,0.03678,1.927023,3.361834,1.963803
2019-03-06,3.337924,0.000428,0.034941,1.939085,3.338352,1.9740259999999998
2019-03-07,3.319563,0.000429,0.034941,1.932531,3.319992,1.9674719999999999
2019-03-08,3.298993,0.000429,0.034941,1.929003,3.299422,1.9639440000000001
2019-03-09,3.278891,0.000429,0.033102,1.919533,3.27932,1.952635
2019-03-10,3.259282,0.000429,0.033102,1.924977,3.259711,1.958079
2019-03-11,3.237533,0.000428,0.033102,1.922329,3.237961,1.955431
2019-03-12,3.220716,0.000429,0.031263,1.911967,3.221145,1.94323
2019-03-13,3.202258,0.000429,0.033102,1.883624,3.202687,1.916726
2019-03-14,3.183975,0.000429,0.029424,1.898738,3.1844040000000002,1.928162
2019-03-15,3.165819,0.000429,0.029424,1.893536,3.166248,1.92296
2019-03-16,3.145532,0.000428,0.029424,1.871166,3.14596,1.90059
2019-03-17,3.129809,0.000429,0.025746,1.884904,3.130238,1.91065
2019-03-18,3.112022,0.000429,0.029424,1.896495,3.112451,1.925919
2019-03-19,3.094088,0.000429,0.025746,1.892546,3.094517,1.918292
2019-03-20,3.076223,0.000429,0.025746,1.859914,3.076652,1.8856600000000001
2019-03-21,3.056281,0.000428,0.027585,1.887942,3.0567089999999997,1.915527
2019-03-22,3.040716,0.000429,0.025746,1.887732,3.041145,1.913478
2019-03-23,3.023012,0.000429,0.023907,1.877805,3.023441,1.9017119999999998
2019-03-24,3.005408,0.000429,0.023907,4.10982,3.005837,4.133727
2019-03-25,2.987798,0.000429,0.023907,1.892566,2.988227,1.9164729999999999
2019-03-26,2.967971,0.000428,0.023907,1.865344,2.968399,1.8892509999999998
2019-03-27,2.952397,0.000429,0.022068,1.88018,2.952826,1.902248
2019-03-28,2.935206,0.000429,0.022068,1.866562,2.935635,1.88863
2019-03-29,2.918249,0.000429,0.020229,1.862514,2.918678,1.882743
2019-03-30,2.901373,0.000429,0.022068,1.866071,2.901802,1.888139
2019-03-31,2.884657,0.000429,0.020229,1.880343,2.885086,1.9005720000000002
2019-04-01,2.866195,0.000428,0.020229,1.864179,2.8666229999999997,1.884408
2019-04-02,2.852228,0.000429,0.01839,6.142071,2.852657,6.160461
2019-04-03,2.836287,0.000429,0.030799,1.861594,2.836716,1.892393
2019-04-04,2.820287,0.000429,0.018392,1.858728,2.820716,1.87712
2019-04-05,2.804272,0.000429,0.015176,1.863251,2.804701,1.878427
2019-04-06,2.786543,0.000428,0.01839,2.899183,2.786971,2.917573
2019-04-07,2.773004,0.000429,0.016087,2.941431,2.773433,2.9575180000000003
2019-04-08,2.757999,0.000435,0.016551,6.487087,2.758434,6.503638
2019-04-09,2.743277,0.000432,0.016552,7.396763,2.743709,7.413315
2019-04-10,2.728553,0.00043,0.788697,7.550352,2.728983,8.339049
2019-04-11,2.711942,0.000426,11.863031,3.85002,2.712368,15.713051
2019-04-12,2.699285,0.00043,14.551338,4.421259,2.6997150000000003,18.972597
2019-04-13,2.686561,0.000668,28.569814,6.568115,2.6872290000000003,35.137929
2019-04-14,2.694035,0.204386,18.858427,5.623025,2.898421,24.481451999999997
2019-04-15,2.599411,3.095263,10.106672,6.115395,5.694674,16.222067
2019-04-16,2.529547,2.781374,15.305119,5.756141,5.3109210000000004,21.06126
2019-04-17,2.497854,3.38942,13.019334,5.210187,5.887274,18.229521000000002
2019-04-18,2.452891,0.367625,3.038808,7.550184,2.820516,10.588992
2019-04-19,2.496781,9.147207,16.853891,5.939605,11.643988,22.793496
2019-04-20,2.572071,12.40843,6.651641,7.290327,14.980501,13.941968
2019-04-21,2.631628,0.820735,0.035879,6.03448,3.452363,6.070359000000001
2019-04-22,2.734112,0.226829,0.027585,1.830792,2.960941,1.858377
2019-04-23,2.875618,0.145206,0.07356,1.819163,3.0208239999999997,1.8927230000000002
2019-04-24,3.012961,0.12375,0.416559,1.837108,3.1367109999999996,2.253667
2019-04-25,3.158875,0.118037,19.308771,5.226281,3.2769120000000003,24.535052
2019-04-26,3.302558,14.532463,42.583363,3.67719,17.835021,46.260553
2019-04-27,3.211199,100.043788,53.283581,3.687626,103.254987,56.971207
2019-04-28,3.192884,68.512422,29.135425,4.376591,71.70530600000001,33.512016
2019-04-29,4.104874,95.555166,53.639228,3.218784,99.66004,56.858012
2019-04-30,7.140075,49.397205,34.709251,3.496835,56.53728,38.206086
2019-05-01,11.25988,32.810714,7.934706,13.073625,44.070594,21.008331
2019-05-02,14.807453,1.948348,0.623112,11.892661,16.755801,12.515773000000001
2019-05-03,17.635267,0.00907,1.444015,20.375507,17.644337,21.819522
2019-05-04,19.62349,9.06897,5.25648,14.002714,28.69246,19.259194
2019-05-05,20.788379,10.928744,4.652037,10.914854,31.717123,15.566891
2019-05-06,21.197938,16.49623,6.928854,11.595647,37.694168000000005,18.524501
2019-05-07,21.247605,17.855866,8.576383,14.399271,39.103471,22.975654
2019-05-08,20.911163,1.495732,1.280694,2.074313,22.406895,3.355007
2019-05-09,20.752012,0.002745,0.079767,5.38755,20.754757,5.467317
2019-05-10,21.018506,0.002443,0.47692,6.399186,21.020948999999998,6.876106
2019-05-11,21.299475,0.002543,0.932589,6.94629,21.302018,7.878879
2019-05-12,21.498241,0.002459,2.335455,6.134656,21.500700000000002,8.470111
2019-05-13,21.517463,0.002462,2.442903,5.224863,21.519925,7.667766
2019-05-14,21.368309,2.539506,23.035266,21.385095,23.907815,44.420361
2019-05-15,21.214382,62.580275,49.919289,24.610997,83.794657,74.530286
2019-05-16,19.381689,38.133149,23.164437,19.020512,57.514838000000005,42.184949
2019-05-17,19.585606,40.39509,19.141771,20.66789,59.980696,39.809661
2019-05-18,21.352617,61.082026,27.484622,29.056397,82.434643,56.541019000000006
2019-05-19,25.668528,61.136789,22.000093,31.164344,86.805317,53.164437
2019-05-20,32.998302,40.031868,5.425879,25.617678,73.03017,31.043557
2019-05-21,41.854196,22.310614,6.418208,17.917942,64.16481,24.33615
2019-05-22,48.318208,21.194812,10.482793,17.488042,69.51302,27.970835
2019-05-23,51.704522,16.414045,9.583722,16.920351,68.118567,26.504072999999998
2019-05-24,53.421848,17.581957,10.934826,16.635573,71.003805,27.570399000000002
2019-05-25,53.73392,24.570842,12.065073,16.176935,78.304762,28.242008
2019-05-26,53.028018,23.797795,9.380754,14.824068,76.82581300000001,24.204822
2019-05-27,52.652129,19.172261,3.738319,7.054689,71.82439,10.793008
2019-05-28,52.796115,9.187108,8.050784,8.633833,61.983223,16.684617
2019-05-29,53.142698,14.814888,13.072558,11.674096,67.957586,24.746654
2019-05-30,53.403075,19.513421,13.223829,15.913842,72.916496,29.137671
2019-05-31,53.091244,11.302301,5.926321,8.937585,64.393545,14.863906
2019-06-01,52.752126,16.267391,12.167454,12.850113,69.019517,25.017567
2019-06-02,52.49238,26.365417,14.061479,15.240851,78.857797,29.302329999999998
2019-06-03,51.464775,20.250033,13.455905,13.939071,71.714808,27.394976
2019-06-04,52.991287,30.577998,16.09444,15.834396,83.56928500000001,31.928835999999997
2019-06-05,53.727428,28.83569,15.342097,15.26534,82.563118,30.607437
2019-06-06,50.154667,32.374618,17.749472,15.77338,82.529285,33.522852
2019-06-07,51.801555,39.386164,20.717134,16.427132,91.187719,37.144266
2019-06-08,53.460007,38.435735,20.494449,15.917043,91.895742,36.411491999999996
2019-06-09,55.945565,34.106921,21.839055,15.36063,90.052486,37.199685
2019-06-10,58.872682,33.530405,22.02038,16.457828,92.403087,38.478207999999995
2019-06-11,61.293875,41.910346,25.920712,17.077806,103.20422099999999,42.998518000000004
2019-06-12,64.734281,82.204717,46.667105,27.294571,146.938998,73.961676
2019-06-13,64.916821,106.636127,43.159208,38.84521,171.55294800000001,82.004418
2019-06-14,78.777225,72.539974,31.739676,35.021149,151.31719900000002,66.760825
2019-06-15,92.177608,51.480211,33.617029,34.069984,143.65781900000002,67.68701300000001
2019-06-16,96.582375,85.331387,34.167619,37.908416,181.91376200000002,72.076035
2019-06-17,95.395708,88.296551,35.626577,40.4068,183.69225899999998,76.033377
2019-06-18,95.709972,75.157141,42.534131,39.811347,170.867113,82.345478
2019-06-19,96.6259,65.82627,30.402177,37.09485,162.45217,67.497027
2019-06-20,95.429208,58.572195,27.167994,55.185877,154.001403,82.353871
2019-06-21,93.354124,62.293722,24.627951,57.206973,155.64784600000002,81.834924
2019-06-22,88.66553,65.326681,26.712084,57.399443,153.992211,84.111527
2019-06-23,82.30852,74.036398,28.875912,61.600008,156.344918,90.47592
2019-06-24,77.175868,92.402677,27.078988,57.825348,169.578545,84.904336
2019-06-25,73.359896,160.585356,35.20072,84.09339,233.94525199999998,119.29410999999999
2019-06-26,70.403503,128.771868,35.753254,73.443283,199.175371,109.19653699999999
2019-06-27,71.302211,98.398323,23.585949,61.530015,169.700534,85.11596399999999
2019-06-28,71.252373,141.224192,25.475319,62.52753,212.476565,88.002849
2019-06-29,71.502565,152.060918,28.429265,76.218807,223.563483,104.648072
2019-06-30,75.973547,159.454417,38.060555,90.271414,235.427964,128.331969
2019-07-01,80.635149,93.313973,29.10382,92.0379,173.949122,121.14171999999999
2019-07-02,78.590299,64.855752,36.811133,78.744007,143.446051,115.55514
2019-07-03,73.46228,221.850163,112.51118,103.329067,295.31244300000003,215.84024699999998
2019-07-04,70.485561,196.839658,25.042097,107.087388,267.325219,132.129485
2019-07-05,78.973466,94.544899,15.202895,89.426199,173.51836500000002,104.629094
2019-07-06,78.658172,105.078681,17.119394,94.402381,183.736853,111.521775
2019-07-07,74.649217,110.190803,14.453335,90.707095,184.84001999999998,105.16042999999999
2019-07-08,71.322462,115.203935,17.551748,81.582738,186.526397,99.13448600000001
2019-07-09,68.558294,78.624277,16.313757,69.426453,147.182571,85.74020999999999
2019-07-10,64.464586,74.955863,20.401388,92.430131,139.420449,112.831519
2019-07-11,59.719501,74.565832,20.605801,92.060849,134.285333,112.66665
2019-07-12,55.885919,76.79016,23.186911,96.0021,132.67607900000002,119.189011
2019-07-13,52.544587,82.823363,24.069971,102.84111,135.36795,126.911081
2019-07-14,49.637053,79.47094,25.243169,101.591061,129.107993,126.83422999999999
2019-07-15,47.122425,144.725825,39.849245,126.204038,191.84824999999998,166.053283
2019-07-16,44.969792,227.59194,33.298111,126.04877,272.561732,159.346881
2019-07-17,43.67704,143.315231,16.882666,76.834609,186.99227100000002,93.717275
2019-07-18,43.085872,89.230176,21.973315,95.77948,132.316048,117.752795
2019-07-19,42.058518,110.361187,23.162612,92.563454,152.419705,115.72606599999999
2019-07-20,40.678771,130.444225,22.71509,97.145962,171.122996,119.861052
2019-07-21,39.406725,121.549348,23.441406,99.192769,160.956073,122.634175
2019-07-22,38.650247,102.993968,23.175286,97.051305,141.644215,120.226591
2019-07-23,37.994162,123.765275,19.27476,80.643971,161.759437,99.918731
2019-07-24,37.267325,104.047583,21.056505,85.678231,141.314908,106.734736
2019-07-25,36.441087,114.730918,16.847248,71.211907,151.172005,88.059155
2019-07-26,35.592145,117.641763,22.449387,76.726518,153.23390799999999,99.175905
2019-07-27,35.204284,156.376196,28.738227,119.664064,191.58048,148.402291
2019-07-28,34.343853,284.073659,89.497446,188.392033,318.41751200000004,277.889479
2019-07-29,34.943129,406.628424,99.353829,294.840137,441.571553,394.19396600000005
2019-07-30,39.928718,370.443046,83.26165,256.515516,410.371764,339.77716599999997
2019-07-31,47.220356,310.211307,38.46569,176.668867,357.43166299999996,215.134557
2019-08-01,50.664592,190.850312,11.523407,103.877562,241.514904,115.400969
2019-08-02,51.657375,117.015464,14.030717,98.093774,168.672839,112.12449099999999
2019-08-03,50.539711,120.559825,15.362549,101.152612,171.099536,116.515161
2019-08-04,48.623691,156.350766,16.60234,99.367926,204.974457,115.970266
2019-08-05,46.838802,96.382026,16.963778,94.76461,143.22082799999998,111.72838800000001
2019-08-06,45.395673,102.31242,13.204805,64.718473,147.70809300000002,77.92327800000001
2019-08-07,43.719353,66.649531,14.976625,75.437585,110.368884,90.41421
2019-08-08,41.967212,46.165591,17.547334,77.165216,88.132803,94.71255
2019-08-09,40.156138,71.08621,14.995071,64.312126,111.24234799999999,79.307197
2019-08-10,38.05103,47.997837,18.027209,68.409329,86.048867,86.436538
2019-08-11,37.274198,63.215031,18.195323,89.975965,100.489229,108.171288
2019-08-12,34.855686,67.995656,15.361779,58.710175,102.85134199999999,74.071954
2019-08-13,33.547795,44.267353,16.658982,52.506582,77.815148,69.165564
2019-08-14,32.340664,47.203331,17.382258,65.552682,79.543995,82.93494000000001
2019-08-15,32.109348,87.81375,17.913508,65.499541,119.923098,83.413049
2019-08-16,29.797041,62.150114,15.952934,67.018369,91.94715500000001,82.971303
2019-08-17,28.769292,43.292131,15.465225,49.063276,72.06142299999999,64.528501
2019-08-18,27.843984,39.56642,14.216679,41.435794,67.410404,55.652473
2019-08-19,26.974603,38.565127,14.241742,36.471722,65.53972999999999,50.713464
2019-08-20,26.057769,37.231352,12.020697,28.457575,63.289121,40.478272
2019-08-21,25.150088,38.746952,12.667782,18.756142,63.897040000000004,31.423924
2019-08-22,24.321922,31.648621,13.81342,24.249169,55.970543,38.062589
2019-08-23,23.735632,97.563708,36.577436,27.905623,121.29934,64.483059
2019-08-24,22.524696,134.169021,17.347022,48.274618,156.693717,65.62164
2019-08-25,21.147148,108.804528,34.072189,69.765058,129.95167600000002,103.83724699999999
2019-08-26,21.398729,81.573017,14.086872,64.757334,102.971746,78.844206
2019-08-27,21.817493,37.384472,6.288755,49.566984,59.201965,55.855739
2019-08-28,22.076483,21.333472,5.599904,35.183847,43.409955,40.783751
2019-08-29,22.153849,18.427273,5.379239,13.146003,40.581122,18.525242
2019-08-30,22.091728,32.603072,5.083167,10.859491,54.6948,15.942658000000002
2019-08-31,21.901383,29.25215,6.049443,10.326374,51.153532999999996,16.375816999999998
2019-09-01,21.59261,18.915603,6.650831,10.899961,40.508213,17.550792
2019-09-02,21.243416,13.745484,4.547907,10.748141,34.9889,15.296048
2019-09-03,20.822645,16.116927,6.078124,10.166345,36.939572,16.244469
2019-09-04,20.405509,15.497524,6.594415,8.375117,35.903033,14.969532
2019-09-05,19.966886,22.514624,10.323435,11.839298,42.48151,22.162733
2019-09-06,19.514811,11.478539,8.337869,9.702282,30.99335,18.040151
2019-09-07,19.145472,79.401255,30.362778,30.642005,98.546727,61.004783
2019-09-08,18.993594,82.907639,30.037039,31.387224,101.901233,61.424262999999996
2019-09-09,17.822472,44.797502,11.492129,29.886521,62.619974,41.37865
2019-09-10,16.779138,10.752524,6.573797,17.535673,27.531661999999997,24.109469999999998
2019-09-11,16.56937,9.287963,3.347889,9.081997,25.857332999999997,12.429886
2019-09-12,16.614289,6.676325,4.175681,8.812563,23.290613999999998,12.988244000000002
2019-09-13,16.686114,1.172781,3.542875,6.393528,17.858895,9.936403
2019-09-14,16.728786,0.603348,1.158426,6.210078,17.332134,7.368504
2019-09-15,16.721207,0.065639,0.404193,5.797621,16.786846,6.201814000000001
2019-09-16,19.030921,1.061453,1.538852,3.106973,20.092374,4.645825
2019-09-17,16.574848,1.276583,2.675132,5.576682,17.851430999999998,8.251814
2019-09-18,16.44262,0.11859,5.020497,5.099796,16.561210000000003,10.120293
2019-09-19,16.491015,0.296423,2.354702,6.059357,16.787438,8.414059
2019-09-20,16.705169,1.862095,1.60824,6.364708,18.567264,7.972948000000001
2019-09-21,18.521897,19.032633,32.215291,10.666368,37.55453,42.881659
2019-09-22,16.583064,124.225338,87.251108,44.249547,140.808402,131.500655
2019-09-23,15.014114,114.967086,48.942622,59.601594,129.9812,108.544216
2019-09-24,14.710918,102.675249,12.416633,33.317614,117.386167,45.734246999999996
2019-09-25,15.287271,92.076555,9.136814,29.73905,107.363826,38.875864
2019-09-26,16.4227,80.696287,21.319753,32.502136,97.118987,53.821889
2019-09-27,17.119013,58.175709,12.413378,40.143692,75.294722,52.55707
2019-09-28,17.774453,23.567359,0.604395,5.758073,41.341812000000004,6.362468000000001
2019-09-29,18.750726,19.008572,0.658354,2.978352,37.759298,3.636706
2019-09-30,19.547243,9.469329,0.426886,5.283501,29.016572000000004,5.710387
2019-10-01,20.096313,0.795007,0.31973,5.238219,20.89132,5.557949
2019-10-02,20.436041,0.037353,0.431042,2.560527,20.473394,2.991569
2019-10-03,20.562884,0.013988,15.40018,2.929214,20.576872,18.329394
2019-10-04,20.478006,17.441472,42.205866,9.484175,37.919478,51.690041
2019-10-05,19.919876,23.213269,34.817455,11.895849,43.133145,46.713304
2019-10-06,19.956288,43.447353,20.703446,10.089904,63.403641,30.79335
2019-10-07,21.191386,12.392765,1.200402,3.223374,33.584151000000006,4.423776
2019-10-08,23.39678,10.941551,1.901036,4.25821,34.338331,6.1592459999999996
2019-10-09,25.349391,15.174023,3.375099,2.752259,40.523414,6.127358
2019-10-10,26.44485,0.021714,0.312631,2.54437,26.466563999999998,2.857001
2019-10-11,27.602976,0.009255,0.334781,2.525759,27.612231,2.86054
2019-10-12,28.365261,0.008996,0.349411,2.536419,28.374257,2.88583
2019-10-13,28.644453,0.009063,0.364123,2.530543,28.653516,2.894666
2019-10-14,28.590473,0.008915,0.378835,2.526249,28.599387999999998,2.905084
2019-10-15,28.295011,0.009015,0.412864,2.525061,28.304026,2.937925
2019-10-16,27.797954,0.006556,0.403167,2.521064,27.80451,2.924231
2019-10-17,27.235327,0.004837,0.399064,3.386341,27.240164,3.785405
2019-10-18,26.567999,0.005263,0.405056,3.089662,26.573262,3.494718
2019-10-19,25.836973,0.00375,0.404581,2.51497,25.840723,2.919551
2019-10-20,25.064405,0.0011,0.720072,2.511761,25.065505,3.231833
2019-10-21,24.262492,0.001186,0.40642,2.501751,24.263678000000002,2.9081710000000003
2019-10-22,23.551926,0.000819,0.404581,2.494907,23.552745,2.899488
2019-10-23,22.900983,0.008978,0.40642,2.49336,22.909961,2.89978
2019-10-24,22.256358,0.000519,0.404581,2.489521,22.256877,2.8941019999999997
2019-10-25,21.61709,0.000495,0.402742,2.486144,21.617585000000002,2.888886
2019-10-26,20.970759,0.000501,0.402742,2.486421,20.97126,2.889163
2019-10-27,20.369244,0.000517,0.400903,2.481023,20.369760999999997,2.881926
2019-10-28,19.782501,0.000494,0.399064,2.471523,19.782995,2.870587
2019-10-29,19.211352,0.000494,0.399064,2.473741,19.211846,2.872805
2019-10-30,18.656523,0.000494,0.395386,2.473806,18.657017,2.869192
2019-10-31,18.155124,0.000494,0.393547,2.473052,18.155618,2.866599
2019-11-01,17.687437,0.000494,0.389869,2.451114,17.687931,2.840983
2019-11-02,17.255903,0.00049,0.389869,2.46056,17.256393,2.850429
2019-11-03,16.82226,0.000477,0.384352,2.448466,16.822737,2.8328179999999996
2019-11-04,16.399959,0.000477,0.382513,2.45008,16.400436,2.8325929999999997
2019-11-05,15.996057,0.000479,0.378835,2.437418,15.996536,2.816253
2019-11-06,15.60851,0.000521,0.376996,2.441546,15.609031000000002,2.8185420000000003
2019-11-07,15.254562,0.000723,0.371479,2.430735,15.255285,2.8022139999999998
2019-11-08,14.901152,0.00089,0.370705,2.433288,14.902042,2.803993
2019-11-09,14.554778,0.000678,0.371287,2.420597,14.555456000000001,2.791884
2019-11-10,14.216464,0.000481,0.369004,2.420341,14.216945,2.789345
2019-11-11,13.881466,0.000496,0.364425,2.438713,13.881962,2.8031379999999997
2019-11-12,13.583153,0.000544,0.354928,2.457384,13.583696999999999,2.812312
2019-11-13,13.298556,0.002937,0.371387,2.38214,13.301492999999999,2.753527
2019-11-14,13.023088,0.000916,0.349652,2.408589,13.024004,2.758241
2019-11-15,12.754445,0.005441,0.553276,2.403812,12.759886,2.9570879999999997
2019-11-16,12.488305,0.002102,0.336538,2.387715,12.490407000000001,2.724253
2019-11-17,12.251298,0.000728,0.334699,2.386936,12.252026,2.721635
2019-11-18,12.019131,0.001179,0.331021,2.377457,12.02031,2.7084780000000004
2019-11-19,11.793182,0.001181,0.514011,2.379027,11.794363,2.8930379999999998
2019-11-20,11.572398,0.001175,0.583992,2.365844,11.573573,2.949836
2019-11-21,11.348674,0.001195,0.527411,2.372946,11.349869,2.900357
2019-11-22,11.152266,0.001118,0.467273,2.351301,11.153383999999999,2.818574
2019-11-23,10.956494,0.000866,0.328122,2.359275,10.95736,2.687397
2019-11-24,10.76186,0.000893,0.305274,2.353513,10.762753,2.658787
2019-11-25,10.572317,0.000879,0.3013,2.353436,10.573196,2.6547359999999998
2019-11-26,10.377277,0.000863,0.297918,2.360718,10.37814,2.658636
