time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-05,2.934406,8.675807,1.612909,12.366358,11.610213000000002,13.979267
2019-01-06,0.0,3.705145,1.480722,12.258562,3.705145,13.739284
2019-01-07,0.0,2.772658,1.464915,12.331064,2.772658,13.795978999999999
2019-01-08,0.0,6.342464,2.480534,12.19995,6.342464,14.680484
2019-01-09,0.0,6.462132,1.997502,12.234491,6.462132,14.231993000000001
2019-01-10,0.0,3.413678,1.437591,12.21726,3.413678,13.654850999999999
2019-01-11,0.0,5.837412,1.428235,12.216252,5.837412,13.644487000000002
2019-01-12,0.0,2.873478,1.415266,12.176985,2.873478,13.592251000000001
2019-01-13,0.0,3.012478,1.408872,12.164781,3.012478,13.573653
2019-01-14,0.0,2.961925,1.398397,12.147413,2.961925,13.54581
2019-01-15,0.0,1.76578,1.386816,12.124614,1.76578,13.511429999999999
2019-01-16,0.0,4.097648,1.37976,12.103604,4.097648,13.483364000000002
2019-01-17,0.0,6.444528,1.364477,12.087476,6.444528,13.451953
2019-01-18,0.0,6.798237,1.355252,12.034027,6.798237,13.389279
2019-01-19,0.0,6.887502,1.346808,12.080267,6.887502,13.427074999999999
2019-01-20,0.0,6.894699,1.335949,12.108535,6.894699,13.444484
2019-01-21,0.0,5.437687,1.321937,12.03283,5.437687,13.354767
2019-01-22,0.0,2.04996,1.315079,11.952618,2.04996,13.267697
2019-01-23,0.0,3.630452,1.298576,11.962689,3.630452,13.261265
2019-01-24,0.0,6.000881,1.294778,12.008902,6.000881,13.30368
2019-01-25,0.0,3.854587,1.273138,12.053029,3.854587,13.326167
2019-01-26,0.0,4.952585,1.264207,12.049686,4.952585,13.313893
2019-01-27,0.0,6.48316,1.253661,12.086361,6.48316,13.340022
2019-01-28,0.0,6.735685,1.242555,11.996268,6.735685,13.238823
2019-01-29,0.0,6.093549,1.231523,11.950932,6.093549,13.182455
2019-01-30,0.0,2.259234,1.217245,11.914748,2.259234,13.131993
2019-01-31,0.0,1.320825,1.202577,11.912531,1.320825,13.115108
2019-02-01,0.0,1.322621,1.1925,11.894407,1.322621,13.086907
2019-02-02,0.0,4.285351,1.181518,11.910304,4.285351,13.091822
2019-02-03,0.0,6.143933,1.167558,11.918872,6.143933,13.08643
2019-02-04,0.0,6.421911,1.155519,11.850576,6.421911,13.006095
2019-02-05,0.0,6.517585,1.143974,11.804307,6.517585,12.948281
2019-02-06,0.0,6.476967,1.127443,11.852652,6.476967,12.980095
2019-02-07,0.0,4.474701,1.118705,11.811512,4.474701,12.930217
2019-02-08,0.0,3.614761,1.106805,11.817522,3.614761,12.924327
2019-02-09,0.0,1.824415,1.09364,11.787921,1.824415,12.881561000000001
2019-02-10,0.0,1.313603,1.080302,11.775309,1.313603,12.855611
2019-02-11,0.0,3.414751,1.065543,11.778547,3.414751,12.84409
2019-02-12,0.0,5.817612,1.052163,11.767479,5.817612,12.819642
2019-02-13,0.0,2.76217,1.04651,11.753272,2.76217,12.799782
2019-02-14,0.0,2.393804,1.027602,11.651919,2.393804,12.679521
2019-02-15,0.0,5.463222,1.013321,11.710865,5.463222,12.724186
2019-02-16,0.0,5.245434,1.007807,11.661803,5.245434,12.66961
2019-02-17,0.0,4.312254,0.993584,11.640125,4.312254,12.633709
2019-02-18,0.0,3.726458,0.978438,11.6633,3.726458,12.641738
2019-02-19,0.0,6.026423,0.973498,11.684634,6.026423,12.658132
2019-02-20,0.0,6.365325,1.011966,11.642282,6.365325,12.654247999999999
2019-02-21,0.0,6.481022,20.990783,11.677789,6.481022,32.668572
2019-02-22,1.268182,6.513743,5.950513,11.609097,7.781924999999999,17.55961
2019-02-23,0.0,6.515129,1.291306,11.537476,6.515129,12.828782
2019-02-24,0.0,6.515372,0.954203,11.500792,6.515372,12.454995
2019-02-25,0.0,6.515987,1.180996,11.493207,6.515987,12.674203
2019-02-26,0.0,6.511651,0.885297,11.471917,6.511651,12.357213999999999
2019-02-27,0.0,6.514754,1.268713,11.418779,6.514754,12.687492
2019-02-28,0.0,6.514658,5.550354,11.436311,6.514658,16.986665
2019-03-01,0.0,6.510187,10.527727,11.404131,6.510187,21.931858
2019-03-02,0.0,6.510825,0.847353,11.395702,6.510825,12.243055
2019-03-03,0.0,6.509086,0.834266,11.354549,6.509086,12.188815
2019-03-04,0.0,6.508531,0.834046,11.351381,6.508531,12.185427
2019-03-05,0.0,6.320998,0.816766,11.290023,6.320998,12.106789
2019-03-06,0.0,2.773145,0.810516,11.362833,2.773145,12.173349
2019-03-07,0.0,4.20321,0.806438,11.284519,4.20321,12.090957
2019-03-08,0.0,4.745075,0.794983,11.31575,4.745075,12.110733
2019-03-09,0.0,4.092858,0.786524,11.347538,4.092858,12.134062
2019-03-10,0.0,4.99038,0.779195,11.295499,4.99038,12.074694
2019-03-11,0.0,3.314361,0.77066,11.217726,3.314361,11.988386
2019-03-12,0.0,5.767594,0.764937,11.203654,5.767594,11.968591
2019-03-13,0.0,6.211036,0.75269,11.328647,6.211036,12.081337
2019-03-14,0.0,6.366617,0.747712,11.135072,6.366617,11.882784
2019-03-15,0.0,4.901069,0.739982,11.21617,4.901069,11.956152
2019-03-16,0.0,3.402659,0.730277,11.206129,3.402659,11.936406
2019-03-17,0.0,5.694139,0.719963,11.204386,5.694139,11.924349
2019-03-18,0.0,6.186722,0.737968,10.970617,6.186722,11.708585000000001
2019-03-19,0.0,5.19823,0.706691,10.913354,5.19823,11.620045
2019-03-20,0.0,1.771288,0.700672,10.867701,1.771288,11.568373000000001
2019-03-21,0.0,1.682562,0.690061,13.126804,1.682562,13.816865
2019-03-22,0.0,2.996938,0.687294,10.877816,2.996938,11.565109999999999
2019-03-23,0.0,1.333392,0.679058,10.838858,1.333392,11.517916
2019-03-24,0.0,2.094454,0.669939,10.847856,2.094454,11.517795
2019-03-25,0.0,5.478652,0.66742,10.809892,5.478652,11.477312
2019-03-26,0.0,6.149894,0.659327,10.818793,6.149894,11.478119999999999
2019-03-27,0.0,4.406023,0.646769,10.796208,4.406023,11.442977
2019-03-28,0.0,2.013837,0.640093,10.788796,2.013837,11.428889
2019-03-29,0.0,1.645505,0.634248,10.753153,1.645505,11.387400999999999
2019-03-30,0.0,4.224139,0.627191,10.800425,4.224139,11.427616
2019-03-31,0.0,6.005104,0.617901,10.745646,6.005104,11.363547
2019-04-01,0.0,6.215176,0.612128,10.761699,6.215176,11.373827
2019-04-02,0.0,5.840939,0.603684,13.805156,5.840939,14.40884
2019-04-03,0.0,6.195747,0.632332,10.80342,6.195747,11.435751999999999
2019-04-04,0.0,6.335646,0.591796,10.719587,6.335646,11.311383000000001
2019-04-05,0.0,6.395574,0.588019,10.698355,6.395574,11.286373999999999
2019-04-06,0.0,6.401331,1.424213,10.899743,6.401331,12.323956
2019-04-07,0.0,6.404315,7.703961,10.760172,6.404315,18.464133
2019-04-08,0.0,6.404659,3.79138,13.903203,6.404659,17.694583
2019-04-09,0.0,6.404574,0.968194,15.891368,6.404574,16.859562
2019-04-10,0.594872,6.404184,4.540778,19.113761,6.9990559999999995,23.654539
2019-04-11,75.562488,7.999413,58.685536,15.157289,83.561901,73.842825
2019-04-12,213.454357,18.60201,112.398048,12.852151,232.056367,125.25019900000001
2019-04-13,175.319062,37.841871,62.028849,16.503221,213.160933,78.53207
2019-04-14,237.812782,74.533019,89.713959,13.343613,312.345801,103.05757200000001
2019-04-15,106.990392,57.67445,23.134003,13.444937,164.664842,36.57894
2019-04-16,59.692577,29.708577,10.856542,20.663827,89.40115399999999,31.520369000000002
2019-04-17,58.444591,27.879557,3.514002,15.581571,86.32414800000001,19.095573
2019-04-18,5.995706,12.633186,3.753821,14.027036,18.628892,17.780857
2019-04-19,62.652117,10.329605,10.091946,19.933522,72.98172199999999,30.025468
2019-04-20,31.223228,10.036985,6.003345,19.633648,41.260213,25.636993
2019-04-21,23.973271,9.782767,3.169301,18.918084,33.756038000000004,22.087385
2019-04-22,7.093003,8.195632,2.063234,10.485035,15.288635,12.548269
2019-04-23,4.642032,6.789287,2.060408,10.515148,11.431319,12.575555999999999
2019-04-24,2.509806,6.619107,5.822138,11.843815,9.128913,17.665953
2019-04-25,7.088387,6.668752,4.036963,15.410862,13.757138999999999,19.447825
2019-04-26,87.535203,9.622156,37.456504,15.999745,97.157359,53.456249
2019-04-27,144.828826,72.157795,21.039223,14.538234,216.98662099999999,35.577456999999995
2019-04-28,132.686261,103.686218,17.160487,15.79938,236.372479,32.959867
2019-04-29,148.085093,97.126696,36.318754,14.052392,245.211789,50.371145999999996
2019-04-30,125.819045,95.394521,24.715348,17.691475,221.21356600000001,42.406823
2019-05-01,74.762138,84.860051,15.470263,14.880405,159.622189,30.350668
2019-05-02,75.895442,93.766295,5.310113,16.682195,169.66173700000002,21.992308
2019-05-03,11.059087,34.836554,6.443878,27.325915,45.895641,33.769793
2019-05-04,36.028763,20.982328,11.398222,15.503526,57.01109099999999,26.901748
2019-05-05,99.155604,83.220671,40.997732,23.007636,182.376275,64.005368
2019-05-06,75.260503,89.935673,12.019619,18.088031,165.19617599999998,30.10765
2019-05-07,71.219068,93.170085,14.432173,15.879629,164.389153,30.311802
2019-05-08,31.530203,57.658408,10.259034,20.491742,89.18861100000001,30.750776
2019-05-09,21.829376,22.40433,10.260592,21.060344,44.233706,31.320936000000003
2019-05-10,15.571635,14.483921,11.638875,19.483114,30.055556000000003,31.121989
2019-05-11,11.192446,13.520964,10.660559,23.210849,24.71341,33.871408
2019-05-12,15.377601,13.106279,15.979896,20.669665,28.48388,36.649561
2019-05-13,29.017617,13.239775,20.69095,18.227688,42.257392,38.918638
2019-05-14,210.93154,62.47006,47.964704,17.404406,273.40160000000003,65.36911
2019-05-15,205.518853,266.81378,59.536755,32.336975,472.332633,91.87373
2019-05-16,88.889834,157.514402,24.640809,28.381613,246.40423599999997,53.022422000000006
2019-05-17,80.573557,135.457086,29.95681,28.10669,216.030643,58.063500000000005
2019-05-18,189.367601,139.717725,28.430221,38.848596,329.085326,67.278817
2019-05-19,186.433847,152.455487,23.97042,31.471436,338.88933399999996,55.441856
2019-05-20,138.73965,127.012521,16.47681,36.8741,265.75217100000003,53.35091
2019-05-21,79.391289,96.21248,24.301272,40.750567,175.603769,65.051839
2019-05-22,87.00957,139.630599,26.811367,44.411484,226.640169,71.222851
2019-05-23,48.684567,123.079513,20.067518,40.310414,171.76408,60.377932
2019-05-24,26.11736,110.966272,19.63275,33.789358,137.083632,53.422108
2019-05-25,25.692291,111.689275,20.546559,36.061737,137.381566,56.608295999999996
2019-05-26,28.193195,118.79006,22.578543,38.584082,146.98325499999999,61.162625000000006
2019-05-27,25.9666,117.589084,20.98079,30.172713,143.55568399999999,51.153503
2019-05-28,27.528225,102.230216,21.248845,27.809082,129.758441,49.057927
2019-05-29,28.88364,101.124366,26.648053,36.651279,130.008006,63.29933200000001
2019-05-30,22.236905,108.362276,29.280155,46.246314,130.599181,75.52646899999999
2019-05-31,20.87276,92.293295,26.528307,22.583767,113.166055,49.11207400000001
2019-06-01,11.730171,74.33648,28.431788,45.082669,86.066651,73.51445700000001
2019-06-02,16.400302,66.550778,29.024923,48.289886,82.95107999999999,77.314809
2019-06-03,15.513955,75.477428,31.47178,54.264503,90.991383,85.736283
2019-06-04,21.980339,96.925345,35.656838,57.621037,118.905684,93.277875
2019-06-05,31.442678,131.099219,38.334995,62.481039,162.541897,100.816034
2019-06-06,30.939591,150.85878,39.249055,55.276942,181.798371,94.52599699999999
2019-06-07,46.761644,198.625224,43.760436,68.803973,245.386868,112.564409
2019-06-08,35.273577,215.641024,48.381401,67.640877,250.914601,116.022278
2019-06-09,25.581239,208.316664,44.765058,62.438797,233.897903,107.203855
2019-06-10,25.737676,206.737955,45.710826,62.661016,232.475631,108.37184199999999
2019-06-11,116.540376,263.59402,79.11489,94.801508,380.134396,173.91639800000002
2019-06-12,75.417538,495.43133,57.879242,90.255896,570.848868,148.135138
2019-06-13,40.996623,396.748831,49.333744,104.466094,437.745454,153.799838
2019-06-14,45.223819,574.669627,49.778232,126.849991,619.893446,176.628223
2019-06-15,16.763166,500.628896,49.037157,116.588694,517.392062,165.625851
2019-06-16,42.685591,713.205166,55.329397,159.523843,755.890757,214.85324
2019-06-17,28.852499,903.994624,60.071922,194.356015,932.847123,254.42793700000001
2019-06-18,9.215965,498.589535,52.299337,141.029287,507.8055,193.32862400000002
2019-06-19,11.756892,536.485163,53.609839,163.747284,548.2420549999999,217.357123
2019-06-20,8.575547,452.950967,54.702375,153.880931,461.526514,208.583306
2019-06-21,8.383183,424.076257,53.870109,146.255067,432.45944,200.125176
2019-06-22,7.982702,425.592688,53.75117,148.120672,433.57539,201.87184200000002
2019-06-23,8.930852,473.866448,56.824211,166.502162,482.7973,223.326373
2019-06-24,17.023556,449.566513,46.486423,117.682198,466.59006899999997,164.168621
2019-06-25,13.590598,578.993414,63.473241,322.655148,592.584012,386.12838899999997
2019-06-26,9.674022,882.652985,73.043831,303.278638,892.327007,376.322469
2019-06-27,7.730075,749.117871,51.973368,259.133557,756.8479460000001,311.106925
2019-06-28,11.267913,566.904414,58.887409,224.72914,578.172327,283.616549
2019-06-29,123.502158,526.796687,55.944763,233.265988,650.298845,289.210751
2019-06-30,182.474295,444.515747,89.963154,208.914935,626.990042,298.87808900000005
2019-07-01,24.411398,295.057959,46.456756,134.642816,319.469357,181.09957200000002
2019-07-02,81.690902,252.718563,43.069412,190.776332,334.40946499999995,233.845744
2019-07-03,184.388291,888.658427,50.110712,310.222873,1073.046718,360.33358499999997
2019-07-04,1.90453,727.812415,44.365066,324.568132,729.716945,368.933198
2019-07-05,1.810938,714.221743,40.019181,307.695264,716.0326809999999,347.714445
2019-07-06,1.621587,680.1014,39.387242,306.38887,681.722987,345.776112
2019-07-07,1.961576,686.806743,40.499435,300.004256,688.768319,340.503691
2019-07-08,1.356891,707.398119,40.543552,320.337076,708.75501,360.880628
2019-07-09,0.85525,632.0488,39.18158,283.022061,632.90405,322.203641
2019-07-10,0.946228,565.75166,38.36941,302.899083,566.697888,341.26849300000003
2019-07-11,1.119553,580.459731,36.894919,297.927225,581.579284,334.82214400000004
2019-07-12,1.01191,590.365527,38.414497,325.066002,591.377437,363.480499
2019-07-13,1.057267,639.327164,38.298664,397.756844,640.3844310000001,436.05550800000003
2019-07-14,1.177847,702.556777,45.150757,482.353825,703.734624,527.504582
2019-07-15,1.599293,791.568005,44.992239,541.165857,793.167298,586.158096
2019-07-16,9.634712,1058.039463,40.480345,588.887936,1067.674175,629.368281
2019-07-17,1.323304,1010.187281,38.911538,543.213001,1011.510585,582.1245389999999
2019-07-18,1.270799,988.237662,39.68819,757.272813,989.508461,796.961003
2019-07-19,1.308261,1148.834596,40.62657,700.73816,1150.1428569999998,741.36473
2019-07-20,1.401092,1200.381045,40.166241,695.791474,1201.7821370000001,735.957715
2019-07-21,1.266925,1166.134652,37.996965,692.450813,1167.4015769999999,730.4477780000001
2019-07-22,1.361139,1252.180582,37.314886,832.609242,1253.541721,869.924128
2019-07-23,1.270345,1111.347998,33.800813,530.079834,1112.6183429999999,563.880647
2019-07-24,1.108271,966.388723,35.839746,500.162028,967.496994,536.0017740000001
2019-07-25,1.616118,947.986015,34.837877,435.35868,949.602133,470.196557
2019-07-26,26.831397,741.111324,32.463252,381.959925,767.942721,414.423177
2019-07-27,4.782733,704.671632,34.12274,518.187357,709.454365,552.310097
2019-07-28,184.354368,913.784209,48.440998,549.035676,1098.138577,597.476674
2019-07-29,35.304877,1409.253772,38.460761,713.788543,1444.558649,752.249304
2019-07-30,58.568471,2342.40982,78.855304,1711.689483,2400.978291,1790.544787
2019-07-31,67.501341,3692.364025,54.196362,1376.665717,3759.865366,1430.862079
2019-08-01,1.219174,1951.333839,18.19127,656.942826,1952.553013,675.134096
2019-08-02,1.138706,1267.941543,21.495383,610.332039,1269.0802489999999,631.827422
2019-08-03,1.313365,1255.490451,24.255614,675.234718,1256.8038159999999,699.4903320000001
2019-08-04,1.208119,1189.516761,27.031046,644.771637,1190.72488,671.802683
2019-08-05,1.488012,1237.802909,23.060995,710.247249,1239.290921,733.3082440000001
2019-08-06,1.829244,1215.371553,23.048311,520.844942,1217.200797,543.893253
2019-08-07,0.261072,923.082907,24.439702,561.703238,923.343979,586.1429400000001
2019-08-08,0.210344,744.922281,25.200082,383.337937,745.132625,408.538019
2019-08-09,0.257858,685.567654,22.476916,360.533215,685.825512,383.010131
2019-08-10,0.317456,615.055831,24.183835,362.896851,615.373287,387.080686
2019-08-11,0.221809,538.501095,20.982176,288.754081,538.722904,309.73625699999997
2019-08-12,0.216187,476.235319,21.425947,291.700358,476.451506,313.126305
2019-08-13,0.146484,385.845243,20.614221,223.835059,385.99172699999997,244.44928
2019-08-14,0.200711,332.081372,21.672836,173.002388,332.282083,194.675224
2019-08-15,0.138625,289.691133,25.399169,209.089603,289.82975799999997,234.488772
2019-08-16,0.23657,480.480935,23.275311,334.703716,480.71750499999996,357.979027
2019-08-17,0.143229,407.235804,20.558371,175.315846,407.379033,195.874217
2019-08-18,0.175438,304.227558,20.774903,152.208572,304.402996,172.983475
2019-08-19,0.18062,241.343721,20.010903,121.71958,241.524341,141.730483
2019-08-20,0.120058,188.850787,19.243422,100.063715,188.970845,119.307137
2019-08-21,0.074589,164.624452,19.447058,133.433149,164.699041,152.88020699999998
2019-08-22,0.067718,150.828872,18.033795,100.712015,150.89659,118.74580999999999
2019-08-23,9.016842,148.43089,19.163809,106.715987,157.447732,125.879796
2019-08-24,8.228582,176.217369,18.66903,77.711823,184.44595099999998,96.380853
2019-08-25,2.182518,220.252789,23.208065,152.446311,222.435307,175.654376
2019-08-26,0.073433,186.119375,17.542215,145.59341,186.19280799999999,163.135625
2019-08-27,0.038191,136.150042,14.769096,85.447617,136.18823300000003,100.216713
2019-08-28,0.037086,121.77951,14.134264,82.20447,121.816596,96.338734
2019-08-29,0.017477,107.512208,13.313036,51.420452,107.529685,64.733488
2019-08-30,0.00849,96.530473,12.249198,40.199631,96.538963,52.448828999999996
2019-08-31,0.003379,84.131432,10.885997,48.786737,84.134811,59.672734000000005
2019-09-01,0.0048,76.973957,0.0,0.0,76.978757,0.0
2019-09-02,0.027826,79.835553,0.0,0.0,79.86337900000001,0.0
2019-09-03,0.128074,137.770076,0.0,0.0,137.89815,0.0
2019-09-04,1.169026,149.323177,0.0,0.0,150.492203,0.0
2019-09-05,8.882994,162.070916,0.0,0.0,170.95391,0.0
2019-09-06,26.440972,94.606597,0.0,0.0,121.047569,0.0
2019-09-07,170.56453,253.80078,0.0,0.0,424.36531,0.0
2019-09-08,0.218045,161.115259,0.0,0.0,161.333304,0.0
2019-09-09,74.103371,90.423317,0.0,0.0,164.52668799999998,0.0
2019-09-10,17.876598,93.533984,0.0,0.0,111.410582,0.0
2019-09-11,0.653323,50.575493,0.0,0.0,51.228816,0.0
2019-09-12,0.917314,28.099637,0.0,0.0,29.016951000000002,0.0
2019-09-13,0.001046,19.074581,0.0,0.0,19.075626999999997,0.0
2019-09-14,0.000143,12.425747,0.0,0.0,12.425889999999999,0.0
2019-09-15,0.000193,9.697421,0.0,0.0,9.697614,0.0
2019-09-16,2.5e-05,9.446733,0.0,0.0,9.446758,0.0
2019-09-17,0.000299,8.942847,0.0,0.0,8.943146,0.0
2019-09-18,0.000264,8.888279,0.0,0.0,8.888543,0.0
2019-09-19,2.119891,9.178249,0.0,0.0,11.29814,0.0
2019-09-20,19.811947,17.519639,0.0,0.0,37.331586,0.0
2019-09-21,68.95068,32.810369,0.0,0.0,101.76104900000001,0.0
2019-09-22,233.781185,516.143424,0.0,0.0,749.9246089999999,0.0
2019-09-23,332.771039,1112.275207,0.0,0.0,1445.0462459999999,0.0
2019-09-24,161.887637,876.242669,0.0,0.0,1038.130306,0.0
2019-09-25,0.39469,332.521118,0.0,0.0,332.915808,0.0
2019-09-26,12.139936,125.446882,0.0,0.0,137.586818,0.0
2019-09-27,10.208648,142.945917,0.0,0.0,153.15456500000002,0.0
2019-09-28,0.015345,71.129958,0.0,0.0,71.145303,0.0
2019-09-29,0.007425,49.94146,0.0,0.0,49.948885,0.0
2019-09-30,0.00687,35.097866,0.0,0.0,35.104736,0.0
2019-10-01,0.000492,23.859611,0.0,0.0,23.860103000000002,0.0
2019-10-02,25.471107,24.185272,0.0,0.0,49.656379,0.0
2019-10-03,104.007811,109.015184,0.0,0.0,213.022995,0.0
2019-10-04,63.665172,219.036106,0.0,0.0,282.701278,0.0
2019-10-05,85.423415,286.618095,0.0,0.0,372.04151,0.0
2019-10-06,114.791518,324.419433,0.0,0.0,439.210951,0.0
2019-10-07,4.667621,178.591839,0.0,0.0,183.25946,0.0
2019-10-08,0.087691,34.949122,0.0,0.0,35.036813,0.0
2019-10-09,14.991281,34.183962,0.0,0.0,49.175243,0.0
2019-10-10,0.004743,17.130022,0.0,0.0,17.134765,0.0
2019-10-11,0.001704,8.012129,0.0,0.0,8.013833,0.0
2019-10-12,0.038898,6.607311,0.0,0.0,6.646209,0.0
2019-10-13,1.328577,6.174724,0.0,0.0,7.503301,0.0
2019-10-14,10.561106,6.148682,0.0,0.0,16.709788,0.0
2019-10-15,0.016565,6.024435,0.0,0.0,6.041,0.0
2019-10-16,0.001148,5.830176,0.0,0.0,5.8313239999999995,0.0
2019-10-17,9.5e-05,5.921864,0.0,0.0,5.921959,0.0
2019-10-18,0.027292,5.894823,0.0,0.0,5.922115,0.0
2019-10-19,0.137862,5.801954,0.0,0.0,5.939816,0.0
2019-10-20,0.009102,5.780171,0.0,0.0,5.789273000000001,0.0
2019-10-21,0.002673,5.647177,0.0,0.0,5.64985,0.0
2019-10-22,0.006592,3.196861,0.0,0.0,3.203453,0.0
2019-10-23,0.000402,2.565382,0.0,0.0,2.565784,0.0
2019-10-24,0.000321,2.573705,0.0,0.0,2.574026,0.0
2019-10-25,0.000139,2.573436,0.0,0.0,2.573575,0.0
2019-10-26,0.00181,2.572203,0.0,0.0,2.574013,0.0
2019-10-27,0.002437,2.573747,0.0,0.0,2.576184,0.0
2019-10-28,0.000551,2.568989,0.0,0.0,2.5695400000000004,0.0
2019-10-29,0.000379,2.560678,0.0,0.0,2.561057,0.0
2019-10-30,0.000207,2.548903,0.0,0.0,2.54911,0.0
2019-10-31,0.002647,2.544187,0.0,0.0,2.546834,0.0
2019-11-01,0.004964,2.534373,0.0,0.0,2.539337,0.0
2019-11-02,0.001539,2.533384,0.0,0.0,2.534923,0.0
2019-11-03,0.000316,2.527149,0.0,0.0,2.5274650000000003,0.0
2019-11-04,0.00086,2.524212,0.0,0.0,2.5250719999999998,0.0
2019-11-05,0.004997,2.367376,0.0,0.0,2.372373,0.0
2019-11-06,0.005375,2.353604,0.0,0.0,2.3589789999999997,0.0
2019-11-07,0.005501,2.51056,0.0,0.0,2.516061,0.0
2019-11-08,0.042105,2.510039,0.0,0.0,2.5521439999999997,0.0
2019-11-09,0.018716,2.496221,0.0,0.0,2.5149369999999998,0.0
2019-11-10,5.420221,2.591446,0.0,0.0,8.011667,0.0
2019-11-11,21.308665,8.701007,0.0,0.0,30.009672000000002,0.0
2019-11-12,10.216343,3.162029,0.0,0.0,13.378372,0.0
2019-11-13,0.048042,2.235489,0.0,0.0,2.283531,0.0
2019-11-14,0.007609,2.450783,0.0,0.0,2.458392,0.0
2019-11-15,5.537801,2.820903,0.0,0.0,8.358704,0.0
2019-11-16,0.0,2.808823,0.0,0.0,2.808823,0.0
2019-11-17,0.0,2.831744,0.0,0.0,2.831744,0.0
2019-11-18,0.0,2.84465,0.0,0.0,2.84465,0.0
2019-11-19,3.44276,2.770688,0.0,0.0,6.213448,0.0
2019-11-20,9.538299,3.105808,0.0,0.0,12.644107,0.0
2019-11-21,0.004711,2.478825,0.0,0.0,2.483536,0.0
2019-11-22,0.024455,2.44208,0.0,0.0,2.466535,0.0
2019-11-23,0.006742,2.423478,0.0,0.0,2.43022,0.0
2019-11-24,0.0,2.405352,0.0,0.0,2.405352,0.0
2019-11-25,0.0,2.388221,0.0,0.0,2.388221,0.0
2019-11-26,0.0,2.479459,0.0,0.0,2.479459,0.0
2019-11-27,0.0,2.490654,0.0,0.0,2.490654,0.0
2019-11-28,0.0,2.487648,0.0,0.0,2.487648,0.0
2019-11-29,0.0,2.470213,0.0,0.0,2.470213,0.0
2019-11-30,0.0,2.381608,0.0,0.0,2.381608,0.0
2019-12-01,0.0,2.37189,0.0,0.0,2.37189,0.0
2019-12-02,0.0,2.363461,0.0,0.0,2.363461,0.0
2019-12-03,0.0,2.336778,0.0,0.0,2.336778,0.0
2019-12-04,0.0,2.328514,0.0,0.0,2.328514,0.0
2019-12-05,0.0,2.118514,0.0,0.0,2.118514,0.0
2019-12-06,0.0,2.088939,0.0,0.0,2.088939,0.0
2019-12-07,0.0,2.09092,0.0,0.0,2.09092,0.0
2019-12-08,0.0,2.090798,0.0,0.0,2.090798,0.0
2019-12-09,0.0,2.088753,0.0,0.0,2.088753,0.0
2019-12-10,0.0,1.757317,0.0,0.0,1.757317,0.0
2019-12-11,0.0,1.672603,0.0,0.0,1.672603,0.0
2019-12-12,0.0,1.675624,0.0,0.0,1.675624,0.0
2019-12-13,0.0,1.724892,0.0,0.0,1.724892,0.0
2019-12-14,0.0,1.890382,0.0,0.0,1.890382,0.0
2019-12-15,0.0,1.891754,0.0,0.0,1.891754,0.0
2019-12-16,0.0,1.893292,0.0,0.0,1.893292,0.0
2019-12-17,0.0,1.894365,0.0,0.0,1.894365,0.0
2019-12-18,0.0,1.897713,0.0,0.0,1.897713,0.0
2019-12-19,0.0,1.906072,0.0,0.0,1.906072,0.0
2019-12-20,0.0,1.909451,0.0,0.0,1.909451,0.0
2019-12-21,0.0,1.909113,0.0,0.0,1.909113,0.0
2019-12-22,0.0,1.916389,0.0,0.0,1.916389,0.0
2019-12-23,0.0,1.918596,0.0,0.0,1.918596,0.0
2019-12-24,0.0,1.918242,0.0,0.0,1.918242,0.0
2019-12-25,0.0,1.915836,0.0,0.0,1.915836,0.0
2019-12-26,0.0,1.919647,0.0,0.0,1.919647,0.0
2019-12-27,0.0,1.923474,0.0,0.0,1.923474,0.0
2019-12-28,0.0,1.923491,0.0,0.0,1.923491,0.0
2019-12-29,0.0,1.922768,0.0,0.0,1.922768,0.0
2019-12-30,0.0,4.05156,0.0,0.0,4.05156,0.0
2019-12-31,0.0,2.028993,0.0,0.0,2.028993,0.0
