time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-18,0.967418,0.0,0.285201,0.026591,0.967418,0.31179199999999996
2019-01-19,0.959654,0.0,0.27975,0.024662,0.959654,0.304412
2019-01-20,0.951948,0.0,0.279681,0.023865,0.951948,0.30354600000000004
2019-01-21,0.943598,0.0,0.274285,0.023851,0.943598,0.298136
2019-01-22,0.936571,0.0,0.273115,0.024819,0.936571,0.297934
2019-01-23,0.928904,0.0,0.268752,0.045179,0.928904,0.31393099999999996
2019-01-24,0.921251,0.0,0.26655,0.023922,0.921251,0.290472
2019-01-25,0.913542,0.0,0.2633,0.02379,0.913542,0.28708999999999996
2019-01-26,0.905288,0.0,0.259997,0.02381,0.905288,0.283807
2019-01-27,0.898574,0.0,0.256734,0.02636,0.898574,0.283094
2019-01-28,0.891365,0.0,0.256654,0.023073,0.891365,0.279727
2019-01-29,0.884289,0.0,0.250181,0.023898,0.884289,0.27407899999999996
2019-01-30,0.877392,0.0,0.2501,0.02377,0.877392,0.27387
2019-01-31,0.870387,0.0,0.246851,0.023806,0.870387,0.270657
2019-02-01,0.862781,0.0,0.243569,0.0239,0.862781,0.267469
2019-02-02,0.856667,0.0,0.242643,0.023346,0.856667,0.265989
2019-02-03,0.84997,0.0,0.237893,0.023375,0.84997,0.261268
2019-02-04,0.843566,0.0,0.236111,0.024737,0.843566,0.26084799999999997
2019-02-05,0.837087,0.0,0.233168,0.02379,0.837087,0.25695799999999996
2019-02-06,0.829995,0.0,0.230777,0.024782,0.829995,0.255559
2019-02-07,0.824074,0.0,0.227154,0.022969,0.824074,0.250123
2019-02-08,0.817718,0.0,0.226261,0.023724,0.817718,0.24998499999999998
2019-02-09,0.811528,0.0,0.223313,0.024242,0.811528,0.24755500000000003
2019-02-10,0.805472,0.0,0.220588,0.024038,0.805472,0.244626
2019-02-11,0.798995,0.0,0.217854,0.023278,0.798995,0.24113199999999999
2019-02-12,0.793643,0.0,0.215674,0.02336,0.793643,0.239034
2019-02-13,0.787714,0.0,0.21222,0.023271,0.787714,0.235491
2019-02-14,0.781758,0.0,0.210772,0.023763,0.781758,0.234535
2019-02-15,0.775813,0.0,0.208557,0.022978,0.775813,0.231535
2019-02-16,0.769281,0.0,0.207442,0.023676,0.769281,0.231118
2019-02-17,0.763782,0.0,0.204415,0.025907,0.763782,0.23032200000000003
2019-02-18,0.75775,0.0,0.203643,0.023288,0.75775,0.226931
2019-02-19,0.75165,0.0,0.199299,0.02328,0.75165,0.222579
2019-02-20,0.745597,0.0,0.198184,0.024242,0.745597,0.222426
2019-02-21,0.73954,0.0,0.355021,0.023248,0.73954,0.37826899999999997
2019-02-22,0.734818,0.0,0.191477,0.023345,0.734818,0.214822
2019-02-23,0.729965,0.0,0.193452,0.023264,0.729965,0.21671600000000002
2019-02-24,0.725578,0.0,0.188926,0.023286,0.725578,0.212212
2019-02-25,0.721212,0.0,0.187636,0.023729,0.721212,0.211365
2019-02-26,0.716514,0.0,0.18637,0.023733,0.716514,0.210103
2019-02-27,0.712995,0.0,0.183461,0.023247,0.712995,0.206708
2019-02-28,0.709008,0.0,0.185082,0.023289,0.709008,0.208371
2019-03-01,0.704597,0.0,0.181456,0.02335,0.704597,0.20480600000000002
2019-03-02,0.701129,0.0,0.178219,0.02335,0.701129,0.201569
2019-03-03,0.697143,0.0,0.17615,0.025354,0.697143,0.20150400000000002
2019-03-04,0.693162,0.0,0.17438,0.022876,0.693162,0.19725600000000001
2019-03-05,0.689199,0.0,0.171499,0.026236,0.689199,0.19773500000000002
2019-03-06,0.684737,0.0,0.170174,0.022967,0.684737,0.193141
2019-03-07,0.681257,0.0,0.168733,0.023209,0.681257,0.191942
2019-03-08,0.677285,0.0,0.167841,0.025422,0.677285,0.193263
2019-03-09,0.673289,0.0,0.166551,0.023256,0.673289,0.189807
2019-03-10,0.669249,0.0,0.163303,0.022822,0.669249,0.186125
2019-03-11,0.664732,0.0,0.1622,0.023256,0.664732,0.185456
2019-03-12,0.661262,0.0,0.162188,0.023267,0.661262,0.185455
2019-03-13,0.657354,0.0,0.157333,0.022821,0.657354,0.180154
2019-03-14,0.653592,0.0,0.158354,0.022776,0.653592,0.18112999999999999
2019-03-15,0.649917,0.0,0.15622,0.025252,0.649917,0.181472
2019-03-16,0.645745,0.0,0.152971,0.022734,0.645745,0.175705
2019-03-17,0.642538,0.0,0.155105,0.023564,0.642538,0.178669
2019-03-18,0.638901,0.0,0.151857,0.02287,0.638901,0.174727
2019-03-19,0.635306,0.0,0.14862,0.022819,0.635306,0.171439
2019-03-20,0.631712,0.0,0.147505,0.022767,0.631712,0.170272
2019-03-21,0.62767,0.0,0.148574,0.022784,0.62767,0.171358
2019-03-22,0.624489,0.0,0.145881,0.025176,0.624489,0.17105700000000001
2019-03-23,0.620892,0.0,0.144774,0.022756,0.620892,0.16753
2019-03-24,0.617262,0.0,0.142075,0.028951,0.617262,0.171026
2019-03-25,0.613651,0.0,0.142598,0.022643,0.613651,0.165241
2019-03-26,0.60958,0.0,0.1399,0.025147,0.60958,0.165047
2019-03-27,0.606343,0.0,0.139343,0.023117,0.606343,0.16246
2019-03-28,0.602699,0.0,0.137168,0.022722,0.602699,0.15989
2019-03-29,0.599018,0.0,0.137161,0.022248,0.599018,0.159409
2019-03-30,0.595363,0.0,0.134993,0.024617,0.595363,0.15961
2019-03-31,0.591725,0.0,0.133362,0.022617,0.591725,0.155979
2019-04-01,0.587695,0.0,0.132811,0.022694,0.587695,0.155505
2019-04-02,0.584581,0.0,0.13175,0.028356,0.584581,0.160106
2019-04-03,0.58119,0.0,0.134831,0.025156,0.58119,0.15998700000000002
2019-04-04,0.577857,0.0,0.127938,0.022271,0.577857,0.15020899999999998
2019-04-05,0.574621,0.0,0.128999,0.024511,0.574621,0.15351
2019-04-06,0.57091,0.0,0.148466,0.048669,0.57091,0.19713499999999998
2019-04-07,0.568005,0.0,0.472491,0.077376,0.568005,0.549867
2019-04-08,0.564668,0.0,0.371979,0.049131,0.564668,0.42111
2019-04-09,0.561307,0.0,0.141281,0.0331,0.561307,0.17438099999999998
2019-04-10,0.557933,0.0,0.177344,0.040489,0.557933,0.217833
2019-04-11,0.556132,0.0,0.378909,0.067985,0.556132,0.446894
2019-04-12,0.876852,0.0,1.163869,0.072117,0.876852,1.235986
2019-04-13,0.798289,0.0,0.625795,0.164115,0.798289,0.78991
2019-04-14,1.114106,0.0,1.086114,0.060301,1.114106,1.146415
2019-04-15,0.882402,0.0,0.237943,0.100642,0.882402,0.33858499999999997
2019-04-16,0.689404,0.0,0.238571,0.102241,0.689404,0.340812
2019-04-17,0.532423,0.0,0.142442,0.038635,0.532423,0.18107700000000002
2019-04-18,0.529498,0.0,0.182119,0.022938,0.529498,0.205057
2019-04-19,0.646049,0.0,0.374169,0.154441,0.646049,0.52861
2019-04-20,0.606278,0.0,0.292341,0.123918,0.606278,0.41625900000000005
2019-04-21,0.587252,0.0,0.184054,0.187271,0.587252,0.371325
2019-04-22,0.522288,0.0,0.183675,0.020711,0.522288,0.204386
2019-04-23,0.525234,0.0,0.190803,0.020421,0.525234,0.211224
2019-04-24,0.541658,0.0,0.201703,0.041683,0.541658,0.243386
2019-04-25,0.517303,0.0,0.202293,0.020779,0.517303,0.223072
2019-04-26,0.519428,0.0,0.246683,0.054468,0.519428,0.301151
2019-04-27,0.79611,0.0,0.764397,0.070503,0.79611,0.8349
2019-04-28,1.018631,0.0,1.804609,0.04081,1.018631,1.845419
2019-04-29,1.093876,0.202447,2.321815,0.047235,1.2963230000000001,2.36905
2019-04-30,1.086687,1.722217,1.752824,0.047825,2.808904,1.800649
2019-05-01,0.95234,1.225726,2.30318,0.062974,2.1780660000000003,2.366154
2019-05-02,0.90729,1.635599,1.316658,0.121676,2.542889,1.4383340000000002
2019-05-03,0.509218,0.00852,0.636742,0.022102,0.5177379999999999,0.658844
2019-05-04,1.221066,0.676496,1.794652,0.088631,1.897562,1.8832829999999998
2019-05-05,1.10833,2.210358,2.88554,0.153518,3.318688,3.0390580000000003
2019-05-06,1.079499,2.238101,4.939274,0.229358,3.3175999999999997,5.168632000000001
2019-05-07,0.833725,0.771723,2.257915,0.12259,1.605448,2.3805050000000003
2019-05-08,1.106785,0.538485,2.243193,0.140236,1.64527,2.383429
2019-05-09,1.527983,0.550289,2.522031,0.21202,2.078272,2.734051
2019-05-10,1.715764,0.2875,2.276225,0.106968,2.003264,2.3831930000000003
2019-05-11,2.072005,0.414217,2.287696,0.198342,2.4862219999999997,2.4860379999999997
2019-05-12,2.375448,0.081516,1.976812,0.052199,2.456964,2.029011
2019-05-13,2.539746,3.8e-05,1.94202,0.059445,2.539784,2.001465
2019-05-14,3.241187,0.402086,3.23158,0.118442,3.643273,3.350022
2019-05-15,3.404993,1.256749,3.497745,0.328718,4.661742,3.826463
2019-05-16,3.367929,1.52572,2.727458,0.237985,4.893649,2.965443
2019-05-17,3.347846,1.230728,2.576431,0.154201,4.578574,2.730632
2019-05-18,3.697531,1.069189,3.198426,0.243555,4.76672,3.441981
2019-05-19,4.457132,1.248523,3.018369,0.304916,5.705655,3.323285
2019-05-20,5.100685,1.016237,2.928363,0.155157,6.116922000000001,3.08352
2019-05-21,6.099778,1.131802,3.204867,0.148933,7.231579999999999,3.3538
2019-05-22,7.137142,1.354395,3.585131,0.166801,8.491537,3.751932
2019-05-23,8.01703,1.802376,5.211916,0.1891,9.819406,5.401016
2019-05-24,8.976999,1.208391,3.748092,0.40872,10.18539,4.156812
2019-05-25,10.935481,1.430624,3.86487,0.36244,12.366105,4.22731
2019-05-26,12.341173,1.974586,5.074865,0.234561,14.315759,5.309426
2019-05-27,14.00855,1.143407,4.005535,0.212865,15.151957,4.2184
2019-05-28,15.549069,1.233344,4.049236,0.14766,16.782413,4.196896
2019-05-29,16.697635,1.127441,4.164166,0.174076,17.825076,4.338242
2019-05-30,17.395825,0.977387,4.122155,0.167299,18.373212,4.289454
2019-05-31,17.833239,0.996131,4.031259,0.184175,18.829369999999997,4.215434
2019-06-01,17.898498,0.89677,3.81868,0.11921,18.795268,3.93789
2019-06-02,17.893201,0.98252,4.006578,0.160717,18.875721000000002,4.167295
2019-06-03,17.649996,1.057367,4.115642,0.170649,18.707363,4.286291
2019-06-04,17.406165,1.199503,4.131789,0.207985,18.605668,4.339774
2019-06-05,17.236253,1.005934,4.474028,0.193244,18.242187,4.667272
2019-06-06,17.369999,1.137349,3.673099,0.106646,18.507348,3.779745
2019-06-07,17.400828,1.623395,4.266496,0.163333,19.024223,4.429829
2019-06-08,17.370581,1.064814,4.032779,0.196733,18.435395,4.229512
2019-06-09,18.04168,1.801252,4.110174,0.300769,19.842932,4.410943
2019-06-10,18.22466,1.404296,5.071157,0.206975,19.628956,5.278132
2019-06-11,18.6862,3.932629,7.298947,0.344656,22.618828999999998,7.643603
2019-06-12,21.874862,2.08706,10.110465,0.481874,23.961922,10.592338999999999
2019-06-13,25.690744,2.369231,7.105367,0.398937,28.059974999999998,7.504304
2019-06-14,27.568071,1.986786,6.770676,0.28486,29.554857,7.055536
2019-06-15,28.471364,1.973856,6.390959,0.240633,30.445220000000003,6.6315919999999995
2019-06-16,28.847413,1.894608,6.447402,0.247887,30.742021,6.695289000000001
2019-06-17,28.743358,2.282456,6.491306,0.264384,31.025814,6.7556899999999995
2019-06-18,28.464838,1.924179,5.943243,0.230965,30.389017,6.174208
2019-06-19,28.896277,1.886581,6.026352,0.339816,30.782858,6.366168
2019-06-20,28.435054,1.843291,5.746771,0.982125,30.278345,6.728896
2019-06-21,27.934466,1.563812,5.665349,2.041679,29.498278,7.707027999999999
2019-06-22,27.457156,1.495338,5.57091,2.296018,28.952494,7.866928
2019-06-23,26.525113,1.597373,5.694846,2.151097,28.122486000000002,7.845943
2019-06-24,25.445295,1.752167,5.869805,2.077322,27.197462,7.947127
2019-06-25,26.09322,2.883394,6.500979,3.184899,28.976613999999998,9.685878
2019-06-26,25.644672,3.007511,6.492186,2.917896,28.652183,9.410082
2019-06-27,26.544669,2.282807,6.739123,2.742722,28.827475999999997,9.481845
2019-06-28,26.471495,2.063294,6.638213,2.565445,28.534789,9.203658
2019-06-29,25.632285,1.79542,6.619845,2.537027,27.427705,9.156872
2019-06-30,24.631369,1.687539,6.720291,2.439234,26.318908,9.159524999999999
2019-07-01,23.398567,1.432959,7.130242,2.646096,24.831526,9.776337999999999
2019-07-02,22.559732,2.42059,7.290868,2.239272,24.980322,9.53014
2019-07-03,21.906935,2.045211,6.70718,2.609499,23.952146,9.316679
2019-07-04,21.134061,1.904196,6.768338,2.452544,23.038256999999998,9.220882
2019-07-05,19.511915,2.252647,7.037779,2.627176,21.764561999999998,9.664954999999999
2019-07-06,17.803642,1.979622,7.11064,2.602237,19.783264,9.712877
2019-07-07,16.333017,2.987372,6.524164,2.674795,19.320389000000002,9.198959
2019-07-08,15.023224,3.876982,5.826912,2.05807,18.900206,7.884982
2019-07-09,14.058937,3.631358,6.14954,2.703781,17.690295,8.853321000000001
2019-07-10,13.324126,2.074974,5.813905,2.508804,15.3991,8.322709
2019-07-11,12.589789,2.211635,5.509268,2.783981,14.801423999999999,8.293249
2019-07-12,11.789798,1.887363,5.169981,2.353832,13.677161,7.5238130000000005
2019-07-13,11.025089,1.970027,5.132495,2.545882,12.995116,7.678376999999999
2019-07-14,10.397817,2.791498,5.527499,2.808816,13.189315,8.336314999999999
2019-07-15,9.850265,4.699827,4.597441,1.849528,14.550092,6.446969
2019-07-16,9.676771,3.425308,5.128306,3.075751,13.102079,8.204057
2019-07-17,9.56442,2.805889,4.88209,2.730945,12.370309,7.613035
2019-07-18,9.534426,2.547967,4.969153,2.930853,12.082393,7.900006
2019-07-19,9.240244,2.334999,4.708095,2.764228,11.575243,7.472323
2019-07-20,8.644544,2.009697,4.980033,2.827205,10.654240999999999,7.807238
2019-07-21,7.987742,1.992815,4.940844,2.994923,9.980557,7.935767
2019-07-22,7.4058,2.556483,4.905312,2.785975,9.962283,7.691287000000001
2019-07-23,6.903714,1.986016,4.918785,2.425621,8.88973,7.344405999999999
2019-07-24,6.476409,1.964341,4.707062,2.478103,8.44075,7.185165
2019-07-25,6.135064,2.239646,4.588043,2.715404,8.37471,7.303447
2019-07-26,5.826979,1.864099,4.767096,2.043355,7.691077999999999,6.810451
2019-07-27,5.560547,2.607247,4.710162,2.838889,8.167794,7.549051
2019-07-28,5.319562,2.421786,5.056096,2.138536,7.741348,7.194632
2019-07-29,5.096914,4.363031,6.305977,3.49187,9.459945000000001,9.797847
2019-07-30,4.883584,5.097712,5.710611,2.84617,9.981296,8.556781
2019-07-31,4.71908,6.737207,8.072662,3.556897,11.456287,11.629559
2019-08-01,4.59968,6.228182,7.201542,3.688351,10.827862,10.889893
2019-08-02,4.477689,3.275156,6.122508,2.92141,7.752845,9.043918
2019-08-03,4.335789,2.629971,5.858825,2.675114,6.9657599999999995,8.533939
2019-08-04,4.230503,1.930632,5.564451,2.229915,6.161135,7.794366
2019-08-05,4.073107,2.325234,5.550971,2.44645,6.398341,7.997420999999999
2019-08-06,3.931207,2.167581,5.222689,2.357214,6.098788000000001,7.579903
2019-08-07,3.791223,2.543871,5.310607,2.374864,6.335094,7.685471
2019-08-08,3.656372,2.139911,5.027096,2.176047,5.796283000000001,7.203143000000001
2019-08-09,3.530972,1.839191,5.394156,2.194142,5.370163,7.588298
2019-08-10,3.413326,1.974892,5.185631,2.484041,5.388218,7.669672
2019-08-11,3.303215,1.41667,4.705356,1.971329,4.719885,6.676685
2019-08-12,3.211075,1.673753,5.101115,2.068822,4.884828000000001,7.169937
2019-08-13,3.134853,5.266508,6.57556,3.128164,8.401361,9.703724000000001
2019-08-14,3.087096,2.114761,5.551277,2.439148,5.201857,7.990425
2019-08-15,2.963798,2.007846,5.288305,1.975307,4.9716439999999995,7.263612
2019-08-16,2.846358,2.435103,5.215505,1.654437,5.281461,6.869942
2019-08-17,2.754507,2.020326,5.171417,1.769452,4.774832999999999,6.940869
2019-08-18,2.684954,2.515227,4.724106,1.143254,5.200181,5.86736
2019-08-19,2.627434,2.699053,4.828934,1.595437,5.326487,6.424371000000001
2019-08-20,2.576964,2.592785,4.936498,2.20737,5.1697489999999995,7.143868
2019-08-21,2.527673,1.502965,4.374328,1.388294,4.030638,5.762622
2019-08-22,2.484249,1.192269,4.177135,1.307891,3.676518,5.4850259999999995
2019-08-23,2.442574,1.239607,4.494447,1.198449,3.682181,5.692896
2019-08-24,2.40752,1.640999,4.643984,1.120326,4.048519,5.76431
2019-08-25,2.364736,3.780652,5.203587,2.668684,6.1453880000000005,7.872271
2019-08-26,2.332523,2.306068,4.017103,1.779692,4.638591,5.7967949999999995
2019-08-27,2.295051,1.367088,4.095879,1.802508,3.662139,5.898387
2019-08-28,2.254574,1.618218,4.008137,1.822875,3.8727919999999996,5.831011999999999
2019-08-29,2.21731,1.142791,3.680288,0.955939,3.360101,4.636227
2019-08-30,2.183866,0.746289,4.004365,0.88599,2.930155,4.890355
2019-08-31,2.150774,0.960547,3.820697,1.009997,3.1113210000000002,4.830694
2019-09-01,2.116789,1.489954,3.77007,1.240812,3.606743,5.0108820000000005
2019-09-02,2.085963,1.904256,3.606282,1.274382,3.9902189999999997,4.880664
2019-09-03,2.054202,1.293039,3.953326,1.288122,3.3472410000000004,5.241448
2019-09-04,2.02393,1.770189,3.984388,1.620924,3.7941190000000002,5.605312
2019-09-05,1.993223,1.182919,3.480695,0.978689,3.176142,4.459384
2019-09-06,1.960913,2.092008,4.956823,2.027349,4.0529209999999996,6.984172
2019-09-07,1.944562,2.116685,4.277722,2.001373,4.061247,6.279095
2019-09-08,1.925216,1.929773,3.077811,0.828025,3.8549889999999998,3.905836
2019-09-09,1.887393,1.078156,3.68163,0.995372,2.965549,4.677002
2019-09-10,1.852393,1.865769,3.050778,0.912319,3.718162,3.9630970000000003
2019-09-11,1.81294,0.565736,2.909057,0.328811,2.378676,3.2378679999999997
2019-09-12,1.780134,0.375456,2.714107,0.322088,2.15559,3.0361949999999998
2019-09-13,1.748443,0.351942,2.650845,0.374743,2.100385,3.025588
2019-09-14,1.720365,0.773525,3.03181,0.254188,2.49389,3.285998
2019-09-15,1.69432,0.51882,2.506894,0.401611,2.21314,2.908505
2019-09-16,1.668807,0.333231,2.846602,0.29519,2.0020379999999998,3.1417919999999997
2019-09-17,1.647101,0.121345,2.316386,0.14255,1.768446,2.458936
2019-09-18,2.772613,0.257312,2.607984,0.141239,3.0299250000000004,2.749223
2019-09-19,1.952504,1.343075,2.489082,0.233187,3.295579,2.722269
2019-09-20,1.597123,2.170258,2.972155,0.313904,3.7673810000000003,3.286059
2019-09-21,1.57997,1.315674,3.005807,0.923736,2.895644,3.929543
2019-09-22,1.549639,2.842359,5.06581,2.297051,4.391998,7.3628610000000005
2019-09-23,1.535619,3.311904,4.354327,2.503097,4.847523000000001,6.857424
2019-09-24,1.50461,2.805013,5.024665,2.31045,4.309623,7.335115
2019-09-25,1.467557,1.704197,3.271423,1.37806,3.171754,4.649483
2019-09-26,1.435771,1.034573,2.643703,0.268959,2.470344,2.912662
2019-09-27,1.414982,3.282048,3.535608,0.629838,4.69703,4.165446
2019-09-28,1.40314,4.04714,6.299692,3.701035,5.450279999999999,10.000727000000001
2019-09-29,1.399045,1.479178,3.26031,0.829322,2.878223,4.089632
2019-09-30,1.387087,0.596622,3.241547,0.539401,1.983709,3.7809480000000004
2019-10-01,1.382469,0.676764,4.206506,0.538431,2.059233,4.744937
2019-10-02,1.381987,1.561462,4.867679,0.237524,2.943449,5.1052029999999995
2019-10-03,1.345622,2.752419,4.863564,0.854246,4.098041,5.71781
2019-10-04,1.213349,2.759577,7.346401,1.98564,3.972926,9.332041
2019-10-05,1.281822,4.241554,8.767751,2.602099,5.523376,11.36985
2019-10-06,1.819005,4.748947,8.550493,2.987364,6.567952,11.537856999999999
2019-10-07,3.19505,1.127898,5.95081,0.900819,4.322948,6.851629
2019-10-08,4.587141,0.230311,5.567666,0.316234,4.817452,5.8839
2019-10-09,5.540006,0.951897,4.80485,0.179334,6.491903,4.984184
2019-10-10,6.131433,0.378984,3.694956,0.068688,6.510417,3.7636439999999998
2019-10-11,6.345357,0.040494,3.174064,0.073793,6.385851,3.2478569999999998
2019-10-12,6.421888,7.5e-05,2.541754,0.047482,6.421963,2.589236
2019-10-13,6.43212,0.0,2.240339,0.041587,6.43212,2.281926
2019-10-14,7.171099,0.02241,1.871543,0.040612,7.193509,1.912155
2019-10-15,7.225931,0.008566,1.6218,0.038305,7.234497,1.660105
2019-10-16,6.141579,2.3e-05,1.429688,0.040214,6.141602,1.469902
2019-10-17,6.011579,0.0,1.39448,0.04879,6.011579,1.44327
2019-10-18,5.805487,0.0,1.150413,0.054854,5.805487,1.2052669999999999
2019-10-19,5.618618,0.15336,1.319189,0.065181,5.771978,1.3843699999999999
2019-10-20,5.611426,0.165866,0.971521,0.044005,5.777292,1.015526
2019-10-21,5.300078,0.000366,0.866691,0.038047,5.300444,0.904738
2019-10-22,5.114301,1e-05,0.800503,0.038068,5.114311,0.838571
2019-10-23,4.937471,0.0,0.741805,0.038058,4.937471,0.7798630000000001
2019-10-24,4.776233,0.0,0.691155,0.037798,4.776233,0.728953
2019-10-25,4.629866,0.0,0.646287,0.037641,4.629866,0.683928
2019-10-26,4.488286,0.0,0.605727,0.037565,4.488286,0.643292
2019-10-27,4.359452,0.0,0.56943,0.037619,4.359452,0.607049
2019-10-28,4.688506,0.02719,0.811174,0.037774,4.715696,0.8489479999999999
2019-10-29,4.379631,0.056276,0.658921,0.037537,4.435907,0.696458
2019-10-30,4.040857,0.000697,0.482454,0.037107,4.041554,0.5195609999999999
2019-10-31,3.910774,2e-06,0.458447,0.037121,3.910776,0.495568
2019-11-01,3.780999,0.0,0.438173,0.036657,3.780999,0.47483
2019-11-02,3.670278,0.0,0.417376,0.037146,3.670278,0.45452200000000004
2019-11-03,3.571967,0.0,0.399739,0.036658,3.571967,0.43639700000000003
2019-11-04,3.489243,0.0,0.384322,0.03657,3.489243,0.420892
2019-11-05,3.412438,0.0,0.460347,0.036705,3.412438,0.497052
2019-11-06,3.337589,0.0,0.387996,0.036602,3.337589,0.42459800000000003
2019-11-07,3.272559,0.0,0.378347,0.038335,3.272559,0.416682
2019-11-08,3.208337,0.0,0.592007,0.037029,3.208337,0.6290359999999999
2019-11-09,3.146503,0.0,0.3447,0.036553,3.146503,0.381253
2019-11-10,3.084786,0.0,0.700433,0.056614,3.084786,0.757047
2019-11-11,3.025804,0.0,0.512164,0.043971,3.025804,0.5561349999999999
2019-11-12,2.974853,0.0,0.301908,0.036616,2.974853,0.338524
2019-11-13,2.922773,0.0,0.50137,0.036764,2.922773,0.538134
2019-11-14,2.870567,0.0,0.398809,0.037262,2.870567,0.43607100000000004
2019-11-15,2.818058,0.0,0.293231,0.036115,2.818058,0.329346
2019-11-16,2.764852,0.0,0.292338,0.036116,2.764852,0.32845399999999997
2019-11-17,2.717295,0.0,0.325907,0.036403,2.717295,0.36231
2019-11-18,2.667523,0.0,0.689231,0.035962,2.667523,0.7251930000000001
2019-11-19,2.617999,0.0,0.335484,0.035962,2.617999,0.371446
2019-11-20,2.570841,0.0,0.305064,0.035938,2.570841,0.341002
2019-11-21,2.523357,0.0,0.323608,0.034687,2.523357,0.35829500000000003
2019-11-22,2.480033,0.0,0.312561,0.035607,2.480033,0.348168
2019-11-23,2.435647,0.0,0.316375,0.03482,2.435647,0.35119500000000003
2019-11-24,2.395368,0.0,0.318266,0.034784,2.395368,0.35305
2019-11-25,2.356019,0.0,0.317876,0.035566,2.356019,0.353442
2019-11-26,2.315788,0.0,0.317438,0.034733,2.315788,0.352171
2019-11-27,2.278963,0.0,0.318046,0.035138,2.278963,0.353184
2019-11-28,2.24031,0.0,0.314882,0.03472,2.24031,0.34960199999999997
2019-11-29,2.203262,0.0,0.313845,0.035176,2.203262,0.34902099999999997
2019-11-30,2.170758,0.0,0.351526,0.035852,2.170758,0.387378
2019-12-01,2.137199,0.0,0.431275,0.034981,2.137199,0.466256
2019-12-02,2.106725,0.0,0.705092,0.034854,2.106725,0.7399460000000001
2019-12-03,2.074558,0.0,0.301365,0.035209,2.074558,0.336574
2019-12-04,2.043382,0.0,0.298349,0.034694,2.043382,0.333043
2019-12-05,2.01291,0.0,0.296212,0.03461,2.01291,0.33082199999999995
2019-12-06,1.980845,0.0,0.293524,0.034656,1.980845,0.32818
2019-12-07,1.952494,0.0,0.291399,0.034704,1.952494,0.32610300000000003
2019-12-08,1.923714,0.0,0.288921,0.03434,1.923714,0.32326099999999997
2019-12-09,1.89543,0.0,0.285478,0.037711,1.89543,0.323189
2019-12-10,1.867867,0.0,0.282309,0.034718,1.867867,0.31702699999999995
2019-12-11,1.83875,0.0,0.281204,0.037708,1.83875,0.31891200000000003
2019-12-12,1.812906,0.0,0.276945,0.034728,1.812906,0.311673
2019-12-13,1.786352,0.0,0.274551,0.034219,1.786352,0.30877
2019-12-14,1.759714,0.0,0.272086,0.034134,1.759714,0.30622
2019-12-15,1.733503,0.0,0.269915,0.034565,1.733503,0.30448000000000003
2019-12-16,1.706468,0.0,0.267234,0.034039,1.706468,0.301273
2019-12-17,1.682124,0.0,0.264003,0.035587,1.682124,0.29958999999999997
2019-12-18,1.657635,0.0,0.261309,0.034467,1.657635,0.29577600000000004
2019-12-19,1.635517,0.0,0.257532,0.034091,1.635517,0.29162299999999997
2019-12-20,1.613717,0.0,0.255907,0.034104,1.613717,0.290011
2019-12-21,1.591227,0.0,0.253742,0.034244,1.591227,0.287986
2019-12-22,1.571253,0.0,0.249438,0.034024,1.571253,0.283462
2019-12-23,1.551395,0.0,0.248341,0.033977,1.551395,0.282318
2019-12-24,1.534116,0.0,0.243479,0.034031,1.534116,0.27751
2019-12-25,1.517023,0.0,0.242933,0.034021,1.517023,0.27695400000000003
2019-12-26,1.498805,0.0,0.239334,0.033997,1.498805,0.273331
2019-12-27,1.482521,0.0,0.235908,0.033709,1.482521,0.269617
2019-12-28,1.465939,0.0,0.23267,0.033566,1.465939,0.266236
2019-12-29,1.449648,0.0,0.231579,0.034559,1.449648,0.266138
2019-12-30,1.433615,0.0,0.229377,0.033617,1.433615,0.262994
2019-12-31,1.417959,0.0,0.227226,0.033662,1.417959,0.260888
