time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-22,3.830111,0.0,1.066969,0.00641,3.830111,1.073379
2019-01-23,3.800813,0.0,1.053792,0.00594,3.800813,1.0597320000000001
2019-01-24,3.771618,0.0,1.044579,0.006369,3.771618,1.050948
2019-01-25,3.742844,0.0,1.033772,0.006249,3.742844,1.0400209999999999
2019-01-26,3.711678,0.0,1.023508,0.006024,3.711678,1.0295320000000001
2019-01-27,3.686162,0.0,1.119844,0.005945,3.686162,1.1257890000000002
2019-01-28,3.658515,0.0,1.005017,0.006094,3.658515,1.011111
2019-01-29,3.631604,0.0,0.987308,0.006018,3.631604,0.9933259999999999
2019-01-30,3.605044,0.0,0.977816,0.006029,3.605044,0.983845
2019-01-31,3.578661,0.0,0.972194,0.006584,3.578661,0.978778
2019-02-01,3.549799,0.0,0.957613,0.006082,3.549799,0.9636950000000001
2019-02-02,3.526747,0.0,0.963026,0.005936,3.526747,0.9689620000000001
2019-02-03,3.501992,0.0,0.939571,0.005918,3.501992,0.945489
2019-02-04,3.477166,0.0,0.919439,0.006565,3.477166,0.926004
2019-02-05,3.452326,0.0,0.916105,0.007202,3.452326,0.923307
2019-02-06,3.425245,0.0,0.909021,0.006037,3.425245,0.9150579999999999
2019-02-07,3.403202,0.0,0.886963,0.005851,3.403202,0.892814
2019-02-08,3.379353,0.0,0.881666,0.00595,3.379353,0.887616
2019-02-09,3.356327,0.0,0.874607,0.005952,3.356327,0.880559
2019-02-10,3.334413,0.0,0.862028,0.005801,3.334413,0.867829
2019-02-11,3.311238,0.0,0.852601,0.005962,3.311238,0.8585630000000001
2019-02-12,3.292893,0.0,0.846445,0.00595,3.292893,0.852395
2019-02-13,3.272908,0.0,0.828652,0.005916,3.272908,0.8345680000000001
2019-02-14,3.253314,0.0,0.829674,0.006035,3.253314,0.835709
2019-02-15,3.234116,0.0,0.812644,0.005711,3.234116,0.818355
2019-02-16,3.213043,0.0,0.804749,0.00593,3.213043,0.810679
2019-02-17,3.196467,0.0,0.80182,0.006002,3.196467,0.8078219999999999
2019-02-18,3.177797,0.0,0.785864,0.005896,3.177797,0.79176
2019-02-19,3.159554,0.0,0.782097,0.005905,3.159554,0.7880020000000001
2019-02-20,3.14181,0.0,0.767026,0.005771,3.14181,0.772797
2019-02-21,3.121801,0.0,1.836967,0.006684,3.121801,1.843651
2019-02-22,3.106377,0.0,1.055025,0.006467,3.106377,1.061492
2019-02-23,3.088916,0.0,0.741708,0.005875,3.088916,0.747583
2019-02-24,3.071428,0.0,0.734921,0.005842,3.071428,0.7407630000000001
2019-02-25,3.053819,0.0,0.741318,0.00589,3.053819,0.747208
2019-02-26,3.034148,0.0,0.713557,0.005856,3.034148,0.719413
2019-02-27,3.018948,0.0,0.714049,0.005681,3.018948,0.7197300000000001
2019-02-28,3.001807,0.0,1.007531,0.006084,3.001807,1.013615
2019-03-01,2.98278,0.0,0.71527,0.005849,2.98278,0.721119
2019-03-02,2.968086,0.0,0.68786,0.005849,2.968086,0.693709
2019-03-03,2.95119,0.0,0.690134,0.005652,2.95119,0.695786
2019-03-04,2.934482,0.0,0.675942,0.005787,2.934482,0.681729
2019-03-05,2.917804,0.0,0.678857,0.005593,2.917804,0.68445
2019-03-06,2.899253,0.0,0.660196,0.005627,2.899253,0.665823
2019-03-07,2.884723,0.0,0.661166,0.005482,2.884723,0.666648
2019-03-08,2.868232,0.0,0.654838,0.005453,2.868232,0.6602910000000001
2019-03-09,2.851692,0.0,0.647847,0.00553,2.851692,0.653377
2019-03-10,2.83522,0.0,0.641216,0.005455,2.83522,0.646671
2019-03-11,2.816988,0.0,0.636003,0.005398,2.816988,0.641401
2019-03-12,2.802679,0.0,0.624881,0.005883,2.802679,0.630764
2019-03-13,2.786342,0.0,0.626708,0.005428,2.786342,0.632136
2019-03-14,2.769947,0.0,0.618,0.005348,2.769947,0.623348
2019-03-15,2.753735,0.0,0.617314,0.00536,2.753735,0.6226740000000001
2019-03-16,2.73571,0.0,0.606469,0.005732,2.73571,0.612201
2019-03-17,2.721634,0.0,0.59733,0.005369,2.721634,0.602699
2019-03-18,2.70565,0.0,0.595495,0.005312,2.70565,0.600807
2019-03-19,2.689666,0.0,0.590495,0.005455,2.689666,0.59595
2019-03-20,2.673891,0.0,0.579594,0.0055,2.673891,0.585094
2019-03-21,2.656647,0.0,0.579543,0.005364,2.656647,0.5849070000000001
2019-03-22,2.643379,0.0,0.570349,0.005312,2.643379,0.575661
2019-03-23,2.628496,0.0,0.569418,0.005366,2.628496,0.574784
2019-03-24,2.613594,0.0,0.559077,0.043476,2.613594,0.602553
2019-03-25,2.5988,0.0,0.565088,0.005328,2.5988,0.570416
2019-03-26,2.582237,0.0,0.557978,0.00528,2.582237,0.5632579999999999
2019-03-27,2.569579,0.0,0.541774,0.005287,2.569579,0.547061
2019-03-28,2.555143,0.0,0.538579,0.005346,2.555143,0.543925
2019-03-29,2.540736,0.0,0.534575,0.005281,2.540736,0.539856
2019-03-30,2.526465,0.0,0.526626,0.005282,2.526465,0.531908
2019-03-31,2.512557,0.0,0.524214,0.005205,2.512557,0.529419
2019-04-01,2.497374,0.0,0.516654,0.005396,2.497374,0.5220499999999999
2019-04-02,2.48607,0.0,0.512576,0.026043,2.48607,0.5386190000000001
2019-04-03,2.473433,0.0,0.564019,0.00549,2.473433,0.569509
2019-04-04,2.46087,0.0,0.501218,0.005345,2.46087,0.5065630000000001
2019-04-05,2.448364,0.0,0.508778,0.005481,2.448364,0.5142589999999999
2019-04-06,2.4342,0.0,0.557774,0.079657,2.4342,0.637431
2019-04-07,2.423628,0.0,4.68789,0.036988,2.423628,4.724878
2019-04-08,2.411288,0.0,4.127955,0.061716,2.411288,4.189671
2019-04-09,2.398808,0.0,5.038313,0.076233,2.398808,5.114546
2019-04-10,2.386257,0.0,13.331071,0.016338,2.386257,13.347408999999999
2019-04-11,2.372301,0.0,4.268145,0.069538,2.372301,4.337682999999999
2019-04-12,2.361704,0.0,12.485223,0.044731,2.361704,12.529954
2019-04-13,2.34921,0.0,10.953479,0.078035,2.34921,11.031514
2019-04-14,2.341397,0.0,22.013951,0.015393,2.341397,22.029344
2019-04-15,2.344313,0.0,3.420798,0.057543,2.344313,3.478341
2019-04-16,2.279968,0.0,1.34998,0.045116,2.279968,1.395096
2019-04-17,2.244391,0.0,1.093811,0.074456,2.244391,1.1682670000000002
2019-04-18,2.226555,0.0,1.327155,0.052488,2.226555,1.3796430000000002
2019-04-19,2.218407,0.0,2.576535,0.031612,2.218407,2.6081469999999998
2019-04-20,2.216065,0.0,1.211696,0.067472,2.216065,1.279168
2019-04-21,2.213258,0.0,1.870396,0.035166,2.213258,1.905562
2019-04-22,2.214625,0.0,1.785862,0.004329,2.214625,1.790191
2019-04-23,2.215112,0.0,0.868153,0.004376,2.215112,0.872529
2019-04-24,2.21789,0.0,1.612559,0.071811,2.21789,1.6843700000000001
2019-04-25,2.22251,0.0,0.741864,0.004461,2.22251,0.746325
2019-04-26,2.22604,0.0,3.876689,0.045975,2.22604,3.9226639999999997
2019-04-27,2.232105,0.0,13.477513,0.035261,2.232105,13.512774
2019-04-28,2.254921,0.0,12.014051,0.022548,2.254921,12.036599
2019-04-29,2.24424,0.0,30.490272,0.010824,2.24424,30.501096
2019-04-30,2.119279,0.0,12.940834,0.021235,2.119279,12.962069000000001
2019-05-01,2.051323,0.0,15.507826,0.034374,2.051323,15.5422
2019-05-02,2.123407,0.006609,24.892993,0.020155,2.130016,24.913148
2019-05-03,2.260047,0.000269,5.042987,0.050525,2.260316,5.0935120000000005
2019-05-04,2.533617,0.027653,33.815109,0.021215,2.56127,33.836324
2019-05-05,2.63655,1.12995,35.150947,0.269533,3.7665,35.420480000000005
2019-05-06,3.140103,0.868277,22.125592,0.132499,4.00838,22.258091
2019-05-07,4.663213,0.323098,13.31886,0.122502,4.986311,13.441362000000002
2019-05-08,6.442674,0.258791,11.461752,0.158716,6.701465000000001,11.620468
2019-05-09,7.962072,0.18058,7.670068,0.06293,8.142652,7.732997999999999
2019-05-10,9.222417,0.067811,7.273701,0.037568,9.290228,7.311269
2019-05-11,10.319671,0.031003,7.517458,0.047424,10.350674,7.564882000000001
2019-05-12,11.320316,0.011611,6.256891,0.02875,11.331927,6.285641
2019-05-13,11.997027,0.000149,5.545315,0.047253,11.997176,5.592568000000001
2019-05-14,12.505058,2e-06,20.261902,0.026877,12.50506,20.288778999999998
2019-05-15,12.839452,0.468655,21.32061,0.02402,13.308107,21.34463
2019-05-16,12.407064,0.744769,17.950294,0.193411,13.151833,18.143705
2019-05-17,13.550615,0.435072,16.686652,0.207325,13.985687,16.893977
2019-05-18,15.796168,0.379997,19.084251,0.454953,16.176165,19.539203999999998
2019-05-19,17.945329,0.481801,18.15035,0.375713,18.427130000000002,18.526063
2019-05-20,19.987219,0.383054,17.864183,0.276881,20.370273,18.141064
2019-05-21,22.174223,0.52952,18.574475,0.398493,22.703743000000003,18.972967999999998
2019-05-22,23.864045,0.548421,22.190305,0.218279,24.412466000000002,22.408583999999998
2019-05-23,25.689971,0.397818,27.9248,0.412613,26.087789,28.337413
2019-05-24,27.979829,0.31778,26.591622,0.380386,28.297608999999998,26.972008000000002
2019-05-25,30.295803,0.434511,26.075773,0.350056,30.730314,26.425829
2019-05-26,31.807994,0.470106,30.779693,0.487608,32.2781,31.267301000000003
2019-05-27,33.35897,0.32593,29.679565,0.379938,33.6849,30.059503
2019-05-28,35.820811,0.325432,26.725589,0.267619,36.146243,26.993208
2019-05-29,37.616982,0.294705,31.940707,0.290481,37.911687,32.231188
2019-05-30,38.857699,0.293972,34.954385,0.364737,39.15167099999999,35.319122
2019-05-31,39.69026,0.306142,31.414843,0.30982,39.996402,31.724663
2019-06-01,40.251224,0.305462,29.263908,0.134416,40.556686,29.398324000000002
2019-06-02,40.712968,0.316427,34.595775,0.303111,41.029394999999994,34.898886000000005
2019-06-03,41.031979,0.367525,37.954075,0.378824,41.399504,38.332899000000005
2019-06-04,41.321745,0.399326,38.498006,0.601541,41.721071,39.099546999999994
2019-06-05,41.842105,0.39784,41.797903,0.603554,42.239945,42.401457
2019-06-06,42.722335,0.447666,34.131069,0.385742,43.170001,34.516811
2019-06-07,43.754647,0.625426,43.197017,0.812123,44.380072999999996,44.00914
2019-06-08,44.986325,0.505038,50.100704,0.793069,45.491363,50.893773
2019-06-09,48.877951,0.551224,45.110643,0.980162,49.429175,46.090805
2019-06-10,51.158124,0.432668,43.530415,0.58802,51.590792,44.118435
2019-06-11,54.598218,1.181885,54.776501,0.738028,55.780103000000004,55.514529
2019-06-12,59.577472,0.73823,41.550927,0.899129,60.315702,42.450056000000004
2019-06-13,70.444913,0.543013,37.397151,1.047722,70.987926,38.444873
2019-06-14,75.745379,0.5779,41.340016,1.218883,76.323279,42.558899
2019-06-15,78.678785,0.582967,39.456204,1.083699,79.261752,40.539903
2019-06-16,82.290609,0.678545,46.022426,1.12744,82.969154,47.149866
2019-06-17,89.362787,0.776168,48.545556,1.163216,90.138955,49.708771999999996
2019-06-18,89.12334,0.672656,46.188259,1.056865,89.795996,47.245124000000004
2019-06-19,90.037818,0.719627,50.497454,1.143031,90.757445,51.640485
2019-06-20,86.877915,0.625616,46.736538,1.08495,87.503531,47.821488
2019-06-21,84.233575,0.582193,45.869046,1.03988,84.815768,46.908925999999994
2019-06-22,81.205352,0.575122,45.507884,1.092794,81.780474,46.600677999999995
2019-06-23,78.123062,0.582283,54.697761,1.095986,78.70534500000001,55.793746999999996
2019-06-24,75.924689,0.78035,44.596015,0.695951,76.705039,45.291966
2019-06-25,73.328036,0.843307,58.696775,1.261953,74.171343,59.958728
2019-06-26,72.155147,0.614374,65.176512,1.343202,72.769521,66.51971400000001
2019-06-27,72.777131,0.701114,54.47742,0.787777,73.478245,55.265197
2019-06-28,71.743981,0.624461,47.400541,0.638437,72.368442,48.038978
2019-06-29,71.088607,0.66575,45.373158,0.566318,71.754357,45.939476
2019-06-30,70.179471,0.537144,43.203945,0.43098,70.716615,43.634924999999996
2019-07-01,69.055102,0.520881,45.36575,0.541883,69.57598300000001,45.907633
2019-07-02,67.390839,0.754103,41.835404,0.753337,68.144942,42.588741
2019-07-03,67.616641,1.132482,41.414442,0.652485,68.749123,42.066927
2019-07-04,68.690965,0.838409,44.48785,0.627477,69.529374,45.115327
2019-07-05,70.316842,1.529819,46.562166,0.666196,71.846661,47.228362
2019-07-06,68.109884,1.641003,47.39509,0.714319,69.75088699999999,48.10940900000001
2019-07-07,65.078888,1.416074,45.629456,0.730664,66.494962,46.360119999999995
2019-07-08,62.8967,1.31547,50.807031,0.73468,64.21217,51.541711
2019-07-09,60.867351,1.285212,44.27698,0.697483,62.152563,44.974463
2019-07-10,59.264984,1.454159,41.081384,0.662258,60.719142999999995,41.743642
2019-07-11,57.94936,1.653059,45.802366,0.683895,59.602419,46.486261
2019-07-12,55.916145,1.404197,43.948938,0.698005,57.320342,44.646943
2019-07-13,54.528254,1.296211,46.539033,0.700552,55.824465,47.239585000000005
2019-07-14,54.249801,1.339805,54.236454,0.745664,55.589605999999996,54.982118
2019-07-15,52.790526,2.233588,46.900565,0.652082,55.024114,47.552647
2019-07-16,52.089462,1.755773,45.285647,0.604168,53.845234999999995,45.889815
2019-07-17,52.153751,1.473701,46.66422,0.542218,53.627452,47.206438
2019-07-18,52.45461,1.24136,49.763671,0.747426,53.69597,50.511097
2019-07-19,51.715336,1.217568,49.036381,0.713626,52.932904,49.750007
2019-07-20,51.048284,1.43076,52.746838,0.794156,52.479044,53.540994
2019-07-21,50.643642,1.186864,49.185371,1.183611,51.830506,50.368982
2019-07-22,51.857081,1.450052,48.301049,1.13463,53.307133,49.435679
2019-07-23,49.696517,1.691309,45.690612,0.695356,51.387826,46.385968
2019-07-24,48.457368,1.1875,43.370823,0.720321,49.644868,44.091144
2019-07-25,46.536425,1.140342,36.983197,0.635632,47.676767,37.618829
2019-07-26,42.843612,0.710008,37.078355,0.503958,43.55362,37.582313
2019-07-27,39.845943,0.954278,45.769846,0.705797,40.800221,46.475643
2019-07-28,37.700609,1.183894,37.593095,0.435412,38.884503,38.028507
2019-07-29,37.103795,1.893995,39.831887,0.7309,38.997789999999995,40.562787
2019-07-30,39.595349,3.348906,50.137488,0.95572,42.944255,51.093208
2019-07-31,40.831022,4.465303,35.881963,1.275238,45.296324999999996,37.157201
2019-08-01,40.747996,2.658234,28.618979,1.023139,43.40623,29.642118
2019-08-02,41.779913,1.246012,30.043673,0.880442,43.025925,30.924114999999997
2019-08-03,40.784801,1.22289,29.713571,0.942624,42.007691,30.656195
2019-08-04,38.629082,1.397034,30.730931,0.960938,40.026115999999995,31.691869
2019-08-05,38.050784,1.30662,30.660119,0.99279,39.357404,31.652909
2019-08-06,34.581083,1.270179,28.112538,0.882845,35.851262,28.995383
2019-08-07,33.759527,1.373618,30.76691,0.959811,35.133145,31.726720999999998
2019-08-08,31.887222,1.491221,27.651884,0.88247,33.378443000000004,28.534354
2019-08-09,29.964165,1.235518,28.114981,0.863659,31.199683,28.97864
2019-08-10,28.291958,1.039185,26.893723,0.869472,29.331143,27.763195000000003
2019-08-11,26.663511,1.016315,25.74893,0.752603,27.679826,26.501533000000002
2019-08-12,24.967659,0.967466,24.650872,0.696931,25.935125000000003,25.347803
2019-08-13,23.978745,1.15576,28.972337,0.833432,25.134505,29.805768999999998
2019-08-14,22.648353,0.938664,24.291107,0.777334,23.587017,25.068441
2019-08-15,21.583931,0.839746,23.16485,0.742563,22.423677,23.907413000000002
2019-08-16,22.447241,0.649629,22.267814,0.7776,23.096870000000003,23.045414
2019-08-17,20.431369,0.715634,22.179375,0.830076,21.147003,23.009451
2019-08-18,19.299854,0.468395,20.872145,0.70592,19.768249,21.578065
2019-08-19,18.987905,0.545409,23.428001,0.874585,19.533314,24.302585999999998
2019-08-20,18.370858,0.708409,28.032135,0.753319,19.079266999999998,28.785454
2019-08-21,17.46257,0.59227,22.077702,0.864181,18.05484,22.941882999999997
2019-08-22,16.700613,0.550611,19.230722,0.777469,17.251224,20.008191
2019-08-23,15.9866,0.583888,17.589216,0.792834,16.570487999999997,18.38205
2019-08-24,15.42628,0.574691,16.135352,0.425575,16.000971,16.560927
2019-08-25,14.919936,1.350771,18.740035,0.717432,16.270707,19.457466999999998
2019-08-26,14.397149,0.737179,15.683236,0.862742,15.134328,16.545978
2019-08-27,13.93769,0.510665,15.63803,0.767747,14.448355,16.405777
2019-08-28,13.509003,0.554376,13.156615,0.678111,14.063379,13.834726
2019-08-29,13.104031,0.456831,12.224736,0.698335,13.560862,12.923071
2019-08-30,12.713282,0.407291,13.539043,0.893903,13.120573,14.432946
2019-08-31,12.351344,0.467417,11.543965,0.839522,12.818760999999999,12.383487
2019-09-01,12.397257,0.354928,14.317714,0.345033,12.752184999999999,14.662747000000001
2019-09-02,12.577525,0.393605,13.520025,0.571529,12.971129999999999,14.091554
2019-09-03,11.397275,0.513167,13.405396,0.796579,11.910442,14.201975
2019-09-04,11.182481,0.810173,15.699202,0.727142,11.992654,16.426344
2019-09-05,10.875864,0.72762,10.277296,0.859511,11.603484,11.136807
2019-09-06,12.265378,0.455913,18.386512,0.342439,12.721291,18.728951
2019-09-07,10.663638,0.738189,10.350955,0.506113,11.401827,10.857068000000002
2019-09-08,10.175241,0.680115,7.459552,0.601435,10.855356,8.060987
2019-09-09,10.377181,0.336453,7.27839,0.227489,10.713634,7.505879
2019-09-10,9.721771,0.536964,6.543005,0.540681,10.258735,7.083686
2019-09-11,9.491866,0.199402,5.741705,0.522931,9.691267999999999,6.264635999999999
2019-09-12,9.282086,0.091065,4.156294,0.43259,9.373151,4.588884
2019-09-13,9.077443,0.034838,4.092648,0.413267,9.112281000000001,4.505915
2019-09-14,8.886007,0.019003,4.572566,0.545687,8.905009999999999,5.118253
2019-09-15,8.708819,0.023197,3.849056,0.390305,8.732016,4.239361
2019-09-16,8.534453,0.01814,4.687662,0.416728,8.552593,5.10439
2019-09-17,8.376628,0.003444,4.188563,0.194471,8.380072,4.383034
2019-09-18,8.889149,8.3e-05,4.48922,0.182382,8.889232,4.671602
2019-09-19,8.814153,0.135185,5.232869,0.171474,8.949338,5.404343
2019-09-20,9.075247,0.404204,5.671982,0.238519,9.479451,5.910501
2019-09-21,7.784624,0.551188,7.061034,0.189342,8.335812,7.250376
2019-09-22,8.102568,0.857221,16.397083,0.246331,8.959789,16.643414
2019-09-23,7.656945,1.253242,20.492134,0.385552,8.910187,20.877686
2019-09-24,7.940953,1.147149,11.244217,0.283904,9.088102000000001,11.528121
2019-09-25,7.427692,0.691861,3.192418,0.407673,8.119553,3.600091
2019-09-26,7.197338,0.515487,2.171285,0.308995,7.7128250000000005,2.48028
2019-09-27,7.019333,1.668619,21.721003,0.440345,8.687952,22.161348
2019-09-28,6.731671,0.776014,6.83143,0.416206,7.507685,7.247636
2019-09-29,6.519794,0.328348,2.43833,0.426589,6.848142,2.864919
2019-09-30,6.424263,0.239452,1.86323,0.388555,6.663715,2.251785
2019-10-01,6.354686,0.114535,6.130177,0.100717,6.469221,6.230894
2019-10-02,6.332618,0.019914,9.893902,0.145886,6.352532,10.039788000000001
2019-10-03,6.425844,0.000543,9.891476,0.02518,6.426387,9.916656000000001
2019-10-04,6.440409,0.03945,21.240712,0.22212,6.479859,21.462832
2019-10-05,6.46185,0.443894,17.692352,0.173786,6.905744,17.866138
2019-10-06,5.752845,1.042723,17.314824,0.182597,6.795567999999999,17.497421000000003
2019-10-07,5.797683,0.162914,3.168741,0.02839,5.960597,3.1971309999999997
2019-10-08,6.428508,0.007053,5.539655,0.018501,6.435561,5.558155999999999
2019-10-09,7.19773,0.006962,5.067702,0.07447,7.204692,5.1421719999999995
2019-10-10,7.903738,0.003376,3.514994,0.01717,7.907114,3.5321640000000003
2019-10-11,8.475939,7.7e-05,3.116153,0.009448,8.476016,3.125601
2019-10-12,8.955583,0.0,2.758399,0.008089,8.955583,2.766488
2019-10-13,9.351344,0.0,2.564732,0.008346,9.351344,2.5730779999999998
2019-10-14,10.655161,0.0,2.51883,0.008031,10.655161,2.526861
2019-10-15,9.953138,0.0,2.325327,0.008363,9.953138,2.3336900000000003
2019-10-16,10.157374,0.0,2.238097,0.008184,10.157374,2.2462809999999998
2019-10-17,10.312642,0.0,2.169327,0.026224,10.312642,2.195551
2019-10-18,10.411795,0.0,2.120544,0.023874,10.411795,2.1444180000000004
2019-10-19,10.470988,0.0,2.423115,0.013575,10.470988,2.43669
2019-10-20,12.417747,0.0,2.087054,0.010059,12.417747,2.0971130000000002
2019-10-21,10.487847,0.0,1.942333,0.007964,10.487847,1.9502970000000002
2019-10-22,10.468732,0.0,1.899263,0.008096,10.468732,1.907359
2019-10-23,10.420791,0.0,1.853391,0.007972,10.420791,1.861363
2019-10-24,10.354623,0.0,1.812451,0.007952,10.354623,1.820403
2019-10-25,10.27674,0.0,1.772285,0.007831,10.27674,1.780116
2019-10-26,10.180593,0.0,1.729587,0.007904,10.180593,1.737491
2019-10-27,10.089255,0.0,1.691793,0.007856,10.089255,1.6996490000000002
2019-10-28,9.989052,0.0,3.131311,0.009168,9.989052,3.140479
2019-10-29,10.221446,0.0,1.974916,0.008576,10.221446,1.9834919999999998
2019-10-30,9.76083,0.0,1.587645,0.007829,9.76083,1.595474
2019-10-31,9.649209,0.0,1.558013,0.007745,9.649209,1.565758
2019-11-01,9.523106,0.0,1.549555,0.007731,9.523106,1.557286
2019-11-02,9.404481,0.0,1.559952,0.007828,9.404481,1.56778
2019-11-03,9.278021,0.0,1.471611,0.007684,9.278021,1.479295
2019-11-04,9.15286,0.0,1.450416,0.00768,9.15286,1.4580959999999998
2019-11-05,9.028136,0.0,1.44846,0.007662,9.028136,1.4561220000000001
2019-11-06,8.901289,0.0,1.405634,0.007626,8.901289,1.41326
2019-11-07,8.786,0.0,1.710292,0.022033,8.786,1.732325
2019-11-08,8.665237,0.0,5.285744,0.007607,8.665237,5.293351
2019-11-09,8.54896,0.0,1.594935,0.007796,8.54896,1.602731
2019-11-10,8.434551,0.0,8.853854,0.007483,8.434551,8.861337
2019-11-11,8.315034,0.0,4.328533,0.014853,8.315034,4.343386
2019-11-12,8.207649,0.0,1.638502,0.007726,8.207649,1.6462279999999998
2019-11-13,8.094811,0.0,3.162551,0.00759,8.094811,3.170141
2019-11-14,7.983925,0.0,4.644491,0.016031,7.983925,4.660522
2019-11-15,7.871963,0.0,1.301337,0.007568,7.871963,1.308905
2019-11-16,7.760497,0.0,1.319355,0.00756,7.760497,1.326915
2019-11-17,7.660742,0.0,1.411553,0.007662,7.660742,1.4192150000000001
2019-11-18,7.55808,0.0,2.469445,0.00762,7.55808,2.477065
2019-11-19,7.457959,0.0,1.381338,0.007534,7.457959,1.3888719999999999
2019-11-20,7.358604,0.0,1.390432,0.007554,7.358604,1.397986
2019-11-21,7.256349,0.0,1.411215,0.00766,7.256349,1.418875
2019-11-22,7.166347,0.0,1.379139,0.007398,7.166347,1.386537
2019-11-23,7.07238,0.0,1.378213,0.007563,7.07238,1.385776
2019-11-24,6.981221,0.0,1.376772,0.007419,6.981221,1.3841910000000002
2019-11-25,6.897187,0.0,1.375757,0.007449,6.897187,1.383206
2019-11-26,6.810576,0.0,1.377012,0.007285,6.810576,1.3842969999999999
2019-11-27,6.736865,0.0,1.367192,0.007213,6.736865,1.3744049999999999
2019-11-28,6.65986,0.0,1.364365,0.007316,6.65986,1.3716810000000002
2019-11-29,6.584052,0.0,1.358331,0.007231,6.584052,1.365562
2019-11-30,6.512288,0.0,1.385086,0.008562,6.512288,1.393648
2019-12-01,6.438531,0.0,1.90045,0.011257,6.438531,1.911707
2019-12-02,6.374337,0.0,2.48859,0.007272,6.374337,2.495862
2019-12-03,6.305914,0.0,1.36181,0.007253,6.305914,1.369063
2019-12-04,6.238325,0.0,1.313537,0.00721,6.238325,1.320747
2019-12-05,6.171278,0.0,1.307128,0.00715,6.171278,1.314278
2019-12-06,6.100976,0.0,1.294287,0.007125,6.100976,1.301412
2019-12-07,6.04021,0.0,1.287382,0.007182,6.04021,1.294564
2019-12-08,5.974984,0.0,1.270865,0.0072,5.974984,1.278065
2019-12-09,5.913019,0.0,1.269698,0.007051,5.913019,1.276749
2019-12-10,5.853381,0.0,1.248778,0.00729,5.853381,1.256068
2019-12-11,5.789621,0.0,1.2406,0.007098,5.789621,1.247698
2019-12-12,5.733935,0.0,1.234205,0.007101,5.733935,1.241306
2019-12-13,5.674854,0.0,1.207279,0.007097,5.674854,1.214376
2019-12-14,5.617064,0.0,1.209354,0.007138,5.617064,1.2164920000000001
2019-12-15,5.56043,0.0,1.19435,0.007079,5.56043,1.201429
2019-12-16,5.50069,0.0,1.181156,0.00711,5.50069,1.188266
2019-12-17,5.44862,0.0,1.169491,0.007116,5.44862,1.176607
2019-12-18,5.393364,0.0,1.163802,0.007024,5.393364,1.170826
2019-12-19,5.339194,0.0,1.144608,0.007064,5.339194,1.151672
2019-12-20,5.286062,0.0,1.135861,0.007068,5.286062,1.142929
2019-12-21,5.230738,0.0,1.119833,0.007001,5.230738,1.1268340000000001
2019-12-22,5.182357,0.0,1.11266,0.007217,5.182357,1.119877
2019-12-23,5.130724,0.0,1.099141,0.006987,5.130724,1.106128
2019-12-24,5.07959,0.0,1.084807,0.007093,5.07959,1.0919
2019-12-25,5.02955,0.0,1.076953,0.007019,5.02955,1.0839720000000002
2019-12-26,4.97673,0.0,1.06392,0.006979,4.97673,1.070899
2019-12-27,4.931739,0.0,1.047356,0.006992,4.931739,1.054348
2019-12-28,4.883247,0.0,1.033259,0.00698,4.883247,1.040239
2019-12-29,4.836924,0.0,1.033021,0.007152,4.836924,1.040173
2019-12-30,4.793094,0.0,1.019146,0.006875,4.793094,1.026021
2019-12-31,4.749569,0.0,0.99686,0.0071,4.749569,1.00396
