time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-23,0.0,5e-06,0.216168,0.099749,5e-06,0.315917
2019-02-24,0.0,0.0,0.115156,0.101435,0.0,0.21659099999999998
2019-02-25,0.0,0.0,0.146106,0.100817,0.0,0.246923
2019-02-26,0.0,0.0,0.326249,0.09856,0.0,0.424809
2019-02-27,0.0,0.0,0.129224,0.107123,0.0,0.236347
2019-02-28,0.0,0.0,0.113262,0.097218,0.0,0.21048
2019-03-01,0.0,0.0,0.108279,0.097373,0.0,0.205652
2019-03-02,0.0,0.0,0.105103,0.106994,0.0,0.212097
2019-03-03,0.0,0.0,0.105969,0.101741,0.0,0.20771
2019-03-04,0.0,0.0,0.10592,0.100351,0.0,0.20627099999999998
2019-03-05,0.0,8.2e-05,0.104357,0.097166,8.2e-05,0.201523
2019-03-06,0.0,8.2e-05,0.099839,0.099463,8.2e-05,0.19930199999999998
2019-03-07,0.0,8.2e-05,0.102213,0.099887,8.2e-05,0.2021
2019-03-08,0.0,8.2e-05,0.099441,0.098296,8.2e-05,0.197737
2019-03-09,0.0,8.2e-05,0.09748,0.094899,8.2e-05,0.192379
2019-03-10,0.0,8.2e-05,0.09776,0.09809,8.2e-05,0.19585
2019-03-11,0.0,8.2e-05,0.095031,0.098379,8.2e-05,0.19341
2019-03-12,0.0,8.2e-05,0.097107,0.096559,8.2e-05,0.193666
2019-03-13,0.0,8.2e-05,0.091299,0.102937,8.2e-05,0.19423600000000002
2019-03-14,0.0,8.2e-05,0.095451,0.10094,8.2e-05,0.19639099999999998
2019-03-15,0.0,8.2e-05,0.090553,0.099468,8.2e-05,0.190021
2019-03-16,0.0,8.2e-05,0.090553,0.104432,8.2e-05,0.194985
2019-03-17,0.0,8.2e-05,0.090553,0.098794,8.2e-05,0.189347
2019-03-18,0.0,8.2e-05,0.085705,0.094766,8.2e-05,0.180471
2019-03-19,0.0,8.2e-05,0.088038,0.098239,8.2e-05,0.18627700000000003
2019-03-20,0.0,8.3e-05,0.085655,0.095326,8.3e-05,0.180981
2019-03-21,0.0,8.2e-05,0.087427,0.096021,8.2e-05,0.183448
2019-03-22,0.0,8.1e-05,0.086028,0.094968,8.1e-05,0.180996
2019-03-23,0.0,8.1e-05,0.08314,0.595646,8.1e-05,0.678786
2019-03-24,0.0,0.0,0.082834,0.092994,0.0,0.17582799999999998
2019-03-25,0.0,0.0,0.089273,0.094817,0.0,0.18409
2019-03-26,0.0,0.0,0.080716,0.095485,0.0,0.176201
2019-03-27,0.0,8.1e-05,0.08036,0.092042,8.1e-05,0.172402
2019-03-28,0.0,8.1e-05,0.080385,0.094944,8.1e-05,0.175329
2019-03-29,0.0,0.0,0.079103,0.094269,0.0,0.17337200000000003
2019-03-30,0.0,0.0,0.077936,0.092982,0.0,0.17091800000000001
2019-03-31,0.0,0.0,0.076679,0.09312,0.0,0.16979899999999998
2019-04-01,0.0,0.0,0.076654,0.094909,0.0,0.171563
2019-04-02,0.0,0.0,0.074229,0.399982,0.0,0.474211
2019-04-03,0.0,6.8e-05,0.111796,0.094775,6.8e-05,0.206571
2019-04-04,0.0,0.0,0.12803,0.091371,0.0,0.219401
2019-04-05,0.0,0.0,0.074205,0.094002,0.0,0.168207
2019-04-06,0.0,0.0,0.080477,0.459157,0.0,0.539634
2019-04-07,0.0,0.0,0.073292,0.091772,0.0,0.165064
2019-04-08,0.0,0.0,0.070217,0.47867,0.0,0.548887
2019-04-09,0.0,0.0,0.147149,0.511116,0.0,0.658265
2019-04-10,0.0,0.0,0.536436,0.505768,0.0,1.042204
2019-04-11,12.756778,0.189762,3.609615,0.349516,12.94654,3.9591309999999997
2019-04-12,14.732113,0.493848,7.237325,0.249732,15.225961,7.487057
2019-04-13,44.131446,1.087533,11.61326,0.205584,45.218979,11.818844
2019-04-14,46.681694,5.695226,6.702013,0.304234,52.37692,7.006247
2019-04-15,28.285677,4.381652,2.329462,0.532735,32.667329,2.862197
2019-04-16,17.334897,2.477263,3.143405,2.65972,19.812160000000002,5.803125
2019-04-17,14.174867,2.542115,2.194026,1.618163,16.716982,3.812189
2019-04-18,2.830575,0.117593,1.292059,1.383419,2.948168,2.675478
2019-04-19,17.582437,0.848728,2.851493,2.050096,18.431165,4.9015889999999995
2019-04-20,8.710828,2.382563,2.311766,2.023563,11.093391,4.335329
2019-04-21,0.503275,0.398832,0.28572,0.575971,0.902107,0.861691
2019-04-22,0.162321,0.04743,0.254169,0.09249,0.209751,0.346659
2019-04-23,0.130373,0.014728,0.343257,0.087789,0.14510099999999998,0.431046
2019-04-24,0.13942,0.000838,0.59545,0.093294,0.140258,0.688744
2019-04-25,26.425605,0.442632,5.959639,1.621082,26.868237,7.5807210000000005
2019-04-26,36.935568,5.620181,12.816596,6.566089,42.555749000000006,19.382685000000002
2019-04-27,53.088305,17.83128,13.287347,4.735746,70.919585,18.023093
2019-04-28,30.13115,12.139143,13.896877,4.12527,42.270293,18.022147
2019-04-29,40.843339,15.694599,16.83737,11.289873,56.537938,28.127243
2019-04-30,32.40653,11.154353,6.085931,7.8442,43.560883,13.930131
2019-05-01,18.465476,10.709988,4.846381,8.998279,29.175463999999998,13.844660000000001
2019-05-02,0.076821,2.767919,0.481609,0.764871,2.84474,1.24648
2019-05-03,0.072485,0.14703,2.744751,0.761921,0.219515,3.506672
2019-05-04,5.1854,0.563555,4.959794,4.454011,5.748955,9.413805
2019-05-05,6.031155,1.270697,4.519839,4.718886,7.301852,9.238725
2019-05-06,7.349854,2.112743,5.560277,4.628644,9.462596999999999,10.188921
2019-05-07,11.402508,3.258166,5.472378,6.71994,14.660674,12.192318
2019-05-08,0.991974,2.022655,4.784884,1.133313,3.014629,5.918197
2019-05-09,0.067991,0.140222,1.694625,0.552257,0.208213,2.2468820000000003
2019-05-10,0.513631,0.093926,1.684191,0.528241,0.6075569999999999,2.2124319999999997
2019-05-11,1.107199,0.225126,3.581102,0.617515,1.332325,4.1986170000000005
2019-05-12,0.071458,0.198002,4.409203,0.69154,0.26946000000000003,5.100743
2019-05-13,0.069022,0.103178,2.51595,0.084106,0.17220000000000002,2.600056
2019-05-14,10.996999,0.61631,9.629933,15.337705,11.613309000000001,24.967638
2019-05-15,48.196128,12.639419,11.9348,15.562862,60.835547000000005,27.497662
2019-05-16,23.439905,10.505317,9.537477,10.845442,33.945222,20.382919
2019-05-17,28.622354,10.289906,7.613944,11.931997,38.91226,19.545941
2019-05-18,21.456289,8.278577,7.097031,12.670139,29.734866000000004,19.76717
2019-05-19,32.771946,7.075864,6.751896,14.386693,39.84781,21.138589
2019-05-20,12.09086,6.288731,4.684048,19.8639,18.379590999999998,24.547948
2019-05-21,8.458548,2.333305,4.83252,14.966589,10.791853,19.799109
2019-05-22,12.428526,3.593084,6.234079,13.35455,16.02161,19.588629
2019-05-23,13.167053,4.217245,5.425523,8.700758,17.384298,14.126281
2019-05-24,10.362748,3.780288,5.800071,9.12552,14.143036,14.925591
2019-05-25,12.662494,4.321033,6.69627,10.72198,16.983527000000002,17.41825
2019-05-26,13.044526,5.288834,6.766063,8.108444,18.33336,14.874507000000001
2019-05-27,15.321413,4.9666,6.043366,3.506838,20.288013,9.550204
2019-05-28,15.956709,2.441028,6.330079,3.318078,18.397737,9.648157
2019-05-29,4.308447,2.923695,8.690523,10.670063,7.232142,19.360586
2019-05-30,3.064027,4.360658,8.746058,9.116863,7.424685,17.862921
2019-05-31,1.186917,3.14224,6.493065,5.284038,4.329157,11.777103
2019-06-01,0.2297,2.077183,6.672186,10.59793,2.3068829999999996,17.270116
2019-06-02,2.148516,2.871307,6.766979,8.998045,5.019823,15.765024
2019-06-03,4.021677,4.821564,7.013784,8.031977,8.843241,15.045760999999999
2019-06-04,5.296973,7.127364,7.838041,10.266203,12.424337000000001,18.104244
2019-06-05,6.347024,8.774289,7.827592,10.753215,15.121313,18.580807
2019-06-06,8.249069,9.197385,6.77089,9.949501,17.446454000000003,16.720391
2019-06-07,4.790479,10.528119,7.300424,9.061016,15.318598000000001,16.36144
2019-06-08,2.98778,10.267947,6.985008,9.656971,13.255727,16.641979
2019-06-09,2.889306,10.4464,6.849741,9.038787,13.335706,15.888527999999999
2019-06-10,2.892599,10.274049,7.140844,13.720479,13.166648,20.861323
2019-06-11,2.864256,11.028098,8.128896,17.474357,13.892354000000001,25.603253000000002
2019-06-12,8.11235,22.535464,7.074622,31.474791,30.647814,38.549413
2019-06-13,8.183001,30.317416,7.397606,36.584696,38.500417,43.982302000000004
2019-06-14,5.631535,29.89469,6.385876,29.12554,35.526225000000004,35.511416
2019-06-15,4.598164,21.675467,6.649428,30.220796,26.273631,36.870224
2019-06-16,6.186943,20.017571,7.464383,35.414228,26.204514,42.878611
2019-06-17,3.751737,23.738791,7.361545,36.144618,27.490527999999998,43.506163
2019-06-18,3.074334,20.408715,7.69524,35.776792,23.483049,43.472032
2019-06-19,3.263633,16.927418,7.199392,34.330536,20.191050999999998,41.529928
2019-06-20,2.861834,14.690115,7.432448,34.160023,17.551949,41.592471
2019-06-21,3.238819,16.130414,6.864295,31.7509,19.369232999999998,38.615195
2019-06-22,3.316653,19.77161,7.447331,33.299222,23.088262999999998,40.746553
2019-06-23,3.644943,22.844715,7.712209,33.573005,26.489658000000002,41.285214
2019-06-24,4.168389,24.278797,8.075083,32.53481,28.447186000000002,40.609893
2019-06-25,5.348231,35.569817,8.096947,40.949912,40.918048,49.046859
2019-06-26,3.132067,28.210325,8.046552,37.156878,31.342392,45.20343
2019-06-27,6.425821,25.035527,6.394034,21.644706,31.461347999999997,28.03874
2019-06-28,7.013121,37.953264,5.404773,33.454458,44.966384999999995,38.859231
2019-06-29,8.298801,45.313651,5.937958,34.399991,53.612452,40.337949
2019-06-30,33.023453,46.805964,7.473357,26.462114,79.829417,33.935471
2019-07-01,7.110553,31.873857,5.167038,34.240255,38.984410000000004,39.407292999999996
2019-07-02,20.616241,21.569734,5.448151,25.937845,42.185975,31.385996
2019-07-03,60.140823,60.914381,11.922208,46.153271,121.055204,58.075478999999994
2019-07-04,4.192732,51.668633,3.661509,38.317534,55.861365,41.979043000000004
2019-07-05,3.050292,26.657072,2.904589,35.041907,29.707364,37.946496
2019-07-06,2.836457,23.044675,3.180349,35.235898,25.881132,38.416247
2019-07-07,2.769994,21.87877,3.052355,33.11676,24.648764,36.169115
2019-07-08,3.070491,19.53366,3.666219,31.520612,22.604151,35.186831
2019-07-09,2.578827,17.720222,3.767159,30.926475,20.299049,34.693634
2019-07-10,2.674654,13.314673,3.393512,31.057827,15.989327000000001,34.451339
2019-07-11,2.355143,16.190353,3.561035,31.15716,18.545496,34.718195
2019-07-12,1.916831,15.690009,3.774815,31.249187,17.60684,35.024001999999996
2019-07-13,3.057524,18.552641,4.505072,34.146326,21.610165000000002,38.651398
2019-07-14,2.41527,20.633808,4.699611,32.800355,23.049077999999998,37.499966
2019-07-15,6.089279,34.229578,5.851769,34.484356,40.318856999999994,40.336124999999996
2019-07-16,5.211427,52.701644,3.757081,31.400357,57.913071,35.157438
2019-07-17,3.499806,37.543914,3.333752,32.347894,41.04372,35.68164599999999
2019-07-18,2.447406,27.732462,3.61535,30.71378,30.179868000000003,34.32913
2019-07-19,2.45175,18.618878,3.45695,30.512019,21.070628,33.968969
2019-07-20,2.745811,18.481885,4.907758,32.547171,21.227695999999998,37.454929
2019-07-21,2.614677,18.611054,3.678248,32.251821,21.225731,35.930069
2019-07-22,2.766293,19.412389,3.685041,30.858851,22.178682000000002,34.543892
2019-07-23,3.088334,26.787377,3.488353,26.671537,29.875711,30.15989
2019-07-24,2.997667,30.234467,3.45952,27.747786,33.232134,31.207306000000003
2019-07-25,4.323263,22.41771,3.649415,21.598871,26.740973,25.248286
2019-07-26,6.573705,29.561885,5.217516,23.26821,36.13559,28.485726
2019-07-27,12.349898,30.858601,3.989714,28.368691,43.208499,32.358405
2019-07-28,34.161712,56.387134,9.047484,38.115425,90.548846,47.162909
2019-07-29,21.831118,69.810126,8.615223,39.466431,91.641244,48.081654
2019-07-30,6.301722,94.090344,19.739575,80.5205,100.392066,100.260075
2019-07-31,0.958514,93.010969,6.096147,46.805984,93.969483,52.902131000000004
2019-08-01,0.009637,57.848259,1.870167,28.888602,57.857896,30.758768999999997
2019-08-02,0.01373,28.079034,1.979139,27.424329,28.092764,29.403468
2019-08-03,0.008715,21.447436,2.400422,28.887747,21.456151,31.288169
2019-08-04,0.007778,26.427703,2.496497,27.980664,26.435481,30.477161000000002
2019-08-05,0.003372,19.553324,2.403428,25.179258,19.556696,27.582686000000002
2019-08-06,0.007746,18.151326,3.286185,22.944669,18.159072000000002,26.230854
2019-08-07,0.004095,16.989137,2.72638,24.420974,16.993232,27.147354
2019-08-08,0.005556,14.139737,2.703141,22.996256,14.145293,25.699396999999998
2019-08-09,0.005276,13.669653,2.401649,20.136282,13.674929,22.537931
2019-08-10,0.005321,11.811307,2.56178,19.411767,11.816628,21.973547
2019-08-11,0.191924,12.187606,2.771672,26.410001,12.37953,29.181673
2019-08-12,0.004867,14.663652,2.069591,20.222732,14.668519000000002,22.292323
2019-08-13,0.007497,12.970347,1.98503,17.211897,12.977844000000001,19.196927000000002
2019-08-14,0.002173,11.275332,2.072638,18.773667,11.277505000000001,20.846305
2019-08-15,0.05243,11.91567,2.472402,19.265596,11.9681,21.737997999999997
2019-08-16,1.3e-05,16.37959,2.319311,22.750181,16.379603,25.069492
2019-08-17,0.000398,13.607859,1.969655,16.191128,13.608257,18.160783
2019-08-18,0.005912,12.734444,1.889726,14.738201,12.740356,16.627927
2019-08-19,0.00989,13.693299,2.049094,12.322293,13.703189,14.371387
2019-08-20,0.001448,12.716655,1.723114,11.667912,12.718103,13.391026
2019-08-21,4.2e-05,13.514603,1.655753,11.508567,13.514645,13.16432
2019-08-22,0.002506,14.211467,1.650887,11.058888,14.213973000000001,12.709775
2019-08-23,10.403854,19.507864,2.678078,10.608022,29.911718,13.286100000000001
2019-08-24,7.134942,31.38921,3.465012,19.395131,38.524152,22.860143
2019-08-25,0.355274,29.554156,6.55392,28.770228,29.90943,35.324148
2019-08-26,0.001051,24.594016,1.779478,19.187585,24.595067,20.967063
2019-08-27,0.000383,10.443433,1.383776,17.142143,10.443816,18.525919000000002
2019-08-28,0.003276,7.238144,1.407638,19.655005,7.24142,21.062642999999998
2019-08-29,0.000506,7.96078,1.148799,12.658335,7.961285999999999,13.807134
2019-08-30,1.1e-05,7.383536,0.977125,8.067126,7.383547,9.044251
2019-08-31,4.6e-05,6.39777,0.976349,8.214285,6.397816000000001,9.190634000000001
2019-09-01,0.000427,6.532559,0.0,0.0,6.532986,0.0
2019-09-02,0.000115,4.667084,0.0,0.0,4.667199,0.0
2019-09-03,0.002369,5.093239,0.0,0.0,5.0956079999999995,0.0
2019-09-04,0.000856,7.201552,0.0,0.0,7.202408,0.0
2019-09-05,2.270178,10.259576,0.0,0.0,12.529753999999999,0.0
2019-09-06,4.055555,9.891665,0.0,0.0,13.94722,0.0
2019-09-07,16.613153,18.708597,0.0,0.0,35.32175,0.0
2019-09-08,7.311191,24.7434,0.0,0.0,32.054591,0.0
2019-09-09,0.01217,19.70266,0.0,0.0,19.714830000000003,0.0
2019-09-10,0.000433,8.062753,0.0,0.0,8.063186,0.0
2019-09-11,0.016382,4.202637,0.0,0.0,4.219019,0.0
2019-09-12,0.11249,2.82225,0.0,0.0,2.93474,0.0
2019-09-13,0.000359,0.979172,0.0,0.0,0.979531,0.0
2019-09-14,0.000181,0.213988,0.0,0.0,0.214169,0.0
2019-09-15,0.002032,0.029867,0.0,0.0,0.031899000000000004,0.0
2019-09-16,7.8e-05,0.005962,0.0,0.0,0.00604,0.0
2019-09-17,0.000214,0.052553,0.0,0.0,0.052767,0.0
2019-09-18,0.000167,0.050874,0.0,0.0,0.051041,0.0
2019-09-19,1.299994,0.065574,0.0,0.0,1.3655680000000001,0.0
2019-09-20,3.801989,0.812245,0.0,0.0,4.614234,0.0
2019-09-21,1.459951,3.396044,0.0,0.0,4.855995,0.0
2019-09-22,12.806071,26.65337,0.0,0.0,39.459441,0.0
2019-09-23,6.605056,37.919237,0.0,0.0,44.524293,0.0
2019-09-24,5.16085,28.005961,0.0,0.0,33.166810999999996,0.0
2019-09-25,1.310051,22.990645,0.0,0.0,24.300696000000002,0.0
2019-09-26,5.569992,18.386561,0.0,0.0,23.956553,0.0
2019-09-27,0.500442,23.579559,0.0,0.0,24.080001,0.0
2019-09-28,0.0,7.911368,0.0,0.0,7.911368,0.0
2019-09-29,0.0,3.389908,0.0,0.0,3.389908,0.0
2019-09-30,7.2e-05,2.514603,0.0,0.0,2.514675,0.0
2019-10-01,0.000411,1.540812,0.0,0.0,1.541223,0.0
2019-10-02,0.007808,0.277075,0.0,0.0,0.284883,0.0
2019-10-03,46.554106,2.715831,0.0,0.0,49.269937,0.0
2019-10-04,65.885575,24.196043,0.0,0.0,90.081618,0.0
2019-10-05,57.891536,20.657186,0.0,0.0,78.548722,0.0
2019-10-06,14.402152,14.740721,0.0,0.0,29.142873,0.0
2019-10-07,1.020816,9.979292,0.0,0.0,11.000107999999999,0.0
2019-10-08,2.758249,6.600565,0.0,0.0,9.358813999999999,0.0
2019-10-09,1.044272,8.750435,0.0,0.0,9.794706999999999,0.0
2019-10-10,0.055124,1.623702,0.0,0.0,1.678826,0.0
2019-10-11,0.037423,0.220891,0.0,0.0,0.258314,0.0
2019-10-12,0.198694,0.024134,0.0,0.0,0.222828,0.0
2019-10-13,0.027753,0.000204,0.0,0.0,0.027957,0.0
2019-10-14,0.01387,0.0,0.0,0.0,0.01387,0.0
2019-10-15,0.000531,0.0,0.0,0.0,0.000531,0.0
2019-10-16,0.000111,0.0,0.0,0.0,0.000111,0.0
2019-10-17,4.5e-05,0.0,0.0,0.0,4.5e-05,0.0
2019-10-18,4e-06,0.0,0.0,0.0,4e-06,0.0
2019-10-19,6e-06,0.0,0.0,0.0,6e-06,0.0
2019-10-20,0.006774,0.0,0.0,0.0,0.006774,0.0
2019-10-21,0.001092,0.0,0.0,0.0,0.001092,0.0
2019-10-22,0.000362,0.0,0.0,0.0,0.000362,0.0
2019-10-23,0.000741,0.0,0.0,0.0,0.000741,0.0
2019-10-24,0.001055,0.0,0.0,0.0,0.001055,0.0
2019-10-25,2e-06,0.0,0.0,0.0,2e-06,0.0
2019-10-26,8e-06,0.0,0.0,0.0,8e-06,0.0
2019-10-27,2.1e-05,0.0,0.0,0.0,2.1e-05,0.0
2019-10-28,0.000725,0.0,0.0,0.0,0.000725,0.0
2019-10-29,0.00098,0.0,0.0,0.0,0.00098,0.0
2019-10-30,0.000297,0.0,0.0,0.0,0.000297,0.0
2019-10-31,5.4e-05,0.0,0.0,0.0,5.4e-05,0.0
2019-11-01,0.001243,0.0,0.0,0.0,0.001243,0.0
2019-11-02,0.000677,0.0,0.0,0.0,0.000677,0.0
2019-11-03,0.004188,0.0,0.0,0.0,0.004188,0.0
2019-11-04,4.6e-05,0.0,0.0,0.0,4.6e-05,0.0
2019-11-05,0.004765,0.0,0.0,0.0,0.004765,0.0
2019-11-06,0.000313,0.0,0.0,0.0,0.000313,0.0
2019-11-07,0.006827,0.0,0.0,0.0,0.006827,0.0
2019-11-08,0.002315,0.0,0.0,0.0,0.002315,0.0
2019-11-09,0.000638,0.0,0.0,0.0,0.000638,0.0
2019-11-10,0.044445,0.0,0.0,0.0,0.044445,0.0
2019-11-11,0.104755,0.0,0.0,0.0,0.104755,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
