time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-23,1.032642,0.0,0.081958,0.024083,1.032642,0.106041
2019-01-24,1.030141,0.0,0.081944,0.026805,1.030141,0.108749
2019-01-25,1.027802,0.0,0.077777,0.024547,1.027802,0.102324
2019-01-26,1.024859,0.0,0.077515,0.020145,1.024859,0.09766
2019-01-27,1.023432,0.0,0.076141,0.025669,1.023432,0.10181
2019-01-28,1.021237,0.0,0.073735,0.025004,1.021237,0.098739
2019-01-29,1.018975,0.0,0.069499,0.024741,1.018975,0.09424
2019-01-30,1.016777,0.0,0.073119,0.024075,1.016777,0.097194
2019-01-31,1.014571,0.0,0.068883,0.01885,1.014571,0.087733
2019-02-01,1.011618,0.0,0.066379,0.024538,1.011618,0.090917
2019-02-02,1.01001,0.0,0.064972,0.024686,1.01001,0.089658
2019-02-03,1.007624,0.0,0.061853,0.025251,1.007624,0.087104
2019-02-04,1.005227,0.0,0.062064,0.025308,1.005227,0.087372
2019-02-05,1.00295,0.0,0.058267,0.018713,1.00295,0.07697999999999999
2019-02-06,1.000032,0.0,0.054999,0.025252,1.000032,0.080251
2019-02-07,0.998492,0.0,0.056209,0.022539,0.998492,0.078748
2019-02-08,0.996199,0.0,0.054209,0.026172,0.996199,0.08038100000000001
2019-02-09,0.993778,0.0,0.050225,0.023246,0.993778,0.073471
2019-02-10,0.991331,0.0,0.047175,0.023904,0.991331,0.071079
2019-02-11,0.988108,0.0,0.047088,0.016607,0.988108,0.063695
2019-02-12,0.986152,0.0,0.046149,0.022236,0.986152,0.068385
2019-02-13,0.983462,0.0,0.040672,0.022782,0.983462,0.063454
2019-02-14,0.980668,0.0,0.039548,0.022367,0.980668,0.061915
2019-02-15,0.977744,0.0,0.03916,0.016792,0.977744,0.055952
2019-02-16,0.974087,0.0,0.038303,0.023192,0.974087,0.061494999999999994
2019-02-17,0.97177,0.0,0.03575,0.016487,0.97177,0.052237
2019-02-18,0.968759,0.0,0.033729,0.017223,0.968759,0.050952
2019-02-19,0.965789,0.0,0.032121,0.022426,0.965789,0.054547
2019-02-20,0.96283,0.0,0.034255,0.022449,0.96283,0.056704000000000004
2019-02-21,0.959104,0.0,0.380119,0.022955,0.959104,0.403074
2019-02-22,0.956631,0.0,0.086717,0.016843,0.956631,0.10356
2019-02-23,0.953374,0.0,0.768078,0.021841,0.953374,0.789919
2019-02-24,0.950039,0.0,0.024991,0.02204,0.950039,0.047031
2019-02-25,0.946734,0.0,0.049505,0.023301,0.946734,0.072806
2019-02-26,0.942827,0.0,0.212026,0.0211,0.942827,0.233126
2019-02-27,0.940209,0.0,0.023269,0.0217,0.940209,0.044969
2019-02-28,0.936846,0.0,0.022954,0.022479,0.936846,0.045433
2019-03-01,0.932775,0.0,0.021661,0.021485,0.932775,0.043146000000000004
2019-03-02,0.929988,0.0,0.018867,0.02189,0.929988,0.040757
2019-03-03,0.926629,0.0,0.022539,0.022963,0.926629,0.045502
2019-03-04,0.92341,0.0,0.019938,0.020465,0.92341,0.040403
2019-03-05,0.920101,0.0,0.01546,0.023392,0.920101,0.038852
2019-03-06,0.916065,0.0,0.018427,0.021578,0.916065,0.040005
2019-03-07,0.913265,0.0,0.017818,0.015523,0.913265,0.033341
2019-03-08,0.909799,0.0,0.015436,0.021448,0.909799,0.036884
2019-03-09,0.906311,0.0,0.015014,0.017756,0.906311,0.03277
2019-03-10,0.902764,0.0,0.015014,0.02205,0.902764,0.037064
2019-03-11,0.898489,0.0,0.013412,0.021793,0.898489,0.035205
2019-03-12,0.89542,0.0,0.013201,0.02219,0.89542,0.035391
2019-03-13,0.891729,0.0,0.012015,0.017551,0.891729,0.029566000000000002
2019-03-14,0.888034,0.0,0.008813,0.023376,0.888034,0.032189
2019-03-15,0.884271,0.0,0.011787,0.023781,0.884271,0.035568
2019-03-16,0.880028,0.0,0.008584,0.02202,0.880028,0.030604
2019-03-17,0.877058,0.0,0.008584,0.015585,0.877058,0.024169
2019-03-18,0.873368,0.0,0.006018,0.018509,0.873368,0.024527
2019-03-19,0.869709,0.0,0.007969,0.015432,0.869709,0.023400999999999998
2019-03-20,0.86608,0.0,0.006856,0.024764,0.86608,0.03162
2019-03-21,0.861897,0.0,0.007071,0.017085,0.861897,0.024156
2019-03-22,0.858899,0.0,0.005586,0.017979,0.858899,0.023565
2019-03-23,0.855206,0.0,0.004189,0.022952,0.855206,0.027141
2019-03-24,0.851567,0.0,0.005278,0.101863,0.851567,0.107141
2019-03-25,0.84798,0.0,0.002608,0.019264,0.84798,0.021872
2019-03-26,0.843748,0.0,0.004405,0.022673,0.843748,0.027077999999999998
2019-03-27,0.840618,0.0,0.003511,0.017706,0.840618,0.021217
2019-03-28,0.836875,0.0,0.002587,0.02332,0.836875,0.025907
2019-03-29,0.833128,0.0,0.002587,0.017344,0.833128,0.019930999999999997
2019-03-30,0.829409,0.0,0.001294,0.024223,0.829409,0.025517
2019-03-31,0.825629,0.0,0.001294,0.017226,0.825629,0.018520000000000002
2019-04-01,0.821427,0.0,0.001294,0.016909,0.821427,0.018203
2019-04-02,0.818481,0.0,0.001294,0.184022,0.818481,0.18531599999999998
2019-04-03,0.815143,0.0,0.015026,0.022926,0.815143,0.037952
2019-04-04,0.811886,0.0,0.013096,0.022309,0.811886,0.035405
2019-04-05,0.808573,0.0,0.001294,0.022698,0.808573,0.023992
2019-04-06,0.804677,0.0,1e-06,0.184559,0.804677,0.18456
2019-04-07,0.801903,0.0,-0.001293,0.160891,0.801903,0.15959800000000002
2019-04-08,0.798551,0.0,0.0,0.1926,0.798551,0.1926
2019-04-09,0.795148,0.0,0.0,0.194581,0.795148,0.194581
2019-04-10,0.791764,0.0,0.0,0.175352,0.791764,0.175352
2019-04-11,0.787897,0.0,0.004353,0.022951,0.787897,0.027304
2019-04-12,0.78515,0.0,4.618337,0.065831,0.78515,4.6841680000000006
2019-04-13,0.781866,0.0,10.867378,0.039355,0.781866,10.906733000000001
2019-04-14,0.783686,0.011536,7.402504,0.074493,0.795222,7.476997000000001
2019-04-15,1.058092,0.006035,4.431105,0.110615,1.064127,4.54172
2019-04-16,2.336301,0.300716,5.284341,0.096874,2.637017,5.381215
2019-04-17,7.994417,3.853575,6.154674,0.084591,11.847992000000001,6.239265
2019-04-18,5.111831,0.163208,4.1204,0.105052,5.275039,4.225452
2019-04-19,25.192965,2.319953,7.736332,0.072665,27.512918,7.808997
2019-04-20,12.488137,2.203809,2.783986,0.10412,14.691946,2.888106
2019-04-21,0.704468,0.021108,0.001138,0.120038,0.725576,0.121176
2019-04-22,0.699027,1.1e-05,0.0,0.019281,0.6990379999999999,0.019281
2019-04-23,0.696003,0.0,0.0,0.021011,0.696003,0.021011
2019-04-24,0.695069,0.00398,1.589972,0.188479,0.699049,1.778451
2019-04-25,14.554723,1.569092,13.06235,1.426898,16.123815,14.489248
2019-04-26,29.572254,6.111772,6.152705,1.420303,35.684026,7.573008
2019-04-27,32.272651,12.040453,13.72925,8.77275,44.313104,22.502000000000002
2019-04-28,15.932229,4.780522,7.732515,3.505078,20.712751,11.237593
2019-04-29,23.14731,8.285701,4.213464,3.683118,31.433011,7.896582
2019-04-30,5.021053,4.106046,6.892735,5.614986,9.127099000000001,12.507721
2019-05-01,1.440065,3.140737,4.166674,1.575636,4.580802,5.742310000000001
2019-05-02,0.679783,0.189797,1.389102,0.021217,0.86958,1.410319
2019-05-03,0.907486,0.010201,0.687567,0.021147,0.917687,0.7087140000000001
2019-05-04,1.333094,0.025906,4.966969,0.223347,1.359,5.190316
2019-05-05,1.124172,0.01748,3.572285,0.020556,1.141652,3.592841
2019-05-06,1.716276,0.022137,5.602048,0.100401,1.738413,5.702449
2019-05-07,2.190142,0.370342,5.809098,0.234016,2.5604839999999998,6.043113999999999
2019-05-08,1.504854,0.034786,2.0888,0.020591,1.53964,2.109391
2019-05-09,1.636121,0.005873,1.663852,0.240037,1.641994,1.9038890000000002
2019-05-10,0.835735,0.000468,2.056292,0.29301,0.836203,2.349302
2019-05-11,1.057887,0.0,4.51251,0.162214,1.057887,4.674723999999999
2019-05-12,0.870122,0.0,6.207316,0.291975,0.870122,6.4992909999999995
2019-05-13,0.88713,0.0,5.599833,0.241769,0.88713,5.841602
2019-05-14,1.071359,0.178966,7.381381,0.093564,1.250325,7.474945
2019-05-15,1.671324,0.975796,11.072175,0.049111,2.64712,11.121286
2019-05-16,2.492074,3.182208,13.842861,1.903,5.674282,15.745861
2019-05-17,2.945703,5.081728,10.635233,4.315518,8.027431,14.950751
2019-05-18,5.831573,7.125881,7.101944,4.547597,12.957453999999998,11.649541
2019-05-19,4.660051,5.284028,10.353044,6.11384,9.944079,16.466884
2019-05-20,4.062659,3.897063,8.421024,4.655791,7.959722,13.076815
2019-05-21,5.433291,4.886385,6.657871,2.113861,10.319676,8.771732
2019-05-22,3.962324,3.341706,10.627684,8.085465,7.30403,18.713149
2019-05-23,2.436715,3.433829,9.566975,1.875581,5.870544,11.442556
2019-05-24,3.682934,5.353474,10.842861,6.444714,9.036408,17.287575
2019-05-25,7.22708,5.353783,11.864336,7.124336,12.580863,18.988672
2019-05-26,9.570075,4.89518,8.853948,4.824145,14.465254999999999,13.678093
2019-05-27,2.525202,4.325343,4.595346,0.616975,6.850545,5.212321
2019-05-28,1.905487,3.266423,9.056539,0.518284,5.1719100000000005,9.574823
2019-05-29,1.035144,4.959212,12.681795,2.336541,5.994356,15.018336
2019-05-30,1.091993,3.130695,12.464802,4.264707,4.222688,16.729509
2019-05-31,1.570968,0.926554,6.814851,0.224292,2.497522,7.039143
2019-06-01,1.83744,4.22235,11.318131,2.338699,6.05979,13.65683
2019-06-02,1.643061,4.47084,11.527412,4.878183,6.113901,16.405594999999998
2019-06-03,1.385562,6.367912,11.035941,6.174611,7.753474,17.210552
2019-06-04,1.786422,7.860864,12.451521,5.641583,9.647286000000001,18.093104
2019-06-05,1.952996,8.67856,12.45888,9.239341,10.631556,21.698221
2019-06-06,2.020394,8.130555,13.109454,9.623064,10.150948999999999,22.732518
2019-06-07,2.601269,8.548789,12.690293,12.134716,11.150058,24.825009
2019-06-08,3.65986,8.874334,12.190543,9.06751,12.534194,21.258053
2019-06-09,2.967879,9.049,11.887049,9.038531,12.016879,20.92558
2019-06-10,3.11112,9.878721,10.023381,13.008459,12.989841,23.031840000000003
2019-06-11,4.459122,16.550697,9.028805,9.517104,21.009819,18.545909
2019-06-12,7.136737,17.292198,7.585456,14.731119,24.428935,22.316575
2019-06-13,10.887053,20.032906,6.311139,14.80367,30.919959,21.114809
2019-06-14,7.735734,10.973656,5.023017,13.863424,18.70939,18.886441
2019-06-15,10.646734,10.024846,3.233512,12.908842,20.67158,16.142354
2019-06-16,11.158029,9.938798,2.124682,12.21652,21.096827,14.341202
2019-06-17,4.285613,10.122141,1.885453,10.989163,14.407753999999999,12.874616
2019-06-18,4.4672,13.676388,1.359045,12.419797,18.143588,13.778842000000001
2019-06-19,3.9519,9.681547,1.511708,8.989764,13.633447,10.501472
2019-06-20,4.755827,9.752376,1.366483,11.660466,14.508203,13.026949
2019-06-21,4.4416,9.781487,0.933055,12.313938,14.223087,13.246993
2019-06-22,5.417105,12.582426,0.780411,15.118262,17.999531,15.898672999999999
2019-06-23,8.018961,13.719503,0.694295,15.8893,21.738464,16.583595
2019-06-24,5.369174,9.96696,0.914785,15.75401,15.336134000000001,16.668795
2019-06-25,6.02339,13.734046,1.091961,18.54487,19.757436,19.636831
2019-06-26,4.877679,14.348522,1.118657,16.642134,19.226201,17.760790999999998
2019-06-27,4.962005,9.151526,0.759913,12.017103,14.113531000000002,12.777016
2019-06-28,4.922691,16.059723,0.705863,12.813077,20.982414000000002,13.51894
2019-06-29,3.895774,8.190941,1.096497,10.487153,12.086715,11.583649999999999
2019-06-30,4.330291,7.232725,0.654284,12.630717,11.563016000000001,13.285001000000001
2019-07-01,3.83107,12.701925,0.790106,16.100506,16.532995,16.890612
2019-07-02,3.96018,9.63269,0.838623,16.356249,13.59287,17.194871999999997
2019-07-03,4.711865,12.172494,1.377672,13.159492,16.884359,14.537164
2019-07-04,5.235544,9.887125,0.800534,12.252117,15.122668999999998,13.052651000000001
2019-07-05,4.898282,12.282457,0.839166,18.792559,17.180739000000003,19.631725
2019-07-06,4.338357,10.892789,0.93532,19.273212,15.231146,20.208532
2019-07-07,4.411183,12.706563,0.816951,15.675898,17.117746,16.492849
2019-07-08,5.61927,8.776126,0.947716,7.781179,14.395396,8.728895
2019-07-09,2.33987,9.885282,0.823548,8.95366,12.225152,9.777208
2019-07-10,3.406865,8.955623,0.915725,15.100586,12.362487999999999,16.016310999999998
2019-07-11,4.002391,10.403019,0.846758,19.15147,14.40541,19.998228
2019-07-12,5.111102,7.837398,0.936196,18.979018,12.9485,19.915214
2019-07-13,4.613203,9.919071,1.976232,16.542375,14.532274000000001,18.518607
2019-07-14,4.435306,9.008282,0.70604,18.837053,13.443587999999998,19.543093000000002
2019-07-15,4.697672,12.932268,1.353907,17.630078,17.62994,18.983985
2019-07-16,5.090153,11.893472,1.05231,14.300539,16.983625,15.352849
2019-07-17,4.900469,13.165592,0.95673,16.3491,18.066061,17.30583
2019-07-18,4.107246,10.552298,0.900893,17.603192,14.659544,18.504085
2019-07-19,4.627443,8.36203,0.898851,17.752448,12.989473,18.651299
2019-07-20,6.275268,8.100958,0.884247,17.394714,14.376225999999999,18.278961
2019-07-21,6.298928,11.227498,1.025036,17.976904,17.526426,19.00194
2019-07-22,6.46499,10.760218,0.951307,17.311601,17.225208000000002,18.262908
2019-07-23,4.600427,10.18476,0.861708,12.303578,14.785187,13.165286
2019-07-24,5.581434,8.123922,0.94333,15.055194,13.705356,15.998524
2019-07-25,4.283185,5.845893,1.467363,8.358849,10.129078,9.826212
2019-07-26,4.587023,12.916243,1.328748,9.293171,17.503266,10.621918999999998
2019-07-27,8.75236,8.641938,2.38807,10.721972,17.394298,13.110042
2019-07-28,15.211244,35.839623,6.426577,24.060424,51.050867000000004,30.487001
2019-07-29,22.594361,48.282292,4.930382,32.758261,70.876653,37.688643
2019-07-30,4.890589,45.878042,1.539024,26.895202,50.768631,28.434226000000002
2019-07-31,1.948256,21.448243,0.7047,16.673917,23.396499000000002,17.378617
2019-08-01,1.651692,9.75243,0.623222,15.748035,11.404122000000001,16.371257
2019-08-02,1.580924,8.784868,0.695606,15.69098,10.365791999999999,16.386586
2019-08-03,1.552555,9.631991,0.78929,15.550442,11.184546,16.339732
2019-08-04,1.482158,10.933756,0.852531,14.674189,12.415914,15.526720000000001
2019-08-05,1.44463,8.311988,0.752943,13.830808,9.756618,14.583751
2019-08-06,1.28201,6.506206,0.846503,12.125958,7.788216,12.972461000000001
2019-08-07,1.297683,6.997856,0.809683,11.827635,8.295539,12.637318
2019-08-08,1.320234,6.784823,0.838018,13.161148,8.105057,13.999166
2019-08-09,1.239536,6.589737,0.770322,9.307225,7.829273000000001,10.077547000000001
2019-08-10,2.264009,4.598303,0.959928,12.684804,6.862311999999999,13.644732
2019-08-11,1.209454,8.12554,1.050769,13.782699,9.334994000000002,14.833468
2019-08-12,1.240826,8.930967,0.772896,11.923239,10.171793000000001,12.696135
2019-08-13,1.234748,6.358162,0.701559,10.915289,7.59291,11.616848
2019-08-14,1.21936,4.913878,0.887763,11.691989,6.133238,12.579752
2019-08-15,1.382186,5.034547,0.768381,10.892958,6.416733,11.661339
2019-08-16,1.131659,4.794493,0.747327,10.632505,5.926152,11.379832
2019-08-17,0.938925,4.490819,0.771992,9.737698,5.429744,10.509689999999999
2019-08-18,0.927192,4.30303,0.810029,9.987407,5.2302219999999995,10.797436
2019-08-19,0.924838,5.418708,0.771001,9.370049,6.343546,10.14105
2019-08-20,0.898554,3.668994,0.673888,8.20177,4.567548,8.875658
2019-08-21,0.886975,4.259148,0.784138,7.516778,5.146122999999999,8.300916
2019-08-22,0.870741,6.089896,0.83132,11.499031,6.960637,12.330351
2019-08-23,0.870283,10.736698,4.725686,18.697661,11.606981000000001,23.423347
2019-08-24,0.902183,20.855218,3.238531,12.814602,21.757401,16.053133000000003
2019-08-25,0.848764,7.127025,0.722634,9.572126,7.975789,10.29476
2019-08-26,0.836912,14.931163,0.706725,7.16535,15.768075,7.872075000000001
2019-08-27,0.854093,5.949565,0.592926,6.926278,6.8036579999999995,7.519204
2019-08-28,1.347806,3.237791,0.532714,8.791196,4.585597,9.32391
2019-08-29,0.832126,3.967553,0.523574,7.629389,4.799679,8.152963
2019-08-30,0.819312,3.472796,0.489721,7.427559,4.292108000000001,7.91728
2019-08-31,0.812748,3.448009,0.645455,7.504303,4.260757,8.149758
2019-09-01,0.807302,2.581354,0.533085,8.122169,3.388656,8.655254
2019-09-02,0.803058,2.147545,0.606964,6.478635,2.950603,7.085598999999999
2019-09-03,0.798423,2.077247,0.531216,6.993818,2.87567,7.525034
2019-09-04,0.793832,1.716065,0.512312,6.521105,2.509897,7.033417
2019-09-05,0.789237,1.535242,0.502814,8.268079,2.324479,8.770893000000001
2019-09-06,0.784115,1.599815,0.657683,8.53613,2.38393,9.193813
2019-09-07,0.84093,13.956213,1.985106,7.267273,14.797143,9.252379000000001
2019-09-08,0.855878,10.24601,1.435656,6.52254,11.101888,7.958196
2019-09-09,0.805585,2.421238,0.431484,5.711837,3.2268229999999996,6.143321
2019-09-10,0.783147,0.678592,0.426689,7.764973,1.4617390000000001,8.191662
2019-09-11,0.776424,0.414103,0.449382,1.722749,1.190527,2.1721310000000003
2019-09-12,0.769229,0.136014,0.476223,0.349433,0.905243,0.825656
2019-09-13,0.761613,0.015351,0.448672,0.373038,0.776964,0.8217099999999999
2019-09-14,0.754338,0.00141,0.467503,1.128084,0.755748,1.595587
2019-09-15,0.917525,2.6e-05,0.460235,0.100242,0.917551,0.560477
2019-09-16,1.479842,0.0,0.437737,0.120959,1.479842,0.558696
2019-09-17,1.031086,0.0,0.50648,0.049531,1.031086,0.556011
2019-09-18,0.730203,0.0,0.505203,1.150607,0.730203,1.6558099999999998
2019-09-19,0.725748,0.0,0.543534,1.256089,0.725748,1.799623
2019-09-20,0.733059,0.005803,0.464567,1.539534,0.738862,2.004101
2019-09-21,0.735298,1.522805,1.997005,3.012025,2.258103,5.00903
2019-09-22,0.983138,20.65658,4.160857,6.774367,21.639718000000002,10.935224
2019-09-23,1.158307,18.030694,3.73294,10.457657,19.189001,14.190597
2019-09-24,1.121806,13.077408,2.042006,6.040148,14.199214,8.082154000000001
2019-09-25,0.750687,8.04336,1.940702,5.73259,8.794046999999999,7.673292
2019-09-26,0.748427,4.118794,1.123194,1.599774,4.867221000000001,2.722968
2019-09-27,0.64508,1.457712,0.550523,2.63919,2.102792,3.1897130000000002
2019-09-28,0.628814,0.588027,0.519234,1.90723,1.216841,2.426464
2019-09-29,0.617394,1.745499,0.541705,1.974837,2.3628929999999997,2.516542
2019-09-30,0.610046,0.178125,0.553136,1.076417,0.788171,1.629553
2019-10-01,0.605085,0.000109,0.554887,0.019779,0.605194,0.574666
2019-10-02,0.603273,0.0,0.56373,0.017658,0.603273,0.5813879999999999
2019-10-03,0.602578,0.046969,0.685739,0.017785,0.649547,0.703524
2019-10-04,0.687064,3.445666,1.596426,1.550179,4.1327300000000005,3.146605
2019-10-05,0.648764,3.628838,2.631594,5.117434,4.277602,7.749028000000001
2019-10-06,0.645083,11.765945,3.030273,7.077578,12.411028,10.107851
2019-10-07,0.611298,2.344525,0.669681,1.298023,2.955823,1.967704
2019-10-08,0.612476,5.108444,0.840391,1.638851,5.7209200000000004,2.479242
2019-10-09,0.611945,0.236868,0.664505,0.22361,0.8488129999999999,0.888115
2019-10-10,0.612044,2.7e-05,0.68386,0.019998,0.612071,0.703858
2019-10-11,0.612532,0.0,0.700792,0.026911,0.612532,0.727703
2019-10-12,0.614347,0.0,0.722084,0.022954,0.614347,0.745038
2019-10-13,0.616096,0.0,0.732791,0.017835,0.616096,0.750626
2019-10-14,0.618077,0.0,0.745241,0.01895,0.618077,0.7641910000000001
2019-10-15,0.62018,0.0,0.783238,0.010331,0.62018,0.793569
2019-10-16,0.621899,0.0,0.764694,0.01502,0.621899,0.779714
2019-10-17,0.624626,0.0,0.772411,0.031652,0.624626,0.804063
2019-10-18,0.626983,0.0,0.774809,0.088838,0.626983,0.8636469999999999
2019-10-19,0.629413,0.0,0.779799,0.01179,0.629413,0.791589
2019-10-20,0.63185,0.0,0.77919,0.012438,0.63185,0.791628
2019-10-21,0.633928,0.0,0.776969,0.016536,0.633928,0.793505
2019-10-22,0.636991,0.0,0.776705,0.011573,0.636991,0.788278
2019-10-23,0.639531,0.0,0.771596,0.012,0.639531,0.783596
2019-10-24,0.642025,0.0,0.768821,0.016361,0.642025,0.7851819999999999
2019-10-25,0.644391,0.0,0.762874,0.01197,0.644391,0.7748440000000001
2019-10-26,0.646167,0.0,0.755605,0.010752,0.646167,0.766357
2019-10-27,0.648776,0.0,0.747661,0.014897,0.648776,0.7625580000000001
2019-10-28,0.650812,0.0,0.741298,0.011766,0.650812,0.7530640000000001
2019-10-29,0.652713,0.0,0.733812,0.092069,0.652713,0.825881
2019-10-30,0.654441,0.0,0.725964,0.014655,0.654441,0.740619
2019-10-31,0.656051,0.0,0.715829,0.011475,0.656051,0.7273040000000001
2019-11-01,0.657127,0.0,0.708078,0.010812,0.657127,0.71889
2019-11-02,0.659041,0.0,0.69998,0.015463,0.659041,0.715443
2019-11-03,0.660428,0.0,0.68995,0.010274,0.660428,0.700224
2019-11-04,0.661576,0.0,0.678229,0.011591,0.661576,0.68982
2019-11-05,0.662515,0.0,0.670459,0.014619,0.662515,0.6850780000000001
2019-11-06,0.662925,0.0,0.661206,0.010581,0.662925,0.6717869999999999
2019-11-07,0.664143,0.0,0.648084,0.009839,0.664143,0.657923
2019-11-08,0.664798,0.0,0.638805,0.015189,0.664798,0.653994
2019-11-09,0.665364,0.0,0.676059,0.015118,0.665364,0.6911769999999999
2019-11-10,0.665847,0.0,1.217352,0.013025,0.665847,1.230377
2019-11-11,0.665719,0.0,0.643353,0.011416,0.665719,0.6547689999999999
2019-11-12,0.6664,0.0,0.609014,0.011042,0.6664,0.620056
2019-11-13,0.666472,0.0,0.57584,0.01483,0.666472,0.59067
2019-11-14,0.666503,0.0,0.561099,0.013001,0.666503,0.5741
2019-11-15,0.666485,0.0,0.55335,0.009692,0.666485,0.563042
2019-11-16,0.666033,0.0,0.556505,0.012057,0.666033,0.568562
2019-11-17,0.666398,0.0,0.530135,0.015357,0.666398,0.545492
2019-11-18,0.666128,0.0,0.520104,0.009774,0.666128,0.529878
2019-11-19,0.665735,0.0,0.509037,0.01031,0.665735,0.519347
2019-11-20,0.665259,0.0,0.499412,0.011093,0.665259,0.510505
2019-11-21,0.664207,0.0,0.509231,0.013965,0.664207,0.523196
2019-11-22,0.663963,0.0,0.649476,0.011905,0.663963,0.6613810000000001
2019-11-23,0.663166,0.0,0.473989,0.009069,0.663166,0.483058
2019-11-24,0.66236,0.0,0.459319,0.01113,0.66236,0.47044899999999995
2019-11-25,0.661549,0.0,0.455386,0.01178,0.661549,0.467166
2019-11-26,0.660273,0.0,0.445446,0.015546,0.660273,0.460992
2019-11-27,0.659903,0.0,0.437417,0.00983,0.659903,0.447247
2019-11-28,0.659088,0.0,0.427463,0.009644,0.659088,0.43710699999999997
2019-11-29,0.658212,0.0,0.420607,0.017165,0.658212,0.437772
2019-11-30,0.657303,0.0,0.411223,0.010516,0.657303,0.42173900000000003
2019-12-01,0.655897,0.0,0.402856,0.011552,0.655897,0.414408
2019-12-02,0.655337,0.062909,3.781372,0.011555,0.7182459999999999,3.792927
2019-12-03,1.094675,1.876621,1.235477,0.009551,2.971296,1.245028
2019-12-04,0.66524,0.005348,0.376462,0.010326,0.6705880000000001,0.386788
2019-12-05,0.660402,0.0,0.368528,0.014114,0.660402,0.38264200000000004
2019-12-06,0.65379,0.0,0.360077,0.010637,0.65379,0.370714
2019-12-07,0.648412,0.0,0.355032,0.010365,0.648412,0.365397
2019-12-08,0.643295,0.0,0.345142,0.009532,0.643295,0.354674
2019-12-09,0.63882,0.0,0.341189,0.015709,0.63882,0.35689800000000005
2019-12-10,0.63488,0.0,0.330139,0.00847,0.63488,0.338609
2019-12-11,0.631049,0.0,0.328752,0.010783,0.631049,0.339535
2019-12-12,0.628492,0.0,0.317466,0.013541,0.628492,0.33100700000000005
2019-12-13,0.625906,0.0,0.312552,0.010918,0.625906,0.32347
2019-12-14,0.623625,0.0,0.303916,0.009887,0.623625,0.313803
2019-12-15,0.621568,0.0,0.301286,0.010503,0.621568,0.311789
2019-12-16,0.619312,0.0,0.290254,0.009189,0.619312,0.299443
2019-12-17,0.618094,0.0,0.281438,0.011253,0.618094,0.29269100000000003
2019-12-18,0.616657,0.0,0.275414,0.010368,0.616657,0.285782
2019-12-19,0.615402,0.0,0.270377,0.008665,0.615402,0.27904199999999996
2019-12-20,0.614254,0.0,0.259838,0.013322,0.614254,0.27316
2019-12-21,0.612792,0.0,0.255221,0.009774,0.612792,0.264995
2019-12-22,0.612362,0.0,0.247785,0.008686,0.612362,0.256471
2019-12-23,0.611575,0.0,0.240156,0.013926,0.611575,0.25408200000000003
2019-12-24,0.6108,0.0,0.23472,0.01049,0.6108,0.24521
2019-12-25,0.610107,0.0,0.225196,0.009494,0.610107,0.23469
2019-12-26,0.609049,0.0,0.220008,0.01418,0.609049,0.234188
2019-12-27,0.608986,0.0,0.38407,0.009544,0.608986,0.393614
2019-12-28,0.608539,0.0,0.204816,0.008481,0.608539,0.213297
2019-12-29,0.608128,0.0,0.19719,0.009785,0.608128,0.206975
2019-12-30,0.607728,0.0,0.195956,0.009429,0.607728,0.20538499999999998
2019-12-31,0.607356,0.0,0.185374,0.009095,0.607356,0.194469
