time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-09,15.394825,0.001133,0.543808,3.602922,15.395958,4.14673
2018-12-10,15.294486,0.001444,0.518667,4.276593,15.295929999999998,4.79526
2018-12-11,15.185231,0.001497,8.298635,3.682162,15.186728,11.980797
2018-12-12,15.098423,0.001492,9.161212,3.518908,15.099915000000001,12.68012
2018-12-13,15.000921,0.000885,1.15101,3.641035,15.001806,4.792045
2018-12-14,15.60601,0.000831,3.663749,3.528987,15.606841,7.192736
2018-12-15,14.806183,0.000775,0.690863,3.652299,14.806958000000002,4.343162
2018-12-16,14.699774,0.000771,0.422239,3.621276,14.700545,4.043515
2018-12-17,14.612754,0.00119,2.978763,3.737665,14.613944,6.716428
2018-12-18,14.514785,0.000808,0.416983,3.631996,14.515592999999999,4.048979
2018-12-19,14.417422,0.000774,0.423805,3.641944,14.418196,4.065749
2018-12-20,14.320288,0.000761,0.378124,3.684307,14.321049,4.062431
2018-12-21,14.214994,0.00076,0.367552,3.520839,14.215754,3.888391
2018-12-22,14.129915,0.000761,0.352137,3.674142,14.130676000000001,4.026279
2018-12-23,14.034615,0.000776,0.436868,26.292658,14.035391,26.729526
2018-12-24,13.940369,0.270852,0.373111,3.653022,14.211221,4.026133
2018-12-25,13.848153,0.59274,1.078253,3.448056,14.440892999999999,4.5263089999999995
2018-12-26,13.748609,0.419417,0.373151,3.615234,14.168026,3.988385
2018-12-27,13.669223,0.004722,0.363475,3.641802,13.673945,4.005277
2018-12-28,13.581114,0.000703,0.432782,3.603812,13.581817,4.036594
2018-12-29,13.493649,0.000696,0.291526,3.586486,13.494345,3.878012
2018-12-30,13.40743,0.000696,0.279234,3.484397,13.408126,3.763631
2018-12-31,13.32147,0.000696,0.283466,3.55878,13.322166,3.8422460000000003
2019-01-01,14.183232,0.026583,0.26925,3.515427,14.209815,3.784677
2019-01-02,14.098648,0.052299,3.241412,3.578156,14.150947,6.819568
2019-01-03,16.57555,0.181655,21.912707,3.461467,16.757205,25.374174
2019-01-04,17.522681,0.177592,22.84075,3.500764,17.700273,26.341514
2019-01-05,14.793718,0.123426,3.26909,3.570765,14.917144,6.839855
2019-01-06,13.734962,0.011923,0.237075,3.360982,13.746884999999999,3.598057
2019-01-07,13.651162,0.011313,0.223867,3.585058,13.662474999999999,3.808925
2019-01-08,13.556078,0.038124,1.317564,3.36668,13.594202,4.684244
2019-01-09,13.461999,0.159017,6.346832,3.341687,13.621016000000001,9.688519
2019-01-10,13.368586,0.001825,0.210682,3.309653,13.370411,3.5203349999999998
2019-01-11,13.268074,0.04062,0.209573,3.308913,13.308694000000001,3.5184860000000002
2019-01-12,13.188575,0.032235,0.200898,3.391254,13.22081,3.592152
2019-01-13,13.101171,0.015165,0.198927,3.370024,13.116336,3.5689509999999998
2019-01-14,13.015363,0.013637,0.191849,3.303259,13.029,3.495108
2019-01-15,12.93077,0.017501,0.186669,3.443209,12.948271,3.629878
2019-01-16,12.837983,0.014173,0.18104,3.449247,12.852155999999999,3.630287
2019-01-17,12.764219,0.021188,0.173429,3.377767,12.785407000000001,3.551196
2019-01-18,12.683011,0.011772,0.169987,3.3053,12.694783000000001,3.475287
2019-01-19,12.603362,0.131818,0.173521,3.373808,12.73518,3.547329
2019-01-20,12.524658,0.052785,0.163253,3.224894,12.577443,3.388147
2019-01-21,12.439111,0.072194,0.158465,3.179823,12.511305,3.338288
2019-01-22,12.371502,0.162716,0.151883,3.431565,12.534218,3.5834479999999997
2019-01-23,12.295626,0.150554,0.205861,3.253993,12.44618,3.459854
2019-01-24,12.221305,0.065753,0.134333,3.426724,12.287058,3.561057
2019-01-25,12.148641,0.036875,0.142427,3.363491,12.185516,3.505918
2019-01-26,12.068607,0.011583,0.121329,3.191677,12.08019,3.3130059999999997
2019-01-27,12.007256,0.028397,0.131864,3.273136,12.035653,3.4050000000000002
2019-01-28,11.938362,0.046772,0.126044,3.342513,11.985134,3.4685569999999997
2019-01-29,11.869319,0.003063,0.114344,3.325014,11.872382,3.439358
2019-01-30,11.802113,0.003327,0.113185,3.309619,11.80544,3.422804
2019-01-31,11.736686,0.001607,0.110402,3.189484,11.738293,3.2998860000000003
2019-02-01,11.664287,0.001364,0.105058,3.350255,11.665651,3.4553130000000003
2019-02-02,11.608872,0.002172,0.098086,3.341017,11.611044,3.439103
2019-02-03,11.545323,0.001486,0.093244,3.317654,11.546809,3.410898
2019-02-04,11.48126,0.002468,0.090202,3.34974,11.483728000000001,3.4399420000000003
2019-02-05,11.417492,0.002705,0.087127,3.331253,11.420197,3.41838
2019-02-06,11.346417,0.002751,0.084568,3.158685,11.349168,3.243253
2019-02-07,11.291535,0.002678,0.073007,3.347542,11.294213,3.420549
2019-02-08,11.22924,0.002678,0.076478,3.303122,11.231918,3.3796
2019-02-09,11.167167,0.002678,0.070615,3.286,11.169844999999999,3.356615
2019-02-10,11.105681,0.002678,0.068988,3.301101,11.108359,3.370089
2019-02-11,11.037189,0.002676,0.063688,3.285723,11.039864999999999,3.349411
2019-02-12,10.985281,0.002678,0.055585,3.300173,10.987959,3.3557580000000002
2019-02-13,10.926484,0.002678,0.057709,3.335986,10.929162,3.393695
2019-02-14,10.868376,0.002678,0.051099,3.300321,10.871053999999999,3.3514199999999996
2019-02-15,10.810962,0.002678,0.057701,3.254881,10.81364,3.312582
2019-02-16,10.746321,0.002676,0.042035,3.313775,10.748997,3.35581
2019-02-17,10.697019,0.002678,0.041905,3.243631,10.699696999999999,3.285536
2019-02-18,10.640526,0.002678,0.039967,3.227774,10.643203999999999,3.267741
2019-02-19,10.584221,0.002678,0.038328,3.248525,10.586898999999999,3.286853
2019-02-20,10.528867,0.006236,0.381468,3.234631,10.535103,3.6160989999999997
2019-02-21,10.467093,0.01609,9.923557,3.157228,10.483183,13.080785
2019-02-22,10.419839,0.030306,3.001953,3.073628,10.450145,6.075581
2019-02-23,10.365953,0.032741,5.251781,3.198376,10.398693999999999,8.450157
2019-02-24,10.312345,0.015233,0.096058,3.131756,10.327578,3.2278140000000004
2019-02-25,10.258696,0.008029,0.664667,3.048957,10.266725000000001,3.7136240000000003
2019-02-26,10.197905,0.005989,0.448153,3.219072,10.203894,3.667225
2019-02-27,10.151625,0.007341,0.579913,3.119081,10.158966,3.698994
2019-02-28,10.098918,0.000942,0.02906,3.132842,10.09986,3.161902
2019-03-01,10.039616,0.001023,0.01824,3.113237,10.040639,3.131477
2019-03-02,9.994495,0.001211,0.01824,3.081304,9.995706,3.099544
2019-03-03,9.942409,0.001309,0.020021,3.045547,9.943717999999999,3.065568
2019-03-04,9.891013,0.001126,0.016435,2.987657,9.892138999999998,3.004092
2019-03-05,9.839987,0.000991,0.018205,3.031695,9.840978000000002,3.0499
2019-03-06,9.782052,0.001146,0.015986,3.030979,9.783198,3.0469649999999997
2019-03-07,9.738468,0.001231,0.014169,2.987961,9.739699,3.0021299999999997
2019-03-08,9.688592,0.001232,0.015474,2.98333,9.689824,2.9988040000000002
2019-03-09,9.639114,0.001168,0.014169,2.964312,9.640282,2.978481
2019-03-10,9.59001,0.001072,0.013232,2.967173,9.591082,2.9804049999999997
2019-03-11,9.534391,0.000982,0.014158,2.991449,9.535373,3.005607
2019-03-12,9.492199,0.001429,0.010548,2.973389,9.493628,2.983937
2019-03-13,9.443867,0.0015,0.01372,2.975311,9.445367,2.989031
2019-03-14,9.396222,0.001115,0.010111,3.020249,9.397337,3.0303600000000004
2019-03-15,9.349226,0.002838,0.01272,2.904739,9.352064,2.917459
2019-03-16,9.29625,0.001403,0.008235,2.931037,9.297653,2.939272
2019-03-17,9.256584,0.001399,0.010111,2.916811,9.257983,2.9269220000000002
2019-03-18,9.210803,0.001261,0.053551,2.902538,9.212064,2.956089
2019-03-19,9.165931,0.003113,0.038107,3.055921,9.169044000000001,3.0940280000000002
2019-03-20,9.121669,0.00256,0.013672,2.8756,9.124229000000001,2.889272
2019-03-21,9.071437,0.000923,0.00618,2.896581,9.07236,2.902761
2019-03-22,9.03422,0.00203,0.009173,2.872824,9.036249999999999,2.881997
2019-03-23,8.990587,0.001251,0.02292,2.93373,8.991838,2.9566500000000002
2019-03-24,8.946916,0.00084,0.009173,6.297989,8.947756,6.307162
2019-03-25,8.903608,0.000914,0.00821,2.895115,8.904522,2.903325
2019-03-26,8.854762,0.001835,0.092638,2.883294,8.856596999999999,2.975932
2019-03-27,8.819277,0.000883,0.006931,2.906039,8.82016,2.9129699999999996
2019-03-28,8.77813,0.000989,0.006931,2.893013,8.779119000000001,2.8999439999999996
2019-03-29,8.737671,0.000833,0.008235,2.897642,8.738504,2.905877
2019-03-30,8.697308,0.000832,0.006931,2.891589,8.69814,2.89852
2019-03-31,8.65713,0.001239,0.005993,2.852556,8.658369,2.858549
2019-04-01,8.611446,0.001635,0.005993,2.857649,8.613081000000001,2.863642
2019-04-02,8.578147,0.000965,0.006931,9.150405,8.579112,9.157335999999999
2019-04-03,8.539602,0.006523,1.104785,2.853979,8.546125,3.9587639999999995
2019-04-04,8.502153,0.004689,0.148645,2.823983,8.506842,2.9726280000000003
2019-04-05,8.464983,0.000706,0.008306,2.822409,8.465689,2.830715
2019-04-06,8.422202,0.000743,0.003751,4.230803,8.422945,4.234554
2019-04-07,8.391628,0.000537,0.00368,6.704245,8.392165,6.707925
2019-04-08,8.355524,0.000252,0.005055,8.566612,8.355776,8.571667
2019-04-09,8.320108,0.00023,0.009462,8.109171,8.320338,8.118632999999999
2019-04-10,8.285285,0.000165,0.007764,10.591315,8.28545,10.599079
2019-04-11,8.244659,0.000355,4.048261,4.987174,8.245014000000001,9.035435
2019-04-12,8.215826,0.002645,51.673817,9.908933,8.218471,61.58275
2019-04-13,30.582271,6.342742,115.565474,25.726921,36.925013,141.292395
2019-04-14,55.780661,19.277861,77.858826,42.635713,75.05852200000001,120.494539
2019-04-15,56.940482,23.923797,44.551644,20.108726,80.86427900000001,64.66037
2019-04-16,52.656292,18.969894,20.461716,12.652659,71.626186,33.114374999999995
2019-04-17,87.371733,56.774856,49.945198,41.749097,144.146589,91.694295
2019-04-18,20.896859,0.180626,14.45177,23.236664,21.077485,37.688434
2019-04-19,77.977444,33.192836,32.517293,44.957576,111.17028,77.47486900000001
2019-04-20,59.977805,56.591364,17.1023,39.208012,116.56916899999999,56.310311999999996
2019-04-21,9.936437,1.541238,0.07476,8.364471,11.477675,8.439231
2019-04-22,8.208729,0.018491,0.004118,2.760774,8.227219999999999,2.764892
2019-04-23,7.790937,0.000321,0.003751,2.780183,7.791257999999999,2.783934
2019-04-24,10.056333,0.000274,11.745326,12.81367,10.056607,24.558996
2019-04-25,55.959927,13.048133,80.98733,54.432445,69.00806,135.41977500000002
2019-04-26,49.649751,41.718841,13.420779,21.379368,91.368592,34.800146999999996
2019-04-27,64.124897,128.762999,92.816493,107.316868,192.887896,200.13336099999998
2019-04-28,54.061801,129.819663,38.702839,43.296375,183.881464,81.999214
2019-04-29,93.032995,176.110833,86.355972,105.407454,269.143828,191.76342599999998
2019-04-30,99.10907,259.627081,78.775304,99.222043,358.73615099999995,177.997347
2019-05-01,46.262514,124.613285,49.581716,98.300824,170.875799,147.88254
2019-05-02,9.362574,10.94077,9.389754,5.172021,20.303344000000003,14.561775
2019-05-03,8.32054,0.187533,17.852194,19.933422,8.508073,37.785616000000005
2019-05-04,10.310232,6.005157,35.515733,23.042948,16.315389,58.55868099999999
2019-05-05,10.106229,6.632003,28.242804,26.307282,16.738232,54.550086
2019-05-06,25.730821,87.803594,49.172761,27.793349,113.534415,76.96611
2019-05-07,35.488875,119.059635,48.911593,44.175272,154.54851,93.086865
2019-05-08,15.095933,14.397981,26.197012,38.530399,29.493914,64.727411
2019-05-09,11.57258,0.696297,15.520867,8.006462,12.268877,23.527329
2019-05-10,10.896046,0.437785,15.133245,9.193495,11.333831,24.32674
2019-05-11,12.686802,0.329918,18.145709,11.05815,13.01672,29.203859
2019-05-12,11.465498,0.244121,25.97881,8.221631,11.709619,34.200441
2019-05-13,11.724969,0.151743,40.148869,19.979582,11.876712,60.128451
2019-05-14,22.039609,0.323899,51.651345,20.46347,22.363508,72.114815
2019-05-15,56.359002,58.169542,87.432698,30.626978,114.528544,118.059676
2019-05-16,80.087537,156.670192,100.909824,127.332222,236.75772899999998,228.24204600000002
2019-05-17,87.750011,254.558956,100.011993,134.910779,342.308967,234.922772
2019-05-18,101.004744,395.738212,68.625647,124.031472,496.742956,192.657119
2019-05-19,64.674204,326.206892,68.58847,130.718636,390.88109599999996,199.307106
2019-05-20,68.874493,266.030262,68.469136,132.258147,334.904755,200.727283
2019-05-21,65.223653,199.959573,62.687018,118.99302,265.183226,181.680038
2019-05-22,63.561723,178.360447,76.112906,157.409285,241.92217,233.52219100000002
2019-05-23,66.186861,171.61294,76.172215,182.95952,237.799801,259.131735
2019-05-24,74.682491,222.148262,82.291129,188.163416,296.83075299999996,270.454545
2019-05-25,82.845484,252.00993,88.773294,212.54431,334.855414,301.317604
2019-05-26,65.063177,216.938894,80.598956,170.839243,282.002071,251.438199
2019-05-27,75.631136,186.323288,60.514654,165.822569,261.954424,226.337223
2019-05-28,69.312214,127.712008,70.921376,149.496546,197.024222,220.41792199999998
2019-05-29,80.788837,203.171091,79.963845,221.999636,283.959928,301.963481
2019-05-30,79.343249,194.853507,73.276342,225.513465,274.196756,298.789807
2019-05-31,42.531797,88.48512,41.672966,88.352646,131.01691699999998,130.025612
2019-06-01,48.446464,128.952025,63.858721,228.828999,177.39848899999998,292.68772
2019-06-02,50.753178,150.576121,63.146564,223.953329,201.329299,287.099893
2019-06-03,52.649392,168.976228,66.920481,225.048486,221.62562,291.968967
2019-06-04,59.25835,258.491798,65.537073,237.830578,317.750148,303.367651
2019-06-05,57.101478,201.720151,62.497868,237.484312,258.821629,299.98217999999997
2019-06-06,67.180522,223.07437,71.659837,264.083791,290.254892,335.743628
2019-06-07,93.251381,383.460006,81.90264,319.083515,476.711387,400.986155
2019-06-08,78.548446,448.012791,78.223341,346.896528,526.561237,425.119869
2019-06-09,69.57622,433.599461,78.032683,364.355178,503.17568100000005,442.38786100000004
2019-06-10,70.901922,511.244095,75.477478,393.721752,582.146017,469.19923
2019-06-11,72.774457,617.721715,80.97375,434.047163,690.496172,515.0209130000001
2019-06-12,118.48151,1200.676169,91.783716,672.03462,1319.1576790000001,763.818336
2019-06-13,127.680988,1461.5025,83.844277,876.768251,1589.1834880000001,960.612528
2019-06-14,124.608584,1175.877239,69.090648,833.624533,1300.485823,902.715181
2019-06-15,122.61589,1060.168865,67.553282,817.27389,1182.7847550000001,884.827172
2019-06-16,149.258408,1478.126863,70.281414,1134.943894,1627.3852709999999,1205.225308
2019-06-17,139.256691,1097.197137,45.363302,946.170269,1236.4538280000002,991.5335709999999
2019-06-18,135.152209,949.420694,45.46313,898.691799,1084.572903,944.1549289999999
2019-06-19,117.554529,720.816373,43.645495,883.747009,838.370902,927.392504
2019-06-20,130.721637,802.657951,43.747793,977.450949,933.379588,1021.198742
2019-06-21,151.35493,899.436926,44.449464,1018.858245,1050.791856,1063.307709
2019-06-22,141.218142,894.337739,45.159382,1043.825878,1035.555881,1088.9852600000002
2019-06-23,159.673879,1229.964955,46.90662,1210.314344,1389.6388339999999,1257.2209639999999
2019-06-24,151.83065,1037.836192,52.656104,1191.572847,1189.666842,1244.2289509999998
2019-06-25,174.681843,1716.5735,58.434958,1534.46453,1891.255343,1592.899488
2019-06-26,162.107356,1623.701611,57.124335,1408.878887,1785.808967,1466.003222
2019-06-27,174.481742,1366.882837,42.229046,1301.922736,1541.364579,1344.151782
2019-06-28,165.804399,1375.180209,45.847983,1127.668012,1540.9846080000002,1173.5159950000002
2019-06-29,162.303707,1104.194516,38.793833,1127.929058,1266.498223,1166.722891
2019-06-30,158.834414,1255.8863,29.82961,896.156699,1414.7207139999998,925.986309
2019-07-01,142.080021,911.070416,30.0785,1276.821952,1053.150437,1306.900452
2019-07-02,125.474767,703.141848,35.875875,1351.859676,828.616615,1387.735551
2019-07-03,154.48039,1205.93714,80.95209,1454.6863,1360.41753,1535.63839
2019-07-04,172.456926,1751.583045,37.401176,1750.464134,1924.0399710000002,1787.8653100000001
2019-07-05,149.787915,1225.868307,29.481499,1473.493761,1375.656222,1502.97526
2019-07-06,145.922082,1204.901199,34.381584,1532.846076,1350.823281,1567.22766
2019-07-07,146.806832,1161.692974,32.739442,1551.290689,1308.499806,1584.030131
2019-07-08,159.946051,1389.910487,31.332309,1353.379363,1549.856538,1384.711672
2019-07-09,144.863064,1230.302147,27.730556,1092.430183,1375.165211,1120.160739
2019-07-10,138.963821,991.98389,34.497605,1442.273648,1130.947711,1476.7712530000001
2019-07-11,131.838664,1023.338589,34.411396,1556.151792,1155.1772529999998,1590.5631879999999
2019-07-12,132.987529,1094.3024,35.452114,1531.106047,1227.289929,1566.558161
2019-07-13,132.166315,1121.274225,43.096019,1668.643404,1253.4405399999998,1711.739423
2019-07-14,129.023022,1115.908343,39.495663,1627.596687,1244.9313650000001,1667.09235
2019-07-15,130.782114,1254.269061,47.416713,1728.269639,1385.051175,1775.6863520000002
2019-07-16,154.391725,1754.484218,46.678317,1733.836772,1908.875943,1780.5150890000002
2019-07-17,132.533219,1446.759795,38.474701,1487.64174,1579.2930139999999,1526.1164410000001
2019-07-18,128.898177,1280.525345,39.986848,1653.453627,1409.423522,1693.440475
2019-07-19,133.246609,1450.532093,40.736345,1643.87694,1583.778702,1684.6132850000001
2019-07-20,159.823957,2019.954941,50.559797,1951.961305,2179.778898,2002.5211020000002
2019-07-21,153.44257,1890.119926,40.079876,1849.937662,2043.562496,1890.017538
2019-07-22,159.592784,1982.287431,38.049428,1828.036384,2141.880215,1866.085812
2019-07-23,117.788761,1364.712934,31.042734,1435.698875,1482.501695,1466.7416090000002
2019-07-24,111.143307,1157.609723,31.491461,1271.314184,1268.75303,1302.8056450000001
2019-07-25,95.232575,942.69966,33.468074,1136.892982,1037.932235,1170.3610560000002
2019-07-26,99.101296,1155.633624,38.257918,1294.54175,1254.73492,1332.799668
2019-07-27,120.904358,1590.252096,47.410927,1570.39152,1711.156454,1617.8024469999998
2019-07-28,174.527974,2968.170415,100.70437,2005.326037,3142.698389,2106.030407
2019-07-29,290.261686,5760.925134,173.713529,2974.190901,6051.18682,3147.90443
2019-07-30,209.471768,3926.724665,41.181951,2527.948509,4136.196433,2569.13046
2019-07-31,164.543805,2515.127472,24.866093,1936.910415,2679.671277,1961.7765080000001
2019-08-01,155.234198,2167.392836,22.073941,1745.29728,2322.627034,1767.371221
2019-08-02,147.712568,1864.239724,23.589048,1646.860455,2011.952292,1670.449503
2019-08-03,150.264005,1873.604887,26.288236,1633.455733,2023.868892,1659.743969
2019-08-04,145.423792,1726.030086,26.899427,1520.605297,1871.453878,1547.5047240000001
2019-08-05,134.188882,1427.023024,26.947233,1364.652122,1561.211906,1391.599355
2019-08-06,122.782077,1243.855095,29.158745,1461.76671,1366.637172,1490.925455
2019-08-07,111.88161,988.640552,20.410843,1160.184524,1100.522162,1180.595367
2019-08-08,111.164774,996.921436,19.466096,1055.305147,1108.08621,1074.7712430000001
2019-08-09,101.725986,866.725112,18.323594,1038.376555,968.451098,1056.700149
2019-08-10,103.598564,884.499675,19.884116,1005.83945,988.098239,1025.7235660000001
2019-08-11,102.397982,870.742,18.651294,976.836329,973.1399819999999,995.487623
2019-08-12,86.922631,660.975499,16.171003,760.233933,747.89813,776.404936
2019-08-13,77.883861,570.149614,17.717394,849.690691,648.0334750000001,867.408085
2019-08-14,80.140463,590.383873,17.793609,857.560947,670.524336,875.354556
2019-08-15,84.559293,803.250377,22.778455,996.951167,887.80967,1019.7296220000001
2019-08-16,75.539313,631.547939,17.228811,755.63831,707.087252,772.867121
2019-08-17,74.855865,610.200642,16.287011,679.188646,685.056507,695.475657
2019-08-18,69.358542,528.753481,15.164448,577.778611,598.1120229999999,592.943059
2019-08-19,65.684174,440.487063,13.82015,519.576108,506.17123699999996,533.396258
2019-08-20,59.91832,315.709312,12.349753,474.558154,375.627632,486.907907
2019-08-21,59.208303,305.559953,11.292454,402.673667,364.768256,413.96612100000004
2019-08-22,49.214957,156.112472,14.798059,475.778273,205.327429,490.57633200000004
2019-08-23,60.289656,806.821144,21.577725,277.428835,867.1108,299.00656
2019-08-24,67.516336,1117.622324,41.653492,553.035719,1185.1386599999998,594.689211
2019-08-25,43.420026,281.716702,14.216447,571.104491,325.136728,585.3209380000001
2019-08-26,41.958535,354.558587,8.581437,517.070185,396.517122,525.6516220000001
2019-08-27,47.853984,263.431265,5.994498,405.038272,311.285249,411.03277
2019-08-28,45.00622,165.650051,5.219807,311.178635,210.656271,316.398442
2019-08-29,45.588393,162.39079,4.922895,307.015903,207.979183,311.93879799999996
2019-08-30,43.884467,163.89004,5.154054,318.312816,207.774507,323.46687
2019-08-31,44.7786,157.088185,6.534606,418.831129,201.866785,425.365735
2019-09-01,43.125162,109.602821,5.201982,332.15872,152.727983,337.360702
2019-09-02,42.716471,100.300196,6.024396,350.358236,143.01666699999998,356.382632
2019-09-03,41.61892,93.96375,5.159125,282.681357,135.58267,287.840482
2019-09-04,40.879113,84.921715,5.270412,292.337221,125.800828,297.607633
2019-09-05,40.500874,91.526272,7.954917,355.290196,132.02714600000002,363.245113
2019-09-06,41.457279,52.395598,8.539683,272.353544,93.852877,280.893227
2019-09-07,45.632706,372.843256,17.647467,173.850594,418.475962,191.498061
2019-09-08,40.221909,443.606028,14.075748,204.287309,483.82793699999996,218.363057
2019-09-09,36.666096,174.760838,7.378117,206.721012,211.42693400000002,214.099129
2019-09-10,34.488982,20.065779,5.004674,136.074172,54.554761,141.078846
2019-09-11,34.117443,9.518765,4.395447,95.563864,43.636208,99.959311
2019-09-12,34.740172,1.787528,4.250191,30.179518,36.5277,34.429709
2019-09-13,34.530157,0.40404,4.168774,20.041288,34.934197000000005,24.210062
2019-09-14,34.768045,0.191636,4.188674,23.195942,34.959681,27.384615999999998
2019-09-15,35.190318,0.104621,4.140737,51.681363,35.294939,55.8221
2019-09-16,37.550992,0.11482,4.181977,100.662219,37.665812,104.844196
2019-09-17,35.094059,0.022969,4.29442,55.018228,35.117028000000005,59.312648
2019-09-18,34.998133,0.008803,4.609094,33.504809,35.006936,38.113903
2019-09-19,35.144874,0.056592,4.10875,52.720759,35.201466,56.829509
2019-09-20,39.799024,3.6945,3.944863,44.431316,43.493524,48.376179
2019-09-21,35.081694,35.638506,10.402875,18.890918,70.7202,29.293793
2019-09-22,50.061733,474.700864,62.11918,239.682295,524.762597,301.801475
2019-09-23,75.173884,1267.213833,72.379931,607.056536,1342.387717,679.436467
2019-09-24,126.632166,1298.278251,93.067037,749.413037,1424.910417,842.4800740000001
2019-09-25,76.581693,966.649744,37.245517,473.783314,1043.2314370000001,511.028831
2019-09-26,60.93812,533.024662,20.633836,161.730463,593.9627820000001,182.364299
2019-09-27,36.004334,118.053414,7.096276,107.271675,154.057748,114.367951
2019-09-28,40.959042,60.948436,6.63244,119.729019,101.907478,126.361459
2019-09-29,46.267273,75.05176,6.885526,95.192095,121.319033,102.077621
2019-09-30,45.689113,9.37057,7.157393,49.86883,55.059683,57.026223
2019-10-01,47.944568,0.284295,7.366741,9.005844,48.228863,16.372585
2019-10-02,49.594369,0.140787,7.522101,4.987512,49.735156,12.509613
2019-10-03,50.625308,3.041661,9.116412,11.695546,53.666968999999995,20.811958
2019-10-04,51.980216,20.753567,16.033497,56.455248,72.733783,72.488745
2019-10-05,52.185552,68.759308,23.529441,104.764463,120.94486,128.293904
2019-10-06,50.999745,288.277936,22.620198,104.24929,339.27768100000003,126.869488
2019-10-07,49.452165,26.948955,9.219231,27.94377,76.40112,37.163001
2019-10-08,50.225734,15.642705,8.993839,17.320769,65.868439,26.314608
2019-10-09,51.920524,7.774261,8.963465,7.110639,59.694785,16.074104
2019-10-10,53.225344,0.174171,8.81345,4.359419,53.399515,13.172868999999999
2019-10-11,53.944085,0.218475,8.741999,4.310358,54.16256,13.052357
2019-10-12,54.290177,0.072329,8.609782,4.290847,54.362506,12.900628999999999
2019-10-13,54.256821,0.090646,8.555942,4.334081,54.347467,12.890023
2019-10-14,53.945992,0.148481,8.274643,4.307585,54.094472999999994,12.582228
2019-10-15,53.454303,0.044251,8.054352,4.223236,53.498554000000006,12.277588
2019-10-16,52.778969,0.042428,7.835514,4.269335,52.821397,12.104849
2019-10-17,52.064563,0.025989,7.619352,5.626573,52.090552,13.245925
2019-10-18,51.23697,0.072426,7.410211,5.085519,51.309396,12.49573
2019-10-19,50.356813,0.088927,7.194606,4.155017,50.44574,11.349623000000001
2019-10-20,49.439729,0.187599,7.080244,4.187914,49.627328,11.268158
2019-10-21,48.459723,0.169999,6.785871,4.169313,48.629721999999994,10.955184
2019-10-22,47.551153,0.215563,6.59041,4.163802,47.766716,10.754211999999999
2019-10-23,46.613167,0.2605,6.404359,4.141773,46.873667,10.546132
2019-10-24,45.6884,0.154946,6.212361,4.118613,45.843346000000004,10.330974
2019-10-25,44.764526,0.011316,6.032958,4.079869,44.775842,10.112827
2019-10-26,43.826416,0.005249,5.861755,4.057877,43.831665,9.919632
2019-10-27,42.994027,0.005868,5.683277,4.057252,42.999895,9.740529
2019-10-28,42.163712,0.005483,5.528592,4.067138,42.169194999999995,9.59573
2019-10-29,41.350652,0.005069,5.373243,4.002353,41.355720999999996,9.375596000000002
2019-10-30,40.567989,0.010136,5.222287,4.017263,40.578125,9.23955
2019-10-31,39.813743,0.009817,5.091542,4.006891,39.82356,9.098433
2019-11-01,39.064165,0.029928,4.958072,3.974064,39.094093,8.932136
2019-11-02,38.385886,0.007542,4.829652,3.991937,38.393428,8.821589
2019-11-03,37.691392,0.007435,4.702524,3.945034,37.698827,8.647558
2019-11-04,37.008078,0.005407,4.592786,3.92851,37.013484999999996,8.521296
2019-11-05,36.338783,0.004985,4.465672,3.917813,36.343768,8.383485
2019-11-06,35.660692,0.004632,4.348805,3.895988,35.665324,8.244793
2019-11-07,35.052739,0.004643,4.227667,3.896953,35.057382000000004,8.12462
2019-11-08,34.445799,0.005133,4.101558,3.859336,34.450932,7.960894
2019-11-09,33.863506,0.005087,3.989871,3.919998,33.868593000000004,7.9098690000000005
2019-11-10,34.870216,0.006976,7.900394,3.817226,34.877192,11.71762
2019-11-11,32.719841,0.009171,9.648561,3.900012,32.729012000000004,13.548573000000001
2019-11-12,32.214526,0.005848,5.141932,3.806853,32.220374,8.948784999999999
2019-11-13,31.703681,0.005389,3.495961,5.430775,31.70907,8.926736
2019-11-14,31.205573,0.005355,3.409148,3.835908,31.210928000000003,7.245056
2019-11-15,30.714567,0.004952,3.900353,3.761031,30.719519,7.661384
2019-11-16,30.215216,0.005342,3.236208,3.776174,30.220558,7.012382000000001
2019-11-17,29.777046,0.013353,3.095143,3.720104,29.790398999999997,6.815247
2019-11-18,29.3317,0.006407,2.997877,3.733458,29.338107,6.731335
2019-11-19,28.897311,0.00714,4.209095,3.743735,28.904450999999998,7.95283
2019-11-20,28.476753,0.006687,3.163579,3.696915,28.483439999999998,6.860494
2019-11-21,28.050407,0.00636,2.807237,13.133193,28.056767,15.940430000000001
2019-11-22,27.670665,0.00652,2.719816,3.628498,27.677184999999998,6.348314
2019-11-23,27.279729,0.006543,2.679826,3.677316,27.286272,6.357142
2019-11-24,26.901941,0.00667,2.525102,3.643047,26.908611,6.168149
2019-11-25,26.539238,0.006442,2.461667,7.630328,26.54568,10.091995
2019-11-26,26.168386,0.007062,2.402509,3.617023,26.175448000000003,6.019532
2019-11-27,25.843954,0.006987,2.338016,3.623603,25.850941,5.961619000000001
2019-11-28,25.51071,0.006699,2.274419,3.600279,25.517409,5.874698
2019-11-29,25.186179,0.006499,2.209769,3.568053,25.192678,5.7778220000000005
