time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-09,3.023759,0.036402,0.50865,2.074904,3.060161,2.5835540000000004
2018-12-10,3.004772,0.051203,0.570346,2.080215,3.055975,2.6505609999999997
2018-12-11,2.983077,0.08694,2.922904,2.070249,3.070017,4.9931529999999995
2018-12-12,2.96479,0.381836,4.318561,2.090631,3.3466259999999997,6.409192
2018-12-13,4.096577,0.416088,11.788951,2.06834,4.512665,13.857291
2018-12-14,5.859012,0.659504,3.204152,2.079824,6.518516,5.283976
2018-12-15,2.92649,0.863178,0.477809,2.066563,3.789668,2.544372
2018-12-16,2.86404,1.051702,0.518603,2.055966,3.915742,2.5745690000000003
2018-12-17,2.819947,0.968903,1.016207,2.069936,3.78885,3.0861430000000003
2018-12-18,2.783441,0.513719,0.495146,2.057593,3.29716,2.552739
2018-12-19,2.754824,0.237073,0.424457,2.059076,2.9918970000000003,2.483533
2018-12-20,2.732141,0.005623,0.420959,2.046104,2.737764,2.467063
2018-12-21,2.711882,0.004679,0.415542,2.058906,2.716561,2.4744479999999998
2018-12-22,2.698523,0.005264,0.407051,2.046076,2.7037869999999997,2.453127
2018-12-23,2.685189,0.010072,0.399406,2.041442,2.695261,2.440848
2018-12-24,2.673053,0.006237,0.413594,2.058313,2.67929,2.471907
2018-12-25,2.661508,0.00552,0.466909,2.02802,2.667028,2.494929
2018-12-26,2.648161,0.009027,0.579121,2.029669,2.657188,2.60879
2018-12-27,2.638594,0.00879,0.380605,2.024557,2.6473839999999997,2.4051620000000002
2018-12-28,2.627411,0.007034,0.376019,2.043185,2.634445,2.4192039999999997
2018-12-29,2.615981,0.008458,0.36744,2.007257,2.624439,2.3746970000000003
2018-12-30,2.604536,0.005519,0.364554,2.021592,2.610055,2.386146
2018-12-31,2.592355,0.00511,0.359307,2.00393,2.597465,2.363237
2019-01-01,2.581582,0.028507,0.604864,2.010146,2.610089,2.6150100000000003
2019-01-02,2.571234,0.064818,1.187925,2.043823,2.636052,3.231748
2019-01-03,2.558553,0.053595,3.947768,2.006892,2.612148,5.9546600000000005
2019-01-04,2.545599,0.044275,1.566865,1.991244,2.589874,3.558109
2019-01-05,2.532001,0.028778,0.42122,1.981467,2.560779,2.4026870000000002
2019-01-06,2.516314,0.05636,0.329743,1.985047,2.572674,2.31479
2019-01-07,2.503839,0.050774,0.325274,1.993419,2.5546130000000002,2.318693
2019-01-08,2.48904,0.060419,0.325466,1.986412,2.549459,2.311878
2019-01-09,2.473681,0.067255,0.365202,1.98074,2.540936,2.345942
2019-01-10,2.457663,0.025705,0.314756,1.993939,2.483368,2.3086949999999997
2019-01-11,2.439839,0.040002,0.310059,1.967426,2.479841,2.277485
2019-01-12,2.42506,0.071243,0.306221,1.974992,2.496303,2.281213
2019-01-13,2.408706,0.117264,0.304128,1.974929,2.52597,2.279057
2019-01-14,2.392378,0.142961,0.29979,1.966602,2.535339,2.2663919999999997
2019-01-15,2.375562,0.072531,0.296156,1.968354,2.448093,2.26451
2019-01-16,2.357062,0.031305,0.289856,1.965657,2.388367,2.255513
2019-01-17,2.341961,0.043789,0.290385,1.976708,2.38575,2.267093
2019-01-18,2.324576,0.007017,0.28338,1.963187,2.331593,2.246567
2019-01-19,2.306794,0.001996,0.284955,1.939912,2.30879,2.224867
2019-01-20,2.289366,0.001928,0.280679,1.969824,2.2912939999999997,2.250503
2019-01-21,2.270169,0.001937,0.271916,1.957362,2.272106,2.229278
2019-01-22,2.253989,0.00192,0.272276,1.942782,2.255909,2.215058
2019-01-23,2.23589,0.001918,0.266223,1.973988,2.237808,2.240211
2019-01-24,2.217308,0.001935,0.266321,1.966513,2.219243,2.232834
2019-01-25,2.199296,0.001924,0.261493,1.946265,2.2012199999999997,2.207758
2019-01-26,2.180189,0.001922,0.262891,1.936488,2.182111,2.199379
2019-01-27,2.164466,0.001887,0.256159,1.962209,2.166353,2.218368
2019-01-28,2.147388,0.001886,0.255537,1.953476,2.1492739999999997,2.209013
2019-01-29,2.130873,0.001915,0.251602,1.959907,2.1327879999999997,2.211509
2019-01-30,2.114574,0.001922,0.248173,1.927268,2.116496,2.175441
2019-01-31,2.098486,0.001919,0.246872,1.936966,2.100405,2.183838
2019-02-01,2.081183,0.0019,0.243977,1.936133,2.083083,2.18011
2019-02-02,2.066654,0.001847,0.239464,1.949482,2.0685010000000004,2.188946
2019-02-03,2.050714,0.026954,0.236666,1.922775,2.077668,2.1594409999999997
2019-02-04,2.034633,0.009629,0.23447,1.936722,2.044262,2.171192
2019-02-05,2.018857,0.015496,0.231275,1.934433,2.0343530000000003,2.165708
2019-02-06,2.001565,0.00205,0.226314,1.905364,2.003615,2.131678
2019-02-07,1.987199,0.001908,0.226198,1.91457,1.989107,2.140768
2019-02-08,1.972932,0.001906,0.223483,1.927062,1.9748379999999999,2.150545
2019-02-09,1.959048,0.011541,0.220554,1.903293,1.970589,2.123847
2019-02-10,1.945036,0.002048,0.214584,1.913169,1.947084,2.127753
2019-02-11,1.929483,0.00239,0.215473,1.905393,1.931873,2.120866
2019-02-12,1.916761,0.019069,0.209508,1.904193,1.93583,2.113701
2019-02-13,1.902781,0.006229,0.211666,1.905333,1.90901,2.116999
2019-02-14,1.888944,0.001927,0.20158,1.886943,1.890871,2.088523
2019-02-15,1.875348,0.001905,0.204486,1.896913,1.877253,2.1013990000000002
2019-02-16,1.860585,0.001904,0.197121,1.886508,1.8624889999999998,2.083629
2019-02-17,1.848272,0.001906,0.197074,1.880938,1.8501779999999999,2.078012
2019-02-18,1.834591,0.008971,0.192182,1.887073,1.8435620000000001,2.079255
2019-02-19,1.820946,0.066348,0.19003,1.886501,1.887294,2.076531
2019-02-20,1.807765,0.0829,0.214338,1.891032,1.890665,2.10537
2019-02-21,1.793693,0.071957,4.734373,1.880817,1.86565,6.61519
2019-02-22,1.78199,0.046523,1.791274,1.880233,1.828513,3.671507
2019-02-23,1.769025,0.032539,0.183323,1.890076,1.8015640000000002,2.073399
2019-02-24,1.756378,0.002586,0.180514,1.876584,1.758964,2.057098
2019-02-25,1.743943,0.001911,0.173133,1.850953,1.745854,2.024086
2019-02-26,1.730558,0.001904,0.172581,1.856474,1.732462,2.029055
2019-02-27,1.719919,0.001914,0.170205,1.851575,1.721833,2.02178
2019-02-28,1.707992,0.001917,0.675216,1.848797,1.709909,2.524013
2019-03-01,1.694799,0.29795,0.448453,1.852013,1.9927489999999999,2.300466
2019-03-02,1.683897,0.027847,0.167233,1.846008,1.711744,2.0132410000000003
2019-03-03,1.671852,0.024694,0.158804,1.834221,1.6965459999999999,1.993025
2019-03-04,1.659729,0.023212,0.161851,1.831681,1.682941,1.9935319999999999
2019-03-05,1.647668,0.011633,0.159935,1.856764,1.659301,2.016699
2019-03-06,1.634561,0.012217,0.154744,1.8289,1.6467779999999999,1.983644
2019-03-07,1.624192,0.007282,0.154732,1.845531,1.631474,2.000263
2019-03-08,1.613043,0.01046,0.154692,1.834098,1.623503,1.98879
2019-03-09,1.60183,0.013467,0.152639,1.820258,1.615297,1.972897
2019-03-10,1.590782,0.013862,0.150672,1.830199,1.604644,1.9808709999999998
2019-03-11,1.578815,0.021672,0.149409,1.838589,1.600487,1.987998
2019-03-12,1.56932,0.018739,0.149534,1.806991,1.588059,1.956525
2019-03-13,1.558635,0.021998,0.14648,1.811326,1.580633,1.957806
2019-03-14,1.548011,0.007358,0.144217,1.826745,1.555369,1.970962
2019-03-15,1.53762,0.012301,0.142274,1.799252,1.5499209999999999,1.941526
2019-03-16,1.526106,0.016457,0.143955,1.813776,1.542563,1.957731
2019-03-17,1.516595,0.009254,0.138621,1.823189,1.525849,1.9618099999999998
2019-03-18,1.505983,0.021712,0.139748,1.809813,1.527695,1.9495609999999999
2019-03-19,1.495573,0.015381,0.138359,1.787933,1.5109540000000001,1.9262920000000001
2019-03-20,1.485408,0.005029,0.134415,1.799507,1.490437,1.933922
2019-03-21,1.474272,0.003909,0.133742,1.812756,1.478181,1.946498
2019-03-22,1.465279,0.002674,0.132458,1.785375,1.467953,1.917833
2019-03-23,1.455276,0.001911,0.131195,1.796474,1.457187,1.9276689999999999
2019-03-24,1.445614,0.001905,0.12966,1.991542,1.447519,2.121202
2019-03-25,1.436638,0.005814,0.129102,1.803364,1.442452,1.932466
2019-03-26,1.426559,0.074071,0.12573,1.786609,1.50063,1.9123389999999998
2019-03-27,1.418494,0.080118,0.126435,1.789342,1.4986119999999998,1.915777
2019-03-28,1.40948,0.062599,0.123768,1.789754,1.4720790000000001,1.9135220000000002
2019-03-29,1.40048,0.003707,0.121801,1.80044,1.4041869999999999,1.922241
2019-03-30,1.391554,0.001914,0.121942,1.778627,1.393468,1.900569
2019-03-31,1.382635,0.001907,0.118435,1.79425,1.3845420000000002,1.912685
2019-04-01,1.373421,0.001905,0.117172,1.779544,1.375326,1.896716
2019-04-02,1.366793,0.001906,0.117172,2.062174,1.3686989999999999,2.1793460000000002
2019-04-03,1.359234,0.001909,0.117265,1.781559,1.361143,1.8988239999999998
2019-04-04,1.351708,0.001906,0.113806,1.792671,1.3536139999999999,1.906477
2019-04-05,1.344122,0.001906,0.113763,1.770967,1.346028,1.88473
2019-04-06,1.335567,0.001906,0.110576,1.776033,1.337473,1.886609
2019-04-07,1.328964,0.003636,1.50364,1.807838,1.3326,3.311478
2019-04-08,1.321501,0.002877,3.273778,2.249779,1.324378,5.523557
2019-04-09,1.313911,0.001128,2.915246,1.949773,1.315039,4.865019
2019-04-10,1.306521,0.003489,8.111933,2.10039,1.3100100000000001,10.212323000000001
2019-04-11,4.751497,0.006014,20.71787,2.126496,4.757511,22.844366
2019-04-12,13.706429,0.007312,25.888982,1.987008,13.713741,27.875989999999998
2019-04-13,9.068979,0.033521,14.568369,2.179228,9.102500000000001,16.747597
2019-04-14,14.012652,3.991499,20.826448,2.065188,18.004151,22.891636
2019-04-15,5.74868,3.252212,9.332763,1.858863,9.000892,11.191626
2019-04-16,2.370264,1.251701,1.586032,2.338263,3.6219650000000003,3.924295
2019-04-17,3.231418,4.861805,0.203153,2.704314,8.093223,2.907467
2019-04-18,1.326928,0.471231,0.833642,1.925452,1.798159,2.759094
2019-04-19,2.653852,0.781429,4.450761,2.456498,3.4352810000000003,6.907259
2019-04-20,3.529348,3.058099,0.265223,2.508105,6.587447,2.7733280000000002
2019-04-21,6.185446,1.535859,0.629844,1.986306,7.721305,2.6161499999999998
2019-04-22,2.509061,0.183916,0.128091,1.675466,2.692977,1.8035569999999999
2019-04-23,2.016279,0.038803,0.11811,1.684242,2.055082,1.802352
2019-04-24,2.606245,0.029177,3.485817,2.005929,2.6354219999999997,5.491746
2019-04-25,2.641027,0.037822,0.484946,1.824555,2.6788489999999996,2.309501
2019-04-26,25.136705,4.114566,15.330995,1.926816,29.251271,17.257811
2019-04-27,22.355269,24.910255,8.155881,2.016191,47.265524,10.172072
2019-04-28,17.070502,16.282553,7.29744,1.944802,33.353055,9.242242
2019-04-29,29.374627,21.630195,16.081819,1.852342,51.004822000000004,17.934161
2019-04-30,25.533497,17.271031,20.621227,1.91578,42.804528000000005,22.537007000000003
2019-05-01,11.815065,10.617381,4.629547,1.957756,22.432446,6.5873029999999995
2019-05-02,15.319369,22.298207,2.987755,2.048427,37.617576,5.036182
2019-05-03,13.000443,4.385476,0.63578,2.537818,17.385919,3.173598
2019-05-04,12.948804,14.331221,4.816903,2.068946,27.280025000000002,6.885849
2019-05-05,24.03848,45.834361,17.65411,1.922252,69.872841,19.576362
2019-05-06,17.63917,31.793024,4.421416,8.545668,49.432193999999996,12.967084
2019-05-07,16.999918,38.389037,3.834276,3.043882,55.388955,6.878158
2019-05-08,15.296887,27.065168,3.237595,12.415409,42.362055,15.653004
2019-05-09,18.114812,6.267151,1.423213,2.383588,24.381963,3.806801
2019-05-10,16.670327,3.724114,2.049191,2.305696,20.394441,4.354887
2019-05-11,14.809322,1.357204,1.75688,2.519511,16.166526,4.276391
2019-05-12,15.625403,1.005964,2.564505,2.354152,16.631367,4.918657
2019-05-13,17.963837,2.316087,4.678836,2.293298,20.279924,6.9721340000000005
2019-05-14,44.270663,29.967138,9.800477,4.309096,74.23780099999999,14.109573000000001
2019-05-15,45.284506,104.252786,16.746705,12.164087,149.537292,28.910792
2019-05-16,29.421792,46.438523,6.308354,11.232667,75.860315,17.541021
2019-05-17,30.403071,41.674123,5.151043,8.459246,72.077194,13.610289
2019-05-18,37.406023,33.220123,6.578601,8.406367,70.626146,14.984967999999999
2019-05-19,37.815482,33.833007,5.916099,9.044532,71.64848900000001,14.960631
2019-05-20,40.093845,24.599988,3.047302,4.507497,64.693833,7.554799
2019-05-21,38.773793,33.466226,5.544074,10.191076,72.24001899999999,15.73515
2019-05-22,39.171207,43.382765,7.000832,11.440374,82.553972,18.441206
2019-05-23,38.29432,33.911775,5.258217,11.790304,72.206095,17.048521
2019-05-24,36.202932,29.67732,4.625567,9.455178,65.880252,14.080745
2019-05-25,41.448222,35.895264,5.054168,18.740541,77.343486,23.794709
2019-05-26,52.976092,44.25058,5.227807,23.228346,97.22667200000001,28.456153
2019-05-27,26.385154,40.547739,5.114685,19.709827,66.932893,24.824512
2019-05-28,25.844573,33.598771,5.972663,3.867484,59.443343999999996,9.840147
2019-05-29,25.509064,34.067258,7.03778,15.831552,59.576322000000005,22.869332
2019-05-30,25.13269,32.083424,7.935826,21.346103,57.216114000000005,29.281928999999998
2019-05-31,24.853528,31.696399,7.595043,6.618733,56.549927,14.213776
2019-06-01,24.689213,28.261241,7.392728,7.993186,52.95045399999999,15.385914
2019-06-02,24.264561,27.457078,7.65527,8.21551,51.721638999999996,15.87078
2019-06-03,23.858076,33.471947,7.869304,17.462685,57.330023,25.331989
2019-06-04,23.546634,36.245686,8.963534,20.761297,59.792320000000004,29.724831
2019-06-05,23.336392,43.221439,9.704378,26.091593,66.557831,35.795971
2019-06-06,23.124875,43.46224,10.926503,20.362491,66.587115,31.288994
2019-06-07,23.48219,60.44787,13.068159,32.504208,83.93006,45.572367
2019-06-08,23.919538,60.11442,13.202442,31.770665,84.033958,44.973107
2019-06-09,24.932918,53.181027,13.165932,26.243453,78.113945,39.409385
2019-06-10,26.1466,51.730609,13.848496,29.022946,77.877209,42.871442
2019-06-11,26.907681,79.468982,32.675917,50.490111,106.376663,83.166028
2019-06-12,26.870777,118.309628,18.962313,65.067825,145.180405,84.030138
2019-06-13,30.133242,83.82527,16.86907,73.743441,113.958512,90.61251100000001
2019-06-14,32.849782,167.54977,18.689792,92.72885,200.399552,111.41864199999999
2019-06-15,35.729565,173.576066,16.681022,68.888716,209.305631,85.569738
2019-06-16,39.924971,252.326658,19.67067,144.037036,292.251629,163.707706
2019-06-17,43.668409,281.153138,21.063623,143.708067,324.821547,164.77169
2019-06-18,44.825592,131.662983,20.038116,90.159767,176.488575,110.197883
2019-06-19,45.444199,220.09846,21.111384,126.830487,265.54265899999996,147.941871
2019-06-20,43.291841,125.791545,19.787896,95.130916,169.083386,114.918812
2019-06-21,41.000336,121.632747,19.514601,79.649913,162.633083,99.164514
2019-06-22,37.657802,113.00275,19.304495,79.033844,150.660552,98.338339
2019-06-23,34.65187,128.266646,21.111629,92.196763,162.918516,113.308392
2019-06-24,31.983838,136.166248,15.887449,79.227643,168.150086,95.115092
2019-06-25,30.014426,185.326074,19.057547,237.390979,215.34050000000002,256.448526
2019-06-26,28.382609,209.974326,26.920472,224.483663,238.356935,251.404135
2019-06-27,28.446011,164.844141,20.365726,172.85831,193.290152,193.22403599999998
2019-06-28,28.257342,130.580206,18.401964,101.731603,158.837548,120.133567
2019-06-29,27.553489,114.63773,27.066005,77.427013,142.191219,104.493018
2019-06-30,27.666946,104.698191,34.331267,61.907079,132.365137,96.238346
2019-07-01,28.051999,89.095708,16.081175,63.016415,117.147707,79.09759
2019-07-02,28.061943,82.457327,30.407396,83.969214,110.51927,114.37661
2019-07-03,27.830459,304.496151,25.172559,164.985139,332.32661,190.157698
2019-07-04,35.617666,136.533129,19.432806,134.997157,172.15079500000002,154.429963
2019-07-05,35.80161,146.194752,18.639114,151.891408,181.99636199999998,170.53052200000002
2019-07-06,33.099231,138.0964,18.588575,157.053717,171.195631,175.642292
2019-07-07,30.083399,144.712584,18.757668,148.163354,174.79598299999998,166.921022
2019-07-08,27.351264,150.823438,18.852872,156.085827,178.17470200000002,174.93869899999999
2019-07-09,25.021224,137.437513,18.491733,128.037273,162.45873699999999,146.529006
2019-07-10,22.953729,121.757653,18.357889,125.28323,144.71138200000001,143.641119
2019-07-11,21.217854,137.623924,19.508062,163.715485,158.84177799999998,183.223547
2019-07-12,19.681792,144.233344,19.216006,151.622251,163.915136,170.838257
2019-07-13,18.301886,164.30299,20.461088,195.317381,182.604876,215.778469
2019-07-14,17.114429,179.609489,23.617918,201.192396,196.723918,224.810314
2019-07-15,16.097182,193.182761,18.44423,169.315625,209.279943,187.75985500000002
2019-07-16,15.483673,250.733918,20.344727,220.243458,266.21759099999997,240.588185
2019-07-17,14.777495,200.683094,24.387112,181.818112,215.460589,206.20522400000002
2019-07-18,14.182281,248.651368,23.578183,294.656291,262.833649,318.23447400000003
2019-07-19,13.425984,265.575147,24.640772,227.735999,279.001131,252.376771
2019-07-20,12.669998,249.126302,25.275951,225.266564,261.79630000000003,250.54251499999998
2019-07-21,12.001149,222.651494,25.33433,209.62236,234.652643,234.95668999999998
2019-07-22,11.441624,291.006296,26.873748,261.036113,302.44792,287.909861
2019-07-23,10.918943,214.468299,24.464444,166.603482,225.38724200000001,191.067926
2019-07-24,10.428276,165.235554,24.99038,161.73614,175.66383000000002,186.72652
2019-07-25,9.972345,170.483578,24.763925,149.592541,180.45592299999998,174.356466
2019-07-26,9.538133,150.432305,22.401097,115.436795,159.970438,137.837892
2019-07-27,9.173652,148.157083,23.520302,167.541871,157.330735,191.06217299999997
2019-07-28,8.818568,252.5814,34.261776,147.148772,261.399968,181.410548
2019-07-29,8.623578,253.809794,21.847863,208.600266,262.433372,230.448129
2019-07-30,8.166668,439.270279,34.71384,369.420238,447.43694700000003,404.134078
2019-07-31,7.623888,500.061076,22.717267,356.20257,507.68496400000004,378.919837
2019-08-01,7.045578,275.362915,17.539206,198.464722,282.40849299999996,216.003928
2019-08-02,7.221673,230.545876,21.244889,183.445573,237.767549,204.690462
2019-08-03,7.526968,257.061369,18.47348,194.375076,264.588337,212.848556
2019-08-04,7.78924,254.703934,19.865487,177.621922,262.493174,197.487409
2019-08-05,7.985208,250.940483,18.906665,204.203306,258.92569100000003,223.109971
2019-08-06,8.101188,196.387135,15.407505,127.959431,204.488323,143.366936
2019-08-07,8.153571,177.582728,17.259874,192.824744,185.736299,210.084618
2019-08-08,8.132616,145.738987,12.02113,106.862364,153.87160300000002,118.883494
2019-08-09,8.063947,166.732322,12.784963,130.885617,174.79626900000002,143.67058
2019-08-10,7.961624,163.568643,11.335135,110.698078,171.530267,122.03321299999999
2019-08-11,7.828222,121.448675,9.090166,81.727469,129.276897,90.817635
2019-08-12,7.692068,135.259703,9.846259,101.944739,142.951771,111.790998
2019-08-13,7.535489,100.232333,9.200421,80.382541,107.767822,89.58296200000001
2019-08-14,7.37425,71.194562,8.512659,54.81866,78.56881200000001,63.331319
2019-08-15,7.215439,59.948339,9.147524,73.134672,67.163778,82.282196
2019-08-16,7.055355,160.590825,8.722069,91.936131,167.64618,100.65820000000001
2019-08-17,6.896141,94.095662,7.992535,63.328593,100.991803,71.321128
2019-08-18,6.736207,75.065452,7.807702,53.59411,81.801659,61.401812
2019-08-19,6.580286,58.818295,7.083663,39.344052,65.398581,46.427715
2019-08-20,6.425949,57.229455,6.654014,33.96972,63.655404000000004,40.623734
2019-08-21,6.268549,50.762658,6.935666,26.978707,57.031207,33.914373
2019-08-22,6.121957,53.995151,6.333831,26.225951,60.117108,32.559782
2019-08-23,5.972759,60.142647,6.502697,40.487735,66.115406,46.990432
2019-08-24,5.850175,63.637234,4.936101,24.706548,69.487409,29.642649000000002
2019-08-25,5.690787,114.708362,5.307834,42.104627,120.399149,47.412461
2019-08-26,5.563996,43.060417,4.108693,49.316039,48.624413000000004,53.424732000000006
2019-08-27,5.460772,30.705647,3.342179,24.735197,36.166419,28.077376
2019-08-28,5.355367,27.213807,2.847272,21.837367,32.569174,24.684639
2019-08-29,5.245587,23.39836,2.390083,7.067391,28.643947,9.457474
2019-08-30,5.134769,18.72165,2.314359,8.064803,23.856419000000002,10.379161999999999
2019-08-31,5.024544,15.422613,2.159562,7.373292,20.447157,9.532854
2019-09-01,4.911706,14.085462,3.006428,7.779898,18.997168,10.786326
2019-09-02,4.80999,20.480168,2.735333,14.720883,25.290157999999998,17.456216
2019-09-03,4.708114,50.846168,3.106825,45.798188,55.554282,48.905013000000004
2019-09-04,4.653234,47.266562,2.878193,31.707855,51.919796,34.586048
2019-09-05,4.505876,51.823465,3.22566,43.292671,56.329341,46.518330999999996
2019-09-06,4.431086,16.122597,2.577595,11.322735,20.553683,13.90033
2019-09-07,4.406579,60.597377,5.616265,29.751205,65.003956,35.36747
2019-09-08,4.303767,16.75098,5.135324,17.953635,21.054747,23.088959
2019-09-09,4.116697,15.431249,2.045994,9.205206,19.547946,11.2512
2019-09-10,4.002424,16.109694,2.514916,27.232043,20.112118000000002,29.746959
2019-09-11,3.844522,2.76249,0.677948,5.405708,6.607012,6.0836559999999995
2019-09-12,3.754663,0.938249,0.651143,6.386787,4.692912,7.03793
2019-09-13,3.700933,0.25768,0.639069,3.205177,3.958613,3.844246
2019-09-14,3.672259,0.409067,0.631702,3.697733,4.081326,4.329435
2019-09-15,3.660375,0.05719,0.632698,4.285072,3.717565,4.917770000000001
2019-09-16,3.653592,0.063681,0.613338,3.572495,3.717273,4.185833
2019-09-17,3.652698,0.441898,0.697083,7.53502,4.094596,8.232103
2019-09-18,3.648351,0.177323,0.930245,7.286858,3.825674,8.217103
2019-09-19,3.739114,5.627158,0.929611,6.023774,9.366271999999999,6.953385000000001
2019-09-20,3.65159,6.295596,0.912893,8.496206,9.947186,9.409099000000001
2019-09-21,3.641782,11.326103,3.799902,9.060257,14.967884999999999,12.860159
2019-09-22,3.611953,220.460181,12.416698,26.974256,224.072134,39.390954
2019-09-23,2.602864,202.717405,18.049002,81.257789,205.32026900000002,99.306791
2019-09-24,3.851202,132.507478,15.172355,77.301003,136.35868,92.47335799999999
2019-09-25,7.22376,43.157324,0.774267,13.520799,50.381084,14.295066
2019-09-26,10.278991,35.976206,1.018337,8.660522,46.255196999999995,9.678859000000001
2019-09-27,12.327343,73.985442,7.026343,79.361554,86.312785,86.387897
2019-09-28,13.263959,23.711537,1.034265,13.753696,36.975496,14.787961
2019-09-29,13.717216,9.703348,1.077227,8.260198,23.420564,9.337425000000001
2019-09-30,13.93618,6.137782,1.244992,8.62402,20.073962,9.869012
2019-10-01,13.954003,3.736313,1.503831,3.481106,17.690316,4.984937
2019-10-02,13.949055,6.336959,7.846843,8.039356,20.286014,15.886199
2019-10-03,13.630014,23.826225,10.61961,15.475687,37.456239,26.095297000000002
2019-10-04,11.989176,75.379608,20.212334,34.065759,87.368784,54.278093
2019-10-05,14.150392,96.251309,20.275713,39.070468,110.401701,59.346181
2019-10-06,21.863004,116.422988,48.613025,39.501022,138.285992,88.114047
2019-10-07,31.677921,6.708648,18.504515,8.997778,38.386569,27.502293
2019-10-08,37.799574,1.688964,10.430596,5.012397,39.488538,15.442993
2019-10-09,38.445721,6.068462,8.946565,6.178801,44.514183,15.125366
2019-10-10,36.39495,0.612315,7.591317,2.805256,37.007265000000004,10.396573
2019-10-11,33.753818,0.252055,6.909838,2.838356,34.005873,9.748194
2019-10-12,31.134912,0.120019,6.346983,2.809986,31.254931,9.156969
2019-10-13,28.808311,0.188034,5.873613,2.823191,28.996344999999998,8.696804
2019-10-14,26.517314,0.272438,5.496221,2.803228,26.789752,8.299449
2019-10-15,24.668576,0.230273,5.090016,2.724864,24.898849000000002,7.8148800000000005
2019-10-16,22.953119,0.198511,4.761388,2.807073,23.15163,7.568461
2019-10-17,21.358247,0.149946,4.462482,3.127158,21.508193,7.589639999999999
2019-10-18,19.953921,0.027268,4.192602,3.004389,19.981189,7.196991000000001
2019-10-19,18.76668,0.073818,3.960797,2.778195,18.840498,6.738992
2019-10-20,17.685533,0.152596,3.776564,2.775455,17.838129,6.552019
2019-10-21,16.667539,0.103321,3.516637,2.77994,16.770860000000003,6.296576999999999
2019-10-22,15.790665,0.137935,3.331366,2.76178,15.928600000000001,6.093146
2019-10-23,15.021165,0.177938,3.15534,2.756749,15.199103,5.912089
2019-10-24,14.308574,0.159438,2.990858,2.744472,14.468012,5.735329999999999
2019-10-25,13.650284,0.157626,2.834899,2.75557,13.80791,5.590469000000001
2019-10-26,13.035953,0.089097,2.686349,2.734534,13.12505,5.420883
2019-10-27,12.468679,0.056332,2.541906,2.725891,12.525011,5.267797
2019-10-28,11.936374,0.140791,2.414822,2.720725,12.077165,5.135547
2019-10-29,11.47811,0.084155,2.293404,2.730299,11.562265,5.023703
2019-10-30,11.056683,0.060778,2.181343,2.698367,11.117460999999999,4.87971
2019-10-31,10.650924,0.22895,2.076061,2.715605,10.879874,4.791666
2019-11-01,10.254398,0.083157,1.976249,2.693886,10.337555,4.670135
2019-11-02,9.901166,0.06252,1.87967,2.705603,9.963686,4.585273
2019-11-03,9.563283,0.067853,1.793836,2.679689,9.631136,4.473525
2019-11-04,9.237405,0.033292,1.711511,2.669776,9.270697,4.381287
2019-11-05,8.926531,0.0638,1.632689,2.67175,8.990331000000001,4.304439
2019-11-06,8.645561,0.025786,1.559056,2.660646,8.671347,4.219702
2019-11-07,8.405058,0.012816,1.487347,2.656762,8.417874000000001,4.144109
2019-11-08,8.165577,0.172392,1.58154,2.65057,8.337969000000001,4.2321100000000005
2019-11-09,7.933562,0.315372,1.392444,2.634045,8.248934,4.026489
2019-11-10,7.711985,0.188798,5.366782,2.638059,7.9007830000000006,8.004840999999999
2019-11-11,7.508492,0.090227,9.717982,2.640731,7.598719,12.358713
2019-11-12,7.358748,0.068891,2.199724,2.614935,7.427639,4.814659
2019-11-13,7.080773,0.092278,2.061062,2.597964,7.173051,4.659026000000001
2019-11-14,6.814354,0.114908,6.595458,2.641098,6.929262,9.236556
2019-11-15,6.596222,0.058648,1.276824,2.599897,6.65487,3.876721
2019-11-16,6.425466,0.018392,1.038061,2.571385,6.4438580000000005,3.6094459999999997
2019-11-17,6.298426,0.02948,1.005667,2.585662,6.3279060000000005,3.591329
2019-11-18,6.19006,0.049099,1.238733,2.576456,6.239159,3.815189
2019-11-19,6.094517,0.119298,1.990566,2.569757,6.213814999999999,4.560323
2019-11-20,6.004313,0.081197,2.50249,2.563731,6.08551,5.0662210000000005
2019-11-21,5.912781,0.021802,0.895219,2.556808,5.934583,3.452027
2019-11-22,5.83063,0.067418,0.859448,2.543272,5.898048,3.40272
2019-11-23,5.746087,0.059835,0.833642,2.540408,5.805922,3.3740500000000004
2019-11-24,5.662245,0.434279,0.809925,2.529584,6.0965240000000005,3.3395089999999996
2019-11-25,5.579175,0.572827,0.783046,2.514873,6.152002,3.2979190000000003
2019-11-26,5.492704,0.536948,0.764307,2.514609,6.029652,3.278916
2019-11-27,5.413397,0.615674,0.740119,2.509996,6.029071,3.250115
2019-11-28,5.330696,0.581558,0.720779,2.496846,5.912254,3.217625
2019-11-29,5.246655,0.539705,0.696902,2.504242,5.786359999999999,3.201144
2019-11-30,5.163636,0.540888,0.675823,2.490899,5.704524,3.166722
2019-12-01,5.077025,0.611853,0.6578,2.4951,5.688878,3.1529
2019-12-02,4.996735,0.146859,0.920565,2.509669,5.143594,3.430234
2019-12-03,4.912517,0.073838,0.672743,2.468412,4.9863550000000005,3.141155
2019-12-04,4.835566,0.182204,0.601671,2.474894,5.01777,3.076565
