time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-22,0.0,0.0,0.170233,0.038893,0.0,0.20912599999999998
2019-02-23,0.0,0.0,2.127097,0.03918,0.0,2.166277
2019-02-24,0.0,0.0,0.093414,0.038792,0.0,0.132206
2019-02-25,0.0,0.0,0.112872,0.038968,0.0,0.15184
2019-02-26,0.0,0.0,0.257127,0.034565,0.0,0.291692
2019-02-27,0.0,0.0,0.084327,0.041478,0.0,0.125805
2019-02-28,0.0,0.0,0.085972,0.038149,0.0,0.12412100000000001
2019-03-01,0.0,0.0,0.084327,0.03863,0.0,0.122957
2019-03-02,0.0,0.0,0.076801,0.037938,0.0,0.114739
2019-03-03,0.0,0.0,0.079275,0.038111,0.0,0.11738599999999999
2019-03-04,0.0,0.0,0.076137,0.037601,0.0,0.113738
2019-03-05,0.0,0.0,0.075156,0.038021,0.0,0.113177
2019-03-06,0.0,0.0,0.07469,0.038968,0.0,0.11365800000000001
2019-03-07,0.0,0.0,0.07101,0.038311,0.0,0.109321
2019-03-08,0.0,0.0,0.072298,0.038109,0.0,0.110407
2019-03-09,0.0,0.0,0.070104,0.037709,0.0,0.10781299999999999
2019-03-10,0.0,0.0,0.068619,0.038065,0.0,0.106684
2019-03-11,0.0,0.0,0.064033,0.037991,0.0,0.102024
2019-03-12,0.0,0.0,0.066342,0.037607,0.0,0.103949
2019-03-13,0.0,0.0,0.064658,0.037018,0.0,0.10167599999999999
2019-03-14,0.0,0.0,0.063408,0.037949,0.0,0.101357
2019-03-15,0.0,0.0,0.056048,0.040745,0.0,0.096793
2019-03-16,0.0,0.0,0.06027,0.037817,0.0,0.09808700000000001
2019-03-17,0.0,0.0,0.06027,0.037195,0.0,0.097465
2019-03-18,0.0,0.0,0.06027,0.03865,0.0,0.09892
2019-03-19,0.0,0.0,0.056048,0.037944,0.0,0.09399199999999999
2019-03-20,0.0,0.0,0.06027,0.036375,0.0,0.096645
2019-03-21,0.0,0.0,0.05166,0.038564,0.0,0.090224
2019-03-22,0.0,0.0,0.057534,0.036654,0.0,0.094188
2019-03-23,0.0,0.0,0.053854,0.036399,0.0,0.090253
2019-03-24,0.0,0.0,0.055965,0.0365,0.0,0.09246499999999999
2019-03-25,0.0,0.0,0.053854,0.047918,0.0,0.101772
2019-03-26,0.0,0.0,0.076992,0.037081,0.0,0.11407300000000001
2019-03-27,0.0,0.0,0.05166,0.036954,0.0,0.088614
2019-03-28,0.0,0.0,0.053854,0.037247,0.0,0.091101
2019-03-29,0.0,0.0,0.05166,0.0369,0.0,0.08856
2019-03-30,0.0,0.0,0.049466,0.037568,0.0,0.087034
2019-03-31,0.0,0.0,0.049549,0.035453,0.0,0.085002
2019-04-01,0.0,0.0,0.05166,0.037679,0.0,0.089339
2019-04-02,0.0,0.0,0.047355,0.375709,0.0,0.423064
2019-04-03,0.0,0.0,0.083242,0.037061,0.0,0.120303
2019-04-04,0.0,0.0,0.190903,0.036865,0.0,0.227768
2019-04-05,0.0,0.0,0.047355,0.037109,0.0,0.08446400000000001
2019-04-06,0.0,0.0,0.047355,0.138033,0.0,0.185388
2019-04-07,0.0,0.0,0.047355,0.037575,0.0,0.08493
2019-04-08,0.0,0.0,0.045161,0.292077,0.0,0.337238
2019-04-09,0.0,0.0,0.047355,0.331618,0.0,0.378973
2019-04-10,0.0,0.0,0.086814,0.145701,0.0,0.232515
2019-04-11,0.0,0.0,0.048105,0.149056,0.0,0.197161
2019-04-12,0.0,0.0,7.874684,0.416071,0.0,8.290755
2019-04-13,0.0,0.0,14.832759,0.139919,0.0,14.972678
2019-04-14,0.0,0.0,10.638336,0.205039,0.0,10.843375
2019-04-15,0.0,0.0,12.831524,0.241653,0.0,13.073177
2019-04-16,0.0,0.0,11.746107,0.239558,0.0,11.985665000000001
2019-04-17,3.930114,0.010343,7.407823,0.225947,3.9404570000000003,7.633769999999999
2019-04-18,5.112805,0.086698,4.393163,0.223605,5.199503,4.616768
2019-04-19,32.792119,1.110729,12.508342,0.191946,33.902848,12.700288
2019-04-20,7.910052,1.937055,1.273437,0.22244,9.847107000000001,1.495877
2019-04-21,0.144376,0.069857,0.04305,0.153173,0.214233,0.196223
2019-04-22,0.137037,3.7e-05,0.040414,0.03093,0.137074,0.07134399999999999
2019-04-23,0.09985,1.1e-05,0.038745,0.031783,0.09986099999999999,0.07052800000000001
2019-04-24,0.080341,2.5e-05,2.968793,0.419125,0.08036599999999999,3.387918
2019-04-25,35.277598,0.864113,12.891561,0.147032,36.141711,13.038592999999999
2019-04-26,57.412898,3.379979,12.181343,0.092445,60.792877,12.273788
2019-04-27,59.075069,5.512796,50.742129,0.193817,64.587865,50.935946
2019-04-28,35.938166,3.43695,24.998803,1.384216,39.375116000000006,26.383018999999997
2019-04-29,31.110067,2.953194,10.899687,0.962395,34.063261,11.862082000000001
2019-04-30,23.896533,2.092694,13.624684,1.216311,25.989227,14.840995
2019-05-01,9.389342,1.159484,3.097503,0.23664,10.548825999999998,3.334143
2019-05-02,0.070442,0.300424,1.760836,0.036475,0.37086600000000003,1.797311
2019-05-03,0.055778,0.001492,2.836533,0.032074,0.05727,2.8686070000000004
2019-05-04,1.245575,0.043949,9.153895,0.44642,1.2895240000000001,9.600315
2019-05-05,0.037028,0.028911,3.181229,0.036769,0.065939,3.217998
2019-05-06,1.663401,0.061628,12.765389,0.379993,1.725029,13.145382000000001
2019-05-07,3.357284,0.2372,10.283834,0.392225,3.594484,10.676059
2019-05-08,0.194779,0.101046,2.342474,0.032164,0.295825,2.374638
2019-05-09,0.020963,0.000377,2.266074,0.502295,0.021339999999999998,2.7683690000000003
2019-05-10,0.021214,7.6e-05,2.327479,0.031263,0.02129,2.358742
2019-05-11,0.018468,0.0,3.796249,0.117181,0.018468,3.91343
2019-05-12,0.013928,0.0,5.120051,0.753067,0.013928,5.873118
2019-05-13,0.014173,0.0,8.696131,0.797845,0.014173,9.493976
2019-05-14,0.014324,0.0,13.028535,0.293234,0.014324,13.321769
2019-05-15,3.128357,0.054678,13.894382,0.108314,3.183035,14.002696
2019-05-16,18.323764,0.385356,21.975887,0.13133,18.709120000000002,22.107217
2019-05-17,18.688604,0.996925,20.338044,0.47923,19.685529000000002,20.817274
2019-05-18,24.374399,1.711132,8.447584,0.796545,26.085531,9.244129000000001
2019-05-19,17.221409,1.566003,12.591265,0.795417,18.787412,13.386682
2019-05-20,15.853128,1.346921,11.724497,0.398557,17.200049,12.123054
2019-05-21,19.85095,1.401002,5.417583,0.445365,21.251952000000003,5.862947999999999
2019-05-22,20.235582,1.478828,12.474036,0.939404,21.71441,13.41344
2019-05-23,21.1324,1.523602,12.784013,0.808203,22.656002,13.592216
2019-05-24,22.858788,1.632883,14.369073,2.447388,24.491671,16.816461
2019-05-25,22.911095,1.700986,16.129789,2.544636,24.612081,18.674425
2019-05-26,7.862682,1.121999,13.184279,1.938805,8.984681,15.123084
2019-05-27,6.485098,0.623619,7.769902,0.408825,7.1087169999999995,8.178727
2019-05-28,2.582156,0.525214,12.47639,0.29054,3.10737,12.76693
2019-05-29,4.104672,0.590087,17.030406,0.270717,4.6947589999999995,17.301123
2019-05-30,10.435761,0.779148,13.07896,1.723667,11.214908999999999,14.802627000000001
2019-05-31,0.52888,0.497686,11.196705,0.602316,1.026566,11.799021
2019-06-01,7.033041,0.539373,18.878733,0.336684,7.572414,19.215417000000002
2019-06-02,17.642902,1.248035,18.095679,0.467979,18.890937,18.563658
2019-06-03,14.571029,1.350323,18.494416,1.533501,15.921351999999999,20.027917000000002
2019-06-04,11.994455,1.185552,18.722745,2.539179,13.180007,21.261924
2019-06-05,17.11196,1.451268,21.766313,2.166316,18.563228,23.932629
2019-06-06,18.387642,1.701729,24.42034,3.162102,20.089371,27.582442
2019-06-07,21.456379,1.820436,24.772926,4.241298,23.276815,29.014224
2019-06-08,24.566273,2.123496,25.34125,4.470739,26.689769,29.811988999999997
2019-06-09,22.569509,1.990866,25.253768,5.353124,24.560375,30.606892000000002
2019-06-10,32.995345,2.266577,25.269916,7.279177,35.261922,32.549093
2019-06-11,37.639062,2.755242,28.016695,9.337943,40.394304000000005,37.354637999999994
2019-06-12,81.550981,5.467001,27.981863,11.567059,87.01798199999999,39.548922000000005
2019-06-13,92.579988,8.440431,24.555589,12.078494,101.020419,36.634083000000004
2019-06-14,30.335703,5.231592,18.549776,10.308772,35.567295,28.858548
2019-06-15,25.724426,4.589341,19.082477,11.750777,30.313767000000002,30.833254
2019-06-16,27.576877,4.631485,15.630009,10.758938,32.208362,26.388947
2019-06-17,27.155623,4.63156,14.868721,10.127697,31.787183,24.996418
2019-06-18,30.251096,6.026571,16.520315,11.452857,36.277667,27.973171999999998
2019-06-19,25.506605,5.443027,16.760522,9.635575,30.949632,26.396097
2019-06-20,24.100319,4.63783,16.386487,10.12593,28.738149,26.512417
2019-06-21,21.192763,4.418597,15.131472,9.182282,25.611359999999998,24.313754000000003
2019-06-22,17.356972,4.425033,15.236467,10.103329,21.782004999999998,25.339796
2019-06-23,29.907994,5.344053,16.34019,12.007102,35.252047,28.347292
2019-06-24,25.350638,5.07137,19.168914,11.111063,30.422007999999998,30.279977000000002
2019-06-25,30.786799,8.224838,21.259317,12.80284,39.011637,34.062157
2019-06-26,13.750259,7.508497,20.496181,12.518214,21.258755999999998,33.014395
2019-06-27,10.060058,4.790074,18.111171,12.049621,14.850131999999999,30.160792
2019-06-28,19.936614,8.162295,15.239472,9.713663,28.098909,24.953135
2019-06-29,12.350174,6.790767,14.256873,10.727569,19.140941,24.984442
2019-06-30,23.913054,5.13419,13.266072,10.927542,29.047244,24.193614
2019-07-01,9.026017,5.069164,13.197272,9.821096,14.095181,23.018368000000002
2019-07-02,8.138423,6.163986,12.913029,10.443624,14.302409,23.356653
2019-07-03,7.769705,6.882578,15.078948,12.229572,14.652283,27.30852
2019-07-04,9.508154,7.900295,11.0403,11.82144,17.408448999999997,22.86174
2019-07-05,8.035834,6.229121,11.596968,11.119496,14.264955,22.716464000000002
2019-07-06,8.967743,5.907007,13.379299,11.941981,14.87475,25.32128
2019-07-07,8.600514,6.75153,10.581801,9.33235,15.352044,19.914151
2019-07-08,15.076219,6.970157,10.200204,7.239417,22.046376000000002,17.439621
2019-07-09,9.554867,4.88619,5.833398,8.752896,14.441057,14.586293999999999
2019-07-10,7.195635,4.780738,5.12096,10.024921,11.976373,15.145881000000001
2019-07-11,7.812063,6.199879,7.048848,9.933036,14.011942000000001,16.981884
2019-07-12,8.460378,5.843585,7.065402,10.841464,14.303963,17.906866
2019-07-13,10.123021,5.534736,8.114194,11.348379,15.657757,19.462573
2019-07-14,5.248361,5.221466,6.959291,11.068245,10.469827,18.027535999999998
2019-07-15,3.443373,5.565935,9.189189,12.284395,9.009307999999999,21.473584000000002
2019-07-16,4.457022,6.437246,9.243001,9.183171,10.894268,18.426172
2019-07-17,7.361285,10.254979,9.938639,10.704509,17.616264,20.643148
2019-07-18,2.660413,7.079207,8.135246,11.194112,9.73962,19.329358
2019-07-19,2.573473,5.617997,8.040789,12.891368,8.191469999999999,20.932157
2019-07-20,2.740691,4.669562,9.228444,12.486193,7.410253,21.714637
2019-07-21,3.080364,5.195901,8.836256,12.354641,8.276265,21.190897
2019-07-22,3.677425,4.946156,8.897444,12.166244,8.623581,21.063688
2019-07-23,3.546092,3.843219,8.022808,9.09661,7.389310999999999,17.119418
2019-07-24,11.727289,3.704803,8.676035,9.752912,15.432092,18.428947
2019-07-25,13.693011,5.967725,7.596794,9.362186,19.660736,16.95898
2019-07-26,2.498065,7.823074,6.569772,6.432995,10.321139,13.002767
2019-07-27,34.555917,18.248567,16.963242,9.770052,52.804484,26.733294
2019-07-28,69.177425,25.273206,39.76953,13.79961,94.450631,53.569140000000004
2019-07-29,62.671177,23.512719,23.848978,11.301788,86.183896,35.150766
2019-07-30,1.937279,20.088194,7.641034,12.065059,22.025473,19.706093
2019-07-31,1.348407,12.919401,6.480966,11.114157,14.267808,17.595123
2019-08-01,1.318749,6.811051,6.419576,10.15672,8.1298,16.576296
2019-08-02,1.107714,5.541939,6.587163,9.949556,6.649653000000001,16.536718999999998
2019-08-03,1.215538,6.035796,7.371092,10.497266,7.251334,17.868358
2019-08-04,1.052284,6.577813,6.701552,9.67916,7.630097,16.380712
2019-08-05,0.750236,5.553128,6.576422,9.352049,6.303364,15.928470999999998
2019-08-06,0.832331,4.648686,6.159714,8.10958,5.481017,14.269293999999999
2019-08-07,0.536743,3.863667,5.75748,7.843304,4.40041,13.600784
2019-08-08,0.461627,3.813177,5.514903,9.333535,4.274804,14.848438
2019-08-09,0.396091,3.714975,5.835225,8.325945,4.111066,14.161170000000002
2019-08-10,9.408265,3.170179,5.73777,8.131058,12.578444000000001,13.868828
2019-08-11,0.522273,3.374753,6.820042,9.614537,3.8970260000000003,16.434579
2019-08-12,0.487475,4.784769,7.154012,11.029022,5.272244,18.183034
2019-08-13,0.219494,4.319808,6.227924,7.972571,4.539302,14.200495
2019-08-14,0.205258,3.36214,5.660068,6.022874,3.5673980000000003,11.682942
2019-08-15,0.436192,3.305832,6.35682,9.154458,3.7420240000000002,15.511278
2019-08-16,0.397298,3.259054,4.770417,5.611531,3.656352,10.381948000000001
2019-08-17,0.218117,2.679791,5.141112,6.146438,2.8979079999999997,11.28755
2019-08-18,0.554252,2.579472,4.981212,5.672492,3.133724,10.653704000000001
2019-08-19,0.445152,2.575832,4.708345,5.588376,3.0209840000000003,10.296721
2019-08-20,0.464484,2.424965,4.221059,4.654037,2.889449,8.875096
2019-08-21,0.668292,2.345931,4.159395,3.501154,3.0142230000000003,7.660549
2019-08-22,0.293759,2.437972,6.014519,5.214071,2.731731,11.22859
2019-08-23,14.49946,4.015766,24.767286,10.675944,18.515226,35.44323
2019-08-24,38.951657,10.749564,9.638866,6.872944,49.701221,16.51181
2019-08-25,0.256627,5.066379,3.089577,6.241382,5.323006,9.330959
2019-08-26,0.078521,6.752674,9.374872,7.562252,6.831195,16.937124
2019-08-27,0.358359,10.73172,3.67459,7.507317,11.090079,11.181906999999999
2019-08-28,0.860557,4.581424,3.075917,4.923284,5.441981,7.999200999999999
2019-08-29,0.190949,2.555776,3.188239,5.317303,2.7467249999999996,8.505542
2019-08-30,0.21426,3.132378,2.351656,3.695345,3.346638,6.047001
2019-08-31,0.426368,2.482643,3.411831,3.804995,2.909011,7.216825999999999
2019-09-01,0.288787,1.565273,0.0,0.0,1.85406,0.0
2019-09-02,0.530681,1.837709,0.0,0.0,2.3683899999999998,0.0
2019-09-03,0.085222,1.894593,0.0,0.0,1.9798149999999999,0.0
2019-09-04,0.139333,1.264723,0.0,0.0,1.404056,0.0
2019-09-05,0.069597,0.902597,0.0,0.0,0.972194,0.0
2019-09-06,0.054875,0.763278,0.0,0.0,0.818153,0.0
2019-09-07,48.64259,3.338571,0.0,0.0,51.981161,0.0
2019-09-08,34.064039,7.384604,0.0,0.0,41.448643000000004,0.0
2019-09-09,0.090244,3.066453,0.0,0.0,3.1566970000000003,0.0
2019-09-10,0.001066,0.984941,0.0,0.0,0.986007,0.0
2019-09-11,0.00029,0.272783,0.0,0.0,0.273073,0.0
2019-09-12,0.038615,0.203247,0.0,0.0,0.24186200000000002,0.0
2019-09-13,0.005412,0.237198,0.0,0.0,0.24261,0.0
2019-09-14,0.00232,0.119311,0.0,0.0,0.121631,0.0
2019-09-15,0.001163,0.032063,0.0,0.0,0.033226,0.0
2019-09-16,0.270894,0.01278,0.0,0.0,0.28367400000000004,0.0
2019-09-17,0.002555,0.07038,0.0,0.0,0.072935,0.0
2019-09-18,0.113871,0.062965,0.0,0.0,0.176836,0.0
2019-09-19,0.015289,0.009929,0.0,0.0,0.025218,0.0
2019-09-20,2.085712,0.029629,0.0,0.0,2.115341,0.0
2019-09-21,1.353195,0.275428,0.0,0.0,1.628623,0.0
2019-09-22,37.253967,7.816307,0.0,0.0,45.070274000000005,0.0
2019-09-23,55.442994,12.115776,0.0,0.0,67.55877,0.0
2019-09-24,15.400283,6.062995,0.0,0.0,21.463278,0.0
2019-09-25,4.384037,5.519024,0.0,0.0,9.903061000000001,0.0
2019-09-26,11.697345,7.465376,0.0,0.0,19.162721,0.0
2019-09-27,0.004471,4.315985,0.0,0.0,4.320456,0.0
2019-09-28,0.03748,0.807243,0.0,0.0,0.844723,0.0
2019-09-29,0.129988,0.88798,0.0,0.0,1.017968,0.0
2019-09-30,0.007469,0.59149,0.0,0.0,0.5989589999999999,0.0
2019-10-01,0.453402,0.084612,0.0,0.0,0.538014,0.0
2019-10-02,0.327182,0.011867,0.0,0.0,0.339049,0.0
2019-10-03,0.000204,0.026137,0.0,0.0,0.026341,0.0
2019-10-04,5.035596,1.066159,0.0,0.0,6.101755,0.0
2019-10-05,6.000458,2.192119,0.0,0.0,8.192577,0.0
2019-10-06,17.603461,5.090134,0.0,0.0,22.693595,0.0
2019-10-07,8.754805,2.412261,0.0,0.0,11.167065999999998,0.0
2019-10-08,0.054038,5.564248,0.0,0.0,5.618286,0.0
2019-10-09,0.000874,1.886751,0.0,0.0,1.887625,0.0
2019-10-10,0.000338,0.256665,0.0,0.0,0.257003,0.0
2019-10-11,0.0,0.035181,0.0,0.0,0.035181,0.0
2019-10-12,1e-06,0.005147,0.0,0.0,0.005148,0.0
2019-10-13,0.002871,0.000961,0.0,0.0,0.003832,0.0
2019-10-14,1.5e-05,0.000123,0.0,0.0,0.00013800000000000002,0.0
2019-10-15,0.004211,1.7e-05,0.0,0.0,0.004228,0.0
2019-10-16,0.010095,2e-06,0.0,0.0,0.010097,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.003868,0.0,0.0,0.0,0.003868,0.0
2019-10-19,9.6e-05,0.0,0.0,0.0,9.6e-05,0.0
2019-10-20,0.001379,0.0,0.0,0.0,0.001379,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2.773232,0.0,0.0,0.0,2.773232,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
