time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-23,0.914393,0.0,0.03388,0.030401,0.914393,0.064281
2019-01-24,0.908198,0.0,0.032716,0.028348,0.908198,0.06106400000000001
2019-01-25,0.90212,0.0,0.029963,0.027918,0.90212,0.057881
2019-01-26,0.895337,0.0,0.029974,0.029618,0.895337,0.059592
2019-01-27,0.889886,0.0,0.028803,0.027842,0.889886,0.056645
2019-01-28,0.884093,0.0,0.028793,0.028798,0.884093,0.057591
2019-01-29,0.878381,0.0,0.02863,0.027994,0.878381,0.056624
2019-01-30,0.872601,0.0,0.024982,0.029951,0.872601,0.054932999999999996
2019-01-31,0.866712,0.0,0.025887,0.029549,0.866712,0.055436
2019-02-01,0.860227,0.0,0.024803,0.027946,0.860227,0.052749
2019-02-02,0.854895,0.0,0.024219,0.02806,0.854895,0.052279000000000006
2019-02-03,0.848973,0.0,0.020311,0.027347,0.848973,0.047658
2019-02-04,0.843012,0.0,0.022262,0.026994,0.843012,0.049256
2019-02-05,0.837064,0.0,0.021595,0.027784,0.837064,0.049379
2019-02-06,0.831063,0.0,0.020311,0.027188,0.831063,0.047499
2019-02-07,0.826905,0.0,0.015813,0.028283,0.826905,0.044095999999999996
2019-02-08,0.822387,0.0,0.017687,0.028257,0.822387,0.045944
2019-02-09,0.817783,0.0,0.017148,0.027697,0.817783,0.044844999999999996
2019-02-10,0.813274,0.0,0.01382,0.027793,0.813274,0.041613000000000004
2019-02-11,0.808207,0.0,0.015192,0.027623,0.808207,0.042815000000000006
2019-02-12,0.804174,0.0,0.011325,0.028179,0.804174,0.039504
2019-02-13,0.799553,0.0,0.013153,0.027331,0.799553,0.040484
2019-02-14,0.794887,0.0,0.01075,0.02756,0.794887,0.03831
2019-02-15,0.790053,0.0,0.009661,0.028901,0.790053,0.038562
2019-02-16,0.784716,0.0,0.007915,0.027497,0.784716,0.035412
2019-02-17,0.780483,0.0,0.007628,0.027113,0.780483,0.034741
2019-02-18,0.775706,0.0,0.007623,0.028009,0.775706,0.035632
2019-02-19,0.770994,0.0,0.006251,0.027907,0.770994,0.034158
2019-02-20,0.76665,0.0,0.005671,0.027606,0.76665,0.033277
2019-02-21,0.762154,0.0,0.006299,0.027168,0.762154,0.033467000000000004
2019-02-22,0.758696,0.0,0.00532,0.027572,0.758696,0.032892
2019-02-23,0.754674,0.0,0.167473,0.027257,0.754674,0.19473000000000001
2019-02-24,0.750633,0.0,0.004501,0.027467,0.750633,0.031967999999999996
2019-02-25,0.746592,0.0,0.001251,0.028307,0.746592,0.029557999999999997
2019-02-26,0.74203,0.0,0.122802,0.026441,0.74203,0.149243
2019-02-27,0.738535,0.0,0.003381,0.02661,0.738535,0.029991
2019-02-28,0.734706,0.0,0.003381,0.027427,0.734706,0.030808
2019-03-01,0.730396,0.0,0.002837,0.027237,0.730396,0.030074
2019-03-02,0.727179,0.0,0.002755,0.027237,0.727179,0.029992
2019-03-03,0.72338,0.0,0.002842,0.026798,0.72338,0.02964
2019-03-04,0.719525,0.0,0.002831,0.026629,0.719525,0.02946
2019-03-05,0.715694,0.0,0.002257,0.026888,0.715694,0.029144999999999997
2019-03-06,0.711426,0.0,0.001677,0.026552,0.711426,0.028229
2019-03-07,0.708139,0.0,0.001712,0.026731,0.708139,0.028443000000000003
2019-03-08,0.704316,0.0,0.001712,0.026916,0.704316,0.028628
2019-03-09,0.700482,0.0,0.001712,0.026788,0.700482,0.028499999999999998
2019-03-10,0.696656,0.0,0.001168,0.026909,0.696656,0.028076999999999998
2019-03-11,0.692218,0.0,0.001168,0.026937,0.692218,0.028104999999999998
2019-03-12,0.68881,0.0,0.000136,0.027005,0.68881,0.027141000000000002
2019-03-13,0.685036,0.0,0.001157,0.026289,0.685036,0.027445999999999998
2019-03-14,0.681249,0.0,9e-05,0.026974,0.681249,0.027064
2019-03-15,0.677462,0.0,0.001168,0.026669,0.677462,0.027837
2019-03-16,0.6732,0.0,7.9e-05,0.025068,0.6732,0.025147
2019-03-17,0.669904,0.0,9e-05,0.028409,0.669904,0.028499
2019-03-18,0.666133,0.0,7.9e-05,0.024572,0.666133,0.024651
2019-03-19,0.662368,0.0,9e-05,0.028283,0.662368,0.028373
2019-03-20,0.658528,0.0,7.9e-05,0.027455,0.658528,0.027534
2019-03-21,0.654211,0.0,3.8e-05,0.025093,0.654211,0.025131
2019-03-22,0.651033,0.0,7.3e-05,0.026715,0.651033,0.026788
2019-03-23,0.647465,0.0,7.9e-05,0.026704,0.647465,0.026782999999999998
2019-03-24,0.643852,0.0,7.9e-05,0.066622,0.643852,0.066701
2019-03-25,0.640317,0.0,7.5e-05,0.026439,0.640317,0.026514
2019-03-26,0.636382,0.0,7.9e-05,0.027312,0.636382,0.027391
2019-03-27,0.633232,0.0,7.3e-05,0.026795,0.633232,0.026868
2019-03-28,0.629578,0.0,7.3e-05,0.026983,0.629578,0.027056
2019-03-29,0.625956,0.0,7.3e-05,0.027146,0.625956,0.027219
2019-03-30,0.622366,0.0,6.8e-05,0.027396,0.622366,0.027464
2019-03-31,0.618774,0.0,7.3e-05,0.026674,0.618774,0.026747
2019-04-01,0.614807,0.0,6.7e-05,0.026866,0.614807,0.026933000000000002
2019-04-02,0.611697,0.0,6.8e-05,0.254638,0.611697,0.254706
2019-04-03,0.608311,0.0,7.3e-05,0.026848,0.608311,0.026921
2019-04-04,0.605176,0.0,0.000247,0.027293,0.605176,0.027540000000000002
2019-04-05,0.602165,0.0,6.2e-05,0.025526,0.602165,0.025588
2019-04-06,0.598719,0.0,6.7e-05,0.113434,0.598719,0.11350099999999999
2019-04-07,0.596096,0.0,6.2e-05,0.088271,0.596096,0.08833300000000001
2019-04-08,0.593027,0.0,6.2e-05,0.172338,0.593027,0.1724
2019-04-09,0.589938,0.0,6.2e-05,0.166646,0.589938,0.166708
2019-04-10,0.586824,0.0,6.2e-05,0.175352,0.586824,0.17541400000000001
2019-04-11,0.583281,0.0,0.002799,0.027537,0.583281,0.030336
2019-04-12,0.58062,0.0,2.217504,0.192089,0.58062,2.409593
2019-04-13,0.577534,0.0,4.097723,0.087549,0.577534,4.185272
2019-04-14,0.574434,0.0,3.709471,0.100334,0.574434,3.8098050000000003
2019-04-15,0.571522,0.0,3.280978,0.14077,0.571522,3.421748
2019-04-16,0.568244,0.0,4.438299,0.152749,0.568244,4.591048
2019-04-17,1.116735,0.014095,2.195424,0.158273,1.13083,2.353697
2019-04-18,0.969685,0.000611,3.404817,0.138581,0.970296,3.543398
2019-04-19,4.770423,0.138234,5.149251,0.118269,4.908657,5.267519999999999
2019-04-20,1.0025,0.107415,0.591383,0.250709,1.109915,0.8420920000000001
2019-04-21,0.562165,0.000116,-0.001033,0.104543,0.562281,0.10350999999999999
2019-04-22,0.559026,0.0,5.1e-05,0.026646,0.559026,0.026697
2019-04-23,0.554178,0.0,5.1e-05,0.027203,0.554178,0.027254
2019-04-24,0.574076,0.0,0.412103,0.186619,0.574076,0.598722
2019-04-25,2.487552,0.01569,4.212568,0.123077,2.503242,4.335645
2019-04-26,11.204752,1.044899,4.633429,0.075141,12.249651,4.70857
2019-04-27,13.740264,2.25124,16.011974,0.106965,15.991503999999999,16.118938999999997
2019-04-28,3.63706,0.861822,13.415907,0.267335,4.498882,13.683242
2019-04-29,5.491708,1.136395,4.114954,0.22029,6.628103,4.335244
2019-04-30,6.917424,1.290927,4.441298,0.387839,8.208351,4.829136999999999
2019-05-01,1.828942,0.487202,0.908873,0.144168,2.316144,1.0530410000000001
2019-05-02,0.482286,0.03491,0.313015,0.026306,0.517196,0.339321
2019-05-03,0.471927,4.2e-05,0.542577,0.101989,0.47196899999999997,0.644566
2019-05-04,0.466132,0.0,2.771536,0.167029,0.466132,2.938565
2019-05-05,0.46377,0.0,1.232198,0.024993,0.46377,1.257191
2019-05-06,0.463461,0.0,4.11202,0.176787,0.463461,4.288807
2019-05-07,0.484147,0.0,2.871773,0.422583,0.484147,3.294356
2019-05-08,0.468162,0.0,0.413571,0.024348,0.468162,0.437919
2019-05-09,0.498285,0.0,0.160629,0.36955,0.498285,0.530179
2019-05-10,0.475612,0.0,0.399169,0.264564,0.475612,0.663733
2019-05-11,0.486144,0.0,0.664144,0.197113,0.486144,0.8612569999999999
2019-05-12,0.484386,0.0,1.853825,0.345302,0.484386,2.199127
2019-05-13,0.48933,0.0,2.377902,0.476836,0.48933,2.854738
2019-05-14,0.494372,0.000607,5.515082,0.152119,0.494979,5.6672009999999995
2019-05-15,0.499707,0.006969,5.321625,0.070913,0.506676,5.392538
2019-05-16,1.891088,0.019385,9.24075,0.070682,1.910473,9.311432
2019-05-17,7.213433,0.77342,8.879026,0.097928,7.986853,8.976954
2019-05-18,8.135515,1.30683,3.852613,0.099987,9.442345,3.9526
2019-05-19,7.643421,1.028677,4.945974,0.135463,8.672098,5.081436999999999
2019-05-20,6.852521,0.661551,5.487986,0.15722,7.5140720000000005,5.645206
2019-05-21,10.097611,0.933717,4.676895,0.172773,11.031328,4.849668
2019-05-22,10.52703,1.01997,7.212441,0.615209,11.547,7.82765
2019-05-23,10.128875,1.007584,7.098533,0.310437,11.136459,7.40897
2019-05-24,10.760828,1.120228,7.599348,1.503174,11.881056000000001,9.102522
2019-05-25,12.109352,1.562616,8.412931,2.099687,13.671968,10.512618
2019-05-26,5.353783,0.793032,5.425535,1.625033,6.146815,7.050568
2019-05-27,2.8248,0.364178,3.136738,0.301917,3.188978,3.438655
2019-05-28,0.54801,0.049838,4.808271,0.33959,0.597848,5.147861000000001
2019-05-29,4.346042,0.513113,8.51489,0.100086,4.8591549999999994,8.614975999999999
2019-05-30,8.357997,1.177249,5.860082,0.953331,9.535245999999999,6.813413000000001
2019-05-31,2.174042,0.30821,3.47947,0.231603,2.482252,3.711073
2019-06-01,3.532651,0.43547,7.760156,0.116022,3.968121,7.876178
2019-06-02,3.831324,0.486683,7.119018,0.149996,4.318007,7.269013999999999
2019-06-03,4.035922,0.182977,7.418704,2.096082,4.218899,9.514786
2019-06-04,5.289425,0.170766,8.295058,2.175079,5.460191,10.470137
2019-06-05,8.474778,0.190223,9.55961,1.807179,8.665001,11.366788999999999
2019-06-06,14.559068,0.54334,10.252974,2.011735,15.102408,12.264709
2019-06-07,15.459201,1.375891,11.399285,2.618041,16.835092,14.017326
2019-06-08,8.29597,1.662211,11.575017,2.499337,9.958181,14.074354000000001
2019-06-09,6.971739,1.494461,11.98425,3.497078,8.4662,15.481328
2019-06-10,8.765011,1.765678,12.860961,4.11027,10.530688999999999,16.971231
2019-06-11,11.81034,2.489922,15.529529,3.985805,14.300262,19.515334
2019-06-12,35.221257,5.566985,18.578831,5.769104,40.788242000000004,24.347935
2019-06-13,21.016278,4.912114,17.730566,5.910005,25.928392,23.640571
2019-06-14,1.823042,2.886967,13.933312,4.316373,4.7100089999999994,18.249685
2019-06-15,0.846942,3.671897,14.548648,4.633581,4.518839,19.182229
2019-06-16,0.992075,4.2559,11.154626,3.755649,5.247974999999999,14.910275
2019-06-17,1.107056,3.665604,7.891231,3.092136,4.77266,10.983367000000001
2019-06-18,1.190728,5.686881,6.463769,4.648154,6.877609,11.111923
2019-06-19,1.239696,4.049693,6.509493,4.893871,5.289389,11.403364
2019-06-20,1.26545,3.640659,6.140986,5.419926,4.906109,11.560912
2019-06-21,1.275461,3.760717,5.87189,5.083699,5.036178,10.955589
2019-06-22,1.276936,3.976993,6.540135,5.494225,5.253928999999999,12.03436
2019-06-23,1.27042,5.534783,7.196219,6.655458,6.805203000000001,13.851677
2019-06-24,1.258689,4.736301,8.878829,7.187642,5.99499,16.066471
2019-06-25,1.243548,6.145361,8.844505,7.819067,7.388909,16.663572000000002
2019-06-26,1.224753,6.951657,8.009716,6.847574,8.17641,14.857289999999999
2019-06-27,1.206262,3.171484,4.209428,3.281888,4.377746,7.491315999999999
2019-06-28,1.194233,4.651585,4.58083,4.117816,5.8458179999999995,8.698646
2019-06-29,1.165552,3.55277,4.747835,5.659973,4.718322000000001,10.407808
2019-06-30,1.143691,3.002133,4.752277,5.03988,4.145824,9.792157
2019-07-01,1.122971,4.301742,5.317396,6.345707,5.424713,11.663103
2019-07-02,1.106911,5.106185,5.124735,6.009461,6.213096,11.134196
2019-07-03,1.09057,3.87463,6.904257,6.402064,4.965199999999999,13.306321
2019-07-04,1.073818,4.42312,4.39058,6.148062,5.496938,10.538642
2019-07-05,1.057211,4.682732,5.548357,6.622322,5.739942999999999,12.170679
2019-07-06,1.040476,4.788805,6.796916,6.748758,5.829281,13.545674
2019-07-07,1.025617,6.403133,6.493464,5.802235,7.428750000000001,12.295698999999999
2019-07-08,1.74535,5.516191,6.408635,4.353667,7.261541,10.762302
2019-07-09,0.994286,3.220471,4.378686,4.541395,4.214757,8.920081
2019-07-10,0.97997,3.06463,5.010277,6.928356,4.0446,11.938633
2019-07-11,0.965335,5.021568,6.064073,6.677032,5.986903,12.741105
2019-07-12,0.951943,4.255224,5.818032,6.452996,5.207167,12.271028
2019-07-13,0.940085,5.653772,8.688999,7.742826,6.593857,16.431825
2019-07-14,0.929865,4.458223,4.307908,7.226246,5.388088000000001,11.534154000000001
2019-07-15,0.919991,3.763027,8.169987,7.974074,4.683018000000001,16.144061
2019-07-16,0.909614,4.191393,8.097504,6.109318,5.101007,14.206822
2019-07-17,0.89995,6.052949,7.641418,5.511897,6.952899,13.153315
2019-07-18,0.890031,4.658346,6.903845,7.272944,5.548377,14.176789
2019-07-19,0.881426,4.009277,7.018822,7.393625,4.890703,14.412447
2019-07-20,0.872711,3.462646,7.121459,6.992429,4.335357,14.113888
2019-07-21,0.863152,5.488336,8.161276,7.27087,6.351488000000001,15.432146000000001
2019-07-22,0.854803,4.942083,7.648616,6.8458,5.796886000000001,14.494416
2019-07-23,0.845897,2.655473,6.370491,4.840911,3.50137,11.211402
2019-07-24,1.61709,2.572632,6.904394,5.230459,4.189722,12.134853
2019-07-25,0.827132,2.440586,8.539839,3.814986,3.2677180000000003,12.354825000000002
2019-07-26,0.816997,4.169308,5.86575,3.387674,4.986305,9.253424
2019-07-27,0.807629,12.64646,11.679766,4.726356,13.454089,16.406122
2019-07-28,0.809936,15.963064,24.11913,8.788638,16.773,32.907768
2019-07-29,0.838534,10.419426,17.81434,7.608059,11.257959999999999,25.422399000000002
2019-07-30,0.804574,7.680837,3.540931,6.942192,8.485411000000001,10.483123
2019-07-31,0.760284,4.959726,3.710278,6.233444,5.72001,9.943722000000001
2019-08-01,0.734621,3.800174,4.146265,6.54152,4.534795,10.687785
2019-08-02,0.720747,3.925717,4.541618,6.522461,4.646464,11.064079
2019-08-03,0.712858,4.458679,5.259636,6.424611,5.171537,11.684247
2019-08-04,0.708613,4.049091,5.01748,5.843525,4.7577039999999995,10.861004999999999
2019-08-05,0.70697,3.209627,5.09136,5.807886,3.916597,10.899246
2019-08-06,0.706024,2.619895,4.728327,4.908734,3.325919,9.637061
2019-08-07,0.706692,2.857478,5.302787,4.926007,3.56417,10.228794
2019-08-08,0.706872,2.689949,5.04226,4.673607,3.396821,9.715867
2019-08-09,0.707042,2.635902,4.250926,3.831893,3.342944,8.082819
2019-08-10,0.707309,2.15693,4.907412,4.319781,2.864239,9.227193
2019-08-11,0.706931,3.926644,5.962537,5.228475,4.633575,11.191012
2019-08-12,0.707457,3.856526,5.526114,5.205085,4.563983,10.731199
2019-08-13,0.707127,2.877869,5.475827,4.726369,3.584996,10.202196
2019-08-14,0.706641,1.787448,6.264506,4.680551,2.494089,10.945057
2019-08-15,0.705891,2.407209,5.123302,4.716925,3.1131,9.840226999999999
2019-08-16,0.704452,2.840281,4.111408,2.77099,3.544733,6.882398
2019-08-17,0.703841,1.748895,4.798935,3.679599,2.4527360000000002,8.478534
2019-08-18,0.702617,1.708889,4.760229,3.555325,2.411506,8.315553999999999
2019-08-19,0.701195,2.930687,4.34897,3.393408,3.631882,7.7423779999999995
2019-08-20,0.699669,2.197964,4.177003,3.102406,2.897633,7.279409
2019-08-21,0.697505,1.432462,4.019467,3.037343,2.1299669999999997,7.05681
2019-08-22,0.696114,1.215384,4.669496,2.979933,1.911498,7.649429
2019-08-23,0.694169,2.797392,10.235189,3.15402,3.491561,13.389209000000001
2019-08-24,0.692045,3.6951,8.322656,4.378762,4.387145,12.701418
2019-08-25,0.689745,1.407242,2.765051,3.536289,2.0969870000000004,6.30134
2019-08-26,0.687638,2.76159,8.080837,4.303304,3.4492279999999997,12.384141
2019-08-27,0.686083,4.679298,2.468406,3.264171,5.365381,5.732577
2019-08-28,0.683636,1.970882,2.612144,3.077011,2.654518,5.6891549999999995
2019-08-29,0.681132,1.493844,2.457779,2.751697,2.174976,5.209476
2019-08-30,0.678518,2.026182,2.646643,2.766401,2.7047,5.413044
2019-08-31,0.675906,1.367976,3.002557,2.627271,2.043882,5.629828
2019-09-01,0.672915,1.816097,3.010744,2.492727,2.4890120000000002,5.503470999999999
2019-09-02,0.671024,1.496163,2.433533,1.939156,2.1671869999999998,4.372689
2019-09-03,0.66881,1.034692,2.278828,2.225537,1.7035019999999998,4.504365
2019-09-04,0.666625,0.97659,2.09838,2.59745,1.643215,4.69583
2019-09-05,0.664468,0.591296,2.090482,2.559697,1.255764,4.650179
2019-09-06,0.66168,0.54882,2.582144,2.48944,1.2105000000000001,5.071584
2019-09-07,0.685685,3.180788,3.408397,1.094128,3.866473,4.502525
2019-09-08,0.676588,2.988061,1.671048,2.061083,3.664649,3.732131
2019-09-09,0.681392,1.41381,0.416789,1.778734,2.095202,2.195523
2019-09-10,0.664718,0.355626,0.210683,0.917884,1.0203440000000001,1.128567
2019-09-11,0.647125,0.132504,0.302005,1.715405,0.7796289999999999,2.01741
2019-09-12,0.634916,0.131884,0.221503,0.708858,0.7668,0.930361
2019-09-13,0.625231,0.041661,0.264966,0.608619,0.6668919999999999,0.8735850000000001
2019-09-14,0.617887,0.004703,0.73128,1.360136,0.62259,2.091416
2019-09-15,0.612277,5e-06,0.312406,0.482748,0.612282,0.795154
2019-09-16,0.607458,0.020523,0.396719,0.951975,0.627981,1.348694
2019-09-17,0.604843,0.08337,0.690466,1.433819,0.688213,2.124285
2019-09-18,0.602715,0.011026,0.855738,1.419555,0.613741,2.275293
2019-09-19,0.601068,1.2e-05,0.954281,1.547192,0.6010800000000001,2.501473
2019-09-20,1.123114,0.054311,0.467317,1.019145,1.177425,1.486462
2019-09-21,0.598501,0.274442,2.591277,0.284273,0.872943,2.8755499999999996
2019-09-22,0.597381,3.559432,6.996105,1.561268,4.1568130000000005,8.557373
2019-09-23,0.750012,5.853696,12.53914,2.982156,6.603708,15.521296
2019-09-24,0.611808,1.608509,12.461195,3.367966,2.220317,15.829161
2019-09-25,0.595671,1.758439,2.548022,2.104546,2.35411,4.6525680000000005
2019-09-26,0.578365,3.526172,4.443874,1.913722,4.104537,6.357596
2019-09-27,0.565247,0.761927,0.251246,1.195864,1.327174,1.4471100000000001
2019-09-28,0.555883,0.195732,0.207704,1.156936,0.751615,1.36464
2019-09-29,0.55253,0.809848,0.308942,1.097937,1.362378,1.406879
2019-09-30,0.553563,0.073797,0.21271,0.391479,0.62736,0.6041890000000001
2019-10-01,0.557085,8.9e-05,0.211251,0.033666,0.5571740000000001,0.244917
2019-10-02,0.563525,0.0,0.212318,0.034471,0.563525,0.246789
2019-10-03,0.570935,0.0,0.325602,0.033874,0.570935,0.359476
2019-10-04,0.57878,0.125541,1.92463,0.410979,0.704321,2.335609
2019-10-05,0.586581,0.774961,3.193692,0.406234,1.361542,3.599926
2019-10-06,0.593436,1.801651,4.636983,1.135483,2.3950869999999997,5.772466
2019-10-07,0.605829,0.816914,2.620739,0.104613,1.422743,2.725352
2019-10-08,0.613064,2.001966,4.054036,0.668709,2.61503,4.722745
2019-10-09,0.617841,0.098484,0.223462,0.033585,0.716325,0.25704699999999997
2019-10-10,0.621727,9.2e-05,0.225942,0.032269,0.621819,0.258211
2019-10-11,0.625691,0.0,0.227457,0.026075,0.625691,0.253532
2019-10-12,0.631084,0.0,0.232863,0.030877,0.631084,0.26374
2019-10-13,0.636459,0.0,0.235099,0.03422,0.636459,0.269319
2019-10-14,0.642602,0.0,0.234926,0.031185,0.642602,0.266111
2019-10-15,0.649093,0.0,0.258706,0.031741,0.649093,0.290447
2019-10-16,0.655969,0.0,0.240029,0.031462,0.655969,0.271491
2019-10-17,0.663343,0.0,0.242437,0.043789,0.663343,0.28622600000000004
2019-10-18,0.669587,0.0,0.243803,0.041496,0.669587,0.28529899999999997
2019-10-19,0.675246,0.0,0.244382,0.029717,0.675246,0.274099
2019-10-20,0.68089,0.0,0.243756,0.030979,0.68089,0.274735
2019-10-21,0.685809,0.0,0.243669,0.032009,0.685809,0.275678
2019-10-22,0.691203,0.0,0.244588,0.030553,0.691203,0.275141
2019-10-23,0.69583,0.0,0.243916,0.029802,0.69583,0.273718
2019-10-24,0.700142,0.0,0.242837,0.030748,0.700142,0.273585
2019-10-25,0.704009,0.0,0.241175,0.028966,0.704009,0.270141
2019-10-26,0.706977,0.0,0.239223,0.030262,0.706977,0.269485
2019-10-27,0.710508,0.0,0.238188,0.029834,0.710508,0.268022
2019-10-28,0.713134,0.0,0.2364,0.029748,0.713134,0.266148
2019-10-29,0.715483,0.0,0.233947,0.028884,0.715483,0.262831
2019-10-30,0.717784,0.0,0.231457,0.029025,0.717784,0.260482
2019-10-31,0.719713,0.0,0.228798,0.029068,0.719713,0.257866
2019-11-01,0.720884,0.0,0.227175,0.029719,0.720884,0.256894
2019-11-02,0.722645,0.0,0.223367,0.029822,0.722645,0.253189
2019-11-03,0.723519,0.0,0.222156,0.029543,0.723519,0.251699
2019-11-04,0.724076,0.0,0.219493,0.02966,0.724076,0.24915299999999999
2019-11-05,0.724361,0.0,0.215883,0.029016,0.724361,0.24489899999999998
2019-11-06,0.723855,0.0,0.213132,0.028587,0.723855,0.241719
2019-11-07,0.724091,0.0,0.209442,0.029992,0.724091,0.23943399999999998
2019-11-08,0.723582,0.0,0.206732,0.028323,0.723582,0.23505500000000001
2019-11-09,0.722817,0.0,0.204289,0.028953,0.722817,0.233242
2019-11-10,0.722044,0.0,0.228449,0.028565,0.722044,0.257014
2019-11-11,0.720591,0.0,0.19847,0.0282,0.720591,0.22667
2019-11-12,0.719901,0.0,0.197635,0.028135,0.719901,0.22577
2019-11-13,0.718584,0.0,0.191523,0.028001,0.718584,0.219524
2019-11-14,0.717127,0.0,0.185648,0.028245,0.717127,0.213893
2019-11-15,0.715568,0.0,0.182593,0.032768,0.715568,0.215361
2019-11-16,0.713446,0.0,0.183041,0.028143,0.713446,0.211184
2019-11-17,0.712232,0.0,0.177558,0.027203,0.712232,0.204761
2019-11-18,0.710667,0.0,0.176265,0.026656,0.710667,0.20292100000000002
2019-11-19,0.709096,0.0,0.171201,0.026591,0.709096,0.197792
2019-11-20,0.707246,0.0,0.168453,0.027107,0.707246,0.19555999999999998
2019-11-21,0.70476,0.0,0.167365,0.026507,0.70476,0.19387200000000002
2019-11-22,0.703153,0.0,0.279228,0.025349,0.703153,0.304577
2019-11-23,0.700983,0.0,0.162262,0.025793,0.700983,0.188055
2019-11-24,0.698762,0.0,0.158518,0.027705,0.698762,0.186223
2019-11-25,0.696445,0.0,0.157928,0.025844,0.696445,0.18377200000000002
2019-11-26,0.693664,0.0,0.154023,0.026749,0.693664,0.180772
2019-11-27,0.691716,0.0,0.150825,0.026331,0.691716,0.17715599999999998
2019-11-28,0.68925,0.0,0.148039,0.026633,0.68925,0.174672
2019-11-29,0.686865,0.0,0.145045,0.026083,0.686865,0.171128
2019-11-30,0.684459,0.0,0.142427,0.026113,0.684459,0.16854
2019-12-01,0.681471,0.0,0.139311,0.025923,0.681471,0.165234
2019-12-02,0.679384,0.0,1.151413,0.026239,0.679384,1.177652
2019-12-03,0.676717,0.0,0.196656,0.025911,0.676717,0.222567
2019-12-04,0.674071,0.0,0.132241,0.026602,0.674071,0.158843
2019-12-05,0.671394,0.0,0.130078,0.025469,0.671394,0.155547
2019-12-06,0.668209,0.0,0.128461,0.026445,0.668209,0.154906
2019-12-07,0.665811,0.0,0.125669,0.025549,0.665811,0.151218
2019-12-08,0.662954,0.0,0.123849,0.025218,0.662954,0.149067
2019-12-09,0.659966,0.0,0.120093,0.024722,0.659966,0.144815
2019-12-10,0.657001,0.0,0.119848,0.026124,0.657001,0.145972
2019-12-11,0.653636,0.0,0.115854,0.024676,0.653636,0.14053
2019-12-12,0.651112,0.0,0.114786,0.024928,0.651112,0.139714
2019-12-13,0.648215,0.0,0.112813,0.025294,0.648215,0.138107
2019-12-14,0.645417,0.0,0.108914,0.025948,0.645417,0.13486199999999998
2019-12-15,0.642543,0.0,0.106297,0.026382,0.642543,0.132679
2019-12-16,0.63912,0.0,0.104963,0.025216,0.63912,0.130179
2019-12-17,0.636508,0.0,0.10296,0.025966,0.636508,0.12892599999999999
2019-12-18,0.633381,0.0,0.099727,0.024831,0.633381,0.124558
2019-12-19,0.630254,0.0,0.097186,0.027721,0.630254,0.12490699999999999
2019-12-20,0.627068,0.0,0.094522,0.024793,0.627068,0.11931499999999999
2019-12-21,0.623411,0.0,0.092407,0.025654,0.623411,0.118061
2019-12-22,0.620647,0.0,0.089291,0.025764,0.620647,0.11505499999999999
2019-12-23,0.617427,0.0,0.086622,0.025933,0.617427,0.112555
2019-12-24,0.614145,0.0,0.085375,0.024514,0.614145,0.10988900000000001
2019-12-25,0.610784,0.0,0.081432,0.027589,0.610784,0.109021
2019-12-26,0.607058,0.0,0.07864,0.025744,0.607058,0.104384
2019-12-27,0.604197,0.0,0.076607,0.024214,0.604197,0.100821
2019-12-28,0.600919,0.0,0.07436,0.027117,0.600919,0.101477
2019-12-29,0.597535,0.0,0.071362,0.026611,0.597535,0.09797299999999999
2019-12-30,0.594087,0.0,0.069205,0.02483,0.594087,0.09403500000000001
2019-12-31,0.590839,0.0,0.066126,0.025329,0.590839,0.09145500000000001
