time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-30,0.000000,0.126290,0.044860,1.283401
2019-03-31,0.000000,0.126633,0.044736,1.341470
2019-04-01,0.000000,0.126535,0.044395,1.313018
2019-04-02,0.000000,0.126384,0.042408,4.454458
2019-04-03,0.000000,0.126841,0.042250,1.262873
2019-04-04,0.000000,0.295096,0.048092,1.281307
2019-04-05,0.000000,0.447451,0.041880,1.346105
2019-04-06,0.000000,0.480220,0.041888,2.712250
2019-04-07,0.000000,0.487766,0.041527,1.289803
2019-04-08,0.000000,0.472348,0.039207,2.727811
2019-04-09,0.000000,0.473702,0.044531,3.063420
2019-04-10,0.000000,0.479993,0.080898,2.321909
2019-04-11,0.000000,0.487106,0.092428,2.926464
2019-04-12,0.000000,0.493796,10.478411,5.495858
2019-04-13,0.000000,0.501106,17.014641,4.938307
2019-04-14,0.000000,0.520837,12.504922,5.664679
2019-04-15,0.000000,0.536805,15.785557,5.346948
2019-04-16,0.000686,0.523432,13.036407,4.536990
2019-04-17,26.133661,2.430459,6.783593,3.633433
2019-04-18,12.042262,1.289775,5.030186,4.783937
2019-04-19,39.415802,8.857974,14.921149,5.472646
2019-04-20,9.556499,12.790864,1.575838,3.844475
2019-04-21,0.047935,0.719560,0.036406,1.590365
2019-04-22,0.119323,0.544077,0.026329,1.127855
2019-04-23,0.082167,0.547611,0.033903,1.181428
2019-04-24,3.730577,0.628357,6.530087,7.009080
2019-04-25,43.996232,11.134997,28.772280,5.468279
2019-04-26,85.051226,30.029752,22.521009,5.893009
2019-04-27,94.361690,68.575354,102.630582,8.413202
2019-04-28,81.034739,59.364725,74.438232,24.729060
2019-04-29,74.450525,54.178905,32.977162,23.428622
2019-04-30,79.150356,41.595887,37.396538,36.237069
2019-05-01,30.177635,28.451431,20.758862,6.261801
2019-05-02,0.960109,6.712575,3.538376,1.174849
2019-05-03,1.662210,1.552471,13.835041,1.250879
2019-05-04,4.714665,7.778273,27.204727,9.898167
2019-05-05,1.193643,7.321847,11.279084,1.166776
2019-05-06,1.919859,8.653442,38.784890,9.902097
2019-05-07,4.149120,14.300310,31.734447,10.850501
2019-05-08,0.559817,10.198283,11.451610,5.554550
2019-05-09,0.105078,5.293459,13.431113,7.015543
2019-05-10,0.582714,2.397602,7.571809,1.184599
2019-05-11,2.339416,0.603430,10.883875,1.141150
2019-05-12,0.259733,1.094971,16.408228,3.787277
2019-05-13,0.261124,1.785066,26.433046,3.791419
2019-05-14,0.260923,6.215023,46.997480,11.633472
2019-05-15,2.807962,19.208835,46.909952,3.001966
2019-05-16,27.951696,28.767824,54.306842,3.675587
2019-05-17,40.502611,37.299333,65.051799,4.821188
2019-05-18,73.024048,61.259492,39.610020,10.885033
2019-05-19,52.679927,66.964037,54.251382,18.038103
2019-05-20,43.438680,63.263719,46.140277,21.108757
2019-05-21,49.520085,67.485716,26.942012,14.168536
2019-05-22,49.866763,69.805550,46.701756,45.812465
2019-05-23,52.143013,69.438588,40.453977,38.453563
2019-05-24,70.088278,90.621594,52.707721,60.542877
2019-05-25,70.710635,108.070684,58.283673,67.074557
2019-05-26,34.114674,84.032924,53.178669,73.070340
2019-05-27,11.846643,52.707183,34.819983,13.938824
2019-05-28,13.781593,43.331542,45.163105,13.319300
2019-05-29,22.850378,55.673598,58.463826,11.000605
2019-05-30,26.908736,63.804281,29.922492,64.464323
2019-05-31,2.775779,37.080707,27.534944,14.370360
2019-06-01,10.729661,40.049506,43.685255,34.777474
2019-06-02,26.266507,59.110191,40.948434,28.476959
2019-06-03,26.673935,67.857265,47.221063,56.474663
2019-06-04,26.629083,74.896436,47.459628,54.890632
2019-06-05,36.300343,87.689967,50.778427,57.792267
2019-06-06,49.218066,98.137114,56.674088,73.697480
2019-06-07,77.335378,123.145158,60.498991,100.839728
2019-06-08,82.476992,142.501795,62.633355,135.261814
2019-06-09,83.231656,142.300052,63.429563,147.956970
2019-06-10,131.143361,186.911167,65.813321,177.320962
2019-06-11,160.324797,235.286663,77.795375,194.733077
2019-06-12,314.856164,423.508061,92.216246,314.425584
2019-06-13,287.765720,553.846763,73.913575,385.439861
2019-06-14,213.598797,436.507530,53.009387,348.900116
2019-06-15,209.225079,428.291259,56.542287,390.486292
2019-06-16,168.835142,440.023924,47.977171,372.954794
2019-06-17,126.032796,397.513368,38.366084,319.913203
2019-06-18,147.065973,447.378901,35.587276,339.699281
2019-06-19,113.138437,423.997061,28.977500,308.787184
2019-06-20,88.375466,397.061009,32.519587,391.545072
2019-06-21,93.529716,394.681182,34.821462,399.384654
2019-06-22,95.533197,390.521109,37.177068,451.866104
2019-06-23,137.850734,518.255339,39.582987,566.694139
2019-06-24,98.019588,550.911631,45.917963,546.305104
2019-06-25,153.477188,740.840957,41.722980,723.375896
2019-06-26,109.318811,746.071089,40.993278,642.729471
2019-06-27,100.536672,564.390089,39.558460,644.648826
2019-06-28,97.967912,604.920859,36.166269,678.373379
2019-06-29,96.925413,584.836454,34.624496,647.676237
2019-06-30,109.356279,584.496426,31.658725,701.005799
2019-07-01,82.429437,596.851537,34.174742,757.776160
2019-07-02,72.549822,657.308029,33.230503,735.441303
2019-07-03,62.546011,583.488923,40.076035,919.976300
2019-07-04,90.367145,699.055297,34.424947,928.101938
2019-07-05,72.888987,724.362562,33.343349,948.198608
2019-07-06,77.150316,741.478971,41.180964,996.867415
2019-07-07,131.639952,948.835458,28.665331,901.318714
2019-07-08,148.853493,1264.742729,31.418015,854.694933
2019-07-09,76.133796,877.800731,21.050020,894.357797
2019-07-10,54.547020,631.212562,20.385212,926.337288
2019-07-11,62.135921,655.856329,27.376985,951.929985
2019-07-12,69.942408,689.372212,30.349526,1024.335400
2019-07-13,69.083010,655.445654,31.527984,1036.771194
2019-07-14,89.659206,775.520545,24.848565,1087.061532
2019-07-15,59.404619,698.691002,31.160831,1123.690734
2019-07-16,70.713682,721.546423,31.225110,1050.649154
2019-07-17,58.214820,697.722154,31.845865,1072.079686
2019-07-18,60.825108,685.716647,24.447684,976.026961
2019-07-19,52.390489,689.501771,26.583695,965.751458
2019-07-20,71.639861,746.101196,31.440491,1072.036941
2019-07-21,66.362570,795.022036,28.838404,1045.829762
2019-07-22,68.971264,798.584772,31.073616,1064.865344
2019-07-23,53.968795,647.209103,25.136798,696.561800
2019-07-24,64.734640,568.014784,27.709724,850.496754
2019-07-25,61.198692,549.706561,32.231867,835.669526
2019-07-26,52.022630,564.139521,26.823009,479.651498
2019-07-27,180.844148,801.648346,65.877126,579.836782
2019-07-28,438.549158,1454.836027,151.954536,1207.235249
2019-07-29,433.309250,2084.853857,107.392187,1206.130290
2019-07-30,105.319509,1665.588142,29.546098,1250.764365
2019-07-31,74.632388,1163.622110,15.228859,1049.817303
2019-08-01,73.457715,998.562171,15.572852,1001.316546
2019-08-02,67.821882,932.418889,17.013346,972.624083
2019-08-03,70.047235,921.678563,20.302090,1009.049592
2019-08-04,58.692882,882.350331,23.040513,942.003732
2019-08-05,57.697188,725.526652,18.381854,846.819122
2019-08-06,54.291921,761.684719,16.116892,759.152204
2019-08-07,33.978683,552.634628,16.219329,740.297892
2019-08-08,29.215008,473.898291,15.874657,679.644510
2019-08-09,19.410644,396.389016,17.448792,579.196674
2019-08-10,40.939330,376.993726,17.874622,650.089652
2019-08-11,27.652539,425.737031,23.860528,642.705774
2019-08-12,10.477237,413.137291,22.808651,528.901348
2019-08-13,5.982518,273.328341,19.658961,490.549666
2019-08-14,10.476475,231.024160,21.613019,469.248378
2019-08-15,18.986404,300.611670,23.790957,541.814184
2019-08-16,14.836816,328.817219,16.953490,254.165848
2019-08-17,14.243122,295.432280,17.520176,401.430980
2019-08-18,14.016874,262.283696,17.052810,356.043483
2019-08-19,13.192600,232.755172,15.789358,380.249050
2019-08-20,10.296598,204.500308,14.255810,384.656795
2019-08-21,6.687348,179.548660,13.384830,358.727832
2019-08-22,3.042934,136.381548,17.038482,354.679041
2019-08-23,31.394955,111.033007,34.793915,223.330668
2019-08-24,101.591081,291.688614,22.071515,257.937937
2019-08-25,1.540963,175.991800,6.365869,324.059375
2019-08-26,0.358756,159.518271,16.732062,170.657379
2019-08-27,1.814018,198.393913,9.833196,281.231203
2019-08-28,9.952562,153.192558,8.480181,243.903087
2019-08-29,0.869202,125.106290,6.703462,214.187595
2019-08-30,0.604267,113.598562,6.277978,261.351265
2019-08-31,2.526439,94.011778,9.267192,236.984840
2019-09-01,5.449422,90.304175,0.000000,0.000000
2019-09-02,5.897992,98.672210,0.000000,0.000000
2019-09-03,0.300640,78.449850,0.000000,0.000000
2019-09-04,0.382209,63.223433,0.000000,0.000000
2019-09-05,0.188955,56.590063,0.000000,0.000000
2019-09-06,0.218663,48.226945,0.000000,0.000000
2019-09-07,112.406887,70.233120,0.000000,0.000000
2019-09-08,107.254522,157.602880,0.000000,0.000000
2019-09-09,7.154365,63.205322,0.000000,0.000000
2019-09-10,7.467567,25.601456,0.000000,0.000000
2019-09-11,1.022208,13.465215,0.000000,0.000000
2019-09-12,3.632610,11.233079,0.000000,0.000000
2019-09-13,2.533794,10.388129,0.000000,0.000000
2019-09-14,0.395807,8.365809,0.000000,0.000000
2019-09-15,0.028859,7.696922,0.000000,0.000000
2019-09-16,0.028365,7.583256,0.000000,0.000000
2019-09-17,0.526551,7.754971,0.000000,0.000000
2019-09-18,0.227487,7.704674,0.000000,0.000000
2019-09-19,0.038931,7.260621,0.000000,0.000000
2019-09-20,1.125719,7.859156,0.000000,0.000000
2019-09-21,1.548572,9.013550,0.000000,0.000000
2019-09-22,123.248697,116.879184,0.000000,0.000000
2019-09-23,249.917343,411.722277,0.000000,0.000000
2019-09-24,91.444069,169.803481,0.000000,0.000000
2019-09-25,41.149368,229.229453,0.000000,0.000000
2019-09-26,69.979076,299.859790,0.000000,0.000000
2019-09-27,0.052184,93.316555,0.000000,0.000000
2019-09-28,0.027354,29.170812,0.000000,0.000000
2019-09-29,0.048734,30.574572,0.000000,0.000000
2019-09-30,0.047461,21.547348,0.000000,0.000000
2019-10-01,0.102357,11.239072,0.000000,0.000000
2019-10-02,0.487209,9.891450,0.000000,0.000000
2019-10-03,1.011899,9.807436,0.000000,0.000000
2019-10-04,10.724003,11.658961,0.000000,0.000000
2019-10-05,6.179757,18.326335,0.000000,0.000000
2019-10-06,54.156148,65.629831,0.000000,0.000000
2019-10-07,9.961419,34.535720,0.000000,0.000000
2019-10-08,0.180384,66.609804,0.000000,0.000000
2019-10-09,0.025797,29.382412,0.000000,0.000000
2019-10-10,0.021522,12.296217,0.000000,0.000000
2019-10-11,0.017497,9.632043,0.000000,0.000000
2019-10-12,0.017752,7.412476,0.000000,0.000000
2019-10-13,0.035067,7.256258,0.000000,0.000000
2019-10-14,0.013160,7.209175,0.000000,0.000000
2019-10-15,0.022608,7.193802,0.000000,0.000000
2019-10-16,0.132098,7.316432,0.000000,0.000000
2019-10-17,0.013987,8.491135,0.000000,0.000000
2019-10-18,0.029561,8.838140,0.000000,0.000000
2019-10-19,0.170934,8.777403,0.000000,0.000000
2019-10-20,0.023703,8.622032,0.000000,0.000000
2019-10-21,0.014717,7.330644,0.000000,0.000000
2019-10-22,0.013062,1.780430,0.000000,0.000000
2019-10-23,0.011214,0.217295,0.000000,0.000000
2019-10-24,0.028925,0.217208,0.000000,0.000000
2019-10-25,0.014374,0.217163,0.000000,0.000000
2019-10-26,0.014433,0.216940,0.000000,0.000000
2019-10-27,0.016047,0.217057,0.000000,0.000000
2019-10-28,0.014353,0.217089,0.000000,0.000000
2019-10-29,0.014298,0.217016,0.000000,0.000000
2019-10-30,0.015004,0.217071,0.000000,0.000000
2019-10-31,0.014244,0.216967,0.000000,0.000000
2019-11-01,0.014318,0.216827,0.000000,0.000000
2019-11-02,0.014484,0.216944,0.000000,0.000000
2019-11-03,0.012283,0.217317,0.000000,0.000000
2019-11-04,0.012290,0.215907,0.000000,0.000000
2019-11-05,0.010314,0.205238,0.000000,0.000000
2019-11-06,0.013857,0.205110,0.000000,0.000000
2019-11-07,0.011515,0.205229,0.000000,0.000000
2019-11-08,0.012040,0.205264,0.000000,0.000000
2019-11-09,0.011508,0.205283,0.000000,0.000000
2019-11-10,0.241792,0.205243,0.000000,0.000000
2019-11-11,0.070058,0.205106,0.000000,0.000000
2019-11-12,0.009359,0.205217,0.000000,0.000000
2019-11-13,0.010733,0.205208,0.000000,0.000000
2019-11-14,0.003836,0.205191,0.000000,0.000000
2019-11-15,0.007560,0.205204,0.000000,0.000000
2019-11-16,0.005657,0.205212,0.000000,0.000000
2019-11-17,0.004029,0.205185,0.000000,0.000000
2019-11-18,0.005999,0.205101,0.000000,0.000000
2019-11-19,0.004117,0.205088,0.000000,0.000000
2019-11-20,0.007419,0.205087,0.000000,0.000000
2019-11-21,0.003870,0.204944,0.000000,0.000000
2019-11-22,0.004941,0.205015,0.000000,0.000000
2019-11-23,0.004515,0.205033,0.000000,0.000000
2019-11-24,0.007915,0.204987,0.000000,0.000000
2019-11-25,0.002539,0.204950,0.000000,0.000000
2019-11-26,0.003101,0.226688,0.000000,0.000000
2019-11-27,0.000055,0.311659,0.000000,0.000000
2019-11-28,0.002071,0.274640,0.000000,0.000000
2019-11-29,0.004583,0.204817,0.000000,0.000000
2019-11-30,0.004465,0.204812,0.000000,0.000000
2019-12-01,0.004659,0.204663,0.000000,0.000000
2019-12-02,0.214301,0.204570,0.000000,0.000000
2019-12-03,6.472643,0.215094,0.000000,0.000000
2019-12-04,0.004030,0.204065,0.000000,0.000000
2019-12-05,0.000122,0.203978,0.000000,0.000000
2019-12-06,0.005433,0.203703,0.000000,0.000000
2019-12-07,0.007388,0.203779,0.000000,0.000000
2019-12-08,0.007256,0.203678,0.000000,0.000000
2019-12-09,0.008273,0.202339,0.000000,0.000000
2019-12-10,0.009448,0.202338,0.000000,0.000000
2019-12-11,0.009291,0.202212,0.000000,0.000000
2019-12-12,0.009164,0.202321,0.000000,0.000000
2019-12-13,0.008423,0.202351,0.000000,0.000000
2019-12-14,0.000273,0.202338,0.000000,0.000000
2019-12-15,0.002349,0.202394,0.000000,0.000000
2019-12-16,0.003066,0.202279,0.000000,0.000000
2019-12-17,0.002641,0.202392,0.000000,0.000000
2019-12-18,0.009134,0.202420,0.000000,0.000000
2019-12-19,0.009329,0.202409,0.000000,0.000000
2019-12-20,0.009075,0.202404,0.000000,0.000000
2019-12-21,0.008558,0.202234,0.000000,0.000000
2019-12-22,0.000031,0.202356,0.000000,0.000000
2019-12-23,0.000053,0.202344,0.000000,0.000000
2019-12-24,0.000037,0.202303,0.000000,0.000000
2019-12-25,0.000131,0.202267,0.000000,0.000000
2019-12-26,0.000057,0.202144,0.000000,0.000000
2019-12-27,0.000047,0.202260,0.000000,0.000000
2019-12-28,0.000039,0.202282,0.000000,0.000000
2019-12-29,0.000052,0.202267,0.000000,0.000000
2019-12-30,0.000081,0.202216,0.000000,0.000000
2019-12-31,0.000078,0.202201,0.000000,0.000000

