time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-11,0.0,0.432134,0.322612,0.87198,0.432134,1.194592
2019-01-12,0.0,0.432484,0.319712,0.86767,0.432484,1.187382
2019-01-13,0.0,0.432867,0.314317,0.867886,0.432867,1.1822030000000001
2019-01-14,0.0,0.302328,0.310268,0.86509,0.302328,1.1753580000000001
2019-01-15,0.0,0.294911,0.343788,0.867813,0.294911,1.211601
2019-01-16,0.0,0.29481,0.303277,0.864066,0.29481,1.167343
2019-01-17,0.0,0.294921,0.299087,0.85587,0.294921,1.154957
2019-01-18,0.0,0.294934,0.293992,0.862837,0.294934,1.1568289999999999
2019-01-19,0.0,0.294893,0.29295,0.863149,0.294893,1.156099
2019-01-20,0.0,0.294834,0.287366,0.844557,0.294834,1.131923
2019-01-21,0.0,0.294788,0.285069,0.844766,0.294788,1.129835
2019-01-22,0.0,0.294554,0.276359,0.859813,0.294554,1.1361720000000002
2019-01-23,0.0,0.294392,0.277501,0.841869,0.294392,1.11937
2019-01-24,0.0,0.294398,0.274279,0.842571,0.294398,1.11685
2019-01-25,0.0,0.294402,0.26349,0.838849,0.294402,1.102339
2019-01-26,0.0,0.294326,0.266711,0.847952,0.294326,1.114663
2019-01-27,0.0,0.29467,0.26091,0.840209,0.29467,1.101119
2019-01-28,0.0,0.29476,0.257189,0.844026,0.29476,1.101215
2019-01-29,0.0,0.294313,0.25062,0.843847,0.294313,1.094467
2019-01-30,0.0,0.294483,0.247697,0.854261,0.294483,1.101958
2019-01-31,0.0,0.302879,0.244476,0.83793,0.302879,1.082406
2019-02-01,0.0,0.30648,0.240613,0.845303,0.30648,1.085916
2019-02-02,0.0,0.30975,0.237079,0.846997,0.30975,1.084076
2019-02-03,0.0,0.312035,0.233217,0.844774,0.312035,1.077991
2019-02-04,0.0,0.313534,0.229496,0.836829,0.313534,1.066325
2019-02-05,0.0,0.315944,0.225492,0.843593,0.315944,1.069085
2019-02-06,0.0,0.317376,0.22016,0.838473,0.317376,1.058633
2019-02-07,0.0,0.318722,0.219605,0.826748,0.318722,1.046353
2019-02-08,0.0,0.320298,0.213663,0.835766,0.320298,1.049429
2019-02-09,0.0,0.321431,0.209941,0.832909,0.321431,1.04285
2019-02-10,0.0,0.319939,0.20794,0.83706,0.319939,1.045
2019-02-11,0.0,0.319917,0.202922,0.828867,0.319917,1.031789
2019-02-12,0.0,0.321494,0.202482,0.835147,0.321494,1.037629
2019-02-13,0.0,0.321741,0.194421,0.829524,0.321741,1.023945
2019-02-14,0.0,0.320509,0.195719,0.830244,0.320509,1.025963
2019-02-15,0.0,0.322201,0.191842,0.829425,0.322201,1.021267
2019-02-16,0.0,0.324886,0.185843,0.825172,0.324886,1.011015
2019-02-17,0.0,0.323721,0.187126,0.823493,0.323721,1.010619
2019-02-18,0.0,0.322898,0.181903,0.827732,0.322898,1.009635
2019-02-19,0.0,0.325441,0.180472,0.823091,0.325441,1.003563
2019-02-20,0.0,0.327697,0.177251,0.827635,0.327697,1.004886
2019-02-21,0.0,0.329914,4.455974,0.819433,0.329914,5.275407
2019-02-22,0.0,0.331926,1.597872,0.83381,0.331926,2.431682
2019-02-23,0.0,0.333698,0.260748,0.817992,0.333698,1.07874
2019-02-24,0.0,0.335068,0.170059,0.817445,0.335068,0.9875039999999999
2019-02-25,0.0,0.328175,0.174337,0.809105,0.328175,0.9834419999999999
2019-02-26,0.0,0.325468,0.163942,0.817208,0.325468,0.9811500000000001
2019-02-27,0.0,0.327291,0.224037,0.808561,0.327291,1.032598
2019-02-28,0.0,0.328756,2.009182,0.818198,0.328756,2.82738
2019-03-01,0.0,0.328806,0.290098,0.80383,0.328806,1.093928
2019-03-02,0.0,0.32902,0.153355,0.828529,0.32902,0.981884
2019-03-03,0.0,0.329057,0.1524,0.798205,0.329057,0.950605
2019-03-04,0.0,0.328959,0.154952,0.803501,0.328959,0.958453
2019-03-05,0.0,0.329005,0.14613,0.801759,0.329005,0.947889
2019-03-06,0.0,0.328845,0.150077,0.809724,0.328845,0.959801
2019-03-07,0.0,0.32885,0.1467,0.808712,0.32885,0.9554119999999999
2019-03-08,0.0,0.328718,0.144128,0.808863,0.328718,0.952991
2019-03-09,0.0,0.307946,0.143088,0.804795,0.307946,0.947883
2019-03-10,0.0,0.29595,0.141086,0.802146,0.29595,0.9432320000000001
2019-03-11,0.0,0.310041,0.138763,0.803824,0.310041,0.942587
2019-03-12,0.0,0.322337,0.140689,0.798596,0.322337,0.9392849999999999
2019-03-13,0.0,0.324154,0.135401,0.804443,0.324154,0.939844
2019-03-14,0.0,0.324859,0.132821,0.806725,0.324859,0.939546
2019-03-15,0.0,0.32477,0.132821,0.805547,0.32477,0.938368
2019-03-16,0.0,0.324871,0.126252,0.787415,0.324871,0.913667
2019-03-17,0.0,0.32514,0.131397,0.804865,0.32514,0.936262
2019-03-18,0.0,0.324458,0.125596,0.810684,0.324458,0.93628
2019-03-19,0.0,0.324276,0.124172,0.796109,0.324276,0.9202809999999999
2019-03-20,0.0,0.311193,0.120295,0.794852,0.311193,0.915147
2019-03-21,0.0,0.301871,0.122249,0.799638,0.301871,0.9218869999999999
2019-03-22,0.0,0.317017,0.116954,0.800159,0.317017,0.917113
2019-03-23,0.0,0.315512,0.116235,0.790297,0.315512,0.906532
2019-03-24,0.0,0.313418,0.11558,0.795596,0.313418,0.911176
2019-03-25,0.0,0.312295,0.112944,0.793606,0.312295,0.9065500000000001
2019-03-26,0.0,0.311069,0.112545,0.78567,0.311069,0.898215
2019-03-27,0.0,0.310808,0.107009,0.794228,0.310808,0.9012370000000001
2019-03-28,0.0,0.310586,0.108292,0.787092,0.310586,0.895384
2019-03-29,0.0,0.310255,0.104358,0.79346,0.310255,0.897818
2019-03-30,0.0,0.310001,0.103967,0.785651,0.310001,0.889618
2019-03-31,0.0,0.310275,0.101644,0.792449,0.310275,0.8940929999999999
2019-04-01,0.0,0.310162,0.100355,0.786894,0.310162,0.887249
2019-04-02,0.0,0.315715,0.09836,1.407503,0.315715,1.505863
2019-04-03,0.0,0.320655,0.109543,0.770842,0.320655,0.880385
2019-04-04,0.0,0.321121,0.094035,0.769741,0.321121,0.863776
2019-04-05,0.0,0.321153,0.093707,0.762672,0.321153,0.856379
2019-04-06,0.0,0.32066,0.092745,0.772858,0.32066,0.865603
2019-04-07,0.0,0.320638,0.96965,0.756294,0.320638,1.7259440000000001
2019-04-08,0.0,0.321294,2.227141,1.389614,0.321294,3.616755
2019-04-09,0.0,0.322372,0.508812,1.555784,0.322372,2.064596
2019-04-10,0.0,0.322924,5.23012,1.434185,0.322924,6.664305000000001
2019-04-11,2.057379,1.555285,22.24626,1.442006,3.612664,23.688266
2019-04-12,89.655133,21.216761,27.260958,1.37341,110.87189400000001,28.634368
2019-04-13,70.438178,29.896057,22.781035,1.825837,100.33423499999999,24.606872
2019-04-14,122.866292,35.268549,25.039314,1.300443,158.134841,26.339757000000002
2019-04-15,54.134024,24.171463,7.860523,1.058706,78.305487,8.919229
2019-04-16,21.731796,10.202244,1.708867,2.014305,31.93404,3.723172
2019-04-17,20.705453,6.718743,0.602782,2.018597,27.424196,2.621379
2019-04-18,1.650451,2.824125,0.642887,1.215108,4.474576,1.857995
2019-04-19,11.64069,1.730769,2.935354,2.205316,13.371459,5.14067
2019-04-20,12.814871,3.195658,0.508899,2.108314,16.010529,2.617213
2019-04-21,9.152107,2.93293,0.753975,2.090135,12.085037,2.84411
2019-04-22,1.132376,1.440424,0.10202,0.743547,2.5728,0.845567
2019-04-23,1.259237,0.67175,0.076621,0.747823,1.930987,0.824444
2019-04-24,1.026447,0.646135,0.99747,0.789395,1.6725820000000002,1.786865
2019-04-25,1.069617,0.641881,0.800295,12.294907,1.7114980000000002,13.095202
2019-04-26,43.691686,7.380527,11.796539,1.689973,51.072213,13.486512
2019-04-27,74.196633,21.700329,8.784241,1.377455,95.896962,10.161696
2019-04-28,51.16412,17.2019,9.911009,1.256881,68.36601999999999,11.16789
2019-04-29,75.036428,21.440744,17.670984,1.008384,96.477172,18.679368
2019-04-30,69.033665,26.089984,19.864178,1.662907,95.123649,21.527085
2019-05-01,32.332974,17.012716,4.251415,1.314148,49.345690000000005,5.565563
2019-05-02,38.701252,20.661004,1.850953,0.852562,59.362255999999995,2.7035150000000003
2019-05-03,15.074743,8.272087,0.359479,2.287737,23.34683,2.647216
2019-05-04,21.146639,6.157934,6.519899,1.448594,27.304573,7.968493
2019-05-05,68.751193,24.120395,18.966761,2.185396,92.871588,21.152157000000003
2019-05-06,35.94132,21.569193,2.949043,8.096222,57.510512999999996,11.045264999999999
2019-05-07,29.971466,22.454659,2.544126,4.259744,52.426125,6.80387
2019-05-08,19.57058,14.366292,2.972663,1.764293,33.936872,4.736955999999999
2019-05-09,18.448756,7.928872,1.754763,2.21779,26.377628,3.972553
2019-05-10,17.414863,5.174256,3.408344,2.467583,22.589119,5.875927
2019-05-11,9.025357,3.396106,2.713388,2.392903,12.421463,5.106291000000001
2019-05-12,12.280098,2.99186,3.372811,2.013155,15.271958000000001,5.385966
2019-05-13,10.729408,3.006943,3.485545,3.0967,13.736350999999999,6.582245
2019-05-14,114.358137,16.112822,10.827779,15.601892,130.470959,26.429671
2019-05-15,103.762412,53.394073,17.494369,16.226131,157.156485,33.7205
2019-05-16,45.393757,27.073155,4.652685,15.3779,72.46691200000001,20.030585000000002
2019-05-17,35.606102,21.600275,6.10086,12.714008,57.206377,18.814868
2019-05-18,48.77374,23.213671,5.917452,9.910553,71.987411,15.828005000000001
2019-05-19,45.590483,23.859633,4.685293,8.081162,69.450116,12.766455
2019-05-20,39.549449,18.89445,3.850922,9.113532,58.443899,12.964454
2019-05-21,40.928151,15.494622,5.995159,9.962698,56.422773,15.957857
2019-05-22,35.705043,22.3538,6.12188,13.118711,58.058843,19.240591
2019-05-23,36.598032,24.684902,4.962914,12.148993,61.282934000000004,17.111907000000002
2019-05-24,29.23085,21.057972,4.768381,9.662754,50.288821999999996,14.431135
2019-05-25,27.616073,20.913433,4.607108,8.542395,48.529506,13.149503000000001
2019-05-26,32.198533,23.226218,5.383634,9.340397,55.424751,14.724031
2019-05-27,28.742888,23.4774,5.371246,7.94042,52.220288,13.311665999999999
2019-05-28,26.254694,19.507094,5.639989,4.803875,45.761787999999996,10.443864
2019-05-29,30.200925,20.639445,7.395556,9.031158,50.84037,16.426714
2019-05-30,22.167226,24.33818,8.462233,8.817941,46.505406,17.280174
2019-05-31,23.192501,21.394163,7.58608,4.509247,44.586664,12.095327000000001
2019-06-01,9.552951,26.840315,7.603334,9.362637,36.393266,16.965971
2019-06-02,2.697972,28.662882,8.00772,11.441677,31.360854,19.449397
2019-06-03,9.599752,33.676654,9.015572,19.452167,43.276406,28.467739
2019-06-04,24.935802,39.003818,9.631086,21.844554,63.939620000000005,31.47564
2019-06-05,35.934843,48.28399,11.142287,25.364341,84.218833,36.506628
2019-06-06,27.608796,49.420173,11.812186,21.871011,77.028969,33.683197
2019-06-07,45.928569,60.121058,13.780184,29.044097,106.049627,42.824281
2019-06-08,35.711935,65.126787,14.142462,27.57837,100.83872199999999,41.720832
2019-06-09,30.420521,58.438825,13.626622,22.365285,88.859346,35.991907
2019-06-10,30.740476,56.969584,15.223613,26.251082,87.71006,41.474695
2019-06-11,78.192918,64.815732,31.095586,48.719525,143.00865,79.815111
2019-06-12,55.149742,113.351742,20.373564,58.212494,168.501484,78.586058
2019-06-13,56.772154,101.706372,18.357166,79.04684,158.478526,97.40400600000001
2019-06-14,67.743945,157.563205,18.558763,89.102163,225.30715,107.660926
2019-06-15,34.579803,138.322636,17.042178,65.638553,172.902439,82.68073100000001
2019-06-16,52.851067,180.019899,19.895505,120.762509,232.870966,140.65801399999998
2019-06-17,51.665852,230.657752,23.772091,129.159568,282.323604,152.931659
2019-06-18,33.320124,129.947136,20.954784,76.905372,163.26726,97.860156
2019-06-19,38.240162,147.701464,20.84267,95.329627,185.94162599999999,116.172297
2019-06-20,33.62956,116.899887,20.159864,77.151576,150.529447,97.31144
2019-06-21,34.611815,95.546356,23.990388,63.630861,130.158171,87.621249
2019-06-22,31.127113,86.757636,21.047309,62.898367,117.884749,83.94567599999999
2019-06-23,29.028992,85.219634,22.053127,68.714327,114.248626,90.767454
2019-06-24,27.692408,90.987278,16.56653,54.764032,118.679686,71.330562
2019-06-25,50.879306,110.701288,25.071203,159.285949,161.58059400000002,184.35715199999999
2019-06-26,33.898437,181.950824,31.910419,179.709374,215.849261,211.619793
2019-06-27,19.522384,134.8305,27.16124,118.538467,154.352884,145.699707
2019-06-28,9.988178,103.426619,24.820365,85.764223,113.41479700000001,110.584588
2019-06-29,57.257184,107.52455,30.748642,74.553761,164.781734,105.302403
2019-06-30,35.760635,99.972762,40.672626,64.019703,135.733397,104.692329
2019-07-01,13.743441,71.594637,19.273126,35.148617,85.33807800000001,54.421743000000006
2019-07-02,45.814024,69.207544,21.109627,63.824091,115.021568,84.933718
2019-07-03,115.938437,215.164655,18.900497,117.493762,331.103092,136.394259
2019-07-04,7.632652,135.896352,17.332209,108.522564,143.52900400000001,125.854773
2019-07-05,7.419009,119.555019,15.852021,104.013737,126.974028,119.865758
2019-07-06,7.059695,112.448045,16.070346,103.675563,119.50774,119.745909
2019-07-07,5.773779,118.599638,17.294265,96.635353,124.373417,113.92961799999999
2019-07-08,1.886998,118.436491,17.289113,93.833516,120.32348900000001,111.122629
2019-07-09,1.407218,98.041655,18.166698,80.26897,99.448873,98.43566799999999
2019-07-10,1.42897,85.573722,17.964872,88.739405,87.00269200000001,106.704277
2019-07-11,1.424949,85.768326,18.534982,90.188587,87.193275,108.723569
2019-07-12,1.315954,86.092655,19.367561,86.771266,87.408609,106.13882699999999
2019-07-13,1.59317,93.1622,20.441013,87.796229,94.75537,108.237242
2019-07-14,1.823055,104.961131,24.090374,123.595013,106.78418599999999,147.685387
2019-07-15,2.361307,115.817323,22.376534,103.340236,118.17863,125.71677
2019-07-16,4.184908,140.466266,21.276969,99.903935,144.651174,121.180904
2019-07-17,1.794111,130.359412,26.070744,113.506908,132.15352299999998,139.577652
2019-07-18,2.223373,125.730989,24.95281,145.987347,127.95436199999999,170.940157
2019-07-19,2.120783,143.154527,26.523775,121.205059,145.27531,147.728834
2019-07-20,2.103584,131.993264,27.291377,117.274325,134.09684800000002,144.56570200000002
2019-07-21,1.96005,121.583555,26.882942,93.115169,123.543605,119.998111
2019-07-22,2.141846,130.586039,27.240032,124.573747,132.727885,151.813779
2019-07-23,1.761631,119.495178,26.132888,79.988974,121.25680899999999,106.121862
2019-07-24,1.542153,94.670434,25.112739,80.986479,96.212587,106.09921800000001
2019-07-25,1.77853,107.857528,22.194036,66.52027,109.636058,88.714306
2019-07-26,4.383853,78.855352,23.416722,72.485111,83.239205,95.90183300000001
2019-07-27,2.33058,77.549356,23.711241,94.614466,79.879936,118.325707
2019-07-28,18.760971,88.074699,32.954761,97.011545,106.83567,129.966306
2019-07-29,4.119764,112.179485,23.955567,99.943868,116.299249,123.899435
2019-07-30,45.42613,166.938955,34.932317,197.875315,212.365085,232.807632
2019-07-31,77.112406,259.379429,26.956227,188.181685,336.49183500000004,215.13791199999997
2019-08-01,2.084235,168.764613,17.127328,99.393269,170.848848,116.52059700000001
2019-08-02,1.775524,113.258988,19.002658,83.664288,115.034512,102.666946
2019-08-03,1.980736,118.358345,18.624148,87.918757,120.339081,106.542905
2019-08-04,2.163842,120.144512,17.837844,102.778738,122.30835400000001,120.61658200000001
2019-08-05,2.105285,136.467094,16.545403,100.969859,138.572379,117.515262
2019-08-06,1.621696,106.989359,16.162725,66.609528,108.611055,82.77225299999999
2019-08-07,1.165103,83.285145,17.858875,82.633311,84.450248,100.492186
2019-08-08,1.017528,72.445103,18.553633,66.235314,73.462631,84.78894700000001
2019-08-09,1.159704,72.042809,17.787328,63.780932,73.20251300000001,81.56826
2019-08-10,1.054346,68.895485,17.809117,57.185453,69.94983099999999,74.99457000000001
2019-08-11,0.942728,62.7804,15.542199,48.916257,63.723128,64.458456
2019-08-12,1.120567,62.330976,16.181957,66.811666,63.451543,82.993623
2019-08-13,1.182868,58.0838,15.172061,52.113605,59.266667999999996,67.28566599999999
2019-08-14,1.517149,49.571738,14.879148,39.62295,51.08888700000001,54.502098000000004
2019-08-15,0.455875,47.868303,15.41974,57.673969,48.324177999999996,73.093709
2019-08-16,0.320544,85.083572,14.940115,70.735947,85.404116,85.676062
2019-08-17,0.186071,73.399587,13.176211,52.43883,73.585658,65.615041
2019-08-18,0.185156,67.704429,12.930752,40.859416,67.88958500000001,53.790168
2019-08-19,0.143695,55.251218,12.15672,37.702216,55.394913,49.858936
2019-08-20,0.126157,45.134036,11.636591,27.332623,45.260193,38.969214
2019-08-21,0.115233,39.537804,10.99821,25.439335,39.653037000000005,36.437545
2019-08-22,0.092802,38.378458,10.079534,21.838402,38.47126,31.917935999999997
2019-08-23,0.15647,39.730017,9.736236,25.870953,39.886486999999995,35.607189
2019-08-24,0.740135,40.753628,7.274414,18.88917,41.493763,26.163584
2019-08-25,1.190473,55.97433,7.774241,47.063678,57.164803,54.837919
2019-08-26,0.121852,60.117487,7.113865,51.091917,60.239338999999994,58.205782
2019-08-27,0.055636,51.004967,6.14454,22.756108,51.060603,28.900648
2019-08-28,0.060498,37.774052,7.452605,25.751457,37.83455,33.204062
2019-08-29,0.018339,30.904425,7.614127,7.496935,30.922764,15.111062
2019-08-30,0.006648,26.940598,6.645125,4.066249,26.947246,10.711374
2019-08-31,0.000589,23.25516,5.725047,3.913143,23.255749,9.63819
2019-09-01,0.000635,20.488627,0.0,0.0,20.489262,0.0
2019-09-02,0.006824,20.017865,0.0,0.0,20.024689000000002,0.0
2019-09-03,0.14176,41.579539,0.0,0.0,41.721298999999995,0.0
2019-09-04,4.509812,50.886537,0.0,0.0,55.396349,0.0
2019-09-05,7.884962,55.642058,0.0,0.0,63.52702,0.0
2019-09-06,3.564435,32.577434,0.0,0.0,36.141869,0.0
2019-09-07,56.636301,46.150197,0.0,0.0,102.786498,0.0
2019-09-08,0.002498,33.79822,0.0,0.0,33.800718,0.0
2019-09-09,17.612605,19.211116,0.0,0.0,36.823721,0.0
2019-09-10,4.631541,15.658325,0.0,0.0,20.289866,0.0
2019-09-11,0.000527,9.529659,0.0,0.0,9.530186,0.0
2019-09-12,0.004299,4.152451,0.0,0.0,4.15675,0.0
2019-09-13,0.002002,2.091622,0.0,0.0,2.093624,0.0
2019-09-14,0.00026,1.379433,0.0,0.0,1.3796929999999998,0.0
2019-09-15,0.000347,1.421808,0.0,0.0,1.422155,0.0
2019-09-16,0.000314,2.066568,0.0,0.0,2.066882,0.0
2019-09-17,0.0002,2.031991,0.0,0.0,2.032191,0.0
2019-09-18,0.000209,1.432263,0.0,0.0,1.432472,0.0
2019-09-19,1.049309,1.686189,0.0,0.0,2.7354979999999998,0.0
2019-09-20,2.901335,4.828243,0.0,0.0,7.729578,0.0
2019-09-21,19.423706,8.124425,0.0,0.0,27.548130999999998,0.0
2019-09-22,186.820439,141.116294,0.0,0.0,327.936733,0.0
2019-09-23,147.70501,216.280457,0.0,0.0,363.98546699999997,0.0
2019-09-24,72.586528,184.109702,0.0,0.0,256.69623,0.0
2019-09-25,0.172425,77.295504,0.0,0.0,77.467929,0.0
2019-09-26,11.88355,46.338475,0.0,0.0,58.222025,0.0
2019-09-27,6.867428,51.805886,0.0,0.0,58.673314000000005,0.0
2019-09-28,0.040834,25.937796,0.0,0.0,25.97863,0.0
2019-09-29,0.000114,16.780061,0.0,0.0,16.780175,0.0
2019-09-30,0.000114,10.126798,0.0,0.0,10.126912,0.0
2019-10-01,0.000656,7.244866,0.0,0.0,7.245522,0.0
2019-10-02,55.544098,10.541722,0.0,0.0,66.08582,0.0
2019-10-03,148.51158,48.728617,0.0,0.0,197.24019700000002,0.0
2019-10-04,97.486236,71.239332,0.0,0.0,168.725568,0.0
2019-10-05,115.127675,127.480084,0.0,0.0,242.607759,0.0
2019-10-06,104.36144,138.45226,0.0,0.0,242.81369999999998,0.0
2019-10-07,1.2672,58.316181,0.0,0.0,59.583381,0.0
2019-10-08,0.629724,11.183247,0.0,0.0,11.812971,0.0
2019-10-09,7.286708,13.605533,0.0,0.0,20.892241,0.0
2019-10-10,0.0277,6.102106,0.0,0.0,6.129806,0.0
2019-10-11,0.021267,2.108438,0.0,0.0,2.129705,0.0
2019-10-12,0.017587,1.523889,0.0,0.0,1.541476,0.0
2019-10-13,0.01827,1.426242,0.0,0.0,1.444512,0.0
2019-10-14,5.343124,1.423293,0.0,0.0,6.766417000000001,0.0
2019-10-15,0.346741,1.336636,0.0,0.0,1.683377,0.0
2019-10-16,0.32314,1.299263,0.0,0.0,1.622403,0.0
2019-10-17,0.001044,1.31803,0.0,0.0,1.319074,0.0
2019-10-18,0.000578,1.326267,0.0,0.0,1.326845,0.0
2019-10-19,0.000887,1.344815,0.0,0.0,1.3457020000000002,0.0
2019-10-20,0.002026,1.510544,0.0,0.0,1.5125700000000002,0.0
2019-10-21,0.002097,3.477524,0.0,0.0,3.479621,0.0
2019-10-22,0.00351,3.827524,0.0,0.0,3.831034,0.0
2019-10-23,0.000673,3.805495,0.0,0.0,3.806168,0.0
2019-10-24,0.000626,3.800974,0.0,0.0,3.8016,0.0
2019-10-25,0.000513,3.769386,0.0,0.0,3.769899,0.0
2019-10-26,0.000541,3.759388,0.0,0.0,3.759929,0.0
2019-10-27,0.001125,3.757069,0.0,0.0,3.758194,0.0
2019-10-28,0.000425,3.752429,0.0,0.0,3.7528539999999997,0.0
2019-10-29,0.000137,3.747922,0.0,0.0,3.748059,0.0
2019-10-30,3.4e-05,3.743825,0.0,0.0,3.743859,0.0
2019-10-31,0.000554,3.740679,0.0,0.0,3.7412330000000003,0.0
2019-11-01,0.001614,3.738101,0.0,0.0,3.739715,0.0
2019-11-02,0.000156,3.73962,0.0,0.0,3.739776,0.0
2019-11-03,0.000171,3.739099,0.0,0.0,3.73927,0.0
2019-11-04,0.000292,3.739232,0.0,0.0,3.739524,0.0
2019-11-05,9.3e-05,3.73968,0.0,0.0,3.739773,0.0
2019-11-06,0.0,3.73705,0.0,0.0,3.73705,0.0
2019-11-07,0.0,3.738527,0.0,0.0,3.738527,0.0
2019-11-08,0.0,3.734335,0.0,0.0,3.734335,0.0
2019-11-09,0.0,3.734074,0.0,0.0,3.734074,0.0
2019-11-10,14.205323,3.772196,0.0,0.0,17.977519,0.0
2019-11-11,65.510149,20.267536,0.0,0.0,85.77768499999999,0.0
2019-11-12,9.146163,8.532791,0.0,0.0,17.678953999999997,0.0
2019-11-13,0.838337,3.869812,0.0,0.0,4.708149,0.0
2019-11-14,0.289847,3.701033,0.0,0.0,3.9908799999999998,0.0
2019-11-15,0.329445,3.700811,0.0,0.0,4.030256,0.0
2019-11-16,0.236983,3.698759,0.0,0.0,3.935742,0.0
2019-11-17,0.167384,3.72649,0.0,0.0,3.8938740000000003,0.0
2019-11-18,0.147736,3.724219,0.0,0.0,3.8719550000000003,0.0
2019-11-19,0.138751,3.713047,0.0,0.0,3.851798,0.0
2019-11-20,0.55746,3.687533,0.0,0.0,4.244993,0.0
2019-11-21,0.249155,3.654836,0.0,0.0,3.903991,0.0
2019-11-22,0.285227,3.6545,0.0,0.0,3.939727,0.0
2019-11-23,0.229502,3.654383,0.0,0.0,3.8838850000000003,0.0
2019-11-24,0.186023,3.65479,0.0,0.0,3.8408130000000003,0.0
2019-11-25,0.107212,3.65558,0.0,0.0,3.762792,0.0
2019-11-26,0.097995,3.652399,0.0,0.0,3.750394,0.0
2019-11-27,0.048943,3.653859,0.0,0.0,3.702802,0.0
2019-11-28,0.003528,3.65314,0.0,0.0,3.6566680000000003,0.0
2019-11-29,0.0,3.621848,0.0,0.0,3.621848,0.0
2019-11-30,0.0,3.446518,0.0,0.0,3.446518,0.0
2019-12-01,0.0,3.443305,0.0,0.0,3.443305,0.0
2019-12-02,0.0,3.444795,0.0,0.0,3.444795,0.0
2019-12-03,0.0,3.479803,0.0,0.0,3.479803,0.0
2019-12-04,0.0,3.563315,0.0,0.0,3.563315,0.0
2019-12-05,0.0,3.579369,0.0,0.0,3.579369,0.0
2019-12-06,0.0,3.57905,0.0,0.0,3.57905,0.0
2019-12-07,0.0,3.582017,0.0,0.0,3.582017,0.0
2019-12-08,0.0,3.58434,0.0,0.0,3.58434,0.0
2019-12-09,0.0,3.587502,0.0,0.0,3.587502,0.0
2019-12-10,0.0,3.58936,0.0,0.0,3.58936,0.0
2019-12-11,0.0,3.484124,0.0,0.0,3.484124,0.0
2019-12-12,0.0,3.443237,0.0,0.0,3.443237,0.0
2019-12-13,0.0,3.443214,0.0,0.0,3.443214,0.0
2019-12-14,0.0,3.443444,0.0,0.0,3.443444,0.0
2019-12-15,0.0,3.44354,0.0,0.0,3.44354,0.0
2019-12-16,0.0,3.440182,0.0,0.0,3.440182,0.0
2019-12-17,0.0,3.4336,0.0,0.0,3.4336,0.0
2019-12-18,0.0,3.433563,0.0,0.0,3.433563,0.0
2019-12-19,0.0,3.434274,0.0,0.0,3.434274,0.0
2019-12-20,0.0,3.435195,0.0,0.0,3.435195,0.0
2019-12-21,0.0,3.432616,0.0,0.0,3.432616,0.0
2019-12-22,0.0,3.390373,0.0,0.0,3.390373,0.0
2019-12-23,0.0,2.842113,0.0,0.0,2.842113,0.0
2019-12-24,0.0,3.361303,0.0,0.0,3.361303,0.0
2019-12-25,0.0,3.365901,0.0,0.0,3.365901,0.0
2019-12-26,0.0,3.362901,0.0,0.0,3.362901,0.0
2019-12-27,0.0,3.364568,0.0,0.0,3.364568,0.0
2019-12-28,0.0,3.362993,0.0,0.0,3.362993,0.0
2019-12-29,0.0,3.356779,0.0,0.0,3.356779,0.0
2019-12-30,0.0,3.358707,0.0,0.0,3.358707,0.0
2019-12-31,0.0,3.358082,0.0,0.0,3.358082,0.0
