time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-12,0.0,4.35926,0.025705,0.868284,4.35926,0.8939889999999999
2019-01-13,0.0,2.13793,0.025705,0.847659,2.13793,0.873364
2019-01-14,0.0,1.737671,0.024214,0.84633,1.737671,0.870544
2019-01-15,0.0,1.825152,0.023084,0.829793,1.825152,0.852877
2019-01-16,0.0,2.542243,0.021593,0.849056,2.542243,0.870649
2019-01-17,0.0,3.5347,0.021593,0.84353,3.5347,0.865123
2019-01-18,0.0,3.956683,0.020644,0.841944,3.956683,0.862588
2019-01-19,0.0,4.810838,0.018611,0.82252,4.810838,0.8411310000000001
2019-01-20,0.0,4.522844,0.019333,0.838861,4.522844,0.858194
2019-01-21,0.0,4.525555,0.016351,0.836595,4.525555,0.852946
2019-01-22,0.0,5.78953,0.016351,0.830242,5.78953,0.846593
2019-01-23,0.0,6.235595,0.014091,0.835293,6.235595,0.8493839999999999
2019-01-24,0.0,6.361683,0.016351,0.822012,6.361683,0.838363
2019-01-25,0.0,6.373715,0.013369,0.853393,6.373715,0.8667619999999999
2019-01-26,0.0,6.378785,0.011109,0.829258,6.378785,0.8403670000000001
2019-01-27,0.0,5.841498,0.014091,0.80925,5.841498,0.823341
2019-01-28,0.0,5.510851,0.010388,0.83875,5.510851,0.849138
2019-01-29,0.0,4.91797,0.008849,0.845356,4.91797,0.854205
2019-01-30,0.0,3.889739,0.011109,0.83503,3.889739,0.8461390000000001
2019-01-31,0.0,4.180248,0.008127,0.861226,4.180248,0.869353
2019-02-01,0.0,3.225912,0.008488,0.814757,3.225912,0.823245
2019-02-02,0.0,2.769392,0.006997,0.85807,2.769392,0.865067
2019-02-03,0.0,4.003968,0.006636,0.852868,4.003968,0.8595039999999999
2019-02-04,0.0,4.647697,0.004737,0.80692,4.647697,0.811657
2019-02-05,0.0,4.169089,0.004015,0.794743,4.169089,0.798758
2019-02-06,0.0,4.621959,0.005867,0.80137,4.621959,0.807237
2019-02-07,0.0,4.307123,0.001755,0.857639,4.307123,0.859394
2019-02-08,0.0,3.978284,0.003655,0.843224,3.978284,0.8468789999999999
2019-02-09,0.0,4.057713,0.002885,1.83926,4.057713,1.842145
2019-02-10,0.0,4.159311,0.002525,0.841404,4.159311,0.843929
2019-02-11,0.0,3.659671,0.002164,0.803384,3.659671,0.805548
2019-02-12,0.0,3.688513,0.002164,0.830379,3.688513,0.832543
2019-02-13,0.0,4.081892,0.002164,0.800961,4.081892,0.8031250000000001
2019-02-14,0.0,4.181298,0.001443,0.834842,4.181298,0.836285
2019-02-15,0.0,4.311282,0.002164,0.823109,4.311282,0.825273
2019-02-16,0.0,3.788337,0.001443,0.834781,3.788337,0.836224
2019-02-17,0.0,2.864346,0.001443,0.831534,2.864346,0.832977
2019-02-18,0.0,2.679943,0.001443,0.787498,2.679943,0.788941
2019-02-19,0.0,2.634054,0.001082,0.816983,2.634054,0.818065
2019-02-20,0.0,2.61341,0.001082,0.840471,2.61341,0.841553
2019-02-21,0.0,2.516373,0.028894,0.816676,2.516373,0.8455699999999999
2019-02-22,0.0,2.144396,0.025068,0.8912,2.144396,0.916268
2019-02-23,0.004563,2.233302,0.448335,0.771172,2.237865,1.219507
2019-02-24,0.0,2.222548,0.000721,0.816722,2.222548,0.8174429999999999
2019-02-25,0.0,2.588008,0.010117,0.821138,2.588008,0.8312550000000001
2019-02-26,0.0,2.038998,0.112641,0.829866,2.038998,0.942507
2019-02-27,0.0,1.267981,0.000721,0.800847,1.267981,0.801568
2019-02-28,0.0,1.21226,0.0,0.767801,1.21226,0.767801
2019-03-01,0.0,1.222972,0.0,0.803445,1.222972,0.803445
2019-03-02,0.0,1.202498,0.000721,0.81738,1.202498,0.818101
2019-03-03,0.0,1.165035,0.0,0.798029,1.165035,0.798029
2019-03-04,0.0,1.136171,0.0,0.813287,1.136171,0.813287
2019-03-05,0.0,1.118187,0.0,0.793239,1.118187,0.793239
2019-03-06,0.0,1.082523,0.000361,0.805784,1.082523,0.8061449999999999
2019-03-07,0.0,1.032713,0.0,0.793649,1.032713,0.793649
2019-03-08,0.0,0.977718,0.0,0.807249,0.977718,0.807249
2019-03-09,0.0,0.927635,0.0,0.816037,0.927635,0.816037
2019-03-10,0.0,0.895473,0.0,0.788316,0.895473,0.788316
2019-03-11,0.0,0.880843,0.0,0.795393,0.880843,0.795393
2019-03-12,0.0,0.89344,-0.000361,0.796187,0.89344,0.795826
2019-03-13,0.0,0.92753,0.0,0.789552,0.92753,0.789552
2019-03-14,0.0,0.964412,0.0,0.787794,0.964412,0.787794
2019-03-15,0.0,0.985442,0.0,0.742697,0.985442,0.742697
2019-03-16,0.0,1.014962,0.0,0.770186,1.014962,0.770186
2019-03-17,0.0,1.044405,0.0,0.773028,1.044405,0.773028
2019-03-18,0.0,1.067601,0.0,0.785215,1.067601,0.785215
2019-03-19,0.0,1.071069,0.0,0.773968,1.071069,0.773968
2019-03-20,0.0,1.07613,0.0,0.779826,1.07613,0.779826
2019-03-21,0.0,1.083286,0.0,0.771887,1.083286,0.771887
2019-03-22,0.0,1.078733,0.000586,0.772996,1.078733,0.773582
2019-03-23,0.0,1.06017,0.0,0.768394,1.06017,0.768394
2019-03-24,0.0,1.051309,0.0,0.782996,1.051309,0.782996
2019-03-25,0.0,1.053639,0.0,0.798704,1.053639,0.798704
2019-03-26,0.0,1.0535,0.0,0.75168,1.0535,0.75168
2019-03-27,0.0,1.05538,0.0,0.76519,1.05538,0.76519
2019-03-28,0.0,1.065858,0.0,0.77626,1.065858,0.77626
2019-03-29,0.0,1.080676,0.0,0.771663,1.080676,0.771663
2019-03-30,0.0,1.101199,0.0,0.757173,1.101199,0.757173
2019-03-31,0.0,1.095842,0.0,0.776018,1.095842,0.776018
2019-04-01,0.0,1.074814,0.0,0.764188,1.074814,0.764188
2019-04-02,0.0,1.066026,0.0,1.128839,1.066026,1.128839
2019-04-03,0.0,1.064674,0.005554,0.771501,1.064674,0.7770549999999999
2019-04-04,0.0,1.064822,0.0,0.768988,1.064822,0.768988
2019-04-05,0.0,1.078992,0.0,0.766604,1.078992,0.766604
2019-04-06,0.0,1.099089,0.0,1.249205,1.099089,1.249205
2019-04-07,0.0,1.114298,0.0,0.766175,1.114298,0.766175
2019-04-08,0.0,1.099292,0.0,1.327422,1.099292,1.327422
2019-04-09,0.0,0.596929,0.0,1.145275,0.596929,1.145275
2019-04-10,0.0,0.553646,0.042895,1.007735,0.553646,1.05063
2019-04-11,0.0,0.551863,0.075475,1.192661,0.551863,1.268136
2019-04-12,0.0,0.551339,4.142142,2.546124,0.551339,6.688266
2019-04-13,2.935668,1.308415,9.126942,2.838595,4.244083,11.965537
2019-04-14,20.775522,3.947764,6.318847,3.211094,24.723285999999998,9.529941
2019-04-15,19.937454,8.614516,4.664783,2.952882,28.551969999999997,7.617665
2019-04-16,23.074451,8.888536,2.389874,2.578452,31.962987,4.968325999999999
2019-04-17,43.869798,36.631517,4.252718,4.207593,80.501315,8.460311
2019-04-18,5.923957,7.263181,0.5203,9.171756,13.187138000000001,9.692056000000001
2019-04-19,40.635897,13.921914,3.66331,13.717666,54.557811,17.380976
2019-04-20,12.638675,23.219284,1.087079,7.7688,35.857958999999994,8.855879
2019-04-21,0.179973,2.298393,0.0,1.06411,2.478366,1.06411
2019-04-22,0.112923,0.547213,-0.00083,0.731321,0.660136,0.730491
2019-04-23,0.079074,0.547927,0.0,0.754603,0.627001,0.754603
2019-04-24,0.061917,0.556071,0.287119,3.824991,0.617988,4.1121099999999995
2019-04-25,7.740408,3.68734,5.673484,3.394231,11.427748000000001,9.067715
2019-04-26,39.590654,24.561503,1.989523,7.979787,64.152157,9.96931
2019-04-27,46.862005,53.173558,13.605632,43.031318,100.035563,56.63695
2019-04-28,35.896896,50.369531,5.780871,45.98327,86.266427,51.764140999999995
2019-04-29,40.480564,64.185474,4.364855,31.623268,104.666038,35.988123
2019-04-30,46.356363,83.220001,4.135774,32.832663,129.576364,36.968436999999994
2019-05-01,28.542022,60.118167,1.567662,14.621864,88.660189,16.189526
2019-05-02,1.035098,21.347692,0.396198,0.749205,22.38279,1.145403
2019-05-03,0.81831,1.913574,0.435165,0.736613,2.731884,1.171778
2019-05-04,1.389353,1.440918,2.137525,8.991125,2.8302709999999998,11.12865
2019-05-05,0.898339,1.406178,1.059194,4.012308,2.3045169999999997,5.071502
2019-05-06,11.44396,3.399306,2.519138,10.030921,14.843266,12.550059
2019-05-07,16.466347,9.391931,2.808285,10.15533,25.858278,12.963614999999999
2019-05-08,0.608175,5.39483,0.527488,0.72845,6.003005,1.255938
2019-05-09,0.356114,1.061978,0.440215,1.1106,1.4180920000000001,1.550815
2019-05-10,0.284358,0.798508,0.755132,0.745856,1.082866,1.500988
2019-05-11,0.27159,0.63263,1.602316,0.71833,0.90422,2.320646
2019-05-12,0.233132,0.612528,1.635724,2.155112,0.84566,3.7908359999999997
2019-05-13,0.235032,0.598342,2.682033,5.638321,0.8333740000000001,8.320354
2019-05-14,2.649801,1.087774,2.62303,7.965145,3.737575,10.588175
2019-05-15,28.685053,9.506331,8.947237,9.213091,38.191384,18.160328
2019-05-16,35.966111,33.36844,9.348418,25.546164,69.334551,34.894582
2019-05-17,36.578039,53.457066,4.770401,45.265042,90.03510499999999,50.035443
2019-05-18,52.384763,84.188151,2.73055,53.330047,136.572914,56.060597
2019-05-19,33.972249,68.032511,3.888152,36.336173,102.00476,40.224325
2019-05-20,30.245894,51.123714,2.852826,24.380043,81.369608,27.232869
2019-05-21,20.932584,44.59342,2.009332,25.540013,65.526004,27.549345
2019-05-22,21.577326,44.400987,4.082719,54.53874,65.978313,58.621458999999994
2019-05-23,20.771781,39.994833,3.196421,31.001791,60.766614000000004,34.198212
2019-05-24,27.629618,46.754887,3.19214,37.974535,74.38450499999999,41.166675000000005
2019-05-25,28.34592,55.379262,4.332333,60.2656,83.72518199999999,64.597933
2019-05-26,17.625225,44.67883,3.482722,49.517814,62.304055,53.000536000000004
2019-05-27,15.623409,32.266708,1.505783,10.63164,47.890117000000004,12.137423000000002
2019-05-28,12.07343,24.326233,3.619439,13.870317,36.399663,17.489756
2019-05-29,17.963785,26.219428,6.161614,21.208522,44.183213,27.370136
2019-05-30,15.62321,27.138426,5.662779,36.129907,42.761635999999996,41.792686
2019-05-31,3.706438,12.949986,3.413277,11.699809,16.656424,15.113086
2019-06-01,4.674245,11.305843,5.431496,35.122643,15.980087999999999,40.554139
2019-06-02,12.860789,28.510447,5.4416,35.516816,41.371235999999996,40.958416
2019-06-03,10.985716,38.580649,5.361621,49.987992,49.566365000000005,55.349613
2019-06-04,17.425415,49.941354,5.749332,59.650713,67.366769,65.400045
2019-06-05,17.351448,59.272469,5.616213,61.585287,76.623917,67.2015
2019-06-06,17.031423,59.545547,6.42781,73.365558,76.57697,79.79336799999999
2019-06-07,24.1516,67.877995,8.206584,102.625976,92.029595,110.83256
2019-06-08,27.477687,76.874277,8.590896,86.111323,104.35196400000001,94.702219
2019-06-09,25.407268,78.300853,8.854166,105.270169,103.708121,114.124335
2019-06-10,33.921037,90.724622,7.997992,105.984521,124.645659,113.982513
2019-06-11,44.43025,118.958471,13.376821,143.410344,163.388721,156.78716500000002
2019-06-12,108.851408,228.64717,17.311014,202.660679,337.498578,219.971693
2019-06-13,116.235899,323.944866,15.575277,219.210708,440.180765,234.785985
2019-06-14,81.388896,241.19005,13.513675,203.748439,322.57894600000003,217.262114
2019-06-15,78.23684,203.593301,13.312774,220.36663,281.830141,233.67940399999998
2019-06-16,74.818909,206.933886,14.35372,228.128696,281.752795,242.482416
2019-06-17,60.272512,200.550018,11.06961,211.859072,260.82253,222.928682
2019-06-18,61.420191,220.846057,7.271214,225.347588,282.266248,232.618802
2019-06-19,46.731006,175.973734,6.716295,231.064615,222.70474000000002,237.78091
2019-06-20,56.540773,165.731047,7.082167,226.79671,222.27182,233.878877
2019-06-21,49.967363,159.865901,7.331986,218.989983,209.833264,226.321969
2019-06-22,63.610235,183.998595,8.553167,247.73774,247.60883,256.290907
2019-06-23,79.711777,230.802527,8.428722,250.705571,310.514304,259.134293
2019-06-24,58.119774,193.424372,8.814264,213.856534,251.544146,222.67079800000002
2019-06-25,106.7591,238.092098,9.439172,294.507212,344.851198,303.94638399999997
2019-06-26,92.148146,268.569286,9.551942,301.666923,360.717432,311.218865
2019-06-27,106.559004,252.156573,9.015882,289.510195,358.715577,298.526077
2019-06-28,108.741619,323.14339,5.003539,269.024044,431.885009,274.027583
2019-06-29,67.079355,210.149945,4.151189,255.482821,277.2293,259.63401
2019-06-30,77.560181,188.323109,4.712416,267.733819,265.88329,272.446235
2019-07-01,59.191702,186.396615,4.323642,324.780528,245.588317,329.10417
2019-07-02,50.481966,201.780159,5.155986,335.455913,252.262125,340.611899
2019-07-03,69.735265,237.318758,6.701988,346.850248,307.05402300000003,353.552236
2019-07-04,94.242248,252.64687,4.040092,372.161512,346.889118,376.20160400000003
2019-07-05,78.686902,268.902414,3.835307,347.1583,347.58931600000005,350.993607
2019-07-06,78.462034,283.203298,4.423792,364.754138,361.66533200000003,369.17793
2019-07-07,88.307018,278.199751,5.517232,346.127539,366.50676899999996,351.644771
2019-07-08,115.732157,298.89216,6.575384,248.792219,414.624317,255.36760299999997
2019-07-09,85.864072,269.298852,4.635215,294.238737,355.162924,298.87395200000003
2019-07-10,54.285437,223.601719,4.263102,375.765168,277.887156,380.02827
2019-07-11,58.945372,229.312248,4.637413,399.940929,288.25762000000003,404.57834199999996
2019-07-12,76.270523,244.53513,5.858846,403.032527,320.805653,408.89137300000004
2019-07-13,91.913133,263.194363,7.215357,431.259736,355.107496,438.47509299999996
2019-07-14,96.866306,267.152941,5.95663,412.35397,364.019247,418.3106
2019-07-15,81.864347,282.581238,9.69809,473.586277,364.445585,483.284367
2019-07-16,102.627125,321.202015,7.341107,430.275324,423.82914000000005,437.61643100000003
2019-07-17,77.0667,279.992583,6.986702,410.514803,357.05928300000005,417.50150499999995
2019-07-18,82.720582,244.689932,6.171629,413.043041,327.410514,419.21467
2019-07-19,63.784398,239.653056,6.426334,392.543387,303.437454,398.969721
2019-07-20,85.58152,248.498521,7.466213,431.41093,334.080041,438.877143
2019-07-21,88.555218,279.512276,6.492308,412.013448,368.067494,418.50575599999996
2019-07-22,87.198285,277.315945,6.592552,415.831808,364.51423,422.42436000000004
2019-07-23,64.901029,252.318731,5.392669,334.920816,317.21976,340.313485
2019-07-24,60.332738,249.907461,4.844099,349.567911,310.240199,354.41201
2019-07-25,56.054109,205.236891,6.414393,367.146228,261.291,373.560621
2019-07-26,56.689195,194.479792,2.79389,302.763951,251.16898700000002,305.557841
2019-07-27,86.502039,271.310881,7.632812,288.967569,357.81291999999996,296.600381
2019-07-28,326.975639,679.784328,32.168246,640.329422,1006.759967,672.497668
2019-07-29,390.985193,1067.13233,40.833852,776.102006,1458.117523,816.9358579999999
2019-07-30,243.024799,1116.380097,9.357615,570.101089,1359.404896,579.458704
2019-07-31,107.429175,699.543907,2.750068,405.366695,806.973082,408.116763
2019-08-01,91.431491,435.566937,2.737125,377.837172,526.998428,380.574297
2019-08-02,80.808486,347.297015,3.162692,360.330228,428.105501,363.49291999999997
2019-08-03,80.632178,329.475671,3.859016,362.929299,410.107849,366.788315
2019-08-04,68.172329,318.835864,5.676857,266.755353,387.008193,272.43221
2019-08-05,67.268071,277.126777,4.181973,337.809503,344.394848,341.99147600000003
2019-08-06,48.999537,231.683371,4.047562,313.663961,280.682908,317.711523
2019-08-07,37.78689,155.937136,4.143542,272.267737,193.724026,276.41127900000004
2019-08-08,41.244244,169.870424,3.690568,279.065704,211.11466800000002,282.75627199999997
2019-08-09,18.813136,147.213555,3.775054,225.589937,166.02669100000003,229.364991
2019-08-10,33.07393,122.633638,3.612513,268.30569,155.707568,271.918203
2019-08-11,30.828982,156.938864,2.228624,260.150781,187.767846,262.379405
2019-08-12,15.952824,163.140947,1.576906,212.553122,179.093771,214.130028
2019-08-13,10.533083,125.745554,1.530351,196.34663,136.278637,197.876981
2019-08-14,18.510659,112.147091,2.174221,204.056284,130.65775,206.230505
2019-08-15,24.84327,122.905108,4.037923,266.50237,147.748378,270.54029299999996
2019-08-16,15.081702,105.030571,1.917662,175.4182,120.11227299999999,177.33586200000002
2019-08-17,17.067165,101.687924,2.169859,180.495385,118.755089,182.665244
2019-08-18,17.377409,103.859536,1.782406,152.915394,121.236945,154.6978
2019-08-19,13.403904,98.269201,1.626555,145.007274,111.67310499999999,146.633829
2019-08-20,11.049571,88.54863,1.314959,135.442685,99.598201,136.757644
2019-08-21,12.925791,84.292858,1.367631,136.0555,97.218649,137.42313099999998
2019-08-22,5.382147,70.272811,1.504552,134.352389,75.65495800000001,135.85694099999998
2019-08-23,105.271827,192.096142,5.848461,232.715287,297.367969,238.56374799999998
2019-08-24,37.745835,365.385646,2.673712,159.832642,403.131481,162.506354
2019-08-25,3.1645,179.955733,0.783503,158.742634,183.120233,159.526137
2019-08-26,0.211037,115.235105,1.323278,181.896133,115.44614200000001,183.21941099999998
2019-08-27,4.003876,106.416541,0.676185,141.898465,110.420417,142.57465
2019-08-28,3.200392,81.301398,0.723225,122.724877,84.50179,123.448102
2019-08-29,1.941715,63.303557,0.463653,123.12737,65.245272,123.59102299999999
2019-08-30,2.301863,59.891882,0.430153,107.985403,62.193745,108.41555600000001
2019-08-31,2.550599,54.359503,0.666176,112.787951,56.910101999999995,113.454127
2019-09-01,2.613559,52.530329,0.0,0.0,55.143888000000004,0.0
2019-09-02,2.630687,46.591181,0.0,0.0,49.221868,0.0
2019-09-03,0.638206,40.742706,0.0,0.0,41.380911999999995,0.0
2019-09-04,0.039577,32.628335,0.0,0.0,32.667912,0.0
2019-09-05,0.064738,30.046876,0.0,0.0,30.111614,0.0
2019-09-06,0.055388,25.193152,0.0,0.0,25.248540000000002,0.0
2019-09-07,92.352063,130.676856,0.0,0.0,223.02891899999997,0.0
2019-09-08,30.575469,174.384246,0.0,0.0,204.959715,0.0
2019-09-09,6.675138,48.572759,0.0,0.0,55.247896999999995,0.0
2019-09-10,1.169793,13.038692,0.0,0.0,14.208485,0.0
2019-09-11,0.377114,6.365889,0.0,0.0,6.743003,0.0
2019-09-12,2.126529,4.873766,0.0,0.0,7.0002949999999995,0.0
2019-09-13,0.877724,3.836763,0.0,0.0,4.714487,0.0
2019-09-14,0.063387,3.18144,0.0,0.0,3.244827,0.0
2019-09-15,0.037121,2.83535,0.0,0.0,2.872471,0.0
2019-09-16,0.515791,3.219723,0.0,0.0,3.7355140000000002,0.0
2019-09-17,0.012155,3.602807,0.0,0.0,3.614962,0.0
2019-09-18,0.003923,3.370028,0.0,0.0,3.373951,0.0
2019-09-19,0.311486,3.087907,0.0,0.0,3.399393,0.0
2019-09-20,1.372404,3.886587,0.0,0.0,5.258991,0.0
2019-09-21,28.789504,13.272256,0.0,0.0,42.06176,0.0
2019-09-22,111.883184,242.64795,0.0,0.0,354.531134,0.0
2019-09-23,153.984411,494.822637,0.0,0.0,648.807048,0.0
2019-09-24,196.54076,409.435626,0.0,0.0,605.976386,0.0
2019-09-25,50.693435,385.67503,0.0,0.0,436.368465,0.0
2019-09-26,36.383878,205.103729,0.0,0.0,241.487607,0.0
2019-09-27,0.727641,90.812834,0.0,0.0,91.540475,0.0
2019-09-28,0.325217,21.446005,0.0,0.0,21.771221999999998,0.0
2019-09-29,0.381147,15.417946,0.0,0.0,15.799093000000001,0.0
2019-09-30,0.098764,10.865116,0.0,0.0,10.96388,0.0
2019-10-01,0.074662,4.504185,0.0,0.0,4.578847,0.0
2019-10-02,0.171671,3.261625,0.0,0.0,3.433296,0.0
2019-10-03,0.020983,3.606305,0.0,0.0,3.627288,0.0
2019-10-04,10.776085,18.495884,0.0,0.0,29.271969,0.0
2019-10-05,11.111467,26.575531,0.0,0.0,37.686998,0.0
2019-10-06,58.8492,115.860344,0.0,0.0,174.709544,0.0
2019-10-07,0.940844,50.92338,0.0,0.0,51.864224,0.0
2019-10-08,0.050211,20.178823,0.0,0.0,20.229034000000002,0.0
2019-10-09,0.038368,8.301054,0.0,0.0,8.339422,0.0
2019-10-10,0.032564,3.716167,0.0,0.0,3.748731,0.0
2019-10-11,0.060254,3.144921,0.0,0.0,3.205175,0.0
2019-10-12,0.014641,3.083146,0.0,0.0,3.0977870000000003,0.0
2019-10-13,0.01373,3.066791,0.0,0.0,3.0805209999999996,0.0
2019-10-14,0.021498,3.059154,0.0,0.0,3.0806519999999997,0.0
2019-10-15,0.02515,3.058828,0.0,0.0,3.083978,0.0
2019-10-16,0.183472,3.056918,0.0,0.0,3.24039,0.0
2019-10-17,0.01633,3.055208,0.0,0.0,3.071538,0.0
2019-10-18,0.019885,3.018678,0.0,0.0,3.038563,0.0
2019-10-19,0.005952,3.028563,0.0,0.0,3.0345150000000003,0.0
2019-10-20,0.011568,2.97881,0.0,0.0,2.990378,0.0
2019-10-21,0.005162,2.870217,0.0,0.0,2.8753789999999997,0.0
2019-10-22,0.003476,1.523276,0.0,0.0,1.526752,0.0
2019-10-23,0.004352,0.62956,0.0,0.0,0.633912,0.0
2019-10-24,0.004243,0.629596,0.0,0.0,0.633839,0.0
2019-10-25,0.004489,0.629659,0.0,0.0,0.6341479999999999,0.0
2019-10-26,0.004971,0.629307,0.0,0.0,0.6342779999999999,0.0
2019-10-27,0.002143,0.629616,0.0,0.0,0.631759,0.0
2019-10-28,0.003825,0.629596,0.0,0.0,0.633421,0.0
2019-10-29,0.000275,0.629643,0.0,0.0,0.629918,0.0
2019-10-30,0.0026,0.629684,0.0,0.0,0.6322840000000001,0.0
2019-10-31,0.00147,0.629699,0.0,0.0,0.631169,0.0
2019-11-01,0.002028,0.629305,0.0,0.0,0.631333,0.0
2019-11-02,0.003278,0.629452,0.0,0.0,0.63273,0.0
2019-11-03,0.002934,0.629263,0.0,0.0,0.632197,0.0
2019-11-04,0.00284,0.629326,0.0,0.0,0.632166,0.0
2019-11-05,0.002781,0.62938,0.0,0.0,0.6321610000000001,0.0
2019-11-06,0.002704,0.629037,0.0,0.0,0.631741,0.0
2019-11-07,0.002959,0.629355,0.0,0.0,0.632314,0.0
2019-11-08,0.003336,0.629333,0.0,0.0,0.632669,0.0
2019-11-09,0.002955,0.629378,0.0,0.0,0.632333,0.0
2019-11-10,0.002016,0.636109,0.0,0.0,0.638125,0.0
2019-11-11,0.005278,0.678076,0.0,0.0,0.683354,0.0
2019-11-12,0.006082,0.671166,0.0,0.0,0.6772480000000001,0.0
2019-11-13,0.003211,0.671598,0.0,0.0,0.674809,0.0
2019-11-14,0.003531,0.67579,0.0,0.0,0.679321,0.0
2019-11-15,0.003068,0.669945,0.0,0.0,0.673013,0.0
2019-11-16,0.002972,0.668171,0.0,0.0,0.6711429999999999,0.0
2019-11-17,0.002557,0.667726,0.0,0.0,0.6702830000000001,0.0
2019-11-18,0.001185,0.667733,0.0,0.0,0.668918,0.0
2019-11-19,0.002806,0.667677,0.0,0.0,0.6704829999999999,0.0
2019-11-20,0.002856,0.664764,0.0,0.0,0.66762,0.0
2019-11-21,0.00283,0.664393,0.0,0.0,0.667223,0.0
2019-11-22,0.003494,0.666635,0.0,0.0,0.670129,0.0
2019-11-23,0.002767,0.666072,0.0,0.0,0.668839,0.0
2019-11-24,0.000233,0.664683,0.0,0.0,0.6649160000000001,0.0
2019-11-25,0.0,0.667586,0.0,0.0,0.667586,0.0
2019-11-26,0.00018,0.674572,0.0,0.0,0.6747519999999999,0.0
2019-11-27,0.003051,0.676959,0.0,0.0,0.68001,0.0
2019-11-28,0.003047,0.66748,0.0,0.0,0.670527,0.0
2019-11-29,0.002532,0.664097,0.0,0.0,0.666629,0.0
2019-11-30,0.003069,0.664355,0.0,0.0,0.667424,0.0
2019-12-01,0.003158,0.663963,0.0,0.0,0.667121,0.0
2019-12-02,4.13245,0.718915,0.0,0.0,4.851365,0.0
2019-12-03,13.107563,3.733096,0.0,0.0,16.840659000000002,0.0
2019-12-04,0.002966,0.680945,0.0,0.0,0.683911,0.0
2019-12-05,0.002693,0.664085,0.0,0.0,0.666778,0.0
2019-12-06,0.002612,0.662299,0.0,0.0,0.6649109999999999,0.0
2019-12-07,0.002451,0.662411,0.0,0.0,0.664862,0.0
2019-12-08,0.003999,0.662419,0.0,0.0,0.666418,0.0
2019-12-09,0.00316,0.662463,0.0,0.0,0.6656230000000001,0.0
2019-12-10,0.002963,0.662457,0.0,0.0,0.66542,0.0
2019-12-11,0.003278,0.662086,0.0,0.0,0.665364,0.0
2019-12-12,0.003494,0.662413,0.0,0.0,0.665907,0.0
2019-12-13,0.003317,0.637151,0.0,0.0,0.640468,0.0
2019-12-14,0.003276,0.617278,0.0,0.0,0.6205539999999999,0.0
2019-12-15,0.003533,0.617396,0.0,0.0,0.620929,0.0
2019-12-16,0.003436,0.615898,0.0,0.0,0.6193339999999999,0.0
2019-12-17,0.003448,0.612962,0.0,0.0,0.61641,0.0
2019-12-18,0.003127,0.61264,0.0,0.0,0.615767,0.0
2019-12-19,0.00246,0.61717,0.0,0.0,0.61963,0.0
2019-12-20,0.00312,0.618588,0.0,0.0,0.621708,0.0
2019-12-21,0.002462,0.610859,0.0,0.0,0.613321,0.0
2019-12-22,0.002558,0.611225,0.0,0.0,0.613783,0.0
2019-12-23,0.002977,0.611218,0.0,0.0,0.614195,0.0
2019-12-24,0.002764,0.611148,0.0,0.0,0.613912,0.0
2019-12-25,0.002277,0.611152,0.0,0.0,0.613429,0.0
2019-12-26,0.002483,0.610884,0.0,0.0,0.613367,0.0
2019-12-27,0.003156,0.611224,0.0,0.0,0.61438,0.0
2019-12-28,0.002694,0.611223,0.0,0.0,0.6139169999999999,0.0
2019-12-29,0.002769,0.611153,0.0,0.0,0.613922,0.0
2019-12-30,0.002988,0.611151,0.0,0.0,0.614139,0.0
2019-12-31,0.002303,0.59042,0.0,0.0,0.592723,0.0
