time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-20,0.0,1.773793,0.648668,1.845559,1.773793,2.494227
2019-01-21,0.0,1.813738,0.644701,1.826339,1.813738,2.47104
2019-01-22,0.0,1.850421,0.640397,1.872685,1.850421,2.513082
2019-01-23,0.0,1.856672,0.638296,1.870416,1.856672,2.508712
2019-01-24,0.0,1.842609,0.631172,1.812073,1.842609,2.443245
2019-01-25,0.0,1.848097,0.628806,1.870953,1.848097,2.499759
2019-01-26,0.0,1.836108,0.621313,1.877784,1.836108,2.499097
2019-01-27,0.0,1.832752,0.620491,1.839045,1.832752,2.459536
2019-01-28,0.0,1.858916,0.615277,1.86585,1.858916,2.481127
2019-01-29,0.0,1.877655,0.611311,1.839582,1.877655,2.450893
2019-01-30,0.0,1.88337,0.602599,1.956345,1.88337,2.558944
2019-01-31,0.0,1.917952,0.598235,1.834415,1.917952,2.4326499999999998
2019-02-01,0.0,1.914752,0.645186,1.861701,1.914752,2.506887
2019-02-02,0.0,1.87948,0.589906,1.852371,1.87948,2.442277
2019-02-03,0.0,1.806872,0.583281,1.843106,1.806872,2.426387
2019-02-04,0.0,1.906336,0.58672,1.844266,1.906336,2.430986
2019-02-05,0.0,1.917334,0.573806,1.850137,1.917334,2.423943
2019-02-06,0.0,1.927641,0.566901,1.807871,1.927641,2.374772
2019-02-07,0.0,1.931924,0.565873,1.831518,1.931924,2.397391
2019-02-08,0.0,1.949838,0.560703,1.839274,1.949838,2.399977
2019-02-09,0.0,1.964689,0.554363,1.827351,1.964689,2.381714
2019-02-10,0.0,1.963851,0.547826,1.793029,1.963851,2.340855
2019-02-11,0.0,1.516216,0.544462,2.992541,1.516216,3.5370030000000003
2019-02-12,0.0,1.306663,0.536749,1.805576,1.306663,2.342325
2019-02-13,0.0,1.303256,0.536699,1.809504,1.303256,2.346203
2019-02-14,0.0,1.332782,0.526443,1.811071,1.332782,2.337514
2019-02-15,0.0,1.760098,0.526387,1.801586,1.760098,2.327973
2019-02-16,0.0,1.955535,0.519877,1.810126,1.955535,2.330003
2019-02-17,0.0,2.011519,0.513156,1.811658,2.011519,2.324814
2019-02-18,0.0,1.029354,0.530778,1.790381,1.029354,2.3211589999999998
2019-02-19,0.0,0.959666,0.505818,1.788804,0.959666,2.294622
2019-02-20,0.0,0.949461,0.499465,1.785305,0.949461,2.28477
2019-02-21,0.0,0.944123,2.851063,1.763198,0.944123,4.614261
2019-02-22,0.0,0.942153,0.626005,1.77373,0.942153,2.399735
2019-02-23,0.0,0.941374,0.504759,1.771754,0.941374,2.276513
2019-02-24,0.0,1.014828,0.483026,2.409312,1.014828,2.892338
2019-02-25,0.0,1.694658,0.488505,1.76776,1.694658,2.256265
2019-02-26,0.0,1.980021,0.469724,1.724994,1.980021,2.194718
2019-02-27,0.0,2.024793,0.469811,1.768901,2.024793,2.238712
2019-02-28,0.0,2.040261,1.900107,1.785593,2.040261,3.6856999999999998
2019-03-01,0.0,2.054317,0.525735,1.675752,2.054317,2.2014869999999997
2019-03-02,0.0,2.054308,0.455107,1.692629,2.054308,2.147736
2019-03-03,0.0,2.070454,0.449628,1.651345,2.070454,2.100973
2019-03-04,0.0,2.073936,0.441237,1.659347,2.073936,2.100584
2019-03-05,0.0,2.069016,0.444795,1.612339,2.069016,2.057134
2019-03-06,0.0,2.071795,0.436582,1.715009,2.071795,2.151591
2019-03-07,0.0,2.080963,0.432563,1.646872,2.080963,2.0794349999999997
2019-03-08,0.0,2.011831,0.430177,1.653231,2.011831,2.083408
2019-03-09,0.0,1.104316,0.424256,1.648992,1.104316,2.073248
2019-03-10,0.0,1.022513,0.421465,1.663927,1.022513,2.0853919999999997
2019-03-11,0.0,1.020562,0.418328,1.646739,1.020562,2.065067
2019-03-12,0.0,1.023046,0.413429,1.659766,1.023046,2.073195
2019-03-13,0.0,1.021993,0.412429,1.660701,1.021993,2.07313
2019-03-14,0.0,1.022887,0.404027,3.232256,1.022887,3.636283
2019-03-15,0.0,1.024927,0.403717,1.632123,1.024927,2.03584
2019-03-16,0.0,1.022296,0.400898,1.648035,1.022296,2.048933
2019-03-17,0.0,1.027135,0.418365,1.644273,1.027135,2.062638
2019-03-18,0.0,1.023465,0.511032,1.636251,1.023465,2.147283
2019-03-19,0.0,1.027893,0.390188,1.626091,1.027893,2.016279
2019-03-20,0.0,1.023195,0.386734,1.60945,1.023195,1.996184
2019-03-21,0.0,1.027421,0.380698,1.634686,1.027421,2.015384
2019-03-22,0.0,1.031801,0.379809,1.623218,1.031801,2.003027
2019-03-23,0.0,1.04654,0.375769,1.614838,1.04654,1.990607
2019-03-24,0.0,1.043242,0.370869,1.630326,1.043242,2.001195
2019-03-25,0.0,1.043647,0.514267,1.589385,1.043647,2.1036520000000003
2019-03-26,0.0,1.044504,0.364515,1.598826,1.044504,1.963341
2019-03-27,0.0,1.037358,0.360358,1.619044,1.037358,1.9794019999999999
2019-03-28,0.0,1.051932,0.357412,1.618663,1.051932,1.976075
2019-03-29,0.0,1.056323,0.355003,1.610705,1.056323,1.965708
2019-03-30,0.0,0.946096,0.367043,1.631406,0.946096,1.998449
2019-03-31,0.0,0.295738,0.349082,1.586714,0.295738,1.9357959999999999
2019-04-01,0.0,0.262803,0.344749,1.609493,0.262803,1.954242
2019-04-02,0.0,0.261448,0.573647,2.253098,0.261448,2.826745
2019-04-03,0.0,0.259625,0.734702,1.599713,0.259625,2.334415
2019-04-04,0.0,0.259651,0.334083,1.577252,0.259651,1.9113350000000002
2019-04-05,0.0,0.259736,0.335391,1.575049,0.259736,1.91044
2019-04-06,0.0,0.259508,1.623869,2.409432,0.259508,4.033301
2019-04-07,0.0,0.259616,2.554584,2.601304,0.259616,5.155888
2019-04-08,0.0,0.261311,4.219798,2.306165,0.261311,6.525963
2019-04-09,0.0,0.26278,0.700179,2.122544,0.26278,2.822723
2019-04-10,0.001033,0.266457,2.348121,1.932841,0.26749,4.280962
2019-04-11,0.011365,0.279071,2.740977,2.561385,0.290436,5.3023620000000005
2019-04-12,0.640444,0.287414,8.93776,2.852489,0.9278580000000001,11.790249000000001
2019-04-13,6.809359,0.306561,6.143169,3.24645,7.11592,9.389619
2019-04-14,14.07701,0.378324,16.284545,2.081841,14.455333999999999,18.366386000000002
2019-04-15,13.873163,0.403293,4.300945,2.306887,14.276456,6.607832
2019-04-16,9.282,0.337278,1.399181,3.626667,9.619278,5.025848
2019-04-17,1.218851,0.294268,0.834329,3.479839,1.5131189999999999,4.3141680000000004
2019-04-18,0.95693,0.26996,1.068909,2.727288,1.22689,3.7961970000000003
2019-04-19,5.991538,0.281645,2.48697,4.05804,6.273183,6.5450099999999996
2019-04-20,5.313204,0.296762,1.632574,3.872811,5.609966,5.505385
2019-04-21,5.181341,0.298339,1.142685,3.650373,5.47968,4.793058
2019-04-22,0.564156,0.281808,1.05653,1.531517,0.8459639999999999,2.588047
2019-04-23,0.571728,0.261652,1.046588,1.539134,0.83338,2.585722
2019-04-24,0.537228,0.259609,1.061089,2.022395,0.796837,3.083484
2019-04-25,0.518331,0.259601,1.058271,1.74695,0.7779320000000001,2.805221
2019-04-26,0.506402,0.259381,1.356782,3.473115,0.765783,4.829897
2019-04-27,5.352419,0.276195,4.882741,3.308239,5.628614000000001,8.19098
2019-04-28,30.47259,0.405278,11.872994,2.629221,30.877868,14.502215
2019-04-29,59.296478,3.123127,18.336227,2.494006,62.419605000000004,20.830233
2019-04-30,61.885867,17.100525,12.573397,3.044004,78.986392,15.617401000000001
2019-05-01,61.16414,17.814805,13.97638,2.559036,78.97894500000001,16.535416
2019-05-02,46.892206,23.473305,9.837362,3.260795,70.365511,13.098157
2019-05-03,13.30981,5.416541,3.480316,2.456495,18.726351,5.9368110000000005
2019-05-04,98.323972,18.492336,21.530267,2.007544,116.81630799999999,23.537810999999998
2019-05-05,103.063656,38.038189,26.88123,4.244314,141.101845,31.125543999999998
2019-05-06,88.522941,45.480143,31.943609,2.685895,134.003084,34.629504
2019-05-07,38.034847,28.199886,12.122075,2.996439,66.234733,15.118514000000001
2019-05-08,24.774617,19.133742,12.085026,5.187349,43.908359000000004,17.272375
2019-05-09,35.772635,16.277652,11.09111,6.560516,52.050287,17.651626
2019-05-10,16.224829,9.338273,10.540761,3.043738,25.563102,13.584499
2019-05-11,23.827595,6.229929,9.521412,2.496526,30.057524,12.017938
2019-05-12,9.451918,3.9798,7.359313,2.503918,13.431718,9.863231
2019-05-13,2.555378,0.551692,6.930787,1.544343,3.10707,8.47513
2019-05-14,49.231647,8.333537,20.061451,1.885815,57.565184,21.947266000000003
2019-05-15,50.365756,19.68677,18.8087,11.321384,70.052526,30.130084000000004
2019-05-16,51.296319,28.502431,10.433482,12.352235,79.79875,22.785716999999998
2019-05-17,43.021894,28.998378,9.005694,9.206146,72.020272,18.211840000000002
2019-05-18,48.515903,30.277872,10.884958,9.709559,78.793775,20.594517
2019-05-19,54.371586,32.879493,12.717493,13.998152,87.251079,26.715645
2019-05-20,37.249187,26.386341,11.249997,9.901136,63.635528,21.151133
2019-05-21,44.912023,25.096493,11.174326,9.070601,70.008516,20.244927
2019-05-22,71.054056,31.797704,18.198172,19.434778,102.85176,37.63295
2019-05-23,77.715237,45.111992,21.401494,20.493789,122.827229,41.895283
2019-05-24,76.945767,50.13294,13.78582,19.649572,127.07870700000001,33.435392
2019-05-25,100.401206,49.522258,15.218444,11.761504,149.923464,26.979948
2019-05-26,104.801658,67.264794,21.230156,20.834336,172.066452,42.064492
2019-05-27,57.864054,59.558848,12.427848,17.460177,117.422902,29.888025
2019-05-28,53.305111,48.404249,13.539081,13.682291,101.70936,27.221372
2019-05-29,53.733043,44.758089,13.449472,20.805408,98.491132,34.25488
2019-05-30,44.121099,45.092448,13.353735,33.86909,89.213547,47.222825
2019-05-31,47.166694,46.247128,13.48011,31.103021,93.413822,44.583130999999995
2019-06-01,40.465633,48.310024,13.18841,27.502628,88.775657,40.691038
2019-06-02,43.122609,53.720836,13.503483,30.532873,96.843445,44.036356
2019-06-03,51.398462,66.360824,14.139051,36.829311,117.759286,50.968362
2019-06-04,55.380086,78.552006,14.78714,40.651715,133.932092,55.438855000000004
2019-06-05,36.339507,64.681285,16.802493,38.348315,101.020792,55.150808
2019-06-06,37.347184,48.798478,14.275017,44.434895,86.145662,58.709911999999996
2019-06-07,67.089519,60.132368,14.039001,53.055348,127.221887,67.09434900000001
2019-06-08,57.374222,70.781906,13.406818,49.969928,128.15612800000002,63.376746000000004
2019-06-09,65.113624,68.51582,15.692729,50.968465,133.629444,66.661194
2019-06-10,50.366779,55.383208,17.484695,41.802183,105.749987,59.286878
2019-06-11,100.682557,78.303992,36.480342,65.03799,178.986549,101.51833199999999
2019-06-12,111.801997,132.338236,43.861029,85.01003,244.140233,128.871059
2019-06-13,74.680572,170.122596,25.162714,75.756406,244.80316799999997,100.91911999999999
2019-06-14,66.809682,140.148869,21.860295,66.153783,206.958551,88.01407800000001
2019-06-15,62.265856,141.469218,20.568946,59.031181,203.735074,79.600127
2019-06-16,69.336996,148.730188,21.084887,63.180653,218.067184,84.26554
2019-06-17,75.130148,181.020376,22.159406,72.854835,256.150524,95.014241
2019-06-18,53.852198,155.802984,20.115856,62.83795,209.65518200000002,82.953806
2019-06-19,62.940878,147.971825,20.762797,64.966412,210.912703,85.729209
2019-06-20,55.450426,149.90063,20.969441,66.383996,205.351056,87.353437
2019-06-21,47.16757,135.603765,21.467385,62.894778,182.77133500000002,84.36216300000001
2019-06-22,43.383353,128.017579,22.277776,59.940806,171.400932,82.218582
2019-06-23,39.114316,121.953985,21.146762,55.417743,161.06830100000002,76.564505
2019-06-24,44.781617,144.666332,21.267183,71.060873,189.447949,92.328056
2019-06-25,57.477633,189.757936,24.18961,94.120975,247.235569,118.310585
2019-06-26,66.865935,250.70664,24.040137,94.537163,317.572575,118.57730000000001
2019-06-27,50.353764,256.358238,22.776978,102.466634,306.712002,125.243612
2019-06-28,34.673635,218.81799,21.296756,98.738693,253.491625,120.035449
2019-06-29,21.376178,165.067936,19.404439,100.839851,186.444114,120.24428999999999
2019-06-30,24.235426,147.478232,19.934311,97.585036,171.71365799999998,117.51934700000001
2019-07-01,14.559511,121.913545,22.066661,86.531034,136.47305599999999,108.597695
2019-07-02,50.273025,119.403282,21.196099,84.650331,169.676307,105.84643
2019-07-03,22.316309,128.072515,18.954381,102.097935,150.388824,121.052316
2019-07-04,20.524551,140.610701,19.955224,108.126431,161.135252,128.081655
2019-07-05,27.013065,166.57698,21.004501,114.169481,193.590045,135.173982
2019-07-06,26.456497,180.440145,20.517793,98.285843,206.89664199999999,118.803636
2019-07-07,23.553909,170.457635,20.184129,102.165999,194.01154400000001,122.350128
2019-07-08,35.592234,212.989636,19.791643,115.402339,248.58186999999998,135.193982
2019-07-09,27.494551,215.265227,22.337372,115.350313,242.759778,137.687685
2019-07-10,19.040579,160.683511,20.58432,102.125835,179.72409000000002,122.710155
2019-07-11,21.684322,151.261779,21.680788,107.690234,172.946101,129.371022
2019-07-12,21.21134,153.371954,20.879298,111.570785,174.583294,132.450083
2019-07-13,24.730739,155.360155,20.766103,113.317807,180.090894,134.08391
2019-07-14,20.841184,192.211262,22.292779,125.560539,213.052446,147.853318
2019-07-15,19.024873,191.742179,16.990534,87.703602,210.76705199999998,104.694136
2019-07-16,18.181554,178.404932,22.155227,138.592444,196.586486,160.747671
2019-07-17,23.883894,220.831588,22.223094,136.91666,244.715482,159.139754
2019-07-18,21.759945,224.682452,22.40787,147.361402,246.442397,169.769272
2019-07-19,23.344121,230.186978,21.127664,144.667094,253.531099,165.794758
2019-07-20,22.896773,225.672341,21.617407,142.714111,248.56911399999998,164.33151800000002
2019-07-21,17.078021,209.544539,22.757872,150.131674,226.62256,172.889546
2019-07-22,18.599242,210.913948,21.668457,149.990233,229.51319,171.65868999999998
2019-07-23,19.109412,224.171686,20.867863,151.058405,243.281098,171.926268
2019-07-24,13.99298,189.901979,20.055971,139.196733,203.894959,159.252704
2019-07-25,15.73598,173.505639,17.89754,111.583373,189.24161900000001,129.480913
2019-07-26,20.150737,146.363284,18.298747,102.379145,166.51402099999999,120.67789199999999
2019-07-27,21.276769,174.452743,19.720421,124.277858,195.729512,143.998279
2019-07-28,36.557543,128.120621,21.89636,98.622568,164.678164,120.518928
2019-07-29,15.938606,148.091471,19.961975,150.033774,164.030077,169.995749
2019-07-30,31.031816,192.505205,16.707207,117.404164,223.53702099999998,134.111371
2019-07-31,52.298576,446.97765,25.132288,256.561358,499.27622599999995,281.693646
2019-08-01,26.792844,470.793794,22.133976,236.321067,497.586638,258.455043
2019-08-02,15.945239,303.162517,19.829541,167.03032,319.107756,186.859861
2019-08-03,18.793872,293.276414,17.255521,166.917425,312.070286,184.17294600000002
2019-08-04,15.427978,253.563298,17.695786,167.88525,268.991276,185.581036
2019-08-05,16.822622,266.901027,16.966139,181.787036,283.723649,198.753175
2019-08-06,10.842024,217.986801,15.166888,134.286923,228.82882500000002,149.453811
2019-08-07,11.650536,190.002346,14.074722,143.625749,201.65288199999998,157.70047100000002
2019-08-08,10.781168,188.001891,13.900958,139.916291,198.783059,153.817249
2019-08-09,8.309366,152.706416,12.896855,99.899314,161.015782,112.796169
2019-08-10,10.850775,159.922844,12.989842,131.600616,170.773619,144.590458
2019-08-11,7.397755,130.212979,11.187631,94.85457,137.61073399999998,106.04220099999999
2019-08-12,18.846681,114.459354,17.766754,115.104129,133.306035,132.870883
2019-08-13,63.588981,249.841973,28.991248,154.400119,313.430954,183.391367
2019-08-14,9.486811,162.64456,10.439233,112.513664,172.131371,122.95289700000001
2019-08-15,7.266159,111.042999,9.91225,80.814615,118.309158,90.726865
2019-08-16,6.461406,103.675989,9.486673,83.823003,110.137395,93.309676
2019-08-17,7.647025,119.785646,12.193878,102.512137,127.432671,114.706015
2019-08-18,10.305304,141.482902,9.726861,102.466468,151.788206,112.193329
2019-08-19,8.247406,120.385066,8.748762,73.048721,128.632472,81.797483
2019-08-20,6.929406,109.454866,8.416016,104.747376,116.384272,113.163392
2019-08-21,5.287027,87.708325,7.604263,69.655481,92.995352,77.259744
2019-08-22,3.04096,74.782298,7.309984,54.064187,77.823258,61.374171
2019-08-23,2.793796,66.691844,8.543439,54.522074,69.48564,63.065513
2019-08-24,25.094125,56.886979,12.274252,39.365806,81.98110399999999,51.640057999999996
2019-08-25,6.574795,93.180444,13.74605,74.28407,99.75523899999999,88.03012
2019-08-26,4.92367,98.736886,6.7937,64.4049,103.660556,71.1986
2019-08-27,6.324653,90.393201,6.491382,51.025187,96.717854,57.516569000000004
2019-08-28,9.083361,124.586555,6.980381,100.50967,133.669916,107.490051
2019-08-29,1.820568,78.90159,5.265647,31.052511,80.722158,36.318158
2019-08-30,1.576156,43.552547,7.520887,43.135433,45.128702999999994,50.65632
2019-08-31,1.526386,42.730711,7.348229,51.573605,44.257097,58.921834000000004
2019-09-01,4.814848,69.34913,0.0,0.0,74.163978,0.0
2019-09-02,4.074547,79.328472,0.0,0.0,83.403019,0.0
2019-09-03,1.191522,83.190044,0.0,0.0,84.381566,0.0
2019-09-04,0.909278,141.507649,0.0,0.0,142.416927,0.0
2019-09-05,0.33345,75.381352,0.0,0.0,75.714802,0.0
2019-09-06,34.139591,100.749052,0.0,0.0,134.888643,0.0
2019-09-07,4.776784,100.668228,0.0,0.0,105.445012,0.0
2019-09-08,0.192254,109.018372,0.0,0.0,109.210626,0.0
2019-09-09,3.278919,46.997523,0.0,0.0,50.276442,0.0
2019-09-10,0.586163,42.841057,0.0,0.0,43.42722,0.0
2019-09-11,0.111777,36.475981,0.0,0.0,36.587757999999994,0.0
2019-09-12,0.067648,21.916977,0.0,0.0,21.984624999999998,0.0
2019-09-13,0.075101,19.248603,0.0,0.0,19.323704,0.0
2019-09-14,0.253773,39.654032,0.0,0.0,39.907805,0.0
2019-09-15,0.000121,38.280474,0.0,0.0,38.280595,0.0
2019-09-16,1.3e-05,17.092176,0.0,0.0,17.092188999999998,0.0
2019-09-17,0.00116,6.26433,0.0,0.0,6.26549,0.0
2019-09-18,1.099131,3.052097,0.0,0.0,4.151228,0.0
2019-09-19,0.086224,12.847104,0.0,0.0,12.933328,0.0
2019-09-20,0.087278,32.10303,0.0,0.0,32.190307999999995,0.0
2019-09-21,2.04101,35.115932,0.0,0.0,37.156942,0.0
2019-09-22,18.904123,47.596839,0.0,0.0,66.500962,0.0
2019-09-23,17.467705,132.641722,0.0,0.0,150.10942699999998,0.0
2019-09-24,2.735482,93.728482,0.0,0.0,96.463964,0.0
2019-09-25,0.186626,79.083425,0.0,0.0,79.27005100000001,0.0
2019-09-26,0.112231,46.423117,0.0,0.0,46.535348,0.0
2019-09-27,8.035518,87.818648,0.0,0.0,95.85416599999999,0.0
2019-09-28,28.677557,206.543797,0.0,0.0,235.22135400000002,0.0
2019-09-29,0.317371,98.047724,0.0,0.0,98.365095,0.0
2019-09-30,0.252983,40.485018,0.0,0.0,40.738001,0.0
2019-10-01,38.191162,28.300674,0.0,0.0,66.491836,0.0
2019-10-02,120.250037,49.399828,0.0,0.0,169.649865,0.0
2019-10-03,52.571015,46.48179,0.0,0.0,99.052805,0.0
2019-10-04,82.292946,61.355543,0.0,0.0,143.64848899999998,0.0
2019-10-05,100.054949,115.743474,0.0,0.0,215.798423,0.0
2019-10-06,43.741144,123.55985,0.0,0.0,167.300994,0.0
2019-10-07,21.07482,95.054525,0.0,0.0,116.129345,0.0
2019-10-08,3.460605,20.55041,0.0,0.0,24.011015,0.0
2019-10-09,16.254652,23.747723,0.0,0.0,40.002375,0.0
2019-10-10,0.457142,15.137745,0.0,0.0,15.594887,0.0
2019-10-11,0.40021,5.717145,0.0,0.0,6.117355000000001,0.0
2019-10-12,0.190187,3.102664,0.0,0.0,3.2928509999999998,0.0
2019-10-13,0.425975,2.525715,0.0,0.0,2.95169,0.0
2019-10-14,0.770598,2.393871,0.0,0.0,3.164469,0.0
2019-10-15,0.073851,2.425277,0.0,0.0,2.499128,0.0
2019-10-16,0.064974,2.414339,0.0,0.0,2.479313,0.0
2019-10-17,0.052473,2.270993,0.0,0.0,2.323466,0.0
2019-10-18,0.011836,2.186807,0.0,0.0,2.198643,0.0
2019-10-19,20.998057,3.474172,0.0,0.0,24.472229,0.0
2019-10-20,2.929176,6.520376,0.0,0.0,9.449552,0.0
2019-10-21,0.009176,3.607723,0.0,0.0,3.616899,0.0
2019-10-22,0.009342,2.48245,0.0,0.0,2.4917920000000002,0.0
2019-10-23,0.002361,2.270083,0.0,0.0,2.272444,0.0
2019-10-24,0.000111,2.221083,0.0,0.0,2.221194,0.0
2019-10-25,0.000462,2.208015,0.0,0.0,2.2084770000000002,0.0
2019-10-26,0.009327,2.180634,0.0,0.0,2.189961,0.0
2019-10-27,0.338147,2.129615,0.0,0.0,2.4677619999999996,0.0
2019-10-28,17.260769,4.477917,0.0,0.0,21.738686,0.0
2019-10-29,12.366875,6.065951,0.0,0.0,18.432826,0.0
2019-10-30,0.023865,2.484905,0.0,0.0,2.5087699999999997,0.0
2019-10-31,0.000961,0.988925,0.0,0.0,0.989886,0.0
2019-11-01,0.0,0.802406,0.0,0.0,0.802406,0.0
2019-11-02,0.0,1.340495,0.0,0.0,1.340495,0.0
2019-11-03,0.0,1.539506,0.0,0.0,1.539506,0.0
2019-11-04,0.0,1.516144,0.0,0.0,1.516144,0.0
2019-11-05,0.0,1.465184,0.0,0.0,1.465184,0.0
2019-11-06,0.0,1.506028,0.0,0.0,1.506028,0.0
2019-11-07,0.0,1.543919,0.0,0.0,1.543919,0.0
2019-11-08,0.846191,1.553505,0.0,0.0,2.399696,0.0
2019-11-09,2.984969,1.5786,0.0,0.0,4.563569,0.0
2019-11-10,0.662076,1.637257,0.0,0.0,2.299333,0.0
2019-11-11,0.190461,1.680178,0.0,0.0,1.870639,0.0
2019-11-12,0.144939,1.833425,0.0,0.0,1.978364,0.0
2019-11-13,0.102626,1.864085,0.0,0.0,1.966711,0.0
2019-11-14,0.090116,1.789548,0.0,0.0,1.879664,0.0
2019-11-15,0.082046,1.690347,0.0,0.0,1.772393,0.0
2019-11-16,0.059939,1.452255,0.0,0.0,1.512194,0.0
2019-11-17,0.039257,1.436034,0.0,0.0,1.4752910000000001,0.0
2019-11-18,0.0,1.424509,0.0,0.0,1.424509,0.0
2019-11-19,0.0,1.421614,0.0,0.0,1.421614,0.0
2019-11-20,0.0,1.428804,0.0,0.0,1.428804,0.0
2019-11-21,0.0,1.430275,0.0,0.0,1.430275,0.0
2019-11-22,0.0,1.4426,0.0,0.0,1.4426,0.0
2019-11-23,0.0,1.454284,0.0,0.0,1.454284,0.0
2019-11-24,0.0,1.45583,0.0,0.0,1.45583,0.0
2019-11-25,0.0,1.434253,0.0,0.0,1.434253,0.0
2019-11-26,0.0,1.227127,0.0,0.0,1.227127,0.0
2019-11-27,0.0,0.528904,0.0,0.0,0.528904,0.0
2019-11-28,0.0,0.505377,0.0,0.0,0.505377,0.0
2019-11-29,0.0,0.505266,0.0,0.0,0.505266,0.0
2019-11-30,0.0,0.505135,0.0,0.0,0.505135,0.0
2019-12-01,0.0,0.505134,0.0,0.0,0.505134,0.0
2019-12-02,0.0,0.505977,0.0,0.0,0.505977,0.0
2019-12-03,0.0,0.365361,0.0,0.0,0.365361,0.0
2019-12-04,0.0,0.277732,0.0,0.0,0.277732,0.0
2019-12-05,0.0,0.277736,0.0,0.0,0.277736,0.0
2019-12-06,0.0,0.277651,0.0,0.0,0.277651,0.0
2019-12-07,0.0,0.27779,0.0,0.0,0.27779,0.0
2019-12-08,0.0,0.277753,0.0,0.0,0.277753,0.0
2019-12-09,0.0,0.277738,0.0,0.0,0.277738,0.0
2019-12-10,0.0,0.277742,0.0,0.0,0.277742,0.0
2019-12-11,0.0,0.277651,0.0,0.0,0.277651,0.0
2019-12-12,0.0,0.277794,0.0,0.0,0.277794,0.0
2019-12-13,0.0,0.277862,0.0,0.0,0.277862,0.0
2019-12-14,0.0,0.277554,0.0,0.0,0.277554,0.0
2019-12-15,0.0,0.27735,0.0,0.0,0.27735,0.0
2019-12-16,0.0,0.277243,0.0,0.0,0.277243,0.0
2019-12-17,0.0,0.277383,0.0,0.0,0.277383,0.0
2019-12-18,0.0,0.27735,0.0,0.0,0.27735,0.0
2019-12-19,0.0,0.27734,0.0,0.0,0.27734,0.0
2019-12-20,0.0,0.27735,0.0,0.0,0.27735,0.0
2019-12-21,0.0,0.277242,0.0,0.0,0.277242,0.0
2019-12-22,0.0,0.277383,0.0,0.0,0.277383,0.0
2019-12-23,0.0,0.277261,0.0,0.0,0.277261,0.0
2019-12-24,0.0,0.276915,0.0,0.0,0.276915,0.0
2019-12-25,0.0,0.276918,0.0,0.0,0.276918,0.0
2019-12-26,0.0,0.27682,0.0,0.0,0.27682,0.0
2019-12-27,0.0,0.276711,0.0,0.0,0.276711,0.0
2019-12-28,0.0,0.276503,0.0,0.0,0.276503,0.0
2019-12-29,0.0,0.276484,0.0,0.0,0.276484,0.0
2019-12-30,0.0,0.310463,0.0,0.0,0.310463,0.0
2019-12-31,0.0,0.076964,0.0,0.0,0.076964,0.0
