time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-22,1.368326,0.0,0.035039,0.168138,1.368326,0.203177
2019-01-23,1.364426,0.0,0.035039,0.164352,1.364426,0.19939099999999998
2019-01-24,1.360469,0.0,0.0322,0.176243,1.360469,0.20844300000000002
2019-01-25,1.356437,0.0,0.0322,0.172112,1.356437,0.204312
2019-01-26,1.351391,0.0,0.035039,0.16279,1.351391,0.19782899999999998
2019-01-27,1.348334,0.0,0.0322,0.203528,1.348334,0.235728
2019-01-28,1.34439,0.0,0.029361,0.176028,1.34439,0.205389
2019-01-29,1.340501,0.0,0.0322,0.166962,1.340501,0.199162
2019-01-30,1.336785,0.0,0.029361,0.171128,1.336785,0.200489
2019-01-31,1.332929,0.0,0.0322,0.158373,1.332929,0.19057300000000002
2019-02-01,1.328005,0.0,0.029361,0.169724,1.328005,0.199085
2019-02-02,1.324871,0.0,0.029361,0.174766,1.324871,0.204127
2019-02-03,1.320671,0.0,0.026522,0.174634,1.320671,0.201156
2019-02-04,1.316441,0.0,0.029361,0.16996,1.316441,0.199321
2019-02-05,1.312216,0.0,0.026522,0.16961,1.312216,0.196132
2019-02-06,1.307071,0.0,0.026522,0.173478,1.307071,0.19999999999999998
2019-02-07,1.303736,0.0,0.026522,0.164445,1.303736,0.190967
2019-02-08,1.299285,0.0,0.023682,0.177967,1.299285,0.201649
2019-02-09,1.294724,0.0,0.025102,0.168597,1.294724,0.193699
2019-02-10,1.290066,0.0,0.023682,0.166921,1.290066,0.19060300000000002
2019-02-11,1.284559,0.0,0.023215,0.165342,1.284559,0.18855699999999997
2019-02-12,1.280833,0.0,0.02273,0.170437,1.280833,0.193167
2019-02-13,1.276181,0.0,0.020843,0.169703,1.276181,0.190546
2019-02-14,1.271459,0.0,0.020843,0.16354,1.271459,0.184383
2019-02-15,1.266631,0.0,0.020843,0.178032,1.266631,0.198875
2019-02-16,1.26109,0.0,0.020843,0.163364,1.26109,0.184207
2019-02-17,1.257191,0.0,0.018956,2.283537,1.257191,2.302493
2019-02-18,1.252219,0.0,0.018004,0.154667,1.252219,0.172671
2019-02-19,1.247176,0.0,0.018004,0.169423,1.247176,0.18742699999999998
2019-02-20,1.24212,0.0,0.018004,0.164435,1.24212,0.182439
2019-02-21,1.236107,0.0,0.280005,0.168266,1.236107,0.448271
2019-02-22,1.231749,0.0,0.072432,0.163512,1.231749,0.235944
2019-02-23,1.226426,0.0,0.209929,0.154464,1.226426,0.36439299999999997
2019-02-24,1.220941,0.0,0.015165,0.153352,1.220941,0.168517
2019-02-25,1.215379,0.0,0.016207,0.160286,1.215379,0.176493
2019-02-26,1.209056,0.0,0.057052,0.16256,1.209056,0.219612
2019-02-27,1.204569,0.0,0.013745,0.158149,1.204569,0.17189400000000002
2019-02-28,1.199388,0.0,0.013745,0.164787,1.199388,0.178532
2019-03-01,1.193341,0.0,0.013745,0.158924,1.193341,0.17266900000000002
2019-03-02,1.188919,0.0,0.013745,0.158568,1.188919,0.172313
2019-03-03,1.183524,0.0,0.012326,0.159136,1.183524,0.171462
2019-03-04,1.178017,0.0,0.012326,0.158285,1.178017,0.170611
2019-03-05,1.172588,0.0,0.012326,0.161892,1.172588,0.174218
2019-03-06,1.166459,0.0,0.011374,0.152527,1.166459,0.163901
2019-03-07,1.161892,0.0,0.011858,0.14671,1.161892,0.15856800000000001
2019-03-08,1.156471,0.0,0.011374,0.159647,1.156471,0.171021
2019-03-09,1.151003,0.0,0.010906,0.147714,1.151003,0.15862
2019-03-10,1.145667,0.0,0.009487,0.155142,1.145667,0.164629
2019-03-11,1.139627,0.0,0.010906,0.159418,1.139627,0.170324
2019-03-12,1.135058,0.0,0.009019,0.157622,1.135058,0.166641
2019-03-13,1.129597,0.0,0.009487,0.14052,1.129597,0.150007
2019-03-14,1.124163,0.0,0.007582,0.160153,1.124163,0.167735
2019-03-15,1.118718,0.0,0.009487,0.160736,1.118718,0.17022299999999999
2019-03-16,1.112489,0.0,0.007582,0.154126,1.112489,0.16170800000000002
2019-03-17,1.107844,0.0,0.008552,0.137447,1.107844,0.14599900000000002
2019-03-18,1.102568,0.0,0.007582,0.144673,1.102568,0.152255
2019-03-19,1.097293,0.0,0.006648,0.146499,1.097293,0.15314699999999998
2019-03-20,1.0919,0.0,0.006648,0.198296,1.0919,0.204944
2019-03-21,1.085756,0.0,0.006648,0.164059,1.085756,0.170707
2019-03-22,1.081125,0.0,0.006648,0.161355,1.081125,0.16800299999999999
2019-03-23,1.07568,0.0,0.005695,0.170463,1.07568,0.176158
2019-03-24,1.070172,0.0,0.005695,0.454359,1.070172,0.460054
2019-03-25,1.064653,0.0,0.005228,0.158941,1.064653,0.164169
2019-03-26,1.058525,0.0,0.010622,0.168572,1.058525,0.179194
2019-03-27,1.054076,0.0,0.004276,0.154567,1.054076,0.158843
2019-03-28,1.048959,0.0,0.005228,0.167051,1.048959,0.17227900000000002
2019-03-29,1.043792,0.0,0.004276,0.15529,1.043792,0.159566
2019-03-30,1.038758,0.0,0.004276,0.16986,1.038758,0.174136
2019-03-31,1.033885,0.0,0.003808,0.159471,1.033885,0.163279
2019-04-01,1.028264,0.0,0.004276,0.148892,1.028264,0.153168
2019-04-02,1.024015,0.0,0.002856,0.662884,1.024015,0.66574
2019-04-03,1.019213,0.0,0.005194,0.16662,1.019213,0.171814
2019-04-04,1.014506,0.0,0.002856,0.169536,1.014506,0.172392
2019-04-05,1.009843,0.0,0.002856,0.168149,1.009843,0.171005
2019-04-06,1.004571,0.0,0.001904,1.031011,1.004571,1.0329149999999998
2019-04-07,1.000687,0.0,0.002856,0.721332,1.000687,0.7241879999999999
2019-04-08,0.996063,0.0,0.002856,0.763992,0.996063,0.766848
2019-04-09,0.991354,0.0,0.001904,0.697,0.991354,0.698904
2019-04-10,0.986658,0.0,0.001904,0.573291,0.986658,0.575195
2019-04-11,0.981325,0.0,0.06295,0.559589,0.981325,0.622539
2019-04-12,0.977352,0.0,5.292283,0.856067,0.977352,6.148350000000001
2019-04-13,1.357386,0.028192,13.811534,0.656852,1.385578,14.468386
2019-04-14,3.645634,4.179378,7.211674,3.812553,7.825011999999999,11.024227
2019-04-15,8.651085,5.819099,4.180736,1.220027,14.470184,5.4007629999999995
2019-04-16,12.955154,6.391975,2.644822,1.136557,19.347129000000002,3.7813790000000003
2019-04-17,27.080406,18.046523,3.502006,25.866303,45.126929000000004,29.368309
2019-04-18,4.110599,0.239038,1.725773,0.989172,4.3496369999999995,2.714945
2019-04-19,14.59948,6.983507,3.92548,21.752674,21.582987,25.678154
2019-04-20,3.712065,5.347498,1.193237,1.669586,9.059563,2.862823
2019-04-21,0.901755,0.054226,-0.0014,0.453976,0.955981,0.452576
2019-04-22,0.871891,4.2e-05,0.000952,0.152471,0.871933,0.153423
2019-04-23,0.871241,0.0,0.000952,0.14516,0.871241,0.14611200000000002
2019-04-24,1.195135,0.0,0.79062,1.159758,1.195135,1.9503780000000002
2019-04-25,7.900342,8.5408,14.183442,16.202902,16.441142,30.386344
2019-04-26,13.445502,17.261448,4.254764,3.080625,30.70695,7.335388999999999
2019-04-27,26.96363,40.645762,19.876928,38.778457,67.609392,58.655385
2019-04-28,11.892018,18.998395,13.585774,26.474028,30.890413,40.059802000000005
2019-04-29,14.443348,26.377803,7.878808,22.66984,40.821151,30.548648
2019-04-30,13.865286,26.418881,8.646671,21.584264,40.284167,30.230935000000002
2019-05-01,9.989059,17.056533,6.237611,12.414265,27.045592,18.651876
2019-05-02,0.922818,1.110387,0.557535,0.148597,2.033205,0.706132
2019-05-03,1.5259,0.000614,2.472882,0.308424,1.526514,2.781306
2019-05-04,0.983916,0.0,5.708333,1.858394,0.983916,7.566727
2019-05-05,0.948053,0.0,3.262427,0.161446,0.948053,3.4238730000000004
2019-05-06,1.865716,0.515704,6.545968,1.784017,2.38142,8.329985
2019-05-07,4.43594,3.064199,6.34422,2.778353,7.500139000000001,9.122573
2019-05-08,1.395793,0.375086,1.991189,0.150166,1.770879,2.141355
2019-05-09,1.42653,0.000255,0.777042,0.589769,1.426785,1.366811
2019-05-10,1.006611,0.0,0.583362,0.939705,1.006611,1.5230670000000002
2019-05-11,1.219553,0.0,0.823998,0.770838,1.219553,1.594836
2019-05-12,1.026728,0.0,2.128955,1.402311,1.026728,3.531266
2019-05-13,1.03617,0.0,2.920333,1.713706,1.03617,4.634039
2019-05-14,3.502004,1.829069,4.973975,1.66985,5.331073,6.6438250000000005
2019-05-15,10.71411,10.609216,12.719481,1.170329,21.323326,13.88981
2019-05-16,12.805657,17.175536,14.133517,10.925404,29.981193,25.058920999999998
2019-05-17,15.271144,22.610663,11.063227,38.328814,37.881806999999995,49.392041
2019-05-18,19.083804,24.37725,6.690668,32.041297,43.461054000000004,38.731965
2019-05-19,25.919363,24.472304,10.630756,40.495973,50.391667,51.126729
2019-05-20,19.220848,24.537203,7.470316,10.966333,43.758051,18.436649000000003
2019-05-21,4.868247,26.160977,6.290985,12.006031,31.029224,18.297016
2019-05-22,3.323643,23.702218,10.583758,33.344167,27.025861,43.927925
2019-05-23,3.235671,22.577178,9.98789,21.074042,25.812849,31.061932
2019-05-24,3.244285,23.812207,11.992859,29.974743,27.056492000000002,41.967602
2019-05-25,3.821212,28.350379,13.283751,38.194946,32.171591,51.478697000000004
2019-05-26,2.82522,23.682385,11.142292,17.006482,26.507604999999998,28.148773999999996
2019-05-27,2.798299,21.666514,8.231433,6.48109,24.464813,14.712523000000001
2019-05-28,2.03512,18.513485,11.347475,4.016178,20.548605,15.363653
2019-05-29,3.127778,22.922673,15.333998,9.850755,26.050451,25.184753
2019-05-30,2.780351,18.484039,13.776282,15.489935,21.26439,29.266216999999997
2019-05-31,1.838564,9.270961,8.623005,12.701093,11.109525,21.324098
2019-06-01,2.478388,14.267666,13.201194,7.515473,16.746054,20.716667
2019-06-02,3.635839,22.008836,13.040017,14.008052,25.644675,27.048068999999998
2019-06-03,3.233006,23.969346,14.323293,22.648999,27.202352,36.972291999999996
2019-06-04,3.946445,30.514055,13.518296,40.02928,34.460499999999996,53.547576
2019-06-05,3.764427,29.740705,13.56118,37.085196,33.505131999999996,50.646376000000004
2019-06-06,5.358876,29.216967,14.845059,41.855725,34.575843,56.700784
2019-06-07,8.163038,39.056478,16.524555,48.764945,47.219516,65.2895
2019-06-08,4.980518,43.181825,15.693557,46.539601,48.16234300000001,62.233157999999996
2019-06-09,2.837064,39.584595,15.93787,40.649318,42.421659,56.587188
2019-06-10,1.857729,38.897704,15.98902,41.772853,40.755433,57.761872999999994
2019-06-11,2.159455,61.964594,17.69586,48.422905,64.124049,66.118765
2019-06-12,2.959232,101.475775,17.850067,65.428251,104.435007,83.278318
2019-06-13,4.191447,100.37409,15.223781,64.005701,104.56553699999999,79.229482
2019-06-14,3.112613,59.759819,11.908566,43.701292,62.872432,55.609858
2019-06-15,1.801043,55.249205,11.739529,57.822701,57.050248,69.56223
2019-06-16,1.956697,58.048202,11.75883,56.929918,60.004899,68.688748
2019-06-17,2.050188,47.891338,10.156133,48.245087,49.941525999999996,58.401219999999995
2019-06-18,2.263868,60.812996,10.089047,38.348803,63.076864,48.43785
2019-06-19,2.391793,47.060534,6.802175,48.060644,49.452327,54.862819
2019-06-20,2.600916,45.168657,4.243713,47.428395,47.769573,51.672108
2019-06-21,2.818108,41.593652,4.279457,41.093289,44.41176,45.372746
2019-06-22,3.2269,53.58617,4.361977,43.830555,56.81307,48.192532
2019-06-23,3.772121,55.8977,4.152644,60.099933,59.669821,64.252577
2019-06-24,4.072507,42.739798,4.623652,63.97772,46.812305,68.601372
2019-06-25,3.90603,64.211434,5.098901,61.895508,68.117464,66.994409
2019-06-26,4.379593,69.091655,5.114206,59.530613,73.471248,64.644819
2019-06-27,5.60729,51.427836,3.168413,44.975265,57.035126,48.143678
2019-06-28,6.197609,59.693468,3.273593,53.677634,65.891077,56.951226999999996
2019-06-29,6.29513,40.662892,4.250156,63.866121,46.958022,68.116277
2019-06-30,4.037304,38.019997,2.329028,36.357272,42.057300999999995,38.6863
2019-07-01,3.391057,52.856527,3.175266,60.324838,56.247584,63.500104
2019-07-02,3.420631,52.476815,3.193071,52.028292,55.897446,55.221363000000004
2019-07-03,3.509445,56.332761,4.852024,62.70354,59.842206,67.555564
2019-07-04,3.556683,57.255449,3.316848,71.143455,60.812132,74.460303
2019-07-05,3.558591,55.389261,3.475606,66.191085,58.947852,69.666691
2019-07-06,3.518432,60.368241,3.706084,67.472726,63.886672999999995,71.17881
2019-07-07,3.467285,57.444062,3.699498,66.110307,60.911347,69.80980500000001
2019-07-08,3.404616,47.659847,3.088774,48.741452,51.064462999999996,51.830226
2019-07-09,3.393713,53.688313,3.069873,48.570247,57.082026,51.64012
2019-07-10,3.26565,42.647628,3.752618,70.734505,45.913278,74.487123
2019-07-11,3.169985,45.799394,3.790764,92.272729,48.969378999999996,96.063493
2019-07-12,3.094907,45.570848,4.058661,91.684211,48.665755,95.742872
2019-07-13,3.019475,49.835971,6.308129,90.428253,52.855446,96.73638199999999
2019-07-14,2.945261,46.165426,3.618717,92.770132,49.110687,96.38884900000001
2019-07-15,2.873126,63.176675,4.794762,79.539821,66.049801,84.33458300000001
2019-07-16,2.801107,64.932366,4.279584,74.95715,67.733473,79.236734
2019-07-17,2.735192,50.341634,3.706816,81.388845,53.076826,85.095661
2019-07-18,2.669078,45.687195,3.52771,88.182601,48.356273,91.710311
2019-07-19,2.604296,47.708881,3.717216,92.473724,50.313176999999996,96.19094
2019-07-20,2.542176,45.596775,4.006774,95.133477,48.138951,99.140251
2019-07-21,2.489175,54.181201,4.225531,96.508134,56.670376000000005,100.733665
2019-07-22,2.442632,49.786891,4.027122,94.293485,52.229523,98.32060700000001
2019-07-23,2.401217,52.704281,3.3477,73.859013,55.105498000000004,77.20671300000001
2019-07-24,2.853258,47.21764,3.474129,82.201173,50.070898,85.675302
2019-07-25,2.323317,37.788934,6.690943,57.465555,40.112251,64.156498
2019-07-26,3.001178,39.236529,5.175593,58.754607,42.237707,63.9302
2019-07-27,2.223905,60.50375,7.032153,58.242147,62.727655,65.2743
2019-07-28,2.192107,133.473882,12.143503,110.824781,135.665989,122.968284
2019-07-29,2.189593,209.994283,12.757259,112.161171,212.183876,124.91843
2019-07-30,2.088944,173.632871,3.975144,100.026633,175.721815,104.001777
2019-07-31,1.995332,86.539628,2.701416,90.143052,88.53496,92.84446799999999
2019-08-01,1.941169,66.552338,2.495101,84.663032,68.49350700000001,87.158133
2019-08-02,1.91107,58.471337,2.650106,84.253133,60.382407,86.903239
2019-08-03,1.890729,63.581046,2.911427,84.447006,65.471775,87.358433
2019-08-04,1.875297,59.392516,2.845341,67.433376,61.267813000000004,70.278717
2019-08-05,1.862628,50.310533,2.831925,73.753684,52.173161,76.585609
2019-08-06,1.849334,39.054607,3.116314,71.402229,40.903940999999996,74.51854300000001
2019-08-07,1.839111,28.391146,2.799662,62.713011,30.230256999999998,65.512673
2019-08-08,1.827858,33.86238,2.850489,70.958761,35.690238,73.80924999999999
2019-08-09,1.815964,32.211585,2.5605,59.262247,34.027549,61.822747
2019-08-10,3.335164,26.639958,3.775606,57.815186,29.975122,61.59079199999999
2019-08-11,1.787817,33.774566,2.524789,68.598472,35.562383,71.123261
2019-08-12,1.775954,34.71926,2.125364,58.179325,36.495214,60.304688999999996
2019-08-13,1.761515,29.110928,1.982769,51.946727,30.872443,53.929496
2019-08-14,1.746718,27.167198,2.716827,60.310959,28.913916,63.027786
2019-08-15,1.731554,29.07445,2.732252,67.295347,30.806003999999998,70.02759900000001
2019-08-16,1.71514,29.624693,2.42288,55.621462,31.339833000000002,58.044342
2019-08-17,1.700759,25.807743,2.245164,49.447373,27.508502,51.692537
2019-08-18,1.684686,25.943344,2.204676,48.38178,27.62803,50.586456
2019-08-19,1.668713,22.422321,2.049296,53.305222,24.091034,55.354518
2019-08-20,1.652723,19.860853,1.945116,47.848394,21.513576,49.79351
2019-08-21,1.635183,20.787674,2.10169,36.385769,22.422857,38.487459
2019-08-22,1.619491,21.739228,2.314123,51.467867,23.358719,53.78199
2019-08-23,1.607936,50.592617,7.168235,52.768133,52.200553,59.936368
2019-08-24,1.589143,76.21302,8.214762,57.756529,77.80216300000001,65.97129100000001
2019-08-25,1.578,30.282459,1.755404,54.037658,31.860459,55.793062
2019-08-26,1.564486,44.086043,1.550035,44.586534,45.650529,46.136569
2019-08-27,1.550879,31.508301,1.287516,40.300567,33.05918,41.588083
2019-08-28,1.535619,13.653494,1.11184,36.916367,15.189113,38.028207
2019-08-29,1.520587,18.077409,1.138814,36.487797,19.597996,37.626611
2019-08-30,1.505753,16.590866,0.999257,46.334546,18.096618999999997,47.333803
2019-08-31,1.49054,14.759004,1.375201,42.738561,16.249544,44.113761999999994
2019-09-01,1.474303,11.900796,0.946591,41.604138,13.375098999999999,42.550729
2019-09-02,1.460658,10.209911,1.297681,41.882344,11.670569,43.180025
2019-09-03,1.446301,10.616773,0.897262,37.632437,12.063074,38.529699
2019-09-04,1.432351,10.090017,0.858698,36.475374,11.522368,37.334072
2019-09-05,1.418584,9.624068,1.02643,35.268207,11.042652,36.294636999999994
2019-09-06,1.403769,6.932866,1.580203,38.875221,8.336635,40.455424
2019-09-07,1.445838,59.671302,3.250366,25.35263,61.11714,28.602996
2019-09-08,1.447572,45.518882,2.073944,27.966105,46.966454,30.040049
2019-09-09,1.679981,10.815838,0.811773,31.699055,12.495819,32.510828000000004
2019-09-10,1.374786,3.213136,0.78145,33.271935,4.587922,34.053385
2019-09-11,1.347061,3.252491,0.750489,21.872617,4.599552,22.623106
2019-09-12,1.473771,2.063137,0.739673,3.783991,3.5369080000000004,4.523664
2019-09-13,1.299655,0.392707,0.733797,5.503713,1.692362,6.23751
2019-09-14,1.28216,0.035175,0.796906,8.115901,1.317335,8.912806999999999
2019-09-15,1.586998,0.00218,0.73655,20.871109,1.589178,21.607659
2019-09-16,2.192026,1e-06,0.75256,26.866819,2.192027,27.619379
2019-09-17,1.268566,0.0,0.770278,11.609253,1.268566,12.379531
2019-09-18,1.235163,0.0,0.81355,12.773909,1.235163,13.587458999999999
2019-09-19,1.226549,0.0,0.895769,20.693877,1.226549,21.589646000000002
2019-09-20,2.146957,0.0,0.737288,14.343235,2.146957,15.080523
2019-09-21,1.207962,10.348448,2.45959,9.798489,11.55641,12.258079
2019-09-22,1.245459,75.386451,8.787105,21.322047,76.63190999999999,30.109152
2019-09-23,1.229279,74.090889,8.478,36.956856,75.32016800000001,45.434856
2019-09-24,1.310672,45.698187,12.545634,58.59903,47.008858999999994,71.144664
2019-09-25,1.144332,48.452447,4.413049,30.833782,49.596779,35.246831
2019-09-26,1.093232,30.336052,2.583694,14.988402,31.429284,17.572096000000002
2019-09-27,1.069849,11.999351,0.756579,24.754228,13.0692,25.510807
2019-09-28,1.062849,4.851183,0.695063,15.97732,5.914032,16.672383
2019-09-29,1.066565,8.055026,0.705547,16.882494,9.121591,17.588041
2019-09-30,1.078151,0.90065,0.693166,12.377647,1.978801,13.070813
2019-10-01,1.093625,0.019215,0.681586,0.330395,1.11284,1.011981
2019-10-02,1.113183,9e-06,0.689079,0.293777,1.113192,0.982856
2019-10-03,1.132906,0.094626,0.857045,0.786569,1.227532,1.643614
2019-10-04,1.816062,6.207755,1.671797,6.366466,8.023817,8.038263
2019-10-05,1.204658,14.313777,2.644392,15.144414,15.518435,17.788806
2019-10-06,1.202094,55.872382,4.018022,18.403347,57.074476000000004,22.421369
2019-10-07,1.220156,5.312199,0.783428,7.357513,6.532355,8.140941
2019-10-08,1.224466,9.049969,0.957476,6.129124,10.274435,7.0866
2019-10-09,1.226603,0.419157,0.720655,2.32427,1.6457600000000001,3.044925
2019-10-10,1.231216,3.9e-05,0.703326,0.286001,1.231255,0.9893270000000001
2019-10-11,1.238015,0.0,0.701001,0.280382,1.238015,0.981383
2019-10-12,1.248218,0.0,0.70706,0.285733,1.248218,0.992793
2019-10-13,1.258583,0.0,0.701205,0.276711,1.258583,0.977916
2019-10-14,1.269009,0.0,0.705516,0.274576,1.269009,0.980092
2019-10-15,1.278902,0.0,0.705336,0.277083,1.278902,0.9824189999999999
2019-10-16,1.287603,0.0,0.695233,0.27727,1.287603,0.972503
2019-10-17,1.298276,0.0,0.689404,0.455471,1.298276,1.144875
2019-10-18,1.307362,0.0,0.684788,0.436771,1.307362,1.121559
2019-10-19,1.315812,0.0,0.681193,0.268738,1.315812,0.9499310000000001
2019-10-20,1.323378,0.0,0.676999,0.262656,1.323378,0.939655
2019-10-21,1.328984,0.0,0.669186,0.269981,1.328984,0.939167
2019-10-22,1.335376,0.0,0.666875,0.26308,1.335376,0.929955
2019-10-23,1.33994,0.0,0.65779,0.259382,1.33994,0.917172
2019-10-24,1.343637,0.0,0.652913,0.261881,1.343637,0.9147939999999999
2019-10-25,1.346689,0.0,0.646805,0.260516,1.346689,0.907321
2019-10-26,1.348095,0.0,0.638535,0.252095,1.348095,0.89063
2019-10-27,1.350738,0.0,0.63319,0.256358,1.350738,0.889548
2019-10-28,1.35169,0.0,0.625683,0.252164,1.35169,0.877847
2019-10-29,1.352018,0.0,0.617035,1.088592,1.352018,1.705627
2019-10-30,1.352,0.0,0.608772,0.250206,1.352,0.858978
2019-10-31,1.351258,0.0,0.599567,0.248549,1.351258,0.848116
2019-11-01,1.34926,0.0,0.591423,0.246835,1.34926,0.8382580000000001
2019-11-02,1.34908,0.0,0.579376,0.250087,1.34908,0.8294630000000001
2019-11-03,1.347751,0.0,0.567094,0.249223,1.347751,0.816317
2019-11-04,1.345764,0.0,0.560618,0.246272,1.345764,0.8068899999999999
2019-11-05,1.343199,0.0,0.547759,0.242638,1.343199,0.790397
2019-11-06,1.339415,0.0,0.537251,0.243746,1.339415,0.780997
2019-11-07,1.33723,0.0,0.526726,0.252442,1.33723,0.7791680000000001
2019-11-08,1.333811,0.0,0.517916,0.237797,1.333811,0.7557130000000001
2019-11-09,1.330049,0.0,0.507755,0.248661,1.330049,0.756416
2019-11-10,1.326306,0.0,0.649643,0.2421,1.326306,0.891743
2019-11-11,1.321482,0.0,0.502843,0.193231,1.321482,0.6960740000000001
2019-11-12,1.317981,0.0,0.489402,0.243653,1.317981,0.733055
2019-11-13,1.313292,0.0,0.459787,0.238335,1.313292,0.698122
2019-11-14,1.308384,0.0,0.452376,0.208615,1.308384,0.660991
2019-11-15,1.303214,0.0,0.445095,0.240175,1.303214,0.68527
2019-11-16,1.296801,0.0,0.440372,0.231205,1.296801,0.671577
2019-11-17,1.292186,0.0,0.42092,0.237331,1.292186,0.658251
2019-11-18,1.286552,0.0,0.412557,0.232102,1.286552,0.644659
2019-11-19,1.280745,0.0,0.402509,0.23506,1.280745,0.637569
2019-11-20,1.274831,0.0,0.395466,0.238208,1.274831,0.633674
2019-11-21,1.26789,0.0,0.389277,0.226551,1.26789,0.615828
2019-11-22,1.26266,0.0,0.415835,0.233392,1.26266,0.649227
2019-11-23,1.25653,0.0,0.37359,0.18406,1.25653,0.55765
2019-11-24,1.250393,0.0,0.362488,0.230883,1.250393,0.593371
2019-11-25,1.244131,0.0,0.355401,0.843179,1.244131,1.19858
2019-11-26,1.236827,0.0,0.34672,0.224248,1.236827,0.5709679999999999
2019-11-27,1.230988,0.0,0.340344,0.169048,1.230988,0.509392
2019-11-28,1.224188,0.0,0.332369,0.227882,1.224188,0.560251
2019-11-29,1.217295,0.0,0.325508,0.220745,1.217295,0.546253
2019-11-30,1.210431,0.0,0.316213,0.218047,1.210431,0.53426
2019-12-01,1.202941,0.0,0.310493,0.220322,1.202941,0.530815
2019-12-02,1.197065,0.025104,1.604334,0.236489,1.222169,1.8408229999999999
2019-12-03,1.596593,4.218776,0.700754,0.225332,5.8153690000000005,0.926086
2019-12-04,1.198521,0.01969,0.287754,0.228854,1.218211,0.516608
2019-12-05,1.184512,0.0,0.28092,0.222487,1.184512,0.5034069999999999
2019-12-06,1.169856,0.0,0.274785,0.225932,1.169856,0.500717
2019-12-07,1.158493,0.0,0.267009,0.21982,1.158493,0.48682899999999996
2019-12-08,1.147863,0.0,0.263687,0.228545,1.147863,0.492232
2019-12-09,1.138447,0.0,0.251293,0.220369,1.138447,0.471662
2019-12-10,1.130078,0.0,0.247395,0.220728,1.130078,0.468123
2019-12-11,1.12173,0.0,0.245491,0.169629,1.12173,0.41512
2019-12-12,1.115649,0.0,0.237247,0.214764,1.115649,0.45201100000000005
2019-12-13,1.109479,0.0,0.229676,0.212877,1.109479,0.442553
2019-12-14,1.103792,0.0,0.223346,0.176509,1.103792,0.39985499999999996
2019-12-15,1.098434,0.0,0.218541,0.214139,1.098434,0.43268
2019-12-16,1.092531,0.0,0.210765,0.21247,1.092531,0.42323500000000003
2019-12-17,1.088481,0.0,0.202952,0.213528,1.088481,0.41647999999999996
2019-12-18,1.083903,0.0,0.198174,0.21345,1.083903,0.411624
2019-12-19,1.079426,0.0,0.190838,0.205755,1.079426,0.396593
2019-12-20,1.075093,0.0,0.184282,0.211828,1.075093,0.39610999999999996
2019-12-21,1.070109,0.0,0.179199,0.213349,1.070109,0.392548
2019-12-22,1.066623,0.0,0.172258,0.209283,1.066623,0.381541
2019-12-23,1.062426,0.0,0.163888,0.207598,1.062426,0.371486
2019-12-24,1.058314,0.0,0.158357,0.21346,1.058314,0.371817
2019-12-25,1.054378,0.0,0.153084,0.209127,1.054378,0.362211
2019-12-26,1.050131,0.0,0.141395,0.20077,1.050131,0.342165
2019-12-27,1.047416,0.0,0.14053,0.169348,1.047416,0.309878
2019-12-28,1.04392,0.0,0.129592,0.203778,1.04392,0.33337
2019-12-29,1.040606,0.0,0.127762,0.211794,1.040606,0.33955599999999997
2019-12-30,1.037326,0.0,0.115691,0.155543,1.037326,0.271234
2019-12-31,1.034016,0.0,0.116481,0.147327,1.034016,0.26380800000000004
