time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-09,0.0,0.019491,2.392779,1.449413,0.019491,3.842192
2019-01-10,0.0,0.019489,0.713367,1.436247,0.019489,2.149614
2019-01-11,0.0,0.019483,0.701634,1.437681,0.019483,2.139315
2019-01-12,0.0,0.019493,0.692922,1.444574,0.019493,2.137496
2019-01-13,0.0,0.01949,0.690062,1.417671,0.01949,2.1077329999999996
2019-01-14,0.0,0.019416,0.679798,1.434548,0.019416,2.114346
2019-01-15,0.0,0.019399,0.672224,1.429634,0.019399,2.101858
2019-01-16,0.0,0.019475,0.666555,1.418153,0.019475,2.084708
2019-01-17,0.0,0.019485,0.652013,1.414505,0.019485,2.066518
2019-01-18,0.0,0.020011,0.644685,1.372442,0.020011,2.017127
2019-01-19,0.0,0.020897,0.636943,1.462388,0.020897,2.0993310000000003
2019-01-20,0.0,0.020896,0.639626,1.27251,0.020896,1.912136
2019-01-21,0.0,0.020725,0.631495,1.415627,0.020725,2.047122
2019-01-22,0.0,0.020087,0.60817,1.4571,0.020087,2.06527
2019-01-23,0.0,0.020083,0.632731,1.405008,0.020083,2.037739
2019-01-24,0.0,0.020085,0.601492,1.409935,0.020085,2.011427
2019-01-25,0.0,0.020081,0.589929,1.406271,0.020081,1.9962
2019-01-26,0.0,0.020074,0.583099,1.485477,0.020074,2.068576
2019-01-27,0.0,0.020084,0.572492,1.451659,0.020084,2.024151
2019-01-28,0.0,0.020081,0.576,1.391502,0.020081,1.967502
2019-01-29,0.0,0.020079,0.563621,1.454582,0.020079,2.018203
2019-01-30,0.0,0.020078,0.551178,1.426873,0.020078,1.978051
2019-01-31,0.0,0.020078,0.539755,1.450278,0.020078,1.990033
2019-02-01,0.0,0.019885,0.537813,1.417717,0.019885,1.95553
2019-02-02,0.0,0.020082,0.532591,1.418065,0.020082,1.950656
2019-02-03,0.0,0.097374,0.523383,1.436108,0.097374,1.9594909999999999
2019-02-04,0.0,0.288604,0.518788,1.425482,0.288604,1.94427
2019-02-05,0.0,0.411026,0.503261,1.357575,0.411026,1.860836
2019-02-06,0.0,0.498901,0.511798,1.348676,0.498901,1.860474
2019-02-07,0.0,0.020097,0.495383,1.424018,0.020097,1.9194010000000001
2019-02-08,0.0,0.020068,0.48616,1.410122,0.020068,1.896282
2019-02-09,0.0,0.020035,0.482314,1.415916,0.020035,1.8982299999999999
2019-02-10,0.0,0.020039,0.477271,1.427268,0.020039,1.904539
2019-02-11,0.0,0.033949,0.469277,1.404732,0.033949,1.874009
2019-02-12,0.0,0.188049,0.459748,1.400937,0.188049,1.8606850000000001
2019-02-13,0.0,0.337365,0.448889,1.433712,0.337365,1.8826010000000002
2019-02-14,0.0,0.403925,0.450336,1.368882,0.403925,1.819218
2019-02-15,0.0,0.465848,0.444193,1.392187,0.465848,1.8363800000000001
2019-02-16,0.0,0.505602,0.428771,1.426448,0.505602,1.855219
2019-02-17,0.0,0.476289,0.430655,1.388088,0.476289,1.818743
2019-02-18,0.0,0.419415,0.417888,1.408962,0.419415,1.82685
2019-02-19,0.0,0.36796,0.413466,1.401113,0.36796,1.8145790000000002
2019-02-20,0.0,0.445146,0.427996,1.401861,0.445146,1.829857
2019-02-21,3.627924,0.591916,5.425462,1.388624,4.2198400000000005,6.814086
2019-02-22,2.90402,0.718861,1.911963,1.410903,3.622881,3.3228660000000003
2019-02-23,0.886559,0.826401,1.250884,1.382791,1.71296,2.633675
2019-02-24,0.0,0.879303,0.415539,1.384085,0.879303,1.7996240000000001
2019-02-25,0.0,0.87531,0.798907,1.384428,0.87531,2.183335
2019-02-26,1.321592,0.854559,1.815072,1.37168,2.176151,3.1867520000000003
2019-02-27,0.0,0.860629,0.788925,1.444801,0.860629,2.233726
2019-02-28,0.0,0.877364,0.762527,1.372881,0.877364,2.135408
2019-03-01,0.0,0.360168,0.747009,1.414753,0.360168,2.161762
2019-03-02,0.0,0.018614,0.355095,1.235373,0.018614,1.590468
2019-03-03,0.0,0.018614,0.344824,1.356069,0.018614,1.700893
2019-03-04,0.0,0.018611,0.338049,1.370449,0.018611,1.708498
2019-03-05,0.0,0.018609,0.342552,1.385328,0.018609,1.7278799999999999
2019-03-06,0.0,0.018604,0.335998,1.330723,0.018604,1.6667210000000001
2019-03-07,0.0,0.018617,0.332099,1.409323,0.018617,1.741422
2019-03-08,0.0,0.018612,0.32728,1.33922,0.018612,1.6665
2019-03-09,0.0,0.018607,0.317275,1.342653,0.018607,1.659928
2019-03-10,0.0,0.018594,0.318221,1.335648,0.018594,1.6538689999999998
2019-03-11,0.0,0.018587,0.310994,1.36758,0.018587,1.678574
2019-03-12,0.0,0.018597,0.301072,1.301802,0.018597,1.602874
2019-03-13,0.0,0.018594,0.303407,1.369884,0.018594,1.673291
2019-03-14,0.0,0.018594,0.299237,1.357971,0.018594,1.657208
2019-03-15,6.1e-05,0.018592,0.283904,1.292292,0.018653,1.576196
2019-03-16,8e-06,0.018588,0.288833,1.361193,0.018596,1.650026
2019-03-17,2e-05,0.018597,0.281339,1.37691,0.018616999999999998,1.658249
2019-03-18,9.6e-05,0.018597,0.517107,1.292632,0.018692999999999998,1.809739
2019-03-19,0.0,0.018598,0.276076,1.305313,0.018598,1.581389
2019-03-20,0.0,0.01859,0.268237,1.31413,0.01859,1.582367
2019-03-21,0.0,0.01859,0.265989,1.356768,0.01859,1.622757
2019-03-22,0.0,0.017982,0.267696,1.319147,0.017982,1.586843
2019-03-23,0.0,0.017716,0.258578,1.406651,0.017716,1.665229
2019-03-24,0.0,0.017713,0.24949,1.32752,0.017713,1.57701
2019-03-25,0.0,0.017713,0.339437,1.333601,0.017713,1.673038
2019-03-26,0.111283,0.017708,0.258234,1.330092,0.12899100000000002,1.5883260000000001
2019-03-27,0.0,0.017715,0.241556,1.32137,0.017715,1.562926
2019-03-28,0.071353,0.017712,0.238367,1.32224,0.089065,1.560607
2019-03-29,0.093419,0.017711,0.232812,1.310732,0.11113,1.543544
2019-03-30,0.0,0.017709,0.230582,1.281816,0.017709,1.5123980000000001
2019-03-31,0.0,0.017709,0.226097,1.312041,0.017709,1.538138
2019-04-01,0.0,0.017703,0.224819,1.310866,0.017703,1.535685
2019-04-02,0.918854,0.017712,0.221541,4.083981,0.9365659999999999,4.305522
2019-04-03,0.0,0.017709,0.501503,1.299655,0.017709,1.801158
2019-04-04,0.685823,0.017707,0.251829,1.318142,0.70353,1.569971
2019-04-05,0.000341,0.017706,0.205182,1.305155,0.018047,1.510337
2019-04-06,0.000322,0.017701,0.381241,4.474185,0.018023,4.8554260000000005
2019-04-07,0.000203,0.017711,0.213626,1.314944,0.017914,1.52857
2019-04-08,6.7e-05,0.017708,0.223583,4.164346,0.017775000000000003,4.387929
2019-04-09,0.000412,0.017711,0.355836,5.550253,0.018123,5.906089
2019-04-10,0.967016,0.017709,1.349155,5.541293,0.984725,6.890447999999999
2019-04-11,70.138725,0.163789,34.022945,4.94348,70.30251399999999,38.966425
2019-04-12,99.707624,0.932579,71.450738,4.057637,100.640203,75.508375
2019-04-13,138.050869,7.322567,75.445573,7.866314,145.373436,83.311887
2019-04-14,109.088372,10.104225,56.200103,5.834142,119.192597,62.034245
2019-04-15,49.440469,6.891511,16.558474,7.141132,56.33198,23.699606
2019-04-16,15.081964,4.887629,10.989835,9.809346,19.969593,20.799180999999997
2019-04-17,19.985219,3.650819,12.338841,7.477466,23.636038,19.816307000000002
2019-04-18,3.042288,0.256491,4.948925,7.686255,3.298779,12.63518
2019-04-19,16.95874,0.785536,11.701323,8.756346,17.744276,20.457669000000003
2019-04-20,9.751905,2.634214,10.227717,8.702042,12.386119,18.929759
2019-04-21,11.745899,0.587974,2.387744,5.854881,12.333873,8.242625
2019-04-22,0.386827,0.041331,1.251348,1.33863,0.428158,2.589978
2019-04-23,0.001087,0.021046,2.458335,1.327968,0.022133,3.786303
2019-04-24,3.980906,0.018032,7.997022,4.857934,3.998938,12.854956000000001
2019-04-25,74.926065,1.986309,50.542489,6.390073,76.912374,56.932562000000004
2019-04-26,56.896619,12.425017,101.811562,18.398563,69.321636,120.21012499999999
2019-04-27,105.15187,29.90106,68.373085,24.957239,135.05293,93.330324
2019-04-28,59.69828,28.229591,53.944183,11.389675,87.927871,65.333858
2019-04-29,124.645421,63.276241,100.393314,28.112248,187.921662,128.505562
2019-04-30,107.998367,58.056234,43.196604,29.038765,166.054601,72.235369
2019-05-01,106.662914,66.12436,30.976912,30.200443,172.787274,61.177355
2019-05-02,29.615552,34.601268,17.297084,14.338622,64.21682,31.635706000000003
2019-05-03,4.184403,7.846192,16.479272,16.802079,12.030595,33.281351
2019-05-04,25.437291,8.494327,26.924955,13.871923,33.931618,40.796878
2019-05-05,30.017226,13.737982,29.295305,13.909083,43.755208,43.204388
2019-05-06,56.249484,27.970594,33.68897,31.753288,84.220078,65.442258
2019-05-07,54.14759,39.080644,30.058035,18.403512,93.228234,48.461546999999996
2019-05-08,9.151896,21.185043,21.667041,20.039973,30.336939,41.707014
2019-05-09,2.059034,2.338937,5.359281,5.56503,4.397971,10.924311
2019-05-10,0.342879,0.182979,5.015078,7.089081,0.5258579999999999,12.104159
2019-05-11,1.038233,0.881024,11.584162,7.226499,1.919257,18.810661
2019-05-12,0.210504,0.780597,15.346044,9.372778,0.991101,24.718822
2019-05-13,0.174471,0.190918,12.855332,10.602025,0.36538899999999996,23.457357000000002
2019-05-14,27.678852,7.222358,46.962935,17.881107,34.90121,64.844042
2019-05-15,180.344362,79.952509,72.893902,18.628783,260.296871,91.522685
2019-05-16,90.426334,80.749898,48.570199,41.248803,171.176232,89.81900200000001
2019-05-17,102.538172,85.999816,35.226094,49.745198,188.53798799999998,84.971292
2019-05-18,97.686556,79.583523,49.559171,76.194073,177.270079,125.753244
2019-05-19,117.186568,93.913852,44.375419,79.959819,211.10041999999999,124.335238
2019-05-20,98.910671,119.518527,18.346776,51.531237,218.42919799999999,69.878013
2019-05-21,37.1646,71.921819,14.46121,44.13053,109.086419,58.59174
2019-05-22,61.883666,74.738381,25.808754,67.791195,136.622047,93.59994900000001
2019-05-23,55.986446,85.133145,19.073291,58.614427,141.119591,77.687718
2019-05-24,49.836333,77.829794,21.982856,68.427795,127.66612700000002,90.410651
2019-05-25,44.927259,76.933471,26.074445,72.268938,121.86072999999999,98.343383
2019-05-26,46.364075,78.644894,27.593284,74.403188,125.008969,101.996472
2019-05-27,38.891897,85.667328,22.313132,76.034485,124.559225,98.347617
2019-05-28,24.72563,77.875172,23.864481,54.398624,102.600802,78.263105
2019-05-29,23.568737,78.446456,40.63232,80.437194,102.015193,121.069514
2019-05-30,19.754894,84.086714,42.837643,78.578862,103.84160800000001,121.416505
2019-05-31,14.700104,71.34048,32.447748,43.41127,86.040584,75.85901799999999
2019-06-01,11.567149,57.585094,36.362563,32.204006,69.152243,68.566569
2019-06-02,19.458577,71.341948,39.670584,54.33642,90.800525,94.007004
2019-06-03,20.927958,83.681219,41.536227,79.405357,104.609177,120.94158399999999
2019-06-04,29.356063,90.225494,48.116922,92.280393,119.581557,140.397315
2019-06-05,34.262735,101.167266,49.752186,112.170906,135.430001,161.923092
2019-06-06,27.941744,100.047534,52.254081,119.739334,127.989278,171.993415
2019-06-07,30.374964,114.595991,63.060882,139.516046,144.970955,202.57692799999998
2019-06-08,31.122921,122.348626,64.090107,144.851464,153.471547,208.941571
2019-06-09,33.008901,128.583812,63.819722,135.421866,161.592713,199.24158799999998
2019-06-10,35.248388,142.13503,65.983391,141.636762,177.383418,207.62015300000002
2019-06-11,52.947249,137.074053,62.489051,75.563262,190.021302,138.052313
2019-06-12,101.155254,242.744586,71.240449,152.2421,343.89984,223.482549
2019-06-13,55.442659,262.081937,76.487684,191.583994,317.524596,268.071678
2019-06-14,57.396882,300.768115,69.894231,180.653667,358.164997,250.54789800000003
2019-06-15,46.337198,258.990937,69.006124,174.815282,305.328135,243.821406
2019-06-16,56.124398,244.69057,75.783552,194.183568,300.814968,269.96712
2019-06-17,47.309644,259.798901,69.526372,189.877955,307.108545,259.40432699999997
2019-06-18,34.039147,224.625415,68.916999,172.656148,258.664562,241.573147
2019-06-19,38.982693,226.125705,64.679513,171.328845,265.108398,236.008358
2019-06-20,35.111487,214.028674,66.998059,170.333943,249.14016099999998,237.332002
2019-06-21,44.519819,228.409287,63.493995,178.330949,272.929106,241.82494400000002
2019-06-22,32.853682,228.941955,65.591721,182.004925,261.795637,247.596646
2019-06-23,38.04924,261.570729,71.701208,208.38392,299.61996899999997,280.085128
2019-06-24,35.166225,224.779755,63.981479,132.768921,259.94597999999996,196.7504
2019-06-25,54.985704,330.06106,87.947569,247.758374,385.046764,335.705943
2019-06-26,29.200853,271.181158,97.06163,236.29318,300.382011,333.35481
2019-06-27,114.793638,217.07817,79.47982,182.044303,331.871808,261.52412300000003
2019-06-28,68.59613,255.492509,69.607094,211.273995,324.088639,280.88108900000003
2019-06-29,37.214646,312.591792,68.642988,206.49509,349.806438,275.138078
2019-06-30,189.894763,273.922676,76.535381,180.307823,463.81743900000004,256.843204
2019-07-01,82.45751,226.867313,48.017193,242.141016,309.324823,290.158209
2019-07-02,77.394415,152.356766,43.002276,173.832593,229.75118099999997,216.834869
2019-07-03,255.011002,356.474116,120.305523,260.110095,611.4851179999999,380.415618
2019-07-04,37.00221,344.229619,38.434053,268.236587,381.231829,306.67064
2019-07-05,34.169443,283.138158,33.569276,249.925533,317.307601,283.49480900000003
2019-07-06,29.029037,269.982576,36.580119,251.013532,299.011613,287.593651
2019-07-07,25.079989,220.145209,36.318628,242.551642,245.225198,278.87027
2019-07-08,26.648391,211.837212,43.081971,249.052498,238.485603,292.134469
2019-07-09,35.096331,195.816673,41.149661,220.698231,230.913004,261.847892
2019-07-10,33.078527,188.221821,41.354947,265.43805,221.300348,306.79299699999996
2019-07-11,28.238479,223.162693,40.811284,254.680352,251.401172,295.49163599999997
2019-07-12,23.851501,213.72642,42.931898,259.091415,237.577921,302.023313
2019-07-13,32.374167,222.552893,46.401893,272.68417,254.92706,319.08606299999997
2019-07-14,26.638286,231.278506,52.025904,270.514405,257.916792,322.540309
2019-07-15,59.720182,279.283334,64.029984,291.75236,339.00351600000005,355.782344
2019-07-16,48.69927,386.827804,53.190132,276.526953,435.527074,329.717085
2019-07-17,38.298598,275.175744,50.401734,288.997189,313.474342,339.39892299999997
2019-07-18,31.730527,268.58046,50.372249,285.561694,300.310987,335.933943
2019-07-19,32.825597,243.635183,48.51447,279.781516,276.46078,328.295986
2019-07-20,35.570671,257.116561,66.598952,309.033933,292.687232,375.632885
2019-07-21,31.830104,243.881556,52.50293,302.614944,275.71166,355.117874
2019-07-22,36.778174,261.116221,50.877197,285.180017,297.894395,336.05721400000004
2019-07-23,31.967718,266.083281,46.815732,256.951083,298.050999,303.76681499999995
2019-07-24,28.860496,250.005631,45.861407,253.6594,278.866127,299.520807
2019-07-25,24.127283,169.420658,42.794714,213.15166,193.547941,255.946374
2019-07-26,47.37935,146.242901,41.847297,193.640985,193.622251,235.488282
2019-07-27,47.712177,148.944655,48.617068,306.467238,196.656832,355.084306
2019-07-28,226.151877,442.808179,82.29395,265.142828,668.960056,347.436778
2019-07-29,280.646568,728.693343,79.46972,300.754453,1009.339911,380.224173
2019-07-30,133.468253,963.112808,225.284745,649.915904,1096.5810609999999,875.2006489999999
2019-07-31,86.211507,944.947836,68.087041,393.63789,1031.159343,461.724931
2019-08-01,53.195604,512.378577,16.713856,275.51545,565.574181,292.229306
2019-08-02,26.034538,272.618513,18.982756,256.058502,298.653051,275.04125799999997
2019-08-03,26.631239,214.231926,23.78873,260.135724,240.86316499999998,283.92445399999997
2019-08-04,30.763307,215.280645,25.84618,254.795019,246.043952,280.641199
2019-08-05,26.909091,211.068251,24.884727,239.757732,237.977342,264.64245900000003
2019-08-06,23.533219,194.899663,28.979864,155.990576,218.432882,184.97044
2019-08-07,22.845052,172.97728,28.911098,210.924307,195.82233200000002,239.835405
2019-08-08,15.340416,154.246048,29.074261,200.637951,169.586464,229.712212
2019-08-09,15.529804,140.709573,26.30746,168.064507,156.23937700000002,194.37196699999998
2019-08-10,13.020007,134.590285,30.958929,178.623709,147.610292,209.582638
2019-08-11,17.976303,139.667341,31.87422,213.607058,157.643644,245.481278
2019-08-12,7.652162,136.180228,25.506632,156.457871,143.83239,181.964503
2019-08-13,6.754913,119.958174,23.879211,150.696613,126.713087,174.575824
2019-08-14,7.980359,108.80768,26.317346,174.920111,116.788039,201.237457
2019-08-15,12.076453,96.369737,33.212991,126.197632,108.44619,159.410623
2019-08-16,12.598872,106.022786,29.549364,191.141278,118.621658,220.690642
2019-08-17,9.81941,106.088723,25.182991,138.236497,115.908133,163.419488
2019-08-18,10.202909,94.757237,22.716243,119.865722,104.96014600000001,142.581965
2019-08-19,14.160085,109.116341,21.825389,115.963714,123.276426,137.789103
2019-08-20,4.606144,101.36978,21.128154,110.210115,105.975924,131.338269
2019-08-21,3.1225,83.556466,19.637658,103.143312,86.678966,122.78097
2019-08-22,2.657293,82.263739,19.499526,91.542837,84.921032,111.04236300000001
2019-08-23,67.160381,74.496247,26.831266,69.333876,141.656628,96.165142
2019-08-24,57.263353,154.162092,25.969819,79.152302,211.425445,105.122121
2019-08-25,3.074817,149.820806,33.564226,111.377476,152.895623,144.941702
2019-08-26,3.670659,123.330957,12.906023,139.08282,127.001616,151.988843
2019-08-27,0.26891,77.070023,9.49095,83.556,77.33893300000001,93.04695
2019-08-28,0.250108,59.852778,10.687987,101.368112,60.102886,112.05609899999999
2019-08-29,0.224493,51.021971,9.705725,90.650568,51.246464,100.35629300000001
2019-08-30,0.258208,42.317071,7.542511,69.561799,42.575279,77.10431
2019-08-31,0.141988,37.385276,5.726075,82.918031,37.527263999999995,88.644106
2019-09-01,0.180925,37.436987,0.0,0.0,37.617912000000004,0.0
2019-09-02,0.323449,30.33507,0.0,0.0,30.658519000000002,0.0
2019-09-03,0.773936,37.250975,0.0,0.0,38.024910999999996,0.0
2019-09-04,0.481698,42.903774,0.0,0.0,43.385472,0.0
2019-09-05,21.398282,47.876747,0.0,0.0,69.275029,0.0
2019-09-06,15.58617,40.733225,0.0,0.0,56.319395,0.0
2019-09-07,71.878656,113.43594,0.0,0.0,185.314596,0.0
2019-09-08,27.532157,108.706063,0.0,0.0,136.23822,0.0
2019-09-09,0.684379,74.298931,0.0,0.0,74.98331,0.0
2019-09-10,0.173447,34.335044,0.0,0.0,34.50849100000001,0.0
2019-09-11,1.27344,20.396479,0.0,0.0,21.669919,0.0
2019-09-12,3.941337,12.303704,0.0,0.0,16.245041,0.0
2019-09-13,0.540077,3.868017,0.0,0.0,4.408094,0.0
2019-09-14,0.310921,1.076147,0.0,0.0,1.387068,0.0
2019-09-15,0.016021,0.349031,0.0,0.0,0.365052,0.0
2019-09-16,0.012037,0.234486,0.0,0.0,0.246523,0.0
2019-09-17,0.012561,0.267488,0.0,0.0,0.280049,0.0
2019-09-18,0.012056,0.266648,0.0,0.0,0.278704,0.0
2019-09-19,0.884069,0.254255,0.0,0.0,1.138324,0.0
2019-09-20,1.283064,8.584057,0.0,0.0,9.867121,0.0
2019-09-21,5.18987,37.703192,0.0,0.0,42.893062,0.0
2019-09-22,64.258844,192.367487,0.0,0.0,256.626331,0.0
2019-09-23,35.42467,308.916684,0.0,0.0,344.34135399999997,0.0
2019-09-24,13.216417,208.292495,0.0,0.0,221.508912,0.0
2019-09-25,14.275321,97.272268,0.0,0.0,111.547589,0.0
2019-09-26,5.717161,65.607258,0.0,0.0,71.324419,0.0
2019-09-27,1.25384,74.533406,0.0,0.0,75.787246,0.0
2019-09-28,0.208219,24.849834,0.0,0.0,25.058053,0.0
2019-09-29,0.041806,9.241653,0.0,0.0,9.283458999999999,0.0
2019-09-30,0.004362,4.106782,0.0,0.0,4.111144,0.0
2019-10-01,0.005297,1.751225,0.0,0.0,1.7565220000000001,0.0
2019-10-02,0.024604,0.44067,0.0,0.0,0.465274,0.0
2019-10-03,112.332468,3.705171,0.0,0.0,116.03763900000001,0.0
2019-10-04,138.382303,34.254811,0.0,0.0,172.637114,0.0
2019-10-05,116.02843,28.757372,0.0,0.0,144.785802,0.0
2019-10-06,56.456254,30.545783,0.0,0.0,87.002037,0.0
2019-10-07,5.051112,17.633411,0.0,0.0,22.684523,0.0
2019-10-08,3.948119,2.137746,0.0,0.0,6.085865,0.0
2019-10-09,2.668208,4.038828,0.0,0.0,6.7070359999999996,0.0
2019-10-10,0.492668,0.908344,0.0,0.0,1.4010120000000001,0.0
2019-10-11,0.204301,0.298762,0.0,0.0,0.503063,0.0
2019-10-12,0.260947,0.212823,0.0,0.0,0.47377,0.0
2019-10-13,0.189126,0.202694,0.0,0.0,0.39182,0.0
2019-10-14,0.08659,0.202165,0.0,0.0,0.288755,0.0
2019-10-15,0.44291,0.20212,0.0,0.0,0.64503,0.0
2019-10-16,0.167122,0.201615,0.0,0.0,0.368737,0.0
2019-10-17,0.00889,0.201378,0.0,0.0,0.210268,0.0
2019-10-18,0.004199,0.201512,0.0,0.0,0.205711,0.0
2019-10-19,0.005805,0.201516,0.0,0.0,0.207321,0.0
2019-10-20,0.016721,0.201645,0.0,0.0,0.218366,0.0
2019-10-21,0.004436,0.201839,0.0,0.0,0.206275,0.0
2019-10-22,0.000845,0.166019,0.0,0.0,0.166864,0.0
2019-10-23,0.002025,0.131397,0.0,0.0,0.133422,0.0
2019-10-24,0.001617,0.130735,0.0,0.0,0.132352,0.0
2019-10-25,0.001439,0.130735,0.0,0.0,0.13217399999999999,0.0
2019-10-26,0.001803,0.130678,0.0,0.0,0.132481,0.0
2019-10-27,0.005581,0.130735,0.0,0.0,0.136316,0.0
2019-10-28,0.007126,0.13034,0.0,0.0,0.137466,0.0
2019-10-29,0.00612,0.129618,0.0,0.0,0.135738,0.0
2019-10-30,0.002022,0.129454,0.0,0.0,0.131476,0.0
2019-10-31,0.005094,0.128853,0.0,0.0,0.13394699999999998,0.0
2019-11-01,0.003801,0.128606,0.0,0.0,0.132407,0.0
2019-11-02,0.004703,0.128682,0.0,0.0,0.133385,0.0
2019-11-03,0.01468,0.128656,0.0,0.0,0.143336,0.0
2019-11-04,0.001069,0.128821,0.0,0.0,0.12988999999999998,0.0
2019-11-05,0.03293,0.131074,0.0,0.0,0.16400399999999998,0.0
2019-11-06,0.00137,0.130334,0.0,0.0,0.13170400000000002,0.0
2019-11-07,0.018871,0.130412,0.0,0.0,0.149283,0.0
2019-11-08,0.0447,0.130412,0.0,0.0,0.175112,0.0
2019-11-09,0.024135,0.130407,0.0,0.0,0.15454199999999998,0.0
2019-11-10,1.570418,0.130369,0.0,0.0,1.700787,0.0
2019-11-11,5.317541,0.131085,0.0,0.0,5.448626,0.0
2019-11-12,0.0,0.130412,0.0,0.0,0.130412,0.0
2019-11-13,1e-06,0.130412,0.0,0.0,0.130413,0.0
2019-11-14,1e-06,0.130407,0.0,0.0,0.130408,0.0
2019-11-15,1e-06,0.130369,0.0,0.0,0.13037,0.0
2019-11-16,0.0,0.130334,0.0,0.0,0.130334,0.0
2019-11-17,0.0,0.130412,0.0,0.0,0.130412,0.0
2019-11-18,0.0,0.130412,0.0,0.0,0.130412,0.0
2019-11-19,0.0,0.130407,0.0,0.0,0.130407,0.0
2019-11-20,0.0,0.130369,0.0,0.0,0.130369,0.0
2019-11-21,0.0,0.130334,0.0,0.0,0.130334,0.0
2019-11-22,0.0,0.130411,0.0,0.0,0.130411,0.0
2019-11-23,0.0,0.130411,0.0,0.0,0.130411,0.0
2019-11-24,0.0,0.130406,0.0,0.0,0.130406,0.0
2019-11-25,0.0,0.130368,0.0,0.0,0.130368,0.0
2019-11-26,0.0,0.130333,0.0,0.0,0.130333,0.0
2019-11-27,0.0,0.130411,0.0,0.0,0.130411,0.0
2019-11-28,0.0,0.130411,0.0,0.0,0.130411,0.0
2019-11-29,0.0,0.130406,0.0,0.0,0.130406,0.0
2019-11-30,0.0,0.130367,0.0,0.0,0.130367,0.0
2019-12-01,0.0,0.130332,0.0,0.0,0.130332,0.0
2019-12-02,5.615506,0.130491,0.0,0.0,5.745997,0.0
2019-12-03,0.253311,0.130622,0.0,0.0,0.38393299999999997,0.0
2019-12-04,0.0,0.130617,0.0,0.0,0.130617,0.0
2019-12-05,0.0,0.130579,0.0,0.0,0.130579,0.0
2019-12-06,0.0,0.108144,0.0,0.0,0.108144,0.0
2019-12-07,0.0,0.096177,0.0,0.0,0.096177,0.0
2019-12-08,0.0,0.096425,0.0,0.0,0.096425,0.0
2019-12-09,0.0,0.096346,0.0,0.0,0.096346,0.0
2019-12-10,0.0,0.096304,0.0,0.0,0.096304,0.0
2019-12-11,0.0,0.096284,0.0,0.0,0.096284,0.0
2019-12-12,0.0,0.096008,0.0,0.0,0.096008,0.0
2019-12-13,0.0,0.095893,0.0,0.0,0.095893,0.0
2019-12-14,0.0,0.095889,0.0,0.0,0.095889,0.0
2019-12-15,0.0,0.09585,0.0,0.0,0.09585,0.0
2019-12-16,0.0,0.095833,0.0,0.0,0.095833,0.0
2019-12-17,0.0,0.095893,0.0,0.0,0.095893,0.0
2019-12-18,0.0,0.095893,0.0,0.0,0.095893,0.0
2019-12-19,0.0,0.095889,0.0,0.0,0.095889,0.0
2019-12-20,0.0,0.09585,0.0,0.0,0.09585,0.0
2019-12-21,0.0,0.095832,0.0,0.0,0.095832,0.0
2019-12-22,0.0,0.095892,0.0,0.0,0.095892,0.0
2019-12-23,0.0,0.095892,0.0,0.0,0.095892,0.0
2019-12-24,0.0,0.095888,0.0,0.0,0.095888,0.0
2019-12-25,0.0,0.095849,0.0,0.0,0.095849,0.0
2019-12-26,0.0,0.095831,0.0,0.0,0.095831,0.0
2019-12-27,0.0,0.095887,0.0,0.0,0.095887,0.0
2019-12-28,0.0,0.095884,0.0,0.0,0.095884,0.0
2019-12-29,0.0,0.09588,0.0,0.0,0.09588,0.0
2019-12-30,0.0,0.095841,0.0,0.0,0.095841,0.0
2019-12-31,0.0,0.095841,0.0,0.0,0.095841,0.0
