time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-20,3.26156,0.005507,0.009511,4.660832,3.267067,4.670343
2018-12-21,3.231653,0.020303,0.00856,4.68037,3.2519560000000003,4.68893
2018-12-22,3.20616,0.006698,0.007609,4.656717,3.212858,4.664326000000001
2018-12-23,3.178487,0.045301,0.005439,4.670794,3.223788,4.676233
2018-12-24,3.151516,0.006385,0.005706,4.652296,3.157901,4.658002
2018-12-25,3.124556,0.005519,0.008143,4.627437,3.130075,4.635579999999999
2018-12-26,3.095658,0.042159,0.009511,4.65081,3.1378169999999996,4.660321
2018-12-27,3.071276,0.075949,0.013315,4.635211,3.147225,4.648526
2018-12-28,3.044954,0.010252,0.047789,4.648332,3.055206,4.696121
2018-12-29,3.018523,0.005989,0.001902,4.622397,3.024512,4.624299000000001
2018-12-30,2.992699,0.005507,0.001902,4.62386,2.998206,4.625762
2018-12-31,2.968391,0.005507,0.0,4.55364,2.973898,4.55364
2019-01-01,4.293834,0.014128,0.000951,4.578787,4.307962000000001,4.579738
2019-01-02,4.260029,0.014039,0.071853,4.598586,4.274068000000001,4.670439
2019-01-03,4.224054,0.016474,5.010924,4.579996,4.240527999999999,9.59092
2019-01-04,4.189014,0.016639,1.514878,4.632634,4.205653,6.147512000000001
2019-01-05,4.154333,0.017354,0.010996,4.572329,4.171687,4.583324999999999
2019-01-06,4.117649,0.016332,0.0,4.594654,4.133981,4.594654
2019-01-07,4.087811,0.016286,0.0,4.590167,4.104097,4.590167
2019-01-08,4.055293,0.016563,0.007609,4.553834,4.0718559999999995,4.561443000000001
2019-01-09,4.022937,0.017595,0.179626,4.565147,4.040532,4.7447729999999995
2019-01-10,3.990785,0.043143,0.0,4.529388,4.0339279999999995,4.529388
2019-01-11,3.956352,0.017657,0.0,4.54983,3.9740089999999997,4.54983
2019-01-12,3.928081,0.019696,0.0,4.518338,3.9477770000000003,4.518338
2019-01-13,3.897197,0.017567,0.0,4.518363,3.914764,4.518363
2019-01-14,3.866813,0.017073,0.0,4.510338,3.883886,4.510338
2019-01-15,3.836643,0.018418,0.0,4.484937,3.855061,4.484937
2019-01-16,3.803866,0.041229,0.002169,4.488638,3.845095,4.490807
2019-01-17,3.776496,0.042223,0.0,4.466323,3.8187189999999998,4.466323
2019-01-18,3.746375,0.029794,0.0,4.462201,3.776169,4.462201
2019-01-19,3.71655,0.016885,0.0,4.449983,3.7334349999999996,4.449983
2019-01-20,3.687714,0.016647,0.0,4.404283,3.704361,4.404283
2019-01-21,3.657062,0.016667,0.0,4.456965,3.673729,4.456965
2019-01-22,3.631851,0.022002,0.0,4.413452,3.6538530000000002,4.413452
2019-01-23,3.604412,0.026393,0.0,4.436369,3.630805,4.436369
2019-01-24,3.577051,0.019886,0.0,4.390279,3.596937,4.390279
2019-01-25,3.550264,0.016873,0.0,4.373622,3.567137,4.373622
2019-01-26,3.521673,0.01631,0.0,4.428634,3.5379829999999997,4.428634
2019-01-27,3.498386,0.016293,0.0,4.366064,3.514679,4.366064
2019-01-28,3.47296,0.018193,0.0,4.380754,3.491153,4.380754
2019-01-29,3.447573,0.017947,0.0,4.35923,3.46552,4.35923
2019-01-30,3.422392,0.016357,0.0,4.347287,3.438749,4.347287
2019-01-31,3.397223,0.016485,0.0,4.377588,3.4137079999999997,4.377588
2019-02-01,3.370068,0.01642,0.0,4.362712,3.386488,4.362712
2019-02-02,3.347481,0.338458,0.0,4.359406,3.6859390000000003,4.359406
2019-02-03,3.323015,0.365042,0.0,4.335781,3.6880569999999997,4.335781
2019-02-04,3.299395,0.018328,0.0,4.351775,3.317723,4.351775
2019-02-05,3.276192,0.020906,0.0,4.333104,3.297098,4.333104
2019-02-06,3.251425,0.028305,0.0,4.307018,3.27973,4.307018
2019-02-07,3.231276,0.01694,0.0,4.337298,3.2482159999999998,4.337298
2019-02-08,3.209786,0.016728,0.0,4.381273,3.226514,4.381273
2019-02-09,3.189343,0.016794,0.0,4.3586,3.206137,4.3586
2019-02-10,3.169136,0.016507,0.0,4.329163,3.185643,4.329163
2019-02-11,3.146686,0.016495,0.0,4.328083,3.163181,4.328083
2019-02-12,3.128758,0.016507,0.0,4.341483,3.1452649999999998,4.341483
2019-02-13,3.108855,0.016507,0.0,4.329158,3.125362,4.329158
2019-02-14,3.089212,0.016507,0.0,4.314321,3.1057189999999997,4.314321
2019-02-15,3.06957,0.016507,0.0,4.307189,3.086077,4.307189
2019-02-16,3.048271,0.016495,0.0,4.296412,3.064766,4.296412
2019-02-17,3.031575,0.016507,0.0,4.28883,3.048082,4.28883
2019-02-18,3.012976,0.016507,0.0,4.299976,3.029483,4.299976
2019-02-19,2.994513,0.016499,0.0,4.301362,3.011012,4.301362
2019-02-20,2.975938,0.016618,0.0,4.309361,2.992556,4.309361
2019-02-21,2.955419,0.017576,0.0,6.472632,2.972995,6.472632
2019-02-22,2.939422,0.01784,0.0,4.293252,2.957262,4.293252
2019-02-23,2.921357,0.016882,0.511305,4.27155,2.938239,4.7828550000000005
2019-02-24,2.903514,0.019558,0.0,4.282253,2.923072,4.282253
2019-02-25,2.886231,0.064882,0.013069,4.297941,2.951113,4.31101
2019-02-26,2.86721,0.031837,0.05286,4.246909,2.899047,4.2997689999999995
2019-02-27,2.852496,0.016155,0.0,4.286971,2.868651,4.286971
2019-02-28,2.836252,0.016131,0.0,4.273987,2.852383,4.273987
2019-03-01,2.818102,0.01612,0.0,4.248231,2.834222,4.248231
2019-03-02,2.804163,0.016131,0.0,4.252353,2.820294,4.252353
2019-03-03,2.788396,0.016131,0.0,4.232711,2.804527,4.232711
2019-03-04,2.77249,0.016131,0.0,4.195833,2.788621,4.195833
2019-03-05,2.756695,0.016131,0.0,4.222009,2.7728260000000002,4.222009
2019-03-06,2.739231,0.01612,0.0,4.195398,2.755351,4.195398
2019-03-07,2.725633,0.016131,0.0,4.204291,2.7417640000000003,4.204291
2019-03-08,2.710198,0.016131,0.0,4.19277,2.7263290000000002,4.19277
2019-03-09,2.694741,0.016131,0.0,4.191995,2.710872,4.191995
2019-03-10,2.679193,0.016131,0.0,4.137051,2.6953240000000003,4.137051
2019-03-11,2.661783,0.01612,0.0,4.125959,2.6779029999999997,4.125959
2019-03-12,2.648343,0.016131,0.001902,4.119493,2.6644740000000002,4.121395000000001
2019-03-13,2.633371,0.016131,0.008677,4.131204,2.649502,4.139881
2019-03-14,2.618532,0.016131,0.0,4.151701,2.634663,4.151701
2019-03-15,2.603782,0.016616,0.0,4.103203,2.620398,4.103203
2019-03-16,2.587404,0.018548,0.0,4.076345,2.605952,4.076345
2019-03-17,2.574706,0.054984,0.0,4.071354,2.62969,4.071354
2019-03-18,2.560457,0.016643,0.0,4.102858,2.5771,4.102858
2019-03-19,2.546176,0.016096,0.0,4.078485,2.562272,4.078485
2019-03-20,2.531973,0.016099,0.0,4.046142,2.548072,4.046142
2019-03-21,2.516159,0.01612,-0.002169,4.128781,2.532279,4.126612
2019-03-22,2.503917,0.016131,0.0,4.142466,2.520048,4.142466
2019-03-23,2.489958,0.016131,0.0,4.102634,2.5060890000000002,4.102634
2019-03-24,2.476062,0.016131,0.0,5.387768,2.4921930000000003,5.387768
2019-03-25,2.46244,0.016131,0.0,4.106776,2.478571,4.106776
2019-03-26,2.44744,0.01612,0.0,4.092401,2.4635599999999998,4.092401
2019-03-27,2.435873,0.016131,0.0,4.103896,2.452004,4.103896
2019-03-28,2.422726,0.016131,0.0,4.084693,2.438857,4.084693
2019-03-29,2.409889,0.016131,0.0,4.085208,2.4260200000000003,4.085208
2019-03-30,2.397223,0.016131,0.0,4.08106,2.413354,4.08106
2019-03-31,2.3847,0.016131,0.0,4.072779,2.400831,4.072779
2019-04-01,2.370695,0.01612,0.0,4.071739,2.386815,4.071739
2019-04-02,2.360233,0.016131,0.0,7.628254,2.376364,7.628254
2019-04-03,2.348279,0.016145,0.0,4.055173,2.3644239999999996,4.055173
2019-04-04,2.336372,0.01614,0.0,4.051533,2.352512,4.051533
2019-04-05,2.324573,0.01613,0.0,4.063046,2.340703,4.063046
2019-04-06,2.311436,0.016119,0.0,4.244321,2.3275550000000003,4.244321
2019-04-07,2.301652,0.01613,0.0,6.436873,2.317782,6.436873
2019-04-08,2.29042,0.016122,0.0,7.00492,2.3065420000000003,7.00492
2019-04-09,2.279235,0.016126,0.0,5.534243,2.2953609999999998,5.534243
2019-04-10,2.26801,0.016129,0.000727,5.454199,2.2841389999999997,5.454926
2019-04-11,2.25531,0.016119,1.522014,5.114009,2.2714290000000004,6.636023
2019-04-12,2.245815,0.01613,6.27695,5.850427,2.261945,12.127377
2019-04-13,2.239395,13.103636,8.534853,7.263069,15.343031,15.797922
2019-04-14,2.362473,27.14399,6.864318,6.311946,29.506463,13.176264
2019-04-15,2.4875,35.851423,1.43783,6.199143,38.338922999999994,7.636973
2019-04-16,2.462508,17.101079,2.909955,8.299489,19.563587,11.209444
2019-04-17,2.589103,57.616611,5.874933,5.775952,60.205714,11.650885
2019-04-18,2.16604,5.196757,1.279317,8.64531,7.3627970000000005,9.924627000000001
2019-04-19,2.579539,29.553272,6.563753,7.812035,32.132811,14.375788
2019-04-20,2.373991,32.087539,1.9047,9.798941,34.461529999999996,11.703641
2019-04-21,2.210384,1.881822,0.000951,5.319725,4.092206,5.320676
2019-04-22,2.288601,0.052715,0.0,3.905636,2.341316,3.905636
2019-04-23,2.37299,0.037279,0.0,3.896995,2.410269,3.896995
2019-04-24,2.451166,0.035524,0.123328,4.291778,2.4866900000000003,4.415106
2019-04-25,3.207599,21.645417,7.769231,5.678026,24.853015999999997,13.447257
2019-04-26,4.05005,39.423904,6.333945,10.172859,43.473954,16.506804000000002
2019-04-27,6.854276,128.847422,14.709589,7.96697,135.701698,22.676558999999997
2019-04-28,6.253611,90.060602,4.610313,11.021846,96.31421300000001,15.632159
2019-04-29,8.246797,171.506563,13.949172,8.723979,179.75336,22.673151
2019-04-30,7.407922,107.954876,10.793038,18.996836,115.362798,29.789873999999998
2019-05-01,8.030162,52.763909,2.27443,21.885812,60.794071,24.160242
2019-05-02,4.126665,5.557232,0.052062,3.936718,9.683897,3.9887799999999998
2019-05-03,4.248511,0.771721,0.016852,5.664235,5.020232,5.681087
2019-05-04,4.473779,3.119445,1.035997,14.729867,7.593224,15.765864
2019-05-05,4.589128,3.327563,0.629129,19.957907,7.916691,20.587035999999998
2019-05-06,4.66582,17.751952,1.392202,10.191108,22.417772,11.583309999999999
2019-05-07,4.94483,35.504485,2.021098,10.554959,40.449315,12.576057
2019-05-08,4.632336,4.812149,0.228286,14.163573,9.444485,14.391859
2019-05-09,4.631713,1.384446,0.019274,5.648342,6.016159,5.667616000000001
2019-05-10,5.74413,1.774271,0.251225,6.348404,7.518401,6.599629
2019-05-11,5.71888,0.961974,0.18222,9.777524,6.680854,9.959743999999999
2019-05-12,5.233932,0.610872,0.548112,9.212345,5.844804,9.760456999999999
2019-05-13,6.129113,0.610285,1.479215,9.082429,6.739398,10.561644
2019-05-14,8.437791,6.268076,3.427019,21.327844,14.705867000000001,24.754863
2019-05-15,14.442409,95.310992,14.882284,43.858203,109.753401,58.740487
2019-05-16,12.611403,92.465359,8.760735,36.931284,105.076762,45.692019
2019-05-17,13.549256,121.575354,6.427737,31.386415,135.12461000000002,37.814152
2019-05-18,18.127929,164.701376,4.730682,41.541317,182.829305,46.271999
2019-05-19,17.62931,157.572932,1.79503,40.81938,175.202242,42.61441
2019-05-20,10.831666,79.585463,1.073806,28.843175,90.417129,29.916981
2019-05-21,10.099615,65.254776,1.389458,25.649286,75.354391,27.038744
2019-05-22,9.729821,62.378872,2.863516,25.986714,72.108693,28.85023
2019-05-23,8.704121,58.877252,2.496167,22.157063,67.581373,24.65323
2019-05-24,8.994742,74.203403,2.37251,24.026405,83.198145,26.398915000000002
2019-05-25,10.018379,85.757604,2.990336,28.10726,95.775983,31.097596
2019-05-26,12.017645,84.551175,2.056343,14.997687,96.56882,17.05403
2019-05-27,10.874494,73.745664,1.911014,14.288529,84.620158,16.199543000000002
2019-05-28,13.068479,68.613168,2.68646,12.869958,81.681647,15.556418
2019-05-29,17.982684,81.211935,3.778007,18.209055,99.19461899999999,21.987061999999998
2019-05-30,19.874907,80.908943,3.792145,23.518837,100.78385,27.310982000000003
2019-05-31,15.80096,62.84445,2.328033,18.991131,78.64541,21.319164
2019-06-01,9.891599,87.986651,3.782508,26.367483,97.87825,30.149991
2019-06-02,10.660423,110.452191,3.796733,26.665181,121.112614,30.461914
2019-06-03,9.934755,88.021501,4.26734,25.499875,97.956256,29.767215
2019-06-04,12.483906,125.884962,5.058798,28.589686,138.368868,33.648484
2019-06-05,12.007335,110.535693,5.064446,30.806793,122.54302799999999,35.871239
2019-06-06,12.614858,119.484402,5.870142,35.422451,132.09926000000002,41.292593000000004
2019-06-07,13.78421,152.113934,6.704676,36.114818,165.898144,42.819494
2019-06-08,14.184272,164.446147,6.899286,36.928189,178.630419,43.82747500000001
2019-06-09,14.618877,160.19049,7.323531,38.287272,174.809367,45.610803000000004
2019-06-10,14.497458,159.302344,7.421795,53.813905,173.799802,61.2357
2019-06-11,16.851022,190.556678,9.70143,72.083882,207.4077,81.785312
2019-06-12,23.77761,328.788107,12.657964,96.046686,352.565717,108.70464999999999
2019-06-13,26.105554,444.343076,12.59411,98.900106,470.44863,111.494216
2019-06-14,20.948643,285.069142,9.510737,73.18274,306.017785,82.693477
2019-06-15,23.176687,247.952543,10.017179,91.25234,271.12923,101.269519
2019-06-16,26.651969,335.817697,10.159982,149.463687,362.469666,159.623669
2019-06-17,26.434173,261.867416,9.108325,142.466322,288.301589,151.574647
2019-06-18,31.59342,226.381983,9.659854,153.404895,257.975403,163.064749
2019-06-19,32.21286,192.174911,8.675365,138.51804,224.38777100000001,147.193405
2019-06-20,36.332564,195.326726,8.949723,140.568246,231.65929,149.517969
2019-06-21,39.033393,205.137634,8.779359,145.852043,244.17102699999998,154.631402
2019-06-22,40.342174,207.424037,8.894645,155.471224,247.766211,164.365869
2019-06-23,51.843125,285.803046,9.624938,177.96048,337.646171,187.585418
2019-06-24,47.540025,228.609584,8.897246,158.102395,276.149609,166.999641
2019-06-25,74.10331,486.2729,12.307636,238.372259,560.37621,250.67989500000002
2019-06-26,66.081477,403.32734,12.455944,225.63325,469.408817,238.089194
2019-06-27,67.313082,337.346854,8.088566,179.227747,404.659936,187.31631299999998
2019-06-28,66.061698,338.046331,6.679137,172.962356,404.108029,179.641493
2019-06-29,70.244862,351.973078,7.958615,206.46907,422.21794,214.427685
2019-06-30,70.909986,392.663028,7.341649,195.999067,463.573014,203.340716
2019-07-01,62.232578,269.058542,9.555017,241.754431,331.29112,251.309448
2019-07-02,49.772352,171.923894,9.600208,229.028736,221.69624599999997,238.62894400000002
2019-07-03,62.705504,493.637051,34.896453,415.978636,556.342555,450.875089
2019-07-04,61.913693,540.156824,11.226886,295.546176,602.070517,306.773062
2019-07-05,53.929161,309.162155,9.013896,257.014712,363.091316,266.02860799999996
2019-07-06,57.648531,335.388543,9.801618,290.751217,393.037074,300.552835
2019-07-07,56.541969,318.319445,8.38066,267.90911,374.86141399999997,276.28977
2019-07-08,60.464761,373.072464,6.885179,228.921389,433.53722500000003,235.806568
2019-07-09,59.064593,402.13671,4.711166,183.714455,461.201303,188.42562099999998
2019-07-10,52.752787,291.018078,6.822615,322.187061,343.770865,329.009676
2019-07-11,53.999833,304.220233,5.728178,292.703338,358.22006600000003,298.431516
2019-07-12,53.848803,323.767285,5.373374,272.553422,377.616088,277.926796
2019-07-13,52.555898,316.728072,5.116083,289.987471,369.28397,295.10355400000003
2019-07-14,51.37686,297.180771,5.646205,309.23388,348.557631,314.880085
2019-07-15,55.753137,343.843264,5.956408,319.34644,399.59640099999996,325.302848
2019-07-16,63.336863,525.520732,7.50659,385.491971,588.857595,392.998561
2019-07-17,55.598382,366.216934,4.62213,308.270369,421.815316,312.89249900000004
2019-07-18,55.848808,360.151178,5.537311,337.440426,415.99998600000004,342.977737
2019-07-19,60.436179,426.357482,5.470577,323.51403,486.793661,328.984607
2019-07-20,64.827545,517.684009,6.006147,359.315716,582.5115539999999,365.321863
2019-07-21,60.768178,478.286268,5.697434,374.529908,539.054446,380.22734199999996
2019-07-22,61.263119,462.781758,5.603091,356.65355,524.044877,362.256641
2019-07-23,61.351293,349.754514,4.851107,306.487722,411.10580699999997,311.33882900000003
2019-07-24,65.183263,354.228002,4.915727,250.28785,419.411265,255.203577
2019-07-25,58.773576,243.053561,3.96858,233.084226,301.827137,237.052806
2019-07-26,50.435938,315.179878,5.83512,261.319696,365.615816,267.15481600000004
2019-07-27,59.17881,523.711057,6.788764,382.572188,582.889867,389.360952
2019-07-28,62.72952,979.248789,20.231865,635.372032,1041.978309,655.603897
2019-07-29,97.753973,1839.484983,35.620731,1126.350316,1937.2389560000001,1161.971047
2019-07-30,86.010541,1054.448536,4.454997,443.831221,1140.4590770000002,448.286218
2019-07-31,100.638841,676.19344,4.737023,439.627539,776.832281,444.36456200000003
2019-08-01,99.911911,496.515868,2.786327,326.674329,596.427779,329.460656
2019-08-02,96.410798,417.855968,3.184082,327.062333,514.266766,330.246415
2019-08-03,93.261376,431.508651,3.37271,341.692716,524.770027,345.065426
2019-08-04,88.098861,432.871099,3.574397,319.021216,520.96996,322.59561299999996
2019-08-05,84.734947,359.513831,3.769262,270.109662,444.248778,273.87892400000004
2019-08-06,79.264647,330.507341,3.327919,290.598241,409.77198799999996,293.92616
2019-08-07,74.018254,266.929004,3.38812,235.462704,340.94725800000003,238.850824
2019-08-08,70.312763,266.182116,3.221179,204.730953,336.494879,207.952132
2019-08-09,65.478824,269.709024,3.423733,195.670672,335.18784800000003,199.094405
2019-08-10,61.491307,230.717791,3.339404,159.999909,292.209098,163.339313
2019-08-11,58.645116,256.212237,3.529954,191.294321,314.857353,194.824275
2019-08-12,52.208326,184.305555,3.269989,122.331663,236.513881,125.601652
2019-08-13,48.928118,140.07854,3.641295,141.123844,189.00665800000002,144.765139
2019-08-14,47.578191,153.951396,3.371617,159.63355,201.529587,163.005167
2019-08-15,47.332579,212.531461,4.33527,194.083382,259.86404,198.418652
2019-08-16,43.157751,149.786948,3.279227,128.271194,192.94469899999999,131.550421
2019-08-17,41.202803,147.469701,3.048295,108.126075,188.672504,111.17437
2019-08-18,38.453284,116.093947,2.867065,81.165277,154.547231,84.032342
2019-08-19,36.46136,99.037167,2.625136,56.358673,135.498527,58.983809
2019-08-20,34.592262,87.860568,2.349737,35.26539,122.45283,37.615126999999994
2019-08-21,33.354639,79.303887,2.512483,31.351885,112.658526,33.864368
2019-08-22,31.84778,40.007961,3.130538,38.737363,71.855741,41.867901
2019-08-23,30.601891,355.686011,10.861231,84.765651,386.28790200000003,95.62688200000001
2019-08-24,28.851322,529.731919,14.519534,143.83239,558.5832409999999,158.351924
2019-08-25,26.614597,127.364449,3.332951,125.552543,153.97904599999998,128.885494
2019-08-26,26.873642,148.965134,1.450336,120.339498,175.838776,121.78983400000001
2019-08-27,27.406959,95.399395,0.950356,49.490825,122.806354,50.441181
2019-08-28,27.603732,52.565046,0.678563,30.045079,80.168778,30.723642
2019-08-29,27.411208,53.187676,0.812708,16.357515,80.598884,17.170223
2019-08-30,26.924881,72.446773,0.920469,16.231811,99.37165399999999,17.15228
2019-08-31,26.287701,60.796019,1.014819,18.490011,87.08372,19.50483
2019-09-01,25.504215,43.876605,0.694451,17.335436,69.38082,18.029887000000002
2019-09-02,24.736493,34.682471,0.546037,16.165293,59.418964,16.711329999999997
2019-09-03,23.941453,37.39152,0.775781,15.259531,61.332972999999996,16.035312
2019-09-04,23.193513,34.74513,0.997656,16.785391,57.938643,17.783047
2019-09-05,22.535187,35.017024,2.257769,15.672506,57.552211,17.930275
2019-09-06,21.771376,26.248737,1.59867,17.32196,48.020112999999995,18.92063
2019-09-07,21.963448,149.99972,7.862402,64.144607,171.963168,72.007009
2019-09-08,21.294297,170.91332,6.731889,85.969925,192.207617,92.701814
2019-09-09,19.675183,74.190815,1.153271,58.836501,93.865998,59.989771999999995
2019-09-10,18.484527,13.018349,0.759229,15.763349,31.502876,16.522578
2019-09-11,17.892906,12.91607,0.442527,12.180331,30.808976,12.622858
2019-09-12,17.48299,5.753991,0.201212,10.477104,23.236981,10.678316
2019-09-13,17.139964,1.104927,0.197237,6.429685,18.244891,6.626922
2019-09-14,16.824128,1.08564,0.20772,6.718408,17.909768000000003,6.926128
2019-09-15,16.513148,0.637564,0.197825,6.508187,17.150712000000002,6.706012
2019-09-16,16.271754,6.357026,0.352797,7.419649,22.628780000000003,7.7724459999999995
2019-09-17,15.880537,3.578415,0.641199,9.626531,19.458952,10.26773
2019-09-18,15.55295,0.988455,1.141442,7.526328,16.541404999999997,8.66777
2019-09-19,15.235594,6.890296,0.819438,9.426674,22.125890000000002,10.246112
2019-09-20,15.032548,21.313633,0.387676,7.785366,36.346181,8.173042
2019-09-21,15.067959,35.256597,6.273556,17.91422,50.324556,24.187776
2019-09-22,23.428299,285.214324,17.530678,121.444784,308.64262299999996,138.975462
2019-09-23,20.077681,356.441442,16.971656,150.812536,376.519123,167.784192
2019-09-24,23.456916,252.48402,4.576624,101.872124,275.94093599999997,106.448748
2019-09-25,20.902433,313.337826,3.29503,89.582691,334.240259,92.877721
2019-09-26,19.867366,198.397365,4.483174,89.988891,218.264731,94.472065
2019-09-27,14.321443,82.391491,0.702115,25.502336,96.712934,26.204451
2019-09-28,14.382843,27.565224,0.213993,9.451473,41.948067,9.665466
2019-09-29,15.076052,25.273508,0.213993,7.458246,40.34956,7.672239
2019-09-30,15.53281,5.372995,0.226027,6.772795,20.905805,6.9988220000000005
2019-10-01,15.937095,0.38435,0.242124,6.175807,16.321445,6.417930999999999
2019-10-02,16.19717,0.058673,0.231408,5.79769,16.255843,6.029098
2019-10-03,16.395768,15.196015,3.358506,6.522023,31.591783,9.880529
2019-10-04,16.325218,55.477081,9.214148,28.603534,71.802299,37.817682
2019-10-05,16.188903,99.512967,11.277156,43.828251,115.70187,55.105407
2019-10-06,15.88972,107.281925,7.227978,46.256551,123.171645,53.484529
2019-10-07,15.716553,22.784125,0.39283,6.7882,38.500678,7.18103
2019-10-08,15.602699,24.450441,0.359421,7.183889,40.05314,7.54331
2019-10-09,15.605424,26.121103,0.440959,5.898959,41.726527000000004,6.339918
2019-10-10,15.535631,0.329214,0.28152,5.698275,15.864845,5.979794999999999
2019-10-11,15.452925,0.06728,0.29008,5.697638,15.520205,5.987718
2019-10-12,15.361584,0.095421,0.296737,5.672198,15.457005,5.968935
2019-10-13,15.215605,0.09175,0.300542,5.657656,15.307355,5.958198
2019-10-14,15.038822,0.17335,0.302444,5.641994,15.212171999999999,5.944438000000001
2019-10-15,14.832666,0.087904,0.304346,5.655688,14.92057,5.960033999999999
2019-10-16,14.587891,0.101057,0.303395,5.625928,14.688948000000002,5.929323
2019-10-17,14.34369,0.081582,0.303395,6.642094,14.425272,6.945489
2019-10-18,14.077939,0.131244,0.302444,6.257136,14.209183000000001,6.55958
2019-10-19,13.812803,0.153897,0.300542,5.597048,13.966700000000001,5.89759
2019-10-20,13.540932,0.105941,0.302123,5.584512,13.646873,5.886635
2019-10-21,13.254239,0.066145,0.297688,5.571341,13.320384,5.869029
2019-10-22,12.985455,0.028068,0.294835,5.554641,13.013523,5.849476
2019-10-23,12.715825,0.028084,0.291982,5.546884,12.743909,5.838866
2019-10-24,12.451054,0.038607,0.29008,5.535652,12.489661,5.8257319999999995
2019-10-25,12.190545,0.023474,0.285324,5.531689,12.214019,5.817013
2019-10-26,11.927631,0.027288,0.282471,5.503353,11.954919,5.785824
2019-10-27,11.68927,0.025538,0.278667,5.491571,11.714808,5.770238000000001
2019-10-28,11.446181,0.025711,0.273911,5.480571,11.471891999999999,5.754482
2019-10-29,11.212308,0.048386,0.269156,5.447693,11.260694,5.716849
2019-10-30,10.981935,0.028024,0.2644,5.469495,11.009959,5.733895
2019-10-31,10.763612,0.023692,0.258694,5.45801,10.787304,5.716704
2019-11-01,10.550387,0.150166,0.252987,5.462688,10.700553000000001,5.715675
2019-11-02,10.356598,0.110457,0.245379,5.417996,10.467055,5.663374999999999
2019-11-03,10.161905,0.041216,0.239672,5.413215,10.203121000000001,5.652887
2019-11-04,9.971682,0.035316,0.232064,5.397426,10.006998,5.6294900000000005
2019-11-05,9.791786,0.040953,0.225406,5.396097,9.832739,5.621503000000001
2019-11-06,9.61289,0.032265,0.218749,5.370552,9.645155,5.589301
2019-11-07,9.450434,0.032095,0.212091,5.369773,9.482529,5.581864
2019-11-08,9.284692,0.14325,0.205433,5.335854,9.427942,5.5412870000000005
2019-11-09,9.123499,0.070943,0.201461,5.354764,9.194442,5.556225
2019-11-10,8.966149,0.032568,0.919687,5.348331,8.998717,6.268018
2019-11-11,8.804648,0.064142,1.024297,5.320162,8.86879,6.344459
2019-11-12,8.659112,0.097406,0.290512,5.301537,8.756518,5.592048999999999
2019-11-13,8.510459,0.075333,0.173097,5.325261,8.585792000000001,5.4983580000000005
2019-11-14,8.366696,0.082709,0.166803,5.348947,8.449404999999999,5.51575
2019-11-15,8.227717,0.052135,0.162635,5.298976,8.279852,5.4616109999999995
2019-11-16,8.090951,0.063457,0.157879,5.26222,8.154408,5.4200990000000004
2019-11-17,7.96881,0.038412,0.152173,5.241773,8.007222,5.393946000000001
2019-11-18,7.847456,0.05084,0.148369,5.217287,7.898296,5.3656559999999995
2019-11-19,7.729485,0.165481,0.216863,5.212827,7.894966,5.42969
2019-11-20,7.613937,0.165216,0.210277,5.883628,7.779153,6.0939049999999995
2019-11-21,7.498179,0.113088,0.14181,5.163344,7.611267000000001,5.305154
2019-11-22,7.395567,0.110057,0.145515,5.188878,7.505624,5.3343929999999995
2019-11-23,7.289607,0.080118,0.138777,5.176802,7.369725,5.3155790000000005
2019-11-24,7.185982,0.037728,0.125543,5.133791,7.2237100000000005,5.259334000000001
2019-11-25,7.085492,0.068406,0.119205,5.111266,7.153898000000001,5.230471
2019-11-26,6.982252,0.055815,0.119836,5.134557,7.038067,5.254393
2019-11-27,6.89026,0.037177,0.116032,5.103697,6.927436999999999,5.219729
2019-11-28,6.795944,0.045139,0.113179,5.100313,6.841083,5.213492
2019-11-29,6.705563,0.04131,0.110325,5.078183,6.746873,5.188508000000001
2019-11-30,6.617538,0.057166,0.106521,5.065536,6.674703999999999,5.172057
2019-12-01,6.527634,0.03821,0.102717,5.065816,6.565844,5.168533
2019-12-02,6.448134,0.057143,0.88529,5.097341,6.5052769999999995,5.9826310000000005
2019-12-03,6.365016,0.897412,0.77496,5.028951,7.262428,5.803911
2019-12-04,6.289101,0.029739,0.094157,5.025178,6.31884,5.119335
2019-12-05,6.208297,0.036688,0.091304,5.025462,6.244985,5.116766
2019-12-06,6.122626,0.033032,0.089402,4.99693,6.155658000000001,5.086332
2019-12-07,6.047169,0.057439,0.085597,5.002706,6.104608,5.088303
2019-12-08,5.97038,0.085813,0.084646,4.988255,6.0561929999999995,5.072901
2019-12-09,5.897698,0.032481,0.079891,4.992317,5.930179,5.072208
2019-12-10,5.82856,0.0549,0.079891,6.41727,5.88346,6.497161
2019-12-11,5.757787,0.079223,0.076086,4.942433,5.83701,5.018519
2019-12-12,5.697761,0.021815,0.074184,4.97941,5.719576,5.0535939999999995
2019-12-13,5.636327,0.021179,0.07038,4.95014,5.657506,5.02052
2019-12-14,5.577704,0.021026,0.068478,4.951878,5.59873,5.020356
2019-12-15,5.520246,0.020934,0.065625,4.9402,5.54118,5.005825
2019-12-16,5.459764,0.020901,0.063722,4.924251,5.480665,4.987973
2019-12-17,5.406731,0.021333,0.060869,4.906272,5.428064,4.967141000000001
2019-12-18,5.350253,0.021742,0.058016,4.905274,5.371995,4.963290000000001
