time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-07,0.0,0.325318,0.07145,0.572103,0.325318,0.643553
2019-01-08,0.0,0.325332,0.209883,0.557459,0.325332,0.767342
2019-01-09,0.001591,0.306136,1.232141,0.565972,0.30772700000000003,1.7981129999999999
2019-01-10,0.0,0.305964,0.068056,0.562872,0.305964,0.630928
2019-01-11,0.0,0.306229,0.064648,0.56016,0.306229,0.624808
2019-01-12,0.0,0.306118,0.064643,0.571289,0.306118,0.635932
2019-01-13,0.0,0.305045,0.062499,0.582291,0.305045,0.64479
2019-01-14,0.0,0.305541,0.06247,0.563637,0.305541,0.6261070000000001
2019-01-15,0.0,0.305045,0.059158,0.56492,0.305045,0.624078
2019-01-16,0.0,0.305401,0.0591,0.568199,0.305401,0.627299
2019-01-17,0.0,0.306232,0.056859,0.564818,0.306232,0.621677
2019-01-18,0.0,0.307594,0.056303,0.577459,0.307594,0.6337619999999999
2019-01-19,0.0,0.30768,0.065165,0.553929,0.30768,0.619094
2019-01-20,0.0,0.306499,0.053538,0.563071,0.306499,0.616609
2019-01-21,0.0,0.306361,0.049239,0.552989,0.306361,0.602228
2019-01-22,0.0,0.306498,0.186855,0.561183,0.306498,0.748038
2019-01-23,0.0,0.306497,0.295918,0.548413,0.306497,0.844331
2019-01-24,0.0,0.306496,0.046751,0.52232,0.306496,0.569071
2019-01-25,0.0,0.306495,0.046712,0.549502,0.306495,0.596214
2019-01-26,0.0,0.306357,0.042413,0.568668,0.306357,0.611081
2019-01-27,0.0,0.30651,0.042413,0.560281,0.30651,0.6026940000000001
2019-01-28,0.0,0.307888,0.042374,0.542287,0.307888,0.584661
2019-01-29,0.0,0.310264,0.042268,0.541257,0.310264,0.583525
2019-01-30,0.0,0.305048,0.038104,0.557323,0.305048,0.595427
2019-01-31,0.0,0.305048,0.03793,0.553203,0.305048,0.591133
2019-02-01,0.0,0.305795,0.036773,0.553717,0.305795,0.59049
2019-02-02,0.0,0.305042,0.034629,0.54014,0.305042,0.574769
2019-02-03,0.0,0.304146,0.035766,0.533354,0.304146,0.56912
2019-02-04,0.0,0.3037,0.031216,0.556724,0.3037,0.58794
2019-02-05,0.0,0.3037,0.031216,0.534606,0.3037,0.565822
2019-02-06,0.0,0.303564,0.031134,0.565176,0.303564,0.59631
2019-02-07,0.0,0.306026,0.026888,0.521859,0.306026,0.548747
2019-02-08,0.0,0.307306,0.02682,0.553509,0.307306,0.580329
2019-02-09,0.0,0.303982,0.025644,0.569572,0.303982,0.595216
2019-02-10,0.0,0.303692,0.024593,0.578236,0.303692,0.602829
2019-02-11,0.0,0.303556,0.023422,0.565596,0.303556,0.589018
2019-02-12,0.0,0.3037,0.0224,0.573169,0.3037,0.595569
2019-02-13,0.0,0.303439,0.022342,0.582697,0.303439,0.605039
2019-02-14,0.0,0.304921,0.020231,0.557264,0.304921,0.577495
2019-02-15,0.0,0.302799,0.020376,0.577384,0.302799,0.59776
2019-02-16,0.0,0.301862,0.020279,1.261822,0.301862,1.282101
2019-02-17,0.0,0.301704,0.019296,0.585633,0.301704,0.6049289999999999
2019-02-18,0.0,0.301499,0.019272,0.558921,0.301499,0.578193
2019-02-19,0.0,0.301386,0.018241,0.578568,0.301386,0.5968089999999999
2019-02-20,0.0,0.30551,0.058097,0.565833,0.30551,0.62393
2019-02-21,0.0,0.310908,1.364971,0.56684,0.310908,1.931811
2019-02-22,0.0,0.317369,0.33624,0.574726,0.317369,0.9109659999999999
2019-02-23,0.0,0.319796,0.318177,0.576054,0.319796,0.894231
2019-02-24,0.0,0.320614,0.045386,0.561202,0.320614,0.606588
2019-02-25,0.0,0.320892,0.430304,0.576047,0.320892,1.006351
2019-02-26,0.0,0.320338,0.118753,0.571271,0.320338,0.690024
2019-02-27,0.0,0.320881,0.016057,0.558785,0.320881,0.574842
2019-02-28,0.0,0.321906,0.01413,0.559893,0.321906,0.574023
2019-03-01,0.0,0.320968,0.014091,0.561776,0.320968,0.575867
2019-03-02,0.0,0.312635,0.014091,0.545743,0.312635,0.5598339999999999
2019-03-03,0.0,0.316867,0.013103,0.56596,0.316867,0.579063
2019-03-04,0.0,0.315098,0.013103,0.55109,0.315098,0.564193
2019-03-05,0.0,0.31577,0.014081,0.558507,0.31577,0.572588
2019-03-06,0.0,0.314143,0.012106,0.563917,0.314143,0.576023
2019-03-07,0.0,0.306024,0.012115,0.557539,0.306024,0.569654
2019-03-08,0.0,0.307925,0.012101,0.552568,0.307925,0.564669
2019-03-09,0.0,0.303882,0.012096,0.562152,0.303882,0.574248
2019-03-10,0.0,0.297467,0.011099,0.555376,0.297467,0.566475
2019-03-11,0.0,0.3014,0.011108,0.55291,0.3014,0.564018
2019-03-12,0.0,0.303201,0.010115,0.556392,0.303201,0.566507
2019-03-13,0.0,0.313108,0.010101,0.547227,0.313108,0.557328
2019-03-14,0.0,0.316574,0.010111,0.548865,0.316574,0.558976
2019-03-15,0.0,0.316888,0.010111,0.548772,0.316888,0.558883
2019-03-16,0.0,0.319618,0.010101,0.540373,0.319618,0.550474
2019-03-17,0.0,0.320393,0.008145,0.54312,0.320393,0.551265
2019-03-18,0.0,0.320191,0.019433,0.541932,0.320191,0.561365
2019-03-19,0.0,0.321732,0.008106,0.552184,0.321732,0.56029
2019-03-20,0.0,0.32005,0.008135,0.547303,0.32005,0.555438
2019-03-21,0.0,0.297339,0.008096,0.5676,0.297339,0.575696
2019-03-22,0.0,0.30993,0.008304,0.557882,0.30993,0.566186
2019-03-23,0.0,0.317341,0.008116,0.556836,0.317341,0.564952
2019-03-24,0.0,0.319667,0.007118,0.558209,0.319667,0.5653269999999999
2019-03-25,0.0,0.317146,0.176357,0.904866,0.317146,1.081223
2019-03-26,0.0,0.320458,0.008299,0.559184,0.320458,0.567483
2019-03-27,0.0,0.323089,0.007113,0.545211,0.323089,0.552324
2019-03-28,0.0,0.324233,0.00613,0.557859,0.324233,0.563989
2019-03-29,0.0,0.324209,0.00613,0.555718,0.324209,0.561848
2019-03-30,0.0,0.320949,0.005147,0.55121,0.320949,0.556357
2019-03-31,0.0,0.320882,0.006111,0.548855,0.320882,0.554966
2019-04-01,0.0,0.320446,0.005128,0.550304,0.320446,0.555432
2019-04-02,0.0,0.310961,0.005147,1.470802,0.310961,1.475949
2019-04-03,0.0,0.317016,0.159173,0.55324,0.317016,0.712413
2019-04-04,0.0,0.321222,0.046107,0.561777,0.321222,0.607884
2019-04-05,0.0,0.319688,0.004145,0.536547,0.319688,0.540692
2019-04-06,0.0,0.31853,0.004125,1.356974,0.31853,1.3610989999999998
2019-04-07,0.0,0.318109,0.004145,0.545368,0.318109,0.5495129999999999
2019-04-08,0.0,0.317756,0.004145,1.191642,0.317756,1.1957870000000002
2019-04-09,0.0,0.31728,0.003181,1.688618,0.31728,1.691799
2019-04-10,0.0,0.318212,0.019907,1.248979,0.318212,1.268886
2019-04-11,0.0,0.318965,0.005627,1.281563,0.318965,1.28719
2019-04-12,0.0,0.319438,4.158975,2.958198,0.319438,7.117172999999999
2019-04-13,1.729955,3.519876,9.770254,2.977213,5.249831,12.747467
2019-04-14,16.217484,7.600656,5.144578,3.619264,23.81814,8.763842
2019-04-15,9.329732,4.957136,4.632229,3.313301,14.286868,7.94553
2019-04-16,17.150541,5.874548,2.921122,3.10786,23.025089,6.028982
2019-04-17,32.616261,25.413736,5.072735,2.029198,58.029997,7.101933
2019-04-18,8.83292,7.510355,1.410094,3.101356,16.343275,4.51145
2019-04-19,38.666692,15.951354,4.617042,7.723921,54.618046,12.340962999999999
2019-04-20,9.202492,24.075875,1.587957,1.972687,33.278367,3.560644
2019-04-21,0.001373,1.471334,0.002159,1.169565,1.472707,1.171724
2019-04-22,0.000614,0.326583,-0.002227,0.520703,0.327197,0.518476
2019-04-23,3.5e-05,0.320551,0.115297,0.515326,0.320586,0.6306229999999999
2019-04-24,0.0,0.986426,3.385081,3.678418,0.986426,7.063499
2019-04-25,44.010488,28.604349,12.480695,4.414943,72.614837,16.895638
2019-04-26,62.151053,53.192403,12.856391,25.61989,115.343456,38.476281
2019-04-27,117.21821,124.403435,27.924089,85.340612,241.621645,113.26470099999999
2019-04-28,84.282107,109.493476,22.433773,63.074021,193.77558299999998,85.507794
2019-04-29,80.795257,132.574143,9.536453,31.842524,213.36939999999998,41.378977
2019-04-30,43.675863,84.986655,9.02241,23.473843,128.662518,32.496252999999996
2019-05-01,28.181791,49.905743,6.463853,9.427854,78.087534,15.891707
2019-05-02,0.241981,17.06245,1.567409,0.491278,17.304430999999997,2.058687
2019-05-03,0.144396,4.282631,2.460728,0.494043,4.427027000000001,2.954771
2019-05-04,0.904449,9.136225,5.683284,6.91183,10.040674,12.595113999999999
2019-05-05,0.224512,8.349494,2.553932,1.426645,8.574006,3.9805770000000003
2019-05-06,1.600262,10.9152,8.87095,6.264471,12.515462000000001,15.135421000000001
2019-05-07,7.336031,19.277064,6.585937,6.665346,26.613095,13.251283
2019-05-08,1.255642,10.022819,1.558002,2.96624,11.278461,4.524242
2019-05-09,0.770823,2.337942,1.793845,2.496944,3.108765,4.290789
2019-05-10,1.491982,0.563615,1.019262,0.681023,2.0555969999999997,1.700285
2019-05-11,5.314487,0.482559,2.062347,0.687757,5.797046,2.750104
2019-05-12,0.164394,0.488964,2.886552,1.918907,0.653358,4.805459
2019-05-13,0.007626,0.489517,6.529079,2.457149,0.497143,8.986228
2019-05-14,0.847793,2.638754,7.893643,4.65334,3.486547,12.546983
2019-05-15,10.068626,10.825374,15.51793,2.727876,20.894,18.245806
2019-05-16,32.938346,26.661295,16.304297,20.418112,59.599641000000005,36.722409
2019-05-17,23.940034,46.423698,13.194144,52.401396,70.363732,65.59554
2019-05-18,50.088937,75.079587,11.025077,30.934519,125.168524,41.959596000000005
2019-05-19,32.742739,78.179816,13.982507,32.863875,110.922555,46.846382
2019-05-20,20.32883,66.830017,10.286881,31.238285,87.158847,41.525166
2019-05-21,20.056915,64.370924,7.550846,32.121005,84.427839,39.671851
2019-05-22,19.494483,65.51119,11.328668,65.864537,85.005673,77.193205
2019-05-23,16.27763,61.703512,7.907317,30.551746,77.981142,38.459063
2019-05-24,30.08924,76.409006,9.61853,49.303516,106.49824600000001,58.922046
2019-05-25,30.107815,82.340051,10.348878,57.46168,112.447866,67.810558
2019-05-26,22.408109,66.710742,9.827425,49.062238,89.11885099999999,58.889663
2019-05-27,3.479385,47.514924,6.757548,15.768903,50.994309,22.526451
2019-05-28,2.540987,39.338481,9.028832,51.445644,41.879468,60.474476
2019-05-29,4.477515,45.53494,13.638788,51.778928,50.012455,65.417716
2019-05-30,5.515104,47.596433,8.290893,58.808038,53.111537,67.09893100000001
2019-05-31,4.665234,21.39132,6.167337,30.005732,26.056554,36.173069
2019-06-01,0.658715,18.370436,9.360418,30.254508,19.029151000000002,39.614926
2019-06-02,5.081136,41.813619,8.786636,46.678381,46.894755,55.465017
2019-06-03,3.252585,56.649451,10.157846,46.556683,59.902035999999995,56.714529
2019-06-04,6.89341,71.782193,10.629813,81.21518,78.67560300000001,91.844993
2019-06-05,9.637408,86.504558,7.492183,61.747382,96.141966,69.239565
2019-06-06,9.936353,91.865508,8.684738,65.303228,101.801861,73.987966
2019-06-07,18.321136,101.604497,10.478769,94.271521,119.92563299999999,104.75029
2019-06-08,25.853983,109.621291,10.711457,102.519198,135.475274,113.230655
2019-06-09,25.237982,114.589855,10.818868,100.996328,139.827837,111.815196
2019-06-10,29.893984,129.195912,11.843152,124.159821,159.08989599999998,136.002973
2019-06-11,46.478899,155.05841,15.019521,134.445198,201.537309,149.464719
2019-06-12,93.774328,218.888731,16.63826,200.392284,312.663059,217.030544
2019-06-13,84.673491,280.328973,15.707787,217.533432,365.00246400000003,233.241219
2019-06-14,44.384347,224.734289,13.056378,181.996853,269.118636,195.05323099999998
2019-06-15,49.873717,197.931388,14.844263,193.310492,247.805105,208.15475500000002
2019-06-16,54.570673,202.833635,13.684314,187.709348,257.404308,201.393662
2019-06-17,45.714254,200.322794,10.64688,159.076835,246.03704799999997,169.723715
2019-06-18,38.638391,197.680292,10.872082,164.934439,236.31868300000002,175.806521
2019-06-19,36.937302,188.464644,10.715775,166.361685,225.401946,177.07746
2019-06-20,32.58409,183.344635,10.85062,174.108044,215.92872500000001,184.958664
2019-06-21,32.828829,182.635999,10.489908,160.742853,215.464828,171.23276099999998
2019-06-22,40.015028,193.817624,12.099353,186.930486,233.832652,199.029839
2019-06-23,51.588491,224.05935,12.183486,243.331882,275.64784099999997,255.515368
2019-06-24,43.3826,200.634122,13.363814,239.601509,244.016722,252.96532299999998
2019-06-25,65.706402,251.402198,13.982373,278.629513,317.1086,292.61188599999997
2019-06-26,27.593016,260.016132,14.339103,261.291748,287.609148,275.630851
2019-06-27,50.911197,221.04803,13.638916,279.92699,271.959227,293.565906
2019-06-28,25.269357,276.81274,11.70454,252.325276,302.08209700000003,264.029816
2019-06-29,24.395115,235.921124,10.634435,268.784035,260.316239,279.41847
2019-06-30,45.995272,195.184816,10.524719,292.64473,241.180088,303.169449
2019-07-01,23.169355,181.676184,9.289517,292.041799,204.845539,301.331316
2019-07-02,19.277045,196.049067,9.62311,327.686192,215.32611200000002,337.309302
2019-07-03,20.575027,192.858707,15.075357,356.166865,213.43373400000002,371.24222199999997
2019-07-04,33.387713,254.207241,11.115768,363.075912,287.59495400000003,374.19168
2019-07-05,24.033837,250.176889,10.729761,346.934461,274.21072599999997,357.664222
2019-07-06,24.100618,245.120147,12.458385,362.34242,269.22076500000003,374.800805
2019-07-07,30.218439,239.225816,10.438316,294.374325,269.444255,304.812641
2019-07-08,45.863082,275.479267,11.086764,215.529984,321.342349,226.616748
2019-07-09,20.629455,212.974719,11.263938,249.002482,233.604174,260.26642
2019-07-10,12.285467,196.889127,10.420921,347.208294,209.174594,357.62921500000004
2019-07-11,13.379272,226.553149,14.339331,351.705311,239.93242099999998,366.044642
2019-07-12,16.892094,239.640642,11.420893,367.47491,256.532736,378.895803
2019-07-13,17.973318,240.886214,11.843672,365.733664,258.859532,377.577336
2019-07-14,20.141838,256.917673,8.73113,355.008571,277.059511,363.739701
2019-07-15,16.996993,239.60444,12.85015,397.747143,256.601433,410.597293
2019-07-16,24.923204,255.67642,10.729056,310.085381,280.599624,320.814437
2019-07-17,20.306511,278.249205,11.358094,357.611,298.555716,368.969094
2019-07-18,17.14571,241.50389,9.272843,339.474221,258.6496,348.747064
2019-07-19,12.958449,227.030694,9.557689,331.315818,239.989143,340.87350699999996
2019-07-20,26.555165,238.047019,11.650527,357.215983,264.602184,368.86651
2019-07-21,18.47325,243.860996,11.329428,353.50698,262.334246,364.836408
2019-07-22,20.035785,238.82785,11.709996,356.520437,258.863635,368.230433
2019-07-23,19.040838,210.859305,9.228884,253.044293,229.900143,262.27317700000003
2019-07-24,14.795014,197.369426,9.972347,291.258485,212.16444,301.230832
2019-07-25,15.376921,176.430435,11.310179,318.732957,191.807356,330.043136
2019-07-26,11.789929,208.195626,8.662989,215.215448,219.985555,223.87843700000002
2019-07-27,14.629961,274.901804,18.42038,259.056128,289.531765,277.476508
2019-07-28,84.666771,537.68042,43.648549,505.306989,622.3471910000001,548.9555379999999
2019-07-29,127.144301,835.488713,50.821408,631.529568,962.633014,682.3509760000001
2019-07-30,69.870065,978.945216,12.182493,482.776821,1048.815281,494.959314
2019-07-31,41.94073,634.11883,6.036107,367.044023,676.05956,373.08013
2019-08-01,31.981681,389.039877,6.174851,347.651743,421.02155799999997,353.826594
2019-08-02,25.980318,305.20005,6.57366,335.231701,331.180368,341.805361
2019-08-03,26.802572,295.901916,7.764467,340.763776,322.704488,348.52824300000003
2019-08-04,23.465208,289.974587,8.941424,294.976736,313.439795,303.91816
2019-08-05,20.642851,242.339196,7.389193,308.201478,262.98204699999997,315.590671
2019-08-06,23.220923,229.204258,6.556289,282.382793,252.425181,288.939082
2019-08-07,9.603762,158.700148,7.105493,265.402579,168.30391,272.508072
2019-08-08,9.753706,151.66591,6.459782,246.641242,161.419616,253.101024
2019-08-09,7.366538,146.010952,6.44284,216.391036,153.37749,222.833876
2019-08-10,19.007334,125.233778,7.760948,257.571627,144.241112,265.33257499999996
2019-08-11,9.335392,131.840704,7.478961,249.199146,141.176096,256.678107
2019-08-12,6.684201,147.017052,5.654153,201.605197,153.701253,207.25935
2019-08-13,4.626597,120.352281,5.934751,196.009474,124.97887800000001,201.94422500000002
2019-08-14,6.192448,103.682439,6.66436,180.027886,109.874887,186.69224599999998
2019-08-15,10.152642,121.481984,8.754819,242.534871,131.634626,251.28969
2019-08-16,7.184635,121.09333,5.705744,136.505438,128.277965,142.211182
2019-08-17,7.297205,104.757314,5.555933,177.60326,112.054519,183.15919300000002
2019-08-18,7.098516,96.611361,5.17243,162.549207,103.709877,167.721637
2019-08-19,6.513164,89.477364,4.691168,157.55685,95.990528,162.248018
2019-08-20,5.434243,78.900784,3.969818,159.669771,84.335027,163.639589
2019-08-21,5.783037,75.532817,3.956505,155.452463,81.315854,159.408968
2019-08-22,3.423516,66.304692,5.649622,147.236953,69.72820800000001,152.886575
2019-08-23,30.678221,112.940992,15.661383,223.174927,143.619213,238.83631
2019-08-24,17.04837,225.152087,7.326446,152.144047,242.200457,159.470493
2019-08-25,2.18384,123.339823,1.446957,169.72394,125.523663,171.170897
2019-08-26,0.275918,136.829045,5.012698,162.685488,137.104963,167.698186
2019-08-27,0.019844,106.952958,2.2283,126.280825,106.972802,128.50912499999998
2019-08-28,0.218209,67.981022,1.515264,130.934408,68.199231,132.449672
2019-08-29,0.031893,53.249864,1.672798,136.881231,53.281757,138.554029
2019-08-30,0.031292,55.373381,0.936261,166.264155,55.404673,167.200416
2019-08-31,0.243657,48.447079,1.935125,131.070689,48.690736,133.005814
2019-09-01,2.011521,45.683214,0.0,0.0,47.694735,0.0
2019-09-02,0.008091,42.774992,0.0,0.0,42.783083,0.0
2019-09-03,0.008157,40.111954,0.0,0.0,40.120110999999994,0.0
2019-09-04,0.008146,31.67991,0.0,0.0,31.688056,0.0
2019-09-05,0.006216,22.552817,0.0,0.0,22.559033,0.0
2019-09-06,0.00524,17.888939,0.0,0.0,17.894179,0.0
2019-09-07,56.097927,81.149882,0.0,0.0,137.24780900000002,0.0
2019-09-08,16.179091,140.168755,0.0,0.0,156.347846,0.0
2019-09-09,1.394273,56.852519,0.0,0.0,58.246792,0.0
2019-09-10,2.180857,16.384846,0.0,0.0,18.565703,0.0
2019-09-11,0.447597,4.966105,0.0,0.0,5.413702,0.0
2019-09-12,1.260215,3.679964,0.0,0.0,4.9401790000000005,0.0
2019-09-13,0.451927,3.077783,0.0,0.0,3.52971,0.0
2019-09-14,0.007189,2.115319,0.0,0.0,2.122508,0.0
2019-09-15,0.20065,1.904598,0.0,0.0,2.105248,0.0
2019-09-16,0.226497,1.890441,0.0,0.0,2.116938,0.0
2019-09-17,0.003623,2.151638,0.0,0.0,2.1552610000000003,0.0
2019-09-18,0.001426,2.130233,0.0,0.0,2.131659,0.0
2019-09-19,0.032085,1.911833,0.0,0.0,1.9439179999999998,0.0
2019-09-20,0.14332,3.191993,0.0,0.0,3.335313,0.0
2019-09-21,8.336568,8.427162,0.0,0.0,16.76373,0.0
2019-09-22,68.284395,215.320321,0.0,0.0,283.604716,0.0
2019-09-23,127.165989,426.481924,0.0,0.0,553.647913,0.0
2019-09-24,49.5387,251.932322,0.0,0.0,301.471022,0.0
2019-09-25,27.214042,246.281126,0.0,0.0,273.495168,0.0
2019-09-26,3.588725,140.182985,0.0,0.0,143.77171,0.0
2019-09-27,0.014785,73.81492,0.0,0.0,73.829705,0.0
2019-09-28,0.124413,17.037153,0.0,0.0,17.161566,0.0
2019-09-29,0.007514,11.855336,0.0,0.0,11.86285,0.0
2019-09-30,0.0092,7.773259,0.0,0.0,7.782459,0.0
2019-10-01,0.350089,2.990103,0.0,0.0,3.340192,0.0
2019-10-02,0.001894,2.458622,0.0,0.0,2.460516,0.0
2019-10-03,0.173106,2.648659,0.0,0.0,2.821765,0.0
2019-10-04,13.755363,18.535065,0.0,0.0,32.290428,0.0
2019-10-05,2.691006,30.48225,0.0,0.0,33.173256,0.0
2019-10-06,23.050541,92.820359,0.0,0.0,115.87089999999999,0.0
2019-10-07,2.159154,36.289827,0.0,0.0,38.448981,0.0
2019-10-08,0.537179,46.134629,0.0,0.0,46.671808,0.0
2019-10-09,0.003478,17.240492,0.0,0.0,17.24397,0.0
2019-10-10,0.003039,4.067037,0.0,0.0,4.070076,0.0
2019-10-11,0.001049,2.277634,0.0,0.0,2.278683,0.0
2019-10-12,0.000151,2.047037,0.0,0.0,2.047188,0.0
2019-10-13,0.008803,2.020075,0.0,0.0,2.0288779999999997,0.0
2019-10-14,0.001273,2.018077,0.0,0.0,2.0193499999999998,0.0
2019-10-15,0.00479,2.020979,0.0,0.0,2.025769,0.0
2019-10-16,0.003517,2.512468,0.0,0.0,2.515985,0.0
2019-10-17,0.0,3.221288,0.0,0.0,3.221288,0.0
2019-10-18,1.3e-05,3.427186,0.0,0.0,3.427199,0.0
2019-10-19,0.001889,3.397749,0.0,0.0,3.399638,0.0
2019-10-20,0.00424,3.424354,0.0,0.0,3.428594,0.0
2019-10-21,6.4e-05,3.453824,0.0,0.0,3.453888,0.0
2019-10-22,4.3e-05,2.306088,0.0,0.0,2.3061309999999997,0.0
2019-10-23,1e-06,1.1506,0.0,0.0,1.150601,0.0
2019-10-24,0.0,1.529269,0.0,0.0,1.529269,0.0
2019-10-25,0.0,2.468523,0.0,0.0,2.468523,0.0
2019-10-26,0.014761,2.688014,0.0,0.0,2.702775,0.0
2019-10-27,0.000463,2.722776,0.0,0.0,2.723239,0.0
2019-10-28,0.000498,2.728012,0.0,0.0,2.72851,0.0
2019-10-29,0.001169,2.732539,0.0,0.0,2.733708,0.0
2019-10-30,0.002108,2.733804,0.0,0.0,2.7359120000000003,0.0
2019-10-31,0.001171,2.759815,0.0,0.0,2.760986,0.0
2019-11-01,3.1e-05,2.755545,0.0,0.0,2.755576,0.0
2019-11-02,0.000337,2.750217,0.0,0.0,2.750554,0.0
2019-11-03,4.7e-05,2.749725,0.0,0.0,2.749772,0.0
2019-11-04,1e-06,2.730942,0.0,0.0,2.7309430000000003,0.0
2019-11-05,5e-06,2.611352,0.0,0.0,2.611357,0.0
2019-11-06,0.0,2.618385,0.0,0.0,2.618385,0.0
2019-11-07,1e-06,2.622293,0.0,0.0,2.622294,0.0
2019-11-08,1.5e-05,2.613327,0.0,0.0,2.613342,0.0
2019-11-09,5.8e-05,2.58573,0.0,0.0,2.585788,0.0
2019-11-10,0.016432,2.585708,0.0,0.0,2.60214,0.0
2019-11-11,0.000754,2.583701,0.0,0.0,2.584455,0.0
2019-11-12,0.000434,2.584878,0.0,0.0,2.5853119999999996,0.0
2019-11-13,1.1e-05,2.584875,0.0,0.0,2.584886,0.0
2019-11-14,1.1e-05,2.451011,0.0,0.0,2.451022,0.0
2019-11-15,0.000233,1.139581,0.0,0.0,1.1398139999999999,0.0
2019-11-16,0.0,0.98444,0.0,0.0,0.98444,0.0
2019-11-17,0.0,0.980979,0.0,0.0,0.980979,0.0
2019-11-18,0.0,0.980077,0.0,0.0,0.980077,0.0
2019-11-19,0.00056,0.980112,0.0,0.0,0.980672,0.0
2019-11-20,0.000869,0.979665,0.0,0.0,0.980534,0.0
2019-11-21,0.000813,0.979014,0.0,0.0,0.979827,0.0
2019-11-22,0.002083,0.979493,0.0,0.0,0.9815759999999999,0.0
2019-11-23,0.000993,0.979311,0.0,0.0,0.9803040000000001,0.0
2019-11-24,0.000969,0.978981,0.0,0.0,0.97995,0.0
2019-11-25,0.000525,0.9788,0.0,0.0,0.979325,0.0
2019-11-26,0.000572,0.978169,0.0,0.0,0.978741,0.0
2019-11-27,0.0,0.978324,0.0,0.0,0.978324,0.0
2019-11-28,0.0,0.977836,0.0,0.0,0.977836,0.0
2019-11-29,0.0,0.977675,0.0,0.0,0.977675,0.0
2019-11-30,0.0,0.977649,0.0,0.0,0.977649,0.0
2019-12-01,0.0,0.976883,0.0,0.0,0.976883,0.0
2019-12-02,4.792554,0.957512,0.0,0.0,5.750066,0.0
2019-12-03,18.526564,2.734854,0.0,0.0,21.261418,0.0
2019-12-04,0.0,0.717026,0.0,0.0,0.717026,0.0
2019-12-05,0.0,0.716363,0.0,0.0,0.716363,0.0
2019-12-06,0.0,0.715617,0.0,0.0,0.715617,0.0
2019-12-07,0.0,0.715586,0.0,0.0,0.715586,0.0
2019-12-08,0.000528,0.714206,0.0,0.0,0.714734,0.0
2019-12-09,0.000151,0.40675,0.0,0.0,0.406901,0.0
2019-12-10,0.0,0.406065,0.0,0.0,0.406065,0.0
2019-12-11,0.0,0.405808,0.0,0.0,0.405808,0.0
2019-12-12,0.0,0.406019,0.0,0.0,0.406019,0.0
2019-12-13,0.0,0.405954,0.0,0.0,0.405954,0.0
2019-12-14,0.0,0.405907,0.0,0.0,0.405907,0.0
2019-12-15,0.0,0.405908,0.0,0.0,0.405908,0.0
2019-12-16,0.0,0.405809,0.0,0.0,0.405809,0.0
2019-12-17,0.0,0.406026,0.0,0.0,0.406026,0.0
2019-12-18,0.0,0.405956,0.0,0.0,0.405956,0.0
2019-12-19,0.0,0.405919,0.0,0.0,0.405919,0.0
2019-12-20,0.0,0.405907,0.0,0.0,0.405907,0.0
2019-12-21,0.0,0.405839,0.0,0.0,0.405839,0.0
2019-12-22,0.0,0.406091,0.0,0.0,0.406091,0.0
2019-12-23,0.0,0.405964,0.0,0.0,0.405964,0.0
2019-12-24,0.0,0.405938,0.0,0.0,0.405938,0.0
2019-12-25,0.0,0.405921,0.0,0.0,0.405921,0.0
2019-12-26,0.0,0.405827,0.0,0.0,0.405827,0.0
2019-12-27,0.0,0.406058,0.0,0.0,0.406058,0.0
2019-12-28,0.0,0.405968,0.0,0.0,0.405968,0.0
2019-12-29,0.0,0.405921,0.0,0.0,0.405921,0.0
2019-12-30,0.0,0.40592,0.0,0.0,0.40592,0.0
2019-12-31,0.0,0.40592,0.0,0.0,0.40592,0.0
