time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-31,0.0,0.0,0.063473,0.022934,0.0,0.086407
2019-02-01,0.0,0.0,0.060658,0.023634,0.0,0.08429199999999999
2019-02-02,0.0,0.0,0.060658,0.022428,0.0,0.083086
2019-02-03,0.0,0.0,0.057878,0.021893,0.0,0.079771
2019-02-04,0.0,0.0,0.056217,0.024269,0.0,0.080486
2019-02-05,0.0,0.0,0.056217,0.021911,0.0,0.078128
2019-02-06,0.0,0.0,0.051816,0.024276,0.0,0.07609199999999999
2019-02-07,0.0,0.0,0.05145,0.022469,0.0,0.073919
2019-02-08,0.0,0.0,0.048947,0.021455,0.0,0.07040199999999999
2019-02-09,0.0,0.0,0.047772,0.022051,0.0,0.069823
2019-02-10,0.0,0.0,0.045246,0.022595,0.0,0.067841
2019-02-11,0.0,0.0,0.042652,0.021528,0.0,0.06418
2019-02-12,0.0,0.0,0.042694,0.021159,0.0,0.06385300000000001
2019-02-13,0.0,0.0,0.039986,0.022397,0.0,0.062383
2019-02-14,0.0,0.0,0.038704,0.022592,0.0,0.061296
2019-02-15,0.0,0.0,0.036344,0.022264,0.0,0.058608
2019-02-16,0.0,0.0,0.033513,0.021796,0.0,0.055309
2019-02-17,0.0,0.0,0.034475,0.023224,0.0,0.057699
2019-02-18,0.0,0.0,0.031659,0.021258,0.0,0.052917
2019-02-19,0.0,0.0,0.029824,0.022814,0.0,0.052638000000000004
2019-02-20,0.0,0.0,0.029391,0.022144,0.0,0.051535
2019-02-21,0.0,0.0,0.294131,0.02203,0.0,0.31616099999999997
2019-02-22,0.0,0.0,0.084337,0.021982,0.0,0.106319
2019-02-23,0.136636,0.0,0.874401,0.022566,0.136636,0.896967
2019-02-24,0.0,0.0,0.027321,0.021919,0.0,0.049240000000000006
2019-02-25,0.0,0.0,0.079831,0.022886,0.0,0.102717
2019-02-26,0.0,0.0,0.31584,0.02219,0.0,0.33803
2019-02-27,0.0,0.0,0.021008,0.022392,0.0,0.043399999999999994
2019-02-28,0.0,0.0,0.018232,0.019657,0.0,0.037889000000000006
2019-03-01,0.0,0.0,0.021008,0.021098,0.0,0.042106
2019-03-02,0.0,0.0,0.017229,0.022307,0.0,0.039536
2019-03-03,0.0,0.0,0.015959,0.021201,0.0,0.03716
2019-03-04,0.0,0.0,0.015852,0.021989,0.0,0.037841
2019-03-05,0.0,0.0,0.017337,0.021024,0.0,0.038361000000000006
2019-03-06,0.0,0.0,0.015852,0.021745,0.0,0.037597000000000005
2019-03-07,0.0,0.0,0.014102,0.02195,0.0,0.036052
2019-03-08,0.0,0.0,0.01407,0.02101,0.0,0.03508
2019-03-09,0.0,0.0,0.012714,0.128659,0.0,0.141373
2019-03-10,0.0,0.0,0.010879,0.02175,0.0,0.032629
2019-03-11,0.0,0.0,0.012714,0.019779,0.0,0.032493
2019-03-12,0.0,0.0,0.009577,0.020933,0.0,0.030510000000000002
2019-03-13,0.0,0.0,0.010911,0.021755,0.0,0.032666
2019-03-14,0.0,0.0,0.008135,0.020994,0.0,0.029129
2019-03-15,0.0,0.0,0.010911,0.022624,0.0,0.033534999999999995
2019-03-16,0.0,0.0,0.005423,0.020102,0.0,0.025525
2019-03-17,0.0,0.0,0.008199,0.018775,0.0,0.026973999999999998
2019-03-18,0.0,0.0,0.008135,0.02093,0.0,0.029065
2019-03-19,0.0,0.0,0.005423,0.021073,0.0,0.026496000000000002
2019-03-20,0.0,0.0,0.00581,0.021695,0.0,0.027504999999999998
2019-03-21,0.0,0.0,0.005423,0.021797,0.0,0.02722
2019-03-22,0.0,0.0,0.005209,0.02196,0.0,0.027169
2019-03-23,0.0,0.0,0.004067,0.022214,0.0,0.026281000000000002
2019-03-24,0.0,0.0,0.005423,0.021795,0.0,0.027218
2019-03-25,0.0,0.0,0.003306,0.026101,0.0,0.029407
2019-03-26,0.0,0.0,0.004261,0.021964,0.0,0.026225000000000002
2019-03-27,0.0,0.0,0.004067,0.021681,0.0,0.025748
2019-03-28,0.0,0.0,0.002712,0.022211,0.0,0.024923
2019-03-29,0.0,0.0,0.002712,0.021434,0.0,0.024146
2019-03-30,0.0,0.0,0.002712,0.021952,0.0,0.024664
2019-03-31,0.0,0.0,0.001356,0.022128,0.0,0.023483999999999998
2019-04-01,0.0,0.0,0.002712,0.021688,0.0,0.024399999999999998
2019-04-02,0.0,0.0,0.001356,0.178587,0.0,0.179943
2019-04-03,0.0,0.0,0.021647,0.021907,0.0,0.043553999999999995
2019-04-04,0.0,0.0,0.017792,0.022929,0.0,0.040721
2019-04-05,0.0,0.0,0.001356,0.021325,0.0,0.022681
2019-04-06,0.0,0.0,0.001356,0.225409,0.0,0.226765
2019-04-07,0.0,0.0,0.0,0.021655,0.0,0.021655
2019-04-08,0.0,0.0,0.001356,0.137459,0.0,0.138815
2019-04-09,0.0,0.0,0.0,0.241354,0.0,0.241354
2019-04-10,0.0,0.0,0.006816,0.206475,0.0,0.21329099999999998
2019-04-11,0.0,0.0,0.018596,0.200418,0.0,0.21901400000000001
2019-04-12,0.0,0.0,6.507693,0.068563,0.0,6.576256
2019-04-13,7.758377,0.019509,11.299636,0.047583,7.7778860000000005,11.347218999999999
2019-04-14,16.85857,1.270777,8.249031,0.076584,18.129347,8.325615
2019-04-15,12.542096,2.014053,7.571689,0.07406,14.556149000000001,7.645749
2019-04-16,15.907927,2.162965,5.507587,0.083074,18.070892,5.590661
2019-04-17,33.834142,8.347223,7.995105,0.067682,42.181365,8.062787
2019-04-18,7.409802,2.54777,1.401963,0.160417,9.957571999999999,1.56238
2019-04-19,32.400635,4.150795,7.780243,0.93315,36.55143,8.713393
2019-04-20,12.364432,6.820781,1.797694,0.122406,19.185213,1.9201
2019-04-21,0.046029,0.801934,0.0,0.218205,0.847963,0.218205
2019-04-22,0.024842,0.0,0.003933,0.02176,0.024842,0.025693
2019-04-23,0.004025,0.0,0.0,0.020143,0.004025,0.020143
2019-04-24,0.0005,0.000139,1.746435,0.136048,0.000639,1.882483
2019-04-25,26.153686,2.219762,9.769606,0.078454,28.373448,9.84806
2019-04-26,45.780219,8.625778,7.785165,1.612727,54.405997,9.397892
2019-04-27,55.339306,14.000255,23.454417,10.710013,69.339561,34.164429999999996
2019-04-28,21.635069,8.663798,10.935264,5.670742,30.298867,16.606006
2019-04-29,16.067396,12.306162,5.607405,3.769803,28.373558,9.377208
2019-04-30,8.534843,8.939468,6.898977,3.364162,17.474311,10.263139
2019-05-01,5.036638,6.606772,3.302733,0.838208,11.64341,4.140941
2019-05-02,0.241104,3.026831,1.715679,0.018101,3.267935,1.7337799999999999
2019-05-03,0.035293,0.946009,0.920581,0.018036,0.981302,0.938617
2019-05-04,0.028728,1.803406,5.622473,0.243137,1.8321340000000002,5.86561
2019-05-05,0.027125,1.769586,2.833437,0.017613,1.7967110000000002,2.85105
2019-05-06,0.49525,2.431832,6.070323,0.177427,2.927082,6.24775
2019-05-07,2.49313,3.951362,7.020398,0.178982,6.444492,7.199380000000001
2019-05-08,1.307684,2.143269,1.580222,0.019718,3.450953,1.59994
2019-05-09,0.045686,0.610352,1.808539,0.190161,0.656038,1.9987
2019-05-10,0.431536,0.281467,3.287183,0.189042,0.713003,3.4762250000000003
2019-05-11,3.716302,0.021488,5.322985,0.156732,3.7377900000000004,5.479717
2019-05-12,0.010785,0.03675,6.608981,0.341191,0.047534999999999994,6.950172
2019-05-13,0.008651,0.06258,8.526697,0.308184,0.071231,8.834881000000001
2019-05-14,0.007079,1.295522,7.822833,0.079415,1.3026010000000001,7.902248
2019-05-15,4.802528,3.175058,15.174464,0.039892,7.977586,15.214356
2019-05-16,13.532938,5.255208,15.780506,1.440881,18.788145999999998,17.221387
2019-05-17,5.759564,7.013618,11.725176,5.692624,12.773182,17.4178
2019-05-18,8.886486,9.198848,8.370758,4.59841,18.085334,12.969168
2019-05-19,5.822449,8.208613,11.262682,3.828776,14.031061999999999,15.091458
2019-05-20,2.98654,6.509046,8.232998,3.077398,9.495586,11.310396
2019-05-21,4.492244,7.130303,5.38362,1.285226,11.622547,6.668845999999999
2019-05-22,4.861994,7.140077,10.570336,6.290163,12.002071,16.860498999999997
2019-05-23,4.411715,6.205487,8.32118,0.985562,10.617201999999999,9.306742
2019-05-24,6.24966,7.103412,10.31128,5.298756,13.353072000000001,15.610036000000001
2019-05-25,6.343184,6.93778,11.269875,7.2131,13.280964,18.482975
2019-05-26,2.981128,5.288471,8.859974,4.807784,8.269599,13.667758
2019-05-27,2.399046,4.53014,3.660552,0.956652,6.929186,4.617204
2019-05-28,0.700161,4.086082,9.106644,2.189503,4.786243000000001,11.296147
2019-05-29,0.277353,4.11369,12.436629,3.432479,4.391043,15.869108
2019-05-30,1.39985,2.944221,12.378357,3.975419,4.3440710000000005,16.353776
2019-05-31,1.273206,2.15048,7.481981,2.514069,3.423686,9.99605
2019-06-01,0.683498,2.881367,11.892688,3.912568,3.564865,15.805256
2019-06-02,4.542291,4.779946,11.77388,4.836821,9.322237,16.610701
2019-06-03,4.520178,5.80756,12.295173,5.754164,10.327738,18.049337
2019-06-04,4.382685,5.958162,12.570718,6.56748,10.340847,19.138198
2019-06-05,5.839259,6.473454,13.030529,6.412489,12.312713,19.443018
2019-06-06,6.354825,6.833256,13.477736,9.241994,13.188081,22.71973
2019-06-07,9.359797,7.158304,10.468332,9.823649,16.518101,20.291981
2019-06-08,9.34896,7.495921,8.380781,9.028216,16.844881,17.408997
2019-06-09,7.083529,7.747593,7.248273,9.286846,14.831122,16.535119
2019-06-10,5.139172,9.156367,6.152532,9.926476,14.295539,16.079007999999998
2019-06-11,7.490285,11.525153,7.156219,10.553898,19.015438,17.710117
2019-06-12,17.95229,14.911941,8.448317,14.372513,32.864231000000004,22.82083
2019-06-13,10.792663,16.963303,6.325762,14.682903,27.755966,21.008665
2019-06-14,7.269146,13.349808,3.228471,14.246898,20.618954,17.475369
2019-06-15,7.102569,11.74025,3.041676,12.626617,18.842819,15.668292999999998
2019-06-16,7.698181,12.04767,2.622535,12.742387,19.745851000000002,15.364922
2019-06-17,5.080469,12.328291,1.510113,10.973944,17.40876,12.484057
2019-06-18,5.53447,12.429085,1.297192,10.99064,17.963555,12.287832000000002
2019-06-19,4.210914,11.575255,0.85027,9.083078,15.786169000000001,9.933348
2019-06-20,4.569009,10.899439,0.728138,15.999346,15.468447999999999,16.727484
2019-06-21,4.184859,10.468143,0.645688,11.961391,14.653002,12.607079
2019-06-22,4.916733,10.456392,0.578474,15.259131,15.373124999999998,15.837605
2019-06-23,6.458328,12.198596,0.505993,16.276377,18.656924,16.78237
2019-06-24,4.391318,10.607113,0.620528,13.680179,14.998431,14.300707000000001
2019-06-25,7.617537,13.731525,0.856248,17.571664,21.349062,18.427912
2019-06-26,5.872848,14.030137,0.946463,17.265805,19.902985,18.212268
2019-06-27,13.076512,11.762369,0.890413,16.848535,24.838881,17.738947999999997
2019-06-28,9.900048,16.069359,0.682501,12.410158,25.969406999999997,13.092659
2019-06-29,5.575016,11.992991,0.64721,15.57243,17.568007,16.219640000000002
2019-06-30,15.702657,8.151178,0.670841,13.151517,23.853835,13.822358
2019-07-01,5.226863,9.366383,0.604648,9.837646,14.593246,10.442293999999999
2019-07-02,3.817504,10.967371,0.733819,15.63586,14.784875,16.369678999999998
2019-07-03,4.886285,11.601655,1.008008,17.56629,16.48794,18.574298
2019-07-04,5.936515,11.145466,0.702163,17.205927,17.081981,17.908089999999998
2019-07-05,4.978415,12.361269,0.718264,18.054966,17.339684,18.77323
2019-07-06,4.987073,11.979744,0.871481,18.935514,16.966817,19.806995
2019-07-07,4.374349,11.777739,0.723115,16.045517,16.152088,16.768632
2019-07-08,7.081207,11.040975,0.668036,7.701042,18.122182,8.369078
2019-07-09,7.78872,10.737213,0.529196,10.51084,18.525933000000002,11.040036
2019-07-10,3.907024,12.315423,0.521287,17.722713,16.222447,18.244
2019-07-11,4.051466,12.398581,0.768727,18.680863,16.450046999999998,19.449589999999997
2019-07-12,4.847616,12.063973,0.482428,18.262301,16.911589,18.744729
2019-07-13,4.942063,11.035994,0.972105,19.093228,15.978057,20.065333
2019-07-14,5.214701,12.481788,0.421453,18.398717,17.696489,18.82017
2019-07-15,5.295909,12.33034,0.839379,20.457825,17.626249,21.297204
2019-07-16,5.835509,12.845949,0.772667,12.189865,18.681458,12.962532
2019-07-17,5.200743,15.779096,0.807913,18.659519,20.979839,19.467432
2019-07-18,4.209964,14.05457,0.799928,18.179805,18.264534,18.979733000000003
2019-07-19,3.095075,12.484372,0.724811,17.701827,15.579447,18.426638
2019-07-20,4.605882,10.290481,0.806452,17.71573,14.896363000000001,18.522182
2019-07-21,5.522948,9.333674,0.862136,17.910513,14.856622000000002,18.772649
2019-07-22,6.228243,11.917969,0.80554,17.413561,18.146212,18.219101000000002
2019-07-23,5.976021,11.393301,0.800204,14.118721,17.369322,14.918925000000002
2019-07-24,5.97999,8.735313,0.853878,15.602312,14.715302999999999,16.45619
2019-07-25,10.22969,7.022083,0.913018,10.600193,17.251773,11.513211
2019-07-26,5.108676,9.930539,0.842599,7.937235,15.039214999999999,8.779834000000001
2019-07-27,12.268331,8.487829,1.377601,10.744465,20.75616,12.122066
2019-07-28,34.628509,20.538157,4.375678,25.174118,55.166666000000006,29.549796
2019-07-29,37.699009,33.682627,2.942199,26.438839,71.38163599999999,29.381038
2019-07-30,21.060547,41.414133,1.207867,22.138245,62.47468,23.346112
2019-07-31,10.777525,28.241321,0.774747,15.908861,39.018845999999996,16.683608
2019-08-01,4.761944,13.449915,0.724851,15.63902,18.211859,16.363871
2019-08-02,4.312955,10.31201,0.741002,15.457542,14.624965,16.198544000000002
2019-08-03,4.147761,10.842263,0.821606,15.397848,14.990024000000002,16.219454
2019-08-04,3.33712,10.87567,0.920022,14.561643,14.21279,15.481665
2019-08-05,3.834095,9.081607,0.81528,14.583506,12.915702,15.398786
2019-08-06,4.022596,7.608274,0.762917,12.986734,11.63087,13.749651
2019-08-07,2.114248,6.313975,0.730528,12.690356,8.428223,13.420884
2019-08-08,1.949201,6.616959,0.755594,13.032224,8.56616,13.787818
2019-08-09,1.111384,6.69019,0.703616,10.89266,7.8015740000000005,11.596276
2019-08-10,5.489334,5.426938,0.906807,12.90293,10.916272,13.809737
2019-08-11,1.356801,8.041926,0.764533,13.732331,9.398727000000001,14.496864
2019-08-12,0.686761,10.312005,0.626487,12.096077,10.998766,12.722563999999998
2019-08-13,0.410751,8.37139,0.601572,11.433205,8.782141,12.034776999999998
2019-08-14,0.46617,6.375692,0.706096,9.942315,6.841862,10.648411000000001
2019-08-15,0.944832,5.597085,0.794184,12.662518,6.541917,13.456702
2019-08-16,0.56906,4.875776,0.613784,7.084469,5.4448360000000005,7.698253
2019-08-17,0.298276,5.115681,0.664752,10.034283,5.413957,10.699035
2019-08-18,0.59501,5.409651,0.653991,9.565946,6.0046610000000005,10.219937
2019-08-19,0.564019,5.668738,0.679245,9.424195,6.232757,10.103439999999999
2019-08-20,0.285988,5.436057,0.598129,8.852572,5.722045,9.450701
2019-08-21,0.371141,5.594417,0.606045,8.553996,5.965558,9.160041
2019-08-22,0.45725,6.496156,1.067069,8.259579,6.953406,9.326648
2019-08-23,17.649698,14.410627,6.631083,27.459816,32.060325,34.090899
2019-08-24,4.832039,25.075595,1.861701,10.421998,29.907634,12.283699
2019-08-25,0.211581,13.713266,0.687895,9.712043,13.924847000000002,10.399937999999999
2019-08-26,0.004164,16.443155,0.579345,5.972661,16.447319,6.552006
2019-08-27,0.303368,10.425998,0.550388,8.025673,10.729366,8.576061
2019-08-28,0.259964,5.375703,0.474562,7.836389,5.635667,8.310951
2019-08-29,0.117128,4.104082,0.493372,7.308752,4.22121,7.802124
2019-08-30,0.101217,4.942966,0.42492,9.994568,5.044183,10.419488
2019-08-31,0.225847,4.299171,0.559194,8.945951,4.525018,9.505145
2019-09-01,0.317997,4.033723,0.0,0.0,4.35172,0.0
2019-09-02,0.001815,3.60606,0.0,0.0,3.607875,0.0
2019-09-03,0.000993,3.056021,0.0,0.0,3.0570139999999997,0.0
2019-09-04,0.001906,2.292253,0.0,0.0,2.294159,0.0
2019-09-05,0.000177,2.19979,0.0,0.0,2.199967,0.0
2019-09-06,0.00124,1.752738,0.0,0.0,1.7539779999999998,0.0
2019-09-07,26.928295,10.491288,0.0,0.0,37.419583,0.0
2019-09-08,7.318345,18.33584,0.0,0.0,25.654185000000002,0.0
2019-09-09,0.351601,7.218174,0.0,0.0,7.569775,0.0
2019-09-10,0.730232,2.022184,0.0,0.0,2.752416,0.0
2019-09-11,0.389353,0.695577,0.0,0.0,1.08493,0.0
2019-09-12,0.023814,0.47698,0.0,0.0,0.500794,0.0
2019-09-13,0.009985,0.348609,0.0,0.0,0.358594,0.0
2019-09-14,0.003688,0.145466,0.0,0.0,0.149154,0.0
2019-09-15,0.013614,0.029399,0.0,0.0,0.043013,0.0
2019-09-16,0.056543,0.105456,0.0,0.0,0.161999,0.0
2019-09-17,0.000797,0.279755,0.0,0.0,0.28055199999999997,0.0
2019-09-18,4.5e-05,0.255545,0.0,0.0,0.25559000000000004,0.0
2019-09-19,0.011411,0.111779,0.0,0.0,0.12319000000000001,0.0
2019-09-20,0.039176,0.363178,0.0,0.0,0.402354,0.0
2019-09-21,4.654486,1.317211,0.0,0.0,5.971697000000001,0.0
2019-09-22,26.122255,17.361495,0.0,0.0,43.48375,0.0
2019-09-23,37.57352,24.883208,0.0,0.0,62.456728,0.0
2019-09-24,19.328812,10.597496,0.0,0.0,29.926308,0.0
2019-09-25,7.254337,11.414301,0.0,0.0,18.668638,0.0
2019-09-26,3.970474,4.891034,0.0,0.0,8.861508,0.0
2019-09-27,0.088465,2.29357,0.0,0.0,2.3820349999999997,0.0
2019-09-28,0.006259,0.956364,0.0,0.0,0.962623,0.0
2019-09-29,0.040892,0.74055,0.0,0.0,0.7814420000000001,0.0
2019-09-30,0.000965,0.414108,0.0,0.0,0.41507299999999997,0.0
2019-10-01,0.072007,0.11699,0.0,0.0,0.188997,0.0
2019-10-02,0.2598,0.015997,0.0,0.0,0.27579699999999996,0.0
2019-10-03,0.000574,0.25465,0.0,0.0,0.255224,0.0
2019-10-04,6.752268,4.431536,0.0,0.0,11.183804,0.0
2019-10-05,2.654931,5.821337,0.0,0.0,8.476268,0.0
2019-10-06,10.719414,15.004427,0.0,0.0,25.723841,0.0
2019-10-07,0.130661,6.585158,0.0,0.0,6.715819,0.0
2019-10-08,0.002904,11.524275,0.0,0.0,11.527178999999999,0.0
2019-10-09,3.6e-05,5.054126,0.0,0.0,5.054162,0.0
2019-10-10,0.00108,0.697241,0.0,0.0,0.698321,0.0
2019-10-11,8e-06,0.095661,0.0,0.0,0.09566899999999999,0.0
2019-10-12,6e-06,0.013105,0.0,0.0,0.013111000000000001,0.0
2019-10-13,0.002591,0.001678,0.0,0.0,0.004269,0.0
2019-10-14,0.000294,0.000172,0.0,0.0,0.000466,0.0
2019-10-15,0.001236,2.8e-05,0.0,0.0,0.001264,0.0
2019-10-16,0.000114,4e-06,0.0,0.0,0.00011800000000000001,0.0
2019-10-17,0.0,1e-06,0.0,0.0,1e-06,0.0
2019-10-18,0.002026,0.0,0.0,0.0,0.002026,0.0
2019-10-19,0.002988,0.0,0.0,0.0,0.002988,0.0
2019-10-20,0.000935,0.0,0.0,0.0,0.000935,0.0
2019-10-21,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,4.2e-05,0.0,0.0,0.0,4.2e-05,0.0
2019-11-03,5.2e-05,0.0,0.0,0.0,5.2e-05,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,3e-06,0.0,0.0,0.0,3e-06,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-11-08,3.8e-05,0.0,0.0,0.0,3.8e-05,0.0
2019-11-09,0.0001,0.0,0.0,0.0,0.0001,0.0
2019-11-10,0.113417,0.0,0.0,0.0,0.113417,0.0
2019-11-11,0.049805,0.0,0.0,0.0,0.049805,0.0
2019-11-12,0.001199,0.0,0.0,0.0,0.001199,0.0
2019-11-13,5.1e-05,0.0,0.0,0.0,5.1e-05,0.0
2019-11-14,1.8e-05,0.0,0.0,0.0,1.8e-05,0.0
2019-11-15,0.000368,0.0,0.0,0.0,0.000368,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,8.392807,0.045999,0.0,0.0,8.438806,0.0
2019-12-03,13.693716,2.227517,0.0,0.0,15.921233,0.0
2019-12-04,0.0,0.016515,0.0,0.0,0.016515,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
