time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-28,0.0,2.791508,0.036402,24.212085,2.791508,24.248486999999997
2018-12-29,0.0,2.971374,0.036302,24.16356,2.971374,24.199862
2018-12-30,0.0,3.562755,0.035737,24.025839,3.562755,24.061576000000002
2018-12-31,0.0,1.250564,0.036202,24.047712,1.250564,24.083914
2019-01-01,0.0,2.493279,0.052987,24.016645,2.493279,24.069632000000002
2019-01-02,0.0,3.505252,0.382658,24.039585,3.505252,24.422242999999998
2019-01-03,0.0,3.585147,2.523898,23.954098,3.585147,26.477995999999997
2019-01-04,0.0,3.356508,1.013489,24.046491,3.356508,25.05998
2019-01-05,0.0,3.092121,0.096572,23.914906,3.092121,24.011477999999997
2019-01-06,0.0,1.481771,0.034773,26.314045,1.481771,26.348818
2019-01-07,0.0,1.388489,0.034773,23.789586,1.388489,23.824359
2019-01-08,0.0,1.382843,0.036503,23.798872,1.382843,23.835375
2019-01-09,0.0,1.502937,0.09443,23.740738,1.502937,23.835168
2019-01-10,0.0,1.403012,0.034108,23.681189,1.403012,23.715297
2019-01-11,0.0,1.356729,0.034008,23.634132,1.356729,23.66814
2019-01-12,0.0,1.348302,0.034008,23.615919,1.348302,23.649927
2019-01-13,0.0,1.344261,0.033675,23.534375,1.344261,23.56805
2019-01-14,0.0,1.338575,0.033675,23.563782,1.338575,23.597457
2019-01-15,0.001202,1.321549,0.036714,23.470454,1.322751,23.507168
2019-01-16,0.001064,1.324466,0.033243,23.53266,1.3255299999999999,23.565903
2019-01-17,0.0,1.325399,0.033243,23.421215,1.325399,23.454458
2019-01-18,0.0,1.334275,0.03301,23.346081,1.334275,23.379091000000003
2019-01-19,0.0,1.378291,0.033143,23.366482,1.378291,23.399625
2019-01-20,0.0,1.442277,0.032478,23.309299,1.442277,23.341777
2019-01-21,0.0,1.336929,0.032478,23.286436,1.336929,23.318914
2019-01-22,0.000226,1.146195,0.032478,23.26363,1.1464210000000001,23.296108
2019-01-23,0.005711,1.155793,0.031813,23.190478,1.161504,23.222291
2019-01-24,0.014949,1.158293,0.031813,23.188687,1.1732420000000001,23.2205
2019-01-25,0.001396,1.158183,0.031713,23.186014,1.159579,23.217727
2019-01-26,0.001391,1.156431,0.031713,23.166836,1.157822,23.198549
2019-01-27,0.001295,1.210252,0.035866,23.16483,1.2115470000000002,23.200695999999997
2019-01-28,0.001351,1.291939,0.032202,22.993433,1.29329,23.025635
2019-01-29,0.001399,1.183656,0.030949,23.061106,1.185055,23.092055
2019-01-30,0.002328,1.055948,0.030949,22.954909,1.0582760000000002,22.985858
2019-01-31,0.000783,1.054027,0.030384,22.968809,1.05481,22.999193
2019-02-01,0.001052,1.051375,0.030566,22.918799,1.052427,22.949365
2019-02-02,0.000951,1.061093,0.030284,22.93502,1.062044,22.965304000000003
2019-02-03,0.000864,1.07131,0.029901,22.838866,1.072174,22.868767
2019-02-04,0.000791,1.052311,0.029901,22.808822,1.053102,22.838722999999998
2019-02-05,0.000799,1.069861,0.029801,22.80534,1.07066,22.835141
2019-02-06,0.000607,1.171188,0.028954,22.758749,1.171795,22.787703
2019-02-07,0.0,1.177877,0.029469,22.691269,1.177877,22.720737999999997
2019-02-08,0.0,1.172373,0.029087,22.726961,1.172373,22.756048
2019-02-09,0.0,1.245133,0.028804,22.6437,1.245133,22.672504
2019-02-10,0.0,1.107141,0.028472,22.590571,1.107141,22.619043
2019-02-11,0.0,1.158235,0.032994,22.61215,1.158235,22.645144
2019-02-12,0.0,1.93314,0.027795,22.595621,1.93314,22.623416000000002
2019-02-13,0.0,2.044573,0.027424,22.480693,2.044573,22.508117
2019-02-14,0.0,1.802124,0.027989,22.475411,1.802124,22.503400000000003
2019-02-15,0.0,2.339487,0.027424,22.536672,2.339487,22.564096
2019-02-16,0.0,2.77036,0.027851,22.591348,2.77036,22.619199
2019-02-17,0.0,2.268111,0.026992,22.570249,2.268111,22.597241
2019-02-18,0.0,2.406131,0.02666,22.559588,2.406131,22.586248
2019-02-19,0.0,3.000112,0.02656,22.56078,3.000112,22.58734
2019-02-20,0.0,2.691956,0.02656,22.448769,2.691956,22.475329
2019-02-21,0.0,2.629796,2.169075,22.281913,2.629796,24.450988
2019-02-22,0.0,2.854348,0.517312,22.151319,2.854348,22.668631
2019-02-23,0.0,3.053268,0.036311,22.163515,3.053268,22.199826
2019-02-24,0.0,3.099345,0.026933,22.056241,3.099345,22.083174
2019-02-25,0.0,1.695177,0.02518,22.005592,1.695177,22.030772
2019-02-26,0.0,1.101652,0.025079,22.010432,1.101652,22.035511000000003
2019-02-27,0.0,1.153302,0.026354,21.936725,1.153302,21.963079
2019-02-28,0.0,1.229007,0.378994,21.954468,1.229007,22.333461999999997
2019-03-01,0.0,1.535381,0.05014,22.070427,1.535381,22.120566999999998
2019-03-02,0.0,1.654534,0.024365,21.779272,1.654534,21.803637
2019-03-03,0.0,1.702936,0.02502,21.757621,1.702936,21.782641
2019-03-04,0.0,1.701271,0.023173,21.815679,1.701271,21.838852
2019-03-05,0.0,1.688595,0.0237,22.046064,1.688595,22.069764000000003
2019-03-06,0.0,1.684587,0.024095,21.985771,1.684587,22.009866
2019-03-07,0.0,1.876518,0.023085,21.965339,1.876518,21.988424
2019-03-08,0.0,2.671285,0.023085,21.962558,2.671285,21.985643
2019-03-09,0.0,2.843083,0.022753,21.926261,2.843083,21.949014000000002
2019-03-10,0.0,2.966298,0.022703,21.903439,2.966298,21.926142
2019-03-11,0.0,3.07093,0.022371,21.881988,3.07093,21.904359
2019-03-12,0.0,3.071961,0.021461,21.833057,3.071961,21.854518
2019-03-13,0.0,3.048015,0.022271,21.807564,3.048015,21.829835
2019-03-14,0.0,3.056829,0.021706,21.762757,3.056829,21.784463
2019-03-15,0.0,3.045942,0.021706,21.764592,3.045942,21.786298
2019-03-16,0.0,2.977515,0.021606,21.698661,2.977515,21.720267
2019-03-17,0.0,2.945914,0.021606,21.715226,2.945914,21.736832
2019-03-18,0.0,3.014526,0.021041,21.648962,3.014526,21.670003
2019-03-19,0.0,2.857334,0.020941,23.63532,2.857334,23.656261
2019-03-20,0.0,2.209757,0.020376,21.560918,2.209757,21.581294
2019-03-21,0.0,1.540513,0.020941,21.656465,1.540513,21.677406
2019-03-22,0.0,2.371884,0.020621,21.567498,2.371884,21.588119
2019-03-23,0.0,2.206402,0.020226,21.520145,2.206402,21.540371
2019-03-24,0.0,2.163769,0.019944,21.573006,2.163769,21.59295
2019-03-25,0.0,2.401206,0.019611,21.505599,2.401206,21.52521
2019-03-26,0.0,2.444274,0.019279,21.50034,2.444274,21.519619000000002
2019-03-27,0.0,2.450373,0.019229,21.461756,2.450373,21.480985
2019-03-28,0.0,2.40608,0.019229,21.414554,2.40608,21.433783
2019-03-29,0.0,2.452482,0.018896,21.367201,2.452482,21.386097000000003
2019-03-30,0.0,2.513962,0.018564,21.324771,2.513962,21.343335
2019-03-31,0.0,2.484862,0.019091,21.363067,2.484862,21.382158
2019-04-01,0.0,1.620345,0.018231,21.331888,1.620345,21.350119
2019-04-02,0.0,1.048536,0.017899,32.576162,1.048536,32.594060999999996
2019-04-03,0.0,1.049035,0.023706,21.254105,1.049035,21.277811
2019-04-04,0.0,1.040385,0.017799,21.172717,1.040385,21.190516
2019-04-05,0.0,1.02968,0.017234,21.116105,1.02968,21.133339
2019-04-06,0.0,1.028966,0.019211,21.632017,1.028966,21.651228
2019-04-07,0.0,1.029628,0.641617,21.232273,1.029628,21.87389
2019-04-08,0.0,1.02968,0.977356,30.474446,1.02968,31.451802
2019-04-09,0.0,1.028118,0.324043,30.048717,1.028118,30.37276
2019-04-10,0.0,1.037412,3.656929,31.790515,1.037412,35.447444
2019-04-11,0.170226,2.089723,8.0796,28.927044,2.259949,37.006643999999994
2019-04-12,15.815694,16.328391,13.401533,26.509687,32.144085000000004,39.91122
2019-04-13,24.92839,32.130207,11.472778,37.01216,57.058597,48.484938
2019-04-14,49.372033,59.330815,14.741556,26.462443,108.702848,41.203998999999996
2019-04-15,21.526377,48.969298,3.296077,30.240748,70.495675,33.536825
2019-04-16,10.702957,21.709439,1.227262,39.616789,32.412396,40.844051
2019-04-17,10.243831,13.485681,0.241416,52.005899,23.729512,52.247315
2019-04-18,1.869307,6.87882,0.147938,30.743112,8.748127,30.89105
2019-04-19,6.959398,6.421546,2.219552,46.188186,13.380944,48.407738
2019-04-20,4.826946,6.300355,0.298953,36.907498,11.127301,37.206450999999994
2019-04-21,6.357622,4.49227,0.672315,44.069283,10.849892,44.741597999999996
2019-04-22,1.630702,3.409314,0.015106,20.525729,5.0400160000000005,20.540834999999998
2019-04-23,1.5368,2.273896,0.020623,20.474496,3.810696,20.495119
2019-04-24,1.406558,2.154843,0.565968,29.608522,3.561401,30.174490000000002
2019-04-25,1.351076,2.101184,0.447706,33.176396,3.45226,33.62410199999999
2019-04-26,22.68847,10.714223,11.237902,32.464886,33.402693,43.702788
2019-04-27,51.893204,63.560865,11.090743,34.438501,115.454069,45.529244000000006
2019-04-28,61.088755,93.383935,10.643753,33.357964,154.47269,44.001717
2019-04-29,73.26816,119.985062,15.775774,29.264409,193.253222,45.040183
2019-04-30,56.527443,101.532596,8.263607,37.606629,158.060039,45.870236
2019-05-01,55.205122,76.103833,4.593093,38.571107,131.308955,43.164199999999994
2019-05-02,49.710003,127.802847,0.907896,24.552757,177.51285000000001,25.460653
2019-05-03,14.042149,43.533118,0.376114,40.743033,57.575267000000004,41.119147
2019-05-04,50.336038,46.01961,7.845322,38.818788,96.355648,46.66411
2019-05-05,169.204437,307.680828,11.6331,37.159496,476.885265,48.792595999999996
2019-05-06,78.726145,248.410871,2.444376,37.246123,327.137016,39.690498999999996
2019-05-07,46.377124,151.075093,1.517348,36.164072,197.45221700000002,37.681419999999996
2019-05-08,31.690383,108.685336,1.679435,42.986448,140.375719,44.665883
2019-05-09,20.17131,66.316742,0.700799,52.081031,86.48805200000001,52.78183
2019-05-10,14.21388,41.251737,1.675384,50.994672,55.465616999999995,52.670056
2019-05-11,14.890083,33.454342,0.898845,50.914159,48.344425,51.813004
2019-05-12,16.597507,32.342524,1.787518,51.765561,48.940031,53.553079
2019-05-13,10.549916,25.426443,2.382976,47.061263,35.976359,49.444238999999996
2019-05-14,98.091974,73.700388,9.42146,40.685858,171.792362,50.10731800000001
2019-05-15,114.812578,321.146281,10.336835,39.770103,435.95885899999996,50.106938
2019-05-16,86.839565,279.45188,5.030537,34.710062,366.291445,39.740599
2019-05-17,72.091629,250.184937,6.200156,36.051548,322.276566,42.251704
2019-05-18,61.004012,208.008086,4.822054,43.357034,269.012098,48.179088
2019-05-19,66.652298,173.178223,4.060172,46.014893,239.830521,50.075065
2019-05-20,63.152511,161.415528,3.119734,51.041814,224.568039,54.161548
2019-05-21,73.052946,167.877659,4.795122,47.651998,240.930605,52.44712
2019-05-22,75.975981,225.201156,5.631066,40.801251,301.177137,46.432317
2019-05-23,61.415615,227.020056,4.779434,49.249134,288.435671,54.028568
2019-05-24,48.114151,196.76123,3.628969,46.848609,244.875381,50.477578
2019-05-25,49.316336,183.284533,4.209692,47.741831,232.60086900000002,51.951522999999995
2019-05-26,63.062318,210.034918,4.682077,56.052805,273.097236,60.734882
2019-05-27,58.551569,217.262539,3.74331,52.769025,275.81410800000003,56.512335
2019-05-28,43.699326,170.975131,3.761956,58.801395,214.67445700000002,62.563351
2019-05-29,62.143706,177.035436,6.059336,53.235952,239.179142,59.295288
2019-05-30,53.675656,200.129706,6.871875,61.357644,253.805362,68.229519
2019-05-31,43.698764,178.191856,5.714707,57.005693,221.89062,62.7204
2019-06-01,30.025926,147.63364,5.737534,61.692507,177.659566,67.430041
2019-06-02,33.928722,138.56496,6.248231,59.581839,172.493682,65.83007
2019-06-03,45.07293,185.207709,7.054643,66.923785,230.280639,73.978428
2019-06-04,58.431403,229.441323,7.957648,70.250492,287.872726,78.20814
2019-06-05,82.064749,292.799458,8.832436,71.003597,374.864207,79.836033
2019-06-06,60.832499,277.240412,9.399644,70.743955,338.072911,80.143599
2019-06-07,100.742129,353.161204,10.87889,97.412593,453.903333,108.291483
2019-06-08,80.085086,389.058685,10.418923,94.103361,469.143771,104.52228400000001
2019-06-09,69.915398,341.045983,9.723553,85.771511,410.96138099999996,95.495064
2019-06-10,69.800566,326.825174,10.461543,93.11829,396.62574,103.57983300000001
2019-06-11,166.687472,439.907574,22.863502,130.211115,606.595046,153.07461700000002
2019-06-12,128.200896,670.924952,12.241921,125.80613,799.1258479999999,138.048051
2019-06-13,133.092334,586.891775,11.65477,150.797688,719.984109,162.45245799999998
2019-06-14,155.565399,870.971163,11.300668,163.374307,1026.536562,174.674975
2019-06-15,90.928285,747.839156,8.897846,154.092577,838.767441,162.990423
2019-06-16,149.395503,873.21888,13.569096,189.372715,1022.614383,202.941811
2019-06-17,129.640537,1092.13504,15.833233,208.247539,1221.7755769999999,224.080772
2019-06-18,80.952373,686.863695,10.74752,180.372953,767.816068,191.120473
2019-06-19,104.851456,812.253749,11.785757,212.95828,917.105205,224.744037
2019-06-20,76.816949,715.072828,11.087638,201.802004,791.889777,212.889642
2019-06-21,73.719178,627.62681,10.860938,190.332106,701.345988,201.19304400000001
2019-06-22,71.977439,563.311028,10.556366,206.109022,635.288467,216.665388
2019-06-23,71.049076,549.655266,13.50534,225.482569,620.704342,238.987909
2019-06-24,72.057084,565.648937,10.416948,204.857431,637.7060210000001,215.27437899999998
2019-06-25,135.303992,727.999712,20.775569,387.474725,863.303704,408.250294
2019-06-26,140.607905,1189.742046,25.827884,466.731565,1330.3499510000001,492.559449
2019-06-27,113.02703,1063.456973,15.307286,400.699492,1176.484003,416.006778
2019-06-28,95.855029,857.478035,13.074024,326.517351,953.3330639999999,339.591375
2019-06-29,180.048953,905.401324,19.866216,331.893078,1085.4502770000001,351.759294
2019-06-30,175.943964,895.597401,20.826941,279.627539,1071.541365,300.45448
2019-07-01,101.82355,637.885706,6.454838,251.366241,739.709256,257.821079
2019-07-02,168.063783,550.676574,11.937097,323.037601,718.7403569999999,334.974698
2019-07-03,332.235627,1591.578622,11.405276,459.14156,1923.814249,470.54683600000004
2019-07-04,103.695517,1051.076152,9.610912,480.527447,1154.7716690000002,490.138359
2019-07-05,101.138321,967.138803,8.40729,456.119064,1068.277124,464.52635399999997
2019-07-06,83.695095,954.103329,8.460081,442.391159,1037.798424,450.85124
2019-07-07,85.857575,892.756936,9.523137,416.129375,978.614511,425.652512
2019-07-08,82.273866,922.436021,9.265774,470.720794,1004.709887,479.98656800000003
2019-07-09,62.866061,790.93024,10.088905,448.514006,853.7963010000001,458.602911
2019-07-10,68.314303,707.109556,9.785223,510.489953,775.423859,520.275176
2019-07-11,66.149141,762.436202,10.109273,523.192478,828.585343,533.3017510000001
2019-07-12,66.615892,774.029953,10.331965,501.754608,840.645845,512.086573
2019-07-13,74.151538,866.459284,10.951705,557.374872,940.610822,568.3265769999999
2019-07-14,68.647186,960.21929,14.668058,656.195674,1028.866476,670.863732
2019-07-15,90.155957,1046.572823,12.748227,604.634662,1136.72878,617.3828890000001
2019-07-16,110.969293,1295.804881,12.697779,597.962447,1406.7741740000001,610.660226
2019-07-17,87.635019,1305.361647,14.636795,736.226647,1392.996666,750.863442
2019-07-18,83.032172,1330.631451,13.224914,857.599826,1413.663623,870.82474
2019-07-19,83.090931,1611.354241,13.342766,829.91869,1694.445172,843.261456
2019-07-20,78.684814,1601.492852,14.057676,808.104211,1680.177666,822.161887
2019-07-21,71.064651,1494.183921,12.491444,732.277021,1565.248572,744.768465
2019-07-22,79.365673,1768.615992,12.688287,863.507549,1847.981665,876.195836
2019-07-23,55.850097,1586.291835,11.781196,627.736824,1642.141932,639.51802
2019-07-24,62.855913,1246.784236,11.612245,669.074702,1309.640149,680.686947
2019-07-25,59.396825,1263.35704,10.747373,408.094714,1322.7538650000001,418.842087
2019-07-26,42.699179,927.741756,11.253155,509.654994,970.440935,520.908149
2019-07-27,41.125815,842.848608,12.83974,752.11151,883.974423,764.95125
2019-07-28,64.472605,762.364839,26.94861,676.279174,826.837444,703.227784
2019-07-29,71.370716,1080.309051,21.015315,870.36585,1151.6797669999999,891.381165
2019-07-30,217.75555,2408.201896,36.432546,1492.714808,2625.957446,1529.147354
2019-07-31,219.32478,3676.825188,22.58942,1632.620706,3896.1499679999997,1655.210126
2019-08-01,61.560684,2163.20482,6.642038,737.763374,2224.765504,744.405412
2019-08-02,46.944388,1452.564097,8.282383,733.040841,1499.5084849999998,741.323224
2019-08-03,60.489817,1575.342669,9.754023,820.708565,1635.8324859999998,830.462588
2019-08-04,59.198882,1714.841347,8.427783,809.31678,1774.040229,817.744563
2019-08-05,73.255971,1801.77958,7.968512,951.483418,1875.035551,959.4519300000001
2019-08-06,48.405323,1340.690813,7.926258,665.142703,1389.096136,673.068961
2019-08-07,39.892512,1083.835738,8.472343,841.512244,1123.72825,849.984587
2019-08-08,28.653907,951.693685,8.692564,645.574961,980.347592,654.267525
2019-08-09,32.64776,859.319626,7.610277,530.76114,891.9673859999999,538.371417
2019-08-10,33.46457,887.757727,7.795756,558.721697,921.222297,566.5174529999999
2019-08-11,28.964886,773.0679,7.462162,429.223547,802.032786,436.685709
2019-08-12,28.984089,706.174283,8.73815,602.533438,735.158372,611.2715880000001
2019-08-13,26.198759,617.078172,7.542616,423.523818,643.276931,431.066434
2019-08-14,21.175927,513.403086,7.568056,359.894162,534.579013,367.462218
2019-08-15,23.650178,471.202876,9.286449,401.854162,494.853054,411.140611
2019-08-16,43.454466,805.173106,9.003924,525.440079,848.627572,534.444003
2019-08-17,27.832589,760.318397,8.526127,420.193401,788.150986,428.71952799999997
2019-08-18,26.462529,582.66953,7.656039,322.608326,609.132059,330.264365
2019-08-19,23.052525,476.737056,8.022223,403.027736,499.789581,411.049959
2019-08-20,17.32718,378.090585,6.936566,239.876191,395.417765,246.812757
2019-08-21,12.632727,313.229106,7.041799,202.627186,325.861833,209.668985
2019-08-22,11.257755,285.247846,6.726482,190.03134,296.50560099999996,196.757822
2019-08-23,12.105114,274.452828,7.055541,201.935165,286.557942,208.99070600000002
2019-08-24,12.421352,254.824695,6.736866,177.111544,267.246047,183.84841
2019-08-25,33.806114,455.501362,10.506234,390.117583,489.30747599999995,400.62381700000003
2019-08-26,19.95266,478.148787,13.128005,391.588843,498.101447,404.71684799999997
2019-08-27,12.734826,382.734748,7.37005,230.43151,395.469574,237.80156
2019-08-28,11.196737,277.954033,7.280018,208.752472,289.15076999999997,216.03249000000002
2019-08-29,9.368232,226.869197,6.224752,113.53948,236.23742900000002,119.76423199999999
2019-08-30,4.024295,188.892084,5.131974,92.365172,192.916379,97.497146
2019-08-31,4.43297,163.025028,5.177341,82.415667,167.457998,87.593008
2019-09-01,2.45077,132.966,0.0,0.0,135.41677,0.0
2019-09-02,6.447447,133.316083,0.0,0.0,139.76353,0.0
2019-09-03,19.927733,272.104882,0.0,0.0,292.03261499999996,0.0
2019-09-04,63.577266,458.455438,0.0,0.0,522.032704,0.0
2019-09-05,34.643682,534.284033,0.0,0.0,568.927715,0.0
2019-09-06,20.92477,256.429248,0.0,0.0,277.354018,0.0
2019-09-07,126.147211,446.508948,0.0,0.0,572.656159,0.0
2019-09-08,8.01266,328.226839,0.0,0.0,336.23949899999997,0.0
2019-09-09,30.220464,187.727372,0.0,0.0,217.947836,0.0
2019-09-10,25.522195,210.63743,0.0,0.0,236.159625,0.0
2019-09-11,0.032809,109.899865,0.0,0.0,109.932674,0.0
2019-09-12,0.050779,53.891966,0.0,0.0,53.942744999999995,0.0
2019-09-13,0.050266,35.509283,0.0,0.0,35.559549000000004,0.0
2019-09-14,0.026466,27.620879,0.0,0.0,27.647344999999998,0.0
2019-09-15,0.022076,31.270699,0.0,0.0,31.292775,0.0
2019-09-16,0.007386,43.293456,0.0,0.0,43.300841999999996,0.0
2019-09-17,0.007394,31.818148,0.0,0.0,31.825542000000002,0.0
2019-09-18,0.00646,15.980807,0.0,0.0,15.987267000000001,0.0
2019-09-19,5.212147,23.046049,0.0,0.0,28.258195999999998,0.0
2019-09-20,9.212671,84.655932,0.0,0.0,93.86860300000001,0.0
2019-09-21,29.165663,93.008244,0.0,0.0,122.173907,0.0
2019-09-22,386.916716,913.007925,0.0,0.0,1299.924641,0.0
2019-09-23,243.683492,1294.691843,0.0,0.0,1538.3753350000002,0.0
2019-09-24,164.043914,1067.792554,0.0,0.0,1231.8364680000002,0.0
2019-09-25,13.666279,491.802824,0.0,0.0,505.46910299999996,0.0
2019-09-26,40.217445,287.389731,0.0,0.0,327.607176,0.0
2019-09-27,30.261466,447.861717,0.0,0.0,478.123183,0.0
2019-09-28,5.733673,209.728011,0.0,0.0,215.46168400000002,0.0
2019-09-29,1.253141,121.812624,0.0,0.0,123.065765,0.0
2019-09-30,0.349274,77.418684,0.0,0.0,77.767958,0.0
2019-10-01,0.275848,56.162475,0.0,0.0,56.438323000000004,0.0
2019-10-02,52.227901,56.43682,0.0,0.0,108.664721,0.0
2019-10-03,148.379276,277.029867,0.0,0.0,425.40914300000003,0.0
2019-10-04,190.199601,437.277946,0.0,0.0,627.477547,0.0
2019-10-05,184.374701,688.866588,0.0,0.0,873.2412889999999,0.0
2019-10-06,240.330245,919.212556,0.0,0.0,1159.542801,0.0
2019-10-07,19.562224,428.1109,0.0,0.0,447.67312400000003,0.0
2019-10-08,1.391233,79.498217,0.0,0.0,80.88945,0.0
2019-10-09,48.154581,162.630059,0.0,0.0,210.78464,0.0
2019-10-10,0.467408,71.018684,0.0,0.0,71.486092,0.0
2019-10-11,0.246485,14.616947,0.0,0.0,14.863432,0.0
2019-10-12,0.151575,8.654129,0.0,0.0,8.805703999999999,0.0
2019-10-13,0.1185,8.16246,0.0,0.0,8.280959999999999,0.0
2019-10-14,1.562799,8.789304,0.0,0.0,10.352103,0.0
2019-10-15,0.081558,9.565195,0.0,0.0,9.646752999999999,0.0
2019-10-16,0.056336,10.11622,0.0,0.0,10.172556,0.0
2019-10-17,0.040907,10.001584,0.0,0.0,10.042491,0.0
2019-10-18,0.098137,9.524239,0.0,0.0,9.622376,0.0
2019-10-19,1.042924,8.963463,0.0,0.0,10.006387,0.0
2019-10-20,0.027134,8.787486,0.0,0.0,8.81462,0.0
2019-10-21,0.042442,8.765465,0.0,0.0,8.807907,0.0
2019-10-22,0.014301,6.157984,0.0,0.0,6.172285,0.0
2019-10-23,0.025942,5.055852,0.0,0.0,5.0817939999999995,0.0
2019-10-24,0.033658,5.140654,0.0,0.0,5.174312,0.0
2019-10-25,0.00557,5.211832,0.0,0.0,5.217402,0.0
2019-10-26,0.006472,5.334142,0.0,0.0,5.3406139999999995,0.0
2019-10-27,0.006734,5.334176,0.0,0.0,5.34091,0.0
2019-10-28,0.007429,4.637808,0.0,0.0,4.645237,0.0
2019-10-29,0.007472,4.285786,0.0,0.0,4.293258,0.0
2019-10-30,0.00544,4.254711,0.0,0.0,4.2601510000000005,0.0
2019-10-31,0.00633,4.074931,0.0,0.0,4.0812610000000005,0.0
2019-11-01,0.006108,4.127882,0.0,0.0,4.13399,0.0
2019-11-02,0.004815,4.088748,0.0,0.0,4.093563,0.0
2019-11-03,0.005583,3.93561,0.0,0.0,3.941193,0.0
2019-11-04,0.006403,3.778201,0.0,0.0,3.7846040000000003,0.0
2019-11-05,0.011866,3.649311,0.0,0.0,3.661177,0.0
2019-11-06,0.01868,3.728168,0.0,0.0,3.746848,0.0
2019-11-07,0.014743,3.858246,0.0,0.0,3.872989,0.0
2019-11-08,0.008761,3.835817,0.0,0.0,3.844578,0.0
2019-11-09,0.007114,3.817179,0.0,0.0,3.824293,0.0
2019-11-10,1.889801,3.947068,0.0,0.0,5.836869,0.0
2019-11-11,22.032544,22.63044,0.0,0.0,44.662984,0.0
2019-11-12,4.357507,8.314374,0.0,0.0,12.671881,0.0
2019-11-13,4.294312,10.840243,0.0,0.0,15.134554999999999,0.0
2019-11-14,0.647782,5.324109,0.0,0.0,5.971891,0.0
2019-11-15,0.763607,4.789082,0.0,0.0,5.552689,0.0
2019-11-16,0.512719,5.461755,0.0,0.0,5.974474,0.0
2019-11-17,0.34557,5.16634,0.0,0.0,5.51191,0.0
2019-11-18,0.307442,4.940147,0.0,0.0,5.247589,0.0
2019-11-19,0.286596,4.866981,0.0,0.0,5.153577,0.0
2019-11-20,0.312329,4.595644,0.0,0.0,4.907973,0.0
2019-11-21,0.242843,4.369647,0.0,0.0,4.612489999999999,0.0
2019-11-22,0.223272,4.360212,0.0,0.0,4.5834839999999994,0.0
2019-11-23,0.21272,4.554032,0.0,0.0,4.766752,0.0
2019-11-24,0.206671,4.869638,0.0,0.0,5.076309,0.0
2019-11-25,0.198522,4.885673,0.0,0.0,5.084194999999999,0.0
2019-11-26,0.181303,4.885557,0.0,0.0,5.06686,0.0
2019-11-27,0.175498,4.881659,0.0,0.0,5.057157,0.0
2019-11-28,0.137376,4.968068,0.0,0.0,5.105443999999999,0.0
2019-11-29,0.105833,3.348754,0.0,0.0,3.454587,0.0
2019-11-30,0.097551,2.41509,0.0,0.0,2.5126410000000003,0.0
2019-12-01,0.090521,2.418053,0.0,0.0,2.508574,0.0
2019-12-02,0.058512,3.311817,0.0,0.0,3.370329,0.0
2019-12-03,0.03572,3.875276,0.0,0.0,3.910996,0.0
2019-12-04,0.028654,3.867118,0.0,0.0,3.895772,0.0
2019-12-05,0.001731,3.315748,0.0,0.0,3.317479,0.0
2019-12-06,0.002595,3.294018,0.0,0.0,3.296613,0.0
2019-12-07,0.002216,3.316103,0.0,0.0,3.3183190000000002,0.0
2019-12-08,0.002088,3.345527,0.0,0.0,3.3476150000000002,0.0
2019-12-09,0.001686,3.369242,0.0,0.0,3.3709279999999997,0.0
2019-12-10,0.001815,3.638565,0.0,0.0,3.64038,0.0
2019-12-11,0.002752,3.433005,0.0,0.0,3.435757,0.0
2019-12-12,0.005501,3.314361,0.0,0.0,3.319862,0.0
2019-12-13,0.001954,3.490934,0.0,0.0,3.492888,0.0
2019-12-14,0.002006,3.546982,0.0,0.0,3.548988,0.0
2019-12-15,0.001756,3.322598,0.0,0.0,3.324354,0.0
2019-12-16,0.001557,3.403085,0.0,0.0,3.404642,0.0
2019-12-17,0.001767,3.450071,0.0,0.0,3.451838,0.0
2019-12-18,0.002334,3.588424,0.0,0.0,3.5907579999999997,0.0
2019-12-19,0.001837,3.681794,0.0,0.0,3.683631,0.0
2019-12-20,0.002336,3.576864,0.0,0.0,3.5792,0.0
2019-12-21,0.001343,3.491885,0.0,0.0,3.4932279999999998,0.0
2019-12-22,0.002685,3.272481,0.0,0.0,3.275166,0.0
2019-12-23,0.00223,3.184266,0.0,0.0,3.186496,0.0
2019-12-24,0.002276,3.220485,0.0,0.0,3.222761,0.0
2019-12-25,0.0017,2.868518,0.0,0.0,2.870218,0.0
2019-12-26,0.002455,2.94375,0.0,0.0,2.946205,0.0
2019-12-27,0.001878,2.983919,0.0,0.0,2.9857970000000003,0.0
2019-12-28,0.001298,2.990807,0.0,0.0,2.992105,0.0
2019-12-29,0.001876,3.008622,0.0,0.0,3.010498,0.0
2019-12-30,0.003067,6.717976,0.0,0.0,6.721043,0.0
2019-12-31,0.002169,3.255948,0.0,0.0,3.258117,0.0
