time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-14,2.279822,0.0,0.043034,0.394097,2.279822,0.437131
2019-01-15,2.265913,0.0,0.042573,0.388763,2.265913,0.43133600000000005
2019-01-16,2.250501,0.0,0.04173,0.392277,2.250501,0.434007
2019-01-17,2.238342,0.0,0.041644,0.383752,2.238342,0.425396
2019-01-18,2.224596,0.0,0.037184,0.391757,2.224596,0.428941
2019-01-19,2.21084,0.0,0.040776,0.415699,2.21084,0.45647499999999996
2019-01-20,2.197152,0.0,0.037128,0.384748,2.197152,0.421876
2019-01-21,2.181972,0.0,0.037996,0.3883,2.181972,0.426296
2019-01-22,2.169791,0.0,0.036316,0.381272,2.169791,0.417588
2019-01-23,2.156086,0.0,0.058986,0.392292,2.156086,0.45127799999999996
2019-01-24,2.142411,0.0,0.033536,0.384669,2.142411,0.418205
2019-01-25,2.128899,0.0,0.036206,0.377598,2.128899,0.413804
2019-01-26,2.114254,0.0,0.033536,0.389273,2.114254,0.422809
2019-01-27,2.102967,0.0,0.03348,0.382935,2.102967,0.41641500000000004
2019-01-28,2.090336,0.0,0.033535,0.381411,2.090336,0.414946
2019-01-29,2.078253,0.0,0.032613,0.390649,2.078253,0.423262
2019-01-30,2.066552,0.0,0.032613,0.380531,2.066552,0.413144
2019-01-31,2.055063,0.0,0.029887,0.379417,2.055063,0.409304
2019-02-01,2.04229,0.0,0.030789,0.377744,2.04229,0.40853300000000004
2019-02-02,2.032329,0.0,0.029454,0.381382,2.032329,0.410836
2019-02-03,2.021036,0.0,0.02763,0.383423,2.021036,0.411053
2019-02-04,2.009879,0.0,0.028531,0.375858,2.009879,0.404389
2019-02-05,1.998751,0.0,0.027168,0.380638,1.998751,0.407806
2019-02-06,1.986207,0.0,0.026734,0.381047,1.986207,0.407781
2019-02-07,1.97642,0.0,0.025372,0.373502,1.97642,0.398874
2019-02-08,1.965318,0.0,0.023954,0.380857,1.965318,0.404811
2019-02-09,1.954465,0.0,0.023548,0.374034,1.954465,0.397582
2019-02-10,1.944165,0.0,0.023086,0.371572,1.944165,0.394658
2019-02-11,1.932924,0.0,0.023086,0.372535,1.932924,0.395621
2019-02-12,1.924474,0.0,0.02129,0.369856,1.924474,0.391146
2019-02-13,1.914589,0.0,0.020828,0.367914,1.914589,0.38874200000000003
2019-02-14,1.904736,0.0,0.018131,0.368799,1.904736,0.38693
2019-02-15,1.895026,0.0,0.020801,0.368863,1.895026,0.389664
2019-02-16,1.883974,0.0,0.017208,0.371096,1.883974,0.388304
2019-02-17,1.875455,0.0,0.016307,0.361906,1.875455,0.378213
2019-02-18,1.865526,0.0,0.01718,0.37188,1.865526,0.38905999999999996
2019-02-19,1.855742,0.0,0.015845,0.365434,1.855742,0.381279
2019-02-20,1.845998,0.0,0.019472,0.371768,1.845998,0.39124
2019-02-21,1.835111,0.0,0.53706,0.468047,1.835111,1.005107
2019-02-22,1.826966,0.0,0.190072,0.363433,1.826966,0.553505
2019-02-23,1.817499,0.0,0.469057,0.356717,1.817499,0.825774
2019-02-24,1.807995,0.0,0.014544,0.370064,1.807995,0.384608
2019-02-25,1.79857,0.0,0.110901,0.366797,1.79857,0.47769799999999996
2019-02-26,1.787898,0.0,0.185049,0.35685,1.787898,0.541899
2019-02-27,1.779681,0.0,0.103867,0.367152,1.779681,0.47101899999999997
2019-02-28,1.770293,0.0,0.009939,0.364205,1.770293,0.374144
2019-03-01,1.759692,0.0,0.009939,0.36043,1.759692,0.37036899999999995
2019-03-02,1.751692,0.0,0.009939,0.356379,1.751692,0.366318
2019-03-03,1.742576,0.0,0.009533,0.35568,1.742576,0.365213
2019-03-04,1.733464,0.0,0.009478,0.354153,1.733464,0.363631
2019-03-05,1.724342,0.0,0.009967,0.349581,1.724342,0.359548
2019-03-06,1.714048,0.0,0.007681,0.356847,1.714048,0.364528
2019-03-07,1.706222,0.0,0.008143,0.352875,1.706222,0.361018
2019-03-08,1.697428,0.0,0.006319,0.349347,1.697428,0.35566600000000004
2019-03-09,1.688831,0.0,0.007709,0.352557,1.688831,0.36026600000000003
2019-03-10,1.680251,0.0,0.006319,0.350836,1.680251,0.357155
2019-03-11,1.670433,0.0,0.007681,0.349493,1.670433,0.357174
2019-03-12,1.663019,0.0,0.005885,0.353406,1.663019,0.35929099999999997
2019-03-13,1.654514,0.0,0.006319,0.35633,1.654514,0.362649
2019-03-14,1.645997,0.0,0.002726,0.348396,1.645997,0.351122
2019-03-15,1.637479,0.0,0.005451,0.344422,1.637479,0.349873
2019-03-16,1.627809,0.0,0.003593,0.344911,1.627809,0.34850400000000004
2019-03-17,1.620447,0.0,0.005451,0.348988,1.620447,0.354439
2019-03-18,1.612061,0.0,0.002726,0.349747,1.612061,0.352473
2019-03-19,1.603847,0.0,0.002726,0.349905,1.603847,0.35263100000000003
2019-03-20,1.595657,0.0,0.002726,0.346895,1.595657,0.349621
2019-03-21,1.586492,0.0,0.004088,0.346807,1.586492,0.35089499999999996
2019-03-22,1.579523,0.0,0.002726,0.346951,1.579523,0.349677
2019-03-23,1.571539,0.0,0.002726,0.34867,1.571539,0.351396
2019-03-24,1.563702,0.0,0.001363,0.974488,1.563702,0.975851
2019-03-25,1.555978,0.0,0.006896,0.350052,1.555978,0.356948
2019-03-26,1.547355,0.0,0.006906,0.345393,1.547355,0.35229900000000003
2019-03-27,1.540985,0.0,0.001363,0.345394,1.540985,0.346757
2019-03-28,1.533601,0.0,0.001363,0.343656,1.533601,0.345019
2019-03-29,1.52621,0.0,0.001363,0.34667,1.52621,0.348033
2019-03-30,1.518889,0.0,0.001363,0.341798,1.518889,0.343161
2019-03-31,1.511567,0.0,0.001363,0.341196,1.511567,0.342559
2019-04-01,1.503286,0.0,0.001363,0.342898,1.503286,0.344261
2019-04-02,1.497167,0.0,0.0,0.942238,1.497167,0.942238
2019-04-03,1.490057,0.0,0.035447,0.337,1.490057,0.37244700000000003
2019-04-04,1.483034,0.0,0.004338,0.339815,1.483034,0.344153
2019-04-05,1.476041,0.0,0.001391,0.334088,1.476041,0.33547899999999997
2019-04-06,1.468339,0.0,0.0,1.157686,1.468339,1.157686
2019-04-07,1.462981,0.0,-0.00139,0.884841,1.462981,0.883451
2019-04-08,1.456717,0.0,0.000462,1.08771,1.456717,1.088172
2019-04-09,1.450553,0.0,2.8e-05,1.173568,1.450553,1.1735959999999999
2019-04-10,1.444421,0.0,0.009259,1.134338,1.444421,1.143597
2019-04-11,1.437263,0.0,0.765589,0.60321,1.437263,1.368799
2019-04-12,1.432249,0.0,6.526927,1.725291,1.432249,8.252218
2019-04-13,1.501381,0.044045,13.500557,0.855225,1.545426,14.355782000000001
2019-04-14,4.655047,0.943871,9.187177,2.640758,5.598917999999999,11.827935
2019-04-15,6.248596,2.472316,5.733152,1.782261,8.720912,7.515413
2019-04-16,9.690847,3.2972,3.728983,2.311749,12.988047,6.040732
2019-04-17,17.510479,14.189838,6.217538,15.274504,31.700317,21.492042
2019-04-18,3.734305,0.700093,2.362696,2.386382,4.434398,4.749078
2019-04-19,25.851619,7.066015,5.375993,3.738622,32.917634,9.114615
2019-04-20,11.8622,7.114806,2.355465,1.725106,18.977006,4.080571
2019-04-21,1.331896,0.274523,0.000158,1.064282,1.606419,1.06444
2019-04-22,1.315973,0.006824,0.0,0.335277,1.322797,0.335277
2019-04-23,1.305742,0.00062,0.001446,0.338192,1.306362,0.339638
2019-04-24,1.299633,0.031898,1.315207,1.296727,1.331531,2.6119339999999998
2019-04-25,1.326637,0.086035,9.545024,7.15146,1.4126720000000001,16.696483999999998
2019-04-26,9.520533,1.582479,2.762215,1.341233,11.103012,4.103448
2019-04-27,20.798084,10.095888,16.853985,8.079485,30.893971999999998,24.93347
2019-04-28,13.91112,9.78522,10.042321,2.388623,23.69634,12.430944
2019-04-29,17.234726,12.831411,10.547783,3.788634,30.066136999999998,14.336417
2019-04-30,16.573678,18.953243,8.936737,4.004125,35.526921,12.940862000000001
2019-05-01,9.995633,7.982383,5.431198,2.601059,17.978016,8.032257
2019-05-02,1.264181,1.438044,1.428261,0.33522,2.7022250000000003,1.763481
2019-05-03,1.288954,0.059102,2.005577,4.165109,1.348056,6.170686
2019-05-04,1.624028,0.043279,4.345459,1.946409,1.667307,6.291868
2019-05-05,2.311126,0.030129,3.142917,1.533199,2.341255,4.676116
2019-05-06,7.252502,1.248771,6.431231,2.104378,8.501273,8.535609000000001
2019-05-07,9.438169,2.472905,6.216357,2.091605,11.911074,8.307962
2019-05-08,1.52033,0.474258,2.430525,0.555337,1.994588,2.985862
2019-05-09,1.507235,0.00625,0.582574,1.089961,1.5134850000000002,1.6725349999999999
2019-05-10,1.528058,0.000149,0.520437,1.4109,1.5282069999999999,1.931337
2019-05-11,1.550586,4e-06,1.066006,1.341237,1.55059,2.4072430000000002
2019-05-12,1.5746,0.0,1.557589,1.508487,1.5746,3.066076
2019-05-13,1.598402,0.003307,3.815073,2.872985,1.601709,6.688058
2019-05-14,5.135113,0.655221,6.078999,2.415875,5.790334,8.494874
2019-05-15,14.109746,2.922369,14.120668,1.127051,17.032115,15.247719
2019-05-16,20.553805,8.393888,12.834799,6.472906,28.947693,19.307705
2019-05-17,19.675942,12.877256,10.604791,4.701033,32.553197999999995,15.305824000000001
2019-05-18,23.142986,16.844172,8.536636,4.909173,39.987158,13.445809
2019-05-19,20.040749,12.225647,8.114323,3.241188,32.266396,11.355511
2019-05-20,19.75638,10.309012,8.08958,2.673395,30.065392,10.762975
2019-05-21,18.491359,10.16947,6.492361,5.147873,28.660829,11.640234
2019-05-22,19.674911,9.929727,10.387829,8.888932,29.604638,19.276761
2019-05-23,21.896186,9.211722,9.876456,7.619834,31.107908000000002,17.49629
2019-05-24,22.241286,9.358993,11.267935,7.547193,31.600279,18.815128
2019-05-25,26.810543,12.42108,12.951949,8.036434,39.231623,20.988383
2019-05-26,24.657642,9.868708,12.22002,6.642043,34.52635,18.862063
2019-05-27,17.534844,7.470983,9.9332,2.761255,25.005827,12.694455
2019-05-28,15.84247,8.397324,11.739603,4.619057,24.239794,16.35866
2019-05-29,19.252507,10.306778,14.454792,8.71107,29.559285000000003,23.165861999999997
2019-05-30,18.790134,10.099853,12.299001,8.838959,28.889986999999998,21.13796
2019-05-31,15.127357,7.07507,7.619731,2.381792,22.202427,10.001522999999999
2019-06-01,19.372152,7.988958,9.852897,6.111218,27.36111,15.964115
2019-06-02,25.280363,13.599911,9.70836,8.198004,38.880274,17.906364
2019-06-03,27.665056,15.418662,10.589815,8.492556,43.083718,19.082371000000002
2019-06-04,28.739685,18.231564,10.899177,9.84697,46.971249,20.746147
2019-06-05,18.729312,17.19929,10.182045,8.860486,35.928602,19.042531
2019-06-06,21.311988,17.025906,12.468862,9.742874,38.337894,22.211736000000002
2019-06-07,21.073036,20.398012,14.655114,10.795243,41.471047999999996,25.450356999999997
2019-06-08,22.378239,21.97622,14.71238,11.626191,44.354459000000006,26.338571
2019-06-09,18.698877,21.250162,14.701626,12.899351,39.949039,27.600977
2019-06-10,12.391338,22.055913,14.905269,13.585771,34.447251,28.491039999999998
2019-06-11,19.930836,32.551832,17.908697,17.142965,52.482668,35.051662
2019-06-12,24.39108,66.844584,21.787134,24.560965,91.235664,46.348099
2019-06-13,19.114217,66.28262,20.335518,34.903708,85.39683699999999,55.239226
2019-06-14,16.812997,36.717468,16.824011,28.173258,53.53046499999999,44.997269
2019-06-15,16.729346,30.873222,16.194462,27.923851,47.602568,44.118313
2019-06-16,16.32581,32.173383,15.635554,28.244143,48.499193000000005,43.879697
2019-06-17,13.599694,33.842529,13.559427,25.519456,47.442223,39.078883000000005
2019-06-18,13.282404,42.766699,13.153795,25.488064,56.049103,38.641859000000004
2019-06-19,11.67869,31.994844,12.656995,27.561146,43.673534000000004,40.218141
2019-06-20,13.11516,32.347393,13.543271,34.92536,45.462553,48.468631
2019-06-21,14.912263,29.555676,14.91466,35.328468,44.467939,50.243128
2019-06-22,15.728814,34.396261,14.80441,35.798585,50.125075,50.60299500000001
2019-06-23,19.509788,41.502438,14.631756,40.203576,61.012226,54.835331999999994
2019-06-24,16.380342,29.919691,14.403052,39.587225,46.300033,53.990277
2019-06-25,25.306769,40.856509,16.168097,54.514935,66.163278,70.683032
2019-06-26,21.175943,43.204574,15.483106,55.946852,64.380517,71.429958
2019-06-27,24.263561,37.652034,11.744335,41.309295,61.915594999999996,53.05363
2019-06-28,24.660217,51.006855,9.766982,38.101725,75.667072,47.868707
2019-06-29,21.865268,31.680791,9.756594,39.454834,53.546059,49.211428
2019-06-30,25.89531,29.614996,5.153583,30.500565,55.510306,35.654148
2019-07-01,21.926671,48.400244,7.54148,50.550071,70.326915,58.091551
2019-07-02,22.044226,41.458415,8.105666,48.630206,63.502641,56.735872
2019-07-03,34.738532,53.046488,10.571427,50.167148,87.78502,60.738575
2019-07-04,35.49518,58.238211,7.370414,52.394998,93.733391,59.765412
2019-07-05,27.803075,51.60064,6.653857,49.092314,79.403715,55.746171000000004
2019-07-06,27.154189,42.872777,6.962294,49.086808,70.026966,56.049102
2019-07-07,28.113962,38.248902,6.675706,45.239989,66.362864,51.915695
2019-07-08,33.984259,33.232136,6.032796,23.243601,67.216395,29.276397000000003
2019-07-09,27.450609,34.422435,5.493648,24.458236,61.873044,29.951884
2019-07-10,24.978591,27.01866,7.078501,25.757753,51.997251000000006,32.836254000000004
2019-07-11,25.311217,36.903138,7.120615,46.041589,62.214355,53.162204
2019-07-12,25.675057,32.549064,7.544724,45.072054,58.224121,52.616778000000004
2019-07-13,27.377167,36.587853,9.458556,36.271543,63.96502,45.730099
2019-07-14,26.171812,34.246318,7.739768,46.703338,60.418130000000005,54.443106
2019-07-15,28.20833,40.002947,8.819121,36.974566,68.211277,45.793687000000006
2019-07-16,31.553214,41.892644,8.507659,32.043768,73.445858,40.551427000000004
2019-07-17,29.777528,41.323169,7.04772,42.708048,71.100697,49.755767999999996
2019-07-18,25.870238,40.886263,6.611034,44.812418,66.756501,51.423452
2019-07-19,27.230578,34.622621,6.731757,43.85859,61.853199000000004,50.590347
2019-07-20,32.409964,33.328659,8.012403,45.008048,65.738623,53.020451
2019-07-21,30.845427,37.709009,7.647621,46.83949,68.55443600000001,54.487111
2019-07-22,31.40527,39.714962,7.248689,44.617504,71.120232,51.866192999999996
2019-07-23,26.775599,42.1842,5.912669,38.170335,68.959799,44.083004
2019-07-24,28.278141,35.191977,5.919176,35.83646,63.470118,41.755636
2019-07-25,26.148851,29.104449,6.094614,35.618156,55.253299999999996,41.71277
2019-07-26,23.646883,35.308743,7.417623,47.03671,58.955625999999995,54.454333
2019-07-27,25.645445,41.515664,9.735131,53.430449,67.161109,63.165580000000006
2019-07-28,51.130509,73.781389,17.109953,64.715667,124.91189800000001,81.82562
2019-07-29,59.569978,106.229275,27.739922,115.73352,165.799253,143.473442
2019-07-30,44.526708,71.423828,8.07727,43.326432,115.950536,51.403701999999996
2019-07-31,26.297679,50.605799,3.752032,44.719159,76.90347799999999,48.471191
2019-08-01,22.182754,37.16739,3.614983,41.370023,59.350144,44.985006000000006
2019-08-02,21.029042,32.306501,3.87984,40.268174,53.335543,44.148014
2019-08-03,22.342679,34.36379,4.363836,41.105301,56.706469,45.469136999999996
2019-08-04,19.87055,38.356603,4.680011,31.304298,58.227153,35.984308999999996
2019-08-05,17.442206,33.636969,4.308521,24.593901,51.079175,28.902421999999998
2019-08-06,16.920081,30.244068,5.199955,34.669794,47.164148999999995,39.869749000000006
2019-08-07,13.676476,33.566532,4.287231,31.735044,47.243008,36.022275
2019-08-08,14.612852,30.179168,4.231326,29.878867,44.79202,34.110193
2019-08-09,11.489839,27.09036,3.986423,25.098617,38.580199,29.08504
2019-08-10,13.098798,23.91697,4.366788,18.825151,37.015768,23.191939
2019-08-11,13.594774,32.868087,3.87023,22.017402,46.462861000000004,25.887632
2019-08-12,10.551737,30.836624,3.236414,24.411125,41.388361,27.647539
2019-08-13,9.991448,24.578026,3.39361,18.958042,34.569474,22.351651999999998
2019-08-14,10.570533,21.632948,3.911882,23.801822,32.203481,27.713704
2019-08-15,12.202981,25.992122,4.971258,32.741472,38.195102999999996,37.71273
2019-08-16,9.904078,23.339917,3.587952,22.325838,33.243995,25.913790000000002
2019-08-17,9.677156,24.202911,3.332242,20.326052,33.880067,23.658294
2019-08-18,8.658947,16.61383,3.104238,18.102303,25.272776999999998,21.206540999999998
2019-08-19,8.478005,18.274402,2.606053,15.054401,26.752406999999998,17.660454
2019-08-20,7.074101,16.156421,2.427821,11.776279,23.230522,14.2041
2019-08-21,7.233754,16.684753,2.454372,11.597726,23.918507,14.052098
2019-08-22,5.432134,17.012409,2.844147,13.85573,22.444543000000003,16.699877
2019-08-23,7.028429,46.152176,6.771328,20.871167,53.180605,27.642495
2019-08-24,11.225069,49.33854,12.553274,49.172643,60.563609,61.725917
2019-08-25,4.433715,24.390633,2.173142,22.205545,28.824348,24.378687
2019-08-26,4.090287,29.198479,1.906904,26.992105,33.288765999999995,28.899009
2019-08-27,4.316276,23.786733,0.900498,13.917273,28.103009,14.817771
2019-08-28,4.145344,15.704083,0.877067,12.306537,19.849427,13.183604
2019-08-29,4.165254,13.375092,0.953994,10.929423,17.540346,11.883417
2019-08-30,3.857754,13.472491,0.976199,7.33462,17.330244999999998,8.310819
2019-08-31,3.87725,11.244179,1.22388,7.18294,15.121429000000001,8.40682
2019-09-01,3.801925,9.118508,0.968497,6.798062,12.920433000000001,7.766559
2019-09-02,3.781911,9.387783,1.352503,7.256414,13.169694,8.608917
2019-09-03,3.756126,7.725593,0.90386,5.836429,11.481719,6.740289
2019-09-04,3.729339,7.071437,0.905803,5.507451,10.800776,6.413253999999999
2019-09-05,3.702157,8.282246,1.464296,5.792837,11.984403,7.257133
2019-09-06,3.664703,6.612691,1.758086,6.191933,10.277394,7.950018999999999
2019-09-07,8.657869,44.850677,4.415805,12.476651,53.508545999999996,16.892456
2019-09-08,3.835107,43.458244,3.022112,12.454601,47.293351,15.476713
2019-09-09,3.827122,16.92252,0.618421,12.454659,20.749641999999998,13.07308
2019-09-10,3.405339,3.880414,0.451242,5.073395,7.285753,5.524636999999999
2019-09-11,3.303115,2.766023,0.436741,3.326749,6.069138000000001,3.76349
2019-09-12,3.277305,1.608293,0.414892,3.21766,4.885598,3.632552
2019-09-13,3.282034,0.391502,0.410714,1.966418,3.673536,2.377132
2019-09-14,3.302118,0.15309,0.4818,3.041776,3.4552080000000003,3.5235760000000003
2019-09-15,3.529351,0.021393,0.407113,5.953432,3.5507440000000003,6.360545
2019-09-16,4.602659,0.011199,0.382637,8.070149,4.6138580000000005,8.452786000000001
2019-09-17,3.468957,0.003859,0.455772,2.776647,3.472816,3.232419
2019-09-18,3.408194,0.000417,0.522523,4.993943,3.408611,5.516465999999999
2019-09-19,3.509376,0.103519,0.56032,1.857837,3.612895,2.418157
2019-09-20,4.190524,0.575812,0.376862,2.107746,4.766336,2.484608
2019-09-21,3.45346,8.673269,2.318033,3.158776,12.126729,5.476808999999999
2019-09-22,8.256063,47.257936,11.217229,12.748312,55.513999,23.965541
2019-09-23,18.232458,46.164843,14.424223,50.807258,64.397301,65.231481
2019-09-24,33.623935,45.403012,17.980783,72.601413,79.026947,90.582196
2019-09-25,12.915277,35.900134,5.519232,29.516527,48.815411,35.035759
2019-09-26,9.329736,19.304973,3.460582,16.099443,28.634709,19.560025
2019-09-27,3.413122,11.809443,0.709023,4.413747,15.222565,5.12277
2019-09-28,3.735776,3.203607,0.549413,2.885647,6.939382999999999,3.43506
2019-09-29,4.065607,2.311271,0.582707,2.656435,6.376878,3.239142
2019-09-30,4.36635,0.554429,0.604707,1.716645,4.920779,2.321352
2019-10-01,4.636653,0.035237,0.626851,0.435555,4.67189,1.0624060000000002
2019-10-02,4.871325,0.000103,0.63179,0.427936,4.871428,1.059726
2019-10-03,5.052082,0.631604,1.289711,0.453793,5.683686000000001,1.7435040000000002
2019-10-04,5.786973,9.398065,2.604456,1.96565,15.185038,4.570106
2019-10-05,5.345396,10.644533,3.821051,3.612778,15.989929,7.433829
2019-10-06,5.38755,43.335238,4.901097,11.969724,48.722787999999994,16.870821
2019-10-07,5.383323,8.841459,0.719542,1.711131,14.224782000000001,2.430673
2019-10-08,5.334033,8.007882,0.829689,1.095355,13.341915,1.9250440000000002
2019-10-09,5.324666,1.261048,0.76409,0.566554,6.585713999999999,1.330644
2019-10-10,5.343253,0.055949,0.715992,0.454202,5.399202,1.170194
2019-10-11,5.372399,0.004204,0.727004,0.556334,5.376602999999999,1.283338
2019-10-12,5.413828,0.000417,0.734585,0.421414,5.414244999999999,1.155999
2019-10-13,5.446869,4.3e-05,0.741472,0.44148,5.446912,1.182952
2019-10-14,5.472194,5e-06,0.747579,0.429761,5.472199,1.17734
2019-10-15,5.488073,1e-06,0.76381,0.417419,5.488074,1.181229
2019-10-16,5.489938,0.0,0.743759,0.421552,5.489938,1.165311
2019-10-17,5.490816,0.0,0.740395,0.591717,5.490816,1.332112
2019-10-18,5.479517,0.0,0.733612,0.521556,5.479517,1.255168
2019-10-19,5.460734,0.0,0.727947,0.417222,5.460734,1.145169
2019-10-20,5.434446,0.0,0.723139,0.4131,5.434446,1.136239
2019-10-21,5.399273,0.0,0.711152,0.417119,5.399273,1.128271
2019-10-22,5.367819,0.0,0.704692,0.415507,5.367819,1.120199
2019-10-23,5.327509,0.0,0.694428,0.413494,5.327509,1.107922
2019-10-24,5.282945,0.0,0.687196,0.412438,5.282945,1.099634
2019-10-25,5.23562,0.0,0.675018,0.413029,5.23562,1.088047
2019-10-26,5.182756,0.0,0.668252,0.408863,5.182756,1.077115
2019-10-27,5.137435,0.0,0.659689,0.407765,5.137435,1.067454
2019-10-28,5.087989,0.0,0.650097,0.407632,5.087989,1.0577290000000001
2019-10-29,5.037552,0.0,0.640321,0.409319,5.037552,1.0496400000000001
2019-10-30,4.986273,0.0,0.629311,0.402744,4.986273,1.032055
2019-10-31,4.933121,0.0,0.620941,0.401743,4.933121,1.022684
2019-11-01,4.875367,0.0,0.611554,0.402897,4.875367,1.014451
2019-11-02,4.825282,0.0,0.600932,0.397179,4.825282,0.998111
2019-11-03,4.773507,0.0,0.591668,0.398975,4.773507,0.9906429999999999
2019-11-04,4.722079,0.0,0.582231,0.398692,4.722079,0.980923
2019-11-05,4.670222,0.0,0.571736,0.396117,4.670222,0.9678530000000001
2019-11-06,4.61504,0.0,0.561537,0.395983,4.61504,0.9575199999999999
2019-11-07,4.566447,0.0,0.553883,0.393037,4.566447,0.94692
2019-11-08,4.514812,0.0,0.542178,0.393066,4.514812,0.9352440000000001
2019-11-09,4.463122,0.0,0.533706,0.390793,4.463122,0.924499
2019-11-10,4.411748,0.0,0.944315,0.389317,4.411748,1.3336320000000002
2019-11-11,4.357139,0.0,0.611213,0.445469,4.357139,1.056682
2019-11-12,4.308703,0.0,0.675628,0.385163,4.308703,1.060791
2019-11-13,4.259283,0.0,0.487078,0.383566,4.259283,0.870644
2019-11-14,4.21214,0.0,0.476163,0.439493,4.21214,0.915656
2019-11-15,4.165219,0.0,0.468022,0.382618,4.165219,0.8506400000000001
2019-11-16,4.115556,0.0,0.454149,0.379791,4.115556,0.83394
2019-11-17,4.072187,0.0,0.444164,0.383667,4.072187,0.827831
2019-11-18,4.026612,0.0,0.433552,0.377113,4.026612,0.810665
2019-11-19,3.981807,0.0,0.541373,0.380151,3.981807,0.921524
2019-11-20,3.937673,0.0,0.514801,0.379673,3.937673,0.894474
2019-11-21,3.891001,0.0,0.424196,0.372163,3.891001,0.796359
2019-11-22,3.850244,0.0,0.44815,0.37623,3.850244,0.82438
2019-11-23,3.807501,0.0,0.491744,0.40993,3.807501,0.9016740000000001
2019-11-24,3.765552,0.0,0.37709,0.373173,3.765552,0.7502629999999999
2019-11-25,3.724999,0.0,0.369726,0.622571,3.724999,0.992297
2019-11-26,3.683004,0.0,0.360526,0.373883,3.683004,0.7344090000000001
2019-11-27,3.647077,0.0,0.352922,0.410397,3.647077,0.7633190000000001
2019-11-28,3.609203,0.0,0.3411,0.37012,3.609203,0.71122
2019-11-29,3.572425,0.0,0.337092,0.370022,3.572425,0.707114
2019-11-30,3.536117,0.0,0.327362,0.369033,3.536117,0.696395
2019-12-01,3.497984,0.0,0.319067,0.38155,3.497984,0.700617
2019-12-02,3.465267,0.002181,1.952257,0.366231,3.467448,2.318488
2019-12-03,3.429739,1.750964,1.420141,0.368514,5.180703,1.788655
2019-12-04,3.408905,0.045615,0.295738,0.367013,3.45452,0.662751
2019-12-05,3.374768,0.001106,0.294691,0.364904,3.375874,0.6595949999999999
2019-12-06,3.333314,2.7e-05,0.283206,0.361978,3.3333410000000003,0.645184
2019-12-07,3.296717,1e-06,0.274866,0.362284,3.2967180000000003,0.63715
2019-12-08,3.258335,0.0,0.266189,0.362652,3.258335,0.628841
2019-12-09,3.221057,0.0,0.264103,0.355367,3.221057,0.61947
2019-12-10,3.18638,0.0,0.256296,0.360993,3.18638,0.617289
2019-12-11,3.151123,0.0,0.250203,0.394065,3.151123,0.6442680000000001
2019-12-12,3.121123,0.0,0.241806,0.358813,3.121123,0.600619
2019-12-13,3.090534,0.0,0.235126,0.35388,3.090534,0.5890059999999999
2019-12-14,3.061026,0.0,0.229369,0.393655,3.061026,0.623024
2019-12-15,3.032685,0.0,0.22377,0.353561,3.032685,0.577331
2019-12-16,3.003474,0.0,0.216147,0.352423,3.003474,0.56857
2019-12-17,2.979197,0.0,0.212373,0.35269,2.979197,0.565063
2019-12-18,2.953518,0.0,0.20322,0.353951,2.953518,0.5571710000000001
2019-12-19,2.928871,0.0,0.198184,0.351452,2.928871,0.549636
2019-12-20,2.904643,0.0,0.194297,0.35253,2.904643,0.546827
2019-12-21,2.8785,0.0,0.18603,0.348228,2.8785,0.534258
2019-12-22,2.856705,0.0,0.183061,0.349059,2.856705,0.53212
2019-12-23,2.833146,0.0,0.175955,0.3461,2.833146,0.522055
2019-12-24,2.810094,0.0,0.167688,0.350661,2.810094,0.518349
2019-12-25,2.78758,0.0,0.16518,0.346315,2.78758,0.511495
2019-12-26,2.763907,0.0,0.159752,0.345338,2.763907,0.50509
2019-12-27,2.744402,0.0,0.152549,0.388367,2.744402,0.540916
2019-12-28,2.723431,0.0,0.148901,0.34451,2.723431,0.493411
2019-12-29,2.702971,0.0,0.14065,0.349601,2.702971,0.490251
2019-12-30,2.683168,0.0,0.140173,0.380483,2.683168,0.520656
2019-12-31,2.663807,0.0,0.1324,0.380984,2.663807,0.513384
