time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-11,2.284467,0.128627,0.0,4.514619,2.4130939999999996,4.514619
2019-01-12,2.267529,0.166068,0.0,4.519612,2.4335970000000002,4.519612
2019-01-13,2.249002,0.060186,0.0,4.491748,2.309188,4.491748
2019-01-14,2.23064,0.064265,0.0,4.481023,2.294905,4.481023
2019-01-15,2.212608,0.079552,0.0,4.492294,2.29216,4.492294
2019-01-16,2.193375,0.446998,0.0,4.476611,2.6403730000000003,4.476611
2019-01-17,2.177268,0.451497,0.0,4.478518,2.628765,4.478518
2019-01-18,2.160029,0.23857,0.0,4.453655,2.3985990000000004,4.453655
2019-01-19,2.143285,0.463741,0.0,4.451492,2.6070260000000003,4.451492
2019-01-20,2.126574,0.118202,0.0,4.449629,2.2447760000000003,4.449629
2019-01-21,2.108492,0.109813,0.0,4.432524,2.218305,4.432524
2019-01-22,2.093602,0.257118,1e-06,4.435766,2.3507200000000004,4.435767
2019-01-23,2.077529,0.274596,0.0,4.456143,2.352125,4.456143
2019-01-24,2.061651,0.115999,0.0,4.40958,2.17765,4.40958
2019-01-25,2.045908,0.072564,0.0,4.401627,2.1184719999999997,4.401627
2019-01-26,2.029088,0.028869,0.0,4.441187,2.0579569999999996,4.441187
2019-01-27,2.015121,0.054154,0.0,4.385037,2.069275,4.385037
2019-01-28,1.999863,0.109451,0.0,4.394528,2.109314,4.394528
2019-01-29,1.984931,0.043434,0.0,4.327793,2.028365,4.327793
2019-01-30,1.970217,0.02,0.0,4.371323,1.9902170000000001,4.371323
2019-01-31,1.955603,0.019509,0.0,4.379726,1.975112,4.379726
2019-02-01,1.939741,0.018311,0.0,4.362439,1.958052,4.362439
2019-02-02,1.926665,0.015743,0.0,4.349139,1.9424080000000001,4.349139
2019-02-03,1.912662,0.021849,0.0,4.356357,1.934511,4.356357
2019-02-04,1.898892,0.01592,0.0,4.348537,1.914812,4.348537
2019-02-05,1.885079,0.089787,0.0,4.337547,1.974866,4.337547
2019-02-06,1.870662,0.205226,0.0,4.346079,2.075888,4.346079
2019-02-07,1.859144,0.021359,0.0,4.31421,1.8805029999999998,4.31421
2019-02-08,1.846315,0.02032,0.0,4.32654,1.8666349999999998,4.32654
2019-02-09,1.833507,0.02032,0.0,4.324042,1.853827,4.324042
2019-02-10,1.820884,0.02032,0.0,4.292554,1.8412039999999998,4.292554
2019-02-11,1.807455,0.020305,0.0,4.301793,1.82776,4.301793
2019-02-12,1.796929,0.020319,0.0,4.291351,1.817248,4.291351
2019-02-13,1.785384,0.020319,0.0,4.305962,1.805703,4.305962
2019-02-14,1.773878,0.020319,0.0,4.262496,1.794197,4.262496
2019-02-15,1.762457,0.02032,0.0,4.27652,1.7827769999999998,4.27652
2019-02-16,1.749738,0.020305,0.0,4.264994,1.770043,4.264994
2019-02-17,1.739453,0.020319,0.0,4.251181,1.759772,4.251181
2019-02-18,1.728189,0.020319,0.0,4.24536,1.748508,4.24536
2019-02-19,1.717177,0.020319,0.0,4.271339,1.737496,4.271339
2019-02-20,1.706453,0.028095,0.0,4.27847,1.734548,4.27847
2019-02-21,1.694767,0.086131,0.0,4.328142,1.7808979999999999,4.328142
2019-02-22,1.685441,0.686884,4e-06,4.239258,2.372325,4.239262
2019-02-23,1.675047,0.874072,2.2e-05,4.207502,2.549119,4.207524
2019-02-24,1.664786,0.239461,0.0,4.202526,1.904247,4.202526
2019-02-25,1.654636,0.79448,-0.0,4.211216,2.449116,4.211216
2019-02-26,1.643323,0.270424,4.6e-05,4.18637,1.913747,4.186416
2019-02-27,1.634275,0.032449,0.0,4.316783,1.6667239999999999,4.316783
2019-02-28,1.624034,0.009979,0.0,4.194903,1.634013,4.194903
2019-03-01,1.612788,0.010089,0.0,4.188648,1.6228770000000001,4.188648
2019-03-02,1.604063,0.010086,0.0,4.176971,1.614149,4.176971
2019-03-03,1.594549,0.012545,0.0,4.158642,1.607094,4.158642
2019-03-04,1.585083,0.013433,0.0,4.14227,1.598516,4.14227
2019-03-05,1.575619,0.0132,0.0,4.160927,1.5888190000000002,4.160927
2019-03-06,1.565055,0.013445,0.0,4.143076,1.5785,4.143076
2019-03-07,1.556778,0.013584,0.0,4.14002,1.570362,4.14002
2019-03-08,1.547534,0.013585,0.0,4.113791,1.561119,4.113791
2019-03-09,1.538482,0.013488,0.0,4.12545,1.5519699999999998,4.12545
2019-03-10,1.52971,0.013339,0.0,4.111242,1.543049,4.111242
2019-03-11,1.519895,0.013172,0.0,4.106953,1.533067,4.106953
2019-03-12,1.51206,0.014759,0.0,4.098093,1.526819,4.098093
2019-03-13,1.503215,0.013077,0.0,4.120897,1.516292,4.120897
2019-03-14,1.49448,0.009903,0.0,4.083764,1.504383,4.083764
2019-03-15,1.485945,0.034875,0.0,4.08305,1.52082,4.08305
2019-03-16,1.47648,0.052041,0.0,4.083663,1.528521,4.083663
2019-03-17,1.469159,0.619804,0.0,4.07883,2.088963,4.07883
2019-03-18,1.460868,0.022288,0.0,4.054717,1.4831560000000001,4.054717
2019-03-19,1.452669,0.028696,0.0,4.148611,1.481365,4.148611
2019-03-20,1.444384,0.021981,0.0,4.061018,1.466365,4.061018
2019-03-21,1.435046,0.009893,0.0,4.049595,1.444939,4.049595
2019-03-22,1.427719,0.018959,0.0,4.043786,1.446678,4.043786
2019-03-23,1.419476,0.013885,0.0,3.99793,1.4333609999999999,3.99793
2019-03-24,1.411324,0.007455,0.0,5.100959,1.418779,5.100959
2019-03-25,1.403226,0.007424,0.0,3.992428,1.4106500000000002,3.992428
2019-03-26,1.394128,0.014689,0.0,3.972816,1.408817,3.972816
2019-03-27,1.387271,0.008123,0.0,3.98189,1.395394,3.98189
2019-03-28,1.379949,0.009156,0.0,3.968768,1.389105,3.968768
2019-03-29,1.372794,0.0073,0.0,3.980009,1.3800940000000002,3.980009
2019-03-30,1.365616,0.007284,0.0,3.975217,1.3729,3.975217
2019-03-31,1.358528,0.010152,0.0,3.964451,1.36868,3.964451
2019-04-01,1.350635,0.016109,0.0,3.958121,1.366744,3.958121
2019-04-02,1.344746,0.009675,0.0,5.466548,1.354421,5.466548
2019-04-03,1.337937,0.179108,0.0,3.957016,1.517045,3.957016
2019-04-04,1.331155,0.121828,0.0,3.954108,1.4529830000000001,3.954108
2019-04-05,1.324362,0.001776,0.0,3.929461,1.326138,3.929461
2019-04-06,1.316681,0.001478,0.0,4.958078,1.318159,4.958078
2019-04-07,1.310963,0.001447,0.0,5.92652,1.31241,5.92652
2019-04-08,1.304406,0.001526,0.0,5.938292,1.3059319999999999,5.938292
2019-04-09,1.297898,0.001495,0.0,4.97205,1.299393,4.97205
2019-04-10,1.291442,0.001393,0.0,4.747866,1.292835,4.747866
2019-04-11,1.284195,0.001682,0.000285,5.455673,1.285877,5.455958
2019-04-12,1.278817,0.00488,0.000913,5.177956,1.283697,5.178869
2019-04-13,1.953407,0.050352,0.001533,5.773788,2.003759,5.775321
2019-04-14,3.921167,10.273809,0.001493,5.325078,14.194976,5.326571
2019-04-15,4.981636,29.299972,0.000646,5.382912,34.281608,5.383558
2019-04-16,5.90078,28.075259,0.000458,7.806573,33.976039,7.807031
2019-04-17,7.03424,57.542489,0.000481,5.272665,64.576729,5.273146
2019-04-18,1.909787,3.946166,0.000234,8.89003,5.8559529999999995,8.890264
2019-04-19,6.804668,35.47809,0.000773,6.288915,42.282758,6.289688
2019-04-20,4.166711,35.511393,0.000366,7.228248,39.678104,7.228613999999999
2019-04-21,1.149282,1.076498,-0.0,4.511895,2.22578,4.511895
2019-04-22,1.146567,0.14981,0.0,3.822708,1.296377,3.822708
2019-04-23,1.157421,0.056045,0.0,3.836742,1.213466,3.836742
2019-04-24,1.172851,0.041025,6e-06,4.824802,1.2138760000000002,4.824808
2019-04-25,6.347391,19.11976,0.000645,5.468476,25.467151,5.4691209999999995
2019-04-26,7.931129,33.612451,0.000586,7.372218,41.54358,7.372804
2019-04-27,17.280225,78.923755,0.001676,5.496419,96.20398,5.498095
2019-04-28,20.207059,69.422804,0.000682,6.910708,89.629863,6.91139
2019-04-29,24.565401,126.663626,0.00149,5.911971,151.229027,5.913461000000001
2019-04-30,16.902691,151.144476,0.000941,29.162154,168.047167,29.163095000000002
2019-05-01,7.954405,64.944538,0.000233,24.468202,72.89894299999999,24.468435000000003
2019-05-02,1.315676,5.376702,0.0,3.812807,6.692378,3.812807
2019-05-03,1.358846,0.636649,-0.0,3.881775,1.995495,3.881775
2019-05-04,3.08683,3.95007,0.000112,10.630353,7.0369,10.630465
2019-05-05,2.232726,7.774597,4e-06,7.442169,10.007323,7.4421729999999995
2019-05-06,4.294927,34.898672,0.000123,9.169562,39.193599,9.169685000000001
2019-05-07,6.122782,56.044173,0.000124,8.838688,62.166955,8.838811999999999
2019-05-08,2.108332,6.868356,0.0,6.251676,8.976688,6.251676
2019-05-09,1.591022,0.405585,0.0,4.248794,1.996607,4.248794
2019-05-10,1.615906,0.175853,0.0,5.24478,1.791759,5.24478
2019-05-11,1.638896,0.114183,1e-05,8.773934,1.7530789999999998,8.773944
2019-05-12,1.663174,0.117171,5e-05,6.37413,1.7803449999999998,6.37418
2019-05-13,1.686289,0.150842,0.000149,9.368789,1.8371309999999998,9.368938
2019-05-14,5.07276,5.783369,0.000367,7.048404,10.856129,7.0487709999999995
2019-05-15,14.133225,86.633313,0.001985,34.275419,100.766538,34.277404
2019-05-16,13.788942,98.883176,0.00139,40.13977,112.67211800000001,40.14116
2019-05-17,14.124198,122.93198,0.000981,39.142236,137.056178,39.143217
2019-05-18,18.59864,161.924041,0.000494,40.088645,180.52268099999998,40.089139
2019-05-19,12.794456,111.483057,0.000204,50.485321,124.277513,50.485524999999996
2019-05-20,8.585211,79.93421,0.000176,55.188185,88.519421,55.188361
2019-05-21,8.39109,76.08554,0.000199,49.605935,84.47663,49.606134000000004
2019-05-22,7.700354,72.365773,0.000417,75.415866,80.06612700000001,75.41628299999999
2019-05-23,6.891689,65.79422,0.000302,59.390347,72.685909,59.390648999999996
2019-05-24,7.274848,80.110962,0.000371,73.739532,87.38581,73.739903
2019-05-25,9.020623,100.241949,0.000432,69.840715,109.262572,69.841147
2019-05-26,6.960384,89.237706,0.000248,39.624109,96.19809000000001,39.624356999999996
2019-05-27,7.751728,73.255484,0.000213,39.91445,81.007212,39.914663000000004
2019-05-28,9.50244,61.727073,0.00037,46.963236,71.229513,46.963606
2019-05-29,9.333783,79.275236,0.000518,63.529146,88.609019,63.529664
2019-05-30,8.447145,63.862039,0.000428,73.364471,72.309184,73.364899
2019-05-31,8.716375,46.193845,0.000262,49.617479,54.91022,49.617741
2019-06-01,9.250978,74.564329,0.000631,85.297027,83.815307,85.297658
2019-06-02,10.058575,99.767597,0.000562,65.08694,109.826172,65.087502
2019-06-03,9.630137,88.614468,0.000589,84.362735,98.244605,84.363324
2019-06-04,13.24875,147.486023,0.000587,89.038432,160.734773,89.039019
2019-06-05,12.640305,118.093601,0.00058,78.225885,130.73390600000002,78.226465
2019-06-06,14.3328,136.137319,0.000689,84.881831,150.47011899999998,84.88252
2019-06-07,13.539206,175.616097,0.000688,94.292073,189.155303,94.292761
2019-06-08,12.820425,175.577941,0.000757,97.304703,188.398366,97.30546
2019-06-09,13.339987,178.331588,0.000826,106.12451,191.67157500000002,106.125336
2019-06-10,11.486093,168.24623,0.000806,99.708129,179.732323,99.708935
2019-06-11,14.842431,194.064016,0.001097,120.577059,208.90644700000001,120.578156
2019-06-12,27.116105,348.469889,0.001488,153.862644,375.585994,153.86413199999998
2019-06-13,21.25058,469.024685,0.001488,190.401377,490.275265,190.402865
2019-06-14,11.794647,315.457074,0.00094,158.150531,327.251721,158.15147100000002
2019-06-15,12.175337,273.083148,0.00106,192.519454,285.258485,192.520514
2019-06-16,13.736673,416.126327,0.001083,214.643116,429.863,214.644199
2019-06-17,15.372227,313.858442,0.001055,203.290188,329.23066900000003,203.291243
2019-06-18,21.600746,302.987457,0.000976,215.056148,324.588203,215.05712400000002
2019-06-19,11.143776,226.605322,0.000927,218.728503,237.749098,218.72942999999998
2019-06-20,11.99822,250.769968,0.000981,241.054978,262.768188,241.055959
2019-06-21,12.469996,212.801859,0.000861,251.397074,225.27185500000002,251.397935
2019-06-22,12.892309,233.792063,0.000977,247.559823,246.68437200000002,247.5608
2019-06-23,13.080028,305.261546,0.001042,287.22099,318.34157400000004,287.22203199999996
2019-06-24,13.116315,252.907176,0.00109,279.853592,266.023491,279.85468199999997
2019-06-25,13.551369,527.230309,0.001267,378.054977,540.781678,378.056244
2019-06-26,13.931497,508.467604,0.001361,363.09105,522.399101,363.09241099999997
2019-06-27,16.087424,392.003051,0.001065,298.619042,408.090475,298.62010699999996
2019-06-28,18.012212,403.504628,0.000995,267.532001,421.51684,267.53299599999997
2019-06-29,19.576853,361.554586,0.001041,282.478233,381.131439,282.479274
2019-06-30,20.580754,391.4111,0.000875,227.789357,411.991854,227.790232
2019-07-01,21.191019,332.565458,0.00123,325.58062,353.75647699999996,325.58185000000003
2019-07-02,21.664415,215.91924,0.001161,312.812313,237.583655,312.81347400000004
2019-07-03,22.452511,536.683569,0.00266,533.989711,559.13608,533.992371
2019-07-04,21.374693,596.393901,0.001184,372.306392,617.768594,372.30757600000004
2019-07-05,24.276111,314.014585,0.001077,327.836048,338.290696,327.837125
2019-07-06,25.611408,370.157425,0.001093,362.036953,395.768833,362.038046
2019-07-07,25.308981,331.066222,0.000923,330.773536,356.375203,330.774459
2019-07-08,25.246419,410.161617,0.000735,252.468016,435.408036,252.468751
2019-07-09,25.011998,400.554456,0.000634,213.40031,425.566454,213.40094399999998
2019-07-10,25.553639,277.856343,0.001098,378.762757,303.40998199999996,378.76385500000004
2019-07-11,25.557477,299.018277,0.00102,344.426387,324.575754,344.42740699999996
2019-07-12,24.62923,320.129786,0.000989,330.119473,344.75901600000003,330.12046200000003
2019-07-13,23.585853,321.580167,0.001151,380.602316,345.16602,380.60346699999997
2019-07-14,22.872049,309.390483,0.001034,357.134695,332.262532,357.135729
2019-07-15,22.35577,381.345769,0.001085,371.548003,403.701539,371.549088
2019-07-16,21.933551,554.575564,0.001289,450.185396,576.509115,450.186685
2019-07-17,22.299422,374.91156,0.000881,302.210827,397.210982,302.211708
2019-07-18,23.53113,353.077133,0.001031,362.592198,376.608263,362.593229
2019-07-19,24.906184,438.146901,0.000986,345.774146,463.053085,345.775132
2019-07-20,24.502673,511.887663,0.001018,370.062018,536.3903359999999,370.063036
2019-07-21,25.337428,449.914094,0.001043,386.624136,475.25152199999997,386.625179
2019-07-22,26.021295,450.372033,0.000984,361.987744,476.393328,361.98872800000004
2019-07-23,26.30594,344.199179,0.000928,306.987092,370.50511900000004,306.98802
2019-07-24,26.433226,345.296544,0.000939,278.413486,371.72977,278.414425
2019-07-25,26.336115,275.186237,0.000756,251.83124,301.522352,251.831996
2019-07-26,25.862066,379.105785,0.001242,304.203463,404.967851,304.204705
2019-07-27,25.263448,618.740949,0.001371,406.555097,644.004397,406.556468
2019-07-28,24.720818,1045.435005,0.002232,624.594475,1070.155823,624.596707
2019-07-29,27.11627,1947.056595,0.004454,1222.015656,1974.172865,1222.02011
2019-07-30,40.153968,929.796156,0.001155,554.686455,969.950124,554.6876100000001
2019-07-31,50.239262,662.955569,0.000632,432.144029,713.194831,432.144661
2019-08-01,51.842051,546.758263,0.000412,345.153356,598.600314,345.15376799999996
2019-08-02,51.031948,471.076976,0.000513,341.304822,522.108924,341.305335
2019-08-03,49.375993,488.549067,0.000536,354.015565,537.92506,354.016101
2019-08-04,47.279246,475.569282,0.000681,325.434612,522.848528,325.435293
2019-08-05,45.601745,378.573508,0.000571,292.913536,424.175253,292.914107
2019-08-06,43.755752,337.60316,0.000654,296.009104,381.35891200000003,296.009758
2019-08-07,41.891441,269.585773,0.00079,241.87772,311.477214,241.87851
2019-08-08,40.061502,281.826687,0.000623,234.343817,321.888189,234.34444
2019-08-09,37.993728,245.940949,0.000548,212.981508,283.93467699999997,212.982056
2019-08-10,36.184896,213.290845,0.000699,205.840014,249.475741,205.840713
2019-08-11,34.485324,249.926609,0.000679,230.057394,284.41193300000003,230.05807299999998
2019-08-12,32.643268,216.430782,0.000553,159.716127,249.07405,159.71668
2019-08-13,31.270775,152.94567,0.000609,165.185389,184.21644500000002,165.18599799999998
2019-08-14,30.079464,163.771876,0.000621,177.487296,193.85134,177.48791699999998
2019-08-15,28.742773,238.479317,0.000742,237.314817,267.22209,237.315559
2019-08-16,27.218475,179.083049,0.000588,149.528613,206.301524,149.529201
2019-08-17,25.955498,157.259206,0.000539,125.713835,183.214704,125.714374
2019-08-18,24.863716,125.821505,0.000521,113.119393,150.685221,113.11991400000001
2019-08-19,23.943925,108.442094,0.000441,72.294122,132.386019,72.294563
2019-08-20,22.991334,93.151513,0.000414,39.044287,116.14284699999999,39.044700999999996
2019-08-21,21.956967,89.228373,0.000456,44.194362,111.18534,44.194818
2019-08-22,21.068987,45.114703,0.000496,45.389967,66.18369,45.390463
2019-08-23,20.375368,428.235326,0.001926,136.210861,448.61069399999997,136.212787
2019-08-24,19.468546,705.970606,0.00272,241.263414,725.4391519999999,241.26613400000002
2019-08-25,18.077813,157.346692,0.000601,169.962392,175.42450499999998,169.96299299999998
2019-08-26,18.75724,198.984078,0.000465,183.102001,217.741318,183.102466
2019-08-27,19.160479,112.871913,0.000226,78.465786,132.03239200000002,78.46601199999999
2019-08-28,19.140549,60.043326,0.000201,36.906334,79.183875,36.906535
2019-08-29,18.756349,59.948974,0.000183,22.975464,78.70532299999999,22.975647
2019-08-30,18.27698,86.955318,0.000228,22.071621,105.232298,22.071849
2019-08-31,17.722958,72.135784,0.00023,22.276887,89.858742,22.277116999999997
2019-09-01,17.076334,53.170013,0.000183,12.108537,70.246347,12.10872
2019-09-02,16.459578,42.914286,0.000198,11.374267,59.373864,11.374464999999999
2019-09-03,15.840185,48.957761,0.000181,12.023047,64.797946,12.023228
2019-09-04,15.309411,47.800782,0.000189,11.657964,63.110192999999995,11.658153
2019-09-05,14.790204,44.362903,0.000416,15.692318,59.153107000000006,15.692734
2019-09-06,14.145172,29.174941,0.000373,18.662936,43.320113,18.663308999999998
2019-09-07,14.73909,223.61236,0.001573,80.2701,238.35145,80.27167299999999
2019-09-08,14.251461,275.217481,0.001291,118.308308,289.468942,118.30959899999999
2019-09-09,12.473226,107.25641,0.000155,82.166028,119.729636,82.166183
2019-09-10,11.802996,10.18524,6.2e-05,10.961036,21.988236,10.961098
2019-09-11,11.687869,7.041906,2e-06,9.918333,18.729775,9.918335
2019-09-12,11.661414,4.555814,2e-06,7.182251,16.217228,7.182253
2019-09-13,11.610514,1.698301,0.0,6.688447,13.308815000000001,6.688447
2019-09-14,11.51687,1.661156,2.5e-05,7.464421,13.178026000000001,7.464446
2019-09-15,11.380229,0.3342,0.0,6.485886,11.714428999999999,6.485886
2019-09-16,11.369602,4.939673,2e-05,7.16532,16.309275,7.1653400000000005
2019-09-17,11.007095,2.732597,6.5e-05,8.415627,13.739692,8.415692
2019-09-18,10.786069,0.482958,0.000128,6.659834,11.269027,6.659962
2019-09-19,10.755961,6.761471,0.000131,7.056829,17.517432,7.056959999999999
2019-09-20,10.427602,16.479625,4.1e-05,6.347881,26.907227,6.3479220000000005
2019-09-21,10.229614,40.580455,0.000912,13.788286,50.810069,13.789197999999999
2019-09-22,15.898881,334.178458,0.002446,131.765497,350.077339,131.767943
2019-09-23,15.301634,538.922274,0.004251,283.73454,554.223908,283.738791
2019-09-24,15.612071,446.577538,0.001876,221.968574,462.189609,221.97045
2019-09-25,13.192008,403.460411,0.000735,173.097983,416.652419,173.098718
2019-09-26,13.123537,268.389468,0.000649,103.932407,281.513005,103.933056
2019-09-27,10.531448,87.118437,9e-05,33.609974,97.649885,33.610064
2019-09-28,10.942604,45.638188,0.0,9.771864,56.580792,9.771864
2019-09-29,11.43461,39.065055,0.0,5.366663,50.499665,5.366663
2019-09-30,11.612818,6.874389,2.2e-05,5.708296,18.487207,5.708318
2019-10-01,11.740188,0.477157,0.0,5.324638,12.217345,5.324638
2019-10-02,11.761502,0.079015,0.0,5.294131,11.840517,5.294131
2019-10-03,11.669797,13.495399,0.000387,6.183394,25.165196,6.183781
2019-10-04,11.553802,46.955587,0.001261,27.007079,58.509389,27.00834
2019-10-05,11.235513,83.960763,0.001512,51.949356,95.196276,51.950868
2019-10-06,10.763151,167.362209,0.001337,62.909778,178.12536,62.911115
2019-10-07,10.580445,35.301851,1.8e-05,6.591487,45.882296,6.591505
2019-10-08,10.83817,39.852237,4e-06,6.152315,50.690407,6.152318999999999
2019-10-09,11.172859,33.832265,1.8e-05,5.260489,45.005124,5.260507
2019-10-10,11.311512,0.518382,0.0,5.241202,11.829894000000001,5.241202
2019-10-11,11.342587,0.351264,0.0,5.21532,11.693851,5.21532
2019-10-12,11.310718,0.376711,0.0,5.210302,11.687429,5.210302
2019-10-13,11.200902,0.379236,0.0,5.230922,11.580138,5.230922
2019-10-14,11.02986,0.313297,0.0,5.195854,11.343157,5.195854
2019-10-15,10.8222,0.157145,0.0,5.184585,10.979345,5.184585
2019-10-16,10.577836,0.101849,0.0,5.160391,10.679685,5.160391
2019-10-17,10.326788,0.097514,0.0,5.713049,10.424302,5.713049
2019-10-18,10.0626,0.080924,0.0,5.55398,10.143524,5.55398
2019-10-19,9.797559,0.174456,0.0,5.134253,9.972014999999999,5.134253
2019-10-20,9.532263,0.300672,0.0,5.117027,9.832935,5.117027
2019-10-21,9.26923,0.39169,0.0,5.102226,9.66092,5.102226
2019-10-22,9.028134,0.545896,0.0,5.086276,9.57403,5.086276
2019-10-23,8.784516,0.428371,0.0,5.0876,9.212887,5.0876
2019-10-24,8.546362,0.234237,0.0,5.066843,8.780599,5.066843
2019-10-25,8.313027,0.233953,0.0,5.050023,8.54698,5.050023
2019-10-26,8.07923,0.345464,0.0,5.052554,8.424694,5.052554
2019-10-27,7.868897,0.467294,0.0,5.022093,8.336191,5.022093
2019-10-28,7.673301,0.393899,0.0,5.026382,8.0672,5.026382
2019-10-29,7.488249,0.430988,0.0,5.002517,7.919237,5.002517
2019-10-30,7.317594,0.819863,0.0,4.985273,8.137457,4.985273
2019-10-31,7.153531,0.257658,0.0,4.97696,7.411189,4.97696
2019-11-01,6.988264,0.375274,0.0,4.962274,7.363538,4.962274
2019-11-02,6.839483,0.386412,0.0,4.957193,7.225895,4.957193
2019-11-03,6.691441,0.262814,0.0,4.938597,6.954255,4.938597
2019-11-04,6.546913,0.188005,0.0,4.915925,6.734918,4.915925
2019-11-05,6.407167,0.29023,0.0,4.929185,6.6973970000000005,4.929185
2019-11-06,6.268303,0.17559,0.0,4.881065,6.443893,4.881065
2019-11-07,6.140613,0.172771,0.0,4.886416,6.313384,4.886416
2019-11-08,6.015084,0.443867,0.0,4.869683,6.458951,4.869683
2019-11-09,5.899368,0.37599,0.0,4.869349,6.275358,4.869349
2019-11-10,5.788986,0.352861,0.000142,4.902214,6.141847,4.902356
2019-11-11,5.681052,0.70571,8.6e-05,4.828592,6.386762,4.828678
2019-11-12,5.583638,0.449201,1.8e-05,4.79138,6.032839,4.791398
2019-11-13,5.485678,0.093685,2e-06,4.785107,5.579363,4.785109
2019-11-14,5.391034,0.071308,0.0,4.817203,5.4623420000000005,4.817203
2019-11-15,5.298688,0.065859,0.0,4.767872,5.364547,4.767872
2019-11-16,5.206026,0.06961,0.0,4.726237,5.2756359999999995,4.726237
2019-11-17,5.120098,0.042475,0.0,4.724083,5.162572999999999,4.724083
2019-11-18,5.033127,0.066871,0.0,4.710456,5.099998,4.710456
2019-11-19,4.94863,0.272361,4.9e-05,4.718551,5.220991,4.7185999999999995
2019-11-20,4.865859,0.272583,2.3e-05,4.693331,5.138442,4.693353999999999
2019-11-21,4.781443,0.09293,2.3e-05,4.671665,4.874373,4.671688
2019-11-22,4.706706,0.064222,6e-06,4.686527,4.770928,4.686533
2019-11-23,4.629394,0.053239,2e-06,4.642478,4.682632999999999,4.64248
2019-11-24,4.553775,0.035013,0.0,4.666003,4.588788,4.666003
2019-11-25,4.483519,0.041454,0.0,4.625358,4.524973,4.625358
2019-11-26,4.412857,0.037093,0.0,4.625825,4.449949999999999,4.625825
2019-11-27,4.353435,0.032249,0.0,4.634457,4.385684,4.634457
2019-11-28,4.293041,0.034203,0.0,4.618864,4.327243999999999,4.618864
2019-11-29,4.233655,0.033485,0.0,4.586786,4.2671399999999995,4.586786
2019-11-30,4.175864,0.037452,0.0,4.595387,4.213316,4.595387
2019-12-01,4.116518,0.035558,0.0,4.583007,4.152076,4.583007
2019-12-02,4.064879,0.135961,0.000162,4.55124,4.20084,4.551402
2019-12-03,4.010443,1.068941,4e-05,4.566012,5.079384,4.566052
2019-12-04,3.961504,0.012876,0.0,4.54784,3.97438,4.54784
2019-12-05,3.908866,0.014402,0.0,4.523889,3.923268,4.523889
2019-12-06,3.854299,0.013494,0.0,4.532633,3.8677930000000003,4.532633
2019-12-07,3.807218,0.019817,0.0,4.515015,3.8270350000000004,4.515015
2019-12-08,3.758353,0.027108,0.0,4.514283,3.785461,4.514283
2019-12-09,3.710418,0.013288,0.0,4.486331,3.7237060000000004,4.486331
2019-12-10,3.663697,0.019232,0.0,4.486444,3.682929,4.486444
2019-12-11,3.615466,0.038013,0.0,4.443802,3.653479,4.443802
2019-12-12,3.573626,0.032225,0.0,4.455499,3.605851,4.455499
2019-12-13,3.530343,0.021278,-0.0,4.430029,3.551621,4.430029
2019-12-14,3.487529,0.048567,0.0,4.431209,3.5360959999999997,4.431209
2019-12-15,3.445586,0.010865,1e-06,4.425979,3.456451,4.42598
2019-12-16,3.402568,0.010498,0.0,4.421728,3.413066,4.421728
2019-12-17,3.365216,0.010503,0.0,4.401958,3.375719,4.401958
2019-12-18,3.327737,0.010535,0.0,4.391636,3.338272,4.391636
2019-12-19,3.291969,0.010537,0.0,4.403942,3.3025059999999997,4.403942
2019-12-20,3.257941,0.010503,0.0,4.366176,3.268444,4.366176
2019-12-21,3.223053,0.010496,0.0,4.389066,3.233549,4.389066
2019-12-22,3.193176,0.010536,0.0,4.373088,3.203712,4.373088
2019-12-23,3.161494,0.011289,0.0,4.36726,3.172783,4.36726
2019-12-24,3.130281,0.010695,0.0,4.377729,3.140976,4.377729
2019-12-25,3.099681,0.010537,0.0,4.362445,3.1102179999999997,4.362445
2019-12-26,3.067472,0.010529,-0.0,4.350972,3.078001,4.350972
2019-12-27,3.040075,0.010548,0.0,4.336496,3.050623,4.336496
2019-12-28,3.010801,0.010507,0.0,4.32888,3.021308,4.32888
2019-12-29,2.981454,0.010753,0.0,4.350961,2.9922069999999996,4.350961
2019-12-30,2.952194,0.012163,0.0,4.325762,2.964357,4.325762
2019-12-31,2.923443,0.012978,0.0,4.28284,2.9364209999999997,4.28284
