time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-03,6.470353,9.7e-05,0.0,6.580513,6.4704500000000005,6.580513
2018-12-04,6.393321,0.000113,0.0,6.588141,6.393434,6.588141
2018-12-05,6.323168,0.031018,0.0,6.587187,6.354186,6.587187
2018-12-06,6.250379,0.000422,0.0,6.580595,6.250801,6.580595
2018-12-07,6.184507,0.000106,0.0,6.577331,6.184613,6.577331
2018-12-08,6.115912,0.032536,0.0,6.560534,6.148448,6.560534
2018-12-09,6.055719,0.037528,0.0,6.546769,6.093247,6.546769
2018-12-10,5.992531,0.048218,0.0,6.582309,6.040749,6.582309
2018-12-11,5.922214,0.047058,0.008385,6.665808,5.969272,6.674193
2018-12-12,5.868018,0.053883,0.001272,6.654575,5.921901,6.6558470000000005
2018-12-13,5.805438,0.052055,1.884928,6.57483,5.857493,8.459758
2018-12-14,5.747974,0.052342,2.588967,6.572167,5.8003160000000005,9.161134
2018-12-15,5.698902,0.052513,0.559772,6.561301,5.751415000000001,7.121073
2018-12-16,5.652777,0.052265,2e-06,6.541479,5.705042000000001,6.541481
2018-12-17,5.59549,0.03147,0.06777,6.532458,5.6269599999999995,6.600228
2018-12-18,5.539382,0.015841,0.115538,6.514732,5.555223,6.63027
2018-12-19,5.481082,0.000616,0.004144,6.509076,5.481698,6.5132200000000005
2018-12-20,5.426293,9.7e-05,0.000615,6.491781,5.4263900000000005,6.492395999999999
2018-12-21,5.365561,9.7e-05,0.001198,6.470553,5.365658,6.471750999999999
2018-12-22,5.307892,9.6e-05,0.0,6.475928,5.307988,6.475928
2018-12-23,5.253686,9.9e-05,-0.001029,6.463201,5.253785,6.462172
2018-12-24,5.195977,9.4e-05,0.0,6.429516,5.196071,6.429516
2018-12-25,5.117205,9.1e-05,0.002397,6.463621,5.1172960000000005,6.466018
2018-12-26,5.052685,9.4e-05,0.002397,6.429867,5.052779,6.432264
2018-12-27,5.001689,0.000827,2e-06,6.414457,5.002516,6.414459
2018-12-28,4.947998,0.0153,0.009581,6.43512,4.963298,6.444701
2018-12-29,4.894692,0.007051,0.0,6.396911,4.901743,6.396911
2018-12-30,4.841817,9.5e-05,0.0,6.364166,4.841912,6.364166
2018-12-31,4.788958,9.1e-05,0.0,6.378067,4.789049,6.378067
2019-01-01,4.881641,0.008961,0.0,6.364291,4.890602,6.364291
2019-01-02,4.833983,0.008968,0.119041,6.386735,4.842951,6.505776
2019-01-03,4.784087,0.19576,2.415675,6.361342,4.979847,8.777016999999999
2019-01-04,4.735376,0.276532,0.470334,6.339771,5.011908,6.810105
2019-01-05,4.688331,0.049739,0.009462,6.365632,4.73807,6.375094
2019-01-06,4.638984,0.046015,0.0,6.345297,4.6849989999999995,6.345297
2019-01-07,4.596728,0.045897,0.0,6.313947,4.642625,6.313947
2019-01-08,4.552744,0.057454,0.025329,6.287555,4.610198,6.312884
2019-01-09,4.50918,0.093355,0.022831,6.304175,4.602535,6.327006
2019-01-10,4.468096,0.046337,0.0,6.280816,4.514433,6.280816
2019-01-11,4.426665,0.079919,0.0,6.284004,4.506584,6.284004
2019-01-12,4.392237,0.224677,0.0,6.266036,4.6169139999999995,6.266036
2019-01-13,4.355414,0.060995,0.0,6.260822,4.416409,6.260822
2019-01-14,4.319443,0.155627,0.0,6.241537,4.47507,6.241537
2019-01-15,4.283786,0.230972,0.0,6.255883,4.5147580000000005,6.255883
2019-01-16,4.246682,0.127293,-0.000137,6.244777,4.373975,6.24464
2019-01-17,4.215857,0.045939,0.0,6.234196,4.2617959999999995,6.234196
2019-01-18,4.182332,0.045571,0.0,6.206033,4.2279029999999995,6.206033
2019-01-19,4.149375,0.171167,0.0,6.205555,4.320542,6.205555
2019-01-20,4.116724,0.166188,0.0,6.207201,4.282912,6.207201
2019-01-21,4.081343,0.046731,0.0,6.181126,4.128074000000001,6.181126
2019-01-22,4.051787,0.079351,9.8e-05,6.193297,4.131138,6.193395000000001
2019-01-23,4.019559,0.117816,0.0,6.152932,4.1373750000000005,6.152932
2019-01-24,3.987575,0.091622,0.0,6.169327,4.079197,6.169327
2019-01-25,3.956021,0.142509,0.0,6.142878,4.09853,6.142878
2019-01-26,3.921849,0.193948,0.0,6.146457,4.115797,6.146457
2019-01-27,3.893162,0.231015,0.0,6.126813,4.1241769999999995,6.126813
2019-01-28,3.861369,0.211035,0.0,6.159671,4.072404,6.159671
2019-01-29,3.830712,0.230773,0.0,6.131071,4.061485,6.131071
2019-01-30,3.800628,0.230932,0.0,6.105779,4.03156,6.105779
2019-01-31,3.770864,0.11052,0.0,6.119559,3.881384,6.119559
2019-02-01,3.738458,0.009259,0.0,6.090564,3.747717,6.090564
2019-02-02,3.71116,0.008846,0.0,6.090038,3.720006,6.090038
2019-02-03,3.681168,0.008838,0.0,6.077527,3.690006,6.077527
2019-02-04,3.652151,0.008964,0.0,6.176904,3.661115,6.176904
2019-02-05,3.624117,0.008965,0.0,6.190303,3.633082,6.190303
2019-02-06,3.593743,0.008959,0.0,6.162391,3.602702,6.162391
2019-02-07,3.56834,0.012672,0.0,6.260553,3.581012,6.260553
2019-02-08,3.540304,0.011533,0.0,6.234846,3.551837,6.234846
2019-02-09,3.5127,0.012053,0.0,6.244629,3.524753,6.244629
2019-02-10,3.486087,0.009749,0.0,6.219438,3.4958359999999997,6.219438
2019-02-11,3.457718,0.009736,0.0,6.221128,3.467454,6.221128
2019-02-12,3.43441,0.009743,0.0,6.217599,3.444153,6.217599
2019-02-13,3.408597,0.009743,0.0,6.21481,3.4183399999999997,6.21481
2019-02-14,3.382857,0.009743,0.0,6.213523,3.3926,6.213523
2019-02-15,3.357201,0.009743,0.0,6.198665,3.3669439999999997,6.198665
2019-02-16,3.329835,0.009736,0.0,6.173601,3.3395710000000003,6.173601
2019-02-17,3.307473,0.009743,0.0,6.185624,3.3172159999999997,6.185624
2019-02-18,3.282963,0.009743,0.0,6.173273,3.292706,6.173273
2019-02-19,3.258366,0.009672,0.0,6.177537,3.268038,6.177537
2019-02-20,3.233911,0.008991,0.0,6.183006,3.242902,6.183006
2019-02-21,3.207384,0.007135,8e-06,6.211362,3.2145189999999997,6.2113700000000005
2019-02-22,3.185192,0.004729,0.004816,5.969843,3.189921,5.974659
2019-02-23,3.161694,0.004717,0.180495,5.95422,3.1664109999999996,6.134715
2019-02-24,3.139345,0.004719,0.0,5.958304,3.144064,5.958304
2019-02-25,3.114707,0.004721,0.001464,5.880157,3.119428,5.881621
2019-02-26,3.089231,0.004714,0.17077,5.922687,3.0939449999999997,6.093457
2019-02-27,3.069876,0.004717,0.0,5.980705,3.0745929999999997,5.980705
2019-02-28,3.048541,0.004717,0.0,5.907963,3.053258,5.907963
2019-03-01,3.026506,0.004714,0.0,5.902028,3.03122,5.902028
2019-03-02,3.009702,0.004717,0.0,5.886716,3.0144189999999997,5.886716
2019-03-03,2.991124,0.004717,0.0,5.896759,2.995841,5.896759
2019-03-04,2.972991,0.004717,0.0,5.85694,2.977708,5.85694
2019-03-05,2.955157,0.004717,0.0,5.890337,2.9598739999999997,5.890337
2019-03-06,2.93575,0.004714,0.0,5.881188,2.940464,5.881188
2019-03-07,2.92105,0.004717,0.0,5.863826,2.925767,5.863826
2019-03-08,2.904596,0.004717,0.0,5.854323,2.909313,5.854323
2019-03-09,2.887976,0.004717,0.0,5.857583,2.892693,5.857583
2019-03-10,2.871512,0.004717,0.0,5.840018,2.876229,5.840018
2019-03-11,2.853323,0.004714,0.0,5.829936,2.858037,5.829936
2019-03-12,2.839012,0.004717,0.0,5.818066,2.8437289999999997,5.818066
2019-03-13,2.822668,0.004717,0.0,5.82743,2.827385,5.82743
2019-03-14,2.80649,0.004717,0.0,5.827361,2.811207,5.827361
2019-03-15,2.790657,0.004717,0.0,5.809763,2.795374,5.809763
2019-03-16,2.772999,0.004714,0.0,5.838351,2.777713,5.838351
2019-03-17,2.759285,0.004717,0.0,6.017408,2.764002,6.017408
2019-03-18,2.743554,0.004717,0.0,6.023718,2.748271,6.023718
2019-03-19,2.727779,0.004717,0.0,6.032566,2.732496,6.032566
2019-03-20,2.712395,0.004717,0.0,6.022676,2.7171119999999997,6.022676
2019-03-21,2.695363,0.004714,0.0,5.982276,2.700077,5.982276
2019-03-22,2.682109,0.004717,0.0,6.00022,2.686826,6.00022
2019-03-23,2.667035,0.004717,0.0,5.991185,2.6717519999999997,5.991185
2019-03-24,2.651943,0.004717,0.0,8.306993,2.65666,8.306993
2019-03-25,2.636958,0.004717,0.0,5.970025,2.6416749999999998,5.970025
2019-03-26,2.620339,0.004714,0.001198,5.967867,2.625053,5.969065
2019-03-27,2.607316,0.004717,0.0,5.947507,2.612033,5.947507
2019-03-28,2.5924,0.004717,0.0,5.940737,2.597117,5.940737
2019-03-29,2.577474,0.004717,0.0,5.933035,2.582191,5.933035
2019-03-30,2.562572,0.004717,0.0,5.953061,2.5672889999999997,5.953061
2019-03-31,2.547737,0.004717,0.0,5.931437,2.552454,5.931437
2019-04-01,2.531088,0.005164,0.0,5.909975,2.536252,5.909975
2019-04-02,2.517979,0.005234,0.0,10.132001,2.523213,10.132001
2019-04-03,2.503079,0.005234,1e-06,5.891081,2.5083130000000002,5.891082
2019-04-04,2.48827,0.005234,0.0,5.861399,2.493504,5.861399
2019-04-05,2.47384,0.005234,-1e-06,5.864663,2.479074,5.864662
2019-04-06,2.457784,0.00523,0.0,7.140808,2.4630140000000003,7.140808
2019-04-07,2.445226,0.005234,1e-06,9.061415,2.45046,9.061416
2019-04-08,2.430875,0.01347,0.0,10.36577,2.4443449999999998,10.36577
2019-04-09,2.41651,0.010116,0.0,8.775978,2.426626,8.775978
2019-04-10,2.402387,0.006489,0.026384,8.273184,2.4088760000000002,8.299568
2019-04-11,2.386839,0.005239,1.086253,8.188777,2.392078,9.27503
2019-04-12,2.374641,0.005234,1.125336,7.189187,2.379875,8.314523000000001
2019-04-13,2.360881,0.015365,3.810752,8.753928,2.376246,12.56468
2019-04-14,2.378561,0.624293,1.483814,8.306908,3.002854,9.790722
2019-04-15,2.343148,1.331968,0.408713,9.859124,3.675116,10.267837
2019-04-16,2.321749,2.467068,2.894787,9.174359,4.788817,12.069146
2019-04-17,2.352184,7.174197,1.869832,8.55653,9.526381,10.426362000000001
2019-04-18,2.275155,0.9951,1.087193,10.206438,3.2702549999999997,11.293631000000001
2019-04-19,2.289675,5.785246,3.097647,8.67764,8.074921,11.775287
2019-04-20,2.247208,5.891637,1.43622,10.694298,8.138845,12.130518
2019-04-21,2.156459,0.567079,1e-06,8.12101,2.723538,8.121011
2019-04-22,2.11857,0.197872,0.0,5.748564,2.316442,5.748564
2019-04-23,2.099224,0.074196,0.0,5.739837,2.17342,5.739837
2019-04-24,2.089596,0.172573,0.009361,5.745332,2.2621689999999997,5.7546930000000005
2019-04-25,2.119897,1.351329,1.452091,7.640653,3.4712259999999997,9.092744
2019-04-26,2.155404,7.390846,6.821965,9.419665,9.54625,16.24163
2019-04-27,2.20053,83.240805,10.645438,7.548104,85.441335,18.193542
2019-04-28,2.025168,102.028404,5.698278,8.747361,104.05357199999999,14.445639
2019-04-29,2.160194,148.646531,10.882555,7.02012,150.806725,17.902675000000002
2019-04-30,2.335366,82.230649,9.454751,7.338457,84.566015,16.793208
2019-05-01,3.194429,47.360467,1.572863,8.873946,50.554896,10.446809
2019-05-02,4.359049,5.355296,6.9e-05,5.684216,9.714345,5.684285
2019-05-03,5.597332,1.479698,0.00124,12.256654,7.07703,12.257893999999999
2019-05-04,6.762022,11.585617,0.66375,11.349713,18.347639,12.013463
2019-05-05,7.642294,10.819618,0.632316,15.686421,18.461911999999998,16.318737
2019-05-06,8.297253,17.727127,1.068688,10.128233,26.02438,11.196921
2019-05-07,8.802791,20.871095,1.397524,10.155726,29.673886,11.55325
2019-05-08,9.033095,2.376922,0.403415,11.426947,11.410017,11.830362000000001
2019-05-09,9.220714,0.611014,0.020931,7.94222,9.831727999999998,7.963151
2019-05-10,9.405479,0.590121,0.153419,10.168809,9.9956,10.322227999999999
2019-05-11,9.578475,0.822156,0.184793,11.039883,10.400630999999999,11.224676
2019-05-12,9.739553,0.743825,0.553321,11.645708,10.483378,12.199029000000001
2019-05-13,9.874516,0.699522,0.672663,9.504877,10.574038,10.17754
2019-05-14,10.01174,2.739506,4.16413,11.404825,12.751246,15.568955
2019-05-15,10.302536,81.51255,13.363589,8.725352,91.81508600000001,22.088941
2019-05-16,9.531597,50.921424,7.41915,8.422366,60.453021,15.841516
2019-05-17,9.255859,66.066169,4.655277,9.091462,75.322028,13.746739
2019-05-18,9.811882,128.34534,4.792222,9.943413,138.157222,14.735634999999998
2019-05-19,11.439753,132.587267,2.446722,13.706626,144.02702,16.153348
2019-05-20,14.962617,67.546401,0.851201,15.436549,82.509018,16.28775
2019-05-21,20.003501,44.092263,1.280593,13.859799,64.095764,15.140392
2019-05-22,23.96264,42.390838,2.112523,13.444922,66.353478,15.557445
2019-05-23,26.651968,34.394293,1.965631,11.508767,61.046261,13.474398
2019-05-24,28.490859,40.600966,2.203222,13.349781,69.091825,15.553003
2019-05-25,29.651729,48.935157,2.509092,11.554712,78.58688599999999,14.063804000000001
2019-05-26,30.10625,50.689955,1.517315,9.134084,80.796205,10.651399
2019-05-27,30.514943,37.727594,1.292445,13.355936,68.242537,14.648381
2019-05-28,31.223882,30.465658,2.036994,11.89772,61.68954,13.934714
2019-05-29,31.740112,47.401464,3.101165,11.812635,79.141576,14.9138
2019-05-30,31.933909,44.192684,2.937812,12.171989,76.126593,15.109801000000001
2019-05-31,32.26306,27.144025,2.07165,14.993423,59.407085,17.065072999999998
2019-06-01,32.769898,38.726753,3.086,13.290857,71.496651,16.376857
2019-06-02,33.020398,62.025333,3.032701,13.244615,95.045731,16.277316
2019-06-03,32.670294,52.250447,3.302494,17.12651,84.92074099999999,20.429004
2019-06-04,32.828081,80.59712,3.704835,18.41544,113.425201,22.120275
2019-06-05,32.978044,75.286404,3.3994,16.009336,108.264448,19.408736
2019-06-06,33.78185,79.397321,4.089314,17.463693,113.179171,21.553007
2019-06-07,35.117216,97.010284,4.528652,18.627177,132.1275,23.155829
2019-06-08,36.865756,102.672518,4.624925,19.89381,139.538274,24.518735
2019-06-09,39.109077,92.97862,4.923471,26.355978,132.087697,31.279449
2019-06-10,41.481483,92.510464,4.718745,29.661108,133.99194699999998,34.379853
2019-06-11,43.653331,126.561078,6.674104,41.739513,170.214409,48.413617
2019-06-12,44.99669,219.724983,10.009182,71.478816,264.721673,81.48799799999999
2019-06-13,46.781689,327.172376,9.513842,77.413042,373.954065,86.926884
2019-06-14,57.647915,209.539575,6.548097,61.025555,267.18749,67.573652
2019-06-15,69.73509,168.01452,6.887359,75.444803,237.74961000000002,82.332162
2019-06-16,74.610412,234.498271,7.231472,79.366698,309.108683,86.59817
2019-06-17,75.566324,183.066063,6.23029,77.267385,258.632387,83.497675
2019-06-18,77.814305,185.527966,6.822851,96.052683,263.342271,102.875534
2019-06-19,78.184517,161.799019,5.695132,88.776387,239.983536,94.471519
2019-06-20,79.046485,155.977347,6.248495,89.87682,235.02383200000003,96.125315
2019-06-21,77.950763,162.636254,5.590031,91.316441,240.587017,96.906472
2019-06-22,77.806167,160.881989,6.258172,101.311894,238.688156,107.570066
2019-06-23,83.364896,217.329134,6.775608,118.167193,300.69403,124.942801
2019-06-24,82.158876,179.322033,6.371488,109.305517,261.480909,115.677005
2019-06-25,92.927471,376.183748,9.6756,192.182598,469.111219,201.85819800000002
2019-06-26,89.388187,318.940422,9.42498,165.170269,408.32860900000003,174.595249
2019-06-27,98.771614,250.232239,6.257151,122.957981,349.003853,129.215132
2019-06-28,102.332682,274.555598,6.140211,113.645984,376.88828,119.78619499999999
2019-06-29,110.629736,310.941255,7.047728,158.553578,421.570991,165.601306
2019-06-30,118.859849,335.083518,8.425221,171.480268,453.943367,179.905489
2019-07-01,123.955805,198.209837,6.957615,162.677607,322.165642,169.635222
2019-07-02,123.163478,129.6476,8.967889,145.563261,252.811078,154.53115000000003
2019-07-03,120.927244,523.726907,25.601372,213.144379,644.654151,238.74575099999998
2019-07-04,144.228416,454.872775,3.986446,175.51244,599.101191,179.498886
2019-07-05,162.737668,255.133976,2.524269,151.82504,417.871644,154.349309
2019-07-06,158.37498,271.453632,3.259146,171.838788,429.828612,175.09793399999998
2019-07-07,146.68182,251.741666,2.983294,159.386511,398.423486,162.369805
2019-07-08,139.685427,305.087453,3.545701,149.805002,444.77288,153.350703
2019-07-09,132.182572,284.945063,3.484238,122.003672,417.127635,125.48791
2019-07-10,126.476279,223.418598,4.849205,177.011312,349.894877,181.86051700000002
2019-07-11,119.318047,237.225866,4.497735,168.397729,356.543913,172.895464
2019-07-12,112.470774,271.25575,5.181847,167.975139,383.726524,173.15698600000002
2019-07-13,106.695403,264.592254,5.439512,194.934345,371.287657,200.37385700000002
2019-07-14,103.992367,252.608051,5.754451,196.345786,356.600418,202.100237
2019-07-15,100.775474,302.112837,8.171186,230.762191,402.88831100000004,238.933377
2019-07-16,100.742358,509.89388,8.607362,286.652734,610.636238,295.26009600000003
2019-07-17,101.304036,323.12106,4.616956,173.175048,424.425096,177.792004
2019-07-18,101.641956,322.853983,6.081808,226.59211,424.495939,232.673918
2019-07-19,97.81223,347.313249,5.88681,216.821177,445.125479,222.707987
2019-07-20,93.165998,425.885387,6.23869,240.938507,519.051385,247.17719699999998
2019-07-21,88.596461,415.918528,5.938187,246.87163,504.514989,252.809817
2019-07-22,85.907437,396.4027,6.242658,257.236443,482.310137,263.479101
2019-07-23,83.387966,327.711095,5.452861,201.677752,411.099061,207.130613
2019-07-24,81.237436,313.511618,5.303883,186.837312,394.749054,192.141195
2019-07-25,78.238632,262.20119,4.714511,151.722883,340.439822,156.43739399999998
2019-07-26,75.234771,288.42362,6.579353,175.170035,363.65839100000005,181.749388
2019-07-27,75.938262,437.183437,7.62379,282.306928,513.121699,289.930718
2019-07-28,77.230367,837.190249,25.671507,439.794126,914.420616,465.465633
2019-07-29,98.467488,1418.040577,34.02216,876.722442,1516.508065,910.744602
2019-07-30,128.887845,880.39446,9.199435,416.452395,1009.282305,425.65183
2019-07-31,147.664385,658.2969,6.333755,366.176061,805.9612850000001,372.509816
2019-08-01,141.585783,485.277296,2.526201,228.803009,626.863079,231.32921
2019-08-02,126.584611,405.502327,2.830251,227.190113,532.0869379999999,230.020364
2019-08-03,112.498872,414.062778,3.157299,238.143055,526.56165,241.300354
2019-08-04,100.646453,418.11817,3.973545,222.167089,518.764623,226.140634
2019-08-05,91.63168,318.859515,5.660142,210.180217,410.491195,215.840359
2019-08-06,84.080312,296.111547,3.717692,172.921631,380.19185899999997,176.639323
2019-08-07,77.28713,242.201276,3.23103,168.374054,319.488406,171.605084
2019-08-08,71.557841,192.928341,3.502513,154.995006,264.486182,158.49751899999998
2019-08-09,66.62174,239.657281,3.313543,142.993701,306.279021,146.307244
2019-08-10,61.200633,179.755836,4.018258,144.283703,240.956469,148.301961
2019-08-11,57.419456,226.333579,3.430805,185.758579,283.75303499999995,189.189384
2019-08-12,53.200155,166.415829,3.158698,109.032728,219.615984,112.191426
2019-08-13,50.262187,114.186376,3.538361,105.298705,164.44856299999998,108.837066
2019-08-14,47.973275,131.372358,3.470284,126.761317,179.345633,130.231601
2019-08-15,45.735036,207.262531,4.353649,143.414176,252.997567,147.767825
2019-08-16,42.441279,148.181015,3.416534,121.327017,190.622294,124.743551
2019-08-17,40.548815,130.286014,3.100587,92.137132,170.83482899999998,95.237719
2019-08-18,39.015468,109.364013,3.108092,71.336982,148.379481,74.445074
2019-08-19,37.598319,109.722115,2.814447,55.527865,147.320434,58.342312
2019-08-20,36.057444,83.064604,2.354622,42.091975,119.122048,44.446597
2019-08-21,34.507975,73.60465,2.776533,30.571147,108.11262500000001,33.34768
2019-08-22,33.064384,45.330041,3.268619,39.966789,78.394425,43.235408
2019-08-23,32.103791,218.360676,8.097685,49.41073,250.464467,57.508415
2019-08-24,28.241581,459.173998,8.091703,75.473273,487.415579,83.564976
2019-08-25,28.257628,182.480127,6.560786,100.957619,210.73775500000002,107.518405
2019-08-26,33.8639,134.270293,1.973572,84.586723,168.134193,86.56029500000001
2019-08-27,38.281193,62.656319,0.936482,43.036418,100.937512,43.972899999999996
2019-08-28,40.507788,37.44766,0.769349,35.438769,77.95544799999999,36.208118
2019-08-29,41.090119,30.468551,0.844532,23.348575,71.55867,24.193107
2019-08-30,40.597956,50.100271,0.761997,19.524275,90.698227,20.286272
2019-08-31,39.516226,40.554748,0.984812,18.837029,80.070974,19.821841000000003
2019-09-01,38.049917,28.730004,0.716429,17.044579,66.779921,17.761008
2019-09-02,36.526446,20.835109,0.413909,18.365495,57.361554999999996,18.779404
2019-09-03,34.980194,25.052869,0.690869,17.16247,60.033063,17.853339
2019-09-04,33.442966,24.049501,0.925299,16.431161,57.492467,17.35646
2019-09-05,31.920597,27.446205,2.446541,14.999954,59.366802,17.446495
2019-09-06,30.407381,20.770549,1.632289,16.090224,51.17793,17.722513
2019-09-07,29.392478,132.300164,8.267811,58.042623,161.692642,66.310434
2019-09-08,28.163358,165.250767,8.098907,66.922988,193.41412499999998,75.021895
2019-09-09,25.229101,87.772034,1.37394,49.687646,113.001135,51.061586
2019-09-10,23.998851,14.179563,0.538209,25.132105,38.178414,25.670313999999998
2019-09-11,24.366067,13.969869,0.133146,13.945891,38.335936000000004,14.079037
2019-09-12,24.915269,10.615721,0.097648,13.804203,35.53099,13.901850999999999
2019-09-13,25.230725,1.432419,0.1604,13.114327,26.663144,13.274726999999999
2019-09-14,25.30899,0.668534,0.00054,11.247847,25.977524000000003,11.248387000000001
2019-09-15,25.169564,0.327618,8.6e-05,11.443969,25.497182000000002,11.444054999999999
2019-09-16,27.339248,1.306611,0.109117,11.279302,28.645859,11.388418999999999
2019-09-17,24.442189,0.926577,0.34767,13.22228,25.368766,13.56995
2019-09-18,23.928326,0.669384,0.838133,11.261381,24.59771,12.099514
2019-09-19,29.239164,2.418571,0.465236,12.432517,31.657735,12.897753000000002
2019-09-20,23.1731,11.397595,0.096684,11.280763,34.570695,11.377447
2019-09-21,22.409634,37.831177,6.53689,15.100579,60.240810999999994,21.637469
2019-09-22,23.658492,274.82408,20.992906,110.839259,298.482572,131.832165
2019-09-23,19.216485,256.736087,10.967561,87.909367,275.952572,98.876928
2019-09-24,20.124006,206.108574,4.662249,61.439315,226.23258,66.101564
2019-09-25,22.654985,211.707466,2.980676,53.139201,234.36245100000002,56.119877
2019-09-26,25.492509,166.825547,5.569657,59.941599,192.318056,65.511256
2019-09-27,28.108034,86.613095,1.819893,46.525997,114.721129,48.34589
2019-09-28,30.400956,31.023226,0.016435,11.962295,61.424182,11.978729999999999
2019-09-29,32.620735,30.988729,0.006223,8.476089,63.609464,8.482312
2019-09-30,33.893298,11.803838,0.056586,8.855003,45.697136,8.911589
2019-10-01,34.250387,1.316577,0.014149,9.41345,35.566964000000006,9.427598999999999
2019-10-02,33.995616,0.685652,0.000294,8.288712,34.681267999999996,8.289006
2019-10-03,33.305348,3.509052,2.228198,9.55089,36.8144,11.779088000000002
2019-10-04,32.466974,20.22937,8.363829,14.778004,52.696343999999996,23.141833
2019-10-05,30.802079,42.641761,6.702491,18.22775,73.44384,24.930241000000002
2019-10-06,29.393672,85.120164,6.772171,25.675734,114.513836,32.447905
2019-10-07,30.694872,18.020694,0.434496,9.540507,48.715565999999995,9.975003
2019-10-08,33.447383,18.578952,0.42465,10.30334,52.026335,10.72799
2019-10-09,35.63906,22.75133,0.552549,8.472266,58.39039,9.024815
2019-10-10,35.754366,1.245524,0.0,8.238145,36.99989,8.238145
2019-10-11,36.211894,1.23438,0.001374,8.235228,37.446274,8.236602
2019-10-12,36.115221,1.062237,0.0,8.20337,37.177458,8.20337
2019-10-13,35.443622,1.190126,0.0,8.249369,36.633748,8.249369
2019-10-14,34.401582,1.247503,0.0,8.18149,35.649085,8.18149
2019-10-15,33.140692,1.122364,0.00084,8.17586,34.263056,8.1767
2019-10-16,31.787908,0.385126,0.0,8.153903,32.173034,8.153903
2019-10-17,30.509235,0.089849,0.0,9.305209,30.599084,9.305209
2019-10-18,29.259884,0.304409,1e-06,8.888941,29.564293,8.888942
2019-10-19,28.021134,0.738261,0.0,8.108266,28.759395,8.108266
2019-10-20,26.820324,0.759108,0.058561,8.094059,27.579432,8.152619999999999
2019-10-21,25.674135,0.895587,0.0,8.08058,26.569722,8.08058
2019-10-22,24.693023,0.393205,0.0,8.065565,25.086228,8.065565
2019-10-23,23.760304,0.056667,0.0,8.064979,23.816971000000002,8.064979
2019-10-24,22.858591,0.052143,0.0,8.059762,22.910734,8.059762
2019-10-25,22.003514,0.052236,0.0,8.033607,22.05575,8.033607
2019-10-26,21.183115,0.057545,0.0,8.012175,21.240660000000002,8.012175
2019-10-27,20.441444,0.071179,0.0,8.002408,20.512623,8.002408
2019-10-28,19.745522,0.05127,0.0,8.006435,19.796792,8.006435
2019-10-29,19.111247,0.050878,0.0,7.972179,19.162125,7.972179
2019-10-30,18.501291,0.050822,0.0,7.957513,18.552113,7.957513
2019-10-31,17.932701,0.050744,0.0,7.95296,17.983445000000003,7.95296
2019-11-01,17.385046,0.051312,0.0,7.94026,17.436358,7.94026
2019-11-02,16.884989,0.047736,0.0,7.91287,16.932725,7.91287
2019-11-03,16.391693,0.035123,0.0,7.898948,16.426816,7.898948
2019-11-04,15.922071,0.033717,0.0,7.893678,15.955788,7.893678
2019-11-05,15.486269,0.03517,0.0,7.856493,15.521439,7.856493
2019-11-06,15.076958,0.070343,0.0,7.869714,15.147300999999999,7.869714
2019-11-07,14.702121,0.235865,0.0,7.842766,14.937986,7.842766
2019-11-08,14.32766,0.401195,0.0,7.838816,14.728855,7.838816
2019-11-09,13.963821,0.187045,0.001597,7.876332,14.150865999999999,7.877929
2019-11-10,13.617529,0.03619,0.030609,7.8275,13.653718999999999,7.858109
2019-11-11,13.158951,0.052685,0.027321,7.885512,13.211636,7.912833
2019-11-12,12.606841,0.087009,0.0183,7.876374,12.69385,7.894674
2019-11-13,12.298641,0.124332,0.010996,7.713253,12.422973,7.7242489999999995
2019-11-14,12.019309,0.124311,0.00013,7.795174,12.14362,7.795304000000001
2019-11-15,11.750246,0.268779,0.001655,7.732077,12.019025000000001,7.733732000000001
2019-11-16,11.486334,0.339114,0.0,7.663408,11.825448,7.663408
2019-11-17,11.255096,0.333868,0.0,7.675457,11.588964,7.675457
2019-11-18,11.030828,0.740705,0.0,7.648301,11.771533,7.648301
2019-11-19,10.810683,0.701899,0.010488,7.642237,11.512581999999998,7.652724999999999
2019-11-20,10.594675,0.822411,0.005282,7.608697,11.417086000000001,7.6139790000000005
2019-11-21,10.376413,0.859027,0.060668,7.596455,11.235439999999999,7.6571229999999995
2019-11-22,10.181414,0.740873,0.071392,7.580754,10.922287,7.652146
2019-11-23,9.984669,0.397277,0.00302,7.58727,10.381946000000001,7.59029
2019-11-24,9.790665,0.411498,0.0,7.576931,10.202163,7.576931
2019-11-25,9.600336,0.408644,-0.001107,7.527709,10.008980000000001,7.526602
2019-11-26,9.410131,0.454021,0.0,7.547223,9.864152,7.547223
2019-11-27,9.24005,0.376568,0.0,7.530628,9.616618,7.530628
2019-11-28,9.070597,0.346109,0.0,7.50128,9.416706,7.50128
2019-11-29,8.910778,0.303138,0.0,7.494118,9.213916000000001,7.494118
2019-11-30,8.754982,0.325446,0.0,7.476289,9.080428,7.476289
2019-12-01,8.598383,0.292338,0.0,7.517976,8.890721,7.517976
2019-12-02,8.458912,0.30781,0.440619,7.464238,8.766722,7.904857
2019-12-03,8.321698,0.360701,0.049439,7.503352,8.682399,7.552790999999999
2019-12-04,8.194466,0.636435,0.001324,7.433632,8.830901,7.434956000000001
