time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-01,0.015267,0.86171,0.479003,1.214004,0.876977,1.6930070000000002
2019-01-02,0.002529,0.859952,0.964116,1.211364,0.862481,2.1754800000000003
2019-01-03,0.0,0.859916,10.527643,1.177861,0.859916,11.705504
2019-01-04,0.0,0.867947,1.851632,1.209638,0.867947,3.06127
2019-01-05,0.0,1.043635,0.440668,1.194636,1.043635,1.635304
2019-01-06,0.0,0.859403,0.401527,1.208441,0.859403,1.609968
2019-01-07,0.0,0.859819,0.406252,1.189967,0.859819,1.596219
2019-01-08,0.0,0.862194,0.458101,1.215018,0.862194,1.6731189999999998
2019-01-09,0.0,0.862949,0.391819,1.251355,0.862949,1.643174
2019-01-10,0.0,0.861503,0.380469,1.181686,0.861503,1.562155
2019-01-11,0.0,0.861427,0.373558,1.193317,0.861427,1.566875
2019-01-12,0.0,0.860741,0.371137,1.187161,0.860741,1.558298
2019-01-13,0.0,0.860206,0.363122,1.192869,0.860206,1.555991
2019-01-14,0.0,0.859891,0.356358,1.190725,0.859891,1.547083
2019-01-15,0.0,0.859439,0.352109,1.172929,0.859439,1.5250380000000001
2019-01-16,0.0,0.860072,0.344691,1.186397,0.860072,1.531088
2019-01-17,0.0,0.860924,0.337927,1.177654,0.860924,1.515581
2019-01-18,0.0,0.867615,0.342578,1.18565,0.867615,1.5282280000000001
2019-01-19,0.0,1.810508,0.32089,1.164182,1.810508,1.4850720000000002
2019-01-20,0.0,2.324679,0.316908,1.168288,2.324679,1.485196
2019-01-21,0.0,2.35447,0.314273,1.179319,2.35447,1.493592
2019-01-22,0.0,2.498611,0.312276,1.15287,2.498611,1.465146
2019-01-23,0.0,2.579129,0.300018,1.160644,2.579129,1.4606620000000001
2019-01-24,0.0,2.603786,0.295106,1.159415,2.603786,1.4545210000000002
2019-01-25,0.0,2.630532,0.290938,1.187864,2.630532,1.478802
2019-01-26,0.0,2.60069,0.284492,1.131966,2.60069,1.416458
2019-01-27,0.0,2.600538,0.284716,1.146536,2.600538,1.431252
2019-01-28,0.0,2.617026,0.273545,1.167891,2.617026,1.441436
2019-01-29,0.0,2.475632,0.269601,1.140686,2.475632,1.410287
2019-01-30,0.0,1.452324,0.264054,1.149461,1.452324,1.413515
2019-01-31,0.0,0.92024,0.266517,2.747506,0.92024,3.014023
2019-02-01,0.0,0.925051,0.256159,1.14042,0.925051,1.396579
2019-02-02,0.0,1.974461,0.250057,1.140438,1.974461,1.390495
2019-02-03,0.0,2.448502,0.243062,1.150872,2.448502,1.3939339999999998
2019-02-04,0.0,1.575963,0.244154,1.155356,1.575963,1.39951
2019-02-05,0.0,0.846553,0.235934,1.157564,0.846553,1.3934980000000001
2019-02-06,0.0,0.841975,0.233016,1.16551,0.841975,1.398526
2019-02-07,0.0,0.84239,0.226284,1.151592,0.84239,1.3778759999999999
2019-02-08,0.0,0.842458,0.223432,1.159087,0.842458,1.382519
2019-02-09,0.0,0.84257,0.219891,1.148255,0.84257,1.368146
2019-02-10,0.0,0.842967,0.217323,1.146424,0.842967,1.363747
2019-02-11,0.0,0.842398,0.206793,1.146694,0.842398,1.353487
2019-02-12,0.0,0.842882,0.204458,1.158277,0.842882,1.362735
2019-02-13,0.0,0.842822,0.202823,1.117587,0.842822,1.32041
2019-02-14,0.0,0.843093,0.195873,1.138745,0.843093,1.3346179999999999
2019-02-15,0.0,0.843101,0.194603,1.159742,0.843101,1.3543450000000001
2019-02-16,0.0,0.841943,0.185874,1.139615,0.841943,1.3254890000000001
2019-02-17,0.0,0.842304,0.184278,1.140444,0.842304,1.324722
2019-02-18,0.0,0.842341,0.178832,1.144013,0.842341,1.322845
2019-02-19,0.0,0.842491,0.176654,1.136084,0.842491,1.3127380000000002
2019-02-20,0.0,0.852232,0.169844,1.149215,0.852232,1.3190590000000002
2019-02-21,0.0,0.841843,0.643774,1.148078,0.841843,1.791852
2019-02-22,0.0,0.842227,0.539018,1.137489,0.842227,1.676507
2019-02-23,0.0,0.84382,0.934272,1.176396,0.84382,2.110668
2019-02-24,0.0,0.84933,0.156111,1.134496,0.84933,1.290607
2019-02-25,0.0,0.848683,0.172006,1.127922,0.848683,1.299928
2019-02-26,0.0,0.891635,1.510987,1.128559,0.891635,2.639546
2019-02-27,0.0,0.946405,0.147628,1.10467,0.946405,1.2522980000000001
2019-02-28,0.0,0.905941,0.143815,1.124731,0.905941,1.268546
2019-03-01,0.0,0.891334,0.143815,1.134304,0.891334,1.278119
2019-03-02,0.0,0.845516,0.135595,1.114763,0.845516,1.2503579999999999
2019-03-03,0.0,0.863691,0.135568,1.121639,0.863691,1.257207
2019-03-04,0.0,0.852014,0.132895,1.114363,0.852014,1.247258
2019-03-05,0.0,0.842958,0.132457,1.132526,0.842958,1.264983
2019-03-06,0.0,0.843747,0.130287,1.114202,0.843747,1.244489
2019-03-07,0.0,0.845163,0.126607,1.116675,0.845163,1.243282
2019-03-08,0.0,0.845433,0.125244,1.12274,0.845433,1.247984
2019-03-09,0.0,0.845316,0.119162,1.11855,0.845316,1.237712
2019-03-10,0.0,0.845158,0.120704,1.116596,0.845158,1.2372999999999998
2019-03-11,0.0,0.84455,0.110174,1.113647,0.84455,1.223821
2019-03-12,0.0,0.845002,0.111716,1.109206,0.845002,1.2209219999999998
2019-03-13,0.0,0.845059,0.117619,1.109502,0.845059,1.227121
2019-03-14,0.0,0.845162,0.106672,1.110136,0.845162,1.2168080000000001
2019-03-15,0.0,0.845162,0.102729,1.112226,0.845162,1.214955
2019-03-16,0.0,0.844639,0.102729,1.118293,0.844639,1.221022
2019-03-17,0.0,0.844999,0.097593,1.079391,0.844999,1.176984
2019-03-18,0.0,0.845094,0.102729,1.120238,0.845094,1.2229670000000001
2019-03-19,0.0,0.845119,0.097593,1.105413,0.845119,1.203006
2019-03-20,0.0,0.845072,0.094455,1.102857,0.845072,1.197312
2019-03-21,0.0,0.84448,0.100055,1.104657,0.84448,1.204712
2019-03-22,0.0,0.844964,0.095634,1.104008,0.844964,1.199642
2019-03-23,0.0,0.845165,0.090792,1.204809,0.845165,1.295601
2019-03-24,0.0,0.921993,0.090551,1.092511,0.921993,1.183062
2019-03-25,0.0,1.031777,0.090783,1.100653,1.031777,1.1914360000000002
2019-03-26,0.0,0.862587,0.089214,1.091495,0.862587,1.180709
2019-03-27,0.0,0.845051,0.086646,1.091186,0.845051,1.177832
2019-03-28,0.0,0.845014,0.08374,1.093166,0.845014,1.176906
2019-03-29,0.0,0.929305,0.082742,1.094093,0.929305,1.176835
2019-03-30,0.0,1.03302,0.08374,1.087099,1.03302,1.170839
2019-03-31,0.0,1.023367,0.081173,1.07363,1.023367,1.154803
2019-04-01,0.0,0.873669,0.081173,1.078704,0.873669,1.159877
2019-04-02,0.0,0.849303,0.077268,2.085725,0.849303,2.162993
2019-04-03,0.0,0.845762,0.122768,1.074131,0.845762,1.196899
2019-04-04,0.0,0.845681,0.110825,1.070587,0.845681,1.181412
2019-04-05,0.0,0.845687,0.073131,1.075014,0.845687,1.148145
2019-04-06,0.0,0.845015,0.082777,1.574645,0.845015,1.6574220000000002
2019-04-07,0.0,0.845024,0.070226,1.066653,0.845024,1.136879
2019-04-08,0.0,0.844966,0.071795,1.946638,0.844966,2.018433
2019-04-09,0.0,0.875848,0.075382,2.590345,0.875848,2.665727
2019-04-10,0.0,1.069524,0.623521,2.301801,1.069524,2.9253220000000004
2019-04-11,0.0,1.693433,10.193605,1.726368,1.693433,11.919972999999999
2019-04-12,14.804682,2.896947,20.81068,1.413137,17.701629,22.223817
2019-04-13,63.985097,16.157725,35.600321,1.883097,80.142822,37.483418
2019-04-14,84.776572,22.353012,21.234916,2.024104,107.129584,23.25902
2019-04-15,42.265136,14.133775,7.799072,1.997707,56.398911,9.796778999999999
2019-04-16,36.00205,9.831104,9.467311,2.303811,45.83315399999999,11.771122
2019-04-17,28.405929,11.812679,7.463877,1.993077,40.218608,9.456954
2019-04-18,1.392342,3.612333,2.747469,2.313517,5.004675,5.060986
2019-04-19,39.715711,5.214151,6.867862,2.69078,44.929862,9.558641999999999
2019-04-20,22.080475,9.90464,5.170621,2.795091,31.985115,7.965712
2019-04-21,0.325486,3.957866,0.128186,2.374433,4.283352,2.5026189999999997
2019-04-22,0.265886,1.510946,0.057307,1.034266,1.776832,1.091573
2019-04-23,0.242412,1.120331,0.097504,1.032281,1.362743,1.129785
2019-04-24,0.226752,1.091538,0.548674,1.031352,1.31829,1.5800260000000002
2019-04-25,29.688701,2.649907,15.676139,1.834568,32.338608,17.510707
2019-04-26,93.83488,15.568532,38.863023,2.781891,109.403412,41.644914
2019-04-27,157.297286,38.699147,42.18828,2.112702,195.99643300000002,44.300982
2019-04-28,119.624888,31.639258,41.851844,4.674489,151.264146,46.526333
2019-04-29,167.300381,53.957499,55.08137,9.21894,221.25788,64.30031
2019-04-30,100.677302,41.06762,18.749324,7.864317,141.744922,26.613641
2019-05-01,51.130325,30.183612,11.573178,9.444906,81.313937,21.018084
2019-05-02,2.23508,11.201136,0.800264,2.662704,13.436216,3.462968
2019-05-03,2.771492,2.838505,4.614507,3.705782,5.609997,8.320288999999999
2019-05-04,18.691308,4.673302,9.859626,3.961777,23.36461,13.821403
2019-05-05,22.989698,6.681882,9.461375,6.750517,29.67158,16.211892
2019-05-06,33.126178,8.807286,12.889589,7.076443,41.933464,19.966032000000002
2019-05-07,38.872102,14.353398,11.001193,6.055572,53.2255,17.056765
2019-05-08,5.588999,9.773444,10.58069,4.794106,15.362442999999999,15.374796
2019-05-09,6.559934,2.905625,2.171508,2.46805,9.465559,4.639558
2019-05-10,3.572881,2.504382,2.720604,1.943646,6.077263,4.66425
2019-05-11,6.989971,3.712044,5.161833,3.413996,10.702015,8.575828999999999
2019-05-12,0.763518,4.203333,6.587109,3.178416,4.966851,9.765525
2019-05-13,0.600699,2.290005,3.104675,1.045241,2.890704,4.149916
2019-05-14,28.336913,5.49143,22.642327,11.409843,33.828343,34.052170000000004
2019-05-15,155.505674,51.954969,39.647901,20.510234,207.460643,60.158135
2019-05-16,68.798497,42.176752,28.638954,17.072228,110.97524899999999,45.711181999999994
2019-05-17,76.265362,42.785869,19.644756,19.8198,119.051231,39.464556
2019-05-18,92.021673,39.053592,19.547502,18.855377,131.075265,38.402879
2019-05-19,114.706728,37.933007,27.600246,17.183319,152.639735,44.783564999999996
2019-05-20,65.595129,43.210134,11.207373,16.579309,108.805263,27.786682
2019-05-21,39.788022,24.531429,10.14832,13.114642,64.319451,23.262962
2019-05-22,36.157555,23.10763,16.613369,18.535313,59.265185,35.148681999999994
2019-05-23,30.546992,22.605854,12.81235,14.000954,53.152846,26.813304000000002
2019-05-24,25.273325,20.802569,15.22255,16.023296,46.075894,31.245846
2019-05-25,29.748784,22.490828,17.656243,18.271884,52.239612,35.928127
2019-05-26,26.51791,22.941383,16.316292,12.73032,49.459293,29.046612000000003
2019-05-27,23.507838,21.307001,12.374344,4.787877,44.814839,17.162221000000002
2019-05-28,18.100806,17.472216,16.637785,12.266452,35.573021999999995,28.904237000000002
2019-05-29,25.815749,18.693882,24.354793,20.087511,44.509631,44.442304
2019-05-30,20.148701,18.878031,25.714271,15.566825,39.026731999999996,41.281096
2019-05-31,12.280283,14.546894,19.644082,16.013222,26.827177,35.657303999999996
2019-06-01,12.09175,12.232989,22.887842,20.906912,24.324739,43.794754
2019-06-02,21.294726,15.847167,25.65187,16.346251,37.141893,41.998121
2019-06-03,28.470995,20.436183,26.572196,14.821534,48.907178,41.393730000000005
2019-06-04,35.755446,25.418173,30.321919,19.141622,61.173619,49.463541000000006
2019-06-05,28.108413,29.793153,31.008478,18.100434,57.901566,49.108912000000004
2019-06-06,27.998466,31.172327,34.870801,18.410069,59.170793,53.28087
2019-06-07,29.789037,32.57435,43.284295,20.313558,62.363387,63.597853
2019-06-08,30.654945,33.599773,40.607228,20.898032,64.254718,61.50526
2019-06-09,31.369399,34.457652,40.187289,17.626053,65.82705100000001,57.813342
2019-06-10,32.53199,35.788389,41.353892,20.298349,68.320379,61.652241000000004
2019-06-11,31.374866,33.537295,35.979211,21.718802,64.912161,57.698013
2019-06-12,76.488163,59.038237,45.34994,62.268924,135.5264,107.618864
2019-06-13,89.572678,103.2856,48.564597,72.35169,192.85827799999998,120.91628700000001
2019-06-14,67.280452,107.352413,44.532122,61.976134,174.63286499999998,106.508256
2019-06-15,48.939545,85.532236,44.447235,60.458095,134.471781,104.90532999999999
2019-06-16,62.868092,97.238185,65.66935,67.381304,160.106277,133.050654
2019-06-17,50.346114,110.182685,55.441255,75.037142,160.528799,130.478397
2019-06-18,42.402275,95.276153,43.84654,68.45855,137.678428,112.30509
2019-06-19,38.658303,92.380638,39.79258,70.273199,131.038941,110.065779
2019-06-20,36.567124,84.48432,39.533827,66.39223,121.051444,105.926057
2019-06-21,38.888413,96.856443,32.780972,69.133048,135.744856,101.91402
2019-06-22,36.956869,105.405589,33.157574,72.226805,142.362458,105.384379
2019-06-23,42.725385,112.675087,31.579247,75.805824,155.400472,107.385071
2019-06-24,51.344366,122.110379,29.159485,75.647928,173.454745,104.807413
2019-06-25,65.754476,181.106362,34.787821,111.988063,246.860838,146.775884
2019-06-26,50.45614,154.453332,36.758907,103.337466,204.909472,140.096373
2019-06-27,72.68488,165.811928,20.839478,75.204606,238.496808,96.044084
2019-06-28,86.249961,194.828173,23.381467,104.767842,281.078134,128.14930900000002
2019-06-29,84.000159,186.792379,23.688012,108.6343,270.79253800000004,132.322312
2019-06-30,128.187493,196.307116,20.709527,89.203182,324.49460899999997,109.912709
2019-07-01,41.728611,130.979543,21.236422,105.958253,172.708154,127.194675
2019-07-02,52.338735,87.072716,17.096105,73.40984,139.411451,90.505945
2019-07-03,279.924478,182.498047,38.521435,125.749686,462.42252500000006,164.271121
2019-07-04,72.920399,224.612396,14.922337,127.924438,297.53279499999996,142.846775
2019-07-05,42.642036,143.349201,11.553154,109.024689,185.99123699999998,120.577843
2019-07-06,41.628854,134.654864,11.246124,108.769254,176.283718,120.015378
2019-07-07,37.165686,138.102746,9.123703,108.610044,175.268432,117.73374700000001
2019-07-08,39.138128,139.259287,9.525325,100.773359,178.397415,110.298684
2019-07-09,41.725232,144.993029,9.260471,110.074641,186.718261,119.335112
2019-07-10,22.141645,107.469884,9.571957,127.071101,129.611529,136.643058
2019-07-11,16.230493,113.526588,9.686384,121.179094,129.757081,130.865478
2019-07-12,15.133553,118.627663,10.118112,120.971711,133.761216,131.089823
2019-07-13,18.038378,125.620635,11.218904,133.562808,143.659013,144.781712
2019-07-14,19.322808,131.363691,11.78387,124.31791,150.686499,136.10178
2019-07-15,51.124025,200.948471,15.356424,181.748984,252.072496,197.105408
2019-07-16,46.080065,339.943365,13.891221,184.291139,386.02342999999996,198.18236
2019-07-17,29.586296,256.078249,10.062567,131.831792,285.66454500000003,141.894359
2019-07-18,23.548861,198.651922,9.939136,135.682053,222.200783,145.621189
2019-07-19,21.971642,192.234333,8.126287,130.829882,214.205975,138.956169
2019-07-20,26.031847,216.114044,8.306258,157.018419,242.145891,165.324677
2019-07-21,22.194972,216.510471,7.625372,147.311904,238.705443,154.937276
2019-07-22,23.951804,206.217356,7.500456,142.325948,230.16916,149.82640400000003
2019-07-23,21.852475,206.946705,6.830106,121.699342,228.79918,128.529448
2019-07-24,17.931262,192.555851,7.108884,106.859497,210.487113,113.96838100000001
2019-07-25,23.906387,159.446038,7.610121,90.822876,183.35242499999998,98.432997
2019-07-26,42.337253,164.992289,8.862536,89.571319,207.329542,98.43385500000001
2019-07-27,62.995784,175.644056,8.27274,142.386012,238.63984,150.658752
2019-07-28,155.049233,328.600921,28.969147,212.578381,483.65015400000004,241.547528
2019-07-29,152.159832,556.839122,29.338011,374.511213,708.9989539999999,403.849224
2019-07-30,55.94898,661.12819,39.219065,374.630247,717.07717,413.849312
2019-07-31,53.50691,559.620311,13.040741,274.387736,613.127221,287.42847700000004
2019-08-01,32.972657,410.61196,3.193386,151.123411,443.584617,154.316797
2019-08-02,18.76807,262.150702,3.613208,125.76945,280.91877200000005,129.382658
2019-08-03,18.730895,201.805791,4.283049,127.131888,220.536686,131.414937
2019-08-04,22.96823,231.050163,4.572019,125.510071,254.018393,130.08209
2019-08-05,15.236413,178.411056,4.589508,115.612539,193.647469,120.202047
2019-08-06,14.621955,171.30808,5.249729,103.975371,185.93003499999998,109.2251
2019-08-07,10.441039,128.041468,3.749922,95.611953,138.482507,99.361875
2019-08-08,9.197661,105.375183,4.475339,88.770445,114.572844,93.245784
2019-08-09,11.134864,113.089847,4.086544,84.956063,124.22471100000001,89.042607
2019-08-10,7.27675,91.485471,4.738791,78.327519,98.76222100000001,83.06631
2019-08-11,9.147931,87.420312,4.582832,96.342892,96.568243,100.925724
2019-08-12,6.312458,82.450715,3.527429,62.196592,88.76317300000001,65.72402100000001
2019-08-13,5.176862,68.366767,3.327727,55.110254,73.543629,58.437981
2019-08-14,5.683809,61.811036,3.924181,56.777419,67.494845,60.7016
2019-08-15,10.806385,85.52729,4.88772,69.581651,96.333675,74.469371
2019-08-16,6.740395,93.26821,4.752951,71.308551,100.008605,76.06150199999999
2019-08-17,6.033643,73.250954,4.158603,40.655288,79.28459699999999,44.813891
2019-08-18,4.698573,61.719645,4.162864,33.715298,66.418218,37.878161999999996
2019-08-19,4.071681,52.617997,4.173565,26.942403,56.689678,31.115968
2019-08-20,2.190493,40.754826,3.93123,18.127343,42.945319,22.058573
2019-08-21,1.830229,36.106288,4.1771,13.311128,37.936517,17.488228
2019-08-22,0.612898,35.014041,4.087831,8.468554,35.626939,12.556384999999999
2019-08-23,32.317795,48.853905,8.846391,27.710506,81.17169999999999,36.556897
2019-08-24,31.798121,85.707407,10.230621,45.408584,117.505528,55.639205
2019-08-25,11.762667,98.32058,13.330794,65.012444,110.083247,78.343238
2019-08-26,3.11366,78.592129,4.802902,52.105953,81.705789,56.908855
2019-08-27,0.745662,42.875395,3.920052,33.933831,43.621057,37.853882999999996
2019-08-28,0.35274,26.230438,3.533643,27.698362,26.583178,31.232005
2019-08-29,0.17428,24.97659,3.170347,8.561729,25.15087,11.732076
2019-08-30,0.051778,25.897882,3.136953,8.839967,25.949659999999998,11.97692
2019-08-31,0.036392,24.831374,3.026906,7.862453,24.867766,10.889359
2019-09-01,0.43909,22.651057,0.0,0.0,23.090147,0.0
2019-09-02,0.084958,17.767215,0.0,0.0,17.852173,0.0
2019-09-03,0.216821,17.411659,0.0,0.0,17.62848,0.0
2019-09-04,0.531915,19.527066,0.0,0.0,20.058981000000003,0.0
2019-09-05,1.550735,24.546116,0.0,0.0,26.096851,0.0
2019-09-06,3.561196,22.166834,0.0,0.0,25.72803,0.0
2019-09-07,68.56484,47.673171,0.0,0.0,116.238011,0.0
2019-09-08,39.338962,70.808541,0.0,0.0,110.147503,0.0
2019-09-09,2.051255,56.010098,0.0,0.0,58.061353,0.0
2019-09-10,0.039833,23.129527,0.0,0.0,23.16936,0.0
2019-09-11,0.301672,13.166843,0.0,0.0,13.468515,0.0
2019-09-12,0.884081,9.803984,0.0,0.0,10.688065,0.0
2019-09-13,0.038941,5.954296,0.0,0.0,5.993237000000001,0.0
2019-09-14,0.044596,4.152501,0.0,0.0,4.197097,0.0
2019-09-15,0.056437,3.645082,0.0,0.0,3.701519,0.0
2019-09-16,0.054509,3.676908,0.0,0.0,3.731417,0.0
2019-09-17,0.038844,3.907943,0.0,0.0,3.946787,0.0
2019-09-18,0.042193,3.851306,0.0,0.0,3.8934990000000003,0.0
2019-09-19,5.547179,3.650654,0.0,0.0,9.197833,0.0
2019-09-20,14.609984,6.642808,0.0,0.0,21.252792,0.0
2019-09-21,16.331725,10.776484,0.0,0.0,27.108209,0.0
2019-09-22,104.574388,74.465744,0.0,0.0,179.040132,0.0
2019-09-23,18.674795,118.276002,0.0,0.0,136.950797,0.0
2019-09-24,21.912902,100.302599,0.0,0.0,122.215501,0.0
2019-09-25,8.673465,89.651799,0.0,0.0,98.325264,0.0
2019-09-26,40.087402,63.479173,0.0,0.0,103.566575,0.0
2019-09-27,3.99956,73.815282,0.0,0.0,77.814842,0.0
2019-09-28,0.422072,25.054098,0.0,0.0,25.47617,0.0
2019-09-29,0.338171,14.357623,0.0,0.0,14.695794,0.0
2019-09-30,0.200048,10.423086,0.0,0.0,10.623134,0.0
2019-10-01,0.026398,6.702942,0.0,0.0,6.7293400000000005,0.0
2019-10-02,0.036982,4.165534,0.0,0.0,4.202516,0.0
2019-10-03,88.141965,9.567177,0.0,0.0,97.709142,0.0
2019-10-04,143.620771,47.767981,0.0,0.0,191.38875199999998,0.0
2019-10-05,86.896909,42.863177,0.0,0.0,129.760086,0.0
2019-10-06,34.965325,32.498445,0.0,0.0,67.46377,0.0
2019-10-07,10.632952,21.559195,0.0,0.0,32.192147,0.0
2019-10-08,24.898779,16.177282,0.0,0.0,41.076061,0.0
2019-10-09,12.186125,24.488647,0.0,0.0,36.674772000000004,0.0
2019-10-10,0.696498,6.840491,0.0,0.0,7.536989,0.0
2019-10-11,0.409456,3.742216,0.0,0.0,4.151672,0.0
2019-10-12,0.264509,3.419357,0.0,0.0,3.683866,0.0
2019-10-13,0.259236,3.375155,0.0,0.0,3.634391,0.0
2019-10-14,0.176826,3.367925,0.0,0.0,3.544751,0.0
2019-10-15,0.166126,3.36475,0.0,0.0,3.530876,0.0
2019-10-16,0.151746,3.356558,0.0,0.0,3.5083040000000003,0.0
2019-10-17,0.074282,3.339061,0.0,0.0,3.4133430000000002,0.0
2019-10-18,0.024795,3.329364,0.0,0.0,3.354159,0.0
2019-10-19,0.026237,3.332745,0.0,0.0,3.358982,0.0
2019-10-20,0.026044,3.338802,0.0,0.0,3.364846,0.0
2019-10-21,0.020531,3.368488,0.0,0.0,3.3890190000000002,0.0
2019-10-22,0.024636,3.363984,0.0,0.0,3.38862,0.0
2019-10-23,0.024982,3.361492,0.0,0.0,3.386474,0.0
2019-10-24,0.02148,3.356287,0.0,0.0,3.377767,0.0
2019-10-25,0.016926,3.322074,0.0,0.0,3.3390000000000004,0.0
2019-10-26,0.01791,3.313724,0.0,0.0,3.331634,0.0
2019-10-27,0.023994,3.315782,0.0,0.0,3.339776,0.0
2019-10-28,0.024659,3.317856,0.0,0.0,3.342515,0.0
2019-10-29,0.023509,3.324047,0.0,0.0,3.347556,0.0
2019-10-30,0.019377,3.319805,0.0,0.0,3.339182,0.0
2019-10-31,0.01969,3.310942,0.0,0.0,3.330632,0.0
2019-11-01,0.021917,3.311746,0.0,0.0,3.333663,0.0
2019-11-02,0.020982,3.315023,0.0,0.0,3.336005,0.0
2019-11-03,0.02271,3.315954,0.0,0.0,3.338664,0.0
2019-11-04,0.019492,3.273513,0.0,0.0,3.293005,0.0
2019-11-05,0.023422,3.160796,0.0,0.0,3.184218,0.0
2019-11-06,0.019059,3.147466,0.0,0.0,3.166525,0.0
2019-11-07,0.026984,3.14498,0.0,0.0,3.171964,0.0
2019-11-08,0.022731,3.142276,0.0,0.0,3.1650069999999997,0.0
2019-11-09,0.020157,3.143086,0.0,0.0,3.163243,0.0
2019-11-10,0.023788,3.042355,0.0,0.0,3.0661430000000003,0.0
2019-11-11,0.014791,2.982337,0.0,0.0,2.997128,0.0
2019-11-12,0.01493,2.930495,0.0,0.0,2.945425,0.0
2019-11-13,0.017589,2.923492,0.0,0.0,2.941081,0.0
2019-11-14,0.018963,2.91429,0.0,0.0,2.9332529999999997,0.0
2019-11-15,0.011902,2.946795,0.0,0.0,2.958697,0.0
2019-11-16,0.013407,2.957047,0.0,0.0,2.970454,0.0
2019-11-17,0.012838,2.963784,0.0,0.0,2.976622,0.0
2019-11-18,0.009812,2.989044,0.0,0.0,2.998856,0.0
2019-11-19,0.020314,2.995665,0.0,0.0,3.0159789999999997,0.0
2019-11-20,0.012231,3.002938,0.0,0.0,3.0151689999999998,0.0
2019-11-21,0.020911,3.129815,0.0,0.0,3.1507259999999997,0.0
2019-11-22,0.011918,3.176839,0.0,0.0,3.1887570000000003,0.0
2019-11-23,0.012429,3.111777,0.0,0.0,3.124206,0.0
2019-11-24,0.011479,3.064724,0.0,0.0,3.076203,0.0
2019-11-25,0.009907,3.08434,0.0,0.0,3.094247,0.0
2019-11-26,0.00797,3.106537,0.0,0.0,3.1145069999999997,0.0
2019-11-27,0.000152,3.131777,0.0,0.0,3.131929,0.0
2019-11-28,0.004094,3.148335,0.0,0.0,3.1524289999999997,0.0
2019-11-29,0.005053,3.123841,0.0,0.0,3.1288940000000003,0.0
2019-11-30,0.005429,3.003287,0.0,0.0,3.0087159999999997,0.0
2019-12-01,0.008628,3.001153,0.0,0.0,3.009781,0.0
2019-12-02,0.008651,3.001635,0.0,0.0,3.010286,0.0
2019-12-03,0.008579,3.008396,0.0,0.0,3.016975,0.0
2019-12-04,0.007622,2.946136,0.0,0.0,2.953758,0.0
2019-12-05,0.008011,2.95766,0.0,0.0,2.9656710000000004,0.0
2019-12-06,0.004664,2.860904,0.0,0.0,2.865568,0.0
2019-12-07,0.00107,2.670463,0.0,0.0,2.6715329999999997,0.0
2019-12-08,0.003904,2.670621,0.0,0.0,2.674525,0.0
2019-12-09,0.006614,2.670423,0.0,0.0,2.677037,0.0
2019-12-10,0.008711,1.848541,0.0,0.0,1.857252,0.0
2019-12-11,0.008851,1.744405,0.0,0.0,1.753256,0.0
2019-12-12,0.009411,2.175361,0.0,0.0,2.184772,0.0
2019-12-13,0.007754,1.851872,0.0,0.0,1.859626,0.0
2019-12-14,0.007636,2.251071,0.0,0.0,2.2587070000000002,0.0
2019-12-15,0.00847,2.290247,0.0,0.0,2.298717,0.0
2019-12-16,0.008571,2.315619,0.0,0.0,2.3241899999999998,0.0
2019-12-17,0.008576,2.339055,0.0,0.0,2.3476310000000002,0.0
2019-12-18,0.008407,2.357495,0.0,0.0,2.365902,0.0
2019-12-19,0.008521,2.371806,0.0,0.0,2.380327,0.0
2019-12-20,0.006727,2.374512,0.0,0.0,2.3812390000000003,0.0
2019-12-21,0.007335,2.375827,0.0,0.0,2.383162,0.0
2019-12-22,0.007346,1.516235,0.0,0.0,1.523581,0.0
2019-12-23,0.007546,0.778045,0.0,0.0,0.785591,0.0
2019-12-24,0.007154,0.776152,0.0,0.0,0.783306,0.0
2019-12-25,0.007581,0.774267,0.0,0.0,0.781848,0.0
2019-12-26,0.008501,0.76813,0.0,0.0,0.776631,0.0
2019-12-27,0.008576,0.765567,0.0,0.0,0.774143,0.0
2019-12-28,0.006214,0.764496,0.0,0.0,0.77071,0.0
2019-12-29,0.005574,0.763243,0.0,0.0,0.768817,0.0
2019-12-30,0.008576,0.42189,0.0,0.0,0.430466,0.0
2019-12-31,0.008778,0.420971,0.0,0.0,0.429749,0.0
