time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-21,19.694867,0.000552,7.282922,1.185826,19.695418999999998,8.468748
2018-12-22,19.544394,0.000454,7.233655,1.865793,19.544848,9.099447999999999
2018-12-23,19.38547,0.000472,8.184798,1.230297,19.385942,9.415095
2018-12-24,19.230038,0.000438,11.096033,1.195196,19.230476,12.291229
2018-12-25,19.075602,0.000515,7.502809,1.203581,19.076117,8.70639
2018-12-26,18.910132,0.000537,7.22327,1.182926,18.910669000000002,8.406196
2018-12-27,18.775615,0.000444,7.332723,1.186316,18.776059,8.519039
2018-12-28,18.632731,0.000579,6.849641,1.170343,18.633309999999998,8.019984000000001
2018-12-29,18.492103,0.000512,6.723619,1.174653,18.492615,7.898272
2018-12-30,18.353431,0.000444,6.662913,1.17069,18.353875000000002,7.833603
2018-12-31,18.215972,0.000438,6.589941,1.180112,18.21641,7.770053
2019-01-01,18.075682,1e-06,6.556015,1.180022,18.075683,7.7360370000000005
2019-01-02,17.953008,1e-06,8.915449,1.171153,17.953009,10.086602000000001
2019-01-03,17.818641,0.0,6.600839,1.159692,17.818641,7.760530999999999
2019-01-04,17.684941,1e-06,8.203363,1.170903,17.684942,9.374265999999999
2019-01-05,17.551086,1e-06,6.300267,1.183657,17.551087000000003,7.483924
2019-01-06,17.409794,0.000177,6.229209,1.147358,17.409971000000002,7.376567
2019-01-07,17.292324,1e-05,6.161043,1.163996,17.292334,7.325039
2019-01-08,17.161378,1e-06,11.201253,1.160287,17.161379,12.36154
2019-01-09,17.029643,0.0,7.968898,1.152822,17.029643,9.12172
2019-01-10,16.897748,0.0,5.990791,1.154477,16.897748,7.145268
2019-01-11,16.755985,0.0,5.924789,1.14115,16.755985,7.065939
2019-01-12,16.640543,0.0,5.875413,1.159824,16.640543,7.035237
2019-01-13,16.514583,0.0,5.83188,1.142494,16.514583,6.974374
2019-01-14,16.38947,0.0,5.765397,1.16113,16.38947,6.926527
2019-01-15,16.264827,0.0,5.706948,1.132453,16.264827,6.839401
2019-01-16,16.130925,0.0,5.968137,1.110459,16.130925,7.078595999999999
2019-01-17,16.021875,0.0,5.593478,1.156747,16.021875,6.750225
2019-01-18,15.902662,0.0,5.560094,1.084374,15.902662,6.644468
2019-01-19,15.783898,0.0,5.508271,1.12575,15.783898,6.634021
2019-01-20,15.665067,0.0,5.466659,1.109296,15.665067,6.575955
2019-01-21,15.535831,0.0,5.404461,1.154171,15.535831,6.558632
2019-01-22,15.430154,0.0,5.347862,1.098945,15.430154,6.446807
2019-01-23,15.314906,0.0,5.297171,1.085096,15.314906,6.382267
2019-01-24,15.200987,0.0,5.253741,1.130473,15.200987,6.384214
2019-01-25,15.089586,0.0,5.21198,1.106751,15.089586,6.318731
2019-01-26,14.96872,0.0,5.144957,1.1116,14.96872,6.256557
2019-01-27,14.871008,1e-06,5.202142,1.109731,14.871008999999999,6.311873
2019-01-28,14.765432,0.0,5.059967,1.115153,14.765432,6.175120000000001
2019-01-29,14.661242,0.0,5.000299,1.104698,14.661242,6.104997
2019-01-30,14.557628,0.0,4.963992,1.092925,14.557628,6.056917
2019-01-31,14.457816,0.0,4.906249,1.098548,14.457816,6.004797
2019-02-01,14.351878,0.0,4.863068,1.104082,14.351878,5.96715
2019-02-02,14.266702,0.0,5.026381,1.073394,14.266702,6.099774999999999
2019-02-03,14.172093,0.0,4.771406,1.09519,14.172093,5.8665959999999995
2019-02-04,14.078042,0.0,4.703126,1.111984,14.078042,5.815110000000001
2019-02-05,13.985645,0.0,4.668629,1.096943,13.985645,5.765572000000001
2019-02-06,13.885149,0.0,4.623241,1.125569,13.885149,5.748810000000001
2019-02-07,13.804655,0.0,4.572649,1.118866,13.804655,5.691515
2019-02-08,13.715586,0.0,4.525213,1.108044,13.715586,5.633257
2019-02-09,13.629324,0.0,4.478895,1.114033,13.629324,5.592928
2019-02-10,13.546241,0.0,4.44107,1.107128,13.546241,5.548197999999999
2019-02-11,13.455879,0.000118,4.394279,1.110796,13.455997,5.505075
2019-02-12,13.384502,0.002184,4.34549,1.118024,13.386686,5.463514
2019-02-13,13.30481,0.001971,4.312717,1.103953,13.306780999999999,5.41667
2019-02-14,13.226079,0.0004,4.252152,1.104279,13.226479000000001,5.356431
2019-02-15,13.148085,0.000371,4.217371,1.114434,13.148456,5.331805
2019-02-16,13.063089,0.000339,4.178528,1.099982,13.063428,5.27851
2019-02-17,12.996368,0.000351,4.139272,1.101406,12.996719,5.240678
2019-02-18,12.92088,0.000128,4.094652,1.099267,12.921008,5.193919
2019-02-19,12.846112,1e-06,4.065765,1.098039,12.846112999999999,5.163804
2019-02-20,12.773679,1e-06,4.023954,1.092684,12.773679999999999,5.116638
2019-02-21,12.694388,1e-06,9.699107,1.095146,12.694389,10.794253
2019-02-22,12.633128,1e-06,5.789567,1.104619,12.633128999999998,6.8941859999999995
2019-02-23,12.56291,0.0,3.923503,1.085011,12.56291,5.008514
2019-02-24,12.493324,0.0,3.8694,1.086422,12.493324,4.955822
2019-02-25,12.423892,0.0,3.928884,1.118623,12.423892,5.0475069999999995
2019-02-26,12.34561,0.000113,3.805645,1.086792,12.345723000000001,4.892437
2019-02-27,12.284933,0.002303,3.757983,1.079434,12.287236,4.837417
2019-02-28,12.215863,0.002659,4.899038,1.089988,12.218522,5.989026
2019-03-01,12.139027,0.001766,3.97444,1.090437,12.140793,5.064877
2019-03-02,12.080056,0.001035,3.650698,1.089579,12.081091,4.740277000000001
2019-03-03,12.012361,0.000499,3.628343,1.073534,12.01286,4.701877
2019-03-04,11.944854,1.4e-05,3.593089,1.076946,11.944868,4.670035
2019-03-05,11.877015,0.0,3.551927,1.066456,11.877015,4.618383
2019-03-06,11.801342,0.0,3.534445,1.085635,11.801342,4.62008
2019-03-07,11.742888,1e-06,3.487616,1.076617,11.742889,4.564233
2019-03-08,11.676331,0.0,3.48521,1.069838,11.676331,4.555048
2019-03-09,11.609707,0.000182,3.429872,1.082335,11.609889,4.512207
2019-03-10,11.542715,3e-06,3.405697,1.069809,11.542717999999999,4.475506
2019-03-11,11.468122,0.0,3.377332,1.067748,11.468122,4.44508
2019-03-12,11.410111,0.0,3.343674,1.057798,11.410111,4.401472
2019-03-13,11.344963,0.0,3.318495,1.102529,11.344963,4.421024
2019-03-14,11.28014,0.0,3.28397,1.064807,11.28014,4.348777
2019-03-15,11.215794,0.0,3.267309,1.062154,11.215794,4.3294630000000005
2019-03-16,11.144163,0.0,3.236757,1.05562,11.144163,4.292377
2019-03-17,11.088504,0.0,3.20245,1.080112,11.088504,4.2825619999999995
2019-03-18,11.025356,0.0,3.178529,1.059183,11.025356,4.237712
2019-03-19,10.962101,0.0,3.134531,1.044122,10.962101,4.178653
2019-03-20,10.899116,0.0,3.131034,1.039715,10.899116,4.170749
2019-03-21,10.829075,0.0,3.087466,1.064365,10.829075,4.151831
2019-03-22,10.775159,0.0,3.071671,1.053456,10.775159,4.125127
2019-03-23,10.714975,0.000494,3.039578,1.042689,10.715469,4.082267
2019-03-24,10.655861,0.000179,3.010116,2.624763,10.656039999999999,5.634879
2019-03-25,10.5974,4e-06,2.979685,1.036049,10.597404000000001,4.015734
2019-03-26,10.531815,0.0,2.964164,1.0488,10.531815,4.012964
2019-03-27,10.481556,7.7e-05,2.928022,1.037833,10.481632999999999,3.965855
2019-03-28,10.424745,2e-06,2.907011,1.043754,10.424747,3.9507649999999996
2019-03-29,10.368206,0.0,2.878597,1.031642,10.368206,3.910239
2019-03-30,10.312067,0.001493,2.855845,1.064327,10.31356,3.920172
2019-03-31,10.256151,0.001928,2.828126,1.069576,10.258078999999999,3.897702
2019-04-01,10.193982,0.018075,2.802057,1.067908,10.212057,3.869965
2019-04-02,10.146969,0.001205,2.791832,3.037824,10.148174000000001,5.829656
2019-04-03,10.093852,0.001136,2.9864,1.055445,10.094988,4.041845
2019-04-04,10.040939,0.001145,2.731661,1.051821,10.042084,3.783482
2019-04-05,9.988542,0.001152,2.77946,1.046726,9.989694,3.826186
2019-04-06,9.929895,0.00035,3.590078,2.032175,9.930245,5.622253000000001
2019-04-07,9.885301,8e-06,26.492108,3.551358,9.885309,30.043466000000002
2019-04-08,9.834656,0.0,14.149528,3.003047,9.834656,17.152575
2019-04-09,9.784911,0.0,12.209573,2.383249,9.784911,14.592822000000002
2019-04-10,9.735492,0.0,40.254037,1.852932,9.735492,42.106969
2019-04-11,9.677237,0.0,17.369383,4.930882,9.677237,22.300265
2019-04-12,9.641556,0.0,48.771018,3.277748,9.641556,52.048766
2019-04-13,9.642311,0.0,46.995875,4.007178,9.642311,51.003052999999994
2019-04-14,9.618443,0.0,83.915324,2.962563,9.618443,86.877887
2019-04-15,9.424947,0.0,17.246695,1.908146,9.424947,19.154840999999998
2019-04-16,8.972086,0.0,7.296781,4.104891,8.972086,11.401672000000001
2019-04-17,8.79317,0.0,4.349247,3.270302,8.79317,7.619549
2019-04-18,8.78605,0.0,6.330695,3.246934,8.78605,9.577629
2019-04-19,8.856522,0.025034,10.939204,5.022551,8.881556,15.961755
2019-04-20,8.979457,0.101317,5.455038,3.906594,9.080774,9.361632
2019-04-21,9.116333,0.259053,6.657517,3.51591,9.375385999999999,10.173427
2019-04-22,9.26119,0.047428,6.371248,0.938737,9.308618,7.309984999999999
2019-04-23,9.384696,5.3e-05,5.424329,0.946358,9.384749,6.370687
2019-04-24,9.50782,0.0,7.711828,4.479583,9.50782,12.191410999999999
2019-04-25,9.658195,0.0,5.980029,1.12741,9.658195,7.107439
2019-04-26,9.810375,0.0,16.635311,4.304385,9.810375,20.939696
2019-04-27,10.712865,0.313858,51.536134,4.572269,11.026723,56.108402999999996
2019-04-28,12.035643,2.420676,63.729639,3.598148,14.456319,67.327787
2019-04-29,12.684122,2.623122,128.574944,3.111269,15.307244,131.68621299999998
2019-04-30,13.535017,3.722703,58.50271,3.963976,17.25772,62.466686
2019-05-01,11.261717,1.650015,67.625873,4.585733,12.911732,72.211606
2019-05-02,12.22008,1.172781,89.99919,5.747759,13.392861,95.746949
2019-05-03,12.177809,0.006598,22.278311,3.778908,12.184407,26.057219
2019-05-04,17.72101,2.370773,139.53075,8.784177,20.091783,148.314927
2019-05-05,23.614578,18.443185,152.608438,21.210138,42.057763,173.818576
2019-05-06,20.156006,16.163374,103.323087,7.675776,36.31938,110.998863
2019-05-07,31.09338,19.300143,69.410169,9.396559,50.393523,78.80672799999999
2019-05-08,37.232026,17.702552,62.854768,9.175764,54.934578,72.030532
2019-05-09,43.825729,8.756673,46.144938,9.790106,52.582402,55.935044000000005
2019-05-10,44.810798,2.866085,43.91834,7.888252,47.676883,51.806592
2019-05-11,48.997249,3.088426,44.199029,13.641384,52.085674999999995,57.840413000000005
2019-05-12,51.622242,0.72425,37.905568,3.630521,52.346492,41.536089000000004
2019-05-13,49.941094,0.038732,35.003303,7.008284,49.979826,42.011587000000006
2019-05-14,70.231429,1.621407,80.083744,27.217764,71.85283600000001,107.301508
2019-05-15,79.460703,12.213683,101.478906,19.979306,91.674386,121.458212
2019-05-16,75.445994,45.545792,99.908605,28.337758,120.99178599999999,128.246363
2019-05-17,61.453312,35.649298,82.254873,17.610088,97.10261,99.86496100000001
2019-05-18,63.911887,22.640381,88.353217,25.0951,86.552268,113.448317
2019-05-19,72.055597,28.325365,82.35312,26.055608,100.38096200000001,108.408728
2019-05-20,78.740032,16.657444,84.679653,19.357527,95.397476,104.03718
2019-05-21,88.550412,13.71577,88.71396,27.255103,102.26618199999999,115.969063
2019-05-22,92.563892,34.07928,103.928655,18.384782,126.64317199999999,122.31343700000001
2019-05-23,95.489324,49.302758,129.67005,25.069276,144.792082,154.739326
2019-05-24,98.852489,36.838304,121.476868,17.749024,135.690793,139.225892
2019-05-25,105.460619,47.584211,123.841248,16.600206,153.04483,140.441454
2019-05-26,109.737102,53.75291,129.662703,24.269073,163.49001199999998,153.93177599999999
2019-05-27,115.291122,42.838562,132.268055,18.325827,158.129684,150.593882
2019-05-28,121.063473,36.537245,124.072964,14.740449,157.600718,138.813413
2019-05-29,129.26125,39.924585,143.131,17.750348,169.185835,160.881348
2019-05-30,131.678628,41.174704,154.594579,21.141319,172.853332,175.73589800000002
2019-05-31,136.427442,43.432847,145.721286,13.435201,179.86028900000002,159.156487
2019-06-01,138.466563,45.698418,136.829548,10.140435,184.164981,146.96998299999998
2019-06-02,138.861773,54.792098,160.21152,22.751824,193.653871,182.963344
2019-06-03,138.7094,68.576725,175.018733,32.393822,207.28612499999997,207.412555
2019-06-04,138.806223,71.320409,179.030033,37.62836,210.12663199999997,216.658393
2019-06-05,139.589231,70.630846,194.930638,40.279625,210.220077,235.210263
2019-06-06,144.899416,66.119346,174.991773,30.685081,211.01876199999998,205.676854
2019-06-07,145.153218,105.493131,223.902168,54.322939,250.64634900000001,278.225107
2019-06-08,153.250082,91.651014,242.05309,55.026521,244.901096,297.079611
2019-06-09,158.455913,97.940175,215.189236,50.13266,256.396088,265.321896
2019-06-10,167.739645,73.509464,208.814309,46.453015,241.24910899999998,255.267324
2019-06-11,174.385242,102.682142,250.954272,68.004299,277.067384,318.958571
2019-06-12,182.69656,111.82961,186.180206,80.216434,294.52617,266.39664
2019-06-13,203.882387,117.001134,183.599817,101.047306,320.883521,284.647123
2019-06-14,223.630762,143.860138,204.668893,105.84622,367.4909,310.515113
2019-06-15,233.463874,142.112896,196.03419,99.669595,375.57677,295.703785
2019-06-16,246.072168,162.851765,227.434177,110.140879,408.92393300000003,337.575056
2019-06-17,262.385934,194.072589,236.014462,114.821473,456.458523,350.835935
2019-06-18,259.677431,133.298375,225.382309,100.093759,392.97580600000003,325.476068
2019-06-19,274.238289,167.780655,250.29209,119.896439,442.01894400000003,370.188529
2019-06-20,270.821428,129.963719,234.415355,117.095231,400.78514700000005,351.510586
2019-06-21,270.460176,119.159905,234.046734,112.246154,389.62008099999997,346.292888
2019-06-22,265.928918,115.214547,232.404338,114.265733,381.143465,346.670071
2019-06-23,260.613667,117.311341,279.601957,139.040923,377.92500800000005,418.64288
2019-06-24,256.563401,148.373625,231.883507,128.028452,404.937026,359.911959
2019-06-25,253.050047,170.146497,300.005937,187.096862,423.196544,487.102799
2019-06-26,249.79817,145.947423,333.625536,194.10985,395.745593,527.7353860000001
2019-06-27,255.888278,155.627305,279.634503,172.803377,411.515583,452.43788
2019-06-28,252.18086,131.797691,257.880764,160.232254,383.978551,418.113018
2019-06-29,251.240669,133.821399,240.395526,160.968606,385.062068,401.364132
2019-06-30,248.796094,94.552891,224.618478,135.95206,343.348985,360.570538
2019-07-01,244.838414,81.978652,256.294516,158.499156,326.817066,414.793672
2019-07-02,238.719851,91.220715,234.33906,128.820593,329.940566,363.159653
2019-07-03,236.140291,178.629508,222.808698,180.264157,414.769799,403.072855
2019-07-04,238.177562,130.826479,241.865694,174.180717,369.00404100000003,416.046411
2019-07-05,241.173584,157.641177,248.582301,182.695939,398.814761,431.27824
2019-07-06,240.156964,153.559479,247.046708,189.20504,393.716443,436.251748
2019-07-07,229.644847,141.685598,266.476817,188.37315,371.330445,454.849967
2019-07-08,223.241017,156.047944,271.119138,185.76219,379.288961,456.88132800000005
2019-07-09,215.365583,139.492264,246.033741,173.836943,354.857847,419.870684
2019-07-10,208.775613,126.791903,232.322122,173.928007,335.567516,406.250129
2019-07-11,202.775888,151.619402,252.137688,173.191105,354.39529000000005,425.328793
2019-07-12,194.472475,133.3619,240.452145,176.985397,327.834375,417.437542
2019-07-13,186.587141,135.448603,249.703704,182.68164,322.035744,432.385344
2019-07-14,179.62282,157.785709,287.332568,205.146684,337.408529,492.479252
2019-07-15,174.675693,259.426864,235.314385,165.974474,434.10255700000005,401.288859
2019-07-16,172.357838,241.74076,224.92425,153.605071,414.098598,378.529321
2019-07-17,168.941032,166.220056,244.808171,162.322731,335.161088,407.130902
2019-07-18,170.625308,162.703355,250.680324,192.968982,333.328663,443.649306
2019-07-19,169.472389,168.190404,244.324128,188.63785,337.66279299999997,432.961978
2019-07-20,162.737091,155.311329,259.715657,208.685083,318.04841999999996,468.40074000000004
2019-07-21,157.420833,160.299285,237.035672,225.358318,317.72011799999996,462.39399000000003
2019-07-22,154.950443,170.008695,236.156498,206.772981,324.959138,442.929479
2019-07-23,146.252248,156.111806,225.989471,179.558781,302.364054,405.54825200000005
2019-07-24,141.770015,138.677887,224.216171,170.700902,280.447902,394.917073
2019-07-25,136.812218,143.585604,182.61058,116.452279,280.397822,299.062859
2019-07-26,129.022095,116.674121,175.690677,130.66375,245.696216,306.354427
2019-07-27,122.750403,142.73369,186.209614,162.494688,265.48409300000003,348.704302
2019-07-28,117.20312,160.358345,163.244967,115.732999,277.561465,278.97796600000004
2019-07-29,116.492142,260.62417,187.527953,181.735204,377.116312,369.263157
2019-07-30,124.337814,484.532555,265.571849,255.899017,608.870369,521.470866
2019-07-31,124.719801,582.938541,207.99837,264.181547,707.658342,472.17991700000005
2019-08-01,123.952787,366.373562,123.799485,214.183461,490.326349,337.98294599999997
2019-08-02,124.866422,195.936754,131.612522,196.954838,320.803176,328.56736
2019-08-03,121.815245,155.627914,129.259498,194.112605,277.44315900000004,323.37210300000004
2019-08-04,116.213381,146.878894,142.284566,193.532022,263.092275,335.816588
2019-08-05,113.110502,184.471919,144.480156,201.317815,297.582421,345.79797099999996
2019-08-06,105.267096,164.22518,126.266854,150.32961,269.492276,276.59646399999997
2019-08-07,102.494521,143.578289,144.050919,175.852508,246.07281,319.90342699999997
2019-08-08,98.111169,136.261196,126.027737,155.355848,234.372365,281.38358500000004
2019-08-09,94.09946,124.600121,134.428357,146.511502,218.699581,280.939859
2019-08-10,90.307015,132.435291,124.284348,152.467023,222.742306,276.751371
2019-08-11,86.849731,118.582479,117.585199,109.416646,205.43221,227.001845
2019-08-12,84.822883,115.181282,119.016304,134.475814,200.004165,253.492118
2019-08-13,81.512339,142.060953,137.402126,141.006988,223.573292,278.40911400000005
2019-08-14,77.545274,112.871477,110.137278,106.815285,190.416751,216.952563
2019-08-15,74.179487,112.166048,105.758727,107.627576,186.34553499999998,213.386303
2019-08-16,74.407666,151.725631,109.193565,104.638128,226.133297,213.831693
2019-08-17,69.135703,118.313697,111.514552,107.41186,187.44940000000003,218.926412
2019-08-18,64.520173,75.418479,109.827197,86.335346,139.938652,196.162543
2019-08-19,63.713821,94.014686,116.141721,135.951603,157.728507,252.093324
2019-08-20,60.657812,109.457092,102.302476,89.702397,170.114904,192.004873
2019-08-21,57.359608,96.996869,97.386817,50.80046,154.356477,148.187277
2019-08-22,54.891564,83.384523,89.995593,46.395372,138.27608700000002,136.390965
2019-08-23,52.608788,76.448114,84.138164,40.50371,129.056902,124.641874
2019-08-24,50.957105,81.025552,72.353225,40.691238,131.98265700000002,113.044463
2019-08-25,50.159384,166.01912,98.252678,89.564549,216.17850399999998,187.817227
2019-08-26,47.935335,129.778472,84.591864,84.979898,177.713807,169.571762
2019-08-27,46.480665,97.963602,83.556528,50.608783,144.444267,134.165311
2019-08-28,45.176052,81.036593,71.823204,54.021352,126.212645,125.84455600000001
2019-08-29,43.962661,63.372474,64.152129,65.422373,107.335135,129.574502
2019-08-30,42.787905,47.870774,67.021881,75.958436,90.658679,142.980317
2019-08-31,41.716642,47.202924,58.733615,74.757263,88.919566,133.490878
2019-09-01,41.985102,34.829439,61.185628,37.930845,76.81454099999999,99.116473
2019-09-02,44.250499,41.561868,78.535548,73.596408,85.812367,152.131956
2019-09-03,39.231447,58.37089,70.821638,63.734985,97.602337,134.556623
2019-09-04,38.397364,88.05695,80.32218,83.095545,126.45431400000001,163.41772500000002
2019-09-05,38.099277,100.044585,52.609655,59.494016,138.143862,112.10367099999999
2019-09-06,42.340203,47.601496,74.832787,38.838413,89.941699,113.6712
2019-09-07,37.084839,54.593619,51.891287,58.52197,91.678458,110.413257
2019-09-08,35.22752,54.312059,32.91473,42.774927,89.539579,75.689657
2019-09-09,34.647538,30.177722,26.52864,21.94495,64.82526,48.47359
2019-09-10,35.195184,44.894478,34.613525,42.864349,80.089662,77.477874
2019-09-11,33.042649,17.360508,26.39184,49.624632,50.40315699999999,76.016472
2019-09-12,32.379137,6.955409,18.361302,32.286462,39.334546,50.647763999999995
2019-09-13,31.730439,6.016153,18.08118,28.075708,37.746592,46.156887999999995
2019-09-14,31.124232,3.609862,20.644124,28.224445,34.734094,48.868569
2019-09-15,30.54752,2.219394,17.02569,25.065592,32.766914,42.091282
2019-09-16,29.985757,5.948963,20.885287,34.20448,35.93472,55.089766999999995
2019-09-17,29.488805,1.319005,18.18715,24.241721,30.80781,42.428871
2019-09-18,29.278191,0.156763,18.341956,2.313935,29.434954,20.655891
2019-09-19,31.077518,7.53453,20.72115,3.195456,38.612048,23.916606
2019-09-20,34.161094,8.738657,30.688792,10.538279,42.899750999999995,41.227070999999995
2019-09-21,28.172611,23.479591,38.908765,21.201113,51.652202,60.109878
2019-09-22,28.905164,31.958828,81.213308,31.832986,60.863991999999996,113.04629399999999
2019-09-23,27.148299,87.43097,122.592197,70.817552,114.57926900000001,193.409749
2019-09-24,27.980437,93.529998,60.187404,55.823752,121.510435,116.011156
2019-09-25,28.012878,71.953967,17.892774,49.69986,99.966845,67.592634
2019-09-26,25.723873,62.967356,13.964505,39.862307,88.691229,53.826812000000004
2019-09-27,25.445437,190.756884,122.279402,86.473029,216.202321,208.752431
2019-09-28,24.297776,109.487407,36.172977,57.38358,133.78518300000002,93.556557
2019-09-29,23.645502,39.875421,14.06493,47.382381,63.520923,61.447311
2019-09-30,23.37079,21.350571,10.460928,38.096377,44.721361,48.557305
2019-10-01,23.173979,7.111657,25.645123,11.088963,30.285636,36.734086000000005
2019-10-02,23.1049,4.763736,42.06087,10.690752,27.868636000000002,52.751622
2019-10-03,23.277425,5.388041,44.144832,9.685319,28.665466000000002,53.830151
2019-10-04,23.495863,8.865186,115.8759,34.867339,32.361049,150.74323900000002
2019-10-05,23.06651,60.015108,94.109028,23.041031,83.08161799999999,117.150059
2019-10-06,20.584475,69.420746,108.584315,31.77741,90.00522099999999,140.361725
2019-10-07,20.685141,10.824903,18.010714,1.511303,31.510044,19.522017
2019-10-08,21.745261,1.441547,23.920496,1.668697,23.186808,25.589193
2019-10-09,24.296793,5.197708,20.781566,2.788441,29.494501,23.570007
2019-10-10,26.192341,0.643576,12.98398,1.658488,26.835917,14.642468000000001
2019-10-11,28.095732,0.025421,11.457021,1.657845,28.121153000000003,13.114866
2019-10-12,29.818909,0.00014,10.15687,1.532299,29.819049,11.689169
2019-10-13,31.323573,1.8e-05,9.53383,1.658887,31.323591,11.192717
2019-10-14,38.003827,2e-06,9.535289,1.648688,38.003829,11.183977
2019-10-15,33.635642,0.0,8.919309,1.629699,33.635642,10.549008
2019-10-16,34.473524,0.0,8.787991,1.627393,34.473524,10.415384
2019-10-17,35.158992,0.0,8.7058,2.7132,35.158992,11.419
2019-10-18,35.679545,0.0,8.73284,2.258934,35.679545,10.991774
2019-10-19,36.080116,0.0,10.490765,2.266507,36.080116,12.757272
2019-10-20,42.714749,0.0,9.57199,1.622735,42.714749,11.194725
2019-10-21,36.521413,0.0,9.274387,1.61042,36.521413,10.884807
2019-10-22,36.637089,0.0,9.663286,1.606857,36.637089,11.270143
2019-10-23,36.643738,0.0,9.801103,1.612919,36.643738,11.414022
2019-10-24,36.574933,0.0,9.693491,1.6066,36.574933,11.300091
2019-10-25,36.454178,0.0,9.501673,1.606652,36.454178,11.108325
2019-10-26,36.261651,0.0,9.276447,1.420116,36.261651,10.696563
2019-10-27,36.090367,0.0,9.062039,1.414848,36.090367,10.476887000000001
2019-10-28,38.35991,0.0,12.725631,1.410643,38.35991,14.136274
2019-10-29,45.460185,0.0,9.413442,1.473006,45.460185,10.886448
2019-10-30,35.329327,0.0,8.495452,1.404701,35.329327,9.900153
2019-10-31,35.047712,0.0,8.296732,1.459248,35.047712,9.755980000000001
2019-11-01,34.710532,0.0,8.140297,1.425036,34.710532,9.565333
2019-11-02,34.393088,0.0,7.998508,1.390284,34.393088,9.388792
2019-11-03,34.031814,0.0,7.819665,1.397284,34.031814,9.216949
2019-11-04,33.66303,0.0,7.67212,1.392899,33.66303,9.065019
2019-11-05,33.288627,0.0,8.067137,1.410958,33.288627,9.478095
2019-11-06,32.889208,0.0,7.426802,1.384724,32.889208,8.811526
2019-11-07,32.534698,0.0,11.004655,1.402291,32.534698,12.406946
2019-11-08,32.15714,0.0,29.774542,1.449023,32.15714,31.223565
2019-11-09,31.804026,0.0,9.380498,1.375925,31.804026,10.756423
2019-11-10,31.470391,0.0,45.874895,1.42249,31.470391,47.297385000000006
2019-11-11,31.061383,0.0,23.311419,1.559166,31.061383,24.870585000000002
2019-11-12,30.66828,0.094133,10.324378,1.420226,30.762413,11.744603999999999
2019-11-13,30.320702,1.190878,14.880803,1.367175,31.511580000000002,16.247978
2019-11-14,29.821383,0.003473,26.267586,1.579877,29.824856,27.847463
2019-11-15,29.247598,0.0,7.863764,1.357586,29.247598,9.22135
2019-11-16,28.808314,0.0,8.240517,1.417529,28.808314,9.658046
2019-11-17,28.501104,0.0,9.397666,1.418226,28.501104,10.815892
2019-11-18,28.229522,0.0,15.698415,1.438079,28.229522,17.136494
2019-11-19,27.999641,0.0,9.232991,1.347381,27.999641,10.580372
2019-11-20,27.791211,0.0,9.273853,1.405505,27.791211,10.679358
2019-11-21,27.587521,0.0,9.501457,1.403305,27.587521,10.904762
2019-11-22,27.427976,0.0,9.254215,1.337469,27.427976,10.591684
2019-11-23,27.256153,0.0,9.298475,1.334404,27.256153,10.632878999999999
2019-11-24,27.090072,0.0,9.320312,1.345747,27.090072,10.666058999999999
2019-11-25,26.919643,0.0,9.308704,1.325766,26.919643,10.63447
2019-11-26,26.723377,0.0,9.292198,1.330821,26.723377,10.623019000000001
2019-11-27,26.557151,0.0,9.251894,1.323617,26.557151,10.575511
2019-11-28,26.371507,0.0,9.222255,1.334728,26.371507,10.556983
2019-11-29,26.186931,0.0,9.169211,1.320061,26.186931,10.489272
2019-11-30,26.002062,0.0,9.237626,1.41101,26.002062,10.648636
2019-12-01,25.793999,0.0,10.174208,1.444044,25.793999,11.618252
2019-12-02,25.614538,0.0,15.020252,1.405693,25.614538,16.425945
2019-12-03,25.413623,0.0,9.082743,1.304165,25.413623,10.386908
2019-12-04,25.211383,0.0,8.803315,1.303266,25.211383,10.106581
2019-12-05,25.005635,0.0,8.712747,1.306426,25.005635,10.019173
2019-12-06,24.780662,0.0,8.638002,1.300276,24.780662,9.938278
2019-12-07,24.586234,0.0,8.565439,1.302878,24.586234,9.868317
2019-12-08,24.372282,0.0,8.439675,1.298743,24.372282,9.738418
2019-12-09,24.158143,0.0,8.37564,1.284918,24.158143,9.660558
2019-12-10,23.94322,0.0,8.284178,1.301204,23.94322,9.585382000000001
2019-12-11,23.710865,0.0,8.183467,1.289461,23.710865,9.472928
2019-12-12,23.510141,0.0,8.107815,1.348239,23.510141,9.456054
2019-12-13,23.294279,0.0,7.998968,1.286613,23.294279,9.285581
2019-12-14,23.080497,0.0,7.910474,1.358226,23.080497,9.268699999999999
2019-12-15,22.866726,0.0,7.811156,1.277671,22.866726,9.088827
2019-12-16,22.635854,0.0,7.717845,1.269601,22.635854,8.987446
2019-12-17,22.437698,0.0,7.620805,1.278397,22.437698,8.899201999999999
2019-12-18,22.224351,0.0,7.532189,1.266169,22.224351,8.798358
2019-12-19,22.011748,0.0,7.430328,1.26804,22.011748,8.698368
2019-12-20,21.800547,0.0,7.349625,1.31644,21.800547,8.666065
2019-12-21,21.576446,0.0,7.241797,1.324967,21.576446,8.566764
2019-12-22,21.387729,0.0,7.1537,1.936866,21.387729,9.090565999999999
2019-12-23,21.189887,0.0,7.064551,1.296576,21.189887,8.361127
