time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-02,3e-06,0.164734,0.237649,0.492074,0.164737,0.729723
2019-01-03,7e-06,0.162634,5.052331,0.384774,0.162641,5.437105
2019-01-04,5e-06,0.162916,0.488139,0.462685,0.162921,0.950824
2019-01-05,2e-06,0.181517,0.258982,0.380448,0.181519,0.6394299999999999
2019-01-06,0.0,0.17648,0.206081,0.464822,0.17648,0.670903
2019-01-07,2e-06,0.136806,0.198259,0.362578,0.136808,0.560837
2019-01-08,0.0,0.136816,0.192769,0.476813,0.136816,0.669582
2019-01-09,2.1e-05,0.136724,0.256805,0.471868,0.136745,0.728673
2019-01-10,3.3e-05,0.136727,0.187637,0.470536,0.13676,0.658173
2019-01-11,6e-06,0.136385,0.187608,0.473174,0.136391,0.660782
2019-01-12,1.2e-05,0.13618,0.18264,0.470518,0.136192,0.653158
2019-01-13,2e-06,0.135865,0.179387,0.465185,0.13586700000000002,0.644572
2019-01-14,0.0,0.135877,0.175495,0.450878,0.135877,0.6263730000000001
2019-01-15,0.0,0.135933,0.173344,0.471816,0.135933,0.64516
2019-01-16,6e-06,0.135911,0.170803,0.452894,0.135917,0.6236970000000001
2019-01-17,2e-06,0.135783,0.16485,0.446385,0.135785,0.611235
2019-01-18,5e-06,0.135658,0.161562,0.369712,0.135663,0.531274
2019-01-19,1.5e-05,0.135806,0.162073,0.457224,0.135821,0.619297
2019-01-20,8e-06,0.135672,0.155288,0.360553,0.13568,0.515841
2019-01-21,8e-06,0.135767,0.153281,0.469831,0.135775,0.623112
2019-01-22,5e-06,0.140007,0.563675,0.362718,0.140012,0.926393
2019-01-23,1.1e-05,0.112309,0.152381,0.46522,0.11232,0.6176010000000001
2019-01-24,1.1e-05,0.112911,0.1434,0.347509,0.112922,0.49090900000000004
2019-01-25,1e-06,0.163399,0.136779,0.463713,0.1634,0.600492
2019-01-26,0.0,0.183654,0.137919,0.353774,0.183654,0.491693
2019-01-27,0.0,0.185958,0.131936,0.462606,0.185958,0.594542
2019-01-28,0.0,0.18614,0.133888,0.342749,0.18614,0.47663700000000003
2019-01-29,0.0,0.186134,0.127801,0.348282,0.186134,0.476083
2019-01-30,0.0,0.186108,0.128461,0.444227,0.186108,0.572688
2019-01-31,0.0,0.181893,0.117788,0.363238,0.181893,0.481026
2019-02-01,0.0,0.136652,0.121148,0.438163,0.136652,0.559311
2019-02-02,0.0,0.1359,0.116346,0.453998,0.1359,0.570344
2019-02-03,0.0,0.138809,0.115461,0.337606,0.138809,0.453067
2019-02-04,0.0,0.146205,0.113142,0.458067,0.146205,0.571209
2019-02-05,0.0,0.159888,0.108891,0.356072,0.159888,0.464963
2019-02-06,0.0,0.158797,0.11196,0.438171,0.158797,0.5501309999999999
2019-02-07,0.0,0.154836,0.102724,0.34685,0.154836,0.449574
2019-02-08,0.0,0.153562,0.10434,0.448334,0.153562,0.552674
2019-02-09,0.0,0.148578,0.100986,0.445209,0.148578,0.546195
2019-02-10,0.0,0.110424,0.096429,0.449601,0.110424,0.54603
2019-02-11,0.0,0.110333,0.096771,0.449345,0.110333,0.546116
2019-02-12,0.0,0.110502,0.093871,0.44222,0.110502,0.536091
2019-02-13,0.0,0.110557,0.093575,0.349711,0.110557,0.443286
2019-02-14,0.0,0.110561,0.090232,0.344838,0.110561,0.43506999999999996
2019-02-15,0.0,0.110369,0.087155,0.443128,0.110369,0.5302830000000001
2019-02-16,0.0,0.110063,0.085893,0.442425,0.110063,0.5283180000000001
2019-02-17,0.0,0.109922,0.084635,0.435307,0.109922,0.519942
2019-02-18,0.0,0.109778,0.083393,0.438879,0.109778,0.5222720000000001
2019-02-19,0.0,0.109638,0.081884,0.419979,0.109638,0.501863
2019-02-20,0.0,0.109692,0.076592,0.32592,0.109692,0.402512
2019-02-21,0.0,0.109645,0.218294,0.435555,0.109645,0.653849
2019-02-22,0.0,0.109613,0.137301,0.416639,0.109613,0.55394
2019-02-23,0.0,0.163418,0.579233,0.41945,0.163418,0.998683
2019-02-24,0.0,0.212485,0.073679,0.423563,0.212485,0.497242
2019-02-25,0.0,0.210066,0.075629,0.429588,0.210066,0.505217
2019-02-26,0.0,0.209611,0.112085,0.421887,0.209611,0.533972
2019-02-27,0.0,0.216155,0.06804,0.31847,0.216155,0.38650999999999996
2019-02-28,0.0,0.208419,0.067449,0.431559,0.208419,0.499008
2019-03-01,0.0,0.128492,0.067653,0.314066,0.128492,0.38171900000000003
2019-03-02,0.0,0.108908,0.061617,0.419983,0.108908,0.4816
2019-03-03,0.0,0.1149,0.066013,0.415462,0.1149,0.481475
2019-03-04,0.0,0.154084,0.064931,0.428467,0.154084,0.493398
2019-03-05,0.0,0.166427,0.062297,0.300368,0.166427,0.362665
2019-03-06,0.0,0.1654,0.058648,0.411692,0.1654,0.47034
2019-03-07,0.0,0.15873,0.059813,0.316835,0.15873,0.376648
2019-03-08,0.0,0.152738,0.058877,0.411643,0.152738,0.47052
2019-03-09,0.0,0.136378,0.058537,0.411516,0.136378,0.470053
2019-03-10,0.0,0.148789,0.054228,0.414145,0.148789,0.468373
2019-03-11,0.0,0.174401,0.055323,0.415092,0.174401,0.470415
2019-03-12,0.0,0.187015,0.051659,0.423796,0.187015,0.475455
2019-03-13,0.0,0.187194,0.050887,0.311291,0.187194,0.362178
2019-03-14,0.0,0.190964,0.052511,0.308629,0.190964,0.36114
2019-03-15,0.0,0.109673,0.049038,0.414541,0.109673,0.46357899999999996
2019-03-16,0.0,0.134995,0.051385,0.323044,0.134995,0.374429
2019-03-17,0.0,0.166438,0.049033,0.434845,0.166438,0.483878
2019-03-18,0.0,0.139598,0.046346,0.327835,0.139598,0.374181
2019-03-19,0.0,0.1708,0.0501,0.413215,0.1708,0.463315
2019-03-20,0.0,0.177802,0.041586,0.308384,0.177802,0.34997
2019-03-21,0.0,0.113916,0.049233,0.427715,0.113916,0.47694800000000004
2019-03-22,0.0,0.110413,0.042846,0.303108,0.110413,0.345954
2019-03-23,0.0,0.170503,0.041591,0.40669,0.170503,0.448281
2019-03-24,0.0,0.195395,0.044745,0.403612,0.195395,0.448357
2019-03-25,0.0,0.18136,0.041933,0.400806,0.18136,0.442739
2019-03-26,0.0,0.207568,0.041743,0.400347,0.207568,0.44209
2019-03-27,0.0,0.230489,0.040486,0.399124,0.230489,0.43961
2019-03-28,0.0,0.235603,0.038559,0.402139,0.235603,0.44069800000000003
2019-03-29,0.0,0.234744,0.040486,0.417702,0.234744,0.45818800000000004
2019-03-30,0.0,0.210839,0.036571,0.397228,0.210839,0.43379900000000005
2019-03-31,0.0,0.214498,0.036478,0.415149,0.214498,0.451627
2019-04-01,0.0,0.216844,0.036571,0.395366,0.216844,0.431937
2019-04-02,0.0,0.182747,0.036478,2.391633,0.182747,2.428111
2019-04-03,0.0,0.203835,0.058873,0.394621,0.203835,0.453494
2019-04-04,0.0,0.218933,0.088955,0.397472,0.218933,0.486427
2019-04-05,0.0,0.247545,0.035112,0.395853,0.247545,0.430965
2019-04-06,0.0,0.220214,0.033385,2.517712,0.220214,2.551097
2019-04-07,0.0,0.161053,0.051955,0.299081,0.161053,0.351036
2019-04-08,0.0,0.215478,0.031115,1.6215,0.215478,1.652615
2019-04-09,0.0,0.228939,0.032027,2.574604,0.228939,2.6066309999999997
2019-04-10,0.0,0.233502,0.030645,2.42356,0.233502,2.454205
2019-04-11,0.0,0.234914,0.033723,2.215305,0.234914,2.249028
2019-04-12,0.0,0.211727,3.452056,0.700454,0.211727,4.1525099999999995
2019-04-13,0.0,0.140736,6.523766,1.737672,0.140736,8.261438
2019-04-14,0.0,0.142108,8.564126,1.820432,0.142108,10.384558
2019-04-15,0.0,0.143094,8.588894,2.449994,0.143094,11.038888
2019-04-16,0.0,0.143329,11.328816,2.94475,0.143329,14.273565999999999
2019-04-17,3.685659,0.464453,8.939301,1.230012,4.150112,10.169313
2019-04-18,2.617235,0.45788,5.220032,1.562973,3.075115,6.783004999999999
2019-04-19,14.380376,0.405462,15.011676,1.481254,14.785838,16.49293
2019-04-20,2.727235,0.736671,1.639246,0.297157,3.4639059999999997,1.9364029999999999
2019-04-21,0.009734,0.214478,0.027014,2.352536,0.224212,2.37955
2019-04-22,0.007952,0.141555,0.021993,0.303409,0.149507,0.32540199999999997
2019-04-23,0.006819,0.139813,0.269873,0.390624,0.14663199999999998,0.660497
2019-04-24,0.006071,0.139969,3.160933,2.472289,0.14604,5.633222
2019-04-25,0.83647,0.160665,6.883255,2.20545,0.9971350000000001,9.088705000000001
2019-04-26,18.525866,0.283255,16.479508,0.992153,18.809121,17.471660999999997
2019-04-27,49.628346,3.155432,37.476619,0.99311,52.783778,38.469729
2019-04-28,62.982736,16.702187,31.798559,1.196952,79.684923,32.995511
2019-04-29,35.939044,17.403799,25.990406,1.025542,53.342843,27.015948
2019-04-30,24.157409,8.979925,19.877189,1.33749,33.137334,21.214679
2019-05-01,6.555628,4.344137,6.853562,3.115054,10.899764999999999,9.968616
2019-05-02,1.645025,0.919785,3.072678,0.387579,2.56481,3.460257
2019-05-03,1.992941,0.156985,5.606525,0.2833,2.1499260000000002,5.889825
2019-05-04,3.537841,0.177877,13.225938,3.495674,3.715718,16.721612
2019-05-05,0.122266,0.153151,1.977321,1.447874,0.275417,3.4251950000000004
2019-05-06,0.115639,0.156481,14.929746,1.896922,0.27212000000000003,16.826667999999998
2019-05-07,0.089104,0.185354,10.931073,1.228088,0.274458,12.159161
2019-05-08,0.302528,0.154385,4.070637,4.007621,0.456913,8.078258
2019-05-09,0.075893,0.145076,5.620516,3.159585,0.22096900000000003,8.780101
2019-05-10,0.307644,0.133766,3.725969,0.732266,0.44140999999999997,4.458235
2019-05-11,0.069095,0.13307,5.119234,3.850559,0.20216499999999998,8.969793
2019-05-12,0.057863,0.166647,15.286297,3.057023,0.22451,18.34332
2019-05-13,0.063793,0.170663,17.59228,4.720963,0.234456,22.313243
2019-05-14,0.072433,0.187734,25.29882,1.812925,0.26016700000000004,27.111745
2019-05-15,1.722093,0.501685,30.446925,1.294459,2.2237780000000003,31.741384
2019-05-16,9.400005,1.058203,24.293747,0.683903,10.458208,24.97765
2019-05-17,16.210832,3.769544,32.03892,1.181664,19.980376,33.220583999999995
2019-05-18,17.085223,5.84539,19.576852,0.936637,22.930613,20.513489
2019-05-19,11.459452,5.143355,23.310813,1.478792,16.602807,24.789604999999998
2019-05-20,10.518092,4.654169,21.030904,1.893975,15.172260999999999,22.924879
2019-05-21,12.165761,4.759072,14.905178,1.650024,16.924833,16.555201999999998
2019-05-22,13.003432,4.771303,19.920531,1.878171,17.774735,21.798702
2019-05-23,10.011144,4.552222,12.86026,1.33783,14.563366,14.19809
2019-05-24,13.529214,5.245393,20.637347,6.694671,18.774607,27.332017999999998
2019-05-25,14.430401,7.178846,22.156625,10.633236,21.609247,32.789861
2019-05-26,7.96302,5.091768,17.142888,1.610627,13.054788,18.753515
2019-05-27,6.072032,3.184226,4.699593,1.350768,9.256257999999999,6.0503610000000005
2019-05-28,3.678504,2.665333,13.507526,2.741859,6.343837000000001,16.249385
2019-05-29,3.513862,2.616836,20.144687,1.498185,6.130698000000001,21.642872
2019-05-30,7.073052,3.809488,15.30371,2.083069,10.882539999999999,17.386779
2019-05-31,1.867908,2.967916,13.225146,2.954336,4.835824000000001,16.179482
2019-06-01,10.686085,3.523605,19.67485,1.714309,14.20969,21.389159
2019-06-02,12.637802,5.384439,14.72572,1.489121,18.022241,16.214841
2019-06-03,13.60231,7.212891,17.561972,1.327196,20.815201,18.889168
2019-06-04,14.244792,8.326756,19.49369,7.8944,22.571548,27.388090000000002
2019-06-05,20.57238,9.068716,22.167735,11.070992,29.641095999999997,33.238727
2019-06-06,20.794984,9.418181,24.615716,15.372587,30.213165,39.988303
2019-06-07,24.613038,10.267422,23.498215,15.015623,34.88046,38.513838
2019-06-08,26.196282,11.697403,20.495142,19.323357,37.893685,39.818499
2019-06-09,18.369655,10.496307,15.25003,19.637285,28.865962000000003,34.887315
2019-06-10,43.571986,15.000697,15.618239,28.413786,58.572683000000005,44.032025000000004
2019-06-11,39.289917,16.220524,17.584275,42.967512,55.510441,60.551787000000004
2019-06-12,96.598707,27.374164,19.942393,42.618224,123.972871,62.56061699999999
2019-06-13,102.792357,44.372777,20.380081,52.735287,147.165134,73.115368
2019-06-14,53.432453,33.978204,18.062171,42.98568,87.410657,61.047851
2019-06-15,67.261689,32.85201,20.640072,52.449425,100.113699,73.089497
2019-06-16,76.326646,34.17739,22.807439,65.194451,110.504036,88.00189
2019-06-17,119.108914,48.944826,23.361254,95.243126,168.05374,118.60438
2019-06-18,75.639398,53.975215,12.149591,73.153901,129.614613,85.303492
2019-06-19,45.173987,37.297235,11.843264,66.033628,82.471222,77.876892
2019-06-20,57.291381,38.738049,11.367369,64.380359,96.02942999999999,75.747728
2019-06-21,59.631562,48.373761,12.210104,61.690859,108.005323,73.900963
2019-06-22,43.575923,52.942999,13.738005,56.529936,96.518922,70.267941
2019-06-23,55.32796,64.678892,15.290498,71.843897,120.00685200000001,87.134395
2019-06-24,59.292344,81.693805,20.297077,92.164415,140.986149,112.461492
2019-06-25,83.272746,106.356556,19.430444,103.488121,189.629302,122.918565
2019-06-26,67.898351,96.289818,18.742977,103.866859,164.18816900000002,122.609836
2019-06-27,55.210168,78.166868,18.15649,94.305228,133.377036,112.461718
2019-06-28,98.582127,103.370634,18.664992,103.479946,201.952761,122.144938
2019-06-29,87.242935,106.460342,18.71355,118.825666,193.703277,137.539216
2019-06-30,96.160718,113.550545,16.123488,89.727372,209.711263,105.85086
2019-07-01,69.489995,85.683079,20.241184,129.65606,155.17307399999999,149.897244
2019-07-02,94.765902,108.083583,20.266527,113.495427,202.84948500000002,133.761954
2019-07-03,55.483254,104.598268,19.310179,142.36507,160.081522,161.675249
2019-07-04,65.923231,113.740012,21.272967,171.952368,179.663243,193.225335
2019-07-05,49.509776,102.983436,19.801695,165.482249,152.493212,185.283944
2019-07-06,71.389392,96.085911,23.475779,168.162459,167.475303,191.638238
2019-07-07,200.05157,211.756943,25.404592,187.819156,411.808513,213.223748
2019-07-08,173.168673,305.194703,23.183739,193.905408,478.363376,217.089147
2019-07-09,54.047729,182.687915,13.770673,150.415135,236.735644,164.18580799999998
2019-07-10,54.924878,112.464381,14.263304,156.4016,167.389259,170.664904
2019-07-11,58.143597,110.987563,14.251944,157.210955,169.13116,171.46289900000002
2019-07-12,54.202189,109.258212,16.498036,168.343228,163.460401,184.84126400000002
2019-07-13,55.437433,103.519128,19.774599,176.344399,158.956561,196.118998
2019-07-14,63.986052,123.635158,18.798657,186.638082,187.62121000000002,205.436739
2019-07-15,54.958823,109.461103,17.887266,166.401801,164.419926,184.28906700000002
2019-07-16,58.219562,106.094862,19.924715,178.330652,164.314424,198.25536699999998
2019-07-17,52.734047,96.721134,18.285595,154.600072,149.455181,172.885667
2019-07-18,62.95094,105.774182,15.310773,141.525171,168.725122,156.835944
2019-07-19,51.016691,108.785933,16.162746,137.893641,159.802624,154.056387
2019-07-20,49.055573,105.587293,16.71619,161.875373,154.642866,178.591563
2019-07-21,65.277062,118.768063,13.391816,153.198126,184.04512499999998,166.589942
2019-07-22,59.401914,125.840146,14.162194,152.039984,185.24206,166.202178
2019-07-23,85.845766,132.830934,13.401297,85.038383,218.6767,98.43968
2019-07-24,62.57346,114.436245,15.192931,134.683854,177.009705,149.87678499999998
2019-07-25,119.584319,146.313482,14.10502,120.331827,265.89780099999996,134.436847
2019-07-26,97.016829,123.706393,9.244718,71.025778,220.72322200000002,80.27049600000001
2019-07-27,134.408515,108.730122,19.331129,74.27408,243.138637,93.605209
2019-07-28,165.636646,172.406387,97.7329,189.909579,338.04303300000004,287.642479
2019-07-29,177.592562,314.034555,51.04291,227.481745,491.627117,278.524655
2019-07-30,105.452146,295.551071,17.951162,178.217991,401.00321699999995,196.16915300000002
2019-07-31,59.13226,176.478593,8.434848,141.207053,235.610853,149.641901
2019-08-01,62.912697,149.486525,8.972834,145.231593,212.399222,154.204427
2019-08-02,60.671618,146.865653,9.71929,140.164655,207.537271,149.883945
2019-08-03,67.484983,150.991965,12.572804,145.711763,218.476948,158.28456699999998
2019-08-04,61.87065,148.968949,14.910852,162.412602,210.83959900000002,177.323454
2019-08-05,49.768643,123.283953,9.305983,120.092647,173.052596,129.39863
2019-08-06,38.731331,108.210052,8.288151,103.367911,146.941383,111.656062
2019-08-07,28.929889,76.85517,8.080456,83.17879,105.785059,91.259246
2019-08-08,27.531055,65.873966,8.335916,76.921809,93.40502099999999,85.257725
2019-08-09,43.261279,59.69164,10.059057,75.178391,102.95291900000001,85.237448
2019-08-10,70.911423,77.417211,9.626748,69.962668,148.328634,79.589416
2019-08-11,57.967845,79.902929,10.140286,106.125651,137.87077399999998,116.26593700000001
2019-08-12,26.478695,65.403692,7.524548,87.91927,91.88238700000001,95.443818
2019-08-13,18.55945,43.852614,6.032248,64.544051,62.412064,70.57629899999999
2019-08-14,7.037105,28.732218,8.118093,58.924581,35.769323,67.042674
2019-08-15,20.415838,33.951636,8.099446,72.770588,54.367474,80.870034
2019-08-16,24.356716,51.143819,9.188336,50.457358,75.500535,59.645694
2019-08-17,14.238387,42.178437,5.521416,52.191382,56.416824000000005,57.712798
2019-08-18,14.032234,30.788409,5.063218,43.920765,44.820643000000004,48.983983
2019-08-19,14.342617,29.066656,5.457806,38.100137,43.409273,43.557942999999995
2019-08-20,12.398117,27.931342,4.621506,38.025514,40.329459,42.64702
2019-08-21,9.94496,23.852574,3.76433,32.188424,33.797534,35.952754
2019-08-22,10.401774,19.649913,4.661794,38.407049,30.051687,43.068843
2019-08-23,11.861773,17.814181,5.93106,29.657475,29.675954,35.588535
2019-08-24,28.146277,45.957846,7.517594,50.736495,74.104123,58.254089
2019-08-25,13.597104,30.248952,2.959763,38.426985,43.846056,41.386748000000004
2019-08-26,122.230902,51.106811,2.736377,32.594805,173.337713,35.331182
2019-08-27,47.978685,50.838931,4.631398,42.867816,98.817616,47.499213999999995
2019-08-28,25.459773,33.688099,4.487865,45.104885,59.147872,49.59275
2019-08-29,56.265322,36.808583,2.851197,37.691525,93.073905,40.542722
2019-08-30,22.724243,40.311324,2.648907,19.47075,63.035567,22.119657
2019-08-31,36.591428,42.884948,2.591361,28.806115,79.476376,31.397475999999997
2019-09-01,20.580777,25.571497,0.0,0.0,46.152274000000006,0.0
2019-09-02,7.613577,17.772269,0.0,0.0,25.385846,0.0
2019-09-03,1.441213,11.767457,0.0,0.0,13.20867,0.0
2019-09-04,0.95359,7.07274,0.0,0.0,8.02633,0.0
2019-09-05,0.07893,6.460283,0.0,0.0,6.539213,0.0
2019-09-06,0.139736,5.711976,0.0,0.0,5.851712,0.0
2019-09-07,30.847902,8.739891,0.0,0.0,39.587793000000005,0.0
2019-09-08,23.905078,20.573451,0.0,0.0,44.478528999999995,0.0
2019-09-09,8.982665,13.203791,0.0,0.0,22.186456,0.0
2019-09-10,2.454643,3.965207,0.0,0.0,6.41985,0.0
2019-09-11,0.053621,1.81446,0.0,0.0,1.8680809999999999,0.0
2019-09-12,0.049211,1.197533,0.0,0.0,1.2467439999999999,0.0
2019-09-13,0.036774,0.871441,0.0,0.0,0.908215,0.0
2019-09-14,0.025275,0.537877,0.0,0.0,0.5631520000000001,0.0
2019-09-15,0.045781,0.524222,0.0,0.0,0.5700029999999999,0.0
2019-09-16,0.027118,0.522279,0.0,0.0,0.549397,0.0
2019-09-17,1.250519,1.028609,0.0,0.0,2.279128,0.0
2019-09-18,0.187158,0.904708,0.0,0.0,1.091866,0.0
2019-09-19,0.535272,0.529511,0.0,0.0,1.0647829999999998,0.0
2019-09-20,2.740411,0.463468,0.0,0.0,3.2038789999999997,0.0
2019-09-21,0.980122,0.496853,0.0,0.0,1.476975,0.0
2019-09-22,9.63961,11.064698,0.0,0.0,20.704307999999997,0.0
2019-09-23,39.021115,32.501322,0.0,0.0,71.522437,0.0
2019-09-24,23.630231,18.110982,0.0,0.0,41.741213,0.0
2019-09-25,42.806506,23.822595,0.0,0.0,66.62910099999999,0.0
2019-09-26,40.516322,50.524623,0.0,0.0,91.040945,0.0
2019-09-27,3.386508,11.444575,0.0,0.0,14.831083,0.0
2019-09-28,3.769434,5.156588,0.0,0.0,8.926022,0.0
2019-09-29,7.486023,6.864158,0.0,0.0,14.350181,0.0
2019-09-30,0.327234,3.807585,0.0,0.0,4.134819,0.0
2019-10-01,0.149953,1.258602,0.0,0.0,1.408555,0.0
2019-10-02,0.543805,0.892293,0.0,0.0,1.4360979999999999,0.0
2019-10-03,2.657482,0.893491,0.0,0.0,3.550973,0.0
2019-10-04,2.442113,1.190834,0.0,0.0,3.6329469999999997,0.0
2019-10-05,16.795879,5.476451,0.0,0.0,22.27233,0.0
2019-10-06,33.873191,19.623241,0.0,0.0,53.496432,0.0
2019-10-07,8.048443,8.695569,0.0,0.0,16.744012,0.0
2019-10-08,47.937768,25.468075,0.0,0.0,73.405843,0.0
2019-10-09,3.655909,10.943986,0.0,0.0,14.599895,0.0
2019-10-10,0.176496,1.520452,0.0,0.0,1.696948,0.0
2019-10-11,0.054954,0.667395,0.0,0.0,0.7223489999999999,0.0
2019-10-12,0.040106,0.66394,0.0,0.0,0.704046,0.0
2019-10-13,0.054444,0.652859,0.0,0.0,0.707303,0.0
2019-10-14,0.035267,0.641564,0.0,0.0,0.6768310000000001,0.0
2019-10-15,0.033732,0.63859,0.0,0.0,0.672322,0.0
2019-10-16,0.040338,0.638082,0.0,0.0,0.67842,0.0
2019-10-17,0.038777,0.63817,0.0,0.0,0.676947,0.0
2019-10-18,0.049877,0.638026,0.0,0.0,0.6879029999999999,0.0
2019-10-19,0.043171,0.637851,0.0,0.0,0.6810219999999999,0.0
2019-10-20,0.05567,0.637571,0.0,0.0,0.693241,0.0
2019-10-21,0.039114,0.570789,0.0,0.0,0.609903,0.0
2019-10-22,0.021732,0.546741,0.0,0.0,0.568473,0.0
2019-10-23,0.027062,0.547319,0.0,0.0,0.574381,0.0
2019-10-24,0.045331,0.546593,0.0,0.0,0.591924,0.0
2019-10-25,0.036935,0.543738,0.0,0.0,0.5806730000000001,0.0
2019-10-26,0.458584,0.532633,0.0,0.0,0.991217,0.0
2019-10-27,0.030143,0.526996,0.0,0.0,0.557139,0.0
2019-10-28,0.03534,0.491656,0.0,0.0,0.526996,0.0
2019-10-29,0.036658,0.472046,0.0,0.0,0.508704,0.0
2019-10-30,0.03301,0.46785,0.0,0.0,0.50086,0.0
2019-10-31,0.022702,0.462308,0.0,0.0,0.48501,0.0
2019-11-01,0.029983,0.29871,0.0,0.0,0.32869299999999996,0.0
2019-11-02,0.043785,0.266692,0.0,0.0,0.310477,0.0
2019-11-03,0.036457,0.259629,0.0,0.0,0.296086,0.0
2019-11-04,0.028095,0.237495,0.0,0.0,0.26559,0.0
2019-11-05,0.017241,0.165519,0.0,0.0,0.18276,0.0
2019-11-06,0.016315,0.155999,0.0,0.0,0.172314,0.0
2019-11-07,0.01819,0.156456,0.0,0.0,0.17464600000000002,0.0
2019-11-08,0.033147,0.156511,0.0,0.0,0.18965800000000002,0.0
2019-11-09,0.015376,0.156488,0.0,0.0,0.171864,0.0
2019-11-10,0.015517,0.155185,0.0,0.0,0.170702,0.0
2019-11-11,0.016962,0.156224,0.0,0.0,0.173186,0.0
2019-11-12,0.020162,0.1563,0.0,0.0,0.176462,0.0
2019-11-13,0.019044,0.156302,0.0,0.0,0.175346,0.0
2019-11-14,0.016779,0.156336,0.0,0.0,0.173115,0.0
2019-11-15,0.02103,0.156324,0.0,0.0,0.17735399999999998,0.0
2019-11-16,0.01541,0.156215,0.0,0.0,0.171625,0.0
2019-11-17,0.018184,0.156332,0.0,0.0,0.174516,0.0
2019-11-18,0.020092,0.156319,0.0,0.0,0.176411,0.0
2019-11-19,0.022345,0.156228,0.0,0.0,0.178573,0.0
2019-11-20,0.016629,0.156071,0.0,0.0,0.1727,0.0
2019-11-21,0.015833,0.155734,0.0,0.0,0.17156700000000003,0.0
2019-11-22,0.031506,0.155836,0.0,0.0,0.187342,0.0
2019-11-23,0.025274,0.155808,0.0,0.0,0.181082,0.0
2019-11-24,0.013648,0.155812,0.0,0.0,0.16946,0.0
2019-11-25,0.014896,0.155741,0.0,0.0,0.17063699999999998,0.0
2019-11-26,0.020911,0.155631,0.0,0.0,0.17654199999999998,0.0
2019-11-27,0.016841,0.155722,0.0,0.0,0.172563,0.0
2019-11-28,0.015523,0.154069,0.0,0.0,0.16959200000000002,0.0
2019-11-29,0.015929,0.155477,0.0,0.0,0.171406,0.0
2019-11-30,0.014639,0.155806,0.0,0.0,0.170445,0.0
2019-12-01,0.017778,0.155766,0.0,0.0,0.17354399999999998,0.0
2019-12-02,0.014804,0.154171,0.0,0.0,0.16897500000000001,0.0
2019-12-03,0.221435,0.155016,0.0,0.0,0.376451,0.0
2019-12-04,0.01638,0.150555,0.0,0.0,0.166935,0.0
2019-12-05,0.0141,0.154174,0.0,0.0,0.168274,0.0
2019-12-06,0.015298,0.154485,0.0,0.0,0.16978300000000002,0.0
2019-12-07,0.010043,0.154637,0.0,0.0,0.16468,0.0
2019-12-08,0.01097,0.154459,0.0,0.0,0.16542900000000002,0.0
2019-12-09,0.014414,0.153136,0.0,0.0,0.16755,0.0
2019-12-10,0.014427,0.153262,0.0,0.0,0.167689,0.0
2019-12-11,0.013556,0.15318,0.0,0.0,0.16673600000000002,0.0
2019-12-12,0.01217,0.151696,0.0,0.0,0.163866,0.0
2019-12-13,0.007653,0.149613,0.0,0.0,0.157266,0.0
2019-12-14,0.012558,0.148587,0.0,0.0,0.16114499999999998,0.0
2019-12-15,0.011884,0.147878,0.0,0.0,0.15976200000000002,0.0
2019-12-16,0.009071,0.147151,0.0,0.0,0.156222,0.0
2019-12-17,0.009267,0.147218,0.0,0.0,0.15648499999999999,0.0
2019-12-18,0.012767,0.147118,0.0,0.0,0.159885,0.0
2019-12-19,0.012766,0.147093,0.0,0.0,0.159859,0.0
2019-12-20,0.014988,0.147075,0.0,0.0,0.162063,0.0
2019-12-21,0.016534,0.14701,0.0,0.0,0.163544,0.0
2019-12-22,0.012023,0.147237,0.0,0.0,0.15926,0.0
2019-12-23,0.008877,0.147243,0.0,0.0,0.15612,0.0
2019-12-24,0.009829,0.147149,0.0,0.0,0.156978,0.0
2019-12-25,0.015455,0.147067,0.0,0.0,0.162522,0.0
2019-12-26,0.01322,0.146107,0.0,0.0,0.159327,0.0
2019-12-27,0.008821,0.145798,0.0,0.0,0.154619,0.0
2019-12-28,0.01014,0.145803,0.0,0.0,0.155943,0.0
2019-12-29,0.013432,0.145758,0.0,0.0,0.15919,0.0
2019-12-30,0.013769,0.143021,0.0,0.0,0.15679,0.0
2019-12-31,0.009394,0.142838,0.0,0.0,0.15223199999999998,0.0
