time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-21,9.731074,0.001163,1.64933,1.890445,9.732237,3.5397749999999997
2018-12-22,9.6514,0.004776,1.656669,1.950675,9.656176,3.607344
2018-12-23,9.565357,0.007828,2.01218,1.969701,9.573185,3.9818809999999996
2018-12-24,9.480137,0.001527,2.720157,1.88037,9.481663999999999,4.600527
2018-12-25,9.398219,0.001525,1.750616,1.877985,9.399744,3.6286009999999997
2018-12-26,9.312214,0.001524,1.60197,1.872593,9.313738,3.474563
2018-12-27,9.241815,0.001525,1.627714,1.872837,9.243340000000002,3.500551
2018-12-28,9.166237,0.001525,1.52911,1.857353,9.167762000000002,3.386463
2018-12-29,9.09132,0.001525,1.503495,1.88814,9.092845,3.391635
2018-12-30,9.018481,0.001524,1.47978,1.871823,9.020005,3.351603
2018-12-31,8.947182,0.001525,1.476585,1.834681,8.948707,3.311266
2019-01-01,8.108479,0.002501,1.454463,1.865731,8.110980000000001,3.320194
2019-01-02,8.050578,0.003381,1.731339,1.836781,8.053958999999999,3.56812
2019-01-03,7.987388,0.002714,1.463661,1.847401,7.990102,3.311062
2019-01-04,7.924465,0.002207,1.554257,1.822643,7.926672,3.3769
2019-01-05,7.862389,0.002765,1.387603,1.839151,7.865154,3.2267539999999997
2019-01-06,7.795109,0.023195,1.364093,1.837165,7.818304,3.201258
2019-01-07,7.739156,0.00321,1.351781,1.836029,7.7423660000000005,3.18781
2019-01-08,7.678344,0.002205,5.256299,1.857988,7.680549,7.114287
2019-01-09,7.618108,0.002205,2.258458,1.82245,7.620313,4.080908
2019-01-10,7.558302,0.002205,1.303724,1.805188,7.560507,3.108912
2019-01-11,7.493512,0.002203,1.287559,1.820566,7.495715,3.108125
2019-01-12,7.439285,0.002204,1.269754,1.807278,7.441489,3.077032
2019-01-13,7.380746,0.002204,1.255225,1.820401,7.38295,3.0756259999999997
2019-01-14,7.323762,0.002205,1.243166,1.794381,7.325967,3.037547
2019-01-15,7.267534,0.002204,1.231085,1.80022,7.269738,3.0313049999999997
2019-01-16,7.206494,0.002203,1.213425,1.810088,7.208697,3.023513
2019-01-17,7.15537,0.002204,1.19181,1.790253,7.157573999999999,2.982063
2019-01-18,7.09996,0.002204,1.192513,1.890334,7.102164,3.082847
2019-01-19,7.045343,0.002254,1.16608,1.869729,7.047597,3.035809
2019-01-20,6.991817,0.002388,1.149427,1.813783,6.994205,2.96321
2019-01-21,6.934732,0.00239,1.135525,1.781357,6.9371220000000005,2.916882
2019-01-22,6.887749,0.002386,1.127607,1.793876,6.890135000000001,2.9214830000000003
2019-01-23,6.835948,0.002389,1.11609,1.780425,6.838337,2.896515
2019-01-24,6.784645,0.002579,1.094465,1.774501,6.787224,2.8689660000000003
2019-01-25,6.734088,0.002431,1.086136,1.794178,6.7365189999999995,2.8803140000000003
2019-01-26,6.680187,0.002157,1.071492,1.755869,6.6823440000000005,2.827361
2019-01-27,6.636512,0.001954,1.161909,1.788372,6.638465999999999,2.9502810000000004
2019-01-28,6.588126,0.001954,1.042186,1.781279,6.5900799999999995,2.823465
2019-01-29,6.540352,0.001954,1.029666,1.751711,6.542306,2.781377
2019-01-30,6.493146,0.001954,1.012745,1.745736,6.4951,2.7584809999999997
2019-01-31,6.44602,0.001954,1.000891,1.830739,6.447973999999999,2.8316299999999996
2019-02-01,6.394819,0.001953,0.986888,1.751362,6.396772,2.73825
2019-02-02,6.354308,0.001954,0.983882,1.753303,6.356261999999999,2.737185
2019-02-03,6.310216,0.001954,0.958376,1.772068,6.312169999999999,2.730444
2019-02-04,6.266502,0.001954,0.950435,1.794682,6.268456,2.745117
2019-02-05,6.223435,0.001954,0.939395,1.905252,6.225389,2.844647
2019-02-06,6.176997,0.001953,0.922417,1.739528,6.17895,2.6619450000000002
2019-02-07,6.139941,0.001954,0.913953,1.730517,6.141895,2.64447
2019-02-08,6.099385,0.001954,0.901695,1.761746,6.101338999999999,2.663441
2019-02-09,6.060644,0.001954,0.891337,1.740502,6.0625979999999995,2.6318390000000003
2019-02-10,6.022277,0.001954,0.876654,1.746537,6.0242309999999994,2.6231910000000003
2019-02-11,5.979792,0.001953,0.866624,1.719843,5.981745,2.586467
2019-02-12,5.946181,0.00196,0.858016,1.729942,5.948141000000001,2.587958
2019-02-13,5.909308,0.001959,0.841638,1.732834,5.9112670000000005,2.574472
2019-02-14,5.873398,0.002371,0.835613,1.727819,5.875769,2.563432
2019-02-15,5.838595,0.002145,0.821576,1.719352,5.840739999999999,2.540928
2019-02-16,5.799977,0.001953,0.815874,1.730891,5.8019300000000005,2.5467649999999997
2019-02-17,5.769971,0.001954,0.805265,1.73338,5.7719249999999995,2.538645
2019-02-18,5.736998,0.001954,0.793113,1.71539,5.738951999999999,2.508503
2019-02-19,5.704176,0.001954,0.781492,1.705033,5.70613,2.486525
2019-02-20,5.67153,0.001954,0.82077,1.710153,5.673483999999999,2.530923
2019-02-21,5.635426,0.001953,2.872125,1.760923,5.637379,4.6330480000000005
2019-02-22,5.60738,0.001954,1.982223,1.765247,5.609334,3.74747
2019-02-23,5.575686,0.001954,0.741396,1.67369,5.57764,2.415086
2019-02-24,5.544264,0.001954,0.734514,1.672943,5.546218,2.407457
2019-02-25,5.512886,0.001954,0.746529,1.674444,5.5148399999999995,2.420973
2019-02-26,5.477756,0.001953,0.711541,1.674764,5.479709000000001,2.386305
2019-02-27,5.450511,0.001961,0.709539,1.687089,5.452471999999999,2.396628
2019-02-28,5.420081,0.001962,1.677295,1.71404,5.4220429999999995,3.3913349999999998
2019-03-01,5.385717,0.001957,0.793248,1.668083,5.387674,2.461331
2019-03-02,5.358863,0.001956,0.683815,1.667762,5.360819,2.351577
2019-03-03,5.328269,0.001955,0.676435,1.670463,5.330223999999999,2.346898
2019-03-04,5.297929,0.001954,0.666995,1.664983,5.2998829999999995,2.3319780000000003
2019-03-05,5.267836,0.001954,0.663642,1.651912,5.2697899999999995,2.315554
2019-03-06,5.234537,0.001953,0.652296,1.655777,5.236490000000001,2.3080730000000003
2019-03-07,5.208336,0.001954,0.643313,1.663848,5.21029,2.307161
2019-03-08,5.178795,0.001954,0.663543,1.664271,5.180749,2.327814
2019-03-09,5.149389,0.001954,0.630133,1.656563,5.151343,2.286696
2019-03-10,5.120041,0.001954,0.625528,1.637734,5.121994999999999,2.263262
2019-03-11,5.087297,0.001953,0.618977,1.630472,5.089250000000001,2.249449
2019-03-12,5.061571,0.001954,0.607317,1.663672,5.063524999999999,2.270989
2019-03-13,5.032297,0.001954,0.609987,1.599687,5.034250999999999,2.209674
2019-03-14,5.003174,0.001954,0.598094,1.635715,5.005127999999999,2.233809
2019-03-15,4.974295,0.001954,0.591174,1.628521,4.976248999999999,2.219695
2019-03-16,4.942176,0.001953,0.590536,6.899937,4.944129,7.490473000000001
2019-03-17,4.917112,0.001954,0.577952,1.620452,4.919066,2.198404
2019-03-18,4.888721,0.001954,0.572276,1.609627,4.890675,2.181903
2019-03-19,4.860716,0.001954,0.56989,1.614994,4.86267,2.1848840000000003
2019-03-20,4.832832,0.001954,0.557579,1.600096,4.834785999999999,2.1576750000000002
2019-03-21,4.802208,0.001953,0.556619,1.620663,4.804161000000001,2.177282
2019-03-22,4.77856,0.001954,0.550517,1.60288,4.780513999999999,2.153397
2019-03-23,4.75151,0.001955,0.540256,1.609102,4.753464999999999,2.149358
2019-03-24,4.724483,0.001954,0.538398,5.764048,4.726437,6.302446
2019-03-25,4.697789,0.001954,0.544149,1.604632,4.699743,2.148781
2019-03-26,4.668296,0.001953,0.526576,1.602224,4.670249,2.1288
2019-03-27,4.645773,0.001954,0.518391,1.60277,4.647727,2.121161
2019-03-28,4.62003,0.001954,0.513132,1.608089,4.621983999999999,2.1212210000000002
2019-03-29,4.594537,0.001954,0.504255,1.596514,4.596490999999999,2.100769
2019-03-30,4.569831,0.001958,0.502121,1.594545,4.571789,2.096666
2019-03-31,4.545663,0.001959,0.493592,1.5888,4.5476220000000005,2.082392
2019-04-01,4.518952,0.001964,0.490257,1.602141,4.520916,2.092398
2019-04-02,4.498727,0.001957,0.483164,6.955712,4.500684,7.4388760000000005
2019-04-03,4.475525,0.001957,0.518289,1.625604,4.477482,2.1438930000000003
2019-04-04,4.452586,0.001957,0.473382,1.58147,4.454543,2.054852
2019-04-05,4.429929,0.001957,0.523867,1.592065,4.4318859999999995,2.115932
2019-04-06,4.404368,0.001953,0.497813,3.471351,4.406321,3.9691639999999997
2019-04-07,4.385435,0.001954,5.552922,6.774788,4.387389,12.32771
2019-04-08,4.363537,0.001954,5.729434,7.380103,4.365491,13.109537
2019-04-09,4.341561,0.001954,8.460356,5.152373,4.343514999999999,13.612729000000002
2019-04-10,4.319728,0.001954,25.431718,3.766825,4.321681999999999,29.198543
2019-04-11,4.295328,0.001953,7.296124,10.700342,4.297281,17.996465999999998
2019-04-12,4.277079,0.001954,16.540922,5.425353,4.279032999999999,21.966275
2019-04-13,4.255476,0.001954,15.044052,4.613446,4.257429999999999,19.657498
2019-04-14,4.237371,0.001953,32.201367,4.681552,4.239324000000001,36.882919
2019-04-15,4.226851,0.001948,3.136058,3.06124,4.2287989999999995,6.197298
2019-04-16,4.181518,0.001952,1.011624,7.934432,4.18347,8.946056
2019-04-17,4.146112,0.001954,1.196065,4.006109,4.148065999999999,5.202174
2019-04-18,4.114592,0.001954,1.35013,5.939551,4.116546,7.289681
2019-04-19,4.088787,0.001954,4.336615,8.565782,4.0907409999999995,12.902397
2019-04-20,4.06989,0.001954,0.899554,10.713541,4.071844,11.613095
2019-04-21,4.051048,0.001953,0.974166,8.419507,4.053001,9.393673
2019-04-22,4.039481,0.001954,1.027318,1.488877,4.041435,2.5161949999999997
2019-04-23,4.024883,0.001954,1.00591,1.492342,4.0268369999999996,2.498252
2019-04-24,4.012188,0.001954,1.454922,10.358467,4.014142,11.813388999999999
2019-04-25,4.001979,0.001954,1.169757,1.553224,4.003933,2.722981
2019-04-26,3.990961,0.001953,7.170833,9.153034,3.992914,16.323867
2019-04-27,3.985342,0.001954,27.19837,8.004666,3.987296,35.203036
2019-04-28,4.005699,0.001969,21.442273,8.017986,4.007668,29.460259
2019-04-29,3.947483,0.001955,63.185109,5.157784,3.9494380000000002,68.342893
2019-04-30,3.763179,0.001943,22.731356,8.062784,3.765122,30.794140000000002
2019-05-01,3.682819,0.001947,33.315211,9.311338,3.6847659999999998,42.626549
2019-05-02,3.793433,5.893766,50.890477,8.228119,9.687199,59.118596
2019-05-03,4.024445,0.253162,8.309502,10.333634,4.277607,18.643136
2019-05-04,4.388229,14.090876,56.830069,7.557279,18.479105,64.387348
2019-05-05,4.576915,45.87744,62.555065,13.727668,50.454355,76.282733
2019-05-06,5.01824,34.396559,52.119999,10.680302,39.414799,62.800301
2019-05-07,6.588622,13.998637,24.420664,9.774855,20.587259,34.195519
2019-05-08,8.586703,14.061384,19.732852,11.143294,22.648087,30.876146
2019-05-09,10.354571,7.428494,11.875066,11.573465,17.783065,23.448531000000003
2019-05-10,11.807733,1.518508,11.660772,10.920479,13.326241000000001,22.581251
2019-05-11,13.157182,0.544221,11.420442,13.780571,13.701403,25.201013
2019-05-12,14.394374,0.102787,8.908674,7.644035,14.497160999999998,16.552709
2019-05-13,15.282079,0.002439,8.756214,11.35105,15.284518,20.107264
2019-05-14,16.038669,0.069836,35.45009,9.699472,16.108504999999997,45.149562
2019-05-15,16.516029,13.626715,41.969007,8.935984,30.142744,50.904990999999995
2019-05-16,16.230522,32.632657,32.850145,12.433235,48.863179,45.283379999999994
2019-05-17,17.549108,25.174623,29.142347,12.875674,42.723731,42.018021000000005
2019-05-18,19.930908,21.569189,33.325232,12.496716,41.500097,45.821948
2019-05-19,22.199303,31.466101,30.395655,13.624761,53.665403999999995,44.020416
2019-05-20,24.17689,19.341739,29.931727,12.519797,43.518629000000004,42.451524
2019-05-21,26.623103,15.130115,29.570025,13.797377,41.753218000000004,43.367402
2019-05-22,28.639722,27.377702,39.905655,13.151841,56.017424,53.057496
2019-05-23,30.639667,42.519332,50.698957,14.869057,73.158999,65.568014
2019-05-24,33.074874,34.9413,42.942747,12.035718,68.016174,54.978465
2019-05-25,35.486423,50.050213,41.809692,17.667127,85.536636,59.476819
2019-05-26,37.136461,56.149246,48.220234,20.850128,93.285707,69.070362
2019-05-27,38.879353,49.213877,44.719216,15.840207,88.09323,60.559423
2019-05-28,41.879558,35.119678,37.083803,16.614719,76.999236,53.698522000000004
2019-05-29,44.463007,33.220936,46.211889,13.912227,77.683943,60.124116
2019-05-30,46.507924,34.631314,51.335186,19.294697,81.139238,70.629883
2019-05-31,48.179134,37.033293,45.401053,17.05013,85.21242699999999,62.451183
2019-06-01,49.557899,38.098904,38.776094,13.808917,87.656803,52.585011
2019-06-02,50.887886,39.801822,50.733539,19.702868,90.689708,70.436407
2019-06-03,52.136039,61.552311,59.558709,26.607108,113.68835,86.165817
2019-06-04,53.287658,64.769779,60.564665,29.908095,118.057437,90.47276
2019-06-05,54.754357,61.050318,68.129277,29.046556,115.804675,97.175833
2019-06-06,58.236238,65.99855,51.713082,16.793246,124.234788,68.506328
2019-06-07,60.155424,110.399115,66.436722,36.869973,170.55453899999998,103.306695
2019-06-08,63.122335,88.846163,81.853881,40.547341,151.968498,122.401222
2019-06-09,69.689981,96.627912,67.785524,45.756581,166.317893,113.54210499999999
2019-06-10,74.575862,58.43146,61.703857,33.663629,133.007322,95.367486
2019-06-11,79.084723,97.069308,87.182538,61.767138,176.154031,148.949676
2019-06-12,84.520602,96.401107,71.341932,62.867369,180.921709,134.20930099999998
2019-06-13,97.637731,111.728402,60.130485,73.240991,209.366133,133.371476
2019-06-14,107.50984,136.33403,63.043781,58.670291,243.84387,121.714072
2019-06-15,111.268264,141.488457,59.967059,53.102849,252.75672100000003,113.069908
2019-06-16,117.751854,170.971443,75.263264,58.734644,288.723297,133.997908
2019-06-17,128.497594,189.642121,80.094268,75.039657,318.139715,155.133925
2019-06-18,141.952467,121.608923,73.8591,68.494446,263.56139,142.353546
2019-06-19,148.425973,155.951721,87.703274,81.311257,304.377694,169.01453099999998
2019-06-20,148.170837,121.680343,79.462139,84.065442,269.85118,163.527581
2019-06-21,148.890485,130.733525,78.40387,80.378817,279.62401,158.782687
2019-06-22,147.979161,131.472762,76.434551,94.762923,279.45192299999997,171.197474
2019-06-23,146.864126,130.514607,98.155708,95.229122,277.378733,193.38483000000002
2019-06-24,149.841394,152.705378,84.897181,85.214837,302.54677200000003,170.112018
2019-06-25,149.35795,172.417359,108.127392,119.130148,321.775309,227.25754
2019-06-26,148.508134,161.35058,121.626168,123.345735,309.858714,244.971903
2019-06-27,154.896163,167.914514,102.97318,139.603142,322.810677,242.576322
2019-06-28,155.817424,158.828356,84.032874,120.129035,314.64578,204.161909
2019-06-29,147.806714,118.822502,82.449501,115.552084,266.629216,198.00158499999998
2019-06-30,143.351945,90.669055,80.741493,87.906444,234.02100000000002,168.647937
2019-07-01,139.495048,79.863281,84.630482,86.961,219.358329,171.59148199999998
2019-07-02,131.568073,85.705035,71.753413,85.657227,217.27310799999998,157.41064
2019-07-03,133.475767,172.986687,73.59959,128.402315,306.462454,202.001905
2019-07-04,137.82602,138.438408,80.018147,114.393394,276.264428,194.411541
2019-07-05,142.787226,170.879737,91.824444,121.690478,313.666963,213.514922
2019-07-06,147.011508,175.959829,93.322144,126.73377,322.971337,220.055914
2019-07-07,142.936107,157.613726,98.321394,134.333608,300.54983300000004,232.655002
2019-07-08,145.559999,162.630617,113.639164,141.307415,308.190616,254.94657899999999
2019-07-09,142.085957,159.322209,98.354339,134.97768,301.408166,233.332019
2019-07-10,140.678759,159.329385,89.139303,132.486699,300.008144,221.62600199999997
2019-07-11,140.102113,167.283518,102.097105,129.502302,307.385631,231.59940699999999
2019-07-12,135.464532,152.978489,95.506592,140.416235,288.443021,235.92282699999998
2019-07-13,132.605173,154.944835,99.35657,149.966263,287.55000800000005,249.322833
2019-07-14,134.147519,163.63914,119.087794,159.61637,297.786659,278.704164
2019-07-15,135.610176,217.268172,103.582708,128.707993,352.87834799999996,232.29070099999998
2019-07-16,127.82403,186.831313,94.733455,138.231847,314.655343,232.965302
2019-07-17,132.391181,213.594223,99.371541,130.585798,345.985404,229.957339
2019-07-18,128.906931,218.145756,108.074342,174.059975,347.052687,282.134317
2019-07-19,127.483857,225.160448,105.77061,182.212535,352.64430500000003,287.98314500000004
2019-07-20,125.147829,232.554798,118.205703,198.398188,357.702627,316.603891
2019-07-21,122.061281,221.497744,109.540499,201.891565,343.559025,311.432064
2019-07-22,123.639704,268.704425,109.097734,218.281932,392.344129,327.37966600000004
2019-07-23,119.363609,250.838405,100.489536,203.207196,370.20201399999996,303.696732
2019-07-24,114.415372,192.349631,100.518741,183.387857,306.765003,283.90659800000003
2019-07-25,104.685087,153.077078,83.565864,125.888417,257.762165,209.454281
2019-07-26,94.824028,133.112399,81.107259,124.307771,227.936427,205.41503
2019-07-27,90.283073,137.916277,86.009332,178.434,228.19935,264.443332
2019-07-28,79.127665,138.430018,75.569009,117.570234,217.557683,193.139243
2019-07-29,84.83395,214.209985,92.618197,178.047707,299.043935,270.665904
2019-07-30,124.159507,564.358118,129.148543,251.218926,688.517625,380.367469
2019-07-31,117.746479,695.0253,94.819906,238.706444,812.771779,333.52635
2019-08-01,99.654041,346.255207,70.347056,222.722773,445.909248,293.06982899999997
2019-08-02,94.953469,208.754223,77.647282,203.749541,303.707692,281.396823
2019-08-03,95.520576,234.829275,77.886531,209.822969,330.349851,287.7095
2019-08-04,92.510578,246.849248,83.037716,214.82538,339.359826,297.863096
2019-08-05,87.859362,245.217862,83.755829,215.660432,333.077224,299.41626099999996
2019-08-06,77.614593,170.263533,74.329072,178.905174,247.878126,253.23424599999998
2019-08-07,74.559944,187.146537,84.091779,185.632294,261.706481,269.724073
2019-08-08,72.833988,179.557754,72.875104,165.587642,252.391742,238.46274599999998
2019-08-09,69.503464,151.638481,74.040466,133.357716,221.14194500000002,207.39818200000002
2019-08-10,68.071302,152.106194,72.082189,156.302219,220.177496,228.384408
2019-08-11,60.5496,125.445485,66.225988,114.781629,185.99508500000002,181.00761699999998
2019-08-12,54.198483,105.330337,64.085775,110.858977,159.52882,174.944752
2019-08-13,47.355497,114.192056,79.114986,151.538916,161.547553,230.65390200000002
2019-08-14,45.721984,100.769948,61.288702,117.266062,146.491932,178.554764
2019-08-15,44.311966,97.18406,59.873851,116.994118,141.496026,176.86796900000002
2019-08-16,48.677588,124.324971,60.748827,109.917905,173.00255900000002,170.666732
2019-08-17,44.644756,119.044304,60.814666,106.987794,163.68905999999998,167.80246
2019-08-18,37.050963,51.888678,52.363282,75.698457,88.939641,128.061739
2019-08-19,38.600598,85.736603,59.14072,139.384281,124.337201,198.52500099999997
2019-08-20,35.550973,85.078856,54.591739,81.684798,120.629829,136.276537
2019-08-21,33.367167,74.57484,51.44946,61.221443,107.94200699999999,112.67090300000001
2019-08-22,31.78776,69.196628,47.326531,45.706762,100.984388,93.033293
2019-08-23,30.249926,66.799621,43.181294,43.604057,97.049547,86.78535099999999
2019-08-24,28.460563,62.690214,35.194651,33.855907,91.150777,69.050558
2019-08-25,28.304401,132.082573,39.844291,50.852295,160.386974,90.696586
2019-08-26,27.4919,102.012723,36.708787,67.114594,129.50462299999998,103.823381
2019-08-27,26.662164,74.107872,36.702169,45.042486,100.770036,81.744655
2019-08-28,24.978357,63.30775,28.594084,36.140541,88.286107,64.734625
2019-08-29,24.253964,55.321984,26.745868,31.947143,79.575948,58.693011
2019-08-30,23.554534,49.170357,32.949574,45.586804,72.724891,78.536378
2019-08-31,22.90563,50.891755,26.7888,44.731004,73.797385,71.519804
2019-09-01,23.229749,31.016489,35.489819,25.628566,54.246238000000005,61.118384999999996
2019-09-02,24.34315,37.596343,35.099122,57.696511,61.939493,92.79563300000001
2019-09-03,21.160385,62.74642,34.401358,42.612825,83.906805,77.014183
2019-09-04,20.628898,76.144105,40.851393,60.711703,96.77300299999999,101.563096
2019-09-05,20.761041,64.055656,24.377646,49.100509,84.816697,73.478155
2019-09-06,21.921891,38.910125,54.976559,37.238219,60.832015999999996,92.214778
2019-09-07,20.36834,41.22565,29.930246,46.373362,61.593990000000005,76.303608
2019-09-08,18.878007,44.128958,14.921208,38.150638,63.006964999999994,53.071846
2019-09-09,18.482387,26.600752,14.984957,27.047044,45.083139,42.032001
2019-09-10,18.010012,43.08848,13.68815,37.659583,61.09849199999999,51.347733
2019-09-11,17.587497,14.074141,10.796394,39.54227,31.661637999999996,50.338664
2019-09-12,17.206465,5.844322,6.788033,29.127079,23.050787,35.915112
2019-09-13,16.838687,4.015759,6.51962,29.662257,20.854446,36.181877
2019-09-14,16.495474,5.301752,8.068991,25.66812,21.797226000000002,33.737111
2019-09-15,16.169804,2.221082,6.21803,20.935012,18.390886,27.153042
2019-09-16,15.848752,3.5912,8.658454,25.92916,19.439951999999998,34.587614
2019-09-17,15.567559,0.673095,7.594892,12.771475,16.240654,20.366367
2019-09-18,16.795892,0.060762,9.906487,9.760757,16.856654,19.667244
2019-09-19,16.829875,8.11668,11.998138,12.05451,24.946555000000004,24.052648
2019-09-20,15.985797,28.676702,18.550676,20.671082,44.662499,39.221757999999994
2019-09-21,15.273333,36.18717,25.147068,19.08416,51.460503,44.231228
2019-09-22,14.494704,60.014752,67.131638,21.643348,74.509456,88.774986
2019-09-23,14.813432,108.686037,80.158365,46.417912,123.499469,126.576277
2019-09-24,14.934855,80.959298,41.184139,36.40814,95.894153,77.592279
2019-09-25,13.74091,51.398288,9.79702,27.104354,65.139198,36.901374000000004
2019-09-26,13.395614,48.663214,4.889509,20.841725,62.058828000000005,25.731234
2019-09-27,15.138582,159.681791,64.815181,39.061333,174.82037300000002,103.87651399999999
2019-09-28,13.992952,83.075889,29.102923,43.625362,97.068841,72.728285
2019-09-29,12.482775,29.097519,8.75027,30.952906,41.580293999999995,39.703176
2019-09-30,12.294377,14.49523,4.931335,30.465896,26.789607,35.397231
2019-10-01,12.53292,3.109188,18.825134,10.026449,15.642108,28.851582999999998
2019-10-02,12.135245,0.488465,30.064255,8.232967,12.623709999999999,38.297222
2019-10-03,12.561125,0.171616,28.626468,6.637068,12.732741,35.263536
2019-10-04,12.139303,2.344118,66.798122,20.914357,14.483421,87.712479
2019-10-05,11.956332,14.712233,48.654694,20.368058,26.668565,69.022752
2019-10-06,11.151978,62.519633,55.071316,26.201866,73.671611,81.273182
2019-10-07,11.510549,8.168528,2.685933,9.597589,19.679077,12.283522
2019-10-08,11.521864,0.094053,2.441183,8.068995,11.615917000000001,10.510178
2019-10-09,12.365555,0.605154,4.942624,3.956742,12.970709000000001,8.899366
2019-10-10,13.262138,0.136318,2.924658,3.256259,13.398456,6.180917
2019-10-11,14.005566,0.036128,3.298082,2.9977,14.041694,6.295782
2019-10-12,14.671323,0.042685,3.269796,2.417348,14.714008,5.687144
2019-10-13,15.259626,0.041501,3.328546,2.44405,15.301127000000001,5.772596
2019-10-14,16.469131,0.092221,3.469,2.398711,16.561352,5.867711
2019-10-15,16.163658,0.063847,3.277953,2.442849,16.227505,5.720802
2019-10-16,16.473899,0.048699,3.204053,2.41284,16.522598,5.616893
2019-10-17,16.723055,0.088108,3.113429,4.702627,16.811162999999997,7.816056
2019-10-18,16.895717,0.044445,3.071234,4.015926,16.940162,7.087160000000001
2019-10-19,17.012087,0.036217,4.87392,3.46445,17.048304,8.33837
2019-10-20,19.149565,0.015292,3.424135,2.458027,19.164856999999998,5.882162
2019-10-21,17.092197,0.000913,2.73566,2.380765,17.09311,5.116425
2019-10-22,17.094102,0.000887,2.650234,2.3841,17.094988999999998,5.034334
2019-10-23,17.051487,0.000888,2.569948,2.360865,17.052375,4.930813000000001
2019-10-24,16.979113,0.000887,2.487481,2.366159,16.98,4.85364
2019-10-25,16.88652,0.000887,2.412386,2.34049,16.887407,4.7528760000000005
2019-10-26,16.763778,0.000706,2.336485,2.350365,16.764484,4.68685
2019-10-27,16.647792,0.000563,2.266704,2.343197,16.648355,4.609901
2019-10-28,16.56996,0.000563,6.706552,2.373343,16.570522999999998,9.079895
2019-10-29,16.78122,0.000562,3.86103,2.357391,16.781782,6.218420999999999
2019-10-30,16.199431,0.000562,2.079393,2.3248,16.199993,4.404193
2019-10-31,16.037537,0.000562,2.023273,2.374309,16.038099,4.397582
2019-11-01,15.854619,0.000562,2.091286,2.311519,15.855181,4.402805000000001
2019-11-02,15.687389,0.000562,1.985948,2.32761,15.687951,4.3135580000000004
2019-11-03,15.503978,0.000563,1.871281,2.295176,15.504541,4.166457
2019-11-04,15.318634,0.000562,1.825232,2.29506,15.319196,4.120292
2019-11-05,15.13332,0.000562,1.823309,2.284505,15.133882,4.107813999999999
2019-11-06,14.933403,0.000562,1.757413,2.281012,14.933965,4.038425
2019-11-07,14.752074,0.01649,2.182403,5.39893,14.768564,7.581333
2019-11-08,14.562811,0.057376,7.475194,2.274707,14.620187,9.749901
2019-11-09,14.382595,0.022865,1.954023,2.275904,14.40546,4.229927
2019-11-10,14.206122,0.00058,10.84533,2.24841,14.206702,13.09374
2019-11-11,14.026144,0.000562,6.563318,2.485268,14.026706,9.048586
2019-11-12,13.866696,0.000562,2.030423,3.763329,13.867258,5.793752
2019-11-13,13.698258,0.000563,4.844399,2.256606,13.698820999999999,7.101005000000001
2019-11-14,13.536347,0.036352,5.380746,2.544878,13.572699,7.925624000000001
2019-11-15,13.369556,0.099569,1.601901,2.220615,13.469125,3.8225160000000002
2019-11-16,13.194348,0.145637,1.637982,2.224286,13.339985,3.8622680000000003
2019-11-17,13.038493,0.121245,1.74226,2.226365,13.159738,3.968625
2019-11-18,12.875103,0.101702,3.809213,2.223702,12.976804999999999,6.032915
2019-11-19,12.717806,0.093857,1.873863,2.207061,12.811663,4.0809239999999996
2019-11-20,12.561071,0.023797,1.780723,2.206674,12.584868,3.987397
2019-11-21,12.397834,0.045315,1.866723,2.207286,12.443149,4.074009
2019-11-22,12.25775,0.064125,1.790929,2.192905,12.321875,3.983834
2019-11-23,12.112311,0.102866,1.797519,2.201711,12.215177,3.99923
2019-11-24,11.97099,0.076388,1.80612,2.172275,12.047378,3.978395
2019-11-25,11.834083,0.072544,1.80408,2.178035,11.906627,3.982115
2019-11-26,11.690365,0.102292,1.801897,2.161487,11.792657,3.9633840000000005
2019-11-27,11.565593,0.054502,1.797619,2.143645,11.620095,3.941264
2019-11-28,11.43658,0.03342,1.786663,2.151925,11.469999999999999,3.9385879999999998
2019-11-29,11.310085,0.033374,1.779195,2.14955,11.343459000000001,3.928745
2019-11-30,11.184972,0.033389,1.84522,2.43844,11.218361,4.28366
2019-12-01,11.054881,0.044956,3.454299,2.225978,11.099837,5.680277
2019-12-02,10.944402,0.068145,3.693856,2.143624,11.012547,5.837479999999999
2019-12-03,10.829254,0.179828,1.784539,2.138105,11.009082000000001,3.922644
2019-12-04,10.717925,0.100306,1.708266,2.128989,10.818230999999999,3.837255
2019-12-05,10.608897,0.006784,1.69687,2.130278,10.615681,3.827148
2019-12-06,10.493522,0.010362,1.68274,2.120463,10.503884000000001,3.803203
2019-12-07,10.39345,0.023419,1.6715,2.125674,10.416869,3.797174
2019-12-08,10.287004,0.091815,1.648975,2.136868,10.378819,3.7858430000000003
2019-12-09,10.183642,0.09372,1.638654,2.12292,10.277362,3.7615740000000004
2019-12-10,10.08177,0.093629,1.623274,2.135312,10.175399,3.758586
2019-12-11,9.973454,0.093603,1.600671,2.115677,10.067057,3.716348
2019-12-12,9.880354,0.018701,1.590793,2.108884,9.899055,3.6996770000000003
2019-12-13,9.780721,0.008428,1.583157,2.087626,9.789149,3.670783
2019-12-14,9.682573,0.057007,1.556572,2.100335,9.73958,3.656907
