time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-21,6.577562,0.006927,0.466886,2.179826,6.5844890000000005,2.646712
2018-12-22,6.528446,0.006931,0.460398,2.166568,6.5353769999999995,2.626966
2018-12-23,6.475795,0.006931,0.447424,2.159226,6.4827259999999995,2.6066499999999997
2018-12-24,6.424982,0.006352,0.45603,2.138583,6.431334,2.5946130000000003
2018-12-25,6.374229,0.005236,0.447484,2.190299,6.379465,2.6377829999999998
2018-12-26,6.318446,0.005221,0.522274,2.173317,6.3236669999999995,2.695591
2018-12-27,6.271979,0.005224,0.45387,2.12984,6.277203,2.58371
2018-12-28,6.221414,0.005224,0.413399,2.160172,6.226638,2.5735710000000003
2018-12-29,6.172953,0.005224,0.395513,2.151748,6.178177,2.5472609999999998
2018-12-30,6.125078,0.005224,0.383736,2.156933,6.130302,2.540669
2018-12-31,6.077171,0.005224,0.385533,2.138834,6.082395,2.5243670000000002
2019-01-01,6.121032,0.000933,0.377228,3.741912,6.121964999999999,4.11914
2019-01-02,6.080752,0.000934,0.702962,2.14031,6.081686,2.843272
2019-01-03,6.036707,0.001087,6.089516,2.137428,6.037794,8.226944
2019-01-04,5.993103,0.001187,1.900008,2.130072,5.9942899999999995,4.03008
2019-01-05,5.950312,0.00095,0.442182,2.118743,5.951262,2.5609249999999997
2019-01-06,5.903808,0.000947,0.338551,2.083766,5.904755,2.4223169999999996
2019-01-07,5.865895,0.000948,0.331809,2.13686,5.866843,2.4686690000000002
2019-01-08,5.823713,0.000955,0.425626,2.138207,5.824668,2.563833
2019-01-09,5.781893,0.000981,0.361421,2.204891,5.7828740000000005,2.566312
2019-01-10,5.740595,0.000948,0.312584,2.118443,5.741543,2.4310270000000003
2019-01-11,5.69604,0.000969,0.30552,2.133481,5.697009,2.439001
2019-01-12,5.659245,0.001121,0.303025,2.105675,5.660366000000001,2.4087
2019-01-13,5.618836,0.000967,0.290968,2.106517,5.619803,2.397485
2019-01-14,5.579273,0.001052,0.290606,2.11335,5.580324999999999,2.403956
2019-01-15,5.540224,0.001142,0.280511,2.113835,5.541366,2.394346
2019-01-16,5.497775,0.001026,0.275608,2.149148,5.498801,2.424756
2019-01-17,5.463537,0.000961,0.273649,2.092254,5.464498,2.365903
2019-01-18,5.425554,0.001473,0.265018,2.106751,5.427027,2.371769
2019-01-19,5.388015,0.001087,0.25324,2.092129,5.389102,2.345369
2019-01-20,5.35088,0.001066,0.252617,2.094647,5.351946,2.347264
2019-01-21,5.310192,0.000962,0.241432,2.081746,5.311154,2.323178
2019-01-22,5.277581,0.000962,0.237151,2.053378,5.278543,2.290529
2019-01-23,5.241312,0.000953,0.232334,2.079925,5.242265,2.3122589999999996
2019-01-24,5.205196,0.000966,0.231577,2.047753,5.206162,2.2793300000000003
2019-01-25,5.169074,0.001031,0.219833,2.073655,5.170105,2.293488
2019-01-26,5.129927,0.001088,0.219232,2.053241,5.1310150000000005,2.2724729999999997
2019-01-27,5.098324,0.001134,0.210735,2.144579,5.099458,2.355314
2019-01-28,5.063393,0.001109,0.212532,2.057181,5.064501999999999,2.269713
2019-01-29,5.029404,0.001131,0.2039,2.07774,5.030535,2.28164
2019-01-30,4.995985,0.001129,0.203434,2.024421,4.997114,2.227855
2019-01-31,4.962724,0.000996,0.2039,2.074938,4.9637199999999995,2.278838
2019-02-01,4.926102,0.000395,0.196001,2.058051,4.926497,2.2540519999999997
2019-02-02,4.896302,0.000312,0.191452,2.057666,4.8966140000000005,2.249118
2019-02-03,4.863425,0.000312,0.192651,2.02389,4.863737,2.2165410000000003
2019-02-04,4.830704,0.000311,0.187136,2.063979,4.831015,2.251115
2019-02-05,4.798059,0.000311,0.183552,2.032962,4.79837,2.216514
2019-02-06,4.763016,0.000311,0.179474,2.045125,4.763327,2.224599
2019-02-07,4.735159,0.000311,0.175883,2.003088,4.73547,2.1789709999999998
2019-02-08,4.704631,0.000311,0.174326,2.017458,4.704942,2.191784
2019-02-09,4.674459,0.000311,0.168454,2.034176,4.67477,2.20263
2019-02-10,4.644642,0.000311,0.167022,2.019747,4.644953,2.186769
2019-02-11,4.612771,0.000311,0.162111,2.004945,4.613082,2.167056
2019-02-12,4.587446,0.000311,0.160551,2.016719,4.587757,2.17727
2019-02-13,4.559114,0.000311,0.156002,1.994679,4.559425,2.150681
2019-02-14,4.530851,0.000311,0.151927,2.013358,4.531162,2.1652850000000003
2019-02-15,4.502516,0.000311,0.148339,2.023678,4.502827,2.172017
2019-02-16,4.471383,0.000311,0.147865,1.970309,4.471694,2.1181740000000002
2019-02-17,4.446815,0.000311,0.139708,2.023821,4.447126,2.163529
2019-02-18,4.419047,0.000311,0.140673,2.012189,4.419358,2.152862
2019-02-19,4.391529,0.000311,0.13612,2.008914,4.39184,2.145034
2019-02-20,4.364992,0.000311,0.130015,1.994123,4.365303,2.1241380000000003
2019-02-21,4.33606,0.000311,0.602434,2.039492,4.336371,2.641926
2019-02-22,4.313925,0.000311,0.532368,2.01909,4.314236,2.551458
2019-02-23,4.289502,0.000311,0.730789,1.974108,4.289813,2.704897
2019-02-24,4.265331,0.000311,0.122345,2.006341,4.265642,2.128686
2019-02-25,4.241289,0.000311,0.122942,1.967342,4.2416,2.090284
2019-02-26,4.214366,0.000311,0.164357,1.98608,4.214677,2.150437
2019-02-27,4.194068,0.000311,0.144258,1.95773,4.194379,2.101988
2019-02-28,4.171264,0.000311,0.11013,1.968963,4.171575,2.079093
2019-03-01,4.145855,0.000311,0.108573,1.986889,4.146166,2.095462
2019-03-02,4.126997,0.000311,0.108573,1.970931,4.127308,2.079504
2019-03-03,4.105394,0.000312,0.10678,1.949973,4.1057060000000005,2.056753
2019-03-04,4.083788,0.000327,0.10678,1.969345,4.084115000000001,2.0761249999999998
2019-03-05,4.062059,0.000326,0.105456,1.943366,4.062385,2.048822
2019-03-06,4.037638,0.000322,0.099475,1.962095,4.03796,2.06157
2019-03-07,4.019235,0.000319,0.099114,1.940702,4.019554,2.039816
2019-03-08,3.998202,0.000315,0.094798,1.946388,3.998517,2.041186
2019-03-09,3.977047,0.000312,0.096358,1.962999,3.9773590000000003,2.059357
2019-03-10,3.955965,0.000311,0.091448,1.932097,3.956276,2.023545
2019-03-11,3.932437,0.000311,0.093241,7.80939,3.932748,7.9026309999999995
2019-03-12,3.914578,0.000311,0.087132,2.015722,3.914889,2.102854
2019-03-13,3.894092,0.000311,0.08726,1.902015,3.894403,1.9892750000000001
2019-03-14,3.874003,0.000311,0.086537,1.93173,3.874314,2.018267
2019-03-15,3.854111,0.000311,0.081026,4.123923,3.854422,4.204948999999999
2019-03-16,3.831465,0.000311,0.084139,1.880428,3.831776,1.964567
2019-03-17,3.814332,0.000311,0.077906,1.932553,3.814643,2.010459
2019-03-18,3.794979,0.000311,0.071928,1.921517,3.79529,1.993445
2019-03-19,3.775819,0.000311,0.081026,1.900932,3.7761299999999998,1.981958
2019-03-20,3.756718,0.000311,0.074318,1.86824,3.7570289999999997,1.942558
2019-03-21,3.734936,0.000311,0.072399,1.914481,3.7352469999999998,1.9868800000000002
2019-03-22,3.718151,0.000311,0.067251,1.891286,3.718462,1.958537
2019-03-23,3.698912,0.000311,0.0718,1.898197,3.699223,1.969997
2019-03-24,3.679595,0.000311,0.068811,2.465507,3.679906,2.5343180000000003
2019-03-25,3.660273,0.000311,0.06569,1.895888,3.660584,1.961578
2019-03-26,3.638688,0.000315,0.064496,1.888642,3.639003,1.953138
2019-03-27,3.62258,0.000322,0.061379,1.90694,3.6229020000000003,1.9683190000000002
2019-03-28,3.604117,0.000426,0.064496,1.883232,3.604543,1.9477280000000001
2019-03-29,3.585915,0.000423,0.061379,1.892454,3.586338,1.9538330000000002
2019-03-30,3.567731,0.000316,0.059818,1.887744,3.5680470000000004,1.947562
2019-03-31,3.549622,0.000315,0.058623,1.868504,3.549937,1.927127
2019-04-01,3.529121,0.000316,0.057063,1.876386,3.529437,1.9334490000000002
2019-04-02,3.51384,0.000311,0.057067,2.93758,3.514151,2.994647
2019-04-03,3.496347,0.000311,0.108788,1.886344,3.496658,1.995132
2019-04-04,3.47915,0.000311,0.085931,1.878043,3.479461,1.9639739999999999
2019-04-05,3.462291,0.000311,0.049996,1.872299,3.462602,1.9222949999999999
2019-04-06,3.443127,0.000311,0.057063,2.212623,3.443438,2.2696859999999996
2019-04-07,3.428922,0.000311,0.057771,2.564675,3.429233,2.6224459999999996
2019-04-08,3.412261,0.000311,0.082326,3.137384,3.412572,3.21971
2019-04-09,3.395772,0.000311,0.089106,3.264501,3.396083,3.3536070000000002
2019-04-10,3.379552,0.000311,1.031209,3.276143,3.379863,4.307352
2019-04-11,4.00049,0.000459,14.781502,2.684836,4.000949,17.466338
2019-04-12,15.965574,0.000567,22.475533,2.527129,15.966141,25.002661999999997
2019-04-13,24.194858,1.086487,32.605109,3.392261,25.281345,35.99737
2019-04-14,27.566986,18.210495,21.58346,3.151246,45.777481,24.734706
2019-04-15,13.957191,4.487069,8.775115,4.534361,18.44426,13.309476
2019-04-16,20.482511,2.132043,8.413779,4.260716,22.614554,12.674495
2019-04-17,17.768777,1.361469,8.405013,4.011698,19.130246,12.416711
2019-04-18,4.297302,0.018981,1.986505,3.303631,4.316283,5.290136
2019-04-19,21.81657,0.098541,11.584421,5.105326,21.915111,16.689747
2019-04-20,11.633696,3.98148,4.110417,5.924966,15.615176,10.035383
2019-04-21,5.985993,0.374692,0.100329,2.924318,6.360685,3.024647
2019-04-22,3.345478,0.002062,0.039447,1.825043,3.34754,1.86449
2019-04-23,3.473924,0.001414,0.069025,1.825877,3.475338,1.894902
2019-04-24,3.607689,0.001694,0.533462,1.85255,3.6093830000000002,2.386012
2019-04-25,20.024642,0.001446,21.426253,4.090796,20.026088,25.517049
2019-04-26,47.181698,16.194716,35.590235,6.280026,63.376414,41.870261
2019-04-27,106.36156,80.001551,45.260624,13.60454,186.363111,58.865164
2019-04-28,81.938008,59.735707,22.461538,11.710342,141.673715,34.17188
2019-04-29,110.031867,94.314638,44.576558,14.895587,204.346505,59.472145
2019-04-30,41.235207,57.275578,31.76148,12.117254,98.510785,43.878734
2019-05-01,26.806798,51.982697,14.384004,22.525705,78.789495,36.909709
2019-05-02,8.715201,3.319463,1.470347,5.8955,12.034664,7.3658470000000005
2019-05-03,9.726572,0.086857,6.207347,6.248528,9.813429000000001,12.455875
2019-05-04,18.878419,9.73129,12.159033,10.327798,28.609709000000002,22.486831000000002
2019-05-05,17.637546,16.846187,12.550511,17.715995,34.483733,30.266506
2019-05-06,20.797261,28.987446,15.764611,13.180771,49.784707,28.945382000000002
2019-05-07,22.055857,36.330787,18.447933,11.607919,58.386644000000004,30.055852
2019-05-08,11.625876,3.576214,7.582489,6.298602,15.20209,13.881091
2019-05-09,13.762433,0.003609,1.873593,2.663841,13.766042,4.537434
2019-05-10,15.0659,0.000491,5.479916,3.13475,15.066391,8.614666
2019-05-11,24.155047,0.00051,7.834046,3.282053,24.155556999999998,11.116099
2019-05-12,20.351304,0.000471,10.380462,3.471518,20.351775,13.85198
2019-05-13,9.692192,0.000368,3.340298,3.109648,9.69256,6.449946000000001
2019-05-14,14.073786,10.765845,22.503976,19.05323,24.839631,41.557206
2019-05-15,23.22102,110.354986,38.215129,46.362183,133.576006,84.577312
2019-05-16,17.775055,73.246987,20.893924,39.728262,91.022042,60.622186
2019-05-17,18.244775,96.580792,21.213446,52.541672,114.825567,73.755118
2019-05-18,11.685174,110.103722,21.846584,40.148092,121.78889600000001,61.994676
2019-05-19,10.130885,106.226924,21.167163,42.343257,116.357809,63.510419999999996
2019-05-20,11.375333,103.93524,11.426754,45.580241,115.31057299999999,57.006995
2019-05-21,13.232346,52.329917,8.851409,31.620939,65.562263,40.472348
2019-05-22,14.692647,61.606763,13.105851,38.32227,76.29941,51.428121000000004
2019-05-23,15.488632,55.535229,15.104785,43.136212,71.023861,58.240997
2019-05-24,16.118315,56.57413,17.182566,41.747641,72.69244499999999,58.930207
2019-05-25,16.534224,65.953699,20.939374,42.114453,82.487923,63.053827
2019-05-26,16.806842,65.097244,19.561173,36.969514,81.904086,56.530687
2019-05-27,17.118665,61.855804,16.299092,16.975711,78.974469,33.274803000000006
2019-05-28,17.550832,33.947821,19.180902,22.103069,51.498653,41.283971
2019-05-29,18.20723,50.973673,27.370113,53.300415,69.180903,80.670528
2019-05-30,18.782796,57.472552,27.698255,50.432367,76.255348,78.130622
2019-05-31,18.943877,37.714963,19.583198,20.799041,56.65884,40.382239
2019-06-01,19.215492,34.570469,25.684811,49.10256,53.785961,74.787371
2019-06-02,19.155647,64.338276,30.268613,48.821465,83.493923,79.090078
2019-06-03,18.53305,55.578487,29.643824,47.567505,74.111537,77.21132899999999
2019-06-04,18.584316,75.267647,36.84069,59.037862,93.851963,95.878552
2019-06-05,18.687929,77.130477,37.2047,55.626182,95.818406,92.830882
2019-06-06,18.895127,82.642339,39.116222,57.584473,101.53746600000001,96.700695
2019-06-07,19.417544,99.215442,42.210121,70.804468,118.63298599999999,113.014589
2019-06-08,20.006526,111.870523,39.676662,72.468718,131.877049,112.14537999999999
2019-06-09,20.9118,115.359249,39.108883,71.478553,136.271049,110.587436
2019-06-10,22.20698,123.733555,37.479153,80.985423,145.940535,118.464576
2019-06-11,25.539936,99.159901,29.552413,83.988361,124.699837,113.540774
2019-06-12,25.674271,264.357207,48.985157,211.606529,290.031478,260.591686
2019-06-13,36.284334,393.664214,41.05498,225.462567,429.948548,266.51754700000004
2019-06-14,53.592048,363.257307,36.927975,196.736387,416.849355,233.664362
2019-06-15,61.223395,313.400617,38.557802,188.110676,374.624012,226.66847800000002
2019-06-16,77.824744,414.312675,37.272344,211.411149,492.137419,248.683493
2019-06-17,69.610687,371.606417,30.904082,221.132454,441.217104,252.03653599999998
2019-06-18,60.477556,270.965545,33.269207,215.116383,331.443101,248.38559
2019-06-19,65.008273,286.436791,24.680055,207.368837,351.445064,232.04889200000002
2019-06-20,62.081601,261.500209,23.854838,201.723687,323.58180999999996,225.578525
2019-06-21,72.961742,336.309678,22.845025,211.09953,409.27142000000003,233.94455499999998
2019-06-22,74.043156,360.108857,25.125845,215.267675,434.152013,240.39352
2019-06-23,74.947964,411.224033,27.497135,246.277858,486.17199700000003,273.774993
2019-06-24,74.544057,447.35277,23.828189,226.870303,521.896827,250.69849200000002
2019-06-25,94.199034,715.239772,24.604314,340.184644,809.438806,364.788958
2019-06-26,83.786166,488.342045,22.545889,285.333515,572.128211,307.87940399999997
2019-06-27,90.288603,481.054102,13.606741,235.70892,571.342705,249.315661
2019-06-28,89.318985,626.643189,14.36384,262.175533,715.962174,276.53937299999996
2019-06-29,66.221856,462.301128,16.646928,263.047761,528.522984,279.694689
2019-06-30,62.998465,439.927753,21.550845,249.138818,502.926218,270.689663
2019-07-01,58.564575,263.930859,10.592369,240.288962,322.495434,250.881331
2019-07-02,45.581756,138.717696,13.593942,178.991767,184.29945199999997,192.585709
2019-07-03,44.797384,460.396259,28.227211,292.52564,505.193643,320.752851
2019-07-04,63.245102,444.443396,10.894981,299.076463,507.688498,309.97144399999996
2019-07-05,71.143346,372.650308,7.540997,271.319699,443.793654,278.860696
2019-07-06,72.938692,375.349659,8.304373,299.559978,448.288351,307.864351
2019-07-07,70.38382,367.246585,8.229259,295.845159,437.630405,304.07441800000004
2019-07-08,76.221021,409.994622,9.487651,285.955931,486.215643,295.443582
2019-07-09,68.764114,358.304921,9.638472,220.751447,427.069035,230.38991900000002
2019-07-10,58.439521,277.310315,8.576688,329.444698,335.749836,338.021386
2019-07-11,58.506774,299.102631,8.653931,306.799251,357.609405,315.453182
2019-07-12,65.245045,361.639837,9.710494,307.671849,426.884882,317.382343
2019-07-13,70.037995,421.200945,9.853537,368.271791,491.23893999999996,378.125328
2019-07-14,63.160064,365.578021,10.908807,348.330495,428.73808499999996,359.239302
2019-07-15,72.142563,524.442091,18.467615,525.696269,596.584654,544.163884
2019-07-16,94.739753,875.195959,10.366409,525.361085,969.935712,535.727494
2019-07-17,74.304606,587.50431,6.682314,314.84825,661.8089160000001,321.530564
2019-07-18,71.116888,476.685389,7.589659,390.717311,547.802277,398.30697
2019-07-19,77.419533,546.032877,7.534401,354.396902,623.45241,361.931303
2019-07-20,88.31583,635.649516,8.20661,381.437081,723.965346,389.643691
2019-07-21,81.970311,596.712153,8.327738,395.842859,678.682464,404.170597
2019-07-22,83.930058,596.240471,8.418139,408.077794,680.170529,416.495933
2019-07-23,73.650939,548.414099,7.93723,336.742208,622.065038,344.679438
2019-07-24,72.418807,495.77927,7.905695,276.731297,568.198077,284.63699199999996
2019-07-25,51.883611,367.431942,7.413435,183.802646,419.315553,191.216081
2019-07-26,47.526777,368.276196,9.028623,197.738691,415.802973,206.767314
2019-07-27,65.284226,510.786696,9.4916,385.348035,576.070922,394.839635
2019-07-28,91.99833,1018.376133,27.30904,615.85529,1110.3744629999999,643.16433
2019-07-29,162.026222,1683.267619,33.748248,1006.404829,1845.293841,1040.153077
2019-07-30,154.451619,1847.324322,36.11482,1065.134575,2001.7759409999999,1101.249395
2019-07-31,149.379894,1564.503412,17.066315,805.812772,1713.883306,822.879087
2019-08-01,113.414253,967.048773,6.282093,445.333234,1080.463026,451.615327
2019-08-02,89.639391,611.957374,6.935248,353.987692,701.596765,360.92294
2019-08-03,86.629769,573.299041,7.452948,355.833675,659.92881,363.286623
2019-08-04,92.17256,663.649803,8.197286,355.974745,755.822363,364.172031
2019-08-05,76.396113,488.456857,9.151733,331.568474,564.85297,340.72020699999996
2019-08-06,74.354672,482.328074,6.349765,228.004873,556.682746,234.354638
2019-08-07,69.353406,421.219424,5.249489,288.381773,490.57283,293.631262
2019-08-08,58.285173,314.678974,4.612953,266.852156,372.96414699999997,271.465109
2019-08-09,63.437955,386.525075,4.913133,229.105297,449.96303,234.01843
2019-08-10,54.855516,293.936766,5.109411,194.300293,348.792282,199.409704
2019-08-11,51.511622,311.105602,5.376147,289.409958,362.61722399999996,294.786105
2019-08-12,42.545448,239.322956,4.16255,161.260572,281.868404,165.423122
2019-08-13,39.779835,183.395551,4.665814,149.391424,223.175386,154.057238
2019-08-14,37.533604,174.011237,4.550222,185.491331,211.544841,190.041553
2019-08-15,39.962936,256.564412,4.924903,168.969241,296.527348,173.894144
2019-08-16,35.837044,211.619964,4.610468,217.01512,247.457008,221.625588
2019-08-17,36.453405,194.980082,4.218641,128.700734,231.433487,132.919375
2019-08-18,34.396894,187.940535,4.034557,105.246447,222.33742900000001,109.28100400000001
2019-08-19,33.061001,179.904716,4.153838,96.183074,212.965717,100.33691200000001
2019-08-20,30.068907,163.271921,3.772673,77.572982,193.340828,81.345655
2019-08-21,27.868894,137.935641,3.69059,55.184162,165.80453500000002,58.874752
2019-08-22,23.233846,88.108894,4.181822,66.573761,111.34274,70.755583
2019-08-23,22.236312,126.972513,5.722214,64.073903,149.20882500000002,69.796117
2019-08-24,21.717687,207.579851,3.705688,92.405261,229.297538,96.11094899999999
2019-08-25,20.206113,184.976606,9.039798,144.558147,205.182719,153.59794499999998
2019-08-26,19.398877,126.252635,4.064924,130.23983,145.651512,134.304754
2019-08-27,18.704825,74.29369,2.579649,72.436494,92.998515,75.016143
2019-08-28,18.119133,55.811723,2.574043,88.062045,73.930856,90.636088
2019-08-29,17.635423,47.456631,2.073271,35.239421,65.092054,37.312692
2019-08-30,17.202003,55.661771,2.097157,31.14843,72.863774,33.245587
2019-08-31,16.849363,44.456986,2.169053,34.645559,61.306349,36.814612
2019-09-01,16.456375,38.581199,2.229239,32.16455,55.037574,34.393789
2019-09-02,16.047571,30.892872,1.990442,39.623875,46.940443,41.614317
2019-09-03,15.930331,30.200415,2.464019,33.53216,46.130746,35.996179
2019-09-04,15.97074,42.40534,2.576463,29.908855,58.37608,32.485318
2019-09-05,15.095111,35.532466,3.092202,31.996122,50.627577,35.088324
2019-09-06,15.026231,24.687067,2.686773,19.511126,39.713297999999995,22.197899
2019-09-07,14.889644,120.677754,4.248595,47.471108,135.567398,51.719703
2019-09-08,14.315469,130.773403,4.009432,47.296619,145.088872,51.306051
2019-09-09,13.775855,46.091664,2.439651,40.730077,59.867519,43.169728
2019-09-10,13.406966,17.25174,1.975093,33.859933,30.658706000000002,35.835026
2019-09-11,13.147889,13.983851,1.621306,26.68052,27.13174,28.301826000000002
2019-09-12,12.771869,7.684345,1.690395,4.378101,20.456214000000003,6.068496
2019-09-13,13.088436,0.938681,1.66923,5.701253,14.027117,7.370483
2019-09-14,12.720355,0.164966,1.461886,8.199733,12.885321,9.661619
2019-09-15,12.210228,0.210211,1.457761,6.451961,12.420439,7.909722
2019-09-16,12.398722,1.462205,1.512603,4.581601,13.860927,6.0942039999999995
2019-09-17,11.975058,1.095161,1.555485,8.533099,13.070219000000002,10.088584
2019-09-18,11.865518,0.102982,1.636362,11.630296,11.9685,13.266658
2019-09-19,12.878639,0.011949,1.502631,5.258942,12.890588,6.761573
2019-09-20,12.133328,1.686487,1.570112,5.139087,13.819815,6.709199
2019-09-21,12.052595,20.319457,5.125409,14.437353,32.372052,19.562762
2019-09-22,13.604533,198.504503,18.714224,112.466536,212.109036,131.18076000000002
2019-09-23,13.101775,225.114752,14.93822,156.857301,238.216527,171.795521
2019-09-24,18.550724,204.996841,3.455053,63.449852,223.547565,66.904905
2019-09-25,15.006862,147.207545,2.556417,45.8941,162.21440700000002,48.450517000000005
2019-09-26,15.26327,152.437796,6.894445,61.133744,167.701066,68.028189
2019-09-27,11.535259,124.84273,4.748155,95.196283,136.377989,99.94443799999999
2019-09-28,10.645392,28.535945,1.672663,21.848431,39.181337,23.521094
2019-09-29,10.74919,19.803721,1.683989,18.70184,30.552911,20.385829
2019-09-30,10.905963,9.617308,1.670495,13.18633,20.523271,14.856825
2019-10-01,11.052789,0.957023,1.665975,7.248086,12.009812,8.914061
2019-10-02,11.191602,0.025976,1.646127,2.84759,11.217578,4.493717
2019-10-03,11.293802,0.078278,2.93945,7.854882,11.372079999999999,10.794332
2019-10-04,11.211998,41.027983,10.500173,36.231159,52.239981,46.731331999999995
2019-10-05,11.109478,22.144755,8.206299,29.578324,33.254233,37.784622999999996
2019-10-06,11.892097,41.172541,7.637611,27.700659,53.064638,35.33827
2019-10-07,13.340985,8.936551,2.106315,2.688259,22.277535999999998,4.794574
2019-10-08,14.089697,5.584806,2.491796,3.171503,19.674503,5.663299
2019-10-09,15.087463,9.917312,2.454697,5.225949,25.004775000000002,7.680645999999999
2019-10-10,15.527145,0.014926,1.941354,2.668811,15.542071000000002,4.610165
2019-10-11,15.82206,0.003792,1.934326,2.688124,15.825852000000001,4.622450000000001
2019-10-12,16.031363,0.003753,1.930222,2.674192,16.035116,4.604414
2019-10-13,16.128447,0.003775,1.890238,2.624933,16.132222000000002,4.5151710000000005
2019-10-14,16.124601,0.003746,1.870605,2.658275,16.128346999999998,4.52888
2019-10-15,16.047463,0.003751,1.842811,2.616258,16.051214,4.459069
2019-10-16,15.908594,0.00339,1.810541,2.633075,15.911984,4.443616
2019-10-17,15.768674,0.002801,1.784256,2.931237,15.771475,4.715493
2019-10-18,15.590098,0.002949,1.752831,2.788845,15.593046999999999,4.541676
2019-10-19,15.380735,0.003174,1.721189,2.605976,15.383909,4.327165
2019-10-20,15.151544,0.003176,1.754971,2.609044,15.15472,4.364015
2019-10-21,14.901488,0.003209,1.668995,2.594158,14.904697,4.263153
2019-10-22,14.663408,0.003029,1.650017,2.605029,14.666437,4.255046
2019-10-23,14.4111,0.002817,1.619747,2.586222,14.413917,4.205969
2019-10-24,14.169183,0.002802,1.602705,2.583961,14.171985000000001,4.186666
2019-10-25,13.923585,0.002803,1.579837,2.583513,13.926388,4.163349999999999
2019-10-26,13.668739,0.002802,1.555995,2.576206,13.671541000000001,4.132201
2019-10-27,13.430749,0.002805,1.537826,2.558707,13.433554,4.096533
2019-10-28,13.18362,0.002803,1.51556,2.544721,13.186423,4.060281
2019-10-29,12.93791,0.002802,1.491729,2.543036,12.940712000000001,4.034765
2019-10-30,12.697585,0.002746,1.474841,2.517058,12.700331,3.991899
2019-10-31,12.464107,0.001689,1.458429,2.525248,12.465796000000001,3.983677
2019-11-01,12.241821,0.001521,1.438689,2.524625,12.243342,3.963314
2019-11-02,12.052965,0.00152,1.417213,2.503988,12.054485,3.921201
2019-11-03,11.859378,0.001186,1.400951,2.494809,11.860564,3.89576
2019-11-04,11.669615,0.00112,1.383119,2.501889,11.670735,3.885008
2019-11-05,11.482304,0.001122,1.366702,2.503976,11.483426,3.8706780000000003
2019-11-06,11.289011,0.00113,1.346342,2.485308,11.290141,3.83165
2019-11-07,11.116325,0.001189,1.337814,2.469335,11.117514,3.807149
2019-11-08,10.944126,0.001275,1.315178,2.486787,10.945401,3.801965
2019-11-09,10.773162,0.001181,1.306021,2.45811,10.774343,3.764131
2019-11-10,10.603876,0.001124,1.315936,2.477208,10.605,3.793144
2019-11-11,10.429888,0.001122,1.294898,2.465163,10.43101,3.7600610000000003
2019-11-12,10.274649,0.001134,1.271504,2.441404,10.275783,3.7129079999999997
2019-11-13,10.120975,0.001149,1.24656,2.42536,10.122124,3.67192
2019-11-14,9.969564,0.001147,1.219239,2.430218,9.970711,3.649457
2019-11-15,9.820729,0.001174,1.283227,2.409426,9.821903,3.692653
2019-11-16,9.668831,0.001193,1.193074,2.39983,9.670024000000002,3.592904
2019-11-17,9.533605,0.001231,1.177958,2.388444,9.534836,3.566402
2019-11-18,9.400692,0.001431,1.165148,2.387295,9.402123,3.5524430000000002
2019-11-19,9.270294,0.001433,1.214849,2.385662,9.271727,3.600511
2019-11-20,9.144155,0.001496,1.151098,2.382675,9.145650999999999,3.533773
2019-11-21,9.015233,0.001509,1.131416,2.377965,9.016742,3.5093810000000003
2019-11-22,8.900966,0.001493,1.127486,2.389273,8.902459,3.5167590000000004
2019-11-23,8.783131,0.001331,1.108034,2.340675,8.784462,3.448709
2019-11-24,8.665771,0.001318,1.0848,2.371164,8.667088999999999,3.455964
2019-11-25,8.55242,0.001277,1.071335,2.344141,8.553697,3.415476
2019-11-26,8.438246,0.001247,1.060758,2.350407,8.439492999999999,3.4111650000000004
2019-11-27,8.337784,0.001236,1.04632,2.353464,8.33902,3.3997839999999995
2019-11-28,8.232486,0.001228,1.037993,2.340842,8.233713999999999,3.3788349999999996
2019-11-29,8.132425,0.0012,1.02294,2.347189,8.133625,3.3701290000000004
2019-11-30,8.035418,0.001208,1.016374,2.340599,8.036626,3.356973
2019-12-01,7.936127,0.001223,1.001863,2.341782,7.93735,3.3436449999999995
2019-12-02,7.852384,0.001294,1.925371,2.316586,7.8536779999999995,4.241957
2019-12-03,7.764362,0.001253,1.011637,2.338812,7.765615,3.350449
2019-12-04,7.67697,0.001689,0.97379,2.383237,7.678659,3.357027
2019-12-05,7.590749,0.00206,0.954802,2.373704,7.592809,3.328506
2019-12-06,7.501141,0.002097,0.943264,2.377772,7.503238,3.3210360000000003
2019-12-07,7.422154,0.002043,0.933643,2.364766,7.4241969999999995,3.298409
2019-12-08,7.339535,0.00147,0.923786,2.365305,7.341005,3.289091
2019-12-09,7.258073,0.001473,0.908864,2.327061,7.259546,3.235925
2019-12-10,7.176945,0.006299,0.906518,2.346124,7.183244,3.2526420000000003
2019-12-11,7.096078,0.001894,0.890063,2.324709,7.097972,3.214772
2019-12-12,7.027672,0.001121,0.876129,2.330872,7.028793,3.207001
2019-12-13,6.954974,0.001428,0.87493,2.284578,6.956402,3.159508
2019-12-14,6.884229,0.001516,0.862299,2.300293,6.885745,3.162592
2019-12-15,6.815437,0.001607,0.850777,2.299264,6.817044,3.150041
2019-12-16,6.74337,0.001262,0.842363,2.292841,6.744631999999999,3.135204
2019-12-17,6.681222,0.001144,0.828019,2.297228,6.682366,3.125247
