time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-12-08,6.86748,0.000605,0.420259,1.046402,6.868085,1.466661
2019-12-09,6.826965,0.000605,0.396117,1.011746,6.827570000000001,1.407863
2019-12-10,6.787385,0.000605,0.398998,1.061721,6.78799,1.4607189999999999
2019-12-11,6.743634,0.000605,0.364573,1.018977,6.744239,1.38355
2019-12-12,6.709208,0.000605,0.365114,1.078355,6.7098130000000005,1.443469
2019-12-13,6.670338,0.000605,0.345466,1.018394,6.670943,1.36386
2019-12-14,6.632165,0.000605,0.329913,1.044418,6.63277,1.3743310000000002
2019-12-15,6.594086,0.000611,0.301099,1.058055,6.594697,1.359154
2019-12-16,6.55146,0.000607,0.294253,1.059583,6.552066999999999,1.3538359999999998
2019-12-17,6.518081,0.000622,0.275537,1.049659,6.5187029999999995,1.3251959999999998
2019-12-18,6.480232,0.000607,0.261597,1.026423,6.480839,1.2880200000000002
2019-12-19,6.442822,0.000606,0.247797,1.077744,6.443428,1.325541
2019-12-20,6.4056,0.00061,0.237707,1.037026,6.40621,1.274733
2019-12-21,6.364006,0.000607,0.227428,1.062239,6.364612999999999,1.289667
2019-12-22,6.331642,0.000605,0.213,1.034728,6.332247000000001,1.2477280000000002
2019-12-23,6.294723,0.000605,0.203244,1.025811,6.2953280000000005,1.229055
2019-12-24,6.257891,0.000607,0.195185,1.022491,6.2584979999999995,1.217676
2019-12-25,6.221265,0.000606,0.186529,1.002367,6.221871,1.188896
2019-12-26,6.180836,0.000605,0.167218,1.042035,6.181441,1.2092530000000001
2019-12-27,6.150347,0.000611,0.161858,1.018104,6.150958,1.179962
2019-12-28,6.115767,0.000607,0.155024,0.97683,6.1163739999999995,1.131854
2019-12-29,6.081911,0.000605,0.145446,1.084104,6.082516,1.22955
2019-12-30,6.048858,0.000605,0.14364,0.990244,6.049463,1.1338840000000001
2019-12-31,6.016301,0.000605,0.125523,0.989835,6.0169060000000005,1.115358
