time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-21,4.078981,0.0,1.238277,0.043838,4.078981,1.2821150000000001
2018-01-22,4.057426,0.0,1.223223,0.043099,4.057426,1.266322
2018-01-23,4.033114,0.0,1.199875,0.042836,4.033114,1.2427110000000001
2018-01-24,4.008966,0.0,1.178509,0.042666,4.008966,1.2211750000000001
2018-01-25,3.985128,0.0,1.160606,0.043136,3.985128,1.203742
2018-01-26,3.958255,0.0,1.142509,0.042994,3.958255,1.185503
2018-01-27,3.936854,0.0,1.128486,0.04402,3.936854,1.172506
2018-01-28,3.91279,0.0,1.099893,0.043718,3.91279,1.143611
2018-01-29,3.888994,0.0,1.088559,0.043399,3.888994,1.131958
2018-01-30,3.865125,0.0,1.065782,0.042794,3.865125,1.108576
2018-01-31,3.841358,0.0,1.053205,0.043924,3.841358,1.097129
2018-02-01,3.815142,0.0,1.037487,0.043552,3.815142,1.081039
2018-02-02,3.794255,0.0,1.019262,0.043602,3.794255,1.0628639999999998
2018-02-03,3.770927,0.0,1.016468,0.047366,3.770927,1.063834
2018-02-04,3.748356,0.0,1.025502,0.042935,3.748356,1.0684369999999999
2018-02-05,3.726502,0.0,0.980669,0.04332,3.726502,1.023989
2018-02-06,3.702451,0.0,0.965403,0.04214,3.702451,1.007543
2018-02-07,3.68384,0.0,0.950315,0.04327,3.68384,0.993585
2018-02-08,3.662829,0.0,0.937367,0.041718,3.662829,0.979085
2018-02-09,3.642349,0.0,0.925431,0.04155,3.642349,0.966981
2018-02-10,3.621902,0.0,0.91124,0.042172,3.621902,0.953412
2018-02-11,3.598669,0.0,0.904665,0.041394,3.598669,0.9460590000000001
2018-02-12,3.58058,0.0,0.881361,0.042966,3.58058,0.9243269999999999
2018-02-13,3.56024,0.0,0.875408,0.049415,3.56024,0.924823
2018-02-14,3.540052,0.0,0.867124,0.041328,3.540052,0.908452
2018-02-15,3.519779,0.0,0.982487,0.041761,3.519779,1.024248
2018-02-16,3.497038,0.0,1.215324,0.042725,3.497038,1.258049
2018-02-17,3.479102,0.0,0.834002,0.041792,3.479102,0.8757940000000001
2018-02-18,3.458848,0.0,0.819494,0.04142,3.458848,0.860914
2018-02-19,3.439001,0.0,0.844177,0.042427,3.439001,0.886604
2018-02-20,3.419514,0.0,1.067847,0.041738,3.419514,1.109585
2018-02-21,3.397803,0.0,0.805877,0.042665,3.397803,0.8485419999999999
2018-02-22,3.380972,0.0,0.79058,0.048588,3.380972,0.8391679999999999
2018-02-23,3.36224,0.0,0.912127,0.041222,3.36224,0.953349
2018-02-24,3.34372,0.0,3.166969,0.040488,3.34372,3.207457
2018-02-25,3.325046,0.0,0.992845,0.041085,3.325046,1.03393
2018-02-26,3.304207,0.0,6.154248,0.040851,3.304207,6.195099
2018-02-27,3.288174,0.0,1.176164,0.045227,3.288174,1.221391
2018-02-28,3.269804,0.0,0.729958,0.047459,3.269804,0.777417
2018-03-01,3.249185,0.0,0.721204,0.038154,3.249185,0.759358
2018-03-02,3.233179,0.0,0.712511,0.039171,3.233179,0.751682
2018-03-03,3.215174,0.0,0.701524,0.037953,3.215174,0.739477
2018-03-04,3.197454,0.0,0.695404,0.038832,3.197454,0.734236
2018-03-05,3.180227,0.0,0.693748,0.038346,3.180227,0.732094
2018-03-06,3.161353,0.0,0.680118,0.044616,3.161353,0.724734
2018-03-07,3.147104,0.0,0.678129,0.038093,3.147104,0.716222
2018-03-08,3.130717,0.0,0.665053,0.038312,3.130717,0.703365
2018-03-09,3.114352,0.0,0.655139,0.038208,3.114352,0.693347
2018-03-10,3.097978,0.0,0.653012,0.045792,3.097978,0.698804
2018-03-11,3.079523,0.0,0.63742,0.037184,3.079523,0.674604
2018-03-12,3.06555,0.0,0.635284,0.045941,3.06555,0.681225
2018-03-13,3.049821,0.0,0.622994,0.037079,3.049821,0.660073
2018-03-14,3.034101,0.0,0.61879,0.045221,3.034101,0.6640109999999999
2018-03-15,3.018345,0.0,0.60204,0.037772,3.018345,0.639812
2018-03-16,3.000921,0.0,0.598911,0.044863,3.000921,0.643774
2018-03-17,2.988123,0.0,0.595548,0.038581,2.988123,0.6341289999999999
2018-03-18,2.973382,0.0,0.584867,0.132201,2.973382,0.717068
2018-03-19,2.958579,0.0,0.562697,0.265753,2.958579,0.82845
2018-03-20,2.943788,0.0,0.582837,0.254404,2.943788,0.8372410000000001
2018-03-21,2.927275,0.0,0.553591,0.054682,2.927275,0.6082730000000001
2018-03-22,2.91497,0.0,0.546932,0.045267,2.91497,0.5921989999999999
2018-03-23,2.900622,0.0,0.543632,0.037801,2.900622,0.581433
2018-03-24,2.886334,0.0,0.536958,0.045468,2.886334,0.582426
2018-03-25,2.872128,0.0,0.534719,0.038141,2.872128,0.57286
2018-03-26,2.856079,0.0,0.522893,0.044752,2.856079,0.5676450000000001
2018-03-27,2.84439,0.0,0.590255,0.036672,2.84439,0.626927
2018-03-28,2.831116,0.0,0.510629,0.037675,2.831116,0.548304
2018-03-29,2.818151,0.0,0.501905,0.037164,2.818151,0.539069
2018-03-30,2.805539,0.0,0.497242,0.03701,2.805539,0.5342520000000001
2018-03-31,2.793356,0.0,0.487623,0.037417,2.793356,0.52504
2018-04-01,2.779432,0.0,0.485189,0.036903,2.779432,0.522092
2018-04-02,2.769395,0.0,0.478933,0.037421,2.769395,0.516354
2018-04-03,2.757349,0.0,0.474202,0.043694,2.757349,0.517896
2018-04-04,2.745271,0.0,0.465283,0.035435,2.745271,0.500718
2018-04-05,2.733514,0.0,0.457629,0.036541,2.733514,0.49417
2018-04-06,2.719894,0.0,0.453376,0.037589,2.719894,0.490965
2018-04-07,2.710175,0.0,0.451108,0.035741,2.710175,0.48684900000000003
2018-04-08,2.698676,0.0,0.441817,0.044454,2.698676,0.486271
2018-04-09,2.687117,0.0,0.435001,0.042839,2.687117,0.47784000000000004
2018-04-10,2.675408,0.0,0.559764,0.036185,2.675408,0.5959490000000001
2018-04-11,2.661838,0.0,2.44787,0.074658,2.661838,2.522528
2018-04-12,2.652059,0.0,1.401508,0.309302,2.652059,1.71081
2018-04-13,2.640671,0.0,1.402881,0.272594,2.640671,1.675475
2018-04-14,2.629477,0.0,5.037289,0.366936,2.629477,5.404225
2018-04-15,2.6184,0.0,2.566803,0.340845,2.6184,2.907648
2018-04-16,2.605708,0.0,7.631244,0.199304,2.605708,7.830547999999999
2018-04-17,2.596731,0.0,12.770589,0.17786,2.596731,12.948449
2018-04-18,2.585938,0.0,4.799271,0.042243,2.585938,4.841514
2018-04-19,2.575215,0.0,7.79766,0.339796,2.575215,8.137456
2018-04-20,2.564797,0.0,1.458232,0.363101,2.564797,1.821333
2018-04-21,2.552851,0.0,0.68066,0.408494,2.552851,1.0891540000000002
2018-04-22,2.544539,0.0,0.552801,0.296626,2.544539,0.8494269999999999
2018-04-23,2.534605,0.0,0.611582,0.042199,2.534605,0.653781
2018-04-24,2.524731,0.0,1.194542,0.27138,2.524731,1.465922
2018-04-25,2.514957,0.0,0.688073,0.049775,2.514957,0.7378480000000001
2018-04-26,2.503393,0.0,0.451286,0.273873,2.503393,0.725159
2018-04-27,2.494971,0.0,1.29121,0.382858,2.494971,1.674068
2018-04-28,2.484929,0.0,1.34483,0.453713,2.484929,1.798543
2018-04-29,2.475127,0.0,1.782837,0.298766,2.475127,2.081603
2018-04-30,2.465503,0.0,1.969396,0.412327,2.465503,2.381723
2018-05-01,2.454378,0.0,0.806428,0.041099,2.454378,0.847527
2018-05-02,2.446734,0.0,0.41703,0.249375,2.446734,0.666405
2018-05-03,2.437291,0.0,0.378664,0.320023,2.437291,0.6986870000000001
2018-05-04,2.427815,0.0,0.381928,0.040704,2.427815,0.422632
2018-05-05,2.418351,0.0,0.324431,0.125768,2.418351,0.450199
2018-05-06,2.407259,0.0,0.321899,0.447528,2.407259,0.769427
2018-05-07,2.399469,0.0,0.324581,0.325863,2.399469,0.650444
2018-05-08,2.390001,0.0,0.304922,0.04984,2.390001,0.354762
2018-05-09,2.380504,0.0,0.322846,0.04036,2.380504,0.36320600000000003
2018-05-10,2.371115,0.0,0.306621,0.64412,2.371115,0.9507410000000001
2018-05-11,2.360375,0.0,2.03568,0.670023,2.360375,2.705703
2018-05-12,2.352864,0.0,2.713822,0.562907,2.352864,3.276729
2018-05-13,2.3436,0.0,12.384921,0.229169,2.3436,12.614090000000001
2018-05-14,2.334343,0.0,16.755777,0.143303,2.334343,16.899079999999998
2018-05-15,2.325011,0.0,6.150529,0.536499,2.325011,6.687028
2018-05-16,2.314148,0.0,6.839747,0.521915,2.314148,7.361662
2018-05-17,2.306616,0.0,16.951686,0.254937,2.306616,17.206623
2018-05-18,2.297212,0.0,9.677608,0.230806,2.297212,9.908413999999999
2018-05-19,2.287552,0.0,1.12663,0.498517,2.287552,1.6251470000000001
2018-05-20,2.279531,0.0,0.29623,0.508826,2.279531,0.805056
2018-05-21,2.269321,0.0,4.665104,0.449216,2.269321,5.11432
2018-05-22,2.262003,0.0,12.641196,0.211119,2.262003,12.852315
2018-05-23,2.252133,0.0,11.093366,0.261886,2.252133,11.355252
2018-05-24,2.251493,0.0,5.1432,0.191112,2.251493,5.334312000000001
2018-05-25,2.24378,0.0,6.093261,0.268554,2.24378,6.361815
2018-05-26,2.229707,0.0,10.132809,0.261766,2.229707,10.394575
2018-05-27,2.219192,0.0,14.81584,0.186867,2.219192,15.002707
2018-05-28,2.209189,0.0,15.653162,0.142094,2.209189,15.795256
2018-05-29,2.199885,0.0,17.891917,0.15638,2.199885,18.048296999999998
2018-05-30,2.185028,0.0,33.883579,0.096234,2.185028,33.979813
2018-05-31,2.156161,0.0,42.661506,0.143449,2.156161,42.804955
2018-06-01,2.131236,0.0,45.225581,0.217546,2.131236,45.443127
2018-06-02,3.04675,0.223142,51.869079,2.713547,3.269892,54.582626
2018-06-03,3.406425,1.517942,45.297487,2.341706,4.924367,47.639193
2018-06-04,2.792201,2.059634,47.930343,2.224417,4.8518349999999995,50.15476
2018-06-05,2.817341,2.660885,37.129426,0.244806,5.478225999999999,37.374232
2018-06-06,4.954705,4.496955,55.601185,3.163127,9.45166,58.764312000000004
2018-06-07,14.84543,6.041454,51.20208,4.332624,20.886884000000002,55.534704000000005
2018-06-08,4.111109,6.083276,56.885658,6.789686,10.194385,63.675343999999996
2018-06-09,2.310597,3.765799,45.62046,0.675154,6.076396,46.295614
2018-06-10,2.569592,1.11145,52.693471,2.651391,3.681042,55.344862
2018-06-11,5.526777,2.401613,45.391462,8.646157,7.92839,54.037619
2018-06-12,4.13403,3.250042,56.202056,10.39744,7.384072,66.599496
2018-06-13,5.412358,3.876093,46.355564,6.834792,9.288451,53.190356
2018-06-14,6.66322,0.878471,55.556775,5.841086,7.541691,61.397861
2018-06-15,7.114161,1.99183,56.600337,7.124475,9.105991,63.724812
2018-06-16,7.950963,2.315099,45.954626,6.228196,10.266062,52.182821999999994
2018-06-17,5.029721,1.691777,35.505489,2.683337,6.721498,38.188826
2018-06-18,10.268467,2.245149,52.187096,7.919286,12.513615999999999,60.106381999999996
2018-06-19,21.983454,2.946134,54.509627,1.975103,24.929588,56.48473
2018-06-20,9.247935,4.026781,59.104833,2.775592,13.274716,61.880425
2018-06-21,15.646884,4.957432,73.998138,3.923699,20.604316,77.921837
2018-06-22,6.489253,8.283116,66.951699,5.471149,14.772369,72.422848
2018-06-23,7.015324,5.733365,65.434666,4.55854,12.748688999999999,69.993206
2018-06-24,9.559964,7.240015,39.103868,5.981802,16.799979,45.08567
2018-06-25,8.523195,4.141826,35.765394,4.730911,12.665021,40.496305
2018-06-26,10.14529,5.255935,62.930412,4.768936,15.401225,67.699348
2018-06-27,13.174917,5.658707,54.962496,4.601129,18.833624,59.563625
2018-06-28,13.334018,5.410851,66.250256,4.238577,18.744869,70.488833
2018-06-29,17.337117,6.994833,58.207679,4.903754,24.33195,63.111433
2018-06-30,17.622583,6.975384,57.048628,4.754443,24.597966999999997,61.803071
2018-07-01,15.774422,5.350463,64.498322,7.400264,21.124885,71.898586
2018-07-02,17.993235,6.244557,49.991653,7.172444,24.237792,57.164097
2018-07-03,17.773642,8.561479,41.897554,6.592637,26.335121,48.490190999999996
2018-07-04,15.606527,4.262417,42.049246,4.990677,19.868944,47.039922999999995
2018-07-05,18.379925,4.874305,46.88763,6.449436,23.25423,53.337066
2018-07-06,22.443574,5.078663,36.1298,6.055935,27.522237,42.185735
2018-07-07,28.323809,6.103929,49.958527,7.840816,34.427738,57.79934299999999
2018-07-08,31.887533,7.066011,51.064704,7.183177,38.953544,58.247881
2018-07-09,26.138008,8.493002,43.44841,7.746803,34.63101,51.195213
2018-07-10,35.880456,6.748258,44.985812,8.626967,42.628714,53.612779
2018-07-11,36.900525,6.197461,52.247018,9.061146,43.097986,61.308164
2018-07-12,24.867681,6.12225,72.137639,9.796843,30.989931000000002,81.93448199999999
2018-07-13,26.987426,8.179219,77.263736,11.58937,35.166645,88.853106
2018-07-14,27.557655,10.035806,58.45451,11.591028,37.593461,70.045538
2018-07-15,27.140051,11.423883,57.251573,13.692332,38.563934,70.943905
2018-07-16,26.542046,8.717061,55.093714,16.882869,35.259107,71.976583
2018-07-17,28.125516,8.389325,54.688704,17.338774,36.514841000000004,72.027478
2018-07-18,25.848163,6.948326,56.315218,15.530103,32.796489,71.845321
2018-07-19,26.565345,8.719428,45.989966,15.187071,35.284773,61.177037
2018-07-20,25.444354,7.24075,43.058539,18.6276,32.685104,61.686139000000004
2018-07-21,25.285889,8.76353,38.090216,18.3488,34.049419,56.439015999999995
2018-07-22,23.021321,8.65842,36.249062,17.832797,31.679741,54.081859
2018-07-23,24.682437,8.176546,44.096892,16.55504,32.858983,60.651932
2018-07-24,25.471573,9.541601,57.529495,15.928705,35.013174,73.4582
2018-07-25,24.076789,7.722588,45.04054,16.829578,31.799377,61.870118000000005
2018-07-26,23.251155,6.869652,39.657914,17.093567,30.120807,56.751481
2018-07-27,25.607635,10.493559,40.524713,14.371941,36.101194,54.896654
2018-07-28,30.396905,14.815829,48.443783,17.900071,45.212734,66.34385400000001
2018-07-29,49.526476,50.966794,78.600618,23.265702,100.49327,101.86632
2018-07-30,39.869873,46.384597,70.832411,25.919268,86.25447,96.751679
2018-07-31,26.99244,29.615499,49.455837,19.217693,56.607939,68.67353
2018-08-01,19.871706,20.643771,30.833925,10.883207,40.515477000000004,41.717132
2018-08-02,19.460226,12.326578,24.730916,13.102819,31.786803999999997,37.833735000000004
2018-08-03,20.588907,7.633492,22.360626,19.213945,28.222399,41.574571
2018-08-04,20.443248,6.622143,22.498367,19.797355,27.065391,42.295722
2018-08-05,20.004216,7.293762,23.820183,20.557216,27.297978,44.377399
2018-08-06,18.625899,5.806492,20.265622,14.496158,24.432391000000003,34.76178
2018-08-07,16.684827,7.486416,17.953602,13.705948,24.171242999999997,31.65955
2018-08-08,17.315678,7.44076,18.275605,19.123122,24.756438,37.398726999999994
2018-08-09,19.19918,6.145075,20.402677,13.526348,25.344254999999997,33.929025
2018-08-10,19.422616,7.33884,22.033419,17.699503,26.761456000000003,39.732922
2018-08-11,18.879339,7.705558,19.174604,17.731063,26.584897,36.905666999999994
2018-08-12,18.373531,6.623731,20.984236,19.048387,24.997262,40.032623
2018-08-13,16.533246,5.073516,19.335438,17.872335,21.606761999999996,37.207773
2018-08-14,16.486047,6.345611,16.583741,17.015271,22.831657999999997,33.599012
2018-08-15,14.165346,11.128319,20.874141,13.960187,25.293664999999997,34.834328
2018-08-16,14.354114,10.74458,14.75731,15.485203,25.098694,30.242513000000002
2018-08-17,12.487317,7.754232,14.120262,14.711546,20.241549,28.831808000000002
2018-08-18,12.885673,4.069011,13.057987,15.033641,16.954684,28.091628
2018-08-19,11.421214,4.345469,12.425466,11.682153,15.766683,24.107619
2018-08-20,11.042378,4.647752,11.919671,6.470854,15.69013,18.390525
2018-08-21,12.061576,5.717523,12.268054,7.9267,17.779099000000002,20.194754
2018-08-22,11.064184,5.356558,11.049374,9.708234,16.420741999999997,20.757607999999998
2018-08-23,12.992683,3.05501,10.897912,6.506893,16.047693,17.404805
2018-08-24,11.635051,1.601024,9.699693,4.292581,13.236075000000001,13.992274
2018-08-25,10.241487,0.606966,7.278952,8.949362,10.848453,16.228314
2018-08-26,9.700738,0.361647,7.367837,7.891022,10.062384999999999,15.258859000000001
2018-08-27,9.436744,0.137164,8.102258,6.190209,9.573908,14.292467000000002
2018-08-28,9.194934,0.168534,5.106895,9.908227,9.363468,15.015122
2018-08-29,8.99009,0.205271,5.627673,8.929083,9.195361,14.556756
2018-08-30,9.292382,0.109383,11.012122,7.389461,9.401765,18.401583
2018-08-31,9.346558,5.913636,27.697021,7.534852,15.260194,35.231873
2018-09-01,8.767984,2.259984,10.78516,7.256344,11.027968000000001,18.041504
2018-09-02,8.636759,1.033881,4.892711,8.676474,9.670639999999999,13.569185000000001
2018-09-03,8.278193,0.960784,4.299482,6.773969,9.238977,11.073451
2018-09-04,8.10962,0.590609,3.915888,8.032764,8.700229,11.948652
2018-09-05,7.972213,0.899047,3.788684,8.474282,8.87126,12.262966
2018-09-06,7.84951,0.996254,4.51566,10.042944,8.845764,14.558603999999999
2018-09-07,7.75155,1.492484,6.838426,8.597119,9.244034,15.435545
2018-09-08,7.882255,4.615518,13.398333,6.66207,12.497772999999999,20.060403
2018-09-09,10.628119,13.257481,28.314962,6.814335,23.8856,35.129297
2018-09-10,7.964129,13.205643,16.9647,4.802018,21.169772000000002,21.766718
2018-09-11,7.484033,8.110746,11.899548,4.816668,15.594779,16.716216
2018-09-12,7.470106,3.019812,10.51109,5.297634,10.489918,15.808724
2018-09-13,7.297917,2.220956,5.218483,7.168673,9.518873,12.387156000000001
2018-09-14,7.648787,1.288094,3.69405,4.149087,8.936881,7.843137
2018-09-15,8.020477,0.191979,3.186424,0.142642,8.212456,3.329066
2018-09-16,7.025516,0.044318,3.585474,0.220601,7.069833999999999,3.806075
2018-09-17,6.982707,0.020131,3.747487,0.283109,7.002838000000001,4.030596
2018-09-18,6.936326,0.002426,2.977426,0.35248,6.938752,3.329906
2018-09-19,6.894648,3e-06,2.932744,0.130515,6.8946510000000005,3.063259
2018-09-20,6.856772,0.0,2.885329,0.044105,6.856772,2.929434
2018-09-21,6.815589,0.0,2.884113,0.042115,6.815589,2.926228
2018-09-22,9.020312,0.0,2.82328,0.045377,9.020312,2.868657
2018-09-23,6.746756,0.0,2.775785,0.144479,6.746756,2.920264
2018-09-24,6.710055,0.0,2.780535,0.141098,6.710055,2.921633
2018-09-25,6.671835,0.0,2.704307,0.043152,6.671835,2.747459
2018-09-26,6.628137,0.0,2.689868,0.042973,6.628137,2.732841
2018-09-27,6.593258,0.0,2.620448,0.233081,6.593258,2.853529
2018-09-28,6.554023,0.0,2.637625,0.116652,6.554023,2.754277
2018-09-29,6.514955,0.0,2.543792,0.231464,6.514955,2.7752559999999997
2018-09-30,6.475661,0.0,2.507275,0.15684,6.475661,2.664115
2018-10-01,6.431434,0.0,2.474465,0.051817,6.431434,2.526282
2018-10-02,6.395007,0.0,2.448402,0.041646,6.395007,2.4900480000000003
2018-10-03,6.351563,0.0,2.391862,0.048128,6.351563,2.4399900000000003
2018-10-04,6.306413,0.0,2.351113,0.044293,6.306413,2.395406
2018-10-05,6.259809,0.0,2.311511,0.207107,6.259809,2.518618
2018-10-06,6.208789,0.0,2.269441,0.052212,6.208789,2.321653
2018-10-07,6.166635,0.0,2.240749,0.050191,6.166635,2.29094
2018-10-08,6.120501,0.0,2.194865,0.052572,6.120501,2.247437
2018-10-09,6.073841,0.0,2.155086,0.050736,6.073841,2.205822
2018-10-10,6.026647,0.0,2.123809,0.053139,6.026647,2.176948
2018-10-11,5.975176,0.0,2.519135,0.051006,5.975176,2.570141
2018-10-12,5.932351,0.0,3.970394,0.093203,5.932351,4.063597000000001
2018-10-13,5.885142,0.0,3.135768,0.050607,5.885142,3.186375
2018-10-14,5.837186,0.0,2.05615,0.051713,5.837186,2.107863
2018-10-15,5.789392,0.0,1.947877,0.050189,5.789392,1.9980660000000001
2018-10-16,5.737225,0.0,2.393547,0.050934,5.737225,2.4444809999999997
2018-10-17,5.693447,0.0,2.801165,0.066837,5.693447,2.868002
2018-10-18,5.648331,0.0,2.030917,0.048971,5.648331,2.079888
2018-10-19,5.602893,0.0,2.665164,0.048183,5.602893,2.7133469999999997
2018-10-20,5.557076,0.0,1.804774,0.050114,5.557076,1.854888
2018-10-21,5.50793,0.0,1.771705,0.049682,5.50793,1.821387
2018-10-22,5.466146,0.0,1.752128,0.100911,5.466146,1.8530389999999999
2018-10-23,5.420132,0.0,1.723448,0.049633,5.420132,1.7730810000000001
2018-10-24,5.374952,0.0,1.701624,0.051219,5.374952,1.752843
2018-10-25,5.3301,0.0,1.675177,0.050171,5.3301,1.7253479999999999
2018-10-26,5.281822,0.0,1.654964,0.09595,5.281822,1.750914
2018-10-27,5.241907,0.0,1.621373,0.050737,5.241907,1.67211
2018-10-28,5.198804,0.0,1.615678,0.065324,5.198804,1.6810019999999999
2018-10-29,5.156268,0.0,1.585296,0.050833,5.156268,1.636129
2018-10-30,5.113927,0.0,1.554887,0.326842,5.113927,1.881729
2018-10-31,5.072829,0.0,1.548824,0.049008,5.072829,1.597832
2018-11-01,5.029377,0.0,1.51396,0.094434,5.029377,1.6083939999999999
2018-11-02,4.993047,0.0,1.507454,0.055604,4.993047,1.563058
2018-11-03,4.953246,0.0,1.479188,0.048945,4.953246,1.528133
2018-11-04,4.915942,0.0,1.460732,0.049992,4.915942,1.510724
2018-11-05,4.878913,0.0,1.437342,0.03105,4.878913,1.468392
2018-11-06,4.837895,0.0,1.42255,0.047941,4.837895,1.470491
2018-11-07,4.803707,0.0,1.414571,0.047818,4.803707,1.462389
2018-11-08,4.766371,0.0,3.653237,0.034544,4.766371,3.6877809999999998
2018-11-09,4.729568,0.0,1.727177,0.047797,4.729568,1.774974
2018-11-10,4.69285,0.0,1.35266,0.04693,4.69285,1.39959
2018-11-11,4.654296,0.0,1.335115,0.047065,4.654296,1.38218
2018-11-12,4.623466,0.0,1.313725,0.047567,4.623466,1.361292
2018-11-13,4.589462,0.0,1.291238,0.046603,4.589462,1.337841
2018-11-14,4.555271,0.0,1.284893,0.046615,4.555271,1.3315080000000001
2018-11-15,4.52154,0.0,1.261277,0.047441,4.52154,1.308718
2018-11-16,4.484986,0.0,1.249958,0.047408,4.484986,1.2973659999999998
2018-11-17,4.454165,0.0,79.429159,0.022207,4.454165,79.451366
2018-11-18,5.948946,0.582647,81.545092,2.930711,6.531593,84.475803
2018-11-19,4.479487,0.010687,1.248726,0.046356,4.490174,1.295082
2018-11-20,4.401089,1.3e-05,3.3408,0.047652,4.401102,3.388452
2018-11-21,4.318467,0.0,1.206825,0.047511,4.318467,1.2543360000000001
2018-11-22,4.251281,0.0,1.152247,0.031761,4.251281,1.184008
2018-11-23,4.190594,0.0,1.136814,0.047682,4.190594,1.184496
2018-11-24,4.138367,0.0,1.124921,0.04672,4.138367,1.1716410000000002
2018-11-25,4.094322,0.0,1.103855,0.047643,4.094322,1.1514980000000001
2018-11-26,4.054964,0.0,1.095281,0.031019,4.054964,1.1262999999999999
2018-11-27,4.02579,0.0,1.083795,0.046864,4.02579,1.130659
2018-11-28,3.997215,0.0,1.063289,0.046706,3.997215,1.1099949999999998
2018-11-29,3.971248,0.0,1.048625,0.03144,3.971248,1.0800649999999998
2018-11-30,3.947736,0.0,1.041143,0.04421,3.947736,1.085353
2018-12-01,3.923715,0.0,1.021998,0.030939,3.923715,1.052937
2018-12-02,3.906824,0.0,1.008291,0.046036,3.906824,1.054327
2018-12-03,3.888353,0.0,0.992955,0.046791,3.888353,1.039746
2018-12-04,3.870569,0.0,0.974461,0.04713,3.870569,1.021591
2018-12-05,3.853362,0.0,0.967972,0.04617,3.853362,1.014142
2018-12-06,3.834434,0.0,0.942829,0.046284,3.834434,0.989113
2018-12-07,3.822289,0.0,0.935435,0.030629,3.822289,0.966064
2018-12-08,3.80843,0.0,0.91799,0.046621,3.80843,0.964611
2018-12-09,3.79475,0.0,0.896515,0.030998,3.79475,0.9275129999999999
2018-12-10,3.781044,0.0,0.888343,0.043765,3.781044,0.9321079999999999
2018-12-11,3.764979,0.0,1.324854,0.047013,3.764979,1.371867
2018-12-12,3.754284,0.0,1.197113,0.029859,3.754284,1.2269720000000002
2018-12-13,3.741119,0.0,2.972078,0.031555,3.741119,3.003633
2018-12-14,3.727979,0.0,7.375587,0.031043,3.727979,7.406630000000001
2018-12-15,3.715907,0.0,2.503626,0.044445,3.715907,2.548071
2018-12-16,3.701472,0.0,0.784135,0.030008,3.701472,0.8141430000000001
2018-12-17,3.692129,0.0,0.885526,0.030402,3.692129,0.9159280000000001
2018-12-18,3.680325,0.0,9.66647,0.045882,3.680325,9.712352000000001
2018-12-19,3.668808,0.0,12.158014,0.046859,3.668808,12.204873
2018-12-20,7.812306,0.0,1.839419,0.029905,7.812306,1.869324
2018-12-21,3.643704,0.0,0.732705,0.029652,3.643704,0.7623570000000001
2018-12-22,3.635789,0.0,0.716218,0.045071,3.635789,0.761289
2018-12-23,3.6249,0.0,0.711853,0.030284,3.6249,0.7421369999999999
2018-12-24,3.614017,0.0,0.706927,0.029127,3.614017,0.736054
2018-12-25,3.603111,0.0,0.67798,0.044916,3.603111,0.722896
2018-12-26,3.589349,0.0,0.686753,0.0289,3.589349,0.715653
2018-12-27,3.580362,0.0,0.67197,0.030456,3.580362,0.702426
2018-12-28,3.568601,0.0,0.653584,0.029494,3.568601,0.6830780000000001
2018-12-29,3.556811,0.0,0.655323,0.044476,3.556811,0.699799
2018-12-30,3.544947,0.0,0.642692,0.043995,3.544947,0.686687
2018-12-31,3.532745,0.0,0.640273,0.045138,3.532745,0.685411
2019-01-01,3.437861,0.0,0.631053,0.045273,3.437861,0.676326
2019-01-02,3.427948,0.0,0.646466,0.044494,3.427948,0.69096
2019-01-03,3.415957,0.0,8.972005,0.029485,3.415957,9.001489999999999
2019-01-04,3.403823,0.0,2.906632,0.044839,3.403823,2.951471
2019-01-05,3.394079,0.0,0.703336,0.045957,3.394079,0.749293
2019-01-06,3.377102,0.0,0.575564,0.020207,3.377102,0.5957709999999999
2019-01-07,3.367134,0.0,0.587208,0.044009,3.367134,0.6312169999999999
2019-01-08,3.354604,0.0,0.560469,0.044398,3.354604,0.604867
2019-01-09,3.341771,0.0,0.722723,0.044036,3.341771,0.766759
2019-01-10,3.328973,0.0,0.557992,0.029504,3.328973,0.587496
2019-01-11,3.313813,0.0,0.546332,0.029757,3.313813,0.5760890000000001
2019-01-12,3.303667,0.0,0.539028,0.029321,3.303667,0.568349
2019-01-13,3.291127,0.0,0.53668,0.030052,3.291127,0.566732
2019-01-14,3.278315,0.0,0.52526,0.030243,3.278315,0.555503
2019-01-15,3.265569,0.0,0.52128,0.029753,3.265569,0.551033
2019-01-16,3.250533,0.0,0.525581,0.045088,3.250533,0.570669
2019-01-17,3.239898,0.0,0.499279,0.044341,3.239898,0.54362
2019-01-18,3.226993,0.0,0.496722,0.043124,3.226993,0.539846
2019-01-19,3.214209,0.0,0.485131,0.029239,3.214209,0.51437
2019-01-20,3.201329,0.0,0.485257,0.04408,3.201329,0.529337
2019-01-21,3.186454,0.0,0.470589,0.02902,3.186454,0.49960899999999997
2019-01-22,3.176122,0.0,0.552302,0.04124,3.176122,0.593542
2019-01-23,3.163435,0.0,0.485248,0.025036,3.163435,0.510284
2019-01-24,3.150625,0.0,0.445088,0.042926,3.150625,0.488014
2019-01-25,3.137811,0.0,0.438099,0.04362,3.137811,0.481719
2019-01-26,3.122911,0.0,0.441856,0.02899,3.122911,0.47084600000000004
2019-01-27,3.112367,0.0,0.424594,0.029262,3.112367,0.45385600000000004
