time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-15,3.119535,0.208585,1.555427,3.262847,3.3281199999999997,4.818274
2018-12-16,3.083719,0.108596,1.235069,3.229864,3.192315,4.464933
2018-12-17,3.052776,0.004945,1.175695,3.249948,3.0577210000000004,4.425643
2018-12-18,3.019943,0.001367,1.157219,3.255401,3.02131,4.41262
2018-12-19,2.98781,0.000138,1.139604,3.244612,2.9879480000000003,4.384216
2018-12-20,2.957083,0.000138,1.341334,3.237146,2.957221,4.57848
2018-12-21,2.924878,0.000138,1.099683,3.233125,2.9250160000000003,4.332808
2018-12-22,2.89692,0.000139,1.094787,3.224825,2.897059,4.319612
2018-12-23,2.867366,0.000212,1.63804,3.259931,2.867578,4.897971
2018-12-24,2.837827,0.000142,2.228683,3.294414,2.8379689999999997,5.523097
2018-12-25,2.809089,0.000211,1.199121,3.218153,2.8093000000000004,4.417274
2018-12-26,2.779317,0.000295,1.039693,3.195514,2.7796119999999997,4.235207
2018-12-27,2.754182,0.007976,1.0281,3.218478,2.7621580000000003,4.246578
2018-12-28,2.727127,0.007798,1.012176,3.150281,2.734925,4.162457
2018-12-29,2.700153,0.000304,0.999492,3.179065,2.7004569999999997,4.178557
2018-12-30,2.673361,0.000297,0.981424,3.187977,2.673658,4.169401
2018-12-31,2.647156,0.000179,0.980443,3.171788,2.647335,4.152231
2019-01-01,2.628824,0.04467,0.990452,3.182495,2.673494,4.172947
2019-01-02,2.605344,0.033274,1.07264,3.170654,2.638618,4.243294
2019-01-03,2.580845,0.015693,0.963585,3.191246,2.5965380000000002,4.154831
2019-01-04,2.556879,0.029139,1.019295,3.220956,2.5860179999999997,4.240251000000001
2019-01-05,2.533755,0.00661,0.927169,3.143911,2.540365,4.07108
2019-01-06,2.508976,0.001126,0.922015,3.147137,2.5101020000000003,4.069152
2019-01-07,2.487999,0.007559,0.90587,3.122431,2.495558,4.028301
2019-01-08,2.466613,0.011137,1.090207,3.121717,2.4777500000000003,4.211924
2019-01-09,2.44563,0.001014,0.994744,3.089835,2.446644,4.084579
2019-01-10,2.425757,0.001081,0.878961,3.115173,2.426838,3.994134
2019-01-11,2.404685,0.001123,0.868038,3.093807,2.4058080000000004,3.961845
2019-01-12,2.386993,0.001376,0.85959,3.12735,2.388369,3.9869399999999997
2019-01-13,2.367684,0.000984,0.848798,6.588942,2.368668,7.437740000000001
2019-01-14,2.348796,0.019418,0.837633,3.068546,2.368214,3.906179
2019-01-15,2.330232,0.002858,0.830061,3.097679,2.33309,3.92774
2019-01-16,2.310311,0.001631,0.819715,3.08501,2.311942,3.904725
2019-01-17,2.293553,0.001073,0.811173,3.073211,2.294626,3.8843840000000003
2019-01-18,2.275219,0.002351,0.804849,3.054005,2.27757,3.858854
2019-01-19,2.257195,0.001665,0.78943,3.064285,2.25886,3.853715
2019-01-20,2.239457,0.001151,0.783272,3.053516,2.240608,3.8367880000000003
2019-01-21,2.220238,0.000894,0.774429,3.077945,2.2211320000000003,3.852374
2019-01-22,2.204324,0.005612,0.763747,3.049992,2.2099360000000003,3.813739
2019-01-23,2.186979,0.00228,0.751218,3.597204,2.189259,4.348422
2019-01-24,2.169754,0.000907,0.746773,3.05938,2.1706610000000004,3.806153
2019-01-25,2.152589,0.000708,0.734426,3.046222,2.153297,3.7806480000000002
2019-01-26,2.134052,0.002396,0.724003,3.047465,2.136448,3.7714679999999996
2019-01-27,2.11882,0.004846,0.718371,2.980289,2.123666,3.69866
2019-01-28,2.102394,0.001169,0.708479,3.034131,2.103563,3.74261
2019-01-29,2.086046,0.000899,0.698151,2.954971,2.086945,3.6531219999999998
2019-01-30,2.069709,0.000906,0.68925,3.008512,2.070615,3.697762
2019-01-31,2.05326,0.00063,0.681893,3.015037,2.05389,3.69693
2019-02-01,2.035456,0.001141,0.674941,3.058567,2.036597,3.733508
2019-02-02,2.020918,0.003518,0.663502,3.000106,2.024436,3.663608
2019-02-03,2.005137,0.002667,0.652037,3.040943,2.007804,3.69298
2019-02-04,1.989819,0.002095,0.645866,3.02445,1.991914,3.6703159999999997
2019-02-05,1.974924,1.9e-05,0.636456,2.999187,1.974943,3.635643
2019-02-06,1.958601,0.0,0.626334,2.989735,1.958601,3.616069
2019-02-07,1.945183,0.0,0.621215,2.98588,1.945183,3.6070949999999997
2019-02-08,1.931009,0.0,0.612885,2.971588,1.931009,3.584473
2019-02-09,1.917317,0.0,0.603501,2.958371,1.917317,3.561872
2019-02-10,1.903716,0.0,0.59611,2.987903,1.903716,3.584013
2019-02-11,1.889125,0.0,0.588503,2.952367,1.889125,3.54087
2019-02-12,1.877334,0.0,0.581112,2.954153,1.877334,3.535265
2019-02-13,1.864383,0.0,0.573628,2.955276,1.864383,3.528904
2019-02-14,1.851498,0.0,0.570126,2.965797,1.851498,3.535923
2019-02-15,1.838625,0.00127,0.556391,2.909208,1.839895,3.465599
2019-02-16,1.824824,0.005988,0.555684,2.925677,1.830812,3.4813609999999997
2019-02-17,1.813761,0.011182,0.54828,2.918008,1.824943,3.466288
2019-02-18,1.801532,0.015339,0.558295,2.988302,1.816871,3.546597
2019-02-19,1.78924,0.034058,0.554469,2.932732,1.8232979999999999,3.487201
2019-02-20,1.77703,0.039936,0.527006,2.939887,1.816966,3.4668930000000002
2019-02-21,1.763733,0.039749,1.134816,2.940806,1.803482,4.075622
2019-02-22,1.75316,0.040838,0.516837,2.929822,1.793998,3.4466590000000004
2019-02-23,1.741669,0.04063,0.509451,2.930631,1.7822989999999999,3.440082
2019-02-24,1.730505,0.040423,0.503746,2.93755,1.770928,3.441296
2019-02-25,1.719183,0.04055,0.502307,2.951826,1.759733,3.454133
2019-02-26,1.706885,0.040503,0.494282,2.890996,1.747388,3.385278
2019-02-27,1.697672,0.040573,0.487817,2.923052,1.738245,3.4108690000000004
2019-02-28,1.687352,0.040888,0.498722,2.898917,1.72824,3.397639
2019-03-01,1.675982,3.456599,0.501279,2.897154,5.132581,3.398433
2019-03-02,1.667607,0.042157,0.470429,2.898043,1.709764,3.3684719999999997
2019-03-03,1.658243,0.033606,0.465982,2.873293,1.691849,3.3392749999999998
2019-03-04,1.648927,0.00653,0.461981,2.891262,1.655457,3.353243
2019-03-05,1.639633,0.00542,0.457498,2.87656,1.6450529999999999,3.334058
2019-03-06,1.62916,0.005449,0.450056,2.886498,1.634609,3.336554
2019-03-07,1.621066,0.005545,0.446773,2.905498,1.6266109999999998,3.352271
2019-03-08,1.611922,0.005587,0.441344,2.841438,1.617509,3.282782
2019-03-09,1.602706,0.005543,0.438297,2.852788,1.608249,3.291085
2019-03-10,1.593491,0.005529,0.434111,2.82263,1.5990199999999999,3.2567410000000003
2019-03-11,1.583146,0.004093,0.427136,2.827423,1.5872389999999998,3.254559
2019-03-12,1.575009,5.7e-05,0.426321,2.840118,1.575066,3.266439
2019-03-13,1.565833,7e-06,0.417737,2.827786,1.5658400000000001,3.2455230000000004
2019-03-14,1.556786,6e-06,0.414724,2.777039,1.556792,3.191763
2019-03-15,1.547765,7e-06,0.412861,2.811462,1.5477720000000001,3.224323
2019-03-16,1.537609,3e-06,0.40624,2.8152,1.537612,3.22144
2019-03-17,1.529788,0.0,0.406037,2.792543,1.529788,3.19858
2019-03-18,1.52102,0.0,0.400333,2.800996,1.52102,3.201329
2019-03-19,1.512176,0.0,0.394817,2.794324,1.512176,3.1891410000000002
2019-03-20,1.503375,6e-06,0.389098,2.79447,1.5033809999999999,3.183568
2019-03-21,1.493809,1.1e-05,0.389437,2.757279,1.49382,3.146716
2019-03-22,1.48638,2e-06,0.382064,2.740839,1.486382,3.122903
2019-03-23,1.477944,0.0,0.380452,2.748978,1.477944,3.12943
2019-03-24,1.469423,0.0,0.374682,3.531187,1.469423,3.905869
2019-03-25,1.460921,0.0,0.371477,2.746137,1.460921,3.117614
2019-03-26,1.451502,0.0,0.368051,2.732118,1.451502,3.1001689999999997
2019-03-27,1.444192,0.0,0.364581,2.780074,1.444192,3.1446549999999998
2019-03-28,1.435908,0.0,0.359848,2.767563,1.435908,3.127411
2019-03-29,1.427696,0.0,0.35631,2.736521,1.427696,3.0928310000000003
2019-03-30,1.41957,0.0,0.352202,2.781928,1.41957,3.1341300000000003
2019-03-31,1.41161,0.0,0.350879,2.726577,1.41161,3.0774559999999997
2019-04-01,1.402766,0.0,0.345366,2.756274,1.402766,3.1016399999999997
2019-04-02,1.395904,0.0,0.397235,3.543568,1.395904,3.940803
2019-04-03,1.388156,0.0,0.490707,2.73216,1.388156,3.222867
2019-04-04,1.380451,0.0,0.333574,2.744053,1.380451,3.077627
2019-04-05,1.372768,0.0,0.332104,2.686519,1.372768,3.0186230000000003
2019-04-06,1.364102,0.0,1.145495,4.187763,1.364102,5.333258000000001
2019-04-07,1.357412,0.0,2.949127,4.436378,1.357412,7.385505
2019-04-08,1.349924,0.0,2.925639,3.926818,1.349924,6.852456999999999
2019-04-09,1.342409,0.0,2.532701,3.453308,1.342409,5.986008999999999
2019-04-10,1.334862,0.0,3.304537,3.506606,1.334862,6.8111429999999995
2019-04-11,1.326509,0.0,1.803257,5.164151,1.326509,6.967408000000001
2019-04-12,1.320187,0.0,11.019645,3.686084,1.320187,14.705729000000002
2019-04-13,1.313098,0.0,4.479304,5.821233,1.313098,10.300537
2019-04-14,1.306047,0.0,9.597133,5.526526,1.306047,15.123659
2019-04-15,1.298969,0.0,2.596189,7.351559,1.298969,9.947748
2019-04-16,1.291208,0.0,0.689356,6.771377,1.291208,7.460733
2019-04-17,1.285364,0.0,0.435199,6.168706,1.285364,6.603905
2019-04-18,1.278624,0.0,0.75295,3.671621,1.278624,4.424571
2019-04-19,1.272013,0.0,1.43904,6.865595,1.272013,8.304635
2019-04-20,1.265525,0.0,0.898359,6.55319,1.265525,7.451549
2019-04-21,1.258328,0.0,0.644152,6.556274,1.258328,7.200426
2019-04-22,1.25304,0.0,0.606979,2.675448,1.25304,3.2824269999999998
2019-04-23,1.246961,0.0,0.611364,2.63906,1.246961,3.250424
2019-04-24,1.240926,0.0,0.659038,4.107895,1.240926,4.766933
2019-04-25,1.235096,0.0,0.647743,2.65546,1.235096,3.303203
2019-04-26,1.228471,0.0,1.10789,5.80898,1.228471,6.91687
2019-04-27,1.223521,0.0,3.252632,5.029201,1.223521,8.281832999999999
2019-04-28,1.217695,0.0,6.023042,3.983491,1.217695,10.006533000000001
2019-04-29,1.216905,1.247156,11.180977,8.837188,2.464061,20.018165
2019-04-30,1.22516,12.058425,7.556444,8.850663,13.283585,16.407107
2019-05-01,1.165748,23.414486,11.18339,9.686666,24.580234,20.870055999999998
2019-05-02,1.070927,27.296423,7.897469,21.705626,28.367350000000002,29.603095
2019-05-03,1.0128,0.56061,3.576345,7.378648,1.57341,10.954993
2019-05-04,1.049284,32.001034,13.877997,22.655777,33.050318,36.533774
2019-05-05,1.081012,80.358838,14.712824,32.440472,81.43985,47.153296
2019-05-06,1.075329,81.673195,19.106679,30.232602,82.748524,49.339281
2019-05-07,1.311634,34.050017,8.231749,19.565799,35.361650999999995,27.797548
2019-05-08,1.765043,26.004472,7.917874,21.638488,27.769515,29.556362
2019-05-09,2.231749,25.171182,8.475062,35.973818,27.402931000000002,44.44888
2019-05-10,2.667935,5.655082,7.313743,11.316049,8.323017,18.629792
2019-05-11,3.086909,8.356921,7.365616,15.929561,11.44383,23.295177
2019-05-12,3.512134,1.861897,5.963417,4.806113,5.3740310000000004,10.76953
2019-05-13,3.830706,0.185925,5.934992,5.100084,4.016631,11.035076
2019-05-14,4.122161,15.272456,13.47513,26.548513,19.394617,40.023643
2019-05-15,4.426749,62.64963,11.92294,54.255105,67.076379,66.178045
2019-05-16,4.315966,96.799872,9.194155,48.735113,101.115838,57.929268
2019-05-17,4.402219,69.995095,8.25453,25.738819,74.39731400000001,33.993349
2019-05-18,5.121364,68.956091,9.523926,46.184913,74.077455,55.708839
2019-05-19,6.198151,92.08936,10.345583,55.230917,98.287511,65.5765
2019-05-20,7.426633,63.584354,9.327643,42.997078,71.010987,52.324721000000004
2019-05-21,8.921351,62.703843,9.502333,34.219029,71.625194,43.721362
2019-05-22,10.214059,81.921507,12.090017,50.396586,92.13556600000001,62.486603
2019-05-23,11.537289,114.720399,15.162147,58.854964,126.257688,74.017111
2019-05-24,13.276527,92.963001,12.360235,57.485548,106.239528,69.845783
2019-05-25,15.641992,69.312395,11.079621,49.058084,84.954387,60.137705
2019-05-26,17.417479,123.626648,15.543962,71.934604,141.044127,87.478566
2019-05-27,19.246609,85.79814,10.930815,55.776631,105.044749,66.707446
2019-05-28,21.512407,72.191588,10.699643,37.637863,93.70399499999999,48.337506000000005
2019-05-29,22.697066,79.018916,11.23118,43.322065,101.715982,54.553245000000004
2019-05-30,23.496743,69.210302,11.320402,47.495569,92.707045,58.815971000000005
2019-05-31,24.173244,75.114524,11.362992,45.887079,99.287768,57.250071
2019-06-01,24.421392,70.255637,10.903639,25.79282,94.67702899999999,36.696459
2019-06-02,24.681591,82.870213,11.647167,42.19959,107.551804,53.846757
2019-06-03,24.553482,102.16475,12.417387,42.80901,126.718232,55.226397
2019-06-04,24.47386,111.387737,13.077113,46.283802,135.861597,59.360915000000006
2019-06-05,24.587102,94.3731,14.068435,42.454173,118.960202,56.522608
2019-06-06,25.279532,86.661337,11.168758,30.985493,111.940869,42.154251
2019-06-07,25.900193,129.823952,12.860495,44.074427,155.724145,56.934922
2019-06-08,26.388799,100.992217,12.687958,40.725956,127.38101599999999,53.413914
2019-06-09,27.865227,182.481045,15.100256,65.979478,210.346272,81.079734
2019-06-10,28.672797,117.80515,17.492388,54.673495,146.477947,72.16588300000001
2019-06-11,30.067598,235.712029,33.484542,102.453692,265.779627,135.938234
2019-06-12,36.871992,227.601735,31.58242,103.335021,264.473727,134.917441
2019-06-13,44.160709,295.799251,24.633665,99.123342,339.95996,123.75700699999999
2019-06-14,47.821028,248.44369,20.776303,79.11812,296.264718,99.894423
2019-06-15,50.284284,255.989585,20.041083,69.470522,306.273869,89.511605
2019-06-16,51.935238,283.965657,20.975923,75.65107,335.900895,96.626993
2019-06-17,52.978775,328.132138,21.796807,86.587689,381.110913,108.384496
2019-06-18,54.347836,257.467735,20.567362,70.892291,311.815571,91.459653
2019-06-19,58.142465,289.66813,21.659781,101.811323,347.81059500000003,123.471104
2019-06-20,58.936734,282.662625,21.133803,103.273208,341.599359,124.407011
2019-06-21,59.442378,261.982663,21.474903,101.436896,321.425041,122.911799
2019-06-22,59.492602,239.836079,22.149885,103.785954,299.328681,125.935839
2019-06-23,58.728298,262.722731,22.166325,108.518476,321.451029,130.684801
2019-06-24,57.022852,258.447704,22.682664,134.261995,315.470556,156.944659
2019-06-25,56.911196,374.560869,26.556971,174.608011,431.47206500000004,201.164982
2019-06-26,56.415523,426.493956,26.691729,195.076441,482.90947900000003,221.76817
2019-06-27,60.760909,387.271686,26.870845,183.35821,448.032595,210.22905500000002
2019-06-28,64.698386,304.215909,28.223039,176.577621,368.91429500000004,204.80066
2019-06-29,67.156507,254.698926,26.968448,157.300939,321.855433,184.269387
2019-06-30,68.803979,223.406939,24.537039,158.108596,292.210918,182.645635
2019-07-01,68.27003,173.649044,25.034821,150.68909,241.91907400000002,175.723911
2019-07-02,65.991399,213.697753,24.733767,142.679646,279.68915200000004,167.413413
2019-07-03,65.62068,225.653214,20.91952,174.218382,291.273894,195.137902
2019-07-04,67.431319,232.024243,21.654229,169.88104,299.455562,191.53526900000003
2019-07-05,66.728795,292.522382,23.288976,199.850638,359.251177,223.139614
2019-07-06,64.94314,293.797803,21.197083,180.448891,358.740943,201.645974
2019-07-07,63.916492,323.884388,20.480491,209.314855,387.80088,229.795346
2019-07-08,62.928367,390.254748,19.051886,198.952743,453.183115,218.004629
2019-07-09,64.291139,331.860516,22.384317,224.918285,396.151655,247.302602
2019-07-10,69.365417,240.936146,19.46277,220.165885,310.301563,239.628655
2019-07-11,70.803673,266.766774,20.306217,229.487834,337.570447,249.794051
2019-07-12,67.787762,273.710145,18.341131,208.632883,341.497907,226.97401399999998
2019-07-13,64.073244,254.473307,18.278004,222.130856,318.546551,240.40886
2019-07-14,61.19839,313.459011,21.193998,247.798849,374.657401,268.992847
2019-07-15,58.508419,389.899134,19.11012,189.028264,448.407553,208.138384
2019-07-16,58.607083,309.743699,21.136246,261.872911,368.350782,283.00915699999996
2019-07-17,60.095938,353.035812,18.663868,252.60538,413.13175,271.269248
2019-07-18,61.426285,328.262093,19.515787,257.868904,389.688378,277.384691
2019-07-19,62.945716,332.58048,17.662649,247.933435,395.526196,265.596084
2019-07-20,60.705837,314.787449,18.662999,259.792086,375.493286,278.455085
2019-07-21,58.071499,322.986821,17.441547,264.515869,381.05832000000004,281.957416
2019-07-22,54.205561,311.485528,17.943031,261.825271,365.691089,279.768302
2019-07-23,50.604326,323.853153,17.974886,240.178357,374.45747900000003,258.15324300000003
2019-07-24,46.919038,271.893558,15.731958,249.191992,318.812596,264.92395
2019-07-25,44.59823,300.737644,13.634553,221.306486,345.335874,234.94103900000002
2019-07-26,41.566427,234.513575,12.213477,196.649931,276.080002,208.86340800000002
2019-07-27,39.718336,294.069053,14.004844,260.521828,333.787389,274.526672
2019-07-28,37.081206,208.757731,12.633235,179.994552,245.83893700000002,192.627787
2019-07-29,36.113844,398.44014,21.231004,328.526212,434.553984,349.75721599999997
2019-07-30,35.758826,589.932587,17.607702,281.380369,625.691413,298.988071
2019-07-31,36.308643,846.844668,21.849642,492.321789,883.1533109999999,514.171431
2019-08-01,37.626088,709.867779,19.477643,394.940367,747.493867,414.41801
2019-08-02,38.262193,472.724187,14.436736,296.105052,510.98638,310.541788
2019-08-03,37.709654,463.938661,12.134606,288.153577,501.648315,300.288183
2019-08-04,35.736133,364.829689,10.242809,268.801162,400.56582199999997,279.043971
2019-08-05,34.265873,409.398794,10.117051,267.562931,443.664667,277.679982
2019-08-06,32.045253,312.075308,9.552246,229.218796,344.120561,238.771042
2019-08-07,30.725365,285.109683,9.359515,235.078312,315.83504800000003,244.437827
2019-08-08,29.280924,271.935323,8.743262,229.091626,301.21624699999995,237.83488799999998
2019-08-09,27.687557,258.85293,9.051968,176.686593,286.54048700000004,185.73856099999998
2019-08-10,26.325243,259.775362,8.548878,234.015564,286.100605,242.564442
2019-08-11,25.023578,200.679436,7.713556,147.282057,225.703014,154.99561300000002
2019-08-12,23.787234,178.67481,7.78828,200.305399,202.46204400000002,208.093679
2019-08-13,22.815623,451.289293,8.737865,282.297035,474.104916,291.0349
2019-08-14,22.225757,223.566432,8.685588,217.814826,245.792189,226.500414
2019-08-15,22.31579,195.034543,8.105357,176.375212,217.350333,184.480569
2019-08-16,22.028541,240.569435,7.967941,154.059496,262.597976,162.027437
2019-08-17,21.259104,236.484634,7.863942,169.574098,257.743738,177.43804
2019-08-18,20.981734,226.121192,6.381235,126.513529,247.102926,132.894764
2019-08-19,20.341491,228.316792,6.697382,176.646088,248.65828299999998,183.34347
2019-08-20,19.551879,230.436206,7.792647,194.13233,249.988085,201.92497699999998
2019-08-21,18.433904,154.519949,7.050408,119.718329,172.95385299999998,126.768737
2019-08-22,17.304097,122.422815,6.890931,110.255347,139.726912,117.146278
2019-08-23,16.493898,114.649399,7.497524,107.41258,131.14329700000002,114.910104
2019-08-24,15.547766,97.511577,7.77693,66.47765,113.059343,74.25458
2019-08-25,15.152519,252.900283,8.480627,170.276561,268.052802,178.75718799999999
2019-08-26,14.119731,193.109625,5.935391,134.373678,207.229356,140.30906900000002
2019-08-27,13.565344,138.14067,6.062948,139.097344,151.706014,145.160292
2019-08-28,12.655665,123.254488,5.745175,152.186107,135.910153,157.93128199999998
2019-08-29,12.128684,104.889659,5.732024,76.131316,117.01834299999999,81.86334
2019-08-30,11.693886,74.23856,6.467126,79.43814,85.932446,85.90526600000001
2019-08-31,11.31704,93.727287,5.816046,76.612213,105.04432700000001,82.428259
2019-09-01,11.153778,120.219554,4.502538,91.794724,131.373332,96.297262
2019-09-02,10.676876,134.188564,4.238186,101.331694,144.86544,105.56988
2019-09-03,11.038707,176.648712,4.882209,120.629628,187.68741899999998,125.511837
2019-09-04,10.315067,199.896682,4.122213,135.689642,210.211749,139.81185499999998
2019-09-05,9.627348,103.33075,4.361768,81.611227,112.95809799999999,85.972995
2019-09-06,9.431848,169.655664,5.2196,130.262531,179.087512,135.48213099999998
2019-09-07,9.26826,151.26016,5.269456,150.851732,160.52842,156.121188
2019-09-08,8.849551,139.83735,4.033074,71.827521,148.68690099999998,75.860595
2019-09-09,8.587925,52.524565,4.254002,54.348068,61.11249,58.60207
2019-09-10,8.430988,109.32505,3.663884,57.536266,117.756038,61.20015
2019-09-11,8.155979,46.827777,3.600604,53.241746,54.983756,56.842349999999996
2019-09-12,7.936138,28.216314,3.380268,46.443395,36.152452,49.823663
2019-09-13,7.717097,25.717388,3.313012,45.633999,33.434485,48.947011
2019-09-14,7.509316,46.289325,3.704378,51.9243,53.798640999999996,55.628678
2019-09-15,7.31023,26.443049,3.170895,46.818892,33.753279,49.989787
2019-09-16,7.118099,18.351437,3.581225,51.030398,25.469536,54.611622999999994
2019-09-17,6.948354,3.677855,3.144808,33.055505,10.626209,36.200312999999994
2019-09-18,7.193556,2.917805,3.584273,35.927087,10.111361,39.51136
2019-09-19,7.22291,49.992273,2.992735,32.280379,57.215182999999996,35.27311400000001
2019-09-20,6.884227,86.242556,3.253776,47.443267,93.12678299999999,50.697043
2019-09-21,6.363336,61.942892,2.963097,38.662272,68.306228,41.625369
2019-09-22,6.285655,180.857869,6.705918,122.358663,187.14352399999999,129.064581
2019-09-23,6.301373,245.77923,5.151306,168.226864,252.08060300000002,173.37817
2019-09-24,5.822628,196.045622,4.689024,178.830786,201.86825000000002,183.51980999999998
2019-09-25,5.562359,154.871454,3.090159,117.125856,160.433813,120.216015
2019-09-26,5.484762,95.895952,3.016494,40.940862,101.380714,43.957356000000004
2019-09-27,6.147965,323.874257,4.120451,42.837748,330.022222,46.958199
2019-09-28,6.394853,411.339145,8.372566,269.246285,417.733998,277.618851
2019-09-29,5.621185,120.239392,3.059442,50.870475,125.86057699999999,53.929916999999996
2019-09-30,5.762519,44.844799,2.959967,31.326539,50.607318,34.286506
2019-10-01,6.425326,20.400727,6.015544,39.979322,26.826053,45.994866
2019-10-02,6.066573,28.028516,14.171235,47.848909,34.095089,62.020144
2019-10-03,5.920518,65.985241,11.046465,55.437237,71.905759,66.48370200000001
2019-10-04,6.066936,121.477211,18.789259,107.482934,127.544147,126.272193
2019-10-05,6.68634,226.017832,13.207207,136.504303,232.704172,149.71151
2019-10-06,8.482265,303.006713,8.601714,145.035692,311.488978,153.637406
2019-10-07,12.461643,61.555825,4.93434,47.980808,74.017468,52.915148
2019-10-08,16.940276,3.598952,5.240382,26.109735,20.539228,31.350117
2019-10-09,19.404554,19.413707,5.153466,19.616116,38.818261,24.769582
2019-10-10,20.281306,6.313107,4.331252,10.785805,26.594413,15.117056999999999
2019-10-11,20.036627,0.50873,4.183563,12.496905,20.545357,16.680468
2019-10-12,19.565955,0.087238,3.680741,6.447954,19.653192999999998,10.128695
2019-10-13,18.984812,0.212024,3.74212,5.293619,19.196836,9.035739
2019-10-14,18.83315,0.39263,3.96244,5.255914,19.22578,9.218354
2019-10-15,18.327883,0.21015,4.253089,5.044103,18.538033,9.297191999999999
2019-10-16,16.927587,0.096197,4.027975,6.492601,17.023784,10.520575999999998
2019-10-17,16.373011,0.07367,3.814051,5.537641,16.446681,9.351692
2019-10-18,15.586063,0.105526,3.29607,5.785684,15.691588999999999,9.081754
2019-10-19,14.92998,2.461647,3.761173,6.145398,17.391627,9.906571
2019-10-20,14.507831,2.759309,2.792489,5.411313,17.267139999999998,8.203802
2019-10-21,13.7546,0.21422,2.550907,4.917878,13.96882,7.4687850000000005
2019-10-22,13.198361,0.089024,2.38441,4.908676,13.287385,7.293086
2019-10-23,12.904009,0.13964,2.224263,4.910296,13.043649,7.134558999999999
2019-10-24,12.209385,0.242618,2.099752,4.881467,12.452003,6.981218999999999
2019-10-25,11.779573,0.26336,1.977257,4.873368,12.042933,6.850625
2019-10-26,11.363715,0.328146,1.874088,4.858878,11.691861,6.732965999999999
2019-10-27,11.001192,0.303638,1.783461,4.851343,11.304829999999999,6.634804
2019-10-28,11.224592,1.065919,2.290898,4.98871,12.290510999999999,7.279608
2019-10-29,10.45719,1.184689,1.721372,4.827948,11.641879000000001,6.54932
2019-10-30,10.045492,0.110467,1.566665,4.787674,10.155959,6.3543389999999995
2019-10-31,9.694694,0.272657,1.506029,4.80625,9.967351,6.312279
2019-11-01,9.365387,0.300902,1.502892,4.844326,9.666289,6.347218
2019-11-02,9.090872,0.158798,1.453038,4.786909,9.249669999999998,6.239947
2019-11-03,8.837907,0.094794,1.362364,4.755998,8.932701,6.118361999999999
2019-11-04,8.610805,0.105616,1.33509,4.738207,8.716420999999999,6.073297
2019-11-05,8.403535,0.014597,1.587942,4.761108,8.418132,6.34905
2019-11-06,8.200738,0.020972,1.348186,4.730112,8.22171,6.078298
2019-11-07,8.026114,0.194483,1.54945,4.857212,8.220597,6.406662
2019-11-08,7.852569,0.262109,3.177435,4.886174,8.114678,8.063609
2019-11-09,7.682241,0.121657,1.389352,4.690534,7.803898,6.079886
2019-11-10,7.514361,0.026061,4.360111,5.254553,7.540422,9.614664
2019-11-11,7.34624,0.005586,2.003115,5.083452,7.351826,7.0865670000000005
2019-11-12,7.192738,0.093376,1.172389,4.756013,7.286114,5.928402
2019-11-13,7.036878,0.015264,1.564556,4.633441,7.052142,6.197997000000001
2019-11-14,6.888413,0.002351,2.150438,4.952077,6.890764,7.102515
2019-11-15,6.742743,0.001126,1.19652,4.645792,6.743869,5.842312
2019-11-16,6.595,0.003217,1.21697,4.702556,6.598217,5.919526
2019-11-17,6.461055,0.000885,1.599737,4.651095,6.46194,6.250832
2019-11-18,6.329487,0.0037,5.286413,4.626309,6.333187000000001,9.912721999999999
2019-11-19,6.205865,0.001322,1.611772,4.607531,6.207187,6.219303
2019-11-20,6.088593,0.009719,1.353842,4.596461,6.098312,5.950303
2019-11-21,5.973417,0.009146,1.438147,4.593317,5.982563000000001,6.031464
2019-11-22,5.868798,0.008179,1.384524,4.634317,5.876977,6.018841
2019-11-23,5.762556,0.011954,1.388033,4.56276,5.77451,5.950793
2019-11-24,5.658432,0.003644,1.392872,4.63188,5.662076000000001,6.024751999999999
2019-11-25,5.555694,0.000211,1.392926,4.613531,5.555905,6.006457
2019-11-26,5.4526,0.000166,1.385375,4.613356,5.4527660000000004,5.998730999999999
2019-11-27,5.359754,0.00021,1.377529,5.308114,5.359964,6.685643
2019-11-28,5.263858,0.001648,1.365398,4.588765,5.265506,5.954163
2019-11-29,5.169971,0.002762,1.351681,4.594987,5.172733,5.946668
2019-11-30,5.082797,0.004004,1.45599,4.710344,5.086801,6.166334
2019-12-01,4.994823,0.001654,1.693276,4.541862,4.9964770000000005,6.235138
2019-12-02,4.914982,0.000856,2.741703,4.598101,4.915838,7.339803999999999
2019-12-03,4.833329,0.000206,1.28513,4.459337,4.833535,5.744467
2019-12-04,4.752876,0.000193,1.26967,4.481708,4.753069,5.751378000000001
2019-12-05,4.673986,0.000183,1.254981,4.456718,4.674169,5.711699
2019-12-06,4.596663,0.000183,1.238712,4.461814,4.596846,5.700526
2019-12-07,4.53007,0.000185,1.232686,4.524959,4.530255,5.757645
2019-12-08,4.462991,0.0009,1.208761,4.427884,4.463890999999999,5.636645
2019-12-09,4.396798,0.002083,1.191785,4.626192,4.398881,5.817977
2019-12-10,4.331812,0.002323,1.180364,4.410178,4.334135,5.590542
2019-12-11,4.267119,0.002688,1.161789,4.65253,4.269807,5.814318999999999
2019-12-12,4.210601,0.001195,1.148853,4.406118,4.211796,5.554971
