time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-25,1.743389,0.0,0.247784,0.037458,1.743389,0.285242
2019-01-26,1.73508,0.0,0.244731,0.03299,1.73508,0.277721
2019-01-27,1.729229,0.0,0.248931,0.030437,1.729229,0.279368
2019-01-28,1.722297,0.0,0.240029,0.038292,1.722297,0.278321
2019-01-29,1.715174,0.0,0.244233,0.035317,1.715174,0.27955
2019-01-30,1.707877,0.0,0.239366,0.029019,1.707877,0.268385
2019-01-31,1.700811,0.0,0.233122,0.041032,1.700811,0.274154
2019-02-01,1.692667,0.0,0.233895,0.03819,1.692667,0.272085
2019-02-02,1.686804,0.0,0.229425,0.037755,1.686804,0.26718
2019-02-03,1.679682,0.0,0.228652,0.035319,1.679682,0.263971
2019-02-04,1.672478,0.0,0.224676,0.038077,1.672478,0.262753
2019-02-05,1.665141,0.0,0.223164,0.037976,1.665141,0.26114
2019-02-06,1.656568,0.0,0.221822,0.033151,1.656568,0.254973
2019-02-07,1.650174,0.0,0.214608,0.037048,1.650174,0.251656
2019-02-08,1.642481,0.0,0.216456,0.036986,1.642481,0.253442
2019-02-09,1.634804,0.0,0.211935,0.037732,1.634804,0.24966700000000003
2019-02-10,1.627144,0.0,0.210699,0.033297,1.627144,0.243996
2019-02-11,1.618232,0.0,0.206729,0.033622,1.618232,0.24035099999999998
2019-02-12,1.611743,0.0,0.20589,0.036853,1.611743,0.242743
2019-02-13,1.604158,0.0,0.200578,0.034632,1.604158,0.23521
2019-02-14,1.596597,0.0,0.199734,0.028722,1.596597,0.228456
2019-02-15,1.588974,0.0,0.19914,0.032367,1.588974,0.23150700000000002
2019-02-16,1.58027,0.0,0.195337,0.036647,1.58027,0.23198400000000002
2019-02-17,1.57388,0.0,0.191839,0.031007,1.57388,0.22284600000000002
2019-02-18,1.566244,0.0,0.190601,0.031182,1.566244,0.221783
2019-02-19,1.558374,0.0,0.188609,0.03251,1.558374,0.221119
2019-02-20,1.550602,0.0,0.185156,0.030664,1.550602,0.21581999999999998
2019-02-21,1.542005,0.0,0.24261,0.031641,1.542005,0.274251
2019-02-22,1.535588,0.0,0.238364,0.031599,1.535588,0.269963
2019-02-23,1.528095,0.0,1.119834,0.030577,1.528095,1.150411
2019-02-24,1.520531,0.0,0.179965,0.028995,1.520531,0.20896
2019-02-25,1.512972,0.0,0.183553,0.02927,1.512972,0.21282299999999998
2019-02-26,1.504439,0.0,0.775763,0.031262,1.504439,0.807025
2019-02-27,1.498053,0.0,0.171878,0.02945,1.498053,0.201328
2019-02-28,1.490472,0.0,0.167543,0.0301,1.490472,0.19764299999999999
2019-03-01,1.481676,0.0,0.168575,0.029495,1.481676,0.19807
2019-03-02,1.474968,0.0,0.168575,0.029495,1.474968,0.19807
2019-03-03,1.467404,0.0,0.163459,0.030336,1.467404,0.193795
2019-03-04,1.45971,0.0,0.164474,0.031783,1.45971,0.19625700000000001
2019-03-05,1.451794,0.0,0.160926,0.028202,1.451794,0.18912800000000002
2019-03-06,1.442775,0.0,0.162502,0.032695,1.442775,0.195197
2019-03-07,1.435852,0.0,0.157659,0.030188,1.435852,0.187847
2019-03-08,1.428227,0.0,0.1568,0.029493,1.428227,0.186293
2019-03-09,1.420735,0.0,0.155429,0.036325,1.420735,0.191754
2019-03-10,1.413269,0.0,0.152465,0.030089,1.413269,0.182554
2019-03-11,1.404969,0.0,0.151896,0.029021,1.404969,0.180917
2019-03-12,1.398814,0.0,0.148624,0.032558,1.398814,0.181182
2019-03-13,1.392125,0.0,0.152374,0.028405,1.392125,0.18077900000000002
2019-03-14,1.385596,0.0,0.142311,0.026758,1.385596,0.169069
2019-03-15,1.379063,0.0,0.145522,0.032113,1.379063,0.17763500000000002
2019-03-16,1.371717,0.0,0.142873,0.029941,1.371717,0.172814
2019-03-17,1.366308,0.0,0.142311,0.032123,1.366308,0.17443399999999998
2019-03-18,1.35971,0.0,0.13854,0.027258,1.35971,0.165798
2019-03-19,1.353013,0.0,0.136021,0.03047,1.353013,0.166491
2019-03-20,1.346466,0.0,0.139885,0.029859,1.346466,0.169744
2019-03-21,1.339308,0.0,0.13504,0.030818,1.339308,0.165858
2019-03-22,1.334257,0.0,0.133934,0.029955,1.334257,0.163889
2019-03-23,1.328127,0.0,0.132764,0.027744,1.328127,0.16050799999999998
2019-03-24,1.322034,0.0,0.131233,0.032794,1.322034,0.16402699999999998
2019-03-25,1.316158,0.0,0.132961,0.028471,1.316158,0.161432
2019-03-26,1.309499,0.0,0.130622,0.029753,1.309499,0.160375
2019-03-27,1.304875,0.0,0.125129,0.028608,1.304875,0.15373699999999998
2019-03-28,1.299242,0.0,0.128156,0.02717,1.299242,0.155326
2019-03-29,1.293612,0.0,0.121627,0.027591,1.293612,0.149218
2019-03-30,1.288471,0.0,0.125006,0.029599,1.288471,0.154605
2019-03-31,1.28354,0.0,0.120457,0.025971,1.28354,0.146428
2019-04-01,1.277602,0.0,0.120457,0.028698,1.277602,0.14915499999999998
2019-04-02,1.273545,0.0,0.119949,0.078877,1.273545,0.198826
2019-04-03,1.268699,0.0,0.11799,0.028732,1.268699,0.146722
2019-04-04,1.263818,0.0,0.139404,0.028743,1.263818,0.168147
2019-04-05,1.258715,0.0,0.114761,0.026142,1.258715,0.140903
2019-04-06,1.252681,0.0,0.114373,0.033192,1.252681,0.147565
2019-04-07,1.248477,0.0,0.116451,0.062659,1.248477,0.17911
2019-04-08,1.243726,0.0,0.11474,0.080239,1.243726,0.194979
2019-04-09,1.23896,0.0,0.111385,0.030864,1.23896,0.142249
2019-04-10,1.234077,0.0,0.123857,0.034398,1.234077,0.15825499999999998
2019-04-11,1.228298,0.0,0.138622,0.026503,1.228298,0.165125
2019-04-12,1.224166,0.0,5.55004,0.192669,1.224166,5.7427090000000005
2019-04-13,1.219134,0.0,8.74715,0.144756,1.219134,8.891905999999999
2019-04-14,1.214125,0.0,10.054587,0.139531,1.214125,10.194118
2019-04-15,1.209102,0.0,8.06597,0.25841,1.209102,8.32438
2019-04-16,1.20317,0.0,11.484818,0.16632,1.20317,11.651138000000001
2019-04-17,1.278667,0.15329,7.337631,0.144857,1.431957,7.482488
2019-04-18,1.199228,0.005591,8.748739,0.132374,1.2048189999999999,8.881113000000001
2019-04-19,2.853166,0.151174,14.534973,0.120273,3.00434,14.655246
2019-04-20,1.297653,0.090133,1.291804,0.160834,1.387786,1.4526379999999999
2019-04-21,1.190098,0.000164,0.093487,0.032571,1.1902620000000002,0.126058
2019-04-22,1.182666,0.0,0.100518,0.026104,1.182666,0.12662199999999998
2019-04-23,1.173589,0.0,0.100586,0.026603,1.173589,0.127189
2019-04-24,1.164747,0.0,2.297526,0.163083,1.164747,2.460609
2019-04-25,5.705704,0.170779,10.138287,0.122891,5.8764829999999995,10.261178
2019-04-26,8.695851,1.446807,11.72861,0.084323,10.142657999999999,11.812933
2019-04-27,27.389766,4.272235,38.940562,0.10306,31.662001000000004,39.043622
2019-04-28,40.146554,1.581428,31.05816,0.242836,41.727982000000004,31.300996
2019-04-29,29.467896,1.496263,10.952046,0.216776,30.964159,11.168821999999999
2019-04-30,18.339177,2.188467,11.795072,0.590335,20.527644,12.385406999999999
2019-05-01,5.813712,0.335464,2.980664,0.139333,6.149176,3.119997
2019-05-02,1.567616,0.013088,0.492851,0.022652,1.5807039999999999,0.5155029999999999
2019-05-03,0.967617,0.000115,1.526633,0.436621,0.9677319999999999,1.9632539999999998
2019-05-04,0.971501,6.1e-05,6.479373,0.171867,0.9715619999999999,6.65124
2019-05-05,0.980473,0.0,2.689989,0.025728,0.980473,2.715717
2019-05-06,1.444077,0.0,12.258759,0.150439,1.444077,12.409198
2019-05-07,1.006401,0.0,7.281541,0.337017,1.006401,7.618558
2019-05-08,1.021697,0.0,1.467264,0.024194,1.021697,1.491458
2019-05-09,1.894053,0.0,1.402233,0.108883,1.894053,1.5111160000000001
2019-05-10,1.847314,0.0,2.609051,0.097818,1.847314,2.706869
2019-05-11,1.566124,0.0,4.070295,0.086628,1.566124,4.156923
2019-05-12,1.085916,0.0,9.277647,0.10911,1.085916,9.386757
2019-05-13,1.101408,0.0,11.33187,0.244725,1.101408,11.576595000000001
2019-05-14,1.116337,0.005413,19.895645,0.130305,1.1217499999999998,20.025949999999998
2019-05-15,7.877206,0.073109,15.871765,0.080853,7.950315,15.952618
2019-05-16,12.343538,0.083789,25.966362,0.122897,12.427327,26.089259
2019-05-17,21.110135,0.712503,26.166038,0.30136,21.822638,26.467398
2019-05-18,26.160706,1.570845,13.210715,0.27419,27.731551,13.484905000000001
2019-05-19,24.736203,1.359134,15.115767,0.357528,26.095337,15.473295
2019-05-20,10.491564,0.841534,16.166288,0.941978,11.333098,17.108266
2019-05-21,21.787715,1.422188,17.742283,1.121262,23.209902999999997,18.863545000000002
2019-05-22,26.269083,1.033892,21.355785,2.03091,27.302975,23.386695
2019-05-23,23.842482,1.133911,20.446458,3.502819,24.976393,23.949277
2019-05-24,11.06821,2.295607,24.103628,2.324053,13.363817000000001,26.427681
2019-05-25,7.888198,3.106626,25.653598,0.865357,10.994824,26.518955
2019-05-26,2.843459,3.536949,18.362641,1.386293,6.380408,19.748934
2019-05-27,1.556719,1.837651,9.799366,2.735499,3.39437,12.534865
2019-05-28,4.510307,1.475271,15.129065,0.20035,5.985578,15.329415000000001
2019-05-29,4.724584,1.925289,24.618825,0.276561,6.649873,24.895386000000002
2019-05-30,4.716781,2.86336,15.44467,0.784905,7.580141,16.229575
2019-05-31,1.925235,1.801374,9.535742,2.40124,3.726609,11.936982
2019-06-01,3.003199,4.378492,20.395731,2.821068,7.381691,23.216799
2019-06-02,3.396942,4.031733,17.303127,1.7438,7.428675,19.046927
2019-06-03,7.003498,5.175327,19.751239,2.113841,12.178825,21.865080000000003
2019-06-04,10.065434,5.361918,21.563224,2.276087,15.427351999999999,23.839311000000002
2019-06-05,13.995243,5.537057,24.730979,0.699711,19.5323,25.430690000000002
2019-06-06,20.763398,6.414053,27.634874,0.613956,27.177450999999998,28.248829999999998
2019-06-07,26.870195,6.020228,29.240488,1.033533,32.890423,30.274020999999998
2019-06-08,4.779503,6.124508,31.705677,1.22575,10.904011,32.931427
2019-06-09,1.3489,8.654759,32.532794,1.304704,10.003659,33.837498000000004
2019-06-10,1.3525,10.911991,33.411594,1.661162,12.264491,35.072756
2019-06-11,1.358464,9.932579,37.491558,1.737179,11.291043,39.228736999999995
2019-06-12,1.363203,23.053319,41.001791,2.428751,24.416521999999997,43.430541999999996
2019-06-13,1.366581,16.130007,38.351979,2.762269,17.496588,41.114248
2019-06-14,1.369473,12.985013,28.946497,1.937771,14.354486,30.884268000000002
2019-06-15,1.372184,11.982844,29.520489,2.586169,13.355028,32.106658
2019-06-16,1.373805,12.314505,31.377344,3.245482,13.688310000000001,34.622826
2019-06-17,1.377121,10.158919,24.85034,2.723266,11.53604,27.573605999999998
2019-06-18,1.378207,11.726129,18.641758,2.55453,13.104336,21.196288
2019-06-19,1.379535,9.982717,19.365529,2.419316,11.362252,21.784844999999997
2019-06-20,1.38095,9.615907,20.050922,2.836772,10.996857,22.887694
2019-06-21,1.381101,9.462013,19.74707,2.811822,10.843114,22.558892
2019-06-22,2.056132,9.122057,22.801915,3.061965,11.178189,25.86388
2019-06-23,1.383199,12.895146,23.84895,4.174625,14.278345,28.023574999999997
2019-06-24,1.383424,11.611226,30.099118,6.791307,12.99465,36.890425
2019-06-25,1.383214,13.029705,30.247544,8.322533,14.412919,38.570077
2019-06-26,1.381706,21.608958,26.94982,7.211906,22.990664000000002,34.161726
2019-06-27,1.385827,8.471733,16.191091,4.704307,9.85756,20.895398
2019-06-28,1.393147,9.624277,18.747915,4.799621,11.017423999999998,23.547536
2019-06-29,1.407015,7.432118,21.404908,6.464784,8.839133,27.869692
2019-06-30,1.422123,8.069193,18.148117,5.87788,9.491316000000001,24.025997
2019-07-01,1.882727,11.445254,22.141297,6.078853,13.327981000000001,28.22015
2019-07-02,1.379231,14.712562,23.182666,6.153961,16.091793,29.336627
2019-07-03,1.379659,9.60051,27.301298,6.90335,10.980169,34.204648
2019-07-04,1.379501,10.314967,20.229833,5.962658,11.694467999999999,26.192491
2019-07-05,1.378498,11.819659,24.118882,6.25034,13.198157,30.369222
2019-07-06,1.375924,9.692995,28.775199,6.661616,11.068919,35.436815
2019-07-07,1.374761,16.291779,22.148266,5.382054,17.666539999999998,27.53032
2019-07-08,1.543373,14.927263,23.024129,6.704903,16.470636,29.729031999999997
2019-07-09,1.369007,7.247012,17.900111,5.422486,8.616019,23.322597
2019-07-10,1.364826,8.688828,21.897238,5.811537,10.053654000000002,27.708775000000003
2019-07-11,1.359683,12.197842,23.225369,6.030293,13.557525,29.255662
2019-07-12,1.356418,10.765184,26.421272,6.199266,12.121602,32.620537999999996
2019-07-13,1.352127,15.595711,28.55167,6.948063,16.947838,35.499733
2019-07-14,1.347622,11.42043,20.250194,7.115355,12.768051999999999,27.365549
2019-07-15,1.343118,8.823109,29.862175,7.886236,10.166227000000001,37.748411000000004
2019-07-16,1.337666,8.665834,25.610676,6.729107,10.0035,32.339783000000004
2019-07-17,1.334101,9.711645,24.319851,7.048275,11.045746000000001,31.368126
2019-07-18,1.328706,11.622516,23.192659,7.873307,12.951222,31.065966
2019-07-19,1.323289,9.137953,25.190249,8.061362,10.461241999999999,33.251611000000004
2019-07-20,1.317946,8.534816,26.097187,8.229221,9.852761999999998,34.326408
2019-07-21,1.311725,13.725187,27.714497,9.139378,15.036912000000001,36.853875
2019-07-22,1.307305,11.403632,26.697905,8.361167,12.710937,35.059072
2019-07-23,1.302034,7.970776,19.699953,4.790142,9.27281,24.490095
2019-07-24,3.163312,5.218825,21.710341,5.90844,8.382137,27.618781
2019-07-25,1.288675,5.579215,20.273184,5.880055,6.867889999999999,26.153239
2019-07-26,1.282572,13.952507,22.658942,5.725069,15.235079,28.384011
2019-07-27,1.281702,24.149619,38.395336,9.422667,25.431321,47.818003000000004
2019-07-28,1.271444,31.827905,93.192729,24.445347,33.099349000000004,117.638076
2019-07-29,1.260167,21.167071,69.19294,12.4277,22.427238,81.62064
2019-07-30,1.263381,12.955549,16.304931,9.289515,14.21893,25.594445999999998
2019-07-31,1.262408,10.205074,17.09745,8.574471,11.467482,25.671920999999998
2019-08-01,1.257513,10.58302,17.527399,8.50397,11.840532999999999,26.031368999999998
2019-08-02,1.253436,11.626131,18.895157,8.663612,12.879567000000002,27.558769
2019-08-03,1.24785,12.43085,20.618768,8.653406,13.6787,29.272174
2019-08-04,1.241994,11.798478,19.097129,7.404622,13.040472,26.501751
2019-08-05,1.236107,8.692661,18.717703,7.538569,9.928768,26.256272
2019-08-06,1.229443,7.764495,17.086189,5.3362,8.993938,22.422389000000003
2019-08-07,1.224545,6.193583,17.713241,5.354894,7.418128,23.068134999999998
2019-08-08,1.218598,7.254831,18.027336,5.872796,8.473429,23.900132
2019-08-09,1.212592,6.144984,15.914097,3.895445,7.357576,19.809542
2019-08-10,1.20671,6.48554,14.031786,4.760528,7.6922500000000005,18.792314
2019-08-11,2.226155,9.324626,14.411556,6.439646,11.550781,20.851202
2019-08-12,1.19437,6.989692,14.112029,6.539098,8.184061999999999,20.651127
2019-08-13,1.188416,6.224201,10.716762,5.209004,7.412617,15.925766
2019-08-14,1.182564,4.844701,11.772129,6.189923,6.027265,17.962052
2019-08-15,1.176827,6.084563,9.307826,5.206279,7.2613900000000005,14.514105
2019-08-16,1.170413,5.498625,7.504473,3.089129,6.669038,10.593602
2019-08-17,1.166011,4.581087,8.308761,4.634294,5.747098,12.943055000000001
2019-08-18,1.160799,4.093819,8.365096,4.629143,5.254618,12.994239
2019-08-19,1.155638,6.705309,8.148544,3.507395,7.8609469999999995,11.655939
2019-08-20,1.150558,4.589132,7.123205,3.452337,5.73969,10.575541999999999
2019-08-21,1.144686,3.370488,6.941765,3.306488,4.515174,10.248253
2019-08-22,1.14036,2.381564,9.971978,3.208082,3.5219240000000003,13.180060000000001
2019-08-23,1.135194,5.039232,20.062684,3.15955,6.174426,23.222234
2019-08-24,1.130045,8.960294,20.737655,5.888381,10.090339,26.626036
2019-08-25,1.124905,2.928012,10.13689,4.505925,4.052917,14.642814999999999
2019-08-26,1.119114,5.876795,15.864575,5.025128,6.995909,20.889703
2019-08-27,1.115153,6.537938,7.263651,3.183437,7.653091,10.447088
2019-08-28,1.115068,2.967753,6.686969,3.341053,4.082821,10.028022
2019-08-29,1.105798,2.758405,5.467648,2.538261,3.8642030000000003,8.005908999999999
2019-08-30,1.101201,2.660115,6.25597,2.860307,3.761316,9.116277
2019-08-31,1.096772,2.410931,6.140688,2.793917,3.5077030000000002,8.934605
2019-09-01,1.091576,3.188899,6.161319,2.669056,4.280475,8.830375
2019-09-02,1.087742,2.720812,5.110528,2.108675,3.808554,7.219203
2019-09-03,1.083131,1.60835,4.384393,1.943439,2.691481,6.327832
2019-09-04,1.078437,1.752035,4.708506,1.983957,2.8304720000000003,6.692463
2019-09-05,1.073817,1.216235,4.460307,1.804974,2.290052,6.265281
2019-09-06,1.068483,0.742478,5.362296,1.815791,1.810961,7.178087
2019-09-07,1.728117,4.556209,5.397008,1.147673,6.284326,6.544681
2019-09-08,1.065925,4.426378,3.686645,1.141015,5.492303,4.82766
2019-09-09,1.061442,2.448058,0.930319,1.051366,3.5095,1.9816850000000001
2019-09-10,1.06465,0.564009,0.588028,1.527205,1.628659,2.115233
2019-09-11,1.06047,0.073797,0.715086,0.513185,1.134267,1.228271
2019-09-12,1.056841,0.014462,0.574443,0.254482,1.071303,0.828925
2019-09-13,1.675387,0.005828,0.564527,0.513383,1.681215,1.0779100000000001
2019-09-14,1.045556,0.000533,1.362272,0.50695,1.0460889999999998,1.869222
2019-09-15,1.039286,2.6e-05,0.566222,0.40225,1.039312,0.968472
2019-09-16,1.03209,0.000463,0.855944,0.233033,1.032553,1.088977
2019-09-17,1.031506,0.004928,1.668526,1.04457,1.036434,2.713096
2019-09-18,1.019784,0.000514,1.592406,0.566916,1.020298,2.159322
2019-09-19,1.01331,1e-06,1.563369,1.085207,1.0133109999999999,2.6485760000000003
2019-09-20,1.006967,0.010862,1.257035,0.292121,1.0178289999999999,1.549156
2019-09-21,1.000013,0.099191,4.271788,0.197572,1.099204,4.46936
2019-09-22,1.002599,3.435236,10.43849,1.180462,4.437835,11.618952
2019-09-23,0.984368,10.347251,26.568298,3.691362,11.331619,30.259659999999997
2019-09-24,0.993163,2.354626,19.537466,5.271107,3.347789,24.808573
2019-09-25,0.996106,2.763597,7.500671,2.69666,3.759703,10.197331
2019-09-26,0.998402,6.949156,11.606707,4.544611,7.947558000000001,16.151318
2019-09-27,0.994797,1.599915,2.120215,0.734035,2.594712,2.85425
2019-09-28,0.983091,0.243565,1.632869,0.611991,1.226656,2.24486
2019-09-29,0.970371,0.891114,1.511051,0.586495,1.861485,2.097546
2019-09-30,0.957993,0.061378,0.962886,0.129136,1.019371,1.092022
2019-10-01,0.945431,7.1e-05,0.823395,0.034699,0.9455020000000001,0.858094
2019-10-02,0.935165,1e-06,0.759452,0.034502,0.935166,0.793954
2019-10-03,0.92515,0.0,0.943346,0.03367,0.92515,0.977016
2019-10-04,0.915986,0.023358,3.107841,0.284415,0.939344,3.392256
2019-10-05,0.907673,1.138728,5.444802,0.560161,2.046401,6.004963
2019-10-06,0.901236,2.21953,10.298158,1.583152,3.1207659999999997,11.881310000000001
2019-10-07,0.893841,1.572992,4.491339,0.463977,2.466833,4.955316
2019-10-08,0.889188,2.200953,8.072445,1.328436,3.090141,9.400881
2019-10-09,0.884041,0.068006,1.282906,0.034846,0.952047,1.317752
2019-10-10,0.877889,3e-05,1.417699,0.033501,0.877919,1.4512
2019-10-11,0.871409,0.0,1.548018,0.03277,0.871409,1.5807879999999999
2019-10-12,0.866822,0.0,1.650934,0.033038,0.866822,1.6839719999999998
2019-10-13,0.862044,0.0,1.753763,0.030538,0.862044,1.784301
2019-10-14,0.857583,0.0,1.821939,0.030675,0.857583,1.852614
2019-10-15,0.853409,0.0,1.891387,0.033025,0.853409,1.924412
2019-10-16,0.848909,0.0,1.900569,0.030288,0.848909,1.930857
2019-10-17,0.845827,0.0,1.908732,0.04434,0.845827,1.9530720000000001
2019-10-18,0.842214,0.0,1.892655,0.03562,0.842214,1.928275
2019-10-19,0.838826,0.0,1.858298,0.031196,0.838826,1.889494
2019-10-20,0.835887,0.0,1.79683,0.031361,0.835887,1.828191
2019-10-21,0.832481,0.0,1.729499,0.031689,0.832481,1.761188
2019-10-22,0.830543,0.0,1.650356,0.03016,0.830543,1.680516
2019-10-23,0.828188,0.0,1.558371,0.031003,0.828188,1.5893739999999998
2019-10-24,0.825925,0.0,1.44928,0.031739,0.825925,1.4810189999999999
2019-10-25,0.823739,0.0,1.313684,0.029859,0.823739,1.3435430000000002
2019-10-26,0.821048,0.0,1.157584,0.028384,0.821048,1.185968
2019-10-27,0.819605,0.0,0.998232,0.031421,0.819605,1.029653
2019-10-28,0.817661,0.0,0.84454,0.029624,0.817661,0.8741639999999999
2019-10-29,0.815781,0.0,0.700286,0.029384,0.815781,0.7296699999999999
2019-10-30,0.814036,0.0,0.567889,0.02932,0.814036,0.597209
2019-10-31,0.812376,0.0,0.46562,0.027633,0.812376,0.493253
2019-11-01,0.810208,0.0,0.416099,0.030192,0.810208,0.446291
2019-11-02,0.809181,0.0,0.39606,0.026617,0.809181,0.422677
2019-11-03,0.807616,0.0,0.397398,0.029319,0.807616,0.42671699999999996
2019-11-04,0.80607,0.0,0.395873,0.028121,0.80607,0.423994
2019-11-05,0.804577,0.0,0.389985,0.028856,0.804577,0.418841
2019-11-06,0.80246,0.0,0.38829,0.025842,0.80246,0.414132
2019-11-07,0.80145,0.0,0.387527,0.026528,0.80145,0.414055
2019-11-08,0.799865,0.0,0.381985,0.028994,0.799865,0.41097900000000004
2019-11-09,0.798308,0.0,0.381458,0.028998,0.798308,0.41045600000000004
2019-11-10,0.796723,0.0,0.763197,0.026645,0.796723,0.789842
2019-11-11,0.794673,0.0,0.531426,0.029781,0.794673,0.5612069999999999
2019-11-12,0.793624,0.0,0.390956,0.029124,0.793624,0.42008
2019-11-13,0.791993,0.0,0.361796,0.023817,0.791993,0.385613
2019-11-14,0.790344,0.0,0.365427,0.024672,0.790344,0.390099
2019-11-15,0.788656,0.0,0.358582,0.028109,0.788656,0.386691
2019-11-16,0.786437,0.0,0.362515,0.026714,0.786437,0.389229
2019-11-17,0.785281,0.0,0.354007,0.025624,0.785281,0.379631
2019-11-18,0.783562,0.0,0.349277,0.0283,0.783562,0.377577
2019-11-19,0.781836,0.0,0.346019,0.026702,0.781836,0.372721
2019-11-20,0.780164,0.0,0.343718,0.027856,0.780164,0.371574
2019-11-21,0.778002,0.0,0.385591,0.041372,0.778002,0.42696300000000004
2019-11-22,0.776833,0.0,0.764215,0.045844,0.776833,0.810059
2019-11-23,0.775197,0.0,0.350903,0.023492,0.775197,0.37439500000000003
2019-11-24,0.773645,0.0,0.322191,0.026466,0.773645,0.348657
2019-11-25,0.77205,0.0,0.331253,0.024978,0.77205,0.356231
2019-11-26,0.769903,0.0,0.326999,0.026589,0.769903,0.353588
2019-11-27,0.768854,0.0,0.319246,0.025474,0.768854,0.34471999999999997
2019-11-28,0.76729,0.0,0.315705,0.026209,0.76729,0.341914
2019-11-29,0.765686,0.0,0.315175,0.025252,0.765686,0.340427
2019-11-30,0.764075,0.0,0.31046,0.026345,0.764075,0.336805
2019-12-01,0.761944,0.0,0.309353,0.024931,0.761944,0.33428399999999997
2019-12-02,0.760727,0.0,2.991236,0.021599,0.760727,3.012835
2019-12-03,0.759025,0.0,0.735831,0.026011,0.759025,0.761842
2019-12-04,0.757472,0.0,0.305859,0.026028,0.757472,0.331887
2019-12-05,0.755939,0.0,0.30289,0.024967,0.755939,0.327857
2019-12-06,0.753848,0.0,0.291312,0.024843,0.753848,0.316155
2019-12-07,0.752793,0.0,0.287211,0.023517,0.752793,0.310728
2019-12-08,0.751205,0.0,0.285851,0.025854,0.751205,0.311705
2019-12-09,0.749617,0.0,0.277286,0.021148,0.749617,0.298434
2019-12-10,0.747972,0.0,0.28165,0.026908,0.747972,0.308558
2019-12-11,0.745818,0.0,0.273729,0.024344,0.745818,0.298073
2019-12-12,0.744715,0.0,0.269752,0.023218,0.744715,0.29297
2019-12-13,0.743091,0.0,0.266992,0.024859,0.743091,0.291851
2019-12-14,0.741371,0.0,0.264544,0.023835,0.741371,0.288379
2019-12-15,0.739638,0.0,0.262443,0.024197,0.739638,0.28664
2019-12-16,0.737359,0.0,0.255026,0.025078,0.737359,0.28010399999999996
2019-12-17,0.736114,0.0,0.254842,0.024078,0.736114,0.27892
2019-12-18,0.734357,0.0,0.250256,0.02386,0.734357,0.27411599999999997
2019-12-19,0.732607,0.0,0.24653,0.024489,0.732607,0.271019
2019-12-20,0.730832,0.0,0.242085,0.024712,0.730832,0.266797
2019-12-21,0.72853,0.0,0.241888,0.024561,0.72853,0.266449
2019-12-22,0.727272,0.0,0.235981,0.024026,0.727272,0.260007
2019-12-23,0.725569,0.0,0.230286,0.023812,0.725569,0.254098
2019-12-24,0.723858,0.0,0.228421,0.024252,0.723858,0.25267300000000004
2019-12-25,0.722184,0.0,0.224965,0.023111,0.722184,0.248076
2019-12-26,0.719997,0.0,0.217946,0.021573,0.719997,0.239519
2019-12-27,0.71877,0.0,0.21915,0.023158,0.71877,0.24230800000000002
2019-12-28,0.716991,0.0,0.210624,0.025866,0.716991,0.23649
2019-12-29,0.715178,0.0,0.206827,0.023556,0.715178,0.230383
2019-12-30,0.713343,0.0,0.210274,0.02146,0.713343,0.231734
2019-12-31,0.711631,0.0,0.204478,0.02434,0.711631,0.228818
