time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-06,0.0,0.010105,0.096859,0.039562,0.010105,0.13642100000000001
2019-02-07,0.0,0.026716,0.087145,0.037061,0.026716,0.124206
2019-02-08,0.0,0.001999,0.086362,0.038077,0.001999,0.124439
2019-02-09,0.0,6.5e-05,0.086653,0.038807,6.5e-05,0.12546
2019-02-10,0.0,2e-06,0.083013,0.037749,2e-06,0.12076200000000001
2019-02-11,0.0,6.2e-05,0.081598,0.039128,6.2e-05,0.120726
2019-02-12,0.0,0.000111,0.080592,0.037698,0.000111,0.11829
2019-02-13,0.0,0.000111,0.079092,0.038803,0.000111,0.117895
2019-02-14,0.0,0.000111,0.076363,0.03691,0.000111,0.113273
2019-02-15,0.0,0.00011,0.072418,0.037063,0.00011,0.109481
2019-02-16,0.0,6.1e-05,0.075266,0.037234,6.1e-05,0.1125
2019-02-17,0.0,0.000117,0.070554,0.036684,0.000117,0.107238
2019-02-18,0.0,9.9e-05,0.068498,0.038838,9.9e-05,0.107336
2019-02-19,0.0,0.000142,0.066518,0.036468,0.000142,0.102986
2019-02-20,0.0,0.000144,0.066641,0.036564,0.000144,0.103205
2019-02-21,0.0,0.005357,0.068361,0.038299,0.005357,0.10666
2019-02-22,0.0,0.043028,0.090768,0.036925,0.043028,0.127693
2019-02-23,0.0,0.06428,0.529945,0.038108,0.06428,0.568053
2019-02-24,0.0,0.048898,0.059564,0.036452,0.048898,0.09601599999999999
2019-02-25,0.0,7.6e-05,0.058323,0.036583,7.6e-05,0.09490599999999999
2019-02-26,0.0,3.7e-05,0.580175,0.035729,3.7e-05,0.615904
2019-02-27,0.0,3.7e-05,0.054555,0.036784,3.7e-05,0.091339
2019-02-28,0.0,3.7e-05,0.051551,0.037127,3.7e-05,0.088678
2019-03-01,0.0,3.7e-05,0.051551,0.035945,3.7e-05,0.08749599999999999
2019-03-02,0.0,3.7e-05,0.05455,0.036183,3.7e-05,0.09073300000000001
2019-03-03,0.0,0.00099,0.051761,0.035233,0.00099,0.086994
2019-03-04,0.0,0.009025,0.051239,0.035865,0.009025,0.087104
2019-03-05,0.0,0.01407,0.051551,0.036629,0.01407,0.08818000000000001
2019-03-06,0.0,0.016817,0.04803,0.035102,0.016817,0.08313200000000001
2019-03-07,0.0,0.018353,0.048166,0.035303,0.018353,0.083469
2019-03-08,0.0,0.019078,0.046405,0.035508,0.019078,0.081913
2019-03-09,0.0,0.019498,0.046405,0.035058,0.019498,0.08146300000000001
2019-03-10,0.0,0.0196,0.044989,0.035255,0.0196,0.08024400000000001
2019-03-11,0.0,0.019527,0.046405,0.034779,0.019527,0.081184
2019-03-12,0.0,0.019415,0.039708,0.035041,0.019415,0.07474900000000001
2019-03-13,0.0,0.01935,0.047509,0.036939,0.01935,0.084448
2019-03-14,0.0,0.019618,0.040988,0.03041,0.019618,0.07139799999999999
2019-03-15,0.0,0.019663,0.041259,0.036442,0.019663,0.07770099999999999
2019-03-16,0.0,0.020013,0.04993,0.035543,0.020013,0.085473
2019-03-17,0.0,0.020275,0.041157,0.035034,0.020275,0.07619100000000001
2019-03-18,0.0,0.020424,0.040988,0.033838,0.020424,0.074826
2019-03-19,0.0,0.020926,0.037906,0.035474,0.020926,0.07338
2019-03-20,0.0,0.020121,0.041194,0.034192,0.020121,0.07538600000000001
2019-03-21,0.0,0.002903,0.041259,0.034844,0.002903,0.076103
2019-03-22,0.0,0.016235,0.032178,0.041595,0.016235,0.073773
2019-03-23,0.0,0.02058,0.037291,0.030131,0.02058,0.067422
2019-03-24,0.0,0.021502,0.037426,0.030277,0.021502,0.067703
2019-03-25,0.0,0.021786,0.033696,0.030476,0.021786,0.06417199999999999
2019-03-26,0.0,0.021771,0.039192,0.034222,0.021771,0.07341400000000001
2019-03-27,0.0,0.021761,0.033645,0.035146,0.021761,0.06879099999999999
2019-03-28,0.0,0.02186,0.037291,0.035408,0.02186,0.072699
2019-03-29,0.0,0.021995,0.033645,0.030141,0.021995,0.06378600000000001
2019-03-30,0.0,0.022044,0.033696,0.029816,0.022044,0.063512
2019-03-31,0.0,0.022045,0.032019,0.029344,0.022045,0.061363
2019-04-01,0.0,0.021991,0.033645,0.03449,0.021991,0.068135
2019-04-02,0.0,0.022005,0.032019,0.084582,0.022005,0.11660100000000001
2019-04-03,0.0,0.021967,0.048067,0.034222,0.021967,0.082289
2019-04-04,0.0,0.022127,0.032019,0.034015,0.022127,0.066034
2019-04-05,0.0,0.022364,0.031969,0.029482,0.022364,0.061451
2019-04-06,0.0,0.022455,0.03005,0.155986,0.022455,0.186036
2019-04-07,0.0,0.022459,0.029999,0.034401,0.022459,0.0644
2019-04-08,0.0,0.022378,0.029999,0.08021,0.022378,0.110209
2019-04-09,0.0,0.022407,0.029999,0.203544,0.022407,0.233543
2019-04-10,0.0,0.022407,0.031791,0.162494,0.022407,0.19428499999999999
2019-04-11,0.0,0.022338,2.424504,0.107701,0.022338,2.5322050000000003
2019-04-12,0.0,0.02241,15.786388,0.121416,0.02241,15.907804
2019-04-13,0.205217,0.011382,27.338894,0.065658,0.216599,27.404552
2019-04-14,1.878782,0.049385,18.048095,0.087256,1.928167,18.135351
2019-04-15,6.867839,0.455345,10.900788,0.093845,7.323184,10.994633
2019-04-16,14.737799,0.688586,5.65692,0.175383,15.426385000000002,5.8323030000000005
2019-04-17,16.529432,3.045727,6.275093,0.08797,19.575159,6.363063
2019-04-18,0.643557,0.247611,2.692924,0.313294,0.8911680000000001,3.006218
2019-04-19,13.139607,0.6286,7.230527,0.320257,13.768207,7.550784
2019-04-20,4.223608,1.301787,3.345263,0.268042,5.525395,3.613305
2019-04-21,0.233488,0.088244,0.15233,0.144873,0.321732,0.297203
2019-04-22,0.170248,0.0,0.023246,0.028529,0.170248,0.051775
2019-04-23,0.125115,0.0,0.024727,0.029966,0.125115,0.054693
2019-04-24,0.105705,0.0,1.007474,0.169445,0.105705,1.176919
2019-04-25,1.332863,0.007303,13.937081,0.096935,1.340166,14.034016
2019-04-26,11.051271,0.705922,4.556139,0.129363,11.757193,4.685502
2019-04-27,27.201481,3.77208,25.657894,1.455688,30.973561,27.113581999999997
2019-04-28,27.173096,3.359307,15.351357,0.830391,30.532403000000002,16.181748
2019-04-29,34.139178,3.650673,10.740163,0.430918,37.789851,11.171081000000001
2019-04-30,39.738276,4.380246,10.608132,0.463052,44.118522,11.071183999999999
2019-05-01,24.688399,2.356211,7.695861,0.386796,27.04461,8.082657
2019-05-02,1.786769,0.873286,1.009297,0.030902,2.660055,1.040199
2019-05-03,1.40677,0.018203,1.149539,0.030246,1.424973,1.179785
2019-05-04,1.214657,0.005151,4.602629,0.248034,1.219808,4.850663
2019-05-05,1.444494,0.00648,2.694275,0.315555,1.450974,3.00983
2019-05-06,9.707267,0.148116,5.806995,0.197585,9.855383,6.00458
2019-05-07,16.455781,0.783067,6.337026,0.172483,17.238848,6.5095089999999995
2019-05-08,1.455867,0.508616,2.873603,0.181953,1.964483,3.055556
2019-05-09,0.666223,0.030926,0.202978,0.152118,0.697149,0.35509599999999997
2019-05-10,0.618515,0.000871,0.034658,0.201729,0.619386,0.23638699999999999
2019-05-11,0.576553,0.000432,0.632372,0.26974,0.576985,0.902112
2019-05-12,0.536961,0.001636,1.020679,0.263036,0.538597,1.283715
2019-05-13,0.493541,0.001794,4.421349,0.208628,0.495335,4.629977
2019-05-14,0.819042,0.006962,4.497448,0.15502,0.8260040000000001,4.652468000000001
2019-05-15,36.878166,1.199038,18.175742,0.212947,38.077204,18.388689
2019-05-16,34.205865,3.253119,18.992751,0.700728,37.458984,19.693479
2019-05-17,36.416919,3.816878,11.501801,0.651977,40.233797,12.153778
2019-05-18,26.796095,3.433029,7.495141,1.174642,30.229124000000002,8.669783
2019-05-19,16.008164,1.842917,6.899089,2.158882,17.851081,9.057971
2019-05-20,21.181449,1.72347,6.164684,2.164545,22.904919,8.329229
2019-05-21,19.702976,1.803591,4.488798,1.691976,21.506567,6.1807739999999995
2019-05-22,21.424893,1.897798,9.332003,2.361781,23.322691000000003,11.693784
2019-05-23,19.394785,1.815407,8.053994,1.990528,21.210192,10.044521999999999
2019-05-24,19.969691,1.739687,9.642193,2.073344,21.709378,11.715537000000001
2019-05-25,23.677187,1.877617,11.37482,2.226996,25.554804,13.601816
2019-05-26,15.177712,1.546672,10.2968,1.825074,16.724384,12.121874
2019-05-27,14.605487,1.175059,7.489602,0.311111,15.780546000000001,7.800713
2019-05-28,16.138558,1.443186,10.125944,1.794475,17.581744,11.920419
2019-05-29,17.54848,1.494576,13.619377,2.252729,19.043056,15.872106
2019-05-30,13.931584,1.455824,15.024337,2.337771,15.387408,17.362108
2019-05-31,5.376041,0.958594,9.793931,0.750738,6.334635,10.544669
2019-06-01,4.937659,0.596647,13.736882,1.814225,5.534306,15.551107
2019-06-02,11.131813,0.898252,13.317644,2.448417,12.030064999999999,15.766061
2019-06-03,22.758289,1.619716,14.055607,2.290099,24.378005,16.345706
2019-06-04,25.437749,2.256474,15.430986,2.74078,27.694223,18.171766
2019-06-05,25.482175,2.436976,15.255628,2.689648,27.919151000000003,17.945276
2019-06-06,24.641472,2.436128,17.202342,2.964246,27.0776,20.166588
2019-06-07,28.773291,2.615824,19.445535,3.686962,31.389115,23.132497
2019-06-08,30.311296,2.782119,18.728944,4.007672,33.093415,22.736615999999998
2019-06-09,28.306748,2.764328,19.554535,4.490114,31.071075999999998,24.044649
2019-06-10,30.47827,2.708073,19.752221,4.695274,33.186343,24.447495
2019-06-11,34.84997,2.83189,22.275621,5.125694,37.68186,27.401315
2019-06-12,72.229539,4.779595,20.953718,6.760826,77.009134,27.714543999999997
2019-06-13,81.205215,7.628855,19.600834,6.923622,88.83407,26.524456
2019-06-14,49.734411,6.032035,16.618151,5.780028,55.766446,22.398179
2019-06-15,47.396392,4.619035,17.263085,5.965012,52.015427,23.228096999999998
2019-06-16,47.387151,4.783673,18.090185,8.712456,52.170824,26.802641
2019-06-17,40.311034,4.653476,15.77522,9.097219,44.96451,24.872439
2019-06-18,47.035562,5.026107,13.97818,8.823022,52.061668999999995,22.801202
2019-06-19,33.674332,4.288704,13.895862,9.089622,37.963036,22.985484
2019-06-20,34.634451,3.758035,14.800386,9.5791,38.392486,24.379486
2019-06-21,34.382039,3.568572,13.89825,9.383972,37.950611,23.282222
2019-06-22,34.310025,3.487591,12.938245,9.61426,37.797616000000005,22.552505
2019-06-23,37.901068,4.475742,13.29548,9.9352,42.376810000000006,23.23068
2019-06-24,23.159424,4.604538,13.548378,7.708471,27.763962,21.256849
2019-06-25,37.472784,6.914524,14.98228,11.164106,44.387308,26.146386
2019-06-26,34.691224,8.979326,14.750771,11.55766,43.67055,26.308431
2019-06-27,40.489155,7.366967,13.17891,9.799353,47.856122,22.978263
2019-06-28,52.379005,10.443311,10.74523,7.910551,62.822316,18.655780999999998
2019-06-29,20.343932,6.136618,9.463896,7.423107,26.48055,16.887003
2019-06-30,33.239757,5.447037,8.933346,6.874036,38.686794,15.807382
2019-07-01,29.562293,6.134536,9.712996,8.354842,35.696829,18.067838000000002
2019-07-02,18.635501,5.833987,10.307344,9.761405,24.469488000000002,20.068749
2019-07-03,43.979993,7.364132,12.467508,7.229117,51.344125,19.696625
2019-07-04,26.052218,7.821718,9.893992,10.867171,33.873936,20.761163000000003
2019-07-05,24.65042,6.81639,8.937677,10.250503,31.466810000000002,19.188180000000003
2019-07-06,27.324331,7.616906,9.097189,9.84981,34.941237,18.946998999999998
2019-07-07,23.568049,8.401802,8.390452,9.228577,31.969851,17.619028999999998
2019-07-08,23.923673,6.455234,7.141691,6.382904,30.378907,13.524595
2019-07-09,29.312649,6.004516,7.394357,6.501996,35.317165,13.896353000000001
2019-07-10,26.263941,5.115718,7.944157,8.848075,31.379659,16.792232
2019-07-11,24.348258,5.620161,7.790989,9.667395,29.968419,17.458384000000002
2019-07-12,13.631406,5.523433,7.728645,9.545286,19.154839,17.273931
2019-07-13,6.558158,6.032874,8.58674,9.766263,12.591031999999998,18.353003
2019-07-14,0.448194,5.980813,7.874681,9.792745,6.429007,17.667426
2019-07-15,0.560345,8.096765,10.466079,8.62612,8.65711,19.092199
2019-07-16,0.651894,9.182266,9.426871,10.801296,9.83416,20.228167
2019-07-17,0.595903,8.001819,8.371613,9.428447,8.597722,17.800060000000002
2019-07-18,0.492977,7.897467,7.780634,9.87949,8.390444,17.660124
2019-07-19,0.423179,6.652407,7.206285,9.168268,7.075586,16.374553
2019-07-20,0.410183,5.596833,7.923762,8.932217,6.007016,16.855978999999998
2019-07-21,0.518975,5.672029,7.640904,9.587202,6.191004,17.228106
2019-07-22,0.509003,6.373753,7.462695,9.57481,6.882756,17.037505
2019-07-23,1.382641,8.012001,6.64509,7.764497,9.394642,14.409587
2019-07-24,1.010179,6.654279,6.666286,6.254655,7.664458,12.920941
2019-07-25,5.133673,6.207125,6.689852,7.416789,11.340798,14.106641
2019-07-26,23.522443,5.898221,8.71726,6.014506,29.420664,14.731766
2019-07-27,23.831014,7.420103,8.304619,7.084267,31.251117,15.388886
2019-07-28,51.755593,13.525694,19.535536,13.044122,65.28128699999999,32.579658
2019-07-29,62.018823,21.470332,38.065412,20.496507,83.489155,58.561919
2019-07-30,0.982584,17.515338,6.936654,10.613349,18.497922,17.550003
2019-07-31,0.560246,9.890232,4.368479,9.246823,10.450477999999999,13.615302
2019-08-01,0.509545,6.986763,3.852135,8.811737,7.496308,12.663872000000001
2019-08-02,0.453813,5.852129,4.090004,8.523201,6.305942,12.613205
2019-08-03,0.432505,5.421035,4.461449,8.494459,5.85354,12.955908
2019-08-04,0.524712,6.820941,4.845049,7.512672,7.345653,12.357721000000002
2019-08-05,0.536996,6.771592,4.59629,7.940435,7.308588,12.536725
2019-08-06,0.437675,7.392825,4.821275,7.286827,7.8305,12.108101999999999
2019-08-07,0.327069,6.031587,4.60429,6.617677,6.358656,11.221967
2019-08-08,0.330832,5.065977,4.499446,6.818772,5.396809,11.318218
2019-08-09,0.253021,4.76385,4.301905,5.484345,5.016871,9.786249999999999
2019-08-10,0.212292,3.55673,4.676993,4.866664,3.769022,9.543657
2019-08-11,0.356428,4.264723,4.643707,6.724324,4.621151,11.368031
2019-08-12,0.282916,6.082181,4.215643,5.206993,6.3650970000000004,9.422636
2019-08-13,0.215879,4.768853,4.257491,4.523632,4.984732,8.781123000000001
2019-08-14,0.259856,3.962827,4.694275,4.898741,4.222683,9.593016
2019-08-15,0.301838,4.103746,5.50729,6.939482,4.405584,12.446772
2019-08-16,0.16232,2.966566,4.061782,4.518791,3.1288859999999996,8.580573000000001
2019-08-17,0.240316,2.839558,3.962781,3.975978,3.079874,7.938759
2019-08-18,0.183584,3.199151,3.82427,3.646286,3.3827350000000003,7.470556
2019-08-19,0.228477,3.056631,3.733744,2.876161,3.2851079999999997,6.609905
2019-08-20,0.224481,3.021117,3.452716,1.826772,3.2455979999999998,5.279488000000001
2019-08-21,0.222876,2.990585,3.414221,1.812679,3.2134609999999997,5.2269
2019-08-22,0.716097,2.917367,3.318586,1.776856,3.633464,5.095442
2019-08-23,98.007745,8.873725,12.758213,5.784478,106.88147000000001,18.542690999999998
2019-08-24,87.885312,18.697943,11.690734,7.491357,106.583255,19.182091
2019-08-25,0.263007,10.779498,2.740054,5.286714,11.042505,8.026768
2019-08-26,0.256101,7.11112,3.687456,5.821583,7.367221,9.509039000000001
2019-08-27,0.160363,4.982897,2.28045,3.573994,5.143260000000001,5.854444
2019-08-28,0.188382,3.283579,1.869524,1.971143,3.471961,3.840667
2019-08-29,0.169281,2.626765,1.753147,1.591311,2.7960459999999996,3.344458
2019-08-30,0.177311,2.704291,1.858298,0.779078,2.881602,2.637376
2019-08-31,0.13976,2.682504,2.099233,1.779631,2.822264,3.878864
2019-09-01,0.085259,2.320439,0.0,0.0,2.405698,0.0
2019-09-02,0.085866,1.767421,0.0,0.0,1.853287,0.0
2019-09-03,0.09187,1.591607,0.0,0.0,1.683477,0.0
2019-09-04,0.052674,1.20715,0.0,0.0,1.259824,0.0
2019-09-05,0.073202,1.080656,0.0,0.0,1.153858,0.0
2019-09-06,0.108115,0.986229,0.0,0.0,1.094344,0.0
2019-09-07,51.284898,5.268498,0.0,0.0,56.553396,0.0
2019-09-08,32.466639,9.131382,0.0,0.0,41.598021,0.0
2019-09-09,7.501898,4.661158,0.0,0.0,12.163056000000001,0.0
2019-09-10,0.020765,1.28685,0.0,0.0,1.307615,0.0
2019-09-11,0.004481,0.35488,0.0,0.0,0.359361,0.0
2019-09-12,1.922639,0.219061,0.0,0.0,2.1417,0.0
2019-09-13,0.277148,0.123232,0.0,0.0,0.40038,0.0
2019-09-14,0.000315,0.029943,0.0,0.0,0.030258,0.0
2019-09-15,0.028011,0.004304,0.0,0.0,0.032315,0.0
2019-09-16,0.35379,0.013617,0.0,0.0,0.367407,0.0
2019-09-17,0.000472,0.013297,0.0,0.0,0.013769,0.0
2019-09-18,0.000163,0.001845,0.0,0.0,0.0020080000000000002,0.0
2019-09-19,0.035029,0.000263,0.0,0.0,0.035292,0.0
2019-09-20,7.361257,0.001364,0.0,0.0,7.362621,0.0
2019-09-21,20.80128,0.29772,0.0,0.0,21.098999999999997,0.0
2019-09-22,62.296062,6.135588,0.0,0.0,68.43165,0.0
2019-09-23,32.305137,11.209652,0.0,0.0,43.514789,0.0
2019-09-24,55.410121,8.842929,0.0,0.0,64.25305,0.0
2019-09-25,22.147439,10.215314,0.0,0.0,32.362753,0.0
2019-09-26,18.283012,7.31114,0.0,0.0,25.594152,0.0
2019-09-27,0.343947,3.9284,0.0,0.0,4.272347,0.0
2019-09-28,6.3e-05,0.930305,0.0,0.0,0.9303680000000001,0.0
2019-09-29,0.00424,0.352384,0.0,0.0,0.356624,0.0
2019-09-30,0.000243,0.109303,0.0,0.0,0.10954599999999999,0.0
2019-10-01,0.020568,0.020607,0.0,0.0,0.041175,0.0
2019-10-02,0.002335,0.002909,0.0,0.0,0.005244,0.0
2019-10-03,4.727211,0.151988,0.0,0.0,4.879199,0.0
2019-10-04,10.52796,2.266552,0.0,0.0,12.794512000000001,0.0
2019-10-05,19.832718,2.645695,0.0,0.0,22.478413,0.0
2019-10-06,60.861817,7.881888,0.0,0.0,68.743705,0.0
2019-10-07,3.615191,4.252737,0.0,0.0,7.867927999999999,0.0
2019-10-08,6.034079,1.4408,0.0,0.0,7.4748790000000005,0.0
2019-10-09,0.785888,0.516169,0.0,0.0,1.302057,0.0
2019-10-10,0.000727,0.084154,0.0,0.0,0.08488100000000001,0.0
2019-10-11,0.000743,0.012112,0.0,0.0,0.012855,0.0
2019-10-12,0.001445,0.001747,0.0,0.0,0.0031920000000000004,0.0
2019-10-13,0.000368,0.000179,0.0,0.0,0.000547,0.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,2e-06,0.0,0.0,2e-06,0.0
2019-11-06,0.0,2e-06,0.0,0.0,2e-06,0.0
2019-11-07,0.0,2e-06,0.0,0.0,2e-06,0.0
2019-11-08,0.0,2e-06,0.0,0.0,2e-06,0.0
2019-11-09,0.0,2e-06,0.0,0.0,2e-06,0.0
2019-11-10,0.0,0.00096,0.0,0.0,0.00096,0.0
2019-11-11,0.0,0.00196,0.0,0.0,0.00196,0.0
2019-11-12,0.0,0.001992,0.0,0.0,0.001992,0.0
2019-11-13,0.0,0.001951,0.0,0.0,0.001951,0.0
2019-11-14,0.0,0.001034,0.0,0.0,0.001034,0.0
2019-11-15,0.0,4.8e-05,0.0,0.0,4.8e-05,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.149551,0.001035,0.0,0.0,0.150586,0.0
2019-12-03,0.52893,0.005649,0.0,0.0,0.534579,0.0
2019-12-04,0.0,1.9e-05,0.0,0.0,1.9e-05,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
