time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-04,0.0,0.487375,2.924667,2.06759,0.487375,4.992257
2019-01-05,0.0,0.4761,0.115587,2.060034,0.4761,2.175621
2019-01-06,0.0,0.46631,0.094893,2.071495,0.46631,2.166388
2019-01-07,0.0,0.463057,0.094893,2.081823,0.463057,2.176716
2019-01-08,0.075474,0.469006,0.220903,2.055367,0.54448,2.27627
2019-01-09,0.024888,0.697002,0.232061,2.064103,0.72189,2.2961639999999996
2019-01-10,0.0,0.794473,0.089418,2.039435,0.794473,2.1288530000000003
2019-01-11,0.0,0.809117,0.089418,2.040822,0.809117,2.1302399999999997
2019-01-12,0.0,0.809621,0.089238,2.04194,0.809621,2.131178
2019-01-13,0.0002,0.798258,0.085768,2.029305,0.798458,2.1150729999999998
2019-01-14,0.000857,0.706745,0.083944,2.032447,0.707602,2.1163909999999997
2019-01-15,0.000321,0.551833,0.083944,2.025933,0.552154,2.109877
2019-01-16,0.0,0.515142,0.082119,2.02233,0.515142,2.1044490000000002
2019-01-17,0.0,0.733225,0.080294,2.016465,0.733225,2.096759
2019-01-18,0.000504,0.786412,0.081285,2.029954,0.786916,2.111239
2019-01-19,0.00059,0.793714,0.076644,2.031211,0.794304,2.107855
2019-01-20,0.000241,0.794943,0.080294,2.006617,0.795184,2.0869109999999997
2019-01-21,0.000162,0.792385,0.072994,2.029202,0.792547,2.102196
2019-01-22,0.000154,0.79447,0.078819,1.969128,0.794624,2.047947
2019-01-23,0.000146,0.794355,0.072994,2.001425,0.794501,2.074419
2019-01-24,0.000191,0.79157,0.069345,2.003125,0.791761,2.07247
2019-01-25,0.000171,0.793496,0.072994,1.992788,0.793667,2.065782
2019-01-26,0.000184,0.790368,0.069345,1.994457,0.7905519999999999,2.063802
2019-01-27,0.000154,0.791498,0.069345,1.958136,0.791652,2.0274810000000003
2019-01-28,0.0,0.792463,0.065695,1.987988,0.792463,2.053683
2019-01-29,0.0,0.789406,0.069345,1.981504,0.789406,2.050849
2019-01-30,0.0,0.792133,0.065695,1.994481,0.792133,2.060176
2019-01-31,0.001235,0.788989,0.062045,1.977068,0.790224,2.039113
2019-02-01,0.002041,0.762995,0.06387,1.984129,0.7650359999999999,2.047999
2019-02-02,0.000907,0.810718,0.062045,1.97906,0.811625,2.041105
2019-02-03,0.000245,0.836343,0.06022,1.980279,0.836588,2.040499
2019-02-04,0.00016,0.84199,0.06022,1.98162,0.8421500000000001,2.04184
2019-02-05,0.000141,0.841869,0.06022,1.981504,0.8420099999999999,2.041724
2019-02-06,0.000125,0.839462,0.054746,1.972908,0.8395870000000001,2.027654
2019-02-07,0.000163,0.831816,0.056571,1.98019,0.831979,2.036761
2019-02-08,0.000156,0.830755,0.056571,1.971272,0.8309110000000001,2.027843
2019-02-09,0.00014,0.786432,0.052921,1.967317,0.786572,2.020238
2019-02-10,0.000554,0.661881,0.052921,1.969367,0.6624350000000001,2.022288
2019-02-11,0.000304,0.748442,0.051096,1.972426,0.748746,2.023522
2019-02-12,0.000105,0.819581,0.051096,1.971089,0.819686,2.022185
2019-02-13,0.000343,0.824178,0.047446,1.92421,0.824521,1.971656
2019-02-14,0.001236,0.824378,0.051096,1.965949,0.8256140000000001,2.017045
2019-02-15,0.00149,0.828814,0.043797,1.962637,0.830304,2.006434
2019-02-16,0.000316,0.835367,0.047446,1.95476,0.835683,2.002206
2019-02-17,0.000109,0.827525,0.043797,1.962257,0.827634,2.006054
2019-02-18,0.00116,0.783082,0.043797,1.955363,0.784242,1.99916
2019-02-19,0.000357,0.831078,0.041972,1.955548,0.831435,1.99752
2019-02-20,0.000379,0.841318,0.041972,1.956444,0.841697,1.998416
2019-02-21,0.000473,0.840591,0.105468,1.951815,0.8410639999999999,2.057283
2019-02-22,0.000635,0.838574,0.218048,1.954717,0.8392090000000001,2.172765
2019-02-23,0.000841,0.830154,1.034057,1.951927,0.8309949999999999,2.985984
2019-02-24,0.00118,0.830674,0.039967,1.95125,0.831854,1.991217
2019-02-25,0.002224,0.83113,0.036497,1.94661,0.833354,1.983107
2019-02-26,0.001341,0.836056,5.578366,1.953285,0.8373970000000001,7.531651
2019-02-27,0.001181,0.836182,0.032847,1.897524,0.837363,1.930371
2019-02-28,0.000242,0.838231,0.036497,1.94366,0.8384729999999999,1.980157
2019-03-01,0.000227,0.844026,0.032847,1.934601,0.844253,1.967448
2019-03-02,0.000233,0.846887,0.032847,1.951432,0.84712,1.9842790000000001
2019-03-03,0.000232,0.845746,0.032847,1.937088,0.845978,1.969935
2019-03-04,0.000149,0.846644,0.032847,1.932079,0.8467929999999999,1.9649260000000002
2019-03-05,0.0,0.846676,0.029198,1.935223,0.846676,1.964421
2019-03-06,0.0,0.873736,0.031023,1.937004,0.873736,1.968027
2019-03-07,0.0,0.891219,0.029198,1.933477,0.891219,1.962675
2019-03-08,0.0,0.895091,0.029198,1.929095,0.895091,1.958293
2019-03-09,0.0,0.643436,0.027373,1.927128,0.643436,1.954501
2019-03-10,0.0,0.568431,0.027373,1.929374,0.568431,1.956747
2019-03-11,0.0,0.566964,0.027373,1.927074,0.566964,1.954447
2019-03-12,0.0,0.565873,0.025548,1.92563,0.565873,1.9511779999999999
2019-03-13,0.0,0.565853,0.025548,1.927072,0.565853,1.9526199999999998
2019-03-14,0.0,0.565016,0.021898,1.925306,0.565016,1.947204
2019-03-15,0.0,0.564763,0.025548,1.915418,0.564763,1.940966
2019-03-16,0.0,0.564262,0.021898,1.926299,0.564262,1.948197
2019-03-17,0.0,0.563391,0.021898,1.880874,0.563391,1.902772
2019-03-18,0.0,0.564358,0.021898,1.931831,0.564358,1.953729
2019-03-19,0.0,0.565739,0.021898,1.914061,0.565739,1.935959
2019-03-20,0.0,0.564521,0.021898,1.930614,0.564521,1.952512
2019-03-21,0.0,0.550711,0.018249,1.904237,0.550711,1.922486
2019-03-22,0.0,0.558484,0.020073,1.925604,0.558484,1.945677
2019-03-23,0.0,0.560044,0.021881,1.90592,0.560044,1.927801
2019-03-24,0.0,0.56135,0.018249,1.89366,0.56135,1.9119089999999999
2019-03-25,0.0,0.562067,0.045854,1.896185,0.562067,1.942039
2019-03-26,0.0,0.560644,0.021005,1.889261,0.560644,1.910266
2019-03-27,0.0,0.559958,0.018249,1.893528,0.559958,1.911777
2019-03-28,0.0,0.559722,0.014599,1.883759,0.559722,1.898358
2019-03-29,0.0,0.55823,0.016424,1.874419,0.55823,1.890843
2019-03-30,0.0,0.556421,0.014599,1.874352,0.556421,1.888951
2019-03-31,0.0,0.556788,0.014599,1.872214,0.556788,1.886813
2019-04-01,0.0,0.555519,0.014599,1.868894,0.555519,1.883493
2019-04-02,0.0,0.557107,0.012774,6.551425,0.557107,6.564199
2019-04-03,0.0,0.558005,0.019893,1.875374,0.558005,1.895267
2019-04-04,0.0,0.557594,0.012774,1.866628,0.557594,1.879402
2019-04-05,0.0,0.555003,0.012774,1.866945,0.555003,1.8797190000000001
2019-04-06,0.0,0.554514,0.019821,3.912354,0.554514,3.932175
2019-04-07,0.0,0.555145,0.026518,1.860669,0.555145,1.887187
2019-04-08,0.0,0.553372,0.009124,5.183253,0.553372,5.192377
2019-04-09,0.0,0.553799,0.010949,8.57622,0.553799,8.587169
2019-04-10,0.0,0.555632,0.509641,5.323623,0.555632,5.833264000000001
2019-04-11,0.0,0.553485,8.380473,4.861465,0.553485,13.241938000000001
2019-04-12,4.965313,0.554469,11.183511,3.724496,5.519782,14.908007
2019-04-13,25.944893,1.625417,29.541883,5.199077,27.57031,34.74096
2019-04-14,74.395466,8.43253,16.999727,5.213613,82.827996,22.21334
2019-04-15,32.568801,5.444955,8.223886,5.912291,38.013756,14.136177
2019-04-16,40.223537,3.704383,16.01695,7.439014,43.92792,23.455964
2019-04-17,37.043397,5.93406,13.878707,6.603341,42.977457,20.482048
2019-04-18,4.125455,1.724249,4.513795,7.617573,5.849703999999999,12.131368
2019-04-19,37.463217,2.692155,15.549443,7.222551,40.155372,22.771994
2019-04-20,32.216063,6.297782,8.913861,8.157678,38.513844999999996,17.071539
2019-04-21,1.63993,2.422534,0.050203,4.675474,4.062464,4.725677
2019-04-22,1.364848,0.808717,0.005167,1.828218,2.173565,1.8333849999999998
2019-04-23,1.202286,0.674402,0.007299,1.844333,1.876688,1.851632
2019-04-24,1.115477,0.649495,0.375122,1.827647,1.7649720000000002,2.202769
2019-04-25,3.666451,0.61612,17.2519,5.268811,4.282571,22.520711
2019-04-26,89.937679,5.289721,46.06392,5.39886,95.2274,51.46278
2019-04-27,224.916089,37.998495,57.052418,3.082116,262.914584,60.134534
2019-04-28,176.997828,35.401375,55.677383,3.398808,212.399203,59.076191
2019-04-29,234.9967,65.194702,67.287221,3.014592,300.19140200000004,70.301813
2019-04-30,117.59224,54.216156,30.529955,4.069904,171.80839600000002,34.599859
2019-05-01,55.420955,35.795759,9.041496,14.840069,91.216714,23.881565000000002
2019-05-02,2.432449,13.351533,0.420993,4.521452,15.783982,4.942445
2019-05-03,1.871166,2.482822,1.226914,15.541927,4.353988,16.768841
2019-05-04,20.30327,3.149935,5.925356,8.456038,23.453205,14.381394
2019-05-05,18.016097,5.853778,4.860004,8.736864,23.869875,13.596868
2019-05-06,34.434001,9.611571,8.215772,8.793293,44.045572,17.009065
2019-05-07,43.60581,14.382545,5.616515,14.626709,57.988355,20.243223999999998
2019-05-08,3.386461,9.021748,4.899715,12.935244,12.408209000000001,17.834959
2019-05-09,5.806601,2.20187,0.388059,7.293984,8.008471,7.682043
2019-05-10,3.823946,1.165028,0.482639,3.532647,4.988974,4.015286
2019-05-11,7.862479,1.173354,0.866013,8.129395,9.035833,8.995408000000001
2019-05-12,5.406486,1.228796,1.842533,9.391701,6.635282,11.234233999999999
2019-05-13,0.958818,0.903461,1.583366,1.989581,1.862279,3.572947
2019-05-14,34.994217,2.569893,24.742235,26.037605,37.56411,50.77984
2019-05-15,191.880942,50.057283,49.695167,27.608543,241.938225,77.30371
2019-05-16,100.939099,47.471225,34.584342,22.944742,148.410324,57.529084
2019-05-17,97.768915,45.485791,18.191801,22.645094,143.254706,40.836895
2019-05-18,117.886341,44.907204,20.810854,31.969188,162.793545,52.780041999999995
2019-05-19,149.898396,44.977897,33.310511,31.973369,194.87629299999998,65.28388
2019-05-20,90.628651,47.475151,5.785874,29.836064,138.103802,35.621938
2019-05-21,61.911527,25.762854,8.347816,22.370826,87.674381,30.718642000000003
2019-05-22,58.734364,24.742222,12.566138,21.005436,83.476586,33.571574
2019-05-23,51.725233,23.389444,10.059446,17.784927,75.114677,27.844372999999997
2019-05-24,47.089364,21.892166,11.064163,18.230925,68.98153,29.295088
2019-05-25,55.83281,25.136744,11.615077,17.41958,80.969554,29.034657
2019-05-26,46.562049,25.367456,9.209913,16.619039,71.929505,25.828952
2019-05-27,38.09326,22.010193,2.549803,9.831324,60.103453,12.381127
2019-05-28,39.451843,18.968165,8.47845,10.713345,58.420007999999996,19.191795
2019-05-29,52.2895,21.621915,14.020169,17.476427,73.911415,31.496596
2019-05-30,33.855777,20.803847,15.079165,18.174028,54.65962400000001,33.253192999999996
2019-05-31,25.636642,13.400746,5.609064,13.510929,39.037388,19.119993
2019-06-01,26.221523,9.129641,11.591575,14.597089,35.351164,26.188664000000003
2019-06-02,34.513111,11.860487,13.024308,16.265606,46.373598,29.289913999999996
2019-06-03,42.542763,17.120994,13.0767,15.776439,59.663757000000004,28.853139
2019-06-04,61.085839,25.453466,15.811085,17.239719,86.539305,33.050804
2019-06-05,61.038195,30.335383,15.599305,17.3457,91.37357800000001,32.945005
2019-06-06,66.413624,32.163857,17.602115,17.709588,98.577481,35.311703
2019-06-07,62.634337,34.141774,20.801043,17.739443,96.776111,38.540486
2019-06-08,64.582539,34.866227,20.447016,18.717245,99.448766,39.164260999999996
2019-06-09,66.888403,34.772129,20.62622,17.202224,101.66053199999999,37.828444000000005
2019-06-10,66.206255,36.048292,21.769989,18.77952,102.254547,40.549509
2019-06-11,80.905797,42.701025,25.707126,17.810125,123.60682200000001,43.517251
2019-06-12,153.009091,72.847181,43.253655,28.867606,225.85627200000002,72.121261
2019-06-13,179.865502,103.380689,40.386664,44.134229,283.246191,84.520893
2019-06-14,120.347786,97.331221,29.885389,36.927177,217.679007,66.812566
2019-06-15,95.219914,75.999371,34.064277,37.080686,171.219285,71.14496299999999
2019-06-16,142.48989,91.129376,38.642545,43.520131,233.61926599999998,82.162676
2019-06-17,93.935633,96.765345,35.977575,47.759712,190.700978,83.73728700000001
2019-06-18,85.625645,77.816868,40.893594,56.965524,163.44251300000002,97.859118
2019-06-19,64.690334,73.631034,37.671211,57.816483,138.321368,95.487694
2019-06-20,68.886858,68.130809,32.84059,59.92379,137.01766700000002,92.76437999999999
2019-06-21,68.059542,69.800692,24.035417,61.333303,137.860234,85.36872
2019-06-22,70.525002,68.77922,26.483531,61.676312,139.30422199999998,88.159843
2019-06-23,80.384984,76.2883,28.894825,64.63901,156.67328400000002,93.533835
2019-06-24,72.667834,81.173827,26.399191,59.256007,153.841661,85.655198
2019-06-25,131.596648,106.987903,36.977953,86.262207,238.58455099999998,123.24016
2019-06-26,108.081668,119.033665,39.348065,85.566678,227.115333,124.91474299999999
2019-06-27,113.850314,120.08562,22.359249,56.097957,233.935934,78.457206
2019-06-28,152.947296,138.392866,27.908371,60.035676,291.34016199999996,87.944047
2019-06-29,141.265092,127.184695,26.691264,79.653775,268.449787,106.345039
2019-06-30,185.880013,155.175796,25.944882,86.431535,341.05580899999995,112.376417
2019-07-01,84.644182,108.615651,30.97214,100.734294,193.25983300000001,131.706434
2019-07-02,66.331007,67.527879,29.808623,73.823592,133.85888599999998,103.632215
2019-07-03,403.300596,189.467463,100.162217,124.978241,592.768059,225.140458
2019-07-04,110.084508,209.774586,27.403288,117.158162,319.859094,144.56145
2019-07-05,64.069871,110.02947,22.675949,96.057691,174.099341,118.73364000000001
2019-07-06,71.426175,104.957924,24.225602,102.101324,176.384099,126.326926
2019-07-07,68.059099,103.701651,20.763339,97.030715,171.76075,117.794054
2019-07-08,67.903445,100.075229,20.462085,80.649633,167.978674,101.111718
2019-07-09,64.896844,94.014857,17.75061,73.61889,158.911701,91.36949999999999
2019-07-10,44.357882,71.844331,25.00057,96.743787,116.202213,121.744357
2019-07-11,39.827392,77.242408,24.199428,96.380118,117.0698,120.579546
2019-07-12,35.55853,74.046758,24.040176,96.376073,109.605288,120.41624900000001
2019-07-13,38.681828,75.533132,27.311063,102.639379,114.21495999999999,129.950442
2019-07-14,33.976672,79.505038,27.635772,100.674412,113.48170999999999,128.310184
2019-07-15,77.469718,122.028927,35.807718,119.128608,199.498645,154.936326
2019-07-16,89.285304,217.918566,34.504296,120.235767,307.20387,154.740063
2019-07-17,46.786438,148.947478,25.157289,90.881008,195.733916,116.038297
2019-07-18,41.721107,107.080567,25.114517,95.6228,148.801674,120.73731699999999
2019-07-19,41.172222,101.530559,25.895402,104.39501,142.702781,130.290412
2019-07-20,34.259067,113.002097,27.414004,114.362154,147.261164,141.776158
2019-07-21,33.094027,116.409272,26.392958,110.586419,149.503299,136.979377
2019-07-22,34.567954,113.217782,25.809786,110.432971,147.78573599999999,136.24275699999998
2019-07-23,26.186085,112.645619,20.414336,89.34422,138.831704,109.758556
2019-07-24,25.617288,107.36579,23.665439,92.737455,132.983078,116.402894
2019-07-25,38.696584,83.801569,21.469913,91.520683,122.498153,112.99059600000001
2019-07-26,86.299389,106.188793,22.676079,96.826319,192.488182,119.502398
2019-07-27,106.464888,121.647206,30.183226,119.344781,228.112094,149.528007
2019-07-28,191.357495,243.106384,97.321686,194.344819,434.463879,291.66650500000003
2019-07-29,243.584673,353.346248,91.199526,284.066414,596.930921,375.26594
2019-07-30,41.295705,367.815607,117.378306,291.748789,409.111312,409.127095
2019-07-31,41.650332,292.130515,27.624077,163.667623,333.780847,191.2917
2019-08-01,27.906728,212.982115,8.321392,102.579866,240.888843,110.901258
2019-08-02,21.289109,140.181648,10.505082,98.268639,161.470757,108.773721
2019-08-03,22.351911,120.465248,12.689962,102.000209,142.817159,114.69017099999999
2019-08-04,24.281818,139.84681,12.917326,99.563296,164.128628,112.480622
2019-08-05,16.284439,105.767585,14.135587,94.177929,122.05202399999999,108.313516
2019-08-06,14.311857,96.026922,15.44965,91.52772,110.338779,106.97737000000001
2019-08-07,10.850472,70.932663,13.734531,79.839501,81.783135,93.574032
2019-08-08,10.017734,58.165923,15.586964,79.117381,68.183657,94.70434499999999
2019-08-09,10.917659,62.641763,12.761377,70.99871,73.559422,83.760087
2019-08-10,8.255991,52.710932,16.707625,70.338167,60.966923,87.045792
2019-08-11,10.747716,56.778207,16.314937,91.049945,67.525923,107.364882
2019-08-12,8.986296,62.164992,13.687368,62.709132,71.151288,76.3965
2019-08-13,6.906971,53.292945,12.075135,53.572627,60.199916,65.647762
2019-08-14,7.445499,48.212453,13.435773,54.950232,55.657951999999995,68.386005
2019-08-15,13.215775,65.046074,17.097389,67.478251,78.26184900000001,84.57563999999999
2019-08-16,7.446344,60.895047,14.480305,61.518084,68.341391,75.998389
2019-08-17,6.954329,47.338428,12.383572,43.395884,54.292757,55.779456
2019-08-18,6.044788,42.610246,11.985235,39.403871,48.65503399999999,51.389106
2019-08-19,5.664045,39.746142,11.965541,31.25821,45.410187,43.223751
2019-08-20,3.292031,35.487817,9.860787,20.300001,38.779848,30.160788000000004
2019-08-21,2.733151,33.291199,10.852619,17.226311,36.02435,28.07893
2019-08-22,3.775624,31.81589,9.532445,13.269316,35.591514,22.801761
2019-08-23,88.565844,54.266822,40.000602,34.246482,142.832666,74.247084
2019-08-24,58.488425,88.217649,42.896166,56.648134,146.706074,99.54429999999999
2019-08-25,25.132606,96.869896,48.353348,71.211747,122.00250199999999,119.565095
2019-08-26,7.40449,76.575615,13.721759,65.090893,83.980105,78.812652
2019-08-27,2.259519,42.319388,8.86595,44.600798,44.578906999999994,53.466747999999995
2019-08-28,1.318364,23.592964,5.487874,32.042744,24.911327999999997,37.530618
2019-08-29,1.190244,23.171617,5.407872,15.391345,24.361861,20.799217
2019-08-30,2.399396,24.339003,5.665904,14.810979,26.738399,20.476883
2019-08-31,2.626846,24.592064,5.196168,10.976363,27.21891,16.172531
2019-09-01,3.29405,22.331934,0.0,0.0,25.625984,0.0
2019-09-02,1.652829,16.001648,0.0,0.0,17.654477,0.0
2019-09-03,2.781222,15.20255,0.0,0.0,17.983772000000002,0.0
2019-09-04,1.882678,15.078852,0.0,0.0,16.96153,0.0
2019-09-05,1.769743,17.363926,0.0,0.0,19.133668999999998,0.0
2019-09-06,3.359076,15.475416,0.0,0.0,18.834491999999997,0.0
2019-09-07,105.371172,49.248261,0.0,0.0,154.61943300000001,0.0
2019-09-08,123.069494,88.833245,0.0,0.0,211.902739,0.0
2019-09-09,14.71012,68.665768,0.0,0.0,83.375888,0.0
2019-09-10,0.042429,22.894316,0.0,0.0,22.936745,0.0
2019-09-11,0.249321,10.902592,0.0,0.0,11.151913,0.0
2019-09-12,0.18229,7.480424,0.0,0.0,7.662714,0.0
2019-09-13,0.035862,3.205867,0.0,0.0,3.241729,0.0
2019-09-14,0.047991,1.162683,0.0,0.0,1.2106739999999998,0.0
2019-09-15,0.067947,0.740264,0.0,0.0,0.808211,0.0
2019-09-16,0.03608,0.848855,0.0,0.0,0.884935,0.0
2019-09-17,0.045244,1.144999,0.0,0.0,1.1902430000000002,0.0
2019-09-18,0.12343,0.982428,0.0,0.0,1.105858,0.0
2019-09-19,6.63674,0.804012,0.0,0.0,7.440752,0.0
2019-09-20,23.741892,2.650268,0.0,0.0,26.39216,0.0
2019-09-21,38.948648,6.589231,0.0,0.0,45.537879,0.0
2019-09-22,193.551722,86.399082,0.0,0.0,279.950804,0.0
2019-09-23,45.814945,125.701697,0.0,0.0,171.516642,0.0
2019-09-24,40.318155,92.592969,0.0,0.0,132.911124,0.0
2019-09-25,16.786129,91.366471,0.0,0.0,108.1526,0.0
2019-09-26,76.364832,67.239106,0.0,0.0,143.60393800000003,0.0
2019-09-27,9.198294,73.190198,0.0,0.0,82.388492,0.0
2019-09-28,2.278451,21.565171,0.0,0.0,23.843622,0.0
2019-09-29,2.253173,12.746137,0.0,0.0,14.99931,0.0
2019-09-30,1.382173,8.368584,0.0,0.0,9.750757,0.0
2019-10-01,0.400444,3.487155,0.0,0.0,3.887599,0.0
2019-10-02,0.052865,1.081034,0.0,0.0,1.133899,0.0
2019-10-03,78.547746,3.411822,0.0,0.0,81.959568,0.0
2019-10-04,178.410464,26.897206,0.0,0.0,205.30767,0.0
2019-10-05,119.144524,30.075348,0.0,0.0,149.219872,0.0
2019-10-06,91.85618,32.215353,0.0,0.0,124.07153299999999,0.0
2019-10-07,19.464919,25.937392,0.0,0.0,45.402311,0.0
2019-10-08,48.985052,15.037237,0.0,0.0,64.022289,0.0
2019-10-09,24.600496,25.018637,0.0,0.0,49.619133,0.0
2019-10-10,0.868068,4.0841,0.0,0.0,4.952168,0.0
2019-10-11,0.510843,0.868865,0.0,0.0,1.379708,0.0
2019-10-12,0.153195,0.672854,0.0,0.0,0.8260489999999999,0.0
2019-10-13,0.049503,0.653667,0.0,0.0,0.70317,0.0
2019-10-14,0.025258,0.658596,0.0,0.0,0.683854,0.0
2019-10-15,0.030771,0.669666,0.0,0.0,0.700437,0.0
2019-10-16,0.030263,0.66604,0.0,0.0,0.696303,0.0
2019-10-17,0.030714,0.664691,0.0,0.0,0.695405,0.0
2019-10-18,0.029047,0.661501,0.0,0.0,0.690548,0.0
2019-10-19,0.042915,0.662152,0.0,0.0,0.705067,0.0
2019-10-20,0.024571,0.659353,0.0,0.0,0.683924,0.0
2019-10-21,0.023095,0.76687,0.0,0.0,0.789965,0.0
2019-10-22,0.021729,0.987306,0.0,0.0,1.009035,0.0
2019-10-23,0.021965,0.70773,0.0,0.0,0.729695,0.0
2019-10-24,0.028025,0.68807,0.0,0.0,0.7160949999999999,0.0
2019-10-25,0.020585,0.674928,0.0,0.0,0.6955129999999999,0.0
2019-10-26,0.014568,0.679599,0.0,0.0,0.694167,0.0
2019-10-27,0.041652,0.688602,0.0,0.0,0.7302540000000001,0.0
2019-10-28,0.039964,0.697574,0.0,0.0,0.737538,0.0
2019-10-29,0.036017,0.702994,0.0,0.0,0.739011,0.0
2019-10-30,0.020182,0.670859,0.0,0.0,0.691041,0.0
2019-10-31,0.025495,0.647152,0.0,0.0,0.672647,0.0
2019-11-01,0.022007,0.634142,0.0,0.0,0.656149,0.0
2019-11-02,0.022036,0.630701,0.0,0.0,0.6527369999999999,0.0
2019-11-03,0.018045,0.639123,0.0,0.0,0.657168,0.0
2019-11-04,0.017586,0.655167,0.0,0.0,0.672753,0.0
2019-11-05,0.01401,0.666389,0.0,0.0,0.680399,0.0
2019-11-06,0.017043,0.676604,0.0,0.0,0.693647,0.0
2019-11-07,0.037486,0.67013,0.0,0.0,0.707616,0.0
2019-11-08,0.029601,0.666279,0.0,0.0,0.6958799999999999,0.0
2019-11-09,0.023248,0.674985,0.0,0.0,0.698233,0.0
2019-11-10,0.030857,0.668563,0.0,0.0,0.69942,0.0
2019-11-11,0.017852,0.656222,0.0,0.0,0.674074,0.0
2019-11-12,0.011721,0.642724,0.0,0.0,0.6544449999999999,0.0
2019-11-13,0.00479,0.639193,0.0,0.0,0.643983,0.0
2019-11-14,0.014484,0.635673,0.0,0.0,0.6501570000000001,0.0
2019-11-15,0.015305,0.636538,0.0,0.0,0.6518430000000001,0.0
2019-11-16,0.016425,0.636695,0.0,0.0,0.65312,0.0
2019-11-17,0.016696,0.636256,0.0,0.0,0.6529520000000001,0.0
2019-11-18,0.015718,0.674764,0.0,0.0,0.690482,0.0
2019-11-19,0.010106,0.701485,0.0,0.0,0.711591,0.0
2019-11-20,0.003818,0.668157,0.0,0.0,0.671975,0.0
2019-11-21,0.012135,0.666852,0.0,0.0,0.678987,0.0
2019-11-22,0.014642,0.667611,0.0,0.0,0.682253,0.0
2019-11-23,0.014519,0.668432,0.0,0.0,0.682951,0.0
2019-11-24,0.017419,0.653953,0.0,0.0,0.671372,0.0
2019-11-25,0.014625,0.649541,0.0,0.0,0.664166,0.0
2019-11-26,0.009602,0.653313,0.0,0.0,0.662915,0.0
2019-11-27,0.0034,0.714208,0.0,0.0,0.7176079999999999,0.0
2019-11-28,0.011985,0.729817,0.0,0.0,0.7418020000000001,0.0
2019-11-29,0.022514,0.714886,0.0,0.0,0.7374,0.0
2019-11-30,0.012254,0.678161,0.0,0.0,0.690415,0.0
2019-12-01,0.003975,0.666807,0.0,0.0,0.670782,0.0
2019-12-02,0.00423,0.665168,0.0,0.0,0.6693979999999999,0.0
2019-12-03,0.004469,0.673033,0.0,0.0,0.6775019999999999,0.0
2019-12-04,0.004473,0.677775,0.0,0.0,0.682248,0.0
2019-12-05,0.003584,0.677498,0.0,0.0,0.6810820000000001,0.0
2019-12-06,0.004737,0.664173,0.0,0.0,0.66891,0.0
2019-12-07,0.004493,0.637983,0.0,0.0,0.6424759999999999,0.0
2019-12-08,0.003514,0.632784,0.0,0.0,0.636298,0.0
2019-12-09,0.003928,0.629153,0.0,0.0,0.633081,0.0
2019-12-10,0.003209,0.625746,0.0,0.0,0.628955,0.0
2019-12-11,0.00594,0.625394,0.0,0.0,0.631334,0.0
2019-12-12,0.00443,0.645828,0.0,0.0,0.650258,0.0
2019-12-13,0.004565,0.64743,0.0,0.0,0.651995,0.0
2019-12-14,0.001101,0.644231,0.0,0.0,0.645332,0.0
2019-12-15,0.000989,0.638625,0.0,0.0,0.639614,0.0
2019-12-16,0.007165,0.632357,0.0,0.0,0.6395219999999999,0.0
2019-12-17,0.008107,0.633387,0.0,0.0,0.641494,0.0
2019-12-18,0.005522,0.633435,0.0,0.0,0.638957,0.0
2019-12-19,0.00476,0.636797,0.0,0.0,0.6415569999999999,0.0
2019-12-20,0.006182,0.613887,0.0,0.0,0.620069,0.0
2019-12-21,0.003345,0.607795,0.0,0.0,0.61114,0.0
2019-12-22,0.003263,0.610406,0.0,0.0,0.613669,0.0
2019-12-23,0.003404,0.60948,0.0,0.0,0.612884,0.0
2019-12-24,0.003552,0.609143,0.0,0.0,0.612695,0.0
2019-12-25,0.00371,0.608779,0.0,0.0,0.612489,0.0
2019-12-26,0.004004,0.608143,0.0,0.0,0.612147,0.0
2019-12-27,0.00403,0.607963,0.0,0.0,0.611993,0.0
2019-12-28,0.009234,0.607583,0.0,0.0,0.616817,0.0
2019-12-29,0.020417,0.606287,0.0,0.0,0.626704,0.0
2019-12-30,0.012372,0.541176,0.0,0.0,0.553548,0.0
2019-12-31,0.003902,0.42205,0.0,0.0,0.425952,0.0
