time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-01-01,2.871924,0.0,0.305112,0.314513,2.871924,0.619625
2015-01-02,2.859957,0.0,0.299803,0.330119,2.859957,0.629922
2015-01-03,2.845828,0.0,0.29795,0.370036,2.845828,0.667986
2015-01-04,2.83128,0.0,0.294702,0.353632,2.83128,0.648334
2015-01-05,2.81636,0.0,0.29107,0.362044,2.81636,0.653114
2015-01-06,2.799576,0.0,0.288203,0.356693,2.799576,0.6448959999999999
2015-01-07,2.786643,0.0,0.283938,0.332505,2.786643,0.6164430000000001
2015-01-08,2.77145,0.0,0.283084,0.34978,2.77145,0.632864
2015-01-09,2.755964,0.0,0.278772,0.344101,2.755964,0.622873
2015-01-10,2.740547,0.0,0.277107,0.338698,2.740547,0.6158049999999999
2015-01-11,2.722884,0.0,0.27061,0.304439,2.722884,0.575049
2015-01-12,2.709077,0.0,0.269693,0.350538,2.709077,0.620231
2015-01-13,2.694738,0.0,0.263829,0.303627,2.694738,0.567456
2015-01-14,2.680585,0.0,0.263,0.297334,2.680585,0.560334
2015-01-15,2.666053,0.0,0.258432,0.349725,2.666053,0.6081570000000001
2015-01-16,2.649438,0.0,0.257183,0.294481,2.649438,0.5516639999999999
2015-01-17,2.63647,0.0,0.253341,0.339718,2.63647,0.593059
2015-01-18,2.621668,0.0,0.252343,0.348995,2.621668,0.6013379999999999
2015-01-19,2.606761,0.0,0.246573,0.335855,2.606761,0.582428
2015-01-20,2.591913,0.0,0.562795,0.318475,2.591913,0.88127
2015-01-21,2.575352,0.0,0.242684,0.299273,2.575352,0.541957
2015-01-22,2.562644,0.0,0.237207,0.344161,2.562644,0.581368
2015-01-23,2.548258,0.0,0.236287,0.309565,2.548258,0.545852
2015-01-24,2.533914,0.0,0.230574,0.344293,2.533914,0.574867
2015-01-25,2.519761,0.0,0.229563,0.349653,2.519761,0.579216
2015-01-26,2.503942,0.0,0.227236,0.288682,2.503942,0.515918
2015-01-27,2.491532,0.0,0.223166,0.308887,2.491532,0.532053
2015-01-28,2.477355,0.0,0.228715,0.329345,2.477355,0.55806
2015-01-29,2.463119,0.0,0.217352,0.345425,2.463119,0.562777
2015-01-30,2.44889,0.0,0.216162,0.363714,2.44889,0.579876
2015-01-31,2.434657,0.0,0.213541,0.289879,2.434657,0.50342
2015-02-01,2.418923,0.0,0.209798,0.285064,2.418923,0.494862
2015-02-02,2.406984,0.0,0.207727,0.34786,2.406984,0.555587
2015-02-03,2.393838,0.0,0.207927,0.287116,2.393838,0.495043
2015-02-04,2.380571,0.0,0.202649,0.271987,2.380571,0.47463599999999995
2015-02-05,2.367428,0.0,0.197092,0.291364,2.367428,0.488456
2015-02-06,2.352612,0.0,0.196936,0.286037,2.352612,0.482973
2015-02-07,2.340931,0.0,0.196262,0.331129,2.340931,0.5273909999999999
2015-02-08,2.328005,0.0,0.420517,0.288356,2.328005,0.708873
2015-02-09,2.315768,0.0,0.190774,0.302117,2.315768,0.492891
2015-02-10,2.303511,0.0,0.184297,0.569267,2.303511,0.7535639999999999
2015-02-11,2.28963,0.0,0.184072,0.281166,2.28963,0.46523800000000004
2015-02-12,2.279173,0.0,0.182389,0.330026,2.279173,0.512415
2015-02-13,2.267704,0.0,0.177977,0.280069,2.267704,0.458046
2015-02-14,2.256497,0.0,0.229726,0.377686,2.256497,0.6074120000000001
2015-02-15,2.24549,0.0,0.245463,0.321846,2.24549,0.5673090000000001
2015-02-16,2.233012,0.0,0.170973,0.349883,2.233012,0.520856
2015-02-17,2.224188,0.0,0.170514,0.332024,2.224188,0.5025379999999999
2015-02-18,2.213981,0.0,0.167398,0.268889,2.213981,0.436287
2015-02-19,2.203692,0.0,0.164575,0.324221,2.203692,0.488796
2015-02-20,2.193311,0.0,0.161426,0.3581,2.193311,0.5195259999999999
2015-02-21,2.181509,0.0,0.161001,0.355692,2.181509,0.5166930000000001
2015-02-22,2.172786,0.0,0.158189,0.322494,2.172786,0.48068299999999997
2015-02-23,2.162836,0.0,0.154692,0.27079,2.162836,0.42548199999999997
2015-02-24,2.153012,0.0,0.151745,0.309415,2.153012,0.46116
2015-02-25,2.143243,0.0,0.151241,0.260532,2.143243,0.41177299999999994
2015-02-26,2.132054,0.0,0.150567,0.276687,2.132054,0.427254
2015-02-27,2.123716,0.0,0.146021,0.352892,2.123716,0.498913
2015-02-28,2.113891,0.0,0.144248,0.303147,2.113891,0.447395
2015-03-01,2.10277,0.0,0.141402,0.355881,2.10277,0.49728300000000003
2015-03-02,2.09483,0.0,0.136923,0.355881,2.09483,0.492804
2015-03-03,2.085585,0.0,0.136984,0.27658,2.085585,0.413564
2015-03-04,2.076449,0.0,0.132506,0.26755,2.076449,0.400056
2015-03-05,2.067417,0.0,0.129704,0.264705,2.067417,0.394409
2015-03-06,2.057051,0.0,0.129323,0.331456,2.057051,0.46077899999999994
2015-03-07,2.04947,0.0,0.125701,0.322824,2.04947,0.448525
2015-03-08,2.040531,0.0,0.120774,0.280181,2.040531,0.400955
2015-03-09,2.031735,0.0,0.125196,0.255604,2.031735,0.3808
2015-03-10,2.022932,0.0,0.116601,0.265435,2.022932,0.382036
2015-03-11,2.012741,0.0,0.118897,0.307325,2.012741,0.426222
2015-03-12,2.005393,0.0,0.11361,0.324169,2.005393,0.437779
2015-03-13,1.996616,0.0,0.11109,0.266334,1.996616,0.377424
2015-03-14,1.987868,0.0,0.284401,0.325242,1.987868,0.6096429999999999
2015-03-15,1.979132,0.0,0.110078,0.337184,1.979132,0.447262
2015-03-16,1.969026,0.0,0.267274,0.325745,1.969026,0.593019
2015-03-17,1.961633,0.0,0.104128,0.332647,1.961633,0.436775
2015-03-18,1.952855,0.0,0.104094,0.268516,1.952855,0.37261
2015-03-19,1.944219,0.0,0.101316,0.32904,1.944219,0.430356
2015-03-20,1.935666,0.0,0.0982,0.328581,1.935666,0.426781
2015-03-21,1.925849,0.0,0.270373,0.330172,1.925849,0.600545
2015-03-22,1.918723,0.0,0.097256,0.331806,1.918723,0.429062
2015-03-23,1.910244,0.0,0.09468,0.380163,1.910244,0.47484299999999996
2015-03-24,1.901781,0.0,0.092441,0.327356,1.901781,0.419797
2015-03-25,1.893508,0.0,0.091868,0.331372,1.893508,0.42324
2015-03-26,1.884168,0.0,0.091056,0.259847,1.884168,0.35090299999999996
2015-03-27,1.877475,0.0,0.088752,0.317517,1.877475,0.406269
2015-03-28,1.869575,0.0,0.088685,0.262188,1.869575,0.350873
2015-03-29,1.861715,0.0,0.088054,0.255499,1.861715,0.343553
2015-03-30,1.853757,0.0,0.087471,0.301706,1.853757,0.389177
2015-03-31,1.845659,0.0,0.081914,0.262402,1.845659,0.344316
2015-04-01,1.836284,0.0,0.08242,0.332091,1.836284,0.414511
2015-04-02,1.829427,0.0,0.079304,0.338603,1.829427,0.417907
2015-04-03,1.821308,0.0,0.090383,0.271184,1.821308,0.36156699999999997
2015-04-04,1.813295,0.0,0.085196,0.328299,1.813295,0.413495
2015-04-05,1.805321,0.0,0.078427,0.30644,1.805321,0.38486699999999996
2015-04-06,1.796079,0.0,0.074824,0.308305,1.796079,0.383129
2015-04-07,1.789634,0.0,0.073039,0.320402,1.789634,0.39344100000000004
2015-04-08,1.782446,0.0,0.072972,0.26492,1.782446,0.33789199999999997
2015-04-09,1.775274,0.0,0.072399,0.321617,1.775274,0.394016
2015-04-10,1.768243,0.0,0.070462,0.250674,1.768243,0.321136
2015-04-11,1.760117,0.0,0.070328,0.312716,1.760117,0.383044
2015-04-12,1.754483,0.0,0.064905,0.298075,1.754483,0.36297999999999997
2015-04-13,1.747686,0.0,0.289159,0.27191,1.747686,0.561069
2015-04-14,1.740889,0.0,0.140827,1.412002,1.740889,1.552829
2015-04-15,1.733982,0.0,0.066707,1.282082,1.733982,1.348789
2015-04-16,1.725844,0.0,1.544607,1.258586,1.725844,2.8031930000000003
2015-04-17,1.720021,0.0,2.193333,1.14975,1.720021,3.343083
2015-04-18,1.713005,0.0,2.288228,0.772476,1.713005,3.0607040000000003
2015-04-19,1.705984,0.0,5.039341,1.597754,1.705984,6.637095
2015-04-20,1.698693,0.0,6.14784,1.132512,1.698693,7.280352000000001
2015-04-21,1.693608,0.0,0.058539,0.318984,1.693608,0.377523
2015-04-22,1.688461,0.0,0.058168,1.431141,1.688461,1.489309
2015-04-23,1.680847,0.0,0.057966,0.763428,1.680847,0.821394
2015-04-24,1.672997,0.0,0.057596,1.879019,1.672997,1.936615
2015-04-25,1.665271,0.0,0.057596,0.309297,1.665271,0.36689299999999997
2015-04-26,1.656642,0.0,0.05539,0.316482,1.656642,0.371872
2015-04-27,1.650522,0.0,0.055356,0.317646,1.650522,0.373002
2015-04-28,1.643416,0.0,0.054817,0.259931,1.643416,0.314748
2015-04-29,1.636466,0.0,0.052005,0.248799,1.636466,0.300804
2015-04-30,1.629972,0.0,0.05224,0.311244,1.629972,0.36348400000000003
2015-05-01,1.622549,0.0,0.051701,0.316567,1.622549,0.368268
2015-05-02,1.617482,0.0,0.052207,0.325539,1.617482,0.377746
2015-05-03,1.611548,0.0,0.051667,0.250819,1.611548,0.30248600000000003
2015-05-04,1.605821,0.0,0.048889,1.025093,1.605821,1.073982
2015-05-05,1.600275,0.0,0.049091,1.735093,1.600275,1.784184
2015-05-06,1.59371,0.0,0.046649,0.324917,1.59371,0.371566
2015-05-07,1.589412,0.0,0.048552,8.808043,1.589412,8.856595
2015-05-08,1.58418,0.0,0.046279,1.306039,1.58418,1.352318
2015-05-09,1.578988,0.0,0.047979,1.858058,1.578988,1.906037
2015-05-10,1.573818,0.0,0.19409,0.269737,1.573818,0.463827
2015-05-11,1.56764,0.0,0.124652,1.555552,1.56764,1.680204
2015-05-12,1.563643,0.0,0.220949,1.542564,1.563643,1.763513
2015-05-13,1.558572,0.0,1.534824,1.322619,1.558572,2.857443
2015-05-14,1.553524,0.0,3.623833,1.383482,1.553524,5.007315
2015-05-15,1.548531,0.0,4.4333,2.396736,1.548531,6.830036
2015-05-16,1.542518,0.0,5.801939,1.4221,1.542518,7.224038999999999
2015-05-17,1.562986,0.0,4.476812,3.036497,1.562986,7.513309
2015-05-18,1.619846,0.0,3.954849,3.025278,1.619846,6.9801269999999995
2015-05-19,1.584064,0.0,4.044187,1.12045,1.584064,5.164637
2015-05-20,1.765394,0.0,2.906574,1.481119,1.765394,4.3876930000000005
2015-05-21,1.776202,0.0,3.320987,2.233647,1.776202,5.554634
2015-05-22,1.551467,0.0,3.249558,1.683492,1.551467,4.93305
2015-05-23,1.649931,0.0,2.32385,3.418269,1.649931,5.742119000000001
2015-05-24,1.703197,0.0,2.632918,3.472509,1.703197,6.105427000000001
2015-05-25,1.824631,0.0,2.454759,3.305755,1.824631,5.760514000000001
2015-05-26,3.509553,0.127609,4.335985,3.137196,3.637162,7.473181
2015-05-27,3.17621,0.300964,4.248962,2.016073,3.477174,6.265034999999999
2015-05-28,1.690497,0.240351,2.861116,2.222543,1.930848,5.083659
2015-05-29,1.560238,0.069495,3.708762,1.929292,1.629733,5.638054
2015-05-30,1.56215,0.053186,4.44499,2.43291,1.6153359999999999,6.8779
2015-05-31,1.571934,0.01082,2.97748,3.8234,1.582754,6.800879999999999
2015-06-01,1.719487,0.008857,3.382581,7.690504,1.7283439999999999,11.073084999999999
2015-06-02,2.334362,0.159661,5.92832,5.632218,2.494023,11.560538000000001
2015-06-03,3.194663,0.409328,6.091362,2.470658,3.6039909999999997,8.56202
2015-06-04,3.273501,0.989963,6.954974,14.523659,4.263464,21.478633000000002
2015-06-05,3.866605,1.867278,7.519823,13.350939,5.733883,20.870762
2015-06-06,3.784728,2.321667,6.816421,5.541973,6.106395,12.358394
2015-06-07,4.041164,4.104703,8.355883,7.8942,8.145866999999999,16.250083
2015-06-08,4.434226,6.105158,3.960644,17.504191,10.539384,21.464834999999997
2015-06-09,7.829734,12.954429,4.514912,18.716153,20.784163,23.231064999999997
2015-06-10,6.200008,9.754016,3.556978,12.127025,15.954024,15.684003
2015-06-11,7.737315,10.866785,4.900833,18.492219,18.6041,23.393051999999997
2015-06-12,5.576459,9.771132,3.206368,15.964822,15.347591,19.17119
2015-06-13,5.90264,9.923233,6.02011,30.336201,15.825873,36.356311
2015-06-14,5.293984,8.76489,6.005399,18.178814,14.058874,24.184213
2015-06-15,5.930256,9.428992,8.699801,21.950677,15.359248,30.650478
2015-06-16,10.077744,21.009921,8.563034,25.015602,31.087664999999998,33.578636
2015-06-17,14.410129,39.233618,10.966001,39.349455,53.643747,50.315456
2015-06-18,9.826355,35.921514,8.000492,38.663831,45.747869,46.664323
2015-06-19,8.004717,27.780979,8.231524,28.223637,35.785696,36.455161000000004
2015-06-20,8.764343,31.234693,8.347057,37.95071,39.999036000000004,46.297767
2015-06-21,8.368021,47.699558,9.208645,40.086519,56.067579,49.295164
2015-06-22,8.862846,58.123341,10.726248,43.393059,66.986187,54.119307
2015-06-23,7.927495,61.437281,9.986059,46.706515,69.364776,56.692574
2015-06-24,11.838254,83.667994,12.727926,62.908243,95.506248,75.636169
2015-06-25,16.450638,116.554661,17.885905,74.644291,133.005299,92.53019599999999
2015-06-26,8.576954,153.281136,17.299537,88.050609,161.85809,105.350146
2015-06-27,15.317073,186.257856,17.854398,98.710333,201.574929,116.56473100000001
2015-06-28,19.913775,177.22079,16.040133,107.100901,197.134565,123.14103399999999
2015-06-29,19.732325,168.861599,14.865029,95.499937,188.59392400000002,110.36496600000001
2015-06-30,17.170658,148.53586,13.718292,113.992735,165.70651800000002,127.711027
2015-07-01,12.873229,104.398089,14.075517,113.110574,117.271318,127.186091
2015-07-02,25.176942,154.86555,14.206822,164.384284,180.042492,178.591106
2015-07-03,20.112372,203.310385,14.996028,155.534365,223.422757,170.530393
2015-07-04,19.989299,224.421879,14.782012,159.0571,244.41117799999998,173.839112
2015-07-05,23.727148,283.814778,14.845944,185.609075,307.541926,200.455019
2015-07-06,26.375004,244.332808,14.288567,175.919535,270.707812,190.208102
2015-07-07,30.110702,251.204172,13.932261,177.127753,281.314874,191.06001400000002
2015-07-08,27.093377,253.259553,14.16852,179.068305,280.35293,193.236825
2015-07-09,19.461445,205.042335,10.760542,137.541604,224.50378,148.302146
2015-07-10,6.91151,102.11188,8.015444,107.143931,109.02339,115.159375
2015-07-11,11.428684,100.0478,7.196094,157.925006,111.476484,165.12109999999998
2015-07-12,9.147098,116.959073,5.826626,152.051566,126.106171,157.878192
2015-07-13,19.833458,156.349154,8.023207,228.186842,176.182612,236.21004900000003
2015-07-14,44.027715,281.212063,7.250884,241.760055,325.239778,249.010939
2015-07-15,42.22591,298.382362,7.811057,253.187301,340.608272,260.998358
2015-07-16,43.448105,343.434361,8.310735,263.657789,386.882466,271.968524
2015-07-17,39.142842,280.18899,10.064521,257.513774,319.33183199999996,267.578295
2015-07-18,36.224625,236.91731,9.709991,253.597274,273.141935,263.307265
2015-07-19,30.143272,211.730277,10.827143,257.737614,241.873549,268.564757
2015-07-20,23.280355,136.603014,8.52563,225.100185,159.88336900000002,233.62581500000002
2015-07-21,25.144444,130.642943,7.373058,205.593455,155.787387,212.96651300000002
2015-07-22,27.430195,136.578006,7.276974,150.296032,164.00820099999999,157.573006
2015-07-23,24.674803,146.865177,6.904459,128.951992,171.53997999999999,135.856451
2015-07-24,18.901756,76.396555,7.128975,114.712241,95.29831100000001,121.841216
2015-07-25,17.316306,80.509752,6.981623,91.895576,97.826058,98.877199
2015-07-26,17.109835,77.67482,7.301616,119.145124,94.784655,126.44673999999999
2015-07-27,17.517621,94.313338,7.036859,95.880695,111.83095900000001,102.917554
2015-07-28,17.540338,90.964568,7.083336,102.936811,108.504906,110.02014700000001
2015-07-29,17.466715,86.562278,7.378887,107.796404,104.02899300000001,115.175291
2015-07-30,17.03634,75.896879,7.710344,114.416995,92.933219,122.127339
2015-07-31,17.365244,131.850843,7.578008,141.486471,149.216087,149.064479
2015-08-01,18.465673,243.405405,9.288942,200.600595,261.871078,209.889537
2015-08-02,22.826498,219.983247,8.268517,159.342707,242.80974500000002,167.611224
2015-08-03,24.768094,128.652351,9.146378,200.040611,153.420445,209.186989
2015-08-04,33.401684,179.317205,7.989943,184.715398,212.718889,192.705341
2015-08-05,25.266912,125.704873,7.294312,176.560548,150.971785,183.85486
2015-08-06,26.897505,131.233805,8.007416,166.253103,158.13130999999998,174.26051900000002
2015-08-07,26.154283,131.138487,6.868791,117.613064,157.29277,124.481855
2015-08-08,23.35941,97.33482,5.915137,138.415845,120.69422999999999,144.33098199999998
2015-08-09,23.990067,58.52502,5.155946,105.933952,82.515087,111.089898
2015-08-10,20.374909,40.96857,7.14436,120.563178,61.343479,127.707538
2015-08-11,20.674466,74.456893,7.144424,114.640339,95.13135899999999,121.784763
2015-08-12,20.768416,59.491024,7.068016,116.451467,80.25944,123.519483
2015-08-13,20.824055,74.951273,6.896953,117.890771,95.775328,124.787724
2015-08-14,20.097462,79.822996,6.769015,95.285532,99.920458,102.054547
2015-08-15,17.801091,111.767786,7.082627,138.401933,129.568877,145.48456000000002
2015-08-16,17.531422,67.906037,5.890694,107.642515,85.43745899999999,113.533209
2015-08-17,18.132577,65.434042,5.18483,83.246139,83.566619,88.430969
2015-08-18,16.493779,44.022022,4.634616,62.402115,60.515800999999996,67.036731
2015-08-19,15.977911,30.452796,3.485862,50.495643,46.430707,53.981505
2015-08-20,15.490828,34.317066,3.802323,82.336892,49.807894,86.13921500000001
2015-08-21,15.01064,54.041743,3.849603,74.812602,69.05238299999999,78.662205
2015-08-22,14.585243,76.053241,4.996228,112.481657,90.638484,117.477885
2015-08-23,14.237981,55.236747,3.699702,88.077437,69.474728,91.777139
2015-08-24,14.035725,54.205495,6.644532,101.742908,68.24122,108.38744
2015-08-25,14.161423,151.666437,8.672872,116.185767,165.82786,124.858639
2015-08-26,13.931658,115.748635,4.928207,109.026261,129.680293,113.954468
2015-08-27,12.995864,81.560994,2.843846,109.648802,94.55685799999999,112.492648
2015-08-28,12.037338,34.420993,1.295119,79.631086,46.458331,80.926205
2015-08-29,11.892466,26.913764,1.562872,76.020192,38.80623,77.583064
2015-08-30,12.538828,42.630585,2.28335,93.383067,55.169413000000006,95.666417
2015-08-31,14.394923,70.02308,2.892902,116.579836,84.418003,119.472738
2015-09-01,17.472346,55.279783,1.870859,94.567033,72.752129,96.43789199999999
2015-09-02,15.195402,40.455797,3.291592,80.587489,55.651199,83.879081
2015-09-03,15.337852,34.507193,1.26229,46.205461,49.845045,47.467751
2015-09-04,11.498135,17.719746,1.828929,29.165869,29.217881,30.994798
2015-09-05,12.343742,51.819187,1.068325,55.09968,64.162929,56.168005
2015-09-06,10.822438,41.35923,2.404366,56.101503,52.181667999999995,58.505869000000004
2015-09-07,11.352493,73.797061,11.786505,87.229605,85.149554,99.01611000000001
2015-09-08,12.650289,186.527326,12.928538,105.526906,199.177615,118.455444
2015-09-09,17.027979,334.514897,18.665727,136.247469,351.54287600000004,154.913196
2015-09-10,13.515317,215.324221,14.779126,101.742768,228.839538,116.521894
2015-09-11,8.896089,31.75586,1.969464,9.977229,40.651949,11.946693
2015-09-12,9.648311,7.70041,0.819245,11.809567,17.348720999999998,12.628812
2015-09-13,9.705855,7.228344,0.786557,32.752636,16.934199,33.539193000000004
2015-09-14,9.98768,4.369393,0.875438,16.963582,14.357073,17.839019999999998
2015-09-15,10.377694,2.208754,0.86145,42.423356,12.586448,43.284805999999996
2015-09-16,10.649062,2.104466,0.887874,19.545911,12.753528000000001,20.433785
2015-09-17,10.83153,0.517624,0.897378,18.733288,11.349154,19.630666
2015-09-18,11.025655,1.120136,0.892996,17.276344,12.145791000000001,18.169340000000002
2015-09-19,11.011945,12.12952,3.794153,11.117009,23.141465,14.911162
2015-09-20,11.279598,162.083746,16.137772,84.003344,173.36334399999998,100.141116
2015-09-21,10.923767,14.312541,2.742233,24.552881,25.236308,27.295113999999998
2015-09-22,10.807041,5.405431,2.373335,21.690527,16.212471999999998,24.063862
2015-09-23,10.332294,3.176876,4.04114,22.391712,13.50917,26.432851999999997
2015-09-24,10.361851,3.500017,1.16987,18.853148,13.861868,20.023018
2015-09-25,10.668946,1.094524,0.935642,12.381503,11.76347,13.317145
2015-09-26,10.644527,1.577648,1.930526,22.316005,12.222175,24.246531
2015-09-27,10.58887,16.969522,2.313174,15.743886,27.558392,18.05706
2015-09-28,10.859356,0.027482,1.050129,0.783884,10.886838,1.8340130000000001
2015-09-29,10.563254,0.0,0.892574,0.475231,10.563254,1.367805
2015-09-30,10.499449,0.0,0.914273,0.410674,10.499449,1.3249469999999999
2015-10-01,10.416491,0.0,0.863904,0.403352,10.416491,1.267256
2015-10-02,10.335794,0.0,0.842668,0.406565,10.335794,1.249233
2015-10-03,10.236513,0.0,0.828474,0.438698,10.236513,1.267172
2015-10-04,10.131059,0.0,0.824043,0.473355,10.131059,1.297398
2015-10-05,10.210452,0.0,1.078489,0.723605,10.210452,1.802094
2015-10-06,10.899812,10.597645,8.74913,51.602545,21.497457,60.351675
2015-10-07,9.810238,15.650683,2.457933,16.399221,25.460921,18.857154
2015-10-08,9.757959,1.573029,1.586928,2.292472,11.330988,3.8794
2015-10-09,9.560676,0.075011,0.737338,0.407967,9.635687,1.145305
2015-10-10,9.416556,0.0,0.729166,0.411197,9.416556,1.140363
2015-10-11,9.270759,0.0,0.723246,0.46811,9.270759,1.191356
2015-10-12,9.141433,0.0,0.736729,0.524745,9.141433,1.261474
2015-10-13,9.007569,0.0,0.707929,0.418699,9.007569,1.126628
2015-10-14,8.875272,0.0,0.695117,0.667341,8.875272,1.362458
2015-10-15,8.74751,0.0,0.706748,0.519473,8.74751,1.226221
2015-10-16,8.831087,0.0,0.706745,0.412682,8.831087,1.119427
2015-10-17,8.609177,22.076106,4.25573,7.586099,30.685283,11.841829
2015-10-18,8.445057,2.967317,0.880606,1.303317,11.412374,2.183923
2015-10-19,8.275916,0.001658,0.627324,0.413601,8.277574000000001,1.040925
2015-10-20,8.105807,0.0,0.612164,0.407286,8.105807,1.01945
2015-10-21,7.956693,0.0,0.598862,0.415184,7.956693,1.014046
2015-10-22,7.842391,0.0,0.585325,0.408864,7.842391,0.994189
2015-10-23,7.738018,0.0,0.570134,0.403259,7.738018,0.973393
2015-10-24,7.643853,0.0,0.559702,0.40549,7.643853,0.965192
2015-10-25,7.556506,0.0,0.543578,0.406461,7.556506,0.9500390000000001
2015-10-26,7.469853,0.0,0.531064,0.398834,7.469853,0.929898
2015-10-27,7.396475,0.0,0.532899,0.399065,7.396475,0.931964
2015-10-28,9.322639,0.058379,5.588556,9.933104,9.381018000000001,15.52166
2015-10-29,7.792108,14.936752,11.887909,47.666649,22.72886,59.554558
2015-10-30,7.172867,12.188093,2.363405,8.856229,19.36096,11.219634000000001
2015-10-31,7.100165,0.025685,0.47935,0.431312,7.12585,0.910662
2015-11-01,7.021498,1.4e-05,0.472095,0.361148,7.021512,0.833243
2015-11-02,6.950769,0.0,0.471379,0.433504,6.950769,0.904883
2015-11-03,6.87502,0.0,0.461518,0.37276,6.87502,0.834278
2015-11-04,6.803556,0.0,0.458622,0.386254,6.803556,0.844876
2015-11-05,6.734136,0.0,0.702963,0.388468,6.734136,1.091431
2015-11-06,6.663667,0.0,1.422381,0.380007,6.663667,1.8023879999999999
2015-11-07,7.285662,0.012694,1.496779,0.381413,7.298356,1.878192
2015-11-08,6.538073,0.001099,0.446093,0.371648,6.539172,0.817741
2015-11-09,6.47267,0.0,0.436543,0.381727,6.47267,0.81827
2015-11-10,6.407676,0.0,0.432123,1.026941,6.407676,1.4590640000000001
2015-11-11,6.339403,0.0,0.428193,0.353098,6.339403,0.781291
2015-11-12,6.279745,0.0,0.423111,0.434547,6.279745,0.857658
2015-11-13,6.216062,0.0,0.420015,0.372936,6.216062,0.792951
2015-11-14,6.152253,0.0,0.414088,0.367702,6.152253,0.78179
2015-11-15,6.090469,0.0,0.409746,0.397176,6.090469,0.8069219999999999
2015-11-16,6.025508,0.0,0.402401,0.392214,6.025508,0.7946150000000001
2015-11-17,5.969096,0.0,0.397623,0.353367,5.969096,0.75099
2015-11-18,5.908062,0.0,0.391154,0.404662,5.908062,0.7958160000000001
2015-11-19,5.84728,0.0,0.383542,0.390077,5.84728,0.7736190000000001
2015-11-20,5.786247,0.0,0.373883,0.386848,5.786247,0.760731
2015-11-21,6.487712,0.0,0.367608,0.398453,6.487712,0.766061
2015-11-22,5.664309,0.0,0.712951,0.393592,5.664309,1.106543
2015-11-23,5.603634,0.0,1.146831,0.408716,5.603634,1.555547
2015-11-24,5.544092,0.0,0.341398,0.385383,5.544092,0.7267809999999999
2015-11-25,5.486264,0.0,0.334662,0.386492,5.486264,0.7211540000000001
2015-11-26,5.426291,0.0,0.327735,0.39466,5.426291,0.722395
2015-11-27,5.377359,0.0,0.320976,0.384912,5.377359,0.705888
2015-11-28,5.32639,0.0,0.312056,0.391692,5.32639,0.703748
2015-11-29,5.27743,0.0,0.307199,0.384023,5.27743,0.691222
2015-11-30,5.228963,0.0,0.292559,0.363934,5.228963,0.656493
2015-12-01,5.177268,0.0,0.292047,0.386097,5.177268,0.6781440000000001
2015-12-02,5.132868,0.0,0.283318,0.39203,5.132868,0.6753480000000001
2015-12-03,5.084761,0.0,0.274016,0.385092,5.084761,0.659108
2015-12-04,5.037275,0.0,0.270394,0.383389,5.037275,0.653783
2015-12-05,4.99073,0.0,0.26144,0.387198,4.99073,0.648638
2015-12-06,4.941042,0.0,0.251869,0.390385,4.941042,0.642254
2015-12-07,4.898241,0.0,0.243609,0.389211,4.898241,0.6328199999999999
2015-12-08,4.852638,0.0,0.239798,0.37776,4.852638,0.617558
2015-12-09,4.807478,0.0,0.228233,0.381512,4.807478,0.609745
2015-12-10,4.762092,0.0,0.222877,0.384129,4.762092,0.6070059999999999
2015-12-11,4.713933,0.0,0.216217,0.383431,4.713933,0.599648
2015-12-12,4.672278,0.0,0.205101,0.391692,4.672278,0.596793
2015-12-13,4.627616,0.0,0.202949,0.371101,4.627616,0.57405
2015-12-14,4.583418,0.0,0.194052,0.379379,4.583418,0.573431
2015-12-15,4.539362,0.0,0.185892,0.395592,4.539362,0.581484
2015-12-16,4.492541,0.0,0.179423,3.039188,4.492541,3.2186109999999997
2015-12-17,4.452533,0.0,0.174368,0.380426,4.452533,0.554794
2015-12-18,4.409719,0.0,0.166928,0.384156,4.409719,0.551084
2015-12-19,4.368335,0.0,0.161557,0.379391,4.368335,0.540948
2015-12-20,4.328693,0.0,0.154846,0.369151,4.328693,0.523997
2015-12-21,4.285882,0.0,0.151377,0.394264,4.285882,0.545641
2015-12-22,4.250082,0.0,0.14471,0.397234,4.250082,0.541944
2015-12-23,4.211993,0.0,0.142084,0.372722,4.211993,0.514806
2015-12-24,4.174355,0.0,0.132389,0.386462,4.174355,0.5188510000000001
2015-12-25,4.137501,0.0,0.135419,0.38581,4.137501,0.5212289999999999
2015-12-26,4.098112,0.0,0.122956,0.385983,4.098112,0.508939
2015-12-27,4.06445,0.0,0.140418,0.401031,4.06445,0.5414490000000001
2015-12-28,4.029363,0.0,0.65245,0.375288,4.029363,1.027738
2015-12-29,3.994753,0.0,0.111828,0.384526,3.994753,0.49635399999999996
2015-12-30,3.961119,0.0,0.109856,0.370923,3.961119,0.480779
2015-12-31,3.928595,0.0,0.167465,0.41134,3.928595,0.578805
2016-01-01,3.585745,0.0,0.129858,0.368021,3.585745,0.49787899999999996
2016-01-02,3.560348,0.0,0.097943,0.369869,3.560348,0.467812
2016-01-03,3.53346,0.0,0.093917,0.372326,3.53346,0.46624299999999996
2016-01-04,3.506861,0.0,0.108444,0.360231,3.506861,0.468675
2016-01-05,3.480268,0.0,0.088035,0.371377,3.480268,0.45941200000000004
2016-01-06,3.45158,0.0,0.085091,0.377209,3.45158,0.46230000000000004
