time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-01,0.0,0.002488,0.195921,0.478046,0.002488,0.673967
2019-01-02,0.0,0.002605,0.322761,0.473059,0.002605,0.79582
2019-01-03,19.508728,2.763019,9.37217,0.46628,22.271747,9.83845
2019-01-04,1.066403,0.203873,3.950006,0.467291,1.270276,4.4172970000000005
2019-01-05,0.604941,0.148023,0.43668,0.470654,0.752964,0.9073340000000001
2019-01-06,0.0,0.122064,0.159856,0.473816,0.122064,0.633672
2019-01-07,0.0,0.003368,0.158074,0.463895,0.003368,0.621969
2019-01-08,0.0,0.003887,0.161781,0.458141,0.003887,0.6199220000000001
2019-01-09,0.0,0.004719,0.652872,0.48953,0.004719,1.1424020000000001
2019-01-10,0.0,0.004152,0.137635,0.451477,0.004152,0.5891120000000001
2019-01-11,0.0,0.004416,0.130665,0.45103,0.004416,0.581695
2019-01-12,0.0,0.003861,0.128348,0.462446,0.003861,0.590794
2019-01-13,0.0,0.002434,0.124477,0.455885,0.002434,0.580362
2019-01-14,0.0,0.002592,0.115839,0.451783,0.002592,0.567622
2019-01-15,0.0,0.002972,0.111141,0.450441,0.002972,0.561582
2019-01-16,0.0,0.003471,0.107689,0.454937,0.003471,0.562626
2019-01-17,0.0,0.003805,0.104686,0.44891,0.003805,0.553596
2019-01-18,0.0,0.004135,0.09284,0.446379,0.004135,0.539219
2019-01-19,0.0,0.004421,0.096143,0.449505,0.004421,0.545648
2019-01-20,0.0,0.004459,0.08675,0.458022,0.004459,0.544772
2019-01-21,0.0,0.004698,0.082605,0.433407,0.004698,0.516012
2019-01-22,0.0,0.004965,0.107984,0.44866,0.004965,0.556644
2019-01-23,0.0,0.004854,0.079765,0.451745,0.004854,0.53151
2019-01-24,0.0,0.004483,0.075183,0.430384,0.004483,0.505567
2019-01-25,0.0,0.004483,0.070383,0.440242,0.004483,0.510625
2019-01-26,0.0,0.004481,0.069177,0.447331,0.004481,0.516508
2019-01-27,0.0,0.0056,0.065401,0.430882,0.0056,0.496283
2019-01-28,0.0,0.092321,0.06767,0.42164,0.092321,0.48931
2019-01-29,0.0,0.168848,0.062109,0.437034,0.168848,0.499143
2019-01-30,0.0,0.004044,0.056148,0.453129,0.004044,0.509277
2019-01-31,0.0,0.004295,0.059395,0.427683,0.004295,0.487078
2019-02-01,0.0,0.032684,0.054061,0.429448,0.032684,0.48350899999999997
2019-02-02,0.0,0.003295,0.050527,0.429029,0.003295,0.479556
2019-02-03,0.0,0.004465,0.049901,0.425519,0.004465,0.47541999999999995
2019-02-04,0.0,0.004461,0.04101,0.426747,0.004461,0.467757
2019-02-05,0.0,0.004461,0.04101,0.413874,0.004461,0.454884
2019-02-06,0.0,0.004459,0.040406,0.43083,0.004459,0.471236
2019-02-07,0.0,0.078119,0.033451,0.419368,0.078119,0.452819
2019-02-08,0.0,0.118343,0.033139,0.416293,0.118343,0.44943200000000005
2019-02-09,0.0,0.013855,0.027668,0.422354,0.013855,0.45002200000000003
2019-02-10,0.0,0.003813,0.028094,0.420064,0.003813,0.448158
2019-02-11,0.0,0.003406,0.02231,0.41869,0.003406,0.441
2019-02-12,0.0,0.00446,0.017397,0.408319,0.00446,0.425716
2019-02-13,0.0,0.005028,0.019911,0.418133,0.005028,0.438044
2019-02-14,0.0,0.071663,0.014929,0.417335,0.071663,0.43226400000000004
2019-02-15,0.0,0.004445,0.007507,0.405113,0.004445,0.41262
2019-02-16,0.0,0.00559,0.012352,0.420417,0.00559,0.43276899999999996
2019-02-17,0.0,0.004157,0.008215,0.417652,0.004157,0.425867
2019-02-18,0.0,0.006071,0.008618,0.409023,0.006071,0.41764100000000004
2019-02-19,0.0,0.025218,0.00542,0.419103,0.025218,0.424523
2019-02-20,0.0,0.154071,0.005397,0.414424,0.154071,0.419821
2019-02-21,0.0,0.363152,0.048026,0.413295,0.363152,0.46132100000000004
2019-02-22,0.0,0.56951,0.064985,0.407091,0.56951,0.472076
2019-02-23,0.0,0.668376,2.046385,0.417216,0.668376,2.4636009999999997
2019-02-24,0.0,0.705927,0.012565,0.408645,0.705927,0.42121
2019-02-25,0.0,0.715681,0.010251,0.413043,0.715681,0.423294
2019-02-26,0.0,0.699599,0.251221,0.405295,0.699599,0.6565160000000001
2019-02-27,0.0,0.711811,0.001825,0.393,0.711811,0.39482500000000004
2019-02-28,0.0,0.813133,0.003332,0.408855,0.813133,0.412187
2019-03-01,0.0,0.83832,0.001825,0.401725,0.83832,0.40355
2019-03-02,0.0,0.478628,0.001825,0.379933,0.478628,0.38175800000000004
2019-03-03,0.0,0.679214,0.002556,0.405184,0.679214,0.40774
2019-03-04,0.0,0.665712,0.002556,0.392796,0.665712,0.395352
2019-03-05,0.0,0.583156,0.000364,0.392607,0.583156,0.39297099999999996
2019-03-06,0.0,0.536612,0.001803,0.403417,0.536612,0.40522
2019-03-07,0.0,0.276172,0.001825,0.39391,0.276172,0.395735
2019-03-08,0.0,0.33603,0.001072,0.402576,0.33603,0.403648
2019-03-09,0.0,0.208731,0.001072,0.398043,0.208731,0.399115
2019-03-10,0.0,0.016292,0.001049,0.39297,0.016292,0.394019
2019-03-11,0.0,0.284513,0.000341,0.394469,0.284513,0.39481
2019-03-12,0.0,0.639619,0.001049,0.398548,0.639619,0.39959700000000004
2019-03-13,0.0,0.859641,0.000319,0.394712,0.859641,0.395031
2019-03-14,0.0,1.095081,0.000319,0.3766,1.095081,0.376919
2019-03-15,0.0,0.773385,0.000319,0.385302,0.773385,0.385621
2019-03-16,0.0,0.97537,0.000319,0.382736,0.97537,0.38305500000000003
2019-03-17,0.0,1.098739,0.000319,0.392546,1.098739,0.392865
2019-03-18,0.0,1.126135,0.000319,0.392031,1.126135,0.39235000000000003
2019-03-19,0.0,1.35956,0.000273,0.374688,1.35956,0.37496100000000004
2019-03-20,0.0,1.200001,0.000319,0.393843,1.200001,0.394162
2019-03-21,0.0,0.113937,0.000273,0.391727,0.113937,0.392
2019-03-22,0.0,0.469453,0.000296,0.385524,0.469453,0.38582
2019-03-23,0.0,1.05311,0.000296,0.385365,1.05311,0.38566100000000003
2019-03-24,0.0,1.252967,0.000273,0.389354,1.252967,0.389627
2019-03-25,0.0,0.745159,0.000296,1.942631,0.745159,1.942927
2019-03-26,0.0,1.29734,0.001453,0.386102,1.29734,0.387555
2019-03-27,0.0,1.593211,0.000273,0.371215,1.593211,0.37148800000000004
2019-03-28,0.0,1.644894,0.000273,0.382939,1.644894,0.383212
2019-03-29,0.0,1.557375,0.000273,0.377993,1.557375,0.37826600000000005
2019-03-30,0.0,1.308022,0.000273,0.379722,1.308022,0.379995
2019-03-31,0.0,1.259923,0.00025,0.37407,1.259923,0.37432
2019-04-01,0.0,1.370212,0.00025,0.380302,1.370212,0.38055199999999995
2019-04-02,0.0,0.93115,0.000273,0.878776,0.93115,0.879049
2019-04-03,0.0,1.213125,0.010663,0.37773,1.213125,0.388393
2019-04-04,0.0,1.735287,0.030421,0.381624,1.735287,0.412045
2019-04-05,0.0,1.43566,0.00025,0.381566,1.43566,0.381816
2019-04-06,0.0,1.275698,0.000228,1.022102,1.275698,1.02233
2019-04-07,0.0,1.345906,0.00025,0.393092,1.345906,0.39334199999999997
2019-04-08,0.0,1.478143,0.00025,0.861401,1.478143,0.861651
2019-04-09,0.0,1.556829,0.000273,1.079683,1.556829,1.079956
2019-04-10,0.0,1.649462,0.106746,0.988068,1.649462,1.094814
2019-04-11,0.0,1.79754,0.000144,0.89295,1.79754,0.893094
2019-04-12,0.0,1.861135,10.342432,1.612471,1.861135,11.954903
2019-04-13,0.0,2.376315,20.073283,1.832944,2.376315,21.906227
2019-04-14,0.017587,4.826871,12.683546,1.777516,4.8444579999999995,14.461062
2019-04-15,1.906667,4.260318,15.139868,2.184914,6.1669849999999995,17.324782
2019-04-16,15.344332,4.97209,10.389032,1.426332,20.316422,11.815364
2019-04-17,39.590396,18.199532,10.339454,0.964437,57.789928,11.303891
2019-04-18,19.044492,8.434277,5.542559,1.834152,27.478769,7.376711
2019-04-19,64.265287,15.994385,16.744084,2.356982,80.259672,19.101066
2019-04-20,18.135747,22.95022,1.697733,1.086717,41.085967,2.7844499999999996
2019-04-21,0.037546,4.048516,0.000228,0.820055,4.086062,0.820283
2019-04-22,0.020057,2.246864,-0.002321,0.351054,2.266921,0.34873299999999996
2019-04-23,0.000481,1.259274,0.000205,0.361387,1.259755,0.361592
2019-04-24,0.0,1.711443,1.615169,2.221286,1.711443,3.836455
2019-04-25,52.537994,12.833331,13.526668,1.640507,65.371325,15.167175
2019-04-26,100.324953,32.320356,19.321035,4.903381,132.645309,24.224415999999998
2019-04-27,149.807429,90.817249,59.338864,29.532982,240.62467800000002,88.871846
2019-04-28,110.75201,91.522527,26.150886,58.53814,202.274537,84.689026
2019-04-29,95.47388,111.247716,16.443806,39.356811,206.72159599999998,55.800617
2019-04-30,62.7797,82.004293,18.46447,42.206553,144.783993,60.671023
2019-05-01,24.093009,44.507361,6.983196,6.18399,68.60037,13.167186000000001
2019-05-02,0.545368,12.44618,2.479134,0.355999,12.991548,2.8351330000000003
2019-05-03,0.413254,3.990253,3.108557,1.057992,4.403507,4.166549
2019-05-04,1.853413,5.739197,12.666224,4.38874,7.59261,17.054964
2019-05-05,0.299367,5.928274,5.564987,0.359043,6.227641,5.92403
2019-05-06,5.811499,5.988603,17.091281,3.593881,11.800102,20.685162
2019-05-07,10.891417,8.364782,14.158817,3.037865,19.256199000000002,17.196682000000003
2019-05-08,0.213505,6.014286,3.013721,0.346169,6.227791,3.35989
2019-05-09,0.44737,3.514972,3.571086,1.011408,3.962342,4.5824940000000005
2019-05-10,0.440526,1.641915,3.239586,0.345229,2.082441,3.584815
2019-05-11,1.546165,0.401359,7.690069,0.590376,1.947524,8.280445
2019-05-12,0.131864,2.567069,8.992204,1.613217,2.6989330000000002,10.605421
2019-05-13,0.113999,2.760531,12.757071,1.47575,2.87453,14.232821
2019-05-14,1.024169,4.083383,16.880526,3.522137,5.107552,20.402663
2019-05-15,7.008847,6.566543,27.673677,1.669436,13.57539,29.343113000000002
2019-05-16,31.539795,10.883138,35.415442,1.584559,42.422933,37.000001
2019-05-17,38.623184,22.861795,25.468779,23.057898,61.484979,48.52667700000001
2019-05-18,46.898358,39.098903,10.434258,53.244774,85.99726100000001,63.679032
2019-05-19,35.973495,40.43211,15.169482,30.973127,76.40560500000001,46.142609
2019-05-20,33.401979,32.999094,12.576106,17.047227,66.401073,29.623333
2019-05-21,39.444488,33.440164,8.31267,11.095849,72.884652,19.408519
2019-05-22,32.666738,38.594519,16.937333,43.783303,71.261257,60.720636
2019-05-23,28.072548,38.895289,15.656366,17.046768,66.967837,32.703134
2019-05-24,38.029819,53.277408,17.960983,39.630417,91.30722700000001,57.5914
2019-05-25,31.9202,59.22774,20.958535,42.378919,91.14794,63.33745400000001
2019-05-26,11.780242,40.023822,15.736277,26.869065,51.804064000000004,42.605342
2019-05-27,5.968866,20.774504,11.314608,3.698156,26.74337,15.012764
2019-05-28,1.666124,16.033239,15.397927,6.625271,17.699362999999998,22.023198
2019-05-29,4.25852,20.422421,23.126118,20.430341,24.680941,43.556459000000004
2019-05-30,12.272785,22.531898,21.646766,18.785307,34.804683000000004,40.432073
2019-05-31,4.188477,10.404452,17.114184,4.401766,14.592928999999998,21.515950000000004
2019-06-01,7.803301,8.644922,23.80724,26.41599,16.448223,50.22323
2019-06-02,22.747137,24.990706,22.28588,21.803327,47.737843,44.089207
2019-06-03,18.936281,34.87132,22.682981,41.745233,53.807601,64.428214
2019-06-04,18.196305,41.036596,22.200216,44.334144,59.232901,66.53436
2019-06-05,26.702949,49.708843,25.654822,44.497169,76.411792,70.151991
2019-06-06,26.731506,55.969347,29.480669,65.455918,82.700853,94.936587
2019-06-07,31.373414,65.892212,29.282965,86.045538,97.265626,115.328503
2019-06-08,35.192712,71.388532,30.031541,97.285888,106.581244,127.317429
2019-06-09,33.968489,68.187997,31.150923,110.67846,102.156486,141.829383
2019-06-10,53.814217,86.192595,31.004644,139.107651,140.006812,170.11229500000002
2019-06-11,64.930814,125.08858,41.862829,147.110622,190.01939399999998,188.973451
2019-06-12,106.789808,190.262139,45.516443,176.763542,297.051947,222.279985
2019-06-13,106.847323,270.872954,36.898893,207.152871,377.720277,244.051764
2019-06-14,63.002359,204.196317,28.480646,171.106754,267.198676,199.5874
2019-06-15,64.358893,183.739214,31.088894,198.571701,248.098107,229.660595
2019-06-16,70.327811,191.030732,27.469116,200.844989,261.358543,228.31410499999998
2019-06-17,64.94796,181.266713,20.214711,199.127117,246.214673,219.341828
2019-06-18,73.384607,186.818327,16.876657,230.922862,260.202934,247.799519
2019-06-19,60.341065,157.472958,13.692431,193.413359,217.81402300000002,207.10579
2019-06-20,58.681675,141.300025,13.701052,252.794536,199.9817,266.495588
2019-06-21,42.161308,138.223649,13.007898,226.475572,180.38495699999999,239.48347
2019-06-22,49.215209,152.924876,14.190572,261.131727,202.140085,275.322299
2019-06-23,57.74487,207.244554,15.716205,327.349968,264.989424,343.066173
2019-06-24,41.994358,183.793231,18.890432,318.762672,225.787589,337.653104
2019-06-25,75.385493,267.353657,18.5623,379.030452,342.73915,397.592752
2019-06-26,64.049064,267.867117,18.651824,362.936964,331.916181,381.58878799999997
2019-06-27,50.321421,225.788358,15.852134,413.09644,276.109779,428.94857399999995
2019-06-28,69.477523,299.136704,9.733814,362.981308,368.614227,372.715122
2019-06-29,35.746573,219.659072,11.009547,377.146489,255.405645,388.156036
2019-06-30,53.839713,195.014244,10.688032,423.568813,248.85395699999998,434.256845
2019-07-01,29.810132,200.973255,11.72399,334.069007,230.783387,345.792997
2019-07-02,21.813985,209.421661,12.554852,373.779671,231.235646,386.334523
2019-07-03,25.250944,208.152746,18.860745,483.139533,233.40369,502.000278
2019-07-04,40.106773,295.915173,11.260845,448.837004,336.02194599999996,460.097849
2019-07-05,32.256775,265.101448,13.140378,393.214143,297.358223,406.354521
2019-07-06,24.878102,258.458849,16.109087,371.985818,283.336951,388.094905
2019-07-07,25.36926,252.449627,12.789128,338.721669,277.818887,351.510797
2019-07-08,42.14736,322.85271,13.811031,272.913218,365.00007,286.724249
2019-07-09,24.362859,257.815166,6.869699,311.115324,282.178025,317.985023
2019-07-10,14.301548,203.980825,6.90198,349.453888,218.282373,356.355868
2019-07-11,13.884441,225.929558,20.2612,347.546987,239.813999,367.808187
2019-07-12,15.840242,238.172826,15.463033,385.024379,254.01306799999998,400.487412
2019-07-13,15.579529,230.463448,13.410164,385.460733,246.042977,398.870897
2019-07-14,17.282219,241.875478,6.083233,384.194029,259.157697,390.277262
2019-07-15,16.799838,256.265123,10.458758,431.110288,273.06496100000004,441.569046
2019-07-16,22.265964,303.43444,11.67065,347.461286,325.700404,359.131936
2019-07-17,27.43755,400.379285,13.364226,409.244516,427.81683499999997,422.60874199999995
2019-07-18,13.487836,272.195177,9.990638,360.9156,285.683013,370.906238
2019-07-19,12.232915,225.317567,10.210504,347.052952,237.550482,357.263456
2019-07-20,18.592279,227.98809,12.408562,380.015657,246.580369,392.424219
2019-07-21,15.450741,255.853596,12.168293,365.294827,271.30433700000003,377.46312
2019-07-22,17.39721,254.299028,12.83167,373.158928,271.696238,385.990598
2019-07-23,16.950286,214.35691,11.86267,274.163502,231.307196,286.026172
2019-07-24,27.030536,199.711999,12.554603,314.968984,226.742535,327.52358699999996
2019-07-25,42.548661,264.130881,10.814405,339.552683,306.67954199999997,350.367088
2019-07-26,20.40837,329.835764,8.362485,241.949118,350.244134,250.311603
2019-07-27,53.523938,512.113906,29.869559,422.787724,565.6378440000001,452.657283
2019-07-28,124.453838,759.281849,56.50111,668.117856,883.735687,724.618966
2019-07-29,168.613303,964.034384,47.032564,727.30195,1132.6476870000001,774.334514
2019-07-30,46.691307,933.63628,12.364482,508.636886,980.3275870000001,521.001368
2019-07-31,30.657438,661.462435,9.19889,380.721847,692.119873,389.92073700000003
2019-08-01,24.835564,448.765041,8.51484,347.887442,473.600605,356.402282
2019-08-02,20.464437,346.884422,9.352866,338.340222,367.34885899999995,347.693088
2019-08-03,17.974717,344.209686,11.019772,363.65897,362.184403,374.678742
2019-08-04,16.611023,379.536836,10.308365,339.012057,396.147859,349.320422
2019-08-05,14.030861,304.287964,9.710439,323.244994,318.318825,332.955433
2019-08-06,11.674496,266.584273,9.270016,281.736482,278.258769,291.006498
2019-08-07,6.847772,161.707488,8.966895,259.025709,168.55526,267.99260400000003
2019-08-08,7.436097,143.308687,8.941265,248.099626,150.74478399999998,257.040891
2019-08-09,7.084146,137.252168,8.896447,213.068747,144.33631400000002,221.965194
2019-08-10,20.335882,126.329209,10.719888,282.618365,146.66509100000002,293.338253
2019-08-11,5.557496,136.945997,11.340385,280.676408,142.503493,292.016793
2019-08-12,3.085706,161.858202,11.441133,271.524481,164.943908,282.96561399999996
2019-08-13,1.770941,122.873253,10.294715,206.074618,124.644194,216.36933299999998
2019-08-14,1.711944,97.325801,9.31559,181.484292,99.037745,190.79988200000003
2019-08-15,5.571642,125.711642,10.981164,255.105033,131.283284,266.08619699999997
2019-08-16,2.895495,139.939427,8.290994,151.830149,142.834922,160.12114300000002
2019-08-17,2.833925,107.514645,8.792754,170.096563,110.34857,178.889317
2019-08-18,2.993171,95.543898,8.72083,144.209214,98.537069,152.930044
2019-08-19,2.581692,96.131266,8.398657,126.012584,98.712958,134.41124100000002
2019-08-20,2.041094,85.245935,7.448525,122.847945,87.287029,130.29647
2019-08-21,1.851026,75.906039,6.801957,105.291638,77.75706500000001,112.09359500000001
2019-08-22,1.22297,73.991247,10.547318,104.785898,75.214217,115.33321600000001
2019-08-23,40.173242,119.153395,42.243339,214.371302,159.326637,256.614641
2019-08-24,69.529227,312.4181,17.941652,142.754866,381.947327,160.696518
2019-08-25,1.040839,165.227438,5.435146,136.579793,166.268277,142.014939
2019-08-26,1.301475,167.30003,19.209308,175.153068,168.601505,194.36237599999998
2019-08-27,0.100148,167.65544,6.592852,161.27742,167.755588,167.870272
2019-08-28,0.735607,85.133087,5.276503,103.743401,85.868694,109.01990400000001
2019-08-29,0.060242,58.143934,5.398578,109.704842,58.204176000000004,115.10342
2019-08-30,0.052623,65.209588,3.847862,107.925242,65.262211,111.773104
2019-08-31,0.372872,62.045902,5.754561,95.68064,62.418774,101.43520099999999
2019-09-01,0.809314,47.894931,0.0,0.0,48.704245,0.0
2019-09-02,0.259419,49.918673,0.0,0.0,50.178092,0.0
2019-09-03,0.0165,48.884602,0.0,0.0,48.901102,0.0
2019-09-04,0.024111,37.468688,0.0,0.0,37.492799,0.0
2019-09-05,0.014705,26.964458,0.0,0.0,26.979163,0.0
2019-09-06,0.011481,21.116794,0.0,0.0,21.128275,0.0
2019-09-07,79.710364,72.883805,0.0,0.0,152.594169,0.0
2019-09-08,56.784279,166.39018,0.0,0.0,223.17445899999998,0.0
2019-09-09,0.736251,66.890501,0.0,0.0,67.626752,0.0
2019-09-10,0.887311,19.969874,0.0,0.0,20.857185,0.0
2019-09-11,0.23942,8.007434,0.0,0.0,8.246854,0.0
2019-09-12,0.563149,6.223672,0.0,0.0,6.786821,0.0
2019-09-13,0.632743,6.31201,0.0,0.0,6.944753,0.0
2019-09-14,0.011956,5.204752,0.0,0.0,5.216708,0.0
2019-09-15,0.0135,4.480425,0.0,0.0,4.493925,0.0
2019-09-16,0.074699,4.362025,0.0,0.0,4.436724,0.0
2019-09-17,0.004051,4.930566,0.0,0.0,4.934616999999999,0.0
2019-09-18,0.004003,4.985081,0.0,0.0,4.989084,0.0
2019-09-19,0.598184,4.354698,0.0,0.0,4.952882,0.0
2019-09-20,2.746298,4.568289,0.0,0.0,7.3145869999999995,0.0
2019-09-21,4.888277,8.569029,0.0,0.0,13.457306,0.0
2019-09-22,68.94653,218.809305,0.0,0.0,287.755835,0.0
2019-09-23,112.614347,439.878825,0.0,0.0,552.493172,0.0
2019-09-24,31.965938,298.627642,0.0,0.0,330.59358,0.0
2019-09-25,10.414776,258.360398,0.0,0.0,268.775174,0.0
2019-09-26,13.698697,219.279229,0.0,0.0,232.977926,0.0
2019-09-27,0.001719,101.780664,0.0,0.0,101.782383,0.0
2019-09-28,0.128283,25.398137,0.0,0.0,25.526419999999998,0.0
2019-09-29,0.115216,21.826927,0.0,0.0,21.942143,0.0
2019-09-30,0.012451,14.872537,0.0,0.0,14.884988,0.0
2019-10-01,0.109264,6.107541,0.0,0.0,6.216805,0.0
2019-10-02,0.310256,4.707025,0.0,0.0,5.017281,0.0
2019-10-03,0.00118,5.756201,0.0,0.0,5.757381,0.0
2019-10-04,14.029758,26.050509,0.0,0.0,40.080267,0.0
2019-10-05,6.917829,35.34307,0.0,0.0,42.260898999999995,0.0
2019-10-06,35.013597,102.152729,0.0,0.0,137.166326,0.0
2019-10-07,18.170919,52.656706,0.0,0.0,70.827625,0.0
2019-10-08,5.616764,97.075014,0.0,0.0,102.691778,0.0
2019-10-09,0.002637,35.905402,0.0,0.0,35.908039,0.0
2019-10-10,0.005824,8.773764,0.0,0.0,8.779588,0.0
2019-10-11,0.002489,5.071781,0.0,0.0,5.074269999999999,0.0
2019-10-12,0.000369,4.564499,0.0,0.0,4.564868,0.0
2019-10-13,0.006128,4.483843,0.0,0.0,4.489971000000001,0.0
2019-10-14,0.000457,4.47229,0.0,0.0,4.472747,0.0
2019-10-15,0.013668,4.450103,0.0,0.0,4.463771,0.0
2019-10-16,0.020195,4.438975,0.0,0.0,4.45917,0.0
2019-10-17,0.0,4.439234,0.0,0.0,4.439234,0.0
2019-10-18,9.7e-05,4.432129,0.0,0.0,4.432226,0.0
2019-10-19,0.000303,4.380842,0.0,0.0,4.381145,0.0
2019-10-20,0.002535,3.22715,0.0,0.0,3.229685,0.0
2019-10-21,0.0,2.451145,0.0,0.0,2.451145,0.0
2019-10-22,1e-06,2.805083,0.0,0.0,2.8050840000000004,0.0
2019-10-23,0.0,3.566867,0.0,0.0,3.566867,0.0
2019-10-24,0.0,3.754965,0.0,0.0,3.754965,0.0
2019-10-25,0.0,3.764882,0.0,0.0,3.764882,0.0
2019-10-26,0.03355,3.764607,0.0,0.0,3.798157,0.0
2019-10-27,0.000247,3.76658,0.0,0.0,3.7668269999999997,0.0
2019-10-28,0.00041,3.766041,0.0,0.0,3.766451,0.0
2019-10-29,0.000519,3.707365,0.0,0.0,3.707884,0.0
2019-10-30,0.00094,3.277917,0.0,0.0,3.278857,0.0
2019-10-31,0.000498,3.680106,0.0,0.0,3.6806039999999998,0.0
2019-11-01,2e-05,3.733328,0.0,0.0,3.7333480000000003,0.0
2019-11-02,0.000256,3.742432,0.0,0.0,3.742688,0.0
2019-11-03,2e-06,2.14434,0.0,0.0,2.144342,0.0
2019-11-04,0.0,1.860049,0.0,0.0,1.860049,0.0
2019-11-05,0.0,1.853378,0.0,0.0,1.853378,0.0
2019-11-06,0.0,2.009003,0.0,0.0,2.009003,0.0
2019-11-07,0.0,3.31295,0.0,0.0,3.31295,0.0
2019-11-08,0.0,3.674209,0.0,0.0,3.674209,0.0
2019-11-09,2e-05,3.723428,0.0,0.0,3.7234480000000003,0.0
2019-11-10,0.000485,2.23019,0.0,0.0,2.2306749999999997,0.0
2019-11-11,0.0,1.849557,0.0,0.0,1.849557,0.0
2019-11-12,0.0,1.850668,0.0,0.0,1.850668,0.0
2019-11-13,0.0,1.850767,0.0,0.0,1.850767,0.0
2019-11-14,0.0,1.85075,0.0,0.0,1.85075,0.0
2019-11-15,0.0,1.846618,0.0,0.0,1.846618,0.0
2019-11-16,0.0,1.839742,0.0,0.0,1.839742,0.0
2019-11-17,0.0,1.836586,0.0,0.0,1.836586,0.0
2019-11-18,0.0,1.820968,0.0,0.0,1.820968,0.0
2019-11-19,0.000228,1.820964,0.0,0.0,1.821192,0.0
2019-11-20,0.000353,1.79376,0.0,0.0,1.794113,0.0
2019-11-21,0.00033,1.780997,0.0,0.0,1.7813269999999999,0.0
2019-11-22,0.000847,1.782016,0.0,0.0,1.782863,0.0
2019-11-23,0.000404,1.774659,0.0,0.0,1.775063,0.0
2019-11-24,0.000394,1.752125,0.0,0.0,1.752519,0.0
2019-11-25,0.000213,1.741097,0.0,0.0,1.74131,0.0
2019-11-26,0.000233,1.728334,0.0,0.0,1.728567,0.0
2019-11-27,0.0,1.710254,0.0,0.0,1.710254,0.0
2019-11-28,0.0,1.684926,0.0,0.0,1.684926,0.0
2019-11-29,0.0,1.672625,0.0,0.0,1.672625,0.0
2019-11-30,0.0,1.671094,0.0,0.0,1.671094,0.0
2019-12-01,0.0,1.651243,0.0,0.0,1.651243,0.0
2019-12-02,1.697384,1.537003,0.0,0.0,3.234387,0.0
2019-12-03,15.620767,3.118333,0.0,0.0,18.7391,0.0
2019-12-04,0.0,1.363419,0.0,0.0,1.363419,0.0
2019-12-05,0.0,1.30365,0.0,0.0,1.30365,0.0
2019-12-06,0.0,1.276011,0.0,0.0,1.276011,0.0
2019-12-07,0.0,1.252765,0.0,0.0,1.252765,0.0
2019-12-08,0.000215,1.16778,0.0,0.0,1.1679950000000001,0.0
2019-12-09,6.1e-05,0.33125,0.0,0.0,0.33131099999999997,0.0
2019-12-10,0.0,0.331256,0.0,0.0,0.331256,0.0
2019-12-11,0.0,0.331086,0.0,0.0,0.331086,0.0
2019-12-12,0.0,0.331259,0.0,0.0,0.331259,0.0
2019-12-13,0.0,0.331258,0.0,0.0,0.331258,0.0
2019-12-14,0.0,0.331257,0.0,0.0,0.331257,0.0
2019-12-15,0.0,0.331272,0.0,0.0,0.331272,0.0
2019-12-16,0.0,0.331097,0.0,0.0,0.331097,0.0
2019-12-17,0.0,0.331303,0.0,0.0,0.331303,0.0
2019-12-18,0.0,0.331278,0.0,0.0,0.331278,0.0
2019-12-19,0.0,0.331329,0.0,0.0,0.331329,0.0
2019-12-20,0.0,0.331265,0.0,0.0,0.331265,0.0
2019-12-21,0.0,0.331254,0.0,0.0,0.331254,0.0
2019-12-22,0.0,0.331628,0.0,0.0,0.331628,0.0
2019-12-23,0.0,0.328418,0.0,0.0,0.328418,0.0
2019-12-24,0.0,0.326808,0.0,0.0,0.326808,0.0
2019-12-25,0.0,0.326716,0.0,0.0,0.326716,0.0
2019-12-26,0.0,0.326524,0.0,0.0,0.326524,0.0
2019-12-27,0.0,0.326822,0.0,0.0,0.326822,0.0
2019-12-28,0.0,0.326719,0.0,0.0,0.326719,0.0
2019-12-29,0.0,0.326711,0.0,0.0,0.326711,0.0
2019-12-30,0.0,0.326705,0.0,0.0,0.326705,0.0
2019-12-31,0.0,0.32663,0.0,0.0,0.32663,0.0
