time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-15,7.976264,0.25195,1.381193,11.81317,8.228214,13.194363
2018-12-16,7.925536,0.19523,1.464982,11.794416,8.120766,13.259398000000001
2018-12-17,7.8865,0.174544,2.674574,11.87242,8.061043999999999,14.546994
2018-12-18,7.832497,0.028455,1.3362,11.787402,7.860952,13.123602
2018-12-19,7.774468,0.025508,1.330863,11.759587,7.799976,13.09045
2018-12-20,7.717137,0.028595,1.32564,11.741888,7.745732,13.067528
2018-12-21,7.656869,0.114949,1.317639,11.746446,7.771818000000001,13.064085
2018-12-22,7.607809,0.093404,1.312879,11.726609,7.701212999999999,13.039488
2018-12-23,7.553445,0.152434,1.372293,11.701799,7.705879,13.074092
2018-12-24,7.500365,0.532551,1.399123,11.693676,8.032916,13.092799
2018-12-25,7.450675,0.477084,1.492387,11.636134,7.927759,13.128521
2018-12-26,7.395968,0.524832,2.984732,11.661441,7.9208,14.646173000000001
2018-12-27,7.351596,0.404711,1.279531,11.635919,7.756307,12.91545
2018-12-28,7.302553,0.047677,1.295087,11.56436,7.35023,12.859447000000001
2018-12-29,7.2528,0.020175,1.246257,11.555279,7.272975,12.801536
2018-12-30,7.202256,0.019418,1.235616,11.538917,7.221674,12.774533
2018-12-31,7.151268,0.020624,1.230669,11.473976,7.171892,12.704645000000001
2019-01-01,7.047045,0.450367,1.915826,11.500223,7.497412,13.416049000000001
2019-01-02,7.001612,0.841408,2.848549,11.608044,7.84302,14.456593
2019-01-03,19.834212,12.668972,19.420894,11.449442,32.503184000000005,30.870336
2019-01-04,9.436049,1.315656,2.960572,11.506555,10.751705000000001,14.467127000000001
2019-01-05,7.708497,1.321393,1.366287,11.492421,9.02989,12.858708
2019-01-06,6.751091,0.719941,1.183611,11.3431,7.471032,12.526710999999999
2019-01-07,6.639321,0.953539,1.177155,11.382299,7.59286,12.559453999999999
2019-01-08,6.546129,0.483489,2.230374,11.375467,7.029617999999999,13.605841
2019-01-09,6.473022,0.616375,1.899024,11.318177,7.089397,13.217201000000001
2019-01-10,6.414697,0.431523,1.169955,11.288457,6.846220000000001,12.458412
2019-01-11,6.364663,0.252284,1.167887,11.265765,6.616947000000001,12.433652
2019-01-12,6.334314,0.580703,1.165012,11.255844,6.915017,12.420856
2019-01-13,6.305996,1.08592,1.158334,11.253806,7.391916,12.41214
2019-01-14,6.28134,1.152329,1.15745,11.212289,7.433669,12.369739000000001
2019-01-15,6.259259,0.636,1.149682,11.230898,6.895259,12.38058
2019-01-16,6.23588,0.256381,1.146181,11.160597,6.492261,12.306778
2019-01-17,6.222424,0.228995,1.135371,11.199895,6.4514190000000005,12.335265999999999
2019-01-18,6.204836,0.083601,1.12894,11.15393,6.288437,12.28287
2019-01-19,6.187345,0.110211,1.118232,11.13116,6.297555999999999,12.249392
2019-01-20,6.1697,0.18787,1.115825,11.128968,6.35757,12.244793000000001
2019-01-21,6.147794,0.526474,1.10772,11.160629,6.6742680000000005,12.268349
2019-01-22,6.133462,0.434903,1.091251,11.094776,6.568365,12.186027
2019-01-23,6.114344,0.228517,1.090426,11.120389,6.342861,12.210815
2019-01-24,6.094385,0.251784,1.081028,11.119501,6.346169,12.200529
2019-01-25,6.073298,0.244404,1.072273,11.040767,6.317702000000001,12.113040000000002
2019-01-26,6.046575,0.108495,1.073332,11.035571,6.155069999999999,12.108903
2019-01-27,6.026983,0.293552,1.057884,11.058882,6.3205350000000005,12.116766
2019-01-28,6.002294,0.134561,1.059749,11.006966,6.136855,12.066715
2019-01-29,5.976384,0.035386,1.030275,10.991592,6.01177,12.021867
2019-01-30,5.949577,0.029159,1.030271,10.95367,5.978736,11.983941000000002
2019-01-31,5.922757,0.035145,1.019904,10.885746,5.957902,11.90565
2019-02-01,5.890902,0.051831,1.011105,10.909864,5.942733,11.920969000000001
2019-02-02,5.8659,0.189397,0.999143,10.976117,6.0552969999999995,11.97526
2019-02-03,5.835948,0.388439,0.990386,11.052476,6.224387,12.042862
2019-02-04,5.805635,0.075044,0.979359,10.850464,5.880679,11.829823000000001
2019-02-05,5.774349,0.11967,0.971793,10.859877,5.894019,11.831669999999999
2019-02-06,5.738141,0.004145,0.9631,10.829592,5.742286,11.792692
2019-02-07,5.709467,0.003301,0.95279,10.842977,5.7127680000000005,11.795767
2019-02-08,5.676949,0.003327,0.942746,10.811485,5.680275999999999,11.754230999999999
2019-02-09,5.644963,0.08192,0.930721,10.800156,5.726883,11.730877
2019-02-10,5.612316,0.004228,0.923157,10.787612,5.616544,11.710768999999999
2019-02-11,5.575331,0.008485,0.915611,10.792322,5.583816000000001,11.707933
2019-02-12,5.545244,0.152029,0.900737,10.867279,5.697273,11.768016
2019-02-13,5.510787,0.038483,0.894075,10.859618,5.54927,11.753692999999998
2019-02-14,5.47622,0.004372,0.880268,10.83491,5.480592,11.715178000000002
2019-02-15,5.441177,0.00347,0.86601,10.799932,5.444647,11.665942
2019-02-16,5.402528,0.003091,0.867573,10.840623,5.405619000000001,11.708196000000001
2019-02-17,5.371106,0.002812,0.84637,10.769864,5.373918,11.616234
2019-02-18,5.335913,0.060182,0.837319,10.788443,5.396095,11.625762
2019-02-19,5.300949,0.567456,0.82935,10.78897,5.868405,11.61832
2019-02-20,5.266387,1.282303,0.997135,10.751152,6.54869,11.748287
2019-02-21,5.228069,1.299724,23.156861,10.978756,6.527793,34.135616999999996
2019-02-22,5.265474,0.93718,5.584298,10.795779,6.202654,16.380077
2019-02-23,5.162865,0.587773,0.79574,10.694609,5.750638,11.490349
2019-02-24,5.12789,0.305245,1.067988,10.689121,5.433135,11.757109
2019-02-25,5.093654,0.576857,0.903423,10.708519,5.670510999999999,11.611942
2019-02-26,5.056219,0.221142,0.760371,10.683016,5.277361,11.443387
2019-02-27,5.02643,0.08686,0.785313,10.631315,5.11329,11.416628000000001
2019-02-28,4.992958,0.135494,6.498774,10.529606,5.128451999999999,17.02838
2019-03-01,4.955998,0.336297,10.110968,10.712873,5.292295,20.823841
2019-03-02,4.926188,0.213301,0.718474,10.605072,5.139489,11.323546
2019-03-03,4.89349,0.2089,0.719445,10.62301,5.10239,11.342455000000001
2019-03-04,4.860717,0.083798,0.706412,10.530134,4.944515,11.236546
2019-03-05,4.828438,0.011066,0.695785,10.636605,4.839504,11.33239
2019-03-06,4.792856,0.009064,0.696164,10.558816,4.80192,11.25498
2019-03-07,4.763879,0.006267,0.686967,10.576928,4.770146,11.263895
2019-03-08,4.731436,1.281484,0.67372,10.581615,6.01292,11.255334999999999
2019-03-09,4.699051,1.530253,0.668199,12.83766,6.229304,13.505859
2019-03-10,4.666822,0.881584,0.659467,10.52313,5.548406,11.182597
2019-03-11,4.631835,0.957956,0.651466,10.48721,5.589791,11.138675999999998
2019-03-12,4.603134,1.013457,0.638982,10.508019,5.616591,11.147001000000001
2019-03-13,4.570989,1.95182,0.640541,10.466584,6.5228090000000005,11.107125
2019-03-14,4.539279,1.894685,0.629122,10.457578,6.433964,11.0867
2019-03-15,4.507587,1.805543,0.618746,10.465399,6.31313,11.084145
2019-03-16,4.473148,1.859941,0.620789,10.464126,6.333089,11.084915
2019-03-17,4.445346,0.378876,0.605971,10.416398,4.824222,11.022369
2019-03-18,4.414653,0.276243,0.598535,10.451213,4.690896,11.049748
2019-03-19,4.384224,0.352527,0.60605,10.395007,4.736751,11.001057
2019-03-20,4.354103,0.410981,0.585981,10.418396,4.765084,11.004377
2019-03-21,4.322124,0.462938,0.574507,10.40561,4.785062,10.980117
2019-03-22,4.296715,0.208592,0.573948,10.406477,4.505307,10.980425
2019-03-23,4.268878,0.703504,0.562766,10.379222,4.972382,10.941988
2019-03-24,4.241718,0.307808,0.556838,12.497594,4.549525999999999,13.054432
2019-03-25,4.215046,0.43626,0.553115,10.384832,4.651306,10.937947
2019-03-26,4.185717,0.940572,0.542419,10.299566,5.126289,10.841985000000001
2019-03-27,4.162083,0.688149,0.536502,10.288594,4.850232,10.825096
2019-03-28,4.135327,0.573667,0.529519,10.313753,4.708994000000001,10.843272
2019-03-29,4.108738,0.093721,0.520085,10.304224,4.202459,10.824309
2019-03-30,4.082254,0.085448,0.519153,10.27232,4.167702,10.791473
2019-03-31,4.056551,0.003143,0.508906,10.295057,4.0596939999999995,10.803963
2019-04-01,4.028433,0.002735,0.502766,10.272525,4.031168,10.775291
2019-04-02,4.006473,0.002741,0.494901,12.878846,4.009214,13.373747
2019-04-03,3.982048,0.002742,0.533268,10.234913,3.98479,10.768181
2019-04-04,3.95782,0.002742,0.484109,10.217232,3.960562,10.701341
2019-04-05,3.933795,0.002727,0.473318,10.192527,3.936522,10.665845000000001
2019-04-06,3.907082,0.002724,1.5573,10.321349,3.909806,11.878649
2019-04-07,3.886897,0.002731,11.547809,10.932999,3.8896279999999996,22.480808000000003
2019-04-08,3.864469,0.002731,6.448879,13.917178,3.8672,20.366056999999998
2019-04-09,3.842214,0.002726,3.625899,12.378033,3.84494,16.003932
2019-04-10,4.352999,0.002739,12.922238,14.172999,4.355738,27.095237
2019-04-11,40.554979,4.099538,67.752588,13.613361,44.654517000000006,81.365949
2019-04-12,71.226914,30.965007,119.413334,12.555417,102.191921,131.968751
2019-04-13,67.751406,32.65712,48.83631,14.990329,100.408526,63.826639
2019-04-14,120.860801,58.326592,81.546904,13.125897,179.187393,94.67280099999999
2019-04-15,56.041882,22.647058,17.817027,12.851138,78.68894,30.668165000000002
2019-04-16,28.513404,13.164434,6.829995,17.160859,41.677838,23.990854
2019-04-17,39.457389,13.746901,2.120197,22.057386,53.20429,24.177583000000002
2019-04-18,5.961174,0.317223,4.041565,13.230889,6.278397,17.272454
2019-04-19,42.269456,6.08929,7.81254,18.570273,48.358746,26.382813
2019-04-20,28.73758,6.245569,2.69729,20.631928,34.983149,23.329217999999997
2019-04-21,27.830958,6.522444,2.021156,11.872667,34.353402,13.893823
2019-04-22,6.781906,0.475472,1.523359,9.907752,7.257378,11.431111
2019-04-23,13.778732,0.003976,1.545547,9.912099,13.782708,11.457646
2019-04-24,8.477037,0.003736,10.192164,12.688306,8.480773,22.880470000000003
2019-04-25,17.065199,0.003788,3.378242,12.895493,17.068987,16.273735000000002
2019-04-26,96.314034,15.55571,27.550177,14.667345,111.86974400000001,42.217522
2019-04-27,84.267811,47.995714,17.077435,14.064167,132.263525,31.141602
2019-04-28,85.714916,51.360436,13.97514,14.778481,137.075352,28.753621
2019-04-29,132.97961,84.690751,27.180937,13.64727,217.670361,40.828207
2019-04-30,78.889011,60.263113,20.760419,16.407785,139.152124,37.168204
2019-05-01,49.304415,48.416149,12.806265,13.972679,97.720564,26.778944
2019-05-02,49.445222,50.254008,3.830344,18.166089,99.69923,21.996433
2019-05-03,39.694481,10.951958,4.159618,21.719352,50.646439,25.878970000000002
2019-05-04,20.656514,27.288702,7.292208,14.327591,47.945216,21.619799
2019-05-05,22.906007,49.067021,29.784952,14.805501,71.973028,44.590453
2019-05-06,20.73426,86.100286,14.482451,13.761404,106.83454599999999,28.243855
2019-05-07,20.900357,85.264493,14.821085,14.358465,106.16485,29.17955
2019-05-08,19.011249,40.833379,10.720763,19.356072,59.844628,30.076835000000003
2019-05-09,24.374535,9.328184,7.075497,17.136521,33.702719,24.212018
2019-05-10,18.13593,6.370364,8.402459,17.549112,24.506293999999997,25.951571
2019-05-11,17.042464,7.137742,10.164372,17.705791,24.180206,27.870163
2019-05-12,21.794442,9.614146,12.809088,17.969205,31.408588,30.778292999999998
2019-05-13,27.782194,10.661153,17.493923,18.745048,38.443347,36.238971
2019-05-14,67.330722,81.670474,38.907287,15.389083,149.001196,54.296369999999996
2019-05-15,41.990935,361.459799,60.553904,31.302857,403.45073399999995,91.856761
2019-05-16,23.18111,166.902461,21.701824,27.588001,190.08357099999998,49.28982499999999
2019-05-17,24.118548,138.685763,23.061027,25.853897,162.804311,48.914924
2019-05-18,34.170648,185.635365,25.94609,38.005811,219.806013,63.95190100000001
2019-05-19,30.905347,171.24174,22.510121,45.346563,202.147087,67.856684
2019-05-20,32.312169,169.324539,12.685655,41.32631,201.636708,54.011965000000004
2019-05-21,30.689846,123.586802,17.052473,45.277479,154.276648,62.329952
2019-05-22,35.961951,162.684884,22.1596,46.283569,198.646835,68.443169
2019-05-23,35.750199,119.309066,16.217752,43.022547,155.059265,59.24029900000001
2019-05-24,38.774,115.726043,15.766286,32.839778,154.500043,48.606064
2019-05-25,38.708273,126.569044,16.666069,39.808112,165.277317,56.474181
2019-05-26,33.335632,146.632089,18.996666,49.298077,179.967721,68.294743
2019-05-27,30.165048,123.644267,18.698046,40.315993,153.809315,59.014039
2019-05-28,29.73623,112.341553,18.084424,29.618166,142.077783,47.70259
2019-05-29,29.505352,113.983564,22.676861,37.463465,143.488916,60.140326
2019-05-30,29.875295,110.200346,25.591706,46.672469,140.075641,72.264175
2019-05-31,28.815852,111.464052,23.747819,46.772387,140.279904,70.520206
2019-06-01,30.215286,90.257325,23.374218,52.565354,120.472611,75.939572
2019-06-02,28.155064,97.946549,24.279829,48.605971,126.101613,72.88579999999999
2019-06-03,27.888762,102.495898,25.704884,53.824278,130.38466,79.529162
2019-06-04,27.686851,114.022981,31.007951,60.633024,141.709832,91.640975
2019-06-05,27.883712,128.546324,32.933313,63.860198,156.430036,96.793511
2019-06-06,26.902371,145.213197,34.546134,60.066412,172.115568,94.61254600000001
2019-06-07,27.169825,209.825419,41.051907,78.926384,236.995244,119.978291
2019-06-08,27.124815,191.882663,44.169151,69.876027,219.00747800000002,114.04517799999999
2019-06-09,27.440046,212.134845,43.20382,67.460588,239.574891,110.66440800000001
2019-06-10,28.633617,225.449715,44.367249,65.919244,254.08333199999998,110.28649300000001
2019-06-11,28.861634,317.632993,78.255244,86.601329,346.494627,164.85657300000003
2019-06-12,29.681987,477.513433,50.688146,79.579505,507.19542,130.267651
2019-06-13,30.750812,313.045789,41.652522,88.52759,343.796601,130.180112
2019-06-14,31.895958,560.496173,45.264105,114.762631,592.392131,160.026736
2019-06-15,32.587168,386.494864,44.71426,103.110627,419.082032,147.824887
2019-06-16,34.679119,750.789473,49.512516,177.300762,785.4685920000001,226.813278
2019-06-17,35.997896,847.906395,50.308387,177.654993,883.904291,227.96338
2019-06-18,37.028196,378.415692,46.600964,140.810332,415.44388799999996,187.411296
2019-06-19,37.612107,577.913398,48.499216,188.38898,615.5255050000001,236.888196
2019-06-20,35.367257,390.239184,47.366425,138.67312,425.606441,186.039545
2019-06-21,33.609093,403.139884,46.557668,125.203657,436.74897699999997,171.761325
2019-06-22,31.755757,398.274271,46.800638,130.619905,430.030028,177.42054299999998
2019-06-23,30.251005,475.229486,48.162263,156.747387,505.48049100000003,204.90965
2019-06-24,28.465303,393.821631,40.440472,106.331324,422.28693400000003,146.771796
2019-06-25,28.047554,707.890051,52.397551,311.358038,735.937605,363.75558900000004
2019-06-26,26.757241,787.1546,61.966768,287.629498,813.911841,349.596266
2019-06-27,26.565402,663.665825,53.437753,252.819596,690.231227,306.257349
2019-06-28,26.433179,396.039006,57.105141,186.610348,422.47218499999997,243.715489
2019-06-29,26.638569,423.15953,52.356169,207.801034,449.79809900000004,260.157203
2019-06-30,25.563295,383.19339,80.060908,172.050737,408.756685,252.111645
2019-07-01,24.810788,321.026304,33.141843,147.041422,345.837092,180.183265
2019-07-02,24.657225,228.769341,60.094957,212.454586,253.426566,272.549543
2019-07-03,26.819324,892.754683,65.65031,406.286991,919.574007,471.937301
2019-07-04,26.062615,559.758248,30.464172,266.843358,585.820863,297.30753000000004
2019-07-05,26.542186,565.905505,29.734117,273.12522,592.447691,302.85933700000004
2019-07-06,26.560197,552.720475,31.359655,285.240674,579.280672,316.600329
2019-07-07,26.621593,561.956124,31.681515,290.067742,588.577717,321.749257
2019-07-08,26.474618,567.487736,31.813939,298.566622,593.962354,330.380561
2019-07-09,26.053173,520.293589,32.877648,266.98866,546.346762,299.866308
2019-07-10,26.094713,504.099037,31.86255,277.150364,530.19375,309.012914
2019-07-11,25.553026,542.10517,31.64951,319.585009,567.6581960000001,351.23451900000003
2019-07-12,25.337071,578.885844,32.942618,323.92103,604.2229150000001,356.86364799999996
2019-07-13,24.673472,592.370371,33.558075,390.774246,617.0438429999999,424.332321
2019-07-14,23.888364,571.378271,39.484251,463.633432,595.2666350000001,503.11768300000006
2019-07-15,23.29074,686.598487,37.670587,460.050335,709.889227,497.72092200000003
2019-07-16,22.841812,1056.905099,35.868898,560.12707,1079.746911,595.995968
2019-07-17,21.989417,823.987475,40.032924,521.796496,845.976892,561.82942
2019-07-18,21.671827,844.939937,39.133558,662.052857,866.611764,701.186415
2019-07-19,21.238172,910.616875,41.060423,642.268934,931.855047,683.329357
2019-07-20,20.866953,906.125157,40.813799,650.380725,926.9921099999999,691.194524
2019-07-21,20.491981,864.63448,37.686645,621.818051,885.1264610000001,659.504696
2019-07-22,20.445105,976.661267,36.117673,726.443328,997.106372,762.5610009999999
2019-07-23,19.847783,732.712686,33.702681,466.182927,752.560469,499.885608
2019-07-24,19.31377,702.960242,33.684453,466.964983,722.274012,500.64943600000004
2019-07-25,19.149003,732.708372,34.182201,467.92941,751.857375,502.11161100000004
2019-07-26,18.066953,573.687783,30.505414,358.319965,591.754736,388.825379
2019-07-27,17.739619,542.282815,33.641297,481.417266,560.022434,515.0585629999999
2019-07-28,19.067921,1232.024751,51.763371,540.15358,1251.092672,591.916951
2019-07-29,18.545129,1288.356178,31.965664,760.837685,1306.901307,792.8033489999999
2019-07-30,19.187698,2029.225957,62.070712,1252.815793,2048.4136550000003,1314.886505
2019-07-31,14.59452,2891.12253,26.118896,988.289249,2905.71705,1014.408145
2019-08-01,14.098307,1040.047384,19.817025,661.330958,1054.145691,681.1479830000001
2019-08-02,14.189574,837.067421,22.40218,593.544536,851.256995,615.946716
2019-08-03,14.271817,894.052214,20.253403,600.833486,908.3240310000001,621.086889
2019-08-04,14.322996,900.008362,23.060603,557.397581,914.331358,580.458184
2019-08-05,14.337498,889.483613,21.099662,608.594187,903.821111,629.693849
2019-08-06,14.298823,780.615689,22.777065,510.858436,794.914512,533.635501
2019-08-07,14.259179,663.351524,25.520297,683.833744,677.6107030000001,709.354041
2019-08-08,14.182465,526.804222,24.977317,393.35799,540.986687,418.33530699999994
2019-08-09,14.083147,572.018546,23.274625,378.808856,586.1016930000001,402.083481
2019-08-10,13.95996,526.603019,24.120608,294.179541,540.562979,318.300149
2019-08-11,13.810894,418.665395,22.025498,286.333729,432.476289,308.35922700000003
2019-08-12,13.668747,404.758566,22.842993,289.866238,418.42731299999997,312.709231
2019-08-13,13.505505,284.157356,21.862353,229.801661,297.662861,251.664014
2019-08-14,13.341003,245.871471,22.194555,187.158498,259.21247400000004,209.35305300000002
2019-08-15,13.182047,185.379296,24.426983,195.80128,198.56134300000002,220.228263
2019-08-16,13.012885,427.269684,20.278193,320.50096,440.28256899999997,340.779153
2019-08-17,12.847567,232.973648,18.508772,170.087362,245.821215,188.596134
2019-08-18,12.670177,197.549608,18.184778,147.989726,210.219785,166.17450399999998
2019-08-19,12.487874,166.945833,17.921718,118.383593,179.433707,136.30531100000002
2019-08-20,12.304827,155.917502,16.308426,105.701883,168.222329,122.01030899999999
2019-08-21,12.113983,152.452981,18.623973,101.72006,164.56696399999998,120.344033
2019-08-22,11.944898,148.63378,13.783702,104.699335,160.578678,118.48303700000001
2019-08-23,12.188136,155.858172,16.765927,129.076912,168.046308,145.842839
2019-08-24,11.650252,220.501034,14.875013,95.672132,232.151286,110.547145
2019-08-25,11.436433,292.134933,16.554283,114.722953,303.571366,131.27723600000002
2019-08-26,11.328226,120.996327,14.96958,143.217141,132.32455299999998,158.186721
2019-08-27,11.137646,89.988891,13.243422,82.463154,101.126537,95.706576
2019-08-28,10.922889,82.234321,13.094619,77.125678,93.15720999999999,90.22029699999999
2019-08-29,10.719848,60.308091,11.649374,45.154754,71.027939,56.804128
2019-08-30,10.527257,61.078041,13.504053,40.38877,71.605298,53.892823
2019-08-31,10.34477,47.888556,18.329598,40.482395,58.233326000000005,58.811993
2019-09-01,10.168885,43.491052,13.938099,36.826834,53.659937,50.764933
2019-09-02,10.022489,54.773069,12.684934,55.746914,64.795558,68.431848
2019-09-03,9.879099,118.071488,11.772994,78.678528,127.950587,90.451522
2019-09-04,9.739849,98.835997,13.554173,78.082811,108.57584600000001,91.63698400000001
2019-09-05,9.672375,153.643271,16.40377,127.147672,163.315646,143.551442
2019-09-06,9.786677,51.811765,13.623812,44.454643,61.598442,58.078455
2019-09-07,9.561759,312.255405,27.267865,90.109755,321.817164,117.37762000000001
2019-09-08,9.270144,73.15982,11.366484,58.041126,82.429964,69.40761
2019-09-09,9.026627,60.205692,17.094376,39.587429,69.232319,56.681805
2019-09-10,8.838518,61.159848,9.674818,70.615071,69.998366,80.289889
2019-09-11,8.482428,16.403308,5.117844,20.694841,24.885736,25.812685000000002
2019-09-12,8.774626,9.282009,4.081692,20.221764,18.056635,24.303456
2019-09-13,8.358469,3.868084,3.609215,17.551433,12.226553,21.160648
2019-09-14,8.38083,3.245492,3.513511,16.714074,11.626322,20.227585
2019-09-15,8.425739,1.295542,3.411452,18.008372,9.721281,21.419824000000002
2019-09-16,8.470591,1.216814,3.326082,17.236096,9.687405,20.562178
2019-09-17,8.524235,3.653446,3.653614,20.371903,12.177681,24.025517
2019-09-18,8.55972,3.014425,4.236288,20.542833,11.574145000000001,24.779121000000004
2019-09-19,9.065214,14.381588,4.786124,20.671539,23.446801999999998,25.457663
2019-09-20,9.307534,28.186025,4.261911,23.219133,37.493559000000005,27.481043999999997
2019-09-21,8.652283,64.62383,10.362767,21.844696,73.276113,32.207463
2019-09-22,8.785328,708.629205,72.629641,166.988303,717.414533,239.61794400000002
2019-09-23,7.742471,1092.253523,94.387397,269.138224,1099.995994,363.525621
2019-09-24,7.925064,513.174462,51.821837,179.241275,521.099526,231.063112
2019-09-25,11.25636,104.596376,5.624151,38.992337,115.85273600000001,44.616488
2019-09-26,14.764553,115.643412,9.183225,36.226129,130.407965,45.409354
2019-09-27,16.583903,291.061385,20.519279,155.064073,307.645288,175.58335200000002
2019-09-28,17.601644,66.87821,5.425681,35.181077,84.47985399999999,40.606758
2019-09-29,18.172769,29.015045,4.76844,26.593369,47.187814,31.361809
2019-09-30,18.571938,18.990101,4.54728,21.812934,37.562039,26.360214
2019-10-01,18.778403,7.057079,4.359863,20.093075,25.835482,24.452938
2019-10-02,18.90278,8.367627,18.180637,20.559754,27.270407,38.740391
2019-10-03,19.560857,93.0383,37.865491,59.3832,112.599157,97.24869100000001
2019-10-04,19.174303,212.678223,63.451047,108.21394,231.852526,171.664987
2019-10-05,18.566449,189.462991,55.458287,114.074554,208.02944,169.53284100000002
2019-10-06,18.016403,280.223719,59.430884,104.125932,298.24012200000004,163.556816
2019-10-07,18.061038,31.26091,8.973697,15.634683,49.321948,24.60838
2019-10-08,18.936097,6.664697,8.364024,16.764698,25.600794,25.128722
2019-10-09,19.867612,18.070281,8.317402,16.301508,37.937893,24.61891
2019-10-10,20.472734,1.764796,6.35818,15.141736,22.23753,21.499916
2019-10-11,20.761374,1.240395,6.077244,15.089894,22.001769,21.167138
2019-10-12,20.894284,1.503234,5.836086,15.106946,22.397517999999998,20.943032000000002
2019-10-13,22.26881,1.364885,5.607122,15.036209,23.633695,20.643331
2019-10-14,23.566858,1.360254,6.403743,15.0271,24.927112,21.430843000000003
2019-10-15,20.626672,1.508442,5.18978,15.026454,22.135113999999998,20.216234
2019-10-16,20.403714,2.787833,4.993863,14.950073,23.191547,19.943936
2019-10-17,20.16647,3.017016,4.816535,15.957816,23.183486000000002,20.774351
2019-10-18,19.872714,2.625345,4.65036,15.475045,22.498058999999998,20.125405
2019-10-19,19.65591,1.567766,4.486579,14.884939,21.223675999999998,19.371518
2019-10-20,19.207352,0.903377,4.520478,14.863321,20.110729,19.383799
2019-10-21,18.85237,0.780997,4.179838,14.842575,19.633367,19.022413
2019-10-22,18.518359,0.889432,4.036053,14.835936,19.407791,18.871989
2019-10-23,18.164682,1.243324,3.893504,14.786747,19.408006,18.680251
2019-10-24,17.810182,1.216214,3.76226,14.775126,19.026396000000002,18.537386
2019-10-25,17.459954,1.160785,3.627454,14.708165,18.620739,18.335619
2019-10-26,17.104121,0.826583,3.503504,14.686514,17.930704,18.190018000000002
2019-10-27,16.784086,0.871693,3.383038,14.657222,17.655779,18.04026
2019-10-28,16.45183,0.997426,3.262032,14.639262,17.449256000000002,17.901294
2019-10-29,16.117214,2.48255,3.154468,14.601376,18.599764,17.755844
2019-10-30,15.788048,1.817449,3.041744,14.610301,17.605497,17.652045
2019-10-31,15.47372,1.512028,2.938862,14.539552,16.985748,17.478414
2019-11-01,15.16069,1.772615,2.836049,14.560627,16.933305,17.396676
2019-11-02,14.878422,1.384004,2.740162,14.455995,16.262426,17.196157
2019-11-03,14.595157,1.022775,2.645963,14.451183,15.617932,17.097146000000002
2019-11-04,14.320429,0.529424,2.560684,14.420534,14.849853000000001,16.981218
2019-11-05,14.055289,0.244127,2.573865,14.426691,14.299416,17.000556
2019-11-06,13.790424,0.517335,2.400563,14.354392,14.307758999999999,16.754955000000002
2019-11-07,13.54792,0.393304,2.762486,20.885062,13.941224,23.647548
2019-11-08,14.063247,0.638912,5.850749,14.220173,14.702159,20.070922000000003
2019-11-09,13.052547,1.051945,3.583812,14.22076,14.104492,17.804572
2019-11-10,13.102734,0.620892,14.54603,14.196699,13.723626,28.742729
2019-11-11,12.974374,1.247194,17.545954,14.267053,14.221568,31.813007
2019-11-12,12.350987,0.339864,7.997226,14.121199,12.690851,22.118425000000002
2019-11-13,12.132715,0.696247,3.022217,14.222249,12.828961999999999,17.244466
2019-11-14,11.923776,0.66416,2.738918,14.445926,12.587936000000001,17.184844
2019-11-15,11.715834,0.682566,3.064812,14.179636,12.398399999999999,17.244448
2019-11-16,11.50204,0.622294,1.828913,14.142086,12.124334,15.970999
2019-11-17,11.307782,0.703522,1.802998,14.090152,12.011303999999999,15.89315
2019-11-18,11.110666,0.873257,4.244723,14.061208,11.983923,18.305931
2019-11-19,10.923061,0.599407,5.196805,14.063164,11.522468,19.259969
2019-11-20,10.741703,0.834233,3.759447,14.068792,11.575935999999999,17.828239
2019-11-21,10.571522,0.996168,1.707471,14.031186,11.56769,15.738657
2019-11-22,10.411821,0.58843,1.654307,13.92417,11.000251,15.578477
2019-11-23,10.242466,0.621154,1.622582,13.939628,10.863620000000001,15.56221
2019-11-24,10.081174,0.983093,1.605373,13.952227,11.064267000000001,15.5576
2019-11-25,9.933796,0.955902,1.580766,13.870101,10.889698,15.450867
2019-11-26,9.784787,0.808539,1.554854,13.872569,10.593326,15.427423000000001
2019-11-27,9.65561,0.976487,1.533767,13.846803,10.632097,15.380569999999999
2019-11-28,9.523237,1.15172,1.511346,13.823594,10.674957,15.33494
2019-11-29,9.394887,0.924381,1.484551,13.792192,10.319268000000001,15.276743
2019-11-30,9.270224,0.873875,1.466146,13.781297,10.144099,15.247443
2019-12-01,9.142772,1.125553,1.798104,13.815804,10.268325,15.613908
2019-12-02,9.029902,1.263082,3.145603,13.769898,10.292984,16.915501
2019-12-03,8.91379,1.825622,1.634766,13.679742,10.739412000000002,15.314508
2019-12-04,8.802068,1.59466,1.375557,13.635511,10.396728,15.011068
2019-12-05,8.691799,1.432239,1.353048,13.63456,10.124037999999999,14.987608
2019-12-06,8.578056,1.39692,1.332812,13.588794,9.974976,14.921606
2019-12-07,8.477632,1.633113,1.31227,13.57627,10.110745,14.888539999999999
2019-12-08,8.371728,1.695273,1.291929,13.527873,10.067001,14.819802
2019-12-09,8.268767,0.957646,1.273895,13.543174,9.226413,14.817069
2019-12-10,8.167291,0.223379,1.24936,13.488952,8.39067,14.738311999999999
