time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-17,2.781831,0.406693,0.598922,12.125574,3.188524,12.724496
2018-12-18,2.757439,0.095171,0.125314,12.070639,2.8526100000000003,12.195953
2018-12-19,2.733431,0.09874,0.076802,12.071711,2.8321709999999998,12.148513000000001
2018-12-20,2.7107,0.11795,0.077548,12.062952,2.82865,12.1405
2018-12-21,2.686388,0.134969,0.076056,12.018988,2.821357,12.095044
2018-12-22,2.666381,0.189964,0.076802,12.021491,2.8563449999999997,12.098293
2018-12-23,2.644712,0.17307,0.0833,12.07422,2.8177820000000002,12.15752
2018-12-24,2.623105,0.084708,0.080567,11.994981,2.707813,12.075548
2018-12-25,2.602016,0.357426,0.141509,12.016905,2.959442,12.158413999999999
2018-12-26,2.579756,0.138756,0.171701,11.974546,2.718512,12.146247
2018-12-27,2.561597,0.115097,0.092075,11.895258,2.676694,11.987333
2018-12-28,2.541982,0.075058,0.073074,11.917583,2.61704,11.990657
2018-12-29,2.522406,0.065742,0.074565,11.983731,2.5881480000000003,12.058296
2018-12-30,2.502989,0.129457,0.073074,11.941479,2.632446,12.014553
2018-12-31,2.484,0.083169,0.071583,11.935404,2.567169,12.006987
2019-01-01,2.515013,0.113074,0.084458,11.927736,2.6280870000000003,12.012194
2019-01-02,2.497764,0.141236,0.147602,11.966116,2.6390000000000002,12.113717999999999
2019-01-03,2.479704,0.123284,1.633424,11.901069,2.602988,13.534493
2019-01-04,2.462059,0.153322,0.459483,11.87477,2.615381,12.334253
2019-01-05,2.444536,0.124316,0.095306,11.809598,2.5688519999999997,11.904904
2019-01-06,2.425527,0.066194,0.070091,11.824894,2.491721,11.894985
2019-01-07,2.410008,0.015636,0.070091,11.778335,2.425644,11.848426
2019-01-08,2.392891,0.105577,0.086703,11.805008,2.498468,11.891711
2019-01-09,2.375882,0.070599,0.077686,11.756139,2.446481,11.833825
2019-01-10,2.358826,0.038872,0.0686,11.732368,2.397698,11.800968
2019-01-11,2.340072,0.05566,0.0686,11.702047,2.395732,11.770647
2019-01-12,2.324636,0.024968,0.067854,11.688911,2.349604,11.756765
2019-01-13,2.307831,0.034967,0.067854,11.678757,2.342798,11.746611
2019-01-14,2.291294,0.031865,0.067109,11.630082,2.323159,11.697191
2019-01-15,2.274836,0.038117,0.066363,11.632628,2.3129530000000003,11.698991000000001
2019-01-16,2.256929,0.085677,0.063565,11.597054,2.342606,11.660619
2019-01-17,2.242389,0.048552,0.067109,11.579391,2.290941,11.6465
2019-01-18,2.227005,0.081842,0.065617,11.594578,2.308847,11.660195
2019-01-19,2.211899,0.274427,0.065617,18.036591,2.486326,18.102208
2019-01-20,2.196819,0.180537,0.064126,11.512198,2.3773560000000002,11.576324
2019-01-21,2.180441,0.437079,0.064126,11.487492,2.61752,11.551618
2019-01-22,2.167161,0.377005,0.065617,11.44196,2.544166,11.507577
2019-01-23,2.15238,0.375427,0.062635,11.434606,2.527807,11.497241
2019-01-24,2.137695,0.387099,0.064126,11.42344,2.524794,11.487566
2019-01-25,2.123289,0.167624,0.062635,11.371468,2.290913,11.434103
2019-01-26,2.107565,0.008392,0.062635,11.406805,2.1159570000000003,11.46944
2019-01-27,2.094984,0.025503,0.078291,11.364595,2.1204870000000002,11.442886
2019-01-28,2.081178,0.090261,0.061143,11.347938,2.171439,11.409080999999999
2019-01-29,2.067388,0.068566,0.067085,11.350151,2.135954,11.417236
2019-01-30,2.053545,0.060028,0.061143,11.299245,2.113573,11.360388
2019-01-31,2.039875,0.048668,0.061143,11.290245,2.088543,11.351388
2019-02-01,2.025013,0.014,0.060398,11.27174,2.0390129999999997,11.332137999999999
2019-02-02,2.013067,0.027158,0.080729,11.304052,2.040225,11.384781
2019-02-03,1.999779,0.02567,0.060022,11.253472,2.025449,11.313494
2019-02-04,1.98652,0.009993,0.057791,11.234132,1.996513,11.291923
2019-02-05,1.973235,0.010601,0.058906,11.212493,1.9838360000000002,11.271399
2019-02-06,1.95882,0.008073,0.057785,11.237239,1.966893,11.295024000000002
2019-02-07,1.947668,0.00745,0.05667,11.169688,1.955118,11.226358000000001
2019-02-08,1.935884,0.007095,0.057045,11.197396,1.942979,11.254441
2019-02-09,1.924211,0.006951,0.05667,11.190386,1.9311619999999998,11.247056
2019-02-10,1.91266,0.00672,0.055924,11.15847,1.91938,11.214393999999999
2019-02-11,1.899779,0.009754,0.055178,11.200461,1.9095330000000001,11.255639
2019-02-12,1.889513,0.01876,0.055178,11.211014,1.9082729999999999,11.266192
2019-02-13,1.878169,0.006352,0.055549,11.190733,1.884521,11.246281999999999
2019-02-14,1.867114,0.00776,0.053687,11.14738,1.874874,11.201067
2019-02-15,1.856039,0.008121,0.053687,11.20402,1.86416,11.257707
2019-02-16,1.843707,0.006385,0.053687,11.167592,1.850092,11.221279000000001
2019-02-17,1.833919,0.005922,0.051825,11.114303,1.839841,11.166127999999999
2019-02-18,1.823031,0.010227,0.052196,11.125141,1.833258,11.177337
2019-02-19,1.812217,0.022567,0.05145,11.083089,1.834784,11.134539
2019-02-20,1.801363,0.024711,0.052196,11.12747,1.826074,11.179666000000001
2019-02-21,1.789521,0.024092,2.151961,11.151795,1.813613,13.303756
2019-02-22,1.780383,0.024288,0.582312,11.043488,1.8046710000000001,11.6258
2019-02-23,1.770217,0.171273,0.055761,10.983365,1.94149,11.039126
2019-02-24,1.760396,0.532236,0.055371,10.999867,2.2926320000000002,11.055238
2019-02-25,1.750628,0.203357,0.051745,10.993925,1.953985,11.045670000000001
2019-02-26,1.739842,0.025322,0.045935,10.954688,1.7651640000000002,11.000623000000001
2019-02-27,1.731589,0.024867,0.048467,10.93167,1.756456,10.980137000000001
2019-02-28,1.721983,0.023976,0.154411,10.982805,1.745959,11.137216
2019-03-01,1.711135,0.02415,0.055888,10.928001,1.735285,10.983889
2019-03-02,1.703002,0.025047,0.046976,10.881724,1.728049,10.928700000000001
2019-03-03,1.693684,0.024885,0.04737,10.862657,1.718569,10.910027000000001
2019-03-04,1.684489,0.028276,0.04737,10.831179,1.7127649999999999,10.878549000000001
2019-03-05,1.675554,0.028635,0.04623,10.857152,1.704189,10.903381999999999
2019-03-06,1.665508,0.027159,0.043599,10.798936,1.692667,10.842535
2019-03-07,1.657838,0.029542,0.044739,10.785876,1.6873799999999999,10.830615
2019-03-08,1.64885,0.055521,0.050905,10.784046,1.7043709999999999,10.834951
2019-03-09,1.639821,0.109742,0.043993,10.738437,1.749563,10.78243
2019-03-10,1.630886,0.092264,0.043248,10.743571,1.72315,10.786819
2019-03-11,1.620901,0.013098,0.043248,10.701952,1.633999,10.7452
2019-03-12,1.613195,0.04001,0.043006,10.715552,1.653205,10.758558
2019-03-13,1.60442,0.027589,0.041756,10.711257,1.632009,10.753013
2019-03-14,1.595702,0.008569,0.041756,10.678517,1.604271,10.720272999999999
2019-03-15,1.587299,0.006229,0.041756,10.69482,1.593528,10.736576
2019-03-16,1.57813,0.007234,0.041756,10.69307,1.585364,10.734826
2019-03-17,1.571075,0.018443,0.040265,10.624272,1.589518,10.664537
2019-03-18,1.562905,0.042932,0.041756,10.647377,1.605837,10.689133
2019-03-19,1.554749,0.011849,0.040265,10.588088,1.566598,10.628353
2019-03-20,1.546688,0.012368,0.038774,10.603269,1.559056,10.642043
2019-03-21,1.537487,0.021231,0.039762,10.595881,1.558718,10.635643
2019-03-22,1.530477,0.008325,0.038774,10.596847,1.538802,10.635621
2019-03-23,1.522455,0.007967,0.038774,10.562229,1.530422,10.601003
2019-03-24,1.514504,0.013948,0.038774,14.094981,1.5284520000000001,14.133755
2019-03-25,1.506436,0.10285,0.037283,10.57097,1.609286,10.608253000000001
2019-03-26,1.497342,0.054378,0.038028,10.496875,1.55172,10.534903
2019-03-27,1.490328,0.007367,0.037283,10.472939,1.497695,10.510222
2019-03-28,1.482377,0.005899,0.036537,10.473144,1.4882760000000002,10.509680999999999
2019-03-29,1.474659,0.005885,0.036537,10.477968,1.4805439999999999,10.514505
2019-03-30,1.466986,0.010165,0.035791,10.440046,1.4771509999999999,10.475837
2019-03-31,1.459316,0.355217,0.035791,10.440881,1.814533,10.476671999999999
2019-04-01,1.45064,0.571661,0.035046,10.487699,2.0223009999999997,10.522744999999999
2019-04-02,1.444009,0.116188,0.035046,15.436729,1.560197,15.471775
2019-04-03,1.436487,0.136911,0.065414,10.459349,1.573398,10.524763
2019-04-04,1.429154,0.065304,0.0343,10.431615,1.494458,10.465915
2019-04-05,1.421877,0.008058,0.033554,10.409508,1.429935,10.443062000000001
2019-04-06,1.4137,0.106401,0.0343,11.840902,1.520101,11.875202
2019-04-07,1.407831,0.340238,1.073453,14.460029,1.748069,15.533482000000001
2019-04-08,1.401055,0.547243,1.409624,12.090109,1.9482979999999999,13.499732999999999
2019-04-09,1.394352,0.377327,2.941926,14.205669,1.771679,17.147595
2019-04-10,1.387805,0.119259,9.055413,13.634766,1.507064,22.690179
2019-04-11,1.380429,0.118651,6.447331,18.154631,1.49908,24.601962
2019-04-12,1.375074,0.122096,9.271315,14.194017,1.49717,23.465332
2019-04-13,1.368773,0.121626,9.469411,20.734901,1.490399,30.204312
2019-04-14,1.362394,6.784567,14.761596,13.472918,8.146961000000001,28.234514
2019-04-15,1.362182,19.147599,3.915159,18.009827,20.509781,21.924986
2019-04-16,1.353204,12.739479,0.907318,23.022529,14.092683,23.929847
2019-04-17,1.33801,11.456395,0.030572,27.159365,12.794405000000001,27.189937
2019-04-18,1.324838,1.659147,0.558887,18.831125,2.9839849999999997,19.390012
2019-04-19,1.3141,4.216391,3.301424,23.119786,5.530491,26.421210000000002
2019-04-20,1.307194,1.037132,0.057538,24.368487,2.3443259999999997,24.426025
2019-04-21,1.300084,4.401723,0.310591,21.81921,5.701807,22.129801
2019-04-22,1.296012,1.081616,0.02908,9.833033,2.3776279999999996,9.862113
2019-04-23,1.291578,0.523829,0.02908,9.82139,1.815407,9.85047
2019-04-24,1.287119,0.593752,1.592521,26.47703,1.880871,28.069551
2019-04-25,1.283104,0.653103,0.205477,11.039461,1.936207,11.244938
2019-04-26,1.2785,6.004154,16.876924,15.2827,7.282654,32.159624
2019-04-27,1.28245,21.232836,13.597006,16.38255,22.515286,29.979556
2019-04-28,1.291497,46.683284,11.30707,17.172905,47.974781,28.479975
2019-04-29,1.273891,115.073552,21.830752,21.047895,116.34744300000001,42.878647
2019-04-30,1.163864,135.070047,10.25249,33.691832,136.23391099999998,43.944322
2019-05-01,1.095816,82.885112,4.986627,38.790353,83.980928,43.77698
2019-05-02,1.124853,65.342778,5.518813,39.193886,66.467631,44.712699
2019-05-03,1.202272,25.645998,0.188355,9.951822,26.84827,10.140177
2019-05-04,1.338426,89.299112,8.720947,40.074697,90.63753799999999,48.795644
2019-05-05,1.432959,417.827392,19.039222,57.29836,419.26035099999996,76.337582
2019-05-06,1.63937,204.156866,5.471767,38.895118,205.79623600000002,44.366884999999996
2019-05-07,2.16714,107.656447,2.83653,26.998013,109.823587,29.834543
2019-05-08,2.772363,83.917642,2.045106,25.569037,86.690005,27.614143000000002
2019-05-09,3.346575,53.649993,0.96143,24.664411,56.996568,25.625841
2019-05-10,3.866298,25.346786,1.537728,25.48934,29.213084000000002,27.027068
2019-05-11,4.377642,14.687058,1.403932,23.491487,19.064700000000002,24.895419
2019-05-12,4.869037,14.050138,1.471749,20.592205,18.919175,22.063954
2019-05-13,5.272525,4.625932,3.544711,24.535323,9.898457,28.080034
2019-05-14,5.607516,29.999745,8.419967,41.494874,35.607261,49.914841
2019-05-15,5.908124,148.40828,12.695309,45.054241,154.31640399999998,57.74955
2019-05-16,5.922407,178.007254,11.258974,34.948546,183.92966099999998,46.20752
2019-05-17,6.174629,135.331257,4.910066,26.926941,141.505886,31.837007
2019-05-18,6.778565,108.88411,9.140467,40.081558,115.66267500000001,49.222025
2019-05-19,7.524603,125.155963,6.00192,43.92709,132.680566,49.92901
2019-05-20,8.278013,101.466155,2.607744,40.216784,109.744168,42.824527999999994
2019-05-21,9.32642,103.119811,3.830617,42.179256,112.446231,46.009873
2019-05-22,10.123739,105.78957,4.493987,31.962267,115.913309,36.456254
2019-05-23,11.101825,149.835857,5.872106,36.576469,160.937682,42.448575000000005
2019-05-24,11.88041,103.496177,4.105358,28.198241,115.376587,32.303599
2019-05-25,12.691565,127.602842,8.034875,28.834798,140.294407,36.869673
2019-05-26,13.360426,136.667062,6.867219,29.329657,150.02748799999998,36.196876
2019-05-27,14.018042,142.506937,6.810484,25.484943,156.524979,32.295427000000004
2019-05-28,14.788565,110.133263,5.089875,24.723106,124.921828,29.812981
2019-05-29,15.812892,125.535403,8.031929,27.473391,141.348295,35.50532
2019-05-30,16.659079,132.305093,9.433158,28.192945,148.964172,37.626103
2019-05-31,17.399114,126.845985,7.488448,24.60812,144.245099,32.096568
2019-06-01,18.148374,106.433284,7.675406,27.087158,124.581658,34.762564
2019-06-02,18.899824,129.556602,9.58524,28.164988,148.456426,37.750228
2019-06-03,19.556983,180.518836,10.727179,26.349238,200.075819,37.076417
2019-06-04,20.063225,178.146167,11.196325,27.943556,198.20939199999998,39.139881
2019-06-05,20.867432,197.262771,12.864556,30.353795,218.130203,43.218351
2019-06-06,21.772127,171.054091,14.113817,26.837495,192.826218,40.951312
2019-06-07,24.085119,293.077622,15.133705,41.140785,317.16274100000004,56.27449
2019-06-08,24.046389,292.924823,16.028234,52.410588,316.971212,68.438822
2019-06-09,27.980461,269.02511,13.990043,43.151198,297.005571,57.141241
2019-06-10,29.219985,240.25117,15.153623,42.124029,269.471155,57.277652
2019-06-11,32.03061,335.171836,25.300043,90.810666,367.202446,116.110709
2019-06-12,32.84157,345.660864,10.295565,96.909569,378.502434,107.205134
2019-06-13,34.373221,397.27613,10.53424,106.992486,431.649351,117.526726
2019-06-14,35.216384,661.406986,14.695349,122.002577,696.6233699999999,136.697926
2019-06-15,36.962915,476.396472,10.812608,117.491659,513.359387,128.304267
2019-06-16,39.26528,695.373949,23.783556,184.790389,734.639229,208.573945
2019-06-17,40.272485,839.851427,21.444894,180.88674,880.1239119999999,202.331634
2019-06-18,43.274419,429.933771,14.633833,141.799455,473.20819,156.433288
2019-06-19,44.44312,691.500832,25.008741,204.208132,735.943952,229.21687300000002
2019-06-20,44.225731,442.170505,15.277143,143.039068,486.396236,158.31621099999998
2019-06-21,44.533399,414.304452,14.339827,165.174096,458.837851,179.51392299999998
2019-06-22,43.468186,399.238636,14.246288,180.968662,442.706822,195.21495
2019-06-23,42.155425,414.579209,19.781095,197.091266,456.73463399999997,216.87236099999998
2019-06-24,40.958307,504.11556,16.997117,198.732673,545.0738670000001,215.72979
2019-06-25,40.822296,684.857985,23.891488,295.385404,725.680281,319.276892
2019-06-26,40.814356,689.240974,27.611901,341.254112,730.05533,368.866013
2019-06-27,42.009445,603.544851,19.426265,281.17817,645.554296,300.604435
2019-06-28,42.541236,603.412689,18.494843,255.768478,645.953925,274.26332099999996
2019-06-29,42.03608,402.889828,13.523646,198.5749,444.92590800000005,212.098546
2019-06-30,41.763093,375.794255,12.473974,174.162829,417.55734800000005,186.636803
2019-07-01,40.60104,336.927559,15.56967,242.842957,377.528599,258.412627
2019-07-02,39.562599,326.284204,29.393677,246.387454,365.84680299999997,275.781131
2019-07-03,37.674854,744.660548,21.933986,342.778552,782.3354019999999,364.712538
2019-07-04,43.271184,550.498555,16.999008,302.964477,593.769739,319.963485
2019-07-05,47.156841,642.59013,15.483181,315.963862,689.746971,331.447043
2019-07-06,44.453717,625.17033,15.807533,328.395309,669.624047,344.202842
2019-07-07,43.939961,550.237099,16.490397,307.402421,594.17706,323.89281800000003
2019-07-08,41.132787,598.298355,15.873371,331.082907,639.431142,346.956278
2019-07-09,38.13152,556.057453,13.982851,280.513644,594.188973,294.496495
2019-07-10,35.52593,503.625332,14.318294,287.6189,539.151262,301.937194
2019-07-11,33.298707,576.190652,16.003006,326.859146,609.489359,342.86215200000004
2019-07-12,31.235743,535.298072,15.245771,308.157242,566.533815,323.403013
2019-07-13,29.694317,596.5594,17.037394,365.773668,626.2537169999999,382.811062
2019-07-14,28.313002,651.004559,21.735362,400.415101,679.317561,422.150463
2019-07-15,27.577567,646.376979,13.509444,306.670643,673.954546,320.18008699999996
2019-07-16,27.153903,877.02299,14.807648,348.556707,904.1768930000001,363.36435500000005
2019-07-17,26.100049,685.909099,18.69108,328.76081,712.009148,347.45189
2019-07-18,26.056053,853.49983,20.484686,469.665151,879.555883,490.149837
2019-07-19,25.890008,895.562735,19.377469,447.728225,921.4527429999999,467.105694
2019-07-20,25.768179,817.703721,20.657239,459.329759,843.4719,479.986998
2019-07-21,25.533077,760.148657,18.403285,474.385366,785.681734,492.78865099999996
2019-07-22,25.216287,966.156322,20.281455,521.644022,991.372609,541.925477
2019-07-23,24.696528,725.947986,15.8565,379.951066,750.6445140000001,395.807566
2019-07-24,24.698192,624.702048,17.122164,352.083847,649.4002399999999,369.206011
2019-07-25,23.927614,576.079668,16.998938,280.088773,600.0072819999999,297.087711
2019-07-26,23.521045,435.609547,14.65559,308.651518,459.13059200000004,323.307108
2019-07-27,22.581753,420.846442,17.604771,391.507368,443.428195,409.11213899999996
2019-07-28,21.559441,361.483296,30.801246,359.975324,383.042737,390.77657
2019-07-29,21.316125,616.265481,19.634597,477.239186,637.581606,496.873783
2019-07-30,22.523592,1539.242742,55.643447,918.589454,1561.766334,974.2329010000001
2019-07-31,24.017746,1698.939072,42.474902,940.57849,1722.9568179999999,983.053392
2019-08-01,27.054579,873.261221,7.401641,391.063759,900.3158,398.4654
2019-08-02,26.872121,694.712543,11.441329,439.037097,721.584664,450.478426
2019-08-03,25.092298,786.855604,9.566802,437.622481,811.947902,447.189283
2019-08-04,23.345722,843.605273,11.078209,442.092335,866.950995,453.170544
2019-08-05,22.031754,961.138437,13.186842,513.921685,983.1701909999999,527.108527
2019-08-06,20.931285,591.393754,8.981481,292.072941,612.325039,301.054422
2019-08-07,19.940489,572.427622,12.418607,429.233497,592.368111,441.652104
2019-08-08,18.934547,526.82522,9.768652,327.65672,545.7597669999999,337.425372
2019-08-09,17.955198,437.927084,12.112597,347.227249,455.882282,359.33984599999997
2019-08-10,17.285615,538.609619,11.809807,406.465335,555.895234,418.27514199999996
2019-08-11,16.280976,379.826277,8.166346,195.618889,396.107253,203.785235
2019-08-12,15.802666,428.908402,11.348418,318.490942,444.711068,329.83936
2019-08-13,15.068888,361.078847,11.106989,274.981727,376.147735,286.088716
2019-08-14,14.375645,288.864499,9.226483,210.571605,303.24014400000004,219.798088
2019-08-15,13.925718,264.971087,11.195911,237.061924,278.89680500000003,248.257835
2019-08-16,13.68275,583.245592,12.789567,274.384972,596.928342,287.174539
2019-08-17,12.977284,445.299486,12.230191,267.012228,458.27677,279.242419
2019-08-18,12.538803,283.774151,10.333028,201.519894,296.312954,211.852922
2019-08-19,12.342184,291.54792,9.495849,189.38687,303.89010399999995,198.88271899999998
2019-08-20,11.982281,256.566458,9.208237,147.259082,268.548739,156.467319
2019-08-21,11.503156,220.509078,9.771999,113.561359,232.01223399999998,123.33335799999999
2019-08-22,11.127234,214.474289,9.32376,114.47147,225.601523,123.79523
2019-08-23,10.70389,181.419827,8.762438,101.097864,192.123717,109.860302
2019-08-24,10.368036,181.618748,8.937815,87.512507,191.986784,96.450322
2019-08-25,10.044733,364.608012,14.314434,192.071738,374.652745,206.38617200000002
2019-08-26,9.680916,295.634355,16.669508,220.851332,305.31527100000005,237.52084000000002
2019-08-27,9.388706,249.433085,9.354087,143.875512,258.821791,153.22959899999998
2019-08-28,9.13407,179.27362,7.89892,90.06154,188.40769,97.96046
2019-08-29,8.897899,155.466035,6.662016,63.17513,164.363934,69.837146
2019-08-30,8.661947,121.581117,6.552133,56.249208,130.243064,62.801341
2019-08-31,8.421473,100.794454,6.371103,49.176056,109.21592700000001,55.547159
2019-09-01,8.178421,93.258896,7.059716,52.588815,101.437317,59.648531
2019-09-02,7.951414,110.953816,8.648113,147.406187,118.90523,156.05429999999998
2019-09-03,7.747187,219.764694,9.467996,132.530982,227.511881,141.998978
2019-09-04,7.568316,240.474863,9.591991,162.910591,248.043179,172.50258200000002
2019-09-05,7.255849,322.456934,8.061055,137.450364,329.712783,145.51141900000002
2019-09-06,7.48173,108.958963,7.776904,61.009412,116.440693,68.786316
2019-09-07,7.051704,221.459648,16.561207,136.74398,228.511352,153.305187
2019-09-08,6.836262,181.906081,8.907812,111.057392,188.742343,119.965204
2019-09-09,7.279458,81.032636,2.496446,31.818178,88.312094,34.314624
2019-09-10,6.578937,119.290057,5.768837,98.745106,125.868994,104.51394300000001
2019-09-11,6.422379,42.169729,1.032385,40.970657,48.592107999999996,42.003042
2019-09-12,6.284633,24.448397,0.548059,29.864194,30.73303,30.412253
2019-09-13,6.145992,18.443727,0.929616,27.59892,24.589719,28.528536
2019-09-14,6.013258,17.186603,1.105485,24.661109,23.199861000000002,25.766594
2019-09-15,5.886016,18.055083,0.790287,28.094185,23.941099,28.884472
2019-09-16,5.758724,26.49369,1.055053,29.347252,32.252414,30.402305000000002
2019-09-17,5.643632,9.427373,0.699579,19.987666,15.071005,20.687245
2019-09-18,5.605632,2.517695,1.927666,20.397618,8.123327,22.325284
2019-09-19,5.809902,52.816424,1.557857,20.197282,58.626326,21.755139
2019-09-20,6.669836,80.33378,1.735749,25.035716,87.00361600000001,26.771465
2019-09-21,5.21988,83.866569,7.999826,35.645424,89.086449,43.64525
2019-09-22,5.905285,358.556726,32.252159,118.488902,364.462011,150.741061
2019-09-23,4.950476,368.508597,31.541133,256.020461,373.459073,287.561594
2019-09-24,4.729035,453.109912,22.070992,195.772578,457.838947,217.84357
2019-09-25,4.60364,211.180698,1.86228,67.476985,215.78433800000002,69.339265
2019-09-26,4.759715,146.981069,5.157508,52.867658,151.740784,58.025166
2019-09-27,5.203838,344.842346,40.264469,363.905306,350.04618400000004,404.169775
2019-09-28,5.012469,99.041689,3.458317,101.293658,104.054158,104.75197499999999
2019-09-29,5.115309,57.404969,1.064411,37.536463,62.520278000000005,38.600874
2019-09-30,5.251551,36.035888,0.791478,24.476173,41.287439,25.267651
2019-10-01,5.361663,15.797055,1.135945,20.863106,21.158718,21.999050999999998
2019-10-02,5.452219,39.721701,9.341762,27.834664,45.17392,37.176426
2019-10-03,5.556953,87.670915,18.052001,45.589566,93.227868,63.641566999999995
2019-10-04,5.929745,182.505862,31.292307,83.156813,188.435607,114.44912
2019-10-05,5.184828,368.933041,28.831438,71.925053,374.117869,100.75649100000001
2019-10-06,5.842349,489.182996,25.811419,69.930118,495.025345,95.741537
2019-10-07,6.847858,71.152168,1.498797,17.055598,78.000026,18.554395
2019-10-08,9.140991,6.041278,1.196025,15.364021,15.182269,16.560046
2019-10-09,10.821061,59.402134,2.634595,20.064247,70.223195,22.698842000000003
2019-10-10,11.850353,5.271918,0.785917,15.247779,17.122271,16.033696
2019-10-11,12.445583,0.579749,0.642758,15.207071,13.025331999999999,15.849829
2019-10-12,12.771729,0.260566,0.56073,15.196771,13.032295000000001,15.757501
2019-10-13,12.870906,0.093556,0.356421,15.193518,12.964462,15.549938999999998
2019-10-14,12.83705,0.333127,0.774534,15.11981,13.170176999999999,15.894343999999998
2019-10-15,12.702491,0.260543,0.136109,15.158864,12.963034,15.294972999999999
2019-10-16,12.481976,0.299542,0.125269,15.102818,12.781518,15.228086999999999
2019-10-17,12.232214,0.496146,0.118559,19.33356,12.72836,19.452119
2019-10-18,12.340921,0.517725,0.113339,18.020411,12.858646,18.13375
2019-10-19,11.648285,0.310496,0.192656,15.245613,11.958781,15.438269
2019-10-20,11.344533,0.313115,0.147993,15.011133,11.657648,15.159125999999999
2019-10-21,11.042359,0.291565,0.103646,15.006103,11.333924,15.109748999999999
2019-10-22,10.766927,0.17032,0.099917,14.957005,10.937247000000001,15.056922
2019-10-23,10.490341,0.086926,0.09768,14.973836,10.577267,15.071516
2019-10-24,10.219265,0.187553,0.096189,14.944769,10.406818,15.040958000000002
2019-10-25,9.95205,0.104036,0.093952,14.910402,10.056086,15.004354
2019-10-26,9.683764,0.304853,0.091715,14.902555,9.988617,14.99427
2019-10-27,9.435457,0.213614,0.090224,14.887037,9.649071,14.977260999999999
2019-10-28,9.189557,0.186303,0.087987,14.846485,9.375860000000001,14.934472
2019-10-29,8.955713,0.176133,0.087241,14.80753,9.131846,14.894771
2019-10-30,8.735512,0.195654,0.085004,14.823791,8.931166,14.908795
2019-10-31,8.521718,0.203505,0.083513,14.797174,8.725223,14.880687
2019-11-01,8.319464,0.211929,0.082022,14.765297,8.531393,14.847319
2019-11-02,8.139724,0.076245,0.08053,22.941522,8.215969,23.022052
2019-11-03,7.957964,0.086958,0.078293,14.697448,8.044922,14.775741
2019-11-04,7.781133,0.266896,0.077548,14.687839,8.048029,14.765387
2019-11-05,7.61228,0.145789,0.076056,14.478724,7.758069,14.55478
2019-11-06,7.444951,0.116891,0.088397,14.655847,7.5618419999999995,14.744244
2019-11-07,7.291769,0.202216,0.272293,14.62029,7.493985,14.892583
2019-11-08,7.13643,0.430706,0.577974,14.692861,7.567136,15.270835
2019-11-09,6.986004,0.619263,0.097218,14.525751,7.605267,14.622969
2019-11-10,6.843749,0.219722,4.238898,15.045381,7.063471,19.284279
2019-11-11,6.702358,0.400673,4.674619,14.688204,7.1030310000000005,19.362823
2019-11-12,6.572327,0.363069,1.041871,14.279689,6.935396,15.32156
2019-11-13,6.441862,0.4539,1.578742,14.243741,6.895762,15.822483
2019-11-14,6.318465,0.150159,3.46737,14.580938,6.468624,18.048308
2019-11-15,6.198522,0.052893,0.065617,14.100073,6.251415,14.16569
2019-11-16,6.07692,0.084906,0.065617,14.091798,6.1618260000000005,14.157415
2019-11-17,5.974596,0.117792,0.11752,14.151437,6.092388,14.268957
2019-11-18,5.872387,0.123469,0.210554,16.707189,5.995856,16.917742999999998
2019-11-19,5.772926,0.25947,0.283095,14.080215,6.032396,14.36331
2019-11-20,5.674975,0.323036,2.143232,14.057655,5.998011,16.200887
2019-11-21,5.575026,0.229641,0.113388,14.061355,5.804667,14.174743000000001
2019-11-22,5.484254,0.166504,0.062635,14.004242,5.650758,14.066877
2019-11-23,5.392158,0.240991,0.062635,13.996404,5.633149,14.059039
2019-11-24,5.303608,0.235859,0.062635,14.089928,5.539466999999999,14.152563
2019-11-25,5.217413,0.311178,0.062264,14.036882,5.528591,14.099146000000001
2019-11-26,5.132357,0.140603,0.062635,14.026977,5.272959999999999,14.089612
2019-11-27,5.055768,0.037213,0.061889,13.981561,5.092981,14.04345
2019-11-28,4.977677,0.146865,0.061889,13.977958,5.124542,14.039847
2019-11-29,4.90203,0.166828,0.061143,13.960146,5.068858,14.021289
2019-11-30,4.82801,0.130671,0.061143,14.169937,4.958681,14.231079999999999
2019-12-01,4.752151,0.166501,0.062683,14.069705,4.918652,14.132388
2019-12-02,4.683733,0.175682,0.14841,13.891914,4.859415,14.040324
2019-12-03,4.61437,0.176056,0.075491,13.881769,4.790426,13.95726
2019-12-04,4.546488,0.279606,0.060398,13.872368,4.826094,13.932765999999999
2019-12-05,4.480205,0.226103,0.059652,13.835,4.706308,13.894652
2019-12-06,4.412693,0.252453,0.059652,13.839128,4.665146,13.89878
2019-12-07,4.352356,0.452808,0.058906,13.79693,4.805164,13.855836
2019-12-08,4.294409,0.518689,0.057199,13.773158,4.813098,13.830357000000001
2019-12-09,4.240289,0.624424,0.058161,13.782497,4.864713,13.840658
2019-12-10,4.187758,0.156685,0.058161,13.759495,4.344443,13.817656
2019-12-11,4.132823,0.173984,0.058161,13.748167,4.306807,13.806328
2019-12-12,4.084183,0.14878,0.058161,13.736594,4.232963000000001,13.794755
2019-12-13,4.033841,0.013519,0.059868,13.676804,4.047359999999999,13.736672
