time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-05,0.280111,0.155219,3.250581,4.675155,0.43533,7.925736000000001
2019-01-06,0.247873,0.152801,3.266884,4.651593,0.400674,7.918477
2019-01-07,0.229718,0.154941,6.429231,5.010926,0.384659,11.440157
2019-01-08,0.212917,0.164283,23.51906,4.728254,0.3772,28.247314
2019-01-09,0.21636,0.16199,3.206964,4.646698,0.37834999999999996,7.853662
2019-01-10,0.215678,0.555297,4.198298,4.641851,0.7709750000000001,8.840149
2019-01-11,0.208882,1.046399,3.657702,4.653505,1.255281,8.311207
2019-01-12,0.174861,1.167795,3.319682,4.633965,1.3426559999999998,7.953647
2019-01-13,0.115797,2.159691,4.850056,4.614823,2.275488,9.464879
2019-01-14,0.107945,2.929807,3.038114,4.607732,3.037752,7.645846000000001
2019-01-15,0.105259,3.076565,2.94811,4.614516,3.181824,7.562626
2019-01-16,0.10553,3.12875,3.032339,4.619135,3.23428,7.651474
2019-01-17,0.105884,3.398967,3.000612,4.618136,3.504851,7.618748
2019-01-18,0.104707,3.605282,3.338574,4.997395,3.7099889999999998,8.335969
2019-01-19,0.10352,4.212776,2.830708,4.595588,4.3162959999999995,7.426296000000001
2019-01-20,0.057481,4.626194,2.782764,4.610056,4.683675,7.39282
2019-01-21,0.046876,4.836996,2.765953,4.930945,4.883872,7.696898000000001
2019-01-22,0.046317,4.932761,2.745904,4.58275,4.979078,7.328654
2019-01-23,0.048854,4.9647,2.710194,4.933307,5.013554,7.6435010000000005
2019-01-24,0.047609,4.984829,2.674478,4.562573,5.032438,7.237051000000001
2019-01-25,0.042421,5.001571,2.658361,4.558523,5.043992,7.216884
2019-01-26,0.025092,4.743199,3.624886,4.937079,4.768291,8.561965
2019-01-27,0.0,3.711698,2.619947,4.598506,3.711698,7.218453
2019-01-28,0.0,2.829091,2.565967,4.580672,2.829091,7.146639
2019-01-29,0.0,2.470257,2.542482,4.779438,2.470257,7.32192
2019-01-30,0.0,2.436581,2.517395,4.533535,2.436581,7.050929999999999
2019-01-31,0.0,2.427708,2.494592,4.880461,2.427708,7.375053
2019-02-01,0.0,2.424168,2.742686,4.555988,2.424168,7.298674
2019-02-02,0.0,2.439538,2.430118,4.5467,2.439538,6.976818
2019-02-03,0.0,2.358801,2.483105,4.524171,2.358801,7.007276
2019-02-04,0.0,2.307285,2.431178,4.489572,2.307285,6.92075
2019-02-05,0.0,2.32484,2.851984,4.490399,2.32484,7.342383
2019-02-06,0.0,2.32435,2.81351,4.533654,2.32435,7.347164
2019-02-07,0.0,2.386176,2.367331,4.832608,2.386176,7.199939
2019-02-08,0.0,2.487708,2.280516,4.532193,2.487708,6.812709
2019-02-09,0.0,2.529288,2.275112,4.511546,2.529288,6.786658
2019-02-10,0.0,2.533019,2.289715,6.257604,2.533019,8.547319
2019-02-11,0.0,2.435492,2.234373,4.826792,2.435492,7.061165000000001
2019-02-12,0.0,0.76056,2.185912,4.789134,0.76056,6.975046
2019-02-13,0.0,0.389436,2.159699,4.663475,0.389436,6.823174
2019-02-14,7.6e-05,0.240163,2.15221,4.780852,0.24023899999999998,6.9330620000000005
2019-02-15,0.000101,0.239176,2.118218,4.652751,0.239277,6.770969000000001
2019-02-16,0.0,0.238556,2.102078,4.740354,0.238556,6.8424320000000005
2019-02-17,0.0,0.238194,2.094553,4.781744,0.238194,6.876296999999999
2019-02-18,0.0,0.236411,2.307314,4.80314,0.236411,7.110454
2019-02-19,0.0,0.235491,2.055043,4.765048,0.235491,6.820091
2019-02-20,0.0,0.235469,2.013204,4.747795,0.235469,6.760999
2019-02-21,0.0,0.235419,2.926358,4.758402,0.235419,7.684760000000001
2019-02-22,0.0,0.238042,1.977257,4.757985,0.238042,6.7352419999999995
2019-02-23,0.0,0.237514,1.946953,4.734917,0.237514,6.68187
2019-02-24,0.0,0.23818,2.492927,4.773291,0.23818,7.266218
2019-02-25,0.0,0.238155,2.616631,4.744807,0.238155,7.361438
2019-02-26,0.0,0.237996,1.889332,4.718082,0.237996,6.607414
2019-02-27,0.0,0.236136,2.447764,4.694892,0.236136,7.142656000000001
2019-02-28,0.0,0.235638,14.164124,4.840629,0.235638,19.004753
2019-03-01,0.0,0.23547,2.255629,4.776272,0.23547,7.0319009999999995
2019-03-02,0.0,0.23559,1.839533,4.638696,0.23559,6.478229000000001
2019-03-03,0.0,0.235627,1.790226,4.712765,0.235627,6.502991
2019-03-04,0.0,0.235642,1.770697,4.563274,0.235642,6.333971
2019-03-05,0.0,0.23561,1.747655,4.689282,0.23561,6.436937
2019-03-06,0.0,0.235448,1.756797,4.697098,0.235448,6.453895
2019-03-07,0.0,0.235579,1.796486,4.799559,0.235579,6.596045
2019-03-08,0.0,0.304114,1.833414,4.6921,0.304114,6.525514
2019-03-09,0.0,0.318006,1.791834,4.672217,0.318006,6.4640509999999995
2019-03-10,0.0,0.275541,1.666975,4.658389,0.275541,6.3253639999999995
2019-03-11,0.0,0.273952,1.649612,4.663185,0.273952,6.312797000000001
2019-03-12,0.0,0.272291,1.655556,4.523348,0.272291,6.178904
2019-03-13,0.0,0.270919,1.638224,4.675087,0.270919,6.313311000000001
2019-03-14,0.0,0.269959,1.61953,4.613999,0.269959,6.233529
2019-03-15,0.0,0.266377,1.586863,4.54189,0.266377,6.128753000000001
2019-03-16,0.0,0.259804,1.607665,4.618475,0.259804,6.22614
2019-03-17,0.0,0.253493,2.442156,4.656036,0.253493,7.098192000000001
2019-03-18,0.0,0.250137,2.65604,4.516594,0.250137,7.172634
2019-03-19,0.0,0.248254,1.529025,4.632272,0.248254,6.161297
2019-03-20,0.0,0.246962,1.51851,4.458519,0.246962,5.977029
2019-03-21,0.0,0.244813,1.500778,4.621078,0.244813,6.121855999999999
2019-03-22,0.0,0.243087,1.578684,4.584112,0.243087,6.162796
2019-03-23,0.0,0.242955,1.48715,4.592879,0.242955,6.080029
2019-03-24,0.0,0.242053,3.147262,4.63303,0.242053,7.780291999999999
2019-03-25,0.0,0.241723,2.009115,4.594474,0.241723,6.6035889999999995
2019-03-26,0.0,0.240845,1.424225,4.593234,0.240845,6.017459
2019-03-27,0.0,0.238737,1.414445,5.47486,0.238737,6.889304999999999
2019-03-28,0.0,0.237087,1.395223,4.558955,0.237087,5.954178000000001
2019-03-29,0.0,0.235675,2.210468,4.538338,0.235675,6.748806
2019-03-30,0.0,0.234807,6.004429,4.546459,0.234807,10.550888
2019-03-31,0.0,0.233026,1.360057,4.530337,0.233026,5.890394000000001
2019-04-01,0.0,0.23065,1.623962,4.523676,0.23065,6.147638
2019-04-02,0.0,0.228935,12.556172,8.274504,0.228935,20.830676
2019-04-03,0.0,0.228189,1.877979,4.482559,0.228189,6.360538
2019-04-04,0.0,0.226615,1.31277,4.457896,0.226615,5.770666
2019-04-05,0.0,0.226207,1.494463,4.443422,0.226207,5.937885
2019-04-06,0.0,0.226049,3.36159,9.815194,0.226049,13.176784
2019-04-07,0.0,0.225798,2.977705,4.42901,0.225798,7.406715
2019-04-08,0.0,0.223175,16.274419,9.211187,0.223175,25.485606000000004
2019-04-09,21.889723,0.484382,13.649312,7.053489,22.374105,20.702801
2019-04-10,23.213335,2.5784,28.023116,7.170901,25.791735,35.194017
2019-04-11,5.604622,0.510542,11.324318,9.712977,6.115164,21.037295
2019-04-12,10.292873,0.284094,18.156395,13.365386,10.576967,31.521781
2019-04-13,7.114313,0.70041,11.310655,4.859374,7.814723,16.170029
2019-04-14,36.378823,2.262573,50.600247,9.665787,38.641396,60.266034000000005
2019-04-15,13.12103,1.848275,13.505999,15.716685,14.969304999999999,29.222684
2019-04-16,10.176216,0.876039,4.842035,14.926328,11.052255,19.768363
2019-04-17,3.18304,0.468226,2.561991,13.265643,3.651266,15.827634
2019-04-18,2.375475,0.236404,4.635477,10.729891,2.6118789999999996,15.365368
2019-04-19,5.948244,0.258416,7.887841,19.848464,6.206659999999999,27.736305
2019-04-20,11.103879,0.393896,8.544814,13.052703,11.497774999999999,21.597517
2019-04-21,10.023623,0.436517,7.62475,14.428908,10.46014,22.053658
2019-04-22,1.108016,0.282337,2.445759,4.328014,1.390353,6.773772999999999
2019-04-23,1.112505,0.210235,4.074029,4.345566,1.32274,8.419595000000001
2019-04-24,1.022826,0.209775,1.52295,4.619728,1.232601,6.142678
2019-04-25,0.933187,0.209739,2.0168,6.727513,1.142926,8.744313
2019-04-26,0.8786,0.209225,2.957349,6.366475,1.087825,9.323824
2019-04-27,6.275304,0.482265,17.594416,14.985722,6.757569,32.580138
2019-04-28,74.295657,3.143042,30.613127,11.771045,77.438699,42.384172
2019-04-29,74.572407,5.081503,51.529851,11.941333,79.65391,63.471184
2019-04-30,66.257536,4.401776,38.970308,13.335065,70.659312,52.305373
2019-05-01,100.488592,6.376647,55.314061,10.423123,106.865239,65.737184
2019-05-02,90.098607,12.276262,44.306928,12.528614,102.374869,56.835542
2019-05-03,73.983875,5.823142,22.247065,4.283305,79.807017,26.530369999999998
2019-05-04,125.578347,12.83911,65.560052,12.023543,138.41745699999998,77.583595
2019-05-05,191.099147,22.719992,78.683666,10.846732,213.81913899999998,89.530398
2019-05-06,337.824627,65.437446,113.951346,18.265277,403.262073,132.216623
2019-05-07,163.722191,66.15671,43.300822,15.224858,229.878901,58.525679999999994
2019-05-08,105.486605,45.22418,37.83014,17.293204,150.710785,55.123344
2019-05-09,94.115393,30.878039,30.264837,13.485466,124.993432,43.750303
2019-05-10,59.134835,17.179958,26.579631,14.954751,76.31479300000001,41.534382
2019-05-11,56.610617,11.945295,24.462584,16.623235,68.55591199999999,41.085819
2019-05-12,16.379033,6.237971,18.367296,11.441469,22.617004,29.808765
2019-05-13,6.017994,1.044267,18.522111,12.854972,7.0622609999999995,31.377083
2019-05-14,156.264117,15.5608,65.940926,10.24491,171.824917,76.18583600000001
2019-05-15,159.495698,40.898399,39.974868,13.445625,200.394097,53.420493
2019-05-16,167.514394,58.911441,36.131765,23.662512,226.425835,59.794277
2019-05-17,121.560296,53.588609,34.173495,16.303653,175.14890499999998,50.477148
2019-05-18,179.670871,62.644697,41.704328,22.758507,242.315568,64.462835
2019-05-19,166.431734,66.43928,48.190755,40.140952,232.871014,88.331707
2019-05-20,123.603294,60.921858,52.186769,37.74662,184.525152,89.933389
2019-05-21,121.652918,50.093947,56.207088,31.590223,171.746865,87.79731100000001
2019-05-22,208.934431,57.728647,87.304257,57.242261,266.663078,144.546518
2019-05-23,299.413746,104.859125,102.283098,74.300008,404.272871,176.583106
2019-05-24,353.316083,139.357528,81.979174,62.468988,492.673611,144.448162
2019-05-25,337.9716,125.538537,80.41821,53.907434,463.51013700000004,134.325644
2019-05-26,371.080503,154.121329,91.217618,73.133118,525.201832,164.35073599999998
2019-05-27,211.900078,138.309711,57.663224,82.259609,350.209789,139.922833
2019-05-28,158.876129,102.726166,64.956344,62.586581,261.602295,127.542925
2019-05-29,162.160676,75.02043,62.016003,71.279775,237.181106,133.29577799999998
2019-05-30,143.429833,65.56559,62.060297,67.68126,208.99542300000002,129.741557
2019-05-31,164.442297,73.691596,61.74633,67.630888,238.133893,129.377218
2019-06-01,119.007577,72.044162,60.947236,66.155492,191.051739,127.10272799999998
2019-06-02,136.5796,73.833203,66.014128,31.134484,210.412803,97.148612
2019-06-03,166.328881,96.074654,72.695104,75.512204,262.403535,148.207308
2019-06-04,163.650853,110.079612,74.652977,87.211618,273.730465,161.864595
2019-06-05,114.69916,89.907022,86.13675,82.73421,204.606182,168.87096000000003
2019-06-06,232.269484,92.04044,63.331654,34.496956,324.309924,97.82861
2019-06-07,238.02784,112.622839,67.097757,102.412096,350.65067899999997,169.50985300000002
2019-06-08,233.301936,134.518788,86.235917,119.504676,367.82072400000004,205.740593
2019-06-09,201.623027,115.101542,72.985622,151.280793,316.724569,224.266415
2019-06-10,178.257863,91.867489,79.127763,80.020619,270.125352,159.148382
2019-06-11,308.322701,151.880793,124.95421,120.366923,460.203494,245.321133
2019-06-12,483.419282,351.377257,163.531167,140.599085,834.7965389999999,304.13025200000004
2019-06-13,231.748893,307.545568,88.895374,151.099217,539.294461,239.994591
2019-06-14,223.590674,257.158643,85.96473,131.252296,480.749317,217.217026
2019-06-15,222.361863,296.354163,80.115719,152.707065,518.716026,232.822784
2019-06-16,221.364064,308.531298,82.687653,148.760054,529.895362,231.44770699999998
2019-06-17,227.144724,363.169213,92.621163,160.019985,590.313937,252.641148
2019-06-18,173.166297,313.589981,85.421863,152.034647,486.756278,237.45651
2019-06-19,197.54603,299.296357,90.255799,157.838658,496.84238700000003,248.094457
2019-06-20,193.068343,302.182275,89.206147,157.03168,495.25061800000003,246.23782699999998
2019-06-21,179.000329,322.123955,92.477047,168.037726,501.124284,260.514773
2019-06-22,179.021867,329.115911,92.820214,167.267395,508.13777799999997,260.087609
2019-06-23,149.429063,323.339874,88.517125,136.142872,472.76893700000005,224.659997
2019-06-24,280.342424,397.433525,112.650367,194.344538,677.775949,306.994905
2019-06-25,235.127716,430.800378,90.758762,189.130832,665.928094,279.889594
2019-06-26,295.703532,513.605509,123.033383,231.825735,809.309041,354.859118
2019-06-27,337.999949,562.681419,115.082195,254.716847,900.681368,369.799042
2019-06-28,204.053934,536.919718,91.081855,229.426886,740.973652,320.508741
2019-06-29,149.098458,354.818328,87.192851,207.564955,503.916786,294.757806
2019-06-30,138.067556,311.555139,90.184288,211.255476,449.622695,301.43976399999997
2019-07-01,105.218451,230.309487,91.922982,191.957189,335.527938,283.880171
2019-07-02,239.871681,262.269862,86.1344,185.238501,502.14154299999996,271.372901
2019-07-03,136.324145,258.075767,71.620036,224.783453,394.399912,296.40348900000004
2019-07-04,138.788946,288.39935,72.614518,233.294476,427.18829600000004,305.908994
2019-07-05,182.486921,379.300096,77.67038,254.031313,561.787017,331.701693
2019-07-06,191.146708,445.821162,77.909675,254.551485,636.96787,332.46116
2019-07-07,216.922054,473.650854,102.041179,295.324973,690.572908,397.366152
2019-07-08,199.206392,466.99657,86.715221,320.631074,666.2029620000001,407.346295
2019-07-09,168.305746,433.683175,90.481805,316.807549,601.988921,407.289354
2019-07-10,105.055182,331.099915,68.547869,260.744989,436.155097,329.29285799999997
2019-07-11,102.20378,323.227689,74.198265,298.951631,425.431469,373.149896
2019-07-12,98.61558,305.725957,72.294422,305.418171,404.341537,377.71259299999997
2019-07-13,96.438266,323.205275,72.325234,310.876399,419.64354099999997,383.201633
2019-07-14,99.518534,384.293485,73.901098,324.882846,483.81201899999996,398.78394399999996
2019-07-15,73.388587,368.57026,67.392846,259.191976,441.958847,326.58482200000003
2019-07-16,74.340743,341.688836,79.668934,350.937574,416.029579,430.60650799999996
2019-07-17,112.985019,497.940156,82.128892,360.449498,610.925175,442.57839
2019-07-18,104.971913,509.448316,80.656318,372.36567,614.420229,453.021988
2019-07-19,93.857714,489.822173,79.946336,371.506916,583.679887,451.453252
2019-07-20,85.120789,446.654482,79.272258,362.566614,531.775271,441.83887200000004
2019-07-21,75.059399,391.17829,81.858215,391.580007,466.237689,473.438222
2019-07-22,95.785695,427.369623,79.718303,392.67827,523.155318,472.396573
2019-07-23,90.422558,458.272558,77.436605,372.382046,548.695116,449.818651
2019-07-24,62.272351,381.311624,73.777391,347.859822,443.583975,421.637213
2019-07-25,80.91592,364.904143,69.081932,303.892016,445.820063,372.973948
2019-07-26,158.806305,372.43971,71.210092,231.907433,531.2460149999999,303.117525
2019-07-27,97.739761,464.357338,73.570618,296.623399,562.0970990000001,370.19401700000003
2019-07-28,216.474123,386.640534,132.946411,265.35754,603.114657,398.303951
2019-07-29,67.48408,349.169551,55.989081,284.576314,416.653631,340.565395
2019-07-30,70.575651,365.409166,56.183892,244.307004,435.984817,300.490896
2019-07-31,188.090165,791.747451,86.937001,423.574581,979.837616,510.51158200000003
2019-08-01,125.600525,1005.194097,78.419997,554.434656,1130.7946220000001,632.854653
2019-08-02,86.563336,755.273484,72.020401,442.361815,841.8368200000001,514.382216
2019-08-03,91.951,750.112054,64.778715,399.974891,842.063054,464.753606
2019-08-04,65.750111,586.88293,66.88735,391.946602,652.633041,458.83395199999995
2019-08-05,71.82069,565.547767,71.646323,411.578473,637.368457,483.22479599999997
2019-08-06,39.202307,464.743045,65.505436,335.576823,503.945352,401.082259
2019-08-07,46.840038,397.403257,66.167956,344.007085,444.243295,410.175041
2019-08-08,45.046004,428.83678,61.624474,338.080747,473.88278399999996,399.705221
2019-08-09,43.184625,321.401233,59.73497,287.663782,364.585858,347.398752
2019-08-10,61.011309,393.55931,64.558004,354.812025,454.57061899999997,419.370029
2019-08-11,46.439334,361.134101,56.424607,272.994812,407.573435,329.419419
2019-08-12,203.87466,449.055501,137.301126,429.694109,652.930161,566.9952350000001
2019-08-13,278.843771,802.304269,164.868819,511.317633,1081.14804,676.186452
2019-08-14,43.783568,525.505056,48.075822,323.709658,569.288624,371.78548
2019-08-15,25.353161,336.00309,44.566791,219.236096,361.356251,263.802887
2019-08-16,21.732464,245.019024,47.474447,243.640638,266.751488,291.115085
2019-08-17,36.95872,326.11565,56.608654,291.991609,363.07437000000004,348.600263
2019-08-18,114.701293,486.066579,55.000925,303.806403,600.767872,358.807328
2019-08-19,28.256317,290.994458,43.675009,283.946396,319.25077500000003,327.621405
2019-08-20,25.161886,271.190032,41.476974,262.999643,296.35191799999996,304.476617
2019-08-21,19.791253,232.394139,39.197597,231.312022,252.185392,270.50961900000004
2019-08-22,19.292574,222.788061,41.682081,223.985512,242.080635,265.667593
2019-08-23,17.45013,190.150683,46.488212,220.955757,207.600813,267.443969
2019-08-24,51.375308,145.575578,59.451806,129.925463,196.950886,189.377269
2019-08-25,20.203198,189.353699,48.827622,204.271221,209.556897,253.098843
2019-08-26,14.721567,204.25536,36.63595,174.507871,218.976927,211.143821
2019-08-27,16.931472,216.479697,37.445338,191.282101,233.41116899999997,228.727439
2019-08-28,32.686804,263.686649,34.822469,238.002042,296.373453,272.824511
2019-08-29,8.818274,172.209484,32.910847,141.28898,181.027758,174.199827
2019-08-30,8.121054,124.485155,44.691472,182.994352,132.606209,227.685824
2019-08-31,13.009867,151.779607,36.199927,192.523809,164.78947399999998,228.723736
2019-09-01,44.883568,245.053519,0.0,0.0,289.937087,0.0
2019-09-02,75.814077,283.425105,0.0,0.0,359.23918199999997,0.0
2019-09-03,42.152959,280.923009,0.0,0.0,323.075968,0.0
2019-09-04,50.637968,525.111734,0.0,0.0,575.749702,0.0
2019-09-05,20.207292,294.446489,0.0,0.0,314.653781,0.0
2019-09-06,180.512284,420.556494,0.0,0.0,601.068778,0.0
2019-09-07,38.080318,316.493556,0.0,0.0,354.573874,0.0
2019-09-08,1.339381,227.266638,0.0,0.0,228.606019,0.0
2019-09-09,16.783619,113.528372,0.0,0.0,130.311991,0.0
2019-09-10,1.622228,83.355848,0.0,0.0,84.978076,0.0
2019-09-11,0.600364,79.775814,0.0,0.0,80.376178,0.0
2019-09-12,2.128483,76.953633,0.0,0.0,79.082116,0.0
2019-09-13,1.55732,81.310932,0.0,0.0,82.868252,0.0
2019-09-14,42.94013,137.912055,0.0,0.0,180.85218500000002,0.0
2019-09-15,2.011995,106.039195,0.0,0.0,108.05119,0.0
2019-09-16,0.15149,37.57844,0.0,0.0,37.72993,0.0
2019-09-17,0.133445,11.83565,0.0,0.0,11.969095,0.0
2019-09-18,7.443244,4.236884,0.0,0.0,11.680128,0.0
2019-09-19,8.685791,11.674131,0.0,0.0,20.359921999999997,0.0
2019-09-20,0.630618,32.111756,0.0,0.0,32.742374,0.0
2019-09-21,7.443298,49.001338,0.0,0.0,56.444635999999996,0.0
2019-09-22,15.316012,50.22039,0.0,0.0,65.53640200000001,0.0
2019-09-23,46.285844,148.139306,0.0,0.0,194.42515,0.0
2019-09-24,11.394624,151.129166,0.0,0.0,162.52379,0.0
2019-09-25,2.66377,147.904852,0.0,0.0,150.568622,0.0
2019-09-26,0.258956,76.018507,0.0,0.0,76.277463,0.0
2019-09-27,9.968305,116.845296,0.0,0.0,126.813601,0.0
2019-09-28,140.391895,399.411206,0.0,0.0,539.803101,0.0
2019-09-29,0.207213,193.83703,0.0,0.0,194.044243,0.0
2019-09-30,20.530358,98.001051,0.0,0.0,118.531409,0.0
2019-10-01,148.180742,78.099346,0.0,0.0,226.280088,0.0
2019-10-02,297.332825,115.022037,0.0,0.0,412.354862,0.0
2019-10-03,125.911029,73.846897,0.0,0.0,199.757926,0.0
2019-10-04,213.891276,101.277405,0.0,0.0,315.168681,0.0
2019-10-05,212.015361,184.817705,0.0,0.0,396.83306600000003,0.0
2019-10-06,71.085577,176.432527,0.0,0.0,247.518104,0.0
2019-10-07,52.465902,162.469032,0.0,0.0,214.934934,0.0
2019-10-08,3.103341,58.851003,0.0,0.0,61.954344,0.0
2019-10-09,59.748051,58.394721,0.0,0.0,118.142772,0.0
2019-10-10,2.381502,43.954732,0.0,0.0,46.336234,0.0
2019-10-11,0.531309,21.658511,0.0,0.0,22.18982,0.0
2019-10-12,0.573456,17.358219,0.0,0.0,17.931675,0.0
2019-10-13,0.756979,4.159449,0.0,0.0,4.916428000000001,0.0
2019-10-14,6.494624,2.468374,0.0,0.0,8.962997999999999,0.0
2019-10-15,1.774538,2.671032,0.0,0.0,4.44557,0.0
2019-10-16,1.58025,2.447442,0.0,0.0,4.027692,0.0
2019-10-17,20.587452,3.172079,0.0,0.0,23.759531,0.0
2019-10-18,8.656465,4.162608,0.0,0.0,12.819073,0.0
2019-10-19,124.115939,17.70422,0.0,0.0,141.820159,0.0
2019-10-20,20.992381,32.310678,0.0,0.0,53.303059000000005,0.0
2019-10-21,0.021546,6.813611,0.0,0.0,6.835157,0.0
2019-10-22,0.021093,1.865596,0.0,0.0,1.886689,0.0
2019-10-23,0.009724,1.175385,0.0,0.0,1.185109,0.0
2019-10-24,0.000809,1.116168,0.0,0.0,1.116977,0.0
2019-10-25,0.021327,1.090568,0.0,0.0,1.111895,0.0
2019-10-26,3.781003,1.058625,0.0,0.0,4.839628,0.0
2019-10-27,0.738365,0.860619,0.0,0.0,1.5989840000000002,0.0
2019-10-28,64.222153,3.313364,0.0,0.0,67.535517,0.0
2019-10-29,65.966821,12.441897,0.0,0.0,78.408718,0.0
2019-10-30,1.29853,2.232916,0.0,0.0,3.531446,0.0
2019-10-31,0.062545,0.468249,0.0,0.0,0.530794,0.0
2019-11-01,0.00225,0.400064,0.0,0.0,0.40231399999999995,0.0
2019-11-02,0.001652,0.400421,0.0,0.0,0.402073,0.0
2019-11-03,0.003231,0.394324,0.0,0.0,0.397555,0.0
2019-11-04,5.609941,0.436288,0.0,0.0,6.046229,0.0
2019-11-05,0.002381,0.494087,0.0,0.0,0.496468,0.0
2019-11-06,0.001916,0.434485,0.0,0.0,0.436401,0.0
2019-11-07,0.217217,0.452933,0.0,0.0,0.67015,0.0
2019-11-08,1.340922,0.467394,0.0,0.0,1.808316,0.0
2019-11-09,4.366433,0.461665,0.0,0.0,4.828098,0.0
2019-11-10,2.850724,0.496702,0.0,0.0,3.347426,0.0
2019-11-11,0.068841,0.451201,0.0,0.0,0.520042,0.0
2019-11-12,0.043101,0.454587,0.0,0.0,0.497688,0.0
2019-11-13,0.00411,0.439355,0.0,0.0,0.443465,0.0
2019-11-14,0.003602,0.418978,0.0,0.0,0.42258,0.0
2019-11-15,0.003507,0.351405,0.0,0.0,0.354912,0.0
2019-11-16,0.003131,0.28744,0.0,0.0,0.29057099999999997,0.0
2019-11-17,0.020857,0.275748,0.0,0.0,0.296605,0.0
2019-11-18,0.002665,0.276468,0.0,0.0,0.27913299999999996,0.0
2019-11-19,0.002715,0.282569,0.0,0.0,0.28528400000000004,0.0
2019-11-20,0.002702,0.287915,0.0,0.0,0.29061699999999996,0.0
2019-11-21,0.002664,0.28961,0.0,0.0,0.292274,0.0
2019-11-22,0.002449,0.288883,0.0,0.0,0.291332,0.0
2019-11-23,0.002414,0.287092,0.0,0.0,0.28950600000000004,0.0
2019-11-24,0.002559,0.285965,0.0,0.0,0.288524,0.0
2019-11-25,0.002435,0.314701,0.0,0.0,0.31713600000000003,0.0
2019-11-26,0.002202,0.335977,0.0,0.0,0.338179,0.0
2019-11-27,0.002179,0.307794,0.0,0.0,0.309973,0.0
2019-11-28,0.000565,0.229972,0.0,0.0,0.23053700000000002,0.0
2019-11-29,0.000311,0.26566,0.0,0.0,0.265971,0.0
2019-11-30,0.000221,0.283931,0.0,0.0,0.284152,0.0
2019-12-01,0.0001,0.238939,0.0,0.0,0.239039,0.0
2019-12-02,0.000114,0.277878,0.0,0.0,0.277992,0.0
2019-12-03,0.000104,0.181159,0.0,0.0,0.18126299999999998,0.0
2019-12-04,0.000105,0.103669,0.0,0.0,0.10377399999999999,0.0
2019-12-05,6.7e-05,0.104124,0.0,0.0,0.10419099999999999,0.0
2019-12-06,5.2e-05,0.113104,0.0,0.0,0.11315599999999999,0.0
2019-12-07,2.9e-05,0.127059,0.0,0.0,0.127088,0.0
2019-12-08,0.0,0.125791,0.0,0.0,0.125791,0.0
2019-12-09,0.0,0.125353,0.0,0.0,0.125353,0.0
2019-12-10,0.000104,0.125349,0.0,0.0,0.12545299999999998,0.0
2019-12-11,7.9e-05,0.125262,0.0,0.0,0.125341,0.0
2019-12-12,6.7e-05,0.125341,0.0,0.0,0.12540800000000002,0.0
2019-12-13,7e-06,0.125349,0.0,0.0,0.125356,0.0
2019-12-14,7e-06,0.125259,0.0,0.0,0.12526600000000002,0.0
2019-12-15,0.000195,0.077906,0.0,0.0,0.078101,0.0
2019-12-16,0.000315,0.071208,0.0,0.0,0.07152299999999999,0.0
2019-12-17,6.1e-05,0.070805,0.0,0.0,0.07086600000000001,0.0
2019-12-18,5.7e-05,0.070382,0.0,0.0,0.070439,0.0
2019-12-19,5.6e-05,0.070381,0.0,0.0,0.070437,0.0
2019-12-20,5e-05,0.069868,0.0,0.0,0.069918,0.0
2019-12-21,8.1e-05,0.068665,0.0,0.0,0.068746,0.0
2019-12-22,6.6e-05,0.068253,0.0,0.0,0.06831899999999999,0.0
2019-12-23,5.7e-05,0.068253,0.0,0.0,0.06831,0.0
2019-12-24,5.3e-05,0.068253,0.0,0.0,0.06830599999999999,0.0
2019-12-25,5.7e-05,0.068253,0.0,0.0,0.06831,0.0
2019-12-26,7.8e-05,0.06821,0.0,0.0,0.068288,0.0
2019-12-27,7e-05,0.068253,0.0,0.0,0.068323,0.0
2019-12-28,5.6e-05,0.068254,0.0,0.0,0.06831,0.0
2019-12-29,7.2e-05,0.068254,0.0,0.0,0.068326,0.0
2019-12-30,5.5e-05,0.230302,0.0,0.0,0.230357,0.0
2019-12-31,4.9e-05,0.24927,0.0,0.0,0.24931899999999999,0.0
