time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-10,0.0,0.090209,0.979945,4.425717,0.090209,5.4056619999999995
2019-01-11,0.0,0.18636,0.969241,4.593575,0.18636,5.562816000000001
2019-01-12,0.0,0.238771,0.958017,4.45542,0.238771,5.413437
2019-01-13,0.0,0.310065,0.949039,4.380927,0.310065,5.329966
2019-01-14,0.0,0.38219,0.942398,4.376815,0.38219,5.3192129999999995
2019-01-15,0.0,0.457132,0.933098,4.551175,0.457132,5.484273
2019-01-16,0.0,0.511798,0.922074,4.324541,0.511798,5.246615
2019-01-17,0.0,0.589683,0.912736,4.332697,0.589683,5.245432999999999
2019-01-18,0.0,0.609788,0.904171,4.357028,0.609788,5.2611989999999995
2019-01-19,0.0,0.59968,0.894997,4.286891,0.59968,5.181888
2019-01-20,0.0,0.541277,0.884074,4.365168,0.541277,5.249242
2019-01-21,0.0,0.519073,0.877736,4.500804,0.519073,5.378539999999999
2019-01-22,0.0,0.477879,0.868665,4.299972,0.477879,5.168637
2019-01-23,0.0,0.417947,0.860221,4.28107,0.417947,5.141291
2019-01-24,0.0,0.451974,0.850068,4.330502,0.451974,5.18057
2019-01-25,0.0,0.433789,0.839059,4.282247,0.433789,5.121306
2019-01-26,0.0,0.513776,0.830292,4.244835,0.513776,5.075127
2019-01-27,0.0,0.614461,0.823223,4.233457,0.614461,5.05668
2019-01-28,0.0,0.543827,0.809988,4.231686,0.543827,5.0416739999999995
2019-01-29,0.0,0.461403,0.810067,4.51029,0.461403,5.3203570000000004
2019-01-30,0.0,0.557016,0.796327,8.568772,0.557016,9.365098999999999
2019-01-31,0.0,0.444218,0.783464,4.187398,0.444218,4.970862
2019-02-01,0.0,0.423608,0.783992,4.232219,0.423608,5.016211
2019-02-02,0.0,0.446917,0.771091,4.204198,0.446917,4.975289
2019-02-03,0.0,0.408025,0.761833,4.25752,0.408025,5.019353000000001
2019-02-04,0.0,0.482292,0.751339,4.204764,0.482292,4.956103
2019-02-05,0.0,0.592901,0.742901,4.235351,0.592901,4.9782519999999995
2019-02-06,0.0,0.668263,0.732433,4.299345,0.668263,5.031778
2019-02-07,0.0,0.711002,0.725258,4.263786,0.711002,4.989044
2019-02-08,0.0,0.734034,0.718928,4.190905,0.734034,4.909833
2019-02-09,0.0,0.596668,0.707913,4.184304,0.596668,4.8922170000000005
2019-02-10,0.0,0.666653,0.701352,4.196448,0.666653,4.8978
2019-02-11,0.0,0.698123,0.690931,4.475886,0.698123,5.166817
2019-02-12,0.0,0.707025,0.687948,4.143315,0.707025,4.831263
2019-02-13,0.0,0.712433,0.676196,4.093071,0.712433,4.769267
2019-02-14,0.0,0.716828,0.668154,4.143071,0.716828,4.811225
2019-02-15,0.0,0.714627,0.663695,4.123789,0.714627,4.787484
2019-02-16,0.0,0.709738,0.653569,4.122543,0.709738,4.776112
2019-02-17,0.0,0.705265,0.64772,4.107426,0.705265,4.755146
2019-02-18,0.0,0.422735,0.647334,4.158297,0.422735,4.805631
2019-02-19,0.0,0.436133,0.631151,4.082231,0.436133,4.713382
2019-02-20,0.0,0.449667,0.62492,4.10225,0.449667,4.72717
2019-02-21,0.0,0.45083,2.223129,4.538395,0.45083,6.7615240000000005
2019-02-22,0.0,0.456901,0.682441,4.09197,0.456901,4.774411
2019-02-23,0.0,0.467917,0.605358,4.076468,0.467917,4.681826
2019-02-24,0.0,0.484903,0.600518,4.230588,0.484903,4.831106
2019-02-25,0.0,0.672247,0.638291,4.074848,0.672247,4.713139
2019-02-26,0.0,0.759978,0.585948,4.055807,0.759978,4.641755
2019-02-27,0.0,0.782372,0.583452,4.049553,0.782372,4.633005000000001
2019-02-28,0.0,0.782375,3.391913,4.148279,0.782375,7.540191999999999
2019-03-01,0.0,0.785994,0.625687,4.138045,0.785994,4.763732
2019-03-02,0.0,0.792064,0.56423,4.012331,0.792064,4.576561
2019-03-03,0.0,0.795057,0.55577,4.047292,0.795057,4.6030619999999995
2019-03-04,0.0,0.794021,0.5498,4.054186,0.794021,4.603986
2019-03-05,0.0,0.788653,0.549409,4.012129,0.788653,4.561538
2019-03-06,0.0,0.787013,0.54647,4.040609,0.787013,4.587079
2019-03-07,0.0,0.717905,0.53917,3.996014,0.717905,4.535184
2019-03-08,0.0,0.46163,0.534188,3.973666,0.46163,4.507854
2019-03-09,0.0,0.425762,0.530979,3.987502,0.425762,4.518481
2019-03-10,0.0,0.469839,0.525868,3.970631,0.469839,4.496499
2019-03-11,0.0,0.479372,0.523608,3.958933,0.479372,4.482541
2019-03-12,0.0,0.481302,0.516979,4.037674,0.481302,4.554653
2019-03-13,0.0,0.47865,0.514411,4.010486,0.47865,4.524897
2019-03-14,0.0,0.47539,0.508569,4.4137,0.47539,4.922269
2019-03-15,0.0,0.475316,0.506181,3.980134,0.475316,4.486315
2019-03-16,0.0,0.477153,0.50343,3.957539,0.477153,4.460969
2019-03-17,0.0,0.478159,0.498204,3.963114,0.478159,4.461318
2019-03-18,0.0,0.474821,0.497677,3.994152,0.474821,4.491829
2019-03-19,0.0,0.47164,0.488187,3.936188,0.47164,4.424375
2019-03-20,0.0,0.419016,0.484543,4.033339,0.419016,4.517882
2019-03-21,0.0,0.454876,0.48147,3.96364,0.454876,4.44511
2019-03-22,0.0,0.338865,0.481207,3.939402,0.338865,4.420609
2019-03-23,0.0,0.159386,0.473366,3.933281,0.159386,4.406647
2019-03-24,0.0,0.14254,0.470777,3.961294,0.14254,4.4320710000000005
2019-03-25,0.0,0.143386,0.470832,3.953082,0.143386,4.423914
2019-03-26,0.0,0.143803,0.463806,3.951802,0.143803,4.415608
2019-03-27,0.0,0.143214,0.458232,3.93392,0.143214,4.392152
2019-03-28,0.0,0.143302,0.455048,3.936843,0.143302,4.391891
2019-03-29,0.0,0.143906,0.451537,3.933544,0.143906,4.385081
2019-03-30,0.0,0.138802,0.448001,3.918897,0.138802,4.366898
2019-03-31,0.0,0.105216,0.44783,3.935743,0.105216,4.383573
2019-04-01,0.0,0.103148,0.439874,3.921901,0.103148,4.361775
2019-04-02,0.0,0.103479,0.460182,4.943538,0.103479,5.40372
2019-04-03,0.0,0.104445,0.471736,3.90233,0.104445,4.374066
2019-04-04,0.0,0.103887,0.425481,3.926019,0.103887,4.3515
2019-04-05,0.0,0.102996,0.430287,3.922088,0.102996,4.352375
2019-04-06,0.0,0.103822,2.800456,5.183644,0.103822,7.9841
2019-04-07,0.0,0.106593,4.650547,5.612556,0.106593,10.263103000000001
2019-04-08,0.0,0.106884,6.086656,4.843939,0.106884,10.930595
2019-04-09,0.0,0.40164,0.895222,4.62106,0.40164,5.516282
2019-04-10,14.809545,2.451817,4.62014,5.417465,17.261362,10.037605
2019-04-11,11.954823,1.951572,2.752763,5.404633,13.906395,8.157395999999999
2019-04-12,19.828061,3.290837,14.015082,5.16668,23.118898,19.181762
2019-04-13,14.926073,4.052206,7.675467,6.029256,18.978279,13.704723000000001
2019-04-14,32.94478,5.380206,18.469073,4.424482,38.324986,22.893555000000003
2019-04-15,18.103224,7.214926,4.598472,5.14549,25.318150000000003,9.743962
2019-04-16,10.168953,2.590906,1.20368,6.388191,12.759859,7.591871
2019-04-17,2.002726,0.987005,0.903121,6.76805,2.989731,7.671170999999999
2019-04-18,1.464024,0.234061,1.003404,5.293472,1.698085,6.296876
2019-04-19,7.726961,0.842071,1.644617,7.234174,8.569032,8.878791
2019-04-20,6.065766,1.345401,1.578695,6.737669,7.411167,8.316364
2019-04-21,5.015954,1.963634,1.301386,7.373425,6.979588,8.674811
2019-04-22,0.544666,2.455713,0.962151,3.7667,3.0003789999999997,4.728851000000001
2019-04-23,0.508906,2.281951,0.870237,3.741736,2.790857,4.611973
2019-04-24,0.482331,2.316038,0.870545,4.952393,2.7983689999999997,5.822938
2019-04-25,0.455119,2.351827,0.87374,4.704807,2.806946,5.5785469999999995
2019-04-26,0.430227,2.388614,1.18705,6.489655,2.818841,7.676705
2019-04-27,12.427095,4.17889,3.882033,5.605758,16.605985,9.487791
2019-04-28,36.813757,16.954012,12.037694,4.522952,53.767769,16.560646
2019-04-29,46.745034,29.979082,17.143781,42.881166,76.724116,60.024947
2019-04-30,41.973101,35.203486,11.96229,72.621342,77.176587,84.583632
2019-05-01,44.348721,25.437724,13.098107,58.314082,69.786445,71.412189
2019-05-02,61.730855,53.302656,9.952269,64.916029,115.033511,74.868298
2019-05-03,23.69045,13.162281,4.015545,57.560746,36.852731,61.576291000000005
2019-05-04,110.930603,58.251805,19.915832,65.96931,169.182408,85.885142
2019-05-05,101.860384,106.958703,25.234586,104.463157,208.819087,129.697743
2019-05-06,90.792442,104.062344,29.648499,57.436475,194.854786,87.084974
2019-05-07,51.11499,72.1943,11.56294,32.536805,123.30929,44.099745
2019-05-08,34.013804,49.954186,11.82627,28.29526,83.96799,40.12153
2019-05-09,35.399025,41.479458,11.001459,87.104868,76.878483,98.106327
2019-05-10,15.668983,24.371296,10.626813,55.825232,40.040279,66.452045
2019-05-11,20.681135,17.862552,9.730429,28.098723,38.543687000000006,37.829152
2019-05-12,9.427084,13.744934,7.335368,5.41648,23.172018,12.751847999999999
2019-05-13,5.971962,4.818868,6.547924,5.123595,10.79083,11.671519
2019-05-14,48.609149,21.504258,18.363075,36.889231,70.113407,55.252306000000004
2019-05-15,46.310885,48.417994,17.196824,48.488236,94.728879,65.68506
2019-05-16,53.05247,72.796591,9.799099,50.215381,125.849061,60.01448
2019-05-17,46.084424,76.344534,8.877733,35.031607,122.428958,43.90934
2019-05-18,48.471112,75.825692,10.562429,36.297759,124.29680400000001,46.860188
2019-05-19,61.545139,81.007788,12.039849,42.652292,142.552927,54.69214100000001
2019-05-20,47.91052,71.621211,10.650314,36.070785,119.53173100000001,46.721099
2019-05-21,51.075578,65.528264,10.955986,40.144947,116.60384199999999,51.100933
2019-05-22,69.126414,77.373146,16.273157,82.485654,146.49956,98.758811
2019-05-23,76.070978,113.098028,20.389257,89.097911,189.169006,109.487168
2019-05-24,61.64228,124.956665,13.559792,88.513895,186.59894500000001,102.073687
2019-05-25,75.483815,107.126883,14.41967,96.403399,182.610698,110.82306899999999
2019-05-26,89.282017,137.429271,19.240673,112.10061,226.711288,131.341283
2019-05-27,51.159402,124.532037,12.841366,72.097529,175.691439,84.938895
2019-05-28,43.0387,99.970917,12.967056,65.55646,143.009617,78.523516
2019-05-29,55.211873,97.424741,13.868661,61.761815,152.636614,75.630476
2019-05-30,41.945316,98.64823,13.972346,64.139821,140.593546,78.112167
2019-05-31,37.214969,103.91858,14.227708,55.416703,141.13354900000002,69.64441099999999
2019-06-01,33.326392,108.854361,13.862113,49.695409,142.18075299999998,63.557522
2019-06-02,37.581822,121.618244,14.561215,49.374179,159.200066,63.935394
2019-06-03,43.598383,150.825486,15.472828,68.955837,194.42386900000002,84.428665
2019-06-04,46.299597,178.238013,15.840297,76.577931,224.53761,92.418228
2019-06-05,36.044538,159.596163,17.88899,74.211421,195.64070099999998,92.10041100000001
2019-06-06,28.746243,129.357933,14.487941,71.35958,158.104176,85.847521
2019-06-07,53.099537,156.166235,16.381896,94.071881,209.265772,110.453777
2019-06-08,44.098093,177.04649,14.540419,73.615854,221.144583,88.156273
2019-06-09,62.129001,178.122176,20.198615,99.609513,240.25117699999998,119.80812800000001
2019-06-10,46.675102,139.780304,20.334832,83.069688,186.455406,103.40451999999999
2019-06-11,117.104739,198.223455,36.859347,134.334523,315.328194,171.19387
2019-06-12,119.474505,302.536388,38.977042,136.801059,422.010893,175.778101
2019-06-13,91.334011,417.254358,26.88042,140.533001,508.58836900000006,167.41342100000003
2019-06-14,79.59596,349.962023,22.07423,128.438089,429.557983,150.512319
2019-06-15,73.159089,377.905968,20.796414,113.497156,451.06505699999997,134.29357
2019-06-16,82.797076,429.69036,21.552379,121.591269,512.487436,143.14364799999998
2019-06-17,85.917005,528.944518,22.679659,154.249025,614.861523,176.92868399999998
2019-06-18,60.867466,443.220903,20.402618,132.670645,504.088369,153.073263
2019-06-19,69.397517,426.232742,21.322852,159.254608,495.63025899999997,180.57746
2019-06-20,47.418119,406.076842,18.997378,151.298413,453.494961,170.295791
2019-06-21,48.820531,375.245512,18.265352,156.646654,424.06604300000004,174.91200600000002
2019-06-22,43.981209,352.393467,19.136082,150.512538,396.37467599999997,169.64862
2019-06-23,43.848289,345.776907,20.959796,137.957407,389.625196,158.917203
2019-06-24,50.878991,408.074457,21.394204,151.777779,458.953448,173.171983
2019-06-25,68.814438,509.244182,25.754782,215.924648,578.05862,241.67943
2019-06-26,57.085707,650.468547,25.045008,212.847888,707.5542539999999,237.892896
2019-06-27,50.284615,641.375752,23.829143,237.69055,691.6603670000001,261.519693
2019-06-28,42.720425,551.379638,22.090462,201.776271,594.100063,223.866733
2019-06-29,34.383905,429.350138,21.902321,187.513409,463.73404300000004,209.41573
2019-06-30,39.666748,374.386146,19.795406,177.97129,414.052894,197.76669600000002
2019-07-01,20.279872,299.329806,23.69635,178.797692,319.60967800000003,202.494042
2019-07-02,47.969127,265.097533,23.137088,150.427174,313.06666,173.564262
2019-07-03,23.230794,284.363143,19.369913,190.15285,307.593937,209.522763
2019-07-04,22.121878,353.677419,19.942846,221.17238,375.79929699999997,241.115226
2019-07-05,28.783918,445.533478,20.678108,250.097664,474.31739600000003,270.775772
2019-07-06,26.480075,492.777368,19.875536,210.801701,519.257443,230.67723700000002
2019-07-07,30.985458,497.980765,23.951527,230.471884,528.966223,254.423411
2019-07-08,43.20732,590.636888,22.750846,263.366467,633.844208,286.117313
2019-07-09,34.140363,566.955625,23.858691,271.473426,601.095988,295.33211700000004
2019-07-10,19.989398,440.273941,20.214107,250.689398,460.263339,270.903505
2019-07-11,14.535071,434.294498,21.325923,271.019952,448.829569,292.345875
2019-07-12,12.375224,446.359148,21.4458,279.641895,458.734372,301.087695
2019-07-13,14.548254,450.225639,20.916093,281.642494,464.773893,302.558587
2019-07-14,17.818502,526.531448,21.453707,317.835415,544.3499499999999,339.289122
2019-07-15,22.005321,572.381098,16.451407,229.612114,594.3864189999999,246.06352099999998
2019-07-16,16.743513,550.380396,21.265343,332.489969,567.123909,353.755312
2019-07-17,18.795345,647.089705,22.491241,334.828412,665.88505,357.319653
2019-07-18,17.077621,650.232786,22.704055,374.738941,667.310407,397.442996
2019-07-19,17.674108,701.481471,20.393316,359.650275,719.1555790000001,380.043591
2019-07-20,16.469238,707.765756,20.582024,365.478876,724.234994,386.0609
2019-07-21,16.102076,670.953335,22.48541,390.456901,687.055411,412.942311
2019-07-22,13.845087,679.257747,21.972831,398.106064,693.102834,420.078895
2019-07-23,13.718125,696.879416,21.307265,352.967029,710.597541,374.27429400000005
2019-07-24,11.124408,588.220592,19.731222,339.496691,599.345,359.227913
2019-07-25,13.772215,540.782867,16.541864,252.732032,554.555082,269.273896
2019-07-26,16.793938,396.041677,16.216486,230.969124,412.835615,247.18561
2019-07-27,16.377622,447.69249,20.170164,330.74041,464.070112,350.910574
2019-07-28,31.754259,326.484357,16.929137,191.667095,358.238616,208.596232
2019-07-29,14.903069,379.301836,22.010924,326.665102,394.204905,348.676026
2019-07-30,28.312062,528.441674,17.575893,283.578182,556.753736,301.15407500000003
2019-07-31,51.686093,1166.795083,20.966413,697.059965,1218.481176,718.026378
2019-08-01,25.97762,1285.35095,16.84455,504.411015,1311.3285700000001,521.255565
2019-08-02,12.526778,865.039883,14.837209,373.408126,877.5666610000001,388.24533499999995
2019-08-03,12.518934,820.923278,13.586275,404.099106,833.4422119999999,417.685381
2019-08-04,9.365784,707.645617,13.043281,374.114941,717.011401,387.15822199999997
2019-08-05,10.38482,754.813416,13.265236,384.354819,765.198236,397.62005500000004
2019-08-06,8.301219,613.071943,12.738496,303.017155,621.373162,315.755651
2019-08-07,7.907937,538.183493,12.677039,305.634316,546.09143,318.311355
2019-08-08,7.310567,560.313654,12.270081,315.142172,567.624221,327.412253
2019-08-09,5.556342,467.710723,11.900735,251.960812,473.26706499999995,263.86154700000003
2019-08-10,6.800792,459.611305,11.251774,303.690538,466.412097,314.942312
2019-08-11,5.551326,382.948809,9.807456,206.340325,388.500135,216.147781
2019-08-12,10.979486,279.927009,10.945782,225.378776,290.906495,236.324558
2019-08-13,57.248282,562.174248,19.173295,334.309616,619.42253,353.482911
2019-08-14,5.637883,399.999859,9.820108,247.582837,405.637742,257.402945
2019-08-15,4.305938,282.312034,9.423975,186.960821,286.617972,196.38479600000002
2019-08-16,4.631682,274.796238,9.202181,188.344471,279.42792000000003,197.546652
2019-08-17,4.582665,318.203025,9.913794,234.327346,322.78569000000005,244.24114
2019-08-18,7.30051,332.232982,9.055129,219.428467,339.53349199999997,228.483596
2019-08-19,7.575496,313.086234,8.70747,164.770993,320.66173,173.478463
2019-08-20,5.150602,301.362935,8.106791,224.856774,306.513537,232.963565
2019-08-21,3.267399,222.740058,7.498766,139.409731,226.00745700000002,146.90849699999998
2019-08-22,2.959806,183.482386,7.234265,108.08265,186.44219199999998,115.316915
2019-08-23,2.193601,152.501148,8.146882,115.421051,154.694749,123.56793300000001
2019-08-24,19.411112,126.956702,9.285403,76.185513,146.367814,85.470916
2019-08-25,9.889331,225.71922,9.941902,168.758133,235.608551,178.70003499999999
2019-08-26,6.141689,276.032657,6.384651,146.831384,282.17434599999996,153.216035
2019-08-27,5.4494,233.092417,6.121509,115.472255,238.541817,121.59376400000001
2019-08-28,4.736875,262.99145,6.124325,187.793889,267.728325,193.918214
2019-08-29,0.732779,177.532173,5.617853,67.612843,178.264952,73.230696
2019-08-30,0.385034,104.0113,7.362791,87.441143,104.39633400000001,94.803934
2019-08-31,0.965209,100.010264,8.302258,103.217815,100.97547300000001,111.520073
2019-09-01,9.262803,151.326323,0.0,0.0,160.589126,0.0
2019-09-02,2.747214,151.615264,0.0,0.0,154.362478,0.0
2019-09-03,1.780447,179.342866,0.0,0.0,181.123313,0.0
2019-09-04,2.472044,289.57508,0.0,0.0,292.047124,0.0
2019-09-05,0.856036,165.192438,0.0,0.0,166.048474,0.0
2019-09-06,23.155317,193.064473,0.0,0.0,216.21979,0.0
2019-09-07,2.495296,195.38561,0.0,0.0,197.880906,0.0
2019-09-08,0.964732,219.802727,0.0,0.0,220.767459,0.0
2019-09-09,2.814486,101.030515,0.0,0.0,103.845001,0.0
2019-09-10,0.672502,100.580647,0.0,0.0,101.253149,0.0
2019-09-11,0.006249,80.290962,0.0,0.0,80.29721099999999,0.0
2019-09-12,0.008743,47.058234,0.0,0.0,47.066977,0.0
2019-09-13,0.007325,41.694854,0.0,0.0,41.702179,0.0
2019-09-14,0.148962,71.616442,0.0,0.0,71.765404,0.0
2019-09-15,0.004116,69.667422,0.0,0.0,69.671538,0.0
2019-09-16,0.001685,32.885522,0.0,0.0,32.887207000000004,0.0
2019-09-17,0.001316,12.929186,0.0,0.0,12.930501999999999,0.0
2019-09-18,1.518242,6.753015,0.0,0.0,8.271257,0.0
2019-09-19,0.700056,28.608665,0.0,0.0,29.308721,0.0
2019-09-20,0.424893,77.494439,0.0,0.0,77.919332,0.0
2019-09-21,0.37643,78.212709,0.0,0.0,78.589139,0.0
2019-09-22,19.950241,142.906792,0.0,0.0,162.857033,0.0
2019-09-23,10.469011,297.870935,0.0,0.0,308.339946,0.0
2019-09-24,3.190556,213.974363,0.0,0.0,217.164919,0.0
2019-09-25,1.015052,197.387961,0.0,0.0,198.403013,0.0
2019-09-26,0.751915,119.487783,0.0,0.0,120.23969799999999,0.0
2019-09-27,10.513958,238.366191,0.0,0.0,248.880149,0.0
2019-09-28,22.302393,470.369458,0.0,0.0,492.671851,0.0
2019-09-29,1.060498,219.421253,0.0,0.0,220.481751,0.0
2019-09-30,0.597621,101.307801,0.0,0.0,101.905422,0.0
2019-10-01,33.966634,61.844,0.0,0.0,95.810634,0.0
2019-10-02,111.874782,98.938004,0.0,0.0,210.81278600000002,0.0
2019-10-03,72.729455,115.524505,0.0,0.0,188.25396,0.0
2019-10-04,119.636697,146.254339,0.0,0.0,265.891036,0.0
2019-10-05,156.215789,271.644145,0.0,0.0,427.85993399999995,0.0
2019-10-06,98.593913,289.891456,0.0,0.0,388.485369,0.0
2019-10-07,23.207766,211.073516,0.0,0.0,234.281282,0.0
2019-10-08,3.209326,38.521143,0.0,0.0,41.730469,0.0
2019-10-09,13.618968,40.070027,0.0,0.0,53.688995000000006,0.0
2019-10-10,0.999979,25.235774,0.0,0.0,26.235753,0.0
2019-10-11,0.191887,9.300956,0.0,0.0,9.492842999999999,0.0
2019-10-12,0.153859,4.140419,0.0,0.0,4.294277999999999,0.0
2019-10-13,0.723662,3.055554,0.0,0.0,3.779216,0.0
2019-10-14,2.739266,2.997865,0.0,0.0,5.737131,0.0
2019-10-15,0.109098,3.255783,0.0,0.0,3.364881,0.0
2019-10-16,0.073712,2.750458,0.0,0.0,2.82417,0.0
2019-10-17,0.014346,2.775731,0.0,0.0,2.790077,0.0
2019-10-18,0.003092,2.873596,0.0,0.0,2.876688,0.0
2019-10-19,14.141748,5.40156,0.0,0.0,19.543308,0.0
2019-10-20,5.088655,11.290072,0.0,0.0,16.378727,0.0
2019-10-21,0.007489,4.810094,0.0,0.0,4.817583,0.0
2019-10-22,0.010904,2.61478,0.0,0.0,2.625684,0.0
2019-10-23,0.000766,2.33489,0.0,0.0,2.335656,0.0
2019-10-24,0.0002,2.292266,0.0,0.0,2.292466,0.0
2019-10-25,0.000375,2.286761,0.0,0.0,2.287136,0.0
2019-10-26,0.006515,1.888194,0.0,0.0,1.894709,0.0
2019-10-27,0.012808,1.80317,0.0,0.0,1.8159779999999999,0.0
2019-10-28,16.129074,7.437473,0.0,0.0,23.566547,0.0
2019-10-29,9.410753,11.448821,0.0,0.0,20.859574000000002,0.0
2019-10-30,0.019861,4.248255,0.0,0.0,4.268116,0.0
2019-10-31,0.00288,2.546595,0.0,0.0,2.549475,0.0
2019-11-01,1e-06,2.118209,0.0,0.0,2.11821,0.0
2019-11-02,3e-06,1.970535,0.0,0.0,1.970538,0.0
2019-11-03,3e-06,1.944034,0.0,0.0,1.944037,0.0
2019-11-04,3e-06,1.944469,0.0,0.0,1.944472,0.0
2019-11-05,2e-06,1.92522,0.0,0.0,1.925222,0.0
2019-11-06,1e-06,1.908155,0.0,0.0,1.908156,0.0
2019-11-07,0.131263,1.913533,0.0,0.0,2.044796,0.0
2019-11-08,13.360166,3.639034,0.0,0.0,16.9992,0.0
2019-11-09,4.333389,2.369908,0.0,0.0,6.703297000000001,0.0
2019-11-10,13.829861,4.76684,0.0,0.0,18.596701,0.0
2019-11-11,1.671293,2.824744,0.0,0.0,4.496036999999999,0.0
2019-11-12,0.143217,1.940013,0.0,0.0,2.08323,0.0
2019-11-13,0.031566,1.858575,0.0,0.0,1.890141,0.0
2019-11-14,1e-06,1.863583,0.0,0.0,1.863584,0.0
2019-11-15,1e-06,1.832727,0.0,0.0,1.832728,0.0
2019-11-16,1e-06,0.757025,0.0,0.0,0.757026,0.0
2019-11-17,1e-05,0.701702,0.0,0.0,0.701712,0.0
2019-11-18,6e-06,0.698143,0.0,0.0,0.6981489999999999,0.0
2019-11-19,4e-06,0.700788,0.0,0.0,0.700792,0.0
2019-11-20,2e-06,0.699464,0.0,0.0,0.6994659999999999,0.0
2019-11-21,5e-06,0.700489,0.0,0.0,0.7004940000000001,0.0
2019-11-22,8e-06,0.701106,0.0,0.0,0.701114,0.0
2019-11-23,1.2e-05,0.796558,0.0,0.0,0.79657,0.0
2019-11-24,1.3e-05,0.856541,0.0,0.0,0.856554,0.0
2019-11-25,7e-06,0.750555,0.0,0.0,0.750562,0.0
2019-11-26,1e-06,0.723741,0.0,0.0,0.723742,0.0
2019-11-27,1e-06,0.723856,0.0,0.0,0.7238570000000001,0.0
2019-11-28,3e-06,0.721924,0.0,0.0,0.721927,0.0
2019-11-29,2e-06,0.723758,0.0,0.0,0.72376,0.0
2019-11-30,1e-06,0.688493,0.0,0.0,0.688494,0.0
2019-12-01,0.0,0.678602,0.0,0.0,0.678602,0.0
2019-12-02,1e-06,0.678488,0.0,0.0,0.678489,0.0
2019-12-03,1e-06,0.401691,0.0,0.0,0.401692,0.0
2019-12-04,1e-06,0.146505,0.0,0.0,0.146506,0.0
2019-12-05,0.0,0.146764,0.0,0.0,0.146764,0.0
2019-12-06,1e-06,0.146389,0.0,0.0,0.14639,0.0
2019-12-07,1e-06,0.146454,0.0,0.0,0.146455,0.0
2019-12-08,1e-06,0.146454,0.0,0.0,0.146455,0.0
2019-12-09,1e-06,0.146482,0.0,0.0,0.146483,0.0
2019-12-10,2e-06,0.146519,0.0,0.0,0.146521,0.0
2019-12-11,0.0,0.146406,0.0,0.0,0.146406,0.0
2019-12-12,0.0,0.146507,0.0,0.0,0.146507,0.0
2019-12-13,1e-06,0.146626,0.0,0.0,0.146627,0.0
2019-12-14,1e-06,0.146585,0.0,0.0,0.146586,0.0
2019-12-15,1e-06,0.146486,0.0,0.0,0.146487,0.0
2019-12-16,1e-06,0.146389,0.0,0.0,0.14639,0.0
2019-12-17,1e-06,0.146464,0.0,0.0,0.146465,0.0
2019-12-18,1e-06,0.146483,0.0,0.0,0.146484,0.0
2019-12-19,1e-06,0.14648,0.0,0.0,0.146481,0.0
2019-12-20,2e-06,0.146481,0.0,0.0,0.146483,0.0
2019-12-21,2e-06,0.146375,0.0,0.0,0.146377,0.0
2019-12-22,2e-06,0.146459,0.0,0.0,0.146461,0.0
2019-12-23,2e-06,0.146471,0.0,0.0,0.146473,0.0
2019-12-24,2e-06,0.14645,0.0,0.0,0.146452,0.0
2019-12-25,2e-06,0.14647,0.0,0.0,0.146472,0.0
2019-12-26,2e-06,0.14633,0.0,0.0,0.146332,0.0
2019-12-27,2e-06,0.144534,0.0,0.0,0.144536,0.0
2019-12-28,1e-06,0.14332,0.0,0.0,0.143321,0.0
2019-12-29,1e-06,0.14332,0.0,0.0,0.143321,0.0
2019-12-30,2e-06,2.565148,0.0,0.0,2.56515,0.0
2019-12-31,2e-06,0.162963,0.0,0.0,0.162965,0.0
