time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-15,6.775212,1e-06,0.751918,1.394511,6.775213,2.146429
2019-01-16,6.729294,2e-06,0.741349,5.529528,6.729296000000001,6.2708770000000005
2019-01-17,6.694089,1e-06,0.730618,1.336183,6.69409,2.066801
2019-01-18,6.65422,1e-06,0.728366,1.381761,6.654221,2.110127
2019-01-19,6.614981,1e-06,0.703251,1.380603,6.614982,2.083854
2019-01-20,6.576475,1e-06,0.705535,1.325162,6.576476,2.030697
2019-01-21,6.533702,1e-06,0.683984,1.55619,6.533703,2.240174
2019-01-22,6.500756,1e-06,0.679668,1.334754,6.500757,2.014422
2019-01-23,6.463844,0.0,0.664829,1.325698,6.463844,1.9905270000000002
2019-01-24,6.426638,0.0,0.658292,1.320649,6.426638,1.9789409999999998
2019-01-25,6.390199,0.0,0.641648,1.346582,6.390199,1.98823
2019-01-26,6.350773,0.0,0.637062,1.329207,6.350773,1.966269
2019-01-27,6.320836,0.0,0.633436,1.536707,6.320836,2.170143
2019-01-28,6.286788,0.0,0.609405,1.292344,6.286788,1.901749
2019-01-29,6.253192,0.0,0.604999,1.288737,6.253192,1.893736
2019-01-30,6.219896,0.0,0.594652,1.312341,6.219896,1.906993
2019-01-31,6.186816,0.0,0.584093,1.334841,6.186816,1.918934
2019-02-01,6.149824,0.0,0.576566,1.286575,6.149824,1.8631410000000002
2019-02-02,6.121567,0.0,0.562499,1.299731,6.121567,1.8622299999999998
2019-02-03,6.089454,0.0,0.558637,1.339773,6.089454,1.8984100000000002
2019-02-04,6.058899,0.0,0.541555,1.343459,6.058899,1.885014
2019-02-05,6.028725,0.0,0.535843,1.273768,6.028725,1.8096109999999999
2019-02-06,5.994295,0.0,0.525943,1.33262,5.994295,1.858563
2019-02-07,5.968614,0.0,0.513017,1.260451,5.968614,1.7734679999999998
2019-02-08,5.938912,0.0,0.508835,1.323247,5.938912,1.8320820000000002
2019-02-09,5.908818,0.0,0.497466,1.28153,5.908818,1.778996
2019-02-10,5.878802,0.0,0.485973,1.293515,5.878802,1.779488
2019-02-11,5.844498,0.0,0.483187,1.274699,5.844498,1.757886
2019-02-12,5.818209,0.0,0.468434,1.297411,5.818209,1.765845
2019-02-13,5.78831,0.0,0.458929,1.351961,5.78831,1.8108899999999999
2019-02-14,5.758883,0.0,0.459457,1.302078,5.758883,1.761535
2019-02-15,5.729754,0.0,0.445626,1.556305,5.729754,2.001931
2019-02-16,5.696841,0.0,0.444203,1.348495,5.696841,1.7926980000000001
2019-02-17,5.672032,0.0,0.428263,1.290114,5.672032,1.718377
2019-02-18,5.643479,0.0,0.426131,1.322357,5.643479,1.748488
2019-02-19,5.61535,0.0,0.41693,1.304639,5.61535,1.7215690000000001
2019-02-20,5.587465,0.0,0.577054,1.283634,5.587465,1.860688
2019-02-21,5.555758,0.0,3.771697,1.357539,5.555758,5.129236000000001
2019-02-22,5.531631,0.0,2.206093,1.323602,5.531631,3.5296950000000002
2019-02-23,5.503861,0.0,1.078675,1.313418,5.503861,2.392093
2019-02-24,5.476286,0.0,0.44207,1.284976,5.476286,1.7270459999999999
2019-02-25,5.448821,0.0,0.533497,1.318208,5.448821,1.851705
2019-02-26,5.417882,0.0,0.663312,1.303165,5.417882,1.9664769999999998
2019-02-27,5.394395,0.0,0.503944,1.275814,5.394395,1.779758
2019-02-28,5.367247,0.0,0.630504,1.306112,5.367247,1.936616
2019-03-01,5.336686,0.0,0.583499,1.316965,5.336686,1.900464
2019-03-02,5.313705,0.0,0.352484,1.376241,5.313705,1.728725
2019-03-03,5.287136,0.0,0.349788,1.331503,5.287136,1.681291
2019-03-04,5.260534,3e-06,0.34293,1.288772,5.260537,1.631702
2019-03-05,5.23384,3e-06,0.342211,1.325228,5.233843,1.6674390000000001
2019-03-06,5.203909,2e-06,0.336395,1.266975,5.203911000000001,1.60337
2019-03-07,5.18159,1e-06,0.328655,1.265394,5.181591,1.5940489999999998
2019-03-08,5.155732,1e-06,0.3259,1.315212,5.155733000000001,1.6411120000000001
2019-03-09,5.130431,0.0,0.320575,1.286748,5.130431,1.607323
2019-03-10,5.105611,0.0,0.315785,1.278368,5.105611,1.594153
2019-03-11,5.077386,0.0,0.313187,1.341702,5.077386,1.6548889999999998
2019-03-12,5.056084,0.0,0.30905,1.453113,5.056084,1.7621630000000001
2019-03-13,5.03101,0.0,0.299167,1.336669,5.03101,1.635836
2019-03-14,5.005942,0.0,0.296897,1.453001,5.005942,1.749898
2019-03-15,4.980922,0.0,0.297352,1.324225,4.980922,1.621577
2019-03-16,4.952645,0.0,0.282963,1.290365,4.952645,1.573328
2019-03-17,4.931266,0.0,0.282577,1.337399,4.931266,1.619976
2019-03-18,4.906623,0.0,0.423956,1.302654,4.906623,1.72661
2019-03-19,4.882305,0.0,0.324733,1.258976,4.882305,1.583709
2019-03-20,4.858419,0.0,0.27442,1.526922,4.858419,1.801342
2019-03-21,4.831383,0.0,0.269591,1.268572,4.831383,1.538163
2019-03-22,4.811147,0.0,0.26621,1.147841,4.811147,1.414051
2019-03-23,4.787794,0.0,0.26359,1.298151,4.787794,1.561741
2019-03-24,4.764868,0.0,0.257304,3.497473,4.764868,3.754777
2019-03-25,4.742159,0.0,0.356086,1.279605,4.742159,1.635691
2019-03-26,4.71635,0.0,0.25865,1.227289,4.71635,1.4859390000000001
2019-03-27,4.697396,0.0,0.247237,1.254645,4.697396,1.501882
2019-03-28,4.675509,0.0,0.24411,1.270173,4.675509,1.514283
2019-03-29,4.654249,0.0,0.239838,1.264676,4.654249,1.504514
2019-03-30,4.633076,0.0,0.238556,1.201189,4.633076,1.439745
2019-03-31,4.611863,0.0,0.23821,1.260173,4.611863,1.498383
2019-04-01,4.587732,0.0,0.231923,1.236629,4.587732,1.4685519999999999
2019-04-02,4.570668,0.0,0.227041,3.616461,4.570668,3.843502
2019-04-03,4.550873,0.0,0.786703,1.265146,4.550873,2.0518490000000003
2019-04-04,4.531351,0.0,0.565304,1.230794,4.531351,1.796098
2019-04-05,4.51199,0.0,0.224077,1.271219,4.51199,1.4952960000000002
2019-04-06,4.489742,0.0,0.25659,3.817241,4.489742,4.073831
2019-04-07,4.473776,0.0,0.811556,3.706439,4.473776,4.517995
2019-04-08,4.4544,0.0,0.645502,6.034429,4.4544,6.679931
2019-04-09,4.435829,0.0,1.472756,5.334553,4.435829,6.807309
2019-04-10,5.837115,0.0,5.856447,5.809835,5.837115,11.666281999999999
2019-04-11,6.781476,0.0,41.249593,5.074785,6.781476,46.324377999999996
2019-04-12,22.766215,0.0,66.32706,3.893849,22.766215,70.220909
2019-04-13,36.339771,0.482154,60.630022,7.818525,36.821925,68.44854699999999
2019-04-14,19.353829,5.305885,57.610245,4.850074,24.659714,62.460319
2019-04-15,15.201829,0.143449,18.748052,9.525646,15.345278,28.273698000000003
2019-04-16,10.988182,0.211806,8.877308,5.787598,11.199988,14.664905999999998
2019-04-17,14.029332,0.327067,12.519589,7.98975,14.356399,20.509339
2019-04-18,4.884212,0.008476,4.751844,8.647333,4.892688,13.399177
2019-04-19,20.242168,0.0,10.300359,10.169364,20.242168,20.469723000000002
2019-04-20,16.080539,0.187524,8.86556,7.464916,16.268063,16.330476
2019-04-21,12.550157,0.019403,1.786798,5.748555,12.569560000000001,7.535353
2019-04-22,4.927477,0.000128,1.053171,1.213471,4.927605,2.266642
2019-04-23,4.47421,0.0,1.865976,1.250696,4.47421,3.1166720000000003
2019-04-24,4.363432,0.0,6.093594,4.90222,4.363432,10.995814
2019-04-25,12.719926,0.388365,49.507276,5.297823,13.108291,54.805099
2019-04-26,17.120501,3.128479,82.135692,12.831931,20.24898,94.967623
2019-04-27,22.376919,25.327618,57.756797,62.928665,47.704537,120.685462
2019-04-28,18.875895,15.451956,31.09797,23.709179,34.327850999999995,54.807148999999995
2019-04-29,8.757814,36.533509,77.78317,45.805858,45.291323000000006,123.589028
2019-04-30,4.936011,28.543561,58.856738,26.116019,33.479572,84.972757
2019-05-01,6.321436,27.378406,34.838356,37.986627,33.699842,72.824983
2019-05-02,5.43694,8.262137,15.840013,16.158876,13.699076999999999,31.998889
2019-05-03,5.961966,1.433571,16.238711,15.20031,7.395537,31.439020999999997
2019-05-04,10.63374,5.009823,24.485451,12.958174,15.643563,37.443625
2019-05-05,10.982191,8.338607,28.714222,13.99444,19.320798,42.708662000000004
2019-05-06,23.78382,22.975029,33.900765,21.175297,46.758849,55.076062
2019-05-07,29.57786,30.270288,31.485478,18.242422,59.848148,49.727900000000005
2019-05-08,17.387069,8.955205,12.411536,14.046462,26.342274,26.457998
2019-05-09,19.239577,1.030088,4.686952,4.867913,20.269665,9.554865
2019-05-10,12.783562,0.215776,8.701584,6.187569,12.999338,14.889153
2019-05-11,20.060249,0.056271,13.267643,5.925189,20.116519999999998,19.192832
2019-05-12,13.757856,0.0118,17.155368,8.13547,13.769656,25.290838
2019-05-13,7.446778,0.00208,13.101957,7.978241,7.448858,21.080198
2019-05-14,25.344031,9.619412,43.395797,18.568054,34.963443,61.963851000000005
2019-05-15,52.155667,64.641096,57.050485,24.568399,116.796763,81.61888400000001
2019-05-16,37.254747,53.216413,38.07169,36.250482,90.47116,74.322172
2019-05-17,14.722688,85.067753,38.145053,49.441521,99.790441,87.586574
2019-05-18,8.190193,79.580559,46.600887,71.069571,87.77075199999999,117.670458
2019-05-19,8.305179,82.940256,31.430711,59.596208,91.245435,91.02691899999999
2019-05-20,9.824165,98.310082,23.965695,59.093567,108.13424699999999,83.059262
2019-05-21,9.046323,51.232332,16.750022,41.416511,60.278655,58.166533
2019-05-22,10.062952,74.96763,24.737084,53.751534,85.030582,78.488618
2019-05-23,15.784252,73.070709,25.882769,50.986144,88.85496099999999,76.868913
2019-05-24,15.641979,68.637698,25.756846,52.207538,84.27967699999999,77.964384
2019-05-25,15.483683,66.478084,31.246802,58.169033,81.961767,89.415835
2019-05-26,16.697984,75.176408,32.39041,63.080108,91.874392,95.470518
2019-05-27,16.176477,78.663977,24.738543,70.631538,94.840454,95.370081
2019-05-28,15.392825,57.202737,25.916348,50.203577,72.595562,76.119925
2019-05-29,22.470123,62.533711,40.953496,70.636288,85.003834,111.589784
2019-05-30,20.343102,73.706515,40.121873,75.168106,94.049617,115.28997899999999
2019-05-31,12.647729,53.38463,28.769536,26.139914,66.032359,54.90945
2019-06-01,11.187498,39.487631,33.311726,57.662909,50.675129,90.974635
2019-06-02,14.216086,63.476168,45.432355,50.128405,77.692254,95.56076
2019-06-03,12.907287,62.130576,39.923861,69.71393,75.037863,109.637791
2019-06-04,14.682797,68.142714,48.678045,79.778704,82.825511,128.456749
2019-06-05,12.494011,73.757101,49.629884,83.489299,86.251112,133.119183
2019-06-06,18.610243,78.669457,54.280885,104.238756,97.27969999999999,158.51964099999998
2019-06-07,26.242896,96.665538,65.994062,120.945869,122.908434,186.939931
2019-06-08,29.291184,101.033864,63.3125,121.605595,130.32504799999998,184.918095
2019-06-09,11.628038,111.808629,64.209875,137.15424,123.436667,201.36411499999997
2019-06-10,11.65839,118.140477,65.910539,139.150659,129.798867,205.061198
2019-06-11,12.748583,99.839355,58.209402,81.385742,112.587938,139.595144
2019-06-12,17.423992,215.570394,92.383338,162.829972,232.994386,255.21330999999998
2019-06-13,19.241945,253.669796,83.889238,187.903178,272.911741,271.792416
2019-06-14,23.863962,222.726946,76.882888,178.917358,246.590908,255.80024600000002
2019-06-15,16.891077,199.441758,74.963335,168.999593,216.332835,243.962928
2019-06-16,22.728383,218.305135,79.780471,179.868668,241.03351800000002,259.649139
2019-06-17,29.550015,243.733794,75.433538,178.692949,273.28380899999996,254.126487
2019-06-18,31.247748,187.280659,78.263026,173.550457,218.52840700000002,251.813483
2019-06-19,32.924609,198.751552,73.349292,169.690953,231.676161,243.04024500000003
2019-06-20,34.293148,182.505427,70.466266,169.84292,216.798575,240.309186
2019-06-21,38.395107,217.670062,66.695164,173.725378,256.065169,240.420542
2019-06-22,40.895269,225.758031,62.964287,182.737754,266.6533,245.702041
2019-06-23,41.532192,273.145157,64.643895,205.508627,314.677349,270.152522
2019-06-24,39.679457,230.588213,56.817292,132.545247,270.26767,189.362539
2019-06-25,46.888424,411.145878,70.896062,245.349807,458.03430199999997,316.24586899999997
2019-06-26,41.074628,243.775543,75.922583,230.992628,284.850171,306.915211
2019-06-27,44.995949,204.843134,48.691867,158.819141,249.839083,207.511008
2019-06-28,45.505015,310.706132,53.721836,189.318754,356.21114700000004,243.04059
2019-06-29,35.941899,272.950692,53.538933,173.745413,308.892591,227.28434600000003
2019-06-30,31.365832,229.229037,73.739188,171.142262,260.594869,244.88144999999997
2019-07-01,34.206752,145.433245,33.421682,147.387805,179.639997,180.809487
2019-07-02,27.691987,106.739509,48.111111,157.361994,134.431496,205.473105
2019-07-03,28.536743,325.661627,95.444113,216.117044,354.19837,311.561157
2019-07-04,35.937943,255.624781,33.237239,236.71235,291.562724,269.949589
2019-07-05,39.716594,273.970633,31.789877,235.583158,313.687227,267.373035
2019-07-06,37.563079,230.574947,35.862737,242.980699,268.138026,278.843436
2019-07-07,37.860923,195.125786,35.156421,246.81129,232.98670900000002,281.967711
2019-07-08,41.344455,209.5423,43.972846,259.946812,250.88675500000002,303.919658
2019-07-09,40.78846,183.21142,39.146838,214.221846,223.99988000000002,253.368684
2019-07-10,39.382167,173.781826,41.296087,253.9918,213.163993,295.287887
2019-07-11,40.235771,192.138267,41.184029,248.646146,232.374038,289.830175
2019-07-12,41.537622,207.641123,45.867207,247.497156,249.178745,293.36436299999997
2019-07-13,44.001884,225.825789,47.684515,264.722225,269.827673,312.40673999999996
2019-07-14,39.562974,209.333315,56.27169,262.325134,248.896289,318.59682399999997
2019-07-15,45.155921,253.540038,54.770439,254.404113,298.695959,309.174552
2019-07-16,51.20589,380.508892,60.933712,306.423281,431.714782,367.356993
2019-07-17,42.45389,243.777457,45.909017,258.231087,286.231347,304.140104
2019-07-18,39.4244,226.244871,47.801779,288.185336,265.669271,335.987115
2019-07-19,40.166429,228.397109,45.856266,275.773607,268.563538,321.62987300000003
2019-07-20,41.124625,251.124078,51.337886,290.512151,292.248703,341.85003700000004
2019-07-21,40.711123,239.888405,47.408344,282.311888,280.599528,329.720232
2019-07-22,41.052343,258.802216,48.761108,285.794587,299.854559,334.55569499999996
2019-07-23,37.910864,246.555275,44.391796,258.004499,284.466139,302.396295
2019-07-24,38.578668,228.91893,43.138922,236.526513,267.497598,279.665435
2019-07-25,29.903496,168.319195,35.329769,170.230191,198.222691,205.55996
2019-07-26,30.339845,151.682105,31.410229,136.453406,182.02195,167.863635
2019-07-27,31.255735,171.030412,41.056709,267.037845,202.28614700000003,308.094554
2019-07-28,55.215691,560.755799,74.550896,266.891519,615.97149,341.442415
2019-07-29,76.81732,739.86478,91.976623,328.39979,816.6821,420.376413
2019-07-30,65.602123,1010.957108,179.923812,585.017255,1076.559231,764.941067
2019-07-31,56.222457,804.578675,49.157541,362.560897,860.8011319999999,411.718438
2019-08-01,41.564753,329.064823,22.750046,276.04437,370.629576,298.794416
2019-08-02,27.340818,198.784966,23.64605,250.120182,226.125784,273.766232
2019-08-03,28.161695,206.481866,26.436782,252.956703,234.643561,279.393485
2019-08-04,29.339658,222.019703,27.450418,251.799519,251.35936099999998,279.249937
2019-08-05,27.839125,204.516552,27.093762,244.93153,232.355677,272.02529200000004
2019-08-06,24.216917,170.635948,22.224148,159.666947,194.852865,181.891095
2019-08-07,26.599964,177.860492,26.747527,232.591921,204.460456,259.339448
2019-08-08,21.789667,152.218832,22.965748,185.554668,174.008499,208.52041599999998
2019-08-09,23.294435,143.481559,24.357888,212.752577,166.775994,237.110465
2019-08-10,21.663969,142.171576,26.206554,177.066364,163.835545,203.272918
2019-08-11,22.978482,138.662108,29.005824,220.090011,161.64058999999997,249.095835
2019-08-12,17.188507,125.748963,20.320913,159.433386,142.93747000000002,179.754299
2019-08-13,16.768124,101.335655,24.006912,162.860982,118.103779,186.867894
2019-08-14,18.048372,93.644867,21.506879,169.369877,111.693239,190.876756
2019-08-15,18.265711,101.336229,20.863691,116.983663,119.60194,137.847354
2019-08-16,18.050742,116.901254,20.89039,186.997447,134.951996,207.887837
2019-08-17,18.440481,105.161122,17.182555,133.2972,123.60160300000001,150.479755
2019-08-18,18.998747,98.888312,15.586725,122.546321,117.887059,138.133046
2019-08-19,18.544987,101.965782,16.820094,115.133222,120.51076900000001,131.953316
2019-08-20,16.42078,94.173989,14.760117,111.360539,110.59476900000001,126.120656
2019-08-21,15.861666,81.655297,13.493783,99.068751,97.516963,112.562534
2019-08-22,13.6833,69.565437,15.527063,73.496955,83.248737,89.024018
2019-08-23,20.263897,77.585387,14.143215,70.318506,97.849284,84.461721
2019-08-24,12.507616,155.246783,12.169148,114.63796,167.754399,126.807108
2019-08-25,11.935487,122.932739,20.319773,90.23287,134.868226,110.552643
2019-08-26,12.032068,94.402473,12.292102,131.163949,106.434541,143.456051
2019-08-27,11.592728,53.339614,6.947926,96.793698,64.93234199999999,103.741624
2019-08-28,11.412674,48.439436,7.80475,96.077404,59.85211,103.882154
2019-08-29,11.243692,43.042575,5.495777,80.924819,54.286266999999995,86.420596
2019-08-30,11.082999,36.400775,4.505781,77.177645,47.483774000000004,81.683426
2019-08-31,10.928611,32.112601,4.922047,78.842622,43.041212,83.76466900000001
2019-09-01,10.773862,28.11218,4.447283,74.044126,38.886041999999996,78.491409
2019-09-02,10.641679,23.537577,5.17716,59.971387,34.179255999999995,65.148547
2019-09-03,10.507189,27.480816,7.11103,70.184291,37.988005,77.295321
2019-09-04,10.381122,38.603154,7.864073,52.168129,48.984276,60.032202
2019-09-05,10.254805,26.595825,12.912814,57.99681,36.85063,70.90962400000001
2019-09-06,10.94239,16.023907,7.104464,40.759076,26.966297,47.86354
2019-09-07,13.574654,89.815838,9.724315,30.903769,103.390492,40.628084
2019-09-08,11.43481,66.301736,4.57801,48.434884,77.736546,53.012893999999996
2019-09-09,10.273633,24.091096,4.480557,58.810713,34.364729,63.29127
2019-09-10,10.04328,15.496659,3.21503,65.016701,25.539938999999997,68.231731
2019-09-11,10.410179,9.408608,2.676442,35.812919,19.818787,38.489361
2019-09-12,13.116672,5.505501,2.474838,5.066912,18.622173,7.54175
2019-09-13,12.435719,1.061565,2.047898,4.99273,13.497284,7.040628
2019-09-14,11.327942,0.08145,1.789354,8.129292,11.409392,9.918645999999999
2019-09-15,9.124445,0.000804,1.750929,6.307603,9.125249,8.058532
2019-09-16,9.039456,0.027148,1.823504,5.759689,9.066604,7.583193
2019-09-17,8.954439,0.014549,2.012,5.741197,8.968988000000001,7.753197
2019-09-18,8.880306,0.000512,2.314849,11.371229,8.880818,13.686078
2019-09-19,11.86681,0.053637,2.631435,5.622148,11.920447,8.253583
2019-09-20,11.560595,6.797291,3.089137,7.002881,18.357886,10.092018
2019-09-21,8.673707,33.452461,13.16817,5.004144,42.126168,18.172314
2019-09-22,10.2402,176.324561,53.137331,53.919989,186.56476099999998,107.05732
2019-09-23,8.678391,222.575771,51.529741,74.178834,231.254162,125.708575
2019-09-24,8.628052,136.704632,11.671411,50.970694,145.332684,62.642105
2019-09-25,8.520752,51.641367,6.315316,57.802736,60.162119000000004,64.118052
2019-09-26,8.424146,62.871023,22.609462,39.480116,71.295169,62.089578
2019-09-27,8.335932,76.645786,20.926515,70.246734,84.981718,91.173249
2019-09-28,8.243601,11.284204,3.668607,28.449081,19.527805,32.117688
2019-09-29,8.157458,5.751721,3.869223,22.489239,13.909179,26.358462000000003
2019-09-30,8.080459,2.530301,4.048403,17.827293,10.610759999999999,21.875696
2019-10-01,8.007058,0.328956,4.242514,15.490699,8.336014,19.733213
2019-10-02,7.951667,0.025694,4.800361,14.177681,7.977360999999999,18.978042
2019-10-03,7.893011,1.007424,17.920753,10.185025,8.900435,28.105778
2019-10-04,7.948071,15.044141,33.658744,18.228632,22.992212,51.887376
2019-10-05,7.82713,7.069453,23.980842,26.464978,14.896583,50.44582
2019-10-06,7.665255,14.936991,24.477853,20.115575,22.602246,44.593428
2019-10-07,7.419925,2.615618,7.37379,10.616934,10.035543,17.990724
2019-10-08,7.315409,0.076211,9.059972,7.373689,7.39162,16.433661
2019-10-09,7.275544,0.585471,10.175822,8.728664,7.861015,18.904486
2019-10-10,7.267004,0.010514,7.871398,1.83547,7.277518,9.706868
2019-10-11,7.274814,0.000341,7.630779,1.82977,7.275155,9.460549
2019-10-12,7.308347,0.000323,7.342817,2.059014,7.30867,9.401831
2019-10-13,7.340475,0.000323,7.143099,1.788727,7.3407979999999995,8.931826000000001
2019-10-14,7.372325,0.000323,6.909068,1.728896,7.372648,8.637964
2019-10-15,7.400936,0.000323,6.484522,1.809701,7.401259,8.294223
2019-10-16,7.423847,0.000323,6.214357,1.75029,7.42417,7.964646999999999
2019-10-17,7.456613,0.000323,5.966457,2.621976,7.456936,8.588433
2019-10-18,7.485214,0.000323,5.726107,2.411419,7.485537,8.137526
2019-10-19,7.514224,0.000323,5.506969,1.740791,7.514546999999999,7.2477599999999995
2019-10-20,7.539346,0.000323,5.592474,1.756168,7.539669,7.348642
2019-10-21,7.55433,0.000323,5.10708,1.722358,7.554653,6.829438
2019-10-22,7.574255,0.000323,4.910794,1.75005,7.574578,6.660844
2019-10-23,7.584894,0.000323,4.735021,1.727096,7.585217,6.462116999999999
2019-10-24,7.592511,0.000323,4.570209,1.733035,7.592834,6.303244
2019-10-25,7.698802,0.000323,4.414893,1.713012,7.6991249999999996,6.127905
2019-10-26,7.593392,0.000323,4.269257,1.774784,7.5937149999999995,6.044041
2019-10-27,7.597023,0.000323,4.125682,1.713281,7.597346,5.838963000000001
2019-10-28,7.592296,0.000323,3.992169,1.723777,7.592619,5.715946
2019-10-29,7.585218,0.000323,3.863551,1.685396,7.585541,5.548947
2019-10-30,7.575481,0.000313,3.745409,1.791867,7.575794,5.537276
2019-10-31,7.56209,0.000109,3.632476,1.67538,7.562199000000001,5.307856
2019-11-01,7.541226,7.6e-05,3.518968,1.766606,7.541302,5.285574
2019-11-02,7.528764,7.7e-05,3.423838,1.686739,7.528841,5.110577
2019-11-03,7.508183,1.3e-05,3.323273,1.747252,7.508196,5.070525
2019-11-04,7.48652,0.0,3.230039,1.670794,7.48652,4.900833
2019-11-05,7.462696,0.0,3.145542,1.701951,7.462696,4.847493
2019-11-06,7.432366,0.0,3.060994,1.703918,7.432366,4.764912
2019-11-07,7.412788,0.0,2.985608,1.728077,7.412788,4.713685
2019-11-08,7.387233,0.0,2.912579,1.654859,7.387233,4.567438
2019-11-09,7.360246,0.0,2.925295,1.683536,7.360246,4.608831
2019-11-10,7.332476,0.0,3.288878,1.66457,7.332476,4.953448
2019-11-11,7.3,0.0,3.664305,1.809915,7.3,5.47422
2019-11-12,7.274222,0.0,3.210229,1.674259,7.274222,4.884488
2019-11-13,7.244534,0.0,2.666559,1.650337,7.244534,4.316896
2019-11-14,7.215081,0.0,2.679151,1.750097,7.215081,4.429248
2019-11-15,7.184232,0.0,2.879238,1.648238,7.184232,4.527476
2019-11-16,7.147393,0.0,2.413998,1.698355,7.147393,4.112353
2019-11-17,7.120123,0.0,2.375143,1.657934,7.120123,4.0330770000000005
2019-11-18,7.088446,0.0,2.401895,1.692385,7.088446,4.09428
2019-11-19,7.057021,0.0,3.545093,1.642399,7.057021,5.187492
2019-11-20,7.024563,0.0,2.234725,1.629235,7.024563,3.86396
2019-11-21,6.987039,0.0,2.218081,1.73721,6.987039,3.955291
2019-11-22,6.959097,0.0,2.14837,1.616183,6.959097,3.764553
2019-11-23,6.925549,0.0,2.114175,1.706728,6.925549,3.820903
2019-11-24,6.891174,0.0,2.070871,1.676338,6.891174,3.747209
2019-11-25,6.856474,0.0,2.029784,1.632917,6.856474,3.6627009999999998
2019-11-26,6.816667,0.0,1.995774,1.657614,6.816667,3.6533879999999996
2019-11-27,6.785906,0.0,1.965014,1.615012,6.785906,3.580026
2019-11-28,6.749634,0.0,1.928447,1.642196,6.749634,3.570643
2019-11-29,6.713455,0.0,1.900039,1.619636,6.713455,3.5196750000000003
2019-11-30,6.678017,0.0,1.856019,1.702154,6.678017,3.558173
2019-12-01,6.638052,0.0,2.897951,1.680979,6.638052,4.57893
2019-12-02,6.603313,0.0,8.631894,1.63389,6.603313,10.265784
2019-12-03,6.593096,0.0,2.486518,1.665304,6.593096,4.151821999999999
2019-12-04,6.571618,0.0,1.780217,1.619851,6.571618,3.400068
2019-12-05,6.527638,0.0,1.703097,1.596474,6.527638,3.2995710000000003
2019-12-06,6.474203,0.0,1.677673,1.622084,6.474203,3.299757
2019-12-07,6.429376,0.0,1.645101,1.637255,6.429376,3.282356
2019-12-08,6.381443,0.0,1.616867,9.389173,6.381443,11.006039999999999
2019-12-09,6.3363,0.0,1.59693,1.622481,6.3363,3.219411
2019-12-10,6.293685,0.0,1.561337,1.611753,6.293685,3.17309
2019-12-11,6.248381,0.0,1.542208,2.029727,6.248381,3.571935
2019-12-12,6.21347,0.0,1.509088,1.503529,6.21347,3.0126169999999997
2019-12-13,6.175362,0.0,1.486771,1.649724,6.175362,3.136495
2019-12-14,6.139111,0.0,1.461992,1.613893,6.139111,3.075885
2019-12-15,6.105667,0.0,1.433909,1.606609,6.105667,3.040518
2019-12-16,6.069459,0.0,1.41982,1.619553,6.069459,3.0393730000000003
2019-12-17,6.041949,0.0,1.38171,1.593613,6.041949,2.975323
2019-12-18,6.010884,0.0,1.360971,1.614339,6.010884,2.97531
2019-12-19,5.980734,0.0,1.335379,1.579672,5.980734,2.915051
2019-12-20,5.951051,0.0,1.306604,1.562683,5.951051,2.869287
2019-12-21,5.917944,0.0,1.288131,1.603048,5.917944,2.891179
2019-12-22,5.893094,0.0,1.260599,1.607584,5.893094,2.868183
2019-12-23,5.864301,0.0,1.233486,1.567821,5.864301,2.801307
2019-12-24,5.835985,0.0,1.21118,1.559011,5.835985,2.7701909999999996
2019-12-25,5.808006,0.0,1.188799,1.597829,5.808006,2.786628
2019-12-26,5.776395,0.0,1.162207,1.572384,5.776395,2.734591
2019-12-27,5.753011,0.0,1.20151,1.647621,5.753011,2.849131
2019-12-28,5.726646,0.0,1.123282,1.931964,5.726646,3.055246
2019-12-29,5.7009,0.0,1.090349,1.653608,5.7009,2.743957
2019-12-30,5.675592,0.0,1.14533,1.631841,5.675592,2.777171
2019-12-31,5.650147,0.0,1.081625,1.640753,5.650147,2.722378
