time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-17,0.0,0.253975,0.194339,1.504115,0.253975,1.6984540000000001
2019-01-18,0.0,0.261831,0.193054,1.518361,0.261831,1.7114150000000001
2019-01-19,0.0,0.276409,0.191364,1.502163,0.276409,1.693527
2019-01-20,0.0,0.271669,0.189047,1.511432,0.271669,1.700479
2019-01-21,0.0,0.246767,0.186729,1.494208,0.246767,1.680937
2019-01-22,0.0,0.229443,0.186729,1.493907,0.229443,1.680636
2019-01-23,0.0,0.137329,0.184411,1.491759,0.137329,1.67617
2019-01-24,0.0,0.071048,0.181436,1.500446,0.071048,1.6818819999999999
2019-01-25,0.0,0.148374,0.181436,1.492278,0.148374,1.673714
2019-01-26,0.0,0.180119,0.179118,1.498588,0.180119,1.6777060000000001
2019-01-27,0.0,0.222421,0.176801,1.477164,0.222421,1.653965
2019-01-28,0.0,0.25293,0.176143,1.483596,0.25293,1.6597389999999999
2019-01-29,0.0,0.242967,0.173825,1.479506,0.242967,1.653331
2019-01-30,0.0,0.23607,0.172165,1.465967,0.23607,1.6381320000000001
2019-01-31,0.0,0.247005,0.171508,1.468279,0.247005,1.6397869999999999
2019-02-01,0.0,0.214423,0.17724,1.485532,0.214423,1.6627720000000001
2019-02-02,0.0,0.223594,0.168031,1.46734,0.223594,1.6353710000000001
2019-02-03,0.0,0.142129,0.165544,1.447819,0.142129,1.6133629999999999
2019-02-04,0.0,0.103004,0.164404,1.473321,0.103004,1.637725
2019-02-05,0.0,0.231651,0.163067,1.447882,0.231651,1.610949
2019-02-06,0.0,0.276948,0.159919,1.461478,0.276948,1.621397
2019-02-07,0.0,0.299184,0.160248,1.442334,0.299184,1.602582
2019-02-08,0.0,0.312255,0.158761,1.459861,0.312255,1.618622
2019-02-09,0.0,0.320586,0.156443,1.4403,0.320586,1.596743
2019-02-10,0.0,0.324511,0.155284,1.435514,0.324511,1.590798
2019-02-11,0.0,0.325698,0.152966,1.465845,0.325698,1.618811
2019-02-12,0.0,0.325815,0.15032,1.42402,0.325815,1.57434
2019-02-13,0.0,0.325583,0.150649,1.435725,0.325583,1.586374
2019-02-14,0.0,0.325094,0.150649,1.431181,0.325094,1.58183
2019-02-15,0.0,0.321171,0.146013,1.42502,0.321171,1.571033
2019-02-16,0.0,0.312373,0.147501,1.414369,0.312373,1.5618699999999999
2019-02-17,0.0,0.30292,0.143696,1.425227,0.30292,1.568923
2019-02-18,0.0,0.299737,0.146125,1.423504,0.299737,1.5696290000000002
2019-02-19,0.0,0.29599,0.141378,1.44302,0.29599,1.584398
2019-02-20,0.0,0.299625,0.140219,1.405802,0.299625,1.546021
2019-02-21,0.0,0.304743,1.291522,1.421831,0.304743,2.713353
2019-02-22,0.0,0.309057,0.14912,1.409546,0.309057,1.5586659999999999
2019-02-23,0.0,0.314861,0.13918,1.406005,0.314861,1.545185
2019-02-24,0.0,0.31879,0.135584,1.418565,0.31879,1.554149
2019-02-25,0.0,0.316965,0.133266,1.399296,0.316965,1.532562
2019-02-26,0.0,0.317062,0.133243,1.418203,0.317062,1.551446
2019-02-27,0.0,0.321295,0.12979,1.386192,0.321295,1.5159820000000002
2019-02-28,0.0,0.325528,0.824041,1.449778,0.325528,2.273819
2019-03-01,0.0,0.327088,0.160724,1.321443,0.327088,1.482167
2019-03-02,0.0,0.32906,0.127472,1.347858,0.32906,1.47533
2019-03-03,0.0,0.33326,0.126196,1.325762,0.33326,1.451958
2019-03-04,0.0,0.334513,0.124112,1.325384,0.334513,1.449496
2019-03-05,0.0,0.335571,0.122837,1.326677,0.335571,1.4495140000000002
2019-03-06,0.0,0.333442,0.123879,1.32197,0.333442,1.4458490000000002
2019-03-07,0.0,0.329943,0.120519,1.324456,0.329943,1.4449750000000001
2019-03-08,0.0,0.328479,0.120519,1.325296,0.328479,1.445815
2019-03-09,0.0,0.332907,0.118201,1.324767,0.332907,1.442968
2019-03-10,0.0,0.332778,0.118201,1.31294,0.332778,1.431141
2019-03-11,0.0,0.333468,0.117042,1.314804,0.333468,1.4318460000000002
2019-03-12,0.0,0.335174,0.113683,1.317897,0.335174,1.43158
2019-03-13,0.0,0.335189,0.115884,1.325464,0.335189,1.441348
2019-03-14,0.0,0.333847,0.113566,1.291395,0.333847,1.4049610000000001
2019-03-15,0.0,0.334597,0.113566,1.308713,0.334597,1.422279
2019-03-16,0.0,0.333192,0.111248,1.310183,0.333192,1.4214310000000001
2019-03-17,0.0,0.333671,0.111248,1.286487,0.333671,1.397735
2019-03-18,0.0,0.334097,0.108931,1.308395,0.334097,1.417326
2019-03-19,0.0,0.332547,0.108931,1.302543,0.332547,1.4114740000000001
2019-03-20,0.0,0.333165,0.108931,1.277198,0.333165,1.386129
2019-03-21,0.0,0.332776,0.106613,1.292668,0.332776,1.399281
2019-03-22,0.0,0.332504,0.106496,1.295317,0.332504,1.401813
2019-03-23,0.0,0.335094,0.105454,1.291758,0.335094,1.397212
2019-03-24,0.0,0.334904,0.104295,1.285542,0.334904,1.389837
2019-03-25,0.0,0.333675,0.10385,1.283522,0.333675,1.387372
2019-03-26,0.0,0.330475,0.103136,1.28026,0.330475,1.3833959999999998
2019-03-27,0.0,0.329084,0.100819,1.284152,0.329084,1.384971
2019-03-28,0.0,0.328674,0.100819,1.280391,0.328674,1.38121
2019-03-29,0.0,0.328265,0.09966,1.274166,0.328265,1.373826
2019-03-30,0.0,0.327806,0.09966,1.277059,0.327806,1.376719
2019-03-31,0.0,0.328303,0.097342,1.267437,0.328303,1.364779
2019-04-01,0.0,0.327965,0.097342,1.261333,0.327965,1.358675
2019-04-02,0.0,0.221103,0.098021,1.556601,0.221103,1.6546219999999998
2019-04-03,0.0,0.073314,0.096523,1.257298,0.073314,1.353821
2019-04-04,0.0,0.073321,0.093866,1.262624,0.073321,1.35649
2019-04-05,0.0,0.073345,0.096226,1.262351,0.073345,1.358577
2019-04-06,0.0,0.073312,0.365738,1.946786,0.073312,2.312524
2019-04-07,0.0,0.073343,0.650964,2.012379,0.073343,2.6633430000000002
2019-04-08,0.0,0.211151,1.80768,1.678931,0.211151,3.486611
2019-04-09,0.0,0.317815,0.092181,1.557415,0.317815,1.649596
2019-04-10,0.0,0.578045,0.450735,1.561619,0.578045,2.012354
2019-04-11,0.0,1.446026,1.26472,1.848376,1.446026,3.113096
2019-04-12,3.242347,1.979168,3.776045,2.041884,5.221515,5.8179289999999995
2019-04-13,6.02855,1.961078,2.680564,2.434117,7.989628,5.114681
2019-04-14,16.194313,2.679561,8.296502,1.598303,18.873874,9.894805
2019-04-15,12.507702,2.732163,1.79319,2.013113,15.239865,3.806303
2019-04-16,8.616249,1.66814,0.44996,2.973794,10.284389,3.4237539999999997
2019-04-17,0.885832,0.918167,0.099617,2.618118,1.803999,2.717735
2019-04-18,0.677097,0.502439,0.190109,1.890253,1.179536,2.080362
2019-04-19,5.404897,0.612326,0.902399,3.041884,6.017223,3.944283
2019-04-20,4.910082,0.899564,0.452562,3.166957,5.809646,3.619519
2019-04-21,4.732274,0.949939,0.106613,2.990405,5.682213,3.097018
2019-04-22,0.421415,0.627624,0.109198,1.238176,1.049039,1.3473739999999998
2019-04-23,0.408802,0.154437,0.110089,1.237733,0.563239,1.347822
2019-04-24,0.391001,0.077041,0.114065,1.548112,0.46804199999999996,1.662177
2019-04-25,0.379291,0.072761,0.124933,1.408252,0.452052,1.533185
2019-04-26,0.387169,0.072699,0.28145,3.066814,0.459868,3.348264
2019-04-27,5.764204,0.3185,2.348495,2.955328,6.0827040000000006,5.303823
2019-04-28,30.082906,2.29015,6.969495,2.128956,32.373056,9.098451
2019-04-29,36.268376,3.528589,10.381048,2.121916,39.796965,12.502964
2019-04-30,32.074263,4.018283,6.000208,2.341503,36.092546,8.341711
2019-05-01,31.59959,3.238457,6.170155,2.098496,34.838046999999996,8.268651
2019-05-02,25.468641,4.800799,3.829377,2.095342,30.269440000000003,5.924719
2019-05-03,11.128274,2.053702,0.442629,1.269643,13.181975999999999,1.712272
2019-05-04,47.957842,6.183212,7.404134,1.778516,54.141054,9.18265
2019-05-05,54.404746,11.473687,10.323819,1.474189,65.878433,11.798008
2019-05-06,51.511661,22.904334,14.095424,1.503079,74.415995,15.598503
2019-05-07,23.584135,17.097253,3.165512,1.534354,40.681388,4.699866
2019-05-08,15.904567,12.708839,3.350863,2.003018,28.613405999999998,5.3538809999999994
2019-05-09,20.626404,9.413323,2.695285,2.174215,30.039727,4.8695
2019-05-10,11.235623,5.116023,2.659232,2.144537,16.351646000000002,4.803769
2019-05-11,13.872957,3.914665,2.474096,1.5092,17.787622,3.983296
2019-05-12,7.0566,2.447381,1.327216,1.617264,9.503981,2.94448
2019-05-13,1.813736,0.432508,1.331244,1.445234,2.246244,2.776478
2019-05-14,28.100999,3.928993,8.204453,1.350208,32.029992,9.554661000000001
2019-05-15,23.469529,9.228723,8.102142,2.225517,32.698252000000004,10.327659
2019-05-16,27.369285,12.380278,3.985301,2.299244,39.749563,6.284545
2019-05-17,21.951245,12.030896,3.175709,1.740205,33.982141,4.915914
2019-05-18,26.91878,12.840308,4.552139,1.957012,39.759088000000006,6.509151
2019-05-19,30.795149,14.396264,5.846065,1.974906,45.191413,7.820971
2019-05-20,21.126934,12.241379,4.854976,2.19559,33.368313,7.050566
2019-05-21,20.122985,10.749186,4.614367,1.810041,30.872171,6.424408
2019-05-22,39.025802,13.478243,7.975785,2.300016,52.504045,10.275801
2019-05-23,44.411863,19.371836,10.369994,2.308025,63.783699,12.678019
2019-05-24,42.027507,21.274932,4.745321,2.410698,63.302439,7.156019
2019-05-25,59.612556,24.711713,5.37396,1.636307,84.324269,7.010267000000001
2019-05-26,57.148953,32.69648,8.108937,2.365268,89.845433,10.474205
2019-05-27,32.575822,26.759416,3.541447,2.173109,59.335238000000004,5.714556
2019-05-28,26.634235,19.445074,4.411387,3.000727,46.079309,7.412114000000001
2019-05-29,30.743587,17.152938,4.292073,8.571722,47.896525,12.863795
2019-05-30,24.255479,17.054244,4.571591,17.427828,41.309723000000005,21.999419000000003
2019-05-31,22.229277,18.637512,4.894891,17.831796,40.866789,22.726687000000002
2019-06-01,18.054012,20.775993,4.970479,15.659175,38.830005,20.629654
2019-06-02,18.573483,24.436957,5.314078,14.663482,43.01044,19.97756
2019-06-03,22.415183,29.062109,5.852446,21.096433,51.477292,26.948879
2019-06-04,24.752395,34.857753,6.417527,22.767929,59.610148,29.185456
2019-06-05,17.284231,29.649437,7.988478,21.054941,46.933668,29.043419
2019-06-06,18.56042,22.704321,4.938254,27.66681,41.264741,32.605064
2019-06-07,32.486955,25.036734,4.966995,29.909802,57.523689000000005,34.876796999999996
2019-06-08,20.231977,28.044196,5.091526,27.977705,48.276173,33.069231
2019-06-09,21.904237,29.731686,5.989551,35.922115,51.635923,41.911666
2019-06-10,15.445615,25.382115,6.556425,26.713918,40.82773,33.270343
2019-06-11,35.676873,36.913981,15.101233,33.950615,72.59085400000001,49.051848
2019-06-12,55.83552,65.356154,21.43389,44.367149,121.191674,65.801039
2019-06-13,28.491303,72.954421,10.056265,39.977182,101.445724,50.033446999999995
2019-06-14,27.077324,62.404508,7.961565,35.019443,89.481832,42.981008
2019-06-15,26.567326,68.520981,7.178258,30.650017,95.08830700000001,37.828275
2019-06-16,29.697425,74.606562,7.850265,46.714233,104.30398699999999,54.564498
2019-06-17,26.082659,86.870641,9.222982,50.790568,112.95330000000001,60.01355
2019-06-18,17.896306,76.735928,8.317514,46.539661,94.632234,54.857175
2019-06-19,21.874689,78.422289,8.837316,47.546438,100.29697800000001,56.383754
2019-06-20,18.15305,82.579182,8.702567,46.623722,100.73223200000001,55.326289
2019-06-21,16.165024,78.655812,8.578053,46.635182,94.820836,55.213235
2019-06-22,15.654831,73.279644,8.942035,46.050739,88.934475,54.992774
2019-06-23,16.32657,69.820679,8.222414,39.562456,86.147249,47.78487
2019-06-24,19.709716,90.83894,9.871143,45.593669,110.548656,55.464811999999995
2019-06-25,29.704651,131.266523,11.006177,58.323919,160.97117400000002,69.330096
2019-06-26,33.965132,173.661254,12.836504,52.246255,207.62638600000002,65.082759
2019-06-27,29.779316,179.529035,11.20542,57.165738,209.308351,68.371158
2019-06-28,23.345168,160.022831,9.971963,51.175442,183.367999,61.147405
2019-06-29,15.478084,117.358195,8.856306,42.623503,132.836279,51.479809
2019-06-30,18.103435,98.719166,9.568279,45.362644,116.822601,54.93092300000001
2019-07-01,11.165055,75.34324,11.488753,48.562391,86.50829499999999,60.051144
2019-07-02,31.046483,63.646877,9.5583,55.198385,94.69336,64.756685
2019-07-03,11.999895,74.00095,8.169424,52.775114,86.000845,60.944538
2019-07-04,10.745192,89.93523,9.124104,51.651817,100.68042200000001,60.775921000000004
2019-07-05,15.000427,116.341004,10.182265,53.825819,131.341431,64.008084
2019-07-06,14.280903,136.628402,10.021934,48.295802,150.909305,58.317736000000004
2019-07-07,12.892255,127.261772,10.769485,41.724046,140.15402699999999,52.493531000000004
2019-07-08,17.296229,138.896586,10.910432,51.015297,156.19281500000002,61.925729
2019-07-09,13.70252,135.501339,13.110532,55.200174,149.203859,68.310706
2019-07-10,10.653937,107.451999,11.996913,60.018583,118.105936,72.015496
2019-07-11,11.878227,111.080345,12.781279,67.475767,122.95857199999999,80.257046
2019-07-12,11.715159,113.115703,12.454105,68.870692,124.830862,81.324797
2019-07-13,13.758621,114.30202,12.198989,68.247009,128.060641,80.445998
2019-07-14,12.245627,135.75419,13.327173,76.528755,147.999817,89.855928
2019-07-15,8.835004,120.891227,9.899576,51.228817,129.726231,61.128393
2019-07-16,10.567187,116.041549,13.44524,87.40619,126.60873600000001,100.85143
2019-07-17,13.719936,153.655572,13.550887,90.332401,167.375508,103.88328800000001
2019-07-18,13.112333,160.817961,13.562784,102.500927,173.930294,116.06371100000001
2019-07-19,13.451886,161.71164,12.968586,107.605942,175.163526,120.574528
2019-07-20,12.711999,155.329387,13.128584,107.013818,168.041386,120.142402
2019-07-21,11.041614,151.960044,14.03414,117.207105,163.00165800000002,131.241245
2019-07-22,12.075022,168.736444,12.941091,112.547907,180.811466,125.488998
2019-07-23,11.75624,178.546879,12.068433,111.86851,190.30311899999998,123.936943
2019-07-24,9.161139,152.208515,12.25683,105.211186,161.369654,117.468016
2019-07-25,9.220804,138.104673,11.051823,72.82359,147.32547699999998,83.875413
2019-07-26,12.410262,101.468708,11.253756,71.531433,113.87897000000001,82.785189
2019-07-27,13.013089,109.050383,12.043719,82.208489,122.06347199999999,94.252208
2019-07-28,17.76303,71.973727,14.159928,64.433895,89.736757,78.59382300000001
2019-07-29,9.144893,77.00132,11.552982,95.549848,86.146213,107.10283
2019-07-30,14.370551,117.38001,9.793171,79.765027,131.750561,89.558198
2019-07-31,33.060485,313.224641,16.708572,162.273171,346.285126,178.981743
2019-08-01,19.639983,333.885474,14.864249,151.403637,353.52545699999996,166.267886
2019-08-02,11.689646,205.306822,13.583243,120.056623,216.99646800000002,133.639866
2019-08-03,15.564708,220.442458,12.46052,122.020364,236.00716599999998,134.480884
2019-08-04,12.285062,185.564976,12.77476,125.941423,197.850038,138.716183
2019-08-05,13.959346,207.07328,12.408784,139.146802,221.03262600000002,151.555586
2019-08-06,8.081738,160.15051,11.319858,102.921895,168.232248,114.241753
2019-08-07,10.118347,140.954301,11.001495,107.295828,151.072648,118.297323
2019-08-08,9.22789,142.531678,10.703899,107.255924,151.759568,117.959823
2019-08-09,6.951748,108.358897,10.011081,69.319111,115.310645,79.33019200000001
2019-08-10,9.63244,119.550388,9.836748,97.980276,129.182828,107.817024
2019-08-11,5.511104,90.456401,8.62241,67.984495,95.967505,76.606905
2019-08-12,14.489481,69.494537,14.16983,72.588747,83.98401799999999,86.758577
2019-08-13,34.977937,147.577792,22.699968,93.044029,182.55572899999999,115.743997
2019-08-14,7.152493,95.144423,7.55693,76.905385,102.29691600000001,84.46231499999999
2019-08-15,5.399357,65.904299,7.166817,51.415328,71.30365599999999,58.582145000000004
2019-08-16,5.303555,60.704901,6.826297,52.816493,66.008456,59.642790000000005
2019-08-17,6.380876,75.666493,8.157484,64.912098,82.047369,73.069582
2019-08-18,8.04752,88.878692,6.745261,73.908293,96.926212,80.653554
2019-08-19,4.715615,65.847461,5.864084,47.189619,70.563076,53.053703
2019-08-20,4.849951,60.445909,5.85285,77.657847,65.29586,83.51069700000001
2019-08-21,3.51501,50.685406,5.399577,53.221526,54.200416000000004,58.621103
2019-08-22,3.145132,40.254863,5.008618,36.544695,43.399995,41.553312999999996
2019-08-23,2.864905,35.198747,5.809457,35.388921,38.063652,41.198378000000005
2019-08-24,13.378266,27.78861,8.044235,19.589428,41.166876,27.633663000000002
2019-08-25,4.28965,42.848564,8.793929,44.226889,47.138214000000005,53.020818
2019-08-26,4.365157,47.836431,3.669916,42.71694,52.201588,46.386856
2019-08-27,3.578817,45.790442,3.650967,29.291349,49.369259,32.942316
2019-08-28,6.727692,66.579944,4.240358,71.147756,73.307636,75.388114
2019-08-29,1.228674,39.60708,2.935236,17.573098,40.835754,20.508334
2019-08-30,0.803113,19.941963,4.684884,26.722705,20.745076,31.407589
2019-08-31,2.211432,21.009249,5.069956,38.057725,23.220681,43.127680999999995
2019-09-01,4.468122,31.257881,0.0,0.0,35.726003,0.0
2019-09-02,5.101888,35.801707,0.0,0.0,40.903595,0.0
2019-09-03,7.620544,48.029359,0.0,0.0,55.649903,0.0
2019-09-04,7.681658,104.832948,0.0,0.0,112.514606,0.0
2019-09-05,2.828046,49.528096,0.0,0.0,52.356142,0.0
2019-09-06,21.01682,55.381111,0.0,0.0,76.397931,0.0
2019-09-07,3.776636,48.242339,0.0,0.0,52.018975,0.0
2019-09-08,0.526053,50.985601,0.0,0.0,51.511654,0.0
2019-09-09,1.358619,19.789889,0.0,0.0,21.148508,0.0
2019-09-10,0.910931,17.558349,0.0,0.0,18.46928,0.0
2019-09-11,0.460419,13.285308,0.0,0.0,13.745727,0.0
2019-09-12,0.275595,9.630028,0.0,0.0,9.905622999999999,0.0
2019-09-13,0.41337,8.732578,0.0,0.0,9.145948,0.0
2019-09-14,0.783672,18.291075,0.0,0.0,19.074747,0.0
2019-09-15,0.016146,17.444028,0.0,0.0,17.460174,0.0
2019-09-16,0.002515,7.858568,0.0,0.0,7.861083,0.0
2019-09-17,0.00099,3.253239,0.0,0.0,3.254229,0.0
2019-09-18,0.930797,1.62647,0.0,0.0,2.557267,0.0
2019-09-19,0.059144,5.214657,0.0,0.0,5.273801,0.0
2019-09-20,0.008654,12.471215,0.0,0.0,12.479869,0.0
2019-09-21,0.52427,13.254797,0.0,0.0,13.779067,0.0
2019-09-22,7.397179,17.501446,0.0,0.0,24.898625000000003,0.0
2019-09-23,7.350319,49.779572,0.0,0.0,57.129891,0.0
2019-09-24,1.193074,36.169944,0.0,0.0,37.363018000000004,0.0
2019-09-25,0.083447,32.04323,0.0,0.0,32.126677,0.0
2019-09-26,0.007682,17.291938,0.0,0.0,17.299619999999997,0.0
2019-09-27,5.160732,27.351776,0.0,0.0,32.512508000000004,0.0
2019-09-28,18.726983,84.82995,0.0,0.0,103.556933,0.0
2019-09-29,0.398234,40.377369,0.0,0.0,40.775603000000004,0.0
2019-09-30,0.183808,15.634773,0.0,0.0,15.818581,0.0
2019-10-01,19.563345,14.55998,0.0,0.0,34.123325,0.0
2019-10-02,65.610074,25.10896,0.0,0.0,90.719034,0.0
2019-10-03,22.164321,22.67168,0.0,0.0,44.836000999999996,0.0
2019-10-04,40.360791,30.140867,0.0,0.0,70.50165799999999,0.0
2019-10-05,45.563269,57.042239,0.0,0.0,102.605508,0.0
2019-10-06,12.913846,62.346164,0.0,0.0,75.26001,0.0
2019-10-07,9.156469,45.506955,0.0,0.0,54.663424,0.0
2019-10-08,1.988001,10.710674,0.0,0.0,12.698675,0.0
2019-10-09,8.183894,11.991893,0.0,0.0,20.175787,0.0
2019-10-10,0.101526,8.14914,0.0,0.0,8.250665999999999,0.0
2019-10-11,0.35561,3.061267,0.0,0.0,3.416877,0.0
2019-10-12,0.03305,1.464321,0.0,0.0,1.497371,0.0
2019-10-13,0.141995,1.064499,0.0,0.0,1.2064940000000002,0.0
2019-10-14,0.140061,0.954137,0.0,0.0,1.094198,0.0
2019-10-15,0.000948,0.941808,0.0,0.0,0.9427559999999999,0.0
2019-10-16,0.006524,0.914866,0.0,0.0,0.9213899999999999,0.0
2019-10-17,0.028012,0.907525,0.0,0.0,0.9355370000000001,0.0
2019-10-18,0.008427,0.88229,0.0,0.0,0.890717,0.0
2019-10-19,14.727456,2.151203,0.0,0.0,16.878659,0.0
2019-10-20,2.169184,3.401826,0.0,0.0,5.571009999999999,0.0
2019-10-21,0.006312,1.409609,0.0,0.0,1.415921,0.0
2019-10-22,0.004625,0.974764,0.0,0.0,0.979389,0.0
2019-10-23,0.009093,0.866014,0.0,0.0,0.875107,0.0
2019-10-24,0.00011,0.830357,0.0,0.0,0.8304670000000001,0.0
2019-10-25,0.000521,0.814443,0.0,0.0,0.814964,0.0
2019-10-26,0.008251,0.760935,0.0,0.0,0.769186,0.0
2019-10-27,0.16636,0.717378,0.0,0.0,0.8837379999999999,0.0
2019-10-28,9.662945,2.036812,0.0,0.0,11.699757,0.0
2019-10-29,8.17819,3.273949,0.0,0.0,11.452139,0.0
2019-10-30,0.464388,0.840637,0.0,0.0,1.305025,0.0
2019-10-31,0.000519,0.384315,0.0,0.0,0.384834,0.0
2019-11-01,0.0,0.39618,0.0,0.0,0.39618,0.0
2019-11-02,0.0,0.821069,0.0,0.0,0.821069,0.0
2019-11-03,1.1e-05,0.977845,0.0,0.0,0.977856,0.0
2019-11-04,0.0,1.01971,0.0,0.0,1.01971,0.0
2019-11-05,0.000111,1.128715,0.0,0.0,1.1288259999999999,0.0
2019-11-06,0.000224,1.136256,0.0,0.0,1.13648,0.0
2019-11-07,3.3e-05,1.152386,0.0,0.0,1.1524189999999999,0.0
2019-11-08,0.365239,1.112013,0.0,0.0,1.477252,0.0
2019-11-09,1.360661,1.106219,0.0,0.0,2.4668799999999997,0.0
2019-11-10,0.29388,1.111044,0.0,0.0,1.4049239999999998,0.0
2019-11-11,0.087933,1.322054,0.0,0.0,1.409987,0.0
2019-11-12,0.06708,1.378482,0.0,0.0,1.445562,0.0
2019-11-13,0.047467,1.387387,0.0,0.0,1.4348539999999999,0.0
2019-11-14,0.041584,1.357647,0.0,0.0,1.3992310000000001,0.0
2019-11-15,0.037788,1.192432,0.0,0.0,1.2302199999999999,0.0
2019-11-16,0.027805,1.096534,0.0,0.0,1.124339,0.0
2019-11-17,0.018703,1.079208,0.0,0.0,1.0979109999999999,0.0
2019-11-18,4e-06,1.076233,0.0,0.0,1.0762369999999999,0.0
2019-11-19,0.000222,1.078397,0.0,0.0,1.078619,0.0
2019-11-20,0.000187,1.082232,0.0,0.0,1.082419,0.0
2019-11-21,0.0,1.083519,0.0,0.0,1.083519,0.0
2019-11-22,0.0,1.092436,0.0,0.0,1.092436,0.0
2019-11-23,0.0,1.102616,0.0,0.0,1.102616,0.0
2019-11-24,0.0,1.103617,0.0,0.0,1.103617,0.0
2019-11-25,0.0,1.086146,0.0,0.0,1.086146,0.0
2019-11-26,0.0,0.921718,0.0,0.0,0.921718,0.0
2019-11-27,0.0,0.36972,0.0,0.0,0.36972,0.0
2019-11-28,0.0,0.350799,0.0,0.0,0.350799,0.0
2019-11-29,0.0,0.350672,0.0,0.0,0.350672,0.0
2019-11-30,0.0,0.350641,0.0,0.0,0.350641,0.0
2019-12-01,0.0,0.350986,0.0,0.0,0.350986,0.0
2019-12-02,0.0,0.351456,0.0,0.0,0.351456,0.0
2019-12-03,0.0,0.294602,0.0,0.0,0.294602,0.0
2019-12-04,0.0,0.194907,0.0,0.0,0.194907,0.0
2019-12-05,0.0,0.194907,0.0,0.0,0.194907,0.0
2019-12-06,0.0,0.194832,0.0,0.0,0.194832,0.0
2019-12-07,0.0,0.194922,0.0,0.0,0.194922,0.0
2019-12-08,0.0,0.194912,0.0,0.0,0.194912,0.0
2019-12-09,0.0,0.194907,0.0,0.0,0.194907,0.0
2019-12-10,0.0,0.194907,0.0,0.0,0.194907,0.0
2019-12-11,0.0,0.194832,0.0,0.0,0.194832,0.0
2019-12-12,0.0,0.194922,0.0,0.0,0.194922,0.0
2019-12-13,0.0,0.194912,0.0,0.0,0.194912,0.0
2019-12-14,0.0,0.194189,0.0,0.0,0.194189,0.0
2019-12-15,0.0,0.19383,0.0,0.0,0.19383,0.0
2019-12-16,0.0,0.193702,0.0,0.0,0.193702,0.0
2019-12-17,0.0,0.193791,0.0,0.0,0.193791,0.0
2019-12-18,0.0,0.193781,0.0,0.0,0.193781,0.0
2019-12-19,0.0,0.193803,0.0,0.0,0.193803,0.0
2019-12-20,0.0,0.19383,0.0,0.0,0.19383,0.0
2019-12-21,0.0,0.193702,0.0,0.0,0.193702,0.0
2019-12-22,0.0,0.193791,0.0,0.0,0.193791,0.0
2019-12-23,0.0,0.193543,0.0,0.0,0.193543,0.0
2019-12-24,0.0,0.192649,0.0,0.0,0.192649,0.0
2019-12-25,0.0,0.192649,0.0,0.0,0.192649,0.0
2019-12-26,0.0,0.192552,0.0,0.0,0.192552,0.0
2019-12-27,0.0,0.192666,0.0,0.0,0.192666,0.0
2019-12-28,0.0,0.192654,0.0,0.0,0.192654,0.0
2019-12-29,0.0,0.192648,0.0,0.0,0.192648,0.0
2019-12-30,0.0,0.628749,0.0,0.0,0.628749,0.0
2019-12-31,0.0,0.194494,0.0,0.0,0.194494,0.0
