time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-12,5.153354,1.5e-05,0.495395,0.46205,5.1533690000000005,0.957445
2018-12-13,5.106302,1.5e-05,1.161335,0.45783,5.106317000000001,1.619165
2018-12-14,5.059817,1.5e-05,2.548345,0.457234,5.059832,3.005579
2018-12-15,5.013935,1.5e-05,0.967956,0.464358,5.01395,1.432314
2018-12-16,4.965743,1.5e-05,0.285122,0.454013,4.965758,0.739135
2018-12-17,4.924685,1.5e-05,0.279616,0.452456,4.9247000000000005,0.7320720000000001
2018-12-18,4.880388,1.5e-05,2.136663,0.465428,4.880403,2.602091
2018-12-19,4.837286,1.5e-05,1.546308,0.464866,4.837301,2.011174
2018-12-20,4.794831,1.5e-05,1.205728,0.453283,4.794846000000001,1.659011
2018-12-21,4.749683,1.5e-05,0.431535,0.445507,4.749698,0.877042
2018-12-22,4.711733,1.4e-05,0.250042,0.458857,4.711747,0.708899
2018-12-23,4.671044,1.4e-05,0.242431,0.443593,4.671058,0.686024
2018-12-24,4.630972,1.5e-05,0.242387,0.448534,4.630987,0.690921
2018-12-25,4.591629,1.5e-05,0.23934,0.464125,4.5916440000000005,0.703465
2018-12-26,4.549555,1.5e-05,0.225827,0.359649,4.54957,0.585476
2018-12-27,4.514274,1.5e-05,0.230786,0.430511,4.514289000000001,0.661297
2018-12-28,4.476613,1.5e-05,0.22323,0.445734,4.476628000000001,0.668964
2018-12-29,4.439959,1.5e-05,0.216334,0.461705,4.439974,0.678039
2018-12-30,4.404097,1.5e-05,0.213424,0.355946,4.4041120000000005,0.5693699999999999
2018-12-31,4.368439,1.5e-05,0.215207,0.460198,4.368454000000001,0.675405
2019-01-01,4.234963,1e-06,0.207173,0.457154,4.234964,0.664327
2019-01-02,4.203921,1e-06,0.220424,0.45091,4.203922,0.671334
2019-01-03,4.170636,0.000127,4.04864,0.438198,4.170763,4.486838
2019-01-04,4.139317,2.5e-05,0.60224,0.455356,4.139342,1.057596
2019-01-05,4.109063,1.2e-05,0.214341,0.44854,4.109075,0.662881
2019-01-06,4.076467,0.0,0.187542,0.3584,4.076467,0.5459419999999999
2019-01-07,4.049301,0.0,0.183415,0.459283,4.049301,0.642698
2019-01-08,4.019701,0.0,0.225449,0.443924,4.019701,0.669373
2019-01-09,3.990786,0.0,0.971902,0.442254,3.990786,1.414156
2019-01-10,3.96235,2.9e-05,0.174662,0.437032,3.962379,0.611694
2019-01-11,3.931517,0.003616,0.169663,0.43621,3.935133,0.605873
2019-01-12,3.906768,0.000103,0.166539,0.432533,3.906871,0.599072
2019-01-13,3.879579,0.0,0.166366,0.434553,3.879579,0.600919
2019-01-14,3.852196,0.0,0.161916,0.431774,3.852196,0.59369
2019-01-15,3.824778,0.0,0.158731,0.430396,3.824778,0.589127
2019-01-16,3.794682,0.0,0.15588,0.441612,3.794682,0.597492
2019-01-17,3.77055,0.0,0.148548,0.443951,3.77055,0.592499
2019-01-18,3.74412,0.0,0.152046,0.34003,3.74412,0.49207599999999996
2019-01-19,3.717977,2.7e-05,0.142469,0.439496,3.718004,0.5819650000000001
2019-01-20,3.691797,0.000288,0.14431,0.434917,3.692085,0.5792269999999999
2019-01-21,3.663122,5e-06,0.138985,0.419605,3.663127,0.55859
2019-01-22,3.639816,0.0,0.349786,0.340005,3.639816,0.689791
2019-01-23,3.614241,0.0,0.161756,0.43637,3.614241,0.5981259999999999
2019-01-24,3.589162,0.0,0.12959,0.424516,3.589162,0.554106
2019-01-25,3.564329,0.0,0.126512,0.422783,3.564329,0.5492950000000001
2019-01-26,3.537106,0.0,0.119381,0.325011,3.537106,0.444392
2019-01-27,3.515041,0.0,0.126107,0.405629,3.515041,0.531736
2019-01-28,3.491033,0.0,0.119612,0.412391,3.491033,0.532003
2019-01-29,3.467824,0.0,0.11462,0.406613,3.467824,0.5212330000000001
2019-01-30,3.444827,0.0,0.114756,0.316969,3.444827,0.431725
2019-01-31,3.421575,0.0,0.108633,0.395844,3.421575,0.504477
2019-02-01,3.395807,0.0,0.111694,0.398877,3.395807,0.510571
2019-02-02,3.37483,0.0,0.10867,0.40322,3.37483,0.5118900000000001
2019-02-03,3.352075,0.002218,0.105744,0.414362,3.354293,0.520106
2019-02-04,3.329498,0.000351,0.102672,0.39575,3.3298490000000003,0.498422
2019-02-05,3.307503,0.000523,0.104945,0.402028,3.308026,0.506973
2019-02-06,3.284242,0.00053,0.097368,0.403201,3.284772,0.5005689999999999
2019-02-07,3.265562,0.000917,0.096876,0.405515,3.266479,0.502391
2019-02-08,3.244856,2.2e-05,0.100382,0.401518,3.244878,0.5019
2019-02-09,3.224461,0.0,0.094423,0.401754,3.224461,0.496177
2019-02-10,3.204659,0.0,0.092313,0.399691,3.204659,0.492004
2019-02-11,3.182947,0.0,0.08855,0.396175,3.182947,0.484725
2019-02-12,3.16555,0.0,0.087014,0.398353,3.16555,0.485367
2019-02-13,3.14584,0.0,0.087658,0.398866,3.14584,0.486524
2019-02-14,3.126071,0.0,0.08639,0.313406,3.126071,0.39979600000000004
2019-02-15,3.106485,0.0,0.075745,0.385804,3.106485,0.461549
2019-02-16,3.085242,0.0,0.084983,0.3939,3.085242,0.47888299999999995
2019-02-17,3.068675,0.0,0.076782,0.390949,3.068675,0.467731
2019-02-18,3.050314,0.0,0.077987,0.391781,3.050314,0.46976799999999996
2019-02-19,3.03202,0.0,0.073494,0.395085,3.03202,0.468579
2019-02-20,3.01396,0.0,0.074353,0.39293,3.01396,0.467283
2019-02-21,2.994028,0.0,0.303971,0.395329,2.994028,0.6993
2019-02-22,2.978505,0.0,0.237937,0.392433,2.978505,0.63037
2019-02-23,2.961629,0.0,0.820538,0.386046,2.961629,1.2065839999999999
2019-02-24,2.945142,0.0,0.067312,0.393898,2.945142,0.46121
2019-02-25,2.929173,0.0,0.073944,0.30795,2.929173,0.381894
2019-02-26,2.911253,0.0,0.189306,0.384037,2.911253,0.573343
2019-02-27,2.897572,0.0,0.063862,0.386976,2.897572,0.45083799999999996
2019-02-28,2.881956,0.0,0.062935,0.383947,2.881956,0.446882
2019-03-01,2.864355,0.0,0.060868,0.384296,2.864355,0.445164
2019-03-02,2.850887,0.0,0.058103,0.384296,2.850887,0.44239900000000004
2019-03-03,2.835624,0.0,0.05755,0.383179,2.835624,0.440729
2019-03-04,2.820226,0.0,0.059576,0.38528,2.820226,0.44485600000000003
2019-03-05,2.804774,0.0,0.051718,0.376982,2.804774,0.42869999999999997
2019-03-06,2.787476,0.0,0.05373,0.380806,2.787476,0.434536
2019-03-07,2.774313,0.0,0.054099,0.383258,2.774313,0.437357
2019-03-08,2.759188,0.0,0.051106,0.378144,2.759188,0.42924999999999996
2019-03-09,2.744313,0.0,0.048431,1.621545,2.744313,1.6699760000000001
2019-03-10,2.72949,0.0,0.050509,0.382126,2.72949,0.432635
2019-03-11,2.712591,0.0,0.048097,0.387254,2.712591,0.435351
2019-03-12,2.699477,0.0,0.044757,0.378985,2.699477,0.423742
2019-03-13,2.684819,0.0,0.042791,0.380899,2.684819,0.42369
2019-03-14,2.670561,0.0,0.045,0.296532,2.670561,0.341532
2019-03-15,2.656346,0.0,0.041431,0.381688,2.656346,0.423119
2019-03-16,2.640339,0.0,0.044332,0.373634,2.640339,0.417966
2019-03-17,2.628039,0.0,0.039157,0.376149,2.628039,0.415306
2019-03-18,2.614387,0.0,0.040207,0.293588,2.614387,0.333795
2019-03-19,2.600965,0.0,0.034219,0.375419,2.600965,0.409638
2019-03-20,2.587606,0.0,0.040945,0.376637,2.587606,0.417582
2019-03-21,2.572235,0.0,0.036772,0.376652,2.572235,0.413424
2019-03-22,2.560549,0.0,0.034065,0.371158,2.560549,0.405223
2019-03-23,2.547182,0.0,0.034132,0.379757,2.547182,0.413889
2019-03-24,2.533849,0.0,0.031302,1.765564,2.533849,1.7968659999999999
2019-03-25,2.520489,0.0,0.049603,0.392108,2.520489,0.441711
2019-03-26,2.505431,0.0,0.033453,0.373215,2.505431,0.40666800000000003
2019-03-27,2.494154,0.0,0.029848,0.371536,2.494154,0.40138399999999996
2019-03-28,2.481473,0.0,0.031385,0.375883,2.481473,0.407268
2019-03-29,2.469095,0.0,0.027378,0.367909,2.469095,0.395287
2019-03-30,2.45687,0.0,0.028221,0.362016,2.45687,0.390237
2019-03-31,2.444663,0.0,0.02778,0.366688,2.444663,0.39446800000000004
2019-04-01,2.430805,0.0,0.026766,0.360239,2.430805,0.387005
2019-04-02,2.420528,0.0,0.026086,1.557318,2.420528,1.583404
2019-04-03,2.408664,0.0,0.091474,0.356928,2.408664,0.448402
2019-04-04,2.396987,0.0,0.05471,0.359921,2.396987,0.41463099999999997
2019-04-05,2.385441,0.0,0.024631,0.358085,2.385441,0.382716
2019-04-06,2.372219,0.0,0.022564,0.81425,2.372219,0.8368140000000001
2019-04-07,2.362183,0.0,0.024615,1.306179,2.362183,1.330794
2019-04-08,2.350753,0.0,0.031796,1.556676,2.350753,1.5884719999999999
2019-04-09,2.339499,0.0,0.030511,2.263671,2.339499,2.294182
2019-04-10,2.32837,0.0,0.020413,2.05414,2.32837,2.074553
2019-04-11,2.315552,0.0,0.024424,0.351159,2.315552,0.375583
2019-04-12,2.306105,0.0,3.744913,2.165206,2.306105,5.910119
2019-04-13,2.295447,0.0,8.331479,1.464632,2.295447,9.796111
2019-04-14,2.28523,0.0,9.639828,2.208852,2.28523,11.84868
2019-04-15,2.275214,0.0,9.765528,1.557548,2.275214,11.323076
2019-04-16,2.263562,0.0,12.098368,1.310462,2.263562,13.40883
2019-04-17,2.255059,0.0,8.019466,1.215962,2.255059,9.235427999999999
2019-04-18,2.245112,0.0,6.899568,1.697578,2.245112,8.597146
2019-04-19,2.235031,0.229703,12.151831,1.318454,2.464734,13.470285
2019-04-20,2.224314,0.444745,1.186988,1.873039,2.6690590000000003,3.060027
2019-04-21,2.217436,0.000172,0.016809,2.121181,2.2176080000000002,2.13799
2019-04-22,2.210499,0.0,0.018346,0.348557,2.210499,0.366903
2019-04-23,2.20079,0.0,0.05886,0.346924,2.20079,0.40578400000000003
2019-04-24,2.190487,0.0,3.00895,1.494429,2.190487,4.503379
2019-04-25,2.184329,0.0,5.768541,2.089315,2.184329,7.857856
2019-04-26,2.220411,0.0,18.817901,0.921122,2.220411,19.739023
2019-04-27,2.366616,2.683714,42.93226,1.048329,5.050330000000001,43.980589
2019-04-28,2.368366,4.182048,29.223672,1.105636,6.550414,30.329308
2019-04-29,2.277796,3.0923,22.395811,0.993498,5.370096,23.389308999999997
2019-04-30,2.555176,1.687211,15.721861,1.392178,4.242387,17.114039000000002
2019-05-01,2.185987,0.648015,6.573979,2.217796,2.834002,8.791775
2019-05-02,1.986574,0.028419,1.653118,0.357723,2.014993,2.010841
2019-05-03,1.99477,9e-06,3.698843,3.603581,1.9947789999999999,7.302424
2019-05-04,2.023343,0.0,10.414504,2.836954,2.023343,13.251458000000001
2019-05-05,2.054809,0.0,1.849128,2.272362,2.054809,4.1214900000000005
2019-05-06,2.085158,0.0,12.2932,1.14473,2.085158,13.437930000000001
2019-05-07,2.12363,0.0,10.377541,3.592012,2.12363,13.969553000000001
2019-05-08,2.162585,0.0,4.293536,0.359971,2.162585,4.653506999999999
2019-05-09,2.197756,0.0,4.37008,2.923323,2.197756,7.293403
2019-05-10,2.229371,0.0,2.495407,1.761907,2.229371,4.257314
2019-05-11,2.256365,0.0,4.246259,2.163388,2.256365,6.409647
2019-05-12,5.265139,0.0,12.435735,2.941068,5.265139,15.376802999999999
2019-05-13,3.051656,0.0,18.607773,3.10683,3.051656,21.714603
2019-05-14,6.185956,0.0,25.639844,1.739334,6.185956,27.379178
2019-05-15,10.649078,0.777277,26.465419,1.172451,11.426355,27.63787
2019-05-16,14.040333,1.003241,24.609816,3.074624,15.043574,27.68444
2019-05-17,17.141092,3.013311,27.779397,1.232153,20.154403000000002,29.01155
2019-05-18,4.92223,3.538549,20.836399,1.300278,8.460779,22.136677
2019-05-19,2.832729,3.274158,19.670441,1.476607,6.106887,21.147048
2019-05-20,3.473372,2.328233,22.735103,1.38804,5.801605,24.123143
2019-05-21,4.310517,3.216897,18.117105,1.350258,7.527414,19.467363
2019-05-22,3.821441,3.237354,23.902375,1.08903,7.058795,24.991405
2019-05-23,4.643674,3.859834,19.308243,1.284292,8.503508,20.592535
2019-05-24,6.636682,4.185035,25.373769,10.77257,10.821717,36.146339
2019-05-25,9.870407,4.523069,25.691547,7.345876,14.393476,33.037423
2019-05-26,9.418769,3.596295,18.327418,1.577391,13.015063999999999,19.904809
2019-05-27,10.905026,1.94929,9.201834,3.180023,12.854315999999999,12.381857
2019-05-28,2.700024,0.802137,15.618056,1.386826,3.502161,17.004882
2019-05-29,4.21323,2.181659,25.621151,1.917623,6.394889,27.538774
2019-05-30,5.203977,2.992823,16.981393,1.900014,8.1968,18.881407
2019-05-31,3.485567,1.389184,11.409899,4.141448,4.874751,15.551347
2019-06-01,5.844748,2.525641,19.836015,1.845433,8.370389,21.681448
2019-06-02,4.19154,2.62275,14.787476,1.601724,6.81429,16.3892
2019-06-03,3.289009,4.203314,18.463803,1.800938,7.492323,20.264740999999997
2019-06-04,5.202235,4.577339,21.11807,1.67169,9.779574,22.78976
2019-06-05,7.2101,4.913505,22.334575,8.29243,12.123605,30.627005
2019-06-06,7.353563,5.535674,24.128691,13.78966,12.889237000000001,37.918351
2019-06-07,8.482633,6.220318,24.702188,11.619083,14.702950999999999,36.321270999999996
2019-06-08,9.560106,6.908478,22.823891,22.579974,16.468584,45.403864999999996
2019-06-09,9.840056,8.123136,19.583762,28.199504,17.963192,47.783266
2019-06-10,15.2631,10.819989,19.201069,35.226127,26.083089,54.427195999999995
2019-06-11,18.701265,13.03573,19.148665,39.585178,31.736995,58.733843
2019-06-12,18.308055,41.944077,21.556318,31.697132,60.252132,53.25345
2019-06-13,11.858489,65.213889,22.257485,37.663681,77.072378,59.921166
2019-06-14,8.294659,41.637645,18.935714,43.434107,49.932304,62.369821
2019-06-15,12.212872,45.700267,20.112145,48.148693,57.913139,68.260838
2019-06-16,21.461836,48.358124,22.073197,49.155105,69.81996,71.228302
2019-06-17,21.593648,53.465103,28.328859,83.13887,75.058751,111.46772899999999
2019-06-18,17.461576,39.514617,18.881001,82.10271,56.976193,100.983711
2019-06-19,18.125291,36.327066,14.828019,54.811189,54.452357000000006,69.639208
2019-06-20,21.851077,41.229095,14.98374,64.647247,63.080172000000005,79.63098699999999
2019-06-21,23.554416,49.691712,15.36882,58.280371,73.246128,73.649191
2019-06-22,22.440109,48.344194,16.540383,56.146721,70.784303,72.687104
2019-06-23,30.382667,71.13152,18.233886,72.293573,101.51418699999999,90.527459
2019-06-24,30.054596,77.011573,22.955285,97.648746,107.066169,120.604031
2019-06-25,35.277573,90.000463,22.478057,114.048417,125.27803599999999,136.526474
2019-06-26,31.198803,88.552106,20.253744,102.059622,119.750909,122.313366
2019-06-27,29.447061,67.74221,15.434553,81.480428,97.189271,96.914981
2019-06-28,30.976768,70.783371,18.778704,106.008711,101.76013900000001,124.78741500000001
2019-06-29,35.467451,89.642715,20.145561,116.617961,125.11016599999999,136.763522
2019-06-30,32.273268,73.579583,17.369915,102.959243,105.852851,120.329158
2019-07-01,31.641307,56.476175,17.547828,125.298945,88.117482,142.846773
2019-07-02,41.932113,101.760817,18.299479,128.418401,143.69293,146.71787999999998
2019-07-03,37.275692,82.127215,17.085673,136.474935,119.402907,153.560608
2019-07-04,43.402878,113.242624,15.389772,134.742647,156.64550200000002,150.132419
2019-07-05,41.040737,95.988188,14.774998,154.878429,137.028925,169.65342700000002
2019-07-06,44.327033,92.724628,18.704475,151.753504,137.051661,170.457979
2019-07-07,63.911285,167.666856,27.093564,209.740082,231.578141,236.833646
2019-07-08,68.590988,223.675915,22.150531,188.629179,292.266903,210.77971
2019-07-09,54.355044,100.306874,11.519692,148.1696,154.661918,159.689292
2019-07-10,60.385571,81.577423,10.698401,150.265926,141.96299399999998,160.964327
2019-07-11,64.114991,87.359811,10.856785,146.953289,151.474802,157.81007400000001
2019-07-12,64.905795,85.441554,17.341379,155.734465,150.347349,173.075844
2019-07-13,66.589249,112.354218,15.426665,165.262472,178.943467,180.68913700000002
2019-07-14,64.497641,106.2002,14.075199,170.466083,170.69784099999998,184.541282
2019-07-15,64.378913,78.269411,16.428999,172.950129,142.648324,189.379128
2019-07-16,64.287984,94.230982,17.925762,168.015298,158.51896599999998,185.94106
2019-07-17,65.4152,87.408007,17.900487,150.042078,152.823207,167.942565
2019-07-18,65.076668,91.239532,12.702978,147.497854,156.31619999999998,160.200832
2019-07-19,62.713832,78.544923,14.020061,139.756299,141.258755,153.77636
2019-07-20,64.875938,89.377718,16.509039,149.258158,154.253656,165.767197
2019-07-21,64.294908,115.76477,17.283045,172.803784,180.05967800000002,190.08682900000002
2019-07-22,62.329757,112.699341,15.195104,150.705415,175.029098,165.90051899999997
2019-07-23,62.802889,86.273986,12.30133,65.088613,149.076875,77.38994299999999
2019-07-24,64.102931,93.027406,14.619059,109.585736,157.130337,124.20479499999999
2019-07-25,65.298088,87.327489,20.198874,119.871711,152.62557700000002,140.070585
2019-07-26,64.113222,61.548512,8.355799,60.551709,125.661734,68.907508
2019-07-27,57.56469,46.393769,14.055749,72.773084,103.958459,86.828833
2019-07-28,75.66005,147.20897,71.35707,191.322537,222.86901999999998,262.67960700000003
2019-07-29,97.548359,254.021547,68.127286,214.557666,351.569906,282.684952
2019-07-30,94.056011,198.603661,16.606541,183.406223,292.659672,200.012764
2019-07-31,86.205293,115.186843,7.342957,141.318727,201.392136,148.661684
2019-08-01,85.442278,120.554897,7.96448,143.043497,205.997175,151.007977
2019-08-02,80.1778,125.130547,8.98834,137.823691,205.30834700000003,146.812031
2019-08-03,78.771176,135.31542,11.728168,142.798561,214.086596,154.52672900000002
2019-08-04,80.709288,157.31571,15.021482,164.661184,238.02499799999998,179.68266599999998
2019-08-05,74.498032,114.899925,9.526988,116.394088,189.397957,125.921076
2019-08-06,71.158945,111.344732,8.686205,98.055682,182.50367699999998,106.741887
2019-08-07,66.095696,81.251954,9.197583,86.784288,147.34765,95.981871
2019-08-08,62.519098,68.896905,9.24446,80.001954,131.416003,89.246414
2019-08-09,58.568594,60.751713,10.894452,64.184127,119.320307,75.078579
2019-08-10,49.124124,61.120201,11.656204,72.181806,110.244325,83.83801
2019-08-11,50.976949,58.165381,12.649662,109.595583,109.14232999999999,122.24524500000001
2019-08-12,45.851462,39.127255,8.50344,75.904485,84.97871699999999,84.40792499999999
2019-08-13,44.764148,26.205135,8.537535,67.044301,70.96928299999999,75.58183600000001
2019-08-14,43.047136,21.13263,9.712836,56.321308,64.179766,66.034144
2019-08-15,41.822038,39.588203,8.687918,65.129426,81.410241,73.81734399999999
2019-08-16,42.430917,46.18534,6.854794,33.425321,88.61625699999999,40.280114999999995
2019-08-17,40.466898,31.922671,7.268171,47.750013,72.389569,55.018184000000005
2019-08-18,38.555355,28.269613,7.453329,40.375306,66.824968,47.828635000000006
2019-08-19,37.655623,33.194064,7.661793,39.297322,70.84968699999999,46.959115000000004
2019-08-20,35.621647,28.320846,6.568714,34.828515,63.942493,41.397229
2019-08-21,32.809961,22.713131,5.9685,40.645492,55.523092000000005,46.613991999999996
2019-08-22,30.618213,14.10374,6.609959,39.905842,44.721953,46.515800999999996
2019-08-23,29.553256,14.996244,7.329089,27.745182,44.5495,35.074270999999996
2019-08-24,32.70194,29.956347,12.865293,56.033394,62.658287,68.898687
2019-08-25,31.077514,20.601691,6.166782,29.453254,51.679204999999996,35.620036
2019-08-26,26.131934,12.619551,7.674988,40.097913,38.751485,47.772901
2019-08-27,25.936295,5.003545,7.303209,40.67415,30.93984,47.977359
2019-08-28,24.371143,3.477778,5.03164,28.543026,27.848921,33.574666
2019-08-29,23.875542,17.604514,4.241672,25.67997,41.480056000000005,29.921642000000002
2019-08-30,22.283132,17.27273,3.775162,18.753749,39.555862,22.528911
2019-08-31,21.765506,14.157854,4.430489,18.030009,35.92336,22.460498
2019-09-01,21.723509,2.307752,4.321383,33.763794,24.031261,38.085176999999995
2019-09-02,21.63609,5.120216,3.979971,21.374347,26.756306,25.354318
2019-09-03,21.339206,3.236435,4.149471,10.680974,24.575641,14.830445000000001
2019-09-04,21.274541,4.257322,3.608479,30.883628,25.531863,34.492107000000004
2019-09-05,21.069152,2.806148,2.911621,18.308503,23.8753,21.220124000000002
2019-09-06,20.708762,1.672248,3.132568,15.831277,22.38101,18.963845
2019-09-07,20.318266,2.152074,2.139681,9.019273,22.47034,11.158954
2019-09-08,20.457931,2.384637,1.940354,11.498668,22.842568,13.439022
2019-09-09,19.582245,0.435511,1.396224,0.993413,20.017756,2.389637
2019-09-10,18.743041,0.345086,1.292718,1.951782,19.088127,3.2445
2019-09-11,18.183804,0.053257,1.279336,1.273538,18.237060999999997,2.552874
2019-09-12,17.743036,0.002767,1.22274,1.539388,17.745803,2.7621279999999997
2019-09-13,17.151305,0.000476,1.216186,2.760857,17.151781,3.977043
2019-09-14,16.680788,0.000476,1.222937,1.91928,16.681264,3.142217
2019-09-15,16.218797,0.000476,1.194424,1.775601,16.219272999999998,2.9700249999999997
2019-09-16,15.791845,0.000475,1.314215,1.230621,15.79232,2.544836
2019-09-17,16.154437,0.000476,1.479891,1.419165,16.154913,2.899056
2019-09-18,15.09582,0.000522,1.16393,1.056294,15.096342,2.220224
2019-09-19,14.775335,0.000483,1.102452,1.547831,14.775818,2.650283
2019-09-20,14.962391,0.000476,1.057771,1.645511,14.962867000000001,2.7032819999999997
2019-09-21,14.706547,0.000475,1.194724,0.410451,14.707022,1.605175
2019-09-22,14.089351,3.37787,5.566439,6.260946,17.467221000000002,11.827385
2019-09-23,13.580704,9.185066,24.309065,13.897228,22.765770000000003,38.206293
2019-09-24,13.220841,4.341378,13.390739,8.892555,17.562219,22.283293999999998
2019-09-25,12.873002,7.512837,8.425228,14.261769,20.385839,22.686996999999998
2019-09-26,12.829088,16.980539,10.794365,19.054696,29.809627,29.849061
2019-09-27,14.470254,0.251661,0.98419,10.442955,14.721915000000001,11.427145
2019-09-28,13.023697,1.474036,0.998864,9.828658,14.497733,10.827522
2019-09-29,11.754896,1.741101,0.985142,9.876634,13.495997000000001,10.861775999999999
2019-09-30,11.479,0.093991,0.915379,0.869412,11.572991,1.784791
2019-10-01,11.260332,0.001436,0.89401,0.53167,11.261768,1.4256799999999998
2019-10-02,11.101184,0.001426,0.892154,0.409038,11.10261,1.301192
2019-10-03,10.953388,0.001427,0.914703,0.406174,10.954815,1.320877
2019-10-04,10.812364,0.001427,1.678599,0.81744,10.813791,2.496039
2019-10-05,10.672355,0.150504,2.442824,2.660032,10.822859,5.102856
2019-10-06,10.545091,1.435531,7.649183,9.614399,11.980621999999999,17.263582
2019-10-07,10.426327,0.728557,3.279009,6.133691,11.154884000000001,9.4127
2019-10-08,10.285095,6.459326,2.740514,8.374487,16.744421,11.115001
2019-10-09,10.035452,0.203303,0.841538,0.607134,10.238755,1.448672
2019-10-10,9.717875,0.001895,0.834682,0.399441,9.719769999999999,1.234123
2019-10-11,9.542979,0.001469,0.820472,0.543568,9.544448000000001,1.3640400000000001
2019-10-12,9.457276,0.001428,0.824479,0.392401,9.458704000000001,1.21688
2019-10-13,9.399919,0.001427,0.813678,0.312198,9.401346,1.1258759999999999
2019-10-14,9.360048,0.001427,0.808382,0.393825,9.361475,1.202207
2019-10-15,9.322938,0.001427,0.801856,0.386872,9.324365,1.188728
2019-10-16,9.270657,0.001426,0.798577,0.392122,9.272083,1.190699
2019-10-17,9.221564,0.001427,0.788688,0.660304,9.222991,1.448992
2019-10-18,9.159811,0.001427,0.779755,0.507138,9.161237999999999,1.286893
2019-10-19,9.090996,0.001427,0.775466,0.387891,9.092423,1.163357
2019-10-20,9.01714,0.001452,0.765909,0.385484,9.018592,1.1513929999999999
2019-10-21,8.931053,0.001433,0.757886,0.383674,8.932486,1.14156
2019-10-22,8.850021,0.001427,0.749182,0.392213,8.851448,1.141395
2019-10-23,8.758419,0.001427,0.740885,0.379092,8.759846,1.119977
2019-10-24,8.66568,0.001427,0.733205,0.376847,8.667107,1.110052
2019-10-25,8.569829,0.001427,0.723275,0.382071,8.571256,1.105346
2019-10-26,8.464381,0.001426,0.714455,0.377241,8.465807,1.091696
2019-10-27,8.367784,0.001427,0.702727,0.383399,8.369211,1.086126
2019-10-28,8.263847,0.001427,0.696406,0.38679,8.265274,1.083196
2019-10-29,8.161192,0.001427,0.68166,0.381665,8.162619,1.063325
2019-10-30,8.057599,0.001427,0.673741,0.382583,8.059026,1.056324
2019-10-31,7.952781,0.001427,0.663295,0.38115,7.9542079999999995,1.044445
2019-11-01,7.841857,0.001426,0.64886,0.377064,7.8432830000000004,1.025924
2019-11-02,7.742101,0.001427,0.647208,0.377708,7.7435279999999995,1.024916
2019-11-03,7.639948,0.001427,0.633249,0.378871,7.641375,1.01212
2019-11-04,7.5389,0.001427,0.62599,0.377609,7.540327,1.003599
2019-11-05,7.437945,0.001427,0.613774,0.372697,7.439372,0.9864710000000001
2019-11-06,7.33171,0.001426,0.609434,0.374348,7.3331360000000005,0.983782
2019-11-07,7.236061,0.001427,0.593881,0.372658,7.237488,0.966539
2019-11-08,7.137136,0.001427,0.586428,0.372514,7.1385629999999995,0.958942
2019-11-09,7.038441,0.001427,0.577361,0.376639,7.039867999999999,0.954
2019-11-10,6.94112,0.001427,0.799015,0.358353,6.942546999999999,1.157368
2019-11-11,6.845249,0.001426,0.719112,0.390678,6.846675,1.10979
2019-11-12,6.764936,0.001427,0.544,0.361337,6.766362999999999,0.9053370000000001
2019-11-13,6.683689,0.001427,0.527247,0.283854,6.685116,0.8111010000000001
2019-11-14,6.603377,0.001427,0.524791,0.377041,6.604804,0.901832
2019-11-15,6.522748,0.001427,0.508983,0.367724,6.524175,0.8767069999999999
2019-11-16,6.439946,0.001426,0.504347,0.366054,6.441372,0.870401
2019-11-17,6.367947,0.001427,0.488645,0.361783,6.369374,0.850428
2019-11-18,6.29137,0.001427,0.479283,0.366268,6.292796999999999,0.8455509999999999
2019-11-19,6.215243,0.001427,0.472048,0.361325,6.21667,0.833373
2019-11-20,6.142364,0.001427,0.460397,0.365914,6.143790999999999,0.826311
2019-11-21,6.066895,0.001426,0.518997,0.354857,6.068321,0.873854
2019-11-22,6.001981,0.001427,0.859956,0.359095,6.003407999999999,1.219051
2019-11-23,5.933908,0.001427,0.439432,0.272733,5.935334999999999,0.7121649999999999
2019-11-24,5.866475,0.001427,0.418554,0.360371,5.867902,0.778925
2019-11-25,5.799861,0.001427,0.419383,0.352151,5.801288,0.7715339999999999
2019-11-26,5.730712,0.001426,0.410993,0.347539,5.732138,0.758532
2019-11-27,5.670845,0.001427,0.399104,0.351725,5.6722719999999995,0.750829
2019-11-28,5.608157,0.001427,0.391208,0.345773,5.609584,0.736981
2019-11-29,5.546166,0.001427,0.384053,0.346268,5.547593,0.730321
2019-11-30,5.484958,0.001427,0.373503,0.346899,5.486384999999999,0.720402
2019-12-01,5.420369,0.001426,0.362792,0.347222,5.421795,0.7100139999999999
2019-12-02,5.363953,0.001427,2.315798,0.257057,5.36538,2.572855
2019-12-03,5.305143,0.001427,0.755521,0.348912,5.30657,1.104433
2019-12-04,5.247067,0.001427,0.344283,0.341955,5.248494,0.686238
2019-12-05,5.191579,0.001433,0.33534,0.342236,5.1930119999999995,0.677576
2019-12-06,5.136143,0.001426,0.325043,0.337559,5.137569,0.662602
2019-12-07,5.089991,0.001427,0.321963,0.344053,5.091418,0.6660159999999999
2019-12-08,5.040601,0.001427,0.313249,0.334409,5.042027999999999,0.6476580000000001
2019-12-09,4.991428,0.001427,0.305476,0.261912,4.992855,0.567388
