time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-16,0.0,0.0,0.194933,0.043528,0.0,0.23846099999999998
2019-02-17,0.0,0.0,0.19283,0.043823,0.0,0.236653
2019-02-18,0.0,0.0,0.192704,0.040157,0.0,0.23286099999999998
2019-02-19,0.0,0.0,0.189435,0.041975,0.0,0.23141
2019-02-20,0.0,0.0,0.186699,0.034754,0.0,0.221453
2019-02-21,0.0,0.0,0.23076,0.041002,0.0,0.271762
2019-02-22,0.0,0.0,0.189386,0.038106,0.0,0.227492
2019-02-23,0.0,0.0,2.830504,0.041254,0.0,2.871758
2019-02-24,0.0,0.0,0.183101,0.03787,0.0,0.22097100000000003
2019-02-25,0.0,0.0,0.186019,0.043874,0.0,0.229893
2019-02-26,0.0,0.0,0.313078,0.036942,0.0,0.35002
2019-02-27,0.0,0.0,0.174027,0.033813,0.0,0.20784
2019-02-28,0.0,0.0,0.169548,0.044206,0.0,0.213754
2019-03-01,0.0,0.0,0.167995,0.031938,0.0,0.199933
2019-03-02,0.0,0.0,0.168481,0.041837,0.0,0.210318
2019-03-03,0.0,0.0,0.162195,0.039896,0.0,0.20209100000000002
2019-03-04,0.0,0.0,0.162195,0.041897,0.0,0.204092
2019-03-05,0.0,0.0,0.162531,0.033283,0.0,0.19581400000000002
2019-03-06,0.0,0.0,0.160082,0.039789,0.0,0.199871
2019-03-07,0.0,0.0,0.157911,0.033267,0.0,0.191178
2019-03-08,0.0,0.0,0.159159,0.037402,0.0,0.19656099999999999
2019-03-09,0.0,0.0,0.154782,0.039564,0.0,0.19434600000000002
2019-03-10,0.0,0.0,0.152364,0.039718,0.0,0.192082
2019-03-11,0.0,0.0,0.15009,0.03729,0.0,0.18738
2019-03-12,0.0,0.0,0.149628,0.039061,0.0,0.188689
2019-03-13,0.0,0.0,0.150257,0.033194,0.0,0.183451
2019-03-14,0.0,0.0,0.139682,0.031475,0.0,0.171157
2019-03-15,0.0,0.0,0.148332,0.042734,0.0,0.19106599999999999
2019-03-16,0.0,0.0,0.140016,0.032115,0.0,0.172131
2019-03-17,0.0,0.0,0.140941,0.038325,0.0,0.179266
2019-03-18,0.0,0.0,0.137865,0.035498,0.0,0.173363
2019-03-19,0.0,0.0,0.133466,0.039864,0.0,0.17332999999999998
2019-03-20,0.0,0.0,0.137914,0.031355,0.0,0.169269
2019-03-21,0.0,0.0,0.133428,0.042133,0.0,0.175561
2019-03-22,0.0,0.0,0.132499,0.03181,0.0,0.164309
2019-03-23,0.0,0.0,0.130731,0.036657,0.0,0.167388
2019-03-24,0.0,0.0,0.134897,0.036306,0.0,0.171203
2019-03-25,0.0,0.0,0.129027,0.036832,0.0,0.165859
2019-03-26,0.0,0.0,0.130979,0.037628,0.0,0.168607
2019-03-27,0.0,0.0,0.12839,0.03617,0.0,0.16456
2019-03-28,0.0,0.0,0.125752,0.038494,0.0,0.164246
2019-03-29,0.0,0.0,0.124214,0.03937,0.0,0.163584
2019-03-30,0.0,0.0,0.124435,0.036852,0.0,0.161287
2019-03-31,0.0,0.0,0.120444,0.039459,0.0,0.159903
2019-04-01,0.0,0.0,0.120939,0.037598,0.0,0.158537
2019-04-02,0.0,0.0,0.119627,0.066629,0.0,0.18625599999999998
2019-04-03,0.0,0.0,0.12092,0.035726,0.0,0.156646
2019-04-04,0.0,0.0,0.138378,0.03836,0.0,0.176738
2019-04-05,0.0,0.0,0.116239,0.040217,0.0,0.15645599999999998
2019-04-06,0.0,0.0,0.115719,0.076623,0.0,0.192342
2019-04-07,0.0,0.0,0.114929,0.032498,0.0,0.147427
2019-04-08,0.0,0.0,0.112978,0.096202,0.0,0.20917999999999998
2019-04-09,0.0,0.0,0.112984,0.077726,0.0,0.19071
2019-04-10,0.0,0.0,0.117369,0.088221,0.0,0.20559
2019-04-11,0.0,0.0,0.159715,0.067383,0.0,0.227098
2019-04-12,0.0,0.0,5.815828,0.274333,0.0,6.090161
2019-04-13,0.0,0.0,8.187513,0.110641,0.0,8.298153999999998
2019-04-14,0.0,0.0,9.995063,0.168086,0.0,10.163149
2019-04-15,0.0,0.0,10.722006,0.195303,0.0,10.917309
2019-04-16,0.181533,0.0,9.874309,0.208461,0.181533,10.08277
2019-04-17,30.040899,0.068097,8.362834,0.198161,30.108996,8.560995
2019-04-18,16.642924,0.006394,7.245291,0.183383,16.649318,7.428674
2019-04-19,45.334961,0.375775,18.152156,0.160304,45.710736,18.31246
2019-04-20,5.785671,0.645652,2.404259,0.198611,6.431323,2.6028700000000002
2019-04-21,0.0,0.000521,0.104268,0.038838,0.000521,0.143106
2019-04-22,0.0,0.0,0.101406,0.029141,0.0,0.130547
2019-04-23,0.0,0.0,0.101227,0.036329,0.0,0.137556
2019-04-24,1.069599,0.0,5.174609,0.339375,1.069599,5.513984000000001
2019-04-25,58.14743,0.760629,13.404162,0.163822,58.908059,13.567984
2019-04-26,88.674055,2.359026,13.227642,0.127356,91.033081,13.354998
2019-04-27,60.97169,4.089111,37.504169,0.13209,65.060801,37.636258999999995
2019-04-28,23.724422,1.639987,33.733168,0.514483,25.364409000000002,34.247651
2019-04-29,19.55345,1.308083,13.099854,0.331104,20.861533,13.430958
2019-04-30,22.697046,1.121489,17.768071,0.825291,23.818535,18.593362
2019-05-01,3.690763,0.80933,3.953278,0.189676,4.500093,4.1429540000000005
2019-05-02,0.038188,0.225829,0.272941,0.036094,0.264017,0.309035
2019-05-03,0.000471,0.090215,1.656384,0.028779,0.090686,1.6851630000000002
2019-05-04,0.803677,0.265961,7.124219,0.293273,1.0696379999999999,7.417492
2019-05-05,0.050275,0.19384,0.713885,0.031695,0.24411500000000003,0.74558
2019-05-06,0.009884,0.175254,13.574148,0.373941,0.185138,13.948089
2019-05-07,0.040147,0.282861,10.092157,0.351313,0.32300799999999996,10.44347
2019-05-08,0.360396,0.166507,1.358827,0.116773,0.526903,1.4756
2019-05-09,0.032401,0.056044,2.336498,0.154114,0.088445,2.490612
2019-05-10,0.044983,0.016817,2.777135,0.036853,0.0618,2.8139879999999997
2019-05-11,0.906111,0.0,4.089132,0.036696,0.906111,4.125828
2019-05-12,0.000195,0.001966,7.305349,0.094618,0.0021609999999999997,7.399966999999999
2019-05-13,9.6e-05,0.004637,13.05599,0.427759,0.004732999999999999,13.483749
2019-05-14,0.531418,0.132459,20.807138,0.273882,0.6638769999999999,21.08102
2019-05-15,6.648876,0.532563,22.789489,0.162946,7.181438999999999,22.952435
2019-05-16,14.810179,0.767379,27.686893,0.087842,15.577558,27.774735
2019-05-17,18.030761,0.872504,30.648126,0.301899,18.903264999999998,30.950025
2019-05-18,26.73073,1.418647,16.437006,0.545052,28.149377,16.982058
2019-05-19,19.508143,1.429296,18.576391,0.3404,20.937439,18.916791
2019-05-20,17.38131,1.501888,17.7437,0.921661,18.883198,18.665361
2019-05-21,10.041694,1.72324,9.419734,0.762707,11.764934,10.182441
2019-05-22,10.471051,1.751576,19.290964,1.245591,12.222627,20.536555
2019-05-23,9.091933,1.431538,17.1458,1.673909,10.523470999999999,18.819709000000003
2019-05-24,14.071332,2.003091,21.524174,0.415513,16.074423,21.939687
2019-05-25,12.220459,2.391353,24.30082,0.813212,14.611812,25.114032
2019-05-26,2.638277,1.617346,18.212193,0.375628,4.255623,18.587820999999998
2019-05-27,0.960239,0.942299,7.579805,0.203729,1.9025379999999998,7.783534
2019-05-28,1.099122,1.11666,14.631902,2.077568,2.215782,16.70947
2019-05-29,0.168365,1.19968,21.567705,0.253793,1.368045,21.821498000000002
2019-05-30,3.108687,1.068839,15.451385,1.041348,4.177526,16.492733
2019-05-31,2.328812,0.831553,11.332719,1.000937,3.160365,12.333656000000001
2019-06-01,4.917567,1.104182,20.910143,3.194993,6.021749,24.105136
2019-06-02,7.624304,1.611906,19.764782,0.223335,9.23621,19.988117
2019-06-03,10.192191,1.73849,18.931959,0.492853,11.930681,19.424812
2019-06-04,11.681314,1.577396,19.62306,0.227457,13.25871,19.850517
2019-06-05,13.098692,1.799858,24.288573,0.575831,14.89855,24.864404
2019-06-06,2.425509,2.182464,28.170745,1.119899,4.607972999999999,29.290644
2019-06-07,5.051065,2.494132,28.55272,1.243039,7.545197,29.795759
2019-06-08,11.457361,2.673839,31.539183,1.343584,14.1312,32.882767
2019-06-09,11.859962,2.608097,30.898602,1.628019,14.468059,32.526621
2019-06-10,23.588704,3.527261,31.190908,1.907143,27.115965,33.098051
2019-06-11,26.465951,3.555614,37.744808,2.071192,30.021565,39.816
2019-06-12,14.753196,5.365097,41.886222,3.077393,20.118293,44.963615
2019-06-13,17.119223,9.190394,38.92806,3.489221,26.309617000000003,42.417281
2019-06-14,12.496147,8.018678,29.949848,3.086406,20.514825000000002,33.036254
2019-06-15,10.23177,7.125943,32.270379,3.864602,17.357713,36.134980999999996
2019-06-16,13.012823,7.34627,31.970777,3.708503,20.359092999999998,35.67928
2019-06-17,7.588519,7.484651,22.146001,3.146169,15.073170000000001,25.29217
2019-06-18,10.385769,8.858544,22.938012,2.88178,19.244313,25.819792
2019-06-19,5.949393,7.611814,18.838423,2.781222,13.561207,21.619645
2019-06-20,4.264607,7.694542,19.307537,3.196062,11.959149,22.503599
2019-06-21,2.912676,8.105118,18.998574,4.112231,11.017793999999999,23.110805000000003
2019-06-22,2.352656,7.26375,20.655818,4.494002,9.616406,25.14982
2019-06-23,3.111921,7.832404,21.802033,6.182894,10.944325000000001,27.984927000000003
2019-06-24,2.834904,7.876982,27.536603,7.859706,10.711886,35.396309
2019-06-25,4.676261,10.079788,25.201675,8.758137,14.756049,33.959812
2019-06-26,3.643202,10.917049,25.020436,7.96696,14.560251000000001,32.987396000000004
2019-06-27,3.971568,7.723635,23.566558,7.870304,11.695203,31.436862
2019-06-28,6.717366,10.573912,19.673551,6.453427,17.291278,26.126978
2019-06-29,3.71637,9.672097,21.328455,7.560651,13.388467,28.889106
2019-06-30,12.150624,8.374515,18.18537,6.437514,20.525139000000003,24.622884
2019-07-01,4.94236,8.506372,22.205763,7.406764,13.448732,29.612527
2019-07-02,4.829647,11.331754,21.960994,7.120394,16.161400999999998,29.081388
2019-07-03,5.067011,10.828234,25.352387,8.115336,15.895245,33.467723
2019-07-04,0.094177,9.353763,20.166277,6.881349,9.447940000000001,27.047626
2019-07-05,0.01233,8.566686,21.362428,7.320236,8.579016000000001,28.682664000000003
2019-07-06,0.006832,9.154686,27.197427,7.687302,9.161518,34.884729
2019-07-07,0.225199,10.97481,16.879001,5.570967,11.200009,22.449968
2019-07-08,3.894444,13.891758,18.865531,5.326809,17.786202,24.19234
2019-07-09,3.33312,10.581177,12.606003,4.942389,13.914297000000001,17.548392
2019-07-10,0.055522,8.574854,11.950602,5.880841,8.630376,17.831443
2019-07-11,0.071643,10.335293,15.737281,6.62062,10.406936,22.357901
2019-07-12,0.007877,10.472868,19.791905,7.479761,10.480745,27.271666
2019-07-13,0.005004,11.414502,21.758258,8.974555,11.419506,30.732813
2019-07-14,0.006974,11.429914,14.910084,9.897809,11.436888,24.807893
2019-07-15,0.00341,9.781922,18.957251,10.194867,9.785332,29.152118
2019-07-16,0.075007,11.194929,22.240732,9.246591,11.269936,31.487323000000004
2019-07-17,0.861768,14.27147,20.020364,9.974293,15.133238,29.994657
2019-07-18,0.032208,12.12082,15.473961,8.718508,12.153028,24.192469
2019-07-19,0.009237,10.949587,16.639821,8.785264,10.958824,25.425085000000003
2019-07-20,0.004842,10.111187,19.802545,9.212902,10.116029,29.015446999999998
2019-07-21,0.005578,10.408336,18.135561,9.282391,10.413914,27.417952
2019-07-22,0.020035,10.668706,19.353403,9.560856,10.688741,28.914259
2019-07-23,0.282538,9.036848,16.722903,6.370548,9.319386000000002,23.093450999999998
2019-07-24,3.564209,6.773504,16.537722,8.580109,10.337713,25.117831
2019-07-25,0.810334,5.970855,18.664333,9.271421,6.781189,27.935754
2019-07-26,0.302199,12.420353,17.47228,7.038512,12.722552,24.510792000000002
2019-07-27,7.635298,21.735732,45.093217,14.126053,29.371029999999998,59.21927
2019-07-28,44.534131,32.14378,89.797733,22.110076,76.677911,111.90780899999999
2019-07-29,34.16528,30.378715,54.390469,20.186502,64.543995,74.576971
2019-07-30,0.037932,24.224922,10.908228,9.945599,24.262854,20.853827
2019-07-31,0.008131,16.099679,10.030979,9.312235,16.107809999999997,19.343214
2019-08-01,0.008988,12.596305,10.752686,9.263717,12.605293,20.016403
2019-08-02,0.004377,10.972088,11.922782,9.153037,10.976465,21.075819
2019-08-03,0.003753,10.20111,14.022552,9.453218,10.204863,23.475769999999997
2019-08-04,0.018915,10.653587,13.610161,8.091911,10.672502,21.702072
2019-08-05,0.030233,9.974045,12.158923,8.5179,10.004278000000001,20.676823
2019-08-06,0.054094,8.990592,10.982072,6.415693,9.044685999999999,17.397765
2019-08-07,0.00287,6.619977,9.746408,6.452848,6.622846999999999,16.199256000000002
2019-08-08,0.008883,6.270632,9.555673,6.296437,6.279515,15.85211
2019-08-09,0.22476,5.860571,10.547782,5.028365,6.085331,15.576146999999999
2019-08-10,4.584589,4.859845,10.559886,5.657344,9.444434000000001,16.21723
2019-08-11,0.208637,6.281743,12.905559,7.384915,6.49038,20.290474
2019-08-12,0.009899,5.667512,14.321299,7.99937,5.677411,22.320669
2019-08-13,0.009715,5.118921,11.949865,5.861714,5.128636,17.811579000000002
2019-08-14,0.009078,4.853243,11.647921,5.65843,4.862321,17.306351
2019-08-15,0.012767,5.485733,12.445248,6.517724,5.4985,18.962972
2019-08-16,0.013208,5.846037,9.054468,3.390176,5.859245,12.444644
2019-08-17,0.001648,5.386276,9.973854,4.969516,5.387924,14.943369999999998
2019-08-18,0.001945,4.711825,9.770231,4.813813,4.71377,14.584044
2019-08-19,0.014012,4.413342,9.601533,4.780949,4.427354,14.382482
2019-08-20,0.155047,3.851963,8.375151,3.917913,4.00701,12.293064000000001
2019-08-21,0.067304,3.345275,7.285543,3.506678,3.412579,10.792221
2019-08-22,0.865052,2.930186,11.155195,2.957313,3.795238,14.112508000000002
2019-08-23,1.560953,3.072806,38.437307,5.277518,4.6337589999999995,43.714825
2019-08-24,13.422735,11.475632,15.633487,4.687745,24.898367,20.321232000000002
2019-08-25,0.119488,6.377265,5.155935,4.501325,6.496753,9.65726
2019-08-26,0.102218,6.057454,19.117437,4.58339,6.159672,23.700826999999997
2019-08-27,0.322444,7.50754,6.476211,4.15622,7.829984,10.632431
2019-08-28,2.652055,4.470604,5.345962,3.417147,7.122659,8.763109
2019-08-29,0.264613,3.378771,4.85956,3.060927,3.643384,7.920487
2019-08-30,0.016443,3.333655,4.842891,2.912984,3.350098,7.755875
2019-08-31,1.054757,2.521221,6.410196,3.005842,3.575978,9.416038
2019-09-01,4.716762,1.922772,0.0,0.0,6.639534,0.0
2019-09-02,1.127836,2.258421,0.0,0.0,3.3862569999999996,0.0
2019-09-03,0.000851,1.946577,0.0,0.0,1.947428,0.0
2019-09-04,0.000949,1.372177,0.0,0.0,1.373126,0.0
2019-09-05,0.033216,1.159501,0.0,0.0,1.1927169999999998,0.0
2019-09-06,0.002388,0.837492,0.0,0.0,0.83988,0.0
2019-09-07,37.516953,2.467705,0.0,0.0,39.984658,0.0
2019-09-08,23.520667,7.870755,0.0,0.0,31.391422,0.0
2019-09-09,0.011629,2.57834,0.0,0.0,2.589969,0.0
2019-09-10,0.063024,0.718737,0.0,0.0,0.7817609999999999,0.0
2019-09-11,0.000372,0.201979,0.0,0.0,0.202351,0.0
2019-09-12,0.001045,0.112071,0.0,0.0,0.11311600000000001,0.0
2019-09-13,0.003314,0.078246,0.0,0.0,0.08156,0.0
2019-09-14,0.006529,0.011223,0.0,0.0,0.017752,0.0
2019-09-15,0.008462,0.001826,0.0,0.0,0.010288,0.0
2019-09-16,0.000113,0.000559,0.0,0.0,0.0006720000000000001,0.0
2019-09-17,0.00731,0.000409,0.0,0.0,0.007718999999999999,0.0
2019-09-18,0.009505,0.000373,0.0,0.0,0.009878,0.0
2019-09-19,0.007296,0.000102,0.0,0.0,0.007398,0.0
2019-09-20,0.162219,0.019127,0.0,0.0,0.181346,0.0
2019-09-21,0.131269,0.117802,0.0,0.0,0.249071,0.0
2019-09-22,21.850908,5.053781,0.0,0.0,26.904689,0.0
2019-09-23,45.014462,14.890914,0.0,0.0,59.905376000000004,0.0
2019-09-24,18.387514,6.874858,0.0,0.0,25.262372,0.0
2019-09-25,15.901393,7.106649,0.0,0.0,23.008042,0.0
2019-09-26,11.706509,8.4742,0.0,0.0,20.180709,0.0
2019-09-27,1.8e-05,3.47258,0.0,0.0,3.4725979999999996,0.0
2019-09-28,0.0,0.514823,0.0,0.0,0.514823,0.0
2019-09-29,6.3e-05,0.308187,0.0,0.0,0.30824999999999997,0.0
2019-09-30,0.031285,0.233741,0.0,0.0,0.265026,0.0
2019-10-01,0.026529,0.033396,0.0,0.0,0.059925000000000006,0.0
2019-10-02,0.601965,0.00482,0.0,0.0,0.606785,0.0
2019-10-03,0.622212,0.000961,0.0,0.0,0.623173,0.0
2019-10-04,0.625973,0.109215,0.0,0.0,0.735188,0.0
2019-10-05,6.566127,0.87206,0.0,0.0,7.438187,0.0
2019-10-06,12.805447,3.993464,0.0,0.0,16.798911,0.0
2019-10-07,4.747973,2.097862,0.0,0.0,6.845835,0.0
2019-10-08,0.118599,4.329397,0.0,0.0,4.447996,0.0
2019-10-09,0.001689,1.292734,0.0,0.0,1.294423,0.0
2019-10-10,0.00025,0.177063,0.0,0.0,0.177313,0.0
2019-10-11,0.0,0.024262,0.0,0.0,0.024262,0.0
2019-10-12,1e-06,0.003339,0.0,0.0,0.00334,0.0
2019-10-13,0.000914,0.000459,0.0,0.0,0.001373,0.0
2019-10-14,7.4e-05,5.7e-05,0.0,0.0,0.00013099999999999999,0.0
2019-10-15,0.002369,8e-06,0.0,0.0,0.002377,0.0
2019-10-16,0.27666,1e-06,0.0,0.0,0.276661,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.011306,0.0,0.0,0.0,0.011306,0.0
2019-10-19,0.004989,0.0,0.0,0.0,0.004989,0.0
2019-10-20,0.000474,0.0,0.0,0.0,0.000474,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-10-25,3e-06,0.0,0.0,0.0,3e-06,0.0
2019-10-26,0.072802,0.0,0.0,0.0,0.072802,0.0
2019-10-27,7e-05,0.0,0.0,0.0,7e-05,0.0
2019-10-28,0.000247,0.0,0.0,0.0,0.000247,0.0
2019-10-29,7.1e-05,0.0,0.0,0.0,7.1e-05,0.0
2019-10-30,0.000287,0.0,0.0,0.0,0.000287,0.0
2019-10-31,1.5e-05,0.0,0.0,0.0,1.5e-05,0.0
2019-11-01,2e-06,0.0,0.0,0.0,2e-06,0.0
2019-11-02,1.1e-05,0.0,0.0,0.0,1.1e-05,0.0
2019-11-03,3e-06,0.0,0.0,0.0,3e-06,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,8.7e-05,0.0,0.0,0.0,8.7e-05,0.0
2019-12-03,4.347793,0.0,0.0,0.0,4.347793,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
