time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-23,0.0,0.000208,2.074607,0.044425,0.000208,2.119032
2019-02-24,0.0,0.0,0.227016,0.042742,0.0,0.269758
2019-02-25,0.0,0.0,0.228459,0.059093,0.0,0.287552
2019-02-26,0.0,0.000101,0.290097,0.042274,0.000101,0.33237099999999997
2019-02-27,0.0,0.0,0.222636,0.046015,0.0,0.268651
2019-02-28,0.0,0.0,0.208284,0.051686,0.0,0.25997
2019-03-01,0.0,2e-06,0.209251,0.041464,2e-06,0.250715
2019-03-02,0.0,0.000156,0.210644,0.042782,0.000156,0.253426
2019-03-03,0.0,0.000215,0.206031,0.045207,0.000215,0.25123799999999996
2019-03-04,0.0,0.000215,0.201556,0.058445,0.000215,0.26000100000000004
2019-03-05,0.0,0.000216,0.202048,0.042817,0.000216,0.244865
2019-03-06,0.0,0.000209,0.197764,0.040383,0.000209,0.238147
2019-03-07,0.0,0.000216,0.192401,0.0448,0.000216,0.237201
2019-03-08,0.0,0.000216,0.193326,0.042906,0.000216,0.236232
2019-03-09,0.0,0.000216,0.186297,0.04375,0.000216,0.230047
2019-03-10,0.0,0.000214,0.185204,0.044734,0.000214,0.229938
2019-03-11,0.0,0.074053,0.184617,0.042357,0.074053,0.226974
2019-03-12,0.0,0.240267,0.1773,0.055246,0.240267,0.23254600000000003
2019-03-13,0.0,0.223845,0.178851,0.044228,0.223845,0.22307900000000003
2019-03-14,0.0,0.077301,0.169808,0.042648,0.077301,0.21245599999999998
2019-03-15,0.0,0.0,0.170551,0.056636,0.0,0.227187
2019-03-16,0.0,0.0,0.169756,0.043652,0.0,0.213408
2019-03-17,0.0,0.0,0.169039,0.04284,0.0,0.21187899999999998
2019-03-18,0.0,0.0,0.166343,0.058495,0.0,0.22483799999999998
2019-03-19,0.0,0.0,0.155393,0.057695,0.0,0.213088
2019-03-20,0.0,0.000214,0.160932,0.042453,0.000214,0.20338499999999998
2019-03-21,0.0,8.7e-05,0.154487,0.057946,8.7e-05,0.212433
2019-03-22,0.0,0.000213,0.152373,0.041644,0.000213,0.194017
2019-03-23,0.0,0.0,0.153386,0.041801,0.0,0.195187
2019-03-24,0.0,0.0,0.148818,0.042125,0.0,0.190943
2019-03-25,0.0,2.3e-05,0.147261,0.042543,2.3e-05,0.189804
2019-03-26,0.0,0.0,0.145825,0.041785,0.0,0.18761
2019-03-27,0.0,0.0,0.141617,0.042025,0.0,0.183642
2019-03-28,0.0,0.0,0.140215,0.042525,0.0,0.18274
2019-03-29,0.0,0.0,0.141042,0.055667,0.0,0.196709
2019-03-30,0.0,0.0,0.139959,0.043129,0.0,0.183088
2019-03-31,0.0,0.0,0.134309,0.056212,0.0,0.190521
2019-04-01,0.0,0.0,0.136407,0.042377,0.0,0.178784
2019-04-02,0.0,0.0,0.130585,0.43554,0.0,0.566125
2019-04-03,0.0,0.0,0.132957,0.042195,0.0,0.175152
2019-04-04,0.0,0.0,0.131927,0.042361,0.0,0.174288
2019-04-05,0.0,0.0,0.129075,0.044978,0.0,0.17405299999999999
2019-04-06,0.0,0.0,0.128098,0.37743,0.0,0.505528
2019-04-07,0.0,0.0,0.130875,0.040908,0.0,0.171783
2019-04-08,0.0,0.0,0.128187,0.203916,0.0,0.332103
2019-04-09,0.0,0.0,0.122744,0.377985,0.0,0.500729
2019-04-10,0.0,0.0,0.127383,0.444314,0.0,0.571697
2019-04-11,0.0,0.0,0.195826,0.346543,0.0,0.542369
2019-04-12,0.0,0.0,10.239176,0.525919,0.0,10.765095
2019-04-13,0.0,0.0,15.756003,0.230821,0.0,15.986824
2019-04-14,0.0,0.0,16.474603,0.225125,0.0,16.699727999999997
2019-04-15,0.0,0.006234,16.736895,0.245648,0.006234,16.982543
2019-04-16,0.0,0.0,21.648287,0.209554,0.0,21.857841
2019-04-17,31.761607,1.364502,13.40909,0.153056,33.126109,13.562146
2019-04-18,15.051191,0.688132,10.426151,0.371973,15.739322999999999,10.798124000000001
2019-04-19,46.63821,1.207,27.004091,0.189801,47.84521,27.193891999999998
2019-04-20,4.339233,1.655614,4.926024,0.256545,5.994847,5.182569
2019-04-21,0.0,0.041311,0.11806,0.397093,0.041311,0.515153
2019-04-22,0.0,0.0,0.104507,0.052816,0.0,0.157323
2019-04-23,0.0,0.0,0.110778,0.041063,0.0,0.151841
2019-04-24,0.59472,0.0,15.17425,0.26027,0.59472,15.434520000000001
2019-04-25,32.165154,1.231444,29.292085,0.151798,33.396598000000004,29.443883
2019-04-26,86.085946,4.077525,29.29564,0.114532,90.163471,29.410172
2019-04-27,97.338236,10.781364,59.101911,0.089846,108.11959999999999,59.191757
2019-04-28,102.09947,11.936604,57.590831,0.134867,114.036074,57.725698
2019-04-29,48.688183,10.542584,32.548808,0.407187,59.230767,32.955995
2019-04-30,35.071524,5.383126,38.902307,1.48606,40.454649999999994,40.388367
2019-05-01,12.768202,3.614445,21.325118,0.188081,16.382647,21.513199
2019-05-02,0.887078,1.194892,3.946477,0.042391,2.08197,3.9888679999999996
2019-05-03,0.028842,0.410122,10.151305,0.040121,0.43896399999999997,10.191426
2019-05-04,0.369482,1.052659,24.915387,0.739711,1.4221409999999999,25.655098
2019-05-05,0.909282,0.669619,5.74217,0.283756,1.578901,6.025926
2019-05-06,0.584471,0.51071,35.627461,0.73015,1.095181,36.357611
2019-05-07,0.388647,0.85345,26.942973,0.376608,1.242097,27.319581
2019-05-08,0.025862,0.581708,9.416159,0.553471,0.60757,9.96963
2019-05-09,0.338859,0.319836,13.584487,0.504893,0.658695,14.089379999999998
2019-05-10,0.845776,0.136083,8.361804,0.15966,0.981859,8.521464
2019-05-11,3.586385,0.0,13.867031,0.52537,3.586385,14.392401000000001
2019-05-12,0.000654,0.0,27.413424,0.560485,0.000654,27.973909
2019-05-13,0.000316,0.0,37.68571,0.735802,0.000316,38.421512
2019-05-14,0.000441,0.195465,54.870727,0.244719,0.195906,55.115446000000006
2019-05-15,8.099945,1.008761,54.045992,0.126158,9.108706,54.172149999999995
2019-05-16,15.139007,1.86844,44.846233,0.105441,17.007447,44.951674
2019-05-17,22.624205,2.385597,68.49297,0.134699,25.009802,68.627669
2019-05-18,36.166274,4.118327,46.1725,0.122764,40.284601,46.295263999999996
2019-05-19,26.952742,4.432119,55.731788,0.164209,31.384861,55.895997
2019-05-20,26.043103,4.000354,55.854798,0.17562,30.043456999999997,56.030418000000004
2019-05-21,33.954832,4.032049,33.852908,0.135719,37.986881000000004,33.988627
2019-05-22,15.217784,3.638013,55.681729,0.21984,18.855797,55.901568999999995
2019-05-23,16.913657,2.78299,42.949129,0.27826,19.696647,43.227389
2019-05-24,21.28276,3.645596,61.01219,2.618533,24.928356,63.630722999999996
2019-05-25,21.692792,4.609945,64.621053,4.171659,26.302737,68.79271200000001
2019-05-26,10.750721,3.322014,51.135573,0.708867,14.072735,51.84444
2019-05-27,10.138185,2.153534,15.370453,0.650825,12.291719,16.021278
2019-05-28,13.265591,1.855973,40.627245,0.497694,15.121564000000001,41.124939000000005
2019-05-29,19.697713,2.118225,52.661983,0.320631,21.815938,52.982614
2019-05-30,20.056016,2.256809,40.685154,0.375248,22.312825,41.060401999999996
2019-05-31,1.233923,1.485495,29.633365,0.437242,2.719418,30.070607000000003
2019-06-01,2.855825,2.22509,46.117545,0.408606,5.080914999999999,46.526151
2019-06-02,1.002193,3.167945,38.207245,0.61769,4.170138,38.824935
2019-06-03,3.399392,3.8131,39.038733,2.056625,7.212492,41.095358
2019-06-04,4.406025,4.164047,39.356766,2.448298,8.570072,41.805064
2019-06-05,7.886587,5.437118,42.152864,4.697787,13.323705,46.850651
2019-06-06,9.719911,6.265549,39.68914,6.404166,15.98546,46.093306
2019-06-07,12.633323,6.397611,32.964987,8.610131,19.030934000000002,41.575118
2019-06-08,12.464835,7.252174,32.801121,5.319927,19.717009,38.121048
2019-06-09,12.285592,6.929258,28.536986,4.228039,19.21485,32.765025
2019-06-10,22.077447,7.913977,31.055647,4.448607,29.991424,35.504254
2019-06-11,22.510983,8.194529,36.327422,4.04767,30.705512,40.375091999999995
2019-06-12,42.452688,11.993245,39.886581,6.15625,54.445933000000004,46.042831
2019-06-13,43.76209,15.420855,39.626622,6.683467,59.182945000000004,46.310089
2019-06-14,36.454208,12.210081,30.173944,5.959677,48.664289000000004,36.133621
2019-06-15,44.808752,10.529998,28.035457,9.09997,55.33875,37.135427
2019-06-16,34.498982,11.2672,25.547981,9.19202,45.766182,34.740001
2019-06-17,26.556741,11.317619,15.072965,9.394951,37.874359999999996,24.467916000000002
2019-06-18,29.659955,10.979839,13.884205,7.815752,40.639794,21.699956999999998
2019-06-19,13.650857,9.750508,12.410561,6.205707,23.401365,18.616267999999998
2019-06-20,14.787137,10.182553,13.355114,9.724113,24.96969,23.079227
2019-06-21,17.130257,10.647063,13.262142,9.352955,27.77732,22.615097
2019-06-22,12.066204,9.172895,14.284307,9.634298,21.239099000000003,23.918605
2019-06-23,14.115503,8.724569,15.220204,10.562178,22.840072,25.782382
2019-06-24,8.05669,9.526498,19.5668,11.538337,17.583188,31.105137
2019-06-25,11.716924,11.957635,17.474462,12.536901,23.674559000000002,30.011363
2019-06-26,8.306786,11.596821,17.501899,13.452058,19.903607,30.953957000000003
2019-06-27,18.076431,8.742509,17.45471,16.946514,26.818939999999998,34.401224
2019-06-28,15.69651,17.961166,16.013246,15.176184,33.657675999999995,31.189429999999998
2019-06-29,10.435152,14.042173,16.395246,20.260731,24.477325,36.655977
2019-06-30,24.714847,12.083646,13.052511,16.439974,36.798493,29.492485000000002
2019-07-01,12.118384,11.281136,16.023679,23.978641,23.399520000000003,40.00232
2019-07-02,6.869591,12.891072,14.431257,18.351839,19.760663,32.783096
2019-07-03,7.529279,13.061784,17.461316,27.986424,20.591063,45.447739999999996
2019-07-04,13.652805,17.347281,15.445727,26.833231,31.000086,42.278958
2019-07-05,8.629019,13.464348,15.631045,26.652755,22.093367,42.2838
2019-07-06,9.193806,11.010418,19.439261,27.561931,20.204224,47.001192
2019-07-07,16.461519,10.40057,13.60464,10.869656,26.862088999999997,24.474296000000002
2019-07-08,21.773181,12.513531,13.508976,10.818672,34.286712,24.327648
2019-07-09,12.077012,9.568786,7.283224,16.572316,21.645798,23.85554
2019-07-10,3.572669,9.643609,5.6936,23.216843,13.216277999999999,28.910443
2019-07-11,3.843887,11.828195,9.321409,24.917571,15.672082,34.23898
2019-07-12,3.891985,11.966881,16.227852,23.613444,15.858866,39.841296
2019-07-13,4.214654,11.535545,15.207612,25.03221,15.750199000000002,40.239822
2019-07-14,3.512043,11.955581,9.820789,23.717124,15.467624,33.537912999999996
2019-07-15,1.868215,10.309489,10.776299,25.411142,12.177703999999999,36.187441
2019-07-16,1.919609,9.060953,14.413313,24.178313,10.980561999999999,38.591626
2019-07-17,2.885982,14.384895,12.647547,22.903668,17.270877,35.551215
2019-07-18,2.274192,13.619487,9.833614,22.5407,15.893678999999999,32.374314
2019-07-19,1.87652,12.54267,10.968707,23.787943,14.419189999999999,34.75665
2019-07-20,2.486043,10.60952,13.922361,24.725578,13.095563,38.647939
2019-07-21,2.277549,11.069702,12.46634,23.826034,13.347251,36.292374
2019-07-22,2.691529,11.493287,13.814253,24.233419,14.184816000000001,38.047672000000006
2019-07-23,3.012865,11.339053,11.636434,11.878446,14.351918,23.514879999999998
2019-07-24,5.764711,8.711964,12.667279,16.211374,14.476675,28.878653
2019-07-25,1.76776,15.954501,15.081456,22.027987,17.722261,37.109443
2019-07-26,0.99153,23.308026,17.309182,16.230428,24.299556000000003,33.539609999999996
2019-07-27,15.969036,27.931982,32.1855,12.754736,43.901018,44.940236
2019-07-28,34.652587,39.511043,84.350377,18.216879,74.16363,102.56725599999999
2019-07-29,40.792297,49.348825,37.796279,15.92819,90.141122,53.724469
2019-07-30,3.231863,42.963824,7.661573,23.416655,46.195687,31.078228
2019-07-31,1.797088,22.699346,7.961624,22.56133,24.496433999999997,30.522954000000002
2019-08-01,1.785772,13.802594,8.662248,21.884729,15.588365999999999,30.546977
2019-08-02,1.638231,11.878328,9.513862,21.573184,13.516558999999999,31.087046
2019-08-03,1.700804,11.792201,10.986691,21.636778,13.493005,32.623469
2019-08-04,1.530315,14.306548,11.85246,19.640387,15.836863,31.492847
2019-08-05,1.504098,11.506266,10.185123,19.925089,13.010364,30.110212
2019-08-06,1.006394,8.688158,9.497119,17.908679,9.694552,27.405797999999997
2019-08-07,0.719162,7.341503,9.270723,18.016647,8.060665,27.28737
2019-08-08,0.740113,7.558025,9.025602,18.398916,8.298138,27.424518
2019-08-09,1.506971,6.472282,10.199207,16.520723,7.979253,26.719929999999998
2019-08-10,1.55759,5.526989,10.356664,12.551775,7.084579000000001,22.908439
2019-08-11,0.539368,10.152683,12.69768,21.565858,10.692051,34.263538
2019-08-12,0.325995,16.053057,14.086047,24.822726,16.379051999999998,38.908773
2019-08-13,0.253147,11.557192,10.096147,17.975536,11.810339,28.071683
2019-08-14,0.290865,7.697777,9.902904,13.51401,7.9886420000000005,23.416914
2019-08-15,0.441692,9.229708,10.23446,15.014186,9.6714,25.248646
2019-08-16,0.433891,13.057453,8.719569,9.190549,13.491344000000002,17.910118
2019-08-17,0.334234,9.313074,8.134884,14.386201,9.647308,22.521085
2019-08-18,0.373992,5.783808,8.42297,14.568812,6.1578,22.991782
2019-08-19,0.388328,5.420962,8.362708,12.537694,5.809290000000001,20.900402
2019-08-20,0.495259,4.920929,7.250333,9.054404,5.416188,16.304737
2019-08-21,0.418314,4.412635,6.351492,9.966275,4.8309489999999995,16.317767
2019-08-22,0.351826,3.469784,7.960899,8.041381,3.82161,16.00228
2019-08-23,2.110038,4.677883,17.592016,4.797882,6.787920999999999,22.389898000000002
2019-08-24,20.213873,13.841896,10.458132,10.746404,34.055769,21.204536
2019-08-25,0.334756,7.094903,3.566411,14.286705,7.429659,17.853116
2019-08-26,2.720507,9.744256,10.571526,7.525563,12.464763,18.097089
2019-08-27,5.28813,14.059084,5.690243,10.280262,19.347214,15.970505
2019-08-28,11.804967,8.34666,4.102817,8.566371,20.151626999999998,12.669188
2019-08-29,0.663715,6.418601,3.952659,8.609322,7.082316,12.561981000000001
2019-08-30,0.123432,4.581892,3.489533,6.605742,4.705324,10.095275
2019-08-31,3.278571,2.836254,5.19432,7.316449,6.114825,12.510769
2019-09-01,8.641918,3.350051,0.0,0.0,11.991969000000001,0.0
2019-09-02,1.65575,3.8233,0.0,0.0,5.47905,0.0
2019-09-03,0.051925,3.057822,0.0,0.0,3.1097469999999996,0.0
2019-09-04,0.002591,2.189044,0.0,0.0,2.1916349999999998,0.0
2019-09-05,0.02793,2.034494,0.0,0.0,2.062424,0.0
2019-09-06,0.0103,1.640774,0.0,0.0,1.651074,0.0
2019-09-07,45.178832,3.265993,0.0,0.0,48.444825,0.0
2019-09-08,30.491387,9.256649,0.0,0.0,39.748036,0.0
2019-09-09,1.080507,4.448059,0.0,0.0,5.528566,0.0
2019-09-10,1.561139,1.537097,0.0,0.0,3.098236,0.0
2019-09-11,0.395803,0.47472,0.0,0.0,0.8705229999999999,0.0
2019-09-12,0.137145,0.241681,0.0,0.0,0.378826,0.0
2019-09-13,0.151246,0.153749,0.0,0.0,0.304995,0.0
2019-09-14,0.004262,0.031788,0.0,0.0,0.03605,0.0
2019-09-15,0.032178,0.024812,0.0,0.0,0.05699,0.0
2019-09-16,0.04897,0.015065,0.0,0.0,0.064035,0.0
2019-09-17,0.03372,0.018106,0.0,0.0,0.051826,0.0
2019-09-18,0.487858,0.019165,0.0,0.0,0.507023,0.0
2019-09-19,0.048781,0.002252,0.0,0.0,0.051032999999999995,0.0
2019-09-20,1.734089,0.090961,0.0,0.0,1.82505,0.0
2019-09-21,0.260817,0.332872,0.0,0.0,0.593689,0.0
2019-09-22,26.715489,10.649059,0.0,0.0,37.364548,0.0
2019-09-23,87.099507,21.390701,0.0,0.0,108.490208,0.0
2019-09-24,27.97063,9.74713,0.0,0.0,37.71776,0.0
2019-09-25,33.581444,9.878327,0.0,0.0,43.459770999999996,0.0
2019-09-26,19.959321,12.090209,0.0,0.0,32.04953,0.0
2019-09-27,0.006257,5.131491,0.0,0.0,5.137747999999999,0.0
2019-09-28,0.0,0.944444,0.0,0.0,0.944444,0.0
2019-09-29,0.000113,0.646026,0.0,0.0,0.646139,0.0
2019-09-30,0.024391,0.379062,0.0,0.0,0.403453,0.0
2019-10-01,0.004964,0.048242,0.0,0.0,0.053206,0.0
2019-10-02,0.668858,0.005065,0.0,0.0,0.6739229999999999,0.0
2019-10-03,0.378127,0.000271,0.0,0.0,0.378398,0.0
2019-10-04,0.317822,0.216913,0.0,0.0,0.534735,0.0
2019-10-05,6.611808,1.018245,0.0,0.0,7.630053,0.0
2019-10-06,26.390796,4.294407,0.0,0.0,30.685203,0.0
2019-10-07,10.671528,2.906011,0.0,0.0,13.577539,0.0
2019-10-08,1.811656,6.564055,0.0,0.0,8.375710999999999,0.0
2019-10-09,0.019193,2.005219,0.0,0.0,2.024412,0.0
2019-10-10,0.004494,0.291568,0.0,0.0,0.296062,0.0
2019-10-11,1e-06,0.038103,0.0,0.0,0.038104,0.0
2019-10-12,1e-06,0.00467,0.0,0.0,0.004671,0.0
2019-10-13,0.002063,0.001609,0.0,0.0,0.003672,0.0
2019-10-14,0.000147,0.003234,0.0,0.0,0.003381,0.0
2019-10-15,0.002237,0.003446,0.0,0.0,0.005683,0.0
2019-10-16,0.004167,0.002055,0.0,0.0,0.006222,0.0
2019-10-17,0.0,0.000169,0.0,0.0,0.000169,0.0
2019-10-18,0.004056,1.7e-05,0.0,0.0,0.004072999999999999,0.0
2019-10-19,0.001934,0.0,0.0,0.0,0.001934,0.0
2019-10-20,0.001517,0.0,0.0,0.0,0.001517,0.0
2019-10-21,5e-06,0.0,0.0,0.0,5e-06,0.0
2019-10-22,3e-05,0.0,0.0,0.0,3e-05,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1e-06,0.0,0.0,0.0,1e-06,0.0
2019-10-25,4e-05,0.0,0.0,0.0,4e-05,0.0
2019-10-26,0.119775,0.001432,0.0,0.0,0.12120700000000001,0.0
2019-10-27,0.000244,0.001863,0.0,0.0,0.002107,0.0
2019-10-28,0.002012,0.001922,0.0,0.0,0.003934,0.0
2019-10-29,9.2e-05,0.001506,0.0,0.0,0.001598,0.0
2019-10-30,5.3e-05,0.001341,0.0,0.0,0.001394,0.0
2019-10-31,2.2e-05,0.001847,0.0,0.0,0.001869,0.0
2019-11-01,5e-06,0.00192,0.0,0.0,0.001925,0.0
2019-11-02,3e-06,0.001835,0.0,0.0,0.001838,0.0
2019-11-03,0.0,0.000859,0.0,0.0,0.000859,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.000775,0.0,0.0,0.000775,0.0
2019-11-06,0.0,0.002078,0.0,0.0,0.002078,0.0
2019-11-07,0.0,0.002255,0.0,0.0,0.002255,0.0
2019-11-08,0.0,0.00228,0.0,0.0,0.00228,0.0
2019-11-09,0.0,0.002282,0.0,0.0,0.002282,0.0
2019-11-10,0.0,0.000306,0.0,0.0,0.000306,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.000937,0.0,0.0,0.000937,0.0
2019-11-29,0.0,0.002069,0.0,0.0,0.002069,0.0
2019-11-30,0.0,0.00223,0.0,0.0,0.00223,0.0
2019-12-01,0.0,0.002251,0.0,0.0,0.002251,0.0
2019-12-02,0.0,0.000797,0.0,0.0,0.000797,0.0
2019-12-03,6.702242,0.001301,0.0,0.0,6.703543,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
