time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-11-28,35.642162,0.897731,10.245143,9.102643,36.539893,19.347786
2018-11-29,35.637039,0.290833,10.196517,9.094709,35.927872,19.291226
2018-11-30,35.626453,0.04685,10.119283,9.111203,35.673303,19.230486
2018-12-01,35.58345,0.029406,10.055075,9.07555,35.612856,19.130625000000002
2018-12-02,35.578517,0.020979,9.965383,9.044974,35.599495999999995,19.010357
2018-12-03,35.537087,0.019136,9.87741,9.036207,35.556223,18.913617
2018-12-04,35.489255,0.017565,9.797347,9.031294,35.50682,18.828641
2018-12-05,35.436008,0.023243,9.692821,9.031278,35.459251,18.724099000000002
2018-12-06,35.346561,0.019323,9.585987,9.014846,35.365884,18.600833
2018-12-07,35.29371,0.018322,9.487683,8.964424,35.312031999999995,18.452106999999998
2018-12-08,35.201915,0.020686,9.379677,9.042133,35.222601,18.42181
2018-12-09,35.099156,0.017808,9.289509,8.756365,35.116964,18.045874
2018-12-10,34.98961,0.017516,9.988607,9.057589,35.007126,19.046196000000002
2018-12-11,35.81658,0.017486,28.480385,9.069043,35.834066,37.549428
2018-12-12,34.743324,0.022263,28.550799,8.939153,34.765587000000004,37.489952
2018-12-13,54.440959,0.039167,72.248452,9.04041,54.480126,81.288862
2018-12-14,38.516067,0.013476,36.944254,8.988666,38.529543,45.93292
2018-12-15,35.727722,0.014519,9.664441,8.819673,35.742241,18.484113999999998
2018-12-16,34.137204,0.013584,9.211601,8.843199,34.150788,18.0548
2018-12-17,34.003373,0.010525,11.884873,8.914312,34.013898000000005,20.799185
2018-12-18,33.838725,0.010771,8.464268,8.833891,33.849495999999995,17.298159
2018-12-19,33.668279,0.01052,8.400767,8.788526,33.678799,17.189293
2018-12-20,33.493625,0.014219,8.338278,8.841591,33.507844,17.179869
2018-12-21,33.291476,0.011438,8.239006,8.795039,33.302914,17.034045
2018-12-22,33.133884,0.009509,8.206575,8.800553,33.143393,17.007128
2018-12-23,32.950609,0.025894,9.69945,8.673517,32.976503,18.372967000000003
2018-12-24,32.765662,0.071555,12.235872,8.748074,32.837216999999995,20.983946000000003
2018-12-25,32.580873,0.041507,12.567966,8.72564,32.62238,21.293606
2018-12-26,32.372475,0.05094,11.716644,8.427239,32.423415,20.143883000000002
2018-12-27,32.211256,0.012586,7.910175,10.770634,32.223842,18.680809
2018-12-28,32.027133,0.011764,7.786471,8.867054,32.038897,16.653525
2018-12-29,31.841597,0.009749,7.715752,8.620168,31.851346,16.33592
2018-12-30,31.655974,0.009713,7.642836,9.963653,31.665687000000002,17.606489
2018-12-31,31.468151,0.010675,7.564216,8.712063,31.478825999999998,16.276279000000002
2019-01-01,30.955298,0.946086,11.119394,8.872627,31.901384,19.992021
2019-01-02,30.792547,0.954441,14.592117,8.738487,31.746987999999998,23.330604
2019-01-03,35.807911,23.672617,90.055539,10.549574,59.48052799999999,100.60511299999999
2019-01-04,31.744862,1.895392,38.192898,12.94719,33.640254,51.140088
2019-01-05,31.283181,0.383721,9.288638,8.715033,31.666902,18.003671
2019-01-06,30.159984,0.476507,7.209707,8.535345,30.636491000000003,15.745052
2019-01-07,29.915638,0.520375,7.160309,8.544304,30.436013000000003,15.704613
2019-01-08,30.102214,0.959122,20.739955,8.403955,31.061336,29.143909999999998
2019-01-09,30.161076,0.291766,22.182518,12.498086,30.452842,34.680604
2019-01-10,29.169982,0.066912,7.038375,8.502731,29.236894,15.541106000000001
2019-01-11,28.929571,0.207091,6.985298,8.535319,29.136661999999998,15.520617
2019-01-12,28.742658,0.292608,6.962332,8.521693,29.035266,15.484025
2019-01-13,28.550731,0.299724,6.913521,8.46063,28.850455,15.374151000000001
2019-01-14,28.370403,0.263567,6.857759,8.488247,28.633969999999998,15.346006
2019-01-15,28.198853,0.077263,6.832496,8.883302,28.276116,15.715798
2019-01-16,28.016608,0.069017,6.770084,8.492674,28.085625,15.262757999999998
2019-01-17,27.878339,0.067105,6.729859,8.423149,27.945444000000002,15.153008
2019-01-18,27.724243,0.065011,6.681374,8.297922,27.789254,14.979296
2019-01-19,27.575064,0.085223,6.665877,8.357222,27.660287,15.023099
2019-01-20,27.430411,0.112491,6.586256,8.283237,27.542901999999998,14.869492999999999
2019-01-21,27.270267,0.190296,6.519925,8.424553,27.460563,14.944478
2019-01-22,27.151526,0.20278,6.483628,8.134163,27.354306,14.617791
2019-01-23,27.016003,0.178047,6.418651,8.39609,27.19405,14.814740999999998
2019-01-24,26.881145,0.076281,6.370911,8.430201,26.957426,14.801112
2019-01-25,26.748275,0.058424,6.319858,8.078583,26.806699,14.398441
2019-01-26,26.598751,0.054261,6.26125,8.333828,26.653012,14.595078
2019-01-27,26.488384,0.05756,6.61005,8.476069,26.545944,15.086119
2019-01-28,26.360365,0.040546,6.15347,8.296816,26.400911,14.450286
2019-01-29,26.232184,0.040239,6.125464,9.068109,26.272423,15.193573
2019-01-30,26.104536,0.040234,6.040813,8.298357,26.14477,14.33917
2019-01-31,25.976566,0.040233,6.012539,8.316898,26.016799,14.329437
2019-02-01,25.830595,0.040205,5.95747,8.240173,25.8708,14.197643
2019-02-02,25.722385,0.182144,5.896923,8.268129,25.904529,14.165052
2019-02-03,25.598009,0.75246,5.850443,8.37642,26.350469,14.226863
2019-02-04,25.474321,0.691286,5.786964,8.037483,26.165607,13.824447
2019-02-05,25.350081,0.750557,5.730263,8.212307,26.100638,13.94257
2019-02-06,25.209338,0.671815,5.678556,8.03178,25.881152999999998,13.710336
2019-02-07,25.105064,0.670812,5.630408,8.196942,25.775876,13.82735
2019-02-08,24.983372,0.670826,5.583393,8.196415,25.654198,13.779808
2019-02-09,24.861338,0.551368,5.512269,8.154838,25.412706,13.667107
2019-02-10,24.74058,0.474423,5.469072,8.159328,25.215003000000003,13.6284
2019-02-11,24.601805,0.35026,5.416656,8.111949,24.952064999999997,13.528604999999999
2019-02-12,24.499034,0.188954,5.368668,8.083604,24.687988,13.452272
2019-02-13,24.380934,0.076805,5.291088,8.128315,24.457739,13.419403
2019-02-14,24.262715,0.074916,5.256671,8.044613,24.337631000000002,13.301283999999999
2019-02-15,24.144042,0.074186,5.209299,8.187228,24.218228,13.396526999999999
2019-02-16,24.009455,0.100577,5.120283,8.074747,24.110032,13.19503
2019-02-17,23.910059,0.452684,5.114264,7.984346,24.362743000000002,13.09861
2019-02-18,23.79462,0.498373,5.045431,7.997026,24.292993,13.042456999999999
2019-02-19,23.680038,0.543614,5.286352,7.969432,24.223652,13.255784
2019-02-20,23.566305,0.449497,6.849394,7.98223,24.015802,14.831624000000001
2019-02-21,23.437019,0.332717,49.851208,8.003613,23.769735999999998,57.854821
2019-02-22,23.339755,0.383086,24.397552,7.916234,23.722841,32.313786
2019-02-23,23.521937,0.102771,4.836897,7.883236,23.624708000000002,12.720133
2019-02-24,24.377205,0.05451,6.074294,12.264282,24.431715,18.338576
2019-02-25,23.01007,0.05423,5.266519,7.704405,23.0643,12.970924
2019-02-26,22.883321,0.051848,4.653218,7.869824,22.935169,12.523042
2019-02-27,22.788298,0.051259,4.883457,7.845102,22.839557000000003,12.728559
2019-02-28,23.65554,0.042737,8.420449,7.861337,23.698276999999997,16.281786
2019-03-01,22.55033,0.04288,21.241788,7.848788,22.59321,29.090576
2019-03-02,22.453947,0.039999,4.487115,7.838892,22.493946,12.326007
2019-03-03,22.341436,0.07182,4.456389,7.813141,22.413256,12.26953
2019-03-04,22.229481,0.044434,4.395988,7.79658,22.273915,12.192568
2019-03-05,22.119187,0.040008,4.370317,7.801771,22.159195,12.172087999999999
2019-03-06,21.994803,0.039801,4.326497,7.514109,22.034604,11.840606000000001
2019-03-07,21.902892,0.039897,4.296545,7.825267,21.942789,12.121812
2019-03-08,21.796355,0.063445,4.243613,7.795274,21.8598,12.038886999999999
2019-03-09,21.690324,0.03269,4.211616,7.475979,21.723014,11.687595
2019-03-10,21.584566,0.03303,4.170913,7.766742,21.617596,11.937655
2019-03-11,21.464265,0.026039,4.139997,7.756891,21.490304000000002,11.896888
2019-03-12,21.375201,0.02684,4.093361,7.733412,21.402041,11.826773
2019-03-13,21.271874,0.036883,4.047669,7.764111,21.308757,11.811779999999999
2019-03-14,21.16919,0.024943,4.007029,7.860058,21.194133,11.867087000000001
2019-03-15,21.066541,0.367675,3.985295,7.660735,21.434216,11.64603
2019-03-16,20.949419,0.32203,3.933892,7.450332,21.271449,11.384224
2019-03-17,20.861922,0.196106,3.924125,7.560475,21.058028,11.4846
2019-03-18,20.761648,0.207048,3.884677,7.657803,20.968696,11.542480000000001
2019-03-19,20.663079,0.402976,3.845533,7.472196,21.066055,11.317729
2019-03-20,20.566589,0.216679,3.813972,7.710398,20.783268,11.52437
2019-03-21,20.457254,0.080333,3.760609,7.439105,20.537587,11.199714
2019-03-22,20.376861,0.045003,3.724812,7.690596,20.421864000000003,11.415408
2019-03-23,20.282947,0.355423,3.693858,7.4841,20.63837,11.177958
2019-03-24,20.190208,0.493806,3.655726,11.910605,20.684013999999998,15.566331
2019-03-25,20.097919,0.19839,3.719418,7.636424,20.296309,11.355841999999999
2019-03-26,19.991878,0.202743,3.896144,7.538293,20.194621,11.434437
2019-03-27,19.915644,0.178989,3.564637,7.388602,20.094633,10.953239
2019-03-28,19.826969,0.171528,3.509481,7.532044,19.998496999999997,11.041525
2019-03-29,19.73845,0.171436,3.481529,7.544734,19.909886,11.026263
2019-03-30,19.64976,0.172067,3.450447,7.474768,19.821827,10.925215
2019-03-31,19.56164,0.238621,3.438381,7.350324,19.800261,10.788705
2019-04-01,19.461707,0.749388,3.411519,7.541325,20.211095,10.952843999999999
2019-04-02,19.389013,0.602931,3.379314,14.524378,19.991944,17.903692
2019-04-03,19.303287,0.602945,4.751035,7.734779,19.906232,12.485814
2019-04-04,19.327136,0.648141,3.290337,7.413308,19.975277,10.703645
2019-04-05,19.134184,1.059263,3.255613,7.425941,20.193447000000003,10.681554
2019-04-06,19.037869,1.101469,5.241559,10.700346,20.139338000000002,15.941904999999998
2019-04-07,18.968477,1.10092,20.024864,52.225776,20.069397,72.25064
2019-04-08,19.107299,1.017575,24.610762,18.454625,20.124874000000002,43.065387
2019-04-09,18.817848,1.010595,11.542244,15.596938,19.828443,27.139181999999998
2019-04-10,19.406299,0.817902,31.501202,15.189974,20.224201,46.691176
2019-04-11,79.236958,0.727088,204.73997,17.747651,79.964046,222.487621
2019-04-12,137.452512,11.772695,353.982619,15.516873,149.225207,369.499492
2019-04-13,209.867525,64.475355,278.776103,44.37582,274.34288,323.15192299999995
2019-04-14,170.081217,72.468847,323.229955,54.147093,242.55006400000002,377.377048
2019-04-15,125.579157,42.577154,74.684293,57.767675,168.156311,132.451968
2019-04-16,117.213556,28.347755,32.19796,35.67096,145.561311,67.86892
2019-04-17,120.320979,37.640074,29.501625,25.535577,157.961053,55.037202
2019-04-18,18.578541,1.727697,32.770122,37.997214,20.306238,70.767336
2019-04-19,118.547162,27.92896,41.343158,36.073146,146.476122,77.416304
2019-04-20,117.250485,32.500244,41.738877,24.278374,149.750729,66.017251
2019-04-21,48.162122,10.428484,19.90757,16.950049,58.590605999999994,36.857619
2019-04-22,31.686045,1.012423,13.052489,7.320765,32.698468,20.373254
2019-04-23,29.145862,0.088543,22.9034,7.063462,29.234405000000002,29.966862000000003
2019-04-24,24.39305,0.352093,52.068548,15.653539,24.745143,67.722087
2019-04-25,270.899753,28.257941,144.536423,89.197982,299.157694,233.734405
2019-04-26,344.231418,69.404565,291.898281,108.784493,413.635983,400.682774
2019-04-27,317.47526,86.040176,203.047226,107.37258,403.515436,310.419806
2019-04-28,146.208672,69.689815,116.023292,82.152804,215.898487,198.176096
2019-04-29,284.007483,178.34515,257.664186,157.438421,462.35263299999997,415.102607
2019-04-30,176.54218,143.521721,220.397894,117.171458,320.063901,337.569352
2019-05-01,229.853222,234.336966,177.180114,170.72613,464.190188,347.906244
2019-05-02,100.204467,126.813002,106.019487,139.613228,227.017469,245.632715
2019-05-03,68.862325,59.358292,121.342941,169.841552,128.220617,291.184493
2019-05-04,98.819871,87.587352,150.803105,107.698366,186.407223,258.501471
2019-05-05,83.944421,140.558205,169.923031,117.596595,224.502626,287.519626
2019-05-06,58.988675,228.940152,202.24204,144.07995,287.928827,346.32199
2019-05-07,49.399073,261.467243,212.635791,169.926557,310.866316,382.56234800000004
2019-05-08,39.806671,141.365964,161.53087,111.45261,181.17263499999999,272.98348
2019-05-09,51.48884,50.892265,85.498521,20.230852,102.381105,105.729373
2019-05-10,32.015382,31.107043,93.785094,22.956798,63.12242500000001,116.741892
2019-05-11,30.248206,27.851779,106.186177,17.141259,58.099985000000004,123.327436
2019-05-12,30.445503,24.634821,128.795209,23.437298,55.080324,152.232507
2019-05-13,33.924896,37.20093,188.625505,36.085928,71.12582599999999,224.711433
2019-05-14,44.667545,175.255805,263.576166,115.538778,219.92335,379.114944
2019-05-15,59.619946,588.641256,313.324302,151.025659,648.261202,464.349961
2019-05-16,52.869573,469.719255,230.192528,213.433164,522.5888279999999,443.625692
2019-05-17,47.580124,482.74628,228.530512,269.172553,530.326404,497.703065
2019-05-18,80.220215,582.490589,277.805625,322.022865,662.710804,599.8284900000001
2019-05-19,91.847112,746.083372,231.153872,411.666072,837.9304840000001,642.819944
2019-05-20,95.785176,716.143461,194.142081,389.522675,811.928637,583.664756
2019-05-21,73.451514,438.09848,165.215931,260.165212,511.54999399999997,425.381143
2019-05-22,76.77483,489.220148,211.174594,386.275073,565.994978,597.4496670000001
2019-05-23,69.726819,452.693248,213.602329,410.045133,522.420067,623.647462
2019-05-24,77.424476,431.315987,216.17836,278.223292,508.740463,494.401652
2019-05-25,80.898504,445.554498,236.593281,292.893138,526.453002,529.4864190000001
2019-05-26,95.316861,502.978568,247.59372,334.282993,598.295429,581.876713
2019-05-27,94.940896,508.104622,246.633039,302.189147,603.045518,548.822186
2019-05-28,79.111511,421.633182,227.086305,247.086879,500.744693,474.173184
2019-05-29,89.626381,419.99123,278.223587,322.491865,509.61761099999995,600.715452
2019-05-30,95.928862,460.828223,306.01939,344.506833,556.757085,650.526223
2019-05-31,93.178118,387.533964,247.395748,223.771832,480.712082,471.16758
2019-06-01,107.184098,330.286755,256.518998,151.925391,437.47085300000003,408.444389
2019-06-02,98.851322,392.271179,297.899148,253.84799,491.122501,551.7471380000001
2019-06-03,94.014114,362.633306,278.875215,293.697209,456.64742,572.572424
2019-06-04,71.991031,415.853979,299.726418,377.263194,487.84501,676.9896120000001
2019-06-05,75.494799,457.029757,313.335643,390.485887,532.5245560000001,703.8215299999999
2019-06-06,78.016213,503.730531,331.032163,462.805547,581.746744,793.83771
2019-06-07,73.682171,648.763158,356.271037,526.769837,722.445329,883.040874
2019-06-08,75.806915,781.917209,355.695529,544.403386,857.724124,900.098915
2019-06-09,82.234568,792.08531,359.794899,579.100167,874.319878,938.895066
2019-06-10,92.376378,798.880629,366.621119,580.245295,891.257007,946.8664140000001
2019-06-11,104.28917,788.92937,381.280258,466.814069,893.21854,848.094327
2019-06-12,164.345903,1946.572658,388.19089,862.266137,2110.918561,1250.457027
2019-06-13,120.663949,1751.763957,357.416778,955.980266,1872.427906,1313.397044
2019-06-14,128.198405,2053.122117,371.726092,1094.241611,2181.320522,1465.9677029999998
2019-06-15,95.330065,1689.845456,357.848036,1017.617049,1785.1755210000001,1375.4650849999998
2019-06-16,113.930161,2020.553065,373.888759,1310.954479,2134.4832260000003,1684.843238
2019-06-17,115.751456,2228.251795,366.891738,1346.883467,2344.003251,1713.7752050000001
2019-06-18,110.496268,1367.047171,341.241299,1146.668698,1477.543439,1487.909997
2019-06-19,113.893477,1584.108934,340.049222,1252.444637,1698.0024110000002,1592.4938590000002
2019-06-20,112.050707,1336.043846,335.852548,1214.149864,1448.0945530000001,1550.002412
2019-06-21,120.442509,1449.673179,331.579524,1230.386744,1570.1156879999999,1561.966268
2019-06-22,117.208556,1479.852053,319.102441,1295.054111,1597.060609,1614.156552
2019-06-23,119.849201,1626.389116,324.802706,1422.901234,1746.238317,1747.7039399999999
2019-06-24,109.308762,1080.275124,254.560503,781.622387,1189.583886,1036.18289
2019-06-25,136.098922,2256.48787,267.495925,1809.5377,2392.586792,2077.033625
2019-06-26,126.964456,2136.266957,321.732965,1655.376457,2263.231413,1977.109422
2019-06-27,132.774141,1849.710664,272.677479,1582.63828,1982.484805,1855.3157589999998
2019-06-28,135.235894,1728.005451,254.186683,1326.040836,1863.241345,1580.2275189999998
2019-06-29,115.967772,1511.163183,240.081321,1267.53252,1627.1309549999999,1507.6138409999999
2019-06-30,96.820825,1211.124246,352.110404,1264.26526,1307.945071,1616.375664
2019-07-01,99.381977,929.35942,163.013897,903.58117,1028.741397,1066.595067
2019-07-02,86.305365,713.121099,232.76052,959.874276,799.4264639999999,1192.634796
2019-07-03,90.412951,2375.883921,293.121974,1663.389637,2466.296872,1956.511611
2019-07-04,107.627164,1716.638299,165.322153,1692.580239,1824.265463,1857.902392
2019-07-05,120.284599,1757.937372,154.597126,1679.467521,1878.2219710000002,1834.0646470000002
2019-07-06,121.899502,1650.227142,163.476319,1714.217142,1772.126644,1877.6934609999998
2019-07-07,118.150741,1646.456164,170.920192,1746.381932,1764.6069049999999,1917.302124
2019-07-08,120.81322,1627.376467,180.886596,1800.781118,1748.189687,1981.6677140000002
2019-07-09,127.106787,1728.411677,190.148606,1652.567779,1855.518464,1842.716385
2019-07-10,121.119679,1597.802278,178.20413,1639.352927,1718.9219569999998,1817.557057
2019-07-11,121.124479,1500.367882,176.278996,1716.839897,1621.492361,1893.118893
2019-07-12,125.540033,1627.481828,185.533996,1728.19896,1753.021861,1913.7329559999998
2019-07-13,129.391399,1774.082971,191.384337,1856.078713,1903.4743700000001,2047.46305
2019-07-14,119.256077,1590.218831,219.839678,1974.901816,1709.474908,2194.741494
2019-07-15,135.825903,1718.279677,224.489569,1817.126621,1854.10558,2041.61619
2019-07-16,141.050277,2906.916916,221.016354,2236.382428,3047.967193,2457.3987819999998
2019-07-17,132.314902,2503.428387,211.594465,2002.623425,2635.743289,2214.21789
2019-07-18,113.910581,2191.7281,204.402128,2178.761146,2305.638681,2383.163274
2019-07-19,115.422085,2327.436148,207.105488,2211.535625,2442.858233,2418.641113
2019-07-20,119.091869,2437.83669,221.601098,2240.440195,2556.928559,2462.041293
2019-07-21,114.721647,2441.162737,202.368223,2202.150063,2555.884384,2404.518286
2019-07-22,117.266011,2498.009562,199.070821,2214.992034,2615.2755730000003,2414.0628549999997
2019-07-23,116.980722,2209.729909,198.641499,2036.130897,2326.710631,2234.772396
2019-07-24,98.729567,1955.85097,176.584638,1818.347173,2054.580537,1994.9318110000002
2019-07-25,90.955344,1685.471769,182.571486,1674.806287,1776.427113,1857.3777730000002
2019-07-26,88.97126,1433.460309,158.077998,1301.015202,1522.431569,1459.0932
2019-07-27,87.931741,1574.749888,169.358043,1865.929227,1662.6816290000002,2035.28727
2019-07-28,124.293085,4012.585438,259.227398,2152.542157,4136.878523,2411.769555
2019-07-29,168.400793,6204.57434,218.113442,2144.886969,6372.975133,2363.000411
2019-07-30,142.107081,7532.46515,373.596518,3894.586549,7674.572231,4268.183067
2019-07-31,119.713422,5494.461471,148.927493,2674.860693,5614.174892999999,2823.788186
2019-08-01,92.532952,2555.025218,105.117386,2193.98105,2647.5581700000002,2299.0984359999998
2019-08-02,80.132669,2030.751074,101.373098,1982.112282,2110.883743,2083.48538
2019-08-03,83.449829,2120.146363,103.098437,1895.599043,2203.596192,1998.69748
2019-08-04,84.140767,2104.20555,130.970686,1940.334432,2188.346317,2071.305118
2019-08-05,83.611256,2003.808798,111.044328,1951.675801,2087.420054,2062.7201290000003
2019-08-06,80.599537,1970.31111,109.55391,1564.384735,2050.910647,1673.9386450000002
2019-08-07,78.464938,1675.419522,124.193887,1918.838174,1753.88446,2043.0320609999999
2019-08-08,71.089475,1289.885318,104.785992,1269.135549,1360.974793,1373.9215410000002
2019-08-09,74.154132,1315.95032,119.674061,1655.405192,1390.104452,1775.0792529999999
2019-08-10,70.297363,1268.850722,108.444435,1219.003397,1339.1480849999998,1327.4478319999998
2019-08-11,69.255893,1225.099762,100.16186,1362.426949,1294.355655,1462.5888089999999
2019-08-12,60.552974,993.251345,91.215723,1173.353827,1053.804319,1264.56955
2019-08-13,57.832255,798.164917,100.747638,1119.060128,855.997172,1219.8077660000001
2019-08-14,56.645196,705.320123,92.756847,1119.138445,761.9653189999999,1211.8952920000002
2019-08-15,56.31494,619.873575,97.464162,828.156597,676.1885149999999,925.620759
2019-08-16,58.402745,1023.310129,106.030464,1380.917405,1081.712874,1486.9478689999999
2019-08-17,55.486716,760.388814,85.439062,975.312485,815.87553,1060.751547
2019-08-18,54.661661,673.667868,82.443234,879.513846,728.329529,961.9570799999999
2019-08-19,54.242333,649.202863,80.423623,810.851507,703.445196,891.27513
2019-08-20,53.63696,550.497422,77.602354,757.101925,604.1343820000001,834.704279
2019-08-21,53.302607,556.590965,80.002265,746.059217,609.893572,826.061482
2019-08-22,56.959697,457.056656,75.501927,597.689526,514.016353,673.191453
2019-08-23,79.996929,450.036542,75.937096,654.59244,530.033471,730.529536
2019-08-24,53.598341,1035.077634,70.105574,614.829096,1088.6759749999999,684.9346700000001
2019-08-25,49.669015,609.469674,82.103563,623.899676,659.1386890000001,706.003239
2019-08-26,47.730694,409.793865,59.862789,845.16006,457.52455899999995,905.0228490000001
2019-08-27,46.308531,265.71481,43.800629,615.51173,312.023341,659.3123589999999
2019-08-28,45.519254,220.909996,48.780106,594.159869,266.42925,642.939975
2019-08-29,44.989194,211.369762,41.035496,499.390652,256.35895600000003,540.426148
2019-08-30,44.627461,174.895773,36.340023,395.742005,219.523234,432.08202800000004
2019-08-31,44.35246,137.083443,35.062626,503.023161,181.435903,538.085787
2019-09-01,44.116656,128.292301,36.053313,513.862365,172.40895700000002,549.915678
2019-09-02,43.970066,125.146185,47.615366,415.703532,169.116251,463.318898
2019-09-03,43.806988,145.569827,42.529904,509.239517,189.376815,551.769421
2019-09-04,43.666235,233.480829,57.529482,373.614824,277.147064,431.14430600000003
2019-09-05,43.47246,259.990722,74.630713,404.264568,303.463182,478.895281
2019-09-06,50.082641,102.13858,50.622536,264.016105,152.221221,314.638641
2019-09-07,49.405478,839.88925,77.00185,286.537554,889.294728,363.539404
2019-09-08,45.275579,326.557461,23.617798,341.602851,371.83304,365.220649
2019-09-09,46.38077,135.71896,43.221432,213.775199,182.09973000000002,256.996631
2019-09-10,42.874049,109.694795,27.20943,267.465985,152.568844,294.675415
2019-09-11,51.188296,48.719634,16.842625,201.721542,99.90793,218.564167
2019-09-12,52.927497,15.863781,19.924249,79.624649,68.791278,99.54889800000001
2019-09-13,44.546382,1.903055,15.433768,78.54505,46.449437,93.978818
2019-09-14,43.949784,0.865516,15.137237,35.092062,44.8153,50.229299
2019-09-15,40.995747,1.276173,14.845945,30.975351,42.27192,45.821296000000004
2019-09-16,40.893723,1.391652,14.606497,50.234952,42.285375,64.841449
2019-09-17,40.851787,0.88395,14.973795,36.428455,41.735737,51.40225
2019-09-18,41.061381,0.927877,16.208451,72.39317,41.989258,88.601621
2019-09-19,58.847624,14.433625,18.170849,87.872028,73.281249,106.042877
2019-09-20,46.52014,46.688218,16.138142,104.597076,93.208358,120.735218
2019-09-21,48.423948,166.555565,26.770701,50.745686,214.979513,77.516387
2019-09-22,45.680462,1354.448969,312.052154,456.405591,1400.129431,768.4577449999999
2019-09-23,43.999177,1656.170243,363.511279,733.973534,1700.16942,1097.484813
2019-09-24,42.414283,696.709104,91.05431,372.095342,739.123387,463.149652
2019-09-25,41.268825,233.814967,16.856417,306.791225,275.083792,323.647642
2019-09-26,41.209534,261.11799,53.814616,199.395524,302.32752400000004,253.21014
2019-09-27,41.46699,450.672851,73.166672,404.529403,492.139841,477.696075
2019-09-28,41.559155,78.674931,14.590865,218.846801,120.23408599999999,233.437666
2019-09-29,41.789195,36.844473,13.935293,183.626816,78.633668,197.562109
2019-09-30,42.048715,21.96781,13.776768,148.467011,64.016525,162.24377900000002
2019-10-01,42.275374,7.766104,13.759252,113.103326,50.041478,126.862578
2019-10-02,42.532634,1.117485,29.681198,125.376525,43.650119000000004,155.057723
2019-10-03,45.076344,73.923996,90.273916,160.573073,119.00034,250.846989
2019-10-04,46.262011,261.600806,157.350601,194.977529,307.86281699999995,352.32813
2019-10-05,44.836495,168.539069,126.155692,150.204226,213.375564,276.359918
2019-10-06,45.079176,219.052704,127.399805,123.653132,264.13188,251.052937
2019-10-07,43.482619,32.216068,19.155124,55.526751,75.698687,74.68187499999999
2019-10-08,42.53498,2.649994,15.86464,41.38523,45.184974,57.24987
2019-10-09,42.419666,6.641394,21.069353,58.781817,49.06106,79.85117
2019-10-10,42.396093,1.23159,15.849868,12.115106,43.627683,27.964974
2019-10-11,42.376923,0.533143,16.045665,12.356401,42.910066,28.402065999999998
2019-10-12,43.416476,0.613471,16.192285,11.527578,44.029947,27.719862999999997
2019-10-13,42.796271,0.563851,16.27614,11.469285,43.360122,27.745425
2019-10-14,49.213602,0.351482,17.606598,11.441535,49.565084,29.048133
2019-10-15,42.420739,0.369638,16.29449,11.484938,42.790377,27.779428
2019-10-16,42.353356,0.30838,16.269716,11.396214,42.661736,27.66593
2019-10-17,42.316187,0.301587,16.192603,12.977223,42.617774,29.169826
2019-10-18,42.225784,0.142912,16.10892,12.458482,42.368696,28.567402
2019-10-19,42.118631,0.084039,16.132934,11.333994,42.20267,27.466928
2019-10-20,42.174725,0.071309,16.824822,11.267363,42.246034,28.092185
2019-10-21,41.815125,0.078453,15.756931,11.235108,41.893578000000005,26.992039
2019-10-22,41.684516,0.1396,15.623853,11.234517,41.824116000000004,26.85837
2019-10-23,41.512059,0.071801,15.463942,11.202448,41.58386,26.66639
2019-10-24,41.324569,0.05135,15.32847,11.176274,41.375918999999996,26.504744
2019-10-25,41.121964,0.192132,15.165052,11.160979,41.314096,26.326031
2019-10-26,40.878406,0.178697,15.017594,11.157994,41.057103,26.175588
2019-10-27,40.687483,0.315288,14.836571,11.08573,41.002771,25.922300999999997
2019-10-28,40.45804,0.196281,14.672935,11.0376,40.654320999999996,25.710535
2019-10-29,40.22058,0.286643,14.512765,11.078362,40.507222999999996,25.591127
2019-10-30,39.980791,0.16192,14.354498,11.030289,40.142711000000006,25.384787
2019-10-31,39.731574,0.453794,14.174714,10.952829,40.185368000000004,25.127543
2019-11-01,39.445562,0.570332,14.00651,10.963824,40.015894,24.970334
2019-11-02,39.214415,0.172107,13.855181,10.993172,39.386522,24.848353
2019-11-03,38.954581,0.103314,13.687487,10.920726,39.057894999999995,24.608213
2019-11-04,38.694559,0.228761,13.519578,10.911474,38.92332,24.431052
2019-11-05,38.431189,0.317944,13.373908,10.895296,38.749133,24.269204000000002
2019-11-06,38.139389,0.155751,13.200691,10.871502,38.29514,24.072193
2019-11-07,37.893644,0.273154,13.378683,10.861796,38.166798,24.240479
2019-11-08,37.973843,0.153072,15.623329,10.774202,38.126915000000004,26.397531
2019-11-09,37.342123,0.188041,13.294518,10.765812,37.530164,24.06033
2019-11-10,37.06691,0.09903,26.485203,10.762381,37.16594,37.247583999999996
2019-11-11,37.509128,0.027005,40.228714,10.909793,37.536133,51.138507
2019-11-12,36.520737,0.032488,19.202874,10.730299,36.553225,29.933173000000004
2019-11-13,36.254054,0.059148,12.343782,10.574149,36.313202,22.917931
2019-11-14,35.983022,0.142288,16.09395,11.094392,36.12531,27.188342
2019-11-15,35.716894,0.52284,15.937818,11.259584,36.239734000000006,27.197402
2019-11-16,35.428694,0.523628,11.695697,10.526388,35.952322,22.222085
2019-11-17,35.195224,0.412236,11.579629,10.507795,35.60746,22.087424
2019-11-18,34.940211,0.341612,12.639004,10.497336,35.281822999999996,23.13634
