time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-23,25.878821,0.001938,7.088006,4.296991,25.880758999999998,11.384997
2018-12-24,25.662963,0.000971,10.506405,4.176375,25.663934,14.682780000000001
2018-12-25,25.450405,0.000647,6.396585,4.182261,25.451052,10.578845999999999
2018-12-26,25.225491,0.000658,6.043978,4.144007,25.226149000000003,10.187985000000001
2018-12-27,25.038636,0.000658,6.100954,4.167163,25.039294,10.268117
2018-12-28,24.835049,0.000658,5.792621,4.155123,24.835707000000003,9.947744
2018-12-29,24.633749,0.000666,5.686276,4.161784,24.634415,9.84806
2018-12-30,24.436461,0.000672,5.63443,4.172196,24.437133000000003,9.806626
2018-12-31,24.24433,0.000672,5.581796,4.127713,24.245002000000003,9.709509
2019-01-01,23.787305,0.833014,5.900468,4.208575,24.620319,10.109043
2019-01-02,23.619208,0.630473,6.021595,4.132643,24.249681,10.154238
2019-01-03,23.434935,1.444993,5.486216,4.156517,24.879928,9.642733
2019-01-04,23.252057,1.617443,5.861061,4.188315,24.869500000000002,10.049376
2019-01-05,23.072611,1.289624,5.282783,4.144315,24.362235,9.427098
2019-01-06,22.880453,1.088153,5.218856,4.098943,23.968605999999998,9.317799
2019-01-07,22.721492,1.076034,5.313716,4.10634,23.797526,9.420056
2019-01-08,22.547374,1.080133,9.112238,4.11067,23.627507,13.222908
2019-01-09,22.373463,1.080182,5.520989,4.059352,23.453645,9.580341
2019-01-10,22.19957,0.631405,5.02632,4.027871,22.830975000000002,9.054191
2019-01-11,22.010658,0.523053,4.947189,4.042812,22.533711,8.990001
2019-01-12,21.853833,0.523782,4.888145,4.010531,22.377615000000002,8.898676
2019-01-13,21.682649,0.523465,4.8553,4.017703,22.206114000000003,8.873003
2019-01-14,21.513846,0.523949,4.790283,4.044179,22.037795000000003,8.834461999999998
2019-01-15,21.347123,0.522562,4.795425,4.016837,21.869685,8.812262
2019-01-16,21.166682,0.523157,4.901308,3.981278,21.689839000000003,8.882586
2019-01-17,21.018808,0.071865,4.72045,4.033422,21.090673,8.753872
2019-01-18,20.860153,0.005123,4.607951,4.009888,20.865276,8.617839
2019-01-19,20.702766,0.005119,4.558212,3.951447,20.707885,8.509659
2019-01-20,20.54689,0.005167,4.49093,3.971252,20.552057,8.462181999999999
2019-01-21,20.378229,0.005165,4.452017,3.941854,20.383394000000003,8.393871
2019-01-22,20.238061,0.01583,4.413805,3.95634,20.253891,8.370145
2019-01-23,20.08357,0.166221,4.364965,3.93208,20.249791000000002,8.297045
2019-01-24,19.929347,0.173005,4.315739,3.916833,20.102352,8.232572
2019-01-25,19.777865,0.120019,4.274257,3.982641,19.897883999999998,8.256898
2019-01-26,19.613186,0.006112,4.293146,3.904231,19.619298,8.197377
2019-01-27,19.477509,0.005107,4.624136,3.931626,19.482616,8.555762
2019-01-28,19.330225,0.004942,4.168443,3.918738,19.335167,8.087181
2019-01-29,19.185933,0.005006,4.093111,3.861639,19.190939,7.954750000000001
2019-01-30,19.043919,0.004926,4.051022,3.872513,19.048845,7.923534999999999
2019-01-31,18.904244,0.004924,4.018445,3.889717,18.909167999999998,7.908162
2019-02-01,18.753812,0.00492,3.973663,3.883271,18.758732,7.856934000000001
2019-02-02,18.633326,0.005563,3.953043,3.891628,18.638889,7.844671
2019-02-03,18.499837,0.012837,3.886094,3.898908,18.512674,7.785002
2019-02-04,18.366532,0.013055,3.849494,3.859441,18.379587,7.708935
2019-02-05,18.234013,0.036232,3.800912,3.863444,18.270245,7.664356
2019-02-06,18.090318,0.065353,3.766564,3.851127,18.155670999999998,7.617691
2019-02-07,17.973404,0.065336,3.723665,3.853461,18.038739999999997,7.577126
2019-02-08,17.844998,0.065665,3.693763,3.853949,17.910663,7.547712000000001
2019-02-09,17.718945,0.065387,3.64191,3.828072,17.784332000000003,7.469982
2019-02-10,17.595577,0.065856,3.613171,3.875542,17.661433,7.488713
2019-02-11,17.462086,0.065292,3.563871,3.80087,17.527378,7.364741
2019-02-12,17.356338,0.065723,3.534479,3.843539,17.422061,7.378018
2019-02-13,17.242438,0.065572,3.494957,3.828655,17.30801,7.323612
2019-02-14,17.131475,0.151669,3.458474,3.811393,17.283143999999997,7.269867
2019-02-15,17.022436,0.107841,3.41495,3.791948,17.130277,7.206898000000001
2019-02-16,16.902789,0.013126,3.392049,3.797436,16.915915,7.1894849999999995
2019-02-17,16.807105,0.013043,3.347234,3.774394,16.820148,7.121627999999999
2019-02-18,16.701513,0.02214,3.318858,3.800827,16.723653,7.1196850000000005
2019-02-19,16.599246,0.178081,3.28921,3.757365,16.777327,7.046575000000001
2019-02-20,16.498045,0.172489,3.275265,3.761748,16.670534,7.037013
2019-02-21,16.38679,0.171894,15.632788,3.766017,16.558684,19.398805
2019-02-22,16.299065,0.171506,3.942066,3.747971,16.470571,7.690037
2019-02-23,16.200786,0.171722,3.29637,3.730446,16.372508,7.026816
2019-02-24,16.104991,0.024393,3.2444,3.737385,16.129383999999998,6.981785
2019-02-25,16.010243,0.005304,3.219674,3.738344,16.015546999999998,6.958018
2019-02-26,15.904915,0.005148,3.057929,3.784988,15.910063000000001,6.842917
2019-02-27,15.821602,0.005381,3.145233,3.78399,15.826983,6.929223
2019-02-28,15.729159,0.005294,7.435419,3.803381,15.734452999999998,11.2388
2019-03-01,15.626298,0.005268,4.309031,3.743152,15.631566,8.052183
2019-03-02,15.545182,0.004924,2.93328,3.712709,15.550106000000001,6.645989
2019-03-03,15.453664,0.004884,2.916872,3.723236,15.458548,6.640108
2019-03-04,15.364061,0.004884,2.888303,3.726633,15.368945,6.614936
2019-03-05,15.275219,0.004884,2.854731,3.76287,15.280103,6.6176010000000005
2019-03-06,15.175624,0.00488,2.835378,3.698386,15.180503999999999,6.533764
2019-03-07,15.098314,0.004884,2.801823,3.830636,15.103198,6.632459000000001
2019-03-08,15.011085,0.004884,2.772734,3.694948,15.015969,6.467682
2019-03-09,14.924751,0.004884,2.754429,3.702446,14.929635000000001,6.456875
2019-03-10,14.840574,0.004884,2.72629,3.71273,14.845458,6.43902
2019-03-11,14.746862,0.00488,2.711837,5.753262,14.751742,8.465099
2019-03-12,14.673614,0.004884,2.665421,3.664485,14.678498000000001,6.329905999999999
2019-03-13,14.590655,0.004884,2.65188,3.719179,14.595539,6.371059
2019-03-14,14.507955,0.004884,2.62553,3.665603,14.512839000000001,6.291133
2019-03-15,14.425218,0.004884,2.608085,3.653812,14.430102,6.261896999999999
2019-03-16,14.333098,0.00488,2.615525,4.661784,14.337978,7.277309
2019-03-17,14.260818,0.004884,2.558056,3.663212,14.265702000000001,6.221268
2019-03-18,14.178601,0.004884,2.527479,3.663858,14.183485000000001,6.191337
2019-03-19,14.096691,0.004884,2.500316,3.663946,14.101575,6.164262000000001
2019-03-20,14.015603,0.004884,2.48979,3.648838,14.020487000000001,6.138628000000001
2019-03-21,13.925554,0.00488,2.465772,3.638102,13.930434,6.103873999999999
2019-03-22,13.855972,0.004884,2.438362,3.616982,13.860856,6.055344
2019-03-23,13.77762,0.004884,2.419087,3.630914,13.782504000000001,6.050001
2019-03-24,13.699652,0.004884,2.386967,7.647966,13.704536000000001,10.034933
2019-03-25,13.622529,0.004884,2.375809,3.620698,13.627413,5.996506999999999
2019-03-26,13.537527,0.00488,2.349404,3.647944,13.542407,5.997348
2019-03-27,13.471731,0.004884,2.31676,3.590218,13.476615,5.9069780000000005
2019-03-28,13.396449,0.004884,2.301018,3.644185,13.401333000000001,5.945202999999999
2019-03-29,13.321653,0.004884,2.276624,3.624441,13.326537,5.901065
2019-03-30,13.247617,0.004884,2.253839,3.596176,13.252501,5.850015
2019-03-31,13.174081,0.004884,2.23521,3.596297,13.178965,5.831507
2019-04-01,13.092045,0.00488,2.213373,3.620675,13.096925,5.834047999999999
2019-04-02,13.02843,0.004996,2.507111,10.287586,13.033426,12.794697
2019-04-03,12.955752,0.00489,3.175226,3.571478,12.960642,6.746703999999999
2019-04-04,12.884366,0.004884,2.141589,3.591797,12.88925,5.733386
2019-04-05,12.814241,0.004884,2.148104,3.571039,12.819125000000001,5.719143
2019-04-06,12.736544,0.00488,3.279128,7.468621,12.741424,10.747748999999999
2019-04-07,12.677418,0.004884,24.089279,11.213504,12.682302,35.302783000000005
2019-04-08,12.610955,0.004884,28.691293,9.701674,12.615839000000001,38.392967
2019-04-09,12.54506,0.057326,31.375228,9.959838,12.602386,41.335066
2019-04-10,12.477861,0.24151,68.887722,8.216757,12.719371,77.104479
2019-04-11,12.414623,0.282131,21.230335,12.071862,12.696754,33.302197
2019-04-12,12.405773,0.303995,63.823434,7.658627,12.709768,71.482061
2019-04-13,12.376054,0.332658,39.477728,10.963887,12.708712,50.441615
2019-04-14,12.283106,0.801958,96.235309,9.228501,13.085064,105.46381
2019-04-15,11.922203,2.567313,12.96451,9.481456,14.489516,22.445966
2019-04-16,11.297484,0.039949,5.181065,12.865957,11.337433,18.047022
2019-04-17,11.127718,0.007576,3.967835,9.827474,11.135294,13.795309
2019-04-18,11.156131,0.004898,5.709349,10.420712,11.161029000000001,16.130060999999998
2019-04-19,11.391834,0.004884,15.644569,16.286856,11.396718,31.931425
2019-04-20,11.618663,0.004884,5.311973,18.099719,11.623547,23.411692000000002
2019-04-21,11.896143,0.00488,6.000409,13.334431,11.901023,19.33484
2019-04-22,11.958578,0.004884,5.612261,3.419297,11.963462,9.031558
2019-04-23,12.151483,0.004884,5.453238,3.3858,12.156367000000001,8.839038
2019-04-24,12.347027,0.004884,6.892139,12.148396,12.351911000000001,19.040535
2019-04-25,12.567584,0.004884,5.079768,5.093233,12.572468,10.173001
2019-04-26,12.789207,0.00488,14.327285,14.112695,12.794087,28.43998
2019-04-27,13.922934,0.004884,45.356671,14.473952,13.927818,59.830623
2019-04-28,15.366035,0.529679,44.738786,12.733505,15.895714,57.472291
2019-04-29,17.017461,3.477168,138.770661,10.737675,20.494629,149.50833599999999
2019-04-30,17.389359,6.386646,67.258544,14.264489,23.776004999999998,81.523033
2019-05-01,16.7603,3.511256,84.841462,13.970329,20.271556,98.811791
2019-05-02,19.4608,18.448778,117.090763,83.487829,37.909577999999996,200.57859200000001
2019-05-03,21.330028,1.877801,39.118726,60.069257,23.207829,99.187983
2019-05-04,49.394174,71.290788,131.538203,93.171593,120.68496200000001,224.709796
2019-05-05,63.009368,248.112931,150.351331,87.789507,311.122299,238.14083799999997
2019-05-06,63.834288,294.956104,137.372002,53.86626,358.790392,191.23826200000002
2019-05-07,71.447353,102.670383,72.681704,54.787214,174.117736,127.468918
2019-05-08,86.935214,82.158874,65.564266,39.920717,169.094088,105.484983
2019-05-09,102.204339,36.487309,45.05984,16.997911,138.69164800000001,62.057750999999996
2019-05-10,104.582923,10.688057,44.518118,12.07509,115.27098,56.593208000000004
2019-05-11,110.035344,4.927819,44.775196,15.720667,114.963163,60.495863
2019-05-12,115.049907,1.891542,39.523082,13.246969,116.941449,52.770051
2019-05-13,112.643191,0.415623,40.228247,16.750512,113.058814,56.978759000000004
2019-05-14,130.104011,6.896308,108.92569,49.397663,137.00031900000002,158.323353
2019-05-15,126.565398,95.501964,107.025252,73.41719,222.067362,180.442442
2019-05-16,127.238628,199.190754,85.802526,66.459014,326.42938200000003,152.26154
2019-05-17,132.338407,117.380255,80.052024,59.764227,249.718662,139.816251
2019-05-18,148.955179,141.957183,93.739753,64.297716,290.912362,158.037469
2019-05-19,158.190454,138.627024,90.493816,63.694298,296.817478,154.18811399999998
2019-05-20,175.309116,121.722035,84.979132,63.422683,297.031151,148.401815
2019-05-21,166.77724,84.195219,88.146838,52.656463,250.97245900000001,140.803301
2019-05-22,176.911084,116.010289,102.342555,62.964342,292.921373,165.306897
2019-05-23,185.381259,188.933607,128.978384,97.38377,374.314866,226.362154
2019-05-24,190.784282,137.656563,116.031206,69.045507,328.44084499999997,185.07671299999998
2019-05-25,194.198194,148.073786,102.520232,75.675405,342.27198,178.19563699999998
2019-05-26,192.996556,203.531745,140.646546,99.494646,396.528301,240.141192
2019-05-27,190.765274,163.09263,130.41684,84.454452,353.857904,214.871292
2019-05-28,196.213735,124.588498,112.546788,54.482089,320.802233,167.02887700000002
2019-05-29,198.270992,131.488863,137.968569,77.504632,329.759855,215.47320100000002
2019-05-30,197.482378,138.347736,151.840467,75.245998,335.830114,227.08646499999998
2019-05-31,198.349795,137.865881,138.732722,55.934227,336.21567600000003,194.666949
2019-06-01,197.791432,138.440481,124.314179,30.756876,336.23191299999996,155.071055
2019-06-02,197.285956,159.704477,155.276278,57.453064,356.990433,212.72934199999997
2019-06-03,196.016537,215.970325,174.583101,105.603657,411.986862,280.186758
2019-06-04,197.270912,230.475519,179.755998,126.319743,427.74643100000003,306.075741
2019-06-05,201.554475,225.560298,198.923024,113.083258,427.114773,312.006282
2019-06-06,201.052625,238.343206,150.633815,81.165005,439.39583100000004,231.79881999999998
2019-06-07,199.046533,317.359814,195.661611,157.608096,516.406347,353.269707
2019-06-08,201.94471,285.1552,199.01887,142.03958,487.09990999999997,341.05845
2019-06-09,214.613931,347.648883,217.682125,216.077084,562.262814,433.75920900000006
2019-06-10,218.603265,204.443082,201.637412,183.718867,423.04634699999997,385.356279
2019-06-11,226.182029,444.467282,288.047474,294.535552,670.649311,582.583026
2019-06-12,238.610086,330.104902,257.718755,340.241941,568.714988,597.960696
2019-06-13,266.233874,446.283308,219.800276,371.168368,712.517182,590.968644
2019-06-14,279.222579,470.081209,216.993525,303.275841,749.3037879999999,520.269366
2019-06-15,286.116868,493.893024,211.259974,317.955575,780.009892,529.215549
2019-06-16,291.727689,588.569858,237.787663,351.186316,880.2975469999999,588.973979
2019-06-17,297.638446,651.131822,248.453567,369.054923,948.770268,617.5084899999999
2019-06-18,302.821528,409.559818,235.001137,320.231609,712.381346,555.232746
2019-06-19,316.265497,529.545293,255.505664,388.977649,845.81079,644.483313
2019-06-20,311.208988,438.4559,239.3948,396.936185,749.664888,636.330985
2019-06-21,310.285924,409.610223,235.236172,374.554627,719.896147,609.790799
2019-06-22,303.829444,393.757757,232.223687,352.791363,697.587201,585.01505
2019-06-23,293.435676,387.675386,261.015292,380.775183,681.111062,641.790475
2019-06-24,284.036869,403.105206,233.315349,346.614849,687.142075,579.930198
2019-06-25,276.093438,502.106147,274.685977,516.362668,778.1995850000001,791.048645
2019-06-26,270.197748,529.953048,283.107559,559.512448,800.1507959999999,842.620007
2019-06-27,271.132128,520.306858,270.5369,562.256871,791.4389860000001,832.7937710000001
2019-06-28,268.318172,487.958923,230.984965,490.277276,756.277095,721.2622409999999
2019-06-29,267.335962,385.171201,221.867111,430.707876,652.507163,652.574987
2019-06-30,270.313115,352.229924,215.999212,433.11384,622.5430389999999,649.1130519999999
2019-07-01,261.334279,267.895113,228.651116,441.117651,529.229392,669.768767
2019-07-02,251.132575,291.296133,199.494551,427.380999,542.428708,626.87555
2019-07-03,247.659067,555.420295,198.977113,527.123348,803.079362,726.100461
2019-07-04,243.172553,432.046875,204.107732,489.818847,675.219428,693.926579
2019-07-05,240.902501,491.22271,238.416679,550.846732,732.125211,789.2634109999999
2019-07-06,235.176402,488.462137,223.465048,515.549572,723.638539,739.01462
2019-07-07,229.19958,468.198006,220.540644,527.366764,697.397586,747.907408
2019-07-08,227.337826,466.693802,236.977227,530.428855,694.031628,767.406082
2019-07-09,225.5627,500.263027,221.263431,564.728356,725.825727,785.9917869999999
2019-07-10,219.907259,454.724276,204.113708,575.887615,674.631535,780.001323
2019-07-11,217.452385,467.417187,214.750821,582.88772,684.8695720000001,797.6385409999999
2019-07-12,212.260301,452.315306,210.880667,591.353978,664.575607,802.234645
2019-07-13,206.864239,460.940723,215.538974,589.60819,667.8049619999999,805.147164
2019-07-14,204.027488,501.655061,240.371995,634.237296,705.682549,874.609291
2019-07-15,198.866172,594.347779,212.455497,573.970129,793.213951,786.4256260000001
2019-07-16,195.647756,566.759972,206.724026,555.311117,762.4077279999999,762.035143
2019-07-17,193.785241,631.258164,213.296281,547.837202,825.043405,761.1334830000001
2019-07-18,189.549859,624.757113,219.15185,649.308248,814.306972,868.460098
2019-07-19,186.830075,672.896755,217.238368,647.449897,859.72683,864.688265
2019-07-20,184.609801,662.39575,238.691798,706.000047,847.005551,944.6918450000001
2019-07-21,180.638662,643.41809,218.887547,690.453005,824.056752,909.340552
2019-07-22,181.49406,675.129541,215.439077,710.930826,856.623601,926.369903
2019-07-23,176.02222,648.305452,199.825057,651.595222,824.3276719999999,851.420279
2019-07-24,172.964359,519.467747,199.217138,599.168662,692.432106,798.3858
2019-07-25,170.32539,435.59039,167.438796,407.614662,605.91578,575.053458
2019-07-26,169.033457,413.954817,165.798258,391.632415,582.988274,557.430673
2019-07-27,160.128109,460.892453,176.626261,600.484308,621.0205619999999,777.110569
2019-07-28,153.078418,371.201296,141.535539,366.503557,524.279714,508.039096
2019-07-29,152.638189,461.339559,183.095121,609.984338,613.977748,793.079459
2019-07-30,164.004856,1515.648451,195.846052,618.501251,1679.653307,814.347303
2019-07-31,167.181066,2081.558411,188.076154,725.78946,2248.739477,913.8656139999999
2019-08-01,176.06228,873.61798,145.003434,723.883902,1049.68026,868.887336
2019-08-02,180.926124,552.098793,158.834922,694.687668,733.024917,853.52259
2019-08-03,176.295931,697.692784,151.455737,666.54716,873.988715,818.002897
2019-08-04,166.42245,621.336383,150.157569,677.699332,787.758833,827.856901
2019-08-05,157.727592,692.005438,151.038159,681.177133,849.73303,832.2152920000001
2019-08-06,147.321228,500.797515,140.092124,556.127283,648.118743,696.219407
2019-08-07,141.86875,528.787534,145.063035,581.213632,670.656284,726.276667
2019-08-08,135.383013,509.14887,134.573858,544.694565,644.531883,679.268423
2019-08-09,129.06293,452.429416,129.322956,442.628925,581.492346,571.951881
2019-08-10,123.390227,455.763037,129.027755,533.428722,579.153264,662.456477
2019-08-11,118.955918,363.761417,114.091603,349.987907,482.717335,464.07951
2019-08-12,112.573429,322.510553,118.051094,314.431352,435.083982,432.482446
2019-08-13,109.38506,412.993899,155.754666,493.740878,522.378959,649.495544
2019-08-14,104.071358,317.69463,113.952745,413.290769,421.765988,527.243514
2019-08-15,102.133301,298.990888,109.151296,407.659254,401.124189,516.8105499999999
2019-08-16,98.766672,361.656407,107.028189,397.182526,460.42307900000003,504.210715
2019-08-17,95.799444,369.894454,106.520631,388.394888,465.693898,494.91551899999996
2019-08-18,94.418195,213.640025,89.784954,234.140976,308.05822,323.92593
2019-08-19,90.247897,310.522918,103.684135,454.60921,400.77081499999997,558.293345
2019-08-20,86.69098,259.229919,91.366411,300.496833,345.92089899999996,391.863244
2019-08-21,84.10116,233.045102,87.972235,244.546336,317.146262,332.518571
2019-08-22,81.878261,214.801831,81.822387,218.818482,296.680092,300.640869
2019-08-23,79.595803,193.564627,78.076301,223.572065,273.16043,301.648366
2019-08-24,78.369405,126.927685,72.712462,152.731819,205.29709,225.444281
2019-08-25,75.327464,303.705761,70.51261,292.546095,379.033225,363.058705
2019-08-26,72.513787,325.847881,60.058598,334.529914,398.36166799999995,394.58851200000004
2019-08-27,70.700943,235.970135,60.385486,250.259419,306.67107799999997,310.644905
2019-08-28,69.116779,188.699742,50.245221,237.697556,257.81652099999997,287.942777
2019-08-29,67.528243,175.206363,46.513696,188.086011,242.734606,234.59970700000002
2019-08-30,65.899609,149.699944,57.70587,178.032735,215.599553,235.738605
2019-08-31,64.244561,149.330384,53.223629,177.766711,213.574945,230.99034
2019-09-01,71.301303,78.061583,61.796949,129.707151,149.362886,191.5041
2019-09-02,72.50895,105.542271,57.824471,178.185258,178.051221,236.009729
2019-09-03,59.369818,135.850405,58.684792,233.131527,195.220223,291.816319
2019-09-04,57.758236,181.160289,72.614679,241.883445,238.918525,314.49812399999996
2019-09-05,56.028509,145.543369,46.654807,186.228869,201.57187800000003,232.883676
2019-09-06,57.88708,142.257399,109.271819,189.180227,200.144479,298.452046
2019-09-07,56.023144,189.739293,63.827222,242.864604,245.762437,306.691826
2019-09-08,52.955769,141.395466,32.939174,154.603163,194.351235,187.542337
2019-09-09,51.760133,66.093794,44.504132,111.379825,117.853927,155.883957
2019-09-10,50.781826,131.327734,27.471591,133.689522,182.10956,161.161113
2019-09-11,49.560484,50.250563,24.697806,104.210573,99.811047,128.908379
2019-09-12,48.588456,24.938944,17.418804,70.327712,73.5274,87.74651600000001
2019-09-13,47.618269,18.568765,17.477629,74.145482,66.187034,91.623111
2019-09-14,46.691044,23.306558,21.205122,87.658168,69.997602,108.86329
2019-09-15,45.797746,12.190413,16.472788,55.939232,57.988158999999996,72.41202
2019-09-16,44.900491,10.00533,25.140687,95.730091,54.905821,120.870778
2019-09-17,44.101305,2.313742,21.490425,56.932414,46.415047,78.422839
2019-09-18,47.432102,0.927017,27.116042,36.249201,48.359119,63.365243
2019-09-19,45.92992,36.597056,24.473174,60.947671,82.526976,85.420845
2019-09-20,42.943248,104.208309,35.133057,83.085641,147.151557,118.21869799999999
2019-09-21,44.087557,98.277532,43.295722,70.074362,142.36508899999998,113.37008399999999
2019-09-22,41.056626,401.087085,139.724707,145.557662,442.143711,285.282369
2019-09-23,42.950265,461.186474,120.17266,182.976696,504.136739,303.149356
2019-09-24,41.458722,241.758325,71.097961,152.964972,283.21704700000004,224.062933
2019-09-25,38.583541,152.378989,27.014765,154.427483,190.96253,181.442248
2019-09-26,38.943298,99.633259,15.274958,106.92373,138.57655699999998,122.198688
2019-09-27,47.097428,469.024779,80.975183,96.851747,516.122207,177.82693
2019-09-28,43.712706,389.764649,76.019695,174.926975,433.477355,250.94666999999998
2019-09-29,38.097728,72.863707,19.113089,111.215605,110.961435,130.32869399999998
2019-09-30,37.511433,34.105164,15.066053,56.446273,71.616597,71.512326
2019-10-01,37.987229,6.484673,43.058809,29.75002,44.471902,72.808829
2019-10-02,37.563039,32.8872,93.228194,72.549104,70.45023900000001,165.777298
2019-10-03,38.734854,29.349347,76.01657,61.580774,68.08420100000001,137.597344
2019-10-04,37.700503,67.940304,169.17309,151.866203,105.640807,321.03929300000004
2019-10-05,36.909078,129.684753,156.525591,120.220527,166.593831,276.746118
2019-10-06,34.557279,222.285438,126.655401,109.520651,256.842717,236.176052
2019-10-07,37.314468,37.202063,13.7873,29.52682,74.516531,43.31412
2019-10-08,42.195111,2.053858,11.217136,21.665363,44.248968999999995,32.882498999999996
2019-10-09,48.471606,13.619983,15.253934,12.856795,62.091589,28.110729
2019-10-10,52.709141,3.140252,13.583918,9.464019,55.849393,23.047937
2019-10-11,56.241264,0.221391,15.075483,16.224046,56.462655,31.299529
2019-10-12,59.116094,0.016095,14.353145,5.837304,59.132189,20.190449
2019-10-13,61.31346,0.017041,13.384107,5.756883,61.330501,19.140990000000002
2019-10-14,65.091566,0.021358,12.543754,5.723336,65.112924,18.26709
2019-10-15,64.168257,0.025502,11.539044,5.728605,64.193759,17.267649
2019-10-16,64.898455,0.101014,10.94679,5.70597,64.999469,16.65276
2019-10-17,65.327089,0.05395,10.58682,8.537404,65.381039,19.124223999999998
2019-10-18,65.417926,0.069799,10.241507,8.125465,65.487725,18.366972
2019-10-19,65.283961,0.170467,13.199003,7.098331,65.45442800000001,20.297334
2019-10-20,72.517696,0.030669,10.03429,5.713188,72.548365,15.747478000000001
2019-10-21,64.430318,0.005862,9.063713,5.633988,64.43618,14.697701
2019-10-22,63.864632,0.006732,8.780942,5.601794,63.871364,14.382736
2019-10-23,63.123702,0.017825,8.482471,5.584742,63.141527,14.067213
2019-10-24,62.296034,0.014095,8.185447,5.578002,62.310128999999996,13.763449
2019-10-25,61.406699,0.02168,7.902719,5.545694,61.42837900000001,13.448413
2019-10-26,60.43438,0.011983,7.629942,5.538087,60.446363,13.168029
2019-10-27,59.523584,0.005868,7.358537,5.539702,59.529452,12.898239
2019-10-28,60.347615,0.005859,14.068668,5.648717,60.353474,19.717385
2019-10-29,59.90819,0.005857,7.31369,5.498561,59.914047,12.812251
2019-10-30,56.7935,0.005857,6.663989,5.469107,56.799357,12.133096
2019-10-31,55.866958,0.005861,6.468614,5.46853,55.872819,11.937144
2019-11-01,54.859357,0.005855,6.931596,5.429432,54.865212,12.361028000000001
2019-11-02,53.954855,0.005858,6.58666,5.464051,53.960713000000005,12.050711
2019-11-03,53.031346,0.005857,5.992371,5.406734,53.037203,11.399105
2019-11-04,52.127342,0.005858,5.869703,5.445524,52.1332,11.315227
2019-11-05,51.25666,0.005858,7.056622,5.415344,51.262518,12.471966
2019-11-06,51.210894,0.005852,6.15605,5.348159,51.216746,11.504209
2019-11-07,49.585991,0.005917,7.477907,11.072187,49.591908,18.550094
2019-11-08,48.779981,0.006066,31.491669,5.484292,48.786046999999996,36.975961
2019-11-09,47.995187,0.005941,8.450428,5.317981,48.001128,13.768409
2019-11-10,47.228325,0.005858,41.926144,5.483901,47.234183,47.410045000000004
2019-11-11,46.443403,0.005852,19.47851,5.874118,46.449255,25.352628
2019-11-12,45.748854,0.005855,5.637226,5.24202,45.754709,10.879246
2019-11-13,45.037549,0.007996,17.171895,5.224427,45.045545,22.396321999999998
2019-11-14,44.356461,0.029904,18.638059,5.868959,44.386365000000005,24.507018
2019-11-15,43.688016,0.053647,5.088709,5.186013,43.741662999999996,10.274722
2019-11-16,42.995762,0.070856,5.117956,5.183833,43.066618,10.301789
2019-11-17,42.382004,0.057402,5.72864,5.172389,42.439406000000005,10.901029000000001
2019-11-18,41.767798,0.043681,20.63304,5.146125,41.811479,25.779165
2019-11-19,41.172871,0.040724,6.660657,5.141656,41.213595,11.802313
2019-11-20,40.596183,0.014536,5.397098,5.130418,40.610719,10.527515999999999
2019-11-21,40.003449,0.022577,6.031752,5.117548,40.026026,11.1493
2019-11-22,39.482264,0.02961,5.250025,5.098808,39.511874,10.348832999999999
2019-11-23,38.947467,0.044088,5.26196,5.081798,38.991555000000005,10.343758000000001
2019-11-24,38.42643,0.034256,5.252168,5.050156,38.460686,10.302324
2019-11-25,37.912528,0.032887,5.246227,5.073734,37.945415000000004,10.319961
2019-11-26,37.388189,0.043874,5.230359,5.068113,37.432063,10.298472
2019-11-27,36.937227,0.026014,5.204812,5.058604,36.963241000000004,10.263416
2019-11-28,36.480571,0.018132,5.193413,5.051478,36.498703,10.244890999999999
2019-11-29,36.038238,0.018118,5.155283,5.034087,36.056356,10.18937
2019-11-30,35.600014,0.018137,5.360126,5.373127,35.618151000000005,10.733253000000001
2019-12-01,35.143557,0.02244,9.846952,5.135746,35.165997000000004,14.982698
2019-12-02,34.742082,0.031115,11.772495,5.023144,34.773197,16.795639
2019-12-03,34.323718,0.072864,5.021814,5.009026,34.396582,10.030840000000001
2019-12-04,33.912543,0.043135,4.971363,5.008811,33.955678,9.980174
2019-12-05,33.506572,0.008181,4.933792,5.009458,33.514753,9.94325
2019-12-06,33.081615,0.009511,4.888201,4.971531,33.091126,9.859732
2019-12-07,32.707894,0.014398,4.869971,4.992653,32.722292,9.862624
2019-12-08,32.322948,0.039963,4.806143,4.97637,32.362911,9.782513
2019-12-09,31.952278,0.040678,4.766547,9.491723,31.992956,14.25827
2019-12-10,31.595112,0.040644,4.742361,4.993489,31.635756,9.73585
2019-12-11,31.224206,0.040627,4.686926,4.918352,31.264833,9.605277999999998
2019-12-12,30.909731,0.012633,4.676633,4.93712,30.922364,9.613752999999999
2019-12-13,30.579521,0.008796,4.636028,4.911931,30.588317,9.547958999999999
2019-12-14,30.258559,0.026954,4.566686,4.910545,30.285513,9.477231
2019-12-15,29.942409,0.040611,4.517259,4.895047,29.98302,9.412306000000001
2019-12-16,29.613274,0.027101,4.478684,4.875676,29.640375,9.35436
2019-12-17,29.332181,0.007904,4.448233,4.835995,29.340085,9.284227999999999
2019-12-18,29.033677,0.007746,4.397641,4.830023,29.041423,9.227664
2019-12-19,28.738364,0.008758,4.339156,4.824033,28.747122,9.163189
