time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-08,1.614125,0.007695,0.001365,3.825243,1.62182,3.826608
2019-01-09,1.59766,0.007663,1.3e-05,3.81383,1.605323,3.813843
2019-01-10,1.581248,0.007717,0.0,3.809488,1.588965,3.809488
2019-01-11,1.564473,0.00767,0.0,3.818696,1.572143,3.818696
2019-01-12,1.550326,0.007571,0.0,3.80532,1.557897,3.80532
2019-01-13,1.535311,0.007692,0.0,3.800782,1.5430030000000001,3.800782
2019-01-14,1.520304,0.00761,0.0,3.788346,1.527914,3.788346
2019-01-15,1.505382,0.007566,0.0,3.776177,1.512948,3.776177
2019-01-16,1.48951,0.007656,-0.001365,3.775862,1.497166,3.774497
2019-01-17,1.47627,0.007736,0.0,3.76115,1.484006,3.76115
2019-01-18,1.462013,0.007722,0.0,3.74908,1.469735,3.74908
2019-01-19,1.448127,0.007599,0.0,3.742668,1.4557259999999999,3.742668
2019-01-20,1.434792,0.007602,0.0,3.748863,1.4423940000000002,3.748863
2019-01-21,1.420612,0.0077,0.0,3.720508,1.428312,3.720508
2019-01-22,1.408657,0.205991,0.003416,3.740911,1.614648,3.744327
2019-01-23,1.396243,0.436951,0.0,3.750168,1.8331939999999998,3.750168
2019-01-24,1.383802,0.148035,0.0,3.705029,1.531837,3.705029
2019-01-25,1.371777,0.007785,0.0,3.714979,1.379562,3.714979
2019-01-26,1.360019,0.007578,0.0,3.714407,1.3675970000000002,3.714407
2019-01-27,1.350323,0.007564,0.0,3.704224,1.3578869999999998,3.704224
2019-01-28,1.339677,0.008953,0.0,3.709834,1.34863,3.709834
2019-01-29,1.329042,0.01147,0.0,3.693673,1.3405120000000001,3.693673
2019-01-30,1.31847,0.007585,0.0,3.699695,1.326055,3.699695
2019-01-31,1.308201,0.007646,0.0,3.676985,1.315847,3.676985
2019-02-01,1.297138,0.007734,0.0,3.680024,1.3048719999999998,3.680024
2019-02-02,1.287988,0.017331,0.0,3.679492,1.305319,3.679492
2019-02-03,1.277882,0.018112,0.0,3.682118,1.2959939999999999,3.682118
2019-02-04,1.267807,0.007803,0.0,3.662365,1.27561,3.662365
2019-02-05,1.257808,0.007745,0.0,3.652567,1.265553,3.652567
2019-02-06,1.247048,0.007749,0.0,3.633452,1.254797,3.633452
2019-02-07,1.238101,0.030091,0.0,3.6322,1.268192,3.6322
2019-02-08,1.228386,0.023207,0.0,3.619322,1.251593,3.619322
2019-02-09,1.218773,0.026348,0.0,3.628933,1.2451210000000001,3.628933
2019-02-10,1.209277,0.012412,0.0,3.61616,1.221689,3.61616
2019-02-11,1.198985,0.012364,0.0,3.605514,1.211349,3.605514
2019-02-12,1.190421,0.012373,0.0,3.615425,1.202794,3.615425
2019-02-13,1.181197,0.012373,0.0,3.610759,1.19357,3.610759
2019-02-14,1.172187,0.012373,0.0,3.592094,1.18456,3.592094
2019-02-15,1.163102,0.012373,0.0,3.606041,1.175475,3.606041
2019-02-16,1.153197,0.012364,0.0,3.569327,1.165561,3.569327
2019-02-17,1.144884,0.012373,0.0,3.605725,1.157257,3.605725
2019-02-18,1.135696,0.012373,0.0,3.582142,1.148069,3.582142
2019-02-19,1.126818,0.011945,0.0,3.584931,1.1387630000000002,3.584931
2019-02-20,1.118335,0.007894,0.0,3.578316,1.1262290000000001,3.578316
2019-02-21,1.109186,0.007663,0.0,3.638389,1.116849,3.638389
2019-02-22,1.101552,0.007611,0.0,3.567876,1.1091630000000001,3.567876
2019-02-23,1.092949,0.007609,0.185765,3.594873,1.100558,3.780638
2019-02-24,1.084453,0.007623,0.0,3.558399,1.0920759999999998,3.558399
2019-02-25,1.076503,0.007695,0.002047,3.555304,1.084198,3.557351
2019-02-26,1.068108,0.007622,0.111253,3.559109,1.07573,3.670362
2019-02-27,1.061255,0.007608,0.0,3.565496,1.0688630000000001,3.565496
2019-02-28,1.053661,0.007608,0.0,3.525085,1.061269,3.525085
2019-03-01,1.045238,0.007603,0.0,3.522109,1.052841,3.522109
2019-03-02,1.038333,0.007608,0.0,3.531315,1.045941,3.531315
2019-03-03,1.030781,0.007608,0.0,3.508082,1.038389,3.508082
2019-03-04,1.023523,0.007608,0.0,3.513785,1.031131,3.513785
2019-03-05,1.01652,0.007608,0.0,3.504626,1.0241280000000001,3.504626
2019-03-06,1.008824,0.007603,0.0,3.509983,1.016427,3.509983
2019-03-07,1.002525,0.007608,0.0,3.505011,1.0101330000000002,3.505011
2019-03-08,0.995581,0.007608,0.0,3.498438,1.003189,3.498438
2019-03-09,0.9886,0.007608,0.0,3.489506,0.996208,3.489506
2019-03-10,0.981809,0.007608,0.0,3.489434,0.989417,3.489434
2019-03-11,0.974635,0.007603,0.0,3.48262,0.982238,3.48262
2019-03-12,0.968794,0.007608,0.0,3.484042,0.976402,3.484042
2019-03-13,0.962333,0.007608,0.0,3.48145,0.9699409999999999,3.48145
2019-03-14,0.955994,0.007608,0.0,3.476287,0.963602,3.476287
2019-03-15,0.949638,0.007609,0.0,3.474152,0.957247,3.474152
2019-03-16,0.94298,0.007606,0.0,3.474002,0.950586,3.474002
2019-03-17,0.938267,0.007656,0.0,3.458748,0.945923,3.458748
2019-03-18,0.932986,0.007609,0.0,3.464344,0.940595,3.464344
2019-03-19,0.927728,0.007561,0.0,3.473312,0.935289,3.473312
2019-03-20,0.922513,0.007566,0.0,3.466085,0.930079,3.466085
2019-03-21,0.916684,0.007603,0.0,3.460619,0.9242870000000001,3.460619
2019-03-22,0.912019,0.007608,0.0,3.441935,0.919627,3.441935
2019-03-23,0.906759,0.007608,0.0,3.449283,0.9143669999999999,3.449283
2019-03-24,0.901694,0.007608,0.0,3.774691,0.9093019999999999,3.774691
2019-03-25,0.896658,0.007608,0.0,3.444667,0.9042659999999999,3.444667
2019-03-26,0.890983,0.007603,0.0,3.42766,0.898586,3.42766
2019-03-27,0.886487,0.007608,0.0,3.446554,0.894095,3.446554
2019-03-28,0.881368,0.007608,0.0,3.422909,0.888976,3.422909
2019-03-29,0.876327,0.007608,0.0,3.432568,0.8839349999999999,3.432568
2019-03-30,0.871304,0.007608,0.0,3.416563,0.8789119999999999,3.416563
2019-03-31,0.86629,0.007608,0.0,3.425298,0.873898,3.425298
2019-04-01,0.860768,0.007768,0.0,3.418314,0.868536,3.418314
2019-04-02,0.856428,0.007798,0.0,4.69545,0.8642259999999999,4.69545
2019-04-03,0.851436,0.007798,0.0,3.409669,0.8592339999999999,3.409669
2019-04-04,0.846523,0.007798,0.0,3.43415,0.854321,3.43415
2019-04-05,0.841832,0.007798,0.0,3.394375,0.84963,3.394375
2019-04-06,0.836581,0.007792,0.0,3.395053,0.844373,3.395053
2019-04-07,0.832526,0.007798,0.0,4.899739,0.840324,4.899739
2019-04-08,0.827858,0.007889,0.0,4.657696,0.835747,4.657696
2019-04-09,0.823162,0.007864,0.0,3.726993,0.8310259999999999,3.726993
2019-04-10,0.81849,0.007821,7e-06,3.544656,0.826311,3.544663
2019-04-11,0.81326,0.007793,0.264921,4.215339,0.821053,4.48026
2019-04-12,0.809127,0.007798,0.76005,3.805274,0.816925,4.5653239999999995
2019-04-13,0.804424,0.310568,2.964614,4.340649,1.114992,7.305263
2019-04-14,6.16816,9.93894,0.972595,3.935029,16.107100000000003,4.907624
2019-04-15,6.432236,19.448049,0.016562,4.497228,25.880285,4.51379
2019-04-16,5.60411,11.051276,2.079988,4.729204,16.655386,6.809192
2019-04-17,7.972687,32.932279,1.311868,3.941995,40.904966,5.253863
2019-04-18,2.288643,2.636557,0.687988,4.904083,4.9252,5.592071
2019-04-19,7.220345,18.802479,2.294596,4.597855,26.022824,6.892450999999999
2019-04-20,4.438519,19.722505,0.912561,5.143896,24.161024,6.056457
2019-04-21,0.626737,1.18921,0.0,3.587412,1.815947,3.587412
2019-04-22,0.612846,0.012149,0.0,3.323335,0.624995,3.323335
2019-04-23,0.619616,0.008028,0.0,3.333915,0.627644,3.333915
2019-04-24,0.657392,0.007863,0.0,3.356429,0.6652549999999999,3.356429
2019-04-25,5.12566,10.813536,0.837313,3.838672,15.939195999999999,4.675985
2019-04-26,9.327488,24.967552,4.031696,5.034054,34.29504,9.065750000000001
2019-04-27,19.625995,75.871732,7.494839,3.918522,95.497727,11.413361
2019-04-28,13.832353,43.521477,3.280695,4.575085,57.353829999999995,7.855779999999999
2019-04-29,28.187592,69.543767,7.206628,3.842626,97.731359,11.049254000000001
2019-04-30,19.749143,39.44973,6.27893,4.700486,59.198873000000006,10.979416
2019-05-01,10.512664,16.473025,1.033934,5.644046,26.985689,6.67798
2019-05-02,2.470335,1.845633,0.0,3.310435,4.315968,3.310435
2019-05-03,3.262596,0.047805,0.0,3.727601,3.3104009999999997,3.727601
2019-05-04,7.589726,2.813132,0.296108,5.479402,10.402858,5.775510000000001
2019-05-05,6.464888,2.914712,0.403433,6.386717,9.3796,6.79015
2019-05-06,7.693101,6.365607,0.839126,5.713608,14.058708,6.552734
2019-05-07,9.658525,8.779275,1.086483,5.176993,18.4378,6.263476000000001
2019-05-08,3.550148,1.376358,0.66088,3.796953,4.926506,4.457833
2019-05-09,5.85832,0.734478,0.23867,3.348628,6.592798,3.587298
2019-05-10,5.484849,0.734712,0.520794,4.901324,6.219561,5.422117999999999
2019-05-11,5.452714,1.363512,0.310907,5.402795,6.816226,5.7137020000000005
2019-05-12,4.901985,0.976555,0.793331,5.54356,5.87854,6.3368910000000005
2019-05-13,5.042517,1.005964,0.642968,4.816046,6.048481000000001,5.459014
2019-05-14,11.248042,4.382628,2.072885,5.733579,15.63067,7.806464
2019-05-15,26.690182,44.217226,10.489636,6.323389,70.907408,16.813025
2019-05-16,19.173365,32.691292,6.344195,6.706007,51.864656999999994,13.050201999999999
2019-05-17,19.99994,50.580386,3.234708,6.023868,70.580326,9.258576
2019-05-18,31.504208,81.67176,2.578049,9.092691,113.17596800000001,11.67074
2019-05-19,33.026494,80.99996,0.958718,11.27122,114.026454,12.229937999999999
2019-05-20,16.32265,35.874882,0.541777,12.320116,52.197531999999995,12.861893
2019-05-21,15.291305,25.396816,1.012696,10.554744,40.688121,11.56744
2019-05-22,14.221512,23.989394,1.318698,11.137938,38.210906,12.456636
2019-05-23,13.780613,20.744522,1.21621,9.990308,34.525135,11.206518
2019-05-24,14.038516,24.537413,1.287149,12.56138,38.575929,13.848529
2019-05-25,16.27789,30.034093,1.346032,14.622198,46.311983,15.968229999999998
2019-05-26,15.635378,30.32432,1.152377,8.861291,45.959698,10.013668
2019-05-27,13.598673,24.323823,1.145798,7.645682,37.922496,8.79148
2019-05-28,15.264366,25.802724,1.412902,8.904034,41.06709,10.316936
2019-05-29,15.264494,30.004754,2.220311,13.130379,45.269248,15.35069
2019-05-30,13.842679,26.896277,1.717588,13.628703,40.738956,15.346290999999999
2019-05-31,12.430872,19.717431,1.686019,11.954049,32.148303,13.640068
2019-06-01,14.574947,29.070949,2.28669,15.740126,43.645896,18.026816
2019-06-02,15.904165,43.911393,2.154925,11.457756,59.815557999999996,13.612681
2019-06-03,14.688684,35.897194,2.290892,14.80747,50.585878,17.098362
2019-06-04,19.104438,54.053425,2.396542,16.950099,73.15786299999999,19.346641
2019-06-05,17.945357,49.163616,2.116251,16.041014,67.10897299999999,18.157265000000002
2019-06-06,19.943813,53.663932,2.449433,18.271937,73.607745,20.72137
2019-06-07,20.536464,63.188041,3.011972,18.65826,83.724505,21.670232
2019-06-08,19.304699,67.441702,3.205386,19.933229,86.746401,23.138615
2019-06-09,19.585764,63.112946,3.187988,20.491273,82.69871,23.679261
2019-06-10,17.918331,62.023172,2.88292,20.362152,79.941503,23.245071999999997
2019-06-11,21.647814,73.663129,4.790776,26.150635,95.310943,30.941411000000002
2019-06-12,33.45243,133.556794,6.47028,35.545808,167.009224,42.016088
2019-06-13,40.170028,196.817107,5.939257,36.115335,236.987135,42.054592
2019-06-14,24.329,116.152253,4.303202,24.78856,140.481253,29.091762
2019-06-15,23.236217,95.972702,4.553369,27.654127,119.208919,32.207496
2019-06-16,26.366643,124.910401,4.68801,28.615427,151.277044,33.303437
2019-06-17,25.497932,93.39363,4.165803,33.688711,118.891562,37.854513999999995
2019-06-18,35.293888,91.940677,4.180737,34.966278,127.234565,39.147015
2019-06-19,22.296817,75.711919,3.908657,32.293169,98.008736,36.201826
2019-06-20,14.921665,79.260852,4.102799,32.180209,94.182517,36.283007999999995
2019-06-21,15.020664,98.335822,3.730759,36.869749,113.35648599999999,40.600508
2019-06-22,15.243716,99.042352,4.332612,41.013099,114.286068,45.345710999999994
2019-06-23,16.986031,135.136782,4.67419,55.193387,152.122813,59.867577000000004
2019-06-24,15.446586,102.026117,4.806818,52.084876,117.472703,56.891694
2019-06-25,15.88239,210.307085,5.753534,84.043794,226.189475,89.79732800000001
2019-06-26,15.014371,187.087576,7.746577,79.645636,202.10194700000002,87.392213
2019-06-27,15.215182,134.565713,4.059284,58.841945,149.780895,62.901229
2019-06-28,17.578962,150.778299,4.252836,50.306215,168.357261,54.559051000000004
2019-06-29,18.200581,152.387646,4.752297,65.69703,170.588227,70.449327
2019-06-30,18.86893,161.907523,5.247895,63.530214,180.776453,68.778109
2019-07-01,17.583787,100.923013,5.082466,67.756141,118.5068,72.838607
2019-07-02,15.824199,69.616011,5.913949,72.870596,85.44021000000001,78.78454500000001
2019-07-03,15.322533,259.089688,20.342176,125.309824,274.41222100000005,145.65200000000002
2019-07-04,16.11489,221.409226,2.420821,84.400927,237.524116,86.821748
2019-07-05,19.415498,126.91422,1.701843,72.126283,146.329718,73.828126
2019-07-06,20.785068,133.554148,2.060692,90.146749,154.339216,92.207441
2019-07-07,19.610413,123.92168,1.991854,81.004316,143.532093,82.99617
2019-07-08,23.695709,139.24982,2.200961,74.165318,162.945529,76.366279
2019-07-09,22.874431,133.243015,1.996624,59.414076,156.11744600000003,61.4107
2019-07-10,19.712201,104.584485,3.078226,93.462126,124.296686,96.540352
2019-07-11,18.271038,112.112832,3.317247,87.093629,130.38387,90.410876
2019-07-12,18.139767,122.826154,3.436374,86.641174,140.965921,90.07754800000001
2019-07-13,17.206223,118.047316,3.685655,97.260524,135.253539,100.946179
2019-07-14,16.17147,112.179021,3.615774,101.297142,128.350491,104.912916
2019-07-15,16.387563,118.250478,4.81598,116.419385,134.638041,121.235365
2019-07-16,18.708877,192.951269,5.816045,156.413554,211.660146,162.229599
2019-07-17,16.203133,134.90088,3.316714,108.171512,151.104013,111.48822600000001
2019-07-18,16.219223,139.751632,4.659376,123.29492,155.970855,127.954296
2019-07-19,15.89765,150.040936,4.362413,115.516453,165.938586,119.878866
2019-07-20,16.683641,179.115414,4.433582,127.659433,195.79905499999998,132.093015
2019-07-21,16.238096,182.335008,4.326148,131.307628,198.573104,135.63377599999998
2019-07-22,15.944535,170.330542,4.570882,131.583889,186.275077,136.154771
2019-07-23,13.953973,123.322338,3.685252,102.235765,137.276311,105.921017
2019-07-24,14.369913,140.085915,3.732064,89.126786,154.455828,92.85884999999999
2019-07-25,11.283539,105.438722,3.172612,78.869476,116.722261,82.042088
2019-07-26,11.03875,135.922806,6.032431,96.554069,146.961556,102.5865
2019-07-27,12.012623,218.875619,5.370443,131.485411,230.888242,136.855854
2019-07-28,16.886481,444.774381,19.128047,262.529688,461.660862,281.657735
2019-07-29,42.498667,756.879674,26.50017,484.256382,799.378341,510.756552
2019-07-30,21.078827,390.290092,4.007688,147.772899,411.368919,151.780587
2019-07-31,22.83788,249.62562,2.789787,153.429003,272.4635,156.21878999999998
2019-08-01,20.720863,198.198399,1.803266,102.087459,218.919262,103.89072499999999
2019-08-02,20.232564,191.859782,1.743675,105.040317,212.092346,106.783992
2019-08-03,19.661155,197.883295,1.968546,117.176782,217.54445,119.145328
2019-08-04,18.41158,188.144411,2.859066,108.012558,206.555991,110.871624
2019-08-05,17.483495,149.535322,4.958668,101.60919,167.018817,106.567858
2019-08-06,16.525769,138.43527,2.313767,89.945487,154.961039,92.259254
2019-08-07,15.374215,121.965541,1.995088,85.215317,137.339756,87.210405
2019-08-08,14.556221,112.020408,2.39806,73.587635,126.576629,75.985695
2019-08-09,14.446602,121.880874,2.171004,72.472341,136.32747600000002,74.643345
2019-08-10,12.964117,94.507797,2.453355,60.852481,107.471914,63.305836
2019-08-11,10.468403,111.891686,2.180989,78.647657,122.360089,80.82864599999999
2019-08-12,9.97725,77.905439,2.247713,49.915862,87.882689,52.163574999999994
2019-08-13,9.523474,57.22523,2.624866,52.652378,66.748704,55.277243999999996
2019-08-14,9.88659,68.612075,2.264116,60.661599,78.498665,62.925715000000004
2019-08-15,10.679343,103.112239,3.032319,71.853272,113.791582,74.885591
2019-08-16,9.43236,72.794863,2.253869,54.250319,82.22722300000001,56.504188
2019-08-17,8.846827,65.338605,2.022151,43.878777,74.185432,45.900928
2019-08-18,8.032848,52.960391,2.254397,35.38626,60.993239,37.640657
2019-08-19,7.656448,45.686738,1.848828,27.546066,53.343185999999996,29.394894
2019-08-20,7.363611,35.042995,1.71698,19.609256,42.406606,21.326235999999998
2019-08-21,7.109513,30.897403,2.017986,17.206356,38.006916000000004,19.224342
2019-08-22,6.882203,19.852275,2.201943,20.915501,26.734478,23.117444
2019-08-23,6.760829,163.568228,6.327612,26.654885,170.329057,32.982497
2019-08-24,5.768061,294.349465,8.354624,46.81917,300.117526,55.173794
2019-08-25,6.519116,75.665293,5.147873,56.581999,82.184409,61.729872
2019-08-26,8.44132,64.860626,1.179102,39.798084,73.301946,40.977186
2019-08-27,9.412858,35.645266,0.402187,19.885644,45.058124,20.287831
2019-08-28,9.777927,19.069581,0.292546,13.871906,28.847507999999998,14.164451999999999
2019-08-29,9.842188,18.405767,0.350558,10.466976,28.247955,10.817534
2019-08-30,9.756798,24.407654,0.360858,8.957039,34.164452,9.317897
2019-08-31,9.593653,19.980119,0.425118,8.710671,29.573771999999998,9.135788999999999
2019-09-01,9.29777,15.016881,0.302201,7.046341,24.314650999999998,7.348542
2019-09-02,8.976063,10.444924,0.163584,8.010125,19.420987,8.173709
2019-09-03,8.672687,14.130827,0.293738,7.719223,22.803514,8.012961
2019-09-04,8.403566,15.946621,0.43098,7.139469,24.350187,7.570449
2019-09-05,8.104701,16.462216,1.727582,8.647637,24.566917000000004,10.375219
2019-09-06,7.823563,11.979504,1.14615,9.113692,19.803067,10.259842
2019-09-07,9.133492,77.364883,5.78244,30.554801,86.49837500000001,36.337241
2019-09-08,9.193661,98.798621,6.999173,34.983618,107.992282,41.982791
2019-09-09,7.177576,43.76985,0.716667,25.435182,50.947426,26.151849000000002
2019-09-10,6.424798,6.110576,0.242028,9.754715,12.535374000000001,9.996742999999999
2019-09-11,6.553184,6.310413,0.204119,6.617772,12.863596999999999,6.821891000000001
2019-09-12,6.744306,3.971099,0.003426,6.753944,10.715405,6.75737
2019-09-13,6.875821,0.879717,3e-06,5.587091,7.7555380000000005,5.5870940000000004
2019-09-14,6.934514,0.679551,0.0,5.160309,7.614065,5.160309
2019-09-15,6.930721,0.380787,0.0,5.443877,7.311508,5.443877
2019-09-16,7.133012,3.772176,0.007335,5.744286,10.905187999999999,5.751621
2019-09-17,6.786443,2.072216,0.18131,6.602832,8.858659,6.784142
2019-09-18,6.66819,0.637422,0.391137,5.48037,7.305612,5.871506999999999
2019-09-19,6.646976,5.387769,0.436209,5.882337,12.034745000000001,6.3185459999999996
2019-09-20,6.513578,15.14475,0.06818,5.369497,21.658328,5.437677
2019-09-21,7.385298,23.122523,3.817882,11.672723,30.507821,15.490604999999999
2019-09-22,13.220348,165.916756,14.58814,63.575098,179.137104,78.16323799999999
2019-09-23,9.06105,182.073238,8.763502,57.059681,191.134288,65.823183
2019-09-24,8.998965,115.717923,3.693289,43.162277,124.716888,46.855566
2019-09-25,8.609336,141.690888,2.141801,34.382303,150.30022400000001,36.524104
2019-09-26,9.190049,90.666683,5.283075,41.801366,99.85673200000001,47.084441
2019-09-27,8.322635,37.689106,1.283041,19.48665,46.011741,20.769691
2019-09-28,8.95413,10.555188,0.0,5.904215,19.509318,5.904215
2019-09-29,9.721997,13.152475,0.0,4.818386,22.874472,4.818386
2019-09-30,10.051324,3.478253,0.05502,4.54975,13.529577,4.60477
2019-10-01,10.217417,0.236639,0.079466,4.545371,10.454056,4.624837
2019-10-02,10.215001,0.032617,-0.001296,4.531634,10.247618000000001,4.530338
2019-10-03,10.083887,10.980102,1.875984,4.865958,21.063989,6.741942
2019-10-04,9.85283,39.775353,7.479716,13.150591,49.62818300000001,20.630307000000002
2019-10-05,9.142416,61.128405,5.958601,17.402028,70.270821,23.360629000000003
2019-10-06,8.909921,53.681187,6.252239,20.534671,62.591108000000006,26.78691
2019-10-07,10.024102,11.877118,0.409405,6.039668,21.90122,6.449073
2019-10-08,11.634258,13.078836,0.228297,5.133024,24.713094,5.361321
2019-10-09,12.645355,15.432916,0.545144,4.674344,28.078271,5.219487999999999
2019-10-10,12.689851,0.19713,0.0,4.472874,12.886981,4.472874
2019-10-11,12.559855,0.010271,0.002051,4.469017,12.570126,4.471068
2019-10-12,12.280036,0.009176,0.0,4.464115,12.289212000000001,4.464115
2019-10-13,11.879267,0.012491,0.0,4.450164,11.891758000000001,4.450164
2019-10-14,11.428172,0.009986,0.0,4.465925,11.438158,4.465925
2019-10-15,10.957105,0.008933,-0.002051,4.440933,10.966038000000001,4.438882
2019-10-16,10.458114,0.008308,0.0,4.42963,10.466422,4.42963
2019-10-17,9.974539,0.013634,0.0,4.833999,9.988173,4.833999
2019-10-18,9.523249,0.013683,0.0,4.773063,9.536932,4.773063
2019-10-19,9.097089,0.009265,0.0,4.409727,9.106354,4.409727
2019-10-20,8.705816,0.00925,0.002054,4.408314,8.715066,4.410368
2019-10-21,8.323964,0.009691,0.0,4.403205,8.333655,4.403205
2019-10-22,7.97344,0.008279,0.0,4.390722,7.981719,4.390722
2019-10-23,7.635923,0.007432,0.0,4.476136,7.643355,4.476136
2019-10-24,7.327392,0.131084,0.0,4.483754,7.458476,4.483754
2019-10-25,7.052471,0.094894,0.0,4.48106,7.147365,4.48106
2019-10-26,6.796122,0.007696,0.0,4.468449,6.803818000000001,4.468449
2019-10-27,6.563504,0.007401,0.0,4.458423,6.570905,4.458423
2019-10-28,6.332448,0.007411,0.0,4.456936,6.339859000000001,4.456936
2019-10-29,6.110484,0.007425,0.0,4.441657,6.117908999999999,4.441657
2019-10-30,5.896008,0.007411,0.0,4.439162,5.903419,4.439162
2019-10-31,5.696962,0.007407,0.0,4.442086,5.704369,4.442086
2019-11-01,5.50811,0.007461,0.0,4.43362,5.5155710000000004,4.43362
2019-11-02,5.350502,0.007441,0.0,4.425041,5.357943,4.425041
2019-11-03,5.201389,0.139545,0.0,4.413865,5.340934,4.413865
2019-11-04,5.061869,0.013639,0.0,4.409886,5.075508,4.409886
2019-11-05,4.92687,0.00738,0.0,4.395703,4.9342500000000005,4.395703
2019-11-06,4.792632,0.00739,0.0,4.390161,4.800022,4.390161
2019-11-07,4.668658,0.007555,0.0,4.384678,4.676213,4.384678
2019-11-08,4.545374,0.00779,0.0,4.375526,4.553164,4.375526
2019-11-09,4.425648,0.007488,0.012336,4.366875,4.433136,4.379211000000001
2019-11-10,4.30947,0.007365,0.18592,4.394786,4.316835,4.580706
2019-11-11,4.195265,0.344374,0.177408,4.417285,4.539639,4.5946929999999995
2019-11-12,4.093391,0.014828,0.008626,4.321132,4.108218999999999,4.329758
2019-11-13,3.960142,0.133526,0.036224,4.329754,4.093668,4.365978
2019-11-14,3.865784,0.206312,-0.002047,4.333431,4.072096,4.331384
2019-11-15,3.783716,0.319044,0.002736,4.317553,4.10276,4.320289
2019-11-16,3.701929,0.35625,0.0,4.286455,4.058179,4.286455
2019-11-17,3.629178,0.333793,0.0,4.279004,3.962971,4.279004
2019-11-18,3.556103,0.109268,0.0,4.270652,3.665371,4.270652
2019-11-19,3.485099,0.014924,0.066487,4.274646,3.500023,4.341133
2019-11-20,3.416051,0.086426,0.04595,4.267348,3.502477,4.3132980000000005
2019-11-21,3.346332,0.08459,0.026024,4.256849,3.430922,4.2828729999999995
2019-11-22,3.282539,0.048055,0.128614,4.236927,3.330594,4.3655409999999994
2019-11-23,3.217854,0.031251,0.006878,4.250798,3.249105,4.257676
2019-11-24,3.154639,0.031012,0.0,4.22642,3.185651,4.22642
2019-11-25,3.092623,0.030763,-3e-06,4.222021,3.123386,4.222017999999999
2019-11-26,3.029449,0.098911,0.0,4.216456,3.1283600000000003,4.216456
2019-11-27,2.97161,0.036919,0.0,4.208782,3.0085290000000002,4.208782
2019-11-28,2.914314,0.02383,0.0,4.198543,2.938144,4.198543
2019-11-29,2.859769,0.048908,0.0,4.189203,2.908677,4.189203
2019-11-30,2.811315,0.053995,0.0,4.174524,2.86531,4.174524
2019-12-01,2.763977,0.022347,0.0,4.158949,2.786324,4.158949
2019-12-02,2.723264,0.014607,0.215853,4.201392,2.7378709999999997,4.417245
2019-12-03,2.68169,0.03736,0.056838,4.153009,2.71905,4.209847
2019-12-04,2.641112,0.014389,0.000343,4.150734,2.655501,4.151077
2019-12-05,2.60138,0.024258,0.0,4.138893,2.625638,4.138893
2019-12-06,2.560211,0.058769,0.0,4.136013,2.6189799999999996,4.136013
2019-12-07,2.523122,0.02736,0.0,4.133309,2.5504819999999997,4.133309
2019-12-08,2.484731,0.014477,0.001365,4.108725,2.499208,4.11009
2019-12-09,2.44695,0.019125,0.0,4.100876,2.466075,4.100876
2019-12-10,2.410423,0.131619,0.0,4.112232,2.5420420000000004,4.112232
2019-12-11,2.373724,0.183043,0.0,4.105313,2.5567670000000002,4.105313
2019-12-12,2.341022,0.179285,0.0,4.086208,2.5203070000000003,4.086208
2019-12-13,2.307218,0.126985,-0.001365,4.069378,2.434203,4.0680130000000005
2019-12-14,2.274084,0.167886,0.0,4.0658,2.4419700000000004,4.0658
2019-12-15,2.241452,0.196725,0.0,4.065634,2.438177,4.065634
2019-12-16,2.207525,0.206299,0.0,4.04995,2.413824,4.04995
2019-12-17,2.177018,0.089401,0.0,4.04055,2.266419,4.04055
2019-12-18,2.145264,0.00388,0.0,4.036328,2.149144,4.036328
2019-12-19,2.113942,0.003461,0.0,4.021162,2.1174030000000004,4.021162
2019-12-20,2.083485,0.003517,0.0,4.012835,2.087002,4.012835
2019-12-21,2.052911,0.003487,0.0,4.008072,2.0563979999999997,4.008072
2019-12-22,2.026504,0.132505,0.0,4.006135,2.159009,4.006135
2019-12-23,2.00143,0.004202,0.0,3.998214,2.005632,3.998214
2019-12-24,1.977798,0.003475,0.0,3.995309,1.9812729999999998,3.995309
2019-12-25,1.955741,0.00347,0.0,4.004467,1.959211,4.004467
2019-12-26,1.932658,0.003485,0.001365,3.995449,1.936143,3.9968139999999996
2019-12-27,1.913035,0.00351,0.0,3.98708,1.916545,3.98708
2019-12-28,1.892487,0.00356,0.0,3.990791,1.896047,3.990791
2019-12-29,1.872331,0.003466,0.0,3.967997,1.875797,3.967997
2019-12-30,1.852316,0.003464,0.0,3.951766,1.85578,3.951766
2019-12-31,1.832303,0.003511,0.0,3.959491,1.835814,3.959491
