time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-05,11.400016,0.0,3.525872,5.296094,11.400016,8.821966
2019-01-06,11.29863,0.0,3.596683,5.309255,11.29863,8.905938
2019-01-07,11.214873,0.0,6.232364,5.60876,11.214873,11.841124
2019-01-08,11.124779,0.0,15.459317,5.268636,11.124779,20.727953
2019-01-09,11.036681,0.0,3.720262,5.258182,11.036681,8.978444
2019-01-10,10.951613,0.0,4.751942,5.266612,10.951613,10.018554
2019-01-11,10.863362,0.0,4.287407,5.247358,10.863362,9.534765
2019-01-12,10.791249,1.1e-05,3.627476,5.290999,10.791260000000001,8.918475
2019-01-13,10.712331,2.1e-05,4.189261,5.210079,10.712352000000001,9.39934
2019-01-14,10.633637,2.3e-05,3.286962,5.209889,10.63366,8.496851
2019-01-15,10.556036,3.8e-05,3.219335,5.210279,10.556074,8.429614
2019-01-16,10.472263,4.9e-05,3.297881,5.226628,10.472312,8.524509
2019-01-17,10.403759,2.8e-05,3.292426,5.200754,10.403787000000001,8.493179999999999
2019-01-18,10.326949,1e-06,3.305746,5.243314,10.32695,8.54906
2019-01-19,10.251026,0.0,3.11042,5.190972,10.251026,8.301392
2019-01-20,10.175481,0.0,3.087784,5.231019,10.175481,8.318802999999999
2019-01-21,10.092806,0.0,3.049974,5.175299,10.092806,8.225273
2019-01-22,10.023995,0.0,3.036859,5.189828,10.023995,8.226687
2019-01-23,9.947711,0.0,2.997624,5.203381,9.947711,8.201005
2019-01-24,9.872776,0.0,2.974137,5.170838,9.872776,8.144974999999999
2019-01-25,9.798485,0.0,2.949273,5.163255,9.798485,8.112528000000001
2019-01-26,9.717774,0.0,3.674908,5.197526,9.717774,8.872434
2019-01-27,9.650944,0.0,2.893908,5.11804,9.650944,8.011948
2019-01-28,9.578298,0.0,2.851385,5.129347,9.578298,7.980732
2019-01-29,9.506079,0.0,2.837145,5.149555,9.506079,7.986700000000001
2019-01-30,9.433937,0.0,2.806018,5.094291,9.433937,7.900309
2019-01-31,9.362481,0.0,2.778233,5.133998,9.362481,7.912231
2019-02-01,9.284096,0.009124,2.778376,5.181283,9.29322,7.959659
2019-02-02,9.218089,0.010589,2.722646,5.076472,9.228678,7.799118
2019-02-03,9.146059,0.012387,2.724569,5.099729,9.158446,7.824298
2019-02-04,9.074805,0.015896,2.661661,5.101776,9.090701,7.763437
2019-02-05,9.004628,0.011594,2.803125,5.049581,9.016222,7.8527059999999995
2019-02-06,8.928533,0.008359,2.694361,5.086519,8.936892,7.78088
2019-02-07,8.865779,0.550604,2.724586,5.163361,9.416383,7.8879470000000005
2019-02-08,8.799341,0.94828,2.577242,5.088281,9.747621,7.665523
2019-02-09,8.734927,1.089369,2.577608,5.038382,9.824296,7.61599
2019-02-10,8.671201,0.651983,2.706001,5.066702,9.323184,7.772703
2019-02-11,8.601459,0.769774,2.529643,5.025508,9.371233,7.555151
2019-02-12,8.546025,0.642377,2.458602,5.013852,9.188402,7.472454
2019-02-13,8.485245,0.68254,2.435384,4.993989,9.167785,7.429373
2019-02-14,8.424681,0.750771,2.413295,5.671657,9.175452,8.084952
2019-02-15,8.364378,0.83085,2.371929,4.941745,9.195228,7.313674000000001
2019-02-16,8.29914,0.670114,2.356283,4.963636,8.969254,7.3199190000000005
2019-02-17,8.246522,0.715756,2.333826,5.022783,8.962278000000001,7.356609000000001
2019-02-18,8.188635,0.657796,2.673947,5.078435,8.846430999999999,7.752382
2019-02-19,8.131683,0.513944,2.386845,5.007352,8.645627000000001,7.394197
2019-02-20,8.075425,0.53097,2.260655,4.9547,8.606395,7.215355
2019-02-21,8.01382,0.491441,2.582858,4.932663,8.505261,7.515521
2019-02-22,7.963138,0.67695,2.208243,4.907425,8.640088,7.115667999999999
2019-02-23,7.906364,0.671754,2.192696,4.939823,8.578118,7.132519
2019-02-24,7.849919,0.870007,2.423232,4.928733,8.719926,7.351965
2019-02-25,7.79376,0.91119,2.495271,4.917175,8.70495,7.412446
2019-02-26,7.73207,1.212046,2.128274,4.922593,8.944116000000001,7.050867
2019-02-27,7.681785,1.133848,2.408625,4.927943,8.815633,7.336568
2019-02-28,7.628529,1.135467,9.03002,4.910573,8.763996,13.940593
2019-03-01,7.572528,0.1213,2.660377,4.912211,7.693828,7.572588
2019-03-02,7.528955,5.2e-05,2.048711,4.864787,7.529007,6.913498
2019-03-03,7.48093,0.0,2.009598,4.871213,7.48093,6.880811
2019-03-04,7.434261,0.0,1.990044,4.830018,7.434261,6.820062
2019-03-05,7.388533,0.0,1.969308,4.881727,7.388533,6.8510349999999995
2019-03-06,7.338,0.0,2.048582,4.862705,7.338,6.911287
2019-03-07,7.297559,0.0,1.984467,4.873445,7.297559,6.857912000000001
2019-03-08,7.251878,0.118243,2.075814,4.774987,7.370120999999999,6.850801000000001
2019-03-09,7.206048,0.034955,2.212291,4.752647,7.241003,6.964938
2019-03-10,7.160152,5.8e-05,1.926354,4.750727,7.16021,6.677081
2019-03-11,7.109565,0.0,1.851754,4.738627,7.109565,6.590381
2019-03-12,7.069941,0.0,1.972392,4.818697,7.069941,6.791089
2019-03-13,7.025764,0.0,1.86698,4.697714,7.025764,6.564694
2019-03-14,6.982081,0.0,1.802584,4.740342,6.982081,6.542926
2019-03-15,6.939067,0.0,1.776239,4.689945,6.939067,6.466184
2019-03-16,6.891456,0.0,1.788226,4.729419,6.891456,6.517645
2019-03-17,6.853298,0.0,2.820196,4.714723,6.853298,7.534919
2019-03-18,6.810845,0.0,2.934117,4.699075,6.810845,7.633191999999999
2019-03-19,6.769046,0.0,1.713459,4.662262,6.769046,6.375721
2019-03-20,6.727895,0.0,1.695353,4.67941,6.727895,6.374763
2019-03-21,6.683104,0.0,1.689069,4.65326,6.683104,6.342329
2019-03-22,6.647633,0.0,1.719789,4.683505,6.647633,6.403294000000001
2019-03-23,6.607628,0.0,1.667784,4.673058,6.607628,6.340842
2019-03-24,6.567918,0.0,2.801991,7.991982,6.567918,10.793973000000001
2019-03-25,6.528461,0.0,2.076868,4.664495,6.528461,6.741363
2019-03-26,6.484723,0.0,1.599781,6.051668,6.484723,7.651449
2019-03-27,6.449834,0.0,1.584019,4.64495,6.449834,6.228968999999999
2019-03-28,6.411096,0.0,1.564896,4.63226,6.411096,6.197156
2019-03-29,6.373323,0.0,2.478763,4.627133,6.373323,7.1058959999999995
2019-03-30,6.335626,0.0,4.412064,4.654299,6.335626,9.066362999999999
2019-03-31,6.298393,0.0,1.527645,4.692971,6.298393,6.220616
2019-04-01,6.257358,0.0,1.587806,4.710535,6.257358,6.298341000000001
2019-04-02,6.225074,0.0,12.907214,9.493825,6.225074,22.401038999999997
2019-04-03,6.188434,0.0,2.07463,4.693629,6.188434,6.768259
2019-04-04,6.151782,0.0,1.596231,4.685903,6.151782,6.282133999999999
2019-04-05,6.115301,0.0,1.54963,4.713178,6.115301,6.262808
2019-04-06,6.075064,0.0,1.948235,8.891927,6.075064,10.840162000000001
2019-04-07,6.04432,0.0,6.271838,10.525647,6.04432,16.797484999999998
2019-04-08,6.009935,0.0,16.233373,10.67859,6.009935,26.911963
2019-04-09,5.990935,0.0,28.944124,7.738853,5.990935,36.682977
2019-04-10,5.942286,0.0,32.216629,7.442357,5.942286,39.658986
2019-04-11,5.905342,0.0,11.523359,12.571935,5.905342,24.095294
2019-04-12,5.87517,0.0,28.575066,10.846697,5.87517,39.421763
2019-04-13,5.858082,0.0,12.461993,6.118799,5.858082,18.580792
2019-04-14,5.832613,0.0,41.937775,11.975753,5.832613,53.913528
2019-04-15,5.758568,0.0,15.001569,18.984114,5.758568,33.985683
2019-04-16,5.676698,0.0,4.484162,12.627629,5.676698,17.111791
2019-04-17,5.629704,0.0,2.869956,10.579959,5.629704,13.449915
2019-04-18,5.589792,0.0,5.668795,13.312339,5.589792,18.981134
2019-04-19,5.564294,0.0,9.751432,19.903769,5.564294,29.655200999999998
2019-04-20,5.552058,0.0,11.50834,13.799434,5.552058,25.307774000000002
2019-04-21,5.541547,0.0,8.788782,16.143512,5.541547,24.932294
2019-04-22,5.529634,0.0,2.838032,4.588906,5.529634,7.426938
2019-04-23,5.500643,0.0,4.88254,4.58344,5.500643,9.46598
2019-04-24,5.482045,0.0,2.09276,10.447102,5.482045,12.539862
2019-04-25,5.465077,0.0,2.659283,7.082354,5.465077,9.741636999999999
2019-04-26,5.449373,0.0,3.655969,17.102938,5.449373,20.758907
2019-04-27,5.446757,0.0,13.293866,17.171661,5.446757,30.465527
2019-04-28,5.459931,0.0,21.159607,13.476311,5.459931,34.635918000000004
2019-04-29,5.46914,0.0,42.200239,12.936134,5.46914,55.136373000000006
2019-04-30,5.377128,2.838274,30.698572,12.768024,8.215402000000001,43.466595999999996
2019-05-01,5.278938,4.465029,51.365642,13.254192,9.743967000000001,64.619834
2019-05-02,5.286669,6.801944,45.530236,10.477707,12.088612999999999,56.007943000000004
2019-05-03,5.531682,1.883808,28.565881,8.02794,7.41549,36.593821
2019-05-04,6.026014,8.737756,61.817593,15.380844,14.76377,77.198437
2019-05-05,6.982682,12.799771,62.995121,13.123617,19.782453,76.118738
2019-05-06,8.301501,24.095241,101.441853,13.880203,32.396742,115.32205599999999
2019-05-07,10.749166,24.237738,41.073816,13.796453,34.986904,54.870269
2019-05-08,13.526751,18.033271,34.249197,14.819083,31.560022,49.06828
2019-05-09,15.501252,11.68566,34.821597,16.647195,27.186912,51.46879199999999
2019-05-10,16.660867,6.085815,27.778917,16.704668,22.746682,44.483585000000005
2019-05-11,17.496785,3.52595,25.666029,17.545241,21.022734999999997,43.21127
2019-05-12,18.10965,0.621068,20.113388,12.891619,18.730718,33.005007
2019-05-13,18.555748,0.117632,23.18489,10.065839,18.67338,33.250729
2019-05-14,19.231447,17.446481,70.4672,12.613412,36.677927999999994,83.080612
2019-05-15,19.242844,26.273999,36.785002,16.425977,45.516843,53.210978999999995
2019-05-16,19.869559,45.07585,37.252613,14.561293,64.945409,51.813905999999996
2019-05-17,20.913824,32.3928,33.316852,20.431692,53.306624,53.748543999999995
2019-05-18,22.739165,48.849402,42.720313,35.865136,71.588567,78.585449
2019-05-19,23.925765,45.682889,46.569832,39.770953,69.608654,86.340785
2019-05-20,25.727185,36.65549,52.68215,41.835248,62.382675,94.517398
2019-05-21,28.107434,24.662157,53.926546,26.196965,52.769591000000005,80.12351100000001
2019-05-22,30.494788,32.96632,85.776313,55.504888,63.461108,141.281201
2019-05-23,33.942139,57.701334,121.173831,60.604357,91.643473,181.778188
2019-05-24,37.295701,76.938577,110.071471,42.876082,114.23427799999999,152.947553
2019-05-25,43.968209,67.675668,94.679059,43.731238,111.643877,138.41029699999999
2019-05-26,52.744662,93.695132,117.04362,56.521427,146.439794,173.565047
2019-05-27,65.54625,70.852233,73.146114,81.679369,136.398483,154.825483
2019-05-28,77.138555,47.647959,80.090404,66.173264,124.786514,146.263668
2019-05-29,82.887216,34.598312,67.772992,50.675531,117.48552799999999,118.448523
2019-05-30,85.684694,29.406154,67.093798,52.178342,115.090848,119.27214000000001
2019-05-31,90.341312,45.225927,66.51584,51.709,135.567239,118.22484
2019-06-01,89.93201,46.026913,65.462698,48.310773,135.958923,113.773471
2019-06-02,92.138099,57.130022,67.115791,41.88653,149.268121,109.002321
2019-06-03,91.03975,80.649068,74.126824,68.20817,171.688818,142.334994
2019-06-04,89.060705,96.412155,77.803598,84.703733,185.47286,162.507331
2019-06-05,87.884269,91.669563,88.151606,78.744865,179.553832,166.89647100000002
2019-06-06,88.643771,62.974967,82.476906,47.202961,151.618738,129.679867
2019-06-07,88.5169,93.131611,78.307781,99.09859,181.648511,177.406371
2019-06-08,90.210549,100.297872,92.517871,113.8943,190.508421,206.412171
2019-06-09,94.382802,89.064684,77.413043,150.402569,183.447486,227.815612
2019-06-10,102.253855,49.194464,101.130989,105.497334,151.448319,206.628323
2019-06-11,113.433269,118.993759,142.744023,139.140116,232.427028,281.884139
2019-06-12,121.34956,313.578787,148.10727,148.430005,434.928347,296.537275
2019-06-13,137.566593,237.731773,85.876639,138.706456,375.298366,224.58309500000001
2019-06-14,155.027641,235.081594,83.224579,127.947689,390.109235,211.172268
2019-06-15,159.938929,252.51884,81.803981,143.911248,412.457769,225.715229
2019-06-16,160.658027,288.721803,87.507808,154.236893,449.37983,241.74470100000002
2019-06-17,162.616348,372.962401,95.961556,162.544822,535.578749,258.50637800000004
2019-06-18,164.925213,297.396709,88.832495,155.507793,462.321922,244.340288
2019-06-19,167.355153,293.143224,91.636041,156.031375,460.498377,247.667416
2019-06-20,163.372336,275.490525,85.965851,159.080282,438.86286099999995,245.046133
2019-06-21,158.945447,274.619086,87.401867,163.938286,433.564533,251.340153
2019-06-22,155.634486,277.177811,86.672467,160.121515,432.81229700000006,246.79398199999997
2019-06-23,152.076227,244.993631,86.52138,143.605032,397.06985799999995,230.126412
2019-06-24,150.514832,384.041662,112.533349,215.07307,534.5564939999999,327.606419
2019-06-25,149.942516,367.748937,93.461107,213.715047,517.691453,307.176154
2019-06-26,153.62291,424.109373,109.443248,239.716208,577.732283,349.159456
2019-06-27,162.527894,546.510741,115.321974,264.602851,709.0386350000001,379.924825
2019-06-28,172.19486,449.45947,93.729798,235.967969,621.6543300000001,329.697767
2019-06-29,191.849199,267.695847,88.509056,194.839965,459.545046,283.349021
2019-06-30,194.949021,278.548767,91.844775,228.412059,473.497788,320.256834
2019-07-01,189.673549,171.228722,96.235566,220.619827,360.90227100000004,316.855393
2019-07-02,184.534838,233.684133,90.770536,202.456588,418.218971,293.227124
2019-07-03,180.005017,226.212902,72.890679,240.446551,406.21791900000005,313.33723
2019-07-04,177.713641,287.747063,72.074241,231.686296,465.460704,303.760537
2019-07-05,172.84726,358.52648,78.78801,260.867515,531.37374,339.655525
2019-07-06,170.574547,331.009103,72.348507,225.729244,501.58365,298.077751
2019-07-07,172.434414,381.651448,101.446941,351.005469,554.085862,452.45241
2019-07-08,174.336654,335.785187,89.587055,310.533504,510.121841,400.120559
2019-07-09,180.318979,283.31266,84.143516,292.646615,463.631639,376.790131
2019-07-10,183.761776,279.072512,71.795884,294.595061,462.834288,366.390945
2019-07-11,179.105484,304.535171,69.670906,311.05042,483.640655,380.721326
2019-07-12,170.254778,323.121161,67.247476,291.775926,493.37593899999996,359.02340200000003
2019-07-13,161.488291,330.759873,71.806744,315.779918,492.24816400000003,387.586662
2019-07-14,154.935719,366.085187,71.483405,316.084564,521.020906,387.567969
2019-07-15,150.88243,342.288509,70.739682,295.083922,493.170939,365.823604
2019-07-16,147.525779,330.72894,80.402033,342.854966,478.254719,423.256999
2019-07-17,147.155564,633.689916,86.011383,366.378302,780.8454800000001,452.389685
2019-07-18,144.660846,479.478368,83.820138,412.904666,624.139214,496.724804
2019-07-19,147.309786,436.27197,76.476163,383.159198,583.581756,459.635361
2019-07-20,148.281263,384.565509,78.338995,375.384444,532.846772,453.723439
2019-07-21,147.011063,362.291427,79.794325,392.628671,509.30249000000003,472.422996
2019-07-22,145.395107,386.05846,79.198307,393.272908,531.453567,472.471215
2019-07-23,142.649912,384.999681,75.593085,388.741409,527.649593,464.33449399999995
2019-07-24,141.177788,327.641204,71.98438,348.748856,468.818992,420.733236
2019-07-25,138.626248,326.402099,63.487878,266.143107,465.02834700000005,329.630985
2019-07-26,132.64756,277.62152,62.158499,268.781104,410.26908,330.93960300000003
2019-07-27,128.000326,354.550945,70.332395,320.50824,482.55127100000004,390.840635
2019-07-28,123.278296,284.077296,109.493304,232.089523,407.355592,341.582827
2019-07-29,123.331677,289.062764,52.90167,292.595586,412.39444100000003,345.49725600000005
2019-07-30,122.698006,385.654454,50.093465,250.134477,508.35246,300.227942
2019-07-31,121.831314,905.501493,89.779182,467.242883,1027.332807,557.022065
2019-08-01,132.093018,754.09542,65.84963,491.967613,886.188438,557.817243
2019-08-02,145.027746,503.823255,66.867354,418.867461,648.851001,485.734815
2019-08-03,153.929185,556.594096,60.742542,392.113043,710.523281,452.855585
2019-08-04,152.400078,454.977065,61.90902,416.218851,607.3771429999999,478.12787099999997
2019-08-05,152.265204,554.012376,61.057225,386.394136,706.2775800000001,447.451361
2019-08-06,143.310188,338.082081,57.089169,367.20842,481.39226900000006,424.297589
2019-08-07,139.009885,359.237513,56.965309,339.360211,498.247398,396.32552
2019-08-08,129.686698,354.43118,53.439476,331.128368,484.117878,384.56784400000004
2019-08-09,121.507895,230.388296,50.218595,255.05575,351.896191,305.274345
2019-08-10,115.147029,343.131502,54.328349,372.876426,458.27853100000004,427.204775
2019-08-11,105.557474,262.293926,43.886987,225.85951,367.8514,269.746497
2019-08-12,106.233157,494.594994,119.434585,386.894494,600.8281509999999,506.329079
2019-08-13,103.557103,716.089279,158.740016,535.610069,819.646382,694.3500849999999
2019-08-14,109.044145,376.575488,54.695324,382.596246,485.619633,437.29157
2019-08-15,109.479667,259.046285,42.506103,224.779554,368.525952,267.285657
2019-08-16,104.846808,231.122456,42.084355,243.648511,335.969264,285.732866
2019-08-17,101.599556,411.650319,48.046308,294.052701,513.249875,342.099009
2019-08-18,96.206919,413.114045,49.51255,287.335562,509.320964,336.84811199999996
2019-08-19,91.592097,206.016635,41.753851,277.173951,297.60873200000003,318.927802
2019-08-20,89.516525,193.067773,35.61976,214.421218,282.584298,250.040978
2019-08-21,85.714617,175.4724,33.417041,212.891371,261.18701699999997,246.30841199999998
2019-08-22,81.920486,182.953198,31.894216,205.42195,264.87368399999997,237.316166
2019-08-23,77.946363,177.708776,35.143434,191.040061,255.65513900000002,226.183495
2019-08-24,73.304599,140.027107,42.691725,115.16642,213.331706,157.858145
2019-08-25,70.312715,179.963537,39.195158,199.784772,250.276252,238.97993
2019-08-26,67.65124,213.419684,29.175213,159.245252,281.070924,188.42046499999998
2019-08-27,64.831674,181.247531,32.44057,228.935808,246.079205,261.376378
2019-08-28,61.592556,180.337124,30.979494,268.471025,241.92968,299.450519
2019-08-29,57.882915,116.091369,26.83981,160.986029,173.974284,187.825839
2019-08-30,56.819542,124.303857,35.04863,183.677021,181.123399,218.725651
2019-08-31,55.234373,139.840517,28.455795,183.321192,195.07489,211.776987
2019-09-01,56.752947,258.345172,31.955974,127.947942,315.098119,159.903916
2019-09-02,55.48346,289.705163,31.018914,174.185677,345.188623,205.204591
2019-09-03,55.306495,316.83234,34.508098,248.736246,372.138835,283.244344
2019-09-04,54.975721,451.512147,46.334435,337.069226,506.48786800000005,383.403661
2019-09-05,51.789021,204.661075,30.494832,186.800456,256.45009600000003,217.295288
2019-09-06,56.349059,384.77203,53.993625,255.370161,441.121089,309.363786
2019-09-07,54.318604,264.970232,36.735516,193.943368,319.288836,230.67888399999998
2019-09-08,53.521152,148.547757,18.621489,118.158046,202.068909,136.779535
2019-09-09,53.648169,39.805883,19.099704,57.177693,93.454052,76.277397
2019-09-10,53.488469,83.361502,14.543505,100.271541,136.849971,114.815046
2019-09-11,51.345155,49.177006,15.285458,42.072168,100.522161,57.357625999999996
2019-09-12,50.013072,59.138742,16.112066,44.556796,109.151814,60.668862
2019-09-13,47.797902,40.221584,13.334164,55.309941,88.019486,68.644105
2019-09-14,45.951297,137.253525,23.140839,61.858618,183.20482199999998,84.999457
2019-09-15,43.675932,45.655575,13.443266,52.608966,89.331507,66.052232
2019-09-16,41.758958,14.162806,12.663226,32.915814,55.921763999999996,45.57904
2019-09-17,40.42952,3.65564,15.271517,20.380682,44.085159999999995,35.652198999999996
2019-09-18,39.61947,3.375069,28.41715,10.987577,42.994539,39.404727
2019-09-19,41.321484,12.918423,12.050225,18.593949,54.239907,30.644174
2019-09-20,36.576392,26.544382,9.394518,45.470423,63.120774,54.864940999999995
2019-09-21,35.377376,30.301298,14.160018,42.592906,65.678674,56.752924
2019-09-22,34.898796,51.710396,15.602481,59.06841,86.60919200000001,74.670891
2019-09-23,35.738176,167.872503,23.597968,88.265573,203.610679,111.863541
2019-09-24,33.994927,130.350403,41.958774,155.764822,164.34533,197.72359600000001
2019-09-25,32.093323,117.583582,18.72235,124.96586,149.676905,143.68821
2019-09-26,30.81466,51.52537,13.343261,62.443141,82.34003,75.786402
2019-09-27,34.403762,178.102646,13.665961,57.046197,212.506408,70.712158
2019-09-28,37.126781,429.084247,56.656056,177.928551,466.211028,234.584607
2019-09-29,29.271623,93.163718,13.876504,62.642655,122.43534100000001,76.519159
2019-09-30,29.979958,29.746179,49.940109,63.410178,59.726137,113.35028700000001
2019-10-01,31.629371,22.911716,60.468497,45.781385,54.541087,106.249882
2019-10-02,30.774276,49.501539,79.238556,33.024143,80.275815,112.262699
2019-10-03,30.277348,23.887722,53.90629,36.499402,54.16507,90.405692
2019-10-04,33.003942,55.229001,86.223942,107.679505,88.232943,193.903447
2019-10-05,34.141615,111.835611,70.640445,103.337,145.977226,173.977445
2019-10-06,30.355169,111.700647,16.475512,63.200679,142.055816,79.676191
2019-10-07,28.286932,53.996546,18.732702,71.76689,82.283478,90.499592
2019-10-08,28.537681,7.410972,9.314773,30.884517,35.948653,40.19929
2019-10-09,29.656712,32.741715,12.975516,17.76281,62.398427,30.738326
2019-10-10,30.721009,12.466278,7.284884,6.429048,43.187287,13.713932
2019-10-11,31.382019,10.8695,10.94552,14.791146,42.251519,25.736666
2019-10-12,31.89929,4.661202,7.962072,10.081271,36.560492,18.043343
2019-10-13,32.933213,0.168779,11.208405,6.690563,33.101992,17.898968
2019-10-14,37.056607,0.042886,7.034453,6.339375,37.099493,13.373828
2019-10-15,32.65963,0.00756,6.917845,6.304838,32.66719,13.222683
2019-10-16,33.697295,0.001587,6.849679,6.291823,33.698882,13.141502
2019-10-17,32.478998,0.229556,10.230495,7.7045,32.708554,17.934995
2019-10-18,34.574786,0.220666,9.566828,8.21001,34.795452000000004,17.776837999999998
2019-10-19,32.011549,11.944541,21.440274,10.654609,43.95609,32.094882999999996
2019-10-20,33.695367,9.906791,6.985181,12.450211,43.602157999999996,19.435392
2019-10-21,31.107448,0.20189,5.86353,6.271195,31.309338,12.134725
2019-10-22,30.448043,0.001757,5.949303,6.241404,30.4498,12.190707
2019-10-23,30.055107,0.001573,5.683852,6.168065,30.05668,11.851917
2019-10-24,29.424431,0.001553,5.592843,6.230125,29.425984,11.822968
2019-10-25,29.016528,0.001544,5.454053,6.197755,29.018072,11.651807999999999
2019-10-26,28.617463,0.001553,5.2975,6.175768,28.619016000000002,11.473268000000001
2019-10-27,29.048141,0.00153,6.010471,6.188712,29.049671,12.199183
2019-10-28,29.798379,0.574153,20.919652,6.189585,30.372532,27.109237
2019-10-29,27.633619,10.57181,16.373047,6.30683,38.205428999999995,22.679876999999998
2019-10-30,27.22917,0.050767,6.537885,6.143859,27.279937,12.681744
2019-10-31,26.535783,0.001581,5.973912,6.142936,26.537364,12.116848000000001
2019-11-01,25.994043,0.00153,6.522732,6.145448,25.995573,12.66818
2019-11-02,25.612405,0.001529,6.49235,6.11587,25.613934,12.60822
2019-11-03,25.297661,0.001529,4.621352,6.113274,25.299190000000003,10.734625999999999
2019-11-04,25.030293,0.00153,6.038431,6.14175,25.031823,12.180181000000001
2019-11-05,24.78209,0.001531,5.898724,6.085023,24.783621,11.983747
2019-11-06,24.522153,0.001795,4.786463,6.094625,24.523948,10.881088
2019-11-07,24.294621,0.001777,7.468141,6.150228,24.296398,13.618369000000001
2019-11-08,24.049032,0.001778,9.150636,6.069238,24.050810000000002,15.219874
2019-11-09,23.792638,0.001812,8.435462,6.075352,23.79445,14.510814
2019-11-10,23.532652,0.002137,10.02919,6.053319,23.534789,16.082509
2019-11-11,23.250164,0.002191,4.380089,6.630463,23.252355,11.010552
2019-11-12,23.00901,0.002218,4.50289,6.021421,23.011228,10.524311
2019-11-13,22.758384,0.002207,4.399203,6.02367,22.760590999999998,10.422873
2019-11-14,22.502705,0.002221,9.347748,6.796508,22.504925999999998,16.144256
2019-11-15,22.240182,0.002214,4.24824,5.983214,22.242396,10.231454
2019-11-16,21.955555,0.002222,4.249687,5.983126,21.957777,10.232813
2019-11-17,21.697356,0.024322,15.255686,6.015803,21.721678,21.271489000000003
2019-11-18,21.423895,0.041555,31.458679,5.998241,21.46545,37.45692
2019-11-19,21.150031,0.040611,5.687257,5.973486,21.190641999999997,11.660743
2019-11-20,20.875806,0.0405,4.600301,5.953359,20.916306000000002,10.55366
2019-11-21,20.589807,0.040465,4.524028,5.97364,20.630272,10.497668
2019-11-22,20.340381,0.040487,4.459935,5.911143,20.380868,10.371078
2019-11-23,20.080668,0.039736,4.436361,5.962243,20.120404,10.398603999999999
2019-11-24,19.820837,0.027064,4.383705,5.956504,19.847901,10.340209
2019-11-25,19.559249,0.026425,4.286034,5.90351,19.585674,10.189544
2019-11-26,19.287175,0.02644,4.235292,5.927925,19.313615000000002,10.163217
2019-11-27,19.045443,0.026473,4.190872,5.912051,19.071915999999998,10.102923
2019-11-28,18.799267,0.026315,4.126031,5.920478,18.825582,10.046509
2019-11-29,18.553443,0.026249,4.167139,5.912573,18.579692,10.079712
2019-11-30,18.311547,0.026056,12.691709,6.080138,18.337603,18.771847
2019-12-01,18.059506,0.029018,19.432084,6.289828,18.088524,25.721912
2019-12-02,17.834513,0.029029,9.224975,6.067549,17.863542000000002,15.292524
2019-12-03,17.606535,0.029157,3.94268,5.78106,17.635692000000002,9.72374
2019-12-04,17.383317,0.029121,3.946678,5.756589,17.412438,9.703267
2019-12-05,17.160066,0.029093,3.936673,5.73598,17.189159,9.672653
2019-12-06,16.925085,0.028991,3.93673,5.752481,16.954076,9.689211
2019-12-07,16.715674,0.029071,4.303233,5.759236,16.744744999999998,10.062469
2019-12-08,16.498528,0.029031,3.920221,5.697103,16.527559,9.617324
2019-12-09,16.28519,0.029101,3.888036,5.681588,16.314291,9.569624
2019-12-10,16.078853,0.00886,3.861868,5.702674,16.087712999999997,9.564542
2019-12-11,15.862861,0.001854,3.842157,5.680363,15.864715,9.52252
2019-12-12,15.675437,0.001776,3.842745,5.667925,15.677213,9.510670000000001
2019-12-13,15.484037,0.001788,3.792911,5.689857,15.485825,9.482768
2019-12-14,15.294662,0.001801,3.760292,5.685065,15.296463000000001,9.445357
2019-12-15,15.106493,0.001821,3.726444,5.664372,15.108314,9.390816000000001
2019-12-16,14.911562,0.001851,3.708274,5.65604,14.913413,9.364314
2019-12-17,14.745948,0.001936,6.835408,5.656974,14.747884,12.492382
2019-12-18,14.575743,0.001913,3.663662,5.66006,14.577656,9.323722
2019-12-19,14.410553,0.00183,3.614631,5.638154,14.412383,9.252785
2019-12-20,14.24758,0.001863,3.566869,5.617999,14.249443,9.184868
2019-12-21,14.077566,0.00207,3.581026,5.64354,14.079635999999999,9.224566
2019-12-22,13.933528,0.002185,3.510714,5.601755,13.935713000000002,9.112469
2019-12-23,13.783396,0.00218,3.46602,5.621319,13.785575999999999,9.087339
2019-12-24,13.637091,0.002219,3.427895,5.596075,13.63931,9.02397
2019-12-25,13.493661,0.002365,3.395659,5.584474,13.496025999999999,8.980133
2019-12-26,13.341013,0.00242,3.354589,5.589176,13.343433000000001,8.943764999999999
2019-12-27,13.208951,0.002402,3.334764,5.561858,13.211353,8.896622
2019-12-28,13.068271,0.002323,3.969377,5.583694,13.070594,9.553071000000001
2019-12-29,12.928056,0.00236,3.557988,5.590147,12.930416,9.148135
2019-12-30,12.790691,0.002331,3.340947,5.548438,12.793022,8.889385
2019-12-31,12.655359,0.00225,3.172047,5.574831,12.657609,8.746877999999999
