time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-21,2.110841,0.0,0.312376,0.100249,2.110841,0.412625
2019-01-22,2.097135,0.0,0.304674,0.095637,2.097135,0.400311
2019-01-23,2.082193,0.0,0.302257,0.095081,2.082193,0.39733799999999997
2019-01-24,2.067551,0.0,0.296916,0.099309,2.067551,0.396225
2019-01-25,2.053247,0.0,0.292027,0.097461,2.053247,0.389488
2019-01-26,2.037708,0.0,0.289778,0.094108,2.037708,0.38388599999999995
2019-01-27,2.025259,0.0,0.280842,0.09513,2.025259,0.375972
2019-01-28,2.011417,0.0,0.27759,0.095965,2.011417,0.37355499999999997
2019-01-29,1.997779,0.0,0.27393,0.092207,1.997779,0.366137
2019-01-30,1.984259,0.0,0.273879,0.097508,1.984259,0.37138699999999997
2019-01-31,1.970678,0.0,0.267805,0.096146,1.970678,0.363951
2019-02-01,1.955628,0.0,0.261793,0.097261,1.955628,0.359054
2019-02-02,1.943426,0.0,0.258246,0.095029,1.943426,0.353275
2019-02-03,1.929953,0.0,0.25539,0.091488,1.929953,0.346878
2019-02-04,1.916764,0.0,0.244758,0.098865,1.916764,0.343623
2019-02-05,1.903927,0.0,0.24454,0.096817,1.903927,0.341357
2019-02-06,1.890209,0.0,0.236499,0.094965,1.890209,0.331464
2019-02-07,1.879459,0.0,0.23392,0.092484,1.879459,0.32640399999999997
2019-02-08,1.868199,0.0,0.232304,0.097171,1.868199,0.329475
2019-02-09,1.857433,0.0,0.225736,0.095213,1.857433,0.320949
2019-02-10,1.847099,0.0,0.221357,0.094545,1.847099,0.315902
2019-02-11,1.835558,0.0,0.215307,0.0944,1.835558,0.309707
2019-02-12,1.826602,0.0,0.208793,0.096961,1.826602,0.305754
2019-02-13,1.816342,0.0,0.205948,0.095311,1.816342,0.301259
2019-02-14,1.806137,0.0,0.205703,0.100896,1.806137,0.306599
2019-02-15,1.796081,0.0,0.191025,0.098006,1.796081,0.289031
2019-02-16,1.784949,0.0,0.196203,0.097519,1.784949,0.293722
2019-02-17,1.776243,0.0,0.188781,0.093364,1.776243,0.282145
2019-02-18,1.766347,0.0,0.180828,0.095668,1.766347,0.27649599999999996
2019-02-19,1.756605,0.0,0.179874,0.095781,1.756605,0.275655
2019-02-20,1.746838,0.0,0.222142,0.095487,1.746838,0.317629
2019-02-21,1.735812,0.0,1.394623,0.095632,1.735812,1.4902549999999999
2019-02-22,1.727125,0.0,0.979268,0.096975,1.727125,1.076243
2019-02-23,1.717207,0.0,0.502838,0.095616,1.717207,0.598454
2019-02-24,1.707539,0.0,0.162057,0.095477,1.707539,0.25753400000000004
2019-02-25,1.698051,0.0,0.211442,0.094167,1.698051,0.305609
2019-02-26,1.687313,0.0,0.221793,0.096604,1.687313,0.318397
2019-02-27,1.679221,0.0,0.201644,0.095281,1.679221,0.296925
2019-02-28,1.669964,0.0,0.183983,0.095357,1.669964,0.27934000000000003
2019-03-01,1.659795,0.0,0.147812,0.095583,1.659795,0.243395
2019-03-02,1.652242,0.0,0.141968,0.123639,1.652242,0.26560700000000004
2019-03-03,1.64367,0.0,0.140309,0.095013,1.64367,0.23532199999999998
2019-03-04,1.635186,0.0,0.134465,0.094532,1.635186,0.228997
2019-03-05,1.626627,0.0,0.135854,0.095252,1.626627,0.231106
2019-03-06,1.616936,0.0,0.133518,0.093248,1.616936,0.226766
2019-03-07,1.609582,0.0,0.126092,0.094884,1.609582,0.220976
2019-03-08,1.601086,0.0,0.128715,0.095464,1.601086,0.224179
2019-03-09,1.592544,0.0,0.125536,0.09536,1.592544,0.220896
2019-03-10,1.583951,0.0,0.119356,0.094278,1.583951,0.213634
2019-03-11,1.574223,0.0,0.119133,0.427099,1.574223,0.546232
2019-03-12,1.56662,0.0,0.119019,0.096683,1.56662,0.215702
2019-03-13,1.55789,0.0,0.114502,0.100627,1.55789,0.21512900000000001
2019-03-14,1.549146,0.0,0.107756,0.093448,1.549146,0.201204
2019-03-15,1.540349,0.0,0.114394,0.095812,1.540349,0.210206
2019-03-16,1.530388,0.0,0.107365,0.092895,1.530388,0.20026
2019-03-17,1.522619,0.0,0.104393,0.091363,1.522619,0.19575599999999999
2019-03-18,1.514069,0.0,0.104393,0.114602,1.514069,0.218995
2019-03-19,1.50558,0.0,0.100702,0.086879,1.50558,0.187581
2019-03-20,1.497162,0.0,0.104559,0.099511,1.497162,0.20407
2019-03-21,1.487659,0.0,0.098229,0.089663,1.487659,0.187892
2019-03-22,1.48027,0.0,0.100579,0.083069,1.48027,0.183648
2019-03-23,1.471976,0.0,0.097044,0.089273,1.471976,0.186317
2019-03-24,1.463751,0.0,0.095556,0.950955,1.463751,1.046511
2019-03-25,1.455644,0.0,0.094688,0.091342,1.455644,0.18603
2019-03-26,1.446574,0.0,0.095569,0.107606,1.446574,0.203175
2019-03-27,1.439767,0.0,0.091798,0.108046,1.439767,0.19984400000000002
2019-03-28,1.432169,0.0,0.088124,0.108611,1.432169,0.196735
2019-03-29,1.42489,0.0,0.08961,0.108802,1.42489,0.19841199999999998
2019-03-30,1.417553,0.0,0.086554,0.103701,1.417553,0.190255
2019-03-31,1.410039,0.0,0.086444,0.10776,1.410039,0.194204
2019-04-01,1.40153,0.0,0.084366,0.108292,1.40153,0.192658
2019-04-02,1.39515,0.0,0.082907,0.755319,1.39515,0.8382259999999999
2019-04-03,1.388241,0.0,0.103713,0.107989,1.388241,0.211702
2019-04-04,1.38134,0.0,0.123425,0.108403,1.38134,0.231828
2019-04-05,1.374429,0.0,0.076277,0.109101,1.374429,0.185378
2019-04-06,1.366558,0.0,0.096287,1.455917,1.366558,1.552204
2019-04-07,1.360631,0.0,0.246392,1.511739,1.360631,1.7581309999999999
2019-04-08,1.353971,0.0,0.525344,0.883139,1.353971,1.408483
2019-04-09,1.34756,0.0,0.842609,1.819686,1.34756,2.662295
2019-04-10,1.496505,0.0,3.35812,0.844546,1.496505,4.202666
2019-04-11,1.334012,1.451926,19.66348,0.373049,2.785938,20.036529
2019-04-12,4.640489,4.023358,29.89033,0.359141,8.663847,30.249471
2019-04-13,7.882295,8.931738,29.638486,0.4005,16.814033,30.038986
2019-04-14,39.386349,10.476923,25.124519,0.546459,49.863272,25.670977999999998
2019-04-15,25.890305,4.473349,8.338015,1.835439,30.363654,10.173454
2019-04-16,14.405759,1.350023,5.963327,0.572647,15.755782,6.5359739999999995
2019-04-17,18.1451,2.018503,9.363482,1.424361,20.163603,10.787842999999999
2019-04-18,6.322852,0.056045,3.076307,1.003258,6.378897,4.079565
2019-04-19,29.415275,1.826941,9.472438,0.96516,31.242216000000003,10.437598000000001
2019-04-20,3.788966,0.985403,4.920573,0.607812,4.774369,5.528385
2019-04-21,1.799388,0.05951,0.762972,0.16594,1.858898,0.928912
2019-04-22,1.416798,5.2e-05,0.585138,0.108117,1.41685,0.6932550000000001
2019-04-23,1.480103,0.0,0.927366,0.107472,1.480103,1.034838
2019-04-24,1.538777,0.0,2.181364,1.190524,1.538777,3.3718879999999998
2019-04-25,10.118484,3.327906,20.219897,0.29056,13.446390000000001,20.510457
2019-04-26,16.992535,9.122494,30.89862,0.239555,26.115029,31.138175
2019-04-27,23.284823,20.009653,29.052512,0.640877,43.294476,29.693389
2019-04-28,19.063351,14.697168,18.409266,0.40482,33.760519,18.814086
2019-04-29,7.00799,18.802168,37.585176,0.813154,25.810158,38.398329999999994
2019-04-30,2.21005,14.597596,28.991092,1.112508,16.807646,30.1036
2019-05-01,3.102823,8.801529,14.431204,2.624859,11.904352,17.056062999999998
2019-05-02,3.427007,2.317478,5.69682,0.778924,5.744485,6.475744
2019-05-03,4.088013,1.574368,8.477581,0.686356,5.662381,9.163937
2019-05-04,4.990232,2.917939,11.258068,1.509131,7.908170999999999,12.767199
2019-05-05,5.55019,2.831451,13.738999,1.658942,8.381641,15.397941
2019-05-06,9.404668,3.80846,14.148341,2.425957,13.213128,16.574298
2019-05-07,9.699587,3.973693,14.632155,2.088623,13.673279999999998,16.720778
2019-05-08,6.896711,2.036453,8.355258,0.768861,8.933164,9.124118999999999
2019-05-09,7.000349,2.083705,2.700292,1.571897,9.084054,4.272189
2019-05-10,8.101632,1.649958,4.74231,2.070629,9.75159,6.812939
2019-05-11,11.510313,2.172815,7.953665,1.032743,13.683128,8.986408
2019-05-12,8.688679,1.504936,9.277082,1.923927,10.193615000000001,11.201008999999999
2019-05-13,5.385889,0.379468,3.179807,0.716624,5.765357,3.8964309999999998
2019-05-14,6.899258,7.402677,25.637629,3.056844,14.301935,28.694473000000002
2019-05-15,5.5642,21.828443,26.168056,4.482893,27.392643,30.650949
2019-05-16,5.204194,10.588305,15.512452,6.475458,15.792499,21.98791
2019-05-17,5.236027,12.387592,15.477791,16.396115,17.623618999999998,31.873906
2019-05-18,5.696109,16.052176,18.093371,10.697488,21.748285,28.790859
2019-05-19,6.471909,16.453524,12.521288,5.152678,22.925433,17.673966
2019-05-20,7.721631,11.412288,9.502658,16.001244,19.133919,25.503902
2019-05-21,9.187262,5.238786,7.099663,10.938017,14.426048000000002,18.03768
2019-05-22,9.959397,6.43621,8.970316,12.242167,16.395607,21.212483
2019-05-23,10.223417,5.539939,10.261089,13.733518,15.763356,23.994607000000002
2019-05-24,10.00684,5.576074,10.962277,8.455242,15.582914,19.417519
2019-05-25,9.570414,5.684448,13.97195,11.860219,15.254862,25.832169
2019-05-26,9.134003,5.712786,14.408891,11.542889,14.846789000000001,25.95178
2019-05-27,8.725551,5.84245,11.6615,6.479959,14.568000999999999,18.141459
2019-05-28,8.345686,4.957137,13.014145,6.400662,13.302823,19.414807
2019-05-29,8.653258,6.031497,16.782415,12.285704,14.684755,29.068119000000003
2019-05-30,7.847038,5.573581,15.999978,11.266687,13.420619,27.266665
2019-05-31,7.624443,4.406082,13.04769,2.894882,12.030525,15.942571999999998
2019-06-01,7.454698,4.808761,14.769947,11.687054,12.263459,26.457000999999998
2019-06-02,7.344043,5.766144,17.221364,8.822634,13.110187,26.043998000000002
2019-06-03,7.353878,6.133973,14.988584,9.795551,13.487851,24.784135
2019-06-04,7.389172,5.935624,17.654354,14.376959,13.324796,32.031313
2019-06-05,7.496867,6.592189,17.540864,15.234694,14.089056,32.775558
2019-06-06,7.609082,6.160892,18.840292,15.000649,13.769974,33.840941
2019-06-07,7.943659,6.517108,22.550743,16.707431,14.460767,39.258174
2019-06-08,8.170087,6.033598,22.882618,15.664979,14.203685,38.547597
2019-06-09,8.402993,6.352426,25.83355,16.383242,14.755419,42.216792
2019-06-10,8.938383,6.716214,24.556409,16.90997,15.654596999999999,41.466379
2019-06-11,9.087856,5.937659,23.250719,10.23997,15.025515,33.490689
2019-06-12,12.168871,11.513133,32.732546,21.775457,23.682004,54.508003
2019-06-13,13.406993,11.591296,26.696298,23.24327,24.998289,49.939567999999994
2019-06-14,17.457472,11.177147,27.93908,21.307787,28.634619,49.246867
2019-06-15,16.53752,9.584487,27.098662,20.655777,26.122007,47.754439000000005
2019-06-16,10.801257,8.932657,27.052202,21.863214,19.733914,48.915416
2019-06-17,11.51196,10.941351,24.162941,21.122898,22.453311,45.285838999999996
2019-06-18,11.715224,9.172441,24.286962,20.78587,20.887665,45.072832
2019-06-19,12.073059,10.100324,21.301053,19.601462,22.173383,40.902515
2019-06-20,12.161795,9.277845,21.009562,19.574498,21.439639999999997,40.584059999999994
2019-06-21,12.446727,9.67487,18.967961,18.695588,22.121597,37.663549
2019-06-22,12.497616,10.69594,17.378458,19.872634,23.193556,37.251092
2019-06-23,12.481723,11.400946,16.525435,20.857512,23.882669,37.382947
2019-06-24,12.474398,12.665865,15.505235,13.75807,25.140263,29.263305000000003
2019-06-25,13.379235,20.403755,18.302545,23.744268,33.78299,42.046813
2019-06-26,12.792145,10.125393,23.094485,21.471149,22.917538,44.565634
2019-06-27,13.512943,6.458119,12.869986,14.394156,19.971062,27.264142
2019-06-28,14.03828,21.070612,12.944556,17.38283,35.108892,30.327385999999997
2019-06-29,13.152346,27.965196,17.826456,14.313977,41.117542,32.140433
2019-06-30,13.283803,17.644777,25.853011,17.373701,30.928580000000004,43.226712
2019-07-01,13.938689,9.832484,9.579482,13.7074,23.771172999999997,23.286882
2019-07-02,13.713343,12.959236,16.953646,15.299257,26.672579,32.252903
2019-07-03,13.907801,39.444361,33.9267,30.741892,53.352162,64.66859199999999
2019-07-04,15.598099,18.926371,9.183395,21.924556,34.52447,31.107951
2019-07-05,16.526933,9.448049,6.928366,19.600457,25.974981999999997,26.528823
2019-07-06,16.077111,8.981005,8.263329,19.648049,25.058116,27.911378
2019-07-07,15.853748,8.453049,7.630109,18.793605,24.306797,26.423714
2019-07-08,15.448008,8.245992,9.847676,17.416673,23.694,27.264349
2019-07-09,15.757972,6.336098,8.405034,9.55959,22.094070000000002,17.964624
2019-07-10,13.728557,6.386599,9.127134,15.600881,20.115156,24.728015
2019-07-11,12.770486,8.945966,9.221224,17.357243,21.716452,26.578467
2019-07-12,12.422424,9.409174,10.532877,16.565142,21.831598,27.098019
2019-07-13,12.093604,9.598681,10.956591,17.85699,21.692285,28.813581
2019-07-14,11.139455,8.883149,12.70292,17.918646,20.022604,30.621566
2019-07-15,11.080495,15.300487,20.225371,13.985683,26.380982000000003,34.211054
2019-07-16,11.632568,22.675055,14.224555,17.994385,34.307623,32.21894
2019-07-17,10.4154,9.191975,9.148188,14.163576,19.607374999999998,23.311764
2019-07-18,9.949877,9.991255,10.186954,16.426444,19.941132000000003,26.613398
2019-07-19,9.733797,8.159788,9.925316,15.192394,17.893585,25.117710000000002
2019-07-20,9.578762,7.453323,10.260547,15.495124,17.032085,25.755671
2019-07-21,9.547968,7.380407,10.277562,16.933529,16.928375,27.211091
2019-07-22,9.659904,9.292383,11.092707,16.750739,18.952287,27.843446
2019-07-23,8.900646,11.909408,9.969869,15.103332,20.810054,25.073200999999997
2019-07-24,8.647988,9.052876,9.679627,13.474084,17.700864,23.153711
2019-07-25,7.799307,9.60693,7.765024,8.656017,17.406237,16.421041000000002
2019-07-26,7.395529,15.059944,10.805722,9.080461,22.455472999999998,19.886183
2019-07-27,7.991248,11.765353,12.033225,16.048575,19.756601,28.0818
2019-07-28,9.461559,39.933023,26.465833,20.69869,49.394582,47.164523
2019-07-29,12.04174,44.030479,28.413532,22.595583,56.072219000000004,51.009115
2019-07-30,11.833265,53.071094,50.907225,41.277485,64.904359,92.18471
2019-07-31,10.976211,40.266851,19.22943,24.454585,51.243062,43.684015
2019-08-01,8.969391,14.130221,5.478943,15.296193,23.099612,20.775136
2019-08-02,6.237896,6.379832,6.175171,14.58227,12.617728,20.757441
2019-08-03,6.216313,6.037732,6.895471,14.735305,12.254045000000001,21.630776
2019-08-04,6.178365,10.316477,7.060473,14.520958,16.494842000000002,21.581431000000002
2019-08-05,5.943055,6.425666,7.195465,13.222655,12.368721,20.418120000000002
2019-08-06,5.700177,5.855844,5.538645,7.11591,11.556021000000001,12.654555
2019-08-07,5.905317,5.772697,7.711749,12.663722,11.678014000000001,20.375471
2019-08-08,5.658621,5.946152,7.010145,9.879645,11.604773,16.889789999999998
2019-08-09,5.720096,6.400202,6.911673,11.966871,12.120298,18.878543999999998
2019-08-10,5.484744,6.943583,7.453974,8.706245,12.428327,16.160218999999998
2019-08-11,4.892519,4.875536,8.983059,12.960582,9.768055,21.943641
2019-08-12,4.724905,5.600827,6.537873,9.488572,10.325731999999999,16.026445
2019-08-13,4.60335,4.537931,6.958596,7.939464,9.141281,14.898060000000001
2019-08-14,4.521597,3.327274,6.780644,9.622118,7.848871,16.402762
2019-08-15,4.733186,6.255759,6.824963,6.843874,10.988945000000001,13.668837
2019-08-16,4.407605,8.46825,6.830079,10.306069,12.875855,17.136148
2019-08-17,4.413187,4.418099,6.301677,6.714155,8.831285999999999,13.015832
2019-08-18,4.325911,4.532888,5.954116,6.013425,8.858799,11.967541
2019-08-19,4.222225,4.430786,6.182619,5.320713,8.653011,11.503332
2019-08-20,4.132295,4.785097,5.519214,7.639913,8.917392,13.159127
2019-08-21,4.071567,5.956927,5.037425,6.776659,10.028494,11.814084000000001
2019-08-22,4.017041,6.800206,5.708231,15.615427,10.817247,21.323658000000002
2019-08-23,4.282493,15.88704,7.25796,7.820501,20.169533,15.078461
2019-08-24,3.949145,21.269316,4.905498,10.710896,25.218461,15.616394
2019-08-25,3.884908,16.300252,13.957583,17.652916,20.18516,31.610499
2019-08-26,3.830561,9.409648,5.188941,16.459284,13.240209,21.648225
2019-08-27,3.77005,3.429567,3.018416,15.701056,7.199617,18.719472
2019-08-28,3.708368,2.987582,3.489639,15.370358,6.69595,18.859997
2019-08-29,3.649868,2.71063,2.277845,13.403692,6.360498,15.681536999999999
2019-08-30,3.59328,2.910705,1.924906,13.563761,6.503985,15.488667
2019-08-31,3.540584,2.441054,2.175314,13.942281,5.981638,16.117595
2019-09-01,3.488029,2.457504,1.940518,13.699164,5.945533,15.639682
2019-09-02,3.441398,2.411515,2.393592,13.703721,5.852913,16.097313
2019-09-03,3.395032,1.95957,2.997065,13.89377,5.354602,16.890835
2019-09-04,3.351347,3.295418,3.420299,9.87834,6.646765,13.298639
2019-09-05,3.308402,4.347806,4.998953,11.121797,7.656208,16.12075
2019-09-06,3.267071,1.66738,3.944387,4.504921,4.934451,8.449308
2019-09-07,3.462118,14.777874,7.779614,7.754901,18.239992,15.534514999999999
2019-09-08,3.27017,15.124346,2.976583,5.06091,18.394516,8.037493
2019-09-09,3.366866,6.565151,3.030952,5.757827,9.932017,8.788779
2019-09-10,3.200735,2.574188,1.865966,9.285738,5.774922999999999,11.151704
2019-09-11,3.400858,1.701084,1.48547,7.840592,5.101942,9.326062
2019-09-12,3.086222,1.15167,1.365916,0.693434,4.2378919999999995,2.05935
2019-09-13,3.295561,0.176654,0.977588,0.780225,3.4722150000000003,1.757813
2019-09-14,3.000676,0.012082,0.876887,7.780405,3.012758,8.657292
2019-09-15,2.880409,2e-06,0.829522,6.375571,2.880411,7.205093
2019-09-16,2.850733,0.004692,0.829877,5.661308,2.855425,6.491185
2019-09-17,2.829024,0.27898,0.893362,5.980276,3.108004,6.873638
2019-09-18,2.808234,0.033223,1.061465,8.064336,2.841457,9.125801000000001
2019-09-19,3.705098,1.049788,0.867304,0.728853,4.754886,1.5961569999999998
2019-09-20,3.545299,2.649158,1.224081,0.519492,6.194457,1.743573
2019-09-21,2.815186,8.659432,8.284004,5.734675,11.474618000000001,14.018678999999999
2019-09-22,2.762688,24.581581,31.977259,21.116337,27.344269,53.093596000000005
2019-09-23,2.723389,23.261146,26.097873,18.886433,25.984535,44.984306000000004
2019-09-24,2.785369,11.595242,5.988589,8.422725,14.380611000000002,14.411314
2019-09-25,2.71817,4.276309,2.012146,6.307582,6.994479,8.319728
2019-09-26,2.677478,7.226692,10.336812,9.689057,9.90417,20.025869
2019-09-27,2.671884,10.752139,8.600319,11.327699,13.424023,19.928018
2019-09-28,2.6085,2.064208,0.717858,7.419678,4.672708,8.137536
2019-09-29,2.577689,0.992899,0.715203,6.740272,3.570588,7.455475
2019-09-30,2.551136,1.428126,0.711592,6.061796,3.9792620000000003,6.773388000000001
2019-10-01,2.528341,0.279322,0.710114,5.292432,2.8076630000000002,6.002546
2019-10-02,2.513084,0.065862,0.929125,5.186295,2.578946,6.11542
2019-10-03,2.500492,5.807022,5.678902,0.698886,8.307514,6.377788
2019-10-04,2.489098,17.048427,15.721881,3.271023,19.537525,18.992904
2019-10-05,2.244506,12.804583,9.447932,3.143892,15.049088999999999,12.591823999999999
2019-10-06,2.296431,8.636606,11.77834,5.572446,10.933037,17.350786
2019-10-07,2.554337,1.857086,1.400473,0.134233,4.411423,1.5347060000000001
2019-10-08,2.530406,1.464113,2.089178,0.603108,3.9945190000000004,2.692286
2019-10-09,2.824235,3.206175,2.216641,0.574128,6.03041,2.790769
2019-10-10,3.078313,0.048732,0.829328,0.130689,3.127045,0.9600169999999999
2019-10-11,3.298699,4.4e-05,0.849147,0.190392,3.298743,1.039539
2019-10-12,3.494571,0.0,0.880508,0.126803,3.494571,1.007311
2019-10-13,3.646236,0.0,0.895094,0.130557,3.646236,1.0256509999999999
2019-10-14,3.770137,0.0,0.905541,0.125777,3.770137,1.031318
2019-10-15,3.868409,0.0,0.902067,0.130342,3.868409,1.032409
2019-10-16,3.939569,0.0,0.916216,0.126858,3.939569,1.043074
2019-10-17,4.003249,0.0,0.922668,0.424521,4.003249,1.347189
2019-10-18,4.054004,0.0,0.930265,0.346971,4.054004,1.277236
2019-10-19,4.090631,0.0,0.938291,0.125477,4.090631,1.063768
2019-10-20,4.114985,0.0,1.063151,0.128849,4.114985,1.192
2019-10-21,4.125789,0.0,0.948085,0.125676,4.125789,1.073761
2019-10-22,4.132147,0.0,0.955701,0.126631,4.132147,1.082332
2019-10-23,4.126903,0.0,0.953741,0.126678,4.126903,1.080419
2019-10-24,4.114603,0.0,0.952306,0.12621,4.114603,1.078516
2019-10-25,5.207683,0.0,0.954812,0.125903,5.207683,1.080715
2019-10-26,4.075209,0.0,0.951004,0.125787,4.075209,1.076791
2019-10-27,4.057357,0.0,0.947543,0.124435,4.057357,1.071978
2019-10-28,4.032223,0.0,0.940563,0.125312,4.032223,1.0658750000000001
2019-10-29,4.003504,0.0,0.933055,0.122762,4.003504,1.055817
2019-10-30,3.972409,0.0,0.92713,0.126694,3.972409,1.053824
2019-10-31,3.938692,0.0,0.916783,0.122275,3.938692,1.039058
2019-11-01,3.901431,0.0,0.908145,0.126238,3.901431,1.034383
2019-11-02,3.868494,0.0,0.906808,0.120291,3.868494,1.027099
2019-11-03,3.83186,0.0,0.894576,0.126074,3.83186,1.02065
2019-11-04,3.793924,0.0,0.884669,0.122702,3.793924,1.007371
2019-11-05,3.755247,0.0,0.876926,0.125399,3.755247,1.002325
2019-11-06,3.714214,0.0,0.868576,0.122264,3.714214,0.99084
2019-11-07,3.678422,0.0,0.859479,0.124457,3.678422,0.983936
2019-11-08,3.639583,0.0,0.848992,0.121233,3.639583,0.970225
2019-11-09,3.599947,0.0,0.841811,0.124304,3.599947,0.966115
2019-11-10,3.559771,0.0,0.88174,0.121589,3.559771,1.003329
2019-11-11,3.520425,0.0,0.885049,0.167661,3.520425,1.05271
2019-11-12,3.488846,0.0,0.830788,0.119385,3.488846,0.9501729999999999
2019-11-13,3.456143,0.0,0.809428,0.124463,3.456143,0.933891
2019-11-14,3.423727,0.0,0.798114,0.15797,3.423727,0.9560839999999999
2019-11-15,3.390718,0.0,0.931775,0.119417,3.390718,1.051192
2019-11-16,3.355706,0.0,0.7818,0.119038,3.355706,0.900838
2019-11-17,3.325338,0.0,0.767345,0.12036,3.325338,0.8877050000000001
2019-11-18,3.29277,0.0,0.768391,0.119662,3.29277,0.8880530000000001
2019-11-19,3.260103,0.0,0.83761,0.121059,3.260103,0.958669
2019-11-20,3.227248,0.0,0.753468,0.119314,3.227248,0.8727820000000001
2019-11-21,3.192672,0.0,0.77322,0.125046,3.192672,0.898266
2019-11-22,3.162495,0.0,0.758383,0.116734,3.162495,0.875117
2019-11-23,3.130173,0.0,0.717505,0.12133,3.130173,0.838835
2019-11-24,3.098051,0.0,0.710238,0.120978,3.098051,0.8312160000000001
2019-11-25,3.06558,0.0,0.705787,0.119722,3.06558,0.825509
2019-11-26,3.031712,0.0,0.693252,0.119849,3.031712,0.813101
2019-11-27,3.002101,0.0,0.68718,0.118324,3.002101,0.805504
2019-11-28,2.970265,0.0,0.678037,0.12147,2.970265,0.799507
2019-11-29,2.939426,0.0,0.670703,0.117629,2.939426,0.788332
2019-11-30,2.909311,0.0,0.661416,0.119029,2.909311,0.780445
2019-12-01,2.877728,0.0,0.67312,0.129813,2.877728,0.8029330000000001
2019-12-02,2.849644,0.232141,3.624282,0.113627,3.081785,3.737909
2019-12-03,2.825985,0.126318,0.706491,0.117488,2.952303,0.823979
2019-12-04,2.806986,0.000112,0.685061,0.135637,2.8070980000000003,0.820698
2019-12-05,2.778474,0.0,0.619885,0.131395,2.778474,0.7512800000000001
2019-12-06,2.74535,0.0,0.612632,0.130794,2.74535,0.7434259999999999
2019-12-07,2.716236,0.0,0.604737,0.132029,2.716236,0.736766
2019-12-08,2.68537,0.0,0.600111,0.584968,2.68537,1.185079
2019-12-09,2.655242,0.0,0.589887,0.127449,2.655242,0.7173360000000001
2019-12-10,2.626193,0.0,0.581225,0.115738,2.626193,0.696963
2019-12-11,2.596815,0.0,0.572106,0.136307,2.596815,0.708413
2019-12-12,2.572476,0.0,0.568702,0.131809,2.572476,0.7005110000000001
2019-12-13,2.54897,0.0,0.556235,0.1326,2.54897,0.6888350000000001
2019-12-14,2.526448,0.0,0.552184,0.129819,2.526448,0.682003
2019-12-15,2.505053,0.0,0.545351,0.133421,2.505053,0.678772
2019-12-16,2.48283,0.0,0.531605,0.126882,2.48283,0.658487
2019-12-17,2.464472,0.0,0.528567,0.133069,2.464472,0.661636
2019-12-18,2.444932,0.0,0.522583,0.129153,2.444932,0.651736
2019-12-19,2.425648,0.0,0.512147,0.131485,2.425648,0.643632
2019-12-20,2.406627,0.0,0.504312,0.128951,2.406627,0.633263
2019-12-21,2.386315,0.0,0.497274,0.127362,2.386315,0.624636
2019-12-22,2.369426,0.0,0.488171,0.113955,2.369426,0.602126
2019-12-23,2.351108,0.0,0.480216,0.129492,2.351108,0.6097079999999999
2019-12-24,2.332986,0.0,0.472742,0.128563,2.332986,0.601305
2019-12-25,2.315013,0.0,0.465713,0.127095,2.315013,0.592808
2019-12-26,2.295649,0.0,0.460833,0.128083,2.295649,0.588916
2019-12-27,2.279444,0.0,0.456541,0.136488,2.279444,0.593029
2019-12-28,2.261915,0.0,0.436388,0.180566,2.261915,0.616954
2019-12-29,2.245373,0.0,0.436736,0.168019,2.245373,0.604755
2019-12-30,2.229396,0.0,0.421949,0.17028,2.229396,0.592229
2019-12-31,2.213548,0.0,0.412384,0.136419,2.213548,0.5488029999999999
