time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-08,0.0,3.523685,2.627023,1.879848,3.523685,4.506871
2019-01-09,0.0,3.678279,1.348969,1.841838,3.678279,3.1908070000000004
2019-01-10,0.0,3.47215,0.788264,1.847743,3.47215,2.6360069999999998
2019-01-11,0.0,2.342534,0.78259,1.863928,2.342534,2.646518
2019-01-12,0.0,2.217131,0.779756,1.833622,2.217131,2.613378
2019-01-13,0.0,2.223591,0.770522,1.824294,2.223591,2.5948160000000002
2019-01-14,0.0,2.221462,0.766997,1.822036,2.221462,2.589033
2019-01-15,0.0,2.21709,0.784361,1.879519,2.21709,2.66388
2019-01-16,0.0,2.216208,0.755485,1.810501,2.216208,2.5659859999999997
2019-01-17,0.0,2.217856,0.748308,1.813201,2.217856,2.561509
2019-01-18,0.0,2.202434,0.743046,1.831261,2.202434,2.574307
2019-01-19,0.0,2.199267,0.740582,1.800307,2.199267,2.540889
2019-01-20,0.0,1.844225,0.731219,1.805401,1.844225,2.53662
2019-01-21,0.0,0.709538,0.729336,1.784781,0.709538,2.5141169999999997
2019-01-22,0.0,0.709945,0.722014,1.801613,0.709945,2.523627
2019-01-23,0.0,0.709953,0.714261,1.811017,0.709953,2.525278
2019-01-24,0.0,0.709959,0.712482,1.794451,0.709959,2.506933
2019-01-25,0.0,0.70995,0.701937,1.810703,0.70995,2.51264
2019-01-26,0.0,0.709505,0.701295,1.792199,0.709505,2.493494
2019-01-27,0.0,0.70664,0.702194,1.774617,0.70664,2.476811
2019-01-28,0.0,0.703833,0.681562,1.764151,0.703833,2.445713
2019-01-29,0.0,0.701287,0.68708,1.796113,0.701287,2.483193
2019-01-30,0.0,0.70024,0.677603,1.762522,0.70024,2.440125
2019-01-31,0.0,0.697844,0.668803,1.788442,0.697844,2.4572450000000003
2019-02-01,0.0,0.696462,0.664981,1.763616,0.696462,2.428597
2019-02-02,0.0,0.696248,0.660422,1.755336,0.696248,2.415758
2019-02-03,0.0,0.696201,0.650958,1.744969,0.696201,2.395927
2019-02-04,0.0,0.696119,0.650516,1.771628,0.696119,2.422144
2019-02-05,0.0,0.69619,0.64494,1.730975,0.69619,2.375915
2019-02-06,0.0,0.695738,0.62988,1.744992,0.695738,2.374872
2019-02-07,0.0,0.693794,0.631943,1.744984,0.693794,2.3769270000000002
2019-02-08,0.0,0.692556,0.625616,1.735855,0.692556,2.361471
2019-02-09,0.0,0.691034,0.617805,1.724928,0.691034,2.342733
2019-02-10,0.0,0.686562,0.61381,1.728783,0.686562,2.342593
2019-02-11,0.0,0.682101,0.608273,1.727679,0.682101,2.335952
2019-02-12,0.0,0.679983,0.602244,1.715911,0.679983,2.318155
2019-02-13,0.0,0.67822,0.592029,1.731108,0.67822,2.323137
2019-02-14,0.0,0.9105,0.597172,1.687728,0.9105,2.2849
2019-02-15,0.0,1.231548,0.582889,1.740595,1.231548,2.3234839999999997
2019-02-16,0.0,1.230964,0.579516,1.702407,1.230964,2.281923
2019-02-17,0.0,0.777946,0.576784,1.67414,0.777946,2.250924
2019-02-18,0.0,0.675616,0.567933,1.787923,0.675616,2.355856
2019-02-19,0.0,0.675616,0.563135,1.677868,0.675616,2.241003
2019-02-20,0.0,0.675613,0.719688,1.677082,0.675613,2.39677
2019-02-21,0.0,0.675289,3.594409,1.65369,0.675289,5.248099
2019-02-22,0.0,0.673763,2.229847,1.650871,0.673763,3.880718
2019-02-23,0.0,0.67159,0.542586,1.639803,0.67159,2.1823889999999997
2019-02-24,0.0,0.671593,0.538686,1.647298,0.671593,2.185984
2019-02-25,0.0,0.671721,0.558201,1.665469,0.671721,2.2236700000000003
2019-02-26,0.0,0.671239,0.535199,1.644846,0.671239,2.180045
2019-02-27,0.0,0.669481,0.527463,1.621088,0.669481,2.1485510000000003
2019-02-28,0.0,0.668916,2.347993,1.606839,0.668916,3.954832
2019-03-01,0.0,0.665476,0.541565,1.603413,0.665476,2.144978
2019-03-02,0.0,0.664778,0.513196,1.573938,0.664778,2.087134
2019-03-03,0.0,0.664782,0.503166,1.609189,0.664782,2.112355
2019-03-04,0.0,0.66477,0.496342,1.608677,0.66477,2.105019
2019-03-05,0.0,0.664755,0.50055,1.567926,0.664755,2.068476
2019-03-06,0.0,0.664392,0.488723,1.596668,0.664392,2.085391
2019-03-07,0.0,0.664742,0.484978,1.567339,0.664742,2.052317
2019-03-08,0.0,0.664242,0.483253,1.57137,0.664242,2.054623
2019-03-09,0.0,0.662157,0.477836,1.576099,0.662157,2.053935
2019-03-10,0.0,0.662145,0.472475,1.55642,0.662145,2.028895
2019-03-11,0.0,0.661835,0.471187,1.566379,0.661835,2.037566
2019-03-12,0.0,0.662173,0.461796,1.557278,0.662173,2.019074
2019-03-13,0.0,0.662134,0.464248,1.547536,0.662134,2.011784
2019-03-14,0.0,0.660905,0.460343,1.562817,0.660905,2.02316
2019-03-15,0.0,0.660507,0.453287,1.552579,0.660507,2.005866
2019-03-16,0.0,0.660155,0.442489,1.533052,0.660155,1.9755410000000002
2019-03-17,0.0,0.660501,0.447843,7.146992,0.660501,7.594835
2019-03-18,0.0,0.65925,0.438306,1.572168,0.65925,2.010474
2019-03-19,0.0,0.65796,0.440686,1.53834,0.65796,1.9790260000000002
2019-03-20,0.0,0.657884,0.430247,1.512722,0.657884,1.942969
2019-03-21,0.0,0.65758,0.4308,1.535158,0.65758,1.965958
2019-03-22,0.0,0.657885,0.421499,1.58432,0.657885,2.005819
2019-03-23,0.0,0.655011,0.421162,1.525973,0.655011,1.947135
2019-03-24,0.0,0.654409,0.415353,1.522461,0.654409,1.9378140000000001
2019-03-25,0.0,0.65138,0.413364,1.574658,0.65138,1.988022
2019-03-26,0.0,0.650582,0.407754,1.514317,0.650582,1.9220709999999999
2019-03-27,0.0,0.649184,0.403177,1.522359,0.649184,1.9255360000000001
2019-03-28,0.0,0.648308,0.400233,1.50606,0.648308,1.906293
2019-03-29,0.0,0.646142,0.394925,1.514152,0.646142,1.909077
2019-03-30,0.0,0.641283,0.388681,1.514746,0.641283,1.903427
2019-03-31,0.0,0.64132,0.385729,1.506739,0.64132,1.892468
2019-04-01,0.0,0.641016,0.381332,1.505603,0.641016,1.886935
2019-04-02,0.0,0.639729,0.378699,4.610687,0.639729,4.9893860000000005
2019-04-03,0.0,0.637165,0.408677,1.510265,0.637165,1.918942
2019-04-04,0.0,0.63677,0.369369,1.507669,0.63677,1.877038
2019-04-05,0.0,0.636813,0.511985,1.490349,0.636813,2.002334
2019-04-06,0.0,0.636495,0.599639,3.194295,0.636495,3.793934
2019-04-07,0.0,0.63684,15.424843,3.691613,0.63684,19.116456
2019-04-08,0.0,0.636897,6.290369,5.328218,0.636897,11.618587
2019-04-09,0.0,0.636908,6.992303,6.2389,0.636908,13.231203
2019-04-10,0.0,0.637303,29.938669,6.627529,0.637303,36.566198
2019-04-11,3.574604,0.636924,10.391084,9.250683,4.2115279999999995,19.641767
2019-04-12,4.765716,0.637072,24.193818,5.234163,5.402788,29.427981
2019-04-13,12.989023,0.636873,21.702558,4.884145,13.625896,26.586703
2019-04-14,37.769126,1.063536,40.025,4.523846,38.832662,44.548846
2019-04-15,31.392262,2.201437,1.758094,3.272505,33.593699,5.0305990000000005
2019-04-16,11.939362,1.165272,5.147776,8.790161,13.104633999999999,13.937937
2019-04-17,1.874458,0.722041,4.647469,9.179935,2.596499,13.827404000000001
2019-04-18,0.455691,0.636688,0.845611,7.43692,1.092379,8.282531
2019-04-19,5.840335,0.636699,5.045102,9.594518,6.477034,14.63962
2019-04-20,4.311146,0.636843,0.854304,9.698251,4.947989,10.552555000000002
2019-04-21,4.295683,0.636503,0.911246,9.385223,4.932186000000001,10.296469
2019-04-22,0.658173,0.636816,0.938755,1.478699,1.2949890000000002,2.417454
2019-04-23,0.596356,0.636686,0.933248,1.48549,1.233042,2.418738
2019-04-24,0.540939,0.635422,1.302568,8.385239,1.176361,9.687807
2019-04-25,0.532443,0.633145,1.140868,3.230742,1.165588,4.3716099999999996
2019-04-26,0.496971,0.632907,10.259432,5.349872,1.129878,15.609304000000002
2019-04-27,21.712243,0.696367,26.5834,6.351441,22.40861,32.934841
2019-04-28,58.694845,1.791958,35.598539,7.7907,60.486803,43.389239
2019-04-29,75.876603,2.428145,69.9942,5.242762,78.304748,75.236962
2019-04-30,92.52561,3.404119,26.179616,8.283203,95.929729,34.462818999999996
2019-05-01,99.129025,3.121534,40.107127,8.452029,102.250559,48.559156
2019-05-02,95.918491,6.93319,58.080371,8.218662,102.851681,66.299033
2019-05-03,6.595024,1.389991,9.130719,3.619457,7.985015000000001,12.750176
2019-05-04,160.060465,6.481242,62.66193,7.015057,166.541707,69.676987
2019-05-05,287.347634,33.708233,84.199068,14.090779,321.05586700000003,98.289847
2019-05-06,205.45423,45.085269,49.702585,11.002332,250.53949899999998,60.704916999999995
2019-05-07,98.118008,25.791297,20.717162,9.412458,123.909305,30.12962
2019-05-08,91.203356,18.433115,19.951204,11.622044,109.636471,31.573248
2019-05-09,61.866537,13.323019,12.062566,10.11051,75.189556,22.173076000000002
2019-05-10,33.969433,5.042178,12.812755,12.451452,39.011611,25.264207
2019-05-11,41.763556,3.03876,12.800459,13.035116,44.802316000000005,25.835575
2019-05-12,18.857808,1.889303,8.132172,10.755112,20.747110999999997,18.887284
2019-05-13,4.534742,0.868193,7.264381,13.679588,5.402934999999999,20.943969000000003
2019-05-14,51.82475,1.30464,35.627151,7.950667,53.12939,43.577818
2019-05-15,152.612898,10.68432,44.199137,9.399052,163.297218,53.598189
2019-05-16,155.450527,34.341752,23.623458,14.249804,189.792279,37.873262
2019-05-17,124.813739,28.416705,28.311022,13.200597,153.230444,41.511619
2019-05-18,101.845298,26.795961,36.689938,12.997635,128.641259,49.687573
2019-05-19,114.242483,25.368996,27.380856,15.60168,139.611479,42.982536
2019-05-20,68.830744,18.514714,26.839177,12.165266,87.345458,39.004443
2019-05-21,94.852297,14.882382,31.378957,14.783271,109.734679,46.162228
2019-05-22,128.574501,22.465394,43.987864,13.791213,151.039895,57.779077
2019-05-23,125.084046,33.046466,52.877308,14.217979,158.130512,67.095287
2019-05-24,95.610347,30.611262,47.036271,13.21808,126.221609,60.254351
2019-05-25,111.880666,33.729016,43.920178,16.116851,145.60968200000002,60.037029000000004
2019-05-26,139.314323,42.983291,50.304508,19.361597,182.297614,69.666105
2019-05-27,111.52802,42.064281,45.730074,16.167592,153.592301,61.897666
2019-05-28,96.526484,36.640704,37.907794,23.843325,133.167188,61.751119
2019-05-29,104.631949,34.519431,47.640446,30.470943,139.15138000000002,78.111389
2019-05-30,106.019079,38.345665,52.597287,32.954639,144.364744,85.55192600000001
2019-05-31,86.382918,36.060071,46.910549,30.431161,122.44298900000001,77.34171
2019-06-01,90.396998,32.389248,41.487384,23.018033,122.786246,64.505417
2019-06-02,103.738381,35.852785,53.935856,29.963814,139.591166,83.89967
2019-06-03,129.385032,46.647168,61.800874,36.63029,176.0322,98.431164
2019-06-04,129.722862,54.403196,64.019916,43.996615,184.126058,108.01653099999999
2019-06-05,119.484385,50.892618,71.444275,41.170285,170.377003,112.61456000000001
2019-06-06,141.09501,54.256524,60.383889,30.013732,195.35153400000002,90.397621
2019-06-07,185.043994,75.686128,63.852014,43.695146,260.730122,107.54715999999999
2019-06-08,155.73449,81.189662,73.080324,55.527657,236.924152,128.607981
2019-06-09,165.024953,88.093635,72.247677,64.747764,253.11858800000002,136.995441
2019-06-10,108.973836,72.145334,69.210014,47.627914,181.11917,116.837928
2019-06-11,259.517414,68.410838,100.698533,81.428613,327.928252,182.12714599999998
2019-06-12,160.835123,81.196563,79.902381,80.132811,242.031686,160.035192
2019-06-13,213.640867,105.211857,76.511192,98.337363,318.85272399999997,174.84855499999998
2019-06-14,213.549301,128.754104,57.79953,75.79689,342.303405,133.59642
2019-06-15,215.545096,147.083926,59.51367,64.785862,362.62902199999996,124.299532
2019-06-16,248.935317,166.568979,74.02283,68.466371,415.504296,142.48920099999998
2019-06-17,231.706988,194.283148,84.985874,87.347229,425.990136,172.333103
2019-06-18,161.82641,161.64176,74.695161,83.441489,323.46817,158.13665
2019-06-19,198.484654,162.833239,85.294757,94.809679,361.317893,180.10443600000002
2019-06-20,163.184216,151.612939,81.794772,100.887687,314.797155,182.682459
2019-06-21,145.056412,144.106132,81.083685,93.916802,289.162544,175.00048700000002
2019-06-22,117.571216,142.971021,80.950819,89.037992,260.542237,169.988811
2019-06-23,116.219768,134.555755,91.293318,93.86498,250.77552300000002,185.158298
2019-06-24,169.951263,168.939075,91.003742,86.349219,338.89033800000004,177.352961
2019-06-25,176.48978,185.062948,114.036132,127.081392,361.552728,241.117524
2019-06-26,147.367187,190.397693,120.858346,138.93935,337.76488,259.797696
2019-06-27,170.072428,201.028168,129.342642,142.431723,371.100596,271.774365
2019-06-28,110.610314,169.971533,103.749993,121.52579,280.581847,225.275783
2019-06-29,89.443866,149.186858,99.987014,131.56229,238.630724,231.549304
2019-06-30,87.000754,116.01793,82.005412,94.676055,203.018684,176.681467
2019-07-01,70.343409,105.50155,92.96112,108.807642,175.844959,201.76876199999998
2019-07-02,125.998534,93.368859,74.033752,97.631567,219.367393,171.665319
2019-07-03,153.784031,177.24554,79.915023,131.835678,331.02957100000003,211.750701
2019-07-04,84.517333,158.27377,83.163281,126.540986,242.79110300000002,209.70426700000002
2019-07-05,103.765857,175.585079,90.270816,126.265033,279.350936,216.53584899999998
2019-07-06,89.487159,194.671001,101.128899,134.130185,284.15816,235.25908400000003
2019-07-07,88.54018,181.806979,113.184936,143.519051,270.34715900000003,256.703987
2019-07-08,94.510624,196.335378,100.909481,138.861869,290.846002,239.77135
2019-07-09,80.810936,187.5558,89.917982,128.551772,268.366736,218.469754
2019-07-10,89.91885,199.125367,93.733896,133.769904,289.044217,227.5038
2019-07-11,92.280521,207.828509,103.406187,132.599133,300.10902999999996,236.00531999999998
2019-07-12,78.502958,196.437111,98.629425,137.181687,274.940069,235.811112
2019-07-13,71.818532,188.573619,98.979347,141.65161,260.392151,240.63095700000002
2019-07-14,74.693408,202.584403,123.55626,174.486272,277.27781100000004,298.042532
2019-07-15,96.279656,247.400447,102.629898,141.851921,343.68010300000003,244.481819
2019-07-16,71.512156,215.190304,96.754212,143.433655,286.70246,240.18786699999998
2019-07-17,79.381813,209.316048,109.354098,144.092746,288.697861,253.446844
2019-07-18,89.104316,225.317915,109.925309,199.938081,314.422231,309.86339
2019-07-19,83.622653,252.52076,109.274332,207.600364,336.143413,316.87469600000003
2019-07-20,89.693538,263.523569,116.675991,217.894531,353.217107,334.570522
2019-07-21,84.380923,253.303026,111.101765,224.741059,337.683949,335.842824
2019-07-22,87.500925,275.857914,109.256151,214.48402,363.358839,323.740171
2019-07-23,71.276814,271.292748,99.081736,212.370364,342.569562,311.4521
2019-07-24,65.220999,217.767221,95.298224,202.666065,282.98822,297.964289
2019-07-25,83.96043,187.282759,72.69285,120.696741,271.24318900000003,193.389591
2019-07-26,79.155555,147.100958,76.092108,138.470886,226.25651299999998,214.562994
2019-07-27,58.335791,129.879525,96.4892,237.861743,188.215316,334.350943
2019-07-28,42.39456,127.596824,74.699316,117.510625,169.99138399999998,192.20994100000001
2019-07-29,51.249521,181.208565,105.548387,216.140334,232.45808599999998,321.688721
2019-07-30,310.903807,447.805828,109.542161,233.919907,758.7096349999999,343.462068
2019-07-31,178.263973,734.803652,122.268048,301.587143,913.067625,423.855191
2019-08-01,67.274515,537.789769,80.810313,225.076085,605.0642839999999,305.886398
2019-08-02,34.596047,292.969411,105.798821,235.887909,327.565458,341.68673
2019-08-03,49.171165,256.685988,85.78735,226.094776,305.85715300000004,311.88212599999997
2019-08-04,39.835166,272.897985,82.413071,210.473564,312.733151,292.886635
2019-08-05,39.614783,256.650147,81.060378,206.260091,296.26493,287.320469
2019-08-06,27.845966,220.018432,74.344136,165.995076,247.864398,240.33921200000003
2019-08-07,33.44128,206.715699,84.168077,193.488665,240.156979,277.656742
2019-08-08,28.091652,221.47019,74.607335,195.219516,249.561842,269.82685100000003
2019-08-09,22.211295,190.271697,72.004826,147.941626,212.482992,219.94645200000002
2019-08-10,30.617129,179.295002,69.490325,168.616337,209.91213100000002,238.10666199999997
2019-08-11,23.486171,169.982196,60.333409,118.723578,193.468367,179.056987
2019-08-12,15.725096,144.484554,66.88347,145.869164,160.20965,212.752634
2019-08-13,44.701478,133.273284,69.624353,149.912064,177.974762,219.53641699999997
2019-08-14,14.512932,110.068547,59.460524,132.728243,124.581479,192.18876699999998
2019-08-15,11.4445,119.121447,57.418711,123.070284,130.565947,180.488995
2019-08-16,13.873316,127.66457,58.150804,116.066171,141.537886,174.216975
2019-08-17,11.717078,142.441192,59.405217,122.555427,154.15827000000002,181.960644
2019-08-18,5.790612,103.408663,47.516142,72.371375,109.199275,119.887517
2019-08-19,16.231736,89.281015,54.843974,118.875013,105.512751,173.718987
2019-08-20,7.132671,96.414626,51.921626,106.423332,103.547297,158.34495800000002
2019-08-21,4.532195,93.881848,42.192333,63.505762,98.414043,105.698095
2019-08-22,4.219785,88.704468,40.946889,51.401496,92.92425300000001,92.34838500000001
2019-08-23,2.782606,80.882305,39.964809,62.372864,83.664911,102.337673
2019-08-24,1.933074,71.131005,31.014618,41.17423,73.064079,72.18884800000001
2019-08-25,5.995814,95.150497,45.924953,61.103069,101.146311,107.02802199999999
2019-08-26,9.780201,129.7801,37.342985,83.664272,139.560301,121.007257
2019-08-27,4.791037,113.32595,37.336971,62.89226,118.11698700000001,100.229231
2019-08-28,1.74488,90.926051,26.9705,55.863149,92.670931,82.83364900000001
2019-08-29,0.37268,76.943631,23.31719,43.613507,77.316311,66.930697
2019-08-30,0.174337,60.319417,29.499417,43.889415,60.493754,73.38883200000001
2019-08-31,0.113236,52.862991,25.551206,54.380953,52.976227,79.932159
2019-09-01,2.360225,39.846903,0.0,0.0,42.207128,0.0
2019-09-02,9.941721,29.037293,0.0,0.0,38.979014,0.0
2019-09-03,2.478865,42.211179,0.0,0.0,44.690044,0.0
2019-09-04,22.940019,65.903666,0.0,0.0,88.843685,0.0
2019-09-05,2.086709,62.389657,0.0,0.0,64.476366,0.0
2019-09-06,46.742511,46.897273,0.0,0.0,93.63978399999999,0.0
2019-09-07,8.13547,38.729008,0.0,0.0,46.864478,0.0
2019-09-08,0.015786,49.441747,0.0,0.0,49.457533,0.0
2019-09-09,2.05923,38.639843,0.0,0.0,40.699073,0.0
2019-09-10,0.743385,41.454516,0.0,0.0,42.197901,0.0
2019-09-11,0.00736,27.680274,0.0,0.0,27.687634,0.0
2019-09-12,0.007276,12.264508,0.0,0.0,12.271783999999998,0.0
2019-09-13,0.008037,8.118428,0.0,0.0,8.126465,0.0
2019-09-14,0.019986,6.948745,0.0,0.0,6.968731,0.0
2019-09-15,0.008318,6.592188,0.0,0.0,6.600506,0.0
2019-09-16,0.010112,5.404047,0.0,0.0,5.414159000000001,0.0
2019-09-17,0.005412,3.952437,0.0,0.0,3.9578490000000004,0.0
2019-09-18,0.038394,3.267612,0.0,0.0,3.306006,0.0
2019-09-19,0.459276,5.813624,0.0,0.0,6.2729,0.0
2019-09-20,3.237142,24.771175,0.0,0.0,28.008316999999998,0.0
2019-09-21,1.1887,30.948286,0.0,0.0,32.136986,0.0
2019-09-22,124.185707,70.29638,0.0,0.0,194.48208699999998,0.0
2019-09-23,81.643315,112.706385,0.0,0.0,194.34969999999998,0.0
2019-09-24,18.659169,81.343063,0.0,0.0,100.00223199999999,0.0
2019-09-25,4.409649,57.54823,0.0,0.0,61.957879,0.0
2019-09-26,22.07664,51.202809,0.0,0.0,73.279449,0.0
2019-09-27,25.135744,116.462906,0.0,0.0,141.59865,0.0
2019-09-28,7.519683,101.849929,0.0,0.0,109.369612,0.0
2019-09-29,0.002506,45.898839,0.0,0.0,45.901345,0.0
2019-09-30,0.00544,25.413308,0.0,0.0,25.418748,0.0
2019-10-01,1.078713,14.506962,0.0,0.0,15.585675,0.0
2019-10-02,79.403095,7.148439,0.0,0.0,86.55153399999999,0.0
2019-10-03,52.670787,10.442567,0.0,0.0,63.113354,0.0
2019-10-04,131.1937,13.053909,0.0,0.0,144.247609,0.0
2019-10-05,272.56479,29.366361,0.0,0.0,301.931151,0.0
2019-10-06,275.888208,62.749631,0.0,0.0,338.63783900000004,0.0
2019-10-07,21.133105,39.561377,0.0,0.0,60.694482,0.0
2019-10-08,2.933002,6.219137,0.0,0.0,9.152139,0.0
2019-10-09,25.01574,6.522633,0.0,0.0,31.538373,0.0
2019-10-10,1.997555,5.002813,0.0,0.0,7.000368,0.0
2019-10-11,1.278775,3.450731,0.0,0.0,4.729506000000001,0.0
2019-10-12,0.870351,3.244129,0.0,0.0,4.11448,0.0
2019-10-13,0.529349,3.206208,0.0,0.0,3.735557,0.0
2019-10-14,0.526994,3.138662,0.0,0.0,3.6656560000000002,0.0
2019-10-15,0.049267,3.106961,0.0,0.0,3.156228,0.0
2019-10-16,0.000609,2.993082,0.0,0.0,2.9936909999999997,0.0
2019-10-17,0.000337,2.709359,0.0,0.0,2.709696,0.0
2019-10-18,0.000152,2.837394,0.0,0.0,2.837546,0.0
2019-10-19,0.033686,2.977863,0.0,0.0,3.011549,0.0
2019-10-20,0.275258,2.656535,0.0,0.0,2.931793,0.0
2019-10-21,0.002073,2.580931,0.0,0.0,2.5830040000000003,0.0
2019-10-22,0.020564,2.560807,0.0,0.0,2.581371,0.0
2019-10-23,0.001686,2.507065,0.0,0.0,2.5087509999999997,0.0
2019-10-24,0.000877,2.096005,0.0,0.0,2.096882,0.0
2019-10-25,0.000884,2.059138,0.0,0.0,2.060022,0.0
2019-10-26,0.0056,2.049913,0.0,0.0,2.055513,0.0
2019-10-27,0.004644,2.041035,0.0,0.0,2.045679,0.0
2019-10-28,8.896121,1.952978,0.0,0.0,10.849099,0.0
2019-10-29,1.297369,1.954116,0.0,0.0,3.2514849999999997,0.0
2019-10-30,0.000593,1.950035,0.0,0.0,1.950628,0.0
2019-10-31,0.001018,1.946319,0.0,0.0,1.9473369999999999,0.0
2019-11-01,5.4e-05,1.93869,0.0,0.0,1.938744,0.0
2019-11-02,7.8e-05,1.934259,0.0,0.0,1.934337,0.0
2019-11-03,2e-05,1.92685,0.0,0.0,1.9268699999999999,0.0
2019-11-04,0.000652,1.922925,0.0,0.0,1.923577,0.0
2019-11-05,0.003909,1.922495,0.0,0.0,1.926404,0.0
2019-11-06,0.000542,1.962798,0.0,0.0,1.96334,0.0
2019-11-07,0.000703,1.960414,0.0,0.0,1.961117,0.0
2019-11-08,0.609608,1.941972,0.0,0.0,2.55158,0.0
2019-11-09,0.000791,1.941379,0.0,0.0,1.94217,0.0
2019-11-10,4.193246,1.938208,0.0,0.0,6.131454,0.0
2019-11-11,2.464542,1.935389,0.0,0.0,4.399931,0.0
2019-11-12,0.069938,1.933039,0.0,0.0,2.002977,0.0
2019-11-13,15.139752,1.895376,0.0,0.0,17.035128,0.0
2019-11-14,1.351412,1.765969,0.0,0.0,3.117381,0.0
2019-11-15,0.355255,1.762703,0.0,0.0,2.117958,0.0
2019-11-16,0.264624,1.73451,0.0,0.0,1.999134,0.0
2019-11-17,0.169647,1.647062,0.0,0.0,1.816709,0.0
2019-11-18,0.128749,1.642034,0.0,0.0,1.770783,0.0
2019-11-19,0.110676,1.641564,0.0,0.0,1.75224,0.0
2019-11-20,0.084171,1.639496,0.0,0.0,1.723667,0.0
2019-11-21,0.013306,1.632167,0.0,0.0,1.645473,0.0
2019-11-22,0.01204,1.466787,0.0,0.0,1.4788270000000001,0.0
2019-11-23,0.00969,1.210996,0.0,0.0,1.220686,0.0
2019-11-24,0.008502,1.201139,0.0,0.0,1.209641,0.0
2019-11-25,0.007715,1.19925,0.0,0.0,1.2069649999999998,0.0
2019-11-26,0.007348,1.167182,0.0,0.0,1.1745299999999999,0.0
2019-11-27,0.005218,1.152971,0.0,0.0,1.158189,0.0
2019-11-28,0.002674,1.156401,0.0,0.0,1.159075,0.0
2019-11-29,0.000474,1.085597,0.0,0.0,1.086071,0.0
2019-11-30,0.000685,2.125024,0.0,0.0,2.1257089999999996,0.0
2019-12-01,0.000766,2.584795,0.0,0.0,2.585561,0.0
2019-12-02,0.000815,2.658123,0.0,0.0,2.6589379999999996,0.0
2019-12-03,0.00096,2.295131,0.0,0.0,2.296091,0.0
2019-12-04,0.00074,1.987949,0.0,0.0,1.988689,0.0
2019-12-05,0.001454,1.808947,0.0,0.0,1.8104010000000001,0.0
2019-12-06,0.000356,1.659746,0.0,0.0,1.660102,0.0
2019-12-07,0.000729,1.774891,0.0,0.0,1.77562,0.0
2019-12-08,0.000753,1.839802,0.0,0.0,1.840555,0.0
2019-12-09,0.000765,1.849366,0.0,0.0,1.850131,0.0
2019-12-10,0.001149,1.84934,0.0,0.0,1.850489,0.0
2019-12-11,0.000602,1.848585,0.0,0.0,1.849187,0.0
2019-12-12,0.000831,1.849404,0.0,0.0,1.850235,0.0
2019-12-13,0.000698,1.849349,0.0,0.0,1.850047,0.0
2019-12-14,0.000859,1.79426,0.0,0.0,1.795119,0.0
2019-12-15,0.00071,0.892442,0.0,0.0,0.893152,0.0
2019-12-16,0.000873,1.547175,0.0,0.0,1.5480479999999999,0.0
2019-12-17,0.00092,1.738747,0.0,0.0,1.739667,0.0
2019-12-18,0.000507,1.816051,0.0,0.0,1.8165580000000001,0.0
2019-12-19,0.001326,1.838756,0.0,0.0,1.840082,0.0
2019-12-20,0.000609,1.838741,0.0,0.0,1.83935,0.0
2019-12-21,0.000687,1.837492,0.0,0.0,1.838179,0.0
2019-12-22,0.000662,1.838527,0.0,0.0,1.839189,0.0
2019-12-23,0.000584,1.838764,0.0,0.0,1.839348,0.0
2019-12-24,0.00044,1.415542,0.0,0.0,1.415982,0.0
2019-12-25,0.000697,1.11087,0.0,0.0,1.111567,0.0
2019-12-26,0.000745,1.657235,0.0,0.0,1.65798,0.0
2019-12-27,0.00015,1.767459,0.0,0.0,1.767609,0.0
2019-12-28,0.000658,1.830063,0.0,0.0,1.830721,0.0
2019-12-29,0.00697,1.838678,0.0,0.0,1.845648,0.0
2019-12-30,0.006907,1.837329,0.0,0.0,1.844236,0.0
2019-12-31,0.001031,1.837316,0.0,0.0,1.838347,0.0
