time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-12,3.846064,0.00387,1.826789,4.952288,3.849934,6.779077
2018-12-13,3.806402,0.006221,2.368512,4.713084,3.812623,7.081596
2018-12-14,3.766867,0.292502,1.897504,4.943767,4.059369,6.841271000000001
2018-12-15,3.727348,0.389628,2.218593,4.934794,4.116976,7.153387
2018-12-16,3.685682,0.426539,1.660149,4.666647,4.112221,6.326796
2018-12-17,3.649232,0.408413,1.56494,4.903209,4.057645,6.468149
2018-12-18,3.610904,0.018459,1.539819,4.675658,3.629363,6.215477
2018-12-19,3.573576,0.001656,1.521298,4.879665,3.575232,6.400963
2018-12-20,3.536056,0.002212,1.833007,4.652741,3.538268,6.485748
2018-12-21,3.496069,0.001451,1.471127,4.888427,3.4975199999999997,6.359554
2018-12-22,3.463651,0.002379,1.463418,4.861143,3.46603,6.324561
2018-12-23,3.430779,0.003457,3.133767,4.653633,3.434236,7.7874
2018-12-24,3.973062,0.005652,6.102846,4.683228,3.978714,10.786074
2018-12-25,3.366438,0.254655,1.54561,4.854244,3.621093,6.3998539999999995
2018-12-26,3.333648,0.593652,1.388782,4.613756,3.9273000000000002,6.002538
2018-12-27,3.304678,0.606805,1.398477,4.659555,3.911483,6.058032
2018-12-28,3.273532,0.426065,1.378604,4.86606,3.699597,6.244664
2018-12-29,3.242883,0.598091,1.371131,4.616045,3.840974,5.987176
2018-12-30,3.212754,0.51662,1.359333,4.596721,3.729374,5.956054
2018-12-31,3.182958,0.01764,1.348552,4.848658,3.2005980000000003,6.19721
2019-01-01,3.135442,0.000332,1.365355,4.834992,3.135774,6.200347
2019-01-02,3.110578,0.000223,1.357349,4.601605,3.110801,5.958954
2019-01-03,3.083566,0.000208,1.322557,4.863168,3.083774,6.185725
2019-01-04,3.05665,0.003827,1.354767,4.574271,3.0604769999999997,5.929038
2019-01-05,3.030584,0.000552,1.293057,4.827079,3.031136,6.1201360000000005
2019-01-06,3.003016,0.000896,1.281473,4.551232,3.003912,5.832705
2019-01-07,2.980135,0.002935,1.269768,4.511284,2.98307,5.781052
2019-01-08,2.955302,0.005422,1.435797,4.764122,2.960724,6.199919
2019-01-09,2.930486,0.02918,1.279344,4.772288,2.9596660000000004,6.051632
2019-01-10,2.905894,0.041628,1.23088,4.525541,2.947522,5.756421
2019-01-11,2.879466,0.054665,1.217613,4.756932,2.934131,5.974545
2019-01-12,2.857037,0.020152,1.205191,4.561157,2.877189,5.766348
2019-01-13,2.832503,0.072876,1.192224,4.76787,2.905379,5.960094
2019-01-14,2.808217,0.1575,1.178531,4.707656,2.965717,5.886187
2019-01-15,2.784512,0.03989,1.165636,4.471968,2.824402,5.6376040000000005
2019-01-16,2.759319,0.003838,1.152759,4.696139,2.763157,5.848898
2019-01-17,2.738475,0.001334,1.136817,4.463721,2.739809,5.600537999999999
2019-01-18,2.71622,0.007332,1.129244,4.756127,2.7235519999999998,5.885371
2019-01-19,2.69439,0.006046,1.112873,4.482881,2.700436,5.5957539999999995
2019-01-20,2.672595,0.000415,1.09735,4.452319,2.6730099999999997,5.549669
2019-01-21,2.649309,0.000388,1.085438,4.41942,2.649697,5.504858
2019-01-22,2.629989,0.000249,1.071975,4.6967,2.6302380000000003,5.768675
2019-01-23,2.609134,0.000565,1.05396,8.899787,2.609699,9.953747
2019-01-24,2.588492,0.000568,1.048876,4.47022,2.58906,5.519096
2019-01-25,2.567954,0.000196,1.029701,4.4104,2.5681499999999997,5.440101
2019-01-26,2.546871,0.003378,1.022364,4.424085,2.550249,5.446448999999999
2019-01-27,2.530143,0.003868,1.004699,4.671886,2.534011,5.676584999999999
2019-01-28,2.511708,0.00032,0.989118,4.424798,2.512028,5.413916
2019-01-29,2.493198,0.000949,0.981197,4.371296,2.494147,5.352493
2019-01-30,2.474857,0.001203,0.966292,4.400339,2.47606,5.366631
2019-01-31,2.456843,0.009659,0.954557,4.415389,2.466502,5.3699460000000006
2019-02-01,2.437506,0.011223,0.942036,4.449834,2.448729,5.39187
2019-02-02,2.421731,0.016194,0.930835,4.422299,2.437925,5.353134
2019-02-03,2.404256,0.0157,0.921764,4.402355,2.419956,5.324119
2019-02-04,2.386673,0.016009,0.905568,4.579977,2.402682,5.485545
2019-02-05,2.369233,0.012528,0.892681,4.332844,2.381761,5.225524999999999
2019-02-06,2.35055,0.009006,0.8809,4.556439,2.359556,5.437339
2019-02-07,2.335453,0.013805,0.87101,4.312978,2.349258,5.183988
2019-02-08,2.318717,0.01623,0.857519,4.371749,2.334947,5.229268
2019-02-09,2.302175,0.01211,0.847625,4.522011,2.314285,5.369636
2019-02-10,2.286328,0.012138,0.837804,4.344155,2.2984660000000003,5.181959
2019-02-11,2.26915,0.01609,0.828654,4.437026,2.28524,5.265680000000001
2019-02-12,2.255089,0.012527,0.813545,4.333713,2.267616,5.147258000000001
2019-02-13,2.239643,0.03316,0.802856,4.345419,2.272803,5.148275
2019-02-14,2.224552,0.22206,0.795127,4.288298,2.446612,5.083425
2019-02-15,2.209522,0.249825,0.784293,4.304997,2.459347,5.08929
2019-02-16,2.192946,0.246674,0.774991,4.339983,2.43962,5.114974
2019-02-17,2.179604,0.09937,0.764706,4.557101,2.278974,5.321807000000001
2019-02-18,2.164678,0.00816,0.762406,4.322918,2.172838,5.085324
2019-02-19,2.150036,0.007848,0.747805,4.293547,2.157884,5.041352
2019-02-20,2.136013,0.002727,0.734988,4.507078,2.1387400000000003,5.2420659999999994
2019-02-21,2.121089,0.002582,1.281422,4.268945,2.123671,5.5503670000000005
2019-02-22,2.109478,0.003005,0.719557,4.258005,2.112483,4.977562
2019-02-23,2.096521,0.000681,0.710322,4.246446,2.0972020000000002,4.956767999999999
2019-02-24,2.083792,0.002135,0.702144,4.244894,2.085927,4.947038
2019-02-25,2.07122,0.005019,0.698996,4.237189,2.0762389999999997,4.936185
2019-02-26,2.057149,0.000622,0.685539,4.471434,2.057771,5.156973000000001
2019-02-27,2.04593,0.003022,0.684779,4.251444,2.048952,4.936223
2019-02-28,2.03348,0.007349,0.722751,4.274367,2.040829,4.9971179999999995
2019-03-01,2.020071,0.020025,0.670313,4.498412,2.040096,5.168725
2019-03-02,2.009353,0.00782,0.653972,4.206205,2.017173,4.860177
2019-03-03,1.997127,0.00503,0.644188,4.472193,2.002157,5.116381
2019-03-04,1.984938,0.000767,0.637369,4.196455,1.985705,4.833824
2019-03-05,1.972933,0.000528,0.632252,4.427178,1.9734610000000001,5.05943
2019-03-06,1.959746,0.003139,0.623333,4.186344,1.962885,4.809677
2019-03-07,1.949388,0.00761,0.61652,4.271103,1.9569979999999998,4.887623
2019-03-08,1.93767,0.008167,0.612379,4.42275,1.945837,5.0351289999999995
2019-03-09,1.925988,0.002679,0.605235,4.157134,1.9286670000000001,4.762369
2019-03-10,1.914613,0.000774,0.596438,4.151556,1.915387,4.747994
2019-03-11,1.90215,0.000641,0.591599,4.138583,1.902791,4.730181999999999
2019-03-12,1.892341,0.002781,0.582762,4.120563,1.895122,4.7033249999999995
2019-03-13,1.881209,0.002204,0.578338,4.091511,1.883413,4.669848999999999
2019-03-14,1.870127,0.000981,0.572409,4.094899,1.871108,4.667308
2019-03-15,1.858992,0.000741,0.568868,4.328611,1.859733,4.897479000000001
2019-03-16,1.846637,0.000517,0.562264,4.09124,1.8471540000000002,4.653504
2019-03-17,1.836918,0.00131,0.556709,4.071349,1.838228,4.628057999999999
2019-03-18,1.825918,0.002677,0.547358,4.060818,1.828595,4.608176
2019-03-19,1.815398,0.000191,0.5472,4.059053,1.8155890000000001,4.606253
2019-03-20,1.805018,0.000715,0.538996,4.09899,1.805733,4.637986
2019-03-21,1.793445,0.000715,0.533746,4.051278,1.79416,4.585024
2019-03-22,1.784551,0.001718,0.528172,4.309121,1.786269,4.837293
2019-03-23,1.774424,0.001849,0.523099,4.077851,1.776273,4.60095
2019-03-24,1.764263,0.002966,0.51672,4.741968,1.767229,5.258688
2019-03-25,1.754172,0.005515,0.514905,4.052674,1.759687,4.567578999999999
2019-03-26,1.743186,0.001354,0.507265,4.300354,1.74454,4.807619
2019-03-27,1.734712,0.001182,0.502766,4.041139,1.735894,4.5439050000000005
2019-03-28,1.724961,0.001221,0.497541,4.043698,1.7261819999999999,4.541239
2019-03-29,1.715123,0.001139,0.493757,4.037366,1.716262,4.531122999999999
2019-03-30,1.705336,0.001606,0.486942,4.28727,1.706942,4.774212
2019-03-31,1.69575,0.000735,0.483841,4.02322,1.696485,4.507061
2019-04-01,1.685249,0.000209,0.478904,4.014807,1.685458,4.493711
2019-04-02,1.677284,0.005153,0.493763,4.907673,1.682437,5.401436
2019-04-03,1.668281,0.007363,0.504557,4.249412,1.675644,4.7539690000000006
2019-04-04,1.659604,0.00035,0.464734,4.008184,1.6599540000000002,4.472918
2019-04-05,1.650982,0.001521,0.460738,4.276699,1.652503,4.737437
2019-04-06,1.641295,0.007514,0.600199,5.308967,1.648809,5.909166
2019-04-07,1.63403,0.007754,1.325702,5.58974,1.6417840000000001,6.915442
2019-04-08,1.625631,0.007976,2.444943,4.983889,1.633607,7.428832
2019-04-09,1.617263,0.007877,1.633841,4.628866,1.6251399999999998,6.262707000000001
2019-04-10,1.608998,0.007718,2.130589,4.685697,1.6167159999999998,6.816286
2019-04-11,1.623204,0.007991,2.000608,5.723748,1.6311950000000002,7.724356
2019-04-12,5.608053,0.008162,10.940346,4.740139,5.6162149999999995,15.680485000000001
2019-04-13,4.668379,0.007892,4.766919,9.180712,4.676271,13.947631
2019-04-14,8.591387,0.007886,10.875525,27.1412,8.599272999999998,38.016725
2019-04-15,5.759131,0.007684,2.694865,41.603186,5.766815,44.298051
2019-04-16,3.406466,0.170937,0.84663,20.718852,3.577403,21.565482
2019-04-17,1.491113,0.340884,0.808237,6.292485,1.8319969999999999,7.100722
2019-04-18,1.479623,0.478744,1.12512,5.122573,1.958367,6.247693
2019-04-19,2.941878,0.49998,1.887002,7.494728,3.441858,9.381730000000001
2019-04-20,2.475966,0.496885,1.761256,6.740131,2.9728510000000004,8.501387
2019-04-21,2.269685,0.496753,1.251889,11.388922,2.766438,12.640811000000001
2019-04-22,1.490625,0.629848,1.101648,3.893821,2.120473,4.995469
2019-04-23,1.552935,0.654503,1.135975,3.902848,2.207438,5.038823
2019-04-24,1.781862,0.648006,1.145728,7.190357,2.429868,8.336085
2019-04-25,1.508188,0.641995,1.154873,4.148557,2.150183,5.3034300000000005
2019-04-26,1.564291,0.65068,1.404123,6.726071,2.2149710000000002,8.130194
2019-04-27,5.001058,0.641038,2.897716,5.830211,5.642096,8.727927000000001
2019-04-28,7.773234,0.644212,7.407233,7.448758,8.417446,14.855991
2019-04-29,8.68262,1.005973,13.758843,71.854211,9.688593000000001,85.613054
2019-04-30,8.246985,10.547065,10.548769,76.031812,18.79405,86.580581
2019-05-01,7.387689,13.165896,13.935028,75.50373,20.553584999999998,89.438758
2019-05-02,7.8652,18.198284,9.303459,78.695408,26.063484000000003,87.998867
2019-05-03,3.534338,0.332123,4.776288,72.871231,3.866461,77.64751899999999
2019-05-04,11.928604,12.952827,16.352355,115.528567,24.881431,131.880922
2019-05-05,10.031522,25.437811,20.425735,100.217267,35.469333,120.64300200000001
2019-05-06,9.709426,63.244136,28.207071,60.43983,72.953562,88.646901
2019-05-07,5.386628,47.351218,12.782015,39.501769,52.737846000000005,52.283784000000004
2019-05-08,5.638183,36.532463,12.112616,32.340939,42.170646,44.453554999999994
2019-05-09,7.288822,26.844584,12.150328,59.698764,34.133406,71.849092
2019-05-10,6.131368,4.528159,10.569802,23.437258,10.659527,34.007059999999996
2019-05-11,6.972137,4.311296,10.264925,58.182374,11.283432999999999,68.447299
2019-05-12,7.13789,0.703101,8.463758,5.824529,7.840991,14.288287
2019-05-13,6.30329,0.022993,7.702726,9.004875,6.326282999999999,16.707601
2019-05-14,11.922153,7.359038,17.440135,84.314888,19.281191,101.755023
2019-05-15,11.011884,38.638219,14.080062,44.741462,49.650103,58.821524
2019-05-16,10.149296,82.772233,10.444891,44.617413,92.92152899999999,55.062304
2019-05-17,9.883332,60.71661,9.740009,24.66268,70.599942,34.402689
2019-05-18,10.230967,70.840925,11.920094,34.203596,81.07189199999999,46.123689999999996
2019-05-19,12.167705,83.504322,12.462527,47.351712,95.672027,59.814239
2019-05-20,11.414366,64.369295,11.534862,39.353087,75.783661,50.887949000000006
2019-05-21,12.931894,55.476989,11.21925,42.516178,68.408883,53.735428
2019-05-22,15.846999,64.439564,16.996419,79.584196,80.286563,96.58061500000001
2019-05-23,16.907152,116.466677,22.496521,81.239313,133.373829,103.735834
2019-05-24,16.006764,96.94994,17.042687,119.155087,112.956704,136.19777399999998
2019-05-25,20.131892,67.780196,18.538382,106.758823,87.91208800000001,125.297205
2019-05-26,22.155077,130.223822,24.904742,103.463982,152.37889900000002,128.368724
2019-05-27,23.692522,106.633894,14.005702,75.159399,130.326416,89.16510099999999
2019-05-28,18.621454,81.736741,13.65065,48.372805,100.358195,62.023455
2019-05-29,20.089184,81.298462,14.036397,58.12662,101.387646,72.163017
2019-05-30,20.792885,72.466643,14.357603,62.103894,93.259528,76.461497
2019-05-31,21.074865,83.505101,14.477598,57.518148,104.579966,71.995746
2019-06-01,21.027516,85.990587,13.479756,50.610816,107.018103,64.090572
2019-06-02,20.954997,100.618844,13.938335,51.206414,121.57384099999999,65.144749
2019-06-03,20.820875,123.682353,14.792472,70.313366,144.503228,85.105838
2019-06-04,20.744291,141.797157,15.309551,77.994317,162.541448,93.303868
2019-06-05,20.80819,128.302195,17.066732,78.565122,149.110385,95.631854
2019-06-06,21.296051,104.386468,13.861486,75.096994,125.68251899999998,88.95848
2019-06-07,21.936767,158.070621,15.020948,81.14199,180.007388,96.16293800000001
2019-06-08,22.375825,116.92058,15.087443,80.643855,139.296405,95.73129800000001
2019-06-09,23.452591,184.336009,15.990235,104.405922,207.7886,120.396157
2019-06-10,24.306273,104.845328,22.68989,92.937333,129.151601,115.62722299999999
2019-06-11,25.952013,172.99211,36.551882,145.873426,198.944123,182.425308
2019-06-12,28.388344,268.910748,43.278427,159.916733,297.29909200000003,203.19516
2019-06-13,32.238705,365.795603,24.56207,155.127026,398.034308,179.689096
2019-06-14,37.813174,310.063559,21.405944,151.183588,347.876733,172.589532
2019-06-15,42.294944,335.710308,19.960721,137.946505,378.005252,157.907226
2019-06-16,45.452233,386.525923,20.889336,155.905455,431.97815599999996,176.79479099999998
2019-06-17,47.87989,503.17329,21.42292,177.39041,551.05318,198.81333
2019-06-18,52.277307,370.891811,19.442849,156.298095,423.169118,175.74094399999998
2019-06-19,56.043718,391.897943,20.898901,169.765872,447.941661,190.664773
2019-06-20,57.401035,350.640554,18.451005,156.249253,408.041589,174.70025800000002
2019-06-21,58.826751,340.397965,18.203499,159.219732,399.224716,177.423231
2019-06-22,59.508536,323.836271,19.855348,156.461423,383.344807,176.316771
2019-06-23,60.59182,358.686422,19.757814,155.584131,419.278242,175.341945
2019-06-24,59.494601,349.65611,20.906886,186.1326,409.150711,207.039486
2019-06-25,61.31635,565.135582,27.288914,230.361882,626.4519319999999,257.650796
2019-06-26,60.223094,613.570341,27.487966,239.952532,673.793435,267.440498
2019-06-27,62.528149,636.200445,24.117742,232.024073,698.7285939999999,256.141815
2019-06-28,62.943101,458.617367,21.899369,204.50056,521.560468,226.39992900000001
2019-06-29,62.354023,368.468698,21.75567,184.071103,430.822721,205.826773
2019-06-30,60.731059,323.443142,21.313363,202.07097,384.17420100000004,223.384333
2019-07-01,57.551035,229.63346,23.422092,178.76201,287.184495,202.184102
2019-07-02,54.746852,250.765015,25.859314,184.112482,305.511867,209.971796
2019-07-03,52.654454,314.826473,20.417681,233.249109,367.480927,253.66679
2019-07-04,51.302797,355.308979,22.065446,240.858129,406.611776,262.92357499999997
2019-07-05,50.209795,490.73994,23.275943,274.74003,540.949735,298.015973
2019-07-06,48.76256,497.70418,21.350743,228.944703,546.46674,250.295446
2019-07-07,48.079844,518.718887,24.28132,273.750135,566.798731,298.031455
2019-07-08,47.917512,578.432108,20.52667,221.674877,626.34962,242.201547
2019-07-09,48.652337,479.892676,25.061253,302.951118,528.545013,328.01237100000003
2019-07-10,50.368149,423.428757,22.693795,287.080551,473.79690600000004,309.77434600000004
2019-07-11,51.300406,483.588111,22.871313,309.643619,534.888517,332.514932
2019-07-12,49.827515,508.194473,21.121627,294.401853,558.021988,315.52348
2019-07-13,48.056769,440.808329,22.333604,303.888343,488.865098,326.221947
2019-07-14,47.596827,524.704066,23.073026,337.250248,572.300893,360.32327399999997
2019-07-15,46.15685,591.229322,18.216642,276.713489,637.386172,294.93013099999996
2019-07-16,45.420758,508.814471,23.398642,351.570454,554.235229,374.969096
2019-07-17,45.420844,722.405005,21.257748,350.023997,767.825849,371.281745
2019-07-18,44.557208,681.522935,23.164414,380.366959,726.0801429999999,403.53137300000003
2019-07-19,44.725765,650.313277,19.447646,357.367187,695.039042,376.814833
2019-07-20,45.915542,646.744113,22.228239,382.043535,692.6596549999999,404.271774
2019-07-21,45.224475,637.907616,20.651941,391.946402,683.132091,412.598343
2019-07-22,43.247977,616.959436,17.371406,403.157826,660.207413,420.529232
2019-07-23,41.321022,620.340485,16.93105,366.348335,661.6615069999999,383.27938500000005
2019-07-24,38.689425,516.762296,15.131789,338.65151,555.451721,353.783299
2019-07-25,37.103316,507.027461,13.959773,278.305869,544.130777,292.26564199999996
2019-07-26,34.909797,329.610425,14.047002,249.439437,364.520222,263.486439
2019-07-27,33.421051,415.610802,13.501914,291.800718,449.03185299999996,305.302632
2019-07-28,30.859526,225.518874,14.078213,208.650052,256.3784,222.728265
2019-07-29,30.891954,454.556588,20.004936,391.25275,485.448542,411.257686
2019-07-30,32.037532,670.140031,13.667711,335.242708,702.177563,348.910419
2019-07-31,33.182487,1231.738983,20.866846,744.491566,1264.92147,765.358412
2019-08-01,33.777707,1017.346522,16.699523,497.826,1051.124229,514.525523
2019-08-02,34.695855,642.538789,11.717125,393.626228,677.234644,405.34335300000004
2019-08-03,34.993422,735.020291,11.984972,415.792318,770.013713,427.77729000000005
2019-08-04,33.960916,639.605621,11.400738,382.321723,673.566537,393.722461
2019-08-05,32.618257,708.375704,12.588563,404.681719,740.993961,417.270282
2019-08-06,30.212212,489.538452,12.665488,339.237855,519.750664,351.903343
2019-08-07,28.610741,510.555338,11.850527,334.104317,539.166079,345.954844
2019-08-08,26.9111,486.544225,10.590212,333.466539,513.455325,344.056751
2019-08-09,24.808058,408.920636,10.768603,264.264519,433.728694,275.033122
2019-08-10,23.262043,429.917205,9.899714,343.603473,453.17924800000003,353.503187
2019-08-11,21.592936,272.325858,7.866151,191.678978,293.918794,199.545129
2019-08-12,20.327495,254.628681,10.309189,227.788035,274.956176,238.097224
2019-08-13,20.472468,626.040541,15.599327,358.170768,646.513009,373.770095
2019-08-14,17.633185,293.695082,8.198491,307.849669,311.32826700000004,316.04816
2019-08-15,16.36611,242.167835,7.23071,238.737186,258.533945,245.967896
2019-08-16,15.983389,285.215213,6.891306,200.969607,301.198602,207.86091299999998
2019-08-17,15.447254,319.378922,6.898516,209.05882,334.826176,215.957336
2019-08-18,14.689612,295.051468,5.617572,169.285053,309.74108,174.902625
2019-08-19,14.280052,259.249324,4.706858,206.431226,273.529376,211.13808400000002
2019-08-20,13.649884,245.522198,4.851474,222.924002,259.172082,227.775476
2019-08-21,12.97481,179.050843,4.004456,133.645146,192.02565299999998,137.64960200000002
2019-08-22,12.353175,144.660636,3.818421,121.257211,157.013811,125.075632
2019-08-23,12.031033,143.087055,4.403858,125.486446,155.118088,129.89030400000001
2019-08-24,11.79089,101.693098,5.082362,72.405564,113.48398800000001,77.487926
2019-08-25,11.150917,231.237214,5.828281,182.169265,242.388131,187.997546
2019-08-26,10.94352,213.639758,2.742712,136.046696,224.583278,138.789408
2019-08-27,10.804375,186.2924,3.000283,136.472375,197.09677499999998,139.472658
2019-08-28,9.982804,149.649088,2.977605,195.622188,159.631892,198.599793
2019-08-29,9.755341,116.401787,2.417538,72.9871,126.157128,75.40463799999999
2019-08-30,9.436433,86.172481,3.023997,79.790711,95.608914,82.814708
2019-08-31,9.358196,117.880443,2.853602,85.724541,127.238639,88.578143
2019-09-01,9.131084,127.095788,3.041815,102.569991,136.226872,105.611806
2019-09-02,8.687998,144.299162,3.007495,108.641719,152.98716,111.649214
2019-09-03,9.406801,256.858332,2.97936,130.135155,266.265133,133.11451499999998
2019-09-04,9.169434,258.7217,3.664297,184.179484,267.891134,187.843781
2019-09-05,8.344354,132.496547,2.899649,100.959897,140.840901,103.859546
2019-09-06,8.09096,216.774122,4.93103,153.403454,224.865082,158.334484
2019-09-07,8.008856,206.808366,3.307044,184.302081,214.81722200000002,187.60912499999998
2019-09-08,7.448228,171.604293,1.790723,74.832974,179.052521,76.62369699999999
2019-09-09,7.222451,46.416161,2.896913,48.187378,53.638612,51.084291
2019-09-10,7.1285,102.31254,1.779596,69.653591,109.44104,71.433187
2019-09-11,6.881248,51.449781,1.571643,64.97074,58.331029,66.542383
2019-09-12,6.736701,31.141591,1.317264,58.161103,37.878292,59.478367
2019-09-13,6.598328,28.508211,1.333969,59.305097,35.106539,60.63906600000001
2019-09-14,6.470849,65.868616,1.944205,67.126823,72.339465,69.071028
2019-09-15,6.351798,28.704601,1.27278,59.62662,35.056399,60.8994
2019-09-16,6.235853,16.160411,1.994276,60.98458,22.396264,62.978856
2019-09-17,6.132375,2.264728,1.295026,35.67487,8.397103,36.969896
2019-09-18,7.031533,1.51329,1.869474,46.825245,8.544823,48.694719
2019-09-19,6.236677,47.21128,1.469228,42.484565,53.447957,43.953793000000005
2019-09-20,5.871653,89.641987,2.095282,61.56247,95.51364,63.657751999999995
2019-09-21,6.172663,68.566548,2.679915,44.946838,74.739211,47.626753
2019-09-22,5.798074,178.008281,7.503278,103.45104,183.806355,110.954318
2019-09-23,5.573252,229.361555,6.332537,136.504589,234.934807,142.837126
2019-09-24,5.508268,176.561314,5.751474,177.065756,182.069582,182.81723
2019-09-25,5.416896,131.257232,2.185844,123.81081,136.674128,125.996654
2019-09-26,5.311787,82.760229,1.031502,51.294342,88.07201599999999,52.325844000000004
2019-09-27,5.895043,323.220689,3.120334,43.922363,329.115732,47.042697
2019-09-28,7.521646,477.025554,11.394638,282.12825,484.5472,293.52288799999997
2019-09-29,5.076213,117.383158,1.331679,56.896838,122.45937099999999,58.228517000000004
2019-09-30,4.961502,46.422115,2.803991,40.888909,51.383617,43.692899999999995
2019-10-01,5.131003,12.606239,4.956367,56.817063,17.737242000000002,61.77343
2019-10-02,4.807214,20.71041,14.902006,68.261331,25.517623999999998,83.163337
2019-10-03,4.686254,27.858775,9.9958,74.102874,32.545029,84.098674
2019-10-04,4.555456,61.439018,15.193433,139.249271,65.994474,154.442704
2019-10-05,4.36508,210.044209,14.716737,169.333878,214.409289,184.050615
2019-10-06,4.356873,264.923338,11.803741,139.900183,269.280211,151.703924
2019-10-07,4.354512,54.241838,3.653749,49.833156,58.59635,53.486905
2019-10-08,4.942265,3.541413,2.268796,31.112947,8.483678,33.381743
2019-10-09,5.750837,14.681311,2.555157,29.380053,20.432148,31.93521
2019-10-10,6.502698,4.287025,1.943425,10.102206,10.789722999999999,12.045631
2019-10-11,7.098081,0.335302,1.920344,16.70085,7.433382999999999,18.621194
2019-10-12,7.577795,0.021765,1.795464,7.906906,7.59956,9.70237
2019-10-13,7.953549,0.023586,1.889133,7.4301,7.977135,9.319233
2019-10-14,8.914732,0.362265,1.761668,6.948043,9.276997000000001,8.709711
2019-10-15,8.467397,0.128724,1.607665,6.823736,8.596121,8.431401000000001
2019-10-16,8.607242,0.040615,1.555033,6.88169,8.647857,8.436723
2019-10-17,8.700605,0.030271,1.815302,7.419032,8.730876,9.234334
2019-10-18,8.74035,0.062896,1.487139,7.511387,8.803246,8.998526
2019-10-19,8.741443,2.804254,2.353504,12.750818,11.545697,15.104322
2019-10-20,8.838688,3.807649,1.445288,13.775047,12.646336999999999,15.220335
2019-10-21,8.689036,0.207848,1.363234,6.843641,8.896884,8.206875
2019-10-22,8.600686,0.037366,1.337922,6.809339,8.638052,8.147261
2019-10-23,8.492287,0.045069,1.317992,6.804303,8.537355999999999,8.122295
2019-10-24,8.379403,0.055683,1.325229,6.814853,8.435086,8.140082
2019-10-25,8.265713,0.033878,1.277088,6.763163,8.299591,8.040251
2019-10-26,8.14696,0.002303,1.254395,6.76099,8.149263,8.015385
2019-10-27,8.044272,0.001901,1.237799,6.773811,8.046173,8.011610000000001
2019-10-28,8.075126,0.986194,2.522961,6.948631,9.061319999999998,9.471592
2019-10-29,7.912591,1.307241,1.64435,6.83904,9.219832,8.48339
2019-10-30,7.740041,0.008531,1.18226,6.75408,7.748571999999999,7.93634
2019-10-31,7.601422,0.008884,1.163363,6.739657,7.6103060000000005,7.90302
2019-11-01,7.458451,0.001623,1.203154,6.707046,7.4600740000000005,7.9102
2019-11-02,7.33442,0.00223,1.177914,6.675026,7.33665,7.85294
2019-11-03,7.214712,0.000631,1.123117,6.662845,7.215343,7.785962
2019-11-04,7.103252,0.002246,1.126076,6.646305,7.105498000000001,7.772381
2019-11-05,6.996209,0.003114,1.38256,6.653012,6.999323,8.035572
2019-11-06,6.887829,0.007915,1.170769,6.612355,6.895744,7.783124
2019-11-07,6.791296,0.009963,1.449267,6.57705,6.801259,8.026317
2019-11-08,6.691632,0.008876,3.58975,6.787954,6.700508,10.377704
2019-11-09,6.604391,0.002852,1.333594,6.609668,6.6072429999999995,7.943262
2019-11-10,6.50537,0.00462,4.883628,9.732872,6.50999,14.6165
2019-11-11,6.402152,0.003316,1.922026,7.59903,6.405468,9.521056
2019-11-12,6.304282,0.003015,1.182378,6.509298,6.307297,7.691676
2019-11-13,6.206262,0.002431,1.474764,6.527563,6.208692999999999,8.002327
2019-11-14,6.114774,0.00374,1.536212,6.668023,6.118513999999999,8.204235
2019-11-15,6.031789,0.002453,1.250387,6.474554,6.034242,7.724941
2019-11-16,5.949036,0.005298,1.264441,6.437915,5.954334,7.702356
2019-11-17,5.87937,0.002743,1.904086,6.421937,5.8821129999999995,8.326023
2019-11-18,5.806088,0.00604,6.720325,6.467041,5.8121279999999995,13.187366
2019-11-19,5.735064,0.005453,1.628728,6.395096,5.7405170000000005,8.023824
2019-11-20,5.667695,0.009605,1.470145,6.366247,5.6773,7.836392
2019-11-21,5.596027,0.008349,1.545281,6.346005,5.604376,7.891286
2019-11-22,5.532876,0.009193,1.516032,6.346768,5.542069,7.8628
2019-11-23,5.467322,0.087319,1.532765,6.365319,5.554641,7.898084000000001
2019-11-24,5.403077,0.024842,1.530372,6.326735,5.427918999999999,7.857107
2019-11-25,5.338676,0.002402,1.526617,6.313118,5.341078,7.839735
2019-11-26,5.270174,0.002319,1.51955,6.327221,5.272493,7.8467709999999995
2019-11-27,5.208725,0.002314,1.504357,6.303257,5.211039,7.807614
2019-11-28,5.144589,0.002428,1.490716,6.299006,5.147017,7.789722
2019-11-29,5.080837,0.003031,1.472245,6.291376,5.083868,7.763621
2019-11-30,5.017213,0.004253,1.612434,6.324396,5.021466,7.9368300000000005
2019-12-01,4.950024,0.002434,1.867999,6.356371,4.952458,8.22437
2019-12-02,4.890141,0.002961,2.218945,6.331978,4.893102,8.550923000000001
2019-12-03,4.828757,0.002297,1.401688,6.240241,4.831054000000001,7.641929
2019-12-04,4.769424,0.002247,1.389954,6.207749,4.7716709999999996,7.597702999999999
2019-12-05,4.711838,0.002216,1.382208,6.228854,4.714054,7.611062
2019-12-06,4.652645,0.002179,1.371002,6.190466,4.654824,7.561468
2019-12-07,4.599779,0.002152,1.371301,6.191782,4.6019309999999995,7.563083
2019-12-08,4.54508,0.002923,1.349493,6.179935,4.548003,7.529428
