time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-28,0.008966,1.954082,4.396254,3.987228,1.9630480000000001,8.383482
2018-12-29,0.0,1.91489,4.288355,3.987325,1.91489,8.27568
2018-12-30,0.0,1.790724,4.249639,3.957872,1.790724,8.207511
2018-12-31,0.0,1.940068,4.207583,3.965132,1.940068,8.172715
2019-01-01,0.0,0.703275,4.341815,4.001391,0.703275,8.343206
2019-01-02,1.217259,0.709627,4.508729,4.003537,1.926886,8.512266
2019-01-03,0.0,0.715273,4.341103,3.997369,0.715273,8.338472
2019-01-04,0.0,0.857645,5.032127,3.989566,0.857645,9.021692999999999
2019-01-05,0.0,1.267677,4.030132,3.946571,1.267677,7.9767030000000005
2019-01-06,0.0,1.559926,3.986588,3.940885,1.559926,7.927473
2019-01-07,0.0,1.962152,4.109161,3.912617,1.962152,8.021778000000001
2019-01-08,0.0,2.115686,10.942329,4.044996,2.115686,14.987325000000002
2019-01-09,0.0,2.219102,4.416753,3.913226,2.219102,8.329979
2019-01-10,0.0,2.232513,3.848415,3.928527,2.232513,7.776942
2019-01-11,0.0,2.401207,3.801079,3.928599,2.401207,7.729678
2019-01-12,0.0,2.875493,3.770831,3.877876,2.875493,7.648707
2019-01-13,0.0,3.035285,3.728166,3.940825,3.035285,7.668991
2019-01-14,0.0,3.10485,3.707307,3.883534,3.10485,7.590841
2019-01-15,0.0,3.138803,3.670409,3.886309,3.138803,7.556718
2019-01-16,0.0,3.12075,3.710271,3.878849,3.12075,7.58912
2019-01-17,0.0,2.866006,3.692676,3.861994,2.866006,7.55467
2019-01-18,0.0,3.232927,3.567373,3.906046,3.232927,7.473419
2019-01-19,0.0,3.50075,3.536281,3.801717,3.50075,7.337998
2019-01-20,0.0,2.392096,3.511742,3.821311,2.392096,7.333053
2019-01-21,0.0,1.59015,3.451054,3.82192,1.59015,7.272974
2019-01-22,0.0,1.534873,3.450494,3.781219,1.534873,7.231713
2019-01-23,0.0,1.501933,3.396881,3.784457,1.501933,7.181338
2019-01-24,0.0,2.137509,3.383216,3.800923,2.137509,7.184139
2019-01-25,0.0,2.904242,3.335018,3.79604,2.904242,7.1310579999999995
2019-01-26,0.0,3.18153,3.305926,3.781461,3.18153,7.087387
2019-01-27,0.0,3.272668,3.532371,3.799935,3.272668,7.332306
2019-01-28,0.0,2.053059,3.273959,3.802833,2.053059,7.076792
2019-01-29,0.0,1.797729,3.211283,3.795996,1.797729,7.0072790000000005
2019-01-30,0.0,2.771179,3.178486,3.802501,2.771179,6.980987
2019-01-31,0.0,2.48227,3.140632,3.790901,2.48227,6.931533
2019-02-01,0.0,1.812235,3.122742,3.810175,1.812235,6.932917
2019-02-02,0.0,2.874577,3.081411,3.792483,2.874577,6.873894
2019-02-03,0.0,2.419719,3.050713,3.767037,2.419719,6.81775
2019-02-04,0.0,3.075876,3.021596,3.777541,3.075876,6.799137
2019-02-05,0.0,3.231363,3.00068,3.749182,3.231363,6.749862
2019-02-06,0.0,3.262692,2.959162,3.752031,3.262692,6.711193
2019-02-07,0.0,3.322192,2.928193,3.763702,3.322192,6.691895
2019-02-08,0.0,3.321938,2.932207,3.754806,3.321938,6.687013
2019-02-09,0.0,3.363115,2.871802,3.732336,3.363115,6.604138000000001
2019-02-10,0.0,3.346882,2.842315,3.739558,3.346882,6.581873
2019-02-11,0.0,3.327431,2.808515,3.756187,3.327431,6.5647020000000005
2019-02-12,0.0,3.335358,2.787654,3.713765,3.335358,6.501419
2019-02-13,0.0,3.314278,2.762858,3.715635,3.314278,6.478493
2019-02-14,0.0,3.342796,2.714392,3.711087,3.342796,6.425479
2019-02-15,0.0,3.305215,2.727391,3.812768,3.305215,6.540159
2019-02-16,0.0,2.563943,2.710859,3.709131,2.563943,6.41999
2019-02-17,0.0,1.756099,2.648441,3.701074,1.756099,6.349515
2019-02-18,0.0,2.80205,2.621606,3.727379,2.80205,6.348985
2019-02-19,0.0,2.419623,2.597401,3.689679,2.419623,6.28708
2019-02-20,0.0,2.312516,2.690936,3.71294,2.312516,6.403876
2019-02-21,0.0,1.072929,12.312224,3.699764,1.072929,16.011988000000002
2019-02-22,0.0,0.659982,3.440456,3.69365,0.659982,7.134106
2019-02-23,0.0,0.659732,2.555876,3.668157,0.659732,6.224033
2019-02-24,0.0,0.664524,2.622637,3.68276,0.664524,6.305397
2019-02-25,0.0,1.246158,2.773893,3.708405,1.246158,6.482298
2019-02-26,0.0,2.230072,2.416371,3.675076,2.230072,6.091447
2019-02-27,0.0,2.395454,2.831779,3.63019,2.395454,6.461969
2019-02-28,0.0,2.49073,17.307449,3.671657,2.49073,20.979105999999998
2019-03-01,0.0,2.492432,4.34275,3.664911,2.492432,8.007660999999999
2019-03-02,0.0,2.580229,2.336943,3.664268,2.580229,6.001211
2019-03-03,0.0,2.581841,2.301757,3.671259,2.581841,5.973015999999999
2019-03-04,0.0,2.279552,2.274116,3.651643,2.279552,5.925758999999999
2019-03-05,0.0,2.329694,2.269333,3.566174,2.329694,5.835507
2019-03-06,0.0,2.291444,2.250067,3.653305,2.291444,5.903372
2019-03-07,0.0,2.481621,2.223898,3.580645,2.481621,5.804543000000001
2019-03-08,0.0,2.489538,2.202929,3.597856,2.489538,5.800785
2019-03-09,0.0,2.550966,2.18387,3.587885,2.550966,5.771755000000001
2019-03-10,0.0,2.53854,2.161266,3.561842,2.53854,5.723108
2019-03-11,0.0,2.564181,2.147832,3.552341,2.564181,5.700173
2019-03-12,0.0,2.363135,2.132704,3.560576,2.363135,5.69328
2019-03-13,0.0,2.485208,2.101576,3.637851,2.485208,5.739427
2019-03-14,0.0,2.053943,2.077207,3.530614,2.053943,5.6078209999999995
2019-03-15,0.0,2.432067,2.087026,3.577311,2.432067,5.664337
2019-03-16,0.0,2.582005,2.038505,3.54501,2.582005,5.583515
2019-03-17,0.0,2.439317,2.022534,4.588928,2.439317,6.6114619999999995
2019-03-18,0.0,2.230067,2.012909,3.547118,2.230067,5.560027
2019-03-19,0.0,1.495733,1.983712,3.539995,1.495733,5.523707
2019-03-20,0.0,0.611343,1.975494,3.53635,0.611343,5.511844
2019-03-21,0.0,0.610874,1.945914,3.522931,0.610874,5.468845
2019-03-22,0.0,0.633211,1.941782,3.556295,0.633211,5.498077
2019-03-23,0.0,0.925463,1.91689,3.519893,0.925463,5.436783
2019-03-24,0.0,1.874045,1.897575,3.499829,1.874045,5.397404
2019-03-25,0.0,2.178041,1.944107,3.543406,2.178041,5.487513
2019-03-26,0.0,2.130714,1.860282,3.499604,2.130714,5.359886
2019-03-27,0.0,0.926033,1.834986,3.545219,0.926033,5.380205
2019-03-28,0.0,0.70568,1.821787,3.484333,0.70568,5.30612
2019-03-29,0.0,1.748336,1.802123,3.474037,1.748336,5.27616
2019-03-30,0.0,2.074133,1.784973,3.527199,2.074133,5.312172
2019-03-31,0.0,2.174384,1.760152,3.481598,2.174384,5.24175
2019-04-01,0.0,1.995819,1.741495,3.478249,1.995819,5.219744
2019-04-02,0.0,2.119176,2.158081,9.131009,2.119176,11.289090000000002
2019-04-03,0.0,2.213319,3.189851,3.472618,2.213319,6.662469
2019-04-04,0.0,2.15014,1.690748,3.498077,2.15014,5.188825
2019-04-05,0.0,2.183958,1.779234,3.469189,2.183958,5.248423
2019-04-06,0.0,2.21518,3.283771,6.888026,2.21518,10.171797
2019-04-07,2.297679,2.217302,58.65526,10.860924,4.514981000000001,69.516184
2019-04-08,1.353625,2.257309,35.569744,8.295305,3.610934,43.865049
2019-04-09,21.964331,3.917006,24.982556,8.980363,25.881337000000002,33.962919
2019-04-10,108.474142,5.789234,83.781769,11.059696,114.263376,94.841465
2019-04-11,60.002061,6.021947,28.07811,14.405984,66.024008,42.484094
2019-04-12,61.297785,4.830566,83.76457,12.07164,66.128351,95.83621000000001
2019-04-13,88.849462,5.699471,51.724837,13.308969,94.548933,65.033806
2019-04-14,252.713447,10.26777,123.693694,8.581661,262.981217,132.275355
2019-04-15,180.494125,15.854593,11.861199,11.272712,196.348718,23.133910999999998
2019-04-16,78.320483,7.128549,12.85771,13.183317,85.44903199999999,26.041027
2019-04-17,13.335546,3.247791,9.353726,15.616311,16.583337,24.970036999999998
2019-04-18,8.598375,2.149945,4.782828,12.100159,10.748320000000001,16.882987
2019-04-19,40.308859,2.568782,17.552439,18.692656,42.877641,36.245095
2019-04-20,19.992675,2.622685,5.187778,16.618651,22.61536,21.806429
2019-04-21,21.709772,2.694178,5.676204,15.418322,24.403950000000002,21.094526000000002
2019-04-22,4.415939,2.597564,7.010212,3.298842,7.013503,10.309054
2019-04-23,3.528526,2.194389,5.183285,3.335964,5.722915,8.519249
2019-04-24,3.565165,2.460002,5.642474,11.554641,6.025167,17.197115
2019-04-25,5.207367,2.364268,4.095978,7.171531,7.571635,11.267509
2019-04-26,4.237837,2.445515,19.542664,13.328607,6.683351999999999,32.871271
2019-04-27,131.875896,5.191159,58.24592,13.354453,137.067055,71.60037299999999
2019-04-28,263.435167,15.055611,78.886467,12.803998,278.490778,91.69046499999999
2019-04-29,407.641068,33.453668,149.497488,10.993195,441.094736,160.490683
2019-04-30,388.760478,48.490661,69.403988,15.326185,437.25113899999997,84.730173
2019-05-01,329.345563,36.437922,100.20378,14.427645,365.78348500000004,114.631425
2019-05-02,500.40432,103.562451,116.385411,75.611264,603.966771,191.996675
2019-05-03,53.784192,36.104732,32.755353,47.94489,89.888924,80.700243
2019-05-04,747.790459,94.037216,146.384462,69.558162,841.827675,215.94262400000002
2019-05-05,1069.604997,291.802161,185.489154,53.95614,1361.407158,239.44529400000002
2019-05-06,730.994143,260.648692,151.047717,52.961362,991.642835,204.009079
2019-05-07,286.636277,147.882494,70.57082,43.327689,434.518771,113.89850899999999
2019-05-08,246.324791,117.846406,68.471745,41.654543,364.171197,110.12628799999999
2019-05-09,182.373505,80.769867,46.23305,20.548816,263.143372,66.781866
2019-05-10,108.248617,33.294408,46.970488,14.961197,141.543025,61.931685
2019-05-11,106.491768,22.27117,45.01432,12.714369,128.762938,57.728688999999996
2019-05-12,60.522203,16.710137,37.173275,15.938808,77.23234,53.112083
2019-05-13,16.741727,8.014516,32.689814,17.116797,24.756243,49.806611
2019-05-14,258.916498,22.469004,108.234791,17.167417,281.385502,125.402208
2019-05-15,592.482859,115.959442,116.509366,53.590402,708.4423009999999,170.09976799999998
2019-05-16,513.364597,238.518434,69.431486,57.238616,751.8830310000001,126.67010200000001
2019-05-17,372.082949,170.634365,76.49343,54.846193,542.717314,131.33962300000002
2019-05-18,329.610796,166.486854,97.244161,65.803823,496.09765,163.04798399999999
2019-05-19,303.450823,139.078902,80.035799,70.840057,442.529725,150.875856
2019-05-20,234.586237,115.761896,79.381412,56.332176,350.348133,135.713588
2019-05-21,275.794331,92.768068,87.965985,52.351129,368.562399,140.317114
2019-05-22,347.354357,106.0383,107.191222,70.448142,453.392657,177.639364
2019-05-23,371.477827,165.968527,125.635168,88.895879,537.4463539999999,214.531047
2019-05-24,267.296215,160.497153,114.010817,74.061168,427.793368,188.07198499999998
2019-05-25,297.645762,155.218468,95.32322,80.739722,452.86423,176.06294200000002
2019-05-26,339.936255,185.047681,140.954677,108.888647,524.9839360000001,249.843324
2019-05-27,277.920509,188.467055,125.429467,91.810444,466.387564,217.239911
2019-05-28,214.758971,155.818278,105.707633,51.406334,370.577249,157.113967
2019-05-29,251.104227,148.111157,131.802983,88.271377,399.215384,220.07436
2019-05-30,250.979625,165.277572,143.316104,114.036545,416.257197,257.352649
2019-05-31,218.5144,157.923334,129.704204,101.196928,376.437734,230.90113200000002
2019-06-01,209.655569,143.863491,116.105325,47.260239,353.51906,163.365564
2019-06-02,225.786986,156.222971,149.550844,107.336005,382.009957,256.886849
2019-06-03,274.617635,189.936192,167.162938,119.533494,464.553827,286.696432
2019-06-04,298.36587,220.54421,174.66834,134.352786,518.91008,309.021126
2019-06-05,269.769869,208.067927,197.938663,119.739727,477.837796,317.67839
2019-06-06,292.778162,203.819585,145.251127,86.404228,496.597747,231.655355
2019-06-07,374.914482,254.231046,183.176425,180.502699,629.145528,363.679124
2019-06-08,312.694287,272.295234,194.804662,171.312006,584.989521,366.116668
2019-06-09,359.495195,297.220773,199.103943,245.276507,656.715968,444.38045
2019-06-10,227.618163,241.415942,194.146768,199.395447,469.034105,393.542215
2019-06-11,866.309045,299.543176,277.790119,307.112921,1165.852221,584.9030399999999
2019-06-12,506.392421,377.965307,240.278837,353.133866,884.357728,593.412703
2019-06-13,514.267426,459.805214,220.877676,397.646195,974.07264,618.523871
2019-06-14,408.210592,451.942788,191.051767,316.372822,860.15338,507.42458899999997
2019-06-15,351.235345,504.498294,189.176249,333.737134,855.733639,522.9133830000001
2019-06-16,394.499544,595.987134,214.137009,360.567208,990.486678,574.704217
2019-06-17,370.600929,695.488648,238.632727,395.889893,1066.089577,634.52262
2019-06-18,260.693857,564.308698,212.247746,340.264719,825.002555,552.512465
2019-06-19,311.761082,579.973186,228.196977,387.808879,891.734268,616.005856
2019-06-20,216.56632,549.496799,222.003876,408.182955,766.063119,630.186831
2019-06-21,204.979065,504.885881,219.230847,385.784338,709.8649459999999,605.015185
2019-06-22,196.625081,475.615205,218.749063,373.51839,672.240286,592.267453
2019-06-23,196.195693,444.652141,236.142676,372.226187,640.8478339999999,608.3688629999999
2019-06-24,263.356289,513.410123,223.553235,352.863795,776.766412,576.41703
2019-06-25,253.843442,492.502745,270.658168,538.489718,746.346187,809.147886
2019-06-26,220.644906,572.347481,299.267314,522.082321,792.992387,821.349635
2019-06-27,239.684944,559.031234,287.680712,601.001445,798.716178,888.682157
2019-06-28,185.129025,527.539053,258.220432,523.403166,712.6680779999999,781.6235980000001
2019-06-29,166.222169,447.631153,240.750122,454.132172,613.8533219999999,694.882294
2019-06-30,145.850634,348.461514,219.892844,430.192945,494.31214800000004,650.085789
2019-07-01,115.32651,308.575744,219.256659,481.843321,423.90225399999997,701.09998
2019-07-02,326.413293,298.206144,180.028582,365.384115,624.6194370000001,545.412697
2019-07-03,194.300257,524.255424,187.598363,530.409077,718.5556809999999,718.0074400000001
2019-07-04,119.601979,489.081103,191.250557,538.779737,608.683082,730.0302939999999
2019-07-05,148.499873,507.862413,199.970481,542.628015,656.362286,742.5984960000001
2019-07-06,128.148214,550.87553,212.231426,544.189131,679.0237440000001,756.4205569999999
2019-07-07,129.131923,514.293369,233.622118,589.649703,643.425292,823.271821
2019-07-08,135.904492,528.247897,192.910156,596.1818,664.152389,789.091956
2019-07-09,114.980048,532.189969,187.212423,559.180048,647.170017,746.3924710000001
2019-07-10,122.187529,552.66096,188.453271,561.424491,674.8484890000001,749.877762
2019-07-11,115.393122,576.008402,201.103026,583.284938,691.4015240000001,784.387964
2019-07-12,106.529416,568.670616,199.560921,600.873983,675.200032,800.434904
2019-07-13,108.38162,558.724458,202.353347,615.228753,667.106078,817.5821
2019-07-14,117.243846,583.23932,229.51148,686.60168,700.483166,916.11316
2019-07-15,143.040183,557.782358,195.877292,611.662679,700.822541,807.539971
2019-07-16,120.627895,555.378549,202.22036,615.049539,676.006444,817.269899
2019-07-17,120.112091,600.369544,212.097875,568.910312,720.481635,781.0081869999999
2019-07-18,114.821788,620.353445,209.510998,724.258676,735.1752329999999,933.769674
2019-07-19,114.889405,691.285185,206.04551,734.502186,806.17459,940.5476960000001
2019-07-20,119.291658,723.240576,216.643849,760.46604,842.532234,977.1098890000001
2019-07-21,114.607667,713.197846,213.807196,783.275669,827.805513,997.082865
2019-07-22,104.328624,751.684787,202.042357,728.69399,856.013411,930.736347
2019-07-23,99.985736,763.580235,188.537099,667.04015,863.565971,855.577249
2019-07-24,83.77729,632.577705,189.415865,622.11103,716.354995,811.526895
2019-07-25,153.554389,585.113491,145.608268,345.398644,738.66788,491.006912
2019-07-26,126.338889,474.7113,163.003783,412.217941,601.050189,575.221724
2019-07-27,93.070729,448.104353,191.219852,695.028973,541.175082,886.2488249999999
2019-07-28,70.102128,396.820352,145.490349,390.868362,466.92248,536.358711
2019-07-29,76.034659,473.419234,199.285194,676.385602,549.453893,875.6707959999999
2019-07-30,746.87691,1099.851896,198.510554,695.902634,1846.7288059999998,894.413188
2019-07-31,475.333372,2143.534162,242.675875,857.214132,2618.867534,1099.890007
2019-08-01,73.966254,1346.039871,141.155892,719.345839,1420.0061249999999,860.501731
2019-08-02,47.670831,727.779627,175.160689,724.264895,775.450458,899.4255840000001
2019-08-03,56.244316,711.010409,157.269428,702.220768,767.254725,859.490196
2019-08-04,50.683775,737.359489,148.860035,674.889945,788.043264,823.74998
2019-08-05,48.671579,708.906392,147.860101,664.965301,757.5779709999999,812.8254019999999
2019-08-06,30.084067,631.64659,140.908656,570.033062,661.730657,710.941718
2019-08-07,32.75442,605.49297,154.485494,608.474896,638.24739,762.96039
2019-08-08,27.838324,602.463568,139.415864,580.056642,630.301892,719.4725060000001
2019-08-09,23.19292,526.087773,125.948591,448.636703,549.2806929999999,574.585294
2019-08-10,27.5826,534.981989,125.185427,528.915007,562.564589,654.100434
2019-08-11,21.253015,496.231066,111.977621,384.082365,517.484081,496.059986
2019-08-12,27.438106,401.546847,124.610606,463.236321,428.984953,587.8469269999999
2019-08-13,141.825975,449.786725,124.361805,468.538797,591.6127,592.9006019999999
2019-08-14,17.189039,387.689685,110.157508,460.458494,404.878724,570.616002
2019-08-15,11.678011,369.586024,107.109996,419.402799,381.26403500000004,526.512795
2019-08-16,19.947633,394.690832,106.033091,396.896514,414.638465,502.92960500000004
2019-08-17,18.160026,425.338165,109.329905,410.804174,443.498191,520.1340789999999
2019-08-18,18.114691,323.785251,92.735939,282.801141,341.899942,375.53707999999995
2019-08-19,48.400467,325.349875,99.210398,321.79974,373.750342,421.010138
2019-08-20,11.321182,311.238985,100.578565,360.31412,322.56016700000004,460.89268500000003
2019-08-21,6.974592,292.522508,85.917132,255.277794,299.4971,341.194926
2019-08-22,6.181147,265.014728,78.994424,245.476449,271.195875,324.470873
2019-08-23,3.589701,245.965472,79.312074,270.380234,249.555173,349.69230799999997
2019-08-24,7.126152,188.944793,77.369794,183.776707,196.070945,261.146501
2019-08-25,12.362691,222.632738,89.692286,322.836807,234.995429,412.529093
2019-08-26,11.277445,320.04635,75.761115,378.00576,331.323795,453.766875
2019-08-27,7.000451,321.580823,79.505813,291.238934,328.581274,370.74474699999996
2019-08-28,4.30745,259.425861,59.62835,276.361749,263.733311,335.990099
2019-08-29,1.221187,214.675485,51.945221,227.351511,215.896672,279.29673199999996
2019-08-30,0.655438,176.166101,65.627409,230.621556,176.821539,296.248965
2019-08-31,0.28114,152.962918,57.40434,206.587565,153.244058,263.99190500000003
2019-09-01,17.112602,145.263504,0.0,0.0,162.37610600000002,0.0
2019-09-02,9.180779,120.329572,0.0,0.0,129.51035099999999,0.0
2019-09-03,5.240654,130.399553,0.0,0.0,135.640207,0.0
2019-09-04,32.42368,202.350809,0.0,0.0,234.774489,0.0
2019-09-05,3.65358,170.184342,0.0,0.0,173.837922,0.0
2019-09-06,169.002296,149.66039,0.0,0.0,318.662686,0.0
2019-09-07,55.586157,158.343985,0.0,0.0,213.930142,0.0
2019-09-08,0.163931,192.677797,0.0,0.0,192.841728,0.0
2019-09-09,14.989856,129.019612,0.0,0.0,144.009468,0.0
2019-09-10,10.997282,136.415562,0.0,0.0,147.412844,0.0
2019-09-11,0.124598,92.832466,0.0,0.0,92.957064,0.0
2019-09-12,0.014754,50.111732,0.0,0.0,50.12648600000001,0.0
2019-09-13,0.005421,35.271716,0.0,0.0,35.277136999999996,0.0
2019-09-14,0.007036,30.590725,0.0,0.0,30.597761,0.0
2019-09-15,0.006934,31.071187,0.0,0.0,31.078121,0.0
2019-09-16,0.008919,23.527069,0.0,0.0,23.535988,0.0
2019-09-17,0.007855,12.504493,0.0,0.0,12.512348,0.0
2019-09-18,0.511854,7.638946,0.0,0.0,8.1508,0.0
2019-09-19,1.970594,18.094336,0.0,0.0,20.064929999999997,0.0
2019-09-20,10.096192,75.417673,0.0,0.0,85.513865,0.0
2019-09-21,19.724564,95.766031,0.0,0.0,115.490595,0.0
2019-09-22,488.256637,348.584696,0.0,0.0,836.8413330000001,0.0
2019-09-23,334.596107,533.609947,0.0,0.0,868.206054,0.0
2019-09-24,47.048491,309.078952,0.0,0.0,356.127443,0.0
2019-09-25,3.138461,171.187693,0.0,0.0,174.326154,0.0
2019-09-26,25.410761,119.788979,0.0,0.0,145.19974,0.0
2019-09-27,164.626275,296.514875,0.0,0.0,461.14115000000004,0.0
2019-09-28,61.315255,418.772391,0.0,0.0,480.087646,0.0
2019-09-29,0.01824,162.546142,0.0,0.0,162.564382,0.0
2019-09-30,0.02168,73.16069,0.0,0.0,73.18237,0.0
2019-10-01,19.321835,41.648122,0.0,0.0,60.969957,0.0
2019-10-02,501.933758,68.649296,0.0,0.0,570.5830540000001,0.0
2019-10-03,278.296595,118.065802,0.0,0.0,396.36239700000004,0.0
2019-10-04,435.598132,128.346331,0.0,0.0,563.944463,0.0
2019-10-05,865.213173,225.179591,0.0,0.0,1090.392764,0.0
2019-10-06,545.003669,344.349657,0.0,0.0,889.3533259999999,0.0
2019-10-07,41.847459,189.600775,0.0,0.0,231.448234,0.0
2019-10-08,11.833693,32.001462,0.0,0.0,43.835155,0.0
2019-10-09,107.998853,28.723415,0.0,0.0,136.72226799999999,0.0
2019-10-10,4.124445,22.253726,0.0,0.0,26.378171000000002,0.0
2019-10-11,1.720211,10.852688,0.0,0.0,12.572899,0.0
2019-10-12,2.085732,6.801067,0.0,0.0,8.886799,0.0
2019-10-13,0.702262,5.909333,0.0,0.0,6.611595,0.0
2019-10-14,2.021668,5.970771,0.0,0.0,7.992439,0.0
2019-10-15,0.252361,5.972791,0.0,0.0,6.225152,0.0
2019-10-16,0.150675,5.621763,0.0,0.0,5.772437999999999,0.0
2019-10-17,0.070669,5.412298,0.0,0.0,5.4829669999999995,0.0
2019-10-18,0.003941,5.305573,0.0,0.0,5.309514,0.0
2019-10-19,4.132098,5.186597,0.0,0.0,9.318695,0.0
2019-10-20,9.41009,4.918913,0.0,0.0,14.329003,0.0
2019-10-21,0.004888,4.435856,0.0,0.0,4.4407440000000005,0.0
2019-10-22,0.054806,4.382594,0.0,0.0,4.4374,0.0
2019-10-23,0.002011,4.48828,0.0,0.0,4.490291,0.0
2019-10-24,0.000248,4.466939,0.0,0.0,4.467187,0.0
2019-10-25,0.000389,4.406374,0.0,0.0,4.406763,0.0
2019-10-26,0.009784,4.376996,0.0,0.0,4.38678,0.0
2019-10-27,0.015844,4.241691,0.0,0.0,4.257535000000001,0.0
2019-10-28,51.113135,3.966049,0.0,0.0,55.079184,0.0
2019-10-29,4.096818,4.033803,0.0,0.0,8.130621,0.0
2019-10-30,0.001385,3.82718,0.0,0.0,3.8285649999999998,0.0
2019-10-31,0.000627,3.812838,0.0,0.0,3.8134650000000003,0.0
2019-11-01,6.4e-05,3.812188,0.0,0.0,3.812252,0.0
2019-11-02,6.5e-05,3.798825,0.0,0.0,3.79889,0.0
2019-11-03,0.353426,3.778225,0.0,0.0,4.131651,0.0
2019-11-04,0.001273,3.595819,0.0,0.0,3.597092,0.0
2019-11-05,0.000219,3.578135,0.0,0.0,3.578354,0.0
2019-11-06,0.301515,3.531846,0.0,0.0,3.833361,0.0
2019-11-07,0.460266,3.530187,0.0,0.0,3.990453,0.0
2019-11-08,7.911744,3.451077,0.0,0.0,11.362821,0.0
2019-11-09,0.017623,3.398062,0.0,0.0,3.415685,0.0
2019-11-10,16.983778,3.528303,0.0,0.0,20.512081000000002,0.0
2019-11-11,14.370396,3.65227,0.0,0.0,18.022666,0.0
2019-11-12,0.904007,4.028331,0.0,0.0,4.932338,0.0
2019-11-13,55.929196,4.82402,0.0,0.0,60.753215999999995,0.0
2019-11-14,4.754155,4.610838,0.0,0.0,9.364993,0.0
2019-11-15,1.638099,3.834957,0.0,0.0,5.473056,0.0
2019-11-16,1.370317,3.373272,0.0,0.0,4.743589,0.0
2019-11-17,0.862214,2.977527,0.0,0.0,3.839741,0.0
2019-11-18,0.733506,2.916041,0.0,0.0,3.649547,0.0
2019-11-19,0.620356,2.903181,0.0,0.0,3.523537,0.0
2019-11-20,0.490368,3.006721,0.0,0.0,3.4970890000000003,0.0
2019-11-21,0.374761,3.049476,0.0,0.0,3.4242369999999998,0.0
2019-11-22,0.332414,2.769063,0.0,0.0,3.101477,0.0
2019-11-23,0.272499,2.69659,0.0,0.0,2.969089,0.0
2019-11-24,0.240436,2.683804,0.0,0.0,2.9242399999999997,0.0
2019-11-25,0.148149,2.679942,0.0,0.0,2.828091,0.0
2019-11-26,0.092456,2.66951,0.0,0.0,2.7619659999999997,0.0
2019-11-27,0.060649,2.667872,0.0,0.0,2.728521,0.0
2019-11-28,0.000182,2.66895,0.0,0.0,2.6691320000000003,0.0
2019-11-29,0.000422,2.252234,0.0,0.0,2.252656,0.0
2019-11-30,0.000199,1.955488,0.0,0.0,1.955687,0.0
2019-12-01,3.7e-05,1.950099,0.0,0.0,1.950136,0.0
2019-12-02,8.2e-05,1.950655,0.0,0.0,1.950737,0.0
2019-12-03,6.3e-05,1.761264,0.0,0.0,1.7613269999999999,0.0
2019-12-04,0.0,1.011424,0.0,0.0,1.011424,0.0
2019-12-05,0.000218,1.005794,0.0,0.0,1.0060120000000001,0.0
2019-12-06,0.000122,1.001106,0.0,0.0,1.001228,0.0
2019-12-07,0.000101,1.000357,0.0,0.0,1.0004579999999998,0.0
2019-12-08,3.1e-05,0.999865,0.0,0.0,0.999896,0.0
2019-12-09,6.4e-05,0.99815,0.0,0.0,0.9982139999999999,0.0
2019-12-10,5.8e-05,0.998269,0.0,0.0,0.998327,0.0
2019-12-11,7.6e-05,0.997304,0.0,0.0,0.9973799999999999,0.0
2019-12-12,0.000121,0.99896,0.0,0.0,0.999081,0.0
2019-12-13,0.000596,0.998896,0.0,0.0,0.999492,0.0
2019-12-14,0.000393,0.997504,0.0,0.0,0.9978969999999999,0.0
2019-12-15,2.1e-05,0.993331,0.0,0.0,0.993352,0.0
2019-12-16,2.5e-05,0.990218,0.0,0.0,0.9902430000000001,0.0
2019-12-17,1.6e-05,0.988958,0.0,0.0,0.988974,0.0
2019-12-18,1.6e-05,0.987502,0.0,0.0,0.987518,0.0
2019-12-19,2.2e-05,0.986942,0.0,0.0,0.986964,0.0
2019-12-20,7e-06,0.987006,0.0,0.0,0.987013,0.0
2019-12-21,0.000103,0.985697,0.0,0.0,0.9858,0.0
2019-12-22,0.000136,0.983907,0.0,0.0,0.984043,0.0
2019-12-23,7.2e-05,0.983591,0.0,0.0,0.983663,0.0
2019-12-24,0.00054,0.982156,0.0,0.0,0.982696,0.0
2019-12-25,0.000578,0.981337,0.0,0.0,0.981915,0.0
2019-12-26,0.000369,0.980337,0.0,0.0,0.980706,0.0
2019-12-27,7.9e-05,0.981082,0.0,0.0,0.9811610000000001,0.0
2019-12-28,0.000111,0.981432,0.0,0.0,0.9815429999999999,0.0
2019-12-29,0.000113,0.981442,0.0,0.0,0.9815550000000001,0.0
2019-12-30,9.7e-05,2.879424,0.0,0.0,2.879521,0.0
2019-12-31,0.000208,1.313491,0.0,0.0,1.313699,0.0
