time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-02-16,0.0,0.0,0.189205,0.095413,0.0,0.28461800000000004
2019-02-17,0.0,0.0,0.186006,0.092374,0.0,0.27838
2019-02-18,0.0,0.0,0.182766,0.095228,0.0,0.277994
2019-02-19,0.0,0.0,0.174675,0.093096,0.0,0.267771
2019-02-20,0.0,0.0,0.179033,0.094841,0.0,0.273874
2019-02-21,0.009788,0.0,1.84584,0.092866,0.009788,1.9387059999999998
2019-02-22,0.005072,0.0,0.93557,0.093137,0.005072,1.028707
2019-02-23,0.002461,0.0,0.584633,0.091899,0.002461,0.6765319999999999
2019-02-24,0.0,0.0,0.158802,0.092662,0.0,0.251464
2019-02-25,0.0,0.0,0.336223,0.094965,0.0,0.431188
2019-02-26,0.003669,0.0,1.006511,0.089801,0.003669,1.096312
2019-02-27,0.0,0.0,0.226362,0.098759,0.0,0.325121
2019-02-28,0.0,0.0,0.243714,0.091382,0.0,0.335096
2019-03-01,0.0,0.0,0.16606,0.091684,0.0,0.25774400000000003
2019-03-02,0.0,0.0,0.140471,0.08665,0.0,0.22712100000000002
2019-03-03,0.0,0.0,0.140311,0.091579,0.0,0.23188999999999999
2019-03-04,0.0,0.0,0.137586,0.090367,0.0,0.22795300000000002
2019-03-05,0.0,0.0,0.137807,0.091671,0.0,0.22947800000000002
2019-03-06,0.0,0.0,0.134179,0.086065,0.0,0.220244
2019-03-07,0.0,0.0,0.133901,0.091548,0.0,0.225449
2019-03-08,0.0,0.0,0.131844,0.089779,0.0,0.221623
2019-03-09,0.0,0.0,0.127084,0.089533,0.0,0.216617
2019-03-10,0.0,0.0,0.123934,0.090503,0.0,0.214437
2019-03-11,0.0,0.0,0.121818,0.088446,0.0,0.210264
2019-03-12,0.0,0.0,0.125628,0.086473,0.0,0.21210099999999998
2019-03-13,0.0,0.0,0.116799,0.087544,0.0,0.204343
2019-03-14,0.0,0.0,0.117373,0.088105,0.0,0.205478
2019-03-15,0.0,0.0,0.106841,0.087136,0.0,0.193977
2019-03-16,0.0,0.0,0.113831,0.087113,0.0,0.200944
2019-03-17,0.0,0.0,0.106841,0.091417,0.0,0.198258
2019-03-18,0.0,0.0,0.10996,0.086272,0.0,0.19623200000000002
2019-03-19,0.0,0.0,0.1097,0.089217,0.0,0.198917
2019-03-20,0.0,0.0,0.099418,0.087396,0.0,0.186814
2019-03-21,0.0,0.0,0.106536,0.0863,0.0,0.192836
2019-03-22,0.0,0.0,0.100859,0.086923,0.0,0.187782
2019-03-23,0.0,0.0,0.101108,0.432673,0.0,0.533781
2019-03-24,0.0,0.0,0.097434,0.086676,0.0,0.18411
2019-03-25,0.0,0.0,0.130435,0.085829,0.0,0.216264
2019-03-26,0.000309,0.0,0.100404,0.08534,0.000309,0.185744
2019-03-27,0.0,0.0,0.094203,0.08517,0.0,0.179373
2019-03-28,0.000198,0.0,0.092043,0.084289,0.000198,0.176332
2019-03-29,0.000259,0.0,0.088712,0.083486,0.000259,0.17219800000000002
2019-03-30,0.0,0.0,0.089789,0.085604,0.0,0.175393
2019-03-31,0.0,0.0,0.086625,0.084249,0.0,0.170874
2019-04-01,0.0,0.0,0.086844,0.084402,0.0,0.171246
2019-04-02,0.002551,0.0,0.082788,0.543361,0.002551,0.626149
2019-04-03,0.0,0.0,0.208662,0.083972,0.0,0.292634
2019-04-04,0.001904,0.0,0.090997,0.082961,0.001904,0.173958
2019-04-05,1e-06,0.0,0.081399,0.085317,1e-06,0.166716
2019-04-06,1e-06,0.0,0.109887,0.908046,1e-06,1.017933
2019-04-07,1e-06,0.0,0.08374,0.085004,1e-06,0.168744
2019-04-08,0.0,0.0,0.075429,0.773749,0.0,0.849178
2019-04-09,1e-06,0.0,0.244905,1.305857,1e-06,1.550762
2019-04-10,0.082486,0.0,1.119158,0.895289,0.082486,2.014447
2019-04-11,46.988915,0.574784,13.813851,0.377491,47.563699,14.191341999999999
2019-04-12,69.428708,2.396254,28.46165,0.260507,71.824962,28.722157
2019-04-13,83.314665,10.190159,36.682709,0.194195,93.504824,36.876904
2019-04-14,91.583324,11.716324,24.714728,0.386911,103.299648,25.101639000000002
2019-04-15,44.958318,6.351432,7.903139,0.93058,51.30975,8.833719
2019-04-16,26.870425,3.045291,7.772671,1.001485,29.915716,8.774156
2019-04-17,23.348925,2.729067,8.036427,0.645236,26.077992000000002,8.681663
2019-04-18,6.388722,0.252913,3.562338,0.959564,6.641635,4.521902
2019-04-19,28.389825,1.200371,7.225188,0.807025,29.590196,8.032213
2019-04-20,10.529249,2.683652,5.946612,0.387524,13.212901,6.334136
2019-04-21,1.412931,0.614217,1.20392,0.624324,2.027148,1.8282440000000002
2019-04-22,0.012739,0.089195,0.776315,0.086209,0.101934,0.862524
2019-04-23,0.007251,0.029722,1.363592,0.08338,0.036973,1.446972
2019-04-24,0.077435,0.00236,2.743424,0.086556,0.079795,2.82998
2019-04-25,61.815887,1.872212,22.160479,0.247627,63.688098999999994,22.408106
2019-04-26,63.14672,8.869413,38.406914,0.339324,72.016133,38.746238
2019-04-27,75.585898,16.136848,33.365827,0.260255,91.722746,33.626082000000004
2019-04-28,27.538611,14.602318,26.969672,0.325888,42.140929,27.29556
2019-04-29,50.52106,16.78017,45.347863,2.433193,67.30123,47.781056
2019-04-30,33.226245,14.049022,16.533065,2.323908,47.275267,18.856973
2019-05-01,25.776918,11.602658,13.247342,3.180531,37.379576,16.427872999999998
2019-05-02,1.94118,5.529265,4.810911,0.514921,7.470445,5.325832
2019-05-03,0.802581,1.939978,7.774244,0.572899,2.742559,8.347143
2019-05-04,3.388479,2.619297,11.504736,1.421599,6.007776,12.926335
2019-05-05,5.190712,3.062175,12.017831,1.20661,8.252887000000001,13.224440999999999
2019-05-06,7.933496,3.04256,13.584856,2.021113,10.976056,15.605969
2019-05-07,9.599032,4.504462,12.948759,2.032591,14.103494,14.98135
2019-05-08,1.853904,3.664085,10.418572,0.489693,5.517989,10.908265
2019-05-09,0.213663,1.670697,2.504958,0.820308,1.88436,3.325266
2019-05-10,0.202451,1.113203,1.978439,0.995556,1.3156539999999999,2.973995
2019-05-11,0.180928,1.753405,5.519518,1.805056,1.934333,7.324574
2019-05-12,0.172479,2.278182,6.995313,1.004696,2.450661,8.000009
2019-05-13,0.155597,1.142756,2.849941,0.906681,1.298353,3.7566219999999997
2019-05-14,9.535087,3.471657,24.197852,3.770464,13.006744000000001,27.968316
2019-05-15,52.751189,15.568149,30.814326,7.993128,68.319338,38.807454
2019-05-16,17.377903,12.186539,18.387562,12.913245,29.564442,31.300807
2019-05-17,24.031709,11.51381,14.322085,14.819926,35.545519,29.142011
2019-05-18,37.435133,13.04397,20.435973,10.361539,50.479103,30.797512
2019-05-19,45.483713,13.427648,17.882381,8.866771,58.911361,26.749152
2019-05-20,17.567421,12.231932,8.94422,13.836263,29.799353,22.780483
2019-05-21,1.488277,6.633334,7.495096,9.513027,8.121611,17.008122999999998
2019-05-22,7.301735,6.464234,10.005437,14.656772,13.765969,24.662209
2019-05-23,10.011688,6.2125,8.813115,10.852664,16.224187999999998,19.665779
2019-05-24,8.818614,5.348143,10.001925,8.140993,14.166757,18.142918
2019-05-25,10.333538,5.528729,12.190936,11.418608,15.862267000000001,23.609544
2019-05-26,9.646345,6.236992,12.306737,10.521325,15.883337000000001,22.828062
2019-05-27,9.715686,6.089519,11.308462,8.172325,15.805205,19.480787
2019-05-28,6.278799,5.818734,11.048206,7.026718,12.097533,18.074924
2019-05-29,8.452077,5.840437,17.872811,12.308154,14.292513999999999,30.180965
2019-05-30,6.662644,5.21822,13.452379,11.024347,11.880863999999999,24.476726
2019-05-31,4.250921,4.858024,10.956052,2.340624,9.108945,13.296676
2019-06-01,2.246129,5.240961,12.011733,12.549368,7.48709,24.561101
2019-06-02,3.691355,4.809602,13.552587,8.811765,8.500957,22.364352
2019-06-03,7.699967,5.053097,14.31798,10.900424,12.753064,25.218404
2019-06-04,10.126422,5.844124,16.648498,12.969429,15.970545999999999,29.617927
2019-06-05,10.65997,6.206569,17.095235,13.683775,16.866539,30.77901
2019-06-06,10.783672,6.131373,16.254618,13.319599,16.915045,29.574217
2019-06-07,12.215137,6.37236,17.950439,14.051962,18.587497,32.002401
2019-06-08,12.460924,6.099733,17.864346,15.070509,18.560657,32.934855
2019-06-09,12.622205,6.025383,18.129037,15.108239,18.647588,33.237276
2019-06-10,12.643026,5.995439,21.466084,15.493769,18.638465,36.959852999999995
2019-06-11,13.294956,5.854269,35.209227,8.962053,19.149225,44.171279999999996
2019-06-12,34.558004,10.321679,24.355157,18.864298,44.879683,43.219454999999996
2019-06-13,33.137524,12.686881,24.505555,23.295476,45.824405,47.801031
2019-06-14,29.383222,11.971434,20.612702,20.733507,41.354656,41.346209
2019-06-15,21.604406,8.942422,20.427788,19.98165,30.546828,40.409437999999994
2019-06-16,25.761197,8.651561,22.470376,21.600108,34.412758,44.070484
2019-06-17,21.937415,9.933373,23.838755,21.425465,31.870788,45.264219999999995
2019-06-18,18.188347,8.884825,25.309757,20.942346,27.073172,46.252103000000005
2019-06-19,19.987952,8.012753,21.77589,19.844546,28.000705,41.620436
2019-06-20,17.099163,6.995261,21.474602,19.854633,24.094424,41.329235
2019-06-21,20.007563,7.419699,18.735967,18.526309,27.427262,37.262276
2019-06-22,18.431596,8.38571,19.190787,18.723998,26.817306,37.914785
2019-06-23,24.389436,9.060846,19.707897,20.351256,33.450282,40.059152999999995
2019-06-24,19.036359,8.795309,19.762267,16.486352,27.831668,36.248619000000005
2019-06-25,17.454885,16.866362,22.69338,23.627674,34.321247,46.321054000000004
2019-06-26,6.104651,11.192198,24.587377,21.859427,17.296848999999998,46.446804
2019-06-27,17.00566,9.245023,16.64761,13.085956,26.250683,29.733566
2019-06-28,12.289356,14.796784,16.24529,17.226488,27.08614,33.471778
2019-06-29,13.75136,23.590094,19.777138,16.421489,37.341454,36.198627
2019-06-30,63.136767,20.4354,25.557398,14.95992,83.57216700000001,40.517318
2019-07-01,16.899887,13.946635,13.855187,18.788524,30.846522,32.643710999999996
2019-07-02,38.062878,11.27273,14.712252,13.623656,49.33560799999999,28.335908
2019-07-03,113.235006,32.124367,41.654918,29.508429,145.359373,71.163347
2019-07-04,6.616879,23.874527,12.76147,21.741262,30.491406,34.502731999999995
2019-07-05,5.685398,11.702992,9.560641,18.483375,17.38839,28.044016
2019-07-06,5.532553,10.108025,10.596142,18.65655,15.640578,29.252692
2019-07-07,5.006948,9.387822,10.350161,17.956979,14.394770000000001,28.30714
2019-07-08,4.90604,8.277468,12.383882,17.836129,13.183508,30.220011
2019-07-09,6.129268,6.966618,12.128173,14.015172,13.095886,26.143345
2019-07-10,5.32053,6.312347,11.756899,15.953779,11.632877,27.710678
2019-07-11,4.647145,8.371794,12.320947,16.845356,13.018939,29.166303
2019-07-12,4.534481,8.564187,12.929137,15.682098,13.098668,28.611235
2019-07-13,5.744603,9.21167,14.545995,17.446647,14.956273,31.992641999999996
2019-07-14,5.492278,9.43045,15.733514,16.557124,14.922728,32.290638
2019-07-15,11.042784,15.740889,21.449524,16.821583,26.783673,38.271107
2019-07-16,8.986177,23.602054,14.672141,14.230422,32.588231,28.902563
2019-07-17,5.05405,14.021208,13.500041,16.736151,19.075257999999998,30.236192
2019-07-18,4.131853,11.983078,14.009529,15.314153,16.114931000000002,29.323681999999998
2019-07-19,4.137086,8.553512,13.933675,14.944744,12.690598,28.878419
2019-07-20,4.567436,7.513263,18.266177,17.031919,12.080699,35.298096
2019-07-21,4.087291,7.973197,14.571762,16.716848,12.060488,31.28861
2019-07-22,4.749335,8.057535,14.806185,15.428157,12.80687,30.234341999999998
2019-07-23,4.379806,11.584633,12.775452,14.536586,15.964439,27.312038
2019-07-24,3.581041,12.970216,12.831693,13.539186,16.551257,26.370879000000002
2019-07-25,4.169475,7.98077,11.397084,10.269956,12.150245,21.66704
2019-07-26,6.678145,10.874497,15.633618,10.025755,17.552642,25.659373000000002
2019-07-27,12.860718,11.371178,15.292935,13.545565,24.231896,28.8385
2019-07-28,64.556998,25.508776,32.458165,26.713867,90.06577399999999,59.172032
2019-07-29,55.22904,37.239685,26.874158,19.002217,92.468725,45.876375
2019-07-30,23.800628,46.122005,77.274845,42.809473,69.922633,120.084318
2019-07-31,10.626669,44.314694,25.539191,33.612896,54.941363,59.152086999999995
2019-08-01,5.148363,24.470023,4.596711,15.033105,29.618386,19.629816
2019-08-02,2.730766,9.832298,5.75712,14.049101,12.563064,19.806221
2019-08-03,2.669792,6.931478,7.45242,14.472677,9.60127,21.925097
2019-08-04,3.109419,8.846161,7.344267,14.162773,11.955580000000001,21.50704
2019-08-05,2.53669,6.650159,7.012916,12.963102,9.186849,19.976018
2019-08-06,2.414657,6.085253,7.838917,9.227738,8.49991,17.066655
2019-08-07,2.287427,5.80507,9.03913,12.179381,8.092497,21.218511
2019-08-08,1.76495,5.141511,8.904594,10.03743,6.906461,18.942024
2019-08-09,1.719069,5.061587,7.534504,8.675501,6.7806560000000005,16.210005000000002
2019-08-10,1.209478,4.991034,8.43586,7.233961,6.200512,15.669820999999999
2019-08-11,2.01428,4.299053,9.277581,13.060591,6.313333,22.338172
2019-08-12,0.896779,5.984376,7.601113,8.323158,6.881155,15.924271
2019-08-13,0.810361,5.818732,7.08815,7.888208,6.629093,14.976358
2019-08-14,0.814456,4.885341,7.655076,8.522755,5.699797,16.177831
2019-08-15,1.825956,5.45542,9.644075,7.820371,7.281376,17.464446000000002
2019-08-16,1.631038,6.758286,8.384644,10.188732,8.389324,18.573376
2019-08-17,1.584364,4.759484,7.16574,5.400257,6.3438479999999995,12.565997
2019-08-18,1.843922,4.554814,6.766738,6.855048,6.398736,13.621786
2019-08-19,2.34995,4.793178,6.882523,6.174916,7.143128000000001,13.057438999999999
2019-08-20,0.825928,3.893297,6.127462,11.372844,4.719225,17.500306000000002
2019-08-21,0.051143,3.658484,5.897655,15.764983,3.7096270000000002,21.662638
2019-08-22,0.035768,5.080771,5.600758,15.57296,5.116539,21.173718
2019-08-23,22.119138,7.636757,9.341537,8.094691,29.755895,17.436228
2019-08-24,16.36254,16.506836,11.322504,10.189267,32.869376,21.511771
2019-08-25,0.453823,14.546525,17.872652,18.967734,15.000348,36.840385999999995
2019-08-26,0.196623,10.666119,4.698949,14.963301,10.862742,19.66225
2019-08-27,0.046526,4.957633,3.838212,13.341331,5.0041590000000005,17.179543
2019-08-28,0.044335,3.762055,4.189516,14.094837,3.80639,18.284353
2019-08-29,0.039193,3.670741,3.505086,13.74838,3.709934,17.253466
2019-08-30,0.044278,2.938752,2.841276,12.183048,2.98303,15.024324
2019-08-31,0.022184,2.419038,2.386785,14.05312,2.4412220000000002,16.439905
2019-09-01,0.029884,2.722702,0.0,0.0,2.752586,0.0
2019-09-02,0.055402,2.090622,0.0,0.0,2.146024,0.0
2019-09-03,0.138688,2.189104,0.0,0.0,2.327792,0.0
2019-09-04,0.0842,3.195528,0.0,0.0,3.279728,0.0
2019-09-05,5.573081,5.61938,0.0,0.0,11.192461,0.0
2019-09-06,5.028548,4.399376,0.0,0.0,9.427924,0.0
2019-09-07,30.91912,10.655268,0.0,0.0,41.574388,0.0
2019-09-08,13.726232,12.83876,0.0,0.0,26.564992,0.0
2019-09-09,0.062767,10.941525,0.0,0.0,11.004292,0.0
2019-09-10,0.075963,4.54735,0.0,0.0,4.623313,0.0
2019-09-11,0.089283,2.092087,0.0,0.0,2.18137,0.0
2019-09-12,0.507549,1.406775,0.0,0.0,1.9143240000000001,0.0
2019-09-13,0.001131,0.56204,0.0,0.0,0.563171,0.0
2019-09-14,0.00048,0.108966,0.0,0.0,0.10944599999999999,0.0
2019-09-15,0.002975,0.015541,0.0,0.0,0.018515999999999998,0.0
2019-09-16,0.000255,0.002671,0.0,0.0,0.002926,0.0
2019-09-17,0.000587,0.011105,0.0,0.0,0.011692000000000001,0.0
2019-09-18,0.000404,0.011216,0.0,0.0,0.01162,0.0
2019-09-19,1.826958,0.026746,0.0,0.0,1.853704,0.0
2019-09-20,2.011169,1.347102,0.0,0.0,3.3582710000000002,0.0
2019-09-21,1.936281,3.691751,0.0,0.0,5.628032,0.0
2019-09-22,23.75837,16.472425,0.0,0.0,40.230795,0.0
2019-09-23,13.960883,23.059313,0.0,0.0,37.020196,0.0
2019-09-24,5.271021,15.145356,0.0,0.0,20.416377,0.0
2019-09-25,1.675787,7.878809,0.0,0.0,9.554596,0.0
2019-09-26,5.078304,6.378382,0.0,0.0,11.456686000000001,0.0
2019-09-27,0.275279,10.436365,0.0,0.0,10.711644,0.0
2019-09-28,0.036907,3.849519,0.0,0.0,3.8864259999999997,0.0
2019-09-29,0.006833,1.757334,0.0,0.0,1.764167,0.0
2019-09-30,0.000119,1.328878,0.0,0.0,1.328997,0.0
2019-10-01,0.000624,1.016258,0.0,0.0,1.016882,0.0
2019-10-02,0.012083,0.33209,0.0,0.0,0.344173,0.0
2019-10-03,94.975054,4.017339,0.0,0.0,98.99239299999999,0.0
2019-10-04,94.228643,19.404856,0.0,0.0,113.633499,0.0
2019-10-05,91.39975,18.198227,0.0,0.0,109.597977,0.0
2019-10-06,20.485014,11.493105,0.0,0.0,31.978119,0.0
2019-10-07,1.568983,5.673174,0.0,0.0,7.242157000000001,0.0
2019-10-08,4.53075,2.296956,0.0,0.0,6.827706000000001,0.0
2019-10-09,2.488809,4.037031,0.0,0.0,6.52584,0.0
2019-10-10,0.165774,0.746554,0.0,0.0,0.912328,0.0
2019-10-11,0.157536,0.10173,0.0,0.0,0.259266,0.0
2019-10-12,0.557598,0.010993,0.0,0.0,0.5685910000000001,0.0
2019-10-13,0.251122,0.000273,0.0,0.0,0.25139500000000004,0.0
2019-10-14,0.192051,0.0,0.0,0.0,0.192051,0.0
2019-10-15,0.028354,0.0,0.0,0.0,0.028354,0.0
2019-10-16,0.000257,0.0,0.0,0.0,0.000257,0.0
2019-10-17,0.000152,0.0,0.0,0.0,0.000152,0.0
2019-10-18,5.6e-05,0.0,0.0,0.0,5.6e-05,0.0
2019-10-19,7.9e-05,0.0,0.0,0.0,7.9e-05,0.0
2019-10-20,0.006677,0.0,0.0,0.0,0.006677,0.0
2019-10-21,0.00142,0.0,0.0,0.0,0.00142,0.0
2019-10-22,1.1e-05,0.0,0.0,0.0,1.1e-05,0.0
2019-10-23,0.000407,0.0,0.0,0.0,0.000407,0.0
2019-10-24,0.000834,0.0,0.0,0.0,0.000834,0.0
2019-10-25,2.2e-05,0.0,0.0,0.0,2.2e-05,0.0
2019-10-26,2.8e-05,0.0,0.0,0.0,2.8e-05,0.0
2019-10-27,8.6e-05,0.0,0.0,0.0,8.6e-05,0.0
2019-10-28,0.00122,0.0,0.0,0.0,0.00122,0.0
2019-10-29,0.001033,0.0,0.0,0.0,0.001033,0.0
2019-10-30,0.000316,0.0,0.0,0.0,0.000316,0.0
2019-10-31,0.000125,0.0,0.0,0.0,0.000125,0.0
2019-11-01,0.001499,0.0,0.0,0.0,0.001499,0.0
2019-11-02,0.000858,0.0,0.0,0.0,0.000858,0.0
2019-11-03,0.006743,0.0,0.0,0.0,0.006743,0.0
2019-11-04,0.000183,0.0,0.0,0.0,0.000183,0.0
2019-11-05,0.011287,0.0,0.0,0.0,0.011287,0.0
2019-11-06,0.000585,0.0,0.0,0.0,0.000585,0.0
2019-11-07,0.010493,0.0,0.0,0.0,0.010493,0.0
2019-11-08,0.006361,0.0,0.0,0.0,0.006361,0.0
2019-11-09,0.006335,0.0,0.0,0.0,0.006335,0.0
2019-11-10,0.123193,0.0,0.0,0.0,0.123193,0.0
2019-11-11,0.195988,0.0,0.0,0.0,0.195988,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.116826,0.0,0.0,0.0,0.116826,0.0
2019-12-03,0.000391,0.0,0.0,0.0,0.000391,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0
