time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-20,2.801185,0.0,0.753901,3.258634,2.801185,4.012535
2018-12-21,2.769094,0.0,0.579938,3.234211,2.769094,3.814149
2018-12-22,2.741427,0.0,0.572455,3.219544,2.741427,3.791999
2018-12-23,2.712531,0.055702,1.140735,3.246591,2.768233,4.387326
2018-12-24,2.683585,0.002009,1.493548,3.243077,2.685594,4.736625
2018-12-25,2.65477,2e-06,0.605725,3.179429,2.654772,3.785154
2018-12-26,2.624889,0.0,0.560386,3.209756,2.624889,3.770142
2018-12-27,2.599076,0.017825,0.560059,3.187687,2.6169010000000004,3.747746
2018-12-28,2.571671,0.017502,0.54788,3.217014,2.5891729999999997,3.764894
2018-12-29,2.544731,0.008064,0.53294,3.18643,2.552795,3.71937
2018-12-30,2.517969,0.014284,0.535278,3.156476,2.532253,3.691754
2018-12-31,2.491104,0.014344,0.525262,3.19866,2.505448,3.723922
2019-01-01,2.4862,0.398826,0.537106,3.174588,2.8850260000000003,3.711694
2019-01-02,2.462258,0.383094,0.577525,3.140734,2.8453519999999997,3.718259
2019-01-03,2.436696,0.257302,0.516744,3.1661,2.693998,3.6828440000000002
2019-01-04,2.411512,0.077786,0.549534,3.167395,2.4892980000000002,3.716929
2019-01-05,2.386372,0.022512,0.506276,3.127688,2.408884,3.6339639999999997
2019-01-06,2.359998,0.009683,0.500466,3.107223,2.369681,3.6076889999999997
2019-01-07,2.338112,0.02512,0.497627,3.206685,2.363232,3.704312
2019-01-08,2.31515,0.033636,0.552976,3.170091,2.348786,3.7230670000000003
2019-01-09,2.292306,0.008082,0.533172,3.098611,2.300388,3.631783
2019-01-10,2.270817,0.00845,0.482974,3.119551,2.279267,3.602525
2019-01-11,2.249675,0.008763,0.478441,3.117876,2.258438,3.596317
2019-01-12,2.232172,0.009843,0.472803,3.179231,2.242015,3.652034
2019-01-13,2.213401,0.007738,0.468206,3.83424,2.221139,4.302446
2019-01-14,2.194873,0.050903,0.46258,3.106677,2.2457759999999998,3.569257
2019-01-15,2.176411,0.012707,0.459683,3.125801,2.1891179999999997,3.585484
2019-01-16,2.15676,0.010226,0.45526,3.099117,2.1669859999999996,3.554377
2019-01-17,2.140366,0.005913,0.448816,3.109198,2.1462790000000003,3.558014
2019-01-18,2.122646,0.010926,0.450031,3.131573,2.133572,3.581604
2019-01-19,2.10503,0.00935,0.442541,3.066747,2.11438,3.5092879999999997
2019-01-20,2.087339,0.01205,0.437985,3.061111,2.099389,3.4990959999999998
2019-01-21,2.068207,0.007563,0.430133,3.064644,2.0757700000000003,3.494777
2019-01-22,2.051937,0.018376,0.429672,3.077923,2.070313,3.5075950000000002
2019-01-23,2.034302,0.010767,0.420939,3.047381,2.045069,3.4683200000000003
2019-01-24,2.016912,0.011814,0.417063,3.073909,2.0287260000000003,3.490972
2019-01-25,2.000178,0.008349,0.415746,3.065525,2.008527,3.481271
2019-01-26,1.982222,0.033537,0.408099,3.068119,2.015759,3.476218
2019-01-27,1.967118,0.072995,0.403081,3.027539,2.040113,3.4306200000000002
2019-01-28,1.951365,0.012382,0.403962,3.059557,1.963747,3.463519
2019-01-29,1.935787,0.007583,0.39231,3.042244,1.9433699999999998,3.4345540000000003
2019-01-30,1.920197,0.007561,0.396281,3.030284,1.9277579999999999,3.426565
2019-01-31,1.904703,0.006984,0.386035,3.050388,1.9116870000000001,3.436423
2019-02-01,1.888034,0.019126,0.384749,3.03563,1.90716,3.4203789999999996
2019-02-02,1.866731,0.062059,0.380878,3.055796,1.92879,3.436674
2019-02-03,1.850291,0.04705,0.373178,3.06862,1.897341,3.4417980000000004
2019-02-04,1.835433,0.036951,0.370503,2.997108,1.872384,3.367611
2019-02-05,1.821372,0.000325,0.367662,3.011237,1.821697,3.378899
2019-02-06,1.806379,9e-06,0.364401,3.026695,1.8063879999999999,3.391096
2019-02-07,1.793753,1.5e-05,0.356901,2.980267,1.793768,3.337168
2019-02-08,1.779755,0.0,0.352462,2.991713,1.779755,3.344175
2019-02-09,1.765526,0.0,0.35154,2.998756,1.765526,3.350296
2019-02-10,1.751707,1e-06,0.345666,2.998287,1.7517079999999998,3.343953
2019-02-11,1.73718,6e-06,0.346726,2.984695,1.737186,3.3314209999999997
2019-02-12,1.72531,0.0,0.336978,2.98012,1.72531,3.3170979999999997
2019-02-13,1.712274,0.0,0.337258,2.952714,1.712274,3.2899719999999997
2019-02-14,1.69913,0.0,0.334302,2.969816,1.69913,3.304118
2019-02-15,1.685921,0.022346,0.327306,2.964943,1.708267,3.292249
2019-02-16,1.671799,0.105668,0.324082,2.951296,1.7774670000000001,3.275378
2019-02-17,1.660479,0.197283,0.323979,2.96593,1.8577620000000001,3.289909
2019-02-18,1.648391,0.270461,0.3195,2.957161,1.918852,3.2766610000000003
2019-02-19,1.636285,0.600626,0.3211,2.945511,2.236911,3.266611
2019-02-20,1.62411,0.704453,0.310303,2.937711,2.328563,3.2480140000000004
2019-02-21,1.610758,0.701162,0.636308,2.925228,2.3119199999999998,3.5615360000000003
2019-02-22,1.599952,0.7204,0.309198,2.911619,2.320352,3.220817
2019-02-23,1.588073,0.716774,0.303101,2.936142,2.304847,3.2392429999999997
2019-02-24,1.576187,0.713114,0.299562,2.90113,2.289301,3.200692
2019-02-25,1.564564,0.715312,0.292985,2.920814,2.279876,3.213799
2019-02-26,1.55204,0.714527,0.296429,2.883091,2.266567,3.1795199999999997
2019-02-27,1.541857,0.715756,0.292203,2.913517,2.257613,3.2057200000000003
2019-02-28,1.530644,0.721169,0.289878,2.854275,2.251813,3.1441529999999998
2019-03-01,1.512238,11.458505,0.286382,2.779349,12.970743,3.065731
2019-03-02,1.503187,0.705103,0.281991,2.771744,2.20829,3.053735
2019-03-03,1.494134,0.592815,0.280222,2.761334,2.086949,3.0415560000000004
2019-03-04,1.485073,0.115199,0.27508,2.745825,1.6002720000000001,3.020905
2019-03-05,1.476193,0.095622,0.276024,2.741616,1.5718150000000002,3.01764
2019-03-06,1.466445,0.096069,0.270891,2.772505,1.562514,3.0433960000000004
2019-03-07,1.458965,0.09683,0.270423,2.734626,1.555795,3.005049
2019-03-08,1.450555,0.097407,0.26477,2.733037,1.547962,2.997807
2019-03-09,1.442077,0.096879,0.265283,2.751411,1.538956,3.016694
2019-03-10,1.433569,0.097006,0.262667,2.73807,1.530575,3.000737
2019-03-11,1.424039,0.072209,0.257629,2.734798,1.496248,2.992427
2019-03-12,1.416441,0.001014,0.258469,2.742932,1.4174550000000001,3.001401
2019-03-13,1.407874,0.000123,0.253486,2.703851,1.4079970000000002,2.957337
2019-03-14,1.399283,0.000109,0.250566,2.773816,1.399392,3.024382
2019-03-15,1.390603,0.000118,0.251347,2.699597,1.390721,2.950944
2019-03-16,1.38114,4.6e-05,0.246359,2.759469,1.381186,3.005828
2019-03-17,1.373659,0.0,0.246359,2.749902,1.373659,2.996261
2019-03-18,1.365225,0.0,0.245304,2.746962,1.365225,2.992266
2019-03-19,1.357033,0.0,0.238178,2.704589,1.357033,2.942767
2019-03-20,1.349037,0.000111,0.238247,2.687022,1.349148,2.9252689999999997
2019-03-21,1.340532,0.000195,0.236366,2.757304,1.340727,2.99367
2019-03-22,1.333963,3.6e-05,0.235566,2.74992,1.333999,2.985486
2019-03-23,1.326477,0.0,0.230046,2.737233,1.326477,2.967279
2019-03-24,1.319025,0.0,0.230406,3.399423,1.319025,3.629829
2019-03-25,1.311569,0.0,0.226908,2.741835,1.311569,2.968743
2019-03-26,1.303236,0.0,0.225433,2.720242,1.303236,2.9456749999999996
2019-03-27,1.296784,0.0,0.221357,2.704972,1.296784,2.926329
2019-03-28,1.289318,0.0,0.222259,2.678902,1.289318,2.901161
2019-03-29,1.281873,0.0,0.217301,2.731364,1.281873,2.948665
2019-03-30,1.274463,0.0,0.216232,2.696331,1.274463,2.912563
2019-03-31,1.26706,0.0,0.215148,2.718515,1.26706,2.933663
2019-04-01,1.258768,0.0,0.212126,2.657398,1.258768,2.869524
2019-04-02,1.25219,0.0,0.216929,3.371593,1.25219,3.5885219999999998
2019-04-03,1.244754,0.0,0.277686,2.646608,1.244754,2.924294
2019-04-04,1.237278,0.0,0.205541,2.669194,1.237278,2.8747350000000003
2019-04-05,1.229774,0.0,0.205561,2.66062,1.229774,2.866181
2019-04-06,1.221525,0.0,0.90353,3.67756,1.221525,4.5810900000000006
2019-04-07,1.215199,0.0,1.648832,4.154448,1.215199,5.803280000000001
2019-04-08,1.208079,0.0,1.166462,3.470351,1.208079,4.636813
2019-04-09,1.201012,0.0,0.787146,3.188985,1.201012,3.976131
2019-04-10,1.194004,0.0,1.133703,3.273899,1.194004,4.407602
2019-04-11,1.186469,0.0,1.265163,4.93244,1.186469,6.197603
2019-04-12,1.18077,0.0,6.352519,3.583633,1.18077,9.936152
2019-04-13,1.174226,0.0,3.19382,5.158497,1.174226,8.352317
2019-04-14,1.161262,0.0,6.172787,3.403839,1.161262,9.576626
2019-04-15,1.156475,0.0,1.114922,4.174041,1.156475,5.288963
2019-04-16,1.154248,0.0,0.457563,5.400135,1.154248,5.857698
2019-04-17,1.142431,0.0,0.220887,5.431441,1.142431,5.652328000000001
2019-04-18,1.125034,0.0,0.437501,3.547827,1.125034,3.985328
2019-04-19,1.111784,0.0,0.816209,5.853325,1.111784,6.669534
2019-04-20,1.102777,0.0,0.339356,5.653917,1.102777,5.993273
2019-04-21,1.09386,0.0,0.255234,4.902378,1.09386,5.157611999999999
2019-04-22,1.086632,0.0,0.24509,2.283964,1.086632,2.529054
2019-04-23,1.078983,0.0,0.247599,2.254321,1.078983,2.50192
2019-04-24,1.073162,0.0,0.29979,4.687826,1.073162,4.987616
2019-04-25,1.069068,0.0,0.254733,2.449891,1.069068,2.704624
2019-04-26,1.065412,0.0,0.617267,4.706666,1.065412,5.323933
2019-04-27,1.065135,0.0,1.44361,4.043922,1.065135,5.487532
2019-04-28,1.064251,0.0,3.272223,2.862811,1.064251,6.135034
2019-04-29,1.04479,4.630832,6.570642,2.898399,5.675622,9.469041
2019-04-30,1.052872,13.180775,5.083107,3.188176,14.233647000000001,8.271283
2019-05-01,1.009438,23.443925,6.238418,3.203976,24.453363,9.442394
2019-05-02,0.944712,34.721336,3.880941,5.164951,35.666048,9.045892
2019-05-03,1.00405,0.567213,1.313105,3.28387,1.571263,4.596975
2019-05-04,1.197588,40.796509,6.005703,3.382355,41.994097000000004,9.388058
2019-05-05,1.275068,98.618335,7.514566,5.729552,99.893403,13.244118
2019-05-06,1.687271,92.537443,9.188345,5.130337,94.22471399999999,14.318681999999999
2019-05-07,2.798883,47.597229,2.469197,4.084578,50.396112,6.553775
2019-05-08,4.117393,38.733654,2.518744,5.637353,42.851047,8.156096999999999
2019-05-09,5.193163,24.122668,2.141952,8.467879,29.315831000000003,10.609831
2019-05-10,6.028334,6.230126,1.643563,6.236179,12.25846,7.879742
2019-05-11,6.738089,8.902675,1.773604,6.235586,15.640764,8.00919
2019-05-12,7.359669,3.66236,1.409151,3.768198,11.022029,5.1773489999999995
2019-05-13,7.773014,1.899781,1.699769,4.158364,9.672795,5.858133
2019-05-14,8.101239,10.07155,6.892584,4.766335,18.172789,11.658919000000001
2019-05-15,8.345306,93.567776,5.94858,9.271364,101.913082,15.219944
2019-05-16,7.915236,128.975072,4.002459,8.118033,136.890308,12.120492
2019-05-17,8.503353,81.20143,3.856232,5.079279,89.704783,8.935511
2019-05-18,10.074859,83.829802,4.439022,7.787484,93.904661,12.226506
2019-05-19,11.759192,81.628731,4.628788,14.548622,93.387923,19.177410000000002
2019-05-20,13.763431,63.706799,4.007176,17.643776,77.47023,21.650952
2019-05-21,15.967954,49.134418,3.983441,16.416698,65.102372,20.400139
2019-05-22,17.700972,61.434692,4.726837,30.841583,79.13566399999999,35.56842
2019-05-23,19.503889,95.673984,7.488104,27.880823,115.177873,35.368927
2019-05-24,21.650662,62.456566,3.758154,32.652,84.107228,36.410154
2019-05-25,24.153049,48.827995,4.59897,29.431026,72.981044,34.029996
2019-05-26,25.559598,104.068005,6.441431,39.927045,129.627603,46.368476
2019-05-27,26.553818,87.285924,5.103453,42.288926,113.839742,47.392379
2019-05-28,28.118226,62.09707,4.230556,16.853384,90.215296,21.08394
2019-05-29,28.838003,76.767245,5.200613,44.790312,105.605248,49.990925
2019-05-30,28.928335,68.772831,5.381893,47.370312,97.701166,52.752205
2019-05-31,29.110643,74.224919,5.583759,29.580176,103.335562,35.163935
2019-06-01,29.063941,58.536242,5.23118,24.026066,87.600183,29.257246000000002
2019-06-02,29.136627,88.820817,5.984192,50.212383,117.95744400000001,56.196575
2019-06-03,28.731554,119.230053,6.71065,51.810146,147.961607,58.520796000000004
2019-06-04,28.309872,122.032091,7.051599,48.44812,150.341963,55.499719000000006
2019-06-05,28.218064,113.787108,8.236684,53.390792,142.00517200000002,61.627476
2019-06-06,28.633022,111.988581,6.753513,33.642051,140.621603,40.395564
2019-06-07,29.080861,147.719902,8.80834,63.047446,176.800763,71.855786
2019-06-08,29.492344,106.963992,8.061601,47.111331,136.456336,55.172932
2019-06-09,31.081416,179.379385,10.170352,64.16574,210.460801,74.336092
2019-06-10,31.82384,121.55174,11.967548,55.309509,153.37557999999999,67.277057
2019-06-11,32.784873,326.79301,23.411398,95.231966,359.577883,118.64336399999999
2019-06-12,42.075972,231.713647,22.440337,94.802068,273.789619,117.242405
2019-06-13,50.462615,277.975972,20.698836,112.799885,328.438587,133.498721
2019-06-14,53.002326,246.351194,16.467857,109.535024,299.35352,126.002881
2019-06-15,54.342744,237.809822,14.312681,108.755049,292.152566,123.06773
2019-06-16,55.039453,298.019932,14.217734,123.539778,353.05938499999996,137.757512
2019-06-17,54.831712,365.614821,13.583321,144.0318,420.446533,157.61512100000002
2019-06-18,55.27651,246.348177,12.775817,121.73753,301.624687,134.513347
2019-06-19,56.58004,285.205377,13.069309,137.895644,341.785417,150.964953
2019-06-20,56.224654,242.134338,11.951157,126.330909,298.358992,138.28206600000001
2019-06-21,55.430216,221.482242,11.641152,121.427251,276.912458,133.068403
2019-06-22,53.905919,219.679616,11.878373,118.177606,273.585535,130.055979
2019-06-23,51.76183,271.285762,11.983303,136.749991,323.047592,148.733294
2019-06-24,49.492419,276.725662,12.463346,150.042358,326.218081,162.505704
2019-06-25,48.716613,378.097118,15.554517,225.323905,426.813731,240.878422
2019-06-26,48.621364,418.527636,15.027168,225.492349,467.149,240.51951699999998
2019-06-27,52.166705,387.097977,13.226626,201.307721,439.264682,214.534347
2019-06-28,55.024615,306.474194,12.905747,196.330618,361.498809,209.23636499999998
2019-06-29,56.183494,271.891559,14.379796,180.040367,328.07505299999997,194.420163
2019-06-30,56.843006,226.284881,14.085622,191.250489,283.127887,205.336111
2019-07-01,56.042279,169.802873,15.133862,168.086457,225.845152,183.220319
2019-07-02,53.385144,255.258482,16.34761,141.234034,308.643626,157.581644
2019-07-03,52.714196,263.982077,14.674613,192.688766,316.696273,207.36337899999998
2019-07-04,55.60813,217.979773,14.760834,183.072875,273.587903,197.833709
2019-07-05,55.818317,256.826478,15.812483,212.858731,312.644795,228.67121400000002
2019-07-06,54.686733,251.676719,15.722506,205.610977,306.363452,221.333483
2019-07-07,54.377122,281.204017,15.131087,224.261942,335.581139,239.393029
2019-07-08,53.306359,344.915223,14.172602,206.196135,398.221582,220.368737
2019-07-09,54.052673,299.985323,16.604007,245.06383,354.037996,261.667837
2019-07-10,57.34383,228.425128,14.644231,218.280956,285.768958,232.925187
2019-07-11,57.612252,250.683717,15.547477,249.597358,308.295969,265.144835
2019-07-12,55.12798,249.121468,14.623024,233.403381,304.249448,248.02640499999998
2019-07-13,52.059344,243.001593,14.930205,254.166451,295.060937,269.096656
2019-07-14,49.72143,301.102822,16.276077,285.41952,350.824252,301.69559699999996
2019-07-15,47.278155,388.050293,13.123423,228.393958,435.328448,241.517381
2019-07-16,48.36758,316.844308,15.520273,305.497627,365.211888,321.0179
2019-07-17,49.002659,328.142792,15.038643,288.942621,377.145451,303.98126399999995
2019-07-18,47.596032,307.734369,15.920478,314.114533,355.330401,330.035011
2019-07-19,45.934225,324.028832,14.332492,289.020027,369.96305700000005,303.35251900000003
2019-07-20,42.967991,330.140727,16.090138,311.926578,373.108718,328.01671600000003
2019-07-21,40.363399,356.337276,15.414263,339.935195,396.700675,355.349458
2019-07-22,37.845711,358.84286,16.621917,335.988462,396.68857099999997,352.610379
2019-07-23,35.586154,368.441233,16.53205,288.060088,404.02738700000003,304.59213800000003
2019-07-24,33.550911,298.735528,15.858737,297.975413,332.286439,313.83415
2019-07-25,31.97591,303.051674,14.136914,216.241443,335.027584,230.378357
2019-07-26,30.043349,277.708558,14.529768,237.7725,307.75190699999996,252.302268
2019-07-27,28.710753,347.330585,15.244992,301.386794,376.041338,316.63178600000003
2019-07-28,27.087071,259.405596,14.103825,191.759213,286.492667,205.863038
2019-07-29,26.975873,464.72355,20.601131,388.579598,491.69942299999997,409.180729
2019-07-30,29.642601,870.887055,17.747121,370.864636,900.529656,388.611757
2019-07-31,30.425534,1116.333517,19.357146,626.513845,1146.759051,645.870991
2019-08-01,33.876215,706.851666,14.807235,429.612448,740.727881,444.41968299999996
2019-08-02,34.57922,482.250073,13.551944,309.488002,516.829293,323.039946
2019-08-03,32.878946,497.659271,14.243118,328.084414,530.538217,342.32753199999996
2019-08-04,30.351107,416.53928,13.876156,285.996873,446.89038700000003,299.873029
2019-08-05,28.302917,477.850957,13.982065,300.216675,506.153874,314.19874
2019-08-06,25.999336,348.020775,13.347268,262.823366,374.02011100000004,276.170634
2019-08-07,24.560778,331.747741,13.398002,259.97821,356.30851900000005,273.376212
2019-08-08,23.154385,326.700288,12.704179,243.517714,349.854673,256.221893
2019-08-09,21.902572,320.919619,12.415928,182.346998,342.82219100000003,194.76292600000002
2019-08-10,20.649616,304.620117,12.511869,266.693562,325.269733,279.205431
2019-08-11,19.508641,259.666398,11.261136,149.673662,279.175039,160.934798
2019-08-12,18.361968,200.882341,12.406292,220.003338,219.244309,232.40963000000002
2019-08-13,17.620111,511.402281,13.718413,336.088603,529.022392,349.807016
2019-08-14,16.735991,238.552343,11.342516,215.188316,255.28833400000002,226.53083199999998
2019-08-15,16.425107,216.700481,11.106537,187.518927,233.125588,198.625464
2019-08-16,16.139297,283.638311,11.044806,162.808306,299.777608,173.85311199999998
2019-08-17,15.704277,272.566705,11.067696,157.616665,288.270982,168.68436100000002
2019-08-18,15.088964,228.973689,10.130887,115.559599,244.062653,125.690486
2019-08-19,14.66726,279.397019,11.106485,204.335634,294.064279,215.442119
2019-08-20,13.997262,258.405662,11.162863,197.434173,272.402924,208.59703599999997
2019-08-21,13.519095,157.272806,10.369824,95.987636,170.791901,106.35745999999999
2019-08-22,13.056804,123.440994,10.258558,81.549409,136.497798,91.80796699999999
2019-08-23,12.750646,120.989858,10.632011,77.261509,133.740504,87.89352000000001
2019-08-24,12.25669,115.422126,11.333371,53.187789,127.67881600000001,64.52116000000001
2019-08-25,12.172478,302.083581,11.495531,147.440489,314.256059,158.93602
2019-08-26,11.540535,226.469777,9.51607,133.174212,238.010312,142.69028200000002
2019-08-27,11.174647,140.928018,9.577278,135.328634,152.102665,144.905912
2019-08-28,10.914021,122.220245,9.416625,127.7448,133.134266,137.161425
2019-08-29,10.574321,102.578048,9.049653,47.600143,113.152369,56.649796
2019-08-30,10.307908,74.065821,9.539501,42.391047,84.373729,51.930548
2019-08-31,10.016747,85.867703,9.154395,35.109895,95.88445,44.26429
2019-09-01,9.712885,119.369148,8.810598,79.977807,129.082033,88.788405
2019-09-02,9.396813,141.092041,8.335075,81.383649,150.488854,89.71872400000001
2019-09-03,9.352561,172.054233,9.172779,106.784001,181.40679400000002,115.95678000000001
2019-09-04,8.985681,218.115251,8.65738,150.580364,227.100932,159.237744
2019-09-05,8.433987,124.494098,8.139619,57.052608,132.92808499999998,65.192227
2019-09-06,8.344754,197.728888,10.706041,136.957182,206.073642,147.663223
2019-09-07,8.095232,179.692147,8.929421,135.731758,187.78737900000002,144.661179
2019-09-08,7.808067,155.378566,7.368201,54.184343,163.186633,61.552544
2019-09-09,7.582333,59.642273,8.173484,41.999565,67.22460600000001,50.173049
2019-09-10,7.534015,151.646391,7.604715,39.902975,159.180406,47.50769
2019-09-11,7.247794,50.348103,8.05623,11.93293,57.595897,19.98916
2019-09-12,7.049895,29.817391,8.774126,13.375824,36.867286,22.14995
2019-09-13,6.868467,26.891959,9.363518,13.770093,33.760426,23.133611
2019-09-14,6.699996,35.465369,9.301406,12.74217,42.165365,22.043576
2019-09-15,6.563067,27.317999,8.289359,13.665975,33.881066000000004,21.955334
2019-09-16,6.42599,23.352901,7.941274,13.38375,29.778890999999998,21.325024
2019-09-17,6.281287,5.813499,7.195382,8.087742,12.094786,15.283124
2019-09-18,7.277714,5.647907,7.277006,10.692642,12.925621,17.969648
2019-09-19,6.169626,57.328247,6.83666,10.066129,63.497873,16.902789
2019-09-20,5.930036,101.80666,6.925759,20.864804,107.736696,27.790563
2019-09-21,5.722123,71.173636,6.402411,40.103288,76.895759,46.505699
2019-09-22,5.83184,273.693359,10.914155,141.120353,279.525199,152.034508
2019-09-23,5.568933,333.841289,7.755297,201.738316,339.41022200000003,209.493613
2019-09-24,4.999828,261.222253,8.275353,207.328375,266.222081,215.603728
2019-09-25,4.848111,184.692547,5.51798,109.141406,189.54065799999998,114.659386
2019-09-26,5.129183,105.2027,5.224268,12.778788,110.33188299999999,18.003056
2019-09-27,6.213294,447.758834,6.301278,47.328904,453.972128,53.630182000000005
2019-09-28,6.679042,483.679943,8.088493,283.462184,490.35898499999996,291.55067699999995
2019-09-29,6.238371,117.905585,5.395086,34.590874,124.143956,39.98596
2019-09-30,6.724642,45.555013,5.362001,18.686274,52.279655000000005,24.048275
2019-10-01,7.559785,27.377573,7.859732,27.082489,34.937358,34.942220999999996
2019-10-02,7.441727,76.383292,14.466865,33.155477,83.825019,47.622341999999996
2019-10-03,7.043519,94.832102,12.326737,51.488919,101.87562100000001,63.815656000000004
2019-10-04,7.549157,168.521562,19.422905,97.241756,176.070719,116.664661
2019-10-05,9.035272,259.525003,17.46613,121.302045,268.56027500000005,138.768175
2019-10-06,12.732492,423.841751,17.075933,144.368727,436.57424299999997,161.44466
2019-10-07,17.321721,98.512678,15.232588,41.440843,115.83439899999999,56.673431
2019-10-08,22.428995,11.056955,15.941448,10.180303,33.48595,26.121751
2019-10-09,25.042236,49.203144,15.254535,7.924258,74.24538,23.178793
2019-10-10,25.549698,17.475746,13.012296,5.515033,43.025444,18.527328999999998
2019-10-11,24.702911,2.554229,10.79959,5.54851,27.25714,16.348100000000002
2019-10-12,23.827044,0.514891,9.010494,5.318549,24.341935,14.329042999999999
2019-10-13,22.891168,0.840178,7.723075,5.338446,23.731346000000002,13.061520999999999
2019-10-14,22.50193,0.922208,6.601873,5.283044,23.424138000000003,11.884917000000002
2019-10-15,21.216486,0.70471,5.741014,5.265124,21.921196,11.006138
2019-10-16,19.827301,0.513565,5.069142,5.243316,20.340866,10.312458
2019-10-17,18.736093,0.452335,4.559117,5.7468,19.188428000000002,10.305917
2019-10-18,17.77713,0.56288,4.058023,5.93104,18.34001,9.989063000000002
2019-10-19,16.85009,2.939046,4.041716,5.516657,19.789136000000003,9.558373
2019-10-20,16.331449,4.183334,3.418322,5.189403,20.514783,8.607725
2019-10-21,15.267371,0.721988,3.068734,5.170212,15.989359,8.238946
2019-10-22,14.515773,0.299254,2.828539,5.170442,14.815026999999999,7.998981000000001
2019-10-23,14.068733,0.444393,2.620498,5.147709,14.513126,7.768207
2019-10-24,13.186214,0.646716,2.436787,5.129016,13.83293,7.565803
2019-10-25,12.605457,0.809781,2.271174,5.113086,13.415237999999999,7.384259999999999
2019-10-26,12.071899,1.194044,2.123174,5.085308,13.265943,7.208482
2019-10-27,11.620688,0.921621,1.991562,5.084783,12.542309,7.076345
2019-10-28,11.44718,0.973322,2.701416,5.040875,12.420501999999999,7.742291
2019-10-29,12.346167,1.043107,1.902998,5.038552,13.389274,6.94155
2019-10-30,10.473821,0.778766,1.670322,5.034176,11.252586999999998,6.704498000000001
2019-10-31,10.083229,1.426139,1.582168,5.025889,11.509367999999998,6.6080570000000005
2019-11-01,9.706516,1.415554,1.56979,5.002166,11.12207,6.571956
2019-11-02,9.376052,0.992145,1.445934,4.96721,10.368197,6.413144
2019-11-03,9.061889,0.370108,1.368646,4.963479,9.431997,6.3321250000000004
2019-11-04,8.785896,0.560044,1.311675,4.94621,9.345939999999999,6.257885
2019-11-05,8.544103,0.299448,1.781755,4.940137,8.843551,6.721892
2019-11-06,8.322313,0.216813,1.330286,4.918049,8.539126,6.248335
2019-11-07,8.120365,0.627956,1.474939,4.913122,8.748320999999999,6.388061
2019-11-08,7.919922,0.973268,3.414987,5.257576,8.89319,8.672563
2019-11-09,7.729896,0.63163,1.350795,4.883622,8.361526,6.234417
2019-11-10,7.544079,0.512653,4.666745,5.138301,8.056732,9.805046
2019-11-11,7.346856,0.554584,2.279711,4.962971,7.90144,7.242681999999999
2019-11-12,7.165888,0.764935,1.029033,4.881548,7.930823,5.9105810000000005
2019-11-13,6.980818,0.218882,1.948884,4.853281,7.1997,6.8021650000000005
2019-11-14,6.805401,0.166457,1.986843,4.945261,6.971858,6.932104000000001
2019-11-15,6.640711,0.326499,0.960144,4.778617,6.96721,5.738760999999999
2019-11-16,6.480847,0.211282,0.952429,4.803744,6.6921289999999996,5.756173
2019-11-17,6.342429,0.10438,1.188208,4.749394,6.446809,5.937602
2019-11-18,6.212838,0.075484,4.109179,4.761096,6.288322,8.870275
2019-11-19,6.096014,0.127208,1.197873,4.727767,6.223222,5.92564
2019-11-20,5.985368,0.58032,0.964713,4.723166,6.565688,5.687879
2019-11-21,5.867875,0.732701,1.035798,4.719732,6.600576,5.755529999999999
2019-11-22,5.763437,0.391084,0.938441,4.726185,6.154521,5.664626
2019-11-23,5.655363,0.171843,0.914341,4.743962,5.827206,5.658303
2019-11-24,5.548871,0.20699,0.902965,4.727416,5.755861,5.630381
2019-11-25,5.445015,0.236475,0.886047,4.703947,5.68149,5.589994000000001
2019-11-26,5.339916,0.203759,0.865512,4.718848,5.5436749999999995,5.58436
2019-11-27,5.244834,0.163879,0.844997,4.810984,5.408713,5.655981000000001
2019-11-28,5.148133,0.373888,0.827531,4.689768,5.522021,5.5172989999999995
2019-11-29,5.051746,0.441758,0.806199,4.690391,5.493504,5.49659
2019-11-30,4.957264,0.554749,0.835616,4.721765,5.5120130000000005,5.557381
2019-12-01,4.862747,0.732186,0.974448,4.653847,5.594932999999999,5.628295
2019-12-02,4.774955,0.615512,1.52286,4.682382,5.390467,6.205242
2019-12-03,4.688038,0.419771,0.73229,4.641658,5.107809,5.3739479999999995
2019-12-04,4.605879,0.245384,0.714704,4.607291,4.851262999999999,5.321995
2019-12-05,4.527238,0.169895,0.698517,4.600936,4.697133,5.299453
2019-12-06,4.452964,0.177051,0.68541,4.590203,4.630014999999999,5.275613
2019-12-07,4.39019,0.373855,0.6738,4.635951,4.764044999999999,5.309751
2019-12-08,4.325735,0.30846,0.650986,4.613995,4.634195,5.264981
2019-12-09,4.262033,0.393995,0.64291,4.636884,4.656028,5.279794
2019-12-10,4.199649,0.546976,0.623456,4.599108,4.746625,5.222564
2019-12-11,4.135605,0.423632,0.611669,4.62043,4.5592369999999995,5.232099
2019-12-12,4.077162,0.311309,0.599934,4.584231,4.388471,5.184165
2019-12-13,4.016812,0.332931,0.585614,4.58965,4.349743,5.175263999999999
2019-12-14,3.956718,0.583406,0.571836,4.51873,4.540124,5.090566
2019-12-15,3.897437,0.246716,0.561223,4.565908,4.144153,5.127131
2019-12-16,3.837039,0.231406,0.548874,4.521341,4.068445,5.070214999999999
