time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-15,2.213916,0.001398,0.683476,1.615057,2.2153140000000002,2.298533
2018-12-16,2.18969,0.001445,0.335404,1.627106,2.191135,1.96251
2018-12-17,2.168502,0.001424,0.250067,1.626606,2.1699260000000002,1.876673
2018-12-18,2.146282,0.000922,0.248225,1.611364,2.147204,1.859589
2018-12-19,2.124238,0.000921,0.246702,1.616925,2.125159,1.863627
2018-12-20,2.102426,0.000921,1.045964,1.59625,2.103347,2.642214
2018-12-21,2.079666,0.000921,0.245158,1.596116,2.080587,1.841274
2018-12-22,2.060087,0.000921,0.241349,1.588639,2.0610079999999997,1.829988
2018-12-23,2.039152,0.000921,1.939839,1.591934,2.040073,3.5317730000000003
2018-12-24,2.018772,0.00092,2.664135,1.602132,2.0196919999999996,4.266267
2018-12-25,1.99875,0.001209,0.479328,1.597581,1.999959,2.0769089999999997
2018-12-26,1.978162,0.00162,0.232096,1.56651,1.979782,1.7986060000000001
2018-12-27,1.960506,0.001632,0.238225,1.589093,1.9621380000000002,1.827318
2018-12-28,1.941753,0.001445,0.229569,1.587403,1.943198,1.8169719999999998
2018-12-29,1.923279,0.001624,0.227561,1.571042,1.924903,1.798603
2018-12-30,1.904784,0.001547,0.227561,1.577447,1.906331,1.805008
2018-12-31,1.886739,0.000922,0.227042,1.576494,1.887661,1.803536
2019-01-01,1.866775,0.0,0.22515,1.571947,1.866775,1.797097
2019-01-02,1.850822,0.0,0.228321,1.566279,1.850822,1.7946
2019-01-03,1.834289,0.0,0.221244,1.56049,1.834289,1.781734
2019-01-04,1.818361,3e-06,0.268692,1.569499,1.8183639999999999,1.838191
2019-01-05,1.803276,0.0,0.220125,1.570168,1.803276,1.790293
2019-01-06,1.78708,0.0,0.215966,1.553055,1.78708,1.769021
2019-01-07,1.773286,2e-06,0.219792,1.539966,1.773288,1.759758
2019-01-08,1.758342,4e-06,0.427168,1.549727,1.758346,1.976895
2019-01-09,1.743716,1.2e-05,0.240206,1.549272,1.743728,1.789478
2019-01-10,1.72939,1.8e-05,0.212435,1.5497,1.729408,1.762135
2019-01-11,1.713911,2.4e-05,0.210168,1.566873,1.713935,1.7770409999999999
2019-01-12,1.700901,1.8e-05,0.207901,1.539946,1.700919,1.7478470000000002
2019-01-13,1.686871,3.8e-05,0.206897,1.538953,1.686909,1.74585
2019-01-14,1.672888,0.009217,0.205634,1.542723,1.682105,1.7483570000000002
2019-01-15,1.659477,0.076306,0.203367,1.53646,1.735783,1.739827
2019-01-16,1.64543,0.153239,0.201382,1.541282,1.7986689999999999,1.742664
2019-01-17,1.633706,0.049917,0.200356,1.664408,1.683623,1.864764
2019-01-18,1.62075,0.073602,0.199099,1.519785,1.6943519999999999,1.7188839999999999
2019-01-19,1.607874,0.04352,0.195822,1.539775,1.651394,1.7355969999999998
2019-01-20,1.595279,0.069465,0.195822,1.508318,1.6647439999999998,1.70414
2019-01-21,1.581869,0.027607,0.191807,1.53288,1.609476,1.724687
2019-01-22,1.570707,0.016951,0.191287,1.507603,1.587658,1.69889
2019-01-23,1.558635,0.072513,0.18928,1.527809,1.631148,1.717089
2019-01-24,1.546647,0.060522,0.18928,1.514155,1.607169,1.7034349999999998
2019-01-25,1.534621,0.021267,0.185265,1.518233,1.555888,1.703498
2019-01-26,1.521546,0.013647,0.184746,1.517573,1.535193,1.7023190000000001
2019-01-27,1.510603,0.062682,0.180731,1.500585,1.5732849999999998,1.681316
2019-01-28,1.498846,0.046099,0.180211,1.493867,1.5449449999999998,1.6740780000000002
2019-01-29,1.487172,0.029725,0.178724,1.496177,1.516897,1.6749010000000002
2019-01-30,1.47563,0.012625,0.176197,1.48938,1.488255,1.6655769999999999
2019-01-31,1.464332,0.039622,0.175677,1.502496,1.503954,1.6781730000000001
2019-02-01,1.452024,0.009844,0.172926,1.496248,1.461868,1.669174
2019-02-02,1.442,0.035921,0.170659,1.494435,1.477921,1.6650939999999999
2019-02-03,1.431218,0.038799,0.169773,1.499939,1.4700170000000001,1.6697119999999999
2019-02-04,1.420608,0.065571,0.168536,1.49105,1.4861790000000001,1.659586
2019-02-05,1.410052,0.024653,0.165381,1.487131,1.4347050000000001,1.652512
2019-02-06,1.398505,0.032123,0.162485,1.526275,1.430628,1.68876
2019-02-07,1.389033,0.076783,0.160587,1.48381,1.465816,1.644397
2019-02-08,1.378843,0.072935,0.161995,1.479886,1.451778,1.6418810000000001
2019-02-09,1.3687,0.014363,0.159633,1.46151,1.383063,1.621143
2019-02-10,1.358739,0.031146,0.161656,1.478362,1.3898849999999998,1.640018
2019-02-11,1.34784,0.020587,0.158189,1.457268,1.3684269999999998,1.615457
2019-02-12,1.338908,0.001405,0.152557,1.485319,1.340313,1.637876
2019-02-13,1.329191,2.5e-05,0.149222,1.488944,1.329216,1.638166
2019-02-14,1.319622,1e-06,0.152516,1.49659,1.319623,1.6491060000000002
2019-02-15,1.310096,0.011463,0.148543,1.479556,1.321559,1.6280990000000002
2019-02-16,1.299936,0.004439,0.144528,1.505435,1.304375,1.649963
2019-02-17,1.291857,0.007397,0.145083,1.491718,1.2992540000000001,1.6368010000000002
2019-02-18,1.283069,0.012317,0.143524,1.48555,1.295386,1.629074
2019-02-19,1.274282,0.009643,0.141748,1.494746,1.283925,1.636494
2019-02-20,1.26547,0.081719,0.140513,1.47742,1.3471890000000002,1.6179329999999998
2019-02-21,1.255994,0.048573,1.017546,1.480097,1.304567,2.497643
2019-02-22,1.248641,0.028139,0.142033,1.488882,1.2767799999999998,1.6309150000000001
2019-02-23,1.240604,0.008154,0.135384,1.481912,1.248758,1.6172959999999998
2019-02-24,1.232527,0.037217,0.134491,1.467052,1.269744,1.601543
2019-02-25,1.224782,0.06299,0.145626,1.489801,1.2877720000000001,1.635427
2019-02-26,1.216631,0.00636,0.132468,1.46222,1.222991,1.594688
2019-02-27,1.210184,0.01853,0.13152,1.473191,1.2287139999999999,1.604711
2019-02-28,1.202906,0.029959,0.281165,1.481919,1.232865,1.763084
2019-03-01,1.194855,0.047592,0.142254,1.502035,1.242447,1.6442890000000001
2019-03-02,1.188392,0.024388,0.126009,1.448149,1.21278,1.574158
2019-03-03,1.181061,0.075574,0.123904,1.458856,1.256635,1.58276
2019-03-04,1.173881,0.059723,0.122998,1.448103,1.233604,1.5711009999999999
2019-03-05,1.166753,0.0004,0.122447,1.446592,1.1671529999999999,1.569039
2019-03-06,1.158852,8e-06,0.118886,1.456312,1.15886,1.575198
2019-03-07,1.15294,0.011854,0.119436,1.440061,1.164794,1.5594970000000001
2019-03-08,1.146391,0.035683,0.117429,1.452572,1.1820739999999998,1.570001
2019-03-09,1.139851,0.038005,0.116425,1.431003,1.177856,1.547428
2019-03-10,1.133385,0.035355,0.115422,1.435589,1.1687400000000001,1.551011
2019-03-11,1.126109,0.007735,0.114418,1.429273,1.133844,1.543691
2019-03-12,1.120462,0.00873,0.112961,1.424793,1.129192,1.537754
2019-03-13,1.114186,0.041303,0.112411,1.433001,1.155489,1.545412
2019-03-14,1.107903,0.046161,0.110403,1.435546,1.154064,1.545949
2019-03-15,1.101593,0.047138,0.108396,1.41981,1.148731,1.528206
2019-03-16,1.094593,0.044944,0.108396,1.435013,1.139537,1.543409
2019-03-17,1.089251,0.042551,0.108396,1.414378,1.131802,1.5227739999999998
2019-03-18,1.083141,0.037782,0.106908,1.432227,1.120923,1.539135
2019-03-19,1.077043,0.048357,0.104381,1.422535,1.1254,1.5269160000000002
2019-03-20,1.070897,0.075225,0.104381,1.413186,1.146122,1.517567
2019-03-21,1.063966,0.033369,0.102567,1.414288,1.097335,1.516855
2019-03-22,1.058529,0.094166,0.10137,1.402631,1.152695,1.504001
2019-03-23,1.052419,0.091017,0.10137,1.413879,1.143436,1.515249
2019-03-24,1.046231,0.090462,0.099363,1.559308,1.136693,1.658671
2019-03-25,1.040081,0.085401,0.099623,1.401358,1.125482,1.5009810000000001
2019-03-26,1.033428,0.103682,0.098359,1.404219,1.13711,1.5025780000000002
2019-03-27,1.028318,0.030666,0.096352,1.39266,1.0589840000000001,1.489012
2019-03-28,1.02256,0.040117,0.096352,1.384092,1.0626769999999999,1.480444
2019-03-29,1.016871,0.020622,0.095348,1.38882,1.037493,1.484168
2019-03-30,1.011154,0.02442,0.094319,1.386501,1.0355740000000002,1.48082
2019-03-31,1.005442,0.024531,0.093341,1.380718,1.029973,1.4740589999999998
2019-04-01,0.999029,0.051339,0.092337,1.390369,1.050368,1.4827059999999999
2019-04-02,0.993981,0.058439,0.120808,1.52568,1.05242,1.646488
2019-04-03,0.988258,0.050258,0.09638,1.382735,1.038516,1.479115
2019-04-04,0.982563,0.019055,0.09033,1.377133,1.001618,1.467463
2019-04-05,0.976889,0.031548,0.090225,1.384225,1.008437,1.47445
2019-04-06,0.97066,0.005065,0.088842,1.581663,0.975725,1.6705050000000001
2019-04-07,0.965979,0.045027,0.684848,1.943734,1.011006,2.628582
2019-04-08,0.960746,0.077644,1.90767,1.56416,1.03839,3.4718299999999997
2019-04-09,0.955584,0.055588,0.964711,1.534197,1.011172,2.498908
2019-04-10,0.950404,0.035346,0.776583,1.580591,0.98575,2.357174
2019-04-11,0.94453,0.002405,1.552587,1.87404,0.946935,3.426627
2019-04-12,0.940028,0.001183,5.077297,1.730713,0.941211,6.8080099999999995
2019-04-13,0.934944,0.003991,1.894031,1.899211,0.938935,3.7932420000000002
2019-04-14,0.929575,0.004322,6.86056,1.641683,0.9338970000000001,8.502243
2019-04-15,0.92652,0.005052,1.345148,1.627669,0.931572,2.972817
2019-04-16,0.927071,0.003459,0.359124,1.81981,0.93053,2.178934
2019-04-17,0.926283,0.005188,0.084308,2.071139,0.9314709999999999,2.155447
2019-04-18,0.916209,0.004228,0.362721,1.602696,0.9204370000000001,1.965417
2019-04-19,0.904459,0.009608,1.029402,2.77682,0.914067,3.806222
2019-04-20,0.895029,0.004232,0.651784,2.388487,0.899261,3.040271
2019-04-21,0.88824,0.003875,0.091672,2.268432,0.892115,2.3601039999999998
2019-04-22,0.880207,0.003745,0.095348,1.403566,0.883952,1.498914
2019-04-23,0.866549,0.005159,0.097356,1.345026,0.871708,1.442382
2019-04-24,0.854036,0.002595,0.10135,1.54891,0.856631,1.65026
2019-04-25,0.844911,0.003424,0.106826,1.369993,0.848335,1.476819
2019-04-26,0.837365,0.005001,0.388794,2.017315,0.8423660000000001,2.406109
2019-04-27,0.83287,0.003943,2.098684,2.612036,0.836813,4.71072
2019-04-28,0.83708,0.003003,4.272559,2.126189,0.840083,6.398748
2019-04-29,0.822571,0.157571,9.572993,1.9496,0.9801420000000001,11.522593
2019-04-30,0.759419,0.868619,5.999567,2.084438,1.628038,8.084005
2019-05-01,0.736822,2.172863,6.703612,1.956174,2.909685,8.659786
2019-05-02,0.760428,5.00156,3.717897,1.688621,5.761988,5.406518
2019-05-03,0.866397,0.225519,0.479268,1.325966,1.0919159999999999,1.805234
2019-05-04,1.06542,4.633139,6.726221,1.404507,5.6985589999999995,8.130728
2019-05-05,1.206342,7.533813,8.109493,1.537645,8.740155,9.647138
2019-05-06,1.5129,11.339644,13.213277,1.550895,12.852544,14.764172
2019-05-07,2.351142,5.041682,2.787693,1.450364,7.392823999999999,4.2380569999999995
2019-05-08,3.447479,3.390773,2.388027,1.538437,6.838252,3.926464
2019-05-09,4.358561,2.672808,3.130293,2.251298,7.031369,5.381591
2019-05-10,5.000541,0.701052,2.13637,1.899595,5.701593,4.035965
2019-05-11,5.568124,0.600916,2.372067,1.613575,6.16904,3.985642
2019-05-12,6.050839,0.167399,1.090323,1.301716,6.2182379999999995,2.392039
2019-05-13,6.375807,0.012861,1.170758,1.468102,6.388668,2.63886
2019-05-14,6.661507,2.877992,8.086001,1.404801,9.539499,9.490801999999999
2019-05-15,6.686674,4.817262,5.457921,2.22481,11.503936,7.682731
2019-05-16,6.617095,7.781827,3.64579,2.094168,14.398921999999999,5.739958
2019-05-17,7.011951,5.355461,3.18164,1.869633,12.367412,5.051273
2019-05-18,7.815134,10.375017,4.857579,1.943072,18.190151,6.800651
2019-05-19,8.606043,13.404074,5.586486,2.254784,22.010117,7.84127
2019-05-20,9.396024,12.79493,5.288115,2.086452,22.190954,7.374567000000001
2019-05-21,10.421688,9.684156,4.652139,2.064672,20.105843999999998,6.716811
2019-05-22,11.104351,11.076239,8.778298,2.44515,22.18059,11.223448
2019-05-23,11.651544,18.342548,13.021502,2.430342,29.994092000000002,15.451844
2019-05-24,13.129759,16.580615,7.461779,10.61258,29.710374,18.074359
2019-05-25,15.579832,15.407458,7.921747,13.654257,30.98729,21.576003999999998
2019-05-26,18.061376,23.713343,12.79337,26.921682,41.774719,39.715052
2019-05-27,20.643627,20.620083,4.759788,27.050356,41.26371,31.810144
2019-05-28,22.662115,15.787181,4.401876,17.017097,38.449296000000004,21.418973
2019-05-29,22.833357,13.801512,4.821227,17.238863,36.634869,22.06009
2019-05-30,22.417094,12.105785,5.011775,18.697017,34.522878999999996,23.708792
2019-05-31,22.022359,16.164286,5.392487,18.303249,38.186645,23.695736
2019-06-01,21.469294,16.606703,4.888216,16.560042,38.075997,21.448258
2019-06-02,21.079899,17.737185,5.616762,13.078474,38.817084,18.695236
2019-06-03,20.528576,23.095854,6.117209,20.029329,43.624430000000004,26.146538
2019-06-04,19.951797,31.076335,6.518182,21.706225,51.028132,28.224407
2019-06-05,19.43939,27.564571,8.124722,21.089611,47.003961000000004,29.214333000000003
2019-06-06,20.150543,21.311175,6.955188,33.914441,41.461718,40.869628999999996
2019-06-07,19.962214,35.560695,6.443272,33.736948,55.522909,40.18022
2019-06-08,19.821449,23.95814,6.470529,28.69273,43.779589,35.163259000000004
2019-06-09,20.128081,32.058505,5.940725,39.514235,52.186586,45.45496
2019-06-10,19.625053,18.557202,10.728181,27.691791,38.182255,38.419972
2019-06-11,19.562845,32.382745,18.696615,39.935103,51.945589999999996,58.631718
2019-06-12,19.158742,71.069008,23.930481,49.078418,90.22775,73.008899
2019-06-13,19.119882,94.251311,8.927115,40.960312,113.371193,49.887427
2019-06-14,20.265256,73.069134,7.333056,48.972964,93.33439000000001,56.30602
2019-06-15,21.271147,77.138038,6.705861,45.723098,98.409185,52.428959
2019-06-16,22.054629,85.484145,7.747022,45.671284,107.53877399999999,53.418306
2019-06-17,22.0701,105.407694,8.735661,49.183444,127.477794,57.919105
2019-06-18,22.351032,87.256268,7.97028,45.226789,109.60730000000001,53.197069
2019-06-19,22.5683,84.745537,8.579634,47.228002,107.313837,55.807635999999995
2019-06-20,22.86109,77.12088,8.425364,45.607553,99.98197,54.032917000000005
2019-06-21,22.319707,76.702116,8.607352,46.50963,99.02182300000001,55.116982
2019-06-22,22.355404,72.712159,8.729021,45.373874,95.067563,54.102895000000004
2019-06-23,21.55884,68.458693,8.755538,42.944808,90.017533,51.700346
2019-06-24,20.930988,85.556011,11.946024,53.267693,106.486999,65.213717
2019-06-25,20.45743,144.965158,11.804843,55.884909,165.422588,67.689752
2019-06-26,19.841162,162.556005,14.499082,51.86274,182.397167,66.361822
2019-06-27,20.171221,204.756606,11.9869,53.633686,224.927827,65.620586
2019-06-28,20.339852,139.994103,10.799345,50.6718,160.333955,61.471145
2019-06-29,20.928986,104.444503,9.918403,45.878799,125.37348899999999,55.797202
2019-06-30,21.063108,83.624127,10.966054,48.626234,104.687235,59.592287999999996
2019-07-01,20.622536,62.242152,12.43288,50.329963,82.864688,62.762843000000004
2019-07-02,20.234142,60.243123,12.572329,55.476865,80.47726499999999,68.049194
2019-07-03,19.962739,84.175768,9.317858,52.189023,104.138507,61.506881
2019-07-04,19.587514,101.847958,10.389668,49.2104,121.435472,59.600068
2019-07-05,19.277609,137.147389,10.748874,51.936796,156.42499800000002,62.68567
2019-07-06,19.04004,145.603062,10.547516,42.350866,164.643102,52.898382000000005
2019-07-07,18.993799,115.064749,12.502845,51.797672,134.058548,64.300517
2019-07-08,19.337893,127.646103,10.343465,54.875624,146.983996,65.219089
2019-07-09,19.581739,93.436038,12.39897,73.050838,113.017777,85.449808
2019-07-10,20.362679,110.332179,12.5588,71.156554,130.694858,83.715354
2019-07-11,20.661061,130.739103,12.016587,74.407955,151.400164,86.424542
2019-07-12,20.539034,141.264886,11.338449,65.864642,161.80392,77.203091
2019-07-13,20.318388,120.101647,12.422194,68.526842,140.42003499999998,80.949036
2019-07-14,20.528528,127.219253,12.932416,78.099867,147.747781,91.032283
2019-07-15,20.544561,127.95728,10.655167,69.654688,148.501841,80.309855
2019-07-16,20.473443,126.968587,12.502559,97.716858,147.44203,110.219417
2019-07-17,20.424556,191.834412,12.862572,108.290865,212.25896799999998,121.153437
2019-07-18,20.276535,171.500261,13.070615,119.81307,191.776796,132.88368499999999
2019-07-19,21.371362,154.914834,12.403583,107.483066,176.28619600000002,119.88664899999999
2019-07-20,21.776339,152.074766,12.965195,113.321122,173.85110500000002,126.286317
2019-07-21,22.445593,150.145831,13.118112,115.738309,172.591424,128.856421
2019-07-22,22.165071,143.868329,12.400585,116.371404,166.0334,128.771989
2019-07-23,21.584771,140.900842,11.488403,118.475772,162.485613,129.964175
2019-07-24,20.908941,128.862482,11.146995,101.27018,149.771423,112.417175
2019-07-25,20.301249,121.32483,10.494913,81.757967,141.626079,92.25287999999999
2019-07-26,19.560977,77.738158,10.558868,80.648948,97.299135,91.20781600000001
2019-07-27,18.960088,94.487228,11.771338,79.492336,113.447316,91.263674
2019-07-28,18.073241,49.642674,12.980489,63.009248,67.715915,75.989737
2019-07-29,17.843584,88.814239,13.498677,110.808138,106.65782300000001,124.306815
2019-07-30,17.563532,140.027838,9.222564,86.521374,157.59137,95.743938
2019-07-31,17.625305,302.505879,17.549233,178.137783,320.131184,195.68701600000003
2019-08-01,17.608976,235.094411,11.839055,144.98475,252.70338700000002,156.823805
2019-08-02,18.58217,142.174851,10.329308,120.958987,160.75702099999998,131.288295
2019-08-03,19.190784,169.9961,8.802719,130.548875,189.18688400000002,139.351594
2019-08-04,18.728808,152.023604,8.219458,119.05212,170.752412,127.271578
2019-08-05,18.519051,190.45551,7.901416,124.701258,208.974561,132.602674
2019-08-06,18.310915,116.4836,7.250121,109.382323,134.794515,116.63244399999999
2019-08-07,17.773978,120.098704,7.067715,111.676302,137.872682,118.74401700000001
2019-08-08,17.395073,123.005754,6.91157,104.247309,140.400827,111.158879
2019-08-09,16.606322,93.216517,6.899613,77.983215,109.82283899999999,84.882828
2019-08-10,16.017145,117.212762,7.059397,106.295847,133.229907,113.355244
2019-08-11,14.972503,57.877044,5.285549,53.769921,72.849547,59.05547
2019-08-12,14.39681,66.634981,12.138135,67.549495,81.031791,79.68763
2019-08-13,13.852731,155.888039,21.391838,100.802824,169.74077,122.194662
2019-08-14,13.281638,72.69831,6.414137,96.295333,85.97994800000001,102.70947
2019-08-15,13.336937,55.570958,5.052549,63.219074,68.907895,68.271623
2019-08-16,13.213314,60.78857,4.945552,57.218657,74.001884,62.164209
2019-08-17,12.922563,87.846093,5.384365,61.441083,100.768656,66.825448
2019-08-18,12.403483,82.436657,4.840538,59.511236,94.84013999999999,64.35177399999999
2019-08-19,11.80265,48.402948,4.380282,63.327252,60.205598,67.707534
2019-08-20,11.557622,47.275747,5.090484,61.636338,58.833369000000005,66.726822
2019-08-21,11.165504,38.961879,4.356009,33.716903,50.127383,38.072912
2019-08-22,10.710902,33.254816,4.178742,40.353339,43.965717999999995,44.532081
2019-08-23,10.362685,36.287335,5.199192,31.704135,46.65002,36.903327000000004
2019-08-24,9.876664,24.615957,7.896988,20.924276,34.492621,28.821264
2019-08-25,9.538829,37.458371,10.058094,47.939248,46.9972,57.997342
2019-08-26,9.19341,41.111438,3.944627,32.904385,50.304848,36.849011999999995
2019-08-27,8.928586,42.156475,5.062904,35.48054,51.085060999999996,40.543443999999994
2019-08-28,8.456117,36.629579,3.970986,59.301162,45.085696,63.272148
2019-08-29,8.085874,23.745922,3.018555,16.240441,31.831796,19.258996
2019-08-30,7.842624,18.20622,4.546681,23.007435,26.048844,27.554116
2019-08-31,7.704619,27.489223,4.010259,28.4162,35.193842,32.426459
2019-09-01,7.56409,28.110471,4.210631,33.622184,35.674561,37.832815
2019-09-02,7.535108,31.943338,4.18232,31.428193,39.478446,35.610513
2019-09-03,8.09861,68.855526,4.380585,32.686658,76.954136,37.067243000000005
2019-09-04,7.781954,91.87243,4.6801,63.831947,99.654384,68.512047
2019-09-05,6.954588,37.167296,3.350297,24.274081,44.121884,27.624378
2019-09-06,7.411456,65.412227,9.246898,46.376922,72.823683,55.62382
2019-09-07,7.614083,53.474994,5.527163,57.833935,61.089077,63.361098
2019-09-08,6.698142,46.345259,2.532352,13.984197,53.043400999999996,16.516549
2019-09-09,6.399913,10.383038,3.933432,6.631112,16.782951,10.564544
2019-09-10,7.106893,18.545768,2.343772,18.595052,25.652661,20.938824
2019-09-11,6.532431,10.967948,2.158704,4.901457,17.500379,7.060161
2019-09-12,6.460199,7.307184,1.510564,4.518312,13.767383,6.028876
2019-09-13,6.309529,6.60601,1.488723,4.098323,12.915539,5.587046
2019-09-14,6.593194,19.786058,2.240414,3.54464,26.379252,5.785054
2019-09-15,6.212475,8.404195,1.461207,4.309779,14.61667,5.770986
2019-09-16,6.051405,3.701077,2.560256,4.415524,9.752482,6.975779999999999
2019-09-17,5.607166,0.694174,1.951728,2.848011,6.301340000000001,4.799739
2019-09-18,5.446352,0.079717,4.131054,2.901473,5.526069,7.032527
2019-09-19,5.859529,5.25275,1.362973,4.068205,11.112279000000001,5.431178
2019-09-20,5.716656,14.22036,2.735617,4.649653,19.937016,7.38527
2019-09-21,5.948773,12.178207,2.679095,7.3293,18.12698,10.008395
2019-09-22,6.480134,25.194396,9.456924,30.182159,31.67453,39.639083
2019-09-23,6.065723,47.126851,8.939217,29.199124,53.192574,38.138341
2019-09-24,7.1713,32.851375,9.317444,40.82568,40.022675,50.143124
2019-09-25,6.477449,27.946468,3.544549,34.303533,34.423917,37.848082000000005
2019-09-26,4.425139,13.446011,1.241921,4.822021,17.87115,6.063942000000001
2019-09-27,4.41955,49.309998,3.120319,2.967695,53.729548,6.088013999999999
2019-09-28,4.518031,104.506962,19.596126,71.922435,109.024993,91.51856099999999
2019-09-29,4.119813,20.85906,1.261184,5.137075,24.978873,6.398259
2019-09-30,4.016869,7.216384,6.418674,12.950165,11.233253,19.368839
2019-10-01,3.910727,2.974225,9.66609,11.526213,6.884952,21.192303000000003
2019-10-02,3.880527,7.253417,13.187253,14.872289,11.133944,28.059542
2019-10-03,3.732055,6.995754,10.690212,16.604946,10.727809,27.295158
2019-10-04,3.498934,12.462366,18.253825,30.36754,15.9613,48.621365
2019-10-05,3.363361,40.279359,22.86724,41.682209,43.64272,64.549449
2019-10-06,3.304794,35.563244,8.489557,23.612953,38.868038,32.10251
2019-10-07,3.36697,9.287316,2.082246,17.121805,12.654286,19.204051
2019-10-08,3.506647,0.387271,0.547996,4.067979,3.893918,4.615975000000001
2019-10-09,3.839638,2.895946,1.382132,2.590282,6.735583999999999,3.972414
2019-10-10,3.929589,1.125624,0.187205,2.326903,5.055213,2.5141080000000002
2019-10-11,4.102144,0.083664,0.581487,2.951625,4.185808,3.533112
2019-10-12,4.249299,0.004688,0.206408,2.28639,4.2539869999999995,2.492798
2019-10-13,4.373484,0.033786,0.796332,2.303055,4.4072700000000005,3.099387
2019-10-14,4.4683,0.01263,0.286192,2.300917,4.48093,2.587109
2019-10-15,4.541602,0.012804,0.216145,2.295406,4.554406,2.511551
2019-10-16,4.585096,0.020548,0.219439,2.297646,4.605644,2.517085
2019-10-17,4.615933,0.020914,0.97125,2.404699,4.636847,3.375949
2019-10-18,4.62716,0.004229,0.394748,2.40201,4.6313889999999995,2.796758
2019-10-19,4.622645,0.589838,1.941506,2.447034,5.212483000000001,4.38854
2019-10-20,4.780336,0.739797,0.320203,2.429676,5.520133,2.749879
2019-10-21,4.606574,0.026944,0.229251,2.257756,4.6335180000000005,2.487007
2019-10-22,4.555359,0.190251,0.235553,2.261949,4.74561,2.497502
2019-10-23,4.542058,0.214858,0.230999,2.246173,4.756916,2.4771720000000004
2019-10-24,4.445643,0.106159,0.243623,2.244345,4.5518019999999995,2.487968
2019-10-25,4.397218,0.109107,0.230999,2.237543,4.5063249999999995,2.4685420000000002
2019-10-26,4.34668,0.107947,0.232002,2.242715,4.454627,2.474717
2019-10-27,4.301888,0.056352,0.283066,2.229794,4.35824,2.51286
2019-10-28,4.609586,0.108268,2.254212,2.232275,4.717854,4.486487
2019-10-29,4.326662,0.29749,0.89424,2.222799,4.624152,3.117039
2019-10-30,4.175825,0.117155,0.234577,2.219583,4.29298,2.45416
2019-10-31,4.09727,0.120338,0.230479,2.225275,4.217608,2.4557539999999998
2019-11-01,4.018547,0.013475,0.273895,2.223593,4.0320219999999996,2.497488
2019-11-02,3.954361,0.001574,0.360155,2.20702,3.955935,2.5671749999999998
2019-11-03,3.895594,0.004795,0.229215,2.205351,3.900389,2.434566
2019-11-04,3.84286,0.024005,0.237228,2.204169,3.8668649999999998,2.441397
2019-11-05,3.794647,0.030754,0.57883,2.196027,3.825401,2.774857
2019-11-06,3.747049,1.168683,0.344422,2.179364,4.915732,2.5237860000000003
2019-11-07,3.70555,1.090144,0.713185,2.186625,4.795694,2.8998099999999996
2019-11-08,3.661884,1.127038,2.095173,2.159858,4.788922,4.255031
2019-11-09,3.619963,1.236707,0.778102,2.166787,4.856669999999999,2.944889
2019-11-10,3.579913,1.706451,2.612492,2.170217,5.286364,4.7827090000000005
2019-11-11,3.536416,2.807442,0.311936,2.167387,6.343858,2.479323
2019-11-12,3.498856,2.938724,0.232697,2.157212,6.4375800000000005,2.389909
2019-11-13,3.459373,2.885814,0.283346,2.125931,6.345186999999999,2.409277
2019-11-14,3.419308,2.968879,0.549551,2.163613,6.388187,2.713164
2019-11-15,3.379919,2.941767,0.24721,2.137147,6.321686,2.384357
2019-11-16,3.339417,2.975846,0.251225,2.121118,6.315263,2.372343
2019-11-17,3.303186,2.744809,0.787629,2.128224,6.047995,2.915853
2019-11-18,3.264236,2.594262,3.32145,2.105081,5.858498,5.426531000000001
2019-11-19,3.225075,1.96569,0.872831,2.10017,5.190765,2.973001
2019-11-20,3.186086,1.383065,0.307899,2.111403,4.569151,2.419302
2019-11-21,3.145045,1.075687,0.421087,2.08347,4.220732,2.504557
2019-11-22,3.108082,1.086555,0.28457,2.098959,4.194637,2.383529
2019-11-23,3.068687,2.821593,0.297937,2.092834,5.890280000000001,2.390771
2019-11-24,3.029323,3.435329,0.294087,2.095583,6.464652,2.3896699999999997
2019-11-25,2.99116,3.173151,0.296398,2.082695,6.164311,2.379093
2019-11-26,2.952487,3.397771,0.296839,2.083398,6.350258,2.3802369999999997
2019-11-27,2.919054,3.88182,0.297583,2.084289,6.800874,2.381872
2019-11-28,2.88389,3.358196,0.296579,2.068781,6.2420860000000005,2.36536
2019-11-29,2.850167,3.022398,0.298757,2.0802,5.872565,2.378957
2019-11-30,2.817494,2.380599,0.643894,2.073173,5.198093,2.717067
2019-12-01,2.783319,2.482998,1.399926,2.110438,5.266317,3.510364
2019-12-02,2.753003,2.401962,1.295494,2.082293,5.154965000000001,3.3777869999999997
2019-12-03,2.72183,2.557551,0.293072,2.069683,5.279381000000001,2.362755
2019-12-04,2.691136,2.4723,0.291525,2.058349,5.163436000000001,2.3498740000000002
2019-12-05,2.660407,1.990263,0.289258,2.058692,4.65067,2.34795
2019-12-06,2.628067,1.547332,0.288998,2.053293,4.1753990000000005,2.342291
2019-12-07,2.599683,1.212946,0.308714,2.046778,3.8126290000000003,2.3554920000000004
2019-12-08,2.569203,1.226504,0.286802,2.06748,3.795707,2.3542820000000004
2019-12-09,2.538665,1.353154,0.28346,2.053117,3.891819,2.3365769999999997
