time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-23,0.995864,0.0,0.15319,0.132173,0.995864,0.28536300000000003
2019-01-24,0.988306,0.0,0.154077,0.124396,0.988306,0.27847299999999997
2019-01-25,0.980771,0.0,0.147601,0.130956,0.980771,0.278557
2019-01-26,0.972584,0.0,0.147245,0.121776,0.972584,0.26902099999999995
2019-01-27,0.965884,0.0,0.145942,0.132202,0.965884,0.27814399999999995
2019-01-28,0.958739,0.0,0.14614,0.124123,0.958739,0.270263
2019-01-29,0.951736,0.0,0.138085,0.125392,0.951736,0.263477
2019-01-30,0.944789,0.0,0.143596,0.128829,0.944789,0.27242500000000003
2019-01-31,0.937762,0.0,0.137729,0.124177,0.937762,0.26190599999999997
2019-02-01,0.93003,0.0,0.136181,0.128802,0.93003,0.26498299999999997
2019-02-02,0.923625,0.0,0.136082,0.126619,0.923625,0.262701
2019-02-03,0.916626,0.0,0.129694,0.122961,0.916626,0.252655
2019-02-04,0.909514,0.0,0.134426,0.128785,0.909514,0.263211
2019-02-05,0.902343,0.0,0.127356,0.126874,0.902343,0.25422999999999996
2019-02-06,0.89457,0.0,0.128451,0.124167,0.89457,0.252618
2019-02-07,0.888282,0.0,0.125118,0.126101,0.888282,0.25121899999999997
2019-02-08,0.881532,0.0,0.125019,0.125252,0.881532,0.250271
2019-02-09,0.875055,0.0,0.122046,0.125905,0.875055,0.24795099999999998
2019-02-10,0.869314,0.0,0.12036,0.124633,0.869314,0.244993
2019-02-11,0.863121,0.0,0.116431,0.125029,0.863121,0.24146
2019-02-12,0.858125,0.0,0.115602,0.126031,0.858125,0.241633
2019-02-13,0.852636,0.0,0.116835,0.125102,0.852636,0.24193699999999999
2019-02-14,0.847166,0.0,0.107745,0.11626,0.847166,0.224005
2019-02-15,0.841709,0.0,0.111953,0.126015,0.841709,0.23796799999999999
2019-02-16,0.835747,0.0,0.109657,0.123647,0.835747,0.233304
2019-02-17,0.831014,0.0,0.105408,0.119691,0.831014,0.225099
2019-02-18,0.825788,0.0,0.105052,0.124519,0.825788,0.22957100000000003
2019-02-19,0.820557,0.0,0.104539,0.122885,0.820557,0.22742400000000002
2019-02-20,0.815285,0.0,0.120162,0.122428,0.815285,0.24259
2019-02-21,0.809406,0.0,0.454206,0.120182,0.809406,0.574388
2019-02-22,0.804757,0.0,0.491526,0.124542,0.804757,0.6160680000000001
2019-02-23,0.799625,0.0,0.299557,0.120738,0.799625,0.42029500000000003
2019-02-24,0.79445,0.0,0.094526,0.122936,0.79445,0.217462
2019-02-25,0.789238,0.0,0.113105,0.118525,0.789238,0.23163
2019-02-26,0.78357,0.0,0.12114,0.123734,0.78357,0.24487399999999998
2019-02-27,0.779179,0.0,0.098764,0.118009,0.779179,0.216773
2019-02-28,0.774288,0.0,0.090006,0.121087,0.774288,0.211093
2019-03-01,0.769022,0.0,0.088733,0.120613,0.769022,0.209346
2019-03-02,0.764948,0.0,0.088733,0.124167,0.764948,0.2129
2019-03-03,0.760354,0.0,0.088525,0.118396,0.760354,0.20692100000000002
2019-03-04,0.755784,0.0,0.088802,0.118051,0.755784,0.206853
2019-03-05,0.751206,0.0,0.083714,0.121409,0.751206,0.205123
2019-03-06,0.746127,0.0,0.084075,0.119088,0.746127,0.20316299999999998
2019-03-07,0.742425,0.0,0.084557,0.119745,0.742425,0.20430199999999998
2019-03-08,0.73829,0.0,0.082788,0.120587,0.73829,0.203375
2019-03-09,0.734091,0.0,0.082137,0.118518,0.734091,0.200655
2019-03-10,0.729923,0.0,0.082097,0.118061,0.729923,0.200158
2019-03-11,0.725259,0.0,0.081959,0.614709,0.725259,0.696668
2019-03-12,0.721542,0.0,0.078016,0.117348,0.721542,0.19536399999999998
2019-03-13,0.717372,0.0,0.081506,0.109228,0.717372,0.19073400000000001
2019-03-14,0.71324,0.0,0.076743,0.114638,0.71324,0.19138100000000002
2019-03-15,0.709065,0.0,0.076664,0.110614,0.709065,0.187278
2019-03-16,0.704381,0.0,0.076664,0.107927,0.704381,0.184591
2019-03-17,0.700693,0.0,0.076664,0.113413,0.700693,0.190077
2019-03-18,0.6966,0.0,0.076664,0.129201,0.6966,0.20586500000000002
2019-03-19,0.692532,0.0,0.076387,0.112296,0.692532,0.188683
2019-03-20,0.688504,0.0,0.076585,0.10421,0.688504,0.18079499999999998
2019-03-21,0.683988,0.0,0.071163,0.114272,0.683988,0.18543500000000002
2019-03-22,0.680482,0.0,0.074066,0.118076,0.680482,0.192142
2019-03-23,0.676667,0.0,0.071744,0.111016,0.676667,0.18276
2019-03-24,0.672868,0.0,0.074026,0.434324,0.672868,0.50835
2019-03-25,0.66902,0.0,0.069324,0.114069,0.66902,0.183393
2019-03-26,0.664698,0.0,0.071566,0.127493,0.664698,0.19905899999999999
2019-03-27,0.661322,0.0,0.071566,0.126485,0.661322,0.19805099999999998
2019-03-28,0.657528,0.0,0.069284,0.129551,0.657528,0.19883499999999998
2019-03-29,0.653779,0.0,0.069146,0.125613,0.653779,0.19475900000000002
2019-03-30,0.650013,0.0,0.069106,0.124986,0.650013,0.194092
2019-03-31,0.64629,0.0,0.066824,0.129167,0.64629,0.195991
2019-04-01,0.642211,0.0,0.066686,0.12662,0.642211,0.193306
2019-04-02,0.639108,0.0,0.066785,0.7168,0.639108,0.783585
2019-04-03,0.635786,0.0,0.076249,0.124593,0.635786,0.200842
2019-04-04,0.632459,0.0,0.083053,0.123852,0.632459,0.206905
2019-04-05,0.629131,0.0,0.065995,0.126169,0.629131,0.192164
2019-04-06,0.625356,0.0,0.069082,0.640471,0.625356,0.709553
2019-04-07,0.622469,0.0,0.102897,0.609825,0.622469,0.712722
2019-04-08,0.619132,0.0,0.161982,0.822608,0.619132,0.98459
2019-04-09,0.615827,0.0,0.311534,1.029875,0.615827,1.341409
2019-04-10,0.612536,0.0,1.137456,0.81596,0.612536,1.953416
2019-04-11,0.608766,0.176565,5.752184,0.434767,0.785331,6.186951
2019-04-12,0.606015,0.489271,9.222635,0.37943,1.095286,9.602065
2019-04-13,0.698487,1.086608,11.532342,0.385839,1.785095,11.918181
2019-04-14,1.777495,1.366039,8.476758,2.937757,3.143534,11.414515
2019-04-15,1.192205,0.56485,2.653109,10.272949,1.7570549999999998,12.926058000000001
2019-04-16,0.851884,0.176884,2.821057,5.083355,1.028768,7.904412000000001
2019-04-17,1.010021,0.361239,3.412896,8.642293,1.37126,12.055189
2019-04-18,0.693421,0.0084,1.007644,0.914468,0.7018209999999999,1.9221119999999998
2019-04-19,1.426334,0.222176,4.14252,9.282036,1.64851,13.424555999999999
2019-04-20,0.630851,1.207903,1.837773,4.533826,1.838754,6.371599000000001
2019-04-21,0.667509,0.107985,0.297627,0.34372,0.775494,0.641347
2019-04-22,0.711193,4.6e-05,0.263662,0.123878,0.711239,0.38754
2019-04-23,0.79184,0.0,0.37473,0.122169,0.79184,0.496899
2019-04-24,0.867191,0.0,0.679386,0.234729,0.867191,0.914115
2019-04-25,0.946225,0.404622,6.743838,5.81069,1.350847,12.554528000000001
2019-04-26,1.020886,3.260714,10.7994,11.883214,4.2816,22.682614
2019-04-27,0.953096,14.513342,12.120918,13.422067,15.466438,25.542985
2019-04-28,1.026537,8.589726,8.067111,6.995315,9.616263,15.062426
2019-04-29,1.445035,10.836687,14.477168,10.60684,12.281722,25.084008
2019-04-30,2.307671,5.562739,10.784941,6.719239,7.87041,17.504179999999998
2019-05-01,3.468554,5.763671,5.610303,8.42761,9.232225,14.037913
2019-05-02,4.672628,0.481648,0.542797,1.389915,5.154275999999999,1.932712
2019-05-03,5.804473,0.191592,3.156907,1.244082,5.996065,4.400989
2019-05-04,6.623143,1.397856,4.667363,5.032756,8.020999,9.700119
2019-05-05,7.11896,2.294866,5.425044,6.088389,9.413826,11.513433
2019-05-06,7.350223,3.692786,5.443477,2.492043,11.043009,7.9355199999999995
2019-05-07,7.584934,3.218402,5.966644,3.510955,10.803336,9.477599
2019-05-08,7.084922,0.441204,3.574425,1.452411,7.526126,5.026836
2019-05-09,6.765948,0.253407,1.5823,0.773892,7.019355,2.356192
2019-05-10,6.812992,0.200647,2.807656,1.356725,7.013639,4.1643810000000006
2019-05-11,6.83242,0.264231,3.999549,0.993576,7.096651,4.993125
2019-05-12,6.799143,0.183012,4.571796,1.561337,6.982155,6.133133
2019-05-13,6.705421,0.046146,1.911041,1.136858,6.7515670000000005,3.047899
2019-05-14,8.835498,0.933782,10.478272,11.164745,9.76928,21.643017
2019-05-15,12.370244,10.183485,11.147581,14.208853,22.553728999999997,25.356434
2019-05-16,10.65631,7.257313,8.584083,8.621695,17.913623,17.205778000000002
2019-05-17,5.989271,10.650764,8.161819,13.70684,16.640035,21.868659
2019-05-18,6.850732,6.908484,7.429197,10.14482,13.759215999999999,17.574016999999998
2019-05-19,8.347875,4.762917,6.103921,14.003752,13.110792,20.107673
2019-05-20,10.516753,1.78943,5.82012,23.472823,12.306182999999999,29.292943
2019-05-21,13.14106,1.377803,6.140718,19.012998,14.518863,25.153716
2019-05-22,14.475134,3.297377,7.224066,13.580191,17.772511,20.804257
2019-05-23,14.833203,3.641546,7.214268,11.873637,18.474749,19.087905
2019-05-24,14.336547,4.771496,7.388742,8.512862,19.108043,15.901603999999999
2019-05-25,13.433263,6.055185,8.326132,10.351146,19.488447999999998,18.677278
2019-05-26,12.509012,8.231225,8.016128,8.631474,20.740237,16.647602
2019-05-27,11.595426,7.450377,7.121253,2.051761,19.045803,9.173014
2019-05-28,10.734616,2.756905,7.991728,2.76761,13.491521,10.759338
2019-05-29,10.060885,7.546889,10.621073,10.032601,17.607774,20.653674000000002
2019-05-30,9.448089,7.389618,10.607313,9.169507,16.837706999999998,19.77682
2019-05-31,8.87025,4.672145,8.656565,3.621282,13.542395,12.277847000000001
2019-06-01,8.424264,2.893586,9.677552,10.88178,11.31785,20.559331999999998
2019-06-02,8.024743,6.70714,9.64419,7.573794,14.731883,17.217984
2019-06-03,7.596998,7.056837,8.253587,6.959628,14.653835,15.213215
2019-06-04,7.231899,9.193117,7.999289,11.097028,16.425016,19.096317
2019-06-05,6.94397,10.046762,6.02838,11.018109,16.990732,17.046489
2019-06-06,6.734389,11.235317,6.056049,11.415646,17.969706000000002,17.471695
2019-06-07,6.575822,12.336612,6.890244,11.960166,18.912434,18.85041
2019-06-08,6.447155,11.105368,6.558514,8.770208,17.552523,15.328721999999999
2019-06-09,6.781355,11.442834,6.460242,8.871257,18.224189,15.331499
2019-06-10,6.391306,11.647851,6.302855,9.156328,18.039157,15.459183
2019-06-11,6.423861,9.975915,6.729388,7.396992,16.399776,14.126380000000001
2019-06-12,6.409173,28.564484,12.233746,27.892344,34.973657,40.126090000000005
2019-06-13,6.256722,42.848485,7.239566,35.689199,49.10520699999999,42.928765
2019-06-14,6.189918,27.160097,6.726754,29.646466,33.350015,36.37322
2019-06-15,6.065697,19.347783,6.895842,29.031772,25.41348,35.927614
2019-06-16,5.846119,24.824728,7.475156,32.124001,30.670847000000002,39.599157
2019-06-17,5.810887,24.851728,7.06003,34.593378,30.662615000000002,41.653408
2019-06-18,5.826774,20.77922,7.148397,37.565487,26.605994,44.713884
2019-06-19,5.924479,17.710075,6.393337,35.020476,23.634554,41.413813000000005
2019-06-20,5.990062,16.809614,6.360176,34.758182,22.799675999999998,41.118358
2019-06-21,6.047526,16.912268,5.99151,33.583637,22.959794000000002,39.575147
2019-06-22,6.084317,23.314609,6.452312,33.645026,29.398926000000003,40.097338
2019-06-23,6.072279,27.876493,6.319981,36.310071,33.948772,42.630052
2019-06-24,6.145427,34.203625,6.491347,30.32449,40.349052,36.815837
2019-06-25,6.257525,48.416909,6.661482,42.201194,54.674434,48.862676
2019-06-26,6.579484,28.940361,10.659124,37.866266,35.519845,48.52539
2019-06-27,7.013942,21.952563,4.756081,26.197496,28.966505,30.953577000000003
2019-06-28,7.237956,32.849803,4.355246,33.783523,40.087759,38.138769
2019-06-29,7.425674,36.45235,6.513016,34.621972,43.878024,41.134988
2019-06-30,7.58166,35.674692,9.928307,32.590045,43.256352,42.51835200000001
2019-07-01,8.167549,21.542055,3.837941,30.710149,29.709604,34.54809
2019-07-02,8.548624,20.062518,6.598721,25.06579,28.611142,31.664511
2019-07-03,8.354576,56.400813,11.916037,44.852393,64.755389,56.768429999999995
2019-07-04,9.752401,35.820007,3.697563,40.359075,45.572407999999996,44.056638
2019-07-05,9.817618,29.322295,2.612706,34.683091,39.139913,37.295797
2019-07-06,9.986812,20.82923,3.086735,35.453039,30.816042,38.539773999999994
2019-07-07,9.192909,21.395201,2.854198,33.803433,30.58811,36.657630999999995
2019-07-08,8.366532,20.917329,3.456791,31.206924,29.283860999999998,34.663715
2019-07-09,8.058006,18.492368,3.25153,17.357619,26.550373999999998,20.609149
2019-07-10,7.098614,13.473228,2.857437,32.532793,20.571842,35.390229999999995
2019-07-11,6.609803,16.873901,2.914914,32.348033,23.483704,35.262947000000004
2019-07-12,6.237601,14.336559,3.594284,31.332696,20.57416,34.92698
2019-07-13,5.896946,22.426976,3.596206,34.637463,28.323922,38.233669
2019-07-14,5.626544,18.93624,4.436438,36.275418,24.562784,40.711856000000004
2019-07-15,5.386722,31.763472,9.422319,42.930312,37.150194,52.352631
2019-07-16,5.152154,45.761198,4.187992,41.661196,50.913352,45.849188
2019-07-17,4.952915,30.397717,2.183903,26.035494,35.350632,28.219397
2019-07-18,4.77902,19.981106,2.730478,31.458888,24.760126,34.189366
2019-07-19,4.609574,21.489465,2.612242,31.217677,26.099038999999998,33.829919
2019-07-20,4.446388,23.058309,2.819201,29.794101,27.504697,32.613302000000004
2019-07-21,4.294344,23.039077,2.895747,32.431869,27.333420999999998,35.327616
2019-07-22,4.170031,23.696776,3.010209,31.387187,27.866807,34.397396
2019-07-23,4.046411,26.176075,3.204214,26.147637,30.222486,29.351851
2019-07-24,3.925536,27.283293,2.799453,27.522379,31.208829,30.321832
2019-07-25,3.811302,27.297856,2.73855,18.309183,31.109158,21.047733
2019-07-26,3.779294,29.836009,4.893082,21.84419,33.615303,26.737272
2019-07-27,3.587148,28.031241,4.412674,34.494381,31.618389,38.907055
2019-07-28,3.514774,57.727864,9.901998,40.096053,61.242638,49.998051
2019-07-29,3.464942,55.976983,13.260745,49.145313,59.441925,62.406058
2019-07-30,3.282963,91.694609,17.230467,69.923699,94.977572,87.154166
2019-07-31,3.091597,72.102161,6.788212,49.976884,75.193758,56.765096
2019-08-01,2.993585,38.955312,1.85411,29.630818,41.948897,31.484928
2019-08-02,2.946063,21.662094,1.957005,28.834491,24.608157,30.791496
2019-08-03,2.915518,23.589367,2.325818,28.904315,26.504884999999998,31.230133000000002
2019-08-04,2.891634,30.377663,2.484589,28.525947,33.269296999999995,31.010536
2019-08-05,2.868959,15.987696,2.886607,25.701681,18.856655,28.588288000000002
2019-08-06,2.842357,19.25669,2.217613,16.490788,22.099047,18.708401
2019-08-07,2.818728,17.599119,2.44906,22.219917,20.417847000000002,24.668976999999998
2019-08-08,2.793356,12.496836,2.252278,24.011441,15.290192000000001,26.263719000000002
2019-08-09,2.766078,15.567782,2.52815,21.88423,18.333859999999998,24.41238
2019-08-10,2.737044,10.70852,2.451441,19.842241,13.445564000000001,22.293682
2019-08-11,2.714002,13.903327,3.686265,25.495179,16.617329,29.181444
2019-08-12,2.673424,14.176263,2.183681,20.407778,16.849687,22.591459
2019-08-13,2.637959,10.254699,2.338437,18.040259,12.892658,20.378695999999998
2019-08-14,2.601055,10.807089,2.358704,21.116732,13.408144,23.475436
2019-08-15,2.563725,16.565375,2.399894,17.422352,19.1291,19.822246
2019-08-16,2.524158,16.322479,2.362244,22.661012,18.846637,25.023256
2019-08-17,2.488007,9.868244,2.174763,15.260174,12.356251,17.434936999999998
2019-08-18,2.450764,10.920324,2.08949,14.406523,13.371088,16.496013
2019-08-19,2.413408,11.270882,2.076886,14.598467,13.68429,16.675353
2019-08-20,2.375364,12.15168,1.919131,13.397273,14.527044,15.316404
2019-08-21,2.335772,11.671625,1.749172,9.74124,14.007397000000001,11.490412
2019-08-22,2.302421,11.208696,2.10646,14.169138,13.511116999999999,16.275598000000002
2019-08-23,2.397798,19.335628,2.445026,10.950531,21.733426,13.395557
2019-08-24,2.236062,27.558867,1.864934,14.57648,29.794929,16.441414
2019-08-25,2.222947,23.222244,6.159237,26.754034,25.445191,32.913271
2019-08-26,2.185442,15.230735,2.447127,20.846059,17.416176999999998,23.293186
2019-08-27,2.142204,6.943309,1.270847,15.827114,9.085513,17.097961
2019-08-28,2.098216,6.6574,1.559675,16.631151,8.755616,18.190825999999998
2019-08-29,2.057599,6.019203,0.880313,8.535391,8.076802,9.415704
2019-08-30,2.019915,6.810522,0.82729,7.943125,8.830437,8.770415
2019-08-31,1.987642,5.591534,0.899158,8.020719,7.579176,8.919877
2019-09-01,1.956564,4.579549,0.776196,11.45573,6.536113,12.231926000000001
2019-09-02,1.929535,4.468844,0.986093,10.59943,6.398379,11.585523
2019-09-03,1.901893,4.006887,1.174405,11.285485,5.90878,12.45989
2019-09-04,1.874775,6.327408,1.37434,7.290428,8.202183,8.664768
2019-09-05,1.84891,5.253183,1.763624,8.709461,7.102093,10.473085
2019-09-06,1.824581,3.561257,1.773616,3.832712,5.385838,5.6063279999999995
2019-09-07,1.827973,15.847342,3.175866,11.30909,17.675314999999998,14.484956
2019-09-08,1.816214,20.223154,1.446882,12.564431,22.039368,14.011313000000001
2019-09-09,1.867924,5.051003,1.222223,13.115052,6.918927,14.337275
2019-09-10,1.817663,2.317041,0.662552,9.949036,4.134704,10.611588
2019-09-11,1.689197,1.556952,0.700126,7.917912,3.246149,8.618038
2019-09-12,1.640496,1.223483,0.573483,1.204057,2.863979,1.77754
2019-09-13,1.610008,0.358541,0.403036,4.836202,1.968549,5.239238
2019-09-14,1.586698,0.028563,0.356059,10.182703,1.6152609999999998,10.538762
2019-09-15,1.568118,0.00014,0.345108,9.478916,1.568258,9.824024
2019-09-16,1.552744,0.4507,0.358714,6.60293,2.003444,6.961644
2019-09-17,1.542309,0.379453,0.365199,8.641421,1.921762,9.00662
2019-09-18,1.532916,0.03053,0.387559,11.711796,1.563446,12.099355
2019-09-19,1.734922,0.127625,0.33285,3.53228,1.8625470000000002,3.86513
2019-09-20,2.388378,0.74096,0.521092,4.211929,3.1293379999999997,4.733021
2019-09-21,1.585482,4.257493,3.318984,6.68849,5.842975,10.007474
2019-09-22,1.504695,26.178941,11.3578,23.807339,27.683636,35.165138999999996
2019-09-23,1.51108,27.91587,8.792638,35.973896,29.42695,44.76653400000001
2019-09-24,1.519125,21.802302,2.474262,13.834146,23.321427,16.308408
2019-09-25,1.498944,15.961871,0.845351,10.536565,17.460815,11.381916
2019-09-26,1.459108,16.968414,4.015458,15.053131,18.427522,19.068589
2019-09-27,1.429713,18.625188,3.24901,17.738056,20.054901,20.987066
2019-09-28,1.408093,4.101333,0.287859,6.291634,5.509426,6.579493
2019-09-29,1.385524,3.212335,0.290644,6.543928,4.597859,6.8345720000000005
2019-09-30,1.370902,1.972702,0.287895,4.986602,3.343604,5.274497
2019-10-01,1.362491,0.166042,0.28525,4.737592,1.528533,5.022842000000001
2019-10-02,1.360825,0.008039,0.312587,0.751002,1.3688639999999999,1.063589
2019-10-03,1.361845,0.788064,2.15774,4.462955,2.149909,6.6206949999999996
2019-10-04,1.373268,14.310447,6.494349,6.080188,15.683715,12.574537
2019-10-05,1.187892,6.174128,4.556634,6.820246,7.362019999999999,11.37688
2019-10-06,1.158826,7.238507,4.30173,6.144082,8.397333,10.445812
2019-10-07,1.77799,1.313775,0.860278,0.16979,3.0917649999999997,1.030068
2019-10-08,1.709796,0.912738,1.102947,0.438683,2.622534,1.5416299999999998
2019-10-09,2.078342,1.866135,0.938594,4.085979,3.944477,5.024573
2019-10-10,2.394858,0.006692,0.292411,0.166725,2.4015500000000003,0.459136
2019-10-11,2.675483,6e-06,0.294545,1.13598,2.675489,1.430525
2019-10-12,2.883298,0.0,0.317345,0.159766,2.883298,0.47711099999999995
2019-10-13,3.036423,0.0,0.306434,0.167229,3.036423,0.47366299999999995
2019-10-14,3.156021,0.0,0.310294,0.159652,3.156021,0.469946
2019-10-15,3.244941,0.0,0.31326,0.163363,3.244941,0.476623
2019-10-16,3.30038,0.0,0.316878,0.162604,3.30038,0.47948199999999996
2019-10-17,3.335172,0.0,0.317041,0.33587,3.335172,0.652911
2019-10-18,3.345146,0.0,0.319152,0.25217,3.345146,0.571322
2019-10-19,3.339615,0.0,0.32142,0.160465,3.339615,0.481885
2019-10-20,3.323025,0.0,0.37541,0.158875,3.323025,0.534285
2019-10-21,3.295476,0.0,0.32469,0.157197,3.295476,0.48188699999999995
2019-10-22,3.263789,0.0,0.323596,0.158048,3.263789,0.48164399999999996
2019-10-23,3.222679,0.0,0.32473,0.156318,3.222679,0.48104800000000003
2019-10-24,3.176759,0.0,0.325351,0.154179,3.176759,0.47953
2019-10-25,3.17041,0.0,0.32297,0.155366,3.17041,0.478336
2019-10-26,3.082705,0.0,0.326524,0.154366,3.082705,0.48089
2019-10-27,3.038769,0.0,0.323631,0.152836,3.038769,0.476467
2019-10-28,2.990586,0.0,0.323453,0.153841,2.990586,0.477294
2019-10-29,2.940293,0.0,0.321171,0.148921,2.940293,0.47009199999999995
2019-10-30,2.889087,0.0,0.322979,0.153559,2.889087,0.476538
2019-10-31,2.837652,0.0,0.319247,0.148426,2.837652,0.467673
2019-11-01,2.784761,0.0,0.318695,0.15091,2.784761,0.469605
2019-11-02,2.736061,0.0,0.321416,0.14609,2.736061,0.467506
2019-11-03,2.686121,0.0,0.319069,0.14912,2.686121,0.46818899999999997
2019-11-04,2.636109,0.0,0.31723,0.147711,2.636109,0.46494100000000005
2019-11-05,2.586181,0.0,0.315484,0.149318,2.586181,0.464802
2019-11-06,2.535586,0.0,0.31578,0.145691,2.535586,0.46147099999999996
2019-11-07,2.488265,0.0,0.313994,0.143929,2.488265,0.45792299999999997
2019-11-08,2.439439,0.0,0.311534,0.145957,2.439439,0.457491
2019-11-09,2.3922,0.0,0.309227,0.144659,2.3922,0.453886
2019-11-10,2.348425,0.0,0.310557,0.142395,2.348425,0.452952
2019-11-11,2.304443,0.0,0.316608,0.156917,2.304443,0.473525
2019-11-12,2.268694,0.0,0.301293,0.138405,2.268694,0.439698
2019-11-13,2.233857,0.0,0.304604,0.138885,2.233857,0.443489
2019-11-14,2.200164,0.0,0.297196,0.152961,2.200164,0.45015700000000003
2019-11-15,2.166871,0.0,0.330868,0.137525,2.166871,0.468393
2019-11-16,2.132308,0.0,0.295668,0.137673,2.132308,0.433341
2019-11-17,2.101046,0.0,0.290288,0.135248,2.101046,0.425536
2019-11-18,2.068723,0.0,0.292674,0.137772,2.068723,0.430446
2019-11-19,2.037054,0.0,0.288928,0.140113,2.037054,0.429041
2019-11-20,2.005419,0.0,0.288691,0.135522,2.005419,0.42421299999999995
2019-11-21,1.973642,0.0,0.283434,0.139431,1.973642,0.42286500000000005
2019-11-22,1.944933,0.0,0.302085,0.130833,1.944933,0.432918
2019-11-23,1.915022,0.0,0.276645,0.136023,1.915022,0.412668
2019-11-24,1.88585,0.0,0.277837,0.136074,1.88585,0.41391100000000003
2019-11-25,1.856551,0.0,0.276247,0.131404,1.856551,0.407651
2019-11-26,1.826647,0.0,0.274104,0.132881,1.826647,0.40698500000000004
2019-11-27,1.799679,0.0,0.27055,0.132357,1.799679,0.402907
2019-11-28,1.771733,0.0,0.269198,0.136069,1.771733,0.405267
2019-11-29,1.744895,0.0,0.265505,0.132638,1.744895,0.398143
2019-11-30,1.718537,0.0,0.263819,0.133926,1.718537,0.397745
2019-12-01,1.691909,0.0,0.26056,0.137662,1.691909,0.398222
2019-12-02,1.669954,0.02823,0.658999,0.127756,1.698184,0.786755
2019-12-03,1.647775,0.015361,0.278127,0.131085,1.663136,0.409212
2019-12-04,1.62785,1.4e-05,0.282016,0.143345,1.627864,0.425361
2019-12-05,1.609772,0.0,0.250398,0.140327,1.609772,0.390725
2019-12-06,1.590483,0.0,0.249224,0.140562,1.590483,0.38978599999999997
2019-12-07,1.57398,0.0,0.247913,0.142999,1.57398,0.390912
2019-12-08,1.556575,0.0,0.246046,0.256481,1.556575,0.502527
2019-12-09,1.53929,0.0,0.241538,0.136723,1.53929,0.378261
2019-12-10,1.522052,0.0,0.243173,0.12895,1.522052,0.372123
2019-12-11,1.504041,0.0,0.237889,0.144893,1.504041,0.38278199999999996
2019-12-12,1.488168,0.0,0.233994,0.135807,1.488168,0.36980100000000005
2019-12-13,1.47162,0.0,0.232082,0.142611,1.47162,0.374693
2019-12-14,1.455351,0.0,0.230246,0.13804,1.455351,0.368286
2019-12-15,1.439218,0.0,0.22856,0.141426,1.439218,0.36998600000000004
2019-12-16,1.422399,0.0,0.226696,0.136815,1.422399,0.36351100000000003
2019-12-17,1.407639,0.0,0.222007,0.140187,1.407639,0.362194
2019-12-18,1.392138,0.0,0.221691,0.137969,1.392138,0.35966
2019-12-19,1.376808,0.0,0.216076,0.140005,1.376808,0.356081
2019-12-20,1.361579,0.0,0.217559,0.138501,1.361579,0.35606000000000004
2019-12-21,1.345965,0.0,0.210519,0.136958,1.345965,0.34747700000000004
2019-12-22,1.332313,0.0,0.211628,0.124895,1.332313,0.336523
2019-12-23,1.318028,0.0,0.206387,0.137913,1.318028,0.3443
2019-12-24,1.304088,0.0,0.203788,0.138035,1.304088,0.341823
2019-12-25,1.290089,0.0,0.200968,0.135136,1.290089,0.336104
2019-12-26,1.275139,0.0,0.199255,0.136408,1.275139,0.335663
2019-12-27,1.262211,0.0,0.199636,0.126804,1.262211,0.32644
2019-12-28,1.248455,0.0,0.19097,0.135747,1.248455,0.32671700000000004
2019-12-29,1.235118,0.0,0.188346,0.134427,1.235118,0.322773
2019-12-30,1.2217,0.0,0.185999,0.129723,1.2217,0.315722
2019-12-31,1.208371,0.0,0.184697,0.123925,1.208371,0.308622
