time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-21,0.753705,0.0,0.067741,0.038101,0.753705,0.10584199999999999
2019-01-22,0.752045,0.0,0.079056,0.035655,0.752045,0.11471100000000001
2019-01-23,0.749929,0.0,0.072752,0.038857,0.749929,0.111609
2019-01-24,0.747865,0.0,0.064312,0.04424,0.747865,0.108552
2019-01-25,0.74587,0.0,0.05847,0.039502,0.74587,0.097972
2019-01-26,0.743465,0.0,0.060582,0.033873,0.743465,0.094455
2019-01-27,0.742134,0.0,0.057655,0.038032,0.742134,0.095687
2019-01-28,0.740291,0.0,0.058468,0.042973,0.740291,0.101441
2019-01-29,0.73837,0.0,0.051647,0.036707,0.73837,0.08835399999999999
2019-01-30,0.736457,0.0,0.057653,0.036322,0.736457,0.093975
2019-01-31,0.734559,0.0,0.050832,0.033116,0.734559,0.083948
2019-02-01,0.732171,0.0,0.050013,0.036804,0.732171,0.086817
2019-02-02,0.730748,0.0,0.05123,0.040051,0.730748,0.091281
2019-02-03,0.728805,0.0,0.046684,0.040152,0.728805,0.086836
2019-02-04,0.726868,0.0,0.046594,0.03759,0.726868,0.084184
2019-02-05,0.724999,0.0,0.044079,0.032756,0.724999,0.076835
2019-02-06,0.722657,0.0,0.041956,0.038032,0.722657,0.079988
2019-02-07,0.721292,0.0,0.041079,0.034928,0.721292,0.07600699999999999
2019-02-08,0.719423,0.0,0.039275,0.04081,0.719423,0.08008499999999999
2019-02-09,0.71763,0.0,0.037338,0.03723,0.71763,0.074568
2019-02-10,0.715817,0.0,0.036433,0.035918,0.715817,0.072351
2019-02-11,0.713568,0.0,0.032703,0.029221,0.713568,0.06192400000000001
2019-02-12,0.712258,0.0,0.032444,0.035689,0.712258,0.068133
2019-02-13,0.71042,0.0,0.028875,0.03662,0.71042,0.065495
2019-02-14,0.708534,0.0,0.029689,0.034272,0.708534,0.06396099999999999
2019-02-15,0.706591,0.0,0.025962,0.031115,0.706591,0.057077
2019-02-16,0.704161,0.0,0.025445,0.035673,0.704161,0.061118000000000006
2019-02-17,0.70268,0.0,0.022543,0.031712,0.70268,0.054255
2019-02-18,0.700689,0.0,0.022542,0.031288,0.700689,0.05383
2019-02-19,0.698701,0.0,0.020587,0.03365,0.698701,0.054237
2019-02-20,0.696701,0.0,0.027312,0.035883,0.696701,0.063195
2019-02-21,0.694193,0.0,1.082289,0.035675,0.694193,1.117964
2019-02-22,0.692558,0.0,0.172866,0.029183,0.692558,0.20204899999999998
2019-02-23,0.690443,0.0,0.661153,0.037076,0.690443,0.698229
2019-02-24,0.688321,0.0,0.018066,0.034406,0.688321,0.052472
2019-02-25,0.686289,0.0,0.131414,0.035601,0.686289,0.167015
2019-02-26,0.683737,0.0,0.344246,0.033651,0.683737,0.377897
2019-02-27,0.682112,0.0,0.013199,0.034479,0.682112,0.047678000000000005
2019-02-28,0.679994,0.0,0.011485,0.034893,0.679994,0.046378
2019-03-01,0.677331,0.0,0.011245,0.034227,0.677331,0.045472
2019-03-02,0.67559,0.0,0.00833,0.034682,0.67559,0.043011999999999995
2019-03-03,0.673401,0.0,0.012385,0.03673,0.673401,0.049115
2019-03-04,0.671203,0.0,0.009291,0.034296,0.671203,0.043587
2019-03-05,0.668988,0.0,0.00989,0.036257,0.668988,0.046146999999999994
2019-03-06,0.666286,0.0,0.007833,0.03271,0.666286,0.040543
2019-03-07,0.664474,0.0,0.00687,0.02957,0.664474,0.03644
2019-03-08,0.662109,0.0,0.008493,0.035422,0.662109,0.043915
2019-03-09,0.659643,0.0,0.006629,0.03165,0.659643,0.038279
2019-03-10,0.657193,0.0,0.006629,0.033055,0.657193,0.039684000000000004
2019-03-11,0.654231,0.0,0.005982,0.034632,0.654231,0.040614000000000004
2019-03-12,0.652127,0.0,0.007528,0.036185,0.652127,0.043713
2019-03-13,0.649702,0.0,0.003069,0.031841,0.649702,0.034910000000000004
2019-03-14,0.647345,0.0,0.004688,0.035641,0.647345,0.040329
2019-03-15,0.644957,0.0,0.005981,0.036103,0.644957,0.042084
2019-03-16,0.642106,0.0,0.001775,0.035005,0.642106,0.03678
2019-03-17,0.640069,0.0,0.004688,0.032494,0.640069,0.037182
2019-03-18,0.637573,0.0,0.001773,0.030005,0.637573,0.031778
2019-03-19,0.635084,0.0,0.00096,0.029881,0.635084,0.030841
2019-03-20,0.632515,0.0,0.004685,0.037078,0.632515,0.041763
2019-03-21,0.629508,0.0,-0.000179,0.031438,0.629508,0.031259
2019-03-22,0.627388,0.0,0.001127,0.032208,0.627388,0.033335000000000004
2019-03-23,0.624817,0.0,0.001126,0.036818,0.624817,0.037944
2019-03-24,0.622357,0.0,0.00072,0.086677,0.622357,0.087397
2019-03-25,0.619945,0.0,0.005858,0.033032,0.619945,0.03889
2019-03-26,0.617046,0.0,0.00048,0.033792,0.617046,0.034272000000000004
2019-03-27,0.614953,0.0,0.004614,0.033242,0.614953,0.037856
2019-03-28,0.612451,0.0,0.000479,0.035718,0.612451,0.036197
2019-03-29,0.610015,0.0,0.000479,0.031638,0.610015,0.032117
2019-03-30,0.607559,0.0,0.00024,0.036658,0.607559,0.036898
2019-03-31,0.604989,0.0,0.00024,0.031371,0.604989,0.031611
2019-04-01,0.601975,0.0,0.00024,0.0313,0.601975,0.03154
2019-04-02,0.59984,0.0,0.00024,0.12211,0.59984,0.12235
2019-04-03,0.597355,0.0,0.061782,0.035163,0.597355,0.096945
2019-04-04,0.594912,0.0,0.014622,0.03462,0.594912,0.049241999999999994
2019-04-05,0.592457,0.0,0.001696,0.034993,0.592457,0.036689000000000006
2019-04-06,0.589564,0.0,0.0,0.124908,0.589564,0.124908
2019-04-07,0.587599,0.0,-0.001696,0.094617,0.587599,0.092921
2019-04-08,0.58536,0.0,0.0,0.109461,0.58536,0.109461
2019-04-09,0.583089,0.0,0.0,0.110214,0.583089,0.110214
2019-04-10,0.580818,0.0,0.0,0.116524,0.580818,0.116524
2019-04-11,0.578248,0.0,0.001696,0.035358,0.578248,0.037054000000000004
2019-04-12,0.576544,0.0,5.001966,0.146078,0.576544,5.1480440000000005
2019-04-13,0.574478,0.0,13.310643,0.107207,0.574478,13.417850000000001
2019-04-14,0.625512,0.041678,8.910061,0.175084,0.66719,9.085145
2019-04-15,0.6595,0.019315,5.774438,0.21329,0.678815,5.987728
2019-04-16,2.208448,0.151746,7.503657,0.24008,2.3601940000000003,7.743736999999999
2019-04-17,8.493598,3.116812,8.699217,0.12041,11.61041,8.819627
2019-04-18,3.117837,0.086319,5.256874,0.231254,3.2041560000000002,5.488128
2019-04-19,16.575393,2.475231,10.798893,0.197131,19.050624,10.996024
2019-04-20,8.07314,2.410805,4.373061,0.143708,10.483945,4.516769
2019-04-21,0.590141,0.008825,-0.001309,0.082869,0.598966,0.08156
2019-04-22,0.671315,5e-06,0.0,0.030661,0.67132,0.030661
2019-04-23,0.704743,0.0,0.0,0.031034,0.704743,0.031034
2019-04-24,1.054528,0.015077,3.583608,0.276416,1.069605,3.860024
2019-04-25,10.903609,1.015753,17.049754,1.030279,11.919362,18.080033
2019-04-26,20.760426,6.724717,10.269141,1.841185,27.485143,12.110325999999999
2019-04-27,27.215665,18.661997,19.245104,16.42539,45.877662,35.670494000000005
2019-04-28,8.500716,8.41075,14.79446,10.545411,16.911466,25.339871000000002
2019-04-29,13.473788,16.540463,7.518845,9.632999,30.014251,17.151844
2019-04-30,8.037401,9.556374,9.448565,9.758661,17.593775,19.207226
2019-05-01,6.361193,5.412562,5.873362,2.607066,11.773755000000001,8.480428
2019-05-02,0.47555,0.319546,1.6789,0.031326,0.795096,1.710226
2019-05-03,0.486329,0.038457,1.581745,0.029354,0.524786,1.611099
2019-05-04,5.518731,0.099275,6.604407,0.385589,5.618005999999999,6.9899960000000005
2019-05-05,3.640013,0.066944,4.284112,0.147218,3.706957,4.43133
2019-05-06,9.150361,0.085302,6.73811,0.171555,9.235663,6.9096649999999995
2019-05-07,12.846071,0.191305,6.432489,0.345383,13.037376,6.777872
2019-05-08,3.221156,0.024804,1.489175,0.032041,3.24596,1.521216
2019-05-09,1.501483,0.022211,0.814376,0.128872,1.5236939999999999,0.943248
2019-05-10,1.039438,0.001775,1.405798,0.133518,1.0412130000000002,1.5393160000000001
2019-05-11,1.821914,1e-06,2.225363,0.145185,1.821915,2.3705480000000003
2019-05-12,1.157495,0.0,3.603943,0.195454,1.157495,3.799397
2019-05-13,0.590098,0.0,4.15663,0.192308,0.590098,4.3489379999999995
2019-05-14,0.599307,0.107903,6.765611,0.162122,0.70721,6.927733
2019-05-15,0.678128,0.368116,13.675188,0.111536,1.046244,13.786724
2019-05-16,0.881773,4.387365,17.857134,1.781028,5.269138,19.638161999999998
2019-05-17,1.028528,8.006338,13.031303,6.107005,9.034866,19.138308
2019-05-18,2.500704,14.469869,7.776006,6.596685,16.970572999999998,14.372691
2019-05-19,1.947358,11.283141,11.605859,9.009284,13.230499,20.615143
2019-05-20,1.449063,8.139034,8.76001,2.587353,9.588097000000001,11.347363
2019-05-21,1.650044,10.31442,6.959029,3.783403,11.964464,10.742432
2019-05-22,1.394259,7.696147,10.700891,11.241407,9.090406,21.942298
2019-05-23,1.911381,5.808343,8.50841,3.196197,7.719723999999999,11.704607
2019-05-24,2.015964,9.833391,9.099996,8.606624,11.849355000000001,17.70662
2019-05-25,3.798187,9.401493,10.778897,11.526629,13.19968,22.305526
2019-05-26,4.923095,8.294729,6.180506,4.666681,13.217824,10.847187
2019-05-27,1.489038,6.74238,3.019655,0.700846,8.231418,3.720501
2019-05-28,1.923902,4.465565,6.148664,0.638702,6.389467,6.7873660000000005
2019-05-29,0.762357,6.613791,9.686651,4.937107,7.376148,14.623757999999999
2019-05-30,0.958526,4.425648,9.121292,7.476934,5.384174,16.598226
2019-05-31,0.88039,0.651161,4.340849,0.319209,1.5315509999999999,4.660058
2019-06-01,1.46461,6.787088,8.086314,4.769232,8.251698,12.855546
2019-06-02,2.274701,8.600057,8.135051,7.002726,10.874758,15.137777
2019-06-03,1.096641,10.602434,8.585403,5.822956,11.699075,14.408358999999999
2019-06-04,1.474133,15.579685,9.146981,6.725777,17.053818,15.872758000000001
2019-06-05,1.473211,16.566934,8.005343,10.167991,18.040145,18.173334
2019-06-06,1.298881,15.625949,7.185576,10.602114,16.92483,17.78769
2019-06-07,1.635206,16.648283,6.576962,14.268511,18.283489,20.845473
2019-06-08,1.920797,18.060028,6.053902,13.816567,19.980825,19.870469
2019-06-09,1.979734,18.920062,6.252239,12.754204,20.899796000000002,19.006443
2019-06-10,2.189953,21.777584,6.370954,19.711206,23.967537,26.082160000000002
2019-06-11,3.264079,37.812335,9.093438,13.157761,41.076414,22.251199
2019-06-12,5.061864,41.391935,10.096495,19.134061,46.453799,29.230556
2019-06-13,6.123907,45.085465,9.324953,22.996083,51.209372,32.321036
2019-06-14,0.933631,25.377394,7.728021,25.648199,26.311024999999997,33.37622
2019-06-15,1.011672,24.511492,8.526784,26.715424,25.523164,35.242208
2019-06-16,1.024826,25.326688,6.921415,24.75625,26.351514,31.677665
2019-06-17,0.828132,25.153566,5.98284,23.629019,25.981698,29.611859
2019-06-18,0.829562,32.108841,5.418293,28.049315,32.938403,33.467608
2019-06-19,0.816906,23.872808,5.401135,25.226226,24.689714,30.627361
2019-06-20,0.82467,25.224129,5.433554,28.065014,26.048799000000002,33.498568
2019-06-21,0.819097,24.698624,4.834163,31.420136,25.517720999999998,36.254299
2019-06-22,0.828676,33.576822,5.820741,37.022642,34.405498,42.843382999999996
2019-06-23,0.844935,36.728085,5.63711,39.826093,37.57302,45.463203
2019-06-24,0.823691,25.6728,6.845769,39.695504,26.496491,46.541273
2019-06-25,0.853163,35.859949,6.039548,47.510474,36.713112,53.550022
2019-06-26,0.835557,36.86978,6.107338,47.064428,37.705337,53.171766
2019-06-27,0.831438,22.973435,3.754001,29.657152,23.804872999999997,33.411153
2019-06-28,0.830756,32.089103,2.495025,30.348888,32.919859,32.843913
2019-06-29,0.812198,20.289338,3.400912,31.200248,21.101536,34.60116
2019-06-30,1.366158,18.048885,2.856239,32.425448,19.415042999999997,35.281687000000005
2019-07-01,0.80236,29.480714,2.89431,28.883265,30.283074,31.777575000000002
2019-07-02,0.804204,22.69537,3.012755,26.312523,23.499574,29.325277999999997
2019-07-03,0.814531,25.578004,5.303383,30.971317,26.392535,36.274699999999996
2019-07-04,0.818905,26.969524,3.442795,29.803785,27.788429,33.24658
2019-07-05,0.812741,32.635488,3.681381,32.173178,33.448229000000005,35.854559
2019-07-06,0.800534,26.207143,4.211522,33.289304,27.007676999999997,37.500826
2019-07-07,0.798739,30.803468,3.924432,27.535275,31.602207,31.459706999999998
2019-07-08,0.815253,24.479862,4.498509,21.383416,25.295115,25.881925000000003
2019-07-09,0.759185,19.861193,3.689121,26.35045,20.620378,30.039571
2019-07-10,0.772373,20.913882,3.85768,37.56486,21.686255000000003,41.422540000000005
2019-07-11,0.779804,25.498165,3.856874,43.781301,26.277969,47.638175
2019-07-12,0.795444,19.34801,5.455285,45.415052,20.143454,50.870337000000006
2019-07-13,0.783827,26.788817,10.374139,42.113001,27.572644,52.48714
2019-07-14,0.77899,23.172321,1.760961,45.659107,23.951311,47.420068
2019-07-15,0.780838,25.934618,4.413424,44.100375,26.715456,48.513799
2019-07-16,0.782427,28.594935,3.686883,38.153788,29.377361999999998,41.840671
2019-07-17,0.776325,32.496009,3.194842,41.477946,33.272334,44.672788000000004
2019-07-18,0.760607,25.837859,2.74316,42.006543,26.598466000000002,44.749703000000004
2019-07-19,0.767397,22.466149,3.06698,41.613203,23.233546,44.680183
2019-07-20,0.791365,22.245248,3.35596,41.026723,23.036613,44.382683
2019-07-21,0.786682,30.657436,4.012104,44.255938,31.444118,48.268042
2019-07-22,0.787068,27.284121,3.996862,42.801159,28.071189,46.798021
2019-07-23,0.751882,22.48097,3.177817,30.395569,23.232851999999998,33.573386
2019-07-24,0.975473,19.814772,3.974506,35.255144,20.790245000000002,39.22965
2019-07-25,0.740316,13.661656,6.574378,23.484424,14.401972,30.058802
2019-07-26,0.735389,30.170174,4.984385,22.54569,30.905563,27.530075
2019-07-27,0.803281,29.251908,8.82684,26.960095,30.055189,35.786935
2019-07-28,0.900211,76.998069,17.909625,60.324553,77.89828,78.234178
2019-07-29,1.01229,101.133937,12.417666,81.003143,102.146227,93.42080899999999
2019-07-30,0.702492,106.649707,4.865003,74.536059,107.35219900000001,79.401062
2019-07-31,0.665337,50.38238,2.46147,41.369357,51.047717,43.830827
2019-08-01,0.661793,29.481307,2.386719,38.87713,30.1431,41.263849
2019-08-02,0.658613,26.113304,2.777059,38.590709,26.771917,41.367768
2019-08-03,0.654754,27.827903,3.207838,38.633175,28.482657,41.841013000000004
2019-08-04,0.650674,28.372192,3.142356,34.829545,29.022865999999997,37.971901
2019-08-05,0.646446,21.118834,2.926197,34.907694,21.76528,37.833891
2019-08-06,0.641744,17.065676,3.457311,33.067769,17.70742,36.525079999999996
2019-08-07,0.637961,15.813233,3.3712,29.304368,16.451194,32.675568
2019-08-08,0.633731,17.374472,2.921594,30.791324,18.008203,33.712918
2019-08-09,0.629582,17.424535,2.854101,20.865893,18.054116999999998,23.719994
2019-08-10,0.8241,11.15309,3.448332,31.778584,11.97719,35.226915999999996
2019-08-11,0.621082,24.550019,3.872655,31.797795,25.171101,35.67045
2019-08-12,0.617644,23.728417,2.71761,26.651899,24.346061,29.369509
2019-08-13,0.613849,15.780797,2.53408,23.567145,16.394645999999998,26.101225
2019-08-14,0.61007,11.99503,3.879669,26.819938,12.6051,30.699607
2019-08-15,0.606258,13.56029,2.809005,26.269968,14.166548,29.078972999999998
2019-08-16,0.602277,14.287986,2.789748,24.035887,14.890263000000001,26.825635
2019-08-17,0.599442,11.859636,2.447144,19.45185,12.459078,21.898994000000002
2019-08-18,0.596277,11.157736,2.396753,21.295605,11.754013,23.692358
2019-08-19,0.59309,13.959658,2.109786,19.573779,14.552748,21.683564999999998
2019-08-20,0.589919,8.870286,1.847475,22.337909,9.460205,24.185384
2019-08-21,0.58634,9.336494,2.041072,21.389239,9.922834,23.430311
2019-08-22,0.583574,10.869675,2.731113,18.386526,11.453249000000001,21.117639
2019-08-23,0.58037,18.222675,10.931311,33.633873,18.803044999999997,44.565184
2019-08-24,0.577164,36.108651,7.472907,27.551246,36.685815000000005,35.024153
2019-08-25,0.573992,13.955568,1.370593,25.493404,14.52956,26.863997
2019-08-26,0.570476,25.899946,3.206523,21.098532,26.470422,24.305055
2019-08-27,0.567708,13.78145,1.427113,14.636035,14.349158,16.063147999999998
2019-08-28,0.575803,8.522455,0.958315,19.100877,9.098258000000001,20.059192
2019-08-29,0.561664,9.404629,1.0295,13.816871,9.966293,14.846371000000001
2019-08-30,0.55865,9.52019,0.875116,14.745131,10.07884,15.620247
2019-08-31,0.555676,7.458852,1.478247,13.110805,8.014528,14.589051999999999
2019-09-01,0.55233,7.100322,1.165756,14.953828,7.652652,16.119584
2019-09-02,0.549739,5.643874,0.905887,17.139786,6.193613,18.045673
2019-09-03,0.546785,5.118908,0.855743,14.525798,5.665693,15.381541
2019-09-04,0.543917,4.36732,0.583091,9.625324,4.911237,10.208415
2019-09-05,0.541155,3.677987,0.666574,15.692679,4.219142,16.359253
2019-09-06,0.538049,3.383608,1.44383,16.162385,3.921657,17.606215
2019-09-07,0.541435,24.082789,4.07136,10.153808,24.624223999999998,14.225168
2019-09-08,0.576759,15.401185,1.505533,8.956112,15.977944,10.461644999999999
2019-09-09,0.531641,4.302394,0.331945,11.405226,4.834035,11.737171
2019-09-10,0.531439,1.040967,0.324548,13.694528,1.572406,14.019076
2019-09-11,0.529183,0.683339,0.34015,1.130212,1.2125219999999999,1.470362
2019-09-12,0.526842,0.191857,0.33884,0.233499,0.718699,0.5723389999999999
2019-09-13,0.523766,0.022039,0.343729,0.150357,0.545805,0.494086
2019-09-14,0.52049,0.002116,0.395646,0.634197,0.522606,1.029843
2019-09-15,1.376776,0.000101,0.335518,0.099265,1.376877,0.434783
2019-09-16,1.61463,0.0,0.329634,0.098355,1.61463,0.42798899999999995
2019-09-17,0.62652,0.0,0.434779,0.057302,0.62652,0.49208100000000005
2019-09-18,0.507319,0.0,0.371655,0.729251,0.507319,1.100906
2019-09-19,0.505162,0.0,0.33606,1.195991,0.505162,1.532051
2019-09-20,0.502364,0.022007,0.331106,1.252952,0.524371,1.5840580000000002
2019-09-21,0.499596,1.98793,3.813603,5.324038,2.487526,9.137641
2019-09-22,0.499319,40.663018,16.07311,11.799803,41.162337,27.872913
2019-09-23,0.496253,40.924332,10.870994,21.545267,41.420585,32.416261
2019-09-24,0.498791,33.636702,7.946813,14.662346,34.135493,22.609159
2019-09-25,0.494566,19.70619,4.26963,14.65934,20.200756,18.92897
2019-09-26,0.92104,13.475713,1.844492,3.860443,14.396753,5.704935
2019-09-27,0.480858,3.622024,0.421161,6.778915,4.102882,7.200075999999999
2019-09-28,0.473775,0.62712,0.363847,6.780096,1.100895,7.143943
2019-09-29,0.467543,3.997791,0.375707,6.864628,4.4653339999999995,7.240335
2019-09-30,0.462078,0.335375,0.385137,4.198698,0.797453,4.5838350000000005
2019-10-01,0.456835,0.000158,0.382558,0.063753,0.456993,0.446311
2019-10-02,0.452792,0.0,0.391026,0.03915,0.452792,0.430176
2019-10-03,0.448933,0.032542,0.475613,0.036777,0.48147500000000004,0.51239
2019-10-04,0.514816,4.558312,2.16242,2.858826,5.073128,5.021246
2019-10-05,0.442256,4.667764,2.787604,7.208998,5.1100200000000005,9.996602
2019-10-06,0.440797,18.854829,5.014371,11.362654,19.295626,16.377025
2019-10-07,0.43888,3.582875,0.998591,2.275092,4.021755,3.273683
2019-10-08,0.437035,6.252988,1.198894,3.366242,6.690023,4.565136
2019-10-09,0.434306,0.299159,0.453013,0.171688,0.733465,0.624701
2019-10-10,0.431778,9e-05,0.457281,0.035583,0.431868,0.49286399999999997
2019-10-11,0.429314,0.0,0.472151,0.036977,0.429314,0.509128
2019-10-12,0.427687,0.0,0.479895,0.03781,0.427687,0.517705
2019-10-13,0.425992,0.0,0.492089,0.035611,0.425992,0.5277
2019-10-14,0.424473,0.0,0.500391,0.033747,0.424473,0.534138
2019-10-15,0.423073,0.0,0.524285,0.035041,0.423073,0.559326
2019-10-16,0.421389,0.0,0.516011,0.034715,0.421389,0.550726
2019-10-17,0.420311,0.0,0.521063,0.043232,0.420311,0.5642950000000001
2019-10-18,0.418981,0.0,0.523921,0.036983,0.418981,0.560904
2019-10-19,0.417729,0.0,0.528968,0.034017,0.417729,0.562985
2019-10-20,0.416575,0.0,0.529139,0.034063,0.416575,0.563202
2019-10-21,0.415251,0.0,0.531395,0.03159,0.415251,0.562985
2019-10-22,0.414724,0.0,0.529731,0.033612,0.414724,0.5633429999999999
2019-10-23,0.413989,0.0,0.528115,0.031311,0.413989,0.559426
2019-10-24,0.413256,0.0,0.526653,0.034215,0.413256,0.560868
2019-10-25,0.412577,0.0,0.522676,0.030736,0.412577,0.553412
2019-10-26,0.411614,0.0,0.519599,0.030144,0.411614,0.549743
2019-10-27,0.411248,0.0,0.514975,0.030312,0.411248,0.545287
2019-10-28,0.410582,0.0,0.511898,0.030681,0.410582,0.5425789999999999
2019-10-29,0.409911,0.0,0.50556,0.039524,0.409911,0.545084
2019-10-30,0.409227,0.0,0.504346,0.028383,0.409227,0.532729
2019-10-31,0.408499,0.0,0.498109,0.0292,0.408499,0.527309
2019-11-01,0.407476,0.0,0.495348,0.028353,0.407476,0.523701
2019-11-02,0.407131,0.0,0.486568,0.029359,0.407131,0.515927
2019-11-03,0.406538,0.0,0.482601,0.026924,0.406538,0.509525
2019-11-04,0.405964,0.0,0.474793,0.02937,0.405964,0.504163
2019-11-05,0.405364,0.0,0.471477,0.02714,0.405364,0.498617
2019-11-06,0.40444,0.0,0.467899,0.029481,0.40444,0.49738
2019-11-07,0.404057,0.0,0.459703,0.026654,0.404057,0.486357
2019-11-08,0.403359,0.0,0.452805,0.027691,0.403359,0.48049600000000003
2019-11-09,0.402679,0.0,0.476457,0.027728,0.402679,0.504185
2019-11-10,0.401999,0.0,0.781172,0.02745,0.401999,0.808622
2019-11-11,0.401053,0.0,0.458844,0.029231,0.401053,0.488075
2019-11-12,0.400649,0.0,0.446464,0.025961,0.400649,0.47242500000000004
2019-11-13,0.399958,0.0,0.417563,0.028646,0.399958,0.446209
2019-11-14,0.399267,0.0,0.412531,0.028881,0.399267,0.44141199999999997
2019-11-15,0.398558,0.0,0.410824,0.026468,0.398558,0.437292
2019-11-16,0.39757,0.0,0.415819,0.027764,0.39757,0.443583
2019-11-17,0.397132,0.0,0.396051,0.027869,0.397132,0.42391999999999996
2019-11-18,0.396406,0.0,0.387025,0.026411,0.396406,0.413436
2019-11-19,0.395649,0.0,0.383234,0.024367,0.395649,0.407601
2019-11-20,0.394847,0.0,0.377036,0.026751,0.394847,0.403787
2019-11-21,0.393764,0.0,0.386962,0.027589,0.393764,0.41455099999999995
2019-11-22,0.393239,0.0,0.518168,0.023409,0.393239,0.541577
2019-11-23,0.392434,0.0,0.362339,0.023135,0.392434,0.38547400000000004
2019-11-24,0.391617,0.0,0.355543,0.028545,0.391617,0.384088
2019-11-25,0.390778,0.0,0.350145,0.026513,0.390778,0.376658
2019-11-26,0.389617,0.0,0.34651,0.0265,0.389617,0.37301
2019-11-27,0.389004,0.0,0.340341,0.024643,0.389004,0.36498400000000003
2019-11-28,0.38814,0.0,0.33685,0.024712,0.38814,0.361562
2019-11-29,0.387297,0.0,0.329613,0.028099,0.387297,0.357712
2019-11-30,0.38646,0.0,0.32524,0.02462,0.38646,0.34985999999999995
2019-12-01,0.385326,0.0,0.318002,0.025688,0.385326,0.34369
2019-12-02,0.384709,0.039175,5.827029,0.028861,0.42388400000000004,5.85589
2019-12-03,0.482419,2.093285,1.906929,0.02231,2.575704,1.9292390000000001
2019-12-04,0.390869,0.007242,0.307141,0.026337,0.39811100000000005,0.333478
2019-12-05,0.389654,0.0,0.302005,0.025257,0.389654,0.32726200000000005
2019-12-06,0.386504,0.0,0.295429,0.02635,0.386504,0.321779
2019-12-07,0.38351,0.0,0.291195,0.023372,0.38351,0.314567
2019-12-08,0.380272,0.0,0.285751,0.024047,0.380272,0.30979799999999996
2019-12-09,0.377212,0.0,0.282074,0.026198,0.377212,0.308272
2019-12-10,0.374397,0.0,0.278372,0.025855,0.374397,0.304227
2019-12-11,0.371622,0.0,0.269917,0.025582,0.371622,0.295499
2019-12-12,0.369583,0.0,0.271532,0.021194,0.369583,0.292726
2019-12-13,0.367489,0.0,0.265477,0.026406,0.367489,0.291883
2019-12-14,0.365479,0.0,0.258706,0.024773,0.365479,0.283479
2019-12-15,0.36363,0.0,0.273042,0.024578,0.36363,0.29762
2019-12-16,0.361717,0.0,0.249847,0.021954,0.361717,0.271801
2019-12-17,0.36047,0.0,0.243506,0.02524,0.36047,0.268746
2019-12-18,0.35907,0.0,0.239291,0.024467,0.35907,0.263758
2019-12-19,0.357774,0.0,0.235962,0.02231,0.357774,0.258272
2019-12-20,0.35658,0.0,0.229123,0.02579,0.35658,0.254913
2019-12-21,0.355233,0.0,0.225148,0.023073,0.355233,0.248221
2019-12-22,0.354447,0.0,0.220761,0.023474,0.354447,0.244235
2019-12-23,0.353467,0.0,0.214979,0.025116,0.353467,0.240095
2019-12-24,0.352555,0.0,0.211263,0.023782,0.352555,0.235045
2019-12-25,0.351712,0.0,0.203035,0.023931,0.351712,0.226966
2019-12-26,0.350692,0.0,0.198728,0.025576,0.350692,0.224304
2019-12-27,0.350235,0.0,0.249712,0.021622,0.350235,0.27133399999999996
2019-12-28,0.349597,0.0,0.191914,0.026247,0.349597,0.218161
2019-12-29,0.348993,0.0,0.179548,0.024361,0.348993,0.203909
2019-12-30,0.348422,0.0,0.182164,0.021184,0.348422,0.203348
2019-12-31,0.347864,0.0,0.176138,0.0241,0.347864,0.200238
