time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-07-14,23.165053,1.17153,49.989886,1.428888,24.336583,51.418774
2019-07-15,39.736036,1.970093,39.98436,1.162238,41.706129,41.146598000000004
2019-07-16,25.757497,1.93176,38.221538,0.990774,27.689257,39.212312000000004
2019-07-17,23.413037,1.5293,41.861603,1.129461,24.942337,42.991064
2019-07-18,24.491018,1.377463,48.457884,1.349184,25.868481,49.807068
2019-07-19,23.975103,1.409146,49.387968,1.322991,25.384249,50.710959
2019-07-20,23.826834,1.34017,46.126536,1.382232,25.167004000000002,47.508768
2019-07-21,22.068383,1.273567,39.468682,1.390376,23.34195,40.859058000000005
2019-07-22,24.105479,1.285031,38.518791,1.3038,25.39051,39.822591
2019-07-23,20.958698,1.411225,35.019693,1.212891,22.369923,36.232583999999996
2019-07-24,18.930585,1.20472,32.808123,1.190575,20.135305000000002,33.998698000000005
2019-07-25,23.138965,1.017187,26.108489,0.56612,24.156152,26.674609
2019-07-26,21.045671,0.859027,26.043102,0.615413,21.904698,26.658515
2019-07-27,15.636453,0.784253,32.231433,1.31468,16.420706,33.546113000000005
2019-07-28,14.081883,0.980447,26.114866,0.573007,15.06233,26.687873
2019-07-29,20.141071,1.79837,31.135071,1.179906,21.939441,32.314977
2019-07-30,146.288714,3.1521,34.272534,0.880424,149.440814,35.152958
2019-07-31,90.015793,4.636759,35.72267,1.414119,94.652552,37.136789
2019-08-01,23.898859,3.677994,24.835161,1.405021,27.576853,26.240182
2019-08-02,7.605625,1.978169,33.967023,1.49773,9.583794,35.464752999999995
2019-08-03,7.814239,1.294068,26.602817,1.309543,9.108307,27.912360000000003
2019-08-04,7.341064,1.19121,25.424798,1.313288,8.532274000000001,26.738086
2019-08-05,7.173056,1.143364,24.909307,1.297644,8.31642,26.206950999999997
2019-08-06,5.459537,1.135727,23.526815,1.188264,6.595264,24.715079
2019-08-07,5.653331,1.078673,26.017418,1.419985,6.732004,27.437403
2019-08-08,5.969977,1.281036,23.139351,1.31892,7.251013,24.458271
2019-08-09,3.281457,1.076537,23.345995,1.160238,4.357994,24.506232999999998
2019-08-10,2.675595,0.992653,20.839333,1.320632,3.668248,22.159965
2019-08-11,2.306957,1.018172,19.209703,0.932704,3.3251290000000004,20.142407000000002
2019-08-12,2.715062,1.005922,20.034924,1.09096,3.720984,21.125884
2019-08-13,8.891908,1.076264,22.240298,1.183496,9.968172000000001,23.423794
2019-08-14,1.727363,0.784244,20.409228,1.18732,2.511607,21.596548
2019-08-15,1.422514,0.889751,19.931882,1.154478,2.312265,21.086360000000003
2019-08-16,2.660212,0.831413,19.664593,1.135455,3.491625,20.800048
2019-08-17,1.959192,0.861657,19.693507,1.15362,2.820849,20.847127
2019-08-18,0.93162,0.746767,17.029837,0.761057,1.6783869999999999,17.790894
2019-08-19,4.156847,0.830408,18.251232,0.62201,4.987255,18.873242
2019-08-20,1.040773,0.80649,16.305004,1.05347,1.8472629999999999,17.358474
2019-08-21,0.57609,0.752605,13.587479,1.012464,1.328695,14.599943
2019-08-22,0.488541,0.69174,13.128578,0.957188,1.180281,14.085766
2019-08-23,0.223156,0.636142,12.566574,0.932934,0.859298,13.499507999999999
2019-08-24,0.010191,0.668226,11.667584,0.501934,0.6784169999999999,12.169518
2019-08-25,0.688012,1.013336,15.820757,0.833853,1.7013479999999999,16.65461
2019-08-26,1.001478,1.042729,12.012318,1.106562,2.044207,13.11888
2019-08-27,0.562304,0.751807,11.424555,1.014603,1.314111,12.439157999999999
2019-08-28,0.048517,0.686344,9.194652,0.915035,0.734861,10.109687
2019-08-29,0.009421,0.581396,8.140453,0.864493,0.590817,9.004946
2019-08-30,0.012179,0.371994,9.265011,0.881029,0.384173,10.14604
2019-08-31,0.077157,0.315431,8.3296,1.050397,0.39258800000000005,9.379997
2019-09-01,0.676129,0.281704,0.0,0.0,0.9578329999999999,0.0
2019-09-02,3.616335,0.243506,0.0,0.0,3.859841,0.0
2019-09-03,0.374677,0.35674,0.0,0.0,0.731417,0.0
2019-09-04,12.044738,0.683803,0.0,0.0,12.728541,0.0
2019-09-05,0.238522,0.713585,0.0,0.0,0.952107,0.0
2019-09-06,21.000531,0.504863,0.0,0.0,21.505394,0.0
2019-09-07,2.71333,0.551112,0.0,0.0,3.264442,0.0
2019-09-08,0.002673,0.669085,0.0,0.0,0.6717580000000001,0.0
2019-09-09,2.423262,0.572073,0.0,0.0,2.995335,0.0
2019-09-10,0.207992,0.562639,0.0,0.0,0.7706310000000001,0.0
2019-09-11,0.001203,0.361122,0.0,0.0,0.362325,0.0
2019-09-12,0.002006,0.160829,0.0,0.0,0.162835,0.0
2019-09-13,0.001017,0.085743,0.0,0.0,0.08676,0.0
2019-09-14,0.000621,0.03298,0.0,0.0,0.033601000000000006,0.0
2019-09-15,0.000358,0.029787,0.0,0.0,0.030145,0.0
2019-09-16,0.000377,0.027747,0.0,0.0,0.028124,0.0
2019-09-17,0.002432,0.007755,0.0,0.0,0.010187,0.0
2019-09-18,0.016186,0.00144,0.0,0.0,0.017626,0.0
2019-09-19,0.38301,0.029132,0.0,0.0,0.412142,0.0
2019-09-20,1.958321,0.231718,0.0,0.0,2.190039,0.0
2019-09-21,1.100078,0.394611,0.0,0.0,1.494689,0.0
2019-09-22,73.160321,0.902696,0.0,0.0,74.063017,0.0
2019-09-23,61.347132,1.384632,0.0,0.0,62.731764000000005,0.0
2019-09-24,13.930029,1.192992,0.0,0.0,15.123021,0.0
2019-09-25,2.876959,0.830469,0.0,0.0,3.7074279999999997,0.0
2019-09-26,16.737683,0.66263,0.0,0.0,17.400313,0.0
2019-09-27,7.565784,1.393168,0.0,0.0,8.958952,0.0
2019-09-28,0.251778,1.156107,0.0,0.0,1.407885,0.0
2019-09-29,0.000106,0.544097,0.0,0.0,0.5442030000000001,0.0
2019-09-30,0.000745,0.303986,0.0,0.0,0.304731,0.0
2019-10-01,0.480936,0.197534,0.0,0.0,0.6784699999999999,0.0
2019-10-02,38.971319,0.040202,0.0,0.0,39.011521,0.0
2019-10-03,22.444479,0.002388,0.0,0.0,22.446867,0.0
2019-10-04,51.632121,0.052546,0.0,0.0,51.684667,0.0
2019-10-05,155.992646,0.225319,0.0,0.0,156.21796500000002,0.0
2019-10-06,172.458533,1.208664,0.0,0.0,173.667197,0.0
2019-10-07,9.179298,0.625206,0.0,0.0,9.804504,0.0
2019-10-08,3.478096,0.050741,0.0,0.0,3.528837,0.0
2019-10-09,17.636677,0.028901,0.0,0.0,17.665578,0.0
2019-10-10,1.377595,0.012755,0.0,0.0,1.39035,0.0
2019-10-11,0.76312,0.0,0.0,0.0,0.76312,0.0
2019-10-12,0.337865,0.0,0.0,0.0,0.337865,0.0
2019-10-13,0.231992,0.0,0.0,0.0,0.231992,0.0
2019-10-14,0.228727,0.0,0.0,0.0,0.228727,0.0
2019-10-15,0.090316,0.0,0.0,0.0,0.090316,0.0
2019-10-16,0.000152,0.0,0.0,0.0,0.000152,0.0
2019-10-17,6.2e-05,0.0,0.0,0.0,6.2e-05,0.0
2019-10-18,8.6e-05,0.0,0.0,0.0,8.6e-05,0.0
2019-10-19,0.017877,0.0,0.0,0.0,0.017877,0.0
2019-10-20,0.197808,0.0,0.0,0.0,0.197808,0.0
2019-10-21,0.001383,0.0,0.0,0.0,0.001383,0.0
2019-10-22,0.012627,0.0,0.0,0.0,0.012627,0.0
2019-10-23,0.001443,0.0,0.0,0.0,0.001443,0.0
2019-10-24,0.000667,0.0,0.0,0.0,0.000667,0.0
2019-10-25,0.000597,0.0,0.0,0.0,0.000597,0.0
2019-10-26,0.001341,0.0,0.0,0.0,0.001341,0.0
2019-10-27,0.002895,0.0,0.0,0.0,0.002895,0.0
2019-10-28,4.490382,0.0,0.0,0.0,4.490382,0.0
2019-10-29,0.338505,0.0,0.0,0.0,0.338505,0.0
2019-10-30,0.000399,0.0,0.0,0.0,0.000399,0.0
2019-10-31,0.001305,0.0,0.0,0.0,0.001305,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.000486,0.0,0.0,0.0,0.000486,0.0
2019-11-05,0.00297,0.0,0.0,0.0,0.00297,0.0
2019-11-06,0.000339,0.0,0.0,0.0,0.000339,0.0
2019-11-07,0.000488,0.0,0.0,0.0,0.000488,0.0
2019-11-08,0.162054,0.0,0.0,0.0,0.162054,0.0
2019-11-09,0.000323,0.0,0.0,0.0,0.000323,0.0
2019-11-10,1.113715,0.0,0.0,0.0,1.113715,0.0
2019-11-11,0.654451,0.0,0.0,0.0,0.654451,0.0
2019-11-12,0.019245,0.0,0.0,0.0,0.019245,0.0
2019-11-13,2.942168,0.0,0.0,0.0,2.942168,0.0
2019-11-14,0.194963,0.0,0.0,0.0,0.194963,0.0
2019-11-15,0.03061,0.0,0.0,0.0,0.03061,0.0
2019-11-16,0.020789,0.0,0.0,0.0,0.020789,0.0
2019-11-17,0.011792,0.0,0.0,0.0,0.011792,0.0
2019-11-18,0.007193,0.0,0.0,0.0,0.007193,0.0
2019-11-19,0.003706,0.0,0.0,0.0,0.003706,0.0
2019-11-20,0.125581,0.0,0.0,0.0,0.125581,0.0
2019-11-21,0.166505,0.0,0.0,0.0,0.166505,0.0
2019-11-22,0.141278,0.0,0.0,0.0,0.141278,0.0
2019-11-23,0.11173,0.0,0.0,0.0,0.11173,0.0
2019-11-24,0.105058,0.0,0.0,0.0,0.105058,0.0
2019-11-25,0.09202,0.0,0.0,0.0,0.09202,0.0
2019-11-26,0.013745,0.0,0.0,0.0,0.013745,0.0
2019-11-27,0.001125,0.0,0.0,0.0,0.001125,0.0
2019-11-28,0.002108,0.0,0.0,0.0,0.002108,0.0
2019-11-29,0.000374,0.0,0.0,0.0,0.000374,0.0
2019-11-30,0.00054,0.0,0.0,0.0,0.00054,0.0
2019-12-01,0.000604,0.0,0.0,0.0,0.000604,0.0
2019-12-02,0.000642,0.0,0.0,0.0,0.000642,0.0
2019-12-03,0.000756,0.0,0.0,0.0,0.000756,0.0
2019-12-04,0.000583,0.0,0.0,0.0,0.000583,0.0
2019-12-05,0.001146,0.0,0.0,0.0,0.001146,0.0
2019-12-06,0.000281,0.0,0.0,0.0,0.000281,0.0
2019-12-07,0.000574,0.0,0.0,0.0,0.000574,0.0
2019-12-08,0.000594,0.0,0.0,0.0,0.000594,0.0
2019-12-09,0.000603,0.0,0.0,0.0,0.000603,0.0
2019-12-10,0.000905,0.0,0.0,0.0,0.000905,0.0
2019-12-11,0.000474,0.0,0.0,0.0,0.000474,0.0
2019-12-12,0.000655,0.0,0.0,0.0,0.000655,0.0
2019-12-13,0.00055,0.0,0.0,0.0,0.00055,0.0
2019-12-14,0.000677,0.0,0.0,0.0,0.000677,0.0
2019-12-15,0.00056,0.0,0.0,0.0,0.00056,0.0
2019-12-16,0.000688,0.0,0.0,0.0,0.000688,0.0
2019-12-17,0.000725,0.0,0.0,0.0,0.000725,0.0
2019-12-18,0.0004,0.0,0.0,0.0,0.0004,0.0
2019-12-19,0.001046,0.0,0.0,0.0,0.001046,0.0
2019-12-20,0.00048,0.0,0.0,0.0,0.00048,0.0
2019-12-21,0.000541,0.0,0.0,0.0,0.000541,0.0
2019-12-22,0.000522,0.0,0.0,0.0,0.000522,0.0
2019-12-23,0.00046,0.0,0.0,0.0,0.00046,0.0
2019-12-24,0.000347,0.0,0.0,0.0,0.000347,0.0
2019-12-25,0.000549,0.0,0.0,0.0,0.000549,0.0
2019-12-26,0.000587,0.0,0.0,0.0,0.000587,0.0
2019-12-27,0.000118,0.0,0.0,0.0,0.000118,0.0
2019-12-28,0.000519,0.0,0.0,0.0,0.000519,0.0
2019-12-29,0.005494,0.0,0.0,0.0,0.005494,0.0
2019-12-30,0.005444,0.0,0.0,0.0,0.005444,0.0
2019-12-31,0.000813,0.0,0.0,0.0,0.000813,0.0
