time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-13,0.094784,3.458992,0.0,6.403578,3.553776,6.403578
2019-01-14,0.176324,2.790275,0.0,6.399679,2.966599,6.399679
2019-01-15,0.27178,2.148455,0.0,6.391865,2.420235,6.391865
2019-01-16,0.222214,1.9978,0.0,6.378604,2.220014,6.378604
2019-01-17,0.123217,2.901712,0.0,6.387746,3.0249289999999998,6.387746
2019-01-18,0.196383,3.118962,0.000116,6.369438,3.3153449999999998,6.369554
2019-01-19,0.173606,3.147051,0.0,6.344594,3.3206569999999997,6.344594
2019-01-20,0.159689,3.156995,0.0,6.391873,3.3166840000000004,6.391873
2019-01-21,0.12925,3.146422,0.0,6.381672,3.2756719999999997,6.381672
2019-01-22,0.121506,3.15269,0.0,6.438125,3.2741960000000003,6.438125
2019-01-23,0.34249,3.152202,0.0,6.485837,3.494692,6.485837
2019-01-24,0.264969,3.141998,0.0,6.449135,3.406967,6.449135
2019-01-25,0.179643,3.150191,0.0,6.386076,3.329834,6.386076
2019-01-26,0.334403,3.150505,0.0,6.407709,3.484908,6.407709
2019-01-27,0.492244,3.162453,0.0,6.389265,3.654697,6.389265
2019-01-28,0.506714,3.165076,0.0,6.416934,3.67179,6.416934
2019-01-29,0.234771,3.153148,0.0,6.36994,3.3879189999999997,6.36994
2019-01-30,0.027965,3.158153,0.0,6.396009,3.186118,6.396009
2019-01-31,0.07594,3.153888,0.0,6.358328,3.229828,6.358328
2019-02-01,0.035563,3.017135,0.0,6.34306,3.052698,6.34306
2019-02-02,0.031425,3.129401,0.0,6.346214,3.160826,6.346214
2019-02-03,0.028161,3.189021,0.0,6.335437,3.2171819999999998,6.335437
2019-02-04,0.080286,3.200034,0.0,6.343273,3.28032,6.343273
2019-02-05,0.036,3.196998,0.0,6.3365,3.232998,6.3365
2019-02-06,0.024602,3.188823,0.0,6.318754,3.213425,6.318754
2019-02-07,0.033735,3.145908,0.0,6.319743,3.179643,6.319743
2019-02-08,0.024935,3.1287,0.0,6.301579,3.153635,6.301579
2019-02-09,0.030497,2.941663,0.0,6.297036,2.97216,6.297036
2019-02-10,0.031747,2.400713,0.0,6.293317,2.4324600000000003,6.293317
2019-02-11,0.029698,2.759444,0.0,6.284535,2.7891419999999996,6.284535
2019-02-12,0.032543,3.07319,0.0,6.271657,3.105733,6.271657
2019-02-13,0.032728,3.096341,0.0,6.285442,3.129069,6.285442
2019-02-14,0.028941,3.099493,0.0,6.248286,3.128434,6.248286
2019-02-15,0.037014,3.13171,0.0,6.274297,3.168724,6.274297
2019-02-16,0.029552,3.164276,0.0,6.25493,3.193828,6.25493
2019-02-17,0.022606,3.120939,0.0,6.246502,3.143545,6.246502
2019-02-18,0.032962,2.93231,0.0,6.25162,2.965272,6.25162
2019-02-19,0.023491,3.127394,0.0,6.233286,3.1508849999999997,6.233286
2019-02-20,0.01556,3.164816,0.0,6.245782,3.180376,6.245782
2019-02-21,0.025738,3.172449,0.0,6.290433,3.198187,6.290433
2019-02-22,0.027127,3.167375,0.003979,6.196626,3.194502,6.200605
2019-02-23,0.013343,3.127833,0.166867,6.192513,3.1411759999999997,6.35938
2019-02-24,0.022316,3.114993,0.0,6.194346,3.137309,6.194346
2019-02-25,0.01711,3.081247,0.0,6.2132,3.098357,6.2132
2019-02-26,0.036491,3.089475,1.180078,6.171916,3.125966,7.351994
2019-02-27,0.054404,3.103759,0.0,6.178699,3.158163,6.178699
2019-02-28,0.052049,3.098361,0.0,6.164795,3.15041,6.164795
2019-03-01,0.023587,3.115759,0.0,6.151657,3.139346,6.151657
2019-03-02,0.027163,3.114362,0.0,6.148169,3.1415249999999997,6.148169
2019-03-03,0.028009,3.112874,0.0,6.143813,3.140883,6.143813
2019-03-04,0.032556,3.110544,0.0,6.143393,3.1431,6.143393
2019-03-05,0.018598,3.10889,0.0,6.125956,3.127488,6.125956
2019-03-06,0.038998,3.11156,0.0,6.107806,3.1505579999999997,6.107806
2019-03-07,0.027864,3.116496,0.0,6.129907,3.1443600000000003,6.129907
2019-03-08,0.026547,3.111401,0.0,6.107389,3.1379479999999997,6.107389
2019-03-09,0.022832,2.06749,0.0,6.100073,2.090322,6.100073
2019-03-10,0.025947,1.751889,0.0,6.091782,1.777836,6.091782
2019-03-11,0.031302,1.750366,0.0,6.087314,1.781668,6.087314
2019-03-12,0.027775,1.750307,0.0,6.079962,1.7780820000000002,6.079962
2019-03-13,0.018006,1.750667,0.0,6.070301,1.768673,6.070301
2019-03-14,0.014742,1.751648,0.0,6.099148,1.7663900000000001,6.099148
2019-03-15,0.03156,1.752405,0.0,6.055009,1.783965,6.055009
2019-03-16,0.01053,1.751854,0.0,6.027199,1.762384,6.027199
2019-03-17,0.03202,1.752653,0.0,6.053374,1.784673,6.053374
2019-03-18,0.033106,1.752997,0.0,6.03124,1.786103,6.03124
2019-03-19,0.046262,1.753005,0.0,6.043613,1.799267,6.043613
2019-03-20,0.035613,1.751745,0.0,6.036864,1.787358,6.036864
2019-03-21,0.02054,1.749264,0.0,6.01977,1.769804,6.01977
2019-03-22,0.020847,1.747171,0.0,6.013793,1.768018,6.013793
2019-03-23,0.020692,1.744413,0.0,6.002915,1.765105,6.002915
2019-03-24,0.017213,1.742762,0.0,5.991087,1.7599749999999998,5.991087
2019-03-25,0.014431,1.741147,0.01459,5.987314,1.755578,6.001904
2019-03-26,0.031179,1.734876,0.003979,5.990587,1.7660550000000002,5.994566
2019-03-27,0.033104,1.733635,0.0,5.973357,1.766739,5.973357
2019-03-28,0.03776,1.715975,0.0,5.975106,1.753735,5.975106
2019-03-29,0.01993,1.712497,0.0,5.966726,1.732427,5.966726
2019-03-30,0.023331,1.686009,0.0,5.966394,1.70934,5.966394
2019-03-31,0.018188,1.657546,0.0,5.93977,1.675734,5.93977
2019-04-01,0.028485,1.65616,0.0,5.93463,1.6846450000000002,5.93463
2019-04-02,0.012319,1.656685,0.0,10.565597,1.669004,10.565597
2019-04-03,0.010414,1.655772,0.0,5.898471,1.666186,5.898471
2019-04-04,0.023114,1.654649,0.0,5.902893,1.6777630000000001,5.902893
2019-04-05,0.041783,1.654124,0.0,5.901135,1.6959069999999998,5.901135
2019-04-06,0.018901,1.652518,0.005682,7.949973,1.671419,7.955655
2019-04-07,0.018114,1.652788,0.0,5.897913,1.6709019999999999,5.897913
2019-04-08,0.047713,1.652157,0.0,9.474087,1.69987,9.474087
2019-04-09,0.02181,1.650493,0.0,8.962062,1.672303,8.962062
2019-04-10,0.037892,1.646769,0.007193,8.721575,1.684661,8.728767999999999
2019-04-11,0.02345,1.645145,0.790751,8.471034,1.668595,9.261785
2019-04-12,0.033095,1.806918,0.586697,7.329079,1.8400130000000001,7.915776
2019-04-13,0.022259,1.962076,3.654856,8.523352,1.984335,12.178208
2019-04-14,9.9788,9.426429,0.936434,8.297245,19.405229,9.233679
2019-04-15,17.607175,11.100502,0.4611,10.039257,28.707677000000004,10.500357
2019-04-16,26.116633,9.208493,3.208535,9.870442,35.325126,13.078977
2019-04-17,32.452812,25.764632,2.692528,8.31439,58.217444,11.006917999999999
2019-04-18,6.802175,8.07969,0.99945,11.765968,14.881865,12.765418
2019-04-19,33.49161,13.455718,3.174266,9.483913,46.947328,12.658178999999999
2019-04-20,31.257321,27.644154,1.560855,10.161514,58.901475000000005,11.722369
2019-04-21,2.012726,9.841621,0.0,5.773566,11.854347,5.773566
2019-04-22,1.695018,2.715203,-0.00095,5.756829,4.410221,5.755879
2019-04-23,1.485312,1.965478,0.0,5.752088,3.45079,5.752088
2019-04-24,1.384587,1.915586,0.003979,5.751275,3.300173,5.755254
2019-04-25,3.703984,2.692206,1.470348,7.362078,6.396190000000001,8.832426
2019-04-26,47.878504,15.358123,7.231957,9.810361,63.236627,17.042318
2019-04-27,173.708556,90.45535,13.307794,7.212356,264.163906,20.52015
2019-04-28,116.070167,84.545692,12.80866,7.65069,200.615859,20.45935
2019-04-29,160.087331,129.38953,14.463996,7.063733,289.476861,21.527729
2019-04-30,80.737243,95.065831,12.134528,7.113626,175.803074,19.248154
2019-05-01,31.077935,48.762581,1.460592,9.156572,79.840516,10.617164
2019-05-02,1.596749,19.023625,0.0,5.641971,20.620373999999998,5.641971
2019-05-03,1.421589,4.536739,-0.001237,8.66027,5.958328,8.659033
2019-05-04,9.054038,6.400772,0.539358,15.249957,15.45481,15.789315
2019-05-05,9.495437,9.850964,0.444166,15.925456,19.346401,16.369622
2019-05-06,20.415182,16.212636,1.14697,11.542644,36.627818000000005,12.689613999999999
2019-05-07,28.806824,27.063173,0.848588,12.839578,55.869997,13.688165999999999
2019-05-08,4.734123,18.303631,0.742611,15.485282,23.037754,16.227892999999998
2019-05-09,7.524055,7.481464,0.127729,9.61486,15.005519,9.742589
2019-05-10,2.905161,5.165636,0.329861,10.645728,8.070797,10.975589
2019-05-11,6.086222,3.856255,0.148635,11.04365,9.942477,11.192285
2019-05-12,5.740342,4.0503,0.480038,12.892469,9.790642,13.372507
2019-05-13,0.920887,3.001793,1.135563,10.761473,3.92268,11.897036
2019-05-14,28.857388,10.770686,5.105016,12.162874,39.628074,17.26789
2019-05-15,139.767648,84.455413,14.227554,8.537254,224.223061,22.764808000000002
2019-05-16,68.440761,78.127011,10.298782,8.241829,146.567772,18.540611
2019-05-17,63.756836,67.67116,4.775974,9.697419,131.427996,14.473393
2019-05-18,99.201544,85.991594,3.610215,16.262789,185.193138,19.873004
2019-05-19,112.240427,97.900476,5.420824,21.172532,210.14090299999998,26.593356
2019-05-20,51.934339,84.36124,0.816481,16.34996,136.295579,17.166441
2019-05-21,41.581875,51.262704,1.57471,17.358589,92.844579,18.933298999999998
2019-05-22,39.802821,49.120223,2.57138,16.255392,88.923044,18.826772000000002
2019-05-23,38.268676,46.357041,2.240639,13.640071,84.62571700000001,15.88071
2019-05-24,37.308821,44.592079,2.508206,14.561509,81.90090000000001,17.069715
2019-05-25,40.203766,48.189815,2.526202,12.543875,88.39358100000001,15.070077
2019-05-26,31.397956,45.969726,1.702845,11.130967,77.367682,12.833812
2019-05-27,27.675563,39.947467,0.882622,13.388397,67.62303,14.271018999999999
2019-05-28,33.267706,37.858836,2.066368,12.051456,71.126542,14.117824
2019-05-29,40.6378,43.292471,3.157536,19.416642,83.930271,22.574178
2019-05-30,29.026124,40.909579,3.144146,18.673601,69.935703,21.817747
2019-05-31,27.981237,35.21638,2.303897,23.378701,63.197617,25.682598
2019-06-01,24.479876,34.91366,3.175353,21.865078,59.393536,25.040431
2019-06-02,28.054694,40.106427,3.313636,21.258391,68.161121,24.572027
2019-06-03,36.029564,43.534568,3.275534,21.097633,79.564132,24.373167
2019-06-04,50.987088,57.197585,3.83332,22.040446,108.184673,25.873766
2019-06-05,51.080778,63.227275,3.642059,20.812712,114.308053,24.454771
2019-06-06,55.319884,67.298096,4.256461,22.021133,122.61798,26.277594
2019-06-07,49.107783,69.363773,4.933527,23.276969,118.47155599999999,28.210496
2019-06-08,52.400537,70.959688,4.78339,24.161799,123.360225,28.945189
2019-06-09,53.290746,75.074784,4.965046,29.208428,128.36552999999998,34.173474
2019-06-10,54.849433,81.783622,5.131575,41.607919,136.63305499999998,46.739494
2019-06-11,77.57845,105.027499,7.455495,56.856976,182.605949,64.312471
2019-06-12,138.964689,181.782087,9.956787,81.596409,320.74677599999995,91.553196
2019-06-13,164.26651,271.0798,10.001346,97.286397,435.34631,107.28774299999999
2019-06-14,98.363847,228.638989,6.977271,77.454096,327.002836,84.43136700000001
2019-06-15,85.850653,170.348038,7.545771,83.25859,256.198691,90.804361
2019-06-16,121.44022,206.130503,8.260106,92.272535,327.570723,100.53264100000001
2019-06-17,100.328818,224.330401,7.037032,89.206616,324.659219,96.243648
2019-06-18,106.628602,202.118747,7.472837,94.603822,308.747349,102.07665899999999
2019-06-19,81.428085,193.950639,6.469235,105.119505,275.378724,111.58874
2019-06-20,86.193452,184.295509,6.878823,109.372119,270.488961,116.250942
2019-06-21,82.074292,189.301723,5.886363,99.553163,271.376015,105.439526
2019-06-22,82.652324,181.014844,6.619068,101.369048,263.667168,107.988116
2019-06-23,99.406291,197.817604,7.148844,121.077701,297.22389499999997,128.22654500000002
2019-06-24,69.300174,184.622358,6.238177,110.878021,253.922532,117.116198
2019-06-25,173.813218,259.711364,10.141825,191.446722,433.524582,201.588547
2019-06-26,133.062528,325.761896,9.776634,176.848224,458.82442399999996,186.624858
2019-06-27,137.28083,307.25407,6.469815,126.949798,444.5349,133.419613
2019-06-28,184.562869,337.901226,6.549913,115.558855,522.464095,122.108768
2019-06-29,139.818187,286.55263,6.462545,139.943647,426.370817,146.406192
2019-06-30,159.716331,390.751086,6.458129,154.535276,550.467417,160.993405
2019-07-01,105.012425,272.187418,7.524893,168.791293,377.199843,176.316186
2019-07-02,74.951983,182.779086,8.139285,141.877382,257.731069,150.016667
2019-07-03,369.222463,440.041298,25.939951,259.676947,809.2637609999999,285.616898
2019-07-04,158.273463,523.012283,7.228364,190.846819,681.285746,198.075183
2019-07-05,106.127767,320.050504,6.693703,177.797684,426.178271,184.491387
2019-07-06,115.415105,318.597206,7.031394,198.48252,434.012311,205.513914
2019-07-07,106.292329,306.49809,6.250783,185.047552,412.790419,191.298335
2019-07-08,109.880023,305.158135,5.592349,160.100217,415.038158,165.692566
2019-07-09,94.287042,345.561265,4.714569,152.483552,439.848307,157.19812100000001
2019-07-10,80.798815,252.721151,6.797782,198.403898,333.519966,205.20168
2019-07-11,80.54006,250.589015,6.619542,182.813216,331.129075,189.432758
2019-07-12,75.805698,256.264097,6.672281,186.639252,332.069795,193.311533
2019-07-13,85.355564,276.220261,7.44553,208.493965,361.575825,215.939495
2019-07-14,86.273929,282.634051,7.300033,216.143596,368.90798,223.44362900000002
2019-07-15,114.922531,338.273864,8.242361,260.427582,453.196395,268.669943
2019-07-16,164.5307,594.546594,9.323429,327.00058,759.077294,336.324009
2019-07-17,82.207165,428.247114,7.160754,217.654879,510.45427900000004,224.815633
2019-07-18,75.256602,364.916631,7.72182,240.393473,440.173233,248.115293
2019-07-19,81.190774,388.58019,6.988557,240.429528,469.77096400000005,247.41808500000002
2019-07-20,86.647111,448.089948,7.837518,290.563769,534.737059,298.40128699999997
2019-07-21,83.571107,459.082951,7.168528,269.341264,542.654058,276.509792
2019-07-22,83.100604,465.101674,7.174878,274.52242,548.202278,281.697298
2019-07-23,67.412482,407.769472,6.279684,216.240867,475.181954,222.520551
2019-07-24,63.946166,371.880025,6.425662,198.206133,435.826191,204.63179499999998
2019-07-25,64.014541,319.526646,6.003636,185.738703,383.54118700000004,191.742339
2019-07-26,102.605837,327.00955,7.821108,210.189672,429.615387,218.01078
2019-07-27,154.139108,360.727205,8.32734,293.830008,514.866313,302.157348
2019-07-28,309.959116,758.309312,32.851064,491.467861,1068.2684279999999,524.318925
2019-07-29,450.288275,1197.360082,32.659969,963.354881,1647.648357,996.01485
2019-07-30,143.019318,1193.867836,13.19925,530.135457,1336.887154,543.334707
2019-07-31,117.187467,772.62506,4.196976,312.082897,889.8125269999999,316.279873
2019-08-01,92.017838,591.841513,3.064589,229.680277,683.859351,232.744866
2019-08-02,76.687178,469.669265,3.185412,230.587496,546.356443,233.772908
2019-08-03,81.581447,446.716955,3.626568,243.935567,528.298402,247.56213499999998
2019-08-04,77.670442,467.620419,4.298446,231.600094,545.2908610000001,235.89854000000003
2019-08-05,59.398387,376.899658,4.285745,215.903547,436.298045,220.189292
2019-08-06,54.732319,356.009644,5.34579,227.652914,410.741963,232.998704
2019-08-07,38.410002,272.35858,3.407234,169.110978,310.76858200000004,172.51821199999998
2019-08-08,37.909325,228.945751,3.627276,169.278689,266.855076,172.905965
2019-08-09,36.855028,229.313172,3.314874,148.560011,266.1682,151.874885
2019-08-10,29.549312,199.433264,3.944959,144.48205,228.982576,148.427009
2019-08-11,34.312177,205.866186,4.076877,179.011803,240.178363,183.08867999999998
2019-08-12,27.461781,192.37947,3.579959,120.867932,219.841251,124.447891
2019-08-13,21.615454,153.904067,3.121138,112.31671,175.519521,115.437848
2019-08-14,24.360483,144.759161,3.306214,109.7103,169.119644,113.016514
2019-08-15,39.504846,190.616309,4.694908,145.801332,230.121155,150.49624
2019-08-16,24.509653,179.48201,3.61975,120.9613,203.99166300000002,124.58104999999999
2019-08-17,22.914678,146.114152,3.192802,82.935519,169.02883,86.128321
2019-08-18,19.680809,133.621925,3.176217,68.114875,153.30273400000002,71.29109199999999
2019-08-19,16.286196,117.716212,2.878056,51.862895,134.002408,54.740951
2019-08-20,6.926317,83.644616,2.607381,39.196447,90.570933,41.803827999999996
2019-08-21,7.189738,63.724173,2.795665,26.306619,70.913911,29.102284
2019-08-22,6.555184,58.711481,2.625882,25.545939,65.266665,28.171821
2019-08-23,121.940435,126.221725,11.070256,72.080282,248.16216,83.150538
2019-08-24,108.294264,250.524288,14.935723,107.464721,358.818552,122.400444
2019-08-25,45.352095,215.097107,8.127816,113.129899,260.449202,121.25771499999999
2019-08-26,21.02912,149.601572,2.694192,92.241547,170.630692,94.935739
2019-08-27,6.759232,93.186694,1.403187,61.888534,99.945926,63.291721
2019-08-28,3.485467,48.998605,0.989112,43.243496,52.484072,44.232608
2019-08-29,4.072343,42.735764,1.28169,26.835174,46.80810700000001,28.116864
2019-08-30,3.060912,47.411819,1.169354,26.774024,50.472731,27.943378
2019-08-31,3.749033,49.686203,1.290548,17.367269,53.435235999999996,18.657817
2019-09-01,4.497073,48.897782,0.0,0.0,53.394855,0.0
2019-09-02,0.931253,37.48974,0.0,0.0,38.420992999999996,0.0
2019-09-03,2.511398,33.412886,0.0,0.0,35.924284,0.0
2019-09-04,1.650455,28.117008,0.0,0.0,29.767463,0.0
2019-09-05,3.073331,31.056477,0.0,0.0,34.129808000000004,0.0
2019-09-06,5.535864,34.388703,0.0,0.0,39.924566999999996,0.0
2019-09-07,83.075487,90.677937,0.0,0.0,173.753424,0.0
2019-09-08,140.338958,195.072311,0.0,0.0,335.411269,0.0
2019-09-09,22.830309,147.936301,0.0,0.0,170.76661,0.0
2019-09-10,0.395449,45.918501,0.0,0.0,46.31395,0.0
2019-09-11,0.694731,21.404867,0.0,0.0,22.099598,0.0
2019-09-12,0.25547,16.947115,0.0,0.0,17.202585,0.0
2019-09-13,0.25386,11.927052,0.0,0.0,12.180912,0.0
2019-09-14,0.255923,8.989997,0.0,0.0,9.24592,0.0
2019-09-15,0.332891,7.526163,0.0,0.0,7.859054,0.0
2019-09-16,0.448705,8.7072,0.0,0.0,9.155905,0.0
2019-09-17,0.392569,9.643364,0.0,0.0,10.035933,0.0
2019-09-18,0.197046,9.2577,0.0,0.0,9.454746,0.0
2019-09-19,6.29456,9.084118,0.0,0.0,15.378678,0.0
2019-09-20,16.495038,14.467885,0.0,0.0,30.962923000000004,0.0
2019-09-21,32.204931,21.972653,0.0,0.0,54.177584,0.0
2019-09-22,199.89136,188.257966,0.0,0.0,388.149326,0.0
2019-09-23,77.691862,299.524013,0.0,0.0,377.21587500000004,0.0
2019-09-24,53.496458,185.193979,0.0,0.0,238.690437,0.0
2019-09-25,46.157966,188.592406,0.0,0.0,234.75037200000003,0.0
2019-09-26,86.993629,146.141624,0.0,0.0,233.135253,0.0
2019-09-27,8.159963,137.318188,0.0,0.0,145.478151,0.0
2019-09-28,3.031096,39.718864,0.0,0.0,42.74996,0.0
2019-09-29,3.721963,27.754839,0.0,0.0,31.476802,0.0
2019-09-30,1.479419,20.974249,0.0,0.0,22.453668,0.0
2019-10-01,0.281524,11.426782,0.0,0.0,11.708305999999999,0.0
2019-10-02,0.274769,7.475964,0.0,0.0,7.750733,0.0
2019-10-03,47.641755,15.432262,0.0,0.0,63.074017000000005,0.0
2019-10-04,116.497,77.150351,0.0,0.0,193.64735100000001,0.0
2019-10-05,125.59396,91.838689,0.0,0.0,217.432649,0.0
2019-10-06,75.305643,99.849091,0.0,0.0,175.15473400000002,0.0
2019-10-07,11.086726,59.953174,0.0,0.0,71.0399,0.0
2019-10-08,27.722329,28.654428,0.0,0.0,56.376757,0.0
2019-10-09,16.904923,48.184828,0.0,0.0,65.089751,0.0
2019-10-10,0.562073,13.135684,0.0,0.0,13.697757,0.0
2019-10-11,0.333867,7.158655,0.0,0.0,7.492522,0.0
2019-10-12,0.375009,6.567599,0.0,0.0,6.942608000000001,0.0
2019-10-13,0.25434,6.306374,0.0,0.0,6.560714,0.0
2019-10-14,0.231032,6.331293,0.0,0.0,6.5623249999999995,0.0
2019-10-15,0.235366,6.728794,0.0,0.0,6.96416,0.0
2019-10-16,0.194835,6.644493,0.0,0.0,6.839328,0.0
2019-10-17,0.277373,6.716494,0.0,0.0,6.993867,0.0
2019-10-18,0.242307,6.440116,0.0,0.0,6.682423,0.0
2019-10-19,0.172096,6.075712,0.0,0.0,6.247808,0.0
2019-10-20,0.120686,5.937356,0.0,0.0,6.058042,0.0
2019-10-21,0.109703,6.547014,0.0,0.0,6.6567169999999996,0.0
2019-10-22,0.124711,7.58385,0.0,0.0,7.7085609999999996,0.0
2019-10-23,0.132479,5.972784,0.0,0.0,6.105263,0.0
2019-10-24,0.139596,5.893505,0.0,0.0,6.033101,0.0
2019-10-25,0.113905,5.836505,0.0,0.0,5.95041,0.0
2019-10-26,0.091595,5.926469,0.0,0.0,6.018064,0.0
2019-10-27,0.111787,6.063398,0.0,0.0,6.175185,0.0
2019-10-28,0.108839,6.133229,0.0,0.0,6.242068,0.0
2019-10-29,0.138771,6.071254,0.0,0.0,6.210025,0.0
2019-10-30,0.135375,5.862316,0.0,0.0,5.997691,0.0
2019-10-31,0.131703,5.626065,0.0,0.0,5.7577679999999996,0.0
2019-11-01,0.125493,5.557094,0.0,0.0,5.682587,0.0
2019-11-02,0.120948,5.477545,0.0,0.0,5.598493,0.0
2019-11-03,0.156517,5.462082,0.0,0.0,5.618599,0.0
2019-11-04,0.143456,5.470151,0.0,0.0,5.613607,0.0
2019-11-05,0.137362,5.179323,0.0,0.0,5.3166850000000005,0.0
2019-11-06,0.131797,5.257246,0.0,0.0,5.389043,0.0
2019-11-07,0.137477,5.180265,0.0,0.0,5.317742,0.0
2019-11-08,0.157978,5.016739,0.0,0.0,5.174717,0.0
2019-11-09,0.109369,4.989748,0.0,0.0,5.099117,0.0
2019-11-10,0.154795,4.972286,0.0,0.0,5.127081,0.0
2019-11-11,0.241347,5.007759,0.0,0.0,5.249106,0.0
2019-11-12,0.221141,4.989951,0.0,0.0,5.211092,0.0
2019-11-13,0.233546,4.966554,0.0,0.0,5.2001,0.0
2019-11-14,0.216236,4.949635,0.0,0.0,5.165871,0.0
2019-11-15,0.27639,4.792029,0.0,0.0,5.0684190000000005,0.0
2019-11-16,0.177339,4.742433,0.0,0.0,4.919772,0.0
2019-11-17,0.15868,4.721182,0.0,0.0,4.879862,0.0
2019-11-18,0.154026,4.802055,0.0,0.0,4.956081,0.0
2019-11-19,0.121698,4.863406,0.0,0.0,4.985104000000001,0.0
2019-11-20,0.077617,4.697122,0.0,0.0,4.774739,0.0
2019-11-21,0.108645,4.59153,0.0,0.0,4.700175,0.0
2019-11-22,0.099694,4.565545,0.0,0.0,4.665239000000001,0.0
2019-11-23,0.142306,4.561272,0.0,0.0,4.703577999999999,0.0
2019-11-24,0.160599,4.487436,0.0,0.0,4.648035,0.0
2019-11-25,0.08831,4.421943,0.0,0.0,4.510253,0.0
2019-11-26,0.068478,4.439546,0.0,0.0,4.508024,0.0
2019-11-27,0.063079,4.593342,0.0,0.0,4.656421,0.0
2019-11-28,0.072425,4.631187,0.0,0.0,4.703612,0.0
2019-11-29,0.108489,4.23356,0.0,0.0,4.342048999999999,0.0
2019-11-30,0.127204,3.952741,0.0,0.0,4.079945,0.0
2019-12-01,0.099265,3.906791,0.0,0.0,4.006056,0.0
2019-12-02,0.101259,3.890607,0.0,0.0,3.9918660000000004,0.0
2019-12-03,0.125802,3.896359,0.0,0.0,4.022161,0.0
2019-12-04,0.09858,3.885945,0.0,0.0,3.984525,0.0
2019-12-05,0.156289,3.884227,0.0,0.0,4.040516,0.0
2019-12-06,0.076527,3.850354,0.0,0.0,3.926881,0.0
2019-12-07,0.067207,3.79257,0.0,0.0,3.859777,0.0
2019-12-08,0.052024,3.782022,0.0,0.0,3.834046,0.0
2019-12-09,0.108345,3.558096,0.0,0.0,3.666441,0.0
2019-12-10,0.07112,2.380052,0.0,0.0,2.451172,0.0
2019-12-11,0.076772,2.363411,0.0,0.0,2.440183,0.0
2019-12-12,0.073507,2.351002,0.0,0.0,2.424509,0.0
2019-12-13,0.058718,2.258546,0.0,0.0,2.3172639999999998,0.0
2019-12-14,0.0643,2.246486,0.0,0.0,2.310786,0.0
2019-12-15,0.088008,2.228921,0.0,0.0,2.316929,0.0
2019-12-16,0.09321,2.211218,0.0,0.0,2.304428,0.0
2019-12-17,0.244493,2.211877,0.0,0.0,2.4563699999999997,0.0
2019-12-18,0.340085,2.207301,0.0,0.0,2.5473860000000004,0.0
2019-12-19,0.149376,2.301134,0.0,0.0,2.45051,0.0
2019-12-20,0.111233,2.320613,0.0,0.0,2.4318459999999997,0.0
2019-12-21,0.071222,2.3072,0.0,0.0,2.378422,0.0
2019-12-22,0.072422,2.320999,0.0,0.0,2.393421,0.0
2019-12-23,0.05399,2.327773,0.0,0.0,2.3817630000000003,0.0
2019-12-24,0.078013,2.244277,0.0,0.0,2.3222899999999997,0.0
2019-12-25,0.063849,2.14255,0.0,0.0,2.2063989999999998,0.0
2019-12-26,0.056838,2.115272,0.0,0.0,2.17211,0.0
2019-12-27,0.054424,2.111978,0.0,0.0,2.166402,0.0
2019-12-28,0.267661,2.111766,0.0,0.0,2.3794269999999997,0.0
2019-12-29,0.289165,2.150318,0.0,0.0,2.439483,0.0
2019-12-30,0.286594,1.473965,0.0,0.0,1.760559,0.0
2019-12-31,0.283753,1.620504,0.0,0.0,1.9042569999999999,0.0
