time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-01-26,0.002183,3.228074,0.0,5.4296,3.230257,5.4296
2019-01-27,0.001182,3.266332,0.0,5.420705,3.267514,5.420705
2019-01-28,0.00407,3.266347,0.0,5.424419,3.270417,5.424419
2019-01-29,0.017554,3.275719,0.0,5.364343,3.293273,5.364343
2019-01-30,0.010055,2.819274,0.0,5.406392,2.829329,5.406392
2019-01-31,0.002383,3.120387,0.0,5.36151,3.12277,5.36151
2019-02-01,0.002162,2.454872,0.0,5.372938,2.457034,5.372938
2019-02-02,0.00165,2.866032,0.0,5.376918,2.8676820000000003,5.376918
2019-02-03,0.004557,3.153813,0.0,5.350747,3.15837,5.350747
2019-02-04,0.010132,3.21315,0.0,5.336642,3.223282,5.336642
2019-02-05,0.004722,3.246121,0.0,5.340459,3.250843,5.340459
2019-02-06,0.000493,3.255028,0.0,5.344098,3.255521,5.344098
2019-02-07,0.000982,3.261972,0.0,5.313881,3.262954,5.313881
2019-02-08,0.003548,3.263486,0.0,5.330013,3.2670339999999998,5.330013
2019-02-09,0.003076,3.258527,0.0,5.305327,3.261603,5.305327
2019-02-10,0.000768,3.149304,0.0,5.293509,3.1500719999999998,5.293509
2019-02-11,0.001808,2.95415,0.0,5.27987,2.955958,5.27987
2019-02-12,0.002012,2.994926,0.0,5.294755,2.996938,5.294755
2019-02-13,0.002133,3.052507,0.0,5.276813,3.05464,5.276813
2019-02-14,0.0022,3.12157,0.0,5.224466,3.1237700000000004,5.224466
2019-02-15,0.001722,3.238425,0.0,5.27092,3.240147,5.27092
2019-02-16,0.000754,3.258901,0.0,5.256672,3.259655,5.256672
2019-02-17,0.000845,3.244156,0.0,5.228021,3.245001,5.228021
2019-02-18,0.00179,3.232141,0.0,5.247191,3.233931,5.247191
2019-02-19,0.000881,3.226381,0.0,5.213618,3.227262,5.213618
2019-02-20,0.000604,3.243773,0.0,5.22429,3.244377,5.22429
2019-02-21,0.001783,3.334503,0.0,5.222136,3.3362860000000003,5.222136
2019-02-22,0.004193,3.339258,0.0,5.221443,3.343451,5.221443
2019-02-23,0.001779,3.355041,0.46037,5.249032,3.35682,5.709402
2019-02-24,0.00111,3.36793,0.0,5.188419,3.36904,5.188419
2019-02-25,0.003844,3.244119,0.047251,5.233119,3.247963,5.2803700000000005
2019-02-26,0.00397,3.255666,0.312576,5.198526,3.259636,5.511102
2019-02-27,0.0,3.352149,0.0,5.192478,3.352149,5.192478
2019-02-28,0.0,3.363649,0.0,5.148056,3.363649,5.148056
2019-03-01,2e-06,3.363703,0.0,5.182096,3.363705,5.182096
2019-03-02,0.000808,3.356698,0.0,5.109149,3.3575060000000003,5.109149
2019-03-03,0.00072,3.34641,0.0,5.141588,3.34713,5.141588
2019-03-04,0.000548,3.333939,0.0,5.149445,3.334487,5.149445
2019-03-05,0.000545,3.324775,0.0,5.170873,3.3253199999999996,5.170873
2019-03-06,0.000637,3.308778,0.0,5.175421,3.3094150000000004,5.175421
2019-03-07,0.000292,3.041921,0.0,5.173213,3.042213,5.173213
2019-03-08,0.000554,3.092934,0.0,5.163319,3.0934880000000002,5.163319
2019-03-09,0.000572,3.125609,0.0,5.134031,3.126181,5.134031
2019-03-10,0.000815,3.149845,0.0,5.160433,3.15066,5.160433
2019-03-11,0.006053,3.149936,0.0,5.140126,3.155989,5.140126
2019-03-12,0.000457,3.150478,0.0,5.149298,3.150935,5.149298
2019-03-13,0.00063,3.152011,0.0,5.132111,3.152641,5.132111
2019-03-14,0.000419,3.154485,0.0,5.073792,3.154904,5.073792
2019-03-15,0.000549,3.158675,0.0,5.118952,3.159224,5.118952
2019-03-16,0.000207,3.1648,0.0,5.110744,3.165007,5.110744
2019-03-17,0.000857,3.17085,0.0,5.072988,3.171707,5.072988
2019-03-18,0.00068,3.175543,0.0,5.129249,3.176223,5.129249
2019-03-19,0.00048,3.17858,0.0,5.078428,3.17906,5.078428
2019-03-20,0.000606,3.139113,0.0,5.098284,3.139719,5.098284
2019-03-21,0.000684,2.473103,0.0,5.109242,2.473787,5.109242
2019-03-22,0.000522,2.95586,0.0,5.088015,2.956382,5.088015
2019-03-23,0.000895,3.047295,0.0,5.057732,3.04819,5.057732
2019-03-24,0.000684,3.08982,0.0,5.064787,3.090504,5.064787
2019-03-25,0.000442,3.129552,0.0,5.043311,3.129994,5.043311
2019-03-26,0.000565,3.164284,0.0,5.034914,3.164849,5.034914
2019-03-27,0.000561,3.173898,0.0,5.05022,3.1744589999999997,5.05022
2019-03-28,0.000355,3.173874,0.0,5.035877,3.174229,5.035877
2019-03-29,0.000192,3.175625,0.0,5.027179,3.1758170000000003,5.027179
2019-03-30,0.0008,3.116231,0.0,5.014703,3.117031,5.014703
2019-03-31,0.00058,3.005261,0.0,5.035807,3.0058409999999998,5.035807
2019-04-01,0.00077,3.001474,0.0,5.017466,3.002244,5.017466
2019-04-02,0.000367,3.003121,0.0,7.77149,3.003488,7.77149
2019-04-03,0.000662,3.001059,0.0,5.008807,3.0017210000000003,5.008807
2019-04-04,0.000138,2.943609,0.0,4.99496,2.943747,4.99496
2019-04-05,0.000855,2.941797,0.0,4.992735,2.9426520000000003,4.992735
2019-04-06,0.000469,2.939395,0.0,5.263073,2.939864,5.263073
2019-04-07,0.000804,2.923239,0.0,4.953844,2.924043,4.953844
2019-04-08,0.00098,2.916322,0.0,7.272382,2.9173020000000003,7.272382
2019-04-09,0.001195,2.914041,0.0,6.684894,2.915236,6.684894
2019-04-10,0.00116,2.907867,0.0,6.397041,2.909027,6.397041
2019-04-11,0.000466,2.899708,1.349052,6.843114,2.900174,8.192166
2019-04-12,0.000561,2.895878,6.036088,6.514535,2.896439,12.550623000000002
2019-04-13,13.552487,6.581869,8.128157,7.83209,20.134356,15.960246999999999
2019-04-14,29.477515,37.792641,4.635807,6.872425,67.270156,11.508232
2019-04-15,27.955156,43.586959,1.480007,6.889822,71.542115,8.369829
2019-04-16,15.717424,21.205308,2.402568,9.527075,36.922731999999996,11.929643
2019-04-17,24.682733,53.769487,5.66831,6.949439,78.45222,12.617749
2019-04-18,2.917066,11.366593,1.16516,10.019667,14.283659,11.184827
2019-04-19,16.280497,15.78425,4.025068,8.446913,32.064747,12.471981
2019-04-20,12.259734,35.39319,1.850116,9.807328,47.652924,11.657444
2019-04-21,0.527583,10.373206,0.0,6.105201,10.900789,6.105201
2019-04-22,0.446692,2.855801,0.002036,4.748191,3.302493,4.750227000000001
2019-04-23,0.367779,2.078757,0.0,4.749848,2.446536,4.749848
2019-04-24,0.322082,1.981899,0.087028,4.770238,2.3039810000000003,4.857266
2019-04-25,10.959924,6.541609,6.719709,6.219199,17.501533000000002,12.938908
2019-04-26,21.685968,27.4127,5.159874,12.379576,49.098668,17.539450000000002
2019-04-27,73.227702,144.383931,16.13183,8.602302,217.61163299999998,24.734132000000002
2019-04-28,55.070231,127.378432,7.097827,9.99441,182.448663,17.092237
2019-04-29,70.144121,181.847434,15.888035,9.467239,251.991555,25.355274
2019-04-30,43.64855,147.643823,11.667635,10.419652,191.292373,22.087287
2019-05-01,26.153307,83.148104,2.419711,22.499321,109.301411,24.919031999999998
2019-05-02,1.109892,33.217846,0.082982,4.759885,34.327738000000004,4.842867
2019-05-03,0.771298,5.675499,0.069548,6.621261,6.446797,6.690809
2019-05-04,4.238132,6.118432,0.96526,22.431968,10.356564,23.397228000000002
2019-05-05,2.843808,8.660351,0.727937,17.407094,11.504159000000001,18.135031
2019-05-06,9.923233,21.040426,1.510203,12.283626,30.963659,13.793829
2019-05-07,12.993748,37.789123,1.56222,14.592619,50.782871,16.154839
2019-05-08,1.125362,23.383669,1.0209,19.673853,24.509031,20.694753000000002
2019-05-09,0.741208,5.142527,0.159884,7.851169,5.883735000000001,8.011053
2019-05-10,0.533905,3.026921,0.430978,8.009451,3.560826,8.440429
2019-05-11,0.97362,2.944886,0.299495,6.24476,3.918506,6.544255000000001
2019-05-12,0.8529,2.453873,0.629365,10.615895,3.306773,11.24526
2019-05-13,0.88663,2.064577,1.909949,11.58395,2.951207,13.493898999999999
2019-05-14,4.96845,10.416662,3.16075,19.615142,15.385112,22.775892
2019-05-15,49.658377,82.705862,11.573532,47.298513,132.364239,58.872045
2019-05-16,31.299962,96.57797,9.469632,39.960504,127.87793199999999,49.430136000000005
2019-05-17,39.950676,96.7323,5.769872,43.166567,136.682976,48.936439
2019-05-18,46.900105,127.360184,3.812016,42.814307,174.260289,46.626323
2019-05-19,55.817801,139.403847,4.037208,53.573947,195.22164800000002,57.611155
2019-05-20,33.041145,126.532943,1.042816,31.347967,159.57408800000002,32.390783
2019-05-21,23.417529,74.965851,1.277297,30.448177,98.38338,31.725474000000002
2019-05-22,23.194033,63.2178,2.613708,36.619954,86.411833,39.233662
2019-05-23,22.143155,59.733034,1.900844,29.261336,81.87618900000001,31.16218
2019-05-24,25.230926,62.845431,2.037999,29.635335,88.076357,31.673334
2019-05-25,30.191597,74.385456,2.450128,29.253742,104.577053,31.70387
2019-05-26,25.413678,73.824414,1.9439,20.1405,99.23809200000001,22.0844
2019-05-27,22.349448,64.07845,1.454949,16.356201,86.427898,17.811149999999998
2019-05-28,17.485865,61.957886,2.350863,14.03783,79.443751,16.388693
2019-05-29,20.367882,67.801623,3.220634,25.375751,88.16950500000002,28.596385
2019-05-30,14.87873,65.356606,3.322541,23.193169,80.235336,26.515710000000002
2019-05-31,13.88131,54.440428,2.083264,24.164234,68.321738,26.247498
2019-06-01,9.048848,43.552087,3.280239,26.460271,52.600935,29.74051
2019-06-02,11.535146,51.568991,3.140402,29.912117,63.104136999999994,33.052519
2019-06-03,15.313183,59.780357,3.380181,33.142501,75.09354,36.522682
2019-06-04,23.850522,80.774003,3.818589,36.045914,104.62452499999999,39.864503000000006
2019-06-05,30.086758,87.934312,3.763621,33.54152,118.02107000000001,37.305141
2019-06-06,35.264489,96.328372,4.279221,34.788916,131.592861,39.068137
2019-06-07,37.570876,103.604654,5.048488,44.740709,141.17552999999998,49.789197
2019-06-08,36.525359,116.24826,5.06884,44.143637,152.773619,49.212477
2019-06-09,35.499814,128.030909,5.213531,59.223386,163.53072300000002,64.436917
2019-06-10,38.04711,142.743826,5.390444,62.345966,180.79093600000002,67.73640999999999
2019-06-11,45.727313,157.605839,7.483931,79.586579,203.333152,87.07051
2019-06-12,98.643725,260.306965,9.927685,102.500598,358.95069,112.428283
2019-06-13,133.858342,425.128364,9.639754,104.862231,558.9867059999999,114.50198499999999
2019-06-14,89.350099,362.738196,7.448887,87.952984,452.088295,95.401871
2019-06-15,79.396588,296.178835,8.106732,110.356371,375.575423,118.46310299999999
2019-06-16,125.355463,366.821518,8.748216,157.815396,492.176981,166.56361199999998
2019-06-17,77.265914,362.154277,7.456061,156.708921,439.420191,164.164982
2019-06-18,69.27875,292.579245,7.797382,156.77244,361.857995,164.569822
2019-06-19,59.240715,273.505805,7.589573,147.105757,332.74652000000003,154.69533
2019-06-20,65.382816,263.853979,7.969532,159.92009,329.236795,167.88962199999997
2019-06-21,65.456413,279.296382,7.767186,162.062897,344.752795,169.830083
2019-06-22,62.492555,283.966493,7.822699,167.396188,346.459048,175.218887
2019-06-23,78.318098,318.31364,8.475848,188.773589,396.63173800000004,197.249437
2019-06-24,53.780539,287.070932,7.581799,175.602951,340.851471,183.18474999999998
2019-06-25,134.609888,378.377125,10.616759,251.71631,512.9870129999999,262.33306899999997
2019-06-26,83.781152,463.930626,11.495408,256.486685,547.711778,267.982093
2019-06-27,94.72449,408.315989,7.266973,199.231992,503.040479,206.498965
2019-06-28,76.885442,428.488291,6.091616,188.965229,505.373733,195.05684499999998
2019-06-29,72.154146,347.8405,6.50531,205.575077,419.994646,212.080387
2019-06-30,82.66899,460.424488,5.946652,219.712515,543.093478,225.659167
2019-07-01,53.883934,345.576305,8.230285,268.130389,399.460239,276.36067399999996
2019-07-02,27.052972,252.594959,9.165727,263.885197,279.64793099999997,273.050924
2019-07-03,135.748676,450.902946,15.980267,429.206091,586.651622,445.18635800000004
2019-07-04,88.686878,650.215076,9.048913,325.061226,738.9019539999999,334.110139
2019-07-05,63.214477,454.811244,8.427046,300.72556,518.025721,309.152606
2019-07-06,79.660414,477.65565,9.296824,330.56046,557.316064,339.857284
2019-07-07,63.01969,455.069233,8.131482,313.390869,518.088923,321.522351
2019-07-08,78.179287,455.847622,6.884354,303.420169,534.026909,310.30452299999996
2019-07-09,83.519265,501.491804,4.775316,261.015188,585.011069,265.790504
2019-07-10,41.339877,349.520449,7.903767,344.829366,390.860326,352.733133
2019-07-11,41.819387,349.04946,8.079339,331.22435,390.868847,339.303689
2019-07-12,41.934996,361.711841,8.000888,331.716326,403.646837,339.71721399999996
2019-07-13,49.43357,381.272722,8.610093,345.520821,430.70629199999996,354.130914
2019-07-14,48.829545,389.631939,8.602604,349.53061,438.461484,358.133214
2019-07-15,60.012694,405.012666,9.047111,391.489743,465.02536000000003,400.53685399999995
2019-07-16,97.162444,630.713264,9.95475,460.616817,727.875708,470.571567
2019-07-17,62.397783,543.449847,8.319618,359.825193,605.84763,368.144811
2019-07-18,59.702913,478.549379,8.127907,362.013382,538.252292,370.141289
2019-07-19,73.055605,514.582872,7.99671,365.814856,587.638477,373.811566
2019-07-20,93.059145,620.007531,8.570968,439.6602,713.0666759999999,448.23116799999997
2019-07-21,71.284144,578.969291,8.202936,406.67746,650.253435,414.880396
2019-07-22,80.151461,586.04823,5.874476,385.058003,666.199691,390.932479
2019-07-23,49.995911,459.493834,4.14008,332.421577,509.48974499999997,336.561657
2019-07-24,57.615102,438.921549,4.070334,290.471179,496.536651,294.541513
2019-07-25,46.728857,385.173899,4.182699,290.899767,431.902756,295.082466
2019-07-26,70.665673,410.374148,3.678692,295.669262,481.03982099999996,299.347954
2019-07-27,121.308528,484.497826,5.926064,435.030155,605.8063539999999,440.956219
2019-07-28,186.353672,976.743213,20.352348,842.92324,1163.096885,863.275588
2019-07-29,426.845276,1576.85514,25.735433,1261.375849,2003.700416,1287.111282
2019-07-30,117.108457,1608.692584,5.728607,516.643821,1725.801041,522.372428
2019-07-31,99.363242,922.030647,3.203193,391.588041,1021.3938890000001,394.791234
2019-08-01,85.432999,708.489577,2.758517,363.855552,793.922576,366.614069
2019-08-02,67.167818,599.364408,11.821219,357.314426,666.532226,369.135645
2019-08-03,67.044892,561.221042,5.673891,370.21389,628.265934,375.887781
2019-08-04,62.613246,566.447784,3.712422,341.141241,629.06103,344.853663
2019-08-05,52.034871,462.039341,3.196664,310.065562,514.074212,313.262226
2019-08-06,41.436443,412.738092,3.299212,347.910635,454.174535,351.209847
2019-08-07,31.59742,322.000926,2.750167,242.374797,353.598346,245.124964
2019-08-08,34.299307,298.225887,2.827861,249.434931,332.525194,252.26279200000002
2019-08-09,28.330144,286.39191,2.614422,217.422392,314.722054,220.036814
2019-08-10,29.852649,272.446399,2.897542,232.033676,302.29904799999997,234.931218
2019-08-11,28.277771,278.217714,2.832641,228.400154,306.49548500000003,231.23279499999998
2019-08-12,16.860057,231.731848,2.846699,151.65901,248.59190500000003,154.505709
2019-08-13,16.511323,181.942629,2.359504,149.991742,198.45395200000002,152.35124599999997
2019-08-14,18.189307,180.709125,2.43298,142.445866,198.898432,144.87884599999998
2019-08-15,29.451036,234.782212,3.35377,213.317261,264.233248,216.671031
2019-08-16,14.781804,209.472125,2.533766,158.260446,224.253929,160.79421200000002
2019-08-17,18.813943,177.967389,2.311591,102.704557,196.781332,105.01614799999999
2019-08-18,15.654503,174.962864,2.241532,85.791529,190.617367,88.033061
2019-08-19,10.565971,145.756105,1.967423,57.660225,156.32207599999998,59.62764799999999
2019-08-20,4.322393,100.034562,1.771203,41.046772,104.356955,42.817975
2019-08-21,4.143216,79.494592,1.756283,33.319351,83.63780799999999,35.075634
2019-08-22,2.407655,68.647739,1.891448,31.236029,71.055394,33.127477
2019-08-23,78.153533,157.911366,9.487016,109.720023,236.06489899999997,119.207039
2019-08-24,100.361327,451.501484,14.963011,175.47756,551.862811,190.440571
2019-08-25,17.789748,269.123004,3.841694,139.743215,286.91275199999995,143.58490899999998
2019-08-26,6.432311,174.238448,2.321923,122.953517,180.670759,125.27544
2019-08-27,2.849206,130.022867,1.485527,66.408787,132.872073,67.89431400000001
2019-08-28,2.23862,76.656972,1.187637,41.813768,78.895592,43.001405000000005
2019-08-29,1.85678,73.884044,1.754001,24.606592,75.740824,26.360592999999998
2019-08-30,2.034532,82.528998,1.731238,21.406391,84.56353,23.137629
2019-08-31,3.059524,78.637106,2.240447,20.077489,81.69663,22.317936
2019-09-01,3.996696,70.338084,0.0,0.0,74.33478,0.0
2019-09-02,1.947566,56.09396,0.0,0.0,58.041526000000005,0.0
2019-09-03,1.281423,48.630352,0.0,0.0,49.911775,0.0
2019-09-04,0.754638,40.321808,0.0,0.0,41.076446,0.0
2019-09-05,2.357462,40.095899,0.0,0.0,42.453361,0.0
2019-09-06,2.804425,46.447244,0.0,0.0,49.251669,0.0
2019-09-07,48.310564,123.610975,0.0,0.0,171.921539,0.0
2019-09-08,69.799941,250.625123,0.0,0.0,320.425064,0.0
2019-09-09,12.178259,172.41483,0.0,0.0,184.593089,0.0
2019-09-10,0.228137,53.664617,0.0,0.0,53.892754,0.0
2019-09-11,0.116863,27.441657,0.0,0.0,27.558519999999998,0.0
2019-09-12,0.119044,20.37044,0.0,0.0,20.489483999999997,0.0
2019-09-13,0.094621,13.176473,0.0,0.0,13.271094,0.0
2019-09-14,0.08758,7.26498,0.0,0.0,7.35256,0.0
2019-09-15,0.092965,5.316705,0.0,0.0,5.40967,0.0
2019-09-16,0.114322,5.084516,0.0,0.0,5.198837999999999,0.0
2019-09-17,0.122189,4.997564,0.0,0.0,5.119752999999999,0.0
2019-09-18,0.083556,4.870144,0.0,0.0,4.9536999999999995,0.0
2019-09-19,0.423758,4.832788,0.0,0.0,5.256546,0.0
2019-09-20,6.032859,8.703293,0.0,0.0,14.736152,0.0
2019-09-21,13.460745,18.337885,0.0,0.0,31.79863,0.0
2019-09-22,95.514149,179.133096,0.0,0.0,274.647245,0.0
2019-09-23,71.857211,422.346292,0.0,0.0,494.203503,0.0
2019-09-24,40.37811,227.678771,0.0,0.0,268.05688100000003,0.0
2019-09-25,47.915997,305.214539,0.0,0.0,353.130536,0.0
2019-09-26,28.355494,173.214178,0.0,0.0,201.569672,0.0
2019-09-27,0.63437,113.868339,0.0,0.0,114.50270900000001,0.0
2019-09-28,0.336034,33.315406,0.0,0.0,33.65144,0.0
2019-09-29,0.27915,26.71141,0.0,0.0,26.990560000000002,0.0
2019-09-30,0.102095,18.150642,0.0,0.0,18.252737,0.0
2019-10-01,0.084016,8.50574,0.0,0.0,8.589756,0.0
2019-10-02,0.09632,5.759835,0.0,0.0,5.856155,0.0
2019-10-03,16.425863,14.121715,0.0,0.0,30.547578,0.0
2019-10-04,21.595548,81.06657,0.0,0.0,102.66211799999999,0.0
2019-10-05,54.183232,101.939101,0.0,0.0,156.122333,0.0
2019-10-06,46.82686,166.430866,0.0,0.0,213.25772600000002,0.0
2019-10-07,2.336165,94.888949,0.0,0.0,97.22511399999999,0.0
2019-10-08,6.756217,33.825544,0.0,0.0,40.581761,0.0
2019-10-09,8.569935,48.366583,0.0,0.0,56.936518,0.0
2019-10-10,0.163682,13.489647,0.0,0.0,13.653329,0.0
2019-10-11,0.10924,7.553256,0.0,0.0,7.662496,0.0
2019-10-12,0.076961,6.819885,0.0,0.0,6.896846,0.0
2019-10-13,0.095755,6.681667,0.0,0.0,6.777422,0.0
2019-10-14,0.055823,5.918804,0.0,0.0,5.974627,0.0
2019-10-15,0.062928,6.108897,0.0,0.0,6.171825,0.0
2019-10-16,0.051484,7.57995,0.0,0.0,7.6314340000000005,0.0
2019-10-17,0.041151,7.954639,0.0,0.0,7.99579,0.0
2019-10-18,0.029091,8.095232,0.0,0.0,8.124322999999999,0.0
2019-10-19,0.036805,7.901658,0.0,0.0,7.9384630000000005,0.0
2019-10-20,0.058057,7.070709,0.0,0.0,7.128766,0.0
2019-10-21,0.024818,6.755782,0.0,0.0,6.7806,0.0
2019-10-22,0.04912,3.858921,0.0,0.0,3.908041,0.0
2019-10-23,0.062894,3.620026,0.0,0.0,3.68292,0.0
2019-10-24,0.047753,3.556557,0.0,0.0,3.6043100000000003,0.0
2019-10-25,0.037226,3.594943,0.0,0.0,3.632169,0.0
2019-10-26,0.05518,3.590365,0.0,0.0,3.645545,0.0
2019-10-27,0.022195,3.470712,0.0,0.0,3.4929069999999998,0.0
2019-10-28,0.016681,3.3635,0.0,0.0,3.3801810000000003,0.0
2019-10-29,0.031796,3.366481,0.0,0.0,3.3982769999999998,0.0
2019-10-30,0.031585,3.361311,0.0,0.0,3.3928960000000004,0.0
2019-10-31,0.02911,3.335858,0.0,0.0,3.364968,0.0
2019-11-01,0.033026,3.261443,0.0,0.0,3.294469,0.0
2019-11-02,0.027038,3.23772,0.0,0.0,3.264758,0.0
2019-11-03,0.019242,3.275677,0.0,0.0,3.294919,0.0
2019-11-04,0.026493,3.130666,0.0,0.0,3.157159,0.0
2019-11-05,0.028015,2.321437,0.0,0.0,2.349452,0.0
2019-11-06,0.020219,2.321266,0.0,0.0,2.341485,0.0
2019-11-07,0.034549,2.294623,0.0,0.0,2.3291720000000002,0.0
2019-11-08,0.026055,2.292177,0.0,0.0,2.318232,0.0
2019-11-09,0.027015,2.373795,0.0,0.0,2.40081,0.0
2019-11-10,0.08394,2.366659,0.0,0.0,2.450599,0.0
2019-11-11,0.029119,2.390682,0.0,0.0,2.419801,0.0
2019-11-12,0.044212,2.411109,0.0,0.0,2.455321,0.0
2019-11-13,0.087992,2.413381,0.0,0.0,2.501373,0.0
2019-11-14,0.050768,2.426954,0.0,0.0,2.477722,0.0
2019-11-15,0.035233,2.180185,0.0,0.0,2.2154179999999997,0.0
2019-11-16,0.037514,2.017014,0.0,0.0,2.054528,0.0
2019-11-17,0.037138,2.036985,0.0,0.0,2.074123,0.0
2019-11-18,0.030295,2.040114,0.0,0.0,2.070409,0.0
2019-11-19,0.023126,2.069372,0.0,0.0,2.092498,0.0
2019-11-20,0.02541,2.082348,0.0,0.0,2.107758,0.0
2019-11-21,0.019081,2.239967,0.0,0.0,2.259048,0.0
2019-11-22,0.015763,2.170799,0.0,0.0,2.1865620000000003,0.0
2019-11-23,0.014449,2.141173,0.0,0.0,2.155622,0.0
2019-11-24,0.011971,2.053311,0.0,0.0,2.065282,0.0
2019-11-25,0.008775,2.053047,0.0,0.0,2.061822,0.0
2019-11-26,0.010452,2.084086,0.0,0.0,2.094538,0.0
2019-11-27,0.01806,2.08549,0.0,0.0,2.1035500000000003,0.0
2019-11-28,0.018787,2.118432,0.0,0.0,2.137219,0.0
2019-11-29,0.01174,1.96167,0.0,0.0,1.97341,0.0
2019-11-30,0.00709,1.817632,0.0,0.0,1.824722,0.0
2019-12-01,0.013169,1.82339,0.0,0.0,1.836559,0.0
2019-12-02,0.017196,1.825286,0.0,0.0,1.842482,0.0
2019-12-03,0.015208,1.816542,0.0,0.0,1.83175,0.0
2019-12-04,0.012877,1.815471,0.0,0.0,1.828348,0.0
2019-12-05,0.017265,1.811067,0.0,0.0,1.828332,0.0
2019-12-06,0.017247,1.80143,0.0,0.0,1.818677,0.0
2019-12-07,0.035736,1.802344,0.0,0.0,1.83808,0.0
2019-12-08,0.030347,1.802345,0.0,0.0,1.832692,0.0
2019-12-09,0.010325,1.6916,0.0,0.0,1.701925,0.0
2019-12-10,0.013371,1.396398,0.0,0.0,1.409769,0.0
2019-12-11,0.026703,1.395759,0.0,0.0,1.422462,0.0
2019-12-12,0.022574,1.396409,0.0,0.0,1.418983,0.0
2019-12-13,0.022507,1.385526,0.0,0.0,1.408033,0.0
2019-12-14,0.030796,1.384813,0.0,0.0,1.4156090000000001,0.0
2019-12-15,0.026827,1.38325,0.0,0.0,1.410077,0.0
2019-12-16,0.0117,1.378281,0.0,0.0,1.3899810000000001,0.0
2019-12-17,0.008407,1.378336,0.0,0.0,1.386743,0.0
2019-12-18,0.010238,1.373913,0.0,0.0,1.384151,0.0
2019-12-19,0.009767,1.373694,0.0,0.0,1.383461,0.0
2019-12-20,0.021863,1.372017,0.0,0.0,1.39388,0.0
2019-12-21,0.024068,1.369883,0.0,0.0,1.393951,0.0
2019-12-22,0.011232,1.370563,0.0,0.0,1.3817949999999999,0.0
2019-12-23,0.010664,1.369882,0.0,0.0,1.380546,0.0
2019-12-24,0.017658,1.367446,0.0,0.0,1.385104,0.0
2019-12-25,0.024893,1.367515,0.0,0.0,1.392408,0.0
2019-12-26,0.016759,1.366718,0.0,0.0,1.383477,0.0
2019-12-27,0.0136,1.364377,0.0,0.0,1.377977,0.0
2019-12-28,0.015279,1.363154,0.0,0.0,1.378433,0.0
2019-12-29,0.017573,1.362871,0.0,0.0,1.380444,0.0
2019-12-30,0.017667,1.362444,0.0,0.0,1.380111,0.0
2019-12-31,0.018368,1.361703,0.0,0.0,1.380071,0.0
